sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
47.84321403503418,-238736227,1,-0.6875432133674622,-0.6687936782836914,1.4320476055145264,248.59619140625,74.8291015625,370.30029296875
47.86870098114014,-238736214,0,0.3583966791629791,-0.6509591341018677,0.10300319641828537,-25.20751953125,-218.1396484375,-294.37255859375
47.91312527656555,-238736191,1,-0.27494555711746216,-0.6224069595336914,0.9523113369941711,261.29150390625,75.98876953125,218.32275390625
47.91313099861145,-238736172,1,-0.28544360399246216,-0.5083932876586914,1.0707194805145264,238.46435546875,79.7119140625,181.884765625
47.918248891830444,-238736195,0,0.3195783197879791,-0.4126778841018677,0.35764187574386597,-67.87109375,-241.5771484375,-283.99658203125
47.918286085128784,-238736159,0,0.22094552218914032,-0.2888985872268677,0.759009063243866,-127.0751953125,-182.2509765625,-324.5849609375
47.934349060058594,-238736153,1,-0.13114674389362335,-0.7237253189086914,1.1105144023895264,278.13720703125,70.25146484375,139.404296875
47.9343581199646,-238736134,1,-0.017133072018623352,-0.6145944595336914,0.8751628994941711,316.89453125,56.33544921875,73.66943359375
47.9481201171875,-238736140,0,0.12035958468914032,-0.2515450716018677,0.787085235118866,-141.17431640625,-145.20263671875,-282.65380859375
47.9481520652771,-238736121,0,0.10131661593914032,0.043132662773132324,0.915991485118866,-107.97119140625,-109.68017578125,-202.81982421875
47.970279932022095,-238736115,1,-0.15311940014362335,-0.4126901924610138,0.6927898526191711,318.115234375,34.72900390625,28.564453125
47.978530168533325,-238736102,0,0.3478986322879791,0.24283969402313232,0.887427031993866,-85.693359375,-103.6376953125,-149.47509765625
47.97854518890381,-238736083,0,0.4831525385379791,0.5699881315231323,0.675757110118866,-91.36962890625,-98.81591796875,-179.13818359375
47.99307918548584,-238736096,1,-0.23930104076862335,-0.3001413643360138,0.35319024324417114,286.92626953125,18.4326171875,-26.42822265625
47.99311423301697,-238736077,1,-0.35209399461746216,-0.022797610610723495,0.19938163459300995,246.88720703125,10.31494140625,-62.43896484375
48.01990103721619,-238736064,0,0.5021955370903015,0.5887869596481323,0.649878203868866,-133.60595703125,-73.3642578125,-178.89404296875
48.0246262550354,-238736058,1,-0.47758227586746216,0.1046437919139862,0.12467460334300995,212.5244140625,-2.197265625,-93.56689453125
48.038002252578735,-238736045,0,0.3813458979129791,0.5143240690231323,0.631567656993866,-144.287109375,-44.73876953125,-131.2255859375
48.06899929046631,-238736039,1,-0.5444768071174622,0.1830129325389862,0.13102225959300995,222.71728515625,14.58740234375,-102.96630859375
48.069008111953735,-238736020,1,-0.7031682133674622,0.2999562919139862,0.17569999396800995,260.009765625,39.1845703125,-106.50634765625
48.07663893699646,-238736026,0,0.23046700656414032,0.6158865690231323,0.47287625074386597,-128.5400390625,-5.06591796875,-46.7529296875
48.07664513587952,-238736007,0,0.21850411593914032,0.6871756315231323,0.22043484449386597,-140.44189453125,1.3427734375,24.5361328125
48.08292102813721,-238736001,1,-0.8447697758674622,0.4418019950389862,0.21305350959300995,273.4375,31.18896484375,-124.8779296875
48.09802508354187,-238735988,0,0.2951642572879791,0.5948904752731323,0.23435086011886597,-186.46240234375,-23.13232421875,54.3212890625
48.12402105331421,-238735982,1,-0.8142521977424622,0.6009817123413086,0.13297538459300995,244.56787109375,9.94873046875,-143.37158203125
48.124027252197266,-238735963,1,-0.7322209477424622,0.6090383529663086,0.06876640021800995,219.29931640625,-1.28173828125,-165.34423828125
48.142009019851685,-238735927,1,-0.8684514164924622,0.7179250717163086,-0.02498359978199005,257.26318359375,-20.32470703125,-242.98095703125
48.16870307922363,-238735969,0,0.3425275385379791,0.4950369596481323,0.40134304761886597,-206.9091796875,-12.14599609375,78.55224609375
48.173182010650635,-238735908,1,-1.040326476097107,0.8946828842163086,-0.34407538175582886,264.83154296875,-67.0166015625,-289.0625
48.189610958099365,-238735950,0,0.4455548822879791,0.4503592252731323,0.47482937574386597,-198.79150390625,35.64453125,137.39013671875
48.18962216377258,-238735931,0,0.5349103808403015,0.4130057096481323,0.40183132886886597,-192.9931640625,80.50537109375,220.76416015625
48.18969392776489,-238735895,0,0.7873517870903015,0.4513357877731323,0.622046172618866,-205.4443359375,113.4033203125,300.84228515625
48.189797163009644,-238735876,0,0.9682599902153015,0.5123709440231323,0.745825469493866,-169.189453125,141.90673828125,264.34326171875
48.223151206970215,-238735857,0,0.9204084277153015,0.4044607877731323,0.658423125743866,-117.3095703125,142.08984375,237.12158203125
48.23291897773743,-238735889,1,-1.124554991722107,0.9544973373413086,-0.8084308505058289,225.15869140625,-88.43994140625,-322.6318359375
48.24836301803589,-238735838,0,1.0087872743606567,0.10270297527313232,0.580053985118866,-45.166015625,101.62353515625,266.7236328125
48.24838614463806,-238735819,0,1.2028790712356567,0.22355258464813232,0.755346953868866,3.35693359375,84.47265625,319.4580078125
48.271146059036255,-238735870,1,-1.088422179222107,0.7560110092163086,-0.9143878817558289,200.13427734375,-93.505859375,-377.25830078125
48.28235912322998,-238735800,0,1.4853497743606567,0.3741873502731323,0.938940703868866,40.34423828125,129.0283203125,283.50830078125
48.319000005722046,-238735781,0,1.5991193056106567,0.3666189908981323,0.845434844493866,64.75830078125,173.76708984375,226.4404296875
48.31900596618652,-238735762,0,1.6318341493606567,0.13444125652313232,0.684546172618866,97.47314453125,188.78173828125,182.55615234375
48.3238730430603,-238735851,1,-1.224164366722107,0.4105519950389862,-1.0830891132354736,232.7880859375,-101.5625,-443.29833984375
48.32387828826904,-238735832,1,-1.536176085472107,0.018462155014276505,-1.3499348163604736,279.6630859375,-121.58203125,-566.83349609375
48.323883056640625,-238735813,1,-2.2634708881378174,-0.009614016860723495,-1.7256672382354736,257.38525390625,-124.08447265625,-644.6533203125
48.32872819900513,-238735794,1,-2.5522892475128174,-0.0999460518360138,-1.7862141132354736,259.33837890625,-99.12109375,-652.2216796875
48.364479064941406,-238735775,1,-2.7283146381378174,-0.1714792549610138,-1.9624836444854736,275.32958984375,-37.59765625,-668.64013671875
48.3679301738739,-238735756,1,-2.8008244037628174,-0.1192331612110138,-1.9336750507354736,241.88232421875,18.5546875,-668.88427734375
48.367937088012695,-238735737,1,-2.8249943256378174,-0.028168704360723495,-1.6319172382354736,198.05908203125,38.02490234375,-627.50244140625
48.36794114112854,-238735718,1,-2.8999454975128174,0.0992726981639862,-1.4720051288604736,122.25341796875,31.67724609375,-575.68359375
48.375932931900024,-238735743,0,1.5317364931106567,0.20304477214813232,0.539038360118866,129.69970703125,170.8984375,184.14306640625
48.37593913078308,-238735724,0,1.4123517274856567,0.4398611783981323,0.502905547618866,135.68115234375,169.0673828125,145.08056640625
48.37594389915466,-238735705,0,1.1406232118606567,0.4227713346481323,0.33835476636886597,104.3701171875,197.3876953125,65.24658203125
48.382745027542114,-238735699,1,-2.7305119037628174,0.1334523856639862,-1.4859211444854736,46.0205078125,46.81396484375,-533.447265625
48.39796209335327,-238735686,0,0.9116193652153015,0.033367037773132324,0.27731961011886597,61.21826171875,213.19580078125,32.8369140625
48.39804124832153,-238735667,0,0.8920881152153015,-0.021564602851867676,0.513403594493866,109.19189453125,201.904296875,12.39013671875
48.421382188797,-238735663,1,-2.5156681537628174,0.0958547294139862,-0.8069660067558289,33.87451171875,252.62451171875,-507.75146484375
48.44244408607483,-238735644,1,-2.2954533100128174,-0.1600046455860138,0.24869804084300995,40.6494140625,270.01953125,-493.34716796875
48.4674711227417,-238735631,0,0.6674787402153015,0.3998221158981323,0.622534453868866,112.79296875,149.96337890625,72.57080078125
48.46747708320618,-238735612,0,0.9091779589653015,0.3404959440231323,0.621557891368866,94.7265625,145.99609375,-13.18359375
48.47296619415283,-238735625,1,-2.2932560443878174,-0.0071726106107234955,0.42447930574417114,79.04052734375,218.994140625,-445.4345703125
48.473010301589966,-238735606,1,-1.702924132347107,-0.3147898018360138,0.30240899324417114,103.21044921875,160.58349609375,-401.42822265625
48.514748096466064,-238735587,1,-1.607709288597107,-1.0479440689086914,0.15690116584300995,71.044921875,167.724609375,-433.04443359375
48.51475405693054,-238735568,1,-2.1797306537628174,-1.0320749282836914,0.47330743074417114,20.751953125,214.111328125,-439.208984375
48.52076005935669,-238735593,0,0.5634748339653015,-0.21638882160186768,0.947485625743866,82.58056640625,190.85693359375,-47.7294921875
48.52076506614685,-238735574,0,0.6079084277153015,0.14957797527313232,0.904516875743866,114.56298828125,190.49072265625,-9.58251953125
48.520769119262695,-238735555,0,0.8757306933403015,0.4271658658981323,1.1618410348892212,163.6962890625,148.13232421875,-58.04443359375
48.532907009124756,-238735549,1,-2.3791935443878174,-0.6255807876586914,0.7972820401191711,-30.45654296875,229.00390625,-390.0146484375
48.548081159591675,-238735536,0,1.1191388368606567,0.6005057096481323,1.4006105661392212,195.49560546875,141.66259765625,-140.0146484375
48.54811406135559,-238735517,0,1.4509259462356567,0.4911307096481323,1.4047609567642212,196.4111328125,203.67431640625,-260.25390625
48.571101903915405,-238735530,1,-1.886517882347107,-0.0818796455860138,1.2557780742645264,-121.15478515625,194.82421875,-266.2353515625
48.571110248565674,-238735511,1,-1.327924132347107,0.1349172294139862,1.4835612773895264,-187.8662109375,189.8193359375,-175.6591796875
48.578092098236084,-238735498,0,1.3330060243606567,0.3346365690231323,0.998755156993866,98.57177734375,250.18310546875,-315.24658203125
48.59298896789551,-238735492,1,-1.139691710472107,0.0035695768892765045,1.6210124492645264,-160.46142578125,226.318359375,-118.5302734375
48.59302306175232,-238735473,1,-0.9221623539924622,-0.3389597237110138,1.4152019023895264,-132.99560546875,253.90625,-60.85205078125
48.61765193939209,-238735479,0,1.3381329774856567,0.4051932096481323,0.49582546949386597,65.91796875,145.1416015625,-341.30859375
48.61765718460083,-238735460,0,1.3481427431106567,0.3302420377731323,0.525854766368866,52.3681640625,0.9765625,-364.501953125
48.637407064437866,-238735441,0,1.4108868837356567,0.3578299283981323,0.573462188243866,31.8603515625,-111.14501953125,-403.01513671875
48.6649489402771,-238735454,1,-1.125043272972107,-0.4031687080860138,1.1722819805145264,-205.810546875,259.82666015625,-1.77001953125
48.66495609283447,-238735435,1,-0.8870061039924622,-0.7889108657836914,1.4591472148895264,-253.47900390625,262.87841796875,26.55029296875
48.670382022857666,-238735422,0,1.6071759462356567,0.20475375652313232,0.595190703868866,17.27294921875,-165.83251953125,-452.57568359375
48.67038893699646,-238735403,0,1.6713849306106567,0.039226412773132324,0.545630156993866,-29.6630859375,-198.1201171875,-471.74072265625
48.69740915298462,-238735367,0,1.1142560243606567,-0.5713692903518677,0.550512969493866,-117.67578125,-328.4912109375,-406.005859375
48.72304630279541,-238735399,1,-0.9058049321174622,-1.0279245376586914,1.4928386211395264,-232.421875,332.6416015625,80.810546875
48.723053216934204,-238735380,1,-0.8745549321174622,-1.2688913345336914,1.4340007305145264,-213.7451171875,365.29541015625,87.82958984375
48.723058223724365,-238735361,1,-1.022748351097107,-1.4602975845336914,1.1459147930145264,-219.90966796875,405.3955078125,108.0322265625
48.72795104980469,-238735348,0,1.0292950868606567,-0.6414376497268677,0.722876250743866,-100.03662109375,-413.39111328125,-333.49609375
48.743147134780884,-238735342,1,-1.606000304222107,-1.5933542251586914,1.3553874492645264,-273.86474609375,432.0068359375,194.39697265625
48.743200063705444,-238735323,1,-1.788617491722107,-1.9832468032836914,1.9252116680145264,-333.0078125,371.09375,348.0224609375
48.77086520195007,-238735329,0,0.8771955370903015,-0.8111153841018677,1.0688234567642212,-117.98095703125,-458.984375,-291.6259765625
48.77087116241455,-238735310,0,0.5507795214653015,-1.2027169466018677,1.0412355661392212,-149.169921875,-470.76416015625,-179.38232421875
48.77577805519104,-238735304,1,-1.665570616722107,-2.5186471939086914,1.9527995586395264,-343.1396484375,287.109375,454.16259765625
48.78789305686951,-238735291,0,0.3493634760379791,-1.3811837434768677,1.0063234567642212,-161.2548828125,-503.84521484375,-69.091796875
48.81819796562195,-238735285,1,-1.507855772972107,-2.8233346939086914,1.3111979961395264,-325.01220703125,230.28564453125,544.49462890625
48.818204164505005,-238735266,1,-1.825971007347107,-2.9676218032836914,0.9327800869941711,-327.5146484375,232.97119140625,606.5673828125
48.83228802680969,-238735247,1,-2.4343693256378174,-3.4505319595336914,0.9750164151191711,-290.71044921875,228.02734375,678.8330078125
48.84823298454285,-238735272,0,0.22460763156414032,-1.5530587434768677,1.0195070505142212,-161.43798828125,-547.91259765625,62.98828125
48.848257064819336,-238735253,0,0.21557442843914032,-1.7974435091018677,1.2409425973892212,-159.7900390625,-510.6201171875,230.712890625
48.849868059158325,-238735234,0,0.20873849093914032,-1.8616524934768677,1.3644777536392212,-154.78515625,-414.306640625,401.42822265625
48.849929094314575,-238735215,0,0.2734357416629791,-1.9590646028518677,1.4025636911392212,-146.42333984375,-357.11669921875,500.48828125
48.87125515937805,-238735228,1,-2.5112736225128174,-3.6075143814086914,1.0629069805145264,-257.99560546875,166.56494140625,688.5986328125
48.871262073516846,-238735209,1,-2.4185001850128174,-3.5069284439086914,0.7377117276191711,-146.66748046875,130.615234375,639.404296875
48.878159046173096,-238735196,0,0.22778145968914032,-1.8909493684768677,1.4811769723892212,-83.3740234375,-326.416015625,609.7412109375
48.892946004867554,-238735190,1,-2.3440372943878174,-3.1966257095336914,0.47599297761917114,-64.94140625,164.24560546875,548.828125
48.91808891296387,-238735177,0,0.24926583468914032,-1.7639962434768677,1.7968508005142212,-2.5634765625,-264.2822265625,684.326171875
48.918095111846924,-238735158,0,0.21801583468914032,-1.9278146028518677,1.9670168161392212,82.51953125,-175.10986328125,751.77001953125
48.92285704612732,-238735171,1,-2.4321720600128174,-2.7896432876586914,0.41349297761917114,22.76611328125,211.97509765625,505.18798828125
48.93804311752319,-238735139,0,0.06811349093914032,-1.0852853059768677,1.9408937692642212,224.54833984375,-105.65185546875,767.88330078125
48.965110063552856,-238735135,1,-2.3337833881378174,-2.8155221939086914,0.14933280646800995,-34.3017578125,233.642578125,459.9609375
48.96511507034302,-238735116,1,-1.747357726097107,-2.6477975845336914,0.12150077521800995,4.21142578125,249.755859375,386.90185546875
48.971312284469604,-238735103,0,0.7209455370903015,-1.9124337434768677,1.9601808786392212,259.09423828125,1.64794921875,692.626953125
48.98283910751343,-238735097,1,-1.493695616722107,-2.2925729751586914,-0.05428047478199005,44.86083984375,289.48974609375,283.3251953125
48.997962951660156,-238735084,0,1.0905743837356567,-2.419025421142578,2.8349368572235107,397.4609375,-17.51708984375,645.93505859375
48.99802207946777,-238735065,0,1.7695294618606567,-1.6792794466018677,2.9638431072235107,465.63720703125,142.63916015625,531.25
49.02021622657776,-238735078,1,-1.560346007347107,-1.6907663345336914,-0.5308429598808289,8.97216796875,317.626953125,264.70947265625
49.02022314071655,-238735059,1,-1.742963194847107,-1.6263132095336914,-0.5220538973808289,-80.2001953125,336.24267578125,298.095703125
49.02785611152649,-238735046,0,2.5817854404449463,-1.8457833528518677,2.8578860759735107,465.9423828125,268.798828125,283.203125
49.04284691810608,-238735040,1,-1.489545226097107,-2.0164499282836914,-0.36555975675582886,-118.7744140625,343.75,244.2626953125
49.069256067276,-238735027,0,-0.4909685552120209,-3.445392608642578,1.9079347848892212,341.30859375,272.64404296875,357.421875
49.07534217834473,-238735021,1,-0.9939396977424622,-1.8948678970336914,-0.09163399040699005,-53.52783203125,335.9375,130.2490234375
49.088128089904785,-238735008,0,0.6081525683403015,-0.8260079622268677,2.5326907634735107,550.72021484375,174.01123046875,340.4541015625
49.08814311027527,-238734989,0,1.5436993837356567,-0.8133126497268677,2.9074466228485107,620.60546875,230.89599609375,190.5517578125
49.10442614555359,-238735002,1,-0.9101994633674622,-1.4949655532836914,-0.19270820915699005,18.49365234375,339.7216796875,27.40478515625
49.119282245635986,-238734983,1,-0.9048283696174622,-1.1111764907836914,-0.5489093661308289,-66.650390625,365.66162109375,34.5458984375
49.11928915977478,-238734964,1,-0.9282658696174622,-1.1997995376586914,-0.40462225675582886,-191.40625,401.9775390625,64.208984375
49.13198208808899,-238734945,1,-0.9404729008674622,-1.2915964126586914,-0.11482734978199005,-223.93798828125,424.86572265625,72.20458984375
49.14802312850952,-238734970,0,1.9843732118606567,-0.7168771028518677,2.6950442790985107,591.61376953125,303.3447265625,-5.06591796875
49.148046016693115,-238734951,0,1.5471173524856567,-0.9361153841018677,2.3266360759735107,471.5576171875,299.86572265625,-216.36962890625
49.14978218078613,-238734932,0,1.0676251649856567,-0.7910958528518677,2.0561282634735107,406.92138671875,219.6044921875,-267.4560546875
49.1498749256134,-238734913,0,0.8508283495903015,-0.5523263216018677,1.9255129098892212,346.37451171875,184.38720703125,-276.7333984375
49.16959309577942,-238734926,1,-0.8838322758674622,-1.3299264907836914,0.35221368074417114,-193.115234375,441.89453125,11.16943359375
49.1695990562439,-238734907,1,-0.9067814946174622,-0.8875436782836914,0.39591485261917114,-151.611328125,427.24609375,-86.9140625
49.17812204360962,-238734894,0,0.9829084277153015,-0.4329415559768677,1.6750246286392212,331.23779296875,154.72412109375,-279.78515625
49.223591327667236,-238734871,1,-1.193402647972107,-0.6253366470336914,0.35172539949417114,-235.29052734375,406.494140625,-105.40771484375
49.22359824180603,-238734852,1,-1.173138976097107,-0.6631784439086914,0.32633477449417114,-272.4609375,419.5556640625,-93.8720703125
49.265308141708374,-238734833,1,-1.404340147972107,-0.9317331314086914,0.5030925869941711,-285.888671875,432.373046875,-109.86328125
49.26531910896301,-238734814,1,-1.365033507347107,-1.0809030532836914,0.9220378994941711,-236.14501953125,425.1708984375,-187.744140625
49.270031213760376,-238734875,0,0.9785138964653015,-0.2591134309768677,1.3666750192642212,325.86669921875,118.95751953125,-327.33154296875
49.27003598213196,-238734839,0,0.7487775683403015,-0.4644356966018677,1.2536379098892212,279.84619140625,65.7958984375,-392.333984375
49.2700412273407,-238734820,0,0.4482404291629791,-0.6258126497268677,1.1203371286392212,211.181640625,115.966796875,-363.70849609375
49.282976150512695,-238734795,1,-1.561810851097107,-0.7364206314086914,1.1300456523895264,-212.82958984375,376.220703125,-269.287109375
49.298264026641846,-238734801,0,0.21240060031414032,-0.5576974153518677,0.853247344493866,210.205078125,119.5068359375,-314.208984375
49.29834604263306,-238734782,0,0.10131661593914032,-0.4007149934768677,0.556616485118866,204.77294921875,75.927734375,-272.4609375
49.298429012298584,-238734763,0,0.11645333468914032,-0.4727364778518677,0.43967312574386597,143.49365234375,5.79833984375,-258.1787109375
49.321686029434204,-238734776,1,-1.727338194847107,-0.5552682876586914,1.1029460430145264,-295.59326171875,301.025390625,-250.8544921875
49.321692943573,-238734757,1,-1.740033507347107,-0.6558542251586914,1.2528483867645264,-408.0810546875,276.3671875,-213.68408203125
49.32781004905701,-238734744,0,0.04125801846385002,-0.7796212434768677,0.592505156993866,91.552734375,-47.30224609375,-251.64794921875
49.34294104576111,-238734738,1,-1.782513976097107,-1.0181589126586914,1.7535808086395264,-529.9072265625,236.14501953125,-207.6416015625
49.37038707733154,-238734725,0,-0.10547049343585968,-0.9490548372268677,0.739477813243866,62.19482421875,-63.65966796875,-233.2763671875
49.37039303779602,-238734706,0,-0.10083182156085968,-1.0003243684768677,0.919653594493866,31.005859375,-88.0126953125,-180.11474609375
49.376782178878784,-238734719,1,-1.726361632347107,-1.1724557876586914,2.1766765117645264,-578.30810546875,244.81201171875,-228.08837890625
49.37678909301758,-238734700,1,-1.696332335472107,-1.0184030532836914,2.3934733867645264,-526.42822265625,247.25341796875,-211.7919921875
49.388209104537964,-238734687,0,0.04272286221385002,-0.8560372591018677,0.741675078868866,7.9345703125,-81.298828125,-169.25048828125
49.40682005882263,-238734681,1,-1.552289366722107,-0.7710886001586914,2.2086589336395264,-476.25732421875,230.40771484375,-181.884765625
49.42448306083679,-238734668,0,0.13720528781414032,-0.9993478059768677,0.45847195386886597,-31.494140625,-90.27099609375,-214.17236328125
49.42448806762695,-238734649,0,0.08105294406414032,-1.3763009309768677,0.564184844493866,-70.37353515625,-103.21044921875,-252.44140625
49.432883977890015,-238734662,1,-1.534222960472107,-0.7994089126586914,1.9501140117645264,-502.685546875,186.279296875,-155.76171875
49.448806285858154,-238734630,0,0.04467598721385002,-1.6968575716018677,0.795141875743866,-109.55810546875,-75.927734375,-243.896484375
49.473658084869385,-238734643,1,-1.501508116722107,-0.9886178970336914,2.1202800273895264,-609.619140625,116.0888671875,-138.00048828125
49.47366714477539,-238734607,1,-1.012982726097107,-0.8409128189086914,3.1329753398895264,-585.5712890625,103.3935546875,-17.9443359375
49.478312969207764,-238734611,0,0.20825020968914032,-1.5769845247268677,0.582739531993866,-139.2822265625,-37.2314453125,-217.4072265625
49.49294590950012,-238734588,1,-0.9971135258674622,0.0724172294139862,3.7870280742645264,-410.400390625,189.8193359375,112.48779296875
49.518065214157104,-238734575,0,0.6672345995903015,-1.4280587434768677,0.44748562574386597,-238.6474609375,-39.12353515625,-302.91748046875
49.51807117462158,-238734556,0,1.0707989931106567,-2.079425811767578,1.0046144723892212,-308.349609375,-18.4326171875,-388.671875
49.52330493927002,-238734569,1,-1.275678038597107,0.5553274154663086,4.2325849533081055,-318.17626953125,198.30322265625,188.17138671875
49.5233359336853,-238734550,1,-1.464398741722107,0.6810598373413086,4.2301435470581055,-287.9638671875,111.63330078125,275.45166015625
49.537978172302246,-238734537,0,1.3679181337356567,-2.108234405517578,1.3818117380142212,-340.63720703125,112.48779296875,-410.94970703125
49.56585907936096,-238734531,1,-1.533734679222107,-0.054780032485723495,4.0939130783081055,-280.70068359375,40.83251953125,374.45068359375
49.57180118560791,-238734518,0,1.6455060243606567,-1.6221505403518677,0.997290313243866,-350.5859375,373.96240234375,-488.70849609375
49.57180595397949,-238734499,0,1.5673810243606567,-1.8035470247268677,0.27097195386886597,-385.80322265625,562.3779296875,-690.185546875
49.58310031890869,-238734512,1,-1.881879210472107,-1.0125436782836914,3.8981120586395264,-217.529296875,-3.173828125,497.802734375
49.58314323425293,-238734493,1,-1.877240538597107,-1.6277780532836914,4.1622724533081055,-19.95849609375,-95.03173828125,593.017578125
49.59786319732666,-238734480,0,1.7722150087356567,-2.119464874267578,0.12619656324386597,-345.15380859375,524.5361328125,-743.7744140625
49.6197292804718,-238734474,1,-1.666547179222107,-1.5350046157836914,3.8080241680145264,97.35107421875,-176.57470703125,562.744140625
49.62808108329773,-238734461,0,1.6293927431106567,-2.907306671142578,1.1005617380142212,-221.8017578125,418.15185546875,-717.041015625
49.62811207771301,-238734442,0,1.5100079774856567,-2.467365264892578,1.9211183786392212,-124.32861328125,463.2568359375,-696.96044921875
49.66864013671875,-238734423,0,0.7180158495903015,-2.342365264892578,1.4611574411392212,-73.18115234375,592.1630859375,-657.65380859375
49.66985011100769,-238734404,0,1.2856427431106567,-2.409015655517578,1.4531008005142212,-37.41455078125,611.14501953125,-673.7060546875
49.675395011901855,-238734455,1,-1.673383116722107,-1.4278268814086914,2.8444011211395264,183.28857421875,-266.845703125,511.65771484375
49.67540192604065,-238734436,1,-1.706586241722107,-1.2408151626586914,2.0350749492645264,210.693359375,-285.400390625,469.8486328125
49.6758131980896,-238734417,1,-1.968060851097107,-1.1431589126586914,1.3309733867645264,197.1435546875,-225.9521484375,480.46875
49.675817012786865,-238734398,1,-1.185101866722107,-1.4961862564086914,2.0839030742645264,289.48974609375,-229.55322265625,414.4287109375
49.68771409988403,-238734385,0,2.0275862216949463,-5.694904327392578,1.2878175973892212,-22.39990234375,400.57373046875,-506.2255859375
49.7167751789093,-238734379,1,-1.413617491722107,-1.3553171157836914,1.2474772930145264,321.47216796875,-315.673828125,327.81982421875
49.72375011444092,-238734366,0,0.3027326166629791,-2.912189483642578,1.4457765817642212,274.2919921875,260.1318359375,-450.439453125
49.73273491859436,-238734343,1,-0.5630314946174622,-1.9046335220336914,0.7443035244941711,312.01171875,-274.7802734375,187.1337890625
49.75162315368652,-238734347,0,0.3801251947879791,-2.346271514892578,1.2568117380142212,377.86865234375,302.06298828125,-302.6123046875
49.771125078201294,-238734324,1,-0.41654711961746216,-1.7056589126586914,1.0673015117645264,377.86865234375,-238.76953125,87.7685546875
49.77113127708435,-238734305,1,-0.44730883836746216,-1.3824167251586914,0.7977703213691711,369.140625,-269.95849609375,11.77978515625
49.778563022613525,-238734311,0,1.3671857118606567,-1.4138985872268677,-0.11501438170671463,297.607421875,362.4267578125,-224.4873046875
49.778672218322754,-238734292,0,0.4384748041629791,-1.7283517122268677,0.38547390699386597,313.90380859375,328.06396484375,-245.361328125
49.79489994049072,-238734286,1,-0.5351994633674622,-1.1036081314086914,0.38907891511917114,310.60791015625,-291.259765625,-22.15576171875
49.81713318824768,-238734273,0,1.1823712587356567,-1.0462228059768677,0.593237578868866,495.17822265625,260.55908203125,-192.07763671875
49.81714105606079,-238734254,0,0.3342267572879791,-1.3636056184768677,1.0243898630142212,647.03369140625,264.0380859375,-104.3701171875
49.8231201171875,-238734267,1,-0.49247485399246216,-1.0052194595336914,0.19816093146800995,250.79345703125,-280.57861328125,-45.59326171875
49.823137044906616,-238734248,1,-0.37553149461746216,-0.9229440689086914,0.23697929084300995,304.87060546875,-233.82568359375,-61.4013671875
49.838945150375366,-238734235,0,1.5876446962356567,-0.4903146028518677,1.0793215036392212,662.90283203125,360.53466796875,-77.69775390625
49.86510419845581,-238734229,1,-0.5308049321174622,-0.5718698501586914,-0.13557930290699005,392.4560546875,-166.1376953125,-26.4892578125
49.87119913101196,-238734216,0,1.1206036806106567,-1.2408028841018677,0.807104766368866,607.72705078125,428.52783203125,-149.658203125
49.871204137802124,-238734197,0,-0.4472673833370209,-1.7527657747268677,0.20358914136886597,394.287109375,290.95458984375,139.404296875
49.88305711746216,-238734210,1,-0.41483813524246216,-0.5372018814086914,-0.23103828728199005,398.13232421875,-118.83544921875,13.24462890625
49.883070945739746,-238734191,1,-0.47318774461746216,-0.2754831612110138,-0.24031563103199005,371.88720703125,-102.294921875,-9.3994140625
49.89809989929199,-238734178,0,0.03027169033885002,-1.3079415559768677,0.640845000743866,228.1494140625,320.9228515625,321.044921875
49.92008399963379,-238734172,1,-0.49052172899246216,-0.1338815987110138,-0.13972969353199005,281.92138671875,-158.203125,-42.1142578125
49.92009210586548,-238734153,1,-0.41459399461746216,-0.1897898018360138,0.12809257209300995,208.19091796875,-227.23388671875,-116.455078125
49.92813420295715,-238734159,0,0.8608381152153015,-0.9099923372268677,0.768286406993866,145.93505859375,446.77734375,286.7431640625
49.92821717262268,-238734140,0,1.2683087587356567,-0.6595040559768677,0.600073516368866,63.17138671875,549.49951171875,107.91015625
49.943111181259155,-238734134,1,-0.5945256352424622,-0.1492624580860138,0.25187188386917114,178.77197265625,-295.34912109375,-165.0390625
49.9748260974884,-238734115,1,-0.8745549321174622,0.1307668387889862,0.02164725959300995,123.779296875,-367.00439453125,-182.0068359375
49.988994121551514,-238734121,0,0.9570295214653015,-0.7598458528518677,0.33591336011886597,72.69287109375,551.6357421875,51.6357421875
49.989098072052,-238734102,0,0.3071271479129791,-0.7532540559768677,0.741675078868866,78.79638671875,383.6669921875,239.1357421875
49.989113092422485,-238734083,0,0.4992658197879791,-1.0459786653518677,0.819555938243866,54.50439453125,300.10986328125,402.83203125
50.01899218559265,-238734079,1,-0.9612248539924622,0.2574758231639862,-0.20052070915699005,4.57763671875,-364.501953125,-126.15966796875
50.026692152023315,-238734047,0,1.6003400087356567,-0.2923165559768677,0.790747344493866,-206.6650390625,436.46240234375,332.763671875
50.03216004371643,-238734060,1,-0.7485783696174622,0.1605519950389862,0.009196087718009949,12.87841796875,-352.294921875,-154.47998046875
50.048272132873535,-238734028,0,1.3876935243606567,0.16056430339813232,0.38742703199386597,-181.57958984375,359.2529296875,154.96826171875
50.07478308677673,-238734041,1,-0.9153264164924622,0.3895559012889862,0.11075858771800995,69.4580078125,-341.9189453125,-192.81005859375
