sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
22.00494885444641,1582835691,1,-3.812875986099243,-0.368752121925354,1.0562857389450073,-90.39306640625,465.576171875,-835.44921875
22.020124197006226,1582835706,0,0.7578408122062683,0.35976356267929077,0.5057803392410278,92.59033203125,130.2490234375,-79.58984375
22.02015709877014,1582835725,0,0.5876747965812683,0.25893348455429077,0.20841704308986664,20.8740234375,97.900390625,-67.5048828125
22.040969848632812,1582835727,1,-4.013071060180664,0.981345534324646,1.2420767545700073,-125.67138671875,193.359375,-435.05859375
22.050278186798096,1582835744,0,0.6408974528312683,0.36318153142929077,0.47477447986602783,-99.2431640625,83.49609375,-48.4619140625
22.065216064453125,1582835746,1,-2.807504892349243,0.344626784324646,1.4371451139450073,-106.689453125,192.93212890625,-240.6005859375
22.06522798538208,1582835765,1,-2.081674814224243,0.07924593985080719,1.0697134733200073,-166.259765625,238.4033203125,-168.0908203125
22.088557958602905,1582835763,0,0.6074501872062683,0.007468648254871368,1.0753604173660278,-70.3125,45.95947265625,-38.87939453125
22.088562965393066,1582835782,0,0.3086220622062683,0.28383582830429077,1.2928897142410278,60.24169921875,43.64013671875,-21.66748046875
22.095350980758667,1582835784,1,-1.2430517673492432,-0.481300950050354,1.2420767545700073,-156.79931640625,417.41943359375,-260.1318359375
22.11174702644348,1582835818,0,0.3935829997062683,0.44277137517929077,0.8212100267410278,74.64599609375,127.62451171875,-58.349609375
22.135873079299927,1582835803,1,-1.6590673923492432,0.304587721824646,1.5020865201950073,-246.7041015625,472.71728515625,-201.35498046875
22.135879039764404,1582835822,1,-1.1761572360992432,0.08998812735080719,2.3040883541107178,-149.658203125,476.13525390625,-121.52099609375
22.14175796508789,1582835837,0,0.5766884684562683,0.16176551580429077,0.5167666673660278,-55.48095703125,90.2099609375,-13.36669921875
22.15359091758728,1582835841,1,-0.8057959079742432,-0.10752163827419281,2.2149770259857178,-93.81103515625,407.3486328125,-93.07861328125
22.153620958328247,1582835860,1,-0.2679540812969208,-0.553566575050354,1.9032095670700073,-92.46826171875,379.82177734375,-141.7236328125
22.168643951416016,1582835856,0,0.5178505778312683,0.0001444295048713684,0.9713565111160278,-49.560546875,76.66015625,10.498046875
22.168653964996338,1582835875,0,0.6494423747062683,0.48940223455429077,0.8812686204910278,30.57861328125,34.60693359375,-9.58251953125
22.191651105880737,1582835879,1,-0.5557959079742432,-0.481789231300354,1.3272818326950073,-116.69921875,441.95556640625,-225.2197265625
22.19852900505066,1582835894,0,0.9355751872062683,0.7191385626792908,0.6798526048660278,42.96875,42.66357421875,-29.4189453125
22.21381402015686,1582835898,1,-0.9449560642242432,-0.537697434425354,1.4076040983200073,-204.4677734375,509.09423828125,-240.78369140625
22.21381902694702,1582835917,1,-0.9984228610992432,-0.637550950050354,1.8802603483200073,-230.8349609375,536.4990234375,-197.69287109375
22.238178968429565,1582835913,0,1.047635793685913,1.0101542472839355,1.0377627611160278,39.24560546875,106.3232421875,-110.3515625
22.23818302154541,1582835932,0,1.436307668685913,1.0897440910339355,1.4088565111160278,97.16796875,161.80419921875,-229.3701171875
22.243379831314087,1582835936,1,-0.8089697360992432,-0.583595871925354,2.3661000728607178,-258.72802734375,459.53369140625,-92.529296875
22.258612871170044,1582835951,0,1.535672903060913,1.0533671379089355,0.9452334642410278,113.6474609375,207.45849609375,-403.13720703125
22.28541588783264,1582835955,1,-0.5677587985992432,-0.653175950050354,2.5504262447357178,-245.54443359375,343.75,39.85595703125
22.292477130889893,1582835970,0,1.371366262435913,0.8802713751792908,0.35538971424102783,-8.72802734375,242.61474609375,-401.2451171875
22.292481899261475,1582835989,0,0.9399697184562683,0.5008768439292908,0.19108305871486664,-85.8154296875,229.1259765625,-293.15185546875
22.303624868392944,1582835991,1,-0.4578954875469208,-0.887550950050354,1.9386099576950073,-140.7470703125,376.52587890625,121.09375
22.30365300178528,1582836010,1,-0.7843115329742432,-1.016213059425354,2.0484731197357178,-117.24853515625,513.3056640625,135.31494140625
22.318738222122192,1582836008,0,0.7334267497062683,0.6952127814292908,0.08781157433986664,-34.11865234375,99.4873046875,-226.37939453125
22.318791151046753,1582836027,0,0.9194619059562683,1.0938944816589355,0.08048735558986664,-40.52734375,-49.62158203125,-200.86669921875
22.340765953063965,1582836029,1,-1.0167334079742432,-1.323586106300354,2.9012563228607178,-98.2666015625,574.89013671875,170.5322265625
22.348459005355835,1582836046,0,1.008085012435913,1.2281718254089355,0.25968658924102783,-119.07958984375,-133.1787109375,-242.98095703125
22.363528966903687,1582836048,1,-0.8092138767242432,-1.495949387550354,3.7213246822357178,-61.21826171875,449.27978515625,247.13134765625
22.363598108291626,1582836067,1,-0.5042822360992432,-1.554787278175354,3.3160512447357178,40.8935546875,325.01220703125,320.9228515625
22.388049125671387,1582836082,0,1.263211965560913,0.9435037970542908,0.9967471361160278,-292.6025390625,-108.0322265625,-382.99560546875
22.395345211029053,1582836086,1,-0.4430029094219208,-1.774513840675354,2.6468617916107178,107.91015625,318.05419921875,377.86865234375
22.41010618209839,1582836101,0,1.139188528060913,0.7635721564292908,1.2289248704910278,-307.9833984375,-37.59765625,-452.69775390625
22.43608283996582,1582836105,1,-0.4798681437969208,-2.0386738777160645,2.4781606197357178,143.73779296875,355.52978515625,417.29736328125
22.43608808517456,1582836124,1,-0.4227392375469208,-2.4969258308410645,2.6556508541107178,181.2744140625,381.65283203125,447.75390625
22.441105127334595,1582836120,0,0.9397255778312683,0.6607889533042908,1.4303408861160278,-305.0537109375,6.89697265625,-556.5185546875
22.441109895706177,1582836139,0,1.006376028060913,0.20009559392929077,1.3675967454910278,-257.01904296875,41.56494140625,-636.90185546875
22.45503520965576,1582836143,1,-0.3553564250469208,-2.5733418464660645,2.9195668697357178,154.6630859375,331.60400390625,433.89892578125
22.470251083374023,1582836158,0,0.7685829997062683,-0.47031456232070923,1.3595401048660278,-218.3837890625,55.96923828125,-684.326171875
22.470322132110596,1582836177,0,0.5188271403312683,-0.7818379998207092,1.2237979173660278,-180.7861328125,55.2978515625,-655.029296875
22.49367904663086,1582836162,1,-0.15662595629692078,-2.6436543464660645,2.3309438228607178,166.015625,271.240234375,398.681640625
22.49371099472046,1582836181,1,-0.2699072062969208,-2.6514668464660645,1.5365103483200073,156.494140625,289.00146484375,366.63818359375
22.500169038772583,1582836196,0,0.3681923747062683,-0.9976583123207092,1.0323916673660278,-119.140625,23.8037109375,-574.64599609375
22.515296936035156,1582836200,1,-0.4273779094219208,-2.5918965339660645,1.0514029264450073,148.681640625,342.7734375,358.7646484375
22.51538920402527,1582836219,1,-0.7559912204742432,-2.5889668464660645,1.0218619108200073,90.4541015625,357.7880859375,420.7763671875
22.537532091140747,1582836215,0,0.3965126872062683,-1.2010273933410645,0.9044619798660278,-46.56982421875,-30.94482421875,-518.9208984375
22.537535905838013,1582836234,0,0.5234658122062683,-1.4068379402160645,0.5978213548660278,15.56396484375,-69.15283203125,-494.62890625
22.558125019073486,1582836253,0,0.2063271403312683,-1.5611348152160645,0.30241119861602783,65.00244140625,-88.31787109375,-429.8095703125
22.58493399620056,1582836255,1,-0.2938329875469208,-2.7171406745910645,0.14735014736652374,-117.7978515625,123.779296875,445.98388671875
22.584939002990723,1582836274,1,-0.22254392504692078,-2.3570332527160645,-0.5984994769096375,-173.40087890625,158.69140625,307.67822265625
22.590352058410645,1582836272,0,0.2717568278312683,-1.3340840339660645,0.24113188683986664,27.16064453125,-97.7783203125,-329.65087890625
22.5904381275177,1582836291,0,0.5029579997062683,-1.2686543464660645,0.43131744861602783,-11.474609375,-127.38037109375,-271.91162109375
22.604936122894287,1582836293,1,-0.3783056437969208,-2.0948262214660645,-0.6273080706596375,-162.53662109375,290.22216796875,180.23681640625
22.62001895904541,1582836310,0,0.7888466715812683,-1.1290059089660645,0.7867861986160278,8.6669921875,-177.6123046875,-251.15966796875
22.641232013702393,1582836312,1,-0.4383642375469208,-1.581886887550354,-0.7357065081596375,-149.35302734375,358.3984375,120.2392578125
22.641237020492554,1582836331,1,-0.4947607219219208,-1.253029465675354,-0.19298188388347626,-201.904296875,367.98095703125,58.28857421875
22.65023708343506,1582836346,0,0.7868935465812683,-1.0413594245910645,1.0655947923660278,97.2900390625,-116.943359375,-283.3251953125
22.66504216194153,1582836350,1,-0.7310888767242432,-0.899269700050354,-0.010364692658185959,-265.07568359375,314.8193359375,30.3955078125
22.665115118026733,1582836369,1,-0.7716162204742432,-0.457375168800354,0.02332671359181404,-312.8662109375,285.82763671875,49.072265625
22.68962597846985,1582836365,0,0.6401650309562683,-1.1453633308410645,0.9359561204910278,122.0703125,-64.8193359375,-282.65380859375
22.695439100265503,1582836388,1,-0.8687841892242432,-0.301857590675354,0.23646147549152374,-332.09228515625,312.1337890625,81.35986328125
22.710066080093384,1582836384,0,0.5146767497062683,-1.1727070808410645,0.9064151048660278,123.046875,-60.72998046875,-205.9326171875
22.710141897201538,1582836403,0,0.4656044840812683,-0.9056172966957092,0.9679385423660278,113.6474609375,-60.48583984375,-102.84423828125
22.73593497276306,1582836407,1,-0.7530615329742432,-0.388527512550354,0.43470367789268494,-315.73486328125,354.8583984375,112.548828125
22.735939979553223,1582836426,1,-0.5941259860992432,-0.271584153175354,0.7157095074653625,-284.36279296875,334.41162109375,102.72216796875
22.753031253814697,1582836445,1,-0.4215185344219208,-0.00351773202419281,0.8043325543403625,-289.306640625,280.517578125,60.4248046875
22.769349098205566,1582836422,0,0.4487587809562683,-0.6746602654457092,1.0699893236160278,127.38037109375,-63.8427734375,-38.51318359375
22.769423007965088,1582836441,0,0.5058876872062683,-0.39414268732070923,1.1273623704910278,181.70166015625,-73.2421875,10.55908203125
22.77151608467102,1582836460,0,0.5715615153312683,-0.16953331232070923,1.0980654954910278,251.89208984375,-85.205078125,30.09033203125
22.771570920944214,1582836479,0,0.6579872965812683,-0.01572471112012863,1.0409365892410278,303.77197265625,-97.900390625,59.326171875
22.792139053344727,1582836464,1,-0.3949072062969208,0.1327127367258072,0.8455923199653625,-318.42041015625,237.12158203125,35.400390625
22.792144060134888,1582836483,1,-0.4181005656719208,0.258933424949646,0.8487661480903625,-351.62353515625,184.63134765625,39.12353515625
22.80020499229431,1582836498,0,0.7458779215812683,0.16786903142929077,1.1449404954910278,312.01171875,-102.60009765625,95.88623046875
22.816328048706055,1582836519,1,-0.3702490031719208,0.260398268699646,0.9246938824653625,-356.93359375,134.58251953125,14.95361328125
22.837544918060303,1582836517,0,0.7051064372062683,0.40810340642929077,1.1256533861160278,312.01171875,-113.76953125,138.12255859375
22.837548971176147,1582836536,0,0.7832314372062683,0.6075662970542908,1.0389834642410278,321.6552734375,-87.95166015625,198.6083984375
22.84351110458374,1582836538,1,-0.2852880656719208,0.309226393699646,0.9610708355903625,-326.171875,93.07861328125,-35.0341796875
22.858531951904297,1582836555,0,1.004911184310913,0.8639139533042908,0.8534365892410278,349.853515625,-60.9130859375,240.41748046875
22.873674869537354,1582836557,1,-0.24524900317192078,0.387107253074646,0.9178579449653625,-299.98779296875,32.470703125,-114.3798828125
22.87368106842041,1582836576,1,-0.4198095500469208,0.478904128074646,0.9300649762153625,-293.76220703125,-21.17919921875,-162.65869140625
22.902421951293945,1582836595,1,-0.5599462985992432,0.557517409324646,1.0396841764450073,-307.80029296875,-76.47705078125,-184.87548828125
22.919030904769897,1582836574,0,1.163114309310913,1.1051249504089355,0.7020694017410278,351.25732421875,-33.63037109375,250.9765625
22.91906189918518,1582836610,0,1.132596731185913,1.3905253410339355,0.5673037767410278,352.72216796875,13.61083984375,288.26904296875
22.919137954711914,1582836629,0,1.132596731185913,1.4737772941589355,0.15592680871486664,361.572265625,34.0576171875,348.5107421875
22.94144105911255,1582836614,1,-0.6275732517242432,0.562156081199646,1.2174185514450073,-275.5126953125,-98.876953125,-206.97021484375
22.94144606590271,1582836633,1,-0.8272802829742432,0.545798659324646,1.2132681608200073,-174.6826171875,-90.9423828125,-280.45654296875
22.948394060134888,1582836648,0,1.276639699935913,1.5233378410339355,-0.29011809825897217,313.65966796875,74.52392578125,389.58740234375
22.963760137557983,1582836652,1,-1.0243017673492432,0.563376784324646,1.0743521451950073,-92.8955078125,-84.5947265625,-328.18603515625
22.987637042999268,1582836667,0,1.443143606185913,1.4146952629089355,-0.39949309825897217,194.39697265625,163.02490234375,411.2548828125
22.993518114089966,1582836671,1,-1.0914404392242432,0.537742018699646,0.9940298199653625,-65.5517578125,-98.2666015625,-333.55712890625
22.993587017059326,1582836690,1,-1.1410009860992432,0.513327956199646,1.0518912076950073,-78.79638671875,-138.48876953125,-320.12939453125
23.008533000946045,1582836686,0,1.554471731185913,1.2464823722839355,-0.43953216075897217,81.48193359375,261.962890625,459.04541015625
23.008592128753662,1582836705,0,1.857938528060913,1.0323710441589355,-0.33845794200897217,-30.76171875,333.92333984375,527.099609375
23.023698806762695,1582836709,1,-1.4493505954742432,0.575339674949646,1.3475455045700073,-56.7626953125,-225.15869140625,-331.84814453125
23.023732900619507,1582836728,1,-1.7096045017242432,0.724997878074646,1.3697623014450073,1.28173828125,-315.85693359375,-313.720703125
23.04156517982483,1582836724,0,1.940458059310913,0.9791483283042908,-0.40169036388397217,-14.892578125,262.6953125,555.48095703125
23.04156994819641,1582836743,0,1.962186574935913,1.1588358879089355,-0.6275204420089722,99.91455078125,89.111328125,535.94970703125
23.053452968597412,1582836747,1,-1.8617041110992432,0.738669753074646,1.1922720670700073,31.73828125,-392.333984375,-247.37548828125
23.070080041885376,1582836762,0,2.157499074935913,1.1021952629089355,-0.6470516920089722,111.6943359375,-18.1884765625,505.55419921875
23.093178033828735,1582836783,1,-2.041635751724243,0.789206862449646,0.8536489605903625,37.2314453125,-407.958984375,-138.3056640625
23.10023021697998,1582836781,0,2.010526418685913,0.8756327033042908,-0.46248137950897217,23.0712890625,10.19287109375,515.80810546875
23.100263833999634,1582836800,0,2.040555715560913,0.6244120001792908,-0.36751067638397217,-34.48486328125,40.71044921875,562.43896484375
23.11514687538147,1582836802,1,-2.307749032974243,1.195212721824646,0.6473501324653625,39.73388671875,-434.9365234375,-84.77783203125
23.13861608505249,1582836819,0,2.072782278060913,0.49404090642929077,-0.39021575450897217,-83.92333984375,42.48046875,591.00341796875
23.13862109184265,1582836838,0,2.262967824935913,0.46620887517929077,-0.40803802013397217,-90.4541015625,-88.0126953125,612.85400390625
23.145028114318848,1582836821,1,-2.122934579849243,1.352439284324646,0.32606109976768494,-0.9765625,-437.6220703125,56.09130859375
23.145061016082764,1582836840,1,-1.5421240329742432,0.855613112449646,0.23475249111652374,-6.4697265625,-357.0556640625,138.48876953125
23.173266887664795,1582836859,1,-1.2540380954742432,0.673972487449646,0.25135406851768494,28.4423828125,-258.11767578125,115.53955078125
23.18579602241516,1582836878,1,-1.1993505954742432,0.664939284324646,0.33240875601768494,52.3681640625,-187.8662109375,90.576171875
23.193040132522583,1582836874,0,2.713651418685913,0.7144998908042908,0.6027041673660278,-42.17529296875,-289.6728515625,620.9716796875
23.193044900894165,1582836893,0,2.549344778060913,1.0172343254089355,1.4237490892410278,-50.537109375,-200.1953125,554.19921875
23.205159187316895,1582836897,1,-1.1253759860992432,0.693747878074646,0.5504263043403625,59.63134765625,-179.38232421875,96.74072265625
23.219972133636475,1582836912,0,1.922879934310913,1.2765116691589355,1.7291690111160278,-51.8798828125,-70.12939453125,453.91845703125
23.241806030273438,1582836916,1,-0.8878271579742432,0.401267409324646,0.28797516226768494,54.8095703125,-173.2177734375,109.68017578125
23.24181079864502,1582836935,1,-0.6397802829742432,0.299704909324646,0.29359039664268494,52.6123046875,-142.9443359375,110.107421875
23.25045919418335,1582836931,0,1.436795949935913,1.2025370597839355,1.9076358079910278,-62.43896484375,24.169921875,338.43994140625
23.250478982925415,1582836950,0,0.7668740153312683,0.8556131720542908,1.8373233079910278,-30.1513671875,62.744140625,301.3916015625
23.265586137771606,1582836954,1,-0.4315283000469208,0.1952127367258072,0.27552399039268494,38.02490234375,-74.15771484375,80.56640625
23.28872799873352,1582836969,0,0.4150673747062683,0.6146463751792908,1.5941592454910278,2.99072265625,17.51708984375,355.52978515625
23.28873324394226,1582836988,0,0.2866494059562683,0.39614051580429077,1.3148623704910278,1.220703125,-70.49560546875,452.94189453125
23.295310020446777,1582836973,1,-0.09803220629692078,0.2296365648508072,0.6903188824653625,40.22216796875,-51.20849609375,83.8623046875
23.295337915420532,1582836992,1,-0.15906736254692078,0.333152174949646,0.8084829449653625,35.15625,-74.76806640625,77.1484375
23.309952974319458,1582837007,0,0.5085732340812683,0.37172645330429077,1.2338076829910278,-20.81298828125,-132.75146484375,493.95751953125
23.341152906417847,1582837026,0,0.6733681559562683,0.41640418767929077,1.4835635423660278,-53.22265625,-198.1201171875,458.1298828125
23.34145188331604,1582837045,0,0.5224892497062683,0.25527137517929077,1.6788760423660278,-73.3642578125,-244.140625,366.02783203125
23.355175971984863,1582837011,1,-0.16639158129692078,0.265525221824646,0.8626821637153625,20.08056640625,-103.8818359375,88.8671875
23.355257034301758,1582837047,1,-0.22376462817192078,0.283835768699646,0.6449087262153625,23.49853515625,-56.2744140625,100.28076171875
23.36872911453247,1582837064,0,0.2778603434562683,0.06972450762987137,1.8082705736160278,-80.4443359375,-270.01953125,306.15234375
23.391698122024536,1582837066,1,-0.14539548754692078,0.275290846824646,0.9632681012153625,38.26904296875,-12.51220703125,85.38818359375
23.391704082489014,1582837085,1,-0.3053075969219208,0.596579909324646,1.3543814420700073,119.32373046875,-25.146484375,36.92626953125
23.39865207672119,1582837083,0,0.07278222590684891,-0.23227745294570923,1.8348819017410278,-101.74560546875,-297.9736328125,269.83642578125
23.39872097969055,1582837102,0,0.11111230403184891,-0.5491719841957092,1.9291201829910278,-139.0380859375,-344.1162109375,281.3720703125
23.413683891296387,1582837104,1,-0.8341162204742432,1.053367018699646,1.2706412076950073,158.63037109375,-77.63671875,106.93359375
23.44247603416443,1582837123,1,-1.1034033298492432,1.095115065574646,0.8214223980903625,113.46435546875,-102.84423828125,186.767578125
23.45877194404602,1582837138,0,0.6438271403312683,-0.8262715935707092,2.6078310012817383,-224.609375,-411.0107421875,338.43994140625
23.458849906921387,1582837157,0,0.8506142497062683,-0.8077169060707092,2.8658876419067383,-229.06494140625,-415.58837890625,341.97998046875
23.484455823898315,1582837142,1,-1.0155127048492432,0.905906081199646,0.6407583355903625,10.55908203125,-42.3583984375,255.126953125
23.484461069107056,1582837161,1,-0.6759130954742432,0.687644362449646,0.6612661480903625,26.123046875,83.31298828125,285.15625
23.4916570186615,1582837176,0,0.8374306559562683,-0.8746114373207092,3.0223817825317383,-205.322265625,-420.654296875,308.16650390625
23.491661071777344,1582837195,0,0.7156044840812683,-1.0213398933410645,3.0409364700317383,-200.1953125,-435.97412109375,258.4228515625
23.50356912612915,1582837180,1,-0.4134618937969208,0.573630690574646,0.6695669293403625,69.9462890625,153.38134765625,289.794921875
23.503599166870117,1582837199,1,-0.3604833781719208,0.491599440574646,0.6988638043403625,58.28857421875,153.1982421875,334.16748046875
23.518508911132812,1582837214,0,0.6406533122062683,-1.1783223152160645,3.1075868606567383,-259.8876953125,-435.48583984375,213.19580078125
23.539562940597534,1582837218,1,-0.2918798625469208,0.400779128074646,0.7010610699653625,12.8173828125,111.26708984375,426.025390625
23.539568185806274,1582837237,1,-0.3057958781719208,0.04872836172580719,0.8043325543403625,-12.87841796875,76.0498046875,510.6201171875
23.562774896621704,1582837256,1,0.10875490307807922,-0.374367356300354,0.9735220074653625,-50.84228515625,72.1435546875,490.41748046875
23.585010051727295,1582837233,0,0.6391884684562683,-1.3538594245910645,3.3671083450317383,-319.091796875,-445.37353515625,178.5888671875
23.585016012191772,1582837252,0,0.5791298747062683,-1.4317402839660645,3.6757020950317383,-341.1865234375,-436.4013671875,154.72412109375
23.59538507461548,1582837275,1,0.2684228718280792,-0.320412278175354,1.1800650358200073,-40.8935546875,103.271484375,389.892578125
23.60948395729065,1582837271,0,0.3178994059562683,-1.4637227058410645,3.7718935012817383,-336.36474609375,-398.681640625,118.71337890625
23.609588861465454,1582837290,0,0.0041787102818489075,-1.4637227058410645,3.4169130325317383,-330.50537109375,-355.65185546875,33.14208984375
23.609638214111328,1582837309,0,-0.10470800846815109,-1.6094746589660645,3.1249208450317383,-353.21044921875,-325.25634765625,-59.326171875
23.635172128677368,1582837311,1,-0.21668455004692078,0.579245924949646,1.7789419889450073,76.0498046875,220.39794921875,375.3662109375
23.63517689704895,1582837330,1,-0.4239599406719208,0.270408034324646,1.7120474576950073,88.2568359375,257.62939453125,517.39501953125
23.640183925628662,1582837328,0,-0.2572959065437317,-1.8858418464660645,2.8644227981567383,-404.1748046875,-290.52734375,-150.146484375
23.64018988609314,1582837347,0,-0.3742392659187317,-1.9668965339660645,2.7447938919067383,-435.546875,-243.408203125,-178.03955078125
23.655014038085938,1582837349,1,-0.3761083781719208,-0.12168179452419281,1.5374869108200073,-44.49462890625,150.390625,549.98779296875
23.66851806640625,1582837366,0,-0.5480673909187317,-1.8169941902160645,2.3761415481567383,-442.626953125,-193.84765625,-156.55517578125
23.69287109375,1582837368,1,-0.15833494067192078,-0.284279465675354,1.4618033170700073,-122.00927734375,53.28369140625,586.3037109375
23.692878007888794,1582837387,1,-0.018686503171920776,-0.700783371925354,1.3099478483200073,-9.46044921875,167.29736328125,628.96728515625
23.700189113616943,1582837402,0,-0.5954306721687317,-1.3375020027160645,1.5594912767410278,-417.17529296875,-194.3359375,-147.3388671875
23.715133905410767,1582837406,1,-0.24085447192192078,-1.020851731300354,1.0308951139450073,92.7734375,318.66455078125,627.3193359375
23.737873077392578,1582837421,0,-0.3312705159187317,-1.2781758308410645,1.5057803392410278,-417.90771484375,-193.17626953125,-162.841796875
23.745037078857422,1582837425,1,-0.07801267504692078,-1.330910325050354,1.2774771451950073,115.6005859375,275.20751953125,629.57763671875
23.76032519340515,1582837440,0,-0.1708701252937317,-1.0801777839660645,1.5140811204910278,-451.35498046875,-145.56884765625,-170.34912109375
23.76041007041931,1582837459,0,-0.3090537190437317,-0.6341329216957092,1.2435733079910278,-475.2197265625,-92.28515625,-155.2734375
23.78667688369751,1582837444,1,0.6309716701507568,-1.089455246925354,1.4293326139450073,133.48388671875,138.916015625,486.75537109375
23.786680936813354,1582837463,1,0.23595216870307922,-0.705422043800354,1.3416861295700073,232.84912109375,66.40625,357.666015625
23.78668522834778,1582837482,1,0.15489748120307922,-0.609963059425354,1.4876822233200073,318.4814453125,71.47216796875,283.3251953125
23.793890953063965,1582837478,0,-0.029024414718151093,-0.36069542169570923,0.7316104173660278,-469.05517578125,-93.07861328125,-165.283203125
23.793895959854126,1582837497,0,0.08523339778184891,-0.21421104669570923,0.49088776111602783,-469.42138671875,-127.197265625,-224.06005859375
23.80539107322693,1582837501,1,0.14806154370307922,-0.410988450050354,1.4266470670700073,387.3291015625,77.81982421875,231.99462890625
23.820017099380493,1582837516,0,0.1553017497062683,-0.6597676873207092,0.7570010423660278,-506.53076171875,-129.5166015625,-218.44482421875
23.84095788002014,1582837520,1,0.3416650593280792,-0.411720871925354,1.2262076139450073,396.240234375,38.4521484375,173.40087890625
23.8409640789032,1582837539,1,0.3360498249530792,-0.05600796639919281,0.7047231793403625,317.9931640625,20.08056640625,123.53515625
23.850143909454346,1582837535,0,0.015897460281848907,-0.6204610466957092,0.9630557298660278,-484.0087890625,-68.78662109375,-111.63330078125
23.85017704963684,1582837554,0,-0.0007041022181510925,-0.05991416424512863,0.7369815111160278,-413.75732421875,-33.75244140625,-31.55517578125
23.888176202774048,1582837573,0,0.04885644465684891,0.33144325017929077,0.5104190111160278,-374.267578125,-9.58251953125,-11.23046875
23.893768072128296,1582837575,1,0.3748681843280792,0.2213357836008072,0.8870962262153625,225.15869140625,40.46630859375,28.076171875
23.893831253051758,1582837594,1,0.2847802937030792,0.316794753074646,0.8765981793403625,257.14111328125,14.0380859375,-23.01025390625
23.908555030822754,1582837592,0,0.07058496028184891,0.6351541876792908,0.22282133996486664,-386.962890625,14.5263671875,-28.74755859375
23.908576011657715,1582837611,0,0.1711708903312683,0.6353983283042908,0.13908110558986664,-437.5,37.78076171875,-40.283203125
23.934846878051758,1582837613,1,0.14879396557807922,0.318992018699646,0.6673696637153625,263.85498046875,-13.7939453125,-52.6123046875
23.94106912612915,1582837630,0,0.1321083903312683,0.5777811408042908,0.14445219933986664,-460.9375,60.05859375,-23.681640625
23.95356321334839,1582837632,1,-0.06946775317192078,0.443259596824646,0.46741852164268494,227.60009765625,-21.3623046875,-89.90478515625
23.953613996505737,1582837651,1,-0.7647802829742432,-1.863869309425354,0.12415678799152374,119.62890625,-10.80322265625,-130.4931640625
23.968387126922607,1582837666,0,1.077909231185913,0.47670692205429077,-1.1055477857589722,-708.49609375,120.4833984375,-67.2607421875
23.991751194000244,1582837670,1,-0.16028806567192078,0.631980299949646,0.5760610699653625,79.1015625,9.09423828125,-233.58154296875
23.99176001548767,1582837689,1,-0.008676737546920776,0.735495924949646,0.5020864605903625,-32.53173828125,-136.04736328125,-116.0888671875
23.99874186515808,1582837685,0,0.04104394465684891,0.43935340642929077,0.11637602746486664,-441.95556640625,53.466796875,-5.4931640625
23.998775005340576,1582837704,0,0.1428505778312683,0.6268534064292908,-0.05842866003513336,-279.84619140625,-3.41796875,91.6748046875
24.016189098358154,1582837708,1,-0.10486814379692078,0.723777174949646,0.5120962262153625,-25.7568359375,-118.65234375,-150.146484375
24.036389112472534,1582837723,0,0.3984658122062683,0.6312479376792908,0.15397368371486664,-229.91943359375,10.8642578125,157.1044921875
24.043527126312256,1582837727,1,-0.4019872844219208,0.880515456199646,0.5055044293403625,-43.5791015625,-106.26220703125,-133.1787109375
24.04355812072754,1582837746,1,-0.16419431567192078,0.843650221824646,0.5792348980903625,-109.43603515625,-103.515625,-100.5859375
24.058608055114746,1582837742,0,0.5949990153312683,0.6986307501792908,0.12199126183986664,-241.51611328125,59.50927734375,157.958984375
24.058638095855713,1582837761,0,0.6501747965812683,0.5501932501792908,-0.03767670691013336,-319.4580078125,159.0576171875,139.892578125
24.085407972335815,1582837765,1,-0.009409159421920776,0.759665846824646,0.7215688824653625,-177.06298828125,-102.1728515625,-101.5625
24.092514038085938,1582837780,0,0.5417763590812683,0.33998817205429077,0.006268605589866638,-407.65380859375,252.0751953125,171.142578125
24.092519998550415,1582837799,0,0.5381142497062683,0.23989051580429077,0.18912993371486664,-397.39990234375,281.31103515625,265.380859375
24.10359811782837,1582837784,1,0.17442873120307922,0.666404128074646,0.8009145855903625,-194.3359375,-128.5400390625,-101.62353515625
24.10362696647644,1582837803,1,0.07188966870307922,0.679099440574646,0.8336294293403625,-259.94873046875,-194.15283203125,-117.7978515625
24.120131015777588,1582837818,0,0.8791787028312683,0.29775184392929077,0.36662018299102783,-333.0078125,283.5693359375,331.48193359375
24.140957832336426,1582837839,1,0.4371240437030792,0.881003737449646,1.3009146451950073,-444.03076171875,-354.67529296875,12.51220703125
24.15062117576599,1582837837,0,1.251737356185913,0.32778114080429077,0.33561432361602783,-317.44384765625,359.80224609375,386.16943359375
24.15065598487854,1582837856,0,1.388456106185913,0.23500770330429077,0.42399322986602783,-376.77001953125,436.4013671875,436.8896484375
24.165414094924927,1582837858,1,0.4935205280780792,0.691306471824646,1.2135123014450073,-444.82421875,-347.59521484375,85.5712890625
24.18765616416931,1582837875,0,1.537381887435913,0.05190224200487137,0.5790225267410278,-347.412109375,444.39697265625,516.7236328125
24.195273876190186,1582837877,1,0.9312646389007568,0.494529128074646,1.3568228483200073,-355.46875,-289.0625,139.70947265625
24.195292234420776,1582837896,1,1.2213037014007568,0.279197096824646,1.3668326139450073,-240.41748046875,-209.53369140625,148.193359375
24.210169076919556,1582837894,0,1.771268606185913,-0.22959190607070923,0.6420108079910278,-246.15478515625,385.3759765625,588.56201171875
