sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
70.35553097724915,-1270518171,0,1.4281383752822876,-0.8426274061203003,1.6252938508987427,-60.546875,-399.96337890625,-16.357421875
70.37043809890747,-1270518169,1,-0.45738324522972107,0.5031641721725464,1.1874969005584717,48.095703125,-34.0576171875,210.02197265625
70.39269518852234,-1270518152,0,1.1830211877822876,-0.9920414686203003,1.4382821321487427,-65.00244140625,-392.578125,-37.109375
70.40057921409607,-1270518150,1,-0.46885785460472107,0.5566309690475464,0.9938933849334717,67.9931640625,23.8037109375,229.3701171875
70.40066313743591,-1270518131,1,-0.48741254210472107,0.4882715940475464,0.8520476818084717,100.7080078125,77.0263671875,252.9296875
70.41601014137268,-1270518133,0,1.0443493127822876,-1.0823734998703003,1.1848641633987427,-54.99267578125,-433.65478515625,-33.5693359375
70.41610026359558,-1270518114,0,1.2032848596572876,-1.1888188123703003,1.0120126008987427,-59.87548828125,-513.916015625,-14.58740234375
70.43946599960327,-1270518112,1,-0.5684672594070435,0.3500880002975464,0.8449676036834717,115.29541015625,88.9892578125,291.8701171875
70.44531726837158,-1270518095,0,1.6100231409072876,-1.2996586561203003,1.2378426790237427,-114.80712890625,-521.728515625,-1.46484375
70.4604480266571,-1270518093,1,-0.6439067125320435,0.1379297822713852,0.7014129161834717,73.54736328125,83.67919921875,336.73095703125
70.46054196357727,-1270518074,1,-0.6597758531570435,0.04247080162167549,0.6623504161834717,-9.70458984375,99.54833984375,366.76025390625
70.4755311012268,-1270518076,0,1.7794567346572876,-1.4632328748703003,1.1675301790237427,-139.0380859375,-453.06396484375,-20.5078125
70.47564601898193,-1270518057,0,1.7355114221572876,-1.6543949842453003,0.9910165071487427,-120.42236328125,-430.0537109375,-70.37353515625
70.49381399154663,-1270518055,1,-0.7068949937820435,0.06102548912167549,0.7600066661834717,-35.82763671875,127.86865234375,392.15087890625
70.50804924964905,-1270518021,0,1.2421032190322876,-1.9690922498703003,0.08525476604700089,-147.4609375,-416.3818359375,-173.03466796875
70.52054929733276,-1270518036,1,0.7579487562179565,-0.9460545778274536,0.27685239911079407,14.95361328125,213.0126953125,408.5693359375
70.52062606811523,-1270518017,1,-1.2591410875320435,0.5493067502975464,0.5871551036834717,227.11181640625,466.24755859375,274.23095703125
70.54108905792236,-1270518002,0,1.1217418909072876,-2.4341800212860107,0.011036016047000885,-215.51513671875,-413.51318359375,-268.00537109375
70.55079507827759,-1270517998,1,-1.8372660875320435,0.9423731565475464,0.5981414318084717,-137.8173828125,238.58642578125,440.673828125
70.55080223083496,-1270517979,1,-1.3887797594070435,0.1906641572713852,0.5751922130584717,-404.60205078125,-11.71875,595.947265625
70.56555509567261,-1270517983,0,1.0389782190322876,-2.7271487712860107,-0.059764765202999115,-318.7255859375,-316.95556640625,-319.39697265625
70.56559419631958,-1270517964,0,0.8146129846572876,-2.9856936931610107,-0.3214835226535797,-349.91455078125,-200.927734375,-339.9658203125
70.59632611274719,-1270517945,0,0.5192028284072876,-3.0218265056610107,-0.6950186491012573,-311.95068359375,-166.1376953125,-326.0498046875
70.61042714118958,-1270517943,1,-0.9009867906570435,-0.09498037397861481,1.5310027599334717,-258.85009765625,69.7021484375,573.42529296875
70.61051321029663,-1270517924,1,-0.9822856187820435,0.04637705162167549,2.1721160411834717,-53.3447265625,191.83349609375,597.71728515625
70.62547421455383,-1270517926,0,0.2716442346572876,-2.9217288494110107,-0.9982413053512573,-253.41796875,-231.14013671875,-275.634765625
70.62549614906311,-1270517907,0,0.3627086877822876,-2.7303225994110107,-0.9079092741012573,-230.1025390625,-310.48583984375,-238.76953125
70.64477705955505,-1270517905,1,-1.1924906969070435,0.04857431724667549,2.3915984630584717,41.56494140625,250.18310546875,627.197265625
70.65562391281128,-1270517888,0,0.5641247034072876,-2.5599124431610107,-0.4401358664035797,-262.87841796875,-294.7998046875,-213.19580078125
70.65576910972595,-1270517869,0,0.4154430627822876,-2.3255374431610107,-0.1908682882785797,-283.3251953125,-212.09716796875,-200.25634765625
70.67054915428162,-1270517886,1,-0.8050395250320435,-0.2009374052286148,2.2797820568084717,-23.37646484375,139.70947265625,661.0107421875
70.67066025733948,-1270517867,1,-0.09166060388088226,-0.7478123903274536,2.3249480724334717,-104.91943359375,40.34423828125,574.21875
70.69363713264465,-1270517850,0,-0.043297164142131805,-2.1358401775360107,0.045459844172000885,-263.48876953125,-169.5556640625,-190.36865234375
70.70067930221558,-1270517848,1,-0.21714888513088226,-0.8855077028274536,2.4135711193084717,-7.38525390625,33.935546875,484.68017578125
70.70076417922974,-1270517829,1,-0.42955121397972107,-0.9296971559524536,1.9665496349334717,101.25732421875,28.564453125,453.857421875
70.71596312522888,-1270517831,0,-0.1988147497177124,-1.6434086561203003,0.4153328835964203,-181.396484375,-222.83935546875,-176.3916015625
70.71607398986816,-1270517812,0,-0.018638961017131805,-1.1416996717453003,0.4731942117214203,-147.27783203125,-260.8642578125,-177.978515625
70.7411561012268,-1270517810,1,-0.5130473375320435,-1.0568944215774536,1.3356902599334717,159.11865234375,-1.03759765625,434.5703125
70.74530100822449,-1270517793,0,0.2323375940322876,-0.7137211561203003,0.2822762429714203,-195.80078125,-236.75537109375,-202.45361328125
70.76047706604004,-1270517791,1,-0.41294965147972107,-1.0102635622024536,1.0893523693084717,195.1904296875,23.37646484375,392.333984375
70.76049423217773,-1270517772,1,-0.5193949937820435,-0.7114354372024536,1.0151336193084717,305.5419921875,91.00341796875,353.3935546875
70.77546906471252,-1270517757,0,-0.1133655235171318,-1.0555180311203003,0.2227059304714203,-309.814453125,-234.06982421875,-132.87353515625
70.79235625267029,-1270517753,1,-0.45860394835472107,-0.7653905153274536,1.1899383068084717,450.13427734375,147.52197265625,355.1025390625
70.80551719665527,-1270517738,0,-0.6160510778427124,-1.2410649061203003,0.2043953835964203,-266.90673828125,-304.01611328125,-89.90478515625
70.80564308166504,-1270517719,0,-0.6563342809677124,-1.3470219373703003,0.2656746804714203,-194.76318359375,-408.75244140625,-56.7626953125
70.82043123245239,-1270517734,1,-0.16954146325588226,-0.9973241090774536,1.0346648693084717,597.412109375,208.19091796875,297.91259765625
70.82053828239441,-1270517715,1,0.38880816102027893,-1.0661717653274536,0.6628386974334717,555.908203125,214.4775390625,188.17138671875
70.84233617782593,-1270517700,0,-0.2774280309677124,-1.3533695936203003,0.2397957742214203,-136.04736328125,-483.58154296875,-16.11328125
70.85020112991333,-1270517679,1,0.36024370789527893,-0.5476170778274536,0.5371062755584717,274.35302734375,111.2060546875,-23.5595703125
70.86546993255615,-1270517681,0,-0.1787952184677124,-1.0777348279953003,0.4211922585964203,-76.59912109375,-480.89599609375,76.59912109375
70.86559414863586,-1270517662,0,-0.038414351642131805,-0.9292973279953003,0.8477059602737427,-72.93701171875,-315.3076171875,256.34765625
70.88948011398315,-1270517660,1,0.23304642736911774,-0.3945409059524536,0.6748015880584717,249.32861328125,78.18603515625,-132.080078125
70.89738702774048,-1270517643,0,0.1793590784072876,-0.7281254529953003,1.0198251008987427,-54.19921875,-58.837890625,458.1298828125
70.91054511070251,-1270517641,1,-0.07505904138088226,-0.2338963896036148,0.44311216473579407,214.7216796875,31.31103515625,-191.58935546875
70.91062498092651,-1270517622,1,-0.41319379210472107,-0.014902245253324509,0.5122039318084717,90.02685546875,-54.931640625,-268.73779296875
70.9253261089325,-1270517624,0,0.7067028284072876,-0.4749515950679779,0.8130379915237427,0.06103515625,102.96630859375,569.2138671875
70.9254252910614,-1270517605,0,1.4535290002822876,-0.2308109700679779,0.2249031960964203,137.451171875,168.701171875,575.37841796875
70.9435760974884,-1270517603,1,-0.6182719469070435,0.11327157914638519,0.7414519786834717,-12.75634765625,-163.39111328125,-340.51513671875
70.95561718940735,-1270517586,0,1.8734508752822876,0.037499576807022095,-0.3297843039035797,299.4384765625,194.82421875,494.56787109375
70.95573401451111,-1270517567,0,2.252113103866577,-0.059180110692977905,-0.8522452116012573,374.81689453125,265.9912109375,476.1962890625
70.9702742099762,-1270517584,1,-0.8172465562820435,0.2028711885213852,0.9912078380584717,-33.99658203125,-223.6328125,-381.04248046875
70.97038912773132,-1270517565,1,-1.1011821031570435,0.4377344846725464,0.9899871349334717,-59.38720703125,-296.08154296875,-369.5068359375
70.99196600914001,-1270517548,0,2.347083806991577,-0.2142094075679779,-1.1041983366012573,420.7763671875,357.177734375,513.7939453125
71.00062417984009,-1270517546,1,-1.3704692125320435,0.7643946409225464,0.8476531505584717,-161.92626953125,-430.23681640625,-268.5546875
71.00071811676025,-1270517527,1,-1.3863383531570435,0.8232325315475464,0.9069793224334717,-277.28271484375,-561.70654296875,-168.39599609375
71.0156180858612,-1270517529,0,2.285316228866577,-0.4202640950679779,-1.5016592741012573,447.57080078125,407.77587890625,524.0478515625
71.04067301750183,-1270517508,1,-1.0494242906570435,1.0397852659225464,1.0725066661834717,-371.27685546875,-714.7216796875,-96.74072265625
71.04520606994629,-1270517493,0,1.7704235315322876,-0.1048344075679779,-1.8351553678512573,444.64111328125,329.4677734375,319.76318359375
71.06041717529297,-1270517489,1,-0.5408793687820435,1.3320215940475464,1.6486785411834717,-478.271484375,-811.95068359375,16.7236328125
71.06051111221313,-1270517470,1,-0.5755473375320435,1.3813380002975464,0.6603972911834717,-442.87109375,-733.94775390625,166.748046875
71.0755262374878,-1270517474,0,1.4169079065322876,-0.3301762044429779,-1.7877920866012573,465.27099609375,197.57080078125,111.81640625
71.0756459236145,-1270517455,0,1.4838024377822876,-0.5918949842453003,-1.9166983366012573,457.09228515625,247.13134765625,-52.79541015625
71.09255814552307,-1270517451,1,1.1754292249679565,0.7954005002975464,2.5112273693084717,-260.07080078125,-512.451171875,201.84326171875
71.10572123527527,-1270517436,0,1.2892223596572876,-1.4205082654953003,-1.5263174772262573,413.75732421875,204.65087890625,-69.64111328125
71.10578203201294,-1270517417,0,1.0900036096572876,-1.2823246717453003,-1.5333975553512573,406.18896484375,190.61279296875,-79.40673828125
71.12032890319824,-1270517415,1,2.270155906677246,0.7504786252975464,1.5541961193084717,-83.06884765625,-307.31201171875,134.58251953125
71.14138603210449,-1270517398,0,0.6742321252822876,-0.9173344373703003,-1.5966299772262573,355.04150390625,104.736328125,-65.3076171875
71.15038323402405,-1270517396,1,1.9803608655929565,0.8674219846725464,0.8439910411834717,-14.34326171875,-193.17626953125,168.64013671875
71.15049600601196,-1270517377,1,1.4403218030929565,0.9155176877975464,0.22265316545963287,-52.8564453125,-145.5078125,282.958984375
71.16557693481445,-1270517379,0,0.3465954065322876,-1.5345219373703003,-1.8141592741012573,260.6201171875,-2.01416015625,-10.31494140625
71.16568613052368,-1270517360,0,1.0130993127822876,-0.6351078748703003,-0.9872549772262573,286.92626953125,-68.42041015625,-158.63037109375
71.1892421245575,-1270517358,1,0.8548725843429565,0.8085840940475464,0.09716488420963287,-58.2275390625,-117.7978515625,399.658203125
71.19549512863159,-1270517341,0,1.0174938440322876,-1.0716313123703003,-0.8996084928512573,166.6259765625,2.44140625,-200.0732421875
71.21055102348328,-1270517339,1,0.7808979749679565,-0.04810537025332451,0.08959652483463287,16.7236328125,-61.58447265625,492.919921875
71.2106602191925,-1270517320,1,0.8109272718429565,-0.3173924684524536,0.27953794598579407,242.12646484375,9.1552734375,442.9931640625
71.22549104690552,-1270517322,0,1.0030895471572876,-1.0979984998703003,-0.6549795866012573,68.9697265625,86.60888671875,-298.7060546875
71.22550916671753,-1270517303,0,0.8490368127822876,-1.0660160779953003,-0.7465323209762573,63.3544921875,91.97998046875,-359.92431640625
71.24371719360352,-1270517301,1,0.6253803968429565,-0.6650487184524536,0.31029966473579407,443.2373046875,-5.4931640625,347.35107421875
71.25539517402649,-1270517284,0,0.8107067346572876,-0.8226078748703003,-0.8810538053512573,18.798828125,35.15625,-415.83251953125
71.27034330368042,-1270517282,1,0.23036088049411774,-1.2114354372024536,0.36938169598579407,505.859375,-29.96826171875,317.3828125
71.2704381942749,-1270517263,1,0.20912064611911774,-1.8801366090774536,0.39867857098579407,604.79736328125,-20.263671875,272.94921875
71.29345512390137,-1270517265,0,0.6329723596572876,-0.9314945936203003,-0.4743155539035797,-66.83349609375,25.57373046875,-445.068359375
71.3006420135498,-1270517244,1,0.37342730164527893,-2.304453134536743,0.32543638348579407,692.07763671875,-9.6435546875,173.40087890625
71.31610226631165,-1270517229,0,0.2779918909072876,-1.0005863904953003,0.1653328835964203,-71.77734375,126.03759765625,-418.5791015625
71.3161883354187,-1270517210,0,-0.0799182578921318,-0.6717289686203003,-0.1549796164035797,-128.0517578125,159.1796875,-330.99365234375
71.33073210716248,-1270517225,1,0.44496050477027893,-2.430429697036743,0.18700863420963287,711.36474609375,8.36181640625,27.099609375
71.33074402809143,-1270517206,1,0.32484331727027893,-2.107675790786743,0.30541685223579407,623.1689453125,-7.50732421875,-87.46337890625
71.34818005561829,-1270517191,0,-0.0882190391421318,-0.4021976888179779,-0.10444249957799911,-138.48876953125,85.63232421875,-293.39599609375
71.374685049057,-1270517172,0,0.7003551721572876,-0.1468265950679779,0.5444833040237427,-143.37158203125,28.80859375,-321.35009765625
71.37614512443542,-1270517153,0,1.1776500940322876,0.1319819986820221,0.6182137727737427,-190.61279296875,103.69873046875,-354.79736328125
71.39051389694214,-1270517187,1,0.15711869299411774,-1.7429295778274536,0.49584653973579407,458.3740234375,-72.8759765625,-243.71337890625
71.39066410064697,-1270517151,1,-0.5316020250320435,-1.1545506715774536,0.7373015880584717,319.82421875,-169.7998046875,-496.7041015625
71.41948914527893,-1270517132,1,-0.9681254625320435,-0.8488866090774536,0.7075164318084717,345.88623046875,-181.94580078125,-558.04443359375
71.42124223709106,-1270517113,1,-1.2413188219070435,-0.5671483278274536,0.7290008068084717,361.02294921875,-178.77197265625,-562.80517578125
71.44089007377625,-1270517134,0,1.1879040002822876,0.1598140299320221,0.4990731179714203,-218.8720703125,143.4326171875,-379.45556640625
71.44089818000793,-1270517115,0,0.9723278284072876,0.1854487955570221,0.4514656960964203,-213.31787109375,133.60595703125,-400.5126953125
71.44094586372375,-1270517096,0,1.0763317346572876,0.014306217432022095,0.5774422883987427,-200.50048828125,81.6650390625,-408.5693359375
71.45019602775574,-1270517094,1,-1.3926860094070435,-0.4338475465774536,0.8686492443084717,360.41259765625,-188.3544921875,-561.95068359375
71.46544909477234,-1270517077,0,1.1449352502822876,0.024071842432022095,0.4976082742214203,-226.62353515625,90.51513671875,-382.87353515625
71.46553015708923,-1270517058,0,1.0638805627822876,0.0768062174320221,0.2966805398464203,-245.4833984375,88.0126953125,-378.84521484375
71.48951125144958,-1270517075,1,-1.6138774156570435,-0.3693944215774536,0.8862273693084717,350.03662109375,-234.31396484375,-576.416015625
71.4895191192627,-1270517056,1,-1.9478617906570435,-0.2717381715774536,0.7827117443084717,309.75341796875,-272.94921875,-555.23681640625
71.49536418914795,-1270517039,0,1.1229625940322876,0.2674800455570221,0.10210046917200089,-268.37158203125,11.474609375,-394.34814453125
71.5104992389679,-1270517037,1,-2.281357765197754,-0.2497655302286148,0.8793914318084717,258.056640625,-307.31201171875,-527.099609375
71.51061820983887,-1270517018,1,-2.510605812072754,-0.3435155153274536,0.8920867443084717,254.39453125,-320.80078125,-526.3671875
71.5254819393158,-1270517020,0,1.2401500940322876,0.2218257486820221,0.09331140667200089,-320.6787109375,-75.62255859375,-419.86083984375
71.52558207511902,-1270517001,0,1.2923961877822876,0.0802241861820221,0.3481942117214203,-367.00439453125,-131.9580078125,-424.25537109375
71.54274010658264,-1270516999,1,-2.896347999572754,-0.4155369997024536,0.9128386974334717,278.4423828125,-300.9033203125,-532.77587890625
71.57003402709961,-1270516980,1,-3.033555030822754,-0.3618260622024536,0.8359344005584717,286.376953125,-300.29296875,-496.03271484375
71.57131004333496,-1270516961,1,-2.861191749572754,-0.3623143434524536,0.6613738536834717,252.5634765625,-296.875,-419.5556640625
71.59959506988525,-1270516942,1,-2.577012062072754,-0.6215916872024536,0.42773130536079407,264.34326171875,-236.9384765625,-351.806640625
71.61622500419617,-1270516965,0,1.0397106409072876,-0.0745609700679779,0.8286629915237427,-385.009765625,-168.88427734375,-366.76025390625
71.61625599861145,-1270516946,0,0.9645153284072876,-0.021826595067977905,0.8979989290237427,-384.765625,-226.62353515625,-319.51904296875
71.6392080783844,-1270516923,1,-2.430039405822754,-0.8317967653274536,0.38085630536079407,290.95458984375,-189.8193359375,-330.4443359375
71.64552307128906,-1270516927,0,1.0148082971572876,-0.017432063817977905,0.9397469758987427,-390.625,-317.7490234375,-280.70068359375
71.64572501182556,-1270516908,0,1.3334118127822876,-0.3624027669429779,1.1289559602737427,-428.03955078125,-367.919921875,-271.42333984375
71.66050314903259,-1270516887,1,-2.385117530822754,-0.6396580934524536,0.30639341473579407,294.12841796875,-245.2392578125,-210.3271484375
71.66058230400085,-1270516868,1,-2.321152687072754,-0.6003514528274536,-0.07104800641536713,283.26416015625,-197.998046875,-98.32763671875
71.67659497261047,-1270516889,0,0.9252086877822876,-0.9837406873703003,1.5940438508987427,-435.1806640625,-340.14892578125,-205.2001953125
71.67660307884216,-1270516870,0,0.5431286096572876,-1.1976078748703003,1.8123055696487427,-372.13134765625,-345.15380859375,-95.947265625
71.67660808563232,-1270516851,0,0.7545543909072876,-1.1106938123703003,2.142139434814453,-302.67333984375,-349.06005859375,40.771484375
71.69355702400208,-1270516849,1,-2.039658546447754,-0.4995213747024536,0.05492855980992317,247.74169921875,-162.109375,9.58251953125
71.70538401603699,-1270516832,0,0.8312145471572876,-0.4534672200679779,2.409229278564453,-249.51171875,-246.4599609375,4.7607421875
71.7203221321106,-1270516830,1,-1.7745219469070435,-0.5857030153274536,0.10595394670963287,226.4404296875,-164.73388671875,49.6826171875
71.72042608261108,-1270516811,1,-1.7906352281570435,-0.2968846559524536,-0.07202456891536713,231.4453125,-154.23583984375,56.7626953125
71.74141597747803,-1270516813,0,0.4122692346572876,-0.6546391248703003,1.9177743196487427,-246.64306640625,-139.70947265625,-130.06591796875
71.74204111099243,-1270516794,0,-0.004722945392131805,-1.1727055311203003,1.3030282258987427,-273.25439453125,-95.64208984375,-115.78369140625
71.75025629997253,-1270516792,1,-1.5320903062820435,-0.3894139528274536,-0.33032533526420593,223.5107421875,-59.14306640625,74.0966796875
71.7653660774231,-1270516775,0,-0.2530139684677124,-1.0293949842453003,0.7290536165237427,-295.8984375,-15.13671875,-84.3505859375
71.78971314430237,-1270516773,1,-1.9756938219070435,0.02025400474667549,-0.43139955401420593,253.90625,72.509765625,86.12060546875
71.78972125053406,-1270516754,1,-1.6009379625320435,-0.2988377809524536,-0.6059601306915283,238.22021484375,121.27685546875,146.78955078125
71.79557824134827,-1270516756,0,-0.0896838828921318,-0.6958988904953003,0.4080086648464203,-213.43994140625,61.70654296875,-194.3359375
71.79567909240723,-1270516737,0,-0.3167346715927124,-0.8729008436203003,-0.4159659445285797,-251.8310546875,19.53125,-268.73779296875
71.81029915809631,-1270516735,1,-1.3104106187820435,-0.2612401247024536,-0.9702179431915283,190.673828125,110.107421875,151.91650390625
71.82464098930359,-1270516701,0,0.0831676796078682,-0.7291020154953003,0.06328210979700089,-78.857421875,-81.11572265625,-377.8076171875
71.84298706054688,-1270516716,1,-0.9461528062820435,-0.3286229372024536,-1.2297394275665283,139.7705078125,176.33056640625,199.462890625
71.84344720840454,-1270516697,1,-1.0257426500320435,-0.1701756864786148,-0.8190948963165283,115.1123046875,307.2509765625,221.435546875
71.85559415817261,-1270516682,0,-0.0977405235171318,-0.6961430311203003,0.004932500422000885,32.40966796875,-166.50390625,-408.87451171875
71.87080502510071,-1270516678,1,-0.8611918687820435,-0.3867284059524536,-0.5065948963165283,97.22900390625,315.85693359375,300.23193359375
71.87086510658264,-1270516659,1,-0.6629496812820435,-0.8750096559524536,-0.5307648181915283,-13.12255859375,333.92333984375,294.73876953125
71.91500496864319,-1270516663,0,0.004554398357868195,-0.6614750623703003,-0.3515128195285797,117.37060546875,-237.6708984375,-374.755859375
71.91635513305664,-1270516644,0,0.2521129846572876,-0.5359867811203003,-0.4469718039035797,166.015625,-304.3212890625,-344.8486328125
71.91650629043579,-1270516625,0,0.1473766565322876,-0.2845219075679779,0.06547937542200089,262.6953125,-277.03857421875,-296.5087890625
71.9178261756897,-1270516606,0,1.0409313440322876,0.4513179361820221,-1.9872549772262573,53.89404296875,-245.1171875,-266.4794921875
71.93835592269897,-1270516623,1,-0.038926225155591965,-0.7971287965774536,0.38549497723579407,-66.46728515625,303.64990234375,157.8369140625
71.93836331367493,-1270516604,1,0.10121048986911774,-0.8889256715774536,0.5700652599334717,-91.064453125,277.099609375,114.07470703125
71.94523811340332,-1270516587,0,0.8805309534072876,0.1375972330570221,-0.7372549772262573,158.99658203125,-290.58837890625,-59.26513671875
71.96034097671509,-1270516585,1,-0.09239302575588226,-0.8610936403274536,1.0617644786834717,-67.7490234375,266.845703125,62.01171875
71.9753851890564,-1270516568,0,1.5130993127822876,0.2809077799320221,-0.8937491178512573,243.65234375,-268.06640625,13.12255859375
71.97540521621704,-1270516549,0,1.7963024377822876,0.4144527018070221,-1.0988272428512573,263.85498046875,-251.3427734375,35.70556640625
71.99619102478027,-1270516566,1,-0.31773480772972107,-0.6948338747024536,1.3083465099334717,-71.96044921875,208.6181640625,-51.513671875
71.99620008468628,-1270516547,1,-0.46251019835472107,-0.6428319215774536,1.3859832286834717,-137.51220703125,99.2431640625,-131.103515625
72.00530219078064,-1270516530,0,2.145179510116577,0.3937007486820221,-1.0314444303512573,180.96923828125,-173.52294921875,89.29443359375
72.02271914482117,-1270516528,1,-0.49449262022972107,-0.6779881715774536,1.6818816661834717,-204.40673828125,-44.43359375,-225.7080078125
72.0227279663086,-1270516509,1,-0.5042582750320435,-0.6926366090774536,1.6535613536834717,-183.16650390625,-107.60498046875,-263.48876953125
72.04179620742798,-1270516511,0,2.331702947616577,0.2943355143070221,-0.8615225553512573,115.6005859375,-55.0537109375,150.69580078125
72.0418050289154,-1270516492,0,2.474281072616577,0.3817378580570221,-0.6476553678512573,102.5390625,12.3291015625,178.7109375
72.05023407936096,-1270516490,1,-0.8118754625320435,-0.7097264528274536,1.5075652599334717,-109.68017578125,-67.68798828125,-315.24658203125
72.06533908843994,-1270516473,0,2.610267400741577,0.4884273111820221,-0.3410147726535797,130.92041015625,33.26416015625,146.30126953125
72.08984613418579,-1270516471,1,-1.1341410875320435,-0.7019139528274536,1.5251433849334717,-76.171875,-48.828125,-380.31005859375
72.0898540019989,-1270516452,1,-1.4959574937820435,-0.7399998903274536,1.8107879161834717,-86.60888671875,-98.2666015625,-444.4580078125
72.09540009498596,-1270516437,0,2.630286931991577,0.9679194688796997,0.3167000710964203,121.88720703125,146.3623046875,94.482421875
72.11050915718079,-1270516433,1,-1.7283793687820435,-0.5942479372024536,2.1994597911834717,-105.224609375,-226.25732421875,-463.7451171875
72.12561798095703,-1270516418,0,2.392738103866577,1.6161128282546997,0.2302742898464203,-11.90185546875,296.5087890625,117.3095703125
72.12569212913513,-1270516399,0,2.227699041366577,1.7579585313796997,0.5903817415237427,-56.396484375,355.3466796875,68.17626953125
72.14262819290161,-1270516414,1,-2.005967140197754,-0.4653416872024536,2.3022429943084717,-44.189453125,-342.34619140625,-457.45849609375
72.14263701438904,-1270516395,1,-2.296982765197754,-0.3711034059524536,2.0236785411834717,50.29296875,-361.2060546875,-429.50439453125
72.1554172039032,-1270516380,0,2.050208806991577,2.1693356037139893,0.7898446321487427,-64.3310546875,342.8955078125,-24.658203125
72.17032122612,-1270516359,1,-2.510117530822754,-0.1298924833536148,1.4565398693084717,107.0556640625,-316.83349609375,-351.1962890625
72.19196701049805,-1270516361,0,1.2887340784072876,2.4952633380889893,1.0750008821487427,-71.77734375,262.75634765625,-135.8642578125
72.19270300865173,-1270516342,0,0.021888382732868195,2.0541012287139893,1.5688973665237427,-136.71875,140.2587890625,-160.94970703125
72.20097422599792,-1270516340,1,-2.786728858947754,0.3852442502975464,1.3593719005584717,156.6162109375,-264.16015625,-244.32373046875
72.21563005447388,-1270516323,0,-0.8687366247177124,1.8111811876296997,2.335010528564453,-177.30712890625,40.0390625,-179.19921875
72.23965430259705,-1270516321,1,-2.558945655822754,0.3054102659225464,0.5654265880584717,192.68798828125,-202.63671875,-115.966796875
72.23966312408447,-1270516302,1,-2.260605812072754,0.1306055635213852,1.1801726818084717,172.54638671875,-199.27978515625,-42.54150390625
72.24562525749207,-1270516304,0,-1.2857288122177124,1.3070307970046997,2.574268341064453,-167.8466796875,15.0146484375,-183.89892578125
72.24563097953796,-1270516285,0,-1.8553088903427124,0.4845210611820221,2.135059356689453,-242.73681640625,33.14208984375,-185.546875
72.2604169845581,-1270516283,1,-2.329209327697754,0.01732431724667549,0.9394500255584717,211.42578125,-225.89111328125,26.7333984375
72.27540516853333,-1270516266,0,-1.7774280309677124,-0.8033207654953003,1.6726571321487427,-420.59326171875,5.18798828125,-162.9638671875
72.27549529075623,-1270516247,0,-1.0752795934677124,-1.8885258436203003,1.6943856477737427,-496.39892578125,1.0986328125,-215.75927734375
72.29584789276123,-1270516264,1,-2.081406593322754,-0.3198338747024536,0.7622039318084717,184.26513671875,-249.57275390625,90.51513671875
72.2958562374115,-1270516245,1,-1.9608012437820435,-0.1523534208536148,0.39867857098579407,192.07763671875,-196.6552734375,156.3720703125
72.30539321899414,-1270516228,0,-0.7034534215927124,-2.5032718181610107,1.2434579133987427,-408.8134765625,79.58984375,-260.55908203125
72.32062792778015,-1270516226,1,-0.9752055406570435,-0.2783299684524536,-0.006350737065076828,141.9677734375,-126.77001953125,179.50439453125
72.32067513465881,-1270516207,1,-0.9053813219070435,-0.2941991090774536,-0.03125308081507683,148.98681640625,-38.818359375,137.20703125
72.34092903137207,-1270516209,0,-1.0017932653427124,-2.4234378337860107,-0.5370596647262573,-175.1708984375,54.74853515625,-158.38623046875
72.35024404525757,-1270516188,1,-0.6400004625320435,-0.4277440309524536,0.29150083661079407,157.89794921875,-45.5322265625,160.58349609375
72.3683340549469,-1270516173,0,0.4318004846572876,-1.3750981092453003,-0.5858877897262573,213.623046875,-213.7451171875,-305.96923828125
72.3894031047821,-1270516169,1,-0.6382914781570435,-0.3112889528274536,0.14428402483463287,138.61083984375,-77.20947265625,151.79443359375
72.3894112110138,-1270516150,1,-0.44029340147972107,-0.5083104372024536,-0.021243315190076828,62.3779296875,-27.7099609375,164.12353515625
72.39570999145508,-1270516154,0,0.7284313440322876,-1.5018070936203003,-0.5663565397262573,476.07421875,-300.1708984375,-459.16748046875
72.39580225944519,-1270516135,0,0.7289196252822876,-1.4522465467453003,-1.1781729459762573,596.37451171875,-347.59521484375,-480.1025390625
72.4246289730072,-1270516116,0,0.8417125940322876,-1.5108402967453003,-0.9892081022262573,677.8564453125,-327.20947265625,-402.4658203125
72.42546725273132,-1270516097,0,1.5699840784072876,-1.2569340467453003,-1.3273428678512573,762.939453125,-240.29541015625,-321.6552734375
72.44355297088623,-1270516131,1,-0.47813519835472107,-0.3615819215774536,0.47289732098579407,70.068359375,67.7490234375,181.396484375
72.44356107711792,-1270516095,1,-0.9004985094070435,0.2075098603963852,0.9912078380584717,100.40283203125,17.333984375,178.22265625
72.45534801483154,-1270516078,0,2.133704900741577,-0.8499516248703003,-1.4713858366012573,777.40478515625,-83.06884765625,-222.16796875
72.47051215171814,-1270516076,1,-1.2081156969070435,0.1269434541463852,0.7033660411834717,58.53271484375,-16.6015625,231.93359375
72.47062397003174,-1270516057,1,-1.3111430406570435,-9.667128324508667e-06,0.5163543224334717,10.3759765625,32.470703125,261.3525390625
72.49236726760864,-1270516059,0,2.152992010116577,-0.9395512342453003,-1.5690420866012573,792.96875,37.41455078125,-168.9453125
72.49237513542175,-1270516040,0,2.118812322616577,-0.9844731092453003,-1.9047354459762573,776.3671875,149.71923828125,-157.53173828125
