sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
7.2651519775390625,-1268241019,0,1.7432738542556763,0.9911465048789978,-1.1638810634613037,102.5390625,457.45849609375,16.54052734375
7.265268325805664,-1268241000,0,1.3607054948806763,1.3273282051086426,-1.1770646572113037,-26.85546875,490.41748046875,59.326171875
7.272959232330322,-1268241002,1,-1.6212117671966553,-0.5315154194831848,-0.3641338348388672,176.20849609375,-550.048828125,185.11962890625
7.29507303237915,-1268240981,0,1.1473265886306763,0.084652379155159,-0.3172014057636261,24.0478515625,463.43994140625,76.2939453125
7.30443000793457,-1268240983,1,-1.2122762203216553,-0.4072478711605072,-0.5650615692138672,93.93310546875,-508.11767578125,233.3984375
7.304440021514893,-1268240964,1,-0.6358601450920105,-0.6767790913581848,-0.5657939910888672,44.25048828125,-442.0166015625,209.89990234375
7.338228225708008,-1268240962,0,1.0103636980056763,0.050960976630449295,-0.1477678120136261,153.1982421875,363.22021484375,44.677734375
7.338236093521118,-1268240943,0,0.9483519196510315,-0.029361288994550705,-0.2427385151386261,168.02978515625,314.453125,-2.13623046875
7.341061115264893,-1268240945,1,-0.1871296763420105,-0.5637419819831848,-0.3184795379638672,42.8466796875,-349.9755859375,165.34423828125
7.3555309772491455,-1268240924,0,0.7042112946510315,-0.2600741684436798,-0.2539689838886261,153.74755859375,313.41552734375,17.51708984375
7.355656147003174,-1268240905,0,0.5150023102760315,-0.4006991684436798,-0.3694474995136261,144.71435546875,299.4384765625,97.83935546875
7.36290717124939,-1268240926,1,-0.021114055067300797,-0.4624236524105072,0.1861591339111328,43.39599609375,-232.177734375,142.76123046875
7.362997055053711,-1268240907,1,-0.1690632700920105,-0.6689665913581848,0.5538349151611328,46.9970703125,-200.13427734375,75.8056640625
7.393434047698975,-1268240886,0,0.6094847321510315,-0.4326815903186798,-0.4678361713886261,135.43701171875,287.9638671875,200.98876953125
7.394010066986084,-1268240888,1,-0.3116413950920105,-0.8694060444831848,0.6419696807861328,45.95947265625,-224.4873046875,-23.25439453125
7.415140151977539,-1268240867,0,0.9022093415260315,-0.5576816201210022,-0.5842912197113037,115.1123046875,284.97314453125,292.6025390625
7.422369956970215,-1268240869,1,-0.5015828013420105,-0.8730681538581848,0.6737079620361328,7.01904296875,-241.5771484375,-100.7080078125
7.445144176483154,-1268240831,0,1.2459594011306763,-0.5637851357460022,-0.9207170009613037,164.61181640625,244.0185546875,319.76318359375
7.45274806022644,-1268240833,1,-0.6773640513420105,-0.9309294819831848,0.6800556182861328,-84.28955078125,-265.44189453125,-218.6279296875
7.452800989151001,-1268240814,1,-0.9019734263420105,-0.9489958882331848,0.7423114776611328,-111.26708984375,-286.7431640625,-315.36865234375
7.477266311645508,-1268240812,0,1.3350707292556763,-0.4922519028186798,-1.2034318447113037,208.43505859375,215.33203125,316.22314453125
7.477275133132935,-1268240793,0,1.5193969011306763,-0.3919101059436798,-1.5330216884613037,196.22802734375,201.72119140625,344.29931640625
7.492390155792236,-1268240795,1,-1.1124227046966553,-0.8247283101081848,0.6744403839111328,-116.2109375,-314.8193359375,-408.447265625
7.505780935287476,-1268240774,0,1.5794554948806763,-0.153384730219841,-1.9829728603363037,192.0166015625,186.8896484375,367.24853515625
7.50588321685791,-1268240755,0,1.5464965105056763,-0.115298792719841,-1.9966447353363037,165.4052734375,166.3818359375,404.296875
7.512698173522949,-1268240776,1,-1.4876668453216553,-0.8059294819831848,0.5045185089111328,-106.4453125,-315.5517578125,-451.23291015625
7.512776136398315,-1268240757,1,-1.6624715328216553,-0.7505095601081848,0.5111103057861328,-64.453125,-294.189453125,-486.9384765625
7.542875051498413,-1268240736,0,1.6832152605056763,-0.080630823969841,-2.0591447353363037,96.61865234375,164.0625,464.7216796875
7.545071125030518,-1268240738,1,-1.9217488765716553,-0.7263396382331848,0.5467548370361328,-13.0615234375,-260.80322265625,-502.74658203125
7.565130949020386,-1268240717,0,1.8414183855056763,-0.144351527094841,-2.2210099697113037,21.8505859375,133.1787109375,493.2861328125
7.565288305282593,-1268240698,0,1.8531371355056763,-0.2520175278186798,-2.0669572353363037,-19.1650390625,57.06787109375,491.69921875
7.572888135910034,-1268240719,1,-2.1981160640716553,-0.7436736226081848,0.5919208526611328,51.20849609375,-218.32275390625,-530.3955078125
7.572977066040039,-1268240700,1,-2.5479695796966553,-0.8176482319831848,0.5655536651611328,122.0703125,-182.9833984375,-584.716796875
7.595139026641846,-1268240679,0,2.3467893600463867,-0.4873690903186798,-2.0940568447113037,-56.15234375,-12.51220703125,507.32421875
7.602633953094482,-1268240681,1,-2.9739949703216553,-0.8244841694831848,0.3624286651611328,152.89306640625,-150.87890625,-644.10400390625
7.602790117263794,-1268240662,1,-3.5701863765716553,-0.9448454976081848,0.1744403839111328,146.05712890625,-124.755859375,-697.20458984375
7.638066291809082,-1268240660,0,3.2242307662963867,-0.7385898232460022,-1.9907853603363037,-29.296875,-61.4013671875,546.2646484375
7.638073205947876,-1268240641,0,3.8482542037963867,-0.3086581528186798,-2.3491837978363037,4.57763671875,-102.47802734375,524.59716796875
7.640806198120117,-1268240643,1,-4.328486919403076,-1.1758025884628296,0.2330341339111328,164.55078125,-139.58740234375,-765.5029296875
7.655009031295776,-1268240622,0,3.9593381881713867,0.2911953628063202,-2.3499162197113037,-63.96484375,-175.048828125,456.9091796875
7.662937164306641,-1268240624,1,-5.065303325653076,-1.2734588384628296,0.4276142120361328,248.71826171875,-169.3115234375,-804.99267578125
7.663090229034424,-1268240605,1,-5.300410747528076,-1.1235564947128296,0.2213153839111328,417.90771484375,-152.2216796875,-753.47900390625
7.692591190338135,-1268240603,0,4.269640922546387,0.045101601630449295,-1.8967912197113037,-185.05859375,-197.6318359375,452.63671875
7.714438199996948,-1268240567,0,4.515490531921387,-0.4153476059436798,-0.7339494228363037,-293.45703125,-186.46240234375,383.60595703125
7.7152581214904785,-1268240548,0,4.142931938171387,-0.4209628403186798,-0.5003068447113037,-287.29248046875,-175.9033203125,287.04833984375
7.722755193710327,-1268240569,1,-4.598750591278076,0.5341584086418152,-0.5943584442138672,767.88330078125,61.8896484375,-403.50341796875
7.722826957702637,-1268240550,1,-4.182734966278076,1.8122345209121704,-0.3853740692138672,702.20947265625,52.55126953125,-215.27099609375
7.745139122009277,-1268240529,0,3.3052854537963867,-0.6965976357460022,-0.0842912420630455,-269.10400390625,-214.9658203125,202.33154296875
7.7529542446136475,-1268240531,1,-4.314326763153076,1.5424591302871704,0.2310810089111328,405.21240234375,-101.4404296875,2.3193359375
7.753052234649658,-1268240512,1,-4.371699810028076,1.2719513177871704,1.1602802276611328,323.486328125,-307.4951171875,181.2744140625
7.790057182312012,-1268240510,0,3.2203245162963867,-0.071109339594841,-1.2095353603363037,-209.8388671875,-280.09033203125,128.60107421875
7.790065288543701,-1268240491,0,3.4332151412963867,-0.5081210732460022,-1.1157853603363037,-357.11669921875,-315.49072265625,138.7939453125
7.804291009902954,-1268240472,0,3.2073850631713867,-0.9407382607460022,-0.6887834072113037,-436.8896484375,-249.57275390625,158.87451171875
7.812783241271973,-1268240493,1,-3.9219930171966553,0.5815216898918152,0.9298114776611328,357.5439453125,-299.13330078125,234.06982421875
7.812891244888306,-1268240474,1,-3.4373738765716553,0.1191193163394928,1.0909442901611328,422.66845703125,-182.18994140625,243.896484375
7.814121246337891,-1268240455,1,-3.3751180171966553,-0.0630095899105072,1.8480243682861328,544.49462890625,-47.607421875,271.240234375
7.841972351074219,-1268240453,0,2.5255002975463867,-1.2778964042663574,-0.2251603901386261,-443.05419921875,-275.45166015625,147.39990234375
7.841980218887329,-1268240434,0,2.0909299850463867,-1.3179354667663574,0.2806989848613739,-346.74072265625,-376.3427734375,149.84130859375
7.844093322753906,-1268240436,1,-2.5650594234466553,-1.9431365728378296,2.756471633911133,742.431640625,14.34326171875,101.07421875
7.8668131828308105,-1268240415,0,2.0694456100463867,-0.7107577919960022,-0.2288224995136261,-318.05419921875,-464.66064453125,106.75048828125
7.866824150085449,-1268240396,0,2.3482542037963867,-0.7068515419960022,-0.5879533290863037,-412.17041015625,-463.623046875,119.93408203125
7.872842073440552,-1268240417,1,-3.2623250484466553,1.2060333490371704,1.1204853057861328,596.8017578125,80.810546875,447.3876953125
7.872958183288574,-1268240398,1,-3.0328328609466553,-1.5735076665878296,1.4913349151611328,427.001953125,59.50927734375,367.37060546875
7.89509916305542,-1268240377,0,2.7379026412963867,-1.1245760917663574,-0.0242326483130455,-501.46484375,-278.25927734375,84.47265625
7.902666091918945,-1268240379,1,-2.4449422359466553,-2.00148606300354,-0.05456351488828659,316.40625,111.328125,223.5107421875
7.902790069580078,-1268240360,1,-2.2884480953216553,-0.3725799024105072,0.5609149932861328,356.99462890625,174.25537109375,396.97265625
7.938206195831299,-1268240358,0,2.2396116256713867,-1.1807284355163574,0.4764997661113739,-481.14013671875,-111.9384765625,45.10498046875
7.938216209411621,-1268240339,0,1.2369261980056763,-1.1106600761413574,0.4699079692363739,-400.93994140625,-91.73583984375,29.72412109375
7.940845012664795,-1268240341,1,-1.8892781734466553,-0.9839079976081848,0.6519794464111328,322.509765625,144.34814453125,277.099609375
7.961487054824829,-1268240305,1,-1.8221395015716553,-0.2314666211605072,0.4761981964111328,357.0556640625,302.1240234375,354.248046875
7.99251127243042,-1268240303,0,1.5091429948806763,-0.177310511469841,0.8427107334136963,-249.3896484375,-301.45263671875,-65.24658203125
7.992522954940796,-1268240284,0,1.3965941667556763,0.219418004155159,0.9174177646636963,-318.90869140625,-262.8173828125,-99.42626953125
7.994450092315674,-1268240286,1,-1.5931355953216553,0.1047150194644928,0.3333759307861328,261.23046875,334.3505859375,356.87255859375
8.021929264068604,-1268240267,1,-1.7908895015716553,-0.2263396680355072,0.3350849151611328,176.3916015625,329.40673828125,316.2841796875
8.023151159286499,-1268240248,1,-2.0040242671966553,-0.7236540913581848,0.4276142120361328,120.9716796875,252.8076171875,245.30029296875
8.04737401008606,-1268240265,0,0.7640257477760315,0.146908238530159,0.9750349521636963,-390.44189453125,-154.6630859375,-38.26904296875
8.04738712310791,-1268240246,0,0.7278929352760315,-0.5230136513710022,0.6278669834136963,-465.576171875,-63.720703125,0.91552734375
8.047393083572388,-1268240227,0,0.9979124665260315,0.221126988530159,0.8314802646636963,-496.9482421875,55.48095703125,-87.70751953125
8.052594184875488,-1268240229,1,-1.5306355953216553,-1.0747283697128296,0.4342060089111328,121.03271484375,131.40869140625,194.3359375
8.052694082260132,-1268240210,1,-0.8760945200920105,-0.9673064351081848,0.2178974151611328,154.541015625,73.30322265625,125.3662109375
8.088778018951416,-1268240208,0,0.5247679352760315,-0.4822421371936798,0.6356794834136963,-597.0458984375,148.62060546875,-206.72607421875
8.088785171508789,-1268240189,0,-0.4347046911716461,-1.3840975761413574,0.7645857334136963,-549.13330078125,137.8173828125,-257.2021484375
8.093065977096558,-1268240191,1,-0.7696492075920105,-1.0432342290878296,-0.1375713348388672,163.0859375,70.98388671875,106.14013671875
8.10540223121643,-1268240170,0,-0.9693726897239685,-1.7454257011413574,1.1000349521636963,-391.05224609375,35.94970703125,-263.00048828125
8.11254596710205,-1268240172,1,-0.7564656138420105,-1.1391814947128296,-0.6634502410888672,134.1552734375,76.59912109375,54.0771484375
8.112645149230957,-1268240153,1,-0.6329304575920105,-1.3191131353378296,-0.7188701629638672,56.2744140625,111.38916015625,-55.72509765625
8.143541097640991,-1268240151,0,-0.8140992522239685,-1.4390292167663574,1.5792829990386963,-108.88671875,-133.97216796875,-252.74658203125
8.143550157546997,-1268240132,0,0.10679920017719269,-1.2085604667663574,1.4271833896636963,137.75634765625,-194.64111328125,-343.68896484375
8.146097183227539,-1268240134,1,-0.8236042857170105,-1.4875701665878296,-0.6409893035888672,-0.18310546875,202.0263671875,-170.22705078125
8.165197134017944,-1268240113,0,-1.3897827863693237,-1.8357577323913574,1.3434431552886963,210.38818359375,-189.39208984375,-145.08056640625
8.16533613204956,-1268240094,0,-0.8350953459739685,-1.5928378105163574,0.9557478427886963,234.130859375,-217.46826171875,97.47314453125
8.172822952270508,-1268240115,1,-1.3421590328216553,-1.6870330572128296,-0.7325420379638672,-42.6025390625,304.01611328125,-270.93505859375
8.172929048538208,-1268240096,1,-1.9664266109466553,-1.7251189947128296,-0.9363994598388672,-143.00537109375,449.5849609375,-390.19775390625
8.195186138153076,-1268240075,0,-0.018200796097517014,-0.8325839638710022,0.3812849223613739,45.22705078125,-76.5380859375,363.09814453125
8.202454090118408,-1268240077,1,-3.3082234859466553,-2.42433762550354,-0.8353252410888672,-245.78857421875,622.37548828125,-424.86572265625
8.226697206497192,-1268240039,0,-0.4727906286716461,-1.3137850761413574,0.0870954766869545,-184.63134765625,-119.81201171875,520.1416015625
8.241070032119751,-1268240041,1,-4.708858013153076,-3.14089035987854,0.2730731964111328,-153.9306640625,747.55859375,-527.4658203125
8.256747007369995,-1268240020,0,0.3450804650783539,-1.3853182792663574,-0.1922014057636261,-43.64013671875,-302.490234375,577.5146484375
8.26263427734375,-1268240022,1,-5.733760356903076,-3.31471848487854,0.4188251495361328,-194.76318359375,830.74951171875,-602.23388671875
8.262784957885742,-1268240003,1,-6.515986919403076,-3.38234543800354,0.6676044464111328,-276.42822265625,822.32666015625,-658.203125
8.293369054794312,-1268240001,0,1.2198363542556763,-1.2671542167663574,-0.5845353603363037,42.78564453125,-395.81298828125,588.37890625
8.293378114700317,-1268239982,0,2.6070432662963867,-1.4429354667663574,-1.0005509853363037,24.169921875,-506.4697265625,668.0908203125
8.293930292129517,-1268239984,1,-6.995967388153076,-3.57985520362854,0.7471942901611328,-380.79833984375,764.6484375,-691.46728515625
8.315149068832397,-1268239963,0,5.421984672546387,-1.7966952323913574,-0.8311173915863037,-16.4794921875,-625.3662109375,749.57275390625
8.322782278060913,-1268239965,1,-7.845576763153076,-4.344259738922119,0.6026630401611328,-503.47900390625,722.900390625,-682.06787109375
8.32287311553955,-1268239946,1,7.980106830596924,-5.628927707672119,0.8948993682861328,-568.84765625,699.951171875,-676.45263671875
8.345967054367065,-1268239944,0,7.960070610046387,0.3805508315563202,1.1930525302886963,-58.59375,-404.541015625,577.0263671875
8.345975160598755,-1268239925,0,6.973010063171387,0.8256191611289978,1.8095076084136963,-166.80908203125,-12.87841796875,322.08251953125
8.3524911403656,-1268239927,1,7.980106830596924,-6.387472629547119,1.6475849151611328,-483.70361328125,710.51025390625,-722.71728515625
8.389080047607422,-1268239906,0,2.9666624069213867,-2.1214022636413574,2.2199079990386963,-97.2900390625,220.64208984375,123.291015625
8.39207410812378,-1268239908,1,7.980106830596924,-4.855246067047119,2.741579055786133,-211.669921875,631.16455078125,-744.9951171875
8.392081260681152,-1268239889,1,7.980106830596924,-1.9978240728378296,3.248414993286133,-116.943359375,433.10546875,-642.02880859375
8.412070274353027,-1268239870,1,-7.134150981903076,0.1894318163394928,3.127565383911133,-312.56103515625,68.603515625,-515.2587890625
8.41294527053833,-1268239851,1,-5.912227153778076,0.5385529398918152,2.279909133911133,-426.3916015625,-106.93359375,-420.71533203125
8.445742130279541,-1268239887,0,2.5809202194213867,-1.5779452323913574,1.5836775302886963,302.6123046875,56.70166015625,-17.9443359375
8.445750951766968,-1268239868,0,3.3841428756713867,-0.6829257607460022,0.9032576084136963,295.47119140625,50.35400390625,78.55224609375
8.446617126464844,-1268239849,0,4.478625297546387,-0.134830042719841,1.1349470615386963,249.08447265625,115.234375,174.1943359375
8.446624040603638,-1268239830,0,4.391467094421387,-0.7800937294960022,1.3436872959136963,202.2705078125,242.3095703125,97.71728515625
8.448387145996094,-1268239832,1,-5.589717388153076,2.13718581199646,1.6690692901611328,-338.9892578125,-18.61572265625,-289.73388671875
8.4652259349823,-1268239811,0,4.413683891296387,-1.4634432792663574,1.8983747959136963,414.794921875,209.28955078125,-166.259765625
8.472824096679688,-1268239813,1,-6.232783794403076,3.29294753074646,1.2301044464111328,-461.24267578125,-29.6630859375,0.18310546875
8.495418071746826,-1268239775,0,4.782580375671387,-1.7156405448913574,0.2238142192363739,356.01806640625,511.5966796875,-270.751953125
8.50243616104126,-1268239777,1,-4.279658794403076,1.5822540521621704,1.9510517120361328,-759.521484375,-212.40234375,318.84765625
8.537632942199707,-1268239756,0,3.7518186569213867,-1.8211092948913574,-1.5928361415863037,181.82373046875,741.02783203125,-6.89697265625
8.53764295578003,-1268239737,0,3.1080198287963867,-2.0005526542663574,-1.7019670009613037,169.37255859375,737.60986328125,103.1494140625
8.554104089736938,-1268239718,0,2.7471799850463867,-1.1777987480163574,-2.7407853603363037,164.61181640625,601.86767578125,82.1533203125
8.563148021697998,-1268239758,1,-4.474727153778076,0.0038849450647830963,0.9901142120361328,-835.5712890625,-293.9453125,375.54931640625
8.563315153121948,-1268239739,1,-3.9759480953216553,-1.2400115728378296,1.0294208526611328,-675.96435546875,-358.94775390625,420.654296875
8.563337326049805,-1268239720,1,-4.047725200653076,-2.17043137550354,1.4854755401611328,-417.78564453125,-429.26025390625,409.97314453125
8.564028263092041,-1268239701,1,-3.2769734859466553,-0.5354216694831848,-1.3538799285888672,-297.7294921875,-543.51806640625,330.9326171875
8.592223167419434,-1268239699,0,2.0030393600463867,-0.7302890419960022,-2.4129045009613037,183.837890625,539.794921875,69.76318359375
8.592231273651123,-1268239680,0,2.0633420944213867,-0.5235019326210022,-2.0056779384613037,159.48486328125,517.63916015625,103.271484375
8.592806100845337,-1268239682,1,-2.2108113765716553,-1.8454803228378296,0.09192086011171341,-158.8134765625,-623.1689453125,219.970703125
8.615118026733398,-1268239661,0,2.5047483444213867,-0.3367343246936798,-1.6343400478363037,195.61767578125,469.1162109375,64.94140625
8.622550010681152,-1268239663,1,-2.4432332515716553,-1.6208709478378296,0.5008563995361328,137.39013671875,-586.24267578125,188.3544921875
8.622660160064697,-1268239644,1,-2.4569051265716553,-0.9467986226081848,-0.2266826629638672,212.34130859375,-538.6962890625,283.63037109375
8.645986080169678,-1268239642,0,2.2623167037963867,-0.4553866684436798,-1.2205216884613037,206.23779296875,470.64208984375,8.97216796875
8.645995140075684,-1268239623,0,1.8111449480056763,0.022884804755449295,-1.4895646572113037,185.11962890625,482.7880859375,46.38671875
8.652624130249023,-1268239625,1,-1.7281453609466553,-1.6557830572128296,0.11242867261171341,281.25,-491.88232421875,333.06884765625
8.687613248825073,-1268239604,0,1.5865355730056763,0.111507847905159,-1.3101212978363037,150.634765625,467.59033203125,59.38720703125
8.687624216079712,-1268239585,0,1.7198363542556763,-0.5567050576210022,-0.7061173915863037,200.3173828125,418.212890625,11.71875
8.691254138946533,-1268239606,1,-1.4842488765716553,-1.1594451665878296,-0.08898734301328659,346.00830078125,-378.90625,374.45068359375
8.691261291503906,-1268239587,1,-1.6583211421966553,-0.2595427930355072,-0.1544170379638672,234.80224609375,-275.7568359375,470.03173828125
8.70552110671997,-1268239566,0,1.3458129167556763,-1.2842440605163574,-0.5227677822113037,348.69384765625,334.9609375,-62.19482421875
8.712748050689697,-1268239568,1,-1.6556355953216553,-0.3261931836605072,0.08508492261171341,79.4677734375,-253.662109375,510.19287109375
8.742913961410522,-1268239547,0,1.0696898698806763,-1.1497225761413574,-0.6978166103363037,416.9921875,193.359375,-75.98876953125
8.744746923446655,-1268239549,1,-1.0379598140716553,-1.2868865728378296,0.8336200714111328,5.06591796875,-248.9013671875,405.70068359375
8.765263080596924,-1268239511,0,1.2347289323806763,-1.1853671073913574,-0.8106095790863037,283.26416015625,272.27783203125,72.57080078125
8.774721145629883,-1268239513,1,-1.2288777828216553,-1.5888885259628296,1.3909931182861328,27.7099609375,-304.62646484375,-20.263671875
8.77472996711731,-1268239494,1,-1.7891805171966553,-1.4548553228378296,1.3175067901611328,-95.39794921875,-368.83544921875,-154.47998046875
8.795284271240234,-1268239492,0,1.0562621355056763,-1.3804354667663574,-0.9714982509613037,221.49658203125,381.34765625,192.56591796875
8.795415163040161,-1268239473,0,0.9175902009010315,-1.4902987480163574,-1.3760392665863037,161.31591796875,405.2734375,315.3076171875
8.802438259124756,-1268239475,1,-1.6197469234466553,-1.6904510259628296,1.1983661651611328,-179.931640625,-474.42626953125,-244.0185546875
8.838074207305908,-1268239454,0,1.4022094011306763,-1.6477694511413574,-1.7708146572113037,186.70654296875,309.50927734375,390.7470703125
8.838082075119019,-1268239435,0,2.1619749069213867,-1.3069491386413574,-2.2622697353363037,239.68505859375,235.7177734375,426.20849609375
8.840718030929565,-1268239456,1,-1.4173543453216553,-1.8364471197128296,0.9676532745361328,-170.0439453125,-512.939453125,-317.93212890625
8.84072494506836,-1268239437,1,-1.6107137203216553,-1.8440154790878296,0.6246356964111328,-129.7607421875,-492.00439453125,-430.35888671875
8.855054140090942,-1268239416,0,2.4254026412963867,-1.0752596855163574,-2.7693498134613037,258.7890625,227.783203125,433.837890625
8.862429141998291,-1268239418,1,-2.0738484859466553,-1.7571014165878296,0.5223407745361328,-121.52099609375,-450.0732421875,-518.61572265625
8.893123149871826,-1268239397,0,2.3843870162963867,-0.8623691201210022,-3.0259416103363037,204.345703125,228.94287109375,463.2568359375
8.893133163452148,-1268239378,0,2.3060178756713867,-0.6904941201210022,-3.1953752040863037,118.71337890625,176.7578125,485.90087890625
8.893680095672607,-1268239399,1,-2.6397664546966553,-1.9597381353378296,0.7430438995361328,-98.93798828125,-414.794921875,-602.05078125
8.893687009811401,-1268239380,1,-3.1009480953216553,-2.13747239112854,0.9219989776611328,-28.86962890625,-407.958984375,-683.59375
8.9151930809021,-1268239359,0,2.5384397506713867,-0.9529452919960022,-3.1023576259613037,80.26123046875,104.1259765625,474.365234375
8.922510147094727,-1268239361,1,-4.005244731903076,-2.12355637550354,0.8148212432861328,88.37890625,-379.7607421875,-802.30712890625
8.922656059265137,-1268239342,1,-5.333369731903076,-1.8918670415878296,0.3411884307861328,145.263671875,-299.49951171875,-913.0859375
8.94818925857544,-1268239340,0,3.2171506881713867,-1.0381503105163574,-2.9434220790863037,73.66943359375,58.59375,523.25439453125
8.948200225830078,-1268239321,0,3.8790159225463867,-0.4370761215686798,-3.2637345790863037,40.95458984375,4.638671875,510.6201171875
8.952530145645142,-1268239323,1,-6.966670513153076,-1.9001678228378296,0.3458271026611328,156.92138671875,-219.6044921875,-991.14990234375
8.975097179412842,-1268239302,0,4.092638969421387,-0.145328089594841,-3.0010392665863037,-64.5751953125,-115.41748046875,445.25146484375
8.991790056228638,-1268239304,1,7.989140033721924,-1.6540740728378296,0.6966571807861328,248.96240234375,-224.4873046875,-1022.76611328125
8.99180006980896,-1268239285,1,-7.783076763153076,-0.9712126851081848,0.6519794464111328,488.037109375,-216.796875,-849.54833984375
9.005314111709595,-1268239283,0,4.582385063171387,-0.230533167719841,-2.2944962978363037,-169.7998046875,-141.54052734375,460.9375
9.043039321899414,-1268239247,0,4.408312797546387,-0.5086093544960022,-0.7300431728363037,-283.87451171875,-115.6005859375,408.75244140625
9.04305100440979,-1268239228,0,4.047228813171387,-0.4641757309436798,-0.1641252338886261,-299.560546875,-200.68359375,313.720703125
9.045368194580078,-1268239249,1,-5.570918560028076,0.8185822367668152,0.2867450714111328,669.49462890625,-12.3291015625,-472.71728515625
9.045376062393188,-1268239230,1,-5.138789653778076,1.8669220209121704,1.0084247589111328,499.32861328125,-109.375,-244.9951171875
9.072002172470093,-1268239211,1,-5.460811138153076,0.1657501757144928,2.369997024536133,486.75537109375,-305.11474609375,32.40966796875
9.072826147079468,-1268239192,1,-4.605098247528076,-0.4065154492855072,1.2633075714111328,563.17138671875,-319.3359375,73.974609375
9.096185207366943,-1268239209,0,4.201037406921387,-0.7971835732460022,-0.2036760151386261,-237.060546875,-275.7568359375,285.888671875
9.096192121505737,-1268239190,0,4.099474906921387,-0.073062464594841,-0.5198380947113037,-418.51806640625,-234.9853515625,197.265625
9.096198081970215,-1268239171,0,3.4571409225463867,-0.5906406044960022,-0.0860002264380455,-476.806640625,-209.716796875,168.5791015625
9.102591276168823,-1268239173,1,-3.5113484859466553,-0.5644744038581848,1.3582782745361328,599.42626953125,-192.87109375,86.181640625
9.140002012252808,-1268239152,0,2.7266721725463867,-0.8801913857460022,0.3934919536113739,-414.24560546875,-262.75634765625,117.85888671875
9.141879081726074,-1268239154,1,-2.9029500484466553,-1.2082732915878296,2.081422805786133,734.68017578125,51.8798828125,161.31591796875
9.14188528060913,-1268239135,1,-4.385615825653076,-1.9890350103378296,2.022340774536133,810.6689453125,175.048828125,237.48779296875
9.155251264572144,-1268239133,0,2.2610960006713867,-0.9092441201210022,0.9274275302886963,-295.59326171875,-353.57666015625,109.2529296875
9.164327144622803,-1268239116,1,-3.8023641109466553,-1.3759979009628296,2.184938430786133,503.72314453125,92.4072265625,367.73681640625
9.19217038154602,-1268239114,0,2.0499143600463867,-0.007388632744550705,0.2960798442363739,-254.82177734375,-401.55029296875,45.10498046875
9.19217824935913,-1268239095,0,1.9351683855056763,-0.2544589340686798,0.0158064141869545,-341.9189453125,-358.58154296875,80.01708984375
9.19382905960083,-1268239076,0,1.4713011980056763,-0.6626620888710022,0.2155134379863739,-425.29296875,-273.5595703125,120.2392578125
9.194387197494507,-1268239097,1,-2.7293660640716553,-2.09157395362854,2.541383743286133,474.365234375,29.23583984375,379.2724609375
9.194395065307617,-1268239078,1,-1.0079305171966553,-2.75099778175354,1.5335712432861328,530.517578125,88.623046875,205.74951171875
9.222082138061523,-1268239059,1,-1.5267293453216553,-1.2754119634628296,0.7015399932861328,523.49853515625,259.3994140625,161.7431640625
9.222851037979126,-1268239040,1,-1.4498250484466553,-1.2802947759628296,0.9517841339111328,513.24462890625,382.32421875,222.83935546875
9.24526309967041,-1268239057,0,1.4595824480056763,-1.2727694511413574,0.8678572177886963,-348.14453125,-207.09228515625,101.37939453125
9.245387077331543,-1268239038,0,0.9656859040260315,-0.2876620590686798,0.7680037021636963,-259.521484375,-247.55859375,61.6455078125
9.24642014503479,-1268239019,0,0.7884398102760315,0.3768887221813202,-0.1663224995136261,-305.23681640625,-284.36279296875,104.736328125
9.252394914627075,-1268239021,1,-1.0157430171966553,-1.4646209478378296,0.9227313995361328,475.7080078125,427.6123046875,201.7822265625
9.290856122970581,-1268238985,1,-1.1441609859466553,-1.5620330572128296,0.2486591339111328,252.8076171875,546.08154296875,141.357421875
9.305761098861694,-1268238983,0,2.3843870162963867,-1.3535799980163574,-0.4148576557636261,-716.064453125,-104.736328125,-22.88818359375
9.305917263031006,-1268238964,0,1.1011840105056763,-0.8057284951210022,0.1447126567363739,-778.4423828125,13.48876953125,-101.74560546875
9.312824010848999,-1268238966,1,-1.3714559078216553,-1.2785857915878296,0.1927509307861328,143.37158203125,449.462890625,213.37890625
9.344073295593262,-1268238945,0,0.12315662205219269,-2.1570467948913574,0.5817244052886963,-713.43994140625,3.90625,-141.9677734375
9.344082117080688,-1268238926,0,-0.09095470607280731,-2.1909823417663574,1.2284529209136963,-551.6357421875,-137.87841796875,-166.259765625
9.345946073532104,-1268238947,1,-1.4569051265716553,-1.5166229009628296,-0.1519756317138672,30.8837890625,333.92333984375,240.966796875
9.345952033996582,-1268238928,1,-1.3272664546966553,-2.08449387550354,-0.4776592254638672,-82.1533203125,177.6123046875,235.53466796875
9.365015983581543,-1268238907,0,0.5259886384010315,-1.9622225761413574,1.5595076084136963,-329.04052734375,-309.4482421875,-299.37744140625
9.372819185256958,-1268238909,1,-0.7154499888420105,-2.47585129737854,-0.6951885223388672,-155.21240234375,91.73583984375,76.2939453125
9.37285304069519,-1268238890,1,-0.8834187388420105,-2.30055832862854,-0.9849834442138672,-228.82080078125,98.0224609375,-199.40185546875
9.396522283554077,-1268238888,0,0.5867796540260315,-1.6228671073913574,1.4093611240386963,-255.0048828125,-408.38623046875,-449.21875
