sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
21.043685913085938,-147719001,1,-0.08077899366617203,-0.5697768926620483,0.34488171339035034,-81.787109375,141.41845703125,115.6005859375
21.058918952941895,-147718997,0,2.023024559020996,-0.2812981903553009,2.866068124771118,-227.96630859375,497.86376953125,118.0419921875
21.059013843536377,-147718978,0,2.071120262145996,-0.10747005045413971,2.972269296646118,-224.609375,517.02880859375,202.81982421875
21.083070039749146,-147718982,1,0.05154522508382797,-0.5219253301620483,0.5206629633903503,-34.0576171875,165.0390625,50.35400390625
21.083077907562256,-147718963,1,-0.5126637816429138,-0.19282379746437073,0.10977429151535034,-68.4814453125,255.37109375,71.22802734375
21.088737964630127,-147718959,0,2.058669090270996,-0.05571224167943001,2.940286874771118,-200.98876953125,550.35400390625,267.4560546875
21.08898687362671,-147718940,0,2.097975730895996,-0.2314934879541397,2.681009531021118,-172.7294921875,577.1484375,348.388671875
21.103965997695923,-147718944,1,-0.9701833128929138,-0.6879409551620483,0.8375574946403503,-133.36181640625,227.05078125,71.044921875
21.13283681869507,-147718921,0,2.547438621520996,-0.3210931122303009,2.681497812271118,-128.662109375,570.37353515625,436.03515625
21.138540983200073,-147718925,1,-0.8661794066429138,0.4683090150356293,1.4757411479949951,-117.0654296875,36.56005859375,22.5830078125
21.14872097969055,-147718902,0,2.648756980895996,-0.4644036591053009,2.434671640396118,-71.533203125,558.4716796875,462.890625
21.16387414932251,-147718889,1,-0.7116383910179138,-0.4281753599643707,0.7279383540153503,-300.72021484375,9.1552734375,156.79931640625
21.163992881774902,-147718870,1,-0.5795583128929138,-0.5426772832870483,1.0084559917449951,-226.74560546875,84.47265625,93.505859375
21.188719987869263,-147718866,0,2.791579246520996,-0.7378411293029785,2.053568124771118,-53.7109375,458.55712890625,497.802734375
21.193686962127686,-147718851,1,-0.21456804871559143,-0.4440445005893707,1.3966395854949951,-28.25927734375,98.876953125,13.916015625
21.208853006362915,-147718847,0,2.911208152770996,-0.7690911293029785,2.007181406021118,-68.17626953125,438.720703125,512.939453125
21.208961963653564,-147718828,0,3.208571434020996,-0.8369622230529785,1.9200232028961182,-94.482421875,431.884765625,518.85986328125
21.23385977745056,-147718832,1,-0.41232195496559143,-0.09516754001379013,1.1366298198699951,54.50439453125,113.28125,-25.634765625
21.233866930007935,-147718813,1,-0.38595476746559143,0.11406097561120987,1.1798427104949951,55.6640625,69.82421875,-46.142578125
21.239947080612183,-147718809,0,3.139723777770996,-0.7778801918029785,1.4676306247711182,-114.31884765625,387.6953125,495.1171875
21.23995304107666,-147718790,0,2.974196434020996,-0.8665032386779785,1.1834509372711182,-135.19287109375,336.12060546875,478.21044921875
21.253571033477783,-147718794,1,-0.45138445496559143,-0.04414214938879013,1.7464931011199951,116.39404296875,14.5263671875,-53.955078125
21.2691330909729,-147718771,0,2.875075340270996,-1.1575188636779785,1.1094763278961182,-186.21826171875,320.00732421875,504.08935546875
21.288483142852783,-147718775,1,-0.6142262816429138,0.7234359979629517,1.6874110698699951,268.73779296875,-62.43896484375,-57.861328125
21.288491010665894,-147718756,1,-0.8061208128929138,1.1641098260879517,0.8248621821403503,168.5791015625,-19.47021484375,59.63134765625
21.29874587059021,-147718752,0,3.008864402770996,-1.2964348793029785,1.4693396091461182,-182.9833984375,295.2880859375,573.54736328125
21.29883599281311,-147718733,0,3.117018699645996,-1.3567376136779785,1.5315954685211182,-84.89990234375,230.89599609375,597.10693359375
21.313999891281128,-147718737,1,-0.7062672972679138,1.3872543573379517,0.32290905714035034,-72.265625,-68.66455078125,60.6689453125
21.335943937301636,-147718714,0,3.339186668395996,-1.4575676918029785,1.6424353122711182,-31.18896484375,172.91259765625,641.7236328125
21.34367799758911,-147718718,1,-0.5602712035179138,1.4485336542129517,0.13223522901535034,-229.18701171875,-67.2607421875,90.4541015625
21.343796968460083,-147718699,1,-0.7170094847679138,1.1929184198379517,0.15933483839035034,-336.9140625,-14.83154296875,171.38671875
21.358886003494263,-147718695,0,3.647780418395996,-1.2920403480529785,1.7249548435211182,45.34912109375,121.826171875,690.24658203125
21.358962059020996,-147718676,0,3.710768699645996,-0.7715325355529785,1.4888708591461182,175.048828125,71.22802734375,617.49267578125
21.383726835250854,-147718680,1,-0.8637380003929138,0.9287582635879517,0.30899304151535034,-352.6611328125,27.83203125,254.0283203125
21.383733987808228,-147718661,1,-1.037810206413269,0.6638656854629517,0.34439343214035034,-357.84912109375,49.4384765625,295.5322265625
21.38860011100769,-147718657,0,3.468092918395996,-0.7104973793029785,1.2388708591461182,250.06103515625,64.27001953125,427.3681640625
21.417806148529053,-147718638,0,3.120192527770996,-0.9377923011779785,1.0623571872711182,235.29052734375,91.1865234375,272.216796875
21.438668966293335,-147718625,1,-0.7201833128929138,0.4646469056606293,0.31582897901535034,-357.48291015625,20.08056640625,305.84716796875
21.438677072525024,-147718606,1,-0.6762380003929138,0.3611312806606293,0.28824108839035034,-351.07421875,28.99169921875,305.419921875
21.448879957199097,-147718602,0,2.750807762145996,-1.2891106605529785,0.38071662187576294,199.40185546875,83.31298828125,107.2998046875
21.449002981185913,-147718583,0,2.947340965270996,-0.9429192543029785,0.08017951250076294,243.0419921875,-45.5322265625,47.18017578125
21.463561058044434,-147718587,1,-0.6139821410179138,0.3064437806606293,0.31289929151535034,-339.41650390625,71.83837890625,312.92724609375
21.488460063934326,-147718564,0,3.094801902770996,-0.9214348793029785,-0.12123650312423706,245.54443359375,-153.13720703125,-55.908203125
21.49376106262207,-147718568,1,-0.7328786253929138,0.3000961244106293,0.5328699946403503,-293.3349609375,167.8466796875,332.09228515625
21.49388289451599,-147718549,1,-0.9545583128929138,0.3076644837856293,0.9505946040153503,-234.86328125,254.08935546875,360.2294921875
21.508949995040894,-147718545,0,2.717604637145996,-1.3054680824279785,0.36777716875076294,219.05517578125,-148.3154296875,-96.00830078125
21.50904393196106,-147718526,0,2.199538230895996,-0.9114251136779785,0.5308631062507629,239.31884765625,-42.6025390625,-106.4453125
21.536349058151245,-147718530,1,-1.085173487663269,0.2546859681606293,1.2213466167449951,-234.68017578125,252.0751953125,365.90576171875
21.536355018615723,-147718511,1,-1.081267237663269,0.09233245998620987,1.4103114604949951,-254.39453125,206.6650390625,377.44140625
21.53997802734375,-147718507,0,2.076003074645996,-0.6641106605529785,0.30674201250076294,204.89501953125,17.578125,-168.9453125
21.55520796775818,-147718492,1,-0.33053484559059143,0.2891097962856293,1.6962001323699951,-170.10498046875,138.12255859375,359.619140625
21.58322787284851,-147718488,0,1.7083271741867065,-0.5156731605529785,0.48203498125076294,231.26220703125,19.10400390625,-257.8125
21.583276987075806,-147718469,0,1.2434834241867065,-0.5632805824279785,0.5838416218757629,240.41748046875,-5.9814453125,-300.9033203125
21.589993953704834,-147718473,1,-0.8893727660179138,-0.3480972349643707,1.5055263042449951,-233.58154296875,81.4208984375,373.35205078125
21.58999991416931,-147718454,1,-0.6005544066429138,-0.7638686895370483,1.5633876323699951,-192.138671875,72.32666015625,365.478515625
21.600144863128662,-147718450,0,0.7400654554367065,-0.7551751136779785,0.6573279500007629,205.6884765625,-34.0576171875,-248.6572265625
21.600255012512207,-147718431,0,0.5237568616867065,-0.3437981903553009,0.7283728718757629,221.86279296875,-70.98388671875,-199.70703125
21.614648818969727,-147718435,1,-0.33492937684059143,-0.8092788457870483,1.3463466167449951,-141.7236328125,79.1015625,312.3779296875
21.6356360912323,-147718412,0,0.48762404918670654,-0.2170891910791397,0.8003943562507629,232.421875,-72.509765625,-198.79150390625
21.660622119903564,-147718393,0,0.20197953283786774,-0.2935052216053009,0.8279822468757629,218.32275390625,-39.9169921875,-197.81494140625
21.660640954971313,-147718374,0,0.25154006481170654,-0.1282220035791397,0.7310584187507629,185.85205078125,7.8125,-175.59814453125
21.681441068649292,-147718416,1,-0.44113054871559143,-0.6671890020370483,1.3072841167449951,-103.515625,96.3134765625,265.625
21.68144702911377,-147718397,1,-0.5409840941429138,-0.5189956426620483,1.0516688823699951,-86.669921875,99.9755859375,246.2158203125
21.68145203590393,-147718361,1,-0.8290700316429138,0.3638168275356293,-0.15780383348464966,-182.31201171875,103.8818359375,244.0185546875
21.70341205596924,-147718342,1,-0.32003679871559143,-1.4223159551620483,1.1903407573699951,-125.06103515625,52.91748046875,165.283203125
21.734369039535522,-147718323,1,-0.40035906434059143,0.21391448378562927,-0.12753039598464966,-53.03955078125,65.97900390625,97.35107421875
21.735156059265137,-147718304,1,-0.48336687684059143,-1.7255386114120483,1.4183681011199951,-60.11962890625,47.66845703125,53.03955078125
21.762755870819092,-147718285,1,-0.6686696410179138,-0.2748550474643707,0.5799891352653503,180.60302734375,104.8583984375,23.74267578125
21.79272198677063,-147718266,1,-1.215544581413269,0.06181488186120987,0.22696179151535034,179.6875,120.2392578125,160.2783203125
21.79377007484436,-147718247,1,-1.204314112663269,0.03154144436120987,0.37100476026535034,139.22119140625,161.19384765625,264.16015625
21.809536933898926,-147718338,0,0.06574906408786774,-0.3254876434803009,0.49448615312576294,91.4306640625,-26.123046875,-137.63427734375
21.809720754623413,-147718319,0,-0.11857710778713226,-0.3235345184803009,0.6246131062507629,102.6611328125,-63.78173828125,-58.4716796875
21.809746026992798,-147718300,0,-0.0026103146374225616,-0.1572747379541397,0.6204627156257629,107.84912109375,-89.7216796875,-14.46533203125
21.810163021087646,-147718281,0,0.05866898223757744,-0.024950522929430008,0.5259802937507629,87.58544921875,-86.73095703125,-13.48876953125
21.837743997573853,-147718228,1,-0.33639422059059143,-0.5485366582870483,0.9212977290153503,239.56298828125,133.30078125,290.46630859375
21.887271881103516,-147718262,0,0.12946976721286774,0.04389713332056999,0.5303748250007629,50.78125,-71.044921875,-34.72900390625
21.887285947799683,-147718243,0,0.14265336096286774,0.06220768019556999,0.5555213093757629,32.1044921875,-45.2880859375,-49.62158203125
21.887292861938477,-147718224,0,0.16535843908786774,0.04780338332056999,0.49985724687576294,39.0625,-24.35302734375,-55.35888671875
21.88729977607727,-147718205,0,0.22981156408786774,0.09882877767086029,0.42734748125076294,42.78564453125,1.64794921875,-41.68701171875
21.891788005828857,-147718209,1,0.10354717820882797,-0.8129409551620483,0.8678309321403503,337.34130859375,92.529296875,-24.23095703125
21.89179491996765,-147718190,1,-0.43673601746559143,-0.4669937193393707,0.6366297602653503,334.53369140625,43.02978515625,-158.02001953125
21.891801834106445,-147718171,1,-0.9701833128929138,-0.02094879001379013,0.40689343214035034,259.33837890625,38.63525390625,-194.76318359375
21.893404006958008,-147718152,1,-0.9403981566429138,0.15947112441062927,0.39981335401535034,178.77197265625,41.44287109375,-174.13330078125
21.898786067962646,-147718186,0,0.46223342418670654,0.3263678252696991,0.32016974687576294,30.6396484375,9.3994140625,-17.76123046875
21.898879051208496,-147718167,0,0.5349873304367065,0.4530768096446991,0.22104865312576294,41.1376953125,9.70458984375,1.03759765625
21.89983296394348,-147718148,0,0.6460713148117065,0.7094244956970215,-0.13368767499923706,-5.0048828125,-19.287109375,-6.53076171875
21.89991807937622,-147718129,0,0.9170674085617065,0.9787116050720215,-0.15517204999923706,-46.56982421875,-41.8701171875,-48.03466796875
21.913706064224243,-147718133,1,-0.8376149535179138,0.03007660061120987,0.6424891352653503,115.41748046875,91.9189453125,-153.13720703125
21.93804097175598,-147718110,0,1.0640400648117065,0.8126959800720215,-0.09609001874923706,-60.72998046875,-62.92724609375,-100.2197265625
21.943630933761597,-147718097,1,-1.048552393913269,-0.09712066501379013,0.9322840571403503,180.17578125,85.63232421875,-198.2421875
21.982420921325684,-147718078,1,-1.139616847038269,0.02079925686120987,0.8817469477653503,248.71826171875,40.52734375,-228.94287109375
21.98879098892212,-147718074,0,0.8562763929367065,0.5888190269470215,-0.25722283124923706,-85.8154296875,-70.80078125,-49.560546875
21.988862991333008,-147718055,0,1.0364521741867065,0.6183600425720215,-0.5262657999992371,-100.4638671875,-95.03173828125,-30.76171875
22.003772974014282,-147718059,1,-1.189177393913269,0.08061370998620987,0.7735926508903503,275.390625,11.16943359375,-237.73193359375
22.00390100479126,-147718040,1,-1.229704737663269,0.12187347561120987,0.6434656977653503,296.20361328125,-4.45556640625,-236.328125
22.03303098678589,-147718036,0,1.1182392835617065,0.7445807456970215,-0.33583611249923706,-119.7509765625,-132.2021484375,-43.212890625
22.033038854599,-147718017,0,0.9458760023117065,0.8344244956970215,-0.03334587812423706,-112.3046875,-167.05322265625,-58.9599609375
22.038280963897705,-147718021,1,-1.222624659538269,0.18730315566062927,0.5816981196403503,316.0400390625,-9.94873046875,-221.25244140625
22.038288831710815,-147718002,1,-1.270476222038269,0.2717758119106293,0.6080653071403503,310.6689453125,-21.6064453125,-205.810546875
22.04893708229065,-147717998,0,0.8030537366867065,0.8656744956970215,0.22617560625076294,-115.3564453125,-178.466796875,-79.58984375
22.063780784606934,-147717983,1,-1.250212550163269,0.3040023744106293,0.6131922602653503,299.98779296875,-60.546875,-196.77734375
22.085466861724854,-147717979,0,0.6436299085617065,0.8761725425720215,0.43296271562576294,-107.36083984375,-179.50439453125,-86.9140625
22.085500955581665,-147717960,0,0.5720967054367065,0.9140143394470215,0.5201209187507629,-96.8017578125,-175.6591796875,-86.181640625
22.093775987625122,-147717964,1,-1.244353175163269,0.3286605775356293,0.5533778071403503,290.52734375,-91.4306640625,-188.29345703125
22.093894004821777,-147717945,1,-1.228728175163269,0.3318344056606293,0.44424694776535034,283.14208984375,-112.85400390625,-168.212890625
22.13295292854309,-147717926,1,-1.199187159538269,0.3374496400356293,0.34268444776535034,282.89794921875,-116.39404296875,-139.95361328125
22.139139890670776,-147717941,0,0.5110615491867065,0.9428229331970215,0.5013220906257629,-94.8486328125,-161.80419921875,-96.13037109375
22.13914704322815,-147717922,0,0.5012959241867065,0.8576178550720215,0.43027716875076294,-111.02294921875,-141.90673828125,-110.595703125
22.15362310409546,-147717907,1,-1.152068018913269,0.3181625306606293,0.31192272901535034,275.5126953125,-111.14501953125,-111.87744140625
22.15371608734131,-147717888,1,-1.126189112663269,0.2563949525356293,0.34488171339035034,267.4560546875,-111.02294921875,-101.86767578125
22.182724952697754,-147717903,0,0.48591506481170654,0.7621588706970215,0.32627326250076294,-128.11279296875,-135.68115234375,-129.39453125
22.182733058929443,-147717884,0,0.5164326429367065,0.6835455894470215,0.24619513750076294,-139.70947265625,-141.4794921875,-156.3720703125
22.18973398208618,-147717869,1,-1.107878565788269,0.13212737441062927,0.38174694776535034,251.89208984375,-119.9951171875,-103.271484375
22.19867491722107,-147717865,0,0.48103225231170654,0.5480475425720215,0.17612677812576294,-149.658203125,-145.1416015625,-182.861328125
22.198781967163086,-147717846,0,0.39045608043670654,0.4364752471446991,0.23472052812576294,-163.75732421875,-133.11767578125,-195.37353515625
22.21385407447815,-147717833,1,-1.198698878288269,0.01933441311120987,0.41031140089035034,220.5810546875,-143.4326171875,-116.02783203125
22.23913598060608,-147717810,0,0.27717483043670654,0.4838385283946991,0.43491584062576294,-181.57958984375,-107.177734375,-194.15283203125
22.243793964385986,-147717814,1,-1.111540675163269,-0.005323790013790131,0.44082897901535034,189.208984375,-135.43701171875,-95.703125
22.243855953216553,-147717795,1,-1.078337550163269,-0.04145660251379013,0.46084851026535034,152.16064453125,-116.51611328125,-77.1484375
22.2588210105896,-147717791,0,0.28059279918670654,0.4931158721446991,0.5296424031257629,-179.74853515625,-103.94287109375,-199.76806640625
22.258933067321777,-147717772,0,0.17951859533786774,0.4289068877696991,0.6492713093757629,-163.14697265625,-100.52490234375,-202.08740234375
22.29088807106018,-147717753,0,0.02253616973757744,0.4052252471446991,0.7750037312507629,-134.58251953125,-98.44970703125,-172.36328125
22.317835092544556,-147717734,0,-0.08732710778713226,0.5177741050720215,0.8841345906257629,-109.375,-83.92333984375,-128.90625
22.329487800598145,-147717715,0,-0.10173140466213226,0.5751471519470215,0.9280799031257629,-109.92431640625,-65.4296875,-108.642578125
22.333697080612183,-147717776,1,-1.097136378288269,-0.09223785251379013,0.5145594477653503,118.71337890625,-103.02734375,-66.5283203125
22.333745002746582,-147717757,1,-1.148894190788269,-0.06049957126379013,0.6156336665153503,82.33642578125,-108.7646484375,-50.10986328125
22.335405826568604,-147717738,1,-1.154021143913269,0.005662538111209869,0.6175867915153503,52.6123046875,-114.74609375,-24.23095703125
22.335493803024292,-147717719,1,-1.128630518913269,-0.01508941501379013,0.6422449946403503,32.65380859375,-114.07470703125,9.3994140625
22.348514080047607,-147717696,0,-0.16032515466213226,0.5604987144470215,0.9883826375007629,-124.93896484375,-44.25048828125,-95.21484375
22.363757848739624,-147717700,1,-1.057829737663269,-0.04707183688879013,0.6376063227653503,28.1982421875,-110.83984375,31.06689453125
22.363831043243408,-147717681,1,-1.050749659538269,0.01396331936120987,0.5309168696403503,15.93017578125,-94.78759765625,54.01611328125
22.384215116500854,-147717677,0,-0.25969040393829346,0.5827155113220215,1.0206091403961182,-128.90625,-28.076171875,-70.73974609375
22.393815994262695,-147717662,1,-1.085173487663269,0.10478363186120987,0.39615124464035034,-16.845703125,-84.04541015625,85.14404296875
22.39392900466919,-147717643,1,-1.014616847038269,0.03862152248620987,0.28921765089035034,-72.998046875,-85.8154296875,111.328125
22.408910036087036,-147717658,0,-0.34050095081329346,0.5783209800720215,1.1094763278961182,-115.3564453125,-15.0146484375,-57.6171875
22.40892505645752,-147717639,0,-0.39079391956329346,0.5897955894470215,1.1629431247711182,-96.37451171875,-4.21142578125,-46.93603515625
22.43326187133789,-147717624,1,-0.9296559691429138,-0.09882964938879013,0.26529186964035034,-119.93408203125,-84.16748046875,122.1923828125
22.443368911743164,-147717620,0,-0.38005173206329346,0.6186041831970215,1.1722204685211182,-75.86669921875,7.38525390625,-35.46142578125
22.44338297843933,-147717601,0,-0.35929977893829346,0.6254401206970215,1.0933630466461182,-49.37744140625,9.21630859375,-16.78466796875
22.45383310317993,-147717605,1,-0.7499684691429138,-0.3380874693393707,0.31631726026535034,-145.263671875,-81.0546875,120.78857421875
22.482534885406494,-147717582,0,-0.34074509143829346,0.6540045738220215,0.9920447468757629,-35.09521484375,3.47900390625,1.0986328125
22.48963689804077,-147717569,1,-0.47531023621559143,-0.6447280645370483,0.45303601026535034,-60.1806640625,-27.52685546875,55.35888671875
22.489645957946777,-147717550,1,-0.40426531434059143,-0.6364272832870483,0.5670496821403503,-2.685546875,21.17919921875,9.70458984375
22.498862981796265,-147717546,0,-0.19401656091213226,0.7462897300720215,0.8604529500007629,-23.13232421875,8.72802734375,22.8271484375
22.51394295692444,-147717531,1,-0.30441179871559143,-0.5849136114120483,0.7433192133903503,59.2041015625,60.97412109375,-35.2783203125
22.537948846817017,-147717527,0,-0.14836226403713226,0.8043951988220215,0.9022009968757629,-19.47021484375,22.94921875,13.73291015625
22.537956953048706,-147717508,0,-0.07512007653713226,0.7511725425720215,0.9290564656257629,-12.75634765625,33.38623046875,6.8359375
22.54373598098755,-147717512,1,-0.37692156434059143,-0.5077651739120483,0.9242274165153503,76.47705078125,64.0869140625,-57.67822265625
22.543873071670532,-147717493,1,-0.39376726746559143,-0.3490737974643707,1.0738856792449951,100.7080078125,51.6357421875,-73.05908203125
22.558759927749634,-147717489,0,-0.05314742401242256,0.7689948081970215,0.8577674031257629,10.1318359375,32.470703125,20.1416015625
22.558843851089478,-147717470,0,0.0027607791125774384,0.8441901206970215,0.8174842000007629,25.20751953125,23.74267578125,32.71484375
22.585498809814453,-147717474,1,-0.47750750184059143,-0.2514175474643707,1.1925380229949951,104.67529296875,31.73828125,-87.7685546875
22.59007501602173,-147717451,0,-0.008957970887422562,0.8939948081970215,0.7349646687507629,30.82275390625,19.04296875,35.0341796875
22.60387897491455,-147717455,1,-0.49484148621559143,-0.07758941501379013,1.0838954448699951,103.82080078125,11.8408203125,-105.52978515625
22.608462810516357,-147717436,1,-0.5470876097679138,0.04521331936120987,1.1048915386199951,114.013671875,-9.21630859375,-110.53466796875
22.63221311569214,-147717432,0,0.11579789221286774,0.9062018394470215,0.6810095906257629,19.04296875,2.685546875,21.05712890625
22.63222098350525,-147717413,0,0.19758500158786774,0.8717780113220215,0.6485388875007629,-3.47900390625,-8.6669921875,11.1083984375
22.637502908706665,-147717417,1,-0.7170094847679138,0.12016449123620987,0.9801356196403503,107.177734375,-17.08984375,-131.9580078125
22.648600816726685,-147717394,0,0.16340531408786774,0.8339362144470215,0.6871131062507629,-1.708984375,-5.43212890625,-2.685546875
22.663990020751953,-147717398,1,-0.6943044066429138,0.3779769837856293,0.8893153071403503,163.02490234375,-14.2822265625,-121.2158203125
22.664120197296143,-147717379,1,-0.7607106566429138,0.5610824823379517,0.7801844477653503,169.98291015625,-27.03857421875,-99.30419921875
22.68606686592102,-147717375,0,0.07234086096286774,0.7477545738220215,0.6529334187507629,-0.244140625,1.0986328125,-3.84521484375
22.686073780059814,-147717356,0,0.02815140411257744,0.6811041831970215,0.5835974812507629,7.6904296875,-3.72314453125,0.18310546875
22.69794797897339,-147717360,1,-0.7060231566429138,0.24028167128562927,0.7926356196403503,126.3427734375,-72.69287109375,-125.244140625
22.697959899902344,-147717341,1,-0.6923512816429138,0.3486801087856293,0.7211024165153503,90.33203125,-102.6611328125,-116.455078125
22.70858597755432,-147717337,0,0.02644241973757744,0.6781744956970215,0.5616248250007629,8.6669921875,-19.59228515625,3.47900390625
22.743406772613525,-147717318,0,0.06526078283786774,0.6803717613220215,0.6055701375007629,16.17431640625,-35.09521484375,-6.4697265625
22.75391697883606,-147717305,1,-0.9152516722679138,0.4097152650356293,0.6434656977653503,73.05908203125,-77.63671875,-25.20751953125
22.75402808189392,-147717286,1,-0.9526051878929138,0.4153304994106293,0.5130946040153503,42.236328125,-62.744140625,-17.7001953125
22.782840967178345,-147717282,0,0.14851273596286774,0.4835943877696991,0.6517127156257629,-7.75146484375,-65.85693359375,-32.2265625
22.782849073410034,-147717263,0,0.17976273596286774,0.4059576690196991,0.6961463093757629,-8.544921875,-58.41064453125,-46.2646484375
22.789740085601807,-147717267,1,-0.9565114378929138,0.3452621400356293,0.46573132276535034,12.26806640625,-25.08544921875,-22.0947265625
22.798838138580322,-147717244,0,0.25886428356170654,0.3708014190196991,0.6453650593757629,0.244140625,-51.3916015625,-67.44384765625
22.813805103302002,-147717248,1,-0.9689626097679138,0.2771469056606293,0.42788952589035034,12.6953125,19.287109375,-27.099609375
22.813887119293213,-147717229,1,-1.011443018913269,0.2524887025356293,0.37246960401535034,17.27294921875,56.396484375,-37.53662109375
22.836638927459717,-147717225,0,0.29548537731170654,0.3532232940196991,0.5718787312507629,4.08935546875,-53.52783203125,-84.1064453125
22.84374499320984,-147717210,1,-1.179900050163269,0.2839828431606293,0.35830944776535034,28.99169921875,89.05029296875,-35.0341796875
22.8438720703125,-147717191,1,-1.288298487663269,0.3249984681606293,0.36294811964035034,31.005859375,85.44921875,-26.79443359375
22.858891010284424,-147717206,0,0.31208693981170654,0.4115729033946991,0.5748084187507629,5.67626953125,-59.99755859375,-101.37939453125
22.858910083770752,-147717187,0,0.32356154918670654,0.4569830596446991,0.48813849687576294,-0.91552734375,-68.42041015625,-94.29931640625
22.860064029693604,-147717168,0,0.26936233043670654,0.5844244956970215,0.45981818437576294,-43.51806640625,-76.23291015625,-97.2900390625
22.884848833084106,-147717172,1,-1.255827784538269,0.3433090150356293,0.31411999464035034,15.80810546875,74.40185546875,-16.11328125
22.88982605934143,-147717149,0,0.20710648596286774,0.6757330894470215,0.5296424031257629,-83.67919921875,-88.37890625,-115.78369140625
22.903934955596924,-147717153,1,-1.173064112663269,0.3269515931606293,0.27334851026535034,11.5966796875,82.3974609375,2.3193359375
22.90407395362854,-147717134,1,-1.140837550163269,0.4446273744106293,0.20376843214035034,-19.1650390625,100.7080078125,35.70556640625
22.930449962615967,-147717130,0,0.15730179846286774,0.7062506675720215,0.8133338093757629,-129.33349609375,-101.98974609375,-164.306640625
22.93045687675476,-147717111,0,0.0017842166125774384,0.6137213706970215,1.0945837497711182,-146.6064453125,-109.19189453125,-207.45849609375
22.935653924942017,-147717115,1,-1.138152003288269,0.3589340150356293,0.27115124464035034,-52.734375,117.37060546875,67.19970703125
22.948626041412354,-147717092,0,-0.13224898278713226,0.4586920440196991,1.2579138278961182,-129.94384765625,-102.4169921875,-210.0830078125
22.964046001434326,-147717096,1,-1.098601222038269,0.3210922181606293,0.40933483839035034,-54.6875,122.86376953125,79.2236328125
22.96417212486267,-147717077,1,-1.030974268913269,0.4263168275356293,0.44229382276535034,-59.4482421875,116.8212890625,75.0732421875
22.98495602607727,-147717073,0,-0.18718062341213226,0.3695807158946991,1.3040564060211182,-91.24755859375,-97.71728515625,-186.8896484375
22.984963178634644,-147717054,0,-0.24113570153713226,0.3036627471446991,1.3931677341461182,-36.2548828125,-103.82080078125,-141.6015625
22.9953670501709,-147717041,1,-0.8722829222679138,0.5566879510879517,0.6046473383903503,-88.9892578125,116.02783203125,92.7734375
23.031992197036743,-147717022,1,-0.8149098753929138,0.6099106073379517,0.7193934321403503,-97.71728515625,141.6015625,114.92919921875
23.041518926620483,-147717018,0,-0.40251266956329346,0.4074225127696991,1.4002478122711182,-29.96826171875,-36.1328125,-77.57568359375
23.041527032852173,-147716999,0,-0.43034470081329346,0.4611334502696991,1.3726599216461182,-44.677734375,0.67138671875,-60.1806640625
23.053933143615723,-147717003,1,-0.8014821410179138,0.5444809198379517,0.9042078852653503,-95.76416015625,184.87548828125,128.7841796875
23.05404496192932,-147716984,1,-0.8378590941429138,0.3899398744106293,1.1666591167449951,-66.162109375,214.29443359375,138.0615234375
23.082422018051147,-147716980,0,-0.44084274768829346,0.5031256675720215,1.3511755466461182,-38.39111328125,11.29150390625,-42.66357421875
23.082431077957153,-147716961,0,-0.39860641956329346,0.5314459800720215,1.3633825778961182,-18.9208984375,6.65283203125,-34.72900390625
23.09001398086548,-147716965,1,-0.8554372191429138,0.3799301087856293,1.2760341167449951,-23.3154296875,204.40673828125,132.50732421875
23.098877906799316,-147716942,0,-0.44645798206329346,0.5446295738220215,1.3389685153961182,8.7890625,-1.15966796875,-29.1748046875
23.113584995269775,-147716946,1,-0.8837575316429138,0.4524398744106293,1.2045009136199951,29.84619140625,166.9921875,117.5537109375
23.140445947647095,-147716923,0,-0.41203415393829346,0.5194830894470215,1.2571814060211182,33.935546875,1.953125,-15.19775390625
23.14149308204651,-147716904,0,-0.36149704456329346,0.5724616050720215,1.1844274997711182,48.27880859375,4.7607421875,7.26318359375
23.14493703842163,-147716927,1,-0.9003590941429138,0.5618149042129517,1.1000087261199951,63.8427734375,128.23486328125,112.79296875
23.144943952560425,-147716908,1,-0.8486012816429138,0.6047836542129517,0.9532801508903503,80.26123046875,88.07373046875,119.07958984375
23.14495015144348,-147716889,1,-0.6984547972679138,0.6121078729629517,0.7640711665153503,82.51953125,45.95947265625,126.52587890625
23.159021854400635,-147716885,0,-0.30168259143829346,0.6847662925720215,1.0479528903961182,67.7490234375,2.9296875,22.4609375
23.187012910842896,-147716870,1,-0.6410817503929138,0.5977035760879517,0.6444422602653503,81.11572265625,25.57373046875,125.9765625
23.191560983657837,-147716866,0,-0.20793257653713226,0.7741217613220215,0.9751990437507629,89.84375,-20.08056640625,21.728515625
23.191566944122314,-147716847,0,-0.14030562341213226,0.8263678550720215,0.9730017781257629,97.71728515625,-33.50830078125,9.765625
23.203804969787598,-147716851,1,-0.5295094847679138,0.5310531854629517,0.48428601026535034,84.77783203125,17.88330078125,109.80224609375
23.203898906707764,-147716832,1,-0.43356218934059143,0.5686508417129517,0.37979382276535034,94.05517578125,29.72412109375,80.4443359375
23.236414909362793,-147716828,0,-0.10759077966213226,0.8627448081970215,1.0076696872711182,88.9892578125,-35.33935546875,-5.79833984375
23.236423015594482,-147716809,0,-0.03141890838742256,0.8102545738220215,0.9949744343757629,80.322265625,-33.0810546875,-33.935546875
