sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
53.06633400917053,-1268767456,0,-0.11439220607280731,-1.4844393730163574,1.8414900302886963,185.60791015625,76.66015625,-269.04296875
53.06641888618469,-1268767437,0,-0.08411876857280731,-1.4287753105163574,1.2789900302886963,355.3466796875,15.80810546875,-191.89453125
53.081133127212524,-1268767459,1,0.7508586049079895,-1.0510467290878296,0.9954853057861328,330.38330078125,284.60693359375,-34.72900390625
53.081140995025635,-1268767440,1,-0.010860148817300797,-0.2331756055355072,1.2191181182861328,249.0234375,224.853515625,-61.46240234375
53.096161127090454,-1268767418,0,0.11973865330219269,-0.9153476357460022,0.9755232334136963,390.31982421875,29.23583984375,-67.0166015625
53.103736877441406,-1268767421,1,0.2769816517829895,-0.1330779492855072,0.9127216339111328,-21.3623046875,-123.046875,48.76708984375
53.10379600524902,-1268767402,1,0.4591105580329895,-0.3252166211605072,0.7589130401611328,43.64013671875,-48.76708984375,89.90478515625
53.13389301300049,-1268767399,0,0.2137327939271927,-0.6104159951210022,0.7836287021636963,377.86865234375,100.03662109375,16.78466796875
53.13390398025513,-1268767380,0,0.2525511682033539,-0.2727694809436798,0.4323103129863739,352.4169921875,164.36767578125,90.6982421875
53.13554310798645,-1268767383,1,0.8551066517829895,-0.4372771680355072,0.6466083526611328,285.64453125,179.38232421875,49.25537109375
53.15616703033447,-1268767361,0,0.2650023400783539,-0.017642538994550705,0.2230817973613739,346.13037109375,168.212890625,143.24951171875
53.16360807418823,-1268767364,1,0.8836711049079895,-0.3652556836605072,0.5775165557861328,379.39453125,293.02978515625,-7.62939453125
53.16374683380127,-1268767345,1,1.1204874515533447,-0.6338103413581848,0.5528583526611328,442.9931640625,323.6083984375,-77.5146484375
53.18622589111328,-1268767342,0,0.2784300744533539,0.240169957280159,0.1515485942363739,330.6884765625,157.1044921875,189.5751953125
53.18641495704651,-1268767323,0,0.3467894494533539,0.4115566909313202,0.0863630548119545,279.35791015625,166.1376953125,212.890625
53.19360589981079,-1268767326,1,0.4984171986579895,-0.2907927930355072,0.2872333526611328,458.19091796875,307.12890625,-57.4951171875
53.216410875320435,-1268767304,0,0.4981566369533539,0.6071133017539978,-0.1087053045630455,172.18017578125,203.18603515625,228.02734375
53.21653604507446,-1268767285,0,0.5279417634010315,0.6495937705039978,-0.2901017963886261,59.814453125,204.89501953125,238.58642578125
53.23210906982422,-1268767307,1,0.8204386830329895,-0.3664763867855072,-0.01037406176328659,322.75390625,380.2490234375,-44.43359375
53.23211693763733,-1268767288,1,0.6971476674079895,-0.2800506055355072,0.7801532745361328,235.83984375,427.30712890625,2.38037109375
53.255427837371826,-1268767252,1,0.5919230580329895,-0.3281463086605072,1.0909442901611328,136.65771484375,382.01904296875,131.16455078125
53.28065896034241,-1268767249,0,0.7286253571510315,0.6696133017539978,-0.1897599995136261,11.90185546875,81.11572265625,262.3291015625
53.28066802024841,-1268767230,0,0.9114866852760315,0.8568691611289978,-0.1692521870136261,44.86083984375,-14.09912109375,244.9951171875
53.28350281715393,-1268767233,1,0.4713175892829895,-0.5012419819831848,1.2198505401611328,35.58349609375,283.447265625,223.0224609375
53.306215047836304,-1268767211,0,1.0613890886306763,1.0343594551086426,-0.0393693670630455,25.08544921875,-65.0634765625,202.1484375
53.3137481212616,-1268767214,1,0.3375285267829895,-1.0923064947128296,1.6146259307861328,-81.84814453125,269.47021484375,327.94189453125
53.313774824142456,-1268767195,1,0.4056437611579895,-1.9638885259628296,2.120485305786133,-181.396484375,259.70458984375,380.2490234375
53.33658814430237,-1268767192,0,1.1675902605056763,1.0275235176086426,0.3214704692363739,-73.66943359375,-79.58984375,130.79833984375
53.365472078323364,-1268767173,0,1.0814086198806763,0.8036465048789978,0.7450544834136963,-132.38525390625,-60.36376953125,85.38818359375
53.36661696434021,-1268767154,0,0.9512816071510315,0.6322597861289978,0.8458845615386963,-105.1025390625,-58.53271484375,105.77392578125
53.36676001548767,-1268767135,0,1.0289183855056763,0.9357265830039978,0.7360212802886963,-90.8203125,-81.0546875,110.2294921875
53.378840923309326,-1268767176,1,0.5782511830329895,-2.75221848487854,2.551637649536133,-248.59619140625,227.47802734375,357.97119140625
53.3788480758667,-1268767157,1,0.8848918080329895,-3.19484543800354,3.316774368286133,-254.8828125,195.068359375,208.43505859375
53.37885403633118,-1268767138,1,0.1829875111579895,-3.01930832862854,3.897829055786133,-179.5654296875,131.65283203125,-40.4052734375
53.396109104156494,-1268767116,0,1.1641722917556763,1.0084805488586426,0.7367537021636963,-107.177734375,-133.23974609375,43.3349609375
53.40378284454346,-1268767119,1,-0.7606160044670105,-2.63210129737854,3.725465774536133,-121.9482421875,22.52197265625,-226.74560546875
53.43461799621582,-1268767097,0,1.1653929948806763,0.6403164267539978,0.9760115146636963,-136.3525390625,-133.6669921875,18.98193359375
53.43462514877319,-1268767078,0,0.9068480134010315,0.8261074423789978,1.3439314365386963,-114.68505859375,-40.0390625,45.0439453125
53.43601393699646,-1268767100,1,-1.2408406734466553,-2.57301926612854,3.333864212036133,-132.01904296875,-55.419921875,-335.87646484375
53.436025857925415,-1268767081,1,-2.1339070796966553,-2.48903489112854,2.878786087036133,-226.6845703125,-154.47998046875,-390.7470703125
53.45621204376221,-1268767059,0,1.0047484636306763,0.9733242392539978,0.5963728427886963,-143.85986328125,90.02685546875,-17.39501953125
53.463629961013794,-1268767062,1,-2.5555379390716553,-2.74904465675354,3.035524368286133,-364.31884765625,-225.4638671875,-447.20458984375
53.46377611160278,-1268767043,1,-2.9752156734466553,-3.05861496925354,3.917604446411133,-423.64501953125,-259.27734375,-543.701171875
53.486196994781494,-1268767040,0,0.5535765290260315,0.4144863784313202,0.2628767192363739,-194.9462890625,49.9267578125,-95.15380859375
53.48631501197815,-1268767021,0,0.4053831994533539,-0.112613245844841,0.4201032817363739,-146.6064453125,-98.08349609375,-36.62109375
53.49342703819275,-1268767024,1,-3.4996297359466553,-3.13210129737854,4.621461868286133,-392.63916015625,-266.54052734375,-635.31494140625
53.516079902648926,-1268766985,0,1.6509886980056763,-0.5596347451210022,0.8009626865386963,-240.05126953125,-72.81494140625,43.02978515625
53.531139850616455,-1268766988,1,-3.9429891109466553,-3.45070481300354,4.140016555786133,-281.79931640625,-319.27490234375,-778.4423828125
53.54620003700256,-1268766966,0,1.1141234636306763,-0.7361484169960022,-0.6143205165863037,-246.27685546875,-308.10546875,90.087890625
53.553558111190796,-1268766969,1,-3.9363973140716553,-3.18483567237854,3.654420852661133,-355.28564453125,-374.69482421875,-880.9814453125
53.581275939941406,-1268766947,0,2.4090452194213867,-0.5794101357460022,0.1481306254863739,-279.11376953125,-626.953125,-261.65771484375
53.58261513710022,-1268766928,0,2.5291624069213867,-1.1677889823913574,1.2252790927886963,-384.09423828125,-373.779296875,-217.1630859375
53.58359980583191,-1268766950,1,-3.8997762203216553,-2.74025559425354,3.375368118286133,-283.3251953125,-305.2978515625,-984.375
53.583693981170654,-1268766931,1,-3.6927449703216553,-2.07033371925354,2.681032180786133,-127.9296875,-164.73388671875,-990.6005859375
53.60611581802368,-1268766909,0,3.1661252975463867,-0.194644495844841,2.1942732334136963,-557.18994140625,52.3681640625,-321.35009765625
53.61365604400635,-1268766912,1,-3.6571004390716553,-1.5241912603378296,2.103639602661133,-52.3681640625,-130.2490234375,-953.2470703125
53.613759994506836,-1268766893,1,-3.6695516109466553,-1.0356658697128296,1.4754657745361328,-36.31591796875,-157.5927734375,-904.4189453125
53.63632798194885,-1268766890,0,1.5689574480056763,-0.9905429482460022,1.3419783115386963,-397.64404296875,93.56689453125,-428.3447265625
53.63641285896301,-1268766871,0,0.7078734040260315,-0.4060702621936798,-0.0252092108130455,-72.69287109375,-284.60693359375,-404.1748046875
53.6457622051239,-1268766874,1,-3.6658895015716553,-0.4392302930355072,0.6893329620361328,-41.1376953125,-76.5380859375,-809.4482421875
53.66646695137024,-1268766852,0,1.3868285417556763,0.3820156753063202,0.3683454692363739,-20.32470703125,-551.025390625,-403.80859375
53.68099308013916,-1268766855,1,-3.4976766109466553,0.4743439257144928,0.11682320386171341,-49.62158203125,41.259765625,-630.79833984375
53.68100094795227,-1268766836,1,-3.3082234859466553,1.1210724115371704,0.1810321807861328,-53.1005859375,105.40771484375,-369.9951171875
53.69637203216553,-1268766833,0,1.3272582292556763,0.3910488784313202,0.5665876865386963,-139.46533203125,-498.4130859375,-480.89599609375
53.696524143218994,-1268766814,0,1.4581176042556763,-0.102359339594841,1.0245954990386963,-212.890625,-412.78076171875,-527.83203125
53.70341682434082,-1268766817,1,-2.9681355953216553,1.3730255365371704,0.2291278839111328,-51.513671875,96.37451171875,-186.82861328125
53.732197999954224,-1268766795,0,0.8834105134010315,-0.211734339594841,1.1034529209136963,-171.9970703125,-341.00341796875,-490.66162109375
53.732205867767334,-1268766776,0,0.6392698884010315,0.150570347905159,0.8004744052886963,-49.62158203125,-396.78955078125,-395.1416015625
53.7354781627655,-1268766798,1,-2.2808797359466553,1.3237091302871704,0.4957294464111328,-94.78759765625,-28.9306640625,-7.9345703125
53.73548603057861,-1268766779,1,-1.1163289546966553,1.1684356927871704,0.9786396026611328,-138.12255859375,-113.22021484375,63.1103515625
53.75639891624451,-1268766757,0,0.6495237946510315,0.3485684096813202,0.5424177646636963,-27.40478515625,-442.81005859375,-360.90087890625
53.76344084739685,-1268766760,1,-0.0030476488173007965,0.9115998148918152,1.0325946807861328,-114.44091796875,-80.99365234375,6.4697265625
53.786442041397095,-1268766721,0,1.0738402605056763,0.2936367690563202,0.6305525302886963,-164.24560546875,-433.837890625,-452.08740234375
53.793570041656494,-1268766724,1,0.2882121205329895,0.8305451273918152,0.8392353057861328,-70.25146484375,106.87255859375,-54.443359375
53.81819200515747,-1268766702,0,0.07676990330219269,-0.104068323969841,0.6637556552886963,-240.3564453125,-287.78076171875,-385.68115234375
53.8328971862793,-1268766705,1,0.2525675892829895,0.7841584086418152,0.7354755401611328,-121.52099609375,70.12939453125,-51.94091796875
53.83290505409241,-1268766686,1,-0.0904499888420105,0.8307892680168152,0.8446063995361328,-216.00341796875,-24.10888671875,-18.798828125
53.84793305397034,-1268766683,0,-0.2867554724216461,-0.134830042719841,0.5680525302886963,-124.8779296875,-337.2802734375,-215.2099609375
53.848098039627075,-1268766664,0,0.1649046689271927,0.3224453628063202,0.7206404209136963,-160.64453125,-303.89404296875,-66.0400390625
53.85433506965637,-1268766667,1,0.0052531324326992035,0.7497345805168152,1.0614032745361328,-213.43994140625,-35.33935546875,5.9814453125
53.88404893875122,-1268766648,1,0.012333210557699203,0.6972443461418152,1.2347431182861328,-176.69677734375,50.10986328125,54.8095703125
53.88405799865723,-1268766629,1,0.2518351674079895,0.4430939257144928,1.3157978057861328,-172.18017578125,42.1142578125,93.017578125
53.90651798248291,-1268766645,0,0.1883421689271927,0.164730504155159,0.7946150302886963,-312.07275390625,-188.17138671875,32.71484375
53.90668082237244,-1268766626,0,0.1314574033021927,0.059261757880449295,0.9918806552886963,-370.54443359375,-114.56298828125,201.59912109375
53.90669393539429,-1268766607,0,0.6033812165260315,0.129574254155159,1.0531599521636963,-389.6484375,-28.1982421875,344.66552734375
53.913793087005615,-1268766610,1,0.2926066517829895,0.3198029100894928,1.2557392120361328,-197.75390625,18.1884765625,129.08935546875
53.91390585899353,-1268766591,1,0.4427531361579895,0.029763851314783096,1.3868427276611328,-202.08740234375,31.79931640625,189.697265625
53.93677020072937,-1268766588,0,0.9063597321510315,-0.139956995844841,1.0612165927886963,-461.42578125,67.81005859375,487.12158203125
53.9368999004364,-1268766569,0,1.4202758073806763,-0.4321933090686798,1.3368513584136963,-524.84130859375,147.5830078125,619.81201171875
53.94378995895386,-1268766572,1,0.5377238392829895,-0.2632049024105072,1.6839618682861328,-138.7939453125,58.77685546875,233.5205078125
53.9663188457489,-1268766550,0,1.8716918230056763,-1.1223788261413574,2.1361677646636963,-557.67822265625,254.5166015625,745.9716796875
53.98039698600769,-1268766553,1,0.4215129017829895,-0.3711150586605072,1.8294696807861328,-79.9560546875,37.65869140625,282.470703125
53.980403900146484,-1268766534,1,0.6959269642829895,-1.0302947759628296,1.6834735870361328,-60.4248046875,6.77490234375,299.1943359375
53.99669694900513,-1268766531,0,1.7486449480056763,-1.1741366386413574,2.2008650302886963,-334.53369140625,324.8291015625,688.4765625
53.99680995941162,-1268766512,0,1.1627074480056763,-0.8877597451210022,0.4789411723613739,29.296875,191.89453125,429.87060546875
54.00377702713013,-1268766515,1,0.9395793080329895,-1.4184783697128296,1.6763935089111328,37.78076171875,13.671875,258.48388671875
54.03196406364441,-1268766493,0,0.7181273102760315,-0.5662265419960022,0.1737653911113739,184.2041015625,9.21630859375,335.51025390625
54.03402400016785,-1268766496,1,0.4901164174079895,-1.4365447759628296,1.3624286651611328,146.728515625,27.7099609375,202.7587890625
54.05613899230957,-1268766457,0,-0.3763550817966461,0.4020352065563202,-0.9763810634613037,135.80322265625,-362.3046875,255.67626953125
54.063533782958984,-1268766460,1,0.0919230580329895,-1.1067107915878296,0.7117938995361328,180.0537109375,-72.93701171875,105.224609375
54.063640117645264,-1268766441,1,0.2952921986579895,-0.9956267476081848,1.0455341339111328,227.1728515625,-80.13916015625,-8.11767578125
54.08618712425232,-1268766438,0,0.1898070126771927,1.2863125801086426,0.0304548516869545,192.87109375,-293.88427734375,-49.49951171875
54.08630895614624,-1268766419,0,0.2708617150783539,0.125668004155159,0.0302107110619545,202.57568359375,-299.25537109375,-131.16455078125
54.09363007545471,-1268766422,1,-0.0633503794670105,-0.8801482319831848,1.0677509307861328,306.70166015625,-77.2705078125,-105.52978515625
54.11596608161926,-1268766400,0,-0.0028199367225170135,0.4569668471813202,0.1845075786113739,261.71875,-354.18701171875,-156.25
54.13186478614807,-1268766403,1,-0.0855671763420105,-0.7619841694831848,0.8240985870361328,375.244140625,-69.82421875,-175.537109375
54.131871938705444,-1268766384,1,-0.1214558482170105,-0.4624236524105072,0.6104755401611328,410.58349609375,-58.4716796875,-262.51220703125
54.14635491371155,-1268766381,0,-0.07264415919780731,0.7938808798789978,-0.3609025776386261,282.04345703125,-539.24560546875,-136.962890625
54.146469831466675,-1268766362,0,0.4195433557033539,1.0631680488586426,0.0502302423119545,194.03076171875,-735.65673828125,-130.7373046875
54.15342903137207,-1268766365,1,-0.2427937388420105,-0.1369841992855072,0.3687763214111328,371.52099609375,-104.79736328125,-300.47607421875
54.18261694908142,-1268766343,0,0.8890257477760315,1.2333340644836426,0.7050154209136963,134.33837890625,-789.0625,-191.0400390625
54.185142993927,-1268766346,1,-0.4114949107170105,0.015115413814783096,0.3055438995361328,305.0537109375,-153.01513671875,-312.92724609375
54.185149908065796,-1268766327,1,-0.6046101450920105,0.2040802538394928,0.3219013214111328,232.36083984375,-206.11572265625,-317.44384765625
54.20738196372986,-1268766324,0,1.0381957292556763,1.4074063301086426,1.0536482334136963,69.3359375,-644.4091796875,-248.291015625
54.20739197731018,-1268766305,0,0.7630491852760315,1.4208340644836426,1.0270369052886963,-100.64697265625,-309.5703125,-326.904296875
54.21343493461609,-1268766308,1,-0.7261921763420105,0.3766876757144928,0.1922626495361328,191.58935546875,-215.33203125,-308.4716796875
54.236371994018555,-1268766286,0,0.08336170017719269,1.1720547676086426,0.5111677646636963,-312.68310546875,-110.65673828125,-308.28857421875
54.23644709587097,-1268766267,0,0.027941782027482986,0.9476894736289978,0.8043806552886963,-491.76025390625,-138.12255859375,-256.9580078125
54.244072914123535,-1268766289,1,-0.7095906138420105,0.4545685350894928,0.05163765698671341,190.5517578125,-171.56982421875,-315.12451171875
54.244215965270996,-1268766270,1,-0.7930867075920105,0.5168244242668152,-0.09167288988828659,196.4111328125,-125.06103515625,-330.810546875
54.266392946243286,-1268766248,0,0.07359607517719269,0.5585293173789978,1.2721540927886963,-554.50439453125,-217.8955078125,-290.6494140625
54.28073978424072,-1268766251,1,-1.0347859859466553,0.5673615336418152,-0.3853740692138672,195.556640625,-73.73046875,-373.35205078125
54.28140592575073,-1268766232,1,-1.4454305171966553,0.7580353617668152,-0.6651592254638672,137.39013671875,-62.56103515625,-382.8125
54.29615902900696,-1268766229,0,0.4444456994533539,0.059261757880449295,1.9525740146636963,-513.36669921875,-379.2724609375,-346.74072265625
54.33215379714966,-1268766193,0,0.9761839509010315,-0.5256991982460022,3.6149275302886963,-372.1923828125,-469.66552734375,-76.72119140625
54.33470010757446,-1268766196,1,-1.8402059078216553,1.1249786615371704,-0.5433330535888672,-13.671875,-23.0712890625,-217.34619140625
54.33474898338318,-1268766177,1,-1.5953328609466553,0.9579865336418152,-0.3179912567138672,19.10400390625,44.86083984375,-143.00537109375
54.35632801055908,-1268766174,0,1.1453734636306763,-0.233951136469841,3.9926130771636963,-373.9013671875,-120.849609375,164.12353515625
54.356436014175415,-1268766155,0,1.5328246355056763,-1.1201815605163574,3.4462263584136963,-482.36083984375,191.58935546875,296.9970703125
54.36344599723816,-1268766158,1,-1.1805379390716553,0.7748810648918152,-0.3077373504638672,40.283203125,86.669921875,-157.16552734375
54.4155330657959,-1268766136,0,1.8773070573806763,-1.5842928886413574,3.2758162021636963,-429.74853515625,197.20458984375,351.62353515625
54.416321992874146,-1268766117,0,2.4979124069213867,-1.6658358573913574,3.0438826084136963,-214.66064453125,113.28125,426.94091796875
54.416419982910156,-1268766098,0,3.1529417037963867,-1.5095858573913574,2.6430037021636963,-68.29833984375,135.8642578125,476.9287109375
54.43139576911926,-1268766139,1,-0.9385945200920105,0.5583283305168152,-0.2762432098388672,8.72802734375,76.7822265625,-217.8955078125
54.43140411376953,-1268766120,1,-0.9063679575920105,0.6034943461418152,0.11779976636171341,-56.396484375,43.39599609375,-237.060546875
54.43140888214111,-1268766101,1,-0.6485554575920105,0.4511505663394928,0.1314716339111328,-52.6123046875,53.5888671875,-214.41650390625
54.43141412734985,-1268766082,1,-0.5989949107170105,0.1679474413394928,0.07531929761171341,-61.95068359375,62.6220703125,-218.44482421875
54.44629621505737,-1268766079,0,3.2818479537963867,-1.7119784355163574,2.2601912021636963,-44.12841796875,236.75537109375,499.0234375
54.4463849067688,-1268766060,0,3.3792600631713867,-2.2017245292663574,2.0126326084136963,-27.2216796875,320.37353515625,538.57421875
54.482125759124756,-1268766041,0,4.090685844421387,-2.5520663261413574,1.8566267490386963,35.58349609375,424.1943359375,700.25634765625
54.485495805740356,-1268766063,1,-3.7003133296966553,0.6713654398918152,-2.110227584838867,-282.53173828125,-191.5283203125,-95.0927734375
54.4855170249939,-1268766044,1,-0.4737507700920105,-0.8510954976081848,-0.5509014129638672,-330.38330078125,-39.4287109375,-88.43994140625
54.48552203178406,-1268766025,1,-0.7808796763420105,-0.0842498242855072,0.7625751495361328,-229.91943359375,235.3515625,-250.732421875
54.50625801086426,-1268766022,0,4.348986625671387,-2.7398104667663574,1.5250837802886963,149.23095703125,469.8486328125,757.568359375
54.506365060806274,-1268766003,0,4.183215141296387,-2.7512850761413574,1.3358747959136963,200.5615234375,473.5107421875,766.66259765625
54.51347303390503,-1268766006,1,-0.5543171763420105,-0.2409881055355072,0.8226337432861328,-317.87109375,123.59619140625,-166.015625
54.53650379180908,-1268765984,0,3.9893674850463867,-3.1257967948913574,1.1539900302886963,211.5478515625,518.12744140625,806.82373046875
54.53660011291504,-1268765965,0,3.7974729537963867,-3.0396151542663574,1.0416853427886963,228.08837890625,516.2353515625,861.14501953125
54.543768882751465,-1268765987,1,-0.9869343638420105,-0.5918181538581848,0.2130146026611328,-364.8681640625,94.29931640625,-118.59130859375
54.54384207725525,-1268765968,1,-1.1871297359466553,-0.6421111226081848,0.2882099151611328,-365.6005859375,149.169921875,-109.130859375
54.580235958099365,-1268765932,1,-1.1737020015716553,-0.7590544819831848,0.2022724151611328,-350.52490234375,156.31103515625,40.22216796875
54.596765995025635,-1268765929,0,3.1014280319213867,-1.9873690605163574,0.3053571879863739,361.2060546875,278.86962890625,811.58447265625
54.59677505493164,-1268765910,0,3.1526975631713867,-1.1233553886413574,0.0817243829369545,377.8076171875,166.015625,725.5859375
54.60339307785034,-1268765913,1,-2.3699910640716553,-0.1518767774105072,1.0758075714111328,-366.0888671875,139.16015625,81.48193359375
54.63215494155884,-1268765891,0,3.5047483444213867,-0.3159823715686798,0.012876726686954498,356.26220703125,179.01611328125,583.55712890625
54.634039878845215,-1268765894,1,-4.440547466278076,0.9992462992668152,2.548707962036133,-459.16748046875,-154.47998046875,378.41796875
54.65640616416931,-1268765872,0,2.8192014694213867,0.018490273505449295,-0.4678361713886261,300.78125,345.88623046875,356.5673828125
54.65655207633972,-1268765853,0,2.3336057662963867,0.3104824721813202,-0.7510392665863037,59.4482421875,431.82373046875,292.724609375
54.66358518600464,-1268765875,1,-1.7374227046966553,0.2311798632144928,1.9698505401611328,-409.0576171875,-356.93359375,556.5185546875
54.66371488571167,-1268765856,1,-0.7327839732170105,0.040506038814783096,0.1290302276611328,-265.56396484375,-136.1083984375,402.7099609375
54.686359167099,-1268765834,0,1.7554808855056763,0.6005215048789978,-0.1846330463886261,34.3017578125,230.712890625,224.12109375
54.686481952667236,-1268765815,0,1.7676879167556763,0.7941250205039978,0.5392439365386963,126.89208984375,43.3349609375,217.46826171875
54.69413781166077,-1268765837,1,-1.1485555171966553,0.4069611132144928,-0.0032939836382865906,-47.8515625,381.28662109375,343.32275390625
54.694337129592896,-1268765818,1,-1.5657918453216553,0.4059845507144928,0.7257099151611328,-65.7958984375,467.46826171875,447.69287109375
54.71618700027466,-1268765796,0,1.6111937761306763,0.8182949423789978,0.7836287021636963,169.61669921875,46.630859375,188.65966796875
54.73318409919739,-1268765799,1,-1.2015340328216553,0.1381622850894928,0.8009052276611328,-92.71240234375,335.3271484375,535.400390625
54.74635910987854,-1268765777,0,1.1390258073806763,0.8080410361289978,0.4547712504863739,64.0869140625,176.26953125,187.744140625
54.74643898010254,-1268765758,0,0.6841917634010315,0.6530117392539978,0.0800153985619545,-65.97900390625,208.92333984375,203.79638671875
54.7535879611969,-1268765780,1,-0.7227742075920105,-0.006857242435216904,0.7738056182861328,-171.7529296875,115.6005859375,504.82177734375
54.75367999076843,-1268765761,1,-0.5491902232170105,0.0910431444644928,0.7025165557861328,-159.48486328125,63.65966796875,443.29833984375
54.78401589393616,-1268765739,0,0.4642210900783539,0.5941738486289978,-0.1209123358130455,-57.43408203125,82.33642578125,199.951171875
54.78707408905029,-1268765742,1,-0.8143269419670105,0.3378693163394928,0.7008075714111328,41.44287109375,336.7919921875,343.93310546875
54.78708100318909,-1268765723,1,-1.2530477046966553,0.5986115336418152,0.7347431182861328,104.1259765625,428.89404296875,400.390625
54.80630087852478,-1268765720,0,0.5684691071510315,0.3925137221813202,0.1893903911113739,-47.30224609375,-28.25927734375,228.02734375
54.80642104148865,-1268765701,0,0.8660765290260315,0.6276211142539978,0.3441755473613739,-110.16845703125,1.953125,259.6435546875
54.81381583213806,-1268765704,1,-1.3455770015716553,0.1723419725894928,0.7562274932861328,26.30615234375,314.0869140625,583.49609375
54.83642601966858,-1268765665,0,1.0816527605056763,1.0609707832336426,0.0812361016869545,-188.65966796875,-37.9638671875,195.98388671875
54.843913078308105,-1268765668,1,-0.0738484263420105,-0.033712711185216904,0.4586200714111328,-63.96484375,251.3427734375,428.40576171875
54.86638402938843,-1268765646,0,1.2994261980056763,1.3085293769836426,0.2726423442363739,-225.89111328125,-112.48779296875,137.0849609375
54.88078999519348,-1268765649,1,-0.060908976942300797,0.0766388475894928,0.2882099151611328,-149.0478515625,194.76318359375,326.66015625
54.899595975875854,-1268765627,0,1.3487426042556763,1.1232266426086426,1.0656111240386963,-326.2939453125,-80.50537109375,9.21630859375
54.903714179992676,-1268765630,1,0.0804484486579895,-0.032492008060216904,0.3065204620361328,-231.4453125,154.35791015625,301.6357421875
54.90382385253906,-1268765611,1,0.4019816517829895,-0.1413787305355072,0.3248310089111328,-255.79833984375,133.97216796875,267.333984375
54.931570053100586,-1268765608,0,0.9371214509010315,1.0868496894836426,1.5363142490386963,-382.2021484375,15.07568359375,-62.68310546875
54.93157696723938,-1268765589,0,0.4810667932033539,0.8087734580039978,1.7753279209136963,-365.29541015625,27.16064453125,-90.02685546875
54.93407893180847,-1268765592,1,0.6344035267829895,-0.2031463086605072,0.1878681182861328,-300.84228515625,101.4404296875,183.53271484375
54.93412399291992,-1268765573,1,0.8934367299079895,-0.4424041211605072,0.03186226636171341,-440.185546875,46.44775390625,34.48486328125
54.95616888999939,-1268765570,0,0.4285765588283539,0.9515957236289978,1.9735701084136963,-334.41162109375,-15.869140625,-125.1220703125
54.9562771320343,-1268765551,0,0.4803343713283539,0.4279141128063202,2.0946638584136963,-328.06396484375,-34.66796875,-209.5947265625
54.96340298652649,-1268765554,1,0.7865031361579895,-0.7373259663581848,0.3494892120361328,-685.546875,-59.14306640625,-143.798828125
54.98618507385254,-1268765532,0,0.4307738244533539,-0.085025355219841,2.2863142490386963,-373.59619140625,27.28271484375,-306.21337890625
54.99399399757385,-1268765535,1,0.0877726674079895,-0.8269255757331848,1.6424579620361328,-900.5126953125,-243.7744140625,-229.00390625
54.99407911300659,-1268765516,1,-0.5096394419670105,-0.3750213086605072,2.918336868286133,-954.40673828125,-477.47802734375,-42.8466796875
55.01626706123352,-1268765513,0,-0.00037853047251701355,-0.6494784951210022,2.2557966709136963,-331.54296875,95.64208984375,-322.998046875
55.016371965408325,-1268765494,0,0.025500375777482986,-0.9219394326210022,1.6261579990386963,-253.72314453125,113.1591796875,-304.74853515625
55.031577825546265,-1268765497,1,-0.2039753794670105,-0.4370330274105072,2.493288040161133,-549.31640625,-334.47265625,218.505859375
55.04629611968994,-1268765475,0,-0.1419800966978073,-1.1384921073913574,1.5165388584136963,-57.6171875,125.732421875,-301.57470703125
55.046452045440674,-1268765456,0,-0.08118908107280731,-1.5203280448913574,1.3656599521636963,182.80029296875,73.05908203125,-242.49267578125
55.053677797317505,-1268765478,1,0.9857218861579895,-0.7541716694831848,2.025514602661133,103.69873046875,100.64697265625,-35.15625
55.05382800102234,-1268765459,1,0.031864460557699203,0.0646759569644928,1.3568134307861328,273.37646484375,198.54736328125,-204.28466796875
55.084450006484985,-1268765437,0,0.058703500777482986,-1.1360507011413574,0.9855329990386963,360.2294921875,14.34326171875,-119.68994140625
55.08587098121643,-1268765440,1,-0.2366902232170105,0.4787384569644928,1.6119403839111328,9.765625,-142.02880859375,-88.8671875
55.10609698295593,-1268765401,0,0.2452269345521927,-0.6450839638710022,0.6139509677886963,381.2255859375,67.68798828125,-0.1220703125
55.115853786468506,-1268765404,1,0.5494425892829895,-0.2273162305355072,1.1180438995361328,199.64599609375,-43.45703125,44.677734375
55.136428117752075,-1268765382,0,0.2769652307033539,-0.2957186996936798,0.3073103129863739,371.7041015625,128.0517578125,88.80615234375
55.14370799064636,-1268765385,1,0.6175578236579895,-0.1142791211605072,0.7779560089111328,371.09375,137.0849609375,-28.86962890625
55.14387106895447,-1268765366,1,0.4842570424079895,-0.061788883060216904,0.5059833526611328,380.4931640625,152.9541015625,-40.22216796875
55.16692090034485,-1268765363,0,0.3528929650783539,-0.017642538994550705,0.1803571879863739,337.58544921875,165.71044921875,140.5029296875
55.16703009605408,-1268765344,0,0.4356566369533539,0.185238316655159,0.0763532891869545,297.2412109375,179.99267578125,175.47607421875
55.18083310127258,-1268765347,1,0.6121867299079895,-0.2343963086605072,0.2303485870361328,355.8349609375,127.62451171875,5.9814453125
55.19663119316101,-1268765325,0,0.5259886384010315,0.3300137221813202,-0.0479142889380455,250.0,179.8095703125,190.36865234375
55.1967339515686,-1268765306,0,0.6024046540260315,0.4965176284313202,-0.0999162420630455,197.3876953125,189.8193359375,211.5478515625
55.20358991622925,-1268765328,1,0.4473918080329895,-0.0986541211605072,-0.05285453051328659,345.947265625,189.697265625,47.54638671875
