sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
49.417279958724976,-1267520770,1,-0.5965535044670105,-0.4880584180355072,2.357545852661133,-476.318359375,302.978515625,-156.8603515625
49.41735100746155,-1267520751,1,-0.5626179575920105,-0.4963591992855072,2.845582962036133,-455.99365234375,312.80517578125,-103.02734375
49.44705080986023,-1267520750,0,0.6111937165260315,-0.9512363076210022,0.3803083598613739,177.79541015625,-88.8671875,535.888671875
49.447060108184814,-1267520731,0,0.7073851227760315,-1.4111971855163574,0.2067243754863739,306.5185546875,-145.69091796875,653.076171875
49.44754195213318,-1267520732,1,-0.5091511607170105,-0.5481169819831848,3.213014602661133,-404.6630859375,252.685546875,-38.0859375
49.46974515914917,-1267520712,0,1.2711058855056763,-1.6858553886413574,0.6456892490386963,263.12255859375,-49.31640625,719.6044921875
49.46985483169556,-1267520693,0,1.6695433855056763,-1.5161776542663574,0.9699079990386963,217.71240234375,109.92431640625,686.1572265625
49.477426052093506,-1267520713,1,-0.6500203013420105,-0.5898650288581848,3.032106399536133,-339.599609375,181.09130859375,-0.732421875
49.47754192352295,-1267520694,1,-0.7471882700920105,-0.8261931538581848,2.786745071411133,-326.96533203125,179.01611328125,34.7900390625
49.501490116119385,-1267520674,0,1.8445922136306763,-1.5725741386413574,0.9686872959136963,135.7421875,304.50439453125,549.560546875
49.50710391998291,-1267520675,1,-0.5382038950920105,-1.1655486822128296,2.918825149536133,-335.75439453125,241.39404296875,27.03857421875
49.54164910316467,-1267520638,0,2.1819944381713867,-2.7771639823913574,0.0812361016869545,-38.75732421875,437.744140625,420.2880859375
49.54440093040466,-1267520639,1,-0.2633015513420105,-1.1753143072128296,3.198122024536133,-344.6044921875,248.10791015625,16.41845703125
49.559731006622314,-1267520619,0,2.6297483444213867,-2.2678866386413574,-0.014467023313045502,-62.92724609375,338.31787109375,388.97705078125
49.56744313240051,-1267520620,1,-0.6475788950920105,-0.7207244038581848,2.934206008911133,-312.56103515625,224.79248046875,161.865234375
49.56755089759827,-1267520601,1,-0.046504680067300797,-1.5818084478378296,2.934938430786133,-252.62451171875,226.74560546875,288.6962890625
49.59767007827759,-1267520600,0,2.8013792037963867,-2.0134921073913574,0.2064802348613739,-47.9736328125,267.822265625,274.2919921875
49.59767699241638,-1267520581,0,2.4463987350463867,-2.2341952323913574,0.4066755473613739,-99.67041015625,267.822265625,187.744140625
49.599369049072266,-1267520582,1,-0.4273640513420105,-1.2700408697128296,3.147340774536133,-235.90087890625,235.53466796875,433.04443359375
49.61970591545105,-1267520562,0,1.9236937761306763,-2.3069491386413574,0.3847028911113739,-172.119140625,290.283203125,194.88525390625
49.61980199813843,-1267520543,0,1.7488890886306763,-2.2918124198913574,0.0507185235619545,-208.49609375,248.10791015625,174.01123046875
49.63006782531738,-1267520563,1,-0.1219441294670105,-1.6777557134628296,3.099489212036133,-194.51904296875,253.41796875,524.59716796875
49.630078077316284,-1267520544,1,-0.1807820200920105,-2.15895676612854,2.672731399536133,-190.24658203125,313.65966796875,509.27734375
49.6512770652771,-1267520524,0,2.0533323287963867,-2.6697421073913574,-0.2559221088886261,-246.4599609375,183.2275390625,144.47021484375
49.6568968296051,-1267520525,1,-0.4700886607170105,-0.7004607319831848,3.174928665161133,-66.650390625,285.94970703125,690.7958984375
49.693475008010864,-1267520505,0,1.9710570573806763,-2.8801913261413574,0.1085798516869545,-301.025390625,96.74072265625,117.3095703125
49.693482875823975,-1267520486,0,2.2103147506713867,-2.8975253105163574,0.5997908115386963,-310.97412109375,56.5185546875,166.50390625
49.69529104232788,-1267520506,1,-0.6414753794670105,-1.5334686040878296,3.369752883911133,42.724609375,116.63818359375,949.21875
49.695297956466675,-1267520487,1,-0.4825398325920105,-2.62062668800354,2.957399368286133,56.5185546875,-24.71923828125,994.56787109375
49.70980501174927,-1267520467,0,2.5652952194213867,-2.4458651542663574,0.8837263584136963,-334.04541015625,41.32080078125,200.25634765625
49.71725296974182,-1267520468,1,-0.3594929575920105,-2.08278489112854,2.014284133911133,128.90625,-1.0986328125,713.31787109375
49.74667191505432,-1267520449,1,-1.2591512203216553,-1.1062225103378296,1.6641864776611328,240.8447265625,233.21533203125,531.43310546875
49.7471489906311,-1267520430,1,-1.3697469234466553,-1.1179412603378296,1.5899677276611328,298.4619140625,395.08056640625,480.65185546875
49.77605485916138,-1267520411,1,-0.8467976450920105,-2.12135910987854,1.6861591339111328,340.576171875,409.97314453125,412.78076171875
49.80427312850952,-1267520448,0,2.5494260787963867,-1.9121737480163574,1.1503279209136963,-334.3505859375,36.07177734375,181.21337890625
49.80428504943848,-1267520429,0,2.4925413131713867,-1.9934725761413574,1.0116560459136963,-398.86474609375,66.40625,127.50244140625
49.80429196357727,-1267520410,0,2.3712034225463867,-1.9048495292663574,1.2675154209136963,-452.08740234375,61.767578125,89.35546875
49.804298877716064,-1267520374,0,2.1199827194213867,-1.3770174980163574,1.1188337802886963,-444.7021484375,43.88427734375,125.18310546875
49.807283878326416,-1267520375,1,-0.5836140513420105,-0.7143767476081848,0.7825946807861328,166.50390625,161.4990234375,315.12451171875
49.84143805503845,-1267520355,0,2.1751585006713867,-0.7549472451210022,1.0162947177886963,-477.47802734375,-20.56884765625,54.62646484375
49.84250092506409,-1267520336,0,2.5518674850463867,-0.7405429482460022,1.2501814365386963,-473.93798828125,-43.51806640625,-74.89013671875
49.84524989128113,-1267520356,1,-0.4105183482170105,-0.3720916211605072,0.4188251495361328,124.6337890625,110.3515625,376.03759765625
49.8452570438385,-1267520337,1,-0.5042683482170105,-0.4978240430355072,-0.04992484301328659,97.35107421875,151.79443359375,358.82568359375
49.85963296890259,-1267520317,0,1.5635863542556763,-1.6348299980163574,1.6686384677886963,-493.896484375,-28.6865234375,-32.5927734375
49.86702513694763,-1267520318,1,-0.5277058482170105,-0.5132048726081848,-0.2884502410888672,75.25634765625,195.98388671875,309.02099609375
49.898940086364746,-1267520298,0,2.2349729537963867,-0.053287070244550705,2.5900251865386963,-73.42529296875,74.03564453125,65.3076171875
49.89894700050354,-1267520279,0,2.6785764694213867,1.6896328926086426,0.8781111240386963,-438.90380859375,39.0625,-53.22265625
49.89895582199097,-1267520299,1,-0.4459187388420105,-0.3691619336605072,-0.3731670379638672,83.8623046875,200.50048828125,250.79345703125
49.899441957473755,-1267520280,1,-0.1702839732170105,-0.2412322461605072,-0.2196025848388672,73.8525390625,200.01220703125,206.48193359375
49.91957497596741,-1267520260,0,2.1212034225463867,1.4828457832336426,-0.2969377338886261,-577.392578125,-100.03662109375,-323.79150390625
49.92701506614685,-1267520261,1,0.1309855580329895,-0.1098845899105072,-0.02282523363828659,48.583984375,177.24609375,199.70703125
49.92712092399597,-1267520242,1,0.2965129017829895,-0.1521209180355072,0.08044625073671341,15.93017578125,177.3681640625,223.7548828125
49.94969701766968,-1267520241,0,1.7330199480056763,-0.6880527138710022,0.5040876865386963,-655.029296875,-201.23291015625,-492.5537109375
49.94981384277344,-1267520222,0,1.3660765886306763,-0.5271640419960022,0.9105818271636963,-346.37451171875,-211.669921875,-209.8388671875
49.956992864608765,-1267520223,1,0.3548625111579895,-0.2219451367855072,0.1668720245361328,-12.5732421875,173.828125,226.318359375
49.99435782432556,-1267520203,0,1.3470336198806763,0.067562535405159,0.8317244052886963,-240.478515625,-237.12158203125,-111.63330078125
49.99548888206482,-1267520184,0,1.2076293230056763,0.132259801030159,0.6810896396636963,-243.59130859375,-281.31103515625,-147.27783203125
49.99650597572327,-1267520204,1,0.3851359486579895,-0.1711638867855072,0.1268329620361328,-39.85595703125,150.20751953125,229.98046875
49.99651288986206,-1267520185,1,0.4188273549079895,-0.1030486524105072,0.1361103057861328,-66.89453125,120.42236328125,231.0791015625
50.009835958480835,-1267520165,0,1.2803832292556763,-0.030093710869550705,0.6659529209136963,-311.1572265625,-344.54345703125,-241.63818359375
50.01905083656311,-1267520166,1,0.5006144642829895,-0.1172088086605072,0.2860126495361328,-69.7021484375,91.4306640625,210.693359375
50.0464129447937,-1267520146,0,1.1421996355056763,-0.6065097451210022,0.8925154209136963,-282.8369140625,-385.1318359375,-274.169921875
50.04700303077698,-1267520147,1,0.5172160267829895,-0.048361148685216904,0.3739032745361328,-49.9267578125,79.04052734375,192.7490234375
50.06950497627258,-1267520110,0,0.9395628571510315,-0.6582675576210022,1.0184919834136963,-173.64501953125,-379.94384765625,-155.76171875
50.077250957489014,-1267520111,1,0.3988078236579895,0.5573517680168152,0.6102313995361328,-2.685546875,88.43994140625,220.703125
50.077330112457275,-1267520092,1,0.4534953236579895,1.0143829584121704,0.8533954620361328,25.32958984375,78.125,288.818359375
50.0997428894043,-1267520091,0,1.1175414323806763,-0.5781894326210022,1.0509626865386963,-130.615234375,-401.7333984375,-104.43115234375
50.099870920181274,-1267520072,0,1.3362914323806763,-0.7544589638710022,1.1552107334136963,-141.54052734375,-403.13720703125,-47.42431640625
50.10698103904724,-1267520073,1,0.3499796986579895,1.0485626459121704,0.9139423370361328,84.8388671875,85.8154296875,346.8017578125
50.14167499542236,-1267520053,0,1.1199828386306763,-0.8389316201210022,1.2606794834136963,-126.8310546875,-347.96142578125,87.40234375
50.141682147979736,-1267520034,0,1.0479613542556763,-0.9163241982460022,1.2059919834136963,-95.52001953125,-273.13232421875,219.54345703125
50.145524978637695,-1267520054,1,0.036503132432699203,1.2709747552871704,0.4647235870361328,99.79248046875,150.0244140625,403.50341796875
50.1455340385437,-1267520035,1,0.3223918080329895,0.2973419725894928,0.01062203198671341,38.9404296875,234.2529296875,411.56005859375
50.159696102142334,-1267520015,0,1.1898070573806763,-1.0051913261413574,1.1078474521636963,-84.1064453125,-217.83447265625,296.93603515625
50.16705298423767,-1267520016,1,0.7169230580329895,-0.2163299024105072,0.07361031323671341,-13.48876953125,297.18017578125,301.08642578125
50.19626593589783,-1267519996,0,1.5281859636306763,-1.2307772636413574,1.0155622959136963,-92.28515625,-173.27880859375,368.0419921875
50.19631600379944,-1267519977,0,1.8387328386306763,-1.4727206230163574,0.9432966709136963,-110.7177734375,-175.4150390625,443.2373046875
50.19982886314392,-1267519997,1,0.8873332142829895,-0.3586638867855072,0.4364032745361328,-196.59423828125,271.17919921875,211.0595703125
50.199836015701294,-1267519978,1,0.9544718861579895,-0.6530974507331848,1.1202411651611328,-379.21142578125,192.2607421875,165.8935546875
50.21963310241699,-1267519958,0,2.1407346725463867,-1.6345858573913574,0.9996931552886963,-111.26708984375,-203.67431640625,510.986328125
50.22705912590027,-1267519959,1,0.8641398549079895,-0.7426970601081848,1.8536396026611328,-369.68994140625,157.71484375,82.70263671875
50.227147817611694,-1267519940,1,1.0557901859283447,-0.8098357319831848,2.097291946411133,-312.6220703125,133.7890625,26.7333984375
50.24987506866455,-1267519939,0,2.7154417037963867,-1.8565096855163574,1.4035017490386963,-117.24853515625,-228.57666015625,612.548828125
50.24994397163391,-1267519920,0,3.1732053756713867,-2.0083651542663574,2.0519392490386963,-135.7421875,-193.84765625,712.46337890625
50.25700402259827,-1267519921,1,1.4381144046783447,-0.8164275288581848,2.015016555786133,-272.52197265625,78.9794921875,-39.306640625
50.29485511779785,-1267519901,0,3.3878049850463867,-2.1231112480163574,2.4337751865386963,-104.6142578125,-123.96240234375,757.9345703125
50.29673099517822,-1267519902,1,1.7183878421783447,-0.4406951367855072,1.7027606964111328,-300.59814453125,-15.07568359375,-116.3330078125
50.29673790931702,-1267519883,1,1.8155558109283447,0.3320099413394928,1.3870868682861328,-394.71435546875,-81.54296875,-168.45703125
50.30980896949768,-1267519882,0,3.5665159225463867,-2.3523592948913574,2.6273787021636963,-79.345703125,-84.16748046875,761.71875
50.3462700843811,-1267519847,1,1.8450968265533447,1.4145294427871704,1.4974384307861328,-457.6416015625,-87.21923828125,-123.1689453125
50.34757995605469,-1267519828,1,1.8800089359283447,1.6584259271621704,1.8262958526611328,-417.8466796875,-67.3828125,-55.35888671875
50.369651794433594,-1267519846,0,4.794299125671387,-2.5650057792663574,3.0577986240386963,-139.95361328125,16.17431640625,853.271484375
50.36980175971985,-1267519827,0,3.8687620162963867,-3.2236971855163574,1.8822615146636963,-320.6787109375,124.57275390625,971.8017578125
50.3709659576416,-1267519808,0,3.4224729537963867,-5.164126873016357,3.2277204990386963,116.76025390625,38.14697265625,1077.1484375
50.377004861831665,-1267519809,1,2.0150187015533447,1.2707306146621704,2.258180618286133,-335.75439453125,-94.482421875,8.97216796875
50.377097845077515,-1267519790,1,1.8057901859283447,0.8202912211418152,2.807497024536133,-254.2724609375,-172.9736328125,-8.11767578125
50.399755001068115,-1267519789,0,4.260363578796387,-4.206363201141357,3.8397810459136963,575.0732421875,-141.845703125,964.84375
50.39981412887573,-1267519770,0,4.725207328796387,-3.2664217948913574,4.084897994995117,697.998046875,-36.92626953125,862.3046875
50.40869903564453,-1267519771,1,1.5528604984283447,0.6684357523918152,2.843629837036133,-201.72119140625,-269.04296875,-19.53125
50.44110894203186,-1267519751,0,4.417834281921387,-2.0645174980163574,3.7360212802886963,590.51513671875,284.912109375,699.21875
50.44455599784851,-1267519752,1,1.3631632328033447,0.7211701273918152,2.634157180786133,-206.35986328125,-329.16259765625,-13.7939453125
50.44456195831299,-1267519733,1,1.0936319828033447,0.9894806742668152,2.122194290161133,-251.15966796875,-364.80712890625,29.4189453125
50.45981502532959,-1267519732,0,3.5916624069213867,-1.5813632011413574,2.8829939365386963,508.23974609375,441.5283203125,473.57177734375
50.45988392829895,-1267519713,0,3.1551389694213867,-2.0994296073913574,2.2098982334136963,422.05810546875,493.408203125,187.43896484375
50.46694016456604,-1267519714,1,0.9810832142829895,1.0878692865371704,1.7257099151611328,-296.81396484375,-368.408203125,75.0732421875
50.49653100967407,-1267519694,0,2.5406370162963867,-2.0825839042663574,1.6654646396636963,396.6064453125,488.83056640625,111.75537109375
50.496537923812866,-1267519675,0,2.1880979537963867,-1.9077792167663574,1.2123396396636963,286.0107421875,429.74853515625,117.12646484375
50.5009069442749,-1267519695,1,0.8670695424079895,1.1362091302871704,1.5679950714111328,-263.73291015625,-375.9765625,33.69140625
50.500916957855225,-1267519676,1,0.7786906361579895,1.1181427240371704,1.4185810089111328,-221.19140625,-403.4423828125,10.31494140625
50.51960802078247,-1267519656,0,1.8318969011306763,-1.6138339042663574,1.0978376865386963,242.24853515625,300.23193359375,130.4931640625
50.52688980102539,-1267519657,1,0.4205363392829895,1.1865020990371704,0.9674091339111328,-186.279296875,-422.42431640625,26.2451171875
50.54978919029236,-1267519637,0,1.6041136980056763,-1.3916659355163574,1.1513044834136963,264.892578125,239.1357421875,94.8486328125
50.54985213279724,-1267519618,0,1.2205687761306763,-1.4058260917663574,1.0580427646636963,260.07080078125,278.1982421875,12.451171875
50.55710506439209,-1267519638,1,0.3060343861579895,0.9440705180168152,0.6300067901611328,-188.232421875,-400.87890625,51.8798828125
50.55719494819641,-1267519619,1,0.2371867299079895,0.6811310648918152,0.5037860870361328,-177.79541015625,-388.0615234375,-6.8359375
50.59566617012024,-1267519583,1,-0.1339070200920105,0.3317658007144928,0.2440204620361328,-189.3310546875,-421.875,-78.06396484375
50.60981011390686,-1267519582,0,0.3480101525783539,-1.5337557792663574,0.3351423442363739,119.93408203125,218.3837890625,43.02978515625
50.60988211631775,-1267519563,0,0.060412485152482986,-1.2693514823913574,0.3192732036113739,107.421875,-6.40869140625,151.2451171875
50.61718392372131,-1267519564,1,-0.5037800669670105,0.4421173632144928,0.01257515698671341,-202.69775390625,-402.83203125,-73.3642578125
50.646116971969604,-1267519544,0,0.08629138767719269,-0.9678378701210022,0.6500837802886963,53.16162109375,-138.73291015625,202.69775390625
50.646124839782715,-1267519525,0,0.1631956845521927,-0.7302890419960022,0.8517439365386963,25.7568359375,-143.6767578125,171.93603515625
50.64700675010681,-1267519545,1,-0.6583210825920105,0.5539337992668152,-0.12463187426328659,-231.14013671875,-338.37890625,-14.95361328125
50.647136926651,-1267519526,1,-0.3865925669670105,0.3793732225894928,-0.007444374263286591,-225.76904296875,-281.31103515625,-48.828125
50.66943597793579,-1267519506,0,-0.009167592972517014,-0.6121249794960022,0.7631208896636963,-10.25390625,-70.25146484375,79.1015625
50.677013874053955,-1267519507,1,-0.2735554575920105,0.1782013475894928,0.1602802276611328,-200.74462890625,-267.63916015625,-118.1640625
50.69977688789368,-1267519487,0,-0.2747925817966461,-0.7459140419960022,0.6530134677886963,-24.658203125,-51.7578125,6.65283203125
50.69988489151001,-1267519468,0,-0.3126343786716461,-0.9194980263710022,0.6759626865386963,-49.86572265625,-76.47705078125,14.95361328125
50.70714092254639,-1267519488,1,-0.2696492075920105,0.026834163814783096,0.2105731964111328,-152.83203125,-259.94873046875,-203.857421875
50.70725178718567,-1267519469,1,-0.4166218638420105,0.024392757564783096,0.2015399932861328,-143.12744140625,-232.666015625,-204.7119140625
50.741799116134644,-1267519449,0,-0.2806519567966461,-0.9265781044960022,0.7177107334136963,-98.93798828125,-108.82568359375,66.83349609375
50.74536108970642,-1267519450,1,-0.3734089732170105,-0.1574920117855072,0.3009052276611328,-183.7158203125,-198.974609375,-143.5546875
50.745368003845215,-1267519431,1,-0.2269245982170105,-0.4397185742855072,0.4510517120361328,-222.65625,-196.96044921875,-136.41357421875
50.759737968444824,-1267519430,0,-0.1676148623228073,-0.6814609169960022,0.8136579990386963,-147.03369140625,-135.43701171875,135.31494140625
50.75985813140869,-1267519411,0,-0.08778087794780731,-0.3609042465686798,0.8480818271636963,-178.8330078125,-116.2109375,150.0244140625
50.76701879501343,-1267519412,1,-0.3035847544670105,-0.5754607319831848,0.4815692901611328,-216.1865234375,-201.59912109375,-193.603515625
50.79706001281738,-1267519392,0,-0.07630626857280731,-0.2800936996936798,0.8317244052886963,-188.17138671875,-83.0078125,137.75634765625
50.797070026397705,-1267519373,0,-0.061413686722517014,-0.4309726059436798,0.8302595615386963,-197.44873046875,-86.42578125,154.296875
50.79757618904114,-1267519393,1,-0.4527546763420105,-0.5686247944831848,0.4317646026611328,-209.228515625,-179.62646484375,-225.9521484375
50.797581911087036,-1267519374,1,-0.5435749888420105,-0.5852263569831848,0.4061298370361328,-211.36474609375,-119.93408203125,-228.8818359375
50.82610487937927,-1267519355,1,-0.5357624888420105,-0.7365935444831848,0.5362567901611328,-197.57080078125,-44.98291015625,-239.013671875
50.84976816177368,-1267519354,0,0.1251097470521927,-0.5220370888710022,0.8490583896636963,-214.66064453125,-113.70849609375,213.134765625
50.849863052368164,-1267519318,0,0.4754515588283539,-0.5982089638710022,0.8273298740386963,-276.123046875,-138.36669921875,296.9970703125
50.85704302787781,-1267519319,1,-0.9866902232170105,-0.9941619038581848,0.6781024932861328,-147.0947265625,18.12744140625,-367.49267578125
50.89274001121521,-1267519299,0,0.5943480134010315,-0.7905917763710022,0.8881208896636963,-317.2607421875,-169.98291015625,323.6083984375
50.89713978767395,-1267519300,1,-1.4046590328216553,-0.7500212788581848,0.6859149932861328,-145.263671875,-4.2724609375,-377.9296875
50.897151947021484,-1267519281,1,-1.5914266109466553,-0.6570037007331848,0.7208271026611328,-173.33984375,-40.95458984375,-302.6123046875
50.909610986709595,-1267519280,0,0.7515745759010315,-1.1392245292663574,0.9952986240386963,-361.63330078125,-217.34619140625,376.46484375
50.909684896469116,-1267519261,0,1.0989867448806763,-1.5137362480163574,1.1417829990386963,-417.6025390625,-296.630859375,474.18212890625
50.91715598106384,-1267519262,1,-1.5181844234466553,-0.9175017476081848,0.9613056182861328,-224.06005859375,-93.81103515625,-169.3115234375
50.946616888046265,-1267519242,0,1.5164672136306763,-1.6870760917663574,1.5028669834136963,-434.326171875,-357.2998046875,553.955078125
50.94662594795227,-1267519223,0,1.7503539323806763,-1.7798495292663574,2.0123884677886963,-397.15576171875,-336.0595703125,565.91796875
50.948785066604614,-1267519243,1,-1.5989949703216553,-1.6052459478378296,1.1832294464111328,-244.140625,-160.15625,-186.279296875
50.948792934417725,-1267519224,1,-2.1339070796966553,-1.8156951665878296,1.1917743682861328,-303.89404296875,-209.8388671875,-285.0341796875
50.976398944854736,-1267519205,1,-2.7244832515716553,-1.6955779790878296,1.2379169464111328,-333.31298828125,-194.4580078125,-307.67822265625
50.999807834625244,-1267519204,0,1.8340941667556763,-1.9487948417663574,2.4635603427886963,-333.740234375,-263.3056640625,519.775390625
50.99986696243286,-1267519185,0,1.5213500261306763,-2.2652010917663574,2.7894880771636963,-259.33837890625,-133.48388671875,446.4111328125
51.000884771347046,-1267519166,0,1.5062133073806763,-2.3762850761413574,2.1884138584136963,-303.955078125,-51.513671875,394.10400390625
51.007044076919556,-1267519186,1,-3.2606160640716553,-1.8349822759628296,1.3892841339111328,-322.44873046875,-105.16357421875,-256.8359375
51.00715899467468,-1267519167,1,-3.7105672359466553,-2.30592942237854,1.6907978057861328,-308.10546875,-42.41943359375,-284.36279296875
51.04164004325867,-1267519147,0,1.7662230730056763,-1.8743319511413574,2.0011579990386963,-482.36083984375,-59.50927734375,136.29150390625
51.04510498046875,-1267519148,1,-4.270381450653076,-2.01125168800354,1.8660907745361328,-357.60498046875,-69.88525390625,-313.720703125
51.0596649646759,-1267519128,0,1.2237426042556763,-2.3113436698913574,2.7745954990386963,-458.06884765625,-97.0458984375,-79.04052734375
51.05975890159607,-1267519109,0,0.4405394494533539,-2.6006503105163574,2.8959333896636963,-402.77099609375,2.44140625,-196.10595703125
51.067627906799316,-1267519129,1,-4.360469341278076,-1.7004607915878296,2.035768508911133,-423.583984375,-88.7451171875,-232.0556640625
51.06775116920471,-1267519110,1,-4.017695903778076,-1.5234588384628296,2.219606399536133,-461.0595703125,-56.7626953125,-108.5205078125
51.09715390205383,-1267519090,0,-0.06287853419780731,-2.2713046073913574,1.8522322177886963,-426.20849609375,41.3818359375,-128.11279296875
51.09765911102295,-1267519091,1,-3.5389363765716553,-1.4148162603378296,2.439088821411133,-465.6982421875,3.2958984375,-65.5517578125
51.11958384513855,-1267519054,0,1.3487426042556763,-0.3435702621936798,0.8583357334136963,-521.30126953125,-204.833984375,-397.4609375
51.12678003311157,-1267519055,1,-3.2618367671966553,-1.1589568853378296,2.303590774536133,-411.4990234375,73.974609375,-75.0732421875
51.15065407752991,-1267519035,0,3.5760374069213867,-1.5706210136413574,3.0563337802886963,-520.93505859375,-326.7822265625,-916.748046875
51.15066194534302,-1267519016,0,3.0984983444213867,-2.9341464042663574,3.9921247959136963,-402.83203125,-170.71533203125,-899.658203125
51.1573429107666,-1267519036,1,-3.2554891109466553,-1.1289275884628296,2.207643508911133,-409.3017578125,89.9658203125,-38.57421875
51.15747404098511,-1267519017,1,-2.9122273921966553,-0.9331267476081848,2.381471633911133,-461.97509765625,97.83935546875,26.123046875
51.19263410568237,-1267518997,0,1.6153441667556763,-1.1184725761413574,1.7213728427886963,-288.02490234375,-20.08056640625,-479.8583984375
51.19700503349304,-1267518998,1,-2.1849324703216553,-0.8178923726081848,2.665895462036133,-485.107421875,52.1240234375,64.39208984375
51.21028017997742,-1267518978,0,1.7139769792556763,-0.3716464340686798,0.6320173740386963,-190.49072265625,-235.04638671875,-364.8681640625
51.210306882858276,-1267518959,0,2.0867795944213867,0.191585972905159,0.1862165629863739,-161.68212890625,-442.32177734375,-451.0498046875
51.21709203720093,-1267518979,1,-1.7757527828216553,-0.4826873242855072,2.429567337036133,-504.150390625,19.71435546875,115.78369140625
51.21721696853638,-1267518960,1,-1.4661824703216553,-0.6721404194831848,2.359010696411133,-508.60595703125,19.1650390625,215.88134765625
51.248960971832275,-1267518940,0,2.2823362350463867,-0.4531894028186798,0.6676619052886963,-189.88037109375,-535.70556640625,-600.89111328125
51.25243782997131,-1267518941,1,-1.0648152828216553,-0.6989958882331848,2.079225540161133,-462.70751953125,47.4853515625,223.44970703125
51.25244617462158,-1267518922,1,-1.1448934078216553,-0.5923064351081848,1.8951435089111328,-450.8056640625,109.68017578125,290.0390625
51.269784927368164,-1267518921,0,1.5062133073806763,-2.5269198417663574,1.5182478427886963,-158.99658203125,-482.2998046875,-594.42138671875
51.26989197731018,-1267518902,0,0.9896116852760315,-0.8169589638710022,0.7318708896636963,-207.275390625,-382.38525390625,-376.8310546875
51.27694392204285,-1267518903,1,-0.9110066294670105,-0.7053435444831848,1.6463642120361328,-415.1611328125,128.41796875,370.1171875
51.29970908164978,-1267518883,0,1.2740355730056763,-0.3938632309436798,0.4616071879863739,-201.2939453125,-347.47314453125,-386.3525390625
51.29982614517212,-1267518864,0,1.0518676042556763,-0.4072909653186798,0.0546247735619545,-211.0595703125,-394.47021484375,-447.08251953125
51.3072988986969,-1267518884,1,-0.4000203013420105,-0.5403044819831848,1.1724872589111328,-398.3154296875,137.3291015625,369.20166015625
51.307482957839966,-1267518865,1,0.8548625111579895,-2.34743332862854,2.035768508911133,-303.466796875,101.4404296875,135.68115234375
51.34156680107117,-1267518845,0,0.7283812165260315,-0.9153476357460022,0.3524763286113739,-218.07861328125,-369.44580078125,-472.71728515625
51.34504008293152,-1267518846,1,0.4693644642829895,1.5231720209121704,2.186159133911133,-4.150390625,31.1279296875,135.07080078125
51.36055898666382,-1267518826,0,0.4339476525783539,-0.6463046669960022,0.2330915629863739,-207.763671875,-316.10107421875,-407.53173828125
51.36697793006897,-1267518827,1,-2.5325887203216553,2.41721510887146,0.7711200714111328,-212.09716796875,322.1435546875,971.8017578125
51.39710783958435,-1267518790,0,0.1946898251771927,-0.4136386215686798,0.0883161798119545,-205.322265625,-266.7236328125,-379.2724609375
51.3976731300354,-1267518791,1,0.2459757924079895,-1.3259490728378296,0.5797138214111328,-6.40869140625,504.82177734375,403.99169921875
51.39767909049988,-1267518772,1,0.016239460557699203,-0.6770232319831848,0.6068134307861328,213.56201171875,488.95263671875,64.208984375
51.41975998878479,-1267518771,0,0.12364490330219269,-0.4063144028186798,0.1505720317363739,-230.77392578125,-242.85888671875,-426.1474609375
51.41983890533447,-1267518752,0,-0.019909780472517014,-0.6150546669960022,0.3505232036113739,-279.6630859375,-158.87451171875,-427.42919921875
51.42689609527588,-1267518753,1,-0.3509480357170105,-0.5056365132331848,0.4683856964111328,89.41650390625,385.43701171875,82.94677734375
51.45000886917114,-1267518733,0,-0.3277710974216461,-0.3196444809436798,0.2584821879863739,-335.38818359375,-15.68603515625,-352.294921875
51.45002198219299,-1267518714,0,-0.4420289099216461,-0.182437464594841,-0.007386945188045502,-338.56201171875,77.392578125,-332.763671875
51.457326889038086,-1267518734,1,-0.5093953013420105,-0.6718962788581848,0.4412860870361328,-81.6650390625,324.03564453125,191.83349609375
51.45743989944458,-1267518715,1,-0.5152546763420105,-0.8801482319831848,0.5599384307861328,-193.05419921875,272.705078125,234.2529296875
51.49197793006897,-1267518695,0,-0.5191773772239685,-0.242496058344841,-0.0195939764380455,-296.44775390625,83.740234375,-339.4775390625
51.494750022888184,-1267518696,1,-0.5079304575920105,-0.9262908101081848,0.5926532745361328,-173.828125,248.1689453125,105.40771484375
51.509905099868774,-1267518676,0,-0.5731324553489685,-0.4629550278186798,-0.0193498358130455,-209.5947265625,44.25048828125,-319.7021484375
51.510021924972534,-1267518657,0,-0.5328492522239685,-0.177066370844841,0.013609148561954498,-143.37158203125,5.31005859375,-270.81298828125
51.51766014099121,-1267518677,1,-0.7254597544670105,-0.8300994038581848,0.6539325714111328,-117.1875,236.328125,-89.29443359375
51.51779294013977,-1267518658,1,-0.9576374888420105,-0.8191130757331848,0.7030048370361328,-76.84326171875,214.66064453125,-172.54638671875
51.549513816833496,-1267518638,0,-0.5846070647239685,-0.005679648369550705,-0.009340070188045502,-115.966796875,5.859375,-272.94921875
51.549577951431274,-1267518639,1,-1.0924031734466553,-0.8960173726081848,0.5606708526611328,-23.0712890625,201.11083984375,-226.86767578125
51.5500750541687,-1267518620,1,-1.3143270015716553,-0.9856169819831848,0.5836200714111328,-20.93505859375,209.228515625,-299.74365234375
