sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
61.239108085632324,1578450443,0,1.8687883615493774,0.41777920722961426,-0.16740140318870544,142.27294921875,64.75830078125,141.66259765625
61.26262927055359,1578450449,1,-1.6109538078308105,0.29654842615127563,-2.4946272373199463,335.5712890625,424.98779296875,-365.234375
61.262633085250854,1578450468,1,-1.6165690422058105,-0.19002383947372437,-1.4365218877792358,399.5361328125,484.43603515625,-304.443359375
61.26826810836792,1578450479,0,1.4356828927993774,-0.17035554349422455,0.05012788996100426,143.98193359375,72.32666015625,40.6494140625
61.283202171325684,1578450487,1,-1.6959147453308105,-0.09139102697372437,-0.8505843877792358,446.044921875,354.3701171875,-255.4931640625
61.29853010177612,1578450498,0,1.3338762521743774,-0.12811921536922455,0.14558687806129456,183.89892578125,81.787109375,26.0009765625
61.316256046295166,1578450506,1,-1.9901041984558105,0.22770076990127563,-0.6332992315292358,253.60107421875,69.580078125,-185.36376953125
61.316261291503906,1578450525,1,-1.6724772453308105,0.27213436365127563,-0.5190414190292358,158.935546875,-97.412109375,-138.48876953125
61.33025121688843,1578450517,0,1.4571672677993774,-0.07977937161922455,0.23958101868629456,237.1826171875,76.84326171875,-35.400390625
61.33025622367859,1578450536,0,1.2972551584243774,-0.11322663724422455,0.27083101868629456,243.71337890625,80.56640625,-109.55810546875
61.343382120132446,1578450544,1,-1.6119303703308105,-0.024984773248434067,-0.43237149715423584,182.06787109375,-112.60986328125,-145.1416015625
61.364323139190674,1578450555,0,0.9141984581947327,-0.48432040214538574,0.32918062806129456,233.3984375,74.03564453125,-109.06982421875
61.37357521057129,1578450563,1,-1.4996256828308105,0.5228667855262756,-0.29199063777923584,254.0283203125,14.7705078125,-193.66455078125
61.37358021736145,1578450582,1,-1.5037760734558105,0.7228179574012756,-0.08764492720365524,214.17236328125,102.11181640625,-185.85205078125
61.38829231262207,1578450574,0,0.8460832238197327,-0.32660555839538574,0.04866304621100426,280.1513671875,52.06298828125,-50.4150390625
61.38833999633789,1578450593,0,1.0213762521743774,0.03838468715548515,-0.05216703191399574,153.076171875,54.931640625,-94.66552734375
61.41183114051819,1578450601,1,-0.9991374015808105,0.44352108240127563,0.5966812372207642,127.197265625,76.23291015625,-233.45947265625
61.41903018951416,1578450612,0,0.7823625206947327,-0.36102938652038574,0.5452450513839722,125.67138671875,104.00390625,-96.13037109375
61.41903519630432,1578450631,0,0.6466203331947327,-0.08002351224422455,0.09773531556129456,50.84228515625,118.22509765625,-133.1787109375
61.43297004699707,1578450620,1,-1.0054850578308105,0.13663631677627563,0.7753921747207642,111.87744140625,46.56982421875,-289.55078125
61.44790029525757,1578450650,0,0.6593156456947327,-0.14398835599422455,0.19929781556129456,-12.75634765625,116.5771484375,-141.78466796875
61.468003273010254,1578450655,1,-1.0777506828308105,0.38858944177627563,0.7292495965957642,12.39013671875,36.0107421875,-133.7890625
61.4680073261261,1578450675,1,-0.9219889640808105,-0.014975007623434067,0.8352066278457642,-14.16015625,91.36962890625,-58.65478515625
61.478127241134644,1578450669,0,0.8556047081947327,-0.030951250344514847,0.5694149732589722,-20.69091796875,123.4130859375,-183.65478515625
61.478142976760864,1578450688,0,1.1224504709243774,-0.018255937844514847,0.8103817701339722,-16.6015625,169.5556640625,-221.37451171875
61.493059158325195,1578450694,1,-0.9715495109558105,-0.5879730582237244,0.9877945184707642,-4.8828125,150.69580078125,-88.134765625
61.515048027038574,1578450707,0,1.2855364084243774,0.17656828463077545,0.8257626295089722,-53.40576171875,216.49169921875,-281.55517578125
61.52317714691162,1578450713,1,-1.1180338859558105,-0.6585296988487244,1.2045913934707642,31.8603515625,196.1669921875,-120.30029296875
61.52319002151489,1578450732,1,-1.2134928703308105,-0.46297305822372437,1.3466812372207642,84.47265625,234.9853515625,-125.67138671875
61.538089990615845,1578450743,0,1.2508684396743774,0.022515546530485153,0.42341890931129456,-109.86328125,250.54931640625,-362.97607421875
61.563520193099976,1578450751,1,-1.1070475578308105,-0.36775821447372437,1.6220718622207642,133.97216796875,276.9775390625,-86.73095703125
61.569664001464844,1578450762,0,1.1912981271743774,0.04253507778048515,0.20393648743629456,-132.99560546875,138.671875,-347.65625
61.569682359695435,1578450781,0,1.2332903146743774,0.05767179653048515,0.06721773743629456,-168.5791015625,4.638671875,-317.87109375
61.58479118347168,1578450770,1,-0.9068522453308105,-0.5977386832237244,1.8850113153457642,116.2109375,294.677734375,-46.7529296875
61.58487820625305,1578450789,1,-0.6785807609558105,-0.8243011832237244,1.8854995965957642,47.05810546875,290.8935546875,-15.7470703125
61.610820293426514,1578450800,0,1.3075090646743774,0.10405851900577545,0.12874117493629456,-217.34619140625,-79.7119140625,-321.47216796875
61.616432189941406,1578450808,1,-0.5528483390808105,-1.0081390142440796,2.0778825283050537,-22.64404296875,322.44873046875,28.1982421875
61.61643719673157,1578450827,1,-0.5298991203308105,-1.1497405767440796,2.4897477626800537,-45.34912109375,361.083984375,54.931640625
61.62985324859619,1578450819,0,1.3299700021743774,-0.05951570346951485,0.39949312806129456,-275.93994140625,-133.23974609375,-329.833984375
61.62991118431091,1578450838,0,1.3568254709243774,-0.06317780911922455,0.6111630201339722,-299.6826171875,-92.59033203125,-339.7216796875
61.64492416381836,1578450846,1,-0.46642255783081055,-1.3565276861190796,3.0361344814300537,-50.59814453125,362.24365234375,53.03955078125
61.667031049728394,1578450857,0,1.3507219552993774,-0.03192781284451485,0.7832821607589722,-336.97509765625,-39.9169921875,-382.4462890625
61.67485809326172,1578450865,1,-0.26061201095581055,-1.5113128423690796,3.1147477626800537,-42.54150390625,354.55322265625,24.47509765625
61.67492198944092,1578450884,1,0.27967119216918945,-1.8228362798690796,3.0515153408050537,-80.4443359375,310.60791015625,-47.607421875
61.690017223358154,1578450876,0,1.3302141427993774,-0.07538484036922455,0.9200009107589722,-371.2158203125,8.85009765625,-409.5458984375
61.69009733200073,1578450895,0,1.2957903146743774,-0.14594148099422455,1.2027157545089722,-419.12841796875,29.11376953125,-468.75
61.71315312385559,1578450920,1,1.3162922859191895,-1.9793304204940796,2.1279313564300537,-249.51171875,197.021484375,-54.3212890625
61.72018218040466,1578450914,0,1.1742082834243774,-0.35468173027038574,1.7325009107589722,-424.98779296875,47.36328125,-553.52783203125
61.720187187194824,1578450933,0,0.8350968956947327,-0.5724551677703857,2.1160459518432617,-360.65673828125,73.3642578125,-586.36474609375
61.73468327522278,1578450939,1,1.3712239265441895,-1.5821136236190796,1.4465347528457642,-289.85595703125,183.59375,71.22802734375
61.74961018562317,1578450952,0,0.25379809737205505,-0.5675723552703857,2.2066221237182617,-245.361328125,150.57373046875,-535.21728515625
61.76684904098511,1578450958,1,2.7271809577941895,-1.3670257329940796,0.04931796342134476,-271.91162109375,155.2734375,252.197265625
61.766855239868164,1578450977,1,1.8126301765441895,-2.159750461578369,0.9016128778457642,-291.3818359375,212.158203125,295.166015625
61.77751612663269,1578450971,0,-1.1707624197006226,-0.6818301677703857,1.7725399732589722,-129.21142578125,87.40234375,-662.841796875
61.794639110565186,1578450996,1,2.4288411140441895,-0.9903168082237244,1.7600113153457642,-339.78271484375,73.8525390625,307.06787109375
61.8179452419281,1578451007,0,-2.024766445159912,1.5271542072296143,1.5762509107589722,-157.16552734375,49.86572265625,-262.20703125
61.824902296066284,1578451015,1,-0.5926432609558105,-0.5381683707237244,0.5341812372207642,-338.2568359375,-106.01806640625,453.55224609375
61.824918031692505,1578451034,1,-0.6229166984558105,-1.6670745611190796,-0.03246914595365524,-342.4072265625,-148.37646484375,685.4248046875
61.8396360874176,1578451026,0,-0.49546948075294495,-0.46308016777038574,2.1336240768432617,-73.8525390625,144.4091796875,-247.74169921875
61.83970928192139,1578451045,0,-0.40342846512794495,-1.0465762615203857,1.7425106763839722,20.3857421875,190.36865234375,-298.9501953125
61.864166259765625,1578451053,1,0.29041337966918945,-2.694418430328369,-0.46166837215423584,-464.35546875,-169.921875,638.73291015625
61.86974310874939,1578451064,0,-0.7242292761802673,-0.8331973552703857,0.6355770826339722,98.14453125,103.6376953125,-280.76171875
61.86990809440613,1578451083,0,-0.35142651200294495,-0.7518985271453857,0.6162899732589722,154.052734375,34.912109375,-226.318359375
61.884695053100586,1578451072,1,0.8741536140441895,-3.054769992828369,-0.42870938777923584,-321.47216796875,59.38720703125,439.5751953125
61.88472509384155,1578451091,1,-0.06090497598052025,-1.3587249517440796,0.18261873722076416,-166.6259765625,357.177734375,196.47216796875
61.89952111244202,1578451102,0,-0.34581127762794495,-0.6561954021453857,0.48884859681129456,194.9462890625,25.2685546875,-173.40087890625
61.9169442653656,1578451110,1,-0.8985514640808105,-0.15169376134872437,0.6130386590957642,-253.60107421875,286.0107421875,234.68017578125
61.91695022583008,1578451129,1,-0.5479655265808105,-0.7119964957237244,0.7536636590957642,-383.97216796875,57.43408203125,365.05126953125
61.929784059524536,1578451121,0,-0.06968823075294495,-0.028265703469514847,-0.39445218443870544,152.83203125,40.83251953125,-138.61083984375
61.92988109588623,1578451140,0,-0.10801830887794495,-0.16010163724422455,-0.42008695006370544,61.4013671875,45.34912109375,-116.39404296875
61.944881200790405,1578451148,1,-0.008170600980520248,-1.0699065923690796,0.6770035028457642,-358.2763671875,-41.80908203125,312.19482421875
61.965543270111084,1578451159,0,-0.5142683386802673,-0.6662051677703857,-0.26920804381370544,36.865234375,-31.92138671875,-96.61865234375
61.97506833076477,1578451183,1,0.07215166091918945,-0.19173282384872437,0.33960115909576416,-248.22998046875,21.728515625,188.3544921875
61.98968720436096,1578451178,0,0.06898364424705505,-0.10590241849422455,-0.5223819017410278,126.64794921875,-157.77587890625,-42.6025390625
61.989778995513916,1578451197,0,0.18617114424705505,-0.45673251152038574,-0.8451358079910278,85.02197265625,-269.8974609375,46.81396484375
62.0127272605896,1578451203,1,0.6368489265441895,-1.0332854986190796,0.7436538934707642,-206.6650390625,16.17431640625,237.548828125
62.019538164138794,1578451216,0,0.22987231612205505,0.06353117525577545,0.10823336243629456,28.564453125,-133.7890625,28.62548828125
62.03473734855652,1578451222,1,0.7647786140441895,-0.8965668082237244,-0.08569180220365524,-152.03857421875,72.998046875,16.6015625
62.03476524353027,1578451241,1,0.11243486404418945,-0.35286563634872437,-0.35326993465423584,-308.837890625,78.857421875,-2.99072265625
62.06072402000427,1578451235,0,0.25916919112205505,-0.25458407402038574,0.41121187806129456,31.92138671875,-135.498046875,55.908203125
62.066226959228516,1578451260,1,-0.14318037033081055,-0.20125430822372437,-0.29247891902923584,-368.10302734375,-6.2255859375,36.62109375
62.06629920005798,1578451279,1,-0.006705757230520248,-0.28328555822372437,0.21508944034576416,-359.2529296875,-111.51123046875,41.07666015625
62.07978415489197,1578451271,0,0.8504777550697327,0.24785734713077545,-0.025067422538995743,107.421875,-253.72314453125,72.08251953125
62.07985520362854,1578451290,0,1.1258684396743774,0.29497647285461426,0.22639742493629456,112.85400390625,-323.486328125,16.17431640625
62.094478130340576,1578451298,1,-0.25011396408081055,0.008706633001565933,1.0983902215957642,-275.634765625,-125.0,47.2412109375
62.1174042224884,1578451309,0,0.9544816613197327,-0.09589265286922455,0.7349423170089722,159.0576171875,-304.50439453125,49.9267578125
62.12481737136841,1578451317,1,-0.8397135734558105,0.6456695199012756,0.9187027215957642,-220.52001953125,-45.22705078125,119.62890625
62.12484407424927,1578451336,1,-0.7479166984558105,0.5177398324012756,0.6313492059707642,-286.376953125,77.08740234375,147.94921875
62.139628171920776,1578451328,0,1.0225969552993774,-0.18500398099422455,0.9231747388839722,149.2919921875,-188.04931640625,160.5224609375
62.13970613479614,1578451347,0,1.0128313302993774,-0.14642976224422455,0.8618954420089722,89.4775390625,-51.94091796875,254.5166015625
62.164565086364746,1578451355,1,-0.5367350578308105,0.005288664251565933,1.0473648309707642,-211.12060546875,158.38623046875,24.71923828125
62.16879105567932,1578451366,0,1.1217180490493774,0.19439055025577545,0.41902437806129456,32.40966796875,-26.0009765625,279.78515625
62.18474316596985,1578451374,1,-0.8013834953308105,0.33487850427627563,1.1669937372207642,-64.0869140625,124.8779296875,-53.3447265625
62.18482208251953,1578451393,1,-1.1895670890808105,0.7704253792762756,0.8239761590957642,-81.6650390625,-12.14599609375,-114.80712890625
62.211857318878174,1578451385,0,1.0775285959243774,0.16851164400577545,0.43098726868629456,-38.14697265625,-105.95703125,212.2802734375
62.211862087249756,1578451404,0,1.1480852365493774,-0.03436921909451485,0.7888973951339722,-27.64892578125,-162.04833984375,170.47119140625
62.217430114746094,1578451412,1,-1.3697428703308105,0.9984527230262756,0.6674820184707642,-152.2216796875,-113.4033203125,-124.755859375
62.22997713088989,1578451423,0,1.2689348459243774,-0.03363679721951485,0.9597958326339722,13.18359375,-138.3056640625,198.42529296875
62.23005819320679,1578451442,0,1.5011125802993774,0.26445889472961426,1.0303524732589722,-10.6201171875,-70.61767578125,215.087890625
62.24495005607605,1578451448,1,-1.1839518547058105,0.8951812386512756,0.8425308465957642,-158.447265625,-120.7275390625,-127.0751953125
62.265639305114746,1578451461,0,1.5091692209243774,0.6511776447296143,1.0440243482589722,-95.21484375,10.68115234375,145.99609375
62.27480912208557,1578451467,1,-1.4178385734558105,1.1041656732559204,0.9970718622207642,-78.369140625,-84.89990234375,-123.35205078125
62.27485918998718,1578451486,1,-1.4771647453308105,1.3378082513809204,0.9104019403457642,-47.05810546875,-99.365234375,-94.970703125
62.28988218307495,1578451480,0,1.5142961740493774,0.5230038166046143,1.3565243482589722,-142.02880859375,26.3671875,18.4326171875
62.28996515274048,1578451499,0,1.3783098459243774,0.29253506660461426,1.9441708326339722,-59.2041015625,24.35302734375,-36.62109375
62.3132381439209,1578451505,1,-1.4359049797058105,1.3710113763809204,0.8547378778457642,-98.57177734375,-142.333984375,-57.31201171875
62.332701206207275,1578451524,1,-1.2801432609558105,1.1261383295059204,1.0595718622207642,-143.61572265625,-151.18408203125,-45.2880859375
62.3344190120697,1578451543,1,-1.2169108390808105,1.0580230951309204,1.1757827997207642,-75.86669921875,-104.91943359375,-64.5751953125
62.359580278396606,1578451535,0,0.9085832238197327,0.5359432697296143,1.1375302076339722,-23.3154296875,62.31689453125,57.12890625
62.35958409309387,1578451554,0,1.1363664865493774,0.9563534259796143,1.3743466138839722,-93.8720703125,76.5380859375,-16.9677734375
62.36447620391846,1578451562,1,-1.4166178703308105,1.0819488763809204,1.1242691278457642,2.197265625,-71.47216796875,-68.84765625
62.37994122505188,1578451573,0,0.9437394738197327,0.6499569416046143,1.1775692701339722,-112.85400390625,76.84326171875,-115.478515625
62.37997531890869,1578451592,0,0.6539445519447327,0.37529873847961426,1.0388973951339722,-140.93017578125,68.359375,-65.61279296875
62.39460515975952,1578451581,1,-1.4688639640808105,1.0970855951309204,0.9726577997207642,8.1787109375,-112.60986328125,-39.48974609375
62.39467430114746,1578451600,1,-1.4500651359558105,0.9781890511512756,0.8056656122207642,-45.0439453125,-170.7763671875,-14.34326171875
62.41654419898987,1578451611,0,0.6370988488197327,0.49590420722961426,1.4324520826339722,-97.59521484375,48.15673828125,-9.46044921875
62.42474818229675,1578451619,1,-1.2178874015808105,0.6381011605262756,0.7907730340957642,-55.84716796875,-215.8203125,-31.18896484375
62.42478322982788,1578451638,1,-1.1212077140808105,0.5004058480262756,0.6628433465957642,-30.1513671875,-232.421875,-122.314453125
62.43905425071716,1578451630,0,0.38758715987205505,0.6252987384796143,1.7947567701339722,-17.822265625,47.42431640625,19.8974609375
62.4391450881958,1578451649,0,0.44276294112205505,0.7520077228546143,1.4912899732589722,-77.08740234375,18.00537109375,-32.04345703125
62.463730335235596,1578451657,1,-1.6624674797058105,0.5480132699012756,0.6784683465957642,6.7138671875,-203.7353515625,-167.05322265625
62.46874499320984,1578451668,0,0.36707934737205505,0.19512297213077545,1.7317684888839722,-162.41455078125,48.7060546875,-102.96630859375
62.48475122451782,1578451676,1,-1.6622233390808105,0.6864410042762756,0.7424331903457642,63.53759765625,-229.1259765625,-109.0087890625
62.51157212257385,1578451687,0,0.37757739424705505,0.21172453463077545,1.6968563795089722,-151.611328125,96.3134765625,-91.97998046875
62.511577129364014,1578451706,0,0.35487231612205505,0.19707609713077545,1.5347470045089722,-112.6708984375,134.33837890625,-93.3837890625
62.51687717437744,1578451711,1,-1.4551920890808105,0.39737850427627563,0.37817537784576416,119.56787109375,-209.3505859375,-106.62841796875
62.52994728088379,1578451725,0,0.21229419112205505,0.10747648775577545,1.4473446607589722,-112.79296875,112.36572265625,-146.484375
62.544862031936646,1578451731,1,-1.7474284172058105,0.5900054574012756,0.23193514347076416,153.076171875,-199.89013671875,-139.2822265625
62.54489517211914,1578451750,1,-2.2676920890808105,0.9464507699012756,-0.10595547407865524,150.634765625,-188.78173828125,-56.2744140625
62.56601905822754,1578451744,0,0.26307544112205505,-0.39057040214538574,1.5965145826339722,-129.2724609375,139.5263671875,-184.26513671875
62.5660240650177,1578451763,0,0.32679614424705505,-0.8185489177703857,1.5777157545089722,-95.5810546875,187.43896484375,-186.09619140625
62.573320150375366,1578451769,1,-5.3018717765808105,0.5338531136512756,-2.2695295810699463,39.85595703125,-47.30224609375,132.14111328125
62.573400259017944,1578451788,1,-0.7518229484558105,-0.7044281363487244,0.16504061222076416,227.60009765625,158.0810546875,116.88232421875
62.589959383010864,1578451799,0,-0.29283276200294495,-1.7177188396453857,1.3301571607589722,139.404296875,99.67041015625,-293.701171875
62.61245322227478,1578451807,1,-1.5369791984558105,0.21549373865127563,0.16674959659576416,157.2265625,-27.03857421875,134.27734375
62.62011504173279,1578451818,0,-0.34312573075294495,-1.6181094646453857,0.8079403638839722,188.5986328125,90.6982421875,-162.29248046875
62.63480234146118,1578451826,1,-0.5748209953308105,-0.9121918082237244,-0.16576993465423584,14.892578125,-107.0556640625,175.35400390625
62.63483715057373,1578451845,1,-0.30382490158081055,-0.5774750113487244,0.04297030717134476,45.0439453125,58.349609375,82.21435546875
62.66000008583069,1578451837,0,-0.045518312603235245,-1.3524844646453857,0.5381649732589722,175.1708984375,100.2197265625,-55.17578125
62.66000533103943,1578451856,0,0.34730395674705505,-0.8119571208953857,0.38972750306129456,243.10302734375,180.72509765625,4.08935546875
62.66529417037964,1578451864,1,-0.02306317910552025,-0.47835391759872437,0.24756014347076416,202.94189453125,202.2705078125,104.91943359375
62.67805528640747,1578451875,0,0.6344133019447327,-0.46942782402038574,0.07649508118629456,244.56787109375,186.46240234375,53.52783203125
62.6929612159729,1578451883,1,0.18103837966918945,-0.34334415197372437,0.39233553409576416,284.1796875,260.80322265625,31.73828125
62.693037271499634,1578451902,1,-0.21031904220581055,0.26358944177627563,0.22339022159576416,167.66357421875,247.4365234375,71.35009765625
62.7144091129303,1578451894,0,0.7096086144447327,-0.19672273099422455,-0.023114297538995743,191.83349609375,134.58251953125,30.8837890625
62.71441721916199,1578451913,0,0.5885148644447327,-0.09857819974422455,-0.027264688163995743,261.23046875,74.52392578125,44.73876953125
62.72329235076904,1578451921,1,0.25745439529418945,-0.11751407384872437,0.37866365909576416,33.02001953125,163.9404296875,52.24609375
62.73824214935303,1578451932,0,0.6502824425697327,0.29375576972961426,-0.42741116881370544,240.66162109375,11.474609375,28.564453125
62.738304138183594,1578451951,0,0.5057511925697327,0.20513273775577545,-0.06437405943870544,215.087890625,-1.3427734375,90.2099609375
62.763731956481934,1578451940,1,0.35120439529418945,0.006753508001565933,0.20849764347076416,17.578125,163.57421875,-7.38525390625
62.76952409744263,1578451970,0,0.7371965050697327,0.49273037910461426,-0.08952054381370544,209.8388671875,25.634765625,134.1552734375
62.783414125442505,1578451975,1,0.07141923904418945,0.19254451990127563,0.5285660028457642,105.40771484375,357.0556640625,7.2021484375
62.783425092697144,1578451995,1,0.009407524019479752,0.5707183480262756,0.6242691278457642,219.1162109375,411.4990234375,8.544921875
62.79814028739929,1578451989,0,1.0028215646743774,0.8213436603546143,-0.07804593443870544,198.54736328125,25.634765625,64.75830078125
62.79819130897522,1578452008,0,0.8216691613197327,0.7034237384796143,-0.09953030943870544,178.40576171875,-5.9814453125,17.02880859375
62.81886005401611,1578452014,1,-0.23522138595581055,0.9352203011512756,0.5324722528457642,231.38427734375,423.52294921875,68.84765625
62.828338384628296,1578452027,0,0.8282609581947327,0.6982967853546143,0.06209078058600426,129.0283203125,-96.00830078125,19.83642578125
62.843003273010254,1578452033,1,-0.31383466720581055,1.0680328607559204,0.45532381534576416,124.93896484375,343.26171875,93.20068359375
62.84303116798401,1578452052,1,-0.14000654220581055,1.0118805170059204,0.44775545597076416,-46.9970703125,236.63330078125,62.07275390625
62.86525011062622,1578452063,0,1.0536028146743774,0.8025448322296143,0.45857515931129456,53.77197265625,-43.76220703125,137.451171875
62.873361349105835,1578452071,1,0.04749346151947975,0.9557281136512756,0.5227066278457642,-176.26953125,156.005859375,54.13818359375
62.888779163360596,1578452082,0,1.1881242990493774,1.0806210041046143,0.33772554993629456,21.78955078125,37.9638671875,137.8173828125
62.88878417015076,1578452101,0,1.0367571115493774,1.2009823322296143,0.22102633118629456,-18.798828125,5.859375,39.306640625
62.91198110580444,1578452090,1,0.13538408279418945,0.8795562386512756,0.5905777215957642,-250.1220703125,120.17822265625,47.91259765625
62.911986351013184,1578452109,1,0.06629228591918945,0.8502593636512756,0.6518570184707642,-335.51025390625,102.1728515625,34.912109375
62.91800498962402,1578452120,0,1.0338274240493774,1.0718319416046143,0.32844820618629456,-38.2080078125,-92.8955078125,-34.912109375
62.93309807777405,1578452128,1,-0.13268232345581055,0.5841460824012756,0.8010269403457642,-449.3408203125,89.4775390625,26.30615234375
62.93316626548767,1578452147,1,-0.24108076095581055,0.19083553552627563,1.0864273309707642,-535.2783203125,102.23388671875,-6.16455078125
62.948103189468384,1578452139,0,1.0296770334243774,0.8743221759796143,0.6302059888839722,-21.3623046875,-166.259765625,-24.0478515625
62.948168992996216,1578452158,0,1.0953508615493774,1.0161678791046143,0.7137020826339722,20.93505859375,-153.13720703125,22.52197265625
62.96556496620178,1578452166,1,-0.41564130783081055,-0.06990665197372437,1.4357925653457642,-531.25,135.19287109375,-44.12841796875
62.97816228866577,1578452177,0,1.0960832834243774,1.1528866291046143,0.5835751295089722,14.34326171875,-112.1826171875,15.19775390625
62.99304914474487,1578452185,1,-0.8673014640808105,-0.31819766759872437,1.7504898309707642,-525.93994140625,148.37646484375,-52.3681640625
62.993128061294556,1578452204,1,-1.2557291984558105,-1.2058929204940796,2.3684098720550537,-513.7939453125,147.5830078125,0.3662109375
63.01439309120178,1578452196,0,0.9317765831947327,1.0881893634796143,0.5872372388839722,-15.44189453125,-109.06982421875,-19.1650390625
63.01439809799194,1578452215,0,0.6815324425697327,0.6003963947296143,0.7566708326339722,-23.3154296875,-179.0771484375,-36.80419921875
63.02453827857971,1578452240,1,-1.8502116203308105,-2.988363742828369,3.6618669033050537,-170.47119140625,148.5595703125,-54.74853515625
63.038355112075806,1578452234,0,0.5645890831947327,0.45732998847961426,0.8325985670089722,22.52197265625,-226.318359375,14.95361328125
63.03844404220581,1578452253,0,0.6727433800697327,0.5505917072296143,0.6831845045089722,51.33056640625,-215.14892578125,61.4013671875
63.06178307533264,1578452259,1,-2.1929850578308105,-3.139242649078369,3.5676286220550537,-8.23974609375,-18.1884765625,-275.7568359375
63.068007946014404,1578452272,0,0.7159562706947327,0.6353085041046143,0.45442476868629456,24.90234375,-202.69775390625,48.9501953125
63.08326029777527,1578452278,1,-3.0552897453308105,-2.740561008453369,2.6206071376800537,19.83642578125,-221.98486328125,-441.40625
63.0832781791687,1578452297,1,-4.0067057609558105,-2.503256320953369,1.6481949090957642,-32.470703125,-334.16748046875,-543.0908203125
63.09793829917908,1578452291,0,0.5870500206947327,0.33086514472961426,0.34797945618629456,-8.72802734375,-229.8583984375,34.66796875
63.11841893196106,1578452316,1,-4.3492350578308105,-2.459555149078369,1.2863785028457642,-50.47607421875,-281.43310546875,-609.55810546875
63.128345251083374,1578452327,0,0.7086320519447327,0.15459562838077545,0.30842867493629456,64.51416015625,-310.72998046875,124.755859375
63.143041133880615,1578452335,1,-4.9288249015808105,-2.841879367828369,1.3720718622207642,7.50732421875,-233.5205078125,-654.4189453125
63.14312410354614,1578452354,1,-4.9302897453308105,-2.905111789703369,1.3789077997207642,108.09326171875,-244.93408203125,-721.0693359375
63.16503620147705,1578452346,0,1.0294328927993774,0.21782805025577545,0.41951265931129456,59.326171875,-348.5107421875,138.85498046875
63.16504216194153,1578452365,0,1.1722551584243774,0.13335539400577545,0.46272554993629456,10.3759765625,-365.72265625,131.40869140625
63.17327904701233,1578452373,1,-5.7029948234558105,-3.010580539703369,1.3105484247207642,232.84912109375,-332.58056640625,-827.94189453125
63.18822717666626,1578452384,0,1.0875383615493774,-0.19891999661922455,0.39363375306129456,-27.28271484375,-364.07470703125,155.1513671875
63.188305139541626,1578452403,0,0.7843156456947327,-0.48749423027038574,-0.08219632506370544,-14.70947265625,-394.10400390625,232.0556640625
63.21265912055969,1578452392,1,-6.1619791984558105,-2.889486789703369,1.0703140497207642,295.10498046875,-404.60205078125,-887.3291015625
63.21266412734985,1578452411,1,-5.9197916984558105,-2.679525852203369,0.6364761590957642,332.70263671875,-418.51806640625,-912.04833984375
63.2180871963501,1578452422,0,0.7830949425697327,-0.40668368339538574,-0.7018252611160278,-40.52734375,-437.3779296875,287.4755859375
63.23502707481384,1578452430,1,-5.5775065422058105,-2.420736789703369,0.40600740909576416,371.337890625,-402.28271484375,-896.66748046875
63.235032081604004,1578452449,1,-4.9041666984558105,-1.9334319829940796,0.009767182171344757,428.16162109375,-348.08349609375,-839.4775390625
63.24820423126221,1578452441,0,1.0023332834243774,-0.39960360527038574,-0.9918643236160278,-134.09423828125,-411.62109375,270.3857421875
63.24823713302612,1578452460,0,1.2345110177993774,-0.48261141777038574,-0.9654971361160278,-292.41943359375,-283.0810546875,222.22900390625
63.265605211257935,1578452468,1,-4.1739420890808105,-1.2356780767440796,-0.36010587215423584,450.927734375,-270.32470703125,-737.48779296875
63.277958154678345,1578452479,0,0.9120011925697327,-0.34320712089538574,-1.1681338548660278,-440.673828125,-157.470703125,209.47265625
63.292962074279785,1578452503,1,-2.9319987297058105,-0.15779727697372437,-0.5854476690292358,347.83935546875,-218.1396484375,-516.78466796875
63.31472325325012,1578452498,0,1.0965715646743774,-0.16644929349422455,-1.4249697923660278,-545.95947265625,-159.72900390625,170.7763671875
63.314730167388916,1578452517,0,1.7240129709243774,0.021783124655485153,-0.7582217454910278,-569.03076171875,-140.56396484375,71.10595703125
63.3245849609375,1578452523,1,-2.3543620109558105,0.13150936365127563,-0.6462386846542358,301.20849609375,-192.93212890625,-422.2412109375
63.33962392807007,1578452536,0,1.8995500802993774,0.06816984713077545,-0.21232327818870544,-578.2470703125,-53.1005859375,-35.15625
63.36325812339783,1578452542,1,-1.9139323234558105,0.35880428552627563,-0.7873519659042358,280.3955078125,-154.296875,-345.15380859375
63.36326503753662,1578452561,1,-1.4808268547058105,0.6114898324012756,-0.8776839971542358,231.689453125,-85.14404296875,-244.2626953125
63.36965036392212,1578452555,0,1.7210832834243774,0.18755461275577545,-0.010418985038995743,-482.421875,-135.498046875,-94.970703125
63.38480019569397,1578452580,1,-1.1861491203308105,0.8158355355262756,-0.6572250127792358,125.0,-44.3115234375,-145.1416015625
63.38486194610596,1578452599,1,-1.0928874015808105,0.7118316292762756,-0.021726958453655243,37.65869140625,-32.77587890625,-74.52392578125
63.41136908531189,1578452591,0,1.4610735177993774,0.36455655097961426,-0.012860391288995743,-340.9423828125,-249.32861328125,-249.81689453125
63.411373138427734,1578452610,0,1.2501360177993774,0.33965420722961426,-0.09537991881370544,-327.69775390625,-278.076171875,-266.17431640625
63.41778826713562,1578452618,1,-0.8089518547058105,0.6722808480262756,0.26855623722076416,43.76220703125,-66.83349609375,-49.74365234375
