sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
19.741358757019043,-1270009961,1,-1.3585063219070435,0.3000391721725464,0.9968230724334717,-107.5439453125,-151.55029296875,-449.8291015625
19.74746799468994,-1270009942,0,0.8268200159072876,0.6200190782546997,0.7683602571487427,48.9501953125,-256.8359375,-476.37939453125
19.76063895225525,-1270009942,1,-1.2017680406570435,0.4611719846725464,0.6394011974334717,-60.85205078125,-76.2939453125,-435.4248046875
19.760772943496704,-1270009923,1,-1.1885844469070435,0.6652735471725464,0.5056121349334717,-19.53125,6.28662109375,-400.69580078125
19.775547981262207,-1270009923,0,0.7623668909072876,0.4928218424320221,0.7380868196487427,75.50048828125,-259.70458984375,-504.0283203125
19.775624990463257,-1270009904,0,0.7594372034072876,0.2528316080570221,0.7800790071487427,111.02294921875,-259.1552734375,-536.07177734375
19.797218084335327,-1270009904,1,-1.1492778062820435,0.8322657346725464,0.5195281505584717,8.85009765625,79.1015625,-306.640625
19.805455923080444,-1270009885,0,0.6310192346572876,0.2955562174320221,0.6956063508987427,171.142578125,-289.0625,-524.169921875
19.82056188583374,-1270009885,1,-1.0352641344070435,0.9592188596725464,0.49511411786079407,-26.4892578125,37.841796875,-203.4912109375
19.82064390182495,-1270009866,1,-0.6968852281570435,0.9316309690475464,0.43432310223579407,-112.1826171875,-75.25634765625,-110.9619140625
19.84344983100891,-1270009866,0,0.6107555627822876,0.2640620768070221,0.5947762727737427,216.49169921875,-341.61376953125,-479.43115234375
19.8434579372406,-1270009847,0,0.6036754846572876,0.1036616861820221,0.4897957742214203,235.65673828125,-353.82080078125,-436.8896484375
19.85065507888794,-1270009847,1,-0.38853558897972107,0.9516505002975464,0.18945004045963287,-155.21240234375,-136.04736328125,-71.6552734375
19.865746021270752,-1270009811,0,0.1752086877822876,0.0641109049320221,0.1292000710964203,129.638671875,-240.8447265625,-387.6953125
19.889976739883423,-1270009828,1,-0.13194380700588226,0.9370020627975464,0.07861019670963287,-158.38623046875,-97.2900390625,-66.46728515625
19.89073896408081,-1270009809,1,-0.06382857263088226,0.6181544065475464,0.18359066545963287,-123.35205078125,1.46484375,-103.69873046875
19.895811796188354,-1270009792,0,0.023109085857868195,0.037743717432022095,0.039112187922000885,35.400390625,-208.1298828125,-396.240234375
19.909045934677124,-1270009790,1,0.028212446719408035,0.5370997190475464,0.37133482098579407,-163.26904296875,-18.310546875,-150.7568359375
19.909162998199463,-1270009771,1,-0.12632857263088226,0.6537989377975464,0.27319028973579407,-243.896484375,-138.427734375,-130.126953125
19.925765991210938,-1270009773,0,-0.030357711017131805,0.050683170557022095,0.1392098367214203,1.5869140625,-205.87158203125,-372.4365234375
19.92582893371582,-1270009754,0,-0.7864612340927124,0.9178706407546997,1.8594247102737427,-134.521484375,-40.771484375,-543.3349609375
19.95340085029602,-1270009735,0,-0.3138049840927124,0.2318355143070221,-0.1469229757785797,21.484375,-111.75537109375,-380.4931640625
19.96997094154358,-1270009735,1,-0.30259808897972107,0.4142969846725464,0.7163054943084717,-401.123046875,-119.9951171875,-29.9072265625
19.970078945159912,-1270009716,1,-0.32115277647972107,0.6921290159225464,1.2465789318084717,-316.83349609375,-96.0693359375,5.79833984375
19.992758989334106,-1270009716,0,-0.7119983434677124,0.4017573893070221,0.4424324929714203,-29.1748046875,-305.96923828125,-246.03271484375
19.992767095565796,-1270009697,0,-0.6524280309677124,0.3724605143070221,0.5393563508987427,-186.8896484375,-171.44775390625,-314.208984375
20.00048589706421,-1270009697,1,-0.07212935388088226,0.4306544065475464,1.2187469005584717,-347.71728515625,-195.556640625,79.89501953125
20.028297901153564,-1270009678,1,0.37293902039527893,0.3132227659225464,1.4062469005584717,-370.66650390625,-207.94677734375,140.93017578125
20.029127836227417,-1270009659,1,0.6563862562179565,0.2475489228963852,1.4257781505584717,-305.7861328125,-159.97314453125,143.310546875
20.04546594619751,-1270009678,0,-0.4734729528427124,0.2760249674320221,0.5403329133987427,-330.26123046875,-159.85107421875,-305.84716796875
20.045473098754883,-1270009659,0,-0.3404163122177124,0.057763248682022095,0.9128915071487427,-451.11083984375,-144.95849609375,-294.189453125
20.045477867126465,-1270009640,0,-0.3975452184677124,-0.3411625325679779,1.6123543977737427,-536.0107421875,-132.9345703125,-300.29296875
20.059075117111206,-1270009640,1,0.8360737562179565,-0.05860341712832451,1.4345672130584717,-193.66455078125,-18.00537109375,166.19873046875
20.059169054031372,-1270009621,1,0.9605854749679565,-0.2014256864786148,1.6982390880584717,-76.72119140625,115.3564453125,176.94091796875
20.073904991149902,-1270009621,0,-0.5205920934677124,-0.6338871717453003,2.002490997314453,-578.4912109375,-125.0,-243.896484375
20.07400608062744,-1270009602,0,-0.5183948278427124,-0.6551274061203003,1.9307137727737427,-513.427734375,-56.640625,-103.33251953125
20.097134828567505,-1270009602,1,0.8744038343429565,-0.5742284059524536,1.8569304943084717,-16.4794921875,160.46142578125,217.8955078125
20.105494022369385,-1270009583,0,-0.053795211017131805,-0.3841312825679779,1.4504891633987427,-353.33251953125,32.89794921875,38.57421875
20.120582818984985,-1270009583,1,0.7374409437179565,-0.8442479372024536,1.8593719005584717,9.1552734375,107.5439453125,277.16064453125
20.120716094970703,-1270009564,1,0.5184468030929565,-1.2067967653274536,1.7524383068084717,49.98779296875,30.70068359375,317.3828125
20.1457679271698,-1270009547,0,0.2721325159072876,-0.026709407567977905,0.4634285867214203,-59.08203125,32.3486328125,63.29345703125
20.149688720703125,-1270009545,1,0.36634722352027893,-1.2348729372024536,1.5053679943084717,149.4140625,35.58349609375,260.009765625
20.164233922958374,-1270009528,0,0.1957165002822876,-0.3147953450679779,0.036914922297000885,8.36181640625,-25.87890625,68.2373046875
20.17905306816101,-1270009526,1,0.26624956727027893,-1.0224705934524536,1.3681609630584717,265.80810546875,59.4482421875,174.25537109375
20.17918109893799,-1270009507,1,0.12147416174411774,-0.8371678590774536,1.1845672130584717,339.66064453125,50.537109375,91.1865234375
20.196149110794067,-1270009509,0,-0.1343616247177124,0.2079097330570221,0.08403406292200089,106.50634765625,-102.05078125,200.50048828125
20.1961669921875,-1270009490,0,-0.032066695392131805,-0.3597172200679779,-0.2526358664035797,104.8583984375,-141.54052734375,144.6533203125
20.210397958755493,-1270009471,1,-0.31089887022972107,-0.5747166872024536,0.9562957286834717,433.2275390625,-37.2314453125,-45.8984375
20.225875854492188,-1270009471,0,-0.5203479528427124,-0.4502933919429779,-0.4589346945285797,192.32177734375,-92.041015625,108.2763671875
20.225992918014526,-1270009452,0,-0.6326526403427124,-0.7305668592453003,-0.5438956022262573,227.47802734375,-99.91455078125,167.1142578125
20.244096040725708,-1270009452,1,-0.40660199522972107,-0.4614354372024536,0.6533172130584717,477.1728515625,-72.3876953125,-97.7783203125
20.255629062652588,-1270009433,0,-0.8562854528427124,-0.4954594075679779,-0.5197256803512573,251.40380859375,-166.19873046875,258.85009765625
20.270704984664917,-1270009433,1,-0.49083051085472107,-0.2905369997024536,0.29687193036079407,462.40234375,-118.34716796875,-114.92919921875
20.270848989486694,-1270009414,1,-0.49571332335472107,-0.1950780302286148,0.011227387934923172,410.58349609375,-176.6357421875,-127.5634765625
20.292528867721558,-1270009414,0,-1.0620959997177124,-0.2032230794429779,-0.4684561789035797,284.11865234375,-291.3818359375,331.0546875
20.29321599006653,-1270009395,0,-1.1094592809677124,-0.0865238606929779,-0.3786124289035797,330.6884765625,-436.4013671875,402.64892578125
20.303449153900146,-1270009395,1,-0.8904887437820435,0.5629786252975464,-0.6374542713165283,345.88623046875,-228.515625,-151.30615234375
20.315879821777344,-1270009376,0,-1.2959827184677124,0.2582027018070221,-0.3175772726535797,345.21484375,-523.8037109375,466.064453125
20.34058904647827,-1270009376,1,-0.7274028062820435,0.10667978227138519,-0.28222963213920593,260.92529296875,-262.5732421875,-37.9638671875
20.340598106384277,-1270009357,1,-0.5150004625320435,0.1686915010213852,-0.5986359119415283,226.25732421875,-242.919921875,-169.5556640625
20.34851574897766,-1270009357,0,-1.2586292028427124,0.6168452501296997,-0.023631952702999115,313.29345703125,-542.1142578125,527.83203125
20.348525047302246,-1270009338,0,-0.8448108434677124,1.3360835313796997,0.1523934304714203,266.845703125,-467.46826171875,357.421875
20.358949899673462,-1270009338,1,-0.5606547594070435,0.3176172971725464,-0.6052277088165283,191.58935546875,-276.85546875,-269.8974609375
20.375524759292603,-1270009319,0,-0.5486682653427124,1.5948725938796997,-0.011913202702999115,142.333984375,-379.33349609375,1.8310546875
20.39596176147461,-1270009319,1,-0.7586528062820435,0.4186915159225464,-0.7053253650665283,127.197265625,-272.39990234375,-319.15283203125
20.395970106124878,-1270009300,1,-0.9962016344070435,0.4562891721725464,-0.6186554431915283,69.82421875,-250.18310546875,-324.8291015625
20.405472993850708,-1270009283,0,-0.9485706090927124,1.2987300157546997,0.8667489290237427,-101.6845703125,-268.1884765625,-662.59765625
20.420658826828003,-1270009281,1,-1.2393656969070435,0.4780176877975464,-0.37280580401420593,0.1220703125,-221.0693359375,-333.31298828125
20.42076015472412,-1270009262,1,-1.4715434312820435,0.4973047971725464,0.07714535295963287,-66.22314453125,-214.2333984375,-370.42236328125
20.445245027542114,-1270009264,0,-1.5474475622177124,0.6405268907546997,1.5198251008987427,-234.9853515625,-314.3310546875,-915.10009765625
20.445252895355225,-1270009245,0,-2.019859552383423,-0.2908695638179779,2.533985137939453,-276.55029296875,-532.5927734375,-778.3203125
20.450791835784912,-1270009243,1,-1.7227641344070435,0.5908106565475464,0.35937193036079407,-78.0029296875,-159.1796875,-394.287109375
20.46503710746765,-1270009226,0,-2.697838068008423,-0.6192387342453003,3.427783966064453,-338.8671875,-564.94140625,-454.2236328125
20.4911789894104,-1270009207,1,-2.279648780822754,0.9721583127975464,0.28002622723579407,-24.169921875,144.53125,-365.05126953125
20.49565100669861,-1270009207,0,-3.642662286758423,-0.6849125623703003,4.253955841064453,-420.34912109375,-227.9052734375,-304.5654296875
20.495774030685425,-1270009188,0,-3.383140802383423,-0.9856938123703003,4.953662872314453,-369.5068359375,73.18115234375,-189.51416015625
20.5107741355896,-1270009188,1,-2.353867530822754,0.8581446409225464,0.49511411786079407,-51.6357421875,127.8076171875,-309.38720703125
20.525785207748413,-1270009169,0,-2.087242364883423,-0.6685551404953003,5.382129669189453,-247.0703125,264.22119140625,10.31494140625
20.525895833969116,-1270009150,0,-0.7234729528427124,-0.2220219075679779,4.950733184814453,-228.3935546875,303.3447265625,104.98046875
20.552892923355103,-1270009131,0,-0.2422717809677124,-0.0953129231929779,4.298145294189453,-290.10009765625,313.232421875,47.30224609375
20.569590091705322,-1270009169,1,-2.092148780822754,0.9064844846725464,0.31762388348579407,-180.5419921875,-54.13818359375,-221.37451171875
20.569761991500854,-1270009150,1,-1.8746196031570435,1.0510157346725464,0.004147309809923172,-308.9599609375,-149.0478515625,-139.09912109375
20.569785833358765,-1270009131,1,-1.8292094469070435,0.9670313596725464,-0.20654605329036713,-268.5546875,16.7236328125,-97.10693359375
20.57034182548523,-1270009112,1,-3.039414405822754,1.8232325315475464,-0.5144073963165283,-319.091796875,136.3525390625,-17.27294921875
20.59173083305359,-1270009112,0,-0.023277632892131805,-0.3868168294429779,3.609668731689453,-394.95849609375,340.6982421875,-51.7578125
20.59174084663391,-1270009093,0,0.3790661096572876,-0.8436039686203003,3.758594512939453,-454.833984375,335.9375,-13.427734375
20.59915018081665,-1270009093,1,-1.4517680406570435,0.2202051728963852,0.6704070568084717,-339.29443359375,27.89306640625,47.42431640625
20.61553192138672,-1270009074,0,0.7521129846572876,-1.2842777967453003,4.233448028564453,-505.55419921875,315.5517578125,129.5166015625
20.641602039337158,-1270009074,1,-0.7896586656570435,0.7770899534225464,1.0620086193084717,-291.19873046875,108.33740234375,-90.88134765625
20.64160990715027,-1270009055,1,-0.23057661950588226,0.6774805784225464,1.2814910411834717,-332.70263671875,95.458984375,-115.17333984375
20.646218061447144,-1270009055,0,1.0809704065322876,-1.3824223279953003,4.286426544189453,-530.3955078125,341.49169921875,198.6083984375
20.65923309326172,-1270009036,1,-0.14195357263088226,0.3342188596725464,0.8405730724334717,-359.2529296875,107.36083984375,-120.849609375
20.6739399433136,-1270009019,0,1.7714000940322876,-1.7818363904953003,3.304004669189453,-634.82666015625,385.80322265625,201.11083984375
20.695172786712646,-1270009017,1,-0.5320903062820435,-0.2397557646036148,0.44872739911079407,-357.5439453125,154.47998046875,-94.29931640625
20.695185899734497,-1270008998,1,-0.6263285875320435,-0.6587010622024536,0.11156918108463287,-369.32373046875,215.6982421875,-66.162109375
20.704226970672607,-1270009000,0,1.9405895471572876,-1.9263676404953003,2.968555450439453,-751.3427734375,298.33984375,253.11279296875
20.704351902008057,-1270008981,0,1.9591442346572876,-1.8082035779953003,2.887744903564453,-801.025390625,187.98828125,338.7451171875
20.718889951705933,-1270008979,1,-0.5355082750320435,-0.6987401247024536,-0.022952299565076828,-355.04150390625,255.615234375,-64.208984375
20.74458074569702,-1270008962,0,1.9320446252822876,-1.5342777967453003,2.673145294189453,-726.37939453125,76.416015625,447.75390625
20.744590044021606,-1270008943,0,1.8168102502822876,-1.1187504529953003,2.509082794189453,-602.35595703125,-17.39501953125,551.26953125
20.7504940032959,-1270008943,1,-0.46788129210472107,-0.7089940309524536,-0.33301088213920593,-444.82421875,268.310546875,-104.79736328125
20.764185190200806,-1270008924,0,1.5450817346572876,-0.3611820638179779,2.286426544189453,-463.5009765625,-84.5947265625,557.06787109375
20.79155683517456,-1270008924,1,-1.7505961656570435,-0.04029287025332451,0.028073091059923172,-514.2822265625,260.498046875,-40.71044921875
20.791566133499146,-1270008905,1,-3.459824562072754,0.6655176877975464,1.1350066661834717,-577.69775390625,66.650390625,209.04541015625
20.796051025390625,-1270008905,0,0.9820934534072876,0.2645503580570221,2.275928497314453,-353.8818359375,-56.5185546875,486.14501953125
20.796056985855103,-1270008886,0,0.8793102502822876,0.5172358751296997,1.8770028352737427,-288.330078125,60.24169921875,405.1513671875
20.809043884277344,-1270008886,1,-2.128037452697754,-0.7409764528274536,0.38061216473579407,-385.19287109375,-3.173828125,577.880859375
20.824727058410645,-1270008867,0,0.7113415002822876,0.7101069688796997,1.7554208040237427,-325.0732421875,131.89697265625,315.61279296875
20.844741821289062,-1270008867,1,-1.0018168687820435,-0.8637791872024536,-0.26611635088920593,-174.31640625,283.50830078125,477.72216796875
20.84475088119507,-1270008848,1,-1.3768168687820435,-0.4201756715774536,0.07738949358463287,-118.5302734375,397.27783203125,348.32763671875
20.85565686225891,-1270008848,0,-0.1770862340927124,0.6380854845046997,1.8342782258987427,-293.51806640625,108.7646484375,280.09033203125
20.855731964111328,-1270008829,0,-0.7259143590927124,0.3712398111820221,1.2959481477737427,-205.62744140625,70.73974609375,365.66162109375
20.87052583694458,-1270008829,1,-1.4317485094070435,0.1523340791463852,0.6079070568084717,-142.08984375,309.38720703125,344.970703125
20.892925024032593,-1270008810,0,-0.6883167028427124,0.1346675455570221,0.9617196321487427,-208.6181640625,36.376953125,411.31591796875
20.892936944961548,-1270008791,0,-0.4366077184677124,0.1268550455570221,0.8149911165237427,-240.90576171875,92.59033203125,388.0615234375
20.900604963302612,-1270008810,1,-1.6070414781570435,0.3293360471725464,0.7861297130584717,-214.4775390625,124.0234375,474.54833984375
20.900691032409668,-1270008791,1,-1.6646586656570435,0.1833399385213852,0.7692840099334717,-228.515625,30.94482421875,591.9189453125
20.92875909805298,-1270008772,1,-1.4463969469070435,0.0016993172466754913,0.7297332286834717,-144.95849609375,80.810546875,660.888671875
20.940528869628906,-1270008753,1,-1.0257426500320435,0.12376962602138519,0.6818816661834717,-43.5791015625,229.79736328125,648.92578125
20.94552707672119,-1270008755,0,0.1290661096572876,0.3980952799320221,0.8354989290237427,-257.568359375,155.029296875,250.6103515625
20.945639848709106,-1270008736,0,0.3949352502822876,0.4100581705570221,0.8899422883987427,-252.74658203125,90.6982421875,208.92333984375
20.960975885391235,-1270008734,1,-1.0696879625320435,0.4716700315475464,0.8989226818084717,94.90966796875,431.396484375,615.966796875
20.975608825683594,-1270008717,0,0.5672985315322876,0.5846186876296997,0.9358407258987427,-241.39404296875,32.16552734375,152.83203125
20.994462966918945,-1270008715,1,-1.0723735094070435,0.6052149534225464,0.9260222911834717,133.11767578125,438.53759765625,634.70458984375
21.00567889213562,-1270008698,0,0.7032848596572876,0.6747065782546997,1.0532723665237427,-262.0849609375,69.88525390625,50.10986328125
21.00579309463501,-1270008679,0,0.9027477502822876,0.8358393907546997,1.0522958040237427,-304.50439453125,55.72509765625,-101.4404296875
21.020718097686768,-1270008679,1,0.12049759924411774,0.12425790727138519,0.04540707543492317,40.83251953125,318.84765625,586.36474609375
21.041884899139404,-1270008660,0,0.7355114221572876,1.0252925157546997,1.3459969758987427,-255.2490234375,-41.32080078125,-201.904296875
21.0418918132782,-1270008641,0,0.1691051721572876,0.8377925157546997,1.4590340852737427,-235.107421875,26.30615234375,-377.0751953125
21.050683975219727,-1270008660,1,1.0360249280929565,-0.01978505775332451,-0.23877261579036713,-6.4697265625,342.34619140625,362.6708984375
21.050809860229492,-1270008641,1,0.8133686780929565,-0.06714834272861481,-0.34741517901420593,-79.833984375,277.64892578125,182.92236328125
21.08209991455078,-1270008622,1,0.32142534852027893,0.0031641609966754913,-0.5744659900665283,-227.96630859375,226.25732421875,69.091796875
21.082108974456787,-1270008603,1,0.052626509219408035,0.05809580162167549,-0.47436830401420593,-366.455078125,246.39892578125,65.0634765625
21.098796129226685,-1270008622,0,-0.1392444372177124,0.8829585313796997,1.6758309602737427,-227.294921875,118.65234375,-508.544921875
21.09880495071411,-1270008603,0,-0.5061877965927124,0.6341792345046997,1.5845223665237427,-167.29736328125,141.54052734375,-587.2802734375
21.098809957504272,-1270008584,0,-0.9300159215927124,0.1725093424320221,1.5886727571487427,-81.48193359375,175.29296875,-661.80419921875
21.108911991119385,-1270008584,1,0.017714399844408035,0.12230478227138519,-0.20947574079036713,-512.3291015625,255.55419921875,56.15234375
21.125324964523315,-1270008565,0,-1.2127307653427124,-0.4603031575679779,1.1968270540237427,-37.04833984375,324.76806640625,-797.66845703125
21.145848751068115,-1270008565,1,0.09608353674411774,0.01830087974667549,0.11132504045963287,-652.16064453125,229.6142578125,16.4794921875
21.14586091041565,-1270008546,1,-0.057969193905591965,-0.2695409059524536,0.7453582286834717,-844.29931640625,137.0849609375,-8.6669921875
21.155699968338013,-1270008546,0,-1.5081409215927124,-1.3628910779953003,0.8547860383987427,-8.1787109375,342.529296875,-843.8720703125
21.155843019485474,-1270008527,0,-1.3062366247177124,-1.9341801404953003,0.5469247102737427,66.58935546875,179.87060546875,-655.1513671875
21.16971707344055,-1270008527,1,-0.34336957335472107,-0.5981541872024536,1.7189910411834717,-967.6513671875,-28.25927734375,25.7568359375
21.19166111946106,-1270008491,0,-0.6326526403427124,-2.1150882244110107,0.2478524148464203,187.255859375,219.8486328125,-167.48046875
21.198968172073364,-1270008508,1,-0.26768597960472107,-0.6230565309524536,2.6391570568084717,-848.5107421875,-221.3134765625,121.337890625
21.1990749835968,-1270008489,1,0.23988236486911774,-1.0759373903274536,1.9619109630584717,-275.45166015625,-250.30517578125,56.21337890625
21.213971853256226,-1270008472,0,-0.2566760778427124,-1.7615727186203003,0.3179207742214203,188.53759765625,162.109375,153.1982421875
21.240094900131226,-1270008470,1,0.09290970861911774,-0.9052830934524536,1.0102508068084717,164.4287109375,-88.07373046875,-105.5908203125
21.240103006362915,-1270008451,1,0.30677691102027893,-0.5712987184524536,0.35986021161079407,260.92529296875,-7.9345703125,-198.3642578125
21.24462103843689,-1270008453,0,-0.1202014610171318,-1.4717777967453003,0.4492684304714203,220.8251953125,117.919921875,346.25244140625
21.244627952575684,-1270008434,0,-0.041588179767131805,-1.0149906873703003,0.6616708040237427,235.107421875,82.763671875,514.58740234375
21.273035049438477,-1270008415,0,0.031165726482868195,-0.6116703748703003,0.5061532258987427,180.84716796875,111.6943359375,613.8916015625
21.294466018676758,-1270008415,1,-0.08213911950588226,-0.4021092653274536,0.09032894670963287,28.1982421875,-132.568359375,-230.16357421875
21.29447603225708,-1270008396,1,0.057997602969408035,-0.2898045778274536,-0.44995424151420593,127.8076171875,-49.62158203125,-108.70361328125
21.30576205253601,-1270008396,0,0.1869274377822876,-0.3707035481929779,0.3108406960964203,86.48681640625,122.25341796875,643.5546875
21.305871963500977,-1270008377,0,0.3920055627822876,-0.010596126317977905,0.2935067117214203,18.06640625,109.0087890625,570.73974609375
21.320433855056763,-1270008377,1,1.0350483655929565,-0.9567967653274536,-2.4143097400665283,290.46630859375,294.43359375,-146.240234375
21.342283010482788,-1270008358,0,0.2106090784072876,0.2213374674320221,0.2544442117214203,-54.13818359375,78.18603515625,473.5107421875
21.35066294670105,-1270008358,1,0.44251909852027893,-0.04468740150332451,-0.5056183338165283,417.48046875,256.04248046875,-173.40087890625
21.350763082504272,-1270008339,1,0.5016010999679565,0.02220712974667549,-0.5415070056915283,416.32080078125,310.11962890625,-77.45361328125
21.36417007446289,-1270008339,0,0.0939098671078682,0.3333980143070221,0.4058113992214203,-95.458984375,54.38232421875,416.32080078125
21.364299058914185,-1270008320,0,0.0856090858578682,0.5057612657546997,0.5542489290237427,-118.46923828125,37.7197265625,382.75146484375
21.39143991470337,-1270008320,1,0.7103413343429565,-0.4128514528274536,-0.5136749744415283,351.25732421875,396.8505859375,-165.4052734375
21.39144802093506,-1270008301,1,1.1392964124679565,-0.4738866090774536,-0.41772767901420593,320.00732421875,551.8798828125,-372.98583984375
21.397897958755493,-1270008301,0,0.006751663982868195,0.6651850938796997,0.6958504915237427,-134.27734375,35.888671875,345.27587890625
21.397904872894287,-1270008282,0,0.017493851482868195,0.7616206407546997,0.8718758821487427,-173.27880859375,48.52294921875,306.94580078125
21.410609006881714,-1270008282,1,0.8114155530929565,-0.2309667021036148,0.23510433733463287,375.48828125,694.091796875,-386.8408203125
21.42849111557007,-1270008263,0,0.1175915077328682,0.8138667345046997,0.9236336946487427,-210.44921875,53.3447265625,277.40478515625
21.446064949035645,-1270008263,1,0.40272417664527893,0.7380274534225464,0.6418426036834717,429.62646484375,748.4130859375,-278.1982421875
21.446074962615967,-1270008244,1,0.041151899844408035,0.9282130002975464,1.0747039318084717,304.62646484375,572.20458984375,54.01611328125
21.455509901046753,-1270008227,0,0.2594372034072876,1.0899897813796997,0.8975106477737427,-193.78662109375,-1.64794921875,182.9833984375
21.47099804878235,-1270008225,1,0.17542923986911774,0.1537989228963852,1.6074187755584717,-38.0859375,461.0595703125,375.48828125
21.493070125579834,-1270008208,0,0.4049450159072876,1.1737300157546997,1.0515633821487427,-133.48388671875,-87.0361328125,113.76953125
21.500608921051025,-1270008206,1,0.25501909852027893,-0.7519627809524536,2.1855437755584717,-280.21240234375,499.51171875,465.51513671875
21.500731945037842,-1270008187,1,-0.041855912655591965,-1.9135838747024536,3.8269011974334717,-449.52392578125,665.6494140625,389.09912109375
21.515680074691772,-1270008189,0,0.3180309534072876,1.1302729845046997,1.2817879915237427,-119.20166015625,-151.3671875,66.71142578125
21.515782833099365,-1270008170,0,0.1512829065322876,1.0318843126296997,1.5132333040237427,-125.8544921875,-176.26953125,36.92626953125
21.54095482826233,-1270008151,1,-0.5657817125320435,-2.595224618911743,7.409176826477051,-315.4296875,575.86669921875,-99.365234375
21.54581618309021,-1270008151,0,0.058509476482868195,1.1673823595046997,1.6584969758987427,-99.2431640625,-171.2646484375,1.03759765625
21.545879125595093,-1270008132,0,-0.049400679767131805,1.1895991563796997,1.7539559602737427,-45.2880859375,-126.708984375,-86.669921875
21.559746980667114,-1270008132,1,-1.4817973375320435,-1.5210057497024536,6.836178779602051,-119.9951171875,-67.32177734375,-328.7353515625
21.57546091079712,-1270008113,0,-0.3809436559677124,0.8470698595046997,1.6821786165237427,-21.6064453125,-118.10302734375,-135.1318359375
21.603559970855713,-1270008094,0,-0.2698596715927124,0.7469722032546997,1.6936532258987427,-23.37646484375,-103.515625,-162.353515625
21.6043598651886,-1270008075,0,-0.2273792028427124,0.9349604845046997,1.3726083040237427,-29.23583984375,-123.96240234375,-191.22314453125
21.618956089019775,-1270008113,1,-3.645127296447754,-1.3264256715774536,5.127682685852051,-87.7685546875,-466.49169921875,-340.39306640625
21.619029998779297,-1270008094,1,-4.202500343322754,-1.3212987184524536,3.8850066661834717,-226.98974609375,-538.6962890625,-343.8720703125
21.620301961898804,-1270008075,1,-4.389023780822754,-1.3005467653274536,4.048581123352051,-470.52001953125,-444.7021484375,-374.93896484375
21.642380952835083,-1270008056,0,0.1178356483578682,0.4986812174320221,1.1487313508987427,10.80322265625,-148.13232421875,-198.6083984375
21.64992594718933,-1270008056,1,-4.544541358947754,-1.1721287965774536,5.120602607727051,-570.80078125,-339.05029296875,-448.6083984375
21.65001606941223,-1270008037,1,-4.824082374572754,-0.9274998903274536,6.181637763977051,-494.384765625,-332.03125,-606.14013671875
21.665608882904053,-1270008037,0,0.3727184534072876,0.1803218424320221,1.0303231477737427,30.1513671875,-241.63818359375,-237.36572265625
21.665688037872314,-1270008018,0,-0.1055530235171318,-0.1448734700679779,0.9712411165237427,-25.2685546875,-273.37646484375,-210.63232421875
21.690937757492065,-1270008018,1,-5.205430030822754,-0.6945897340774536,6.519772529602051,-411.2548828125,-410.0341796875,-698.05908203125
21.697070121765137,-1270007999,0,-0.3860706090927124,-0.2117680013179779,0.6423836946487427,-110.107421875,-277.34375,-206.72607421875
21.70910096168518,-1270007999,1,-5.358262062072754,-0.8061619997024536,5.788083076477051,-386.65771484375,-521.30126953125,-697.8759765625
21.709187030792236,-1270007980,1,-5.188340187072754,-0.8317967653274536,4.511227607727051,-434.08203125,-540.52734375,-697.81494140625
21.723865747451782,-1270007963,0,-0.027428023517131805,-0.4087894856929779,0.7034188508987427,-89.05029296875,-272.88818359375,-320.49560546875
21.74494695663452,-1270007961,1,-4.527207374572754,-0.6474705934524536,3.8469207286834717,-441.71142578125,-463.37890625,-739.6240234375
21.74562692642212,-1270007942,1,-3.891221046447754,-0.5844823122024536,3.2219207286834717,-325.01220703125,-389.22119140625,-811.70654296875
21.754179000854492,-1270007944,0,0.1398082971572876,-0.2962406575679779,0.8508797883987427,-98.20556640625,-264.6484375,-406.1279296875
21.754211902618408,-1270007925,0,0.4130016565322876,0.010155826807022095,1.1304208040237427,-31.73828125,-201.47705078125,-507.32421875
21.768935918807983,-1270007923,1,-3.676621437072754,-0.5456639528274536,2.8630340099334717,-221.13037109375,-351.01318359375,-845.39794921875
21.792042016983032,-1270007906,0,0.4342418909072876,0.2489253580570221,1.2856942415237427,77.45361328125,-204.16259765625,-506.16455078125
21.799391984939575,-1270007887,1,-3.004502296447754,0.2609766721725464,1.4204070568084717,-57.2509765625,-291.80908203125,-723.7548828125
21.817575931549072,-1270007887,0,0.2665172815322876,0.2958003580570221,1.4714852571487427,146.484375,-275.45166015625,-478.45458984375
21.817584991455078,-1270007868,0,0.4945446252822876,0.4144527018070221,1.4583016633987427,258.9111328125,-309.326171875,-468.3837890625
21.83963894844055,-1270007868,1,-2.675644874572754,0.7585352659225464,0.8520476818084717,-72.6318359375,-246.27685546875,-566.46728515625
21.844783782958984,-1270007849,0,0.6195446252822876,0.6190425157546997,1.8889657258987427,344.17724609375,-354.30908203125,-433.349609375
21.844902992248535,-1270007830,0,0.4718395471572876,0.6549311876296997,1.6868172883987427,417.17529296875,-312.3779296875,-418.3349609375
21.861244916915894,-1270007849,1,-2.008896827697754,1.0612696409225464,0.5959441661834717,-62.56103515625,-164.48974609375,-480.28564453125
21.861254930496216,-1270007830,1,-1.2469340562820435,0.9304102659225464,0.5602996349334717,41.3818359375,-44.5556640625,-547.30224609375
