sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
40.578572034835815,-147488945,1,-3.1276540756225586,1.0894027948379517,0.34366101026535034,46.9970703125,347.59521484375,411.2548828125
40.59238076210022,-147488926,1,-1.924528956413269,1.0923324823379517,0.9081141352653503,148.98681640625,382.99560546875,331.9091796875
40.5991747379303,-147488921,0,2.070143699645996,-0.5664544105529785,-0.36171501874923706,-151.55029296875,-442.9931640625,178.955078125
40.599183082580566,-147488902,0,1.8448017835617065,-0.7500481605529785,-0.32777947187423706,-161.1328125,-414.55078125,196.59423828125
40.6089289188385,-147488907,1,-1.309782862663269,0.6689926385879517,1.7853114604949951,352.9052734375,402.64892578125,250.30517578125
40.62341284751892,-147488883,0,1.7210224866867065,-0.9065423011779785,-0.23622673749923706,-183.04443359375,-392.63916015625,210.75439453125
40.64811682701111,-147488888,1,-1.104948878288269,0.4626937806606293,1.4532802104949951,425.048828125,444.88525390625,235.3515625
40.6481237411499,-147488869,1,-0.9999684691429138,0.3284164369106293,1.1312587261199951,339.4775390625,504.69970703125,259.58251953125
40.65370273590088,-147488864,0,1.7185810804367065,-1.2415032386779785,-0.22548454999923706,-221.61865234375,-393.73779296875,214.599609375
40.65379095077515,-147488845,0,2.063551902770996,-1.9729485511779785,0.15732795000076294,-192.19970703125,-456.84814453125,237.4267578125
40.668619871139526,-147488850,1,-0.8149098753929138,-0.04292144626379013,1.1966884136199951,251.0986328125,516.6015625,290.22216796875
40.66870188713074,-147488831,1,-0.7987965941429138,-0.09736480563879013,1.3045985698699951,227.96630859375,513.85498046875,333.49609375
40.694053173065186,-147488826,0,2.501296043395996,-1.9807610511779785,0.6717322468757629,-12.26806640625,-514.7705078125,350.28076171875
40.69838786125183,-147488812,1,-0.9237965941429138,-0.17109528183937073,1.0577723979949951,170.5322265625,487.3046875,326.7822265625
40.7135910987854,-147488807,0,2.762038230895996,-1.9861321449279785,0.7808631062507629,126.8310546875,-498.47412109375,430.908203125
40.71368193626404,-147488788,0,2.730788230895996,-2.2388176918029785,0.6072791218757629,215.2099609375,-417.96875,513.12255859375
40.74153280258179,-147488793,1,-1.070036768913269,-0.4706558287143707,0.9127528071403503,93.07861328125,451.2939453125,303.466796875
40.741541147232056,-147488774,1,-1.059538722038269,-0.8041518926620483,0.6918055415153503,57.31201171875,436.70654296875,263.671875
40.756109952926636,-147488755,1,-0.9794606566429138,-0.7523940801620483,0.5545985102653503,48.4619140625,450.86669921875,231.0791015625
40.77250289916992,-147488769,0,2.861159324645996,-2.8108391761779785,0.5320838093757629,249.6337890625,-322.6318359375,613.8916015625
40.77259111404419,-147488750,0,3.560622215270996,-3.3433098793029785,0.7491248250007629,272.64404296875,-242.37060546875,737.36572265625
40.7733039855957,-147488731,0,4.241286277770996,-3.5156731605529785,0.9715369343757629,305.908203125,-189.3310546875,832.275390625
40.79656195640564,-147488736,1,-0.9653005003929138,-0.6945327520370483,0.5065028071403503,13.3056640625,434.9365234375,153.076171875
40.79656910896301,-147488717,1,-0.7936696410179138,-0.8334487676620483,0.41812390089035034,-79.345703125,380.43212890625,36.7431640625
40.80212092399597,-147488712,0,4.401686668395996,-3.7986321449279785,1.1265661716461182,346.61865234375,-106.0791015625,938.1103515625
40.80221700668335,-147488693,0,5.207839012145996,-4.3069329261779785,2.080667734146118,480.1025390625,33.87451171875,882.568359375
40.81737279891968,-147488681,1,-0.9272145628929138,-1.3205093145370483,0.5936610102653503,-191.2841796875,287.17041015625,-256.103515625
40.84796214103699,-147488662,1,-1.005339503288269,-1.6283706426620483,0.8229090571403503,-296.7529296875,257.62939453125,-399.84130859375
40.86212491989136,-147488657,0,6.028395652770996,-4.0708489418029785,1.8763220310211182,476.4404296875,316.2841796875,718.017578125
40.862215757369995,-147488638,0,5.952223777770996,-5.2583489418029785,1.2376501560211182,374.1455078125,342.10205078125,782.16552734375
40.877012968063354,-147488643,1,-1.063689112663269,-1.4928725957870483,1.1244227886199951,-416.1376953125,261.90185546875,-495.54443359375
40.877114057540894,-147488624,1,-1.271208643913269,-0.8476089239120483,1.4696376323699951,-517.27294921875,277.587890625,-538.14697265625
40.89927911758423,-147488619,0,5.527174949645996,-6.5122551918029785,1.6858923435211182,562.07275390625,332.82470703125,865.78369140625
40.89928603172302,-147488600,0,5.871901512145996,-6.8284173011779785,1.2188513278961182,899.47509765625,245.66650390625,723.876953125
40.90681004524231,-147488605,1,-2.0380544662475586,0.2568832337856293,2.863924741744995,-654.11376953125,294.86083984375,-480.224609375
40.92182397842407,-147488581,0,6.650221824645996,-7.1873040199279785,0.7979529500007629,1057.31201171875,176.3916015625,451.904296875
40.94785785675049,-147488586,1,-2.8920583724975586,1.7505356073379517,4.605135440826416,-583.19091796875,401.0009765625,-92.83447265625
40.94786596298218,-147488567,1,-1.433318018913269,-0.07832183688879013,4.678377628326416,-448.6083984375,433.2275390625,427.67333984375
40.95190906524658,-147488562,0,6.385085105895996,-6.6912102699279785,-0.08681267499923706,948.8525390625,306.57958984375,306.884765625
40.95200300216675,-147488543,0,4.290114402770996,-5.1565423011779785,-1.2157189846038818,531.3720703125,571.83837890625,297.36328125
40.968541860580444,-147488548,1,0.7927561402320862,-2.320753574371338,6.627352237701416,19.775390625,318.603515625,103.8818359375
40.968624114990234,-147488529,1,-1.031218409538269,-1.1361831426620483,6.177401065826416,143.798828125,-82.03125,-23.13232421875
40.998291969299316,-147488524,0,2.056471824645996,-4.3652825355529785,-1.2647912502288818,320.9228515625,571.6552734375,192.93212890625
41.00338411331177,-147488510,1,-1.442107081413269,-0.4582046568393707,4.203035831451416,139.892578125,-228.33251953125,-26.3671875
41.013510942459106,-147488505,0,1.2051533460617065,-4.4646477699279785,-1.5172326564788818,260.3759765625,478.94287109375,94.05517578125
41.01362705230713,-147488486,0,1.1438740491867065,-4.4885735511779785,-2.184957265853882,148.13232421875,523.0712890625,37.04833984375
41.02867388725281,-147488491,1,-0.35299578309059143,-1.4071792364120483,4.670565128326416,-18.85986328125,-216.9189453125,-22.0947265625
41.02869987487793,-147488472,1,-1.132292628288269,-1.1454604864120483,5.145662784576416,155.6396484375,-308.77685546875,-102.05078125
41.04641890525818,-147488467,0,0.39143264293670654,-3.7620110511779785,-2.315572500228882,-7.080078125,491.2109375,118.7744140625
41.05853796005249,-147488453,1,-1.920134425163269,-0.6073745489120483,4.092684268951416,124.93896484375,-454.4677734375,-96.435546875
41.07375693321228,-147488448,0,0.49885451793670654,-2.5896477699279785,-1.6082971096038818,-43.9453125,224.67041015625,109.19189453125
41.073845863342285,-147488429,0,0.9719990491867065,-2.7334465980529785,-0.7140099406242371,-60.1806640625,65.91796875,82.45849609375
41.095990896224976,-147488417,1,-2.2233572006225586,-0.21992340683937073,2.155916929244995,-120.17822265625,-482.36083984375,-116.2109375
41.10341191291809,-147488393,0,1.0191181898117065,-1.8645501136779785,0.06308966875076294,-101.86767578125,39.794921875,172.9736328125
41.11866497993469,-147488398,1,-1.999235987663269,0.24150237441062927,1.7735927104949951,-127.50244140625,-446.533203125,-207.51953125
41.11872982978821,-147488379,1,-1.810271143913269,0.4446273744106293,1.5609462261199951,-252.44140625,-483.45947265625,-277.16064453125
41.14437389373779,-147488374,0,0.7351826429367065,-1.4475579261779785,0.02182990312576294,-136.53564453125,5.2490234375,176.6357421875
41.14918494224548,-147488360,1,-2.3197927474975586,0.5344711542129517,2.577547788619995,-81.298828125,-509.6435546875,-344.90966796875
41.16366195678711,-147488355,0,0.8992451429367065,-1.0071282386779785,0.5135291218757629,-107.5439453125,-51.7578125,120.30029296875
41.16376996040344,-147488336,0,0.6944111585617065,-1.3274407386779785,1.6719763278961182,-45.654296875,-46.69189453125,120.9716796875
41.178481101989746,-147488341,1,-3.0937185287475586,0.8157211542129517,2.110262632369995,77.7587890625,-534.97314453125,-264.09912109375
41.178592920303345,-147488322,1,-2.8881521224975586,0.2537094056606293,1.2386806011199951,81.11572265625,-578.06396484375,-164.794921875
41.19914197921753,-147488317,0,0.28108108043670654,-1.3491692543029785,1.9607946872711182,36.07177734375,23.5595703125,190.97900390625
41.20874500274658,-147488303,1,-2.3466482162475586,-0.3959487974643707,0.9195887446403503,68.05419921875,-567.7490234375,-209.47265625
41.22220206260681,-147488298,0,-0.0028544552624225616,-0.8777337074279785,1.0467321872711182,-49.98779296875,105.1025390625,290.1611328125
41.22229814529419,-147488279,0,0.29450881481170654,-0.2007317692041397,0.7581580281257629,-112.60986328125,47.36328125,282.40966796875
41.24587106704712,-147488284,1,-2.0456228256225586,-0.5949233770370483,0.8578211665153503,72.32666015625,-540.46630859375,-269.4091796875
41.24592614173889,-147488265,1,-1.982146143913269,-0.8798354864120483,0.7538172602653503,97.7783203125,-516.845703125,-306.70166015625
41.25190997123718,-147488260,0,0.40217483043670654,0.07978580892086029,0.8797400593757629,-210.693359375,-22.8271484375,179.931640625
41.25198698043823,-147488241,0,0.35896193981170654,-0.1873040348291397,0.7784217000007629,-262.14599609375,-64.88037109375,109.2529296875
41.26686406135559,-147488246,1,-2.1715993881225586,-0.8664077520370483,0.05362194776535034,129.33349609375,-454.52880859375,-369.5068359375
41.29685187339783,-147488222,0,0.27888381481170654,-0.4775872528553009,0.9446814656257629,-234.375,-126.64794921875,60.4248046875
41.30121183395386,-147488227,1,-2.5048513412475586,-0.12275543063879013,0.06680554151535034,154.60205078125,-374.32861328125,-342.22412109375
41.30121898651123,-147488208,1,-1.563933253288269,-0.5082534551620483,0.45913952589035034,254.57763671875,-324.5849609375,-306.94580078125
41.31188607215881,-147488203,0,0.22126664221286774,-0.7158684730529785,0.9124549031257629,-199.70703125,-163.9404296875,42.54150390625
41.31199312210083,-147488184,0,0.35578811168670654,-0.7900872230529785,0.7737830281257629,-210.5712890625,-182.9833984375,70.86181640625
41.32672309875488,-147488189,1,-1.348845362663269,-2.401075839996338,0.7572352290153503,371.15478515625,-289.61181640625,-415.52734375
41.34806799888611,-147488165,0,0.47029006481170654,-0.9319329261779785,0.8321326375007629,-239.68505859375,-197.998046875,93.07861328125
41.35693693161011,-147488153,1,-1.365935206413269,-1.6762222051620483,0.24673718214035034,481.14013671875,-153.25927734375,-386.5966796875
41.37197685241699,-147488129,0,0.46247756481170654,-1.1760735511779785,0.9439490437507629,-200.13427734375,-284.60693359375,188.1103515625
41.39546990394592,-147488134,1,-1.423552393913269,-0.8163589239120483,-0.40316516160964966,254.08935546875,-185.791015625,-286.43798828125
41.39547801017761,-147488115,1,-3.2980642318725586,-0.06806793063879013,-0.23226672410964966,-80.2001953125,-252.01416015625,105.1025390625
41.40202283859253,-147488110,0,0.7703388929367065,-0.9246087074279785,0.6709998250007629,-228.6376953125,-321.2890625,198.79150390625
41.402106046676636,-147488091,0,1.1189717054367065,-1.0095696449279785,0.7317908406257629,-297.7294921875,-338.134765625,127.9296875
41.41723275184631,-147488096,1,-0.8522633910179138,-1.2987807989120483,0.21158093214035034,-52.8564453125,-323.2421875,86.24267578125
41.44492483139038,-147488072,0,1.4148701429367065,-1.2375969886779785,0.9664099812507629,-362.6708984375,-321.6552734375,6.7138671875
41.44937181472778,-147488077,1,-1.074919581413269,-1.8742202520370483,0.13345593214035034,173.4619140625,-203.91845703125,-237.6708984375
41.44937801361084,-147488058,1,-1.846403956413269,-1.3683608770370483,-0.6443760991096497,320.25146484375,-76.0498046875,-355.1025390625
41.462257862091064,-147488053,0,1.5952900648117065,-1.4492669105529785,0.9075720906257629,-401.79443359375,-306.82373046875,-109.130859375
41.46246600151062,-147488034,0,1.5452412366867065,-2.0168938636779785,0.7630408406257629,-411.62109375,-312.255859375,-221.98486328125
41.47696781158447,-147488039,1,-2.2109060287475586,-1.3397964239120483,-0.9004796147346497,197.509765625,-76.11083984375,-250.732421875
41.47705698013306,-147488020,1,-2.1112966537475586,-2.229444980621338,-0.8609288334846497,31.982421875,-124.3896484375,-127.38037109375
41.49705791473389,-147488015,0,1.8362568616867065,-2.5176262855529785,0.47593146562576294,-439.02587890625,-381.4697265625,-316.83349609375
41.50862789154053,-147488001,1,-1.767546534538269,-2.968946933746338,-0.8858311772346497,-36.43798828125,-191.7724609375,-187.255859375
41.52363681793213,-147487996,0,2.314040184020996,-3.3518548011779785,0.7000525593757629,-495.4833984375,-418.212890625,-386.3525390625
41.52371883392334,-147487977,0,2.748366355895996,-3.7815423011779785,1.0779821872711182,-526.67236328125,-350.7080078125,-443.05419921875
41.54519081115723,-147487982,1,-2.1755056381225586,-3.091993808746338,-1.2015049457550049,-25.20751953125,-221.0693359375,-272.5830078125
41.5476930141449,-147487963,1,-2.9316091537475586,-3.117384433746338,-1.5706455707550049,-33.8134765625,-228.45458984375,-332.03125
41.5526168346405,-147487958,0,2.039870262145996,-4.3042473793029785,0.9622595906257629,-519.95849609375,-242.61474609375,-429.01611328125
41.5527458190918,-147487939,0,0.7268818616867065,-4.6790032386779785,0.34409552812576294,-398.49853515625,-350.7080078125,-240.66162109375
41.568358182907104,-147487944,1,-3.5090017318725586,-3.096144199371338,-1.9991123676300049,-47.42431640625,-177.55126953125,-361.083984375
41.59309101104736,-147487920,0,1.2754658460617065,-3.6763176918029785,0.5704138875007629,-340.576171875,-466.97998046875,-209.16748046875
41.599167823791504,-147487925,1,-3.9945974349975586,-2.918409824371338,-2.264737367630005,-89.35546875,-126.77001953125,-389.09912109375
41.613515853881836,-147487901,0,1.8225849866867065,-3.2913079261779785,2.218118906021118,-304.87060546875,-351.1962890625,-334.28955078125
41.6296489238739,-147487889,1,-4.455534934997559,-2.331251621246338,-2.205655336380005,-238.76953125,-81.23779296875,-398.25439453125
41.6296591758728,-147487870,1,-4.547087669372559,-1.7387222051620483,-1.7669346332550049,-350.09765625,-24.2919921875,-369.93408203125
41.64937901496887,-147487865,0,0.8609150648117065,-3.0828118324279785,1.0911657810211182,-407.5927734375,68.84765625,-451.416015625
41.65709090232849,-147487851,1,-4.477507591247559,-1.3939956426620483,-1.2271397113800049,-394.22607421875,54.01611328125,-346.13037109375
41.67416000366211,-147487846,0,0.9749287366867065,-2.1523919105529785,0.6858924031257629,-195.98388671875,-170.5322265625,-362.9150390625
41.674169063568115,-147487827,0,1.5235127210617065,-1.0029778480529785,0.6507361531257629,-179.443359375,-318.05419921875,-387.39013671875
41.6953489780426,-147487832,1,-4.329558372497559,-1.0326675176620483,-1.0037510395050049,-444.64111328125,132.99560546875,-303.77197265625
41.6953558921814,-147487813,1,-3.4430837631225586,-1.1332534551620483,0.06485241651535034,-492.24853515625,156.43310546875,-282.77587890625
41.70397591590881,-147487808,0,1.7642353773117065,-1.0742669105529785,0.06846076250076294,-272.705078125,-325.13427734375,-483.154296875
41.70409393310547,-147487789,0,1.0396260023117065,-1.2353997230529785,0.40049201250076294,-334.716796875,-189.88037109375,-447.44873046875
41.71688795089722,-147487794,1,-3.6557302474975586,-0.2528823912143707,0.10562390089035034,-551.08642578125,176.8798828125,-245.54443359375
41.743167877197266,-147487770,0,0.5340107679367065,-1.3857903480529785,-0.34316033124923706,-421.5087890625,-69.88525390625,-307.2509765625
41.74774384498596,-147487775,1,-2.8017263412475586,-0.4042495787143707,1.0724208354949951,-579.40673828125,129.21142578125,-220.3369140625
41.747750759124756,-147487756,1,-2.9733572006225586,0.3457504212856293,1.3150966167449951,-553.5888671875,136.962890625,-145.08056640625
41.762062072753906,-147487751,0,0.15534867346286774,-1.2959465980529785,-0.00038689374923706055,-206.6650390625,-199.27978515625,-255.4931640625
41.76220893859863,-147487732,0,0.45637404918670654,-0.5854973793029785,0.00937873125076294,-91.61376953125,-361.9384765625,-256.65283203125
41.777095794677734,-147487737,1,-2.4350271224975586,0.3811508119106293,1.4591395854949951,-580.38330078125,106.4453125,-54.62646484375
41.79833483695984,-147487713,0,0.6358174085617065,-0.2168450504541397,-0.02113884687423706,-160.21728515625,-408.3251953125,-215.88134765625
41.80724096298218,-147487718,1,-2.1674489974975586,0.3191390931606293,1.3085048198699951,-578.43017578125,58.349609375,10.55908203125
41.807373046875,-147487699,1,-1.958952784538269,0.3013168275356293,0.7093836665153503,-632.38525390625,62.8662109375,157.53173828125
41.8219780921936,-147487694,0,0.5608662366867065,-0.3606438934803009,-0.11195915937423706,-300.78125,-285.33935546875,-156.494140625
41.822092056274414,-147487675,0,0.7388447523117065,0.03217838332056999,0.6407263875007629,-308.53271484375,-110.9619140625,-146.240234375
41.845526933670044,-147487680,1,-0.39596453309059143,1.0090805292129517,1.6898524761199951,-504.0283203125,36.80419921875,158.99658203125
41.84553599357605,-147487661,1,-2.1940603256225586,0.5112777948379517,0.7132899165153503,-433.2275390625,227.96630859375,431.640625
41.8517701625824,-147487656,0,0.15510453283786774,0.11811588704586029,-0.19203728437423706,-401.2451171875,-117.12646484375,-128.60107421875
41.89432120323181,-147487637,0,0.36555373668670654,0.08955143392086029,0.12461310625076294,-411.92626953125,-123.71826171875,-167.3583984375
41.90120792388916,-147487625,1,-1.906950831413269,-0.18574371933937073,-0.11825305223464966,-130.31005859375,449.15771484375,481.689453125
41.901214838027954,-147487606,1,-0.7231130003929138,-1.4086440801620483,0.30557507276535034,-147.15576171875,470.27587890625,325.3173828125
41.91194009780884,-147487601,0,0.12605179846286774,0.1776861995458603,0.25522834062576294,-292.17529296875,-142.822265625,-143.4326171875
41.912026166915894,-147487582,0,-0.05119429901242256,0.2760748565196991,0.20737677812576294,-303.28369140625,-111.63330078125,-128.72314453125
41.92667102813721,-147487587,1,-1.268034815788269,-0.8021987676620483,0.6927821040153503,-140.68603515625,375.9765625,300.10986328125
41.94944620132446,-147487563,0,-0.22502242028713226,0.12421940267086029,0.24131232500076294,-294.921875,-80.322265625,-112.548828125
41.957000970840454,-147487568,1,-1.106413722038269,-1.3551772832870483,0.6673914790153503,-100.03662109375,349.853515625,334.47265625
41.957127809524536,-147487549,1,-0.6752614378929138,-1.4757827520370483,0.5221278071403503,20.1416015625,373.35205078125,199.21875
41.973772048950195,-147487544,0,-0.41179001331329346,0.1386236995458603,0.32847052812576294,-259.765625,-77.20947265625,-79.77294921875
41.973779916763306,-147487525,0,-0.33342087268829346,0.2404303401708603,0.33408576250076294,-250.8544921875,-69.580078125,-58.837890625
41.995370864868164,-147487530,1,-0.6237477660179138,-1.3354018926620483,0.37149304151535034,79.52880859375,348.5107421875,95.3369140625
41.99537777900696,-147487511,1,-0.8002614378929138,-1.2597182989120483,0.0006434321403503418,78.79638671875,283.38623046875,-32.3486328125
42.00339889526367,-147487506,0,-0.20353804528713226,0.6112799644470215,0.46933966875076294,-261.8408203125,-41.748046875,-63.232421875
42.01898217201233,-147487492,1,-1.069548487663269,-1.3275893926620483,-0.25228625535964966,36.80419921875,245.78857421875,-186.279296875
42.044049978256226,-147487487,0,0.14778031408786774,1.0741705894470215,0.39048224687576294,-275.69580078125,-42.1142578125,-126.8310546875
42.0440571308136,-147487468,0,0.06013382598757744,0.9127936363220215,0.21763068437576294,-329.4677734375,-84.9609375,-210.75439453125
42.04887294769287,-147487473,1,-1.517790675163269,-1.3791030645370483,-0.24715930223464966,3.90625,257.75146484375,-341.24755859375
42.04888105392456,-147487454,1,-2.0763845443725586,-1.3986343145370483,-0.026700317859649658,-49.25537109375,265.625,-456.787109375
42.06237196922302,-147487449,0,-0.35734665393829346,0.8258795738220215,0.34922248125076294,-360.595703125,-178.28369140625,-209.228515625
42.06252479553223,-147487430,0,-0.49748337268829346,0.5380377769470215,0.6321814656257629,-392.822265625,-243.10302734375,-192.87109375
42.077226877212524,-147487435,1,-2.4486989974975586,-1.6156753301620483,0.26797741651535034,-106.4453125,258.1787109375,-531.55517578125
42.1000030040741,-147487411,0,-0.7643290758132935,0.3590826690196991,1.0269567966461182,-392.02880859375,-246.03271484375,-143.49365234375
42.110000133514404,-147487416,1,-2.8520193099975586,-1.9843276739120483,0.5948817133903503,-152.89306640625,238.76953125,-632.6904296875
42.11001110076904,-147487397,1,-3.6591482162475586,-2.237989902496338,0.9261805415153503,-164.12353515625,219.66552734375,-721.13037109375
42.12231183052063,-147487392,0,-0.8148661851882935,0.3449225127696991,1.1951696872711182,-383.4228515625,-168.701171875,-39.85595703125
42.122435092926025,-147487373,0,-0.7223368883132935,0.2267584651708603,1.0543005466461182,-415.8935546875,-61.6455078125,14.46533203125
42.14746117591858,-147487361,1,-4.325407981872559,-2.749708652496338,1.6441981792449951,-250.1220703125,215.576171875,-774.47509765625
42.165894746780396,-147487342,1,-4.416472434997559,-3.011183261871338,1.8077723979949951,-268.4326171875,222.900390625,-784.72900390625
42.19234776496887,-147487337,0,-0.45524704456329346,-0.6025872230529785,1.1131384372711182,-424.8046875,-54.8095703125,-41.9921875
42.192354917526245,-147487318,0,-0.44963181018829346,-1.3208489418029785,1.2916052341461182,-419.98291015625,-51.513671875,-86.42578125
42.197821855545044,-147487323,1,-4.348601341247559,-3.177687168121338,1.4183681011199951,-229.30908203125,267.39501953125,-779.72412109375
42.19782900810242,-147487304,1,-4.340056419372559,-4.769728183746338,2.061434507369995,-82.82470703125,333.3740234375,-891.6015625
42.2122118473053,-147487299,0,-0.6346904039382935,-2.0093255043029785,1.5455114841461182,-413.87939453125,-40.71044921875,-77.57568359375
42.21231985092163,-147487280,0,-0.6363993883132935,-2.5823235511779785,1.9293005466461182,-357.48291015625,-55.72509765625,11.77978515625
42.22689890861511,-147487285,1,-4.272429466247559,-5.342237949371338,2.680086851119995,326.5380859375,353.21044921875,-1124.20654296875
42.24977493286133,-147487261,0,-0.30925095081329346,-2.6440911293029785,2.168314218521118,-294.61669921875,-66.71142578125,118.34716796875
42.257203817367554,-147487266,1,-4.994353294372559,-5.385939121246338,2.003817319869995,650.5126953125,363.46435546875,-1154.9072265625
42.25733184814453,-147487247,1,-5.487517356872559,-4.530714511871338,1.6795985698699951,708.984375,250.6103515625,-1044.25048828125
42.27204704284668,-147487242,0,-0.18303023278713226,-2.4072747230529785,2.262552499771118,-268.24951171875,-55.11474609375,186.03515625
42.272183895111084,-147487223,0,-0.09416304528713226,-1.9866204261779785,2.405618906021118,-244.7509765625,-40.22216796875,253.11279296875
42.29506707191467,-147487228,1,-4.999236106872559,-3.404493808746338,1.6173427104949951,709.16748046875,-24.96337890625,-751.77001953125
42.29507493972778,-147487209,1,-4.221892356872559,-3.112745761871338,1.3727138042449951,731.5673828125,-205.322265625,-449.03564453125
42.30189800262451,-147487204,0,-0.02946578338742256,-1.4351067543029785,2.447855234146118,-192.5048828125,-21.91162109375,312.8662109375
42.31667494773865,-147487190,1,-3.6051931381225586,-2.235548496246338,0.8321864008903503,580.078125,-437.255859375,-216.1865234375
42.34235215187073,-147487185,0,0.16242875158786774,-0.9353508949279785,2.371927499771118,-144.53125,-1.5869140625,365.1123046875
42.34236001968384,-147487166,0,0.38020217418670654,-0.2917962372303009,2.184671640396118,-129.94384765625,27.587890625,364.8681640625
42.349008083343506,-147487171,1,-2.7402029037475586,-2.635694980621338,0.7359949946403503,346.61865234375,-658.69140625,-17.9443359375
42.349080085754395,-147487152,1,-1.514616847038269,-2.982130527496338,-0.018643677234649658,218.505859375,-743.408203125,-2.9296875
42.363811016082764,-147487147,0,0.27229201793670654,-0.3645501434803009,2.413187265396118,-141.4794921875,48.095703125,373.4130859375
42.377930879592896,-147487133,1,-0.6706227660179138,-2.343946933746338,-1.1631748676300049,80.74951171875,-614.1357421875,-97.35107421875
42.39808106422424,-147487128,0,0.5918720960617065,-0.06987239420413971,2.446634531021118,-133.7890625,101.6845703125,415.58837890625
42.39808797836304,-147487109,0,0.8797138929367065,0.2235846370458603,2.224710702896118,-132.080078125,161.2548828125,414.794921875
42.40874004364014,-147487097,1,-0.47457781434059143,-1.2470229864120483,-0.14413195848464966,-23.681640625,-160.09521484375,-20.69091796875
42.42139196395874,-147487073,0,0.8242939710617065,0.3163580596446991,1.4798376560211182,-102.05078125,228.45458984375,301.33056640625
42.44695591926575,-147487078,1,0.6472483277320862,-1.6820815801620483,0.47745007276535034,-115.966796875,-93.44482421875,-0.6103515625
42.44696283340454,-147487059,1,1.112580418586731,-1.7848647832870483,0.5360438227653503,-253.72314453125,-67.68798828125,-114.013671875
42.453999042510986,-147487054,0,0.5764912366867065,0.2533697783946991,1.0459997653961182,-55.23681640625,239.013671875,247.37548828125
42.46838188171387,-147487040,1,0.34549054503440857,-1.4914077520370483,0.9452235102653503,-299.9267578125,24.90234375,-269.775390625
42.49458599090576,-147487035,0,0.38899123668670654,0.3378424346446991,0.6929724812507629,-52.978515625,250.67138671875,254.57763671875
42.49459505081177,-147487016,0,0.43586623668670654,0.4086432158946991,0.5308631062507629,-127.86865234375,248.1689453125,291.44287109375
42.501336097717285,-147487021,1,-0.19552507996559143,-0.8400405645370483,1.7936122417449951,-270.5078125,53.3447265625,-317.626953125
42.50134491920471,-147487002,1,-0.40695086121559143,-0.3048843443393707,1.8832118511199951,-252.0751953125,-13.18359375,-296.7529296875
42.51350402832031,-147486997,0,0.49348342418670654,0.1879401057958603,0.7925818562507629,-127.86865234375,255.615234375,358.154296875
42.54734683036804,-147486983,1,-0.6376637816429138,-0.4564956724643707,1.5008876323699951,-282.71484375,-70.068359375,-247.4365234375
42.553459882736206,-147486978,0,0.5327900648117065,0.5778326988220215,0.38193732500076294,-89.17236328125,287.9638671875,420.0439453125
42.553467750549316,-147486959,0,0.33967483043670654,0.7599616050720215,-0.40346306562423706,-156.92138671875,306.21337890625,464.84375
42.558627128601074,-147486964,1,-0.7626637816429138,-0.7208999395370483,1.2359950542449951,-278.076171875,-46.44775390625,-225.4638671875
42.55876088142395,-147486945,1,-0.9806813597679138,-0.5724624395370483,1.2074306011199951,-238.037109375,36.4990234375,-211.73095703125
42.573755741119385,-147486940,0,0.15046586096286774,0.3837408721446991,-0.23695915937423706,-105.52978515625,283.02001953125,444.7021484375
42.573843002319336,-147486921,0,0.09699906408786774,0.1356940120458603,0.15171271562576294,35.46142578125,260.8642578125,413.51318359375
42.599912881851196,-147486926,1,-1.205290675163269,-0.2982925474643707,1.3426845073699951,-201.66015625,88.19580078125,-146.97265625
42.604032039642334,-147486902,0,0.07966507971286774,-0.2200188785791397,0.30625373125076294,266.78466796875,154.4189453125,417.724609375
42.61705183982849,-147486907,1,-1.140105128288269,-0.3488296568393707,1.5729091167449951,-159.7900390625,91.36962890625,-71.83837890625
42.617177963256836,-147486888,1,-1.074675440788269,-0.3510269224643707,1.2403895854949951,-130.7373046875,81.48193359375,-27.9541015625
42.642657995224,-147486883,0,0.27790725231170654,-0.4988274872303009,0.5337927937507629,451.904296875,55.48095703125,409.72900390625
42.64266586303711,-147486864,0,0.5091084241867065,-0.2856927216053009,0.8939002156257629,541.015625,42.48046875,354.6142578125
42.647128105163574,-147486869,1,-1.123503565788269,-0.4794448912143707,0.6127039790153503,-182.4951171875,97.900390625,68.29833984375
42.66215896606445,-147486845,0,0.8013447523117065,0.08588932454586029,1.2276403903961182,573.05908203125,129.21142578125,256.34765625
42.677327156066895,-147486833,1,-0.9870290160179138,-1.1405776739120483,0.9994227290153503,-80.6884765625,233.5205078125,-92.83447265625
42.69711780548096,-147486809,0,1.3479756116867065,-0.1780266910791397,0.6939490437507629,363.83056640625,525.87890625,65.91796875
42.708608865737915,-147486814,1,-0.7201833128929138,-0.8634780645370483,1.0873134136199951,-289.9169921875,225.2197265625,56.7626953125
42.70861887931824,-147486795,1,-0.8039235472679138,-0.7675307989120483,1.3397548198699951,-198.6083984375,412.841796875,82.1533203125
42.72193884849548,-147486790,0,1.4646748304367065,-0.6833977699279785,0.20347052812576294,186.46240234375,698.8525390625,146.484375
42.722084045410156,-147486771,0,1.7117451429367065,-1.3262200355529785,0.03428107500076294,67.81005859375,778.564453125,333.49609375
42.74475598335266,-147486776,1,-0.5363454222679138,-0.9096206426620483,1.9740321636199951,-237.548828125,422.54638671875,134.82666015625
