sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
17.226380109786987,-146982691,0,-0.2478483021259308,1.02145516872406,0.09876596927642822,-62.255859375,-98.388671875,-199.64599609375
17.24297022819519,-146982697,1,0.5253293514251709,0.12965431809425354,0.125309020280838,-141.4794921875,-392.578125,-186.8896484375
17.243101119995117,-146982678,1,0.6132199764251709,0.29542580246925354,0.09186174720525742,-176.33056640625,-321.47216796875,-219.66552734375
17.266950130462646,-146982672,0,-0.3491666615009308,1.01974618434906,0.11854135990142822,-46.0205078125,-30.57861328125,-181.640625
17.27195119857788,-146982659,1,0.4640500545501709,0.03443947434425354,0.09772112220525742,-192.626953125,-291.19873046875,-172.9736328125
17.28828001022339,-146982653,0,-0.3804166615009308,1.04171884059906,0.5086780786514282,-62.56103515625,-25.87890625,-168.64013671875
17.28841805458069,-146982634,0,-0.3301236927509308,1.00119149684906,0.8314319849014282,-141.357421875,-96.13037109375,-150.32958984375
17.314898252487183,-146982640,1,0.7843625545501709,-0.17991599440574646,0.6094398498535156,-223.14453125,-343.07861328125,-168.8232421875
17.314905166625977,-146982621,1,0.5446164608001709,0.7397617101669312,0.348697692155838,-299.49951171875,-339.7216796875,-125.244140625
17.320197105407715,-146982615,0,-0.2751920521259308,1.13424813747406,0.7357288599014282,-215.8203125,-128.41796875,-99.365234375
17.33328890800476,-146982602,1,0.4821164608001709,0.7036288976669312,0.363101989030838,-393.85986328125,-283.447265625,-165.0390625
17.348022937774658,-146982596,0,-0.2051236927509308,1.03292977809906,0.5206409692764282,-175.59814453125,-71.2890625,-59.99755859375
17.34815788269043,-146982577,0,-0.2126920521259308,0.8400586843490601,0.7513538599014282,-106.93359375,21.8505859375,-73.974609375
17.368077993392944,-146982566,1,0.2235715538263321,1.1206210851669312,0.6372718811035156,-462.70751953125,-178.8330078125,-69.76318359375
17.376338958740234,-146982558,0,-0.2927701771259308,1.17160165309906,1.1876331567764282,-120.05615234375,40.34423828125,-66.95556640625
17.37640905380249,-146982539,0,-0.2302701771259308,1.15817391872406,1.0977894067764282,-183.28857421875,-21.1181640625,-3.96728515625
17.39292311668396,-146982547,1,0.1874387413263321,0.35743752121925354,1.0318031311035156,-471.37451171875,-41.015625,-52.06298828125
17.392998218536377,-146982528,1,0.1950071007013321,0.43580666184425354,1.0759925842285156,-478.69873046875,81.787109375,31.18896484375
17.41645097732544,-146982520,0,0.02583334594964981,1.13229501247406,1.0428577661514282,-128.2958984375,14.7705078125,53.3447265625
17.42278504371643,-146982509,1,0.09759499132633209,0.48219338059425354,1.1377601623535156,-509.6435546875,155.57861328125,62.19482421875
17.438115119934082,-146982484,0,0.2252962291240692,0.6938184499740601,1.6468616724014282,0.1220703125,115.78369140625,41.80908203125
17.455104112625122,-146982490,1,0.1771848350763321,0.32594338059425354,1.1599769592285156,-428.28369140625,156.1279296875,112.6708984375
17.455113887786865,-146982471,1,0.4848020076751709,0.30616798996925354,1.2471351623535156,-285.64453125,100.2197265625,179.99267578125
17.47358012199402,-146982465,0,0.2289583384990692,0.6847852468490601,1.8763538599014282,7.87353515625,123.4130859375,100.4638671875
17.481455087661743,-146982452,1,0.4884641170501709,0.7060703039169312,1.3423500061035156,-196.10595703125,123.9013671875,107.0556640625
17.481544256210327,-146982433,1,0.3212277889251709,0.32667580246925354,0.9470863342285156,-86.42578125,134.82666015625,61.1572265625
17.496535062789917,-146982446,0,0.11225912719964981,0.32809579372406006,2.0882678031921387,-27.7099609375,98.14453125,173.52294921875
17.496625185012817,-146982427,0,-0.06230141967535019,-0.17703115940093994,2.3426623344421387,-62.07275390625,57.6171875,241.5771484375
17.517783164978027,-146982414,1,0.1876828819513321,0.43360939621925354,0.8772621154785156,-6.7138671875,86.181640625,95.5810546875
17.52706503868103,-146982408,0,-0.2256315052509308,-0.35207998752593994,2.0731310844421387,-37.17041015625,41.015625,297.79052734375
17.527204036712646,-146982389,0,-0.3181608021259308,-0.48245108127593994,1.6710315942764282,84.53369140625,87.7685546875,291.6259765625
17.54162311553955,-146982395,1,-0.07818625867366791,0.32765236496925354,0.9419593811035156,39.24560546875,59.26513671875,119.56787109375
17.54169011116028,-146982376,1,-0.2993776798248291,0.12550392746925354,0.8306312561035156,43.0908203125,55.17578125,102.35595703125
17.56528401374817,-146982370,0,-0.7695767879486084,-0.6494432687759399,1.1673694849014282,202.08740234375,143.12744140625,251.220703125
17.572827100753784,-146982357,1,-0.4685671329498291,0.05567970871925354,0.6323890686035156,139.09912109375,52.42919921875,76.171875
17.58659601211548,-146982351,0,-1.0386197566986084,-0.5176073312759399,0.9642444849014282,296.142578125,92.8955078125,247.98583984375
17.586738109588623,-146982332,0,-0.8989713191986084,-0.18069326877593994,0.7645374536514282,380.31005859375,-45.34912109375,241.5771484375
17.615378856658936,-146982338,1,-0.5681765079498291,0.08155861496925354,0.7612953186035156,218.07861328125,9.3994140625,76.23291015625
17.621012926101685,-146982313,0,-0.9692838191986084,-0.07522451132535934,0.5194202661514282,465.6982421875,-101.98974609375,214.17236328125
17.63322901725769,-146982302,1,-0.7976686954498291,0.5158847570419312,0.5244789123535156,313.17138671875,-24.7802734375,159.97314453125
17.633368015289307,-146982283,1,-0.8225710391998291,0.46608009934425354,0.372623473405838,342.7734375,-62.255859375,191.650390625
17.64811420440674,-146982294,0,-0.8987271785736084,-0.06448232382535934,0.2601429224014282,484.130859375,-132.26318359375,198.8525390625
17.6481831073761,-146982275,0,-0.6626431941986084,-0.10598623007535934,-0.13072621822357178,388.427734375,-217.22412109375,185.05859375
17.670845985412598,-146982264,1,-0.9082643985748291,0.21608009934425354,0.279361754655838,459.16748046875,-93.6279296875,350.52490234375
17.678709983825684,-146982256,0,-0.4670865833759308,-0.14602530002593994,-0.5811656713485718,247.13134765625,-295.95947265625,143.1884765625
17.693188190460205,-146982245,1,-0.4758913516998291,0.39796486496925354,0.027164481580257416,613.34228515625,-116.0888671875,493.5302734375
17.693251132965088,-146982226,1,-0.2151491492986679,0.47462502121925354,-0.324642151594162,646.6064453125,-114.3798828125,608.33740234375
17.718635082244873,-146982220,0,-0.2986295521259308,0.037080176174640656,-1.2339977025985718,89.2333984375,-391.17431640625,42.90771484375
17.7252299785614,-146982207,1,-0.4326784610748291,1.3945468664169312,-1.3097496032714844,350.2197265625,-258.97216796875,683.53271484375
17.738279104232788,-146982201,0,-0.4465787708759308,0.06784189492464066,-1.6905406713485718,30.57861328125,-348.5107421875,58.10546875
17.738394021987915,-146982182,0,-0.2449186146259308,-0.15066397190093994,-1.3685191869735718,149.7802734375,-287.78076171875,-136.474609375
17.768120050430298,-146982188,1,0.3944699764251709,1.1316074132919312,-0.492855042219162,125.67138671875,-492.0654296875,355.8349609375
17.768131017684937,-146982169,1,-0.3179323673248291,1.9995273351669312,-0.5204429626464844,127.01416015625,-415.1611328125,98.57177734375
17.775228261947632,-146982163,0,-0.4019010365009308,0.07638681679964066,-1.1143687963485718,212.890625,-268.1884765625,-219.54345703125
17.782944917678833,-146982150,1,-0.3403933048248291,1.1684726476669312,-0.6354331970214844,-31.494140625,-352.5390625,-163.4521484375
17.798546075820923,-146982144,0,-0.6599576473236084,0.14352548122406006,-1.0513805150985718,172.2412109375,-251.52587890625,-252.38037109375
17.798556089401245,-146982125,0,-0.7842252254486084,0.37960946559906006,-0.8209117650985718,78.369140625,-216.4306640625,-283.0810546875
17.818501234054565,-146982131,1,-0.1497194617986679,0.33058205246925354,-0.6910972595214844,-196.4111328125,-311.82861328125,-256.65283203125
17.82785415649414,-146982106,0,-0.9265592098236084,0.6195996999740601,-0.5567516088485718,9.94873046875,-224.06005859375,-276.55029296875
17.843908071517944,-146982112,1,-0.7000124454498291,0.45655861496925354,-0.7042808532714844,-230.65185546875,-343.26171875,-126.220703125
17.843918085098267,-146982093,1,-0.8628542423248291,0.9123691320419312,-0.144954651594162,-252.685546875,-474.42626953125,-52.490234375
17.84392499923706,-146982074,1,-0.6597292423248291,1.2065585851669312,0.5296058654785156,-311.1572265625,-508.60595703125,-35.7666015625
17.86767888069153,-146982087,0,-1.0290982723236084,0.5832227468490601,-0.5201305150985718,23.98681640625,-231.01806640625,-270.56884765625
17.86768627166748,-146982068,0,-1.1411588191986084,0.5592969655990601,-0.6036266088485718,107.5439453125,-166.56494140625,-309.08203125
17.886839151382446,-146982049,0,-1.3245084285736084,0.7768262624740601,-0.4312633275985718,142.51708984375,-78.67431640625,-328.06396484375
17.886955976486206,-146982030,0,-1.5840299129486084,0.9711621999740601,-0.3016246557235718,105.712890625,-68.4814453125,-278.564453125
17.91482710838318,-146982038,1,-1.587219476699829,2.3230137825012207,1.4329261779785156,-560.546875,-23.13232421875,-86.48681640625
17.91483497619629,-146982019,1,-0.8059694766998291,2.3471837043762207,1.4346351623535156,-603.69873046875,235.3515625,-93.07861328125
17.919310092926025,-146982011,0,-1.5644986629486084,0.9040235280990601,-0.5606578588485718,51.45263671875,-79.345703125,-237.548828125
17.933141946792603,-146982000,1,-0.4680788516998291,1.9682773351669312,1.6223793029785156,-532.04345703125,190.3076171875,-63.232421875
17.948095083236694,-146981992,0,-1.3835904598236084,0.8263868093490601,-0.6712535619735718,42.6025390625,6.7138671875,-237.3046875
17.9719820022583,-146981981,1,-0.3345339298248291,1.6892246007919312,2.2988929748535156,-471.923828125,116.2109375,-46.0205078125
17.971992015838623,-146981962,1,-0.3186647891998291,1.1902011632919312,2.8128089904785156,-446.83837890625,139.70947265625,-20.20263671875
17.982290267944336,-146981956,0,-1.0149381160736084,0.9421094655990601,-0.3182262182235718,47.9736328125,13.427734375,-263.36669921875
17.991764068603516,-146981943,1,0.07562233507633209,0.18800392746925354,3.5447425842285156,-357.91015625,166.015625,58.837890625
17.991880178451538,-146981924,1,0.6491086483001709,-0.8451992273330688,4.090641021728516,-375.54931640625,236.75537109375,141.29638671875
18.020028114318848,-146981937,0,-0.7258756160736084,0.8591016530990601,-0.4161266088485718,-37.78076171875,-81.1767578125,-234.92431640625
18.020036220550537,-146981918,0,-0.6296842098236084,0.9147657155990601,-0.5469859838485718,-104.06494140625,-143.00537109375,-249.6337890625
18.02730917930603,-146981905,1,1.582946538925171,-1.6479336023330688,4.442203521728516,-431.33544921875,343.8720703125,274.0478515625
18.03829598426819,-146981899,0,-2.6960904598236084,-2.8699021339416504,-4.391956806182861,-609.68017578125,117.98095703125,-184.63134765625
18.038378953933716,-146981880,0,-1.8984830379486084,-0.45388662815093994,-2.7737927436828613,-357.48291015625,137.63427734375,-293.51806640625
18.066410064697266,-146981886,1,3.237731695175171,-2.2846522331237793,4.427310943603516,-452.57568359375,511.8408203125,402.52685546875
18.06641721725464,-146981867,1,2.887634038925171,-2.6022791862487793,2.6109046936035156,-305.23681640625,541.07666015625,440.85693359375
18.0735080242157,-146981861,0,-1.4270474910736084,1.20944344997406,0.6759144067764282,-135.8642578125,5.79833984375,-201.7822265625
18.083279132843018,-146981848,1,2.823180913925171,-1.9655605554580688,2.7984046936035156,-206.787109375,428.16162109375,554.443359375
18.09638810157776,-146981842,0,-0.5273892879486084,0.9487012624740601,1.7362171411514282,-225.64697265625,-66.162109375,-258.11767578125
18.096463203430176,-146981823,0,-0.1296842396259308,0.44430673122406006,0.7686878442764282,-187.31689453125,-91.9189453125,-356.0791015625
18.12075424194336,-146981829,1,2.700622320175171,-1.4760586023330688,2.6253089904785156,-309.326171875,476.25732421875,533.87451171875
18.120761156082153,-146981810,1,3.156188726425171,-1.3202968835830688,2.3640785217285156,-312.98828125,475.15869140625,569.39697265625
18.127848148345947,-146981804,0,-0.3957975208759308,-0.22463858127593994,-0.3902477025985718,-125.9765625,-48.76708984375,-480.04150390625
18.14548921585083,-146981774,1,3.062194585800171,-0.5344082117080688,1.5906410217285156,35.46142578125,335.9375,740.90576171875
18.16554594039917,-146981785,0,-1.3381803035736084,-1.04714834690094,-0.3499644994735718,-212.34130859375,23.01025390625,-461.24267578125
18.165553092956543,-146981766,0,-2.8379361629486084,-0.15115225315093994,-0.6185191869735718,-427.6123046875,16.05224609375,-178.28369140625
18.172892093658447,-146981755,1,2.891540288925171,0.5381015539169312,1.4822425842285156,102.294921875,274.4140625,701.5380859375
18.18796420097351,-146981747,0,-1.6453092098236084,-0.38455069065093994,-0.05723989009857178,-376.953125,59.5703125,-174.072265625
18.188038110733032,-146981728,0,-0.9543912410736084,-1.18093740940094,-0.8245738744735718,-409.60693359375,219.54345703125,-223.93798828125
18.213563203811646,-146981736,1,2.157165288925171,1.2758945226669312,1.3958168029785156,32.89794921875,256.04248046875,578.61328125
18.21357011795044,-146981717,1,1.510680913925171,1.4956210851669312,1.4707679748535156,27.099609375,230.52978515625,486.2060546875
18.230669021606445,-146981698,1,1.130309820175171,1.3869785070419312,1.0628089904785156,111.328125,161.07177734375,496.58203125
18.24806022644043,-146981692,0,-1.8010709285736084,0.31247079372406006,-0.4705699682235718,-557.6171875,225.15869140625,-13.3056640625
18.24815607070923,-146981673,0,-1.5444791316986084,0.034638769924640656,-0.11510121822357178,-655.94482421875,99.365234375,203.4912109375
18.269587993621826,-146981679,1,1.219909429550171,1.4665683507919312,0.6387367248535156,172.79052734375,87.21923828125,477.11181640625
18.269596099853516,-146981660,1,1.264831304550171,1.6081699132919312,0.365055114030838,191.10107421875,44.49462890625,335.02197265625
18.277760982513428,-146981654,0,-1.6587369441986084,0.6100782155990601,-0.4051402807235718,-678.3447265625,46.56982421875,284.85107421875
18.293149948120117,-146981641,1,1.089050054550171,1.4926913976669312,0.284976989030838,154.6630859375,68.42041015625,187.98828125
18.315357208251953,-146981635,0,-1.6030728816986084,0.5780957937240601,-0.3438609838485718,-548.095703125,165.8935546875,238.58642578125
18.315364122390747,-146981616,0,-1.5144498348236084,0.7983106374740601,0.05677378177642822,-274.0478515625,363.1591796875,200.3173828125
18.322810173034668,-146981622,1,0.5619504451751709,1.1269687414169312,0.048160575330257416,143.310546875,98.2666015625,195.25146484375
18.32293701171875,-146981603,1,0.2511594295501709,1.1281894445419312,0.019351981580257416,165.10009765625,61.95068359375,250.54931640625
18.337779998779297,-146981597,0,-1.6042935848236084,0.8178418874740601,0.11072885990142822,-179.5654296875,423.64501953125,214.111328125
18.337895154953003,-146981578,0,-1.3572232723236084,0.5617383718490601,0.06116831302642822,-242.5537109375,359.619140625,284.97314453125
18.36467409133911,-146981584,1,-0.11236594617366791,1.1674960851669312,0.144107848405838,126.46484375,46.38671875,190.12451171875
18.364681005477905,-146981565,1,-0.3154909610748291,0.5837558507919312,0.327701598405838,43.45703125,109.68017578125,93.81103515625
18.36832904815674,-146981559,0,-0.8127896785736084,0.19967782497406006,-0.14000356197357178,-265.80810546875,309.08203125,258.11767578125
18.382683038711548,-146981546,1,-0.2451784461736679,0.25807228684425354,0.037906669080257416,-9.765625,165.283203125,125.9765625
18.39937996864319,-146981540,0,-0.5742642879486084,0.15915048122406006,-0.18150746822357178,-238.46435546875,284.11865234375,177.55126953125
18.39938998222351,-146981521,0,-0.5066373348236084,0.26706063747406006,-0.2679332494735718,-232.91015625,273.92578125,155.33447265625
18.41862201690674,-146981510,1,0.1784055382013321,0.9152988195419312,-0.306575745344162,-21.1181640625,51.8798828125,65.85693359375
18.427829027175903,-146981502,0,-0.4065397083759308,0.23800790309906006,-0.3126109838485718,-241.455078125,280.09033203125,179.26025390625
18.442747116088867,-146981491,1,0.3947141170501709,0.6806796789169312,0.07233049720525742,-54.26025390625,-12.63427734375,-10.55908203125
18.463154077529907,-146981483,0,-0.4338834583759308,0.22873055934906006,-0.10753285884857178,-247.6806640625,284.24072265625,192.93212890625
18.463160037994385,-146981464,0,-0.3379361927509308,0.35934579372406006,0.21741831302642822,-253.60107421875,252.99072265625,151.9775390625
18.47286605834961,-146981472,1,0.3629758358001709,0.8996738195419312,0.019840262830257416,-122.98583984375,38.330078125,-58.53271484375
18.472966194152832,-146981453,1,0.1806028038263321,0.7815097570419312,0.020572684705257416,-191.650390625,47.30224609375,-126.15966796875
18.48785400390625,-146981428,0,-0.3032682240009308,0.5783399343490601,0.5052601099014282,-299.072265625,126.40380859375,25.57373046875
18.513658046722412,-146981434,1,0.018249288201332092,0.8615878820419312,0.152896910905838,-216.1865234375,8.6669921875,-145.44677734375
18.513664960861206,-146981415,1,-0.018860086798667908,0.9052890539169312,0.493717223405838,-232.48291015625,0.6103515625,-173.27880859375
18.517948150634766,-146981409,0,-0.3511197865009308,0.6928418874740601,0.5719105005264282,-397.64404296875,59.6923828125,9.94873046875
18.5329430103302,-146981396,1,-0.09405539929866791,0.9143222570419312,0.6611976623535156,-277.64892578125,37.41455078125,-205.74951171875
18.547969102859497,-146981390,0,-0.2866666615009308,0.6528028249740601,0.6207386255264282,-439.75830078125,27.83203125,16.29638671875
18.54807710647583,-146981371,0,-0.1855924427509308,0.6159375905990601,0.6961780786514282,-425.96435546875,-9.09423828125,7.080078125
18.569438934326172,-146981377,1,-0.3306276798248291,0.6257480382919312,0.8699378967285156,-275.390625,38.4521484375,-201.47705078125
18.56944727897644,-146981358,1,-0.4019167423248291,0.5984042882919312,0.9136390686035156,-248.1689453125,0.18310546875,-217.95654296875
18.578586101531982,-146981352,0,-0.1999967396259308,0.45822274684906006,0.7655140161514282,-391.6015625,-60.05859375,-63.65966796875
18.593099117279053,-146981339,1,-0.4346315860748291,0.5129550695419312,0.9673500061035156,-238.8916015625,-18.5546875,-240.41748046875
18.616374969482422,-146981333,0,-0.3809049427509308,0.28463876247406006,1.1790882349014282,-402.40478515625,-140.380859375,-163.87939453125
18.61638307571411,-146981314,0,-0.6340787410736084,0.29904305934906006,1.5682483911514282,-400.0244140625,-244.9951171875,-206.60400390625
18.62709093093872,-146981320,1,-0.3843386173248291,0.19386330246925354,1.2991371154785156,-192.93212890625,-32.65380859375,-237.60986328125
18.6271071434021,-146981301,1,-0.5525515079498291,-0.04392966628074646,1.6458168029785156,-80.38330078125,-7.568359375,-173.33984375
18.63838005065918,-146981295,0,-0.7622525691986084,0.41525399684906006,1.4781605005264282,-323.91357421875,-273.98681640625,-146.78955078125
18.664544105529785,-146981282,1,-0.4429323673248291,-0.35032615065574646,1.3501625061035156,35.46142578125,40.283203125,-10.3759765625
18.67128014564514,-146981276,0,-0.7849576473236084,0.39840829372406006,0.9898792505264282,-184.75341796875,-203.91845703125,-17.578125
18.671287059783936,-146981257,0,-0.6357877254486084,0.40768563747406006,0.7718616724014282,-63.65966796875,-98.93798828125,-5.79833984375
18.68295907974243,-146981246,1,-0.12384055554866791,-0.33811911940574646,0.8291664123535156,132.14111328125,123.35205078125,121.826171875
18.697991132736206,-146981238,0,-0.4316861927509308,0.36618173122406006,0.8065296411514282,-3.2958984375,-103.1494140625,9.70458984375
18.698073148727417,-146981219,0,-0.3379361927509308,0.19992196559906006,0.5980335474014282,45.71533203125,-75.25634765625,50.048828125
18.720328092575073,-146981227,1,-0.03204368054866791,-0.21336326003074646,0.6936683654785156,187.6220703125,111.02294921875,194.76318359375
18.720336198806763,-146981208,1,0.07733131945133209,-0.00755271315574646,0.7444496154785156,229.736328125,98.08349609375,237.1826171875
18.727720975875854,-146981200,0,-0.11796548217535019,-0.024931542575359344,0.4825550317764282,124.267578125,50.537109375,95.0927734375
18.74312710762024,-146981189,1,0.1505735069513321,0.07374611496925354,0.6162757873535156,245.4833984375,110.90087890625,263.0615234375
18.77098321914673,-146981164,0,0.1757356822490692,-0.41189444065093994,0.3238636255264282,231.93359375,199.03564453125,6.2255859375
18.775238037109375,-146981170,1,0.11737038195133209,0.20362892746925354,0.289615660905838,242.919921875,88.2568359375,287.78076171875
18.775913953781128,-146981151,1,0.1737668663263321,0.42970314621925354,0.028873465955257416,214.29443359375,70.49560546875,299.13330078125
18.787873029708862,-146981145,0,0.3449251353740692,-0.19582998752593994,0.3607288599014282,288.0859375,245.9716796875,-22.4609375
18.815186977386475,-146981132,1,0.2162473350763321,0.6989902257919312,0.09625627845525742,177.18505859375,63.90380859375,272.27783203125
18.815195083618164,-146981113,1,0.2929074764251709,0.8388828039169312,0.265445739030838,162.65869140625,76.0498046875,252.01416015625
18.820529222488403,-146981126,0,0.4650423228740692,-0.009550683200359344,0.3216663599014282,392.76123046875,326.7822265625,-133.7890625
18.820536136627197,-146981107,0,0.6242220401763916,-0.15774405002593994,0.6331897974014282,465.02685546875,439.02587890625,-228.57666015625
18.832792043685913,-146981094,1,0.2809445858001709,0.8828281164169312,0.11236955970525742,143.798828125,82.33642578125,239.2578125
18.84808921813965,-146981088,0,0.7262728214263916,0.029755957424640656,0.9229847192764282,519.4091796875,486.63330078125,-347.83935546875
18.848196029663086,-146981069,0,0.3769075572490692,0.8495801687240601,1.2813831567764282,267.333984375,371.76513671875,-230.77392578125
18.869341135025024,-146981075,1,0.3534543514251709,1.0068515539169312,0.018619559705257416,111.6943359375,97.65625,217.529296875
18.86935305595398,-146981056,1,0.4044797420501709,0.9231113195419312,-0.07098004966974258,29.6630859375,129.638671875,181.15234375
18.881927251815796,-146981050,0,0.2992708384990692,0.8971875905990601,1.0670276880264282,-78.9794921875,239.3798828125,-5.06591796875
18.89296007156372,-146981037,1,0.4828488826751709,0.9109042882919312,-0.255550354719162,-57.6171875,165.71044921875,158.87451171875
18.915876150131226,-146981031,0,0.2311556041240692,0.37277352809906006,0.7066761255264282,-211.36474609375,223.32763671875,80.13916015625
18.91588306427002,-146981012,0,0.4613802134990692,0.37277352809906006,0.6566272974014282,-147.03369140625,262.87841796875,93.68896484375
18.924278020858765,-146981018,1,0.6561887264251709,0.8833163976669312,-0.387386292219162,-78.67431640625,131.16455078125,166.015625
18.938472986221313,-146980993,0,0.2614290416240692,0.31784188747406006,0.8377796411514282,-8.36181640625,358.58154296875,10.8642578125
18.965117931365967,-146980982,1,0.6642453670501709,1.3103183507919312,0.043033622205257416,30.2734375,-40.46630859375,202.45361328125
18.96512508392334,-146980963,1,0.7838742733001709,1.4892734289169312,0.403629332780838,10.986328125,-24.4140625,166.259765625
18.972126007080078,-146980974,0,0.2104036509990692,0.6017774343490601,1.4095569849014282,37.7197265625,372.6806640625,6.77490234375
18.97213315963745,-146980955,0,0.10664389282464981,0.5917676687240601,2.0543322563171387,-186.34033203125,263.0615234375,106.0791015625
18.982855081558228,-146980944,1,0.8497922420501709,1.4189609289169312,0.381900817155838,-42.78564453125,61.70654296875,116.39404296875
18.997721195220947,-146980936,0,0.1737825572490692,0.039765723049640656,2.1495471000671387,-455.26123046875,173.583984375,183.349609375
19.021193027496338,-146980925,1,0.8825070858001709,1.1665195226669312,-0.006038643419742584,-64.75830078125,27.34375,98.9990234375
19.02120018005371,-146980906,1,0.8246457576751709,1.0998691320419312,-0.007259346544742584,-18.98193359375,-107.7880859375,109.619140625
19.027827262878418,-146980900,0,-0.04301431030035019,-0.8825975656509399,3.0238146781921387,-456.0546875,193.9697265625,115.17333984375
19.042680025100708,-146980887,1,0.9059445858001709,1.1657871007919312,0.194644957780838,14.2822265625,-158.5693359375,105.224609375
19.069414138793945,-146980881,0,-0.3315885365009308,-1.44509756565094,3.9112658500671387,-301.08642578125,220.03173828125,72.021484375
19.069422006607056,-146980862,0,-0.6995084285736084,-1.18142569065094,4.555064678192139,-98.44970703125,149.35302734375,-35.21728515625
19.07354426383972,-146980868,1,0.9318234920501709,0.9973300695419312,0.356510192155838,9.94873046875,-119.2626953125,95.03173828125
19.073551177978516,-146980849,1,0.8920285701751709,0.8530429601669312,0.206851989030838,-12.14599609375,-107.23876953125,127.86865234375
19.087834119796753,-146980843,0,-1.3892056941986084,-0.6697069406509399,4.325572490692139,-28.99169921875,-50.4150390625,-129.57763671875
19.11468529701233,-146980830,1,0.9288938045501709,0.9875644445419312,0.132389098405838,20.93505859375,-171.38671875,168.88427734375
19.119579076766968,-146980824,0,-2.0977017879486084,-0.43264639377593994,3.4593615531921387,-136.474609375,-263.427734375,-187.1337890625
19.11958599090576,-146980805,0,-2.5576627254486084,-0.40676748752593994,2.9325060844421387,-256.9580078125,-354.3701171875,-224.06005859375
19.132927894592285,-146980811,1,0.9716184139251709,0.8357089757919312,0.298893004655838,40.0390625,-236.6943359375,160.15625
19.133068084716797,-146980792,1,0.9096066951751709,0.6606601476669312,0.5835609436035156,46.5087890625,-245.60546875,185.60791015625
19.147979021072388,-146980786,0,-2.9443814754486084,-0.42336905002593994,2.8189806938171387,-343.93310546875,-346.3134765625,-269.83642578125
19.169318199157715,-146980773,1,0.9064328670501709,0.7190097570419312,0.7727699279785156,14.83154296875,-168.3349609375,192.9931640625
19.169326066970825,-146980754,1,1.037048101425171,0.7595371007919312,0.6814613342285156,8.30078125,-155.517578125,172.9736328125
19.178049087524414,-146980767,0,-3.2114713191986084,-0.33572256565093994,2.9527697563171387,-283.75244140625,-294.12841796875,-345.5810546875
19.17812204360962,-146980748,0,-3.4255826473236084,-0.014189355075359344,3.1168322563171387,-240.90576171875,-316.5283203125,-428.89404296875
19.217836141586304,-146980729,0,-3.6121060848236084,0.13327157497406006,2.9552111625671387,-283.69140625,-411.80419921875,-461.669921875
19.217844009399414,-146980710,0,-3.7353971004486084,0.040009863674640656,2.7198596000671387,-287.4755859375,-438.41552734375,-510.6201171875
19.22289514541626,-146980718,1,1.097839117050171,0.34278908371925354,1.2551918029785156,105.40771484375,-271.3623046875,187.68310546875
19.22290301322937,-146980699,1,0.6972043514251709,0.20240822434425354,1.3357582092285156,117.49267578125,-235.65673828125,266.41845703125
19.23823308944702,-146980691,0,-3.6809537410736084,0.049043066799640656,2.4090685844421387,-245.30029296875,-442.44384765625,-566.2841796875
19.266345024108887,-146980680,1,0.5460813045501709,0.02565041184425354,1.0181312561035156,32.470703125,-90.02685546875,253.7841796875
19.27299189567566,-146980672,0,-3.4314420223236084,0.014863379299640656,1.8673206567764282,-211.12060546875,-438.5986328125,-604.98046875
19.2832350730896,-146980661,1,0.5609738826751709,-1.0812832117080688,0.5537757873535156,-90.33203125,28.6865234375,159.912109375
19.283371925354004,-146980642,1,0.6532590389251709,-1.5964199304580688,-0.129329651594162,-214.53857421875,-71.2890625,247.9248046875
19.297866106033325,-146980636,0,-2.9490201473236084,0.022920019924640656,1.1280628442764282,-201.7822265625,-349.4873046875,-622.86376953125
19.321367025375366,-146980623,1,1.530456304550171,-0.9338222742080688,0.319644957780838,-276.79443359375,-192.138671875,199.03564453125
19.32137393951416,-146980604,1,1.715026617050171,-0.7846523523330688,0.146305114030838,-410.0341796875,-139.22119140625,87.890625
19.327250957489014,-146980617,0,-2.5369107723236084,0.07248056679964066,0.8419300317764282,-158.8134765625,-261.962890625,-626.03759765625
19.32735300064087,-146980598,0,-2.2688443660736084,0.15890634059906006,0.6825062036514282,-86.97509765625,-165.1611328125,-639.6484375
19.343224048614502,-146980585,1,1.916930913925171,-0.5822597742080688,-0.031429268419742584,-463.8671875,-241.69921875,99.609375
19.368856191635132,-146980579,0,-1.9290006160736084,0.6012891530990601,0.6822620630264282,11.29150390625,-74.76806640625,-626.77001953125
19.368863105773926,-146980560,0,-1.5925748348236084,1.05246102809906,0.6124378442764282,78.9794921875,-22.39990234375,-586.669921875
19.37289595603943,-146980566,1,2.055114507675171,0.12281838059425354,0.344059020280838,-472.7783203125,-352.9052734375,62.8662109375
19.37294626235962,-146980547,1,2.094665288925171,0.5024570226669312,0.7837562561035156,-488.70849609375,-394.1650390625,-43.8232421875
19.388060092926025,-146980541,0,-1.0959928035736084,1.44528329372406,0.8319202661514282,60.302734375,-23.0712890625,-508.36181640625
19.416598081588745,-146980528,1,2.035339117050171,0.45436134934425354,1.4319496154785156,-454.28466796875,-374.755859375,-113.1591796875
19.421213150024414,-146980522,0,-0.8201138973236084,1.29855477809906,0.9581409692764282,24.5361328125,-61.767578125,-405.6396484375
