sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
9.09351396560669,-1266250604,0,0.4910765588283539,-1.5193514823913574,0.7526228427886963,-404.1748046875,348.20556640625,-209.16748046875
9.093520879745483,-1266250585,0,0.6226683259010315,-1.5850253105163574,1.1639997959136963,-385.43701171875,267.02880859375,-115.1123046875
9.09697413444519,-1266250604,1,-0.2564656138420105,0.029519710689783096,0.9932880401611328,150.5126953125,-100.9521484375,-178.22265625
9.096981048583984,-1266250585,1,-0.2925984263420105,-0.3593963086605072,1.0435810089111328,89.78271484375,-132.32421875,-128.7841796875
9.114821195602417,-1266250566,0,0.5193968415260315,-1.6392245292663574,1.2343122959136963,-342.529296875,184.02099609375,-3.35693359375
9.120602130889893,-1266250566,1,-0.1956745982170105,-0.8747771382331848,1.0445575714111328,114.501953125,-121.337890625,-184.6923828125
9.146337985992432,-1266250530,0,0.5989866852760315,-1.5894198417663574,1.3353865146636963,-299.01123046875,105.04150390625,196.22802734375
9.151281833648682,-1266250530,1,-0.9825398325920105,-0.2444060742855072,1.8233661651611328,261.04736328125,-125.67138671875,-308.349609375
9.173351049423218,-1266250511,0,0.6951780915260315,-1.5774569511413574,1.5914900302886963,-331.60400390625,145.8740234375,226.806640625
9.17340898513794,-1266250492,0,0.7530394196510315,-1.5637850761413574,1.8556501865386963,-352.35595703125,216.30859375,227.60009765625
9.19170093536377,-1266250511,1,-0.4363972544670105,-0.4275115430355072,0.07727242261171341,99.67041015625,-210.3271484375,-354.91943359375
9.191709041595459,-1266250492,1,-1.0567586421966553,-0.5080779194831848,1.0440692901611328,0.1220703125,-187.1337890625,-273.3154296875
9.204869031906128,-1266250473,0,0.8502073884010315,-1.4949374198913574,1.8881208896636963,-358.5205078125,250.732421875,210.0830078125
9.211752891540527,-1266250473,1,-1.0142781734466553,-1.0173553228378296,0.9639911651611328,61.6455078125,-188.41552734375,-333.1298828125
9.24345088005066,-1266250454,0,1.0208617448806763,-1.5200839042663574,1.8004744052886963,-346.74072265625,265.0146484375,162.7197265625
9.243458986282349,-1266250435,0,1.1155883073806763,-1.7051424980163574,1.7611677646636963,-337.0361328125,201.904296875,164.12353515625
9.246110916137695,-1266250454,1,-1.4383504390716553,-0.9311736226081848,0.4273700714111328,77.69775390625,-115.53955078125,-405.09033203125
9.246117115020752,-1266250435,1,-1.6119344234466553,-0.8134978413581848,0.8367938995361328,80.01708984375,-131.04248046875,-402.16064453125
9.262923002243042,-1266250416,0,1.1495238542556763,-1.6685214042663574,1.8239119052886963,-356.38427734375,129.150390625,231.01806640625
9.271823167800903,-1266250416,1,-1.5596883296966553,-0.9240935444831848,1.0343036651611328,81.48193359375,-205.56640625,-389.70947265625
9.297002077102661,-1266250397,0,0.9769163727760315,-1.5264315605163574,1.6774275302886963,-334.28955078125,54.87060546875,293.15185546875
9.297008991241455,-1266250378,0,1.1080199480056763,-1.5557284355163574,1.6010115146636963,-254.638671875,-60.791015625,398.62060546875
9.301929950714111,-1266250397,1,-2.0489461421966553,-0.9631560444831848,0.9693622589111328,65.185546875,-270.81298828125,-385.43701171875
9.302006959915161,-1266250378,1,-1.8714559078216553,-1.1445525884628296,0.04187203198671341,-101.4404296875,-254.33349609375,-339.90478515625
9.323716163635254,-1266250359,0,1.4427367448806763,-1.6487460136413574,2.1544783115386963,-209.53369140625,-146.66748046875,484.86328125
9.343960046768188,-1266250359,1,-1.4949910640716553,-0.7085173726081848,1.0533466339111328,-44.49462890625,-204.40673828125,-453.18603515625
9.343967914581299,-1266250340,1,-2.7703816890716553,-3.09792160987854,0.6793231964111328,-93.26171875,-148.86474609375,-513.0615234375
9.35294795036316,-1266250340,0,1.0645629167556763,-1.3596835136413574,2.2619001865386963,-83.740234375,-110.595703125,584.16748046875
9.35307002067566,-1266250321,0,0.8116331696510315,-1.4304842948913574,2.4335310459136963,4.69970703125,-62.3779296875,602.47802734375
9.360212087631226,-1266250321,1,-2.2974812984466553,-1.4944061040878296,-0.0035381242632865906,-171.7529296875,-137.8173828125,-481.50634765625
9.393478870391846,-1266250302,0,0.6683226227760315,-1.4177889823913574,2.4586775302886963,62.8662109375,21.42333984375,599.42626953125
9.396960020065308,-1266250302,1,-2.5770223140716553,-1.9143279790878296,0.3319110870361328,-306.5185546875,-217.4072265625,-323.42529296875
9.417840957641602,-1266250266,0,1.1661254167556763,-1.6714510917663574,1.8759138584136963,137.63427734375,147.8271484375,510.7421875
9.422152042388916,-1266250266,1,-1.5596883296966553,-2.78053879737854,1.2552509307861328,-603.08837890625,-219.482421875,-140.44189453125
9.4461510181427,-1266250247,0,1.5572386980056763,-1.4627108573913574,1.2553083896636963,130.37109375,140.380859375,406.43310546875
9.44615912437439,-1266250228,0,2.0145139694213867,-1.7876620292663574,1.5172712802886963,156.31103515625,81.6650390625,291.3818359375
9.450248003005981,-1266250247,1,-1.3856160640716553,-3.00173020362854,1.9276142120361328,-622.13134765625,-54.50439453125,-179.5654296875
9.45033597946167,-1266250228,1,-1.6837117671966553,-4.599874973297119,2.273073196411133,-679.01611328125,14.0380859375,-68.115234375
9.473005056381226,-1266250209,0,1.5745726823806763,-1.4849276542663574,1.1449568271636963,166.80908203125,87.09716796875,345.88623046875
9.503704071044922,-1266250190,0,1.5950804948806763,-1.4651522636413574,0.9369490146636963,137.20703125,95.76416015625,373.53515625
9.50371503829956,-1266250171,0,1.6187621355056763,-1.2561678886413574,0.7973005771636963,106.3232421875,51.81884765625,328.2470703125
9.510302066802979,-1266250209,1,-1.2735555171966553,-4.411886692047119,2.367555618286133,-789.6728515625,12.02392578125,-173.40087890625
9.510426044464111,-1266250190,1,-0.7159382700920105,-4.684591770172119,3.526491165161133,-804.19921875,41.07666015625,-204.77294921875
9.511229038238525,-1266250171,1,-0.6734578013420105,-4.329367160797119,3.855104446411133,-658.02001953125,113.8916015625,-344.29931640625
9.5421781539917,-1266250152,0,1.8275023698806763,-0.8902011513710022,0.5619490146636963,94.90966796875,-14.22119140625,239.92919921875
9.542183876037598,-1266250133,0,1.2239867448806763,-0.9978671669960022,0.4996931254863739,125.8544921875,-96.435546875,109.2529296875
9.545841932296753,-1266250152,1,-0.9979206919670105,-3.07961106300354,3.710573196411133,-503.2958984375,129.45556640625,-400.634765625
9.545849084854126,-1266250133,1,-0.6402546763420105,-2.28493332862854,2.994264602661133,-519.53125,4.150390625,-317.44384765625
9.562863111495972,-1266250114,0,0.0042601414024829865,-0.2910800278186798,0.7174665927886963,113.525390625,-173.9501953125,175.78125
9.570343017578125,-1266250114,1,-0.0657917857170105,-2.46828293800354,2.942995071411133,-569.51904296875,-100.7080078125,-228.94287109375
9.597423076629639,-1266250095,0,-0.7850465178489685,-0.6204257607460022,0.5919783115386963,111.81640625,-133.544921875,212.7685546875
9.597430944442749,-1266250076,0,-0.4696168005466461,-0.3997226059436798,0.6803572177886963,34.0576171875,-158.63037109375,239.3798828125
9.60046100616455,-1266250095,1,0.6661418080329895,-2.24684739112854,3.463502883911133,-461.42578125,-140.5029296875,-195.86181640625
9.600601196289062,-1266250076,1,0.5267375111579895,-1.7104705572128296,3.292848587036133,-259.94873046875,-113.46435546875,-201.47705078125
9.622817039489746,-1266250057,0,-1.2227905988693237,-0.4607577621936798,0.1893903911113739,42.48046875,-153.50341796875,226.86767578125
9.643233060836792,-1266250057,1,0.3824504017829895,-1.0268768072128296,2.645631790161133,-139.34326171875,-100.03662109375,-167.17529296875
9.652821063995361,-1266250038,0,-0.2882203161716461,-0.2881503403186798,-0.1555803120136261,-40.771484375,-177.91748046875,107.91015625
9.66027283668518,-1266250038,1,0.3712199330329895,-0.8454802632331848,2.514772415161133,-110.77880859375,-134.27734375,-98.81591796875
9.69361400604248,-1266250002,0,-1.1339234113693237,0.049740273505449295,1.7787458896636963,112.79296875,-157.8369140625,176.8798828125
9.698097944259644,-1266250003,1,0.5933879017829895,-0.9072478413581848,2.207399368286133,-71.2890625,-251.3427734375,-162.04833984375
9.713023900985718,-1266249983,0,-1.5238159894943237,-0.027652304619550705,1.4594099521636963,209.5947265625,-13.7939453125,169.3115234375
9.71314787864685,-1266249964,0,-1.2198609113693237,-0.4675936996936798,0.7841169834136963,117.12646484375,21.6064453125,138.85498046875
9.720283269882202,-1266249983,1,-0.1451374888420105,-0.3811248242855072,1.5035419464111328,-71.47216796875,-275.08544921875,-65.3076171875
9.7204008102417,-1266249964,1,-0.6148640513420105,-0.2976287305355072,0.1793231964111328,-190.185546875,-217.7734375,86.73095703125
9.745327234268188,-1266249945,0,-0.8631715178489685,-0.6199374794960022,0.6425154209136963,20.69091796875,-54.13818359375,208.43505859375
9.74586296081543,-1266249926,0,-0.7149781584739685,-0.5232577919960022,0.6063826084136963,1.52587890625,-125.18310546875,259.8876953125
9.77184510231018,-1266249907,0,-0.7557496428489685,-0.6763339638710022,0.4984724223613739,-29.1748046875,-127.50244140625,206.23779296875
9.79025411605835,-1266249945,1,0.019657429307699203,-1.5925506353378296,0.4432392120361328,-219.1162109375,-239.1357421875,86.181640625
9.79026198387146,-1266249926,1,0.3450968861579895,-1.4294646978378296,0.6339130401611328,-163.57421875,-220.52001953125,-10.6201171875
9.790266990661621,-1266249907,1,0.040409382432699203,-1.5642303228378296,0.6109638214111328,-143.4326171875,-195.73974609375,-76.7822265625
9.790271997451782,-1266249888,1,-0.0884968638420105,-1.6838592290878296,0.9237079620361328,-88.92822265625,-159.3017578125,-199.8291015625
9.803279161453247,-1266249888,0,-0.7547730803489685,-0.8872714638710022,0.5109236240386963,-67.19970703125,-85.693359375,190.00244140625
9.803497076034546,-1266249869,0,-0.2562378942966461,-0.8714023232460022,0.4828474223613739,-89.41650390625,-47.91259765625,245.54443359375
9.810195922851562,-1266249869,1,-0.4298054575920105,-1.7019256353378296,1.1990985870361328,-9.46044921875,-188.1103515625,-305.23681640625
9.843009948730469,-1266249850,0,0.047961313277482986,-0.7590976357460022,0.6112654209136963,-191.83349609375,-76.0498046875,199.3408203125
9.843016862869263,-1266249831,0,0.016955453902482986,-0.6433749794960022,0.7960798740386963,-202.7587890625,-91.97998046875,151.79443359375
9.846543073654175,-1266249850,1,-0.9122273325920105,-1.6203826665878296,1.2088642120361328,62.6220703125,-250.67138671875,-329.345703125
9.846550941467285,-1266249831,1,-1.4522664546966553,-1.6364959478378296,1.1234149932861328,75.68359375,-364.80712890625,-299.560546875
9.86286997795105,-1266249812,0,-0.053845327347517014,-0.5818515419960022,1.0961287021636963,-183.837890625,-116.455078125,158.447265625
9.89621090888977,-1266249793,0,0.014758188277482986,-0.5903964638710022,1.5070173740386963,-190.12451171875,-110.65673828125,220.27587890625
9.896219968795776,-1266249774,0,0.2886839807033539,-0.5330234169960022,1.5280134677886963,-215.63720703125,-124.0234375,261.8408203125
9.900333166122437,-1266249812,1,-1.4727742671966553,-1.8894256353378296,1.0333271026611328,46.69189453125,-435.97412109375,-265.5029296875
9.900469064712524,-1266249793,1,-1.3553426265716553,-2.35378098487854,1.0965595245361328,76.96533203125,-384.521484375,-302.3681640625
9.942362070083618,-1266249774,1,-1.6046102046966553,-2.47414231300354,1.2716083526611328,176.94091796875,-289.85595703125,-387.14599609375
9.942373037338257,-1266249738,1,-2.1893270015716553,-2.62453293800354,1.5513935089111328,336.85302734375,-268.49365234375,-431.884765625
9.953074932098389,-1266249738,0,0.6859007477760315,-0.7153964638710022,1.6495954990386963,-277.83203125,-155.45654296875,183.28857421875
9.953174114227295,-1266249719,0,0.9764280915260315,-0.9451327919960022,1.7240583896636963,-317.44384765625,-186.46240234375,117.7978515625
9.96026611328125,-1266249719,1,-2.3953816890716553,-2.88820481300354,1.6781024932861328,307.92236328125,-338.5009765625,-435.6689453125
9.995617151260376,-1266249700,0,0.9590941071510315,-1.1536288261413574,1.9926130771636963,-326.35498046875,-213.134765625,46.44775390625
9.998178005218506,-1266249700,1,-2.5347859859466553,-3.05666184425354,1.6534442901611328,226.1962890625,-377.25830078125,-492.37060546875
9.998187065124512,-1266249681,1,-2.5977742671966553,-3.24001145362854,1.2032489776611328,179.6875,-317.7490234375,-544.37255859375
10.019468069076538,-1266249662,1,-2.7850301265716553,-3.63551926612854,0.9212665557861328,224.79248046875,-187.31689453125,-592.95654296875
10.047775030136108,-1266249681,0,0.8179808259010315,-1.1480135917663574,2.3690779209136963,-293.45703125,-208.49609375,21.3623046875
10.047781944274902,-1266249662,0,0.9168577790260315,-1.2361483573913574,2.6283552646636963,-306.45751953125,-212.09716796875,-73.79150390625
10.047786951065063,-1266249643,0,0.7222777009010315,-1.3714022636413574,2.9122908115386963,-282.1044921875,-223.20556640625,-144.775390625
10.047792196273804,-1266249624,0,0.054553110152482986,-1.4085116386413574,3.2101423740386963,-231.87255859375,-242.67578125,-186.1572265625
10.050334930419922,-1266249643,1,-3.4764363765716553,-3.37868332862854,0.5701923370361328,481.8115234375,74.27978515625,-606.01806640625
10.050416231155396,-1266249624,1,-4.188594341278076,-2.67873215675354,0.2606220245361328,694.27490234375,207.1533203125,-508.97216796875
10.072937965393066,-1266249605,0,-1.4786499738693237,-1.2705721855163574,3.2299177646636963,-195.73974609375,-235.4736328125,-95.5810546875
10.090543031692505,-1266249605,1,-4.255488872528076,-2.21047043800354,0.5540790557861328,623.84033203125,109.43603515625,-282.5927734375
10.104587078094482,-1266249586,0,-3.0406618118286133,-1.4881014823913574,1.9904158115386963,-267.88330078125,-190.61279296875,183.59375
10.104684114456177,-1266249567,0,-1.0816773176193237,-2.4317049980163574,1.3287947177886963,-439.75830078125,-141.66259765625,63.17138671875
10.111920833587646,-1266249586,1,-3.5772664546966553,-2.23512864112854,0.8446063995361328,462.95166015625,-74.5849609375,-6.591796875
10.11206603050232,-1266249567,1,-2.6036336421966553,-2.60329270362854,0.9942646026611328,384.09423828125,-148.4375,125.06103515625
10.142430067062378,-1266249548,0,-0.3524293005466461,-2.3638339042663574,1.4830915927886963,-307.6171875,-65.0634765625,-358.88671875
10.145920038223267,-1266249548,1,-3.1319539546966553,-5.165060520172119,1.4180927276611328,169.5556640625,39.0625,133.6669921875
10.145925998687744,-1266249529,1,-1.3070027828216553,-3.71901535987854,0.4576435089111328,299.62158203125,274.47509765625,-26.4892578125
10.163035154342651,-1266249529,0,-0.5384644865989685,-2.3518710136413574,0.9013044834136963,-279.23583984375,-59.6923828125,-546.142578125
10.163156032562256,-1266249510,0,-0.5702027678489685,-2.3911776542663574,0.9191267490386963,-258.4228515625,-75.50048828125,-602.11181640625
10.17023491859436,-1266249510,1,0.4259074330329895,-1.6299041509628296,-0.3096904754638672,394.775390625,412.53662109375,-184.4482421875
10.195969104766846,-1266249474,0,-0.1363648623228073,-3.5474276542663574,1.0536482334136963,-338.5009765625,-124.45068359375,-639.95361328125
10.20029592514038,-1266249475,1,1.4500772953033447,-0.5515349507331848,0.3656024932861328,237.548828125,252.38037109375,-68.2373046875
10.224475145339966,-1266249455,0,-1.2784546613693237,-3.6465487480163574,1.1456892490386963,-342.1630859375,-277.7099609375,-525.93994140625
10.242062091827393,-1266249455,1,1.0277140140533447,-0.1938689649105072,0.1419696807861328,142.27294921875,197.8759765625,35.21728515625
10.25452208518982,-1266249436,0,-2.7340211868286133,-2.7666659355163574,1.7079451084136963,-340.6982421875,-296.875,-252.0751953125
10.254624128341675,-1266249417,0,-3.4806032180786133,-1.1504549980163574,4.577573776245117,-12.451171875,27.7099609375,77.2705078125
10.262024879455566,-1266249436,1,0.5282023549079895,-1.7512420415878296,1.7935810089111328,121.27685546875,209.9609375,137.8173828125
10.262109994888306,-1266249417,1,1.5135538578033447,0.1581818163394928,0.5943622589111328,279.052734375,212.890625,-219.970703125
10.295674800872803,-1266249398,0,-1.3075073957443237,-1.9468417167663574,0.4059431254863739,-384.70458984375,57.0068359375,-296.142578125
10.299318075180054,-1266249398,1,1.2296183109283447,0.1989533007144928,2.140993118286133,146.8505859375,181.94580078125,-228.8818359375
10.299325942993164,-1266249379,1,0.7940714955329895,0.3984161913394928,2.323366165161133,216.00341796875,158.203125,-258.1787109375
10.314523935317993,-1266249379,0,-1.6029175519943237,-1.9656405448913574,0.7621443271636963,-475.28076171875,47.607421875,-273.37646484375
10.314625978469849,-1266249360,0,-1.6615113019943237,-1.6262850761413574,1.1932966709136963,-397.39990234375,84.5947265625,-233.21533203125
10.32205605506897,-1266249360,1,0.1053507924079895,1.0278106927871704,1.8338642120361328,178.22265625,83.80126953125,-187.6220703125
10.347355842590332,-1266249341,0,-0.8563355803489685,-1.4175448417663574,1.3234236240386963,-338.68408203125,-44.12841796875,-132.080078125
10.347362995147705,-1266249322,0,0.1417113095521927,-0.3147616684436798,1.7474958896636963,-233.45947265625,-71.47216796875,-202.20947265625
10.351913928985596,-1266249341,1,-0.2044636607170105,0.9626252055168152,2.097536087036133,143.4326171875,58.837890625,-93.994140625
10.352033138275146,-1266249322,1,-0.6968953013420105,1.0324493646621704,2.148073196411133,218.8720703125,67.68798828125,-27.2216796875
10.37283706665039,-1266249303,0,-0.11707775294780731,-2.2556796073913574,1.2775251865386963,-187.744140625,-74.21875,-302.001953125
10.392442226409912,-1266249303,1,-0.3399617075920105,0.0868927538394928,2.184206008911133,186.1572265625,-22.76611328125,39.6728515625
10.403754949569702,-1266249284,0,-0.6834840178489685,-2.3381991386413574,0.5897810459136963,-283.203125,-91.36962890625,97.35107421875
10.403855085372925,-1266249265,0,-0.1754273623228073,-1.9678378105163574,0.9515974521636963,-427.55126953125,38.818359375,147.8271484375
10.41253399848938,-1266249284,1,0.1546671986579895,-0.1176970899105072,1.4749774932861328,189.697265625,-95.8251953125,-48.7060546875
10.412544965744019,-1266249265,1,0.4329875111579895,-0.6841033101081848,1.3499774932861328,211.60888671875,-94.970703125,-123.779296875
10.4426748752594,-1266249246,0,0.2513304650783539,-1.6785311698913574,1.4667341709136963,-491.69921875,133.7890625,132.32421875
10.446078062057495,-1266249246,1,-0.2488972544670105,-0.2668670117855072,1.1336688995361328,238.1591796875,-39.0625,-116.69921875
10.464485168457031,-1266249210,0,0.4642210900783539,-0.9817538857460022,2.0656111240386963,-419.5556640625,219.23828125,93.93310546875
10.472063064575195,-1266249210,1,-0.6758992075920105,-0.6277068257331848,1.1956806182861328,229.55322265625,-132.9345703125,1.8310546875
10.4963698387146,-1266249191,0,0.7659788727760315,-0.8982577919960022,1.9772322177886963,-328.61328125,227.47802734375,33.63037109375
10.496379852294922,-1266249172,0,1.0452758073806763,-1.0349764823913574,1.7841169834136963,-333.1298828125,220.21484375,-60.546875
10.500478982925415,-1266249191,1,-0.4000203013420105,-0.8713591694831848,0.8172626495361328,187.98828125,-178.22265625,-47.30224609375
10.500558137893677,-1266249172,1,-0.7134968638420105,-0.1057341992855072,0.5689716339111328,179.931640625,-160.2783203125,-28.01513671875
10.522891998291016,-1266249153,0,0.7928343415260315,-1.1936678886413574,1.5018904209136963,-398.193359375,206.298828125,-61.8896484375
10.552074909210205,-1266249134,0,0.3580199182033539,-1.3457674980163574,1.5399763584136963,-413.02490234375,166.6259765625,77.57568359375
10.552911043167114,-1266249115,0,0.5235472321510315,-1.2639803886413574,1.8483259677886963,-371.2158203125,122.314453125,196.6552734375
10.560575008392334,-1266249153,1,-0.3258015513420105,-0.6284392476081848,0.1822528839111328,90.14892578125,-163.87939453125,-65.97900390625
10.56069803237915,-1266249134,1,0.2083781361579895,-0.8078826069831848,0.6405048370361328,131.28662109375,-101.07421875,-203.55224609375
10.560758113861084,-1266249115,1,0.1261027455329895,-0.6667693257331848,0.6395282745361328,182.861328125,-68.7255859375,-299.4384765625
10.594050168991089,-1266249096,0,0.8311644196510315,-1.1423983573913574,2.2702009677886963,-336.12060546875,85.02197265625,256.4697265625
10.597506046295166,-1266249096,1,-0.1238972544670105,-0.6101287007331848,0.02575875073671341,83.31298828125,-121.826171875,-335.87646484375
10.614512920379639,-1266249077,0,0.8594847321510315,-0.8914218544960022,2.4520857334136963,-306.57958984375,67.626953125,283.935546875
10.614596128463745,-1266249058,0,0.9737425446510315,-0.7647128701210022,2.6129744052886963,-260.25390625,60.60791015625,312.8662109375
10.620223045349121,-1266249077,1,0.2047160267829895,-0.8818572163581848,0.7928485870361328,-8.23974609375,-196.96044921875,-335.5712890625
10.620300054550171,-1266249058,1,-0.4266316294670105,-1.2995818853378296,0.7279071807861328,28.80859375,-207.03125,-436.767578125
10.648303031921387,-1266249039,0,0.9344359040260315,-0.7720370888710022,2.4738142490386963,-206.84814453125,51.8798828125,349.91455078125
10.650838136672974,-1266249039,1,-1.2877156734466553,-1.1955779790878296,0.6273212432861328,8.11767578125,-166.8701171875,-464.84375
10.650954008102417,-1266249020,1,-1.7054402828216553,-1.1277068853378296,0.5155048370361328,-29.84619140625,-150.146484375,-428.89404296875
10.693331956863403,-1266249001,1,-1.8851277828216553,-1.2981170415878296,0.5609149932861328,-74.52392578125,-154.4189453125,-388.18359375
10.703212976455688,-1266249020,0,0.8980589509010315,-0.8926425576210022,2.2758162021636963,-179.38232421875,44.0673828125,372.61962890625
10.7034010887146,-1266249001,0,0.8358030915260315,-1.0466952323913574,2.1630232334136963,-170.71533203125,39.97802734375,398.4375
10.703447103500366,-1266248982,0,0.9158812165260315,-1.1272616386413574,2.1749861240386963,-158.87451171875,51.94091796875,461.3037109375
10.710179090499878,-1266248982,1,-1.9393270015716553,-1.5009979009628296,0.3402118682861328,-144.71435546875,-184.5703125,-357.421875
10.74197506904602,-1266248946,0,1.3409301042556763,-1.2681307792663574,1.9318220615386963,-146.240234375,67.81005859375,495.1171875
10.746397018432617,-1266248947,1,-2.2039754390716553,-1.8571990728378296,0.5645771026611328,-295.22705078125,-148.01025390625,-344.17724609375
10.763024091720581,-1266248927,0,1.5240355730056763,-1.2466464042663574,1.6910994052886963,-107.5439453125,25.81787109375,472.10693359375
10.763142824172974,-1266248908,0,1.3030883073806763,-1.3579745292663574,1.2819197177886963,-55.96923828125,-26.79443359375,481.14013671875
10.770279884338379,-1266248927,1,-2.2467000484466553,-2.12843918800354,1.0672626495361328,-361.99951171875,-122.6806640625,-343.75
10.770401000976562,-1266248908,1,-2.3204305171966553,-2.21315598487854,1.3089618682861328,-407.470703125,-120.849609375,-328.9794921875
10.796010971069336,-1266248889,0,1.0555297136306763,-1.7051424980163574,0.9325544834136963,-2.685546875,-123.779296875,546.2646484375
10.800794124603271,-1266248889,1,-2.2313191890716553,-2.37477707862854,1.6385517120361328,-501.708984375,-143.00537109375,-257.568359375
10.800801038742065,-1266248870,1,-2.7789266109466553,-3.90285325050354,2.155153274536133,-570.61767578125,-115.8447265625,-171.93603515625
10.841305017471313,-1266248851,1,-1.6199910640716553,-3.13551926612854,1.8768329620361328,-630.67626953125,-87.646484375,-93.56689453125
10.853068113327026,-1266248870,0,0.8731566071510315,-1.6585116386413574,0.8265974521636963,6.2255859375,-157.65380859375,548.76708984375
10.853187084197998,-1266248851,0,0.8467894196510315,-1.3462557792663574,0.8942244052886963,31.494140625,-79.833984375,455.6884765625
10.854936122894287,-1266248832,0,0.7906370759010315,-1.3591952323913574,0.9403669834136963,54.26025390625,-1.5869140625,377.3193359375
10.854944944381714,-1266248813,0,0.5618773102760315,-1.4561190605163574,0.9154646396636963,104.4921875,24.96337890625,301.94091796875
10.860383987426758,-1266248832,1,-1.1639363765716553,-3.42775559425354,2.331178665161133,-644.95849609375,-35.82763671875,-44.43359375
10.860459089279175,-1266248813,1,-0.6522175669670105,-3.82448410987854,2.473268508911133,-663.39111328125,30.029296875,-55.84716796875
10.893615007400513,-1266248794,0,0.5923948884010315,-1.3596835136413574,0.6781599521636963,93.994140625,-41.3818359375,317.626953125
10.899112939834595,-1266248794,1,-0.4573933482170105,-3.58669114112854,2.888063430786133,-641.66259765625,96.3134765625,-85.87646484375
10.913388967514038,-1266248775,0,0.3323851525783539,-1.1619296073913574,0.6478865146636963,60.85205078125,-107.11669921875,290.1611328125
10.913502931594849,-1266248756,0,0.07237537205219269,-0.9360995888710022,0.6261579990386963,63.65966796875,-135.7421875,321.22802734375
10.920528173446655,-1266248775,1,-0.4722859263420105,-3.52516770362854,2.445192337036133,-593.017578125,107.91015625,-53.64990234375
10.947932958602905,-1266248737,0,-0.2010621279478073,-0.120669886469841,1.1652204990386963,123.291015625,-122.86376953125,245.361328125
10.950213193893433,-1266248756,1,-0.3404499888420105,-3.99782395362854,2.071901321411133,-602.84423828125,90.27099609375,-50.048828125
10.950291872024536,-1266248737,1,0.0731242299079895,-4.113058567047119,2.655153274536133,-584.228515625,108.70361328125,-123.4130859375
10.951622009277344,-1266248718,1,0.3494914174079895,-3.47536301612854,3.060670852661133,-451.11083984375,108.642578125,-245.361328125
11.002193927764893,-1266248718,0,-0.6073121428489685,-0.9863925576210022,0.4042341411113739,111.38916015625,-87.46337890625,159.5458984375
11.003123044967651,-1266248682,0,-0.9017457365989685,-0.5667148232460022,-0.1375139057636261,-17.4560546875,-157.470703125,238.525390625
11.003189086914062,-1266248663,0,-0.09949962794780731,-0.5803866982460022,-0.2478654682636261,-86.181640625,-172.05810546875,115.41748046875
11.01045823097229,-1266248682,1,-0.2459675669670105,-2.42165207862854,2.753053665161133,-366.5771484375,-56.884765625,-173.15673828125
11.010567903518677,-1266248663,1,0.1060832142829895,-2.54421067237854,2.742555618286133,-419.7998046875,-184.38720703125,-118.71337890625
11.042815923690796,-1266248644,0,-0.5035523772239685,-0.9514804482460022,0.0553571954369545,-81.298828125,-234.06982421875,139.22119140625
11.046372175216675,-1266248644,1,0.5728800892829895,-2.49806809425354,2.754274368286133,-413.330078125,-251.46484375,-149.5361328125
11.062912940979004,-1266248625,0,-0.6014527678489685,-0.3638339340686798,0.5983259677886963,-63.232421875,-287.59765625,259.27734375
11.063061952590942,-1266248606,0,-1.0091675519943237,0.2501797378063202,1.3576033115386963,14.70947265625,-181.21337890625,151.79443359375
11.070306062698364,-1266248625,1,0.3978312611579895,-2.09255051612854,2.280885696411133,-293.15185546875,-170.34912109375,-175.47607421875
11.070367097854614,-1266248606,1,-0.5189167857170105,-1.2964080572128296,1.5487079620361328,-174.4384765625,-40.83251953125,-135.6201171875
11.095523118972778,-1266248587,0,-1.4764527082443237,0.068050816655159,1.6234724521636963,99.79248046875,-30.94482421875,90.27099609375
11.100456953048706,-1266248587,1,-1.3695027828216553,-0.6247771382331848,0.3402118682861328,-266.845703125,44.7998046875,66.83349609375
11.100634098052979,-1266248568,1,-0.8072468638420105,-1.8879607915878296,0.6566181182861328,-366.14990234375,-40.58837890625,50.35400390625
11.12307620048523,-1266248568,0,-1.4022339582443237,-0.2923007309436798,1.0138533115386963,60.9130859375,97.412109375,95.88623046875
11.12314486503601,-1266248549,0,-0.9369019865989685,-0.5237460732460022,0.5773298740386963,-39.24560546875,1.52587890625,177.06298828125
11.141518115997314,-1266248549,1,0.4078410267829895,-2.33717942237854,1.0255146026611328,-383.23974609375,-171.32568359375,-55.7861328125
11.152864933013916,-1266248530,0,-0.6019410490989685,-0.4080233871936798,0.6212751865386963,-69.091796875,-103.33251953125,281.31103515625
11.153002977371216,-1266248511,0,-0.5350465178489685,-0.2918124496936798,0.5250837802886963,-56.2744140625,-99.365234375,258.97216796875
11.160367012023926,-1266248530,1,0.4107707142829895,-2.68996262550354,0.9459247589111328,-295.95947265625,-157.04345703125,-183.59375
11.160521030426025,-1266248511,1,-0.5333210825920105,-2.59255051612854,1.1392841339111328,-90.88134765625,-18.24951171875,-436.4013671875
11.192877054214478,-1266248492,0,-0.4874390661716461,-0.7627597451210022,0.4330427348613739,-103.33251953125,-59.14306640625,168.88427734375
11.199213027954102,-1266248492,1,-1.3963582515716553,-2.19313645362854,1.3746356964111328,18.49365234375,-21.728515625,-546.08154296875
11.212942123413086,-1266248473,0,-0.3119019567966461,-1.0076327323913574,0.3881208598613739,-185.1806640625,-33.75244140625,176.025390625
