sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
13.344925880432129,-1269651308,1,-0.48814496397972107,-0.3764744997024536,-0.7412140369415283,141.90673828125,287.2314453125,84.04541015625
13.352731943130493,-1269651291,0,0.3900524377822876,-1.9556645154953003,-1.2443350553512573,59.08203125,473.876953125,-206.97021484375
13.370842933654785,-1269651289,1,-1.0496684312820435,0.04320322349667549,-0.7556183338165283,150.08544921875,390.31982421875,91.12548828125
13.37085485458374,-1269651270,1,-1.2191020250320435,0.3730372190475464,-0.6848175525665283,124.267578125,402.099609375,98.32763671875
13.399554014205933,-1269651251,1,-1.2757426500320435,0.4926661252975464,-0.7075226306915283,32.470703125,380.2490234375,126.40380859375
13.415081977844238,-1269651272,0,0.7565075159072876,-2.4029300212860107,-1.6571768522262573,39.4287109375,572.81494140625,-208.6181640625
13.41509199142456,-1269651253,0,0.5585094690322876,-1.9893559217453003,-0.7138174772262573,135.1318359375,623.4130859375,-247.37548828125
13.415097951889038,-1269651234,0,0.4811168909072876,-1.6224125623703003,-0.045604608952999115,213.134765625,472.96142578125,-226.1962890625
13.415103912353516,-1269651215,0,0.3590465784072876,-1.4009770154953003,-0.054149530827999115,268.00537109375,251.3427734375,-151.30615234375
13.427767038345337,-1269651215,1,-1.3299418687820435,-0.1254979521036148,-0.5786163806915283,-74.21875,325.927734375,81.97021484375
13.44991397857666,-1269651196,0,0.033851273357868195,-1.2642582654953003,-0.5807608366012573,254.45556640625,146.484375,-43.3349609375
13.494371175765991,-1269651196,1,-1.2647563219070435,-0.1552831083536148,-0.5888702869415283,-40.6494140625,366.02783203125,84.47265625
13.494382858276367,-1269651177,1,-1.1385356187820435,-0.007333885878324509,-0.7014191150665283,-0.9765625,407.3486328125,84.5947265625
13.49500298500061,-1269651158,1,-1.1243754625320435,0.12206064164638519,-0.6574738025665283,-13.3056640625,422.36328125,86.85302734375
13.503108978271484,-1269651177,0,-0.008140914142131805,-1.2493656873703003,-0.9806631803512573,233.642578125,238.525390625,32.16552734375
13.50313401222229,-1269651158,0,0.044349320232868195,-1.2044438123703003,-1.0666006803512573,217.529296875,407.8369140625,57.92236328125
13.504276990890503,-1269651139,0,-0.0862659141421318,-0.9839848279953003,-0.8568838834762573,199.64599609375,614.8681640625,64.697265625
13.517892837524414,-1269651139,1,-1.0650492906570435,0.06395517289638519,-0.5749542713165283,-57.55615234375,403.74755859375,76.7822265625
13.51797890663147,-1269651120,1,-0.9605571031570435,-0.2724705934524536,-0.48535463213920593,-111.99951171875,360.2294921875,43.88427734375
13.544438123703003,-1269651120,0,-0.3348010778427124,-0.6626957654953003,-0.8126944303512573,163.9404296875,757.87353515625,80.38330078125
13.544445991516113,-1269651101,0,-0.6778186559677124,-0.6902836561203003,-0.6649893522262573,141.54052734375,935.05859375,89.90478515625
13.550597906112671,-1269651101,1,-0.7986918687820435,-0.7006932497024536,-0.34106752276420593,-120.9716796875,313.5986328125,-1.40380859375
13.562633991241455,-1269651082,0,-0.9742053747177124,-0.7701176404953003,-0.2367667257785797,207.94677734375,1057.7392578125,82.58056640625
13.577623128890991,-1269651082,1,-0.5645610094070435,-0.9008885622024536,-0.15429995954036713,-84.16748046875,289.55078125,-39.6728515625
13.577720165252686,-1269651063,1,-0.37559613585472107,-0.9614354372024536,-0.11792300641536713,-47.7294921875,298.828125,-53.1005859375
13.600668907165527,-1269651063,0,-1.2417834997177124,-0.3726566731929779,0.4773446023464203,400.81787109375,951.2939453125,92.1630859375
13.60767388343811,-1269651044,1,-0.26133832335472107,-1.0781346559524536,-0.15918277204036713,-19.53125,346.98486328125,-59.814453125
13.622741937637329,-1269651027,0,-0.7019885778427124,0.6456538438796997,0.7900887727737427,429.5654296875,490.66162109375,42.236328125
13.646749019622803,-1269651025,1,-0.29356488585472107,-1.2150975465774536,-0.25464174151420593,-6.65283203125,392.39501953125,-91.73583984375
13.646756887435913,-1269651006,1,-0.47911176085472107,-1.4314061403274536,-0.24975894391536713,-5.0048828125,430.17578125,-160.2783203125
13.652850866317749,-1269651008,0,-0.4754260778427124,0.039208561182022095,0.2766610085964203,229.06494140625,306.57958984375,231.8115234375
13.652967929840088,-1269650989,0,-0.5962756872177124,-0.7396000623703003,0.12334070354700089,130.859375,218.8720703125,269.04296875
13.66757607460022,-1269650987,1,-0.6690531969070435,-1.5656834840774536,-0.17554019391536713,8.7890625,474.54833984375,-219.970703125
13.694542169570923,-1269650970,0,-0.4375842809677124,-0.9520024061203003,-0.07636632770299911,115.234375,129.8828125,172.607421875
13.69455099105835,-1269650951,0,-0.5691760778427124,-0.6934574842453003,-0.4821280539035797,167.90771484375,82.3974609375,57.12890625
13.699302911758423,-1269650951,1,-1.4974223375320435,-1.6406346559524536,-0.27783510088920593,35.15625,548.76708984375,-294.0673828125
13.713039875030518,-1269650932,0,-0.9402698278427124,-0.4341801106929779,-1.0028799772262573,231.0791015625,86.60888671875,-9.46044921875
13.72788691520691,-1269650932,1,-1.8802348375320435,-1.5903416872024536,-0.18017886579036713,16.11328125,552.490234375,-351.318359375
13.72800898551941,-1269650913,1,-2.475449562072754,-1.6989842653274536,-0.03564761206507683,-36.2548828125,549.62158203125,-433.53271484375
13.749341011047363,-1269650913,0,-1.0437854528427124,-0.1231449544429779,-1.2086905241012573,282.77587890625,107.36083984375,-10.7421875
13.74934983253479,-1269650894,0,-1.2410510778427124,-0.1258305013179779,-1.3458975553512573,281.43310546875,110.16845703125,33.50830078125
13.760263919830322,-1269650894,1,-2.980576515197754,-1.9157811403274536,0.20800472795963287,-66.22314453125,471.00830078125,-499.267578125
13.773001909255981,-1269650875,0,-1.1961292028427124,-0.1448734700679779,-1.4953116178512573,242.00439453125,81.23779296875,48.828125
13.773027896881104,-1269650856,0,-1.0879749059677124,-0.2103031575679779,-1.7318838834762573,186.1572265625,63.78173828125,39.55078125
13.795778036117554,-1269650875,1,-3.020371437072754,-2.038583993911743,0.42480161786079407,-62.56103515625,393.12744140625,-544.98291015625
13.795785903930664,-1269650856,1,-3.039902687072754,-2.269052743911743,0.33105161786079407,-29.60205078125,329.4677734375,-600.28076171875
13.803224086761475,-1269650837,0,-0.9202502965927124,-0.2562015950679779,-1.8231924772262573,143.4326171875,97.7783203125,25.2685546875
13.817970991134644,-1269650837,1,-3.469590187072754,-2.348642587661743,-0.003176908940076828,10.80322265625,323.66943359375,-662.41455078125
13.81810998916626,-1269650818,1,-4.031846046447754,-2.261484384536743,-0.14404605329036713,23.5595703125,306.2744140625,-701.11083984375
13.844612836837769,-1269650818,0,-0.8933948278427124,-0.2493656575679779,-1.6491202116012573,105.04150390625,140.625,-21.484375
13.84462594985962,-1269650799,0,-1.1787952184677124,-0.040381282567977905,-1.5624502897262573,53.89404296875,152.28271484375,-65.185546875
13.84945011138916,-1269650799,1,-4.547471046447754,-2.329355478286743,-0.38769838213920593,38.0859375,249.1455078125,-737.9150390625
13.876917123794556,-1269650780,1,-5.452988624572754,-2.233652353286743,-1.1853058338165283,72.93701171875,177.6123046875,-795.34912109375
13.900872945785522,-1269650763,0,-1.3782581090927124,-0.0750492513179779,-1.6347159147262573,10.498046875,192.5048828125,-39.306640625
13.907774925231934,-1269650761,1,-6.497910499572754,-1.3711034059524536,-2.3889191150665283,109.80224609375,197.93701171875,-791.50390625
13.907932996749878,-1269650742,1,-6.662705421447754,0.7656153440475464,-2.8833038806915283,70.9228515625,227.783203125,-625.8544921875
13.92291784286499,-1269650744,0,-1.3492053747177124,-0.1458500325679779,-1.5514639616012573,16.2353515625,233.2763671875,-59.38720703125
13.922975063323975,-1269650725,0,-1.3975452184677124,-0.0721195638179779,-1.4301260709762573,14.58740234375,248.4130859375,-85.99853515625
13.923975944519043,-1269650706,0,-1.6302112340927124,0.1686030924320221,-1.4232901334762573,23.0712890625,255.615234375,-83.19091796875
13.946385860443115,-1269650723,1,-5.794297218322754,0.8012598752975464,-1.8261749744415283,-103.8818359375,145.751953125,-512.14599609375
13.952818870544434,-1269650687,0,-1.8164905309677124,0.3333980143070221,-1.5946768522262573,49.6826171875,270.69091796875,-55.23681640625
13.96785306930542,-1269650687,1,-3.746445655822754,-0.05689443275332451,-0.08056949079036713,-323.1201171875,20.1416015625,-359.4970703125
13.96796703338623,-1269650668,1,-4.063828468322754,0.2065332978963852,0.13158871233463287,-273.0712890625,71.22802734375,-269.287109375
13.998394966125488,-1269650649,1,-4.221055030822754,0.9875391721725464,-0.15649722516536713,-275.20751953125,17.39501953125,-144.4091796875
14.013155937194824,-1269650668,0,-1.7312854528427124,0.1996089518070221,-1.7760733366012573,88.92822265625,302.3681640625,-42.48046875
14.013306856155396,-1269650649,0,-1.5181506872177124,-0.050879329442977905,-1.9640616178512573,118.65234375,324.70703125,-63.41552734375
14.01332402229309,-1269650630,0,-1.1267932653427124,-0.7718266248703003,-2.495311737060547,10.31494140625,364.56298828125,-88.37890625
14.0279700756073,-1269650630,1,-3.387558937072754,0.7709864377975464,-0.19604800641536713,-409.97314453125,-96.5576171875,30.70068359375
14.028078079223633,-1269650611,1,-2.043808937072754,-0.4218846559524536,-0.24682925641536713,-457.21435546875,-134.1552734375,107.72705078125
14.049263954162598,-1269650611,0,-1.1917346715927124,-1.3484867811203003,-2.449901580810547,-94.7265625,381.591796875,-110.107421875
14.049272060394287,-1269650592,0,-1.2544788122177124,-1.7659672498703003,-2.382762908935547,-131.7138671875,436.767578125,-161.43798828125
14.05811095237732,-1269650592,1,-1.5289164781570435,-0.2016698271036148,-0.5346710681915283,-458.31298828125,-89.66064453125,148.01025390625
14.072885036468506,-1269650573,0,-1.8033069372177124,-1.5862797498703003,-1.0651358366012573,38.6962890625,497.55859375,-231.14013671875
14.102123022079468,-1269650554,0,-1.7849963903427124,-1.5552738904953003,-1.5507315397262573,81.60400390625,502.38037109375,-317.626953125
14.103071928024292,-1269650535,0,-1.7078479528427124,-1.1641606092453003,-1.5873526334762573,188.78173828125,510.009765625,-353.82080078125
14.117904901504517,-1269650573,1,-1.6524516344070435,-0.7133885622024536,-0.5610382556915283,-476.86767578125,-53.22265625,168.212890625
14.117963075637817,-1269650554,1,-1.2820903062820435,-0.7385350465774536,-0.44678041338920593,-471.74072265625,-37.2314453125,178.3447265625
14.132997989654541,-1269650499,0,-1.6985706090927124,-0.9083012342453003,-1.9347647428512573,16.4794921875,430.7861328125,-356.4453125
14.149960041046143,-1269650535,1,-1.3231059312820435,-0.9292088747024536,-0.39892885088920593,-439.88037109375,-22.15576171875,100.28076171875
14.149967908859253,-1269650516,1,-2.139512062072754,-1.7094823122024536,0.44189146161079407,-397.216796875,-77.33154296875,152.9541015625
14.149986028671265,-1269650497,1,-1.2733012437820435,-0.7663670778274536,-0.015628080815076828,-271.6064453125,-153.80859375,145.99609375
14.162843942642212,-1269650480,0,-1.7163928747177124,-0.7378910779953003,-1.8649405241012573,-45.59326171875,451.11083984375,-351.806640625
14.199121952056885,-1269650461,0,-1.8572620153427124,-0.4686039388179779,-1.6964834928512573,-97.5341796875,438.8427734375,-290.4052734375
14.200347900390625,-1269650442,0,-1.5515979528427124,-0.4458988606929779,-1.3805655241012573,-68.7255859375,474.30419921875,-286.92626953125
14.20774793624878,-1269650478,1,-1.5457621812820435,-0.8320409059524536,-0.22388003766536713,-306.884765625,-161.56005859375,170.59326171875
14.20783805847168,-1269650459,1,-1.3587504625320435,-1.0241795778274536,0.5344207286834717,-182.80029296875,-188.90380859375,192.2607421875
14.222770929336548,-1269650423,0,-1.3865588903427124,-0.5035160779953003,-1.1330069303512573,12.8173828125,522.8271484375,-322.265625
14.248865127563477,-1269650423,1,-1.5184184312820435,-0.6235448122024536,0.05614926293492317,59.9365234375,-277.83203125,170.22705078125
14.248872995376587,-1269650404,1,-1.4041606187820435,-0.6628514528274536,0.13232113420963287,152.099609375,-260.07080078125,210.693359375
14.253376960754395,-1269650404,0,-1.4121936559677124,-0.1580570638179779,-0.8861807584762573,17.27294921875,503.35693359375,-308.349609375
14.253383874893188,-1269650385,0,-0.9563831090927124,-0.1001957356929779,-0.9332998991012573,-9.6435546875,441.10107421875,-259.70458984375
14.267904043197632,-1269650385,1,-1.3350688219070435,-0.5322362184524536,-0.06177065894007683,211.0595703125,-239.56298828125,242.3095703125
14.26796007156372,-1269650366,1,-1.0562602281570435,-0.6745702028274536,-0.10888980329036713,253.41796875,-276.611328125,242.61474609375
14.28454303741455,-1269650366,0,-0.4265979528427124,-1.2374027967453003,-1.3832510709762573,-65.91796875,368.2861328125,-322.998046875
14.295753955841064,-1269650347,0,-0.2288440465927124,-1.0611332654953003,-1.5143545866012573,-81.23779296875,352.9052734375,-402.77099609375
14.300595045089722,-1269650347,1,-0.7957621812820435,-0.7050877809524536,-0.31689760088920593,304.19921875,-294.7998046875,197.08251953125
14.313084840774536,-1269650328,0,-0.9754260778427124,-1.0677250623703003,-1.6828116178512573,-95.458984375,391.90673828125,-418.9453125
14.327795028686523,-1269650328,1,-0.7813578844070435,-0.5222264528274536,-0.6831085681915283,313.3544921875,-293.212890625,149.2919921875
14.327821016311646,-1269650309,1,-0.6397563219070435,-0.5500584840774536,-0.8156769275665283,312.56103515625,-290.52734375,54.13818359375
14.34815788269043,-1269650309,0,-1.0574573278427124,-0.6932133436203003,-1.4757803678512573,-50.9033203125,412.29248046875,-283.02001953125
14.348166942596436,-1269650290,0,-0.6636584997177124,-1.0894535779953003,-1.1664541959762573,39.97802734375,396.78955078125,-290.22216796875
14.357877016067505,-1269650290,1,-0.7576762437820435,-0.4123631715774536,-0.7468292713165283,308.4716796875,-294.73876953125,-81.0546875
14.395758152008057,-1269650271,1,-1.0469828844070435,-0.3049412965774536,-0.6958038806915283,254.150390625,-354.06494140625,-179.26025390625
14.396504878997803,-1269650252,1,-1.1685649156570435,-0.3230077028274536,-0.6530792713165283,218.81103515625,-410.58349609375,-240.1123046875
14.40273904800415,-1269650271,0,-0.6165393590927124,-1.2188481092453003,-1.0819815397262573,113.6474609375,379.5166015625,-370.2392578125
14.402853965759277,-1269650235,0,-1.8055042028427124,-0.9710453748703003,-1.8031729459762573,168.02978515625,374.8779296875,-456.0546875
14.418135166168213,-1269650233,1,-1.2518168687820435,-0.4685155153274536,-0.6313507556915283,202.880859375,-457.8857421875,-275.45166015625
14.449449062347412,-1269650214,1,-1.2217875719070435,-0.4589940309524536,-0.7363312244415283,216.36962890625,-477.4169921875,-308.7158203125
14.449466943740845,-1269650195,1,-1.1417094469070435,0.09618173539638519,-0.9619171619415283,199.40185546875,-453.55224609375,-292.236328125
14.462894201278687,-1269650216,0,-1.8579944372177124,-1.0203617811203003,-2.217235565185547,52.06298828125,328.2470703125,-462.2802734375
14.463028907775879,-1269650197,0,-1.6841663122177124,-1.5984867811203003,-2.172801971435547,-103.1494140625,227.23388671875,-526.3671875
14.47777795791626,-1269650159,1,-1.1431742906570435,0.4282130002975464,-0.7902863025665283,65.5517578125,-369.140625,-201.0498046875
14.497931003570557,-1269650178,0,-2.141685724258423,-1.4153813123703003,-2.182567596435547,-152.2216796875,174.86572265625,-601.01318359375
14.500823020935059,-1269650159,0,-2.514732599258423,-1.1849125623703003,-2.236766815185547,-191.22314453125,248.10791015625,-596.923828125
14.500829935073853,-1269650140,0,-2.908775568008423,-1.1092289686203003,-2.160350799560547,-182.373046875,368.22509765625,-515.80810546875
14.507555961608887,-1269650140,1,-1.6053324937820435,0.5351465940475464,-0.30688783526420593,24.2919921875,-294.98291015625,-187.01171875
14.522616147994995,-1269650121,0,-3.252281427383423,-1.2986820936203003,-1.9389151334762573,-156.1279296875,471.61865234375,-482.36083984375
14.546741008758545,-1269650121,1,-1.8792582750320435,1.0546778440475464,-0.09131167829036713,7.9345703125,-231.8115234375,-123.35205078125
14.546748876571655,-1269650102,1,-2.196885108947754,1.3388575315475464,0.37572935223579407,-37.04833984375,-183.04443359375,-22.3388671875
14.55262017250061,-1269650102,0,-3.817222833633423,-1.1399906873703003,-1.6828116178512573,-199.27978515625,443.603515625,-474.42626953125
14.552739143371582,-1269650083,0,-4.180504322052002,-0.7386234998703003,-1.3568838834762573,-315.85693359375,339.111328125,-440.185546875
14.567625999450684,-1269650083,1,-2.130967140197754,1.4391993284225464,0.6337859630584717,-65.4296875,-144.775390625,88.31787109375
14.595097780227661,-1269650064,0,-4.053795337677002,-0.5489262342453003,-0.7399405241012573,-422.36328125,244.873046875,-318.05419921875
14.59510612487793,-1269650045,0,-3.970299005508423,-0.2188480794429779,-0.5773428678512573,-308.837890625,284.7900390625,-205.2001953125
14.599535942077637,-1269650064,1,-1.6502543687820435,1.5224512815475464,0.8234832286834717,-82.03125,-110.7177734375,162.29248046875
14.600022077560425,-1269650045,1,-1.2376567125320435,1.3500880002975464,0.8405730724334717,-100.7080078125,-58.837890625,200.68359375
14.612648963928223,-1269650026,0,-3.900230646133423,-0.1155765950679779,-0.5636709928512573,-125.732421875,373.84033203125,-73.30322265625
14.627811908721924,-1269650026,1,-0.7650004625320435,1.1713770627975464,0.8779265880584717,-108.33740234375,20.93505859375,221.3134765625
14.627912044525146,-1269650007,1,-0.6099711656570435,0.9145411252975464,1.1198699474334717,-91.796875,74.0966796875,229.3701171875
14.648010015487671,-1269650007,0,-3.484947443008423,-0.3497074544429779,-0.5316885709762573,-55.96923828125,421.44775390625,-8.4228515625
14.657733917236328,-1269649988,1,-0.47081097960472107,0.8940333127975464,1.1440398693084717,-70.98388671875,77.7587890625,230.04150390625
14.672688007354736,-1269649971,0,-2.665611505508423,-0.5538090467453003,-0.3783682882785797,-54.62646484375,373.1689453125,14.6484375
14.695651054382324,-1269649969,1,-0.27403363585472107,0.9204005002975464,1.0305144786834717,-78.369140625,85.44921875,228.271484375
14.695658922195435,-1269649950,1,-0.13121138513088226,0.7534083127975464,0.9023406505584717,-106.99462890625,128.90625,212.95166015625
14.702930927276611,-1269649952,0,-2.296959161758423,-0.5088871717453003,-0.3971671164035797,-43.5791015625,312.255859375,13.61083984375
14.702951908111572,-1269649933,0,-1.9834827184677124,-0.6412113904953003,-0.4120596945285797,-34.36279296875,271.240234375,20.32470703125
14.718027114868164,-1269649931,1,-0.06944380700588226,0.10912118852138519,1.0427215099334717,-139.83154296875,154.84619140625,171.142578125
14.732737064361572,-1269649914,0,-1.7495959997177124,-0.7872074842453003,-0.3180655539035797,-34.5458984375,232.0556640625,9.58251953125
14.732826948165894,-1269649895,0,-1.3943713903427124,-0.8965824842453003,-0.2457999289035797,-76.72119140625,152.83203125,-20.263671875
14.74951982498169,-1269649895,1,0.17396439611911774,-0.3974705934524536,1.5541961193084717,70.4345703125,137.0849609375,232.91015625
14.762830018997192,-1269649876,0,-1.0572131872177124,-0.8108891248703003,-0.041454218327999115,-113.34228515625,48.2177734375,-78.2470703125
14.777904987335205,-1269649876,1,0.42616167664527893,-0.5075780153274536,0.9692351818084717,190.00244140625,211.669921875,223.93798828125
14.777971982955933,-1269649857,1,0.5357807874679565,-0.3191014528274536,0.7524383068084717,240.90576171875,314.8193359375,196.71630859375
14.799006938934326,-1269649857,0,-0.7698596715927124,-0.5064457654953003,-0.11005773395299911,-159.423828125,-46.5087890625,-134.70458984375
14.799015045166016,-1269649838,0,-0.7430042028427124,-0.2593754231929779,-0.2177237570285797,-198.8525390625,-121.337890625,-143.4326171875
14.807685852050781,-1269649838,1,0.20497025549411774,-0.2080174833536148,0.5092742443084717,277.34375,457.09228515625,152.587890625
14.82250714302063,-1269649819,0,-0.7461780309677124,-0.042578548192977905,-0.4840811789035797,-223.388671875,-171.20361328125,-140.19775390625
14.84649395942688,-1269649819,1,-0.17393599450588226,0.1398829072713852,0.31298521161079407,291.1376953125,556.5185546875,140.80810546875
14.84650182723999,-1269649800,1,-0.6075297594070435,0.3486231565475464,0.007809419184923172,298.88916015625,656.25,212.58544921875
14.866721153259277,-1269649781,1,-0.9134379625320435,0.3212794065475464,-0.000735502690076828,308.4716796875,684.02099609375,253.96728515625
14.88468313217163,-1269649800,0,-0.8225940465927124,0.2271968424320221,-0.5058096647262573,-188.78173828125,-188.90380859375,-99.67041015625
14.884692907333374,-1269649781,0,-0.8865588903427124,0.4825679361820221,-0.3524893820285797,-174.86572265625,-218.68896484375,-88.43994140625
14.884698867797852,-1269649762,0,-0.9922717809677124,0.6168452501296997,-0.3175772726535797,-158.50830078125,-227.23388671875,-46.0205078125
14.884705066680908,-1269649743,0,-0.9463733434677124,0.6153804063796997,-0.4994620382785797,-142.4560546875,-192.138671875,-7.4462890625
14.928653001785278,-1269649762,1,-1.1207133531570435,0.3535059690475464,0.14843441545963287,305.84716796875,590.4541015625,201.23291015625
14.928686141967773,-1269649743,1,-1.6209574937820435,0.4245508909225464,0.28100278973579407,270.751953125,413.2080078125,116.88232421875
14.928761005401611,-1269649724,1,-2.133408546447754,0.6181544065475464,0.35693052411079407,197.998046875,127.86865234375,64.88037109375
14.92976999282837,-1269649705,1,-2.193467140197754,0.6843165159225464,0.18993832170963287,128.84521484375,-98.388671875,72.44873046875
14.972015857696533,-1269649707,0,-0.8037952184677124,0.5345698595046997,-0.3551749289035797,-58.16650390625,-57.55615234375,86.36474609375
14.973394870758057,-1269649688,0,-0.7752307653427124,0.3238765299320221,-0.2055167257785797,-29.9072265625,-16.2353515625,110.107421875
14.97347903251648,-1269649669,0,-0.9053577184677124,0.1322261393070221,-0.06953039020299911,-32.958984375,-26.42822265625,93.994140625
14.993934869766235,-1269649686,1,-1.7371684312820435,0.2895411252975464,-0.03589175269007683,82.94677734375,-237.60986328125,125.6103515625
14.99394416809082,-1269649667,1,-1.3006449937820435,-0.10572256147861481,0.004147309809923172,132.01904296875,-162.90283203125,201.84326171875
15.002789974212646,-1269649650,0,-1.1158069372177124,0.013573795557022095,0.019336797297000885,-33.50830078125,-57.9833984375,80.9326171875
15.002928972244263,-1269649631,0,-1.2879260778427124,-0.2930668294429779,0.2432137429714203,27.34375,-87.46337890625,102.1728515625
15.018288850784302,-1269649631,1,-1.9754496812820435,-0.6411229372024536,-0.16284488141536713,207.33642578125,-67.81005859375,240.478515625
15.04891300201416,-1269649612,1,-2.042588233947754,-0.7417088747024536,-0.32910463213920593,233.642578125,-164.73388671875,253.173828125
15.062839031219482,-1269649612,0,-1.1121448278427124,-0.2925785481929779,0.4351082742214203,83.19091796875,-106.26220703125,125.06103515625
15.062952995300293,-1269649593,0,-1.2285999059677124,-0.6238774061203003,0.08818445354700089,40.46630859375,-153.13720703125,94.29931640625
15.064054012298584,-1269649574,0,-0.7918323278427124,-0.5667484998703003,0.1707039773464203,50.23193359375,-187.80517578125,-20.3857421875
15.078009843826294,-1269649593,1,-1.8282328844070435,-0.9743748903274536,-0.5820343494415283,227.23388671875,-242.12646484375,268.798828125
15.078126192092896,-1269649574,1,-1.6050883531570435,-1.1528416872024536,-0.7272980213165283,229.98046875,-253.5400390625,272.4609375
15.078138828277588,-1269649555,1,-1.2711039781570435,-1.3039647340774536,-0.7258331775665283,251.77001953125,-230.40771484375,288.0859375
15.098297834396362,-1269649555,0,-0.8203967809677124,-0.5511234998703003,0.11919031292200089,106.38427734375,-195.12939453125,-74.40185546875
15.098307132720947,-1269649536,0,-0.9705432653427124,-0.4859379231929779,0.07133875042200089,189.3310546875,-177.490234375,-85.5712890625
15.1076979637146,-1269649536,1,-1.2303324937820435,-1.6836034059524536,-0.5813019275665283,292.66357421875,-188.232421875,294.7998046875
15.122826099395752,-1269649517,0,-1.1187366247177124,-0.4842289388179779,-0.003612421452999115,276.30615234375,-156.67724609375,-48.03466796875
15.146051168441772,-1269649517,1,-1.3204203844070435,-1.9665623903274536,-0.7766144275665283,355.89599609375,-188.53759765625,249.32861328125
15.146059036254883,-1269649498,1,-1.2725688219070435,-1.9480077028274536,-0.9204132556915283,408.5693359375,-184.08203125,227.1728515625
15.152750968933105,-1269649498,0,-1.0931018590927124,-0.6614750623703003,-0.2157706320285797,369.07958984375,-128.11279296875,-42.3583984375
15.152843952178955,-1269649479,0,-1.0821155309677124,-0.7525395154953003,-0.2670401632785797,415.4052734375,-94.66552734375,-89.35546875
15.167593955993652,-1269649479,1,-1.1490336656570435,-1.8610936403274536,-1.0212433338165283,441.83349609375,-143.6767578125,234.06982421875
15.202645063400269,-1269649460,1,-1.1541606187820435,-2.030527353286743,-0.9753448963165283,454.28466796875,-101.9287109375,259.6435546875
15.202651977539062,-1269649441,1,-1.2291117906570435,-1.9423924684524536,-0.8227570056915283,452.880859375,-104.98046875,277.28271484375
15.21278691291809,-1269649443,0,-0.8782581090927124,-1.2103031873703003,-0.4213370382785797,378.35693359375,-131.16455078125,-175.048828125
15.212889909744263,-1269649424,0,-0.8997424840927124,-1.4209965467453003,-0.5609854459762573,359.55810546875,-190.7958984375,-216.73583984375
15.230751037597656,-1269649422,1,-1.4053813219070435,-1.7592869997024536,-0.8447296619415283,421.9970703125,-124.57275390625,295.2880859375
15.249000072479248,-1269649405,0,-0.8741077184677124,-1.5235356092453003,-0.9083975553512573,368.83544921875,-192.81005859375,-260.3759765625
15.249009847640991,-1269649386,0,-0.6951526403427124,-1.4852055311203003,-1.3158682584762573,368.71337890625,-148.62060546875,-310.60791015625
15.258027076721191,-1269649403,1,-1.5704203844070435,-1.6318455934524536,-1.0546905994415283,347.16796875,-173.7060546875,336.73095703125
15.274285078048706,-1269649367,0,-0.5325549840927124,-1.5557621717453003,-1.5431631803512573,330.87158203125,-76.47705078125,-354.6142578125
15.29561185836792,-1269649367,1,-1.4857035875320435,-2.068857431411743,-1.3339874744415283,255.31005859375,-248.22998046875,339.41650390625
15.29561996459961,-1269649348,1,-1.4590922594070435,-1.6428319215774536,-1.2912628650665283,277.83203125,-222.900390625,329.52880859375
15.302808046340942,-1269649348,0,-0.3860706090927124,-1.5650395154953003,-1.4433096647262573,304.0771484375,1.46484375,-416.80908203125
15.302925109863281,-1269649329,0,-0.2373889684677124,-1.5677250623703003,-1.3581045866012573,294.73876953125,39.48974609375,-452.08740234375
15.31847882270813,-1269649329,1,-1.3934184312820435,-1.6745702028274536,-1.1816437244415283,274.47509765625,-163.51318359375,288.818359375
15.33265209197998,-1269649310,0,-0.053551070392131805,-1.6680668592453003,-1.4281729459762573,267.88330078125,44.00634765625,-491.8212890625
15.349097967147827,-1269649310,1,-1.5569926500320435,-1.3923436403274536,-1.0063507556915283,302.490234375,-97.22900390625,303.64990234375
15.36286997795105,-1269649291,0,-0.036705367267131805,-1.7144535779953003,-1.5802725553512573,195.4345703125,67.56591796875,-536.4990234375
15.36297082901001,-1269649272,0,-0.2588733434677124,-1.7393559217453003,-1.5045889616012573,165.6494140625,157.53173828125,-541.8701171875
15.377747058868408,-1269649291,1,-1.7640239000320435,-1.5122166872024536,-0.6621124744415283,330.6884765625,-33.8134765625,322.75390625
15.377845048904419,-1269649272,1,-1.7173930406570435,-1.3676854372024536,-0.6872589588165283,359.619140625,-9.46044921875,314.94140625
15.397660970687866,-1269649253,0,-0.4700549840927124,-1.8414067029953003,-1.2819327116012573,131.89697265625,243.46923828125,-528.9306640625
15.407878875732422,-1269649253,1,-1.8436137437820435,-1.1125584840774536,-1.0715363025665283,311.6455078125,9.3994140625,273.4375
15.40796184539795,-1269649234,1,-1.7525492906570435,-0.9069920778274536,-1.1054718494415283,277.52685546875,71.1669921875,240.234375
15.445482015609741,-1269649215,1,-1.7193461656570435,-0.7773534059524536,-0.7807648181915283,226.98974609375,124.69482421875,195.49560546875
15.44797396659851,-1269649196,1,-1.5230571031570435,-0.7011815309524536,-0.5820343494415283,207.275390625,180.23681640625,139.70947265625
15.452773809432983,-1269649234,0,-0.2862170934677124,-2.0069339275360107,-1.1815909147262573,126.220703125,259.765625,-470.703125
15.45278787612915,-1269649215,0,0.1053844764828682,-2.1241214275360107,-1.0512198209762573,103.94287109375,224.609375,-459.28955078125
