sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
4.28804612159729,-1383106315,0,-0.980857789516449,-0.19186198711395264,0.24696055054664612,-1.64794921875,-4.2724609375,13.3056640625
4.288055181503296,-1383106296,0,-0.972068727016449,-0.20675456523895264,0.2528199255466461,-2.8076171875,-5.55419921875,13.671875
4.29389214515686,-1383106310,1,0.9700135588645935,-0.17950031161308289,0.0997186228632927,-0.06103515625,-0.6103515625,0.54931640625
4.293899059295654,-1383106291,1,0.9775819182395935,-0.17559406161308289,0.0928826853632927,0.79345703125,-0.244140625,0.30517578125
4.306380033493042,-1383106277,0,-0.961326539516449,-0.19308269023895264,0.24598398804664612,-1.953125,-4.8828125,14.70947265625
4.321302175521851,-1383106272,1,0.9768494963645935,-0.17437335848808289,0.0999627634882927,0.8544921875,-0.91552734375,1.46484375
4.344167947769165,-1383106258,0,-0.970115602016449,-0.20162761211395264,0.23817148804664612,-1.3427734375,-4.33349609375,15.31982421875
4.344177007675171,-1383106239,0,-0.975730836391449,-0.19015300273895264,0.24158945679664612,-1.52587890625,-3.60107421875,14.46533203125
4.352554082870483,-1383106236,1,0.9766053557395935,-0.16900226473808289,0.1033807322382927,0.9765625,1.0986328125,-0.79345703125
4.352564096450806,-1383106217,1,0.9778260588645935,-0.17290851473808289,0.0923944041132927,1.77001953125,-0.91552734375,1.15966796875
4.387953996658325,-1383106198,1,0.9748963713645935,-0.17486163973808289,0.0982537791132927,-0.1220703125,-0.9765625,0.732421875
4.396486043930054,-1383106203,0,-0.976219117641449,-0.20113933086395264,0.24158945679664612,-2.74658203125,-5.0048828125,13.00048828125
4.396549940109253,-1383106184,0,-0.971580445766449,-0.19430339336395264,0.2511109411716461,-2.0751953125,-4.08935546875,14.2822265625
4.4115519523620605,-1383106179,1,0.9746522307395935,-0.17657062411308289,0.0977654978632927,0.30517578125,0.67138671875,0.18310546875
4.411660194396973,-1383106160,1,0.9746522307395935,-0.16973468661308289,0.0963006541132927,0.67138671875,0.42724609375,-0.732421875
4.439391136169434,-1383106165,0,-0.969627320766449,-0.20553386211395264,0.24158945679664612,-2.50244140625,-4.69970703125,14.2822265625
4.439399003982544,-1383106146,0,-0.960594117641449,-0.20113933086395264,0.24915781617164612,-2.5634765625,-4.57763671875,14.404296875
4.444036245346069,-1383106141,1,0.9746522307395935,-0.17290851473808289,0.0992303416132927,1.52587890625,-0.6103515625,0.9765625
4.456338882446289,-1383106127,0,-0.971824586391449,-0.20260417461395264,0.24525156617164612,-1.220703125,-5.37109375,14.0380859375
4.4732301235198975,-1383106122,1,0.9756287932395935,-0.17681476473808289,0.0992303416132927,1.0986328125,0.18310546875,0.0
4.485785245895386,-1383106103,1,0.9756287932395935,-0.17266437411308289,0.0958123728632927,0.48828125,1.0986328125,-0.6103515625
4.493366003036499,-1383106108,0,-0.976463258266449,-0.20284831523895264,0.2511109411716461,-2.25830078125,-5.55419921875,13.12255859375
4.493375062942505,-1383106089,0,-0.966209352016449,-0.19894206523895264,0.2525757849216461,-1.5869140625,-5.0048828125,13.3056640625
4.518602132797241,-1383106070,0,-0.966697633266449,-0.19112956523895264,0.2606324255466461,-1.89208984375,-3.60107421875,14.404296875
4.518610954284668,-1383106051,0,-0.978660523891449,-0.20553386211395264,0.2515992224216461,-1.03759765625,-3.72314453125,15.0146484375
4.540563106536865,-1383106084,1,0.9763612151145935,-0.17730304598808289,0.0987420603632927,0.91552734375,0.30517578125,1.220703125
4.56052303314209,-1383106065,1,0.9717225432395935,-0.17583820223808289,0.0931268259882927,1.03759765625,0.91552734375,0.6103515625
4.561570167541504,-1383106046,1,0.9788026213645935,-0.17754718661308289,0.1009393259882927,0.79345703125,-0.6103515625,0.0
4.561662912368774,-1383106027,1,0.9761170744895935,-0.16851398348808289,0.0965447947382927,0.48828125,-0.244140625,0.42724609375
4.562714099884033,-1383106008,1,0.9797791838645935,-0.17559406161308289,0.0943475291132927,0.9765625,0.8544921875,0.06103515625
4.586400032043457,-1383106032,0,-0.968406617641449,-0.18673503398895264,0.24354258179664612,-1.15966796875,-3.47900390625,14.46533203125
4.587400913238525,-1383106013,0,-0.968162477016449,-0.19552409648895264,0.24818125367164612,-2.13623046875,-4.33349609375,13.73291015625
4.587407112121582,-1383105994,0,-0.978904664516449,-0.18966472148895264,0.24696055054664612,-1.52587890625,-5.7373046875,14.09912109375
4.60539698600769,-1383105975,0,-0.974754273891449,-0.19405925273895264,0.24573984742164612,-2.01416015625,-5.0048828125,14.70947265625
4.633876085281372,-1383105972,1,0.9717225432395935,-0.17290851473808289,0.0972772166132927,0.54931640625,0.48828125,-0.1220703125
4.637007236480713,-1383105953,1,0.9741639494895935,-0.17412921786308289,0.0931268259882927,0.9765625,-0.1220703125,0.1220703125
4.6406800746917725,-1383105939,0,-0.974998414516449,-0.20211589336395264,0.24769297242164612,-1.5869140625,-3.60107421875,14.6484375
4.651998996734619,-1383105934,1,0.9731873869895935,-0.17266437411308289,0.0948358103632927,0.48828125,-1.03759765625,1.28173828125
4.652008056640625,-1383105915,1,0.9734315276145935,-0.16875812411308289,0.0958123728632927,1.52587890625,0.8544921875,-0.06103515625
4.6664252281188965,-1383105920,0,-0.969627320766449,-0.19308269023895264,0.24647226929664612,-2.38037109375,-4.21142578125,13.24462890625
4.66654109954834,-1383105901,0,-0.979148805141449,-0.20065104961395264,0.24989023804664612,-0.6103515625,-3.72314453125,13.12255859375
4.690436124801636,-1383105896,1,0.9692811369895935,-0.17510578036308289,0.1006951853632927,1.03759765625,0.3662109375,-0.18310546875
4.696362018585205,-1383105882,0,-0.969627320766449,-0.19845378398895264,0.2518433630466461,-2.44140625,-4.21142578125,13.18359375
4.711730003356934,-1383105877,1,0.9756287932395935,-0.17144367098808289,0.0972772166132927,1.15966796875,-1.15966796875,0.6103515625
4.711852073669434,-1383105858,1,0.9746522307395935,-0.17730304598808289,0.0965447947382927,1.0986328125,0.79345703125,-0.1220703125
4.738766193389893,-1383105863,0,-0.966697633266449,-0.20016276836395264,0.2508668005466461,-2.685546875,-4.82177734375,13.12255859375
4.738774061203003,-1383105844,0,-0.969871461391449,-0.20382487773895264,0.2547730505466461,-1.953125,-5.126953125,14.70947265625
4.743596076965332,-1383105839,1,0.9714784026145935,-0.17193195223808289,0.1019158884882927,0.54931640625,-0.06103515625,0.1220703125
4.7564191818237305,-1383105825,0,-0.978416383266449,-0.19479167461395264,0.24818125367164612,-1.46484375,-5.4931640625,14.6484375
4.771445035934448,-1383105820,1,0.9739198088645935,-0.17412921786308289,0.0965447947382927,0.67138671875,-0.54931640625,0.3662109375
4.772974014282227,-1383105801,1,0.9788026213645935,-0.17315265536308289,0.0967889353632927,-0.244140625,0.67138671875,0.1220703125
4.793513059616089,-1383105806,0,-0.965965211391449,-0.19308269023895264,0.2540406286716461,-1.46484375,-5.4931640625,13.61083984375
4.801542043685913,-1383105782,1,0.9753846526145935,-0.17681476473808289,0.0982537791132927,0.48828125,-0.67138671875,0.79345703125
4.818937063217163,-1383105787,0,-0.977683961391449,-0.19479167461395264,0.24647226929664612,-2.25830078125,-4.94384765625,14.22119140625
4.818947076797485,-1383105768,0,-0.979881227016449,-0.18746745586395264,0.23670664429664612,-2.38037109375,-4.08935546875,13.916015625
4.8189520835876465,-1383105749,0,-0.966453492641449,-0.19479167461395264,0.24427500367164612,-2.44140625,-4.0283203125,13.5498046875
4.841087102890015,-1383105763,1,0.9766053557395935,-0.17437335848808289,0.0984979197382927,0.48828125,1.40380859375,0.18310546875
4.841094970703125,-1383105744,1,0.9678162932395935,-0.17095538973808289,0.0945916697382927,1.0986328125,0.8544921875,-0.244140625
4.8462982177734375,-1383105730,0,-0.972312867641449,-0.19650065898895264,0.24549570679664612,-2.3193359375,-3.23486328125,13.73291015625
4.861411094665527,-1383105708,1,0.9763612151145935,-0.17388507723808289,0.0997186228632927,0.30517578125,0.0,-0.06103515625
4.8872599601745605,-1383105711,0,-0.970359742641449,-0.19845378398895264,0.24378672242164612,-1.5869140625,-3.7841796875,14.46533203125
4.892657041549683,-1383105689,1,0.9756287932395935,-0.17193195223808289,0.0984979197382927,0.42724609375,0.3662109375,-0.18310546875
4.906293153762817,-1383105675,0,-0.955467164516449,-0.19698894023895264,0.24476328492164612,-1.89208984375,-6.4697265625,14.0380859375
4.937407970428467,-1383105670,1,0.9709901213645935,-0.17388507723808289,0.0984979197382927,0.67138671875,0.67138671875,0.48828125
4.937420129776001,-1383105651,1,0.9758729338645935,-0.17608234286308289,0.0931268259882927,0.79345703125,0.0,-0.9765625
4.94308614730835,-1383105656,0,-0.973533570766449,-0.19527995586395264,0.24622812867164612,-0.732421875,-4.7607421875,14.95361328125
4.9430952072143555,-1383105637,0,-0.972801148891449,-0.19650065898895264,0.24818125367164612,-1.953125,-4.08935546875,13.73291015625
4.960201978683472,-1383105632,1,0.9802674651145935,-0.17168781161308289,0.0923944041132927,0.244140625,-0.79345703125,1.15966796875
4.966610908508301,-1383105618,0,-0.972312867641449,-0.18990886211395264,0.24036875367164612,-1.64794921875,-4.82177734375,14.892578125
4.966697931289673,-1383105599,0,-0.979881227016449,-0.19235026836395264,0.23939219117164612,-1.953125,-3.2958984375,13.7939453125
4.991904973983765,-1383105613,1,0.9631776213645935,-0.17242023348808289,0.0972772166132927,0.244140625,-0.3662109375,-0.1220703125
4.99461817741394,-1383105594,1,0.9812440276145935,-0.17754718661308289,0.1014276072382927,0.732421875,0.30517578125,0.54931640625
4.99746298789978,-1383105580,0,-0.979637086391449,-0.19308269023895264,0.23328867554664612,-2.38037109375,-4.7607421875,12.451171875
5.016266107559204,-1383105575,1,0.9780701994895935,-0.17388507723808289,0.0958123728632927,0.6103515625,-0.18310546875,0.67138671875
5.016277074813843,-1383105556,1,0.9722108244895935,-0.17144367098808289,0.1016717478632927,0.42724609375,0.30517578125,1.03759765625
5.040998935699463,-1383105537,1,0.9722108244895935,-0.17315265536308289,0.0972772166132927,0.244140625,-0.9765625,0.1220703125
5.056633234024048,-1383105561,0,-0.976463258266449,-0.19259440898895264,0.24647226929664612,-1.89208984375,-5.4931640625,12.8173828125
5.056766986846924,-1383105542,0,-0.980613648891449,-0.19894206523895264,0.2574585974216461,-1.64794921875,-4.8828125,14.95361328125
5.0577170848846436,-1383105523,0,-0.978172242641449,-0.19796550273895264,0.2503785192966461,-2.9296875,-4.45556640625,14.46533203125
5.085783004760742,-1383105518,1,0.9805116057395935,-0.17266437411308289,0.0960565134882927,1.220703125,0.79345703125,-0.244140625
5.092864990234375,-1383105504,0,-0.982566773891449,-0.18404948711395264,0.24793711304664612,-1.708984375,-4.45556640625,14.6484375
5.092874050140381,-1383105485,0,-0.973533570766449,-0.19308269023895264,0.24525156617164612,-2.38037109375,-4.82177734375,14.16015625
5.101521968841553,-1383105499,1,0.9661073088645935,-0.17315265536308289,0.0975213572382927,0.67138671875,0.6103515625,1.15966796875
5.101629972457886,-1383105480,1,0.9775819182395935,-0.17095538973808289,0.0943475291132927,0.732421875,-0.8544921875,0.9765625
5.118092060089111,-1383105466,0,-0.977439820766449,-0.19479167461395264,0.24305430054664612,-2.3193359375,-4.57763671875,12.02392578125
5.141107082366943,-1383105444,1,0.9734315276145935,-0.17242023348808289,0.0997186228632927,0.732421875,0.67138671875,0.6103515625
5.1462931632995605,-1383105447,0,-0.970603883266449,-0.18527019023895264,0.24378672242164612,-2.25830078125,-4.45556640625,13.85498046875
5.161566972732544,-1383105425,1,0.9751405119895935,-0.16973468661308289,0.0945916697382927,0.30517578125,0.48828125,0.18310546875
5.16176700592041,-1383105406,1,0.9712342619895935,-0.17437335848808289,0.0970330759882927,1.0986328125,-0.732421875,0.79345703125
5.193009853363037,-1383105387,1,0.9768494963645935,-0.17925617098808289,0.0904412791132927,0.91552734375,-1.52587890625,0.9765625
5.2067551612854,-1383105411,0,-0.977928102016449,-0.20724284648895264,0.24500742554664612,-1.46484375,-3.84521484375,14.70947265625
5.206943988800049,-1383105392,0,-0.970603883266449,-0.19454753398895264,0.23573008179664612,-3.84521484375,-6.103515625,12.8173828125
5.2069690227508545,-1383105373,0,-0.967674195766449,-0.19552409648895264,0.2567261755466461,-2.01416015625,-7.080078125,13.12255859375
5.241193056106567,-1383105368,1,0.9770936369895935,-0.17437335848808289,0.0963006541132927,0.732421875,-0.8544921875,1.8310546875
5.241204023361206,-1383105349,1,0.9724549651145935,-0.16582843661308289,0.0982537791132927,0.8544921875,0.67138671875,-0.8544921875
5.245074987411499,-1383105354,0,-0.972312867641449,-0.19674479961395264,0.2623414099216461,-3.72314453125,-4.82177734375,13.36669921875
5.245084047317505,-1383105335,0,-0.961570680141449,-0.19137370586395264,0.24451914429664612,-3.173828125,-1.15966796875,14.892578125
5.25442099571228,-1383105330,1,0.9802674651145935,-0.17754718661308289,0.0931268259882927,0.18310546875,1.0986328125,-0.6103515625
5.2663891315460205,-1383105316,0,-0.977195680141449,-0.19943034648895264,0.23963633179664612,-3.41796875,-0.79345703125,12.451171875
5.29141902923584,-1383105311,1,0.9700135588645935,-0.16949054598808289,0.1002069041132927,1.28173828125,0.9765625,0.42724609375
5.2914299964904785,-1383105292,1,0.9636659026145935,-0.17559406161308289,0.1028924509882927,1.15966796875,0.732421875,0.732421875
5.296471118927002,-1383105297,0,-0.974754273891449,-0.20992839336395264,0.23939219117164612,-2.50244140625,-4.39453125,12.02392578125
5.296609163284302,-1383105278,0,-0.968894898891449,-0.21285808086395264,0.24232187867164612,-2.197265625,-7.2021484375,12.20703125
5.311727046966553,-1383105273,1,0.9756287932395935,-0.18194171786308289,0.0931268259882927,1.40380859375,-1.220703125,0.30517578125
5.336579084396362,-1383105259,0,-0.964988648891449,-0.19918620586395264,0.2540406286716461,-1.15966796875,-6.04248046875,14.16015625
5.336591958999634,-1383105240,0,-0.961570680141449,-0.19064128398895264,0.2515992224216461,-3.84521484375,-5.126953125,15.625
5.341729164123535,-1383105254,1,0.9785584807395935,-0.17193195223808289,0.0984979197382927,0.54931640625,0.91552734375,-0.54931640625
5.341736078262329,-1383105235,1,0.9697694182395935,-0.17144367098808289,0.0923944041132927,1.03759765625,-0.91552734375,1.03759765625
5.356480121612549,-1383105221,0,-0.970115602016449,-0.20016276836395264,0.2530640661716461,-1.5869140625,-3.2958984375,16.17431640625
5.3848981857299805,-1383105216,1,0.9800233244895935,-0.17339679598808289,0.0987420603632927,1.220703125,-0.30517578125,0.244140625
5.391880989074707,-1383105202,0,-0.976951539516449,-0.17184245586395264,0.2503785192966461,-0.732421875,-3.84521484375,13.427734375
5.391890048980713,-1383105183,0,-0.969871461391449,-0.20040690898895264,0.2537964880466461,-2.25830078125,-5.9814453125,13.24462890625
5.438766241073608,-1383105180,1,0.9658631682395935,-0.16826984286308289,0.0977654978632927,0.91552734375,-0.244140625,0.1220703125
5.439568996429443,-1383105161,1,0.9797791838645935,-0.18242999911308289,0.0950799509882927,0.9765625,-0.67138671875,1.03759765625
5.439576148986816,-1383105142,1,0.9736756682395935,-0.17657062411308289,0.0960565134882927,0.79345703125,0.6103515625,0.1220703125
5.446490049362183,-1383105147,0,-0.978660523891449,-0.20333659648895264,0.24744883179664612,-2.3193359375,-3.5400390625,14.34326171875
5.446620941162109,-1383105128,0,-0.961326539516449,-0.20113933086395264,0.24744883179664612,-1.89208984375,-2.62451171875,14.22119140625
5.461773157119751,-1383105123,1,0.9678162932395935,-0.17290851473808289,0.1060662791132927,0.91552734375,-0.9765625,2.01416015625
5.488797903060913,-1383105109,0,-0.979637086391449,-0.19674479961395264,0.23646250367164612,-2.9296875,-1.708984375,13.5498046875
5.488806962966919,-1383105090,0,-0.980613648891449,-0.19454753398895264,0.23792734742164612,-1.5869140625,-3.41796875,13.00048828125
5.494456052780151,-1383105104,1,0.9680604338645935,-0.17290851473808289,0.1053338572382927,1.15966796875,-1.3427734375,0.8544921875
5.494464159011841,-1383105085,1,0.9773377776145935,-0.16875812411308289,0.1021600291132927,0.48828125,-0.79345703125,0.67138671875
5.506670236587524,-1383105071,0,-0.975730836391449,-0.18697917461395264,0.23450937867164612,-1.77001953125,-7.38525390625,12.939453125
5.5215370655059814,-1383105066,1,0.9736756682395935,-0.17534992098808289,0.0960565134882927,0.67138671875,-1.0986328125,0.91552734375
5.521571159362793,-1383105047,1,0.9726991057395935,-0.18145343661308289,0.0853143259882927,0.48828125,-0.54931640625,0.6103515625
5.541369199752808,-1383105052,0,-0.978416383266449,-0.19845378398895264,0.24622812867164612,-2.86865234375,-7.2021484375,12.26806640625
5.541377067565918,-1383105033,0,-0.975486695766449,-0.20138347148895264,0.2657593786716461,-2.25830078125,-5.43212890625,14.7705078125
5.565324068069458,-1383105014,0,-0.971092164516449,-0.19235026836395264,0.24305430054664612,-2.5634765625,-3.90625,15.44189453125
5.5861639976501465,-1383105028,1,0.9756287932395935,-0.17876788973808289,0.0845819041132927,1.220703125,-0.06103515625,-0.244140625
5.586215972900391,-1383105009,1,0.9795350432395935,-0.17022296786308289,0.0882440134882927,0.54931640625,0.91552734375,-0.1220703125
5.586222171783447,-1383104990,1,0.9763612151145935,-0.16924640536308289,0.1053338572382927,0.6103515625,1.03759765625,0.79345703125
5.5964250564575195,-1383104995,0,-0.963767945766449,-0.17745769023895264,0.2552613317966461,-1.8310546875,-3.5400390625,16.78466796875
5.6113269329071045,-1383104971,1,0.9641541838645935,-0.17583820223808289,0.1031365916132927,1.03759765625,0.79345703125,-0.3662109375
5.637082099914551,-1383104976,0,-0.980125367641449,-0.18038737773895264,0.24183359742164612,-3.41796875,-3.35693359375,13.85498046875
5.637145042419434,-1383104957,0,-0.976463258266449,-0.20553386211395264,0.24378672242164612,-2.25830078125,-4.2724609375,12.14599609375
5.641895055770874,-1383104952,1,0.9722108244895935,-0.18047687411308289,0.0999627634882927,0.91552734375,1.3427734375,-1.28173828125
5.656487941741943,-1383104938,0,-0.976463258266449,-0.20821940898895264,0.24403086304664612,-1.708984375,-4.08935546875,9.82666015625
5.656574010848999,-1383104919,0,-0.964256227016449,-0.20455729961395264,0.24989023804664612,-1.8310546875,-5.06591796875,11.65771484375
5.6864941120147705,-1383104916,1,0.9695252776145935,-0.17901203036308289,0.0963006541132927,0.42724609375,-0.3662109375,0.42724609375
5.686501979827881,-1383104897,1,0.9734315276145935,-0.17217609286308289,0.1060662791132927,0.67138671875,-0.48828125,-0.1220703125
5.693305253982544,-1383104883,0,-0.969139039516449,-0.19552409648895264,0.23499765992164612,-3.23486328125,-1.0986328125,14.22119140625
5.717890024185181,-1383104864,0,-0.987693727016449,-0.19772136211395264,0.24183359742164612,-1.953125,-5.43212890625,15.13671875
5.740610122680664,-1383104878,1,0.9741639494895935,-0.17290851473808289,0.0977654978632927,-0.244140625,0.48828125,0.18310546875
5.740617990493774,-1383104859,1,0.9726991057395935,-0.17339679598808289,0.0970330759882927,0.54931640625,0.79345703125,-0.732421875
5.741551876068115,-1383104840,1,0.9756287932395935,-0.18120929598808289,0.0850701853632927,0.67138671875,0.30517578125,-1.15966796875
5.761482000350952,-1383104821,1,0.9790467619895935,-0.17901203036308289,0.0872674509882927,1.28173828125,1.3427734375,-0.67138671875
5.784400939941406,-1383104845,0,-0.973533570766449,-0.21383464336395264,0.2662476599216461,-0.6103515625,-10.6201171875,14.46533203125
5.784410238265991,-1383104826,0,-0.962303102016449,-0.20846354961395264,0.2638062536716461,-2.9296875,-8.544921875,14.70947265625
5.791455984115601,-1383104802,1,0.9729432463645935,-0.17339679598808289,0.0987420603632927,1.5869140625,1.28173828125,0.30517578125
5.7914769649505615,-1383104783,1,0.9758729338645935,-0.16753742098808289,0.1053338572382927,1.46484375,-0.06103515625,0.54931640625
5.806772947311401,-1383104807,0,-0.962058961391449,-0.20113933086395264,0.2713746130466461,-3.662109375,-4.638671875,16.11328125
5.806938171386719,-1383104788,0,-0.974754273891449,-0.18234050273895264,0.24354258179664612,-3.35693359375,1.64794921875,16.357421875
5.806955099105835,-1383104769,0,-0.984764039516449,-0.19283854961395264,0.22352305054664612,-2.62451171875,-1.15966796875,12.63427734375
5.835738897323608,-1383104764,1,0.9665955901145935,-0.17364093661308289,0.1048455759882927,0.67138671875,0.54931640625,0.91552734375
5.835748910903931,-1383104745,1,0.9697694182395935,-0.18194171786308289,0.0980096384882927,0.67138671875,-0.91552734375,1.03759765625
5.841569185256958,-1383104750,0,-0.977439820766449,-0.20748698711395264,0.23255625367164612,-1.64794921875,-7.14111328125,9.27734375
5.841577053070068,-1383104731,0,-0.972801148891449,-0.22018229961395264,0.24622812867164612,-0.244140625,-7.568359375,8.1787109375
5.85404109954834,-1383104726,1,0.9744080901145935,-0.17803546786308289,0.0948358103632927,0.8544921875,-1.64794921875,0.06103515625
5.866386890411377,-1383104712,0,-0.963767945766449,-0.21920573711395264,0.2584351599216461,-2.25830078125,-2.86865234375,11.29150390625
5.890243053436279,-1383104707,1,0.9722108244895935,-0.17095538973808289,0.0948358103632927,-0.6103515625,-0.3662109375,0.18310546875
5.896370887756348,-1383104693,0,-0.967674195766449,-0.20748698711395264,0.24305430054664612,-2.685546875,0.79345703125,16.7236328125
5.896493196487427,-1383104674,0,-0.988670289516449,-0.19137370586395264,0.23182383179664612,-3.662109375,-1.52587890625,17.7001953125
5.911332130432129,-1383104688,1,0.9700135588645935,-0.17193195223808289,0.0987420603632927,0.79345703125,0.18310546875,0.67138671875
5.939844131469727,-1383104655,0,-0.974510133266449,-0.19674479961395264,0.23695078492164612,-0.9765625,-9.3994140625,15.869140625
5.944645166397095,-1383104652,1,0.9717225432395935,-0.17437335848808289,0.0948358103632927,0.42724609375,0.54931640625,-0.67138671875
5.944653034210205,-1383104633,1,0.9739198088645935,-0.16949054598808289,0.0904412791132927,1.220703125,-0.48828125,0.732421875
5.9564878940582275,-1383104619,0,-0.961082398891449,-0.19820964336395264,0.2801636755466461,-2.8076171875,-9.6435546875,16.2353515625
5.988782167434692,-1383104614,1,0.9805116057395935,-0.18096515536308289,0.0997186228632927,0.67138671875,0.42724609375,-0.48828125
5.988795042037964,-1383104595,1,0.9763612151145935,-0.17364093661308289,0.1038690134882927,1.52587890625,1.77001953125,0.18310546875
5.996117115020752,-1383104600,0,-0.965721070766449,-0.18356120586395264,0.2596558630466461,-2.9296875,1.8310546875,14.7705078125
5.996125936508179,-1383104581,0,-0.975486695766449,-0.19357097148895264,0.22596445679664612,-3.84521484375,4.0283203125,13.12255859375
6.00190806388855,-1383104576,1,0.9634217619895935,-0.17339679598808289,0.1033807322382927,0.8544921875,1.03759765625,1.03759765625
6.020385026931763,-1383104562,0,-0.986717164516449,-0.20626628398895264,0.22938242554664612,-1.64794921875,-1.03759765625,9.765625
6.0429840087890625,-1383104557,1,0.9668397307395935,-0.17901203036308289,0.1009393259882927,0.1220703125,0.0,-0.732421875
6.042992830276489,-1383104538,1,0.9824647307395935,-0.17754718661308289,0.0894647166132927,-0.06103515625,-1.28173828125,-0.54931640625
6.084122180938721,-1383104543,0,-0.997947633266449,-0.20675456523895264,0.23280039429664612,0.244140625,-8.60595703125,7.99560546875
6.084132194519043,-1383104524,0,-0.967185914516449,-0.19625651836395264,0.2533082067966461,-1.15966796875,-8.1787109375,11.90185546875
6.084205150604248,-1383104519,1,0.9753846526145935,-0.16997882723808289,0.0867791697382927,0.9765625,-1.0986328125,-0.06103515625
6.090898036956787,-1383104500,1,0.9780701994895935,-0.16729328036308289,0.0884881541132927,0.79345703125,0.8544921875,-1.03759765625
6.109580039978027,-1383104481,1,0.9788026213645935,-0.17730304598808289,0.0950799509882927,1.15966796875,-0.244140625,0.48828125
6.1130712032318115,-1383104505,0,-0.955467164516449,-0.20431315898895264,0.2620972692966461,-2.86865234375,-2.8076171875,18.06640625
6.11493992805481,-1383104486,0,-0.985252320766449,-0.18527019023895264,0.24110117554664612,-3.0517578125,1.0986328125,20.01953125
6.1149492263793945,-1383104467,0,-0.984519898891449,-0.19674479961395264,0.22498789429664612,-0.30517578125,-6.53076171875,18.06640625
6.13512921333313,-1383104462,1,0.9719666838645935,-0.17950031161308289,0.0958123728632927,0.06103515625,0.244140625,0.42724609375
6.141071081161499,-1383104448,0,-0.964256227016449,-0.20065104961395264,0.2513550817966461,-0.6103515625,-12.26806640625,15.13671875
6.141086101531982,-1383104429,0,-0.957664430141449,-0.18527019023895264,0.2745484411716461,-1.3427734375,-8.6669921875,13.73291015625
6.154019117355347,-1383104443,1,0.9658631682395935,-0.17876788973808289,0.1016717478632927,0.91552734375,-0.732421875,1.28173828125
6.154030084609985,-1383104424,1,0.9812440276145935,-0.17754718661308289,0.0958123728632927,0.67138671875,-0.9765625,0.8544921875
6.167186975479126,-1383104410,0,-0.965232789516449,-0.19796550273895264,0.2682007849216461,-2.50244140625,-0.48828125,13.00048828125
6.190317153930664,-1383104388,1,0.9626893401145935,-0.17486163973808289,0.1055779978632927,0.67138671875,1.3427734375,0.732421875
6.1966540813446045,-1383104391,0,-0.976463258266449,-0.18795573711395264,0.23035898804664612,-5.126953125,3.662109375,12.6953125
6.211439847946167,-1383104369,1,0.9665955901145935,-0.17534992098808289,0.1053338572382927,0.42724609375,-0.30517578125,0.06103515625
6.239770889282227,-1383104355,0,-0.985252320766449,-0.21285808086395264,0.23157969117164612,-0.18310546875,-5.9814453125,9.6435546875
6.244388103485107,-1383104350,1,0.9790467619895935,-0.17534992098808289,0.0965447947382927,0.67138671875,-0.244140625,-0.732421875
6.244397163391113,-1383104331,1,0.9761170744895935,-0.16900226473808289,0.0901971384882927,1.220703125,-0.79345703125,-0.244140625
6.256573915481567,-1383104336,0,-0.969139039516449,-0.19454753398895264,0.24573984742164612,-0.732421875,-11.16943359375,10.7421875
6.256655216217041,-1383104317,0,-0.956443727016449,-0.20553386211395264,0.2623414099216461,-2.25830078125,-7.568359375,14.22119140625
6.273030996322632,-1383104312,1,0.9788026213645935,-0.16680499911308289,0.0860467478632927,-0.06103515625,0.3662109375,-1.0986328125
6.30091404914856,-1383104293,1,0.9790467619895935,-0.16851398348808289,0.0870233103632927,0.48828125,0.30517578125,-0.244140625
6.301620006561279,-1383104274,1,0.9778260588645935,-0.16973468661308289,0.0928826853632927,-0.30517578125,2.13623046875,-0.3662109375
6.32014012336731,-1383104298,0,-0.969871461391449,-0.18697917461395264,0.2559937536716461,-3.5400390625,-3.0517578125,19.6533203125
6.320150136947632,-1383104279,0,-0.971824586391449,-0.18990886211395264,0.23939219117164612,-2.0751953125,-5.18798828125,20.20263671875
6.32015585899353,-1383104260,0,-0.966941773891449,-0.17355144023895264,0.2511109411716461,-0.79345703125,-9.70458984375,17.578125
6.340143918991089,-1383104255,1,0.9668397307395935,-0.17583820223808289,0.1006951853632927,1.15966796875,0.244140625,0.42724609375
6.346464157104492,-1383104241,0,-0.971336305141449,-0.20528972148895264,0.2618531286716461,-1.15966796875,-8.544921875,13.00048828125
6.346621990203857,-1383104222,0,-0.970359742641449,-0.20406901836395264,0.2594117224216461,-1.953125,-2.44140625,11.1083984375
6.361591100692749,-1383104236,1,0.9790467619895935,-0.17876788973808289,0.1009393259882927,1.15966796875,1.03759765625,-0.42724609375
6.361700057983398,-1383104217,1,0.9726991057395935,-0.17754718661308289,0.1036248728632927,0.79345703125,1.64794921875,0.42724609375
6.387295961380005,-1383104203,0,-0.983299195766449,-0.19894206523895264,0.24842539429664612,-3.90625,3.96728515625,11.04736328125
6.393256902694702,-1383104198,1,0.9678162932395935,-0.17412921786308289,0.0992303416132927,0.9765625,-0.54931640625,0.91552734375
6.406554937362671,-1383104184,0,-0.984519898891449,-0.19161784648895264,0.23182383179664612,-2.8076171875,1.77001953125,11.29150390625
6.4399402141571045,-1383104179,1,0.9717225432395935,-0.17534992098808289,0.0958123728632927,0.42724609375,0.732421875,-0.3662109375
