sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
17.800995111465454,-1268150920,1,-2.0286824703216553,0.0905548632144928,3.550661087036133,-28.1982421875,0.67138671875,-235.29052734375
17.80100107192993,-1268150901,1,-2.1822469234466553,0.5556427836418152,2.516237258911133,157.5927734375,-56.21337890625,-240.53955078125
17.82927703857422,-1268150899,0,5.119006156921387,-2.1621737480163574,1.6076033115386963,-639.22119140625,-311.1572265625,167.90771484375
17.830906867980957,-1268150880,0,4.959826469421387,-0.9519687294960022,2.3512556552886963,-572.75390625,-270.263671875,-4.7607421875
17.83144497871399,-1268150882,1,-2.1829793453216553,-0.4961150586605072,3.899782180786133,406.73828125,-135.8642578125,-237.60986328125
17.852962017059326,-1268150861,0,4.648547172546387,-0.8892245888710022,2.4100935459136963,-467.529296875,-186.279296875,-100.28076171875
17.860391855239868,-1268150863,1,-2.9178426265716553,-0.2822478711605072,3.051149368286133,548.76708984375,-194.51904296875,-186.4013671875
17.860477924346924,-1268150844,1,-2.9710652828216553,-0.4477752149105072,2.390016555786133,506.103515625,-292.17529296875,-130.126953125
17.88293719291687,-1268150842,0,3.9549436569213867,-0.8726230263710022,2.1698591709136963,-354.30908203125,-133.36181640625,-163.63525390625
17.91225814819336,-1268150806,0,3.6238889694213867,-0.4575839340686798,1.2692244052886963,-332.33642578125,-40.4052734375,-218.26171875
17.924118995666504,-1268150787,0,2.8768186569213867,-0.2544589340686798,0.9616072177886963,-369.20166015625,28.99169921875,-227.23388671875
17.92588496208191,-1268150808,1,-3.2322957515716553,-0.6462615132331848,1.3109149932861328,287.109375,-419.3115234375,-142.822265625
17.925892114639282,-1268150789,1,-3.2408406734466553,-0.3943084180355072,1.0448017120361328,161.1328125,-416.80908203125,-123.47412109375
17.942891120910645,-1268150768,0,4.199816703796387,-1.8543124198913574,0.5272810459136963,-388.5498046875,123.59619140625,-229.6142578125
17.95060110092163,-1268150770,1,-3.4451863765716553,-1.2522186040878296,0.8787860870361328,-42.90771484375,-349.30419921875,-138.427734375
17.950690031051636,-1268150751,1,-2.4696004390716553,-0.8344939351081848,1.7137470245361328,218.20068359375,-343.994140625,-91.85791015625
17.981920957565308,-1268150749,0,2.3831663131713867,0.084652379155159,1.4984724521636963,-225.76904296875,140.93017578125,-266.7236328125
17.981930017471313,-1268150730,0,2.4119749069213867,-0.9124179482460022,0.4403669536113739,-170.166015625,92.71240234375,-286.80419921875
17.98363208770752,-1268150732,1,-2.8282430171966553,-0.4565642774105072,1.0472431182861328,308.837890625,-308.89892578125,-94.482421875
18.002937078475952,-1268150711,0,1.5706664323806763,-1.0855135917663574,0.5690290927886963,-176.45263671875,118.896484375,-179.931640625
18.01032018661499,-1268150713,1,-2.9864461421966553,-0.2673552930355072,-0.3472881317138672,136.474609375,-381.34765625,-23.86474609375
18.010451078414917,-1268150694,1,-2.2300984859466553,0.061502132564783096,0.2972431182861328,88.19580078125,-400.0244140625,86.60888671875
18.033765077590942,-1268150692,0,1.5960570573806763,-0.6084628701210022,1.2965681552886963,-122.6806640625,223.7548828125,-161.43798828125
18.03377413749695,-1268150673,0,1.9312621355056763,-0.199039027094841,0.9647810459136963,-62.6220703125,208.31298828125,-193.05419921875
18.040595054626465,-1268150675,1,-1.8123738765716553,0.1191193163394928,0.3258075714111328,251.953125,-353.45458984375,-75.5615234375
18.074977159500122,-1268150654,0,2.0386838912963867,0.3947109878063202,0.0516950860619545,-110.3515625,208.31298828125,-255.859375
18.074985027313232,-1268150635,0,1.8585082292556763,-0.136539027094841,0.6283552646636963,-108.21533203125,229.18701171875,-390.44189453125
18.0785710811615,-1268150656,1,-2.1788289546966553,0.2372833788394928,-0.1949443817138672,265.68603515625,-330.9326171875,-84.77783203125
18.078577995300293,-1268150637,1,-1.9205281734466553,0.5458771586418152,-0.2191143035888672,230.04150390625,-345.39794921875,-14.7705078125
18.093005180358887,-1268150616,0,1.4742308855056763,-0.3169589340686798,0.6315290927886963,17.51708984375,182.31201171875,-390.07568359375
18.128972053527832,-1268150597,0,1.2374144792556763,-0.010074179619550705,0.1007673516869545,47.607421875,154.9072265625,-373.779296875
18.13061809539795,-1268150578,0,1.1553832292556763,-0.131656214594841,0.2711775004863739,7.6904296875,178.5888671875,-317.19970703125
18.13116216659546,-1268150618,1,-1.8016316890716553,0.6689240336418152,-0.3963603973388672,192.0166015625,-319.27490234375,37.65869140625
18.131169080734253,-1268150599,1,-1.4366414546966553,0.4318634569644928,-0.3660869598388672,244.0185546875,-299.8046875,1.8310546875
18.13131594657898,-1268150580,1,-1.1114461421966553,0.2919708788394928,-0.4405498504638672,334.89990234375,-287.841796875,-51.3916015625
18.159350156784058,-1268150544,1,-0.9197956919670105,-0.022238101810216904,-1.0223369598388672,380.615234375,-251.77001953125,-27.7099609375
18.18305802345276,-1268150542,0,1.1580687761306763,0.007259804755449295,0.5753767490386963,92.95654296875,269.8974609375,-253.2958984375
18.183134078979492,-1268150523,0,1.2486449480056763,-0.221744105219841,0.4843122661113739,140.7470703125,301.513671875,-289.73388671875
18.190293073654175,-1268150525,1,-0.7955281138420105,-0.1311248242855072,-0.9757061004638672,210.99853515625,-256.65283203125,-0.06103515625
18.225234985351562,-1268150504,0,1.0923949480056763,-0.4585604965686798,0.4640485942363739,200.01220703125,299.25537109375,-285.2783203125
18.2252459526062,-1268150485,0,0.8340941071510315,-0.5183749794960022,0.3200056254863739,239.2578125,250.91552734375,-275.87890625
18.22792410850525,-1268150506,1,-0.5601765513420105,-0.2636931836605072,-0.7388896942138672,114.3798828125,-272.94921875,-20.08056640625
18.227931261062622,-1268150487,1,-0.4952351450920105,-0.2466033399105072,-0.5103740692138672,147.88818359375,-245.361328125,-55.908203125
18.243144989013672,-1268150466,0,0.5411253571510315,-0.5781894326210022,0.2648298442363739,233.21533203125,205.56640625,-262.0849609375
18.25039005279541,-1268150468,1,-0.5408894419670105,-0.1819060742855072,-0.4534893035888672,217.10205078125,-205.322265625,-59.50927734375
18.279505014419556,-1268150447,0,0.2420531064271927,-0.5039706826210022,0.2531110942363739,214.599609375,175.537109375,-230.46875
18.279551029205322,-1268150428,0,0.1465941220521927,-0.3821444809436798,0.2916853129863739,194.580078125,147.88818359375,-202.45361328125
18.282939910888672,-1268150449,1,-0.4522663950920105,0.026590023189783096,-0.5396709442138672,227.35595703125,-174.1943359375,-17.08984375
18.28294801712036,-1268150430,1,-0.3446003794670105,0.056131038814783096,-0.5023174285888672,115.53955078125,-208.67919921875,52.3681640625
18.30288600921631,-1268150409,0,0.1421995908021927,-0.2532382309436798,0.3890974223613739,160.2783203125,122.6806640625,-180.419921875
18.310294151306152,-1268150411,1,-0.1297566294670105,-0.3325408399105072,-0.4539775848388672,25.81787109375,-244.68994140625,81.35986328125
18.310343027114868,-1268150392,1,-0.028682414442300797,-0.6716521382331848,-0.4246807098388672,30.3955078125,-225.830078125,41.80908203125
18.332985162734985,-1268150390,0,0.1673460751771927,-0.2730136215686798,0.5577986240386963,117.73681640625,109.7412109375,-169.25048828125
18.333109140396118,-1268150371,0,0.3138304650783539,-0.3106112778186798,0.7902204990386963,85.205078125,129.21142578125,-138.85498046875
18.340657949447632,-1268150373,1,0.0030558668076992035,-0.9021208882331848,-0.4417705535888672,124.08447265625,-168.8232421875,-57.31201171875
18.377564907073975,-1268150352,0,0.3511839807033539,-0.2835116684436798,0.9083845615386963,73.66943359375,180.11474609375,-97.10693359375
18.379403114318848,-1268150354,1,-0.057246867567300797,-0.7082732319831848,-0.5782451629638672,176.81884765625,-136.5966796875,-109.130859375
18.379408836364746,-1268150335,1,-0.052364055067300797,-0.4904998242855072,-0.4490947723388672,73.1201171875,-162.41455078125,-109.06982421875
18.39340591430664,-1268150333,0,0.4940062463283539,-0.3020663559436798,0.9205915927886963,76.84326171875,253.72314453125,-55.72509765625
18.393495082855225,-1268150314,0,0.7432737946510315,-0.3506503403186798,0.7611677646636963,109.68017578125,309.6923828125,-32.2265625
18.40022301673889,-1268150316,1,-0.4588581919670105,-0.4946502149105072,0.05725289136171341,-13.61083984375,-192.32177734375,-115.6005859375
18.430970907211304,-1268150278,0,1.0545531511306763,-0.4578280746936798,0.3607771098613739,187.98828125,340.39306640625,-47.18017578125
18.431578159332275,-1268150280,1,-0.6243855357170105,-0.7238982319831848,-0.1251201629638672,129.2724609375,-177.978515625,-158.14208984375
18.452867031097412,-1268150259,0,1.0274535417556763,-0.5579257607460022,0.2477400004863739,224.853515625,322.44873046875,-59.75341796875
18.460533142089844,-1268150261,1,-0.7249714732170105,-0.6880095601081848,-0.2916240692138672,191.58935546875,-150.57373046875,-189.39208984375
18.460603952407837,-1268150242,1,-1.0291707515716553,-0.6823943257331848,-0.08288382738828659,110.107421875,-181.7626953125,-187.07275390625
18.483009099960327,-1268150240,0,1.0057250261306763,-0.6348300576210022,0.1334821879863739,268.49365234375,300.23193359375,-56.33544921875
18.48313307762146,-1268150221,0,1.0706664323806763,-0.6997714638710022,0.0421736016869545,301.33056640625,283.447265625,-47.66845703125
18.492777109146118,-1268150223,1,-1.3192098140716553,-0.6797087788581848,-0.2759990692138672,80.56640625,-234.06982421875,-177.06298828125
18.52626895904541,-1268150202,0,1.3616820573806763,-0.7376132607460022,-0.1370256245136261,307.9833984375,270.99609375,-45.22705078125
18.529008865356445,-1268150204,1,-1.2420613765716553,-0.9162810444831848,-0.5682353973388672,84.9609375,-210.02197265625,-135.43701171875
18.52901601791382,-1268150185,1,-1.3404500484466553,-1.0559295415878296,-0.4407939910888672,58.9599609375,-152.34375,-144.59228515625
18.5430588722229,-1268150183,0,1.6075316667556763,-0.7598300576210022,-0.3015764057636261,336.7919921875,263.5498046875,-46.0205078125
18.54321312904358,-1268150164,0,1.7420531511306763,-0.5803866982460022,-0.3911760151386261,384.6435546875,244.93408203125,-60.546875
18.55028200149536,-1268150166,1,-1.6080281734466553,-1.0654510259628296,-0.3204326629638672,15.9912109375,-162.353515625,-199.27978515625
18.58068609237671,-1268150145,0,1.8240844011306763,-0.3921542465686798,-0.2368791401386261,321.96044921875,258.23974609375,-109.7412109375
18.580695152282715,-1268150126,0,2.0430784225463867,-0.5357089638710022,-0.0813615545630455,201.7822265625,328.9794921875,-149.71923828125
18.58120083808899,-1268150147,1,-1.9949910640716553,-0.6404021382331848,-0.5618877410888672,-23.01025390625,-188.53759765625,-206.6650390625
18.581207036972046,-1268150128,1,-2.0797078609466553,-0.7221892476081848,-0.5321025848388672,-122.314453125,-181.82373046875,-152.587890625
18.603019952774048,-1268150107,0,2.1849241256713867,-0.6763339638710022,0.014829851686954498,136.23046875,391.2353515625,-155.8837890625
18.610892057418823,-1268150109,1,-2.0313680171966553,-1.1633514165878296,-0.4327373504638672,-147.03369140625,-155.45654296875,-145.5078125
18.610934019088745,-1268150090,1,-2.1224324703216553,-1.2868865728378296,-0.6112041473388672,-45.47119140625,-103.271484375,-245.78857421875
18.632939100265503,-1268150088,0,2.3763303756713867,-0.9168124794960022,0.2667829692363739,118.34716796875,426.025390625,-142.7001953125
18.633037090301514,-1268150069,0,2.5140256881713867,-1.1751132011413574,0.5543806552886963,182.0068359375,377.197265625,-136.8408203125
18.640655040740967,-1268150071,1,-2.6173055171966553,-1.2680877447128296,-0.5518779754638672,-0.18310546875,-92.95654296875,-305.17578125
18.664860010147095,-1268150050,0,2.6924924850463867,-1.5491366386413574,0.7648298740386963,317.626953125,282.3486328125,-140.19775390625
18.678576946258545,-1268150052,1,-2.8812215328216553,-1.3845428228378296,-0.4854717254638672,-55.0537109375,-133.6669921875,-319.03076171875
18.692935943603516,-1268150014,0,2.8648557662963867,-1.7466464042663574,0.3651716411113739,547.4853515625,132.2021484375,-147.8271484375
18.700184106826782,-1268150016,1,-3.3092000484466553,-1.6521209478378296,-0.2220439910888672,-133.11767578125,-237.548828125,-368.59130859375
18.72953200340271,-1268149995,0,3.0408811569213867,-1.6463046073913574,0.2828962504863739,549.13330078125,34.97314453125,-180.96923828125
18.73107409477234,-1268149976,0,3.3380002975463867,-1.5913729667663574,0.2667829692363739,476.13525390625,13.61083984375,-219.3603515625
18.731632232666016,-1268149997,1,-3.5770223140716553,-1.6440643072128296,-0.3155498504638672,-108.94775390625,-214.9658203125,-362.60986328125
18.73163914680481,-1268149978,1,-3.7735555171966553,-1.6997283697128296,-0.5238018035888672,-112.60986328125,-156.92138671875,-330.322265625
18.75286102294922,-1268149957,0,3.6578245162963867,-1.6763339042663574,0.015318132936954498,401.7333984375,15.80810546875,-243.95751953125
18.76032590866089,-1268149959,1,-4.217647075653076,-2.25246262550354,-0.5560283660888672,-168.39599609375,-112.36572265625,-269.71435546875
18.760427951812744,-1268149940,1,-3.7159383296966553,-1.9836639165878296,-0.2054424285888672,-335.693359375,-84.47265625,-226.25732421875
18.783046007156372,-1268149938,0,3.7859983444213867,-1.6426424980163574,-0.3289201557636261,359.4970703125,5.615234375,-296.142578125
18.78316020965576,-1268149919,0,3.8082151412963867,-1.8640780448913574,-0.4751603901386261,328.30810546875,-31.79931640625,-344.05517578125
18.790309190750122,-1268149921,1,-3.7391316890716553,-1.9148162603378296,0.2447528839111328,-360.90087890625,-53.22265625,-203.30810546875
18.825893878936768,-1268149900,0,3.7139768600463867,-2.0381503105163574,-0.7783830165863037,249.57275390625,-84.9609375,-360.7177734375
18.828572988510132,-1268149902,1,-3.7196004390716553,-1.8388885259628296,0.3079853057861328,-378.11279296875,-1.40380859375,-187.744140625
18.828580141067505,-1268149883,1,-3.6595418453216553,-1.6723846197128296,0.4578876495361328,-373.10791015625,52.978515625,-174.13330078125
18.842977046966553,-1268149881,0,3.6981077194213867,-1.9942049980163574,-0.5437638759613037,213.68408203125,-114.8681640625,-350.09765625
18.84322214126587,-1268149862,0,3.7215452194213867,-1.9194979667663574,-0.6292130947113037,230.16357421875,-150.20751953125,-348.6328125
18.850269079208374,-1268149864,1,-3.5596883296966553,-1.4765838384628296,0.6060810089111328,-414.24560546875,103.8818359375,-127.0751953125
18.880594968795776,-1268149843,0,3.5303831100463867,-1.7744784355163574,-0.8367326259613037,200.0732421875,-194.03076171875,-316.162109375
18.880604028701782,-1268149824,0,2.6255979537963867,-1.8479647636413574,-0.0943010076880455,219.23828125,-278.50341796875,-198.974609375
18.882305145263672,-1268149845,1,-3.2215535640716553,-1.4282439947128296,0.8875751495361328,-459.89990234375,120.4833984375,-97.900390625
18.882755041122437,-1268149826,1,-2.6822469234466553,-1.4150604009628296,1.3414325714111328,-455.87158203125,128.23486328125,-103.94287109375
18.90282917022705,-1268149805,0,2.8763303756713867,-1.8967928886413574,0.1832868754863739,275.08544921875,-332.1533203125,-206.54296875
18.910107135772705,-1268149807,1,-2.7908895015716553,-1.0971893072128296,1.1680927276611328,-435.791015625,163.02490234375,-58.59375
18.933157920837402,-1268149786,0,2.3599729537963867,-1.4546542167663574,-0.4524553120136261,188.78173828125,-336.5478515625,-151.2451171875
18.940503120422363,-1268149788,1,-2.5980184078216553,-0.8174040913581848,1.2664813995361328,-426.3916015625,186.03515625,-21.240234375
18.977529048919678,-1268149750,0,2.8179807662963867,-0.8936191201210022,-0.4890764057636261,-120.78857421875,-357.421875,-303.28369140625
18.98085618019104,-1268149752,1,-2.0750691890716553,-0.3471892774105072,1.5809345245361328,-418.701171875,169.61669921875,31.3720703125
18.98086190223694,-1268149733,1,-1.8133504390716553,-0.1487029492855072,1.5245380401611328,-395.44677734375,149.47509765625,65.185546875
18.993211030960083,-1268149731,0,2.3782835006713867,-0.9277988076210022,-0.0178849920630455,-135.25390625,-251.708984375,-315.673828125
18.993293046951294,-1268149712,0,2.0753049850463867,-0.3887362778186798,0.2665388286113739,-46.44775390625,-248.53515625,-282.8369140625
19.000190019607544,-1268149714,1,-1.6168172359466553,0.042215023189783096,1.4569110870361328,-375.0,144.04296875,97.47314453125
19.029330015182495,-1268149693,0,2.1588010787963867,-0.045230429619550705,0.1369001567363739,27.28271484375,-308.4716796875,-301.025390625
19.03090786933899,-1268149674,0,1.9437133073806763,-0.077945277094841,-0.2329728901386261,-21.240234375,-345.458984375,-267.39501953125
19.031504154205322,-1268149695,1,-1.3670613765716553,0.1271759569644928,1.4229755401611328,-346.0693359375,137.939453125,150.32958984375
19.031511068344116,-1268149676,1,-1.0362508296966553,0.055886898189783096,1.4288349151611328,-307.7392578125,125.3662109375,177.8564453125
19.054814100265503,-1268149655,0,1.8853636980056763,-0.2993808090686798,-0.1812150776386261,-47.42431640625,-356.93359375,-201.47705078125
19.06030797958374,-1268149657,1,-0.7161824107170105,0.1017853319644928,1.3487567901611328,-272.94921875,110.65673828125,175.9033203125
19.083075046539307,-1268149636,0,1.6917601823806763,-0.3909335434436798,-0.0459611639380455,-74.64599609375,-331.1767578125,-185.791015625
19.083205223083496,-1268149617,0,1.5091429948806763,-0.4295077621936798,0.0326521173119545,-100.4638671875,-294.00634765625,-159.423828125
19.090665102005005,-1268149638,1,-0.4947468638420105,0.2009064257144928,1.1436786651611328,-248.10791015625,105.28564453125,152.64892578125
19.090784072875977,-1268149619,1,-0.3602253794670105,0.2992950975894928,0.8907489776611328,-256.16455078125,99.18212890625,144.34814453125
19.125324010849,-1268149598,0,1.4522582292556763,-0.5401034951210022,0.0546247735619545,-102.23388671875,-280.94482421875,-131.34765625
19.128063917160034,-1268149600,1,-0.2242390513420105,0.2507111132144928,0.6856708526611328,-324.89013671875,71.2890625,192.07763671875
19.128070831298828,-1268149581,1,-0.055049601942300797,-0.050314273685216904,0.6278095245361328,-391.05224609375,42.54150390625,245.66650390625
19.179156064987183,-1268149579,0,1.2859984636306763,-0.5147128701210022,0.0939314141869545,-55.6640625,-287.04833984375,-101.806640625
19.180942058563232,-1268149560,0,1.0867797136306763,-0.4827304184436798,0.0509626641869545,-24.71923828125,-278.564453125,-68.66455078125
19.18114399909973,-1268149541,0,0.9207640290260315,-0.5210605263710022,0.0160505548119545,-28.6865234375,-271.728515625,-26.9775390625
19.181204080581665,-1268149522,0,0.8926878571510315,-0.6028476357460022,-0.007142804563045502,-37.53662109375,-279.23583984375,22.76611328125
19.18170189857483,-1268149562,1,0.3204386830329895,-0.1252654492855072,0.7098407745361328,-360.29052734375,65.97900390625,263.7939453125
19.18174910545349,-1268149543,1,0.5245402455329895,-0.1552947461605072,0.8802509307861328,-227.783203125,100.341796875,224.2431640625
19.18175482749939,-1268149524,1,0.6309855580329895,-0.005636539310216904,0.8929462432861328,-136.8408203125,127.197265625,176.1474609375
19.23334813117981,-1268149486,0,0.8423948884010315,-0.4915194809436798,-0.009584210813045502,-38.57421875,-323.42529296875,71.10595703125
19.23336410522461,-1268149467,0,0.9307737946510315,-0.4927401840686798,0.0233747735619545,-51.08642578125,-353.08837890625,71.2890625
19.24039101600647,-1268149488,1,0.1026652455329895,0.4694611132144928,1.2821063995361328,-9.765625,96.923828125,274.84130859375
19.240476846694946,-1268149469,1,0.2708781361579895,0.3823029100894928,0.7039813995361328,-59.814453125,97.71728515625,395.56884765625
19.27684497833252,-1268149448,0,0.9539671540260315,-0.4407382309436798,0.1073591485619545,-65.673828125,-359.86328125,85.26611328125
19.280960083007812,-1268149450,1,0.6065714955329895,-0.1762908399105072,0.5282001495361328,-115.6005859375,91.49169921875,370.17822265625
19.280966997146606,-1268149431,1,0.9066203236579895,-0.6726287007331848,0.5179462432861328,-102.05078125,135.6201171875,351.5625
19.293308973312378,-1268149429,0,0.8223753571510315,-0.3809237778186798,0.1910993754863739,-90.8203125,-351.86767578125,74.76806640625
19.29343891143799,-1268149410,0,0.6424437165260315,-0.4026522934436798,0.3749372661113739,-154.11376953125,-352.1728515625,34.48486328125
19.30032515525818,-1268149412,1,0.9115031361579895,-0.9135954976081848,0.6097431182861328,-46.69189453125,194.9462890625,258.9111328125
19.332096099853516,-1268149391,0,0.5113402009010315,-0.5088534951210022,0.5050642490386963,-227.84423828125,-354.43115234375,-15.380859375
19.335540056228638,-1268149393,1,0.7530558705329895,-0.9441130757331848,0.6458759307861328,23.01025390625,270.263671875,172.2412109375
19.335548877716064,-1268149374,1,0.5101359486579895,-1.0761932134628296,0.7157001495361328,52.6123046875,325.1953125,135.07080078125
19.353002071380615,-1268149372,0,0.3467894494533539,-0.6953769326210022,0.6168806552886963,-247.13134765625,-343.81103515625,-67.32177734375
19.35313892364502,-1268149353,0,0.2896605432033539,-0.7398105263710022,0.6632673740386963,-226.07421875,-348.69384765625,-76.66015625
19.36028504371643,-1268149355,1,0.2889445424079895,-1.1755584478378296,0.8756122589111328,72.998046875,356.38427734375,79.65087890625
19.38304114341736,-1268149334,0,0.3035765588283539,-0.7630038857460022,0.6259138584136963,-157.1044921875,-375.91552734375,-43.701171875
19.38316798210144,-1268149315,0,0.4659300744533539,-0.6868320107460022,0.5797712802886963,-47.7294921875,-408.5693359375,-18.61572265625
19.390741109848022,-1268149336,1,0.1644328236579895,-1.1020721197128296,1.0433368682861328,46.44775390625,306.0302734375,-5.92041015625
19.390854835510254,-1268149317,1,0.1439250111579895,-0.9467986226081848,1.1265888214111328,-22.5830078125,192.56591796875,-55.419921875
19.412910223007202,-1268149296,0,0.3538695275783539,-0.4854159653186798,0.5048201084136963,32.958984375,-391.357421875,13.427734375
19.429106950759888,-1268149298,1,-0.042110148817300797,-0.9216521382331848,1.0892353057861328,-109.375,74.76806640625,-95.76416015625
19.443506956100464,-1268149277,0,0.3802367150783539,-0.3767733871936798,0.2943708598613739,65.3076171875,-365.234375,75.01220703125
19.443519115447998,-1268149258,0,0.6697874665260315,-0.3394198715686798,0.1410505473613739,41.56494140625,-375.0,123.1689453125
19.45029902458191,-1268149279,1,-0.3148152232170105,-0.8884490132331848,1.0152606964111328,-153.076171875,25.0244140625,-144.10400390625
19.450403213500977,-1268149260,1,-0.6737019419670105,-0.7036345601081848,0.9566669464111328,-176.8798828125,5.859375,-209.65576171875
19.480509996414185,-1268149224,1,-1.1942098140716553,-0.5676482319831848,0.9112567901611328,-166.56494140625,47.119140625,-250.67138671875
19.50325107574463,-1268149222,0,1.2005492448806763,-0.168033167719841,0.2567732036113739,-35.21728515625,-304.50439453125,181.21337890625
19.503326892852783,-1268149203,0,1.1780883073806763,-0.2805819809436798,0.1669294536113739,-66.0400390625,-244.9951171875,193.78662109375
19.510191202163696,-1268149205,1,-1.5550496578216553,-0.4475310742855072,1.0096454620361328,-131.591796875,91.4306640625,-299.8046875
19.533643007278442,-1268149184,0,1.2398558855056763,-0.2512851059436798,-0.0386369451880455,-67.07763671875,-260.07080078125,209.28955078125
19.533650875091553,-1268149165,0,1.5547972917556763,-0.187320277094841,-0.0591447576880455,-56.33544921875,-326.72119140625,230.40771484375
19.54046106338501,-1268149186,1,-1.6910359859466553,-0.2512420117855072,1.1031513214111328,-107.666015625,118.46923828125,-375.67138671875
19.540560245513916,-1268149167,1,-1.8975789546966553,-0.1137908399105072,1.2027606964111328,-100.64697265625,113.34228515625,-400.146484375
19.576022148132324,-1268149146,0,2.0665159225463867,-0.037417929619550705,0.0443708673119545,-46.81396484375,-345.52001953125,273.37646484375
19.57861304283142,-1268149148,1,-2.2015340328216553,0.1498810350894928,1.2972431182861328,-125.732421875,87.95166015625,-411.0107421875
19.592933177947998,-1268149127,0,1.8467894792556763,0.2553066909313202,-0.2859514057636261,-92.6513671875,-302.490234375,361.26708984375
19.59307289123535,-1268149108,0,2.0843381881713867,-0.5169101357460022,-0.9512345790863037,-204.28466796875,-338.2568359375,483.7646484375
19.63108205795288,-1268149089,0,2.7767210006713867,-0.9331699013710022,-1.2385880947113037,-330.322265625,-360.7177734375,425.10986328125
19.633939027786255,-1268149129,1,-2.3262898921966553,0.5417267680168152,1.3621845245361328,-151.55029296875,68.17626953125,-415.1611328125
19.633946180343628,-1268149110,1,-2.4605672359466553,0.9157502055168152,1.4483661651611328,-141.4794921875,83.3740234375,-385.43701171875
19.63395094871521,-1268149091,1,-2.4332234859466553,0.8947541117668152,1.5047626495361328,-125.732421875,92.10205078125,-336.97509765625
19.633955001831055,-1268149072,1,-2.3826863765716553,0.7480255961418152,1.4461688995361328,-108.0322265625,88.80615234375,-298.9501953125
19.653053045272827,-1268149070,0,3.8814573287963867,-0.7092929482460022,-1.0769670009613037,-384.58251953125,-417.8466796875,317.2607421875
19.653151035308838,-1268149051,0,4.469836235046387,-0.5205722451210022,-0.7825334072113037,-424.4384765625,-404.35791015625,270.751953125
19.660229206085205,-1268149053,1,-2.3883016109466553,0.8305451273918152,1.5450458526611328,-111.75537109375,88.68408203125,-335.5712890625
19.6828670501709,-1268149032,0,4.656115531921387,-0.7559238076210022,-0.4802873432636261,-498.9013671875,-356.689453125,194.51904296875
19.690603017807007,-1268149034,1,-2.6856648921966553,1.2336212396621704,1.7723407745361328,-122.13134765625,107.7880859375,-359.80224609375
19.69071912765503,-1268149015,1,-2.7344930171966553,1.5886017084121704,1.9425067901611328,-122.86376953125,135.3759765625,-323.73046875
19.726304054260254,-1268149013,0,4.681506156921387,-1.0891757011413574,-0.1511857807636261,-520.44677734375,-337.46337890625,114.07470703125
19.726310968399048,-1268148994,0,5.370959281921387,-0.5881991982460022,0.0421736016869545,-417.1142578125,-439.02587890625,74.951171875
19.728946924209595,-1268148996,1,-2.3372762203216553,1.6576935052871704,2.542848587036133,-111.02294921875,165.71044921875,-258.7890625
19.742928981781006,-1268148958,0,5.662951469421387,-0.3089022934436798,1.6857283115386963,-409.85107421875,-374.0234375,-202.45361328125
19.750298261642456,-1268148960,1,-1.8380086421966553,0.1247345507144928,4.522340774536133,-39.24560546875,78.4912109375,-187.68310546875
19.77947497367859,-1268148939,0,5.514758110046387,-0.9016757607460022,2.0614607334136963,-384.21630859375,-322.20458984375,-195.3125
19.7815842628479,-1268148941,1,-1.8431355953216553,0.7743927836418152,4.702516555786133,290.71044921875,1.40380859375,-265.625
19.78159213066101,-1268148922,1,-2.2042195796966553,0.9118439555168152,3.809450149536133,369.5068359375,-143.6767578125,-161.9873046875
19.802987098693848,-1268148920,0,5.208849906921387,-0.7046542763710022,2.7648298740386963,-366.39404296875,-243.5302734375,-171.20361328125
19.810128211975098,-1268148903,1,-2.0352742671966553,0.3022247850894928,3.435426712036133,364.44091796875,-221.13037109375,-93.81103515625
19.833774089813232,-1268148901,0,4.859484672546387,-0.2612948715686798,2.5126326084136963,-342.529296875,-98.44970703125,-207.8857421875
19.833781957626343,-1268148882,0,4.470812797546387,-0.7171054482460022,1.7387068271636963,-337.5244140625,46.2646484375,-275.87890625
19.834451913833618,-1268148863,0,4.038195610046387,-0.9502597451210022,1.4437849521636963,-313.29345703125,107.2998046875,-322.44873046875
19.84052300453186,-1268148884,1,-2.3319051265716553,0.055398616939783096,2.840211868286133,325.3173828125,-264.0380859375,-86.181640625
19.84060311317444,-1268148865,1,-2.2962605953216553,-0.1240447461605072,2.705934524536133,272.8271484375,-340.4541015625,-43.701171875
19.864359855651855,-1268148844,0,2.7393674850463867,-0.9319491982460022,0.4105817973613739,-320.556640625,93.994140625,-221.61865234375
19.87853693962097,-1268148846,1,-2.2571980953216553,-0.4196990430355072,2.288454055786133,244.93408203125,-399.658203125,-79.345703125
19.894011974334717,-1268148825,0,1.2347289323806763,-1.9754061698913574,-1.6187150478363037,-633.544921875,-69.39697265625,370.42236328125
19.89418601989746,-1268148806,0,2.1170530319213867,-1.4805331230163574,2.9694197177886963,-117.24853515625,471.6796875,-151.79443359375
19.900416135787964,-1268148827,1,-2.3612020015716553,-0.7109587788581848,1.8758563995361328,158.935546875,-452.57568359375,-135.92529296875
19.900546073913574,-1268148808,1,-2.5762898921966553,-0.5092986226081848,1.5125751495361328,70.37353515625,-475.2197265625,-151.42822265625
19.933418035507202,-1268148787,0,4.089953422546387,-1.7310214042663574,1.7428572177886963,179.74853515625,226.318359375,-456.23779296875
