sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
12.926500797271729,-1267857466,1,-0.8209187388420105,0.3566681444644928,0.2908954620361328,361.38916015625,-121.76513671875,-77.0263671875
12.926601886749268,-1267857447,1,-1.0645711421966553,0.2233673632144928,0.5045185089111328,340.087890625,-153.62548828125,0.48828125
12.94892692565918,-1267857426,0,-1.1829956769943237,-0.2820468246936798,0.6730329990386963,207.70263671875,-351.98974609375,-388.427734375
12.95569372177124,-1267857428,1,-1.1351277828216553,-0.061788883060216904,0.5264911651611328,310.60791015625,-210.87646484375,43.88427734375
12.988984823226929,-1267857407,0,-1.2198609113693237,-0.5515781044960022,0.7619001865386963,203.369140625,-343.1396484375,-389.46533203125
12.988991975784302,-1267857388,0,-1.3194702863693237,-0.6004062294960022,0.6891462802886963,201.96533203125,-301.94091796875,-361.4501953125
12.992403984069824,-1267857409,1,-1.2310750484466553,-0.1701873242855072,0.3370380401611328,276.79443359375,-239.19677734375,49.6826171875
12.992410898208618,-1267857390,1,-1.3812215328216553,-0.1447966992855072,0.2437763214111328,267.4560546875,-227.72216796875,49.8046875
13.007394790649414,-1267857369,0,-1.3202027082443237,-0.6485019326210022,0.6608259677886963,180.419921875,-281.79931640625,-356.3232421875
13.015031814575195,-1267857371,1,-1.4151570796966553,-0.1513884961605072,0.2911396026611328,269.4091796875,-207.09228515625,61.279296875
13.015089750289917,-1267857352,1,-1.3133504390716553,-0.1118377149105072,0.3878192901611328,253.0517578125,-231.3232421875,92.4072265625
13.046948671340942,-1267857350,0,-1.3682984113693237,-0.6516757607460022,0.6691267490386963,162.2314453125,-297.42431640625,-345.0927734375
13.046956062316895,-1267857331,0,-1.2967652082443237,-0.7229648232460022,0.6818220615386963,151.611328125,-322.93701171875,-329.7119140625
13.04734992980957,-1267857333,1,-1.2462117671966553,-0.0837615430355072,0.4564228057861328,219.6044921875,-293.45703125,121.2158203125
13.069129943847656,-1267857312,0,-1.1622437238693237,-0.7925449013710022,0.7785017490386963,148.4375,-372.13134765625,-316.22314453125
13.06929087638855,-1267857293,0,-1.0753296613693237,-0.7776523232460022,1.0219099521636963,140.13671875,-399.59716796875,-312.5
13.090804815292358,-1267857314,1,-1.2852742671966553,-0.036154117435216904,0.4644794464111328,191.71142578125,-352.783203125,145.44677734375
13.090811729431152,-1267857295,1,-1.4837605953216553,-0.047384586185216904,0.5386981964111328,178.03955078125,-394.775390625,171.38671875
13.098018646240234,-1267857274,0,-1.0045288801193237,-0.8499179482460022,1.1569197177886963,130.4931640625,-385.43701171875,-318.17626953125
13.106701850891113,-1267857276,1,-1.5152547359466553,0.008035335689783096,0.7535419464111328,173.27880859375,-402.9541015625,190.61279296875
13.143077850341797,-1267857238,0,-0.7491578459739685,-1.1196932792663574,1.1849958896636963,88.07373046875,-363.525390625,-356.50634765625
13.144977807998657,-1267857240,1,-1.4752156734466553,0.051248226314783096,0.9261493682861328,116.76025390625,-445.37353515625,199.03564453125
13.157488822937012,-1267857219,0,-0.5870484709739685,-1.6519198417663574,1.3036482334136963,52.734375,-322.20458984375,-370.1171875
13.164857864379883,-1267857221,1,-1.7237508296966553,0.0744415819644928,1.0657978057861328,105.8349609375,-445.37353515625,196.96044921875
13.164951801300049,-1267857202,1,-1.7183797359466553,0.2421661913394928,1.1319599151611328,103.271484375,-440.91796875,204.345703125
13.195169925689697,-1267857200,0,-0.9364137053489685,-1.4934725761413574,1.5153181552886963,105.46875,-183.04443359375,-315.24658203125
13.195180654525757,-1267857181,0,-0.8944215178489685,-1.2595858573913574,1.2487165927886963,213.19580078125,-101.1962890625,-283.0810546875
13.195647954940796,-1267857183,1,-1.4881551265716553,0.2377716600894928,1.0684833526611328,73.6083984375,-409.912109375,225.4638671875
13.217424869537354,-1267857162,0,-0.6007203459739685,-1.1218905448913574,1.0343611240386963,291.80908203125,-115.05126953125,-301.08642578125
13.217538833618164,-1267857143,0,-0.4823121130466461,-0.7659335732460022,1.2206404209136963,377.3193359375,-206.60400390625,-318.4814453125
13.238761901855469,-1267857164,1,-1.1309773921966553,0.0861603319644928,0.9649677276611328,41.015625,-364.8681640625,199.3408203125
13.238769769668579,-1267857145,1,-1.0528523921966553,-0.004171695560216904,0.9400653839111328,73.3642578125,-327.69775390625,141.54052734375
13.24770474433899,-1267857124,0,-0.5706910490989685,-0.8726230263710022,1.5097029209136963,376.15966796875,-207.51953125,-287.04833984375
13.255900859832764,-1267857126,1,-1.7781941890716553,0.3019806444644928,1.2371845245361328,169.49462890625,-346.49658203125,138.0615234375
13.2896728515625,-1267857105,0,-0.6881226897239685,-1.1538729667663574,1.4689314365386963,296.2646484375,-65.673828125,-196.35009765625
13.289679765701294,-1267857086,0,-1.2328003644943237,-1.4717440605163574,1.4223005771636963,312.56103515625,-30.33447265625,-95.64208984375
13.292395830154419,-1267857107,1,-0.8834187388420105,-1.9646209478378296,0.06164742261171341,47.66845703125,-314.3310546875,73.3642578125
13.292401790618896,-1267857088,1,-0.8929402232170105,1.5121856927871704,0.8697528839111328,124.6337890625,-253.96728515625,105.65185546875
13.30737566947937,-1267857067,0,-0.2213257998228073,-1.1489901542663574,1.5953962802886963,402.16064453125,-133.48388671875,-4.150390625
13.314934968948364,-1267857069,1,-0.7171589732170105,0.5417267680168152,0.7847919464111328,68.84765625,-195.12939453125,222.71728515625
13.314993858337402,-1267857050,1,-0.2044636607170105,0.4211212694644928,0.8416767120361328,62.5,-144.287109375,198.18115234375
13.345335006713867,-1267857048,0,-0.1622437685728073,-0.8613925576210022,1.7194197177886963,566.95556640625,-156.1279296875,30.45654296875
13.345345973968506,-1267857029,0,-0.053601186722517014,-0.9675937294960022,1.3280622959136963,659.11865234375,-197.509765625,65.36865234375
13.345829725265503,-1267857031,1,0.1217082142829895,0.6159455180168152,0.9505634307861328,74.5849609375,-119.68994140625,186.34033203125
13.398063898086548,-1267857010,0,-0.12293712794780731,-0.8821445107460022,1.1498396396636963,663.87939453125,-227.47802734375,115.53955078125
13.398072719573975,-1267856974,0,0.1463499814271927,-0.7232089638710022,0.3812849223613739,680.72509765625,-273.13232421875,274.10888671875
13.405038833618164,-1267857012,1,0.2955363392829895,0.6962677836418152,1.0716571807861328,102.783203125,-97.900390625,205.26123046875
13.405128955841064,-1267856976,1,0.1366007924079895,0.5668732523918152,1.5360126495361328,173.9501953125,-103.1494140625,229.736328125
13.429168701171875,-1267856955,0,0.4925414025783539,-0.3889804184436798,0.1781599223613739,619.62890625,-251.64794921875,319.64111328125
13.429179906845093,-1267856936,0,0.7442503571510315,-0.230777308344841,0.1354353129863739,551.08642578125,-196.83837890625,306.7626953125
13.456514835357666,-1267856917,0,0.8021116852760315,-0.246890589594841,0.0226423516869545,527.64892578125,-146.30126953125,273.0712890625
13.465420007705688,-1267856957,1,0.038700398057699203,0.7270295023918152,1.3116474151611328,130.06591796875,-208.6181640625,262.63427734375
13.465584754943848,-1267856938,1,0.034061726182699203,0.6935822367668152,0.9600849151611328,154.6630859375,-235.2294921875,292.41943359375
13.465597867965698,-1267856919,1,0.011356648057699203,0.6137482523918152,0.8746356964111328,198.42529296875,-192.93212890625,319.9462890625
13.466265678405762,-1267856900,1,-0.1363484263420105,0.4011017382144928,0.9605731964111328,218.20068359375,-142.27294921875,331.23779296875
13.495972871780396,-1267856898,0,0.7320433259010315,-0.3638339340686798,-0.1670549213886261,521.42333984375,-117.98095703125,246.03271484375
13.495990991592407,-1267856879,0,0.7357054352760315,-0.5791659951210022,-0.3875139057636261,484.43603515625,-92.71240234375,259.70458984375
13.496556043624878,-1267856881,1,0.044071491807699203,0.2985626757144928,0.7677021026611328,170.71533203125,-136.77978515625,274.96337890625
13.517761945724487,-1267856860,0,0.6851683259010315,-0.5205722451210022,-0.4649064838886261,417.41943359375,-66.46728515625,309.2041015625
13.524902820587158,-1267856862,1,0.1720011830329895,0.3669220507144928,0.5714130401611328,204.58984375,-97.71728515625,238.8916015625
13.52500295639038,-1267856843,1,0.1578410267829895,0.4948517382144928,0.4027118682861328,213.31787109375,-41.44287109375,247.74169921875
13.54750370979309,-1267856841,0,0.7681761384010315,-0.4151034653186798,-0.3994767963886261,391.78466796875,-61.8896484375,300.72021484375
13.547616004943848,-1267856822,0,0.8091917634010315,-0.4614901840686798,-0.3521135151386261,412.78076171875,-89.17236328125,248.10791015625
13.55473780632019,-1267856824,1,0.041141804307699203,0.2111603319644928,0.4791278839111328,192.87109375,28.74755859375,279.541015625
13.590372800827026,-1267856803,0,0.9124632477760315,-0.6860995888710022,-0.2876603901386261,434.75341796875,-122.314453125,206.72607421875
13.590380668640137,-1267856784,0,0.9432249665260315,-0.7822909951210022,-0.3237932026386261,389.892578125,-99.853515625,205.74951171875
13.592980861663818,-1267856805,1,0.3551066517829895,0.035379085689783096,0.5399188995361328,168.02978515625,50.96435546875,237.85400390625
13.593746900558472,-1267856786,1,0.5731242299079895,-0.0017302893102169037,0.5972919464111328,199.52392578125,84.28955078125,165.6494140625
13.607399940490723,-1267856765,0,0.8909788727760315,-0.7351718544960022,-0.3411271870136261,312.19482421875,-82.8857421875,207.03125
13.614718914031982,-1267856767,1,0.5892375111579895,0.1667267382144928,0.6446552276611328,235.41259765625,127.13623046875,137.14599609375
13.643865823745728,-1267856746,0,1.0345336198806763,-0.7781406044960022,-0.3125627338886261,256.89697265625,-97.900390625,141.29638671875
13.64637279510498,-1267856748,1,0.4779093861579895,0.1977325975894928,0.6351337432861328,261.962890625,194.15283203125,156.982421875
13.667555809020996,-1267856710,0,1.7818480730056763,-0.4556308090686798,-0.1487443745136261,252.685546875,-215.9423828125,18.85986328125
13.674823760986328,-1267856712,1,0.9400675892829895,-0.7754119038581848,0.8836688995361328,279.60205078125,255.67626953125,135.7421875
13.674922943115234,-1267856693,1,0.8936808705329895,-0.1062224805355072,1.4991474151611328,248.96240234375,210.14404296875,130.2490234375
13.697588920593262,-1267856691,0,1.3795043230056763,-1.3240389823913574,0.2426130473613739,263.5498046875,-166.9921875,-137.26806640625
13.69762372970581,-1267856672,0,1.1719847917556763,-1.7214999198913574,0.2374860942363739,214.7216796875,-72.20458984375,-156.73828125
13.705090761184692,-1267856674,1,1.0599405765533447,-0.1916716992855072,1.3756122589111328,226.6845703125,174.62158203125,139.34326171875
13.741087913513184,-1267856653,0,1.3126097917556763,-1.6504549980163574,0.1390974223613739,257.26318359375,-30.33447265625,-186.8896484375
13.742084741592407,-1267856634,0,1.2557250261306763,-1.7234530448913574,0.0978376641869545,278.99169921875,23.681640625,-222.96142578125
13.745383739471436,-1267856655,1,0.9891398549079895,-0.2954314649105072,0.9954853057861328,179.38232421875,172.2412109375,149.4140625
13.745389699935913,-1267856636,1,1.3267862796783447,-0.2116912305355072,0.9278583526611328,199.3408203125,239.74609375,189.39208984375
13.75748085975647,-1267856615,0,1.2620726823806763,-1.9722323417663574,0.1239607110619545,271.240234375,34.66796875,-243.65234375
13.764756917953491,-1267856617,1,1.0792276859283447,-0.3418181836605072,1.1065692901611328,234.19189453125,346.37451171875,188.29345703125
13.797757863998413,-1267856598,1,1.2418253421783447,-0.6482146382331848,1.3172626495361328,300.4150390625,388.427734375,128.2958984375
13.797766923904419,-1267856579,1,1.1221964359283447,-0.3847869336605072,1.6744403839111328,349.42626953125,358.58154296875,111.9384765625
13.819062948226929,-1267856596,0,1.1487914323806763,-2.0984530448913574,0.3095075786113739,295.654296875,28.3203125,-265.2587890625
13.8190758228302,-1267856577,0,0.9903441071510315,-2.2302889823913574,0.4950544536113739,326.416015625,58.04443359375,-265.0146484375
13.824893951416016,-1267856560,1,1.0413858890533447,-0.4836638867855072,1.8621845245361328,328.125,278.86962890625,152.2216796875
13.825003862380981,-1267856541,1,0.8824504017829895,-0.7990935444831848,1.8201923370361328,321.96044921875,204.9560546875,140.9912109375
13.847806930541992,-1267856558,0,0.9815550446510315,-2.2229647636413574,0.4484235942363739,380.859375,97.96142578125,-270.56884765625
13.848025798797607,-1267856539,0,0.9097777009010315,-1.9429354667663574,0.4183942973613739,372.0703125,92.28515625,-268.98193359375
13.848055601119995,-1267856520,0,0.9798460602760315,-1.8347811698913574,0.5958845615386963,354.55322265625,71.2890625,-279.052734375
13.854743719100952,-1267856522,1,0.7821086049079895,-0.7519744038581848,1.5076923370361328,409.97314453125,141.90673828125,82.94677734375
13.890699863433838,-1267856501,0,0.8924437165260315,-1.8181796073913574,0.8798201084136963,336.7919921875,87.2802734375,-302.67333984375
13.893430948257446,-1267856503,1,0.7083781361579895,-0.4980681836605072,1.3043231964111328,449.03564453125,145.01953125,37.353515625
13.89343786239624,-1267856484,1,0.6649211049079895,-0.5398162007331848,1.2589130401611328,434.14306640625,146.54541015625,27.2216796875
13.907336950302124,-1267856482,0,0.8043089509010315,-1.7715487480163574,1.0031111240386963,380.9814453125,149.59716796875,-310.48583984375
13.942782878875732,-1267856446,0,0.9622679352760315,-1.3936190605163574,0.8278181552886963,377.197265625,212.890625,-309.08203125
13.94450569152832,-1267856427,0,0.7386351227760315,-0.8340488076210022,1.5797712802886963,350.64697265625,167.6025390625,-392.27294921875
13.94507884979248,-1267856448,1,0.7283976674079895,-0.6936247944831848,1.4322528839111328,488.46435546875,137.451171875,-29.6630859375
13.945084810256958,-1267856429,1,0.2149699330329895,0.9928986430168152,0.3360614776611328,441.650390625,173.095703125,-65.0634765625
13.97414779663086,-1267856410,1,0.9051554799079895,-0.0952361524105072,1.0614032745361328,453.67431640625,122.6806640625,-133.23974609375
13.97495174407959,-1267856391,1,0.4781535267829895,0.3769318163394928,1.0313739776611328,460.38818359375,141.7236328125,-194.9462890625
13.999056816101074,-1267856408,0,0.3983031213283539,-1.1248202323913574,1.1356794834136963,406.8603515625,199.951171875,-417.96875
13.999066829681396,-1267856389,0,0.3004027307033539,-1.5188632011413574,0.8661482334136963,376.40380859375,182.861328125,-366.455078125
13.999071836471558,-1267856370,0,0.4783812463283539,-0.9456210732460022,0.6459333896636963,380.31005859375,58.77685546875,-324.15771484375
14.005086898803711,-1267856372,1,0.5570109486579895,0.5156037211418152,1.1143817901611328,417.41943359375,128.662109375,-216.73583984375
14.040437936782837,-1267856351,0,0.6719847321510315,-0.5386386513710022,0.7379744052886963,370.2392578125,-15.80810546875,-363.037109375
14.044656753540039,-1267856353,1,0.5240519642829895,0.5429474711418152,0.9322528839111328,366.39404296875,84.8388671875,-217.10205078125
14.044665813446045,-1267856334,1,0.6012004017829895,0.5597931742668152,0.6817646026611328,354.00390625,57.55615234375,-216.064453125
14.057590007781982,-1267856332,0,0.8633909821510315,-0.5684238076210022,0.7489607334136963,356.50634765625,-65.673828125,-419.43359375
14.05767297744751,-1267856313,0,0.7820921540260315,-0.6494784951210022,0.7704451084136963,295.654296875,-56.884765625,-416.3818359375
14.096628904342651,-1267856294,0,0.5059691071510315,-0.2634921371936798,0.4672224223613739,227.9052734375,-25.5126953125,-361.81640625
14.09663987159729,-1267856275,0,0.2357054501771927,0.132992222905159,0.2555525004863739,196.22802734375,-98.93798828125,-355.8349609375
14.100197792053223,-1267856315,1,0.6353800892829895,0.4953400194644928,0.8099384307861328,348.0224609375,24.23095703125,-201.904296875
14.100204706192017,-1267856296,1,0.5877726674079895,0.4777618944644928,0.8309345245361328,336.85302734375,-34.72900390625,-197.1435546875
14.100209712982178,-1267856277,1,0.3177531361579895,0.6125275492668152,0.7449970245361328,306.94580078125,-121.2158203125,-193.84765625
14.117394924163818,-1267856256,0,0.07530505955219269,0.3265957534313202,0.3158552348613739,158.63037109375,-182.861328125,-375.18310546875
14.12477993965149,-1267856258,1,0.0982707142829895,0.5939728617668152,0.5623798370361328,269.6533203125,-182.6171875,-178.89404296875
14.147528886795044,-1267856237,0,-0.11756603419780731,0.116878941655159,0.6583845615386963,115.478515625,-258.30078125,-404.9072265625
14.147660970687866,-1267856218,0,-0.2852906286716461,-0.049869101494550705,0.9457380771636963,84.8388671875,-286.7431640625,-359.86328125
14.155214786529541,-1267856239,1,0.0064738355576992035,0.5800568461418152,0.3385028839111328,253.84521484375,-210.26611328125,-146.1181640625
14.15530800819397,-1267856220,1,-0.056026164442300797,0.5676056742668152,0.2618427276611328,243.95751953125,-205.87158203125,-109.92431640625
14.19254183769226,-1267856184,1,-0.4295613169670105,0.4452911913394928,0.3450946807861328,235.77880859375,-231.99462890625,-10.92529296875
14.207968950271606,-1267856182,0,-0.5160035490989685,0.219906285405159,0.7806990146636963,72.509765625,-257.87353515625,-315.3076171875
14.207978010177612,-1267856163,0,-0.4954957067966461,0.179623082280159,0.5353376865386963,84.3505859375,-296.20361328125,-378.41796875
14.21470594406128,-1267856165,1,-0.6353718638420105,0.4191681444644928,0.3936786651611328,221.8017578125,-257.568359375,19.59228515625
14.244335889816284,-1267856144,0,-0.4122437536716461,-0.086001917719841,0.4811384379863739,72.265625,-360.9619140625,-458.49609375
14.244343757629395,-1267856125,0,-0.3724488317966461,-0.4509921371936798,0.6903669834136963,65.97900390625,-401.123046875,-484.06982421875
14.2464919090271,-1267856146,1,-0.8150593638420105,0.2201935350894928,0.4010028839111328,194.27490234375,-298.583984375,35.21728515625
14.246500730514526,-1267856127,1,-0.8524128794670105,0.043191585689783096,0.3729267120361328,161.80419921875,-341.796875,14.46533203125
14.267530918121338,-1267856106,0,-0.5081910490989685,-0.6558261513710022,0.8200056552886963,55.5419921875,-395.01953125,-471.435546875
14.27506685256958,-1267856108,1,-0.9913288950920105,-0.033712711185216904,0.3699970245361328,144.287109375,-366.51611328125,-6.28662109375
14.299133777618408,-1267856087,0,-0.7354859709739685,-0.6741366982460022,0.8615095615386963,35.5224609375,-369.20166015625,-442.2607421875
14.299141883850098,-1267856068,0,-0.8780640959739685,-0.6760898232460022,0.8632185459136963,36.19384765625,-357.666015625,-434.99755859375
14.305088996887207,-1267856089,1,-1.1043660640716553,-0.0835174024105072,0.3162860870361328,145.99609375,-384.70458984375,-29.541015625
14.305219650268555,-1267856070,1,-1.2947957515716553,-0.013937320560216904,0.3636493682861328,155.45654296875,-373.10791015625,-40.46630859375
14.34188175201416,-1267856049,0,-0.9268922209739685,-0.6719394326210022,0.8795759677886963,38.57421875,-360.53466796875,-419.25048828125
14.344096899032593,-1267856051,1,-1.2496297359466553,0.0798126757144928,0.3665790557861328,134.46044921875,-378.96728515625,-30.70068359375
14.346553802490234,-1267856032,1,-1.2352254390716553,0.1415802538394928,0.3831806182861328,112.79296875,-388.24462890625,6.2255859375
14.357688665390015,-1267856030,0,-0.8748902678489685,-0.7517734169960022,1.1129744052886963,7.75146484375,-365.478515625,-420.5322265625
14.357816696166992,-1267856011,0,-0.7027711272239685,-0.9763827919960022,1.3619978427886963,-6.28662109375,-361.87744140625,-412.2314453125
14.364844799041748,-1267856013,1,-1.2144734859466553,0.1210724413394928,0.3946552276611328,98.93798828125,-397.0947265625,30.029296875
14.397081851959229,-1267855992,0,-0.8521851897239685,-1.0523104667663574,1.5414412021636963,16.6015625,-331.9091796875,-398.74267578125
14.397087812423706,-1267855973,0,-1.0394409894943237,-1.0999178886413574,1.5387556552886963,47.79052734375,-299.4384765625,-389.892578125
14.398804903030396,-1267855994,1,-1.4559285640716553,0.2419220507144928,0.4437274932861328,116.76025390625,-393.24951171875,52.001953125
14.398810863494873,-1267855975,1,-1.7579305171966553,0.4694611132144928,0.5433368682861328,121.4599609375,-386.90185546875,86.12060546875
14.448002815246582,-1267855954,0,-1.2076538801193237,-1.1116366386413574,1.5368025302886963,78.9794921875,-262.3291015625,-384.94873046875
14.448010921478271,-1267855918,0,-0.8880738615989685,-1.1336092948913574,1.5680525302886963,74.27978515625,-289.36767578125,-366.2109375
14.45527982711792,-1267855956,1,-1.8885457515716553,0.5270783305168152,0.6226825714111328,76.35498046875,-392.15087890625,127.13623046875
14.455360889434814,-1267855920,1,-2.1121785640716553,0.5178009867668152,0.6358661651611328,23.86474609375,-405.70068359375,124.32861328125
14.490397930145264,-1267855899,0,-0.7718629240989685,-1.3233065605163574,1.8536970615386963,46.875,-239.07470703125,-352.96630859375
14.49331784248352,-1267855901,1,-2.2955281734466553,0.5959259867668152,0.6541767120361328,25.93994140625,-388.73291015625,102.84423828125
14.493324995040894,-1267855882,1,-2.0174520015716553,0.6696564555168152,0.7562274932861328,35.82763671875,-340.75927734375,94.29931640625
14.510487794876099,-1267855880,0,-1.0037964582443237,-1.4939608573913574,1.9606306552886963,101.1962890625,-143.85986328125,-311.03515625
14.510498046875,-1267855861,0,-0.9578980803489685,-1.4444003105163574,1.7760603427886963,157.3486328125,-93.505859375,-289.4287109375
14.514796733856201,-1267855863,1,-1.8050496578216553,-0.8403533101081848,0.2213153839111328,-14.95361328125,-251.89208984375,12.87841796875
14.545500755310059,-1267855842,0,-0.8433961272239685,-1.5393710136413574,1.8041365146636963,221.923828125,-155.3955078125,-229.18701171875
14.545517683029175,-1267855823,0,-0.2645386755466461,-1.1309237480163574,2.3656599521636963,276.06201171875,-171.69189453125,-189.3310546875
14.546030759811401,-1267855844,1,-1.5516316890716553,0.8664337992668152,0.8951435089111328,122.4365234375,-197.8759765625,-8.72802734375
14.546037912368774,-1267855825,1,-1.5950887203216553,0.7616974711418152,0.9036884307861328,142.76123046875,-238.34228515625,30.517578125
14.567898750305176,-1267855804,0,-0.5753297209739685,-1.2769198417663574,2.3226912021636963,316.7724609375,-67.68798828125,-151.79443359375
14.574692726135254,-1267855806,1,-1.0396687984466553,0.6625763773918152,0.7259540557861328,139.2822265625,-319.82421875,117.00439453125
14.598564863204956,-1267855785,0,-0.9737672209739685,-1.4920077323913574,2.2584822177886963,413.63525390625,-55.17578125,-90.2099609375
14.598572731018066,-1267855766,0,-0.6812867522239685,-1.3794589042663574,2.3446638584136963,492.431640625,-97.5341796875,-32.8369140625
14.605535984039307,-1267855787,1,-0.7791706919670105,0.5864045023918152,0.6566181182861328,208.0078125,-261.1083984375,118.71337890625
14.605655670166016,-1267855768,1,-1.2877156734466553,0.9611603617668152,0.5672626495361328,175.4150390625,-122.13134765625,142.7001953125
14.640363931655884,-1267855747,0,-0.4500855505466461,-1.3914217948913574,2.3112165927886963,693.17626953125,-145.1416015625,73.73046875
14.64310073852539,-1267855749,1,-1.3223836421966553,0.9880158305168152,0.9996356964111328,103.02734375,-90.6982421875,130.31005859375
14.643107652664185,-1267855730,1,-0.9034382700920105,1.3185821771621704,1.4471454620361328,71.6552734375,-151.9775390625,249.755859375
14.659117698669434,-1267855728,0,-0.5357789397239685,-1.4028964042663574,1.4935896396636963,839.7216796875,-209.28955078125,163.63525390625
14.65922474861145,-1267855709,0,-0.3419312536716461,-0.8982577919960022,0.7694685459136963,838.19580078125,-318.115234375,243.83544921875
14.665035963058472,-1267855711,1,-0.5313679575920105,1.2436310052871704,1.2474384307861328,74.64599609375,-220.3369140625,390.869140625
14.696840763092041,-1267855690,0,-0.061657827347517014,-0.4026522934436798,0.6007673740386963,734.375,-321.77734375,254.57763671875
14.697348833084106,-1267855692,1,-0.3738972544670105,0.8085724711418152,0.9193134307861328,144.1650390625,-216.97998046875,376.64794921875
14.718376874923706,-1267855654,0,0.4781371057033539,-0.169742152094841,0.2714216411113739,557.4951171875,-213.07373046875,156.1279296875
14.726807832717896,-1267855656,1,-0.3883015513420105,0.7375275492668152,0.8138446807861328,260.25390625,-111.4501953125,267.7001953125
14.749111652374268,-1267855635,0,0.4163695275783539,-0.3743319809436798,0.0604841485619545,510.68115234375,-153.74755859375,117.0654296875
14.749225854873657,-1267855616,0,0.3213988244533539,-0.4617343246936798,-0.0908830389380455,484.4970703125,-126.28173828125,123.84033203125
14.756587982177734,-1267855637,1,-0.3199421763420105,0.7477814555168152,0.8416767120361328,289.73388671875,-74.0966796875,269.6533203125
14.756698846817017,-1267855618,1,-0.4027058482170105,0.5881134867668152,0.8922138214111328,300.1708984375,-58.2275390625,318.2373046875
14.789143800735474,-1267855597,0,0.3336058557033539,-0.3933749496936798,-0.0335099920630455,439.02587890625,-77.81982421875,144.1650390625
14.794144868850708,-1267855599,1,-0.2530476450920105,0.3080841600894928,0.7923603057861328,261.77978515625,-84.1064453125,330.01708984375
14.794152975082397,-1267855580,1,-0.054561320692300797,0.1418243944644928,0.5308856964111328,238.83056640625,-61.21826171875,278.50341796875
14.809400796890259,-1267855578,0,0.3738890588283539,-0.5032382607460022,-0.0532853826880455,408.935546875,-42.54150390625,146.484375
14.809411764144897,-1267855559,0,0.4503050744533539,-0.6726718544960022,-0.0620744451880455,422.30224609375,-47.79052734375,163.51318359375
14.815661668777466,-1267855561,1,0.009403523057699203,0.1437775194644928,0.3551044464111328,234.43603515625,13.73291015625,223.876953125
14.84438681602478,-1267855540,0,0.5882444977760315,-0.7617831826210022,-0.1179826483130455,453.61328125,-71.533203125,170.41015625
14.846590995788574,-1267855542,1,0.049686726182699203,0.1266876757144928,0.3641376495361328,219.6044921875,123.53515625,151.91650390625
14.846647024154663,-1267855523,1,0.1566203236579895,0.1286408007144928,0.4554462432861328,222.5341796875,193.17626953125,100.09765625
14.869134664535522,-1267855521,0,0.6216917634010315,-0.7566562294960022,-0.1575334370136261,461.73095703125,-72.08251953125,167.17529296875
14.869255781173706,-1267855502,0,0.6263304352760315,-0.6548495888710022,-0.1214006170630455,434.63134765625,-38.9404296875,146.05712890625
14.889269828796387,-1267855504,1,0.2635539174079895,0.1271759569644928,0.5015888214111328,224.12109375,244.20166015625,84.41162109375
14.902106761932373,-1267855483,0,0.8057737946510315,-0.5945468544960022,0.0035993829369544983,384.82666015625,15.93017578125,115.90576171875
14.902118921279907,-1267855464,0,0.9681273102760315,-0.8582187294960022,-0.1553361713886261,327.57568359375,82.21435546875,66.0400390625
14.905738830566406,-1267855485,1,0.3228800892829895,0.048074398189783096,0.5040302276611328,221.61865234375,297.18017578125,50.35400390625
14.905818700790405,-1267855466,1,0.1915324330329895,0.1032501757144928,0.4000263214111328,221.3134765625,343.8720703125,13.7939453125
14.94162893295288,-1267855445,0,1.0494261980056763,-1.0222811698913574,-0.2051408588886261,277.34375,108.82568359375,64.02587890625
14.943388938903809,-1267855447,1,0.1593058705329895,0.2270294725894928,0.5035419464111328,226.806640625,441.2841796875,15.56396484375
14.957504987716675,-1267855426,0,0.9986448884010315,-0.9302402138710022,-0.2898576557636261,248.6572265625,77.880859375,40.46630859375
14.994606733322144,-1267855390,0,1.1299926042556763,-1.2512850761413574,0.1996442973613739,254.2724609375,-4.08935546875,-150.7568359375
14.996720790863037,-1267855428,1,0.3387492299079895,-0.0671599805355072,0.7796649932861328,157.65380859375,503.662109375,64.3310546875
14.996728658676147,-1267855392,1,0.2545207142829895,0.032693538814783096,1.1556415557861328,29.541015625,487.48779296875,68.29833984375
15.017582654953003,-1267855371,0,0.9429808259010315,-1.4834628105163574,0.3554060161113739,218.75,116.8212890625,-154.052734375
15.017695903778076,-1267855352,0,1.2232543230056763,-1.5723299980163574,0.1859724223613739,298.76708984375,166.259765625,-153.38134765625
15.0256929397583,-1267855373,1,0.3001750111579895,0.042703304439783096,1.1976337432861328,38.9404296875,515.19775390625,91.796875
15.025778770446777,-1267855354,1,0.2042277455329895,0.1459747850894928,1.3504657745361328,6.591796875,510.3759765625,140.9912109375
15.047500848770142,-1267855333,0,1.1724730730056763,-1.3323397636413574,0.2814314067363739,341.00341796875,208.984375,-204.58984375
15.047595024108887,-1267855314,0,1.1053344011306763,-1.8137850761413574,0.2643415629863739,362.48779296875,274.59716796875,-230.89599609375
15.056468963623047,-1267855335,1,0.6046183705329895,0.3410431444644928,1.6527118682861328,-39.00146484375,439.453125,240.66162109375
15.056594848632812,-1267855316,1,0.6424601674079895,0.3332306444644928,1.6173114776611328,57.0068359375,395.8740234375,255.37109375
15.089742660522461,-1267855295,0,1.3028441667556763,-1.8604159355163574,0.3178083598613739,420.59326171875,208.43505859375,-208.6181640625
