sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
59.201886892318726,-1355817512,1,-0.8913573622703552,0.4726272225379944,1.561866283416748,124.8779296875,-117.37060546875,27.77099609375
59.201892137527466,-1355817493,1,-0.5668944716453552,0.22824245691299438,1.116553783416748,115.72265625,-111.4501953125,95.15380859375
59.21552109718323,-1355817494,0,1.6171013116836548,-2.074005603790283,-0.314393550157547,-359.130859375,-171.56982421875,122.9248046875
59.21560192108154,-1355817475,0,1.6710563898086548,-1.9245915412902832,-0.359071284532547,-364.92919921875,-171.56982421875,99.30419921875
59.23801112174988,-1355817474,1,-0.16967765986919403,0.10568385571241379,0.9642099738121033,136.5966796875,-82.33642578125,114.80712890625
59.245566844940186,-1355817456,0,1.8143669366836548,-1.5276188850402832,-0.394959956407547,-354.6142578125,-209.1064453125,71.96044921875
59.260671854019165,-1355817455,1,0.0024414807558059692,-0.07131809741258621,0.9563974738121033,203.43017578125,-24.59716796875,132.87353515625
59.26077890396118,-1355817436,1,-0.17822258174419403,-1.0512986183166504,0.06748145818710327,282.71484375,131.9580078125,61.03515625
59.28518199920654,-1355817437,0,1.9745231866836548,-1.4433903694152832,-0.364198237657547,-390.7470703125,-234.4970703125,32.16552734375
59.290512800216675,-1355817417,1,0.3703613877296448,0.7919631600379944,1.442237377166748,275.0244140625,44.43359375,214.90478515625
59.29059410095215,-1355817398,1,0.4909668564796448,-0.20437473058700562,1.022071361541748,255.67626953125,7.50732421875,194.39697265625
59.30562996864319,-1355817401,0,1.8844352960586548,-1.0935368537902832,0.022276367992162704,-254.57763671875,-207.82470703125,6.28662109375
59.305691957473755,-1355817382,0,1.6903434991836548,-0.6421208381652832,-0.271668940782547,-186.03515625,-251.708984375,13.00048828125
59.3202600479126,-1355817379,1,0.5937500596046448,0.13595730066299438,0.8763193488121033,285.888671875,99.2431640625,186.58447265625
59.341286182403564,-1355817363,0,1.6510368585586548,-0.5251774787902832,-0.414247065782547,-196.59423828125,-283.75244140625,27.4658203125
59.350653886795044,-1355817343,1,0.4218750596046448,0.13766628503799438,0.9913095831871033,359.4970703125,206.23779296875,227.294921875
59.36777400970459,-1355817344,0,1.6586052179336548,-0.4028630256652832,-0.158143550157547,-224.30419921875,-292.05322265625,36.31591796875
59.36778211593628,-1355817325,0,1.6061149835586548,-0.2966618537902832,0.215147465467453,-171.2646484375,-287.17041015625,34.85107421875
59.38735795021057,-1355817324,1,0.4543457627296448,0.14816433191299438,0.7291025519371033,424.8046875,267.578125,224.42626953125
59.39545178413391,-1355817306,0,1.8219352960586548,0.2538752555847168,0.114561527967453,-92.10205078125,-277.40478515625,1.8310546875
59.41089987754822,-1355817305,1,0.5334473252296448,0.14059597253799438,0.45468848943710327,434.02099609375,316.162109375,215.14892578125
59.4109628200531,-1355817286,1,0.4897461533546448,0.19381862878799438,0.47568458318710327,402.2216796875,403.01513671875,188.53759765625
59.436269998550415,-1355817287,0,1.9408317804336548,0.4992365837097168,-0.5231338143348694,-120.54443359375,-284.3017578125,-81.54296875
59.436277866363525,-1355817268,0,1.4486442804336548,0.1327815055847168,-0.386415034532547,-236.572265625,-361.328125,-50.35400390625
59.44205379486084,-1355817267,1,0.3298340439796448,0.3019729256629944,0.6209482550621033,328.91845703125,416.44287109375,193.42041015625
59.44206094741821,-1355817248,1,0.24243171513080597,0.3835158944129944,0.7637705206871033,191.46728515625,331.23779296875,184.87548828125
59.458317041397095,-1355817249,0,1.3126579523086548,0.0451350212097168,0.091124027967453,-197.8759765625,-355.28564453125,10.7421875
59.458330154418945,-1355817230,0,1.0509392023086548,0.0487971305847168,0.147032231092453,-130.92041015625,-320.068359375,14.0380859375
59.47050213813782,-1355817229,1,0.23242194950580597,0.2609573006629944,0.7349619269371033,-26.79443359375,177.18505859375,162.353515625
59.4886269569397,-1355817211,0,0.89151531457901,-0.1858220100402832,-0.039979491382837296,-89.29443359375,-353.94287109375,36.376953125
59.50063896179199,-1355817210,1,0.3339844346046448,0.03732448071241379,0.6875986456871033,-139.892578125,127.62451171875,148.3154296875
59.51545286178589,-1355817192,0,0.91885906457901,-0.4079899787902832,-0.077577143907547,-47.4853515625,-391.845703125,68.78662109375
59.515563011169434,-1355817173,0,1.0743767023086548,-0.5322575569152832,0.060362305492162704,-21.54541015625,-382.2021484375,106.50634765625
59.53740096092224,-1355817191,1,0.20703132450580597,-0.06228489428758621,0.9146494269371033,-129.57763671875,164.61181640625,137.14599609375
59.53741216659546,-1355817172,1,-0.02441398799419403,0.14254909753799438,1.098731517791748,-76.59912109375,193.4814453125,156.18896484375
59.58470296859741,-1355817137,0,1.3107048273086548,-1.0263981819152832,0.303770512342453,60.36376953125,-327.5146484375,282.1044921875
59.584709882736206,-1355817118,0,1.4305778741836548,-1.3078923225402832,0.413389652967453,96.923828125,-263.85498046875,369.07958984375
59.590981006622314,-1355817153,1,-0.3037108778953552,0.4465041756629944,1.184424877166748,-91.9189453125,201.23291015625,186.95068359375
59.5910279750824,-1355817134,1,-0.3178710341453552,0.3652053475379944,1.200538158416748,-161.43798828125,204.52880859375,188.90380859375
59.59110903739929,-1355817115,1,-0.3095702528953552,0.17990261316299438,1.317237377166748,-215.75927734375,231.93359375,154.47998046875
59.605634927749634,-1355817099,0,1.7657829523086548,-1.5923161506652832,0.360411137342453,156.79931640625,-195.37353515625,467.83447265625
59.605713844299316,-1355817080,0,2.1398062705993652,-1.8305974006652832,0.219541996717453,224.06005859375,-153.3203125,521.54541015625
59.62026906013489,-1355817079,1,-0.09326164424419403,-0.16238254308700562,1.908790111541748,-175.72021484375,217.71240234375,19.6533203125
59.64226984977722,-1355817061,0,2.5675406455993652,-2.113556385040283,0.047666992992162704,296.38671875,-110.90087890625,568.78662109375
59.650726079940796,-1355817060,1,-0.00927726924419403,-0.3572067618370056,1.956397533416748,-178.22265625,76.47705078125,-144.1650390625
59.650879859924316,-1355817041,1,-0.02148430049419403,-0.4516891837120056,1.626319408416748,-242.85888671875,-78.30810546875,-313.720703125
59.68721675872803,-1355817022,1,-0.2587890028953552,-0.3501266837120056,1.599219799041748,-280.09033203125,-103.08837890625,-407.3486328125
59.69593906402588,-1355817042,0,3.0255484580993652,-2.386017322540283,-0.051454100757837296,350.15869140625,-57.12890625,629.69970703125
59.69619393348694,-1355817023,0,3.4874625205993652,-2.718780994415283,-0.059999022632837296,414.36767578125,37.109375,695.80078125
59.6963210105896,-1355817004,0,4.095860958099365,-3.266632556915283,-0.107118159532547,490.234375,109.130859375,723.81591796875
59.710554122924805,-1355817003,1,-0.7092284560203552,0.07541041821241379,1.902930736541748,-253.23486328125,-70.98388671875,-452.5146484375
59.7106728553772,-1355816984,1,-1.2873533964157104,0.6965041756629944,2.472510814666748,-195.25146484375,-66.162109375,-417.96875
59.73582315444946,-1355816985,0,4.462804317474365,-3.654816150665283,-0.158143550157547,575.0732421875,150.81787109375,720.64208984375
59.73583006858826,-1355816966,0,4.406163692474365,-3.895782947540283,-0.362733393907547,703.30810546875,160.33935546875,653.4423828125
59.74184799194336,-1355816965,1,-1.4565428495407104,1.0490431785583496,2.806006908416748,-144.4091796875,-103.515625,-320.86181640625
59.755403995513916,-1355816947,0,3.6874136924743652,-4.196075916290283,-0.7594619393348694,778.6865234375,123.4130859375,551.33056640625
59.770503997802734,-1355816946,1,-1.3632811307907104,0.9762893319129944,2.878760814666748,-116.455078125,-135.68115234375,-269.04296875
59.7706401348114,-1355816927,1,-1.2644041776657104,0.8012405037879944,2.902198314666748,-79.65087890625,-193.29833984375,-224.06005859375
59.79042601585388,-1355816928,0,2.7723746299743652,-4.917755603790283,-1.0775771141052246,799.1943359375,40.283203125,508.1787109375
59.79043507575989,-1355816909,0,2.4508414268493652,-4.816193103790283,-1.0275282859802246,916.3818359375,-66.89453125,463.07373046875
59.801965951919556,-1355816908,1,-1.2358397245407104,0.5165725350379944,2.768409252166748,-42.96875,-252.9296875,-200.3173828125
59.81549000740051,-1355816873,0,5.155919551849365,-3.721710681915283,-0.252381831407547,1055.2978515625,-132.87353515625,-272.64404296875
59.83726692199707,-1355816889,1,-1.3847655057907104,0.4579787850379944,2.694190502166748,4.638671875,-296.93603515625,-211.9140625
59.83727407455444,-1355816870,1,-1.4411619901657104,0.3891311287879944,3.158545970916748,158.3251953125,-319.64111328125,-266.2353515625
59.84550905227661,-1355816854,0,5.183507442474365,-2.688263416290283,-1.4879775047302246,711.5478515625,448.54736328125,-508.36181640625
59.86043095588684,-1355816851,1,-1.8325194120407104,0.6152053475379944,2.859473705291748,165.34423828125,-417.78564453125,-235.41259765625
59.88499712944031,-1355816835,0,2.6537222862243652,-2.834503650665283,-1.9669814109802246,261.5966796875,637.3291015625,-496.4599609375
59.8850040435791,-1355816816,0,-0.31478351354599,-3.828155994415283,-1.4860243797302246,69.3359375,429.62646484375,-299.072265625
59.89046096801758,-1355816815,1,-1.5749510526657104,0.2931838631629944,1.929053783416748,108.642578125,-492.5537109375,-226.74560546875
59.905848026275635,-1355816797,0,-0.23250812292099,-2.850128650665283,-1.0275282859802246,90.8203125,177.734375,-105.89599609375
59.92058491706848,-1355816796,1,-1.4951170682907104,-0.019316144287586212,1.717139720916748,181.21337890625,-503.47900390625,-259.6435546875
59.92066192626953,-1355816777,1,-1.4362791776657104,-0.2905563712120056,1.052344799041748,264.2822265625,-510.6201171875,-266.845703125
59.94051814079285,-1355816778,0,0.75284343957901,-3.035187244415283,-0.6757217049598694,31.1279296875,124.81689453125,-17.39501953125
59.94052505493164,-1355816759,0,0.73868328332901,-2.413849353790283,-0.176698237657547,123.9013671875,139.95361328125,68.29833984375
59.96478009223938,-1355816740,0,1.3336540460586548,-1.5654606819152832,0.172911137342453,156.79931640625,190.36865234375,57.6171875
59.98635005950928,-1355816758,1,-1.1259764432907104,-0.5525192618370056,0.6888193488121033,274.71923828125,-507.2021484375,-306.884765625
59.98635697364807,-1355816739,1,-1.0993651151657104,-0.6167282462120056,0.45517677068710327,230.04150390625,-495.60546875,-387.8173828125
59.98636198043823,-1355816720,1,-1.2426756620407104,-0.4924606680870056,-0.25478416681289673,154.84619140625,-491.455078125,-405.33447265625
59.995625019073486,-1355816721,0,0.35733562707901,-1.8374333381652832,-0.5214248299598694,79.2236328125,217.59033203125,148.37646484375
59.99573302268982,-1355816702,0,0.54923015832901,-1.2058415412902832,-0.490663081407547,31.43310546875,68.78662109375,208.43505859375
60.01062989234924,-1355816701,1,-0.9702147841453552,-0.7629684805870056,-0.8292470574378967,88.07373046875,-421.69189453125,-426.69677734375
60.01070690155029,-1355816682,1,-1.1440428495407104,-0.3149704337120056,-1.014061450958252,203.43017578125,-238.09814453125,-432.9833984375
60.04231905937195,-1355816663,1,-1.6015623807907104,0.2973342537879944,-1.195702075958252,240.72265625,-102.6611328125,-311.279296875
60.055954933166504,-1355816683,0,1.3800407648086548,-0.5857243537902832,0.6013779044151306,41.80908203125,-20.44677734375,123.22998046875
60.05614995956421,-1355816664,0,0.65128093957901,-0.7629704475402832,0.438291996717453,5.0048828125,45.5322265625,130.67626953125
60.05616211891174,-1355816645,0,0.25406414270401,-0.9595036506652832,0.7036728262901306,41.259765625,21.30126953125,195.37353515625
60.07077503204346,-1355816644,1,-1.2917479276657104,-0.04373020678758621,-0.6317372918128967,292.6025390625,6.89697265625,-203.91845703125
60.07087588310242,-1355816625,1,-1.0822752714157104,-0.4365524649620056,-0.36342674493789673,298.15673828125,50.47607421875,-189.39208984375
60.0893759727478,-1355816609,0,0.23892742395401,-1.0329899787902832,-0.179383784532547,111.4501953125,-64.63623046875,414.61181640625
60.1016309261322,-1355816606,1,-0.8259276747703552,-0.8318161368370056,0.10385841131210327,267.08984375,8.6669921875,-219.6044921875
60.10163879394531,-1355816587,1,-0.8598632216453552,-0.8535446524620056,0.25400489568710327,246.76513671875,-34.24072265625,-217.041015625
60.11562204360962,-1355816590,0,0.67667156457901,-0.7732243537902832,0.297178715467453,14.16015625,-57.0068359375,436.6455078125
60.11572813987732,-1355816571,0,1.0196892023086548,-0.6191716194152832,1.0308213233947754,48.27880859375,-80.62744140625,380.79833984375
60.14471387863159,-1355816552,0,1.1493278741836548,-0.4346013069152832,0.9500107169151306,90.27099609375,-35.82763671875,350.28076171875
60.16061782836914,-1355816551,1,-0.6750487685203552,-1.4482712745666504,0.5181650519371033,217.529296875,-96.8017578125,-135.3759765625
60.16074013710022,-1355816532,1,-0.6577147841453552,-1.5639939308166504,0.34458106756210327,263.18359375,-78.125,-190.85693359375
60.18514394760132,-1355816533,0,0.98306804895401,-0.4324040412902832,0.304258793592453,45.654296875,-12.0849609375,330.74951171875
60.18515205383301,-1355816514,0,0.82877117395401,-0.7776188850402832,0.331114262342453,39.6728515625,-113.83056640625,318.84765625
60.20467782020569,-1355816495,0,1.1029411554336548,-0.9011540412902832,0.323057621717453,0.42724609375,-223.5107421875,351.98974609375
60.22043991088867,-1355816513,1,-0.9406737685203552,-1.5198044776916504,-0.04677635431289673,270.1416015625,-128.2958984375,-229.00390625
60.22052502632141,-1355816494,1,-0.9792479872703552,-1.5771775245666504,-0.5155263543128967,188.65966796875,-213.56201171875,-258.97216796875
60.22143197059631,-1355816475,1,-1.0510252714157104,-1.7822556495666504,-0.7760244011878967,163.87939453125,-208.43505859375,-286.376953125
60.24228811264038,-1355816476,0,1.3627067804336548,-0.8952946662902832,0.484434574842453,-118.95751953125,-203.9794921875,370.4833984375
60.24229693412781,-1355816457,0,1.6217399835586548,-1.1208806037902832,1.1067490577697754,-150.146484375,-230.3466796875,356.201171875
60.25084114074707,-1355816456,1,-1.3347166776657104,-2.0019822120666504,-1.080711841583252,178.52783203125,-127.62451171875,-333.31298828125
60.25097393989563,-1355816437,1,-1.8342283964157104,-2.1101365089416504,-0.9603505730628967,135.3759765625,-115.6005859375,-373.35205078125
60.266093015670776,-1355816438,0,1.5565544366836548,-1.1216130256652832,1.3049912452697754,-119.93408203125,-245.78857421875,283.69140625
60.26609992980957,-1355816419,0,1.1168571710586548,-1.2866520881652832,0.9568466544151306,-162.53662109375,-207.3974609375,269.4091796875
60.28783893585205,-1355816418,1,-2.41748046875,-2.1059861183166504,-0.9381337761878967,115.234375,-156.06689453125,-397.39990234375
60.29550576210022,-1355816400,0,1.2147575616836548,-1.5791325569152832,0.7717880606651306,-233.2763671875,-234.2529296875,265.5029296875
60.310672760009766,-1355816399,1,-2.935791015625,-2.0517868995666504,-1.239159107208252,88.68408203125,-191.0400390625,-405.76171875
60.31078505516052,-1355816380,1,-3.349609375,-2.0613083839416504,-1.604393482208252,38.26904296875,-214.111328125,-393.37158203125
60.33598494529724,-1355816381,0,1.4598747491836548,-1.9758610725402832,1.2151474952697754,-299.1943359375,-286.80419921875,253.0517578125
60.34177780151367,-1355816361,1,-3.357177734375,-2.0981736183166504,-1.765770435333252,-19.59228515625,-183.4716796875,-383.544921875
60.355600118637085,-1355816345,0,1.6078239679336548,-1.8554997444152832,1.2730088233947754,-314.88037109375,-230.46875,182.12890625
60.36971116065979,-1355816342,1,-3.311279296875,-2.2326951026916504,-1.959373950958252,-102.11181640625,-101.37939453125,-364.990234375
60.3710241317749,-1355816323,1,-3.3916015625,-2.1296677589416504,-1.822411060333252,-134.521484375,-46.93603515625,-347.59521484375
60.389694929122925,-1355816326,0,1.9129997491836548,-1.5346989631652832,0.5291122794151306,-402.83203125,-209.716796875,64.02587890625
60.38970184326172,-1355816307,0,2.5362906455993652,-1.7651677131652832,0.5562118887901306,-494.873046875,-210.38818359375,-89.7216796875
60.4022479057312,-1355816287,1,-3.482421875,-2.0054001808166504,-1.560692310333252,-276.4892578125,-16.845703125,-283.99658203125
60.437761068344116,-1355816268,1,-3.287353515625,-1.8662400245666504,-1.071922779083252,-358.2763671875,3.41796875,-258.72802734375
60.44602179527283,-1355816288,0,3.1835074424743652,-1.7910466194152832,0.6782822012901306,-520.1416015625,-194.82421875,-333.0078125
60.44621300697327,-1355816269,0,3.2013297080993652,-1.9941716194152832,0.255918949842453,-500.244140625,-259.765625,-430.11474609375
60.44623303413391,-1355816250,0,2.7926383018493652,-1.6023259162902832,0.068418949842453,-475.64697265625,-361.9384765625,-355.8349609375
60.485680103302,-1355816231,0,2.7274527549743652,-1.0137028694152832,-0.233827143907547,-488.22021484375,-482.23876953125,-289.4287109375
60.485687017440796,-1355816212,0,3.5763297080993652,-0.6225895881652832,-0.265321284532547,-566.95556640625,-603.3935546875,-348.2666015625
60.490862131118774,-1355816249,1,-3.09814453125,-1.9121384620666504,-0.8438954949378967,-450.25634765625,37.17041015625,-240.3564453125
60.4910569190979,-1355816230,1,-2.890380859375,-1.6963181495666504,-0.36953026056289673,-506.40869140625,84.53369140625,-187.43896484375
60.491074085235596,-1355816211,1,-2.387451171875,-1.9062790870666504,0.38388770818710327,-494.2626953125,104.4921875,-219.29931640625
60.50556397438049,-1355816193,0,3.7416129112243652,-1.7134099006652832,1.3147568702697754,-599.2431640625,-502.9296875,-398.86474609375
60.520509004592896,-1355816192,1,-2.375244140625,-1.2012009620666504,0.5518564581871033,-504.82177734375,159.85107421875,-159.66796875
60.520606994628906,-1355816173,1,-2.09326171875,-1.1963181495666504,0.7100595831871033,-547.91259765625,179.3212890625,-103.57666015625
60.541194915771484,-1355816174,0,1.6285759210586548,-1.6294255256652832,1.8826279640197754,-393.06640625,-302.06298828125,-303.77197265625
60.541202783584595,-1355816155,0,0.60342937707901,-1.7319645881652832,0.7886337637901306,-253.35693359375,-326.416015625,-200.98876953125
60.55074882507324,-1355816154,1,-1.9125975370407104,-1.1870408058166504,0.9073252081871033,-538.2080078125,170.2880859375,-65.673828125
60.568877935409546,-1355816136,0,0.48355633020401,-0.4875798225402832,-0.361756831407547,-284.7900390625,-552.67333984375,-230.40771484375
60.58810591697693,-1355816135,1,-1.7246092557907104,-0.8196091055870056,1.125586986541748,-523.92578125,133.30078125,-26.123046875
60.58873701095581,-1355816116,1,-1.2966307401657104,-0.7278122305870056,1.357276439666748,-470.5810546875,98.6328125,-20.5078125
60.59633207321167,-1355816117,0,1.2921501398086548,-0.8992009162902832,-0.099549800157547,-398.4375,-635.7421875,-219.6044921875
60.610729932785034,-1355816097,1,-0.5856932997703552,-0.7549118399620056,2.100440502166748,-275.0244140625,65.4296875,-93.1396484375
60.61080813407898,-1355816078,1,-0.8508300185203552,-0.010038800537586212,1.046973705291748,-323.18115234375,188.96484375,61.4013671875
60.635923862457275,-1355816081,0,1.2425895929336548,0.1171565055847168,0.8316025137901306,-416.68701171875,-173.4619140625,-199.21875
60.63593101501465,-1355816062,0,0.50479656457901,0.2294611930847168,0.0010361336171627045,-446.59423828125,-106.93359375,-207.1533203125
60.64249110221863,-1355816059,1,-0.9677733778953552,1.1938185691833496,1.060645580291748,-253.41796875,243.34716796875,122.314453125
60.65544295310974,-1355816043,0,0.20523601770401,0.020720958709716797,0.051329102367162704,-461.669921875,-210.87646484375,-200.5615234375
60.67057394981384,-1355816023,1,0.05688484013080597,-0.3196091055870056,1.031836986541748,-210.0830078125,305.5419921875,-49.37744140625
60.68879508972168,-1355816024,0,0.39688640832901,-0.2261052131652832,0.5037216544151306,-391.357421875,-304.50439453125,-184.2041015625
60.68880295753479,-1355816005,0,0.44815593957901,0.1847834587097168,0.8323349356651306,-286.1328125,-222.35107421875,-147.64404296875
60.70130777359009,-1355816004,1,-1.3981932401657104,-0.3557419180870056,0.7762216925621033,-152.77099609375,85.44921875,-45.47119140625
60.737663984298706,-1355815985,1,-1.1914061307907104,-0.3310837149620056,-0.06118065118789673,-242.0654296875,132.8125,4.33349609375
60.73833394050598,-1355815966,1,-1.0810545682907104,-0.5986618399620056,0.19663184881210327,-265.56396484375,226.86767578125,15.80810546875
60.74595808982849,-1355815986,0,0.29288250207901,0.5343928337097168,0.5789169669151306,-242.85888671875,-97.16796875,-104.3701171875
60.746065855026245,-1355815967,0,0.05557781830430031,0.5290217399597168,0.356260746717453,-275.93994140625,-17.02880859375,-62.3779296875
60.7461371421814,-1355815948,0,-0.09261554479598999,0.4203791618347168,0.387754887342453,-308.65478515625,-31.73828125,-39.0625
60.760464906692505,-1355815947,1,-0.9374999403953552,-1.1758103370666504,0.38388770818710327,-241.14990234375,243.2861328125,5.859375
60.76053285598755,-1355815928,1,-0.9372557997703552,-1.5180954933166504,0.48276466131210327,-191.5283203125,258.72802734375,-70.61767578125
60.78677988052368,-1355815929,0,-0.0027717910706996918,0.3813166618347168,0.6030868887901306,-296.56982421875,-59.99755859375,-74.03564453125
60.79114007949829,-1355815909,1,-1.2670897245407104,-1.4004197120666504,0.47006934881210327,-159.85107421875,254.638671875,-163.26904296875
60.80593514442444,-1355815910,0,0.19864422082901,0.5195002555847168,0.7564072012901306,-263.61083984375,-49.1943359375,-73.79150390625
60.80600380897522,-1355815891,0,0.39444500207901,0.9809260368347168,0.6941513419151306,-267.88330078125,34.48486328125,-53.7109375
60.82055902481079,-1355815890,1,-1.5449217557907104,-1.3044724464416504,0.43759864568710327,-166.3818359375,235.16845703125,-267.27294921875
60.82063102722168,-1355815871,1,-1.7438963651657104,-1.4919724464416504,0.5860361456871033,-175.35400390625,208.6181640625,-419.49462890625
60.849791049957275,-1355815852,1,-1.9938963651657104,-1.6653122901916504,0.6607431769371033,-178.955078125,170.22705078125,-539.36767578125
60.866238832473755,-1355815872,0,0.53726726770401,1.2460627555847168,0.5596298575401306,-313.41552734375,82.8857421875,-95.458984375
60.866361141204834,-1355815853,0,0.45010906457901,1.1640315055847168,0.301573246717453,-351.318359375,40.95458984375,-172.7294921875
60.866393089294434,-1355815817,0,-0.05672686919569969,0.5002131462097168,0.160215824842453,-433.77685546875,-50.84228515625,-145.3857421875
60.89452791213989,-1355815798,0,-0.55745929479599,0.4460139274597168,0.7207626700401306,-372.13134765625,-59.814453125,-44.98291015625
60.91117310523987,-1355815833,1,-2.528076171875,-1.8525681495666504,0.5970224738121033,-154.78515625,126.5869140625,-630.0048828125
60.91136312484741,-1355815814,1,-3.43212890625,-2.0183396339416504,0.5145029425621033,-139.2822265625,154.11376953125,-641.05224609375
60.911377906799316,-1355815795,1,-3.940185546875,-2.2295212745666504,0.5989755988121033,-181.884765625,169.61669921875,-654.78515625
60.93487882614136,-1355815779,0,-0.60433429479599,0.4945979118347168,1.0991806983947754,-277.099609375,-47.91259765625,60.791015625
60.93488621711731,-1355815760,0,-0.50008624792099,0.5028986930847168,1.1912217140197754,-218.505859375,20.81298828125,160.400390625
60.94087815284729,-1355815759,1,-3.77001953125,-3.2097458839416504,1.045508861541748,-147.64404296875,182.31201171875,-681.640625
60.95544385910034,-1355815741,0,-0.41341632604599,0.6637873649597168,0.8858017325401306,-250.48828125,100.89111328125,210.02197265625
60.97064018249512,-1355815740,1,-3.867919921875,-3.6504197120666504,1.271583080291748,6.8359375,243.34716796875,-748.10791015625
60.9706768989563,-1355815721,1,-4.522216796875,-4.30837869644165,1.452735424041748,273.74267578125,287.17041015625,-813.5986328125
60.99049997329712,-1355815722,0,-0.55867999792099,0.6896662712097168,0.7788681387901306,-285.0341796875,101.5625,209.28955078125
60.99055314064026,-1355815703,0,-0.77987140417099,0.5527033805847168,1.0088486671447754,-291.44287109375,25.5126953125,174.9267578125
61.00235104560852,-1355815702,1,-4.4267578125,-3.9043259620666504,1.577979564666748,508.48388671875,213.2568359375,-832.82470703125
61.015432834625244,-1355815684,0,-0.85409015417099,0.4040217399597168,1.5327744483947754,-261.8408203125,-22.03369140625,162.17041015625
61.037819147109985,-1355815683,1,-4.186767578125,-3.8225388526916504,1.465674877166748,607.23876953125,119.62890625,-767.333984375
61.037824869155884,-1355815664,1,-4.07421875,-4.29324197769165,1.075049877166748,683.53271484375,32.89794921875,-705.62744140625
61.045734882354736,-1355815665,0,-0.81600421667099,0.2660822868347168,1.9353623390197754,-254.150390625,9.46044921875,195.73974609375
61.04591417312622,-1355815646,0,-0.61654132604599,-0.019318103790283203,2.2044053077697754,-250.3662109375,49.4384765625,256.2255859375
61.06048798561096,-1355815645,1,-3.46923828125,-4.18923807144165,1.205665111541748,812.56103515625,-6.65283203125,-733.7646484375
61.0858678817749,-1355815627,0,-0.16146320104599,-0.026398181915283203,2.4671006202697754,-152.16064453125,68.115234375,290.771484375
61.09214782714844,-1355815626,1,-4.496337890625,-2.7036423683166504,2.202979564666748,1027.40478515625,-52.1240234375,-562.5
61.09225010871887,-1355815607,1,-4.48681640625,-1.0188279151916504,2.613624095916748,802.18505859375,-416.259765625,-91.49169921875
61.105802059173584,-1355815608,0,0.37296062707901,0.3700861930847168,2.0540146827697754,-122.9248046875,126.0986328125,227.783203125
61.10594606399536,-1355815589,0,0.16983562707901,0.3153986930847168,1.8433213233947754,-138.427734375,183.2275390625,158.50830078125
61.122167110443115,-1355815588,1,-3.33837890625,-2.0056443214416504,2.086036205291748,528.50341796875,-712.40234375,15.13671875
61.12227988243103,-1355815569,1,-2.557373046875,-2.0405564308166504,0.9952158331871033,467.4072265625,-690.673828125,38.0859375
61.14119911193848,-1355815553,0,-0.25643390417099,0.3359065055847168,1.6748642921447754,-4.2724609375,208.31298828125,156.31103515625
61.15163803100586,-1355815550,1,-1.5322264432907104,-1.8877243995666504,0.01987403631210327,409.97314453125,-541.748046875,-72.44873046875
61.16586685180664,-1355815534,0,-0.16610187292099,0.4418635368347168,1.2358994483947754,23.01025390625,258.1787109375,231.62841796875
61.1955840587616,-1355815515,0,0.09464031457901001,0.3063654899597168,0.8926376700401306,35.82763671875,292.66357421875,274.96337890625
61.19727396965027,-1355815496,0,0.23868328332901,0.2948908805847168,0.5869736075401306,45.34912109375,311.8896484375,249.8779296875
61.21250104904175,-1355815531,1,-1.0839842557907104,-1.1040329933166504,-0.25722557306289673,335.02197265625,-389.46533203125,-27.9541015625
61.212671995162964,-1355815495,1,-0.5117186903953552,-1.4914841651916504,0.27548927068710327,145.69091796875,-202.7587890625,43.212890625
61.21268701553345,-1355815476,1,-0.4519042372703552,-1.3396286964416504,0.34458106756210327,99.12109375,-118.0419921875,-33.0810546875
61.23593807220459,-1355815477,0,0.08316570520401001,0.2443537712097168,0.352110356092453,48.583984375,313.78173828125,203.857421875
61.25487303733826,-1355815458,0,-0.04574054107069969,0.2052912712097168,0.102842777967453,108.21533203125,264.70947265625,146.54541015625
61.255645990371704,-1355815439,0,-0.20784991979599,0.0883479118347168,0.042295899242162704,159.3017578125,221.86279296875,139.58740234375
61.2708580493927,-1355815457,1,-0.5036620497703552,-1.1079392433166504,0.26865333318710327,36.0107421875,-91.30859375,-83.740234375
61.27102994918823,-1355815438,1,-0.5698241591453552,-0.9448532462120056,0.12168067693710327,-15.56396484375,-71.8994140625,-104.1259765625
61.27104306221008,-1355815419,1,-0.4672850966453552,-0.7195114493370056,0.05503028631210327,-39.48974609375,-52.978515625,-91.24755859375
61.288634061813354,-1355815420,0,-0.23226398229599,0.0561213493347168,-0.157899409532547,167.41943359375,220.703125,216.9189453125
61.28864312171936,-1355815401,0,-0.19295734167099,-0.030792713165283203,-0.181581050157547,113.1591796875,273.98681640625,291.19873046875
61.30225205421448,-1355815400,1,-0.22387687861919403,-0.6421188712120056,0.13437598943710327,-69.82421875,-26.0009765625,-105.3466796875
61.317179918289185,-1355815382,0,-0.03768390044569969,0.1161799430847168,-0.211122065782547,152.64892578125,256.103515625,292.29736328125
61.33754014968872,-1355815381,1,-0.18749992549419403,-0.6880173087120056,0.25156348943710327,-105.95703125,13.85498046875,-145.6298828125
61.33819389343262,-1355815362,1,-0.3256835341453552,-0.4802536368370056,0.35434669256210327,-124.08447265625,57.18994140625,-215.576171875
61.34729290008545,-1355815363,0,0.21866375207901,0.4728693962097168,-0.6381240487098694,214.66064453125,181.70166015625,199.21875
61.34742712974548,-1355815344,0,0.06436687707901001,0.3405451774597168,-0.299500972032547,298.15673828125,93.3837890625,111.26708984375
