sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
37.818886041641235,1582605234,0,0.7385537028312683,-0.5772481560707092,-0.36873137950897217,-164.9169921875,-220.458984375,-110.29052734375
37.83790326118469,1582605253,0,0.7676064372062683,-0.7210469841957092,-0.29548919200897217,-202.0263671875,-248.779296875,-119.5068359375
37.85017204284668,1582605254,1,0.7203271389007568,0.1256326586008072,0.5894888043403625,67.93212890625,88.92822265625,237.060546875
37.85103797912598,1582605273,1,0.3126123249530792,0.1380838304758072,1.0431021451950073,86.73095703125,43.51806640625,295.166015625
37.871883153915405,1582605272,0,0.6677529215812683,-0.8399434685707092,-0.21614350378513336,-177.42919921875,-271.240234375,-63.53759765625
37.87188792228699,1582605291,0,0.7197548747062683,-0.7879415154457092,-0.36091887950897217,-157.71484375,-298.27880859375,12.8173828125
37.881052017211914,1582605292,1,0.2899072468280792,0.1773904711008072,0.47010406851768494,86.9140625,26.3671875,410.2783203125
37.89623308181763,1582605310,0,0.7964150309562683,-0.6011739373207092,-0.33259856700897217,-167.3583984375,-327.57568359375,42.3583984375
37.92055416107178,1582605311,1,0.15440919995307922,-0.260841965675354,0.20545561611652374,50.23193359375,65.49072265625,489.1357421875
37.92055916786194,1582605330,1,0.4979150593280792,-0.865578293800354,0.14051420986652374,40.10009765625,96.923828125,445.9228515625
37.940452098846436,1582605349,1,0.8983056545257568,-0.777199387550354,0.43787750601768494,88.68408203125,156.92138671875,293.8232421875
37.94120717048645,1582605368,1,1.1287744045257568,-0.378029465675354,1.4901236295700073,215.02685546875,108.154296875,171.32568359375
37.9658989906311,1582605346,0,0.9128701090812683,-0.7737813591957092,-0.07185639441013336,-217.7734375,-323.54736328125,72.08251953125
37.965903997421265,1582605365,0,0.9372841715812683,-0.8318868279457092,-0.030352488160133362,-221.19140625,-318.42041015625,143.9208984375
37.971625089645386,1582605387,1,1.1099755764007568,-0.299660325050354,1.3265494108200073,347.412109375,12.8173828125,133.48388671875
37.986231088638306,1582605384,0,1.166532278060913,-0.8873067498207092,0.05582915246486664,-238.46435546875,-322.3876953125,220.03173828125
37.98628091812134,1582605403,0,1.297635793685913,-0.9942403435707092,0.24625883996486664,-264.404296875,-296.81396484375,286.376953125
38.00115418434143,1582605406,1,1.0572412014007568,-0.578224778175354,0.6986196637153625,250.0,38.26904296875,149.84130859375
38.00123906135559,1582605425,1,0.9715478420257568,-0.815773606300354,0.47889313101768494,98.14453125,108.0322265625,167.724609375
38.024821043014526,1582605422,0,1.386014699935913,-1.1448750495910645,0.39762604236602783,-276.30615234375,-267.9443359375,338.43994140625
38.02482628822327,1582605441,0,1.475126028060913,-1.3416523933410645,0.46745026111602783,-267.08984375,-246.39892578125,397.76611328125
38.03149604797363,1582605444,1,1.1527001857757568,-0.818703293800354,0.5902212262153625,-61.279296875,165.0390625,184.87548828125
38.04625415802002,1582605460,0,1.719510793685913,-1.4986348152160645,0.40763580799102783,-239.92919921875,-248.96240234375,462.0361328125
38.06944799423218,1582605463,1,1.3214013576507568,-0.783547043800354,0.6690786480903625,-180.35888671875,180.17578125,155.57861328125
38.06945204734802,1582605482,1,1.3607079982757568,-0.583351731300354,0.7447622418403625,-222.96142578125,151.7333984375,121.2158203125
38.078068017959595,1582605479,0,2.107694387435913,-1.7171406745910645,0.32658112049102783,-207.82470703125,-270.01953125,536.80419921875
38.07807207107544,1582605498,0,2.606961965560913,-1.9078145027160645,0.42155182361602783,-182.67822265625,-279.23583984375,613.4033203125
38.091142892837524,1582605518,1,1.3082177639007568,-0.325783371925354,0.5907095074653625,-312.56103515625,85.205078125,81.298828125
38.1174590587616,1582605517,0,3.276639699935913,-2.1219258308410645,0.6332217454910278,-165.58837890625,-236.4501953125,743.0419921875
38.11746406555176,1582605536,0,3.745145559310913,-2.5145039558410645,0.8536807298660278,-150.20751953125,-159.423828125,842.71240234375
38.12434005737305,1582605537,1,1.3421533107757568,-0.2171407788991928,0.5074575543403625,-359.7412109375,119.384765625,93.8720703125
38.13760018348694,1582605555,0,4.162869930267334,-3.1163105964660645,1.0702334642410278,-121.2158203125,-120.60546875,902.34375
38.1528480052948,1582605556,1,1.5259912014007568,-0.315529465675354,0.7093618512153625,-426.7578125,161.4990234375,123.779296875
38.152880907058716,1582605575,1,1.7647607326507568,-0.439552903175354,1.1678580045700073,-488.09814453125,177.734375,164.24560546875
38.1713080406189,1582605574,0,5.072049617767334,-3.9019551277160645,1.6800967454910278,-49.13330078125,-104.43115234375,1005.92041015625
38.18276810646057,1582605594,1,2.029409170150757,-0.647316575050354,1.6890982389450073,-505.06591796875,170.34912109375,173.52294921875
38.19804501533508,1582605610,0,5.644559383392334,-3.7994160652160645,1.8221865892410278,388.61083984375,-12.87841796875,1069.4580078125
38.22083902359009,1582605613,1,2.199575185775757,-0.896828293800354,2.5265004634857178,-435.48583984375,139.2822265625,115.66162109375
38.22084403038025,1582605632,1,2.083364248275757,-0.873879075050354,2.8306996822357178,-310.85205078125,40.283203125,18.73779296875
38.22787404060364,1582605629,0,4.961942195892334,-3.6414570808410645,1.2997256517410278,550.96435546875,13.97705078125,993.408203125
38.22792601585388,1582605648,0,4.744657039642334,-3.4900898933410645,1.4532901048660278,580.2001953125,76.2939453125,872.49755859375
38.24470806121826,1582605651,1,1.8758447170257568,-0.915627121925354,2.5040395259857178,-283.87451171875,-74.5849609375,-69.39697265625
38.267996072769165,1582605667,0,4.709744930267334,-3.2242207527160645,1.6320010423660278,599.54833984375,191.95556640625,777.7099609375
38.268001079559326,1582605686,0,4.564481258392334,-2.9156270027160645,1.7067080736160278,626.15966796875,339.53857421875,598.93798828125
38.28591012954712,1582605705,0,4.011991024017334,-2.8863301277160645,1.5304385423660278,612.73193359375,483.88671875,434.02099609375
38.30191493034363,1582605670,1,1.5562646389007568,-0.792824387550354,2.1673696041107178,-331.23779296875,-152.77099609375,-106.0791015625
38.30200815200806,1582605689,1,1.8931787014007568,-0.904884934425354,1.9322623014450073,-354.91943359375,-171.32568359375,-98.7548828125
38.30205488204956,1582605708,1,1.5372216701507568,-0.690285325050354,1.9144400358200073,-342.4072265625,-193.359375,-130.2490234375
38.315704107284546,1582605727,1,1.1536767482757568,-0.10288296639919281,1.4886587858200073,-324.462890625,-207.70263671875,-66.22314453125
38.32300901412964,1582605724,0,3.816922903060913,-2.7232441902160645,0.35807526111602783,434.9365234375,627.44140625,270.56884765625
38.3230140209198,1582605743,0,2.926542043685913,-2.3221211433410645,-0.05720795691013336,241.14990234375,691.89453125,207.21435546875
38.332613945007324,1582605746,1,1.1722314357757568,-0.545998215675354,1.1952017545700073,-324.15771484375,-215.39306640625,-124.51171875
38.34761595726013,1582605762,0,2.163846731185913,-2.7676777839660645,0.12003813683986664,173.88916015625,601.62353515625,197.69287109375
38.36992311477661,1582605782,1,1.0840966701507568,-0.568215012550354,1.1114615201950073,-319.3359375,-274.23095703125,-204.65087890625
38.3776581287384,1582605781,0,1.837674856185913,-1.5931172370910645,-0.44954192638397217,104.736328125,391.6015625,125.732421875
38.37768602371216,1582605800,0,1.100614309310913,-1.4612812995910645,0.13151274621486664,8.85009765625,249.32861328125,87.0361328125
38.39265513420105,1582605801,1,0.8499658107757568,-0.346779465675354,0.8822134137153625,-323.1201171875,-277.40478515625,-198.79150390625
38.41840696334839,1582605819,0,0.7834755778312683,-1.8523945808410645,0.6288272142410278,-21.78955078125,168.51806640625,51.94091796875
38.42365384101868,1582605820,1,0.6700341701507568,-0.2068868726491928,0.6207388043403625,-308.41064453125,-244.68994140625,-193.17626953125
38.42365908622742,1582605839,1,0.6859033107757568,-0.266701340675354,0.32386383414268494,-286.0107421875,-197.93701171875,-211.669921875
38.43769717216492,1582605838,0,0.3388954997062683,-1.6541523933410645,0.9476748704910278,-23.0712890625,142.08984375,114.6240234375
38.45291709899902,1582605858,1,0.6021630764007568,-0.262062668800354,0.19349272549152374,-290.58837890625,-145.99609375,-257.99560546875
38.45298504829407,1582605877,1,0.4759424030780792,-0.01865445077419281,0.35096344351768494,-276.85546875,-119.93408203125,-285.94970703125
38.47194814682007,1582605874,0,0.3200966715812683,-0.8377462029457092,0.8385440111160278,-108.0322265625,120.1171875,179.3212890625
38.48263621330261,1582605896,1,-0.07850095629692078,0.954734206199646,0.38196930289268494,-189.88037109375,-126.220703125,-275.87890625
38.49771499633789,1582605893,0,-0.021944336593151093,-0.6685567498207092,1.0985537767410278,-131.40869140625,69.76318359375,204.58984375
38.497766971588135,1582605912,0,-0.2499716877937317,-0.6729512810707092,1.1881533861160278,-143.98193359375,50.4150390625,235.9619140625
38.52145218849182,1582605915,1,0.7684228420257568,0.09804476797580719,0.30970367789268494,-136.16943359375,-178.89404296875,-318.9697265625
38.5214569568634,1582605934,1,0.3790185749530792,-0.370705246925354,0.32239899039268494,-194.82421875,-171.0205078125,-334.3505859375
38.526407957077026,1582605931,0,-0.2760947346687317,-0.6282735466957092,1.1237002611160278,-158.3251953125,31.005859375,296.44775390625
38.52642107009888,1582605950,0,0.05203027278184891,-0.25840049982070923,0.6837588548660278,-216.064453125,4.0283203125,316.10107421875
38.54254603385925,1582605953,1,0.3204248249530792,-0.304787278175354,0.35462555289268494,-241.14990234375,-176.20849609375,-319.76318359375
38.56669592857361,1582605969,0,0.1931435465812683,-0.29966026544570923,0.6451846361160278,-291.56494140625,-42.3583984375,289.12353515625
38.57278323173523,1582605972,1,0.2579248249530792,-0.352150559425354,0.45301422476768494,-255.79833984375,-164.85595703125,-316.58935546875
38.57281422615051,1582605991,1,-0.050424784421920776,-0.339455246925354,0.35682281851768494,-222.47314453125,-135.498046875,-334.9609375
38.587844133377075,1582605988,0,0.1438271403312683,-0.38047081232070923,0.8451358079910278,-327.33154296875,-74.5849609375,272.27783203125
38.587876081466675,1582606007,0,0.09133691340684891,-0.46640831232070923,1.0824404954910278,-355.16357421875,-93.32275390625,271.97265625
38.60270404815674,1582606010,1,-0.3380224406719208,-0.267677903175354,0.02820952609181404,-161.31591796875,-101.9287109375,-304.26025390625
38.623361110687256,1582606026,0,0.1545693278312683,-0.48935753107070923,1.2740908861160278,-359.619140625,-115.3564453125,301.45263671875
38.62336587905884,1582606045,0,0.4314247965812683,-0.39511924982070923,1.4349795579910278,-341.1865234375,-138.916015625,335.693359375
38.63294219970703,1582606046,1,-0.046030253171920776,-0.789894700050354,0.09534819424152374,-183.2275390625,-85.38818359375,-212.46337890625
38.6477530002594,1582606064,0,0.7036415934562683,-0.28769737482070923,1.5001651048660278,-344.23828125,-144.53125,338.7451171875
38.66913199424744,1582606065,1,0.17076662182807922,-0.934670090675354,0.30213531851768494,-235.107421875,-118.65234375,-221.923828125
38.67018508911133,1582606084,1,0.07799318432807922,-0.793068528175354,0.6429556012153625,-287.78076171875,-147.0947265625,-204.1015625
38.67771911621094,1582606083,0,0.8945595622062683,-0.27719932794570923,1.5609561204910278,-355.5908203125,-152.099609375,320.3125
38.6777548789978,1582606102,0,1.022977590560913,-0.38828331232070923,1.6310244798660278,-365.41748046875,-169.5556640625,297.4853515625
38.69270205497742,1582606103,1,-0.015268534421920776,-0.713966965675354,0.8497427105903625,-301.26953125,-160.58349609375,-159.36279296875
38.724613904953,1582606122,1,-0.13416501879692078,-0.581642746925354,0.9146841168403625,-335.44921875,-169.49462890625,-106.26220703125
38.72461915016174,1582606141,1,-0.18567869067192078,-0.414894700050354,1.0470083951950073,-378.72314453125,-189.02587890625,-70.73974609375
38.75058627128601,1582606160,1,-0.5789892673492432,0.1400369554758072,1.4498404264450073,-428.1005859375,-206.54296875,-46.142578125
38.752187967300415,1582606179,1,-0.8416845798492432,0.712058424949646,1.7347525358200073,-413.0859375,-209.28955078125,24.10888671875
38.76989006996155,1582606138,0,1.258817434310913,-0.6507344841957092,1.7250186204910278,-353.515625,-246.2158203125,260.80322265625
38.76989698410034,1582606157,0,1.158963918685913,-0.7176290154457092,1.8260928392410278,-340.02685546875,-263.36669921875,231.75048828125
38.76990103721619,1582606176,0,1.097196340560913,-0.8194356560707092,1.8529483079910278,-342.1630859375,-252.44140625,207.82470703125
38.77014708518982,1582606195,0,1.079129934310913,-0.8775411248207092,1.8629580736160278,-351.4404296875,-244.68994140625,170.10498046875
38.78259515762329,1582606198,1,-0.7374365329742432,0.931784987449646,1.6305044889450073,-383.97216796875,-217.1630859375,173.33984375
38.79821705818176,1582606214,0,0.9616982340812683,-0.9229512810707092,1.8693057298660278,-365.41748046875,-233.5205078125,110.04638671875
38.822007179260254,1582606217,1,-0.5269873142242432,1.087302565574646,1.8026236295700073,-391.6015625,-224.365234375,307.6171875
38.822011947631836,1582606236,1,-0.22913572192192078,1.396872878074646,2.0548207759857178,-381.53076171875,-223.9990234375,351.01318359375
38.827162981033325,1582606233,0,0.8747841715812683,-0.9988790154457092,1.8131533861160278,-367.49267578125,-218.68896484375,42.6025390625
38.82726502418518,1582606252,0,0.6958290934562683,-1.2864766120910645,1.9073916673660278,-361.51123046875,-220.27587890625,-21.30126953125
38.84505820274353,1582606255,1,-0.004526346921920776,1.412742018699646,2.1820180416107178,-306.15234375,-215.14892578125,412.90283203125
38.86657524108887,1582606271,0,0.3699013590812683,-1.5652852058410645,1.9891787767410278,-333.80126953125,-222.0458984375,-18.6767578125
38.872621059417725,1582606274,1,0.5289208889007568,1.178855299949646,2.1080434322357178,-193.7255859375,-171.69189453125,526.9775390625
38.887855052948,1582606290,0,-0.0050986334681510925,-1.5667500495910645,1.7548037767410278,-313.3544921875,-216.97998046875,29.11376953125
38.88788318634033,1582606309,0,-0.1794150471687317,-1.3638691902160645,1.3783389329910278,-339.53857421875,-203.9794921875,57.67822265625
38.90279293060303,1582606310,1,1.4183251857757568,0.343650221824646,2.0435903072357178,-40.771484375,-92.8955078125,681.2744140625
38.90283918380737,1582606329,1,2.011342763900757,-0.465920090675354,2.1263539791107178,86.42578125,-44.12841796875,655.45654296875
38.922544956207275,1582606328,0,0.020780272781848907,-1.1929707527160645,1.1393252611160278,-407.40966796875,-171.44775390625,2.62451171875
38.92254900932312,1582606347,0,0.2761513590812683,-1.1624531745910645,1.6268740892410278,-441.34521484375,-95.0927734375,-149.47509765625
38.93114900588989,1582606348,1,2.186879873275757,-0.824318528175354,1.9996451139450073,183.2275390625,-36.19384765625,549.49951171875
38.947869062423706,1582606366,0,0.9695107340812683,-1.5291523933410645,1.9938174486160278,-376.5869140625,24.658203125,-307.9833984375
38.975481271743774,1582606402,0,0.3716103434562683,-1.0230488777160645,0.8038760423660278,-270.20263671875,103.57666015625,-417.66357421875
38.992104053497314,1582606367,1,2.265981435775757,-1.111672043800354,2.1175649166107178,247.86376953125,-76.59912109375,385.25390625
38.99213695526123,1582606386,1,2.030874013900757,-0.924904465675354,1.6480826139450073,232.36083984375,-135.43701171875,187.3779296875
38.99220299720764,1582606405,1,1.6282861232757568,-0.561134934425354,1.2459830045700073,205.810546875,-181.33544921875,68.29833984375
39.01750826835632,1582606421,0,0.2661415934562683,-0.7349629998207092,0.10123930871486664,-243.0419921875,-28.3203125,-397.27783203125
39.02367115020752,1582606424,1,1.2698876857757568,-0.457619309425354,0.9056509137153625,198.42529296875,-170.7763671875,10.8642578125
39.0236759185791,1582606443,1,1.0218408107757568,-0.269386887550354,0.7813833355903625,226.07421875,-152.64892578125,-64.51416015625
39.03617787361145,1582606440,0,0.5036904215812683,-1.1753926277160645,0.32926666736602783,-295.0439453125,-188.90380859375,-373.53515625
39.03625011444092,1582606459,0,0.3032509684562683,-1.3150410652160645,1.1239444017410278,-233.21533203125,-225.03662109375,-315.24658203125
39.05098509788513,1582606462,1,0.7625634670257568,-0.1397482007741928,0.46375641226768494,251.5869140625,-145.56884765625,-125.1220703125
39.07222604751587,1582606478,0,0.2571083903312683,-0.8331075310707092,0.8627139329910278,-172.9736328125,-152.099609375,-232.23876953125
39.07223105430603,1582606497,0,0.1406533122062683,-0.14341026544570923,0.11222563683986664,-196.6552734375,-40.771484375,-163.57421875
39.08133506774902,1582606481,1,0.6209619045257568,-0.1839376538991928,0.43983063101768494,242.73681640625,-150.390625,-157.8369140625
39.081340074539185,1582606500,1,0.4849756062030792,0.05751742422580719,0.41370758414268494,233.58154296875,-153.13720703125,-191.71142578125
39.0965142250061,1582606516,0,0.1465126872062683,-0.21006065607070923,-0.41072356700897217,-284.3017578125,-26.42822265625,-188.96484375
39.11868405342102,1582606519,1,0.18565919995307922,0.1978982836008072,0.28968414664268494,201.59912109375,-139.7705078125,-158.3251953125
39.118741035461426,1582606538,1,0.5374658107757568,0.06948031485080719,0.26038727164268494,172.8515625,-109.619140625,-174.31640625
39.12640690803528,1582606535,0,0.04104394465684891,-0.6458516716957092,-0.17659272253513336,-342.46826171875,-109.80224609375,-198.6083984375
39.12645411491394,1582606554,0,0.020047850906848907,-0.5918965935707092,0.29826080799102783,-308.837890625,-139.34326171875,-151.55029296875
39.16807508468628,1582606573,0,-0.0016806647181510925,-0.22568565607070923,0.16056548058986664,-250.1220703125,-111.87744140625,-48.52294921875
39.173458099365234,1582606574,1,0.4942529499530792,0.272605299949646,0.08704741299152374,122.25341796875,-105.1025390625,-300.537109375
39.173463106155396,1582606593,1,0.2715966999530792,0.378074049949646,0.008189994841814041,87.5244140625,-95.27587890625,-322.998046875
39.18641996383667,1582606592,0,0.1506630778312683,0.08730263262987137,-0.06990326941013336,-260.8642578125,-97.900390625,2.50244140625
39.1864709854126,1582606611,0,0.2868935465812683,0.35219520330429077,-0.13972748816013336,-289.55078125,-115.17333984375,-19.53125
39.22291421890259,1582606630,0,0.3589150309562683,0.31166785955429077,-0.028643503785133362,-315.0634765625,-136.65771484375,-63.5986328125
39.231369972229004,1582606612,1,0.15831544995307922,0.517234206199646,0.008189994841814041,56.884765625,-78.9794921875,-324.0966796875
39.23138618469238,1582606631,1,0.06749513745307922,0.704978346824646,0.11976225674152374,28.74755859375,-67.3828125,-292.90771484375
39.23252987861633,1582606650,1,0.11290529370307922,0.752585768699646,0.26160797476768494,34.5458984375,-64.27001953125,-268.310546875
39.24636125564575,1582606666,0,0.2329384684562683,0.25698035955429077,0.19938383996486664,-387.8173828125,-124.51171875,-47.91259765625
39.26875185966492,1582606669,1,0.18785646557807922,0.851218581199646,0.20716460049152374,70.6787109375,-47.4853515625,-278.99169921875
39.268758058547974,1582606688,1,0.19395998120307922,0.766745924949646,0.18738920986652374,88.8671875,-48.27880859375,-299.31640625
39.27815818786621,1582606685,0,0.1765419840812683,0.37831825017929077,0.30412018299102783,-408.63037109375,-119.81201171875,-20.6298828125
39.27816295623779,1582606704,0,0.2805458903312683,0.38466590642929077,0.36369049549102783,-428.7109375,-127.62451171875,-11.962890625
39.29298686981201,1582606707,1,0.08043459057807922,0.899314284324646,0.19300444424152374,84.1064453125,-60.9130859375,-286.4990234375
39.31839203834534,1582606723,0,0.2859169840812683,0.28798621892929077,0.44132721424102783,-438.04931640625,-129.69970703125,-9.46044921875
39.32487916946411,1582606726,1,-0.0011083781719207764,0.900046706199646,0.21717436611652374,53.955078125,-84.16748046875,-246.4599609375
39.32488298416138,1582606745,1,0.008413106203079224,0.883445143699646,0.19837553799152374,12.20703125,-87.646484375,-199.15771484375
39.3377411365509,1582606742,0,0.2610146403312683,0.20278114080429077,0.5511904954910278,-444.2138671875,-132.9345703125,23.01025390625
39.33778691291809,1582606761,0,0.2331826090812683,0.16713660955429077,0.6940127611160278,-442.2607421875,-128.0517578125,106.50634765625
39.35274910926819,1582606764,1,0.039418965578079224,0.800925612449646,0.18494780361652374,-7.568359375,-72.44873046875,-177.24609375
39.37277603149414,1582606780,0,0.3833290934562683,0.20449012517929077,0.8841983079910278,-459.28955078125,-122.9248046875,168.5791015625
39.38291621208191,1582606783,1,0.055776387453079224,0.664451003074646,0.10169585049152374,-26.42822265625,-48.64501953125,-175.59814453125
39.38294506072998,1582606802,1,0.041372090578079224,0.623435378074646,0.08240874111652374,-29.541015625,-33.447265625,-186.8896484375
39.39781999588013,1582606799,0,0.5720497965812683,0.12929481267929077,1.0463076829910278,-497.13134765625,-124.08447265625,188.65966796875
39.39788222312927,1582606818,0,0.7224404215812683,-0.12632042169570923,1.3026553392410278,-543.51806640625,-116.02783203125,217.529296875
39.42091917991638,1582606838,1,-0.22767087817192078,0.666648268699646,0.11561186611652374,-39.00146484375,-34.7900390625,-168.76220703125
39.427961111068726,1582606837,0,0.9868447184562683,-0.43296104669570923,1.6869326829910278,-554.931640625,-106.0791015625,269.71435546875
39.42802906036377,1582606856,0,1.462918996810913,-0.7068868279457092,2.0631532669067383,-532.2265625,-85.3271484375,346.61865234375
39.44454002380371,1582606857,1,-0.2557470500469208,0.725974440574646,0.06556303799152374,-60.9130859375,-36.92626953125,-133.48388671875
39.467551946640015,1582606875,0,1.852323293685913,-1.1023945808410645,2.3851747512817383,-491.5771484375,-49.8046875,398.62060546875
39.472931146621704,1582606876,1,-0.3328954875469208,0.753074049949646,0.08192045986652374,-93.81103515625,-37.41455078125,-105.77392578125
39.47296214103699,1582606895,1,-0.4351904094219208,0.942527174949646,0.15565092861652374,-140.19775390625,-53.7109375,-77.5146484375
39.487738847732544,1582606894,0,2.253934621810913,-1.5601582527160645,2.5958681106567383,-376.77001953125,10.92529296875,437.56103515625
39.5025589466095,1582606914,1,-0.4852392375469208,1.105613112449646,0.31141266226768494,-179.99267578125,-75.68359375,-1.03759765625
39.52321410179138,1582606930,0,3.917997121810913,-1.5223164558410645,2.4606142044067383,-109.80224609375,96.98486328125,514.0380859375
39.532790184020996,1582606933,1,-0.4159033000469208,1.142234206199646,0.43445953726768494,-170.22705078125,-59.75341796875,49.62158203125
39.532819986343384,1582606952,1,-0.22254392504692078,1.100242018699646,0.5235708355903625,-153.99169921875,-34.3017578125,49.4384765625
39.54613208770752,1582606949,0,4.269315242767334,-1.3487324714660645,2.4281435012817383,-16.11328125,154.6630859375,525.20751953125
39.54622411727905,1582606968,0,3.955594778060913,-1.2959980964660645,2.1432313919067383,67.68798828125,273.5595703125,531.3720703125
39.57109308242798,1582606971,1,-0.22205564379692078,1.358298659324646,0.5882681012153625,-157.71484375,-29.35791015625,40.34423828125
39.57965397834778,1582606987,0,3.409940481185913,-1.4261250495910645,1.5677920579910278,55.2978515625,387.3291015625,576.47705078125
39.57966113090515,1582607006,0,3.696073293685913,-1.5599141120910645,1.4220401048660278,-57.80029296875,507.38525390625,710.0830078125
39.592812061309814,1582606990,1,-0.6798193454742432,1.445945143699646,0.48279938101768494,-200.439453125,-51.94091796875,129.150390625
39.5928840637207,1582607009,1,-0.4642431437969208,1.196189284324646,0.5064809918403625,-163.39111328125,-6.34765625,176.69677734375
39.6176278591156,1582607025,0,4.575711727142334,-1.6983418464660645,2.0233583450317383,-170.7763671875,627.0751953125,844.78759765625
39.62407207489014,1582607028,1,-0.008188456296920776,1.030661940574646,0.5665395855903625,-77.33154296875,66.0400390625,104.06494140625
39.6240770816803,1582607047,1,0.046499043703079224,0.969382643699646,0.5284536480903625,-54.19921875,119.56787109375,26.7333984375
39.63772010803223,1582607044,0,4.922879695892334,-1.9163594245910645,2.5267763137817383,-102.96630859375,668.9453125,889.892578125
39.637775182724,1582607063,0,4.629910945892334,-2.0552754402160645,2.2985048294067383,37.53662109375,635.7421875,888.24462890625
39.65108609199524,1582607066,1,-0.11902830004692078,0.880515456199646,0.46400055289268494,-34.24072265625,164.00146484375,-4.0283203125
39.67169404029846,1582607082,0,4.063504695892334,-1.8855977058410645,2.0626649856567383,139.34326171875,615.234375,882.62939453125
39.68256902694702,1582607102,1,-0.6229345798492432,0.453269362449646,0.03235991671681404,-108.58154296875,157.71484375,36.1328125
39.69784617424011,1582607101,0,3.259793996810913,-1.8262715339660645,1.9501162767410278,145.56884765625,632.080078125,863.22021484375
39.69791913032532,1582607120,0,2.727811574935913,-1.8482441902160645,1.9137393236160278,156.25,609.0087890625,849.853515625
39.72242999076843,1582607121,1,-0.7723486423492432,0.552146315574646,0.48450836539268494,-69.3359375,177.490234375,59.5703125
39.728102922439575,1582607139,0,2.105985403060913,-1.4649434089660645,1.3502627611160278,181.5185546875,562.98828125,826.0498046875
39.742741107940674,1582607140,1,-0.8209326267242432,0.675681471824646,0.5770376324653625,1.708984375,235.29052734375,51.7578125
39.74283695220947,1582607159,1,-1.1107275485992432,0.985984206199646,0.8404653668403625,6.28662109375,277.16064453125,66.0400390625
39.76771402359009,1582607158,0,1.748807668685913,-0.9090352654457092,0.8185244798660278,172.36328125,468.93310546875,721.6796875
39.77295804023743,1582607178,1,-1.1761572360992432,1.503318190574646,1.2823599576950073,20.3857421875,208.67919921875,198.30322265625
39.77296209335327,1582607197,1,-1.0750830173492432,1.433982253074646,1.3411978483200073,-8.72802734375,137.0849609375,347.71728515625
39.78785800933838,1582607194,0,1.388211965560913,-0.20249229669570923,0.15543852746486664,110.29052734375,344.42138671875,520.1416015625
39.78787612915039,1582607213,0,1.246610403060913,0.04189247637987137,0.005780324339866638,92.95654296875,283.75244140625,449.52392578125
39.802584171295166,1582607216,1,0.3973291218280792,1.487449049949646,1.5057486295700073,131.2255859375,97.65625,270.32470703125
39.82345914840698,1582607232,0,1.043485403060913,0.11342567950487137,-0.06965912878513336,62.98828125,251.15966796875,418.0908203125
39.83285999298096,1582607235,1,-1.8609716892242432,1.132468581199646,1.5377310514450073,82.58056640625,223.08349609375,452.57568359375
39.832911252975464,1582607254,1,-0.22718259692192078,0.996726393699646,1.2598990201950073,244.07958984375,287.109375,206.48193359375
39.84779906272888,1582607251,0,0.7275673747062683,0.22157996892929077,-0.13386811316013336,12.14599609375,213.0126953125,382.8125
39.84787893295288,1582607270,0,0.5810829997062683,0.32241004705429077,-0.10457123816013336,-20.1416015625,160.82763671875,342.4072265625
39.87001085281372,1582607273,1,-0.4620458781719208,1.041892409324646,1.0067251920700073,298.7060546875,349.30419921875,83.06884765625
39.8790180683136,1582607289,0,0.3471962809562683,0.37319129705429077,0.08317290246486664,-31.982421875,130.37109375,302.67333984375
39.892855167388916,1582607292,1,-0.5997412204742432,0.947898268699646,0.7994497418403625,217.1630859375,320.80078125,198.91357421875
39.89287495613098,1582607311,1,-0.4305517375469208,0.708640456199646,0.8360708355903625,154.78515625,284.0576171875,286.07177734375
39.917580127716064,1582607308,0,0.11843652278184891,0.26552528142929077,0.27702057361602783,-36.2548828125,133.85009765625,288.57421875
39.923532009124756,1582607330,1,-0.14930173754692078,0.374411940574646,0.9593618512153625,147.3388671875,277.16064453125,295.7763671875
39.93773794174194,1582607327,0,-0.1747763752937317,0.14955848455429077,0.29752838611602783,-44.189453125,156.55517578125,302.30712890625
39.937840938568115,1582607346,0,-0.2980673909187317,0.09291786700487137,0.24015532433986664,-46.32568359375,158.5693359375,340.51513671875
39.93787693977356,1582607365,0,-0.2045615315437317,0.12221474200487137,0.19303618371486664,-29.296875,135.498046875,360.77880859375
39.953011989593506,1582607366,1,0.2654931843280792,0.282859206199646,0.9583852887153625,181.884765625,247.6806640625,213.80615234375
39.97328805923462,1582607384,0,-0.08200293034315109,0.11440224200487137,0.21696196496486664,-31.1279296875,128.84521484375,361.38916015625
39.982707023620605,1582607385,1,0.4415185749530792,0.265525221824646,0.8651235699653625,190.73486328125,236.38916015625,200.86669921875
39.98273801803589,1582607404,1,0.6297509670257568,0.2186502367258072,0.8792837262153625,182.92236328125,226.25732421875,187.92724609375
39.997875928878784,1582607403,0,0.09939355403184891,0.02480263262987137,0.30021393299102783,-52.8564453125,153.6865234375,364.3798828125
39.99794101715088,1582607422,0,0.2873818278312683,-0.02329307049512863,0.28190338611602783,-70.6787109375,183.9599609375,357.2998046875
40.02060914039612,1582607423,1,0.8318994045257568,0.12050570547580719,0.8438833355903625,174.31640625,200.86669921875,155.6396484375
40.043543100357056,1582607442,1,0.7911279201507568,0.06972445547580719,0.9202993512153625,169.43359375,177.30712890625,135.3759765625
