sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
31.38236904144287,-1269928345,0,1.3353649377822876,-1.4903324842453003,0.5078622102737427,-510.25390625,-74.0966796875,28.50341796875
31.39721393585205,-1269928346,1,-1.2254496812820435,-1.2268162965774536,0.5122039318084717,329.40673828125,75.5615234375,376.5869140625
31.39731192588806,-1269928327,1,-1.4537211656570435,-0.8642674684524536,-0.04663394019007683,215.02685546875,115.8447265625,452.08740234375
31.41287589073181,-1269928326,0,1.2355114221572876,-1.2930668592453003,0.5312997102737427,-439.94140625,-72.6318359375,138.427734375
31.41296696662903,-1269928307,0,1.4740368127822876,-0.9878910779953003,0.3562508523464203,-382.01904296875,-163.14697265625,179.931640625
31.432426929473877,-1269928308,1,-1.5958110094070435,-0.9218846559524536,-0.49267885088920593,159.0576171875,142.7001953125,569.39697265625
31.444558143615723,-1269928288,0,1.9515758752822876,-0.6553715467453003,4.968792200088501e-05,-414.85595703125,-291.93115234375,193.05419921875
31.44456696510315,-1269928269,0,2.674232244491577,-1.0748051404953003,-0.1564444601535797,-567.138671875,-296.875,221.49658203125
31.457165956497192,-1269928289,1,-1.1324321031570435,-2.466806650161743,-0.07763980329036713,40.0390625,186.46240234375,679.01611328125
31.457231044769287,-1269928270,1,0.17884720861911774,-3.317880868911743,-0.22143863141536713,-61.03515625,200.0732421875,482.36083984375
31.501320838928223,-1269928233,0,2.786781072616577,-2.0076663494110107,-0.045604608952999115,-667.1142578125,-349.7314453125,311.8896484375
31.50217080116272,-1269928214,0,3.657630681991577,-1.8362797498703003,-0.7731436491012573,-646.05712890625,-544.37255859375,271.728515625
31.527631044387817,-1269928251,1,-0.11070357263088226,-2.295419931411743,-0.7089874744415283,-120.849609375,237.36572265625,317.7490234375
31.527638912200928,-1269928232,1,-0.36607465147972107,-2.098398447036743,-0.8505890369415283,-249.69482421875,170.7763671875,364.80712890625
31.527647018432617,-1269928213,1,-0.6082621812820435,-3.197275400161743,-0.41064760088920593,-335.44921875,183.89892578125,468.505859375
31.533538103103638,-1269928195,0,4.486732006072998,-1.9522465467453003,-1.5448721647262573,-718.56689453125,-624.8779296875,264.95361328125
31.54857897758484,-1269928194,1,-1.1070414781570435,-3.208994150161743,0.05663754418492317,-379.57763671875,229.18701171875,387.75634765625
31.56376075744629,-1269928176,0,4.857093334197998,-2.9258792400360107,-0.8981436491012573,-731.14013671875,-602.05078125,314.453125
31.56384801864624,-1269928157,0,4.915442943572998,-2.7078616619110107,-0.020946405827999115,-557.43408203125,-555.60302734375,261.1083984375
31.582532167434692,-1269928158,1,-3.226914405822754,-2.213388681411743,0.9545867443084717,-542.96875,66.89453125,515.44189453125
31.59223198890686,-1269928138,0,4.742347240447998,-2.8472659587860107,0.5103036165237427,-441.2841796875,-521.240234375,223.9990234375
31.5923330783844,-1269928119,0,4.674964427947998,-2.9678714275360107,1.2417489290237427,-483.70361328125,-414.61181640625,295.95947265625
31.607747077941895,-1269928139,1,-3.203476905822754,-3.147958993911743,1.5747039318084717,-593.3837890625,-67.3828125,750.42724609375
31.607826948165894,-1269928120,1,-2.935166358947754,-3.225595712661743,1.8447234630584717,-521.728515625,-116.69921875,823.974609375
31.630635023117065,-1269928100,0,3.535072088241577,-3.0550296306610107,1.7275887727737427,-649.84130859375,-78.0029296875,399.2919921875
31.638648986816406,-1269928101,1,-2.972519874572754,-3.262460947036743,2.4414031505584717,-414.0625,-181.15234375,860.77880859375
31.638749837875366,-1269928082,1,-2.665390968322754,-3.991220712661743,4.106930732727051,-250.732421875,-335.205078125,794.98291015625
31.65361785888672,-1269928081,0,1.8185192346572876,-2.7635257244110107,1.6199227571487427,-837.646484375,101.25732421875,342.6513671875
31.653713941574097,-1269928062,0,2.798988103866577,-2.5743167400360107,1.9512215852737427,-653.6865234375,65.673828125,-19.04296875
31.678184986114502,-1269928063,1,-3.870713233947754,-3.231699228286743,3.1484344005584717,-232.7880859375,-403.86962890625,897.15576171875
31.683802843093872,-1269928043,0,2.600013494491577,-1.5694340467453003,0.9841805696487427,-467.10205078125,29.72412109375,-174.62158203125
31.69727396965027,-1269928044,1,-3.258652687072754,-3.584726572036743,3.2607390880584717,-136.3525390625,-510.43701171875,832.3974609375
31.69740390777588,-1269928025,1,-2.503281593322754,-4.270761489868164,3.1887176036834717,16.845703125,-538.63525390625,628.0517578125
31.713733911514282,-1269928024,0,2.311927556991577,-1.3714359998703003,1.1687508821487427,-441.0400390625,124.3896484375,-242.73681640625
31.713862895965576,-1269928005,0,2.079505681991577,-0.6297367811203003,-0.8429678678512573,-538.2080078125,78.61328125,-251.03759765625
31.731415033340454,-1269928006,1,-2.851426124572754,-4.309335708618164,2.5546844005584717,248.22998046875,-442.81005859375,485.90087890625
31.743875980377197,-1269927969,0,0.7482067346572876,-1.6541508436203003,0.7971688508987427,-155.09033203125,254.150390625,-365.53955078125
31.758718967437744,-1269927987,1,-2.451035499572754,-3.099863290786743,1.1608855724334717,426.20849609375,-389.16015625,451.66015625
31.758831024169922,-1269927968,1,-1.8182231187820435,-3.661142587661743,2.2067840099334717,236.6943359375,-537.90283203125,628.7841796875
31.780261754989624,-1269927950,0,0.028968460857868195,-1.6390141248703003,0.8677254915237427,-37.29248046875,242.5537109375,-260.07080078125
31.790543794631958,-1269927949,1,-5.061631202697754,-6.366708755493164,1.3076140880584717,51.26953125,-400.20751953125,316.10107421875
31.790552139282227,-1269927930,1,-7.817978858947754,4.085683822631836,-3.5717804431915283,534.48486328125,-502.13623046875,476.07421875
31.803813934326172,-1269927931,0,0.2621227502822876,-1.1844242811203003,1.0125008821487427,170.5322265625,183.16650390625,-342.22412109375
31.80389404296875,-1269927912,0,-0.3233264684677124,-0.9859379529953003,-0.4586905539035797,234.619140625,97.96142578125,-449.8291015625
31.832135915756226,-1269927893,0,-0.1775745153427124,-0.7952641248703003,-0.2367667257785797,337.0361328125,-32.04345703125,-575.439453125
31.86149287223816,-1269927874,0,-0.2307971715927124,-0.6416996717453003,-0.4179190695285797,386.962890625,-59.87548828125,-610.41259765625
31.86217188835144,-1269927855,0,0.1898571252822876,-0.2808597981929779,-1.2960928678512573,298.40087890625,-27.40478515625,-615.6005859375
31.87939190864563,-1269927894,1,-3.542099952697754,-3.305917978286743,2.3029754161834717,754.39453125,-465.39306640625,188.53759765625
31.87940001487732,-1269927875,1,-3.241074562072754,-3.875009775161743,3.0012176036834717,28.01513671875,-665.771484375,187.92724609375
31.87941288948059,-1269927856,1,-1.4627543687820435,-5.048593521118164,3.9648406505584717,118.2861328125,-684.5703125,-64.3310546875
31.87941813468933,-1269927837,1,-2.951767921447754,-4.452646255493164,3.1181609630584717,361.02294921875,-701.7822265625,-356.87255859375
31.89225697517395,-1269927836,0,0.3783336877822876,-0.6084965467453003,-0.1305655539035797,319.76318359375,-55.7861328125,-654.35791015625
31.907816886901855,-1269927818,1,-4.107529640197754,-3.208505868911743,2.3095672130584717,385.80322265625,-698.73046875,-393.37158203125
31.93203091621399,-1269927817,0,0.7494274377822876,-0.5193852186203003,-0.3898428976535797,528.13720703125,-92.83447265625,-684.6923828125
31.9320387840271,-1269927798,0,0.9520641565322876,-0.0723637044429779,-1.3932608366012573,410.400390625,-8.7890625,-603.8818359375
31.938924074172974,-1269927799,1,-4.203232765197754,-2.212900400161743,2.3657195568084717,203.4912109375,-709.53369140625,-316.40625
31.939054012298584,-1269927780,1,-3.346299171447754,-2.550058603286743,2.6867644786834717,93.6279296875,-684.08203125,-285.70556640625
31.95382285118103,-1269927779,0,0.7955700159072876,-1.2039555311203003,0.016895391047000885,368.10302734375,92.4072265625,-414.48974609375
31.953933000564575,-1269927760,0,1.2291637659072876,-1.7745121717453003,0.4766121804714203,429.8095703125,286.19384765625,-292.236328125
31.977139949798584,-1269927761,1,-3.052353858947754,-2.658945322036743,3.1811492443084717,150.146484375,-626.52587890625,-395.751953125
31.98312282562256,-1269927741,0,1.0665661096572876,-2.7833011150360107,0.2405281960964203,604.00390625,339.599609375,-212.82958984375
31.99720811843872,-1269927742,1,-3.817002296447754,-2.331064462661743,3.7358367443084717,239.92919921875,-588.07373046875,-528.564453125
31.997305154800415,-1269927723,1,-5.082871437072754,-1.2702733278274536,3.9606902599334717,272.27783203125,-617.73681640625,-461.9140625
32.01197004318237,-1269927705,0,1.1300426721572876,-2.3589847087860107,-0.6662100553512573,518.61572265625,373.71826171875,-111.02294921875
32.0320188999176,-1269927704,1,-5.528428077697754,-0.5046483278274536,3.0908172130584717,275.2685546875,-628.7841796875,-245.54443359375
32.04364895820618,-1269927686,0,1.0860973596572876,-2.7586429119110107,-0.8854483366012573,561.46240234375,383.60595703125,-80.810546875
32.058737993240356,-1269927685,1,-5.250351905822754,-0.7395116090774536,2.3845183849334717,278.25927734375,-577.1484375,-205.078125
32.05882382392883,-1269927666,1,-3.830430030822754,-0.6770116090774536,1.4216277599334717,334.47265625,-523.8037109375,-361.02294921875
32.079930782318115,-1269927667,0,1.3849254846572876,-2.7210452556610107,-1.5954092741012573,682.12890625,353.02734375,-35.94970703125
32.079939126968384,-1269927648,0,1.5094372034072876,-2.7039554119110107,-1.9066885709762573,684.14306640625,327.94189453125,3.60107421875
32.08861207962036,-1269927630,1,-4.181992530822754,-0.7251073122024536,0.5974090099334717,245.17822265625,-410.82763671875,-231.99462890625
32.10304093360901,-1269927629,0,1.6210094690322876,-2.8431155681610107,-1.7255362272262573,687.255859375,285.21728515625,7.14111328125
32.103151082992554,-1269927610,0,1.6317516565322876,-2.7410647869110107,-1.9418448209762573,697.509765625,233.94775390625,-18.61572265625
32.12743091583252,-1269927611,1,-4.080918312072754,-0.4672948122024536,0.8081023693084717,339.78271484375,-217.6513671875,-228.8818359375
32.133562088012695,-1269927591,0,1.5399547815322876,-2.3140628337860107,-2.423290252685547,592.83447265625,223.6328125,-93.3837890625
32.148764848709106,-1269927592,1,-3.769150733947754,0.11961923539638519,0.8952605724334717,354.30908203125,-196.96044921875,-115.1123046875
32.1488938331604,-1269927573,1,-3.203476905822754,-0.6667577028274536,0.5073211193084717,359.92431640625,-156.67724609375,-118.46923828125
32.16386890411377,-1269927572,0,0.8832165002822876,-1.7598637342453003,-1.9059561491012573,403.9306640625,180.5419921875,-199.70703125
32.163941860198975,-1269927553,0,0.7582165002822876,-2.5311038494110107,-1.2792471647262573,308.9599609375,95.8251953125,-254.5166015625
32.182992935180664,-1269927554,1,-3.577744483947754,0.012441504746675491,0.25195005536079407,352.4169921875,-116.5771484375,41.748046875
32.19362998008728,-1269927534,0,0.6971813440322876,-2.3846194744110107,-0.5126456022262573,394.04296875,86.97509765625,-311.09619140625
32.20716381072998,-1269927535,1,-2.740586280822754,-0.9106541872024536,-0.05566714331507683,310.6689453125,-36.92626953125,65.4296875
32.207245111465454,-1269927516,1,-3.155137062072754,-0.2067967802286148,-0.38745424151420593,326.11083984375,112.9150390625,122.0703125
32.231855154037476,-1269927515,0,0.5187145471572876,-1.8826664686203003,-1.1657217741012573,308.65478515625,130.92041015625,-243.95751953125
32.231863021850586,-1269927496,0,0.3116832971572876,-2.3562991619110107,-0.6515616178512573,193.7255859375,98.7548828125,-227.35595703125
32.238518953323364,-1269927497,1,-2.443222999572754,-0.4812108278274536,-0.5415070056915283,253.72314453125,148.13232421875,243.46923828125
32.25362300872803,-1269927477,0,0.7963024377822876,-1.9761723279953003,0.8313485383987427,308.837890625,31.67724609375,-336.669921875
32.27968692779541,-1269927478,1,-2.157822608947754,-0.5305272340774536,-1.0354034900665283,285.21728515625,223.08349609375,248.10791015625
32.2796950340271,-1269927459,1,-1.7171489000320435,-1.0588475465774536,-1.5183136463165283,225.89111328125,346.49658203125,278.564453125
32.28382992744446,-1269927441,0,-0.2661975622177124,-3.3687503337860107,1.8806649446487427,169.61669921875,164.12353515625,-218.56689453125
32.29789686203003,-1269927440,1,-1.5853129625320435,-1.0366307497024536,-1.5600616931915283,141.29638671875,409.72900390625,184.814453125
32.297996044158936,-1269927421,1,-1.8121196031570435,-1.0232030153274536,-1.5495636463165283,-0.9765625,415.22216796875,245.30029296875
32.31298089027405,-1269927422,0,2.437171697616577,0.1234370768070221,2.767627716064453,596.0693359375,40.46630859375,-400.2685546875
32.31311297416687,-1269927403,0,2.510169744491577,1.3812495470046997,-1.4262198209762573,83.67919921875,302.91748046875,-652.34375
32.33239984512329,-1269927402,1,-2.032578468322754,-1.0813084840774536,-1.3042023181915283,-49.4384765625,499.08447265625,274.84130859375
32.343693017959595,-1269927384,0,2.030189275741577,-0.5984867811203003,0.036182500422000885,-107.97119140625,27.34375,-782.470703125
32.35718297958374,-1269927366,1,-2.562363624572754,-1.8003026247024536,0.001950044184923172,-108.21533203125,662.2314453125,295.654296875
32.38605093955994,-1269927347,1,-2.452744483947754,-2.026621103286743,0.7924773693084717,-166.50390625,612.73193359375,185.1806640625
32.402302980422974,-1269927365,0,1.6588512659072876,-1.5545414686203003,1.1050301790237427,-179.443359375,28.25927734375,-653.9306640625
32.40243673324585,-1269927346,0,0.9825817346572876,-0.6966313123703003,0.4939461648464203,-17.63916015625,-5.9814453125,-441.162109375
32.40376806259155,-1269927327,0,1.0028454065322876,0.3077632486820221,-1.0119131803512573,-60.4248046875,-48.64501953125,-398.3154296875
32.4038610458374,-1269927308,0,0.5568004846572876,-0.0875004231929779,-1.0966299772262573,-155.029296875,-104.06494140625,-474.30419921875
32.427162885665894,-1269927328,1,-2.639023780822754,-2.256601572036743,1.0456511974334717,-246.337890625,576.84326171875,114.80712890625
32.42717099189758,-1269927309,1,-2.621689796447754,-2.448496103286743,1.5317351818084717,-273.92578125,579.58984375,85.693359375
32.43357491493225,-1269927289,0,0.3729625940322876,-0.5738285779953003,-1.1088370084762573,-250.1220703125,-98.93798828125,-504.2724609375
32.44871807098389,-1269927290,1,-2.486435890197754,-2.671884775161743,2.1496551036834717,-278.38134765625,531.06689453125,37.353515625
32.44883680343628,-1269927271,1,-1.9871684312820435,-2.807138681411743,2.3623015880584717,-351.9287109375,408.87451171875,-65.3076171875
32.4636869430542,-1269927270,0,-0.3948596715927124,-1.5025395154953003,-0.1354483664035797,-318.17626953125,-91.064453125,-333.740234375
32.46376395225525,-1269927251,0,-0.3340686559677124,-1.2466801404953003,0.4189949929714203,-181.2744140625,-142.27294921875,-142.578125
32.482300996780396,-1269927252,1,-1.6295024156570435,-2.745126962661743,2.6296355724334717,-450.439453125,298.64501953125,-140.5029296875
32.492120027542114,-1269927232,0,-0.2322620153427124,-1.0142582654953003,0.2905770242214203,-126.15966796875,-106.4453125,-70.1904296875
32.50713014602661,-1269927233,1,-1.4361430406570435,-2.308603525161743,2.9038054943084717,-454.16259765625,220.5810546875,-178.52783203125
32.50731801986694,-1269927214,1,-1.5858012437820435,-1.7258397340774536,2.7590301036834717,-400.7568359375,225.4638671875,-187.744140625
32.528650999069214,-1269927213,0,-0.3496936559677124,-1.1438969373703003,-0.1864737570285797,-194.27490234375,-39.12353515625,-63.78173828125
32.53703808784485,-1269927195,1,-1.7752543687820435,-0.7126561403274536,2.5009734630584717,-446.96044921875,218.8720703125,-219.54345703125
32.55203104019165,-1269927177,0,0.5946422815322876,-3.2107913494110107,0.4529305398464203,-284.7900390625,-159.3017578125,30.21240234375
32.58147192001343,-1269927176,1,-1.9695903062820435,-0.1423436552286148,2.6391570568084717,-678.28369140625,117.431640625,-191.89453125
32.581480979919434,-1269927157,1,-1.3170024156570435,-0.06617178022861481,3.7099578380584717,-843.93310546875,-18.310546875,-106.75048828125
32.58535695075989,-1269927158,0,0.7552868127822876,-3.3575198650360107,0.4480477273464203,-164.97802734375,-115.66162109375,157.65380859375
32.58536386489868,-1269927139,0,0.3688122034072876,-2.7085940837860107,-0.051952265202999115,-206.60400390625,-26.06201171875,258.48388671875
32.598870038986206,-1269927138,1,-1.8392192125320435,0.7783106565475464,4.903317451477051,-776.42822265625,-24.90234375,48.88916015625
32.6137158870697,-1269927120,0,0.3539196252822876,-2.3836429119110107,-0.2812003195285797,-350.64697265625,-44.3115234375,301.8798828125
32.61382079124451,-1269927101,0,1.5416637659072876,-3.7249515056610107,-0.4071768820285797,-445.73974609375,-206.72607421875,276.67236328125
32.63257908821106,-1269927102,1,-0.7134867906570435,0.7792872190475464,5.896481513977051,-193.29833984375,295.22705078125,458.984375
32.64281892776489,-1269927082,0,2.445716619491577,-3.5525882244110107,-0.2094229757785797,-399.2919921875,-70.12939453125,443.4814453125
32.658742904663086,-1269927083,1,-0.5696879625320435,0.0012110359966754913,5.645016670227051,-196.96044921875,143.5546875,569.2138671875
32.65882396697998,-1269927064,1,-0.7220317125320435,-1.6389256715774536,6.337887763977051,-174.49951171875,-36.92626953125,706.23779296875
32.68069815635681,-1269927063,0,3.412757635116577,-1.8592289686203003,-1.1347159147262573,-502.5634765625,197.021484375,508.85009765625
32.68070697784424,-1269927044,0,3.365394353866577,-1.6724613904953003,-1.5475577116012573,-678.5888671875,255.31005859375,400.45166015625
32.68861198425293,-1269927045,1,-0.8533793687820435,-1.8286229372024536,5.575680732727051,221.5576171875,-32.1044921875,623.53515625
32.70365285873413,-1269927025,0,3.719642400741577,-2.0508792400360107,-1.4906729459762573,-898.5595703125,218.3837890625,203.125
32.72856283187866,-1269927026,1,-1.0306254625320435,-1.6523534059524536,3.7194793224334717,292.29736328125,-197.69287109375,594.66552734375
32.72857093811035,-1269927007,1,-0.8072367906570435,-1.5688573122024536,4.575680732727051,364.80712890625,-283.26416015625,568.603515625
32.73261904716492,-1269927006,0,4.346351146697998,-3.5281741619110107,-0.015575312077999115,-941.0400390625,227.96630859375,40.10009765625
32.73262596130371,-1269926987,0,3.847083806991577,-2.9410159587860107,0.4595223367214203,-828.857421875,333.19091796875,-84.716796875
32.74860501289368,-1269926988,1,0.042128462344408035,-1.6118260622024536,2.4265105724334717,322.021484375,-249.45068359375,657.77587890625
32.7637140750885,-1269926968,0,2.776283025741577,-3.9786136150360107,1.2437020540237427,-658.50830078125,444.4580078125,-169.677734375
32.76380896568298,-1269926949,0,1.7428356409072876,-2.6104495525360107,-0.9093741178512573,-753.60107421875,400.2685546875,-318.603515625
32.78314399719238,-1269926969,1,-2.069199562072754,-1.1389256715774536,-0.03222964331507683,269.8974609375,-221.923828125,642.02880859375
32.78315496444702,-1269926950,1,0.39955034852027893,-3.481455087661743,2.6242644786834717,398.0712890625,-239.013671875,219.05517578125
32.8067409992218,-1269926931,1,-1.4004985094070435,-2.483896493911743,1.2558562755584717,458.1298828125,-351.07421875,145.44677734375
32.80828905105591,-1269926912,1,-0.33921918272972107,-3.142343759536743,-0.14477847516536713,295.41015625,-161.68212890625,208.1298828125
32.82749104499817,-1269926913,0,-0.3570178747177124,-5.11484432220459,1.3823739290237427,-295.83740234375,175.048828125,-407.8369140625
32.82823395729065,-1269926894,0,3.158363103866577,-0.9197758436203003,-1.3363760709762573,-561.03515625,104.736328125,-400.390625
32.83773684501648,-1269926893,1,0.44520464539527893,-2.728525400161743,0.9650847911834717,358.7646484375,-141.29638671875,-50.96435546875
32.85359001159668,-1269926875,0,3.337074041366577,-4.11875057220459,-2.250194549560547,-690.24658203125,174.13330078125,-730.65185546875
32.88005805015564,-1269926874,1,-1.4576274156570435,-0.9419041872024536,-0.7595245838165283,229.00390625,-209.65576171875,-78.2470703125
32.88535404205322,-1269926856,0,3.827308416366577,-3.5865237712860107,0.4480477273464203,-39.85595703125,132.75146484375,-1122.802734375
32.88536095619202,-1269926837,0,1.4515758752822876,-3.8636233806610107,0.047168828547000885,214.35546875,231.689453125,-972.16796875
32.91154885292053,-1269926818,0,0.8724743127822876,-3.0953128337860107,-0.2731436789035797,141.29638671875,232.91015625,-695.556640625
32.91512894630432,-1269926799,0,0.6131969690322876,-3.1431643962860107,0.3945809304714203,94.1162109375,261.41357421875,-607.97119140625
32.93365716934204,-1269926838,1,-0.23350630700588226,-2.046884775161743,0.8249480724334717,668.64013671875,-148.92578125,-289.794921875
32.933666944503784,-1269926819,1,-1.3943949937820435,-1.3339940309524536,-0.38794252276420593,383.11767578125,-355.16357421875,-312.68310546875
32.93367385864258,-1269926800,1,-0.5762797594070435,-1.3960057497024536,-0.09472964704036713,53.03955078125,-343.81103515625,-394.287109375
32.94206786155701,-1269926780,0,0.7611461877822876,-3.0733401775360107,0.2351571023464203,217.1630859375,307.2509765625,-555.5419921875
32.958762884140015,-1269926781,1,-0.6641703844070435,-1.1848241090774536,0.6728484630584717,88.37890625,-352.4169921875,-494.62890625
32.958858013153076,-1269926762,1,-1.1783305406570435,-0.6836034059524536,0.5607879161834717,198.6083984375,-312.43896484375,-444.2138671875
32.980093002319336,-1269926761,0,0.3888317346572876,-2.7789065837860107,-0.7411612272262573,358.5205078125,374.6337890625,-520.6298828125
32.98010182380676,-1269926742,0,-1.3330920934677124,-3.1414554119110107,-1.3742178678512573,489.1357421875,301.8798828125,-257.01904296875
32.98862600326538,-1269926743,1,-1.8045512437820435,0.2919825315475464,1.0402801036834717,262.26806640625,-267.02880859375,-334.8388671875
33.00364804267883,-1269926723,0,-1.2442249059677124,-2.3882815837860107,-1.9547842741012573,529.541015625,265.07568359375,-89.29443359375
33.02754306793213,-1269926724,1,-1.6207133531570435,0.1830957978963852,1.3188445568084717,273.37646484375,-330.9326171875,-256.9580078125
33.02755093574524,-1269926705,1,-1.2462016344070435,-0.10108388960361481,1.2895476818084717,181.884765625,-479.79736328125,-407.53173828125
33.03250789642334,-1269926704,0,-1.4702991247177124,-1.9021977186203003,-2.720165252685547,489.501953125,312.07275390625,42.8466796875
33.03259801864624,-1269926685,0,-1.1260608434677124,-1.7366703748703003,-3.006298065185547,455.50537109375,372.61962890625,272.216796875
33.04710292816162,-1269926686,1,-1.8150492906570435,0.5224512815475464,1.3371551036834717,47.79052734375,-632.4462890625,-402.7099609375
33.06218194961548,-1269926649,0,1.6219860315322876,1.2003413438796997,-4.228221893310547,206.6650390625,355.65185546875,387.939453125
33.08326292037964,-1269926667,1,-2.272568702697754,0.9296778440475464,1.5288054943084717,19.1650390625,-614.74609375,-306.0302734375
33.08485507965088,-1269926648,1,-2.536240577697754,0.3652247190475464,1.6704070568084717,197.32666015625,-406.1279296875,-223.6328125
33.09216094017029,-1269926630,0,1.9261852502822876,0.7994624376296997,-3.119335174560547,-43.8232421875,298.27880859375,341.6748046875
33.1087749004364,-1269926629,1,-2.900498390197754,0.3588770627975464,1.1296355724334717,333.31298828125,-300.4150390625,-275.81787109375
33.108924865722656,-1269926610,1,-3.270859718322754,0.9855860471725464,0.9431121349334717,194.580078125,-378.2958984375,-224.609375
33.13032507896423,-1269926611,0,2.891029119491577,0.8678218126296997,-2.431102752685547,-149.96337890625,205.078125,246.09375
33.13033485412598,-1269926592,0,4.084632396697998,0.6524897813796997,-0.8012198209762573,-228.57666015625,234.619140625,138.12255859375
33.151301860809326,-1269926573,0,4.055091381072998,0.4701167643070221,0.5125008821487427,-223.7548828125,242.7978515625,27.03857421875
33.1783390045166,-1269926574,1,-3.368515968322754,0.02904306724667549,0.5722625255584717,173.828125,-387.8173828125,18.6767578125
33.17834687232971,-1269926555,1,-3.306992530822754,0.2678126096725464,0.022457856684923172,190.61279296875,-323.54736328125,51.45263671875
33.18376183509827,-1269926554,0,3.283851385116577,0.1642085611820221,1.4612313508987427,-254.5166015625,130.18798828125,-60.97412109375
33.183850049972534,-1269926535,0,2.471595525741577,-0.8433598279953003,2.321582794189453,-174.98779296875,-43.45703125,-167.78564453125
33.19867277145386,-1269926536,1,-2.670273780822754,0.03026377037167549,0.29247739911079407,67.9931640625,-319.82421875,89.66064453125
33.21270203590393,-1269926516,0,2.247962713241577,-0.8108891248703003,1.6909676790237427,-210.38818359375,-122.61962890625,-225.341796875
33.23415398597717,-1269926517,1,-2.247178077697754,-0.3803807497024536,0.6960418224334717,51.025390625,-319.580078125,147.15576171875
33.23561501502991,-1269926498,1,-2.005722999572754,-0.8364354372024536,0.11791683733463287,44.00634765625,-308.04443359375,130.55419921875
33.24304986000061,-1269926497,0,1.8995739221572876,-2.2654788494110107,2.784229278564453,-123.10791015625,-63.232421875,-262.02392578125
33.24317002296448,-1269926478,0,1.1839977502822876,-2.7259280681610107,2.748096466064453,33.99658203125,10.07080078125,-252.8076171875
33.26094317436218,-1269926479,1,-1.5491801500320435,-0.7219334840774536,0.12475277483463287,98.5107421875,-263.427734375,98.32763671875
33.26095199584961,-1269926460,1,-1.0423442125320435,-0.9599705934524536,0.20751644670963287,138.5498046875,-212.21923828125,40.8935546875
33.28049683570862,-1269926459,0,0.4852672815322876,-2.5538089275360107,1.9634286165237427,68.17626953125,27.83203125,-218.017578125
33.28050494194031,-1269926440,0,0.1236950233578682,-2.9832522869110107,1.2493172883987427,91.49169921875,-119.140625,-309.08203125
33.288543939590454,-1269926441,1,-1.2159281969070435,-0.2072850614786148,0.07128597795963287,101.37939453125,-157.5927734375,66.22314453125
33.30466675758362,-1269926421,0,0.2233043909072876,-3.1148440837860107,0.6104012727737427,109.55810546875,-325.62255859375,-391.41845703125
33.32761812210083,-1269926422,1,-0.7296000719070435,-0.6862889528274536,-0.013186674565076828,-5.43212890625,-133.60595703125,122.49755859375
33.32762598991394,-1269926403,1,-0.9564067125320435,-0.4558202028274536,-0.029788237065076828,10.92529296875,-71.2890625,51.025390625
33.33258008956909,-1269926385,0,0.5174938440322876,-3.7725589275360107,1.1060067415237427,308.53271484375,-339.4775390625,-442.2607421875
33.347633838653564,-1269926384,1,-1.1612406969070435,-0.2641698122024536,-0.04761050269007683,22.27783203125,-33.99658203125,20.69091796875
33.36369204521179,-1269926366,0,0.3563610315322876,-3.7784183025360107,0.6238290071487427,384.27734375,-331.84814453125,-426.69677734375
33.38244700431824,-1269926365,1,-1.1705180406570435,-0.04419912025332451,-0.13818667829036713,14.09912109375,-18.798828125,40.71044921875
33.38245511054993,-1269926346,1,-1.2869731187820435,0.2507227659225464,0.14208675920963287,-10.68115234375,-4.0283203125,77.33154296875
33.39370799064636,-1269926347,0,0.033851273357868195,-3.9507815837860107,-0.003368280827999115,433.77685546875,-442.81005859375,-411.2548828125
33.39382815361023,-1269926328,0,0.4508434534072876,-3.4622561931610107,-0.2938956320285797,453.4912109375,-622.74169921875,-464.41650390625
33.40700602531433,-1269926310,1,-1.3973246812820435,0.2897852659225464,0.39819028973579407,-112.79296875,87.09716796875,168.76220703125
33.43708395957947,-1269926291,1,-1.2425395250320435,0.3469141721725464,0.6018035411834717,-124.755859375,169.3115234375,206.787109375
33.45256972312927,-1269926309,0,0.8805309534072876,-3.6592776775360107,-0.2641104757785797,404.6630859375,-722.900390625,-509.33837890625
33.45278596878052,-1269926290,0,0.8749157190322876,-3.9070804119110107,-0.054637812077999115,369.873046875,-724.06005859375,-484.19189453125
33.45280313491821,-1269926271,0,0.8517223596572876,-3.8230960369110107,0.2039071023464203,339.17236328125,-663.75732421875,-416.748046875
33.47836899757385,-1269926272,1,-0.9490824937820435,0.1916407197713852,1.0227019786834717,-177.1240234375,184.326171875,297.36328125
33.47837686538696,-1269926253,1,-1.1575785875320435,0.5500391721725464,1.8232390880584717,-176.26953125,159.1796875,407.77587890625
33.484816789627075,-1269926252,0,0.6688610315322876,-3.5940921306610107,0.5293465852737427,281.6162109375,-571.35009765625,-342.041015625
33.48482394218445,-1269926233,0,0.4576793909072876,-3.2574222087860107,0.6633797883987427,199.5849609375,-548.33984375,-304.0771484375
33.498557806015015,-1269926234,1,-0.44322308897972107,-0.5786229372024536,1.5629851818084717,-273.5595703125,113.22021484375,456.9091796875
33.51353693008423,-1269926214,0,0.6478649377822876,-3.2278811931610107,0.8711434602737427,138.5498046875,-562.68310546875,-310.11962890625
33.53367495536804,-1269926215,1,-0.16661177575588226,-0.4760838747024536,1.6686980724334717,-173.15673828125,193.7255859375,369.32373046875
