sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
56.338351249694824,-1266399255,1,-3.8472859859466553,0.4716583788394928,0.8275165557861328,557.18994140625,-340.39306640625,26.18408203125
56.338407039642334,-1266399236,1,-3.7684285640716553,-2.61012864112854,2.914430618286133,491.69921875,-357.60498046875,125.67138671875
56.35465121269226,-1266399217,0,2.1944456100463867,-1.5530428886413574,0.7433454990386963,236.63330078125,252.3193359375,-242.919921875
56.361977100372314,-1266399217,1,-3.8653523921966553,-2.38942551612854,1.8961200714111328,562.8662109375,-262.14599609375,172.4853515625
56.38903093338013,-1266399198,0,2.0584592819213867,-1.2300448417663574,0.3807966411113739,242.7978515625,234.4970703125,-205.26123046875
56.39187502861023,-1266399198,1,-3.0946004390716553,-2.46999192237854,1.8980731964111328,493.22509765625,-260.498046875,172.05810546875
56.414719104766846,-1266399162,0,2.1121702194213867,-0.6106601357460022,-0.0620744451880455,188.29345703125,162.841796875,-249.20654296875
56.41484212875366,-1266399143,0,1.9363890886306763,-0.7288241982460022,-0.0386369451880455,167.48046875,108.88671875,-272.76611328125
56.43592715263367,-1266399162,1,-2.6314656734466553,-1.7712615728378296,1.2347431182861328,584.8388671875,-123.6572265625,213.43994140625
56.43593502044678,-1266399143,1,-2.2659871578216553,-2.27858567237854,-0.2281475067138672,358.7646484375,-108.2763671875,276.9775390625
56.44497513771057,-1266399124,0,1.6251097917556763,-0.6297031044960022,0.2560407817363739,133.48388671875,56.5185546875,-242.61474609375
56.45203399658203,-1266399124,1,-1.7181355953216553,-3.61891770362854,-0.3768291473388672,205.38330078125,-21.3623046875,225.830078125
56.48429608345032,-1266399105,0,1.4495726823806763,-0.3782382309436798,0.5011579990386963,124.45068359375,34.24072265625,-242.7978515625
56.485241174697876,-1266399086,0,1.1317015886306763,-0.5911288857460022,0.5121443271636963,117.431640625,13.24462890625,-253.5400390625
56.503528118133545,-1266399067,0,0.9654417634010315,-1.1453280448913574,0.2731306254863739,110.77880859375,-34.66796875,-256.7138671875
56.51248526573181,-1266399105,1,-0.8287312388420105,-2.62160325050354,0.07507515698671341,319.091796875,50.29296875,73.3642578125
56.51252722740173,-1266399086,1,-1.3262898921966553,-0.8283904194831848,-0.4088115692138672,187.80517578125,55.72509765625,225.76904296875
56.51342415809631,-1266399067,1,0.6624796986579895,-2.22511887550354,0.3983173370361328,142.333984375,97.22900390625,220.458984375
56.51351308822632,-1266399048,1,1.2637979984283447,-1.6628631353378296,0.6112079620361328,273.62060546875,96.86279296875,-32.65380859375
56.53787112236023,-1266399048,0,1.5442992448806763,-0.7002597451210022,-0.3247697651386261,20.6298828125,-88.31787109375,-297.7294921875
56.537880182266235,-1266399029,0,1.8094359636306763,-0.6262851357460022,-0.2847307026386261,-14.5263671875,-66.5283203125,-362.060546875
56.54216814041138,-1266399029,1,0.059940632432699203,0.4599396288394928,-0.2247295379638672,90.576171875,44.73876953125,106.4453125
56.564626932144165,-1266399010,0,1.6917601823806763,-0.9058261513710022,-0.0891740545630455,-40.4052734375,-39.73388671875,-395.3857421875
56.56473112106323,-1266398991,0,1.3487426042556763,-1.0401034355163574,0.1827985942363739,-45.654296875,-60.36376953125,-404.6630859375
56.58420705795288,-1266399010,1,0.039188679307699203,0.1423126757144928,-0.10461234301328659,72.44873046875,140.380859375,317.87109375
56.58421516418457,-1266398991,1,0.5999796986579895,-0.5749724507331848,0.3912372589111328,97.59521484375,166.68701171875,354.98046875
56.59566807746887,-1266398972,0,1.0311156511306763,-1.0562167167663574,0.6127302646636963,15.9912109375,-109.2529296875,-398.13232421875
56.601948976516724,-1266398972,1,1.0443155765533447,-0.7050994038581848,0.2159442901611328,47.36328125,113.70849609375,269.83642578125
56.63398504257202,-1266398953,0,0.9097777009010315,-1.0811190605163574,1.1029646396636963,76.0498046875,-174.6826171875,-387.6953125
56.634966135025024,-1266398934,0,1.0613890886306763,-0.6829257607460022,0.4938337504863739,13.0615234375,-190.7958984375,-408.38623046875
56.6385133266449,-1266398953,1,0.9329875111579895,-0.0981658399105072,-0.1326885223388672,25.45166015625,149.658203125,129.150390625
56.63857316970825,-1266398934,1,0.3743937611579895,0.4001251757144928,-0.2454814910888672,-34.48486328125,205.2001953125,112.4267578125
56.66109108924866,-1266398898,1,0.2088664174079895,0.3066193163394928,0.1932392120361328,-93.56689453125,233.3984375,245.9716796875
56.68825912475586,-1266398898,0,1.2608519792556763,-1.0012850761413574,-0.0725724920630455,-150.08544921875,-171.20361328125,-488.76953125
56.68826699256897,-1266398879,0,1.1998168230056763,-1.1162753105163574,0.0831892266869545,-74.64599609375,-260.498046875,-449.70703125
56.69214224815369,-1266398879,1,0.4957316517829895,-0.1779998242855072,0.5845966339111328,-129.69970703125,200.8056640625,287.65869140625
56.714771032333374,-1266398860,0,1.2405883073806763,-1.0713534355163574,0.4442732036113739,21.8505859375,-400.87890625,-384.033203125
56.71487808227539,-1266398841,0,1.3736449480056763,-0.9993320107460022,0.8121931552886963,57.67822265625,-524.71923828125,-335.02197265625
56.73288130760193,-1266398860,1,0.5770304799079895,-0.4289763867855072,0.7708759307861328,-140.380859375,188.41552734375,240.53955078125
56.73288822174072,-1266398841,1,0.1890910267829895,-0.3857634961605072,0.8333759307861328,-162.41455078125,188.232421875,171.93603515625
56.74464201927185,-1266398822,0,1.7349730730056763,-0.7683749794960022,1.6727888584136963,-66.162109375,-598.81591796875,-250.06103515625
56.751893043518066,-1266398822,1,-0.1761433482170105,-0.2463591992855072,0.7889423370361328,-217.1630859375,210.693359375,171.142578125
56.785521268844604,-1266398803,0,1.9903441667556763,-0.4819979965686798,2.2919294834136963,-288.2080078125,-534.97314453125,-216.552734375
56.785529136657715,-1266398784,0,1.9959594011306763,-0.3174472153186798,2.6461775302886963,-424.31640625,-451.66015625,-277.16064453125
56.789743185043335,-1266398803,1,-0.4210163950920105,-0.3635466992855072,0.9425067901611328,-280.029296875,257.50732421875,219.3603515625
56.789751052856445,-1266398784,1,-0.8072468638420105,-1.0654510259628296,1.4405536651611328,-313.720703125,279.72412109375,266.29638671875
56.804896116256714,-1266398765,0,1.9771605730056763,-0.3154940903186798,2.9684431552886963,-449.3408203125,-429.931640625,-347.35107421875
56.81303811073303,-1266398765,1,-0.8778035044670105,-1.3908904790878296,1.9759540557861328,-336.73095703125,194.9462890625,275.57373046875
56.838502168655396,-1266398746,0,1.8570433855056763,-0.6758456826210022,3.5480329990386963,-456.35986328125,-434.99755859375,-393.798828125
56.8385112285614,-1266398727,0,1.1978636980056763,-1.1370272636413574,4.112730026245117,-359.7412109375,-414.61181640625,-413.4521484375
56.84204602241516,-1266398746,1,-1.1114461421966553,-1.4172576665878296,1.9810810089111328,-451.66015625,47.4853515625,226.74560546875
56.842146158218384,-1266398727,1,-1.7152059078216553,-1.2090057134628296,1.7762470245361328,-554.13818359375,-113.1591796875,259.58251953125
56.86455821990967,-1266398708,0,0.3795042932033539,-1.2949862480163574,4.219663619995117,-143.49365234375,-357.23876953125,-362.9150390625
56.883169174194336,-1266398708,1,-2.1158406734466553,-1.0486053228378296,1.4893817901611328,-589.84375,-208.984375,415.34423828125
56.88317918777466,-1266398689,1,-1.7969930171966553,-1.8476775884628296,1.1751728057861328,-670.10498046875,-384.94873046875,610.77880859375
56.89478611946106,-1266398689,0,-0.021862905472517014,-1.2100253105163574,3.8287947177886963,1.52587890625,-358.21533203125,-299.01123046875
56.89492416381836,-1266398670,0,0.2086058408021927,-0.8518710732460022,3.3822615146636963,-46.20361328125,-336.669921875,-278.50341796875
56.90197825431824,-1266398670,1,-1.3902547359466553,-2.79079270362854,0.5428485870361328,-618.7744140625,-459.228515625,619.81201171875
56.93417716026306,-1266398634,0,0.1854124814271927,-0.9221835732460022,3.0529158115386963,-334.1064453125,-57.80029296875,-436.46240234375
56.93890404701233,-1266398634,1,-1.9659383296966553,-1.3896697759628296,1.2132587432861328,-231.0791015625,-26.123046875,535.09521484375
56.95462417602539,-1266398615,0,0.3939085900783539,-1.0444979667663574,2.0995466709136963,-280.2734375,100.28076171875,-458.43505859375
56.962080001831055,-1266398615,1,-1.4078328609466553,-0.4175017774105072,2.408327102661133,-178.22265625,6.103515625,618.1640625
56.98795223236084,-1266398596,0,0.6932249665260315,-1.2713046073913574,2.5099470615386963,11.65771484375,178.955078125,-438.17138671875
56.98796010017395,-1266398577,0,0.8174925446510315,-1.0029940605163574,2.0971052646636963,204.58984375,206.9091796875,-427.79541015625
56.99234104156494,-1266398596,1,-3.0377156734466553,-1.0420135259628296,1.8133563995361328,-249.3896484375,-173.7060546875,801.513671875
56.99244213104248,-1266398577,1,-2.8297078609466553,-2.40041184425354,2.293581008911133,-305.48095703125,-247.61962890625,839.4775390625
57.01456689834595,-1266398558,0,0.7559691071510315,-0.7688632607460022,1.0431501865386963,153.076171875,183.9599609375,-393.4326171875
57.03363013267517,-1266398558,1,-2.1080281734466553,-3.72926926612854,2.227174758911133,-111.6943359375,-266.7236328125,703.18603515625
57.03363823890686,-1266398539,1,-1.5347859859466553,-3.05373215675354,1.8399677276611328,127.13623046875,-165.46630859375,563.5986328125
57.044671058654785,-1266398539,0,0.5479612946510315,-0.8347812294960022,0.8834822177886963,64.697265625,143.49365234375,-314.51416015625
57.04478120803833,-1266398520,0,0.4925414025783539,0.217709019780159,1.1547224521636963,135.19287109375,199.70703125,-246.39892578125
57.05183792114258,-1266398520,1,-2.5057332515716553,-2.27052903175354,2.064577102661133,277.2216796875,-164.24560546875,560.05859375
57.08841514587402,-1266398501,0,-0.06385509669780731,-0.7112460732460022,1.5524275302886963,255.43212890625,221.19140625,-188.17138671875
57.0884222984314,-1266398482,0,0.5525999665260315,-0.3794589340686798,1.3558943271636963,396.17919921875,253.173828125,-176.81884765625
57.09021210670471,-1266398501,1,-1.1756551265716553,-0.7458708882331848,0.3199481964111328,274.59716796875,-170.95947265625,551.6357421875
57.09021806716919,-1266398482,1,-0.4107624888420105,-0.7295134663581848,0.5924091339111328,195.068359375,-281.982421875,593.017578125
57.104780197143555,-1266398463,0,0.7366819977760315,-0.189029261469841,0.6493513584136963,399.84130859375,206.48193359375,-236.75537109375
57.115692138671875,-1266398463,1,-2.1695516109466553,-3.06447434425354,0.2913837432861328,64.75830078125,-189.8193359375,398.0712890625
57.139281272888184,-1266398444,0,0.2339964658021927,-0.4888339340686798,0.4926130473613739,348.876953125,145.5078125,-190.49072265625
57.139289140701294,-1266398425,0,-0.08460704982280731,-0.5759921669960022,0.5285017490386963,291.32080078125,140.19775390625,-57.4951171875
57.142051219940186,-1266398444,1,-1.5635945796966553,-1.2280486822128296,1.0284442901611328,219.90966796875,-266.66259765625,426.08642578125
57.14212918281555,-1266398425,1,-4.252559185028076,-0.7309783101081848,0.2564716339111328,133.97216796875,-243.896484375,646.6064453125
57.16449522972107,-1266398406,0,0.1512327939271927,-0.151431605219841,0.2479841411113739,198.42529296875,146.240234375,-20.44677734375
57.18236708641052,-1266398406,1,-1.8406941890716553,-2.10402512550354,2.362428665161133,469.54345703125,-241.0888671875,572.57080078125
57.19453811645508,-1266398370,0,0.1270628720521927,-0.3052401840686798,0.4157087504863739,204.2236328125,131.53076171875,70.1904296875
57.20210313796997,-1266398370,1,-2.4962117671966553,-2.51344895362854,1.8626728057861328,305.11474609375,-403.13720703125,316.650390625
57.2350389957428,-1266398351,0,0.5447874665260315,-0.054996054619550705,0.3016950786113739,237.6708984375,147.27783203125,99.853515625
57.23504686355591,-1266398332,0,0.8194456696510315,0.120785191655159,0.1779157817363739,247.74169921875,165.34423828125,74.8291015625
57.238545179367065,-1266398351,1,-2.0748250484466553,-2.70924973487854,2.048952102661133,117.98095703125,-433.53271484375,223.9990234375
57.25465512275696,-1266398313,0,0.7474241852760315,-0.019839804619550705,0.1325056254863739,282.16552734375,174.62158203125,112.24365234375
57.262054204940796,-1266398332,1,-1.7545125484466553,-2.82326340675354,2.099733352661133,116.0888671875,-484.43603515625,81.54296875
57.262158155441284,-1266398313,1,-1.9549520015716553,-2.69435715675354,1.7865009307861328,164.6728515625,-561.58447265625,-78.4912109375
57.28710722923279,-1266398294,0,0.8004027009010315,-0.086001917719841,-0.008851788938045502,342.22412109375,194.7021484375,201.0498046875
57.28756809234619,-1266398275,0,1.0423461198806763,0.040218789130449295,-0.1746232807636261,372.0703125,215.14892578125,263.48876953125
57.292006969451904,-1266398294,1,-2.4573934078216553,-2.30861496925354,1.2818622589111328,174.37744140625,-632.87353515625,-232.177734375
57.29209613800049,-1266398275,1,-2.7467000484466553,-1.8606170415878296,1.1019306182861328,102.96630859375,-639.404296875,-331.1767578125
57.314558029174805,-1266398256,0,1.2230101823806763,0.199398472905159,-0.2239396870136261,292.236328125,211.12060546875,244.0185546875
57.33360409736633,-1266398256,1,-3.0648152828216553,-1.4067596197128296,1.3431415557861328,25.146484375,-625.0,-387.451171875
57.34496998786926,-1266398237,0,1.0792113542556763,0.178158238530159,-0.2600724995136261,115.53955078125,206.6650390625,183.41064453125
57.34508013725281,-1266398218,0,0.5684691071510315,-0.163150355219841,0.0827009454369545,44.86083984375,159.1796875,249.6337890625
57.35214710235596,-1266398237,1,-3.2418172359466553,-1.1169646978378296,1.7589130401611328,0.54931640625,-610.29052734375,-404.78515625
57.35223603248596,-1266398218,1,-3.5377156734466553,-1.2397674322128296,2.529664993286133,59.08203125,-594.7265625,-466.064453125
57.38507127761841,-1266398199,0,0.4300414025783539,-0.5571933388710022,0.4152204692363739,116.51611328125,130.859375,398.681640625
57.39101815223694,-1266398199,1,-4.264522075653076,-1.2871307134628296,2.812135696411133,235.2294921875,-550.29296875,-508.7890625
57.39102602005005,-1266398180,1,-4.657832622528076,-1.2238982915878296,2.710084915161133,356.26220703125,-510.3759765625,-412.4755859375
57.4051730632782,-1266398180,0,0.8946409821510315,-0.4531894028186798,0.6339704990386963,156.982421875,159.36279296875,601.318359375
57.405269145965576,-1266398161,0,1.4117308855056763,-0.200015589594841,1.0031111240386963,31.8603515625,270.44677734375,669.677734375
57.41223406791687,-1266398161,1,-4.733272075653076,-1.3435271978378296,2.592897415161133,392.76123046875,-503.173828125,-324.27978515625
57.439757108688354,-1266398142,0,1.8336058855056763,-0.107974573969841,1.3939802646636963,-151.9775390625,378.41796875,648.92578125
57.441946268081665,-1266398142,1,-4.972041606903076,-1.4101775884628296,2.495241165161133,428.77197265625,-517.88330078125,-302.978515625
57.46462321281433,-1266398106,0,2.0035276412963867,-0.6235995888710022,1.1119978427886963,-82.82470703125,197.93701171875,642.63916015625
57.49387216567993,-1266398087,0,2.3697385787963867,-0.7398105263710022,1.4906599521636963,27.83203125,102.6611328125,694.7021484375
57.49468207359314,-1266398068,0,2.7584104537963867,-0.6987949013710022,1.8514997959136963,31.73828125,189.02587890625,781.31103515625
57.505197048187256,-1266398106,1,-5.122676372528076,-0.9253142476081848,1.6615009307861328,482.23876953125,-552.67333984375,-162.7197265625
57.50520706176758,-1266398087,1,-4.579707622528076,-1.0251678228378296,0.9329853057861328,384.09423828125,-539.6728515625,-87.95166015625
57.50521230697632,-1266398068,1,-4.055781841278076,-0.9116423726081848,0.4749774932861328,359.55810546875,-498.779296875,-119.384765625
57.53451609611511,-1266398049,0,2.9153928756713867,-0.5862460732460022,1.9938337802886963,-63.78173828125,332.33642578125,760.7421875
57.53786301612854,-1266398049,1,-3.7901570796966553,-0.4404509961605072,0.11535836011171341,371.52099609375,-431.884765625,-160.0341796875
57.53787016868591,-1266398030,1,-3.5718953609466553,-0.2783416211605072,0.03601265698671341,325.01220703125,-374.93896484375,-128.662109375
57.554677963256836,-1266398030,0,2.5953245162963867,-0.5625644326210022,1.8095076084136963,-91.796875,362.12158203125,667.90771484375
57.55480599403381,-1266398011,0,2.5067014694213867,-0.6585116982460022,1.6923201084136963,3.90625,283.69140625,605.95703125
57.561896085739136,-1266398011,1,-2.7911336421966553,-0.4770720899105072,0.3995380401611328,255.92041015625,-354.55322265625,-103.6376953125
57.588829040527344,-1266397992,0,2.7674436569213867,-0.9375644326210022,1.8263533115386963,136.71875,171.38671875,541.50390625
57.58883619308472,-1266397973,0,2.6378049850463867,-0.9917636513710022,2.0975935459136963,196.35009765625,209.53369140625,508.544921875
57.59241604804993,-1266397992,1,-2.4903523921966553,-0.3225310742855072,1.2244892120361328,353.6376953125,-289.12353515625,-131.9580078125
57.59246897697449,-1266397973,1,-2.8231160640716553,0.7035920023918152,1.4244403839111328,507.01904296875,-138.73291015625,-55.908203125
57.61457896232605,-1266397954,0,2.4749631881713867,-0.7754550576210022,1.4879744052886963,202.81982421875,318.90869140625,426.26953125
57.634495973587036,-1266397954,1,-2.6605184078216553,0.3962189257144928,1.2279071807861328,505.2490234375,-104.98046875,-87.0361328125
57.64474296569824,-1266397935,0,2.6578245162963867,-1.2268710136413574,0.6312849521636963,168.15185546875,316.40625,263.12255859375
57.64487600326538,-1266397916,0,1.9368773698806763,-2.4119296073913574,0.0714704766869545,178.28369140625,199.52392578125,244.93408203125
57.652095079422,-1266397935,1,-3.0621297359466553,0.8288361430168152,0.2857685089111328,446.6552734375,-69.580078125,74.64599609375
57.652190923690796,-1266397916,1,-2.2984578609466553,-0.1294158399105072,-0.2733135223388672,290.34423828125,-72.93701171875,129.39453125
57.68555498123169,-1266397897,0,1.7637816667556763,-2.7539706230163574,-0.3284318745136261,172.2412109375,42.66357421875,370.1171875
57.69043302536011,-1266397897,1,-1.8690145015716553,-0.2783416211605072,-0.4571514129638672,259.27734375,20.5078125,168.9453125
57.6904399394989,-1266397878,1,-2.4022176265716553,0.0878693163394928,-1.0155010223388672,223.14453125,115.66162109375,207.1533203125
57.704891204833984,-1266397878,0,0.6624632477760315,-2.8381991386413574,-0.7188127040863037,137.51220703125,-9.09423828125,486.4501953125
57.74110221862793,-1266397842,0,0.5672484040260315,-2.6423983573913574,-0.6445939540863037,54.01611328125,12.02392578125,441.71142578125
57.74111008644104,-1266397823,0,-0.1825074404478073,-0.5415683388710022,0.7850935459136963,310.24169921875,148.0712890625,316.46728515625
57.74211812019348,-1266397842,1,-1.8951375484466553,-0.1325896680355072,-0.9786357879638672,118.95751953125,270.751953125,236.083984375
57.742204904556274,-1266397823,1,-1.4632527828216553,-0.7829802632331848,-0.3533916473388672,64.94140625,249.69482421875,255.43212890625
57.764703035354614,-1266397804,0,-1.0396851301193237,-0.3125644028186798,0.9601423740386963,447.3876953125,263.0615234375,230.28564453125
57.7836651802063,-1266397804,1,-1.7808797359466553,-0.7558806538581848,-0.6085186004638672,56.09130859375,337.21923828125,259.033203125
57.79477095603943,-1266397785,0,-0.016003530472517014,0.2628750503063202,0.7438337802886963,399.10888671875,310.4248046875,-88.9892578125
57.79489803314209,-1266397766,0,-0.2149781435728073,-0.4544101059436798,0.8151228427886963,386.3525390625,258.544921875,-211.3037109375
57.80225419998169,-1266397785,1,-1.9815633296966553,-0.8882048726081848,-0.7393779754638672,3.7841796875,424.98779296875,291.32080078125
57.80237603187561,-1266397766,1,-2.1080281734466553,-1.2905486822128296,-0.4544658660888672,-18.49365234375,484.2529296875,316.650390625
57.834853172302246,-1266397747,0,-0.3392457067966461,-0.5686679482460022,0.8139021396636963,300.35400390625,174.98779296875,-196.10595703125
57.838335037231445,-1266397747,1,-2.1339070796966553,-1.8288787603378296,-0.2352275848388672,-37.53662109375,561.5234375,322.69287109375
57.838342905044556,-1266397728,1,-2.2662312984466553,-2.01882004737854,0.3126239776611328,-67.81005859375,606.50634765625,296.38671875
57.854740142822266,-1266397728,0,-0.032360952347517014,0.080257847905159,0.5348494052886963,245.849609375,146.91162109375,-132.080078125
57.85490608215332,-1266397709,0,0.4661742150783539,0.3912930190563202,0.4015485942363739,244.873046875,108.45947265625,-160.82763671875
57.86211895942688,-1266397709,1,-2.5904500484466553,-1.8867400884628296,0.9178485870361328,-90.9423828125,593.32275390625,234.4970703125
57.887288093566895,-1266397690,0,0.6722288727760315,0.3532070815563202,0.2990095317363739,225.7080078125,83.67919921875,-243.46923828125
57.8872971534729,-1266397671,0,0.4183226525783539,0.033626992255449295,0.2831403911113739,163.2080078125,66.10107421875,-296.32568359375
57.893535137176514,-1266397690,1,-2.5355184078216553,-1.8679412603378296,1.0584735870361328,-159.3017578125,541.19873046875,187.43896484375
57.89354491233826,-1266397671,1,-2.2401082515716553,-1.9382537603378296,1.2154560089111328,-157.77587890625,509.09423828125,129.0283203125
57.91463804244995,-1266397652,0,-0.0055054835975170135,-0.098208948969841,0.2240583598613739,97.47314453125,20.6298828125,-258.7890625
57.933120012283325,-1266397652,1,-2.1683309078216553,-1.7014373540878296,1.5240497589111328,-111.2060546875,506.65283203125,55.23681640625
57.94464421272278,-1266397633,0,-0.2564820349216461,-0.007144492119550705,0.0038435235619544983,44.86083984375,-41.50390625,-219.7265625
57.944762229919434,-1266397614,0,-0.3536500036716461,0.056576211005449295,-0.2083146870136261,23.25439453125,-38.4521484375,-238.22021484375
57.95206022262573,-1266397633,1,-1.8792684078216553,-1.3694061040878296,2.005739212036133,-175.048828125,458.92333984375,-12.75634765625
57.952147006988525,-1266397614,1,-2.1744344234466553,-1.0681365728378296,2.662721633911133,-335.3271484375,374.32861328125,-49.86572265625
57.989291191101074,-1266397578,1,-0.8858601450920105,-1.6264861822128296,2.853151321411133,-611.63330078125,197.8759765625,7.2021484375
58.00482106208801,-1266397578,0,-0.4622925817966461,-1.3652987480163574,-0.2114885151386261,-92.83447265625,-38.02490234375,-329.40673828125
58.004887104034424,-1266397559,0,0.4400511682033539,-1.6580233573913574,-0.5130021572113037,-199.89013671875,-15.07568359375,-313.29345703125
58.01222014427185,-1266397559,1,-0.4359089732170105,-1.4223846197128296,3.167848587036133,-627.685546875,195.61767578125,20.01953125
58.06693911552429,-1266397540,0,0.09459216892719269,-2.3364901542663574,-0.7742326259613037,-318.115234375,-55.84716796875,-389.0380859375
58.06695818901062,-1266397521,0,0.3951292932033539,-3.2102694511413574,-0.3433244526386261,-333.984375,-181.7626953125,-398.0712890625
58.06696605682373,-1266397502,0,1.3599730730056763,-2.9378085136413574,0.4767439067363739,-309.326171875,-258.97216796875,-385.009765625
58.08341193199158,-1266397540,1,-0.053584758192300797,-0.8369353413581848,3.751588821411133,-585.44921875,212.34130859375,84.89990234375
58.08342003822327,-1266397521,1,0.1082804799079895,0.5446564555168152,4.181032180786133,-443.42041015625,271.1181640625,157.2265625
58.083425998687744,-1266397502,1,-0.1307331919670105,1.5981231927871704,4.718141555786133,-292.236328125,306.82373046875,181.0302734375
58.101497173309326,-1266397483,1,-0.7396199107170105,1.8595978021621704,4.962770462036133,-310.97412109375,275.93994140625,320.068359375
58.10223913192749,-1266397464,1,-0.4498249888420105,0.4411408007144928,5.501344680786133,-353.33251953125,175.96435546875,475.15869140625
58.132807970047,-1266397483,0,2.1505002975463867,-1.6804842948913574,1.1840193271636963,-363.95263671875,-203.9794921875,-487.79296875
58.13281607627869,-1266397464,0,2.8187131881713867,-2.3545565605163574,1.6168806552886963,-610.4736328125,103.94287109375,-847.83935546875
58.13282299041748,-1266397445,0,2.5208616256713867,-3.1013827323913574,1.7911970615386963,-561.03515625,263.916015625,-841.49169921875
58.13542604446411,-1266397445,1,-0.1070515513420105,-1.2126678228378296,5.181032180786133,-179.931640625,48.33984375,540.95458984375
58.154545307159424,-1266397426,0,2.0377073287963867,-2.0213046073913574,1.0348494052886963,-507.9345703125,374.267578125,-631.2255859375
58.15467405319214,-1266397407,0,2.9561643600463867,-0.8535800576210022,1.2675154209136963,-410.0341796875,398.92578125,-689.02587890625
58.161965131759644,-1266397426,1,-1.1453816890716553,-2.44215989112854,4.978639602661133,97.22900390625,-59.5703125,545.22705078125
58.16207408905029,-1266397407,1,-1.0767781734466553,-1.8073943853378296,4.259645462036133,302.06298828125,-155.029296875,514.5263671875
58.18763613700867,-1266397388,0,2.2405881881713867,-2.9544100761413574,2.6488630771636963,-212.70751953125,356.62841796875,-800.23193359375
58.192230224609375,-1266397388,1,-1.4095418453216553,-0.9048064351081848,2.774538040161133,342.83447265625,-279.60205078125,480.46875
58.19233512878418,-1266397369,1,-1.2935750484466553,-1.2822479009628296,3.278200149536133,537.53662109375,-339.9658203125,461.7919921875
58.214664936065674,-1266397369,0,2.8343381881713867,-3.9761385917663574,2.6364119052886963,-103.08837890625,313.4765625,-605.95703125
58.214789152145386,-1266397350,0,3.0013303756713867,-1.9446444511413574,2.4572126865386963,-151.611328125,395.99609375,-787.9638671875
58.23432922363281,-1266397350,1,-1.5299031734466553,-0.8791716694831848,2.123903274536133,724.42626953125,-358.58154296875,572.57080078125
58.24454212188721,-1266397314,0,2.7332639694213867,-3.1082186698913574,1.3466169834136963,-96.61865234375,489.92919921875,-679.931640625
58.25198698043823,-1266397314,1,-0.9324910044670105,-1.0910857915878296,1.1170673370361328,548.52294921875,-78.4912109375,661.1328125
58.285017251968384,-1266397295,0,2.3536252975463867,-2.7700839042663574,1.9186384677886963,140.19775390625,552.001953125,-387.63427734375
58.289883852005005,-1266397295,1,0.3121379017829895,-2.63844895362854,2.035036087036133,262.75634765625,-109.86328125,568.05419921875
58.30474495887756,-1266397276,0,1.3033324480056763,-3.9439120292663574,0.4330427348613739,206.787109375,454.89501953125,-105.1025390625
58.30481791496277,-1266397257,0,2.9798460006713867,0.4000820815563202,0.1574079692363739,104.18701171875,287.41455078125,-334.16748046875
58.31252193450928,-1266397276,1,-0.1133992075920105,-2.11427903175354,1.3455829620361328,262.14599609375,-249.20654296875,123.35205078125
58.31261706352234,-1266397257,1,-0.2047078013420105,-2.19460129737854,0.10046578198671341,27.9541015625,-299.560546875,-15.7470703125
58.34136605262756,-1266397238,0,6.717394828796387,3.5836758613586426,-1.4592912197113037,14.22119140625,388.7939453125,-1017.27294921875
58.342204332351685,-1266397238,1,0.0640910267829895,-2.44704270362854,0.1802997589111328,-18.1884765625,-213.43994140625,-111.083984375
58.34229302406311,-1266397219,1,0.3880656361579895,-2.99953293800354,1.0399188995361328,148.8037109375,-207.275390625,-245.7275390625
58.36496615409851,-1266397219,0,-0.7498902678489685,-3.7847323417663574,1.9354841709136963,776.611328125,319.64111328125,-313.04931640625
58.36505126953125,-1266397200,0,2.1985960006713867,-2.7888827323913574,2.0448591709136963,961.42578125,407.5927734375,-29.4189453125
58.38445591926575,-1266397200,1,-0.8707234263420105,-2.53493332862854,0.2481708526611328,448.30322265625,-208.31298828125,-316.7724609375
58.39466714859009,-1266397181,0,1.9564086198806763,-2.7588534355163574,1.4669783115386963,624.45068359375,434.4482421875,-2.50244140625
58.39479398727417,-1266397162,0,1.2960082292556763,-2.3501620292663574,2.1227400302886963,286.1328125,416.93115234375,-63.53759765625
58.402183055877686,-1266397181,1,-1.1888387203216553,-2.22023606300354,-0.10412406176328659,530.33447265625,-157.470703125,-316.89453125
58.402239084243774,-1266397162,1,-1.1644246578216553,-2.28200364112854,-0.12414359301328659,441.162109375,-219.970703125,-338.134765625
58.43517017364502,-1266397143,0,1.2925902605056763,-2.4536776542663574,1.9130232334136963,311.6455078125,569.27490234375,1.220703125
58.43967413902283,-1266397143,1,-1.1668660640716553,-2.29738450050354,-0.3453350067138672,375.6103515625,-271.91162109375,-382.32421875
58.45736813545227,-1266397124,0,1.6099730730056763,-2.3648104667663574,1.5306990146636963,392.76123046875,600.7080078125,140.80810546875
58.45737814903259,-1266397105,0,1.6539183855056763,-2.0645174980163574,1.0770857334136963,405.029296875,504.21142578125,326.23291015625
58.46206307411194,-1266397124,1,-0.9862019419670105,-2.40602707862854,-0.7801494598388672,375.91552734375,-268.98193359375,-445.1904296875
58.46218514442444,-1266397105,1,-1.1573445796966553,-2.06740403175354,-1.3646221160888672,392.9443359375,-219.482421875,-495.42236328125
58.48752307891846,-1266397086,0,1.8709594011306763,-1.4334139823913574,1.3280622959136963,385.8642578125,404.052734375,415.22216796875
