sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
9.177194118499756,1582963520,0,-0.3556845784187317,0.31069129705429077,1.6808291673660278,-202.33154296875,65.673828125,108.09326171875
9.197006940841675,1582963525,1,-0.9476416110992432,1.047263503074646,1.2244986295700073,-92.529296875,-125.06103515625,-61.1572265625
9.207461833953857,1582963539,0,-0.3422568440437317,0.38515418767929077,1.7418643236160278,-216.9189453125,90.27099609375,146.78955078125
9.207482814788818,1582963558,0,-0.2861045002937317,0.5987772345542908,1.7572451829910278,-254.08935546875,124.69482421875,125.91552734375
9.222593069076538,1582963544,1,-0.9820654392242432,1.014792799949646,1.0953482389450073,-75.1953125,-111.87744140625,-70.9228515625
9.22259783744812,1582963563,1,-1.1378271579742432,1.137351393699646,1.1844595670700073,-57.7392578125,-81.4208984375,-77.7587890625
9.25021481513977,1582963582,1,-1.2613623142242432,1.275046706199646,1.2025259733200073,-19.83642578125,-66.83349609375,-22.94921875
9.267481803894043,1582963594,0,-0.4909384846687317,0.20180457830429077,1.9735537767410278,-292.8466796875,124.08447265625,35.70556640625
9.267547845840454,1582963613,0,-0.6542685627937317,0.06386513262987137,2.0428895950317383,-256.103515625,143.49365234375,35.21728515625
9.291566848754883,1582963601,1,-1.2889502048492432,1.174216628074646,1.1702994108200073,6.89697265625,-72.998046875,28.80859375
9.291572093963623,1582963620,1,-1.2489111423492432,0.936667799949646,1.1090201139450073,22.0947265625,-98.6328125,62.01171875
9.297539949417114,1582963632,0,-0.6681845784187317,-0.23349815607070923,1.9642764329910278,-213.31787109375,155.57861328125,37.78076171875
9.31374192237854,1582963639,1,-1.1231787204742432,0.787497878074646,1.0072134733200073,19.10400390625,-134.46044921875,64.8193359375
9.313746929168701,1582963658,1,-0.9781591892242432,0.685447096824646,0.8761098980903625,40.95458984375,-118.10302734375,88.56201171875
9.32728886604309,1582963651,0,-0.6850302815437317,-0.5381856560707092,1.9169131517410278,-164.48974609375,152.28271484375,4.33349609375
9.327317953109741,1582963670,0,0.07424706965684891,-0.6338887810707092,1.7040225267410278,-109.619140625,155.33447265625,2.25830078125
9.346497058868408,1582963677,1,-1.2264502048492432,-0.00522671639919281,0.6021841168403625,97.16796875,-28.1982421875,1.89208984375
9.357544898986816,1582963689,0,-0.4418662190437317,-0.43759971857070923,1.3839541673660278,-85.14404296875,184.14306640625,-26.55029296875
9.357563972473145,1582963708,0,-0.5031455159187317,-0.5936055779457092,1.3072940111160278,14.7705078125,189.453125,-4.150390625
9.372400999069214,1582963696,1,-0.5374853610992432,0.2464822679758072,-0.02721039578318596,193.29833984375,166.9921875,109.19189453125
9.372416973114014,1582963715,1,-0.051889628171920776,0.939597487449646,1.1429556608200073,171.32568359375,0.8544921875,71.10595703125
9.394704818725586,1582963727,0,-0.2062705159187317,-0.5252462029457092,0.8798037767410278,52.24609375,180.23681640625,18.85986328125
9.400629043579102,1582963734,1,-0.22962400317192078,0.01918734610080719,0.7039907574653625,124.3896484375,-125.48828125,107.177734375
9.417302131652832,1582963746,0,-0.2646201252937317,-0.5486837029457092,1.1766787767410278,74.462890625,172.9736328125,31.79931640625
9.417389869689941,1582963765,0,0.09206933528184891,-0.26596885919570923,0.6415225267410278,103.45458984375,171.56982421875,44.25048828125
9.442671775817871,1582963770,1,-0.014291971921920776,0.09242953360080719,0.37586578726768494,88.19580078125,-14.5263671875,76.96533203125
9.447463989257812,1582963784,0,-0.08029394596815109,-0.24912315607070923,0.9205752611160278,139.70947265625,132.01904296875,65.4296875
9.462460041046143,1582963789,1,0.2579248249530792,-0.11460171639919281,0.5118520855903625,140.380859375,54.13818359375,-6.77490234375
9.462540864944458,1582963808,1,-0.3392431437969208,0.541159987449646,0.5750845074653625,153.4423828125,89.84375,14.404296875
9.477273941040039,1582963803,0,0.05080956965684891,-0.014015726745128632,0.8109561204910278,222.7783203125,112.060546875,63.17138671875
9.477346897125244,1582963822,0,0.10671777278184891,-0.013527445495128632,0.48038971424102783,267.578125,53.52783203125,65.3076171875
9.498235940933228,1582963827,1,0.029165059328079224,0.08364047110080719,0.28455719351768494,93.20068359375,45.59326171875,94.17724609375
9.506799936294556,1582963858,0,-0.06393652409315109,0.15932410955429077,0.15665923058986664,286.19384765625,74.8291015625,90.88134765625
9.522487163543701,1582963846,1,0.015493184328079224,0.1832498461008072,0.15589506924152374,42.6025390625,25.08544921875,90.8203125
9.522571086883545,1582963865,1,0.23351076245307922,0.08559359610080719,0.17933256924152374,38.330078125,19.71435546875,47.79052734375
9.544502973556519,1582963877,0,0.06448144465684891,0.23476356267929077,-0.08796967566013336,219.05517578125,39.24560546875,104.06494140625
9.552238941192627,1582963884,1,0.2513330280780792,0.2157205492258072,0.15955717861652374,17.7001953125,39.00146484375,38.02490234375
9.567439794540405,1582963896,0,0.1819130778312683,0.29140418767929077,-0.011797800660133362,117.3095703125,3.72314453125,107.23876953125
9.567466974258423,1582963915,0,0.2810341715812683,0.31264442205429077,0.13883696496486664,24.47509765625,7.4462890625,93.6279296875
9.591521739959717,1582963903,1,0.3196924030780792,0.2262185961008072,0.18983061611652374,-0.244140625,60.85205078125,50.1708984375
9.591526985168457,1582963922,1,0.4058740437030792,0.1849588304758072,0.26307281851768494,2.9296875,90.02685546875,34.423828125
9.597614765167236,1582963934,0,0.2910439372062683,0.26064246892929077,0.23576079308986664,-34.0576171875,17.822265625,100.5859375
9.612190961837769,1582963941,1,0.3931787312030792,0.2469705492258072,0.42176422476768494,22.8271484375,105.77392578125,-7.14111328125
9.612263917922974,1582963960,1,0.24181154370307922,0.347312331199646,0.5953481793403625,25.146484375,87.890625,-33.203125
9.627329111099243,1582963953,0,0.3415810465812683,0.25014442205429077,0.34220612049102783,-70.9228515625,25.32958984375,115.478515625
9.627347946166992,1582963972,0,0.3620888590812683,0.16542762517929077,0.37809479236602783,-85.02197265625,9.46044921875,130.55419921875
9.64728593826294,1582963979,1,0.09874513745307922,0.472312331199646,0.5606802105903625,-18.4326171875,62.68310546875,-37.109375
9.657397985458374,1582963991,0,0.5322548747062683,0.20693153142929077,0.40861237049102783,-101.318359375,-15.380859375,136.65771484375
9.657443761825562,1582964010,0,0.6179482340812683,0.24037879705429077,0.6085635423660278,-120.42236328125,-41.07666015625,122.00927734375
9.672490119934082,1582963998,1,-0.023813456296920776,0.601462721824646,0.5369985699653625,-48.27880859375,43.3349609375,-41.6259765625
9.696546792984009,1582964029,0,0.6201454997062683,0.19325965642929077,0.8197451829910278,-135.8642578125,-59.02099609375,129.8828125
9.700665950775146,1582964034,1,-0.2962743937969208,0.707908034324646,0.48304352164268494,-32.65380859375,50.72021484375,-50.537109375
9.718178749084473,1582964048,0,0.6130654215812683,0.19130653142929077,0.9681826829910278,-141.66259765625,-46.38671875,165.52734375
9.718183994293213,1582964067,0,0.6565224528312683,0.21889442205429077,0.9860049486160278,-136.77978515625,-12.02392578125,217.95654296875
9.740941762924194,1582964053,1,-0.4359228312969208,0.744040846824646,0.44495758414268494,-26.55029296875,55.72509765625,-66.40625
9.740947961807251,1582964072,1,-0.5321142673492432,0.811911940574646,0.46766266226768494,-46.0205078125,39.306640625,-62.5
9.74733281135559,1582964086,0,0.8056923747062683,0.42250770330429077,0.9122744798660278,-132.4462890625,-9.82666015625,219.7265625
9.762430906295776,1582964091,1,-0.5616552829742432,0.808249831199646,0.5123403668403625,-94.90966796875,-4.39453125,-34.72900390625
9.762492895126343,1582964110,1,-0.5628759860992432,0.740378737449646,0.5770376324653625,-136.71875,-39.12353515625,-8.72802734375
9.77711296081543,1582964122,0,0.8423134684562683,0.47377723455429077,1.1051455736160278,-121.58203125,-106.8115234375,155.029296875
9.797039985656738,1582964129,1,-0.5601904392242432,0.713034987449646,0.6573598980903625,-146.78955078125,-52.490234375,-15.56396484375
9.807233095169067,1582964141,0,0.8186318278312683,0.47597450017929077,1.2560244798660278,-108.45947265625,-112.3046875,194.76318359375
9.807265758514404,1582964160,0,0.8760048747062683,0.5418924689292908,1.3519717454910278,-99.9755859375,-78.67431640625,258.7890625
9.822412014007568,1582964148,1,-0.5868017673492432,0.729636549949646,0.6939809918403625,-140.80810546875,-50.96435546875,-32.470703125
9.82244086265564,1582964167,1,-0.5658056735992432,0.721335768699646,0.7664907574653625,-138.61083984375,-41.19873046875,-44.921875
9.843514919281006,1582964179,0,1.088407278060913,0.8451151251792908,1.2977725267410278,-100.9521484375,-59.63134765625,266.54052734375
9.8521249294281,1582964186,1,-0.5482275485992432,0.706931471824646,0.8678091168403625,-140.80810546875,-38.2080078125,-55.419921875
9.867528915405273,1582964198,0,0.9949013590812683,0.7857889533042908,1.3387881517410278,-101.37939453125,-85.02197265625,236.38916015625
9.867558002471924,1582964217,0,0.9297158122062683,0.6087870001792908,1.4000674486160278,-82.51953125,-116.76025390625,282.53173828125
9.892015933990479,1582964205,1,-0.4901220500469208,0.636863112449646,0.9210317730903625,-160.21728515625,-47.54638671875,-73.54736328125
9.892022132873535,1582964224,1,-0.4608251750469208,0.513327956199646,1.0240591764450073,-165.771484375,-48.2177734375,-105.224609375
9.898087978363037,1582964236,0,1.089383840560913,0.48769325017929077,1.4977236986160278,-50.78125,-85.26611328125,412.53662109375
9.912300109863281,1582964243,1,-0.4962255656719208,0.407126784324646,1.1370962858200073,-140.869140625,-45.10498046875,-161.19384765625
9.927412033081055,1582964255,0,1.459989309310913,0.47768348455429077,1.5590029954910278,-46.56982421875,4.638671875,540.283203125
9.927448749542236,1582964274,0,1.796170949935913,0.9603495001792908,1.0575381517410278,-36.56005859375,45.41015625,551.33056640625
9.946262836456299,1582964262,1,-0.6026709079742432,0.287986159324646,1.2349966764450073,-101.1962890625,-44.37255859375,-224.30419921875
9.957515954971313,1582964293,0,1.829129934310913,0.6822733283042908,0.8873721361160278,-53.955078125,-14.2822265625,529.1748046875
9.972341060638428,1582964298,1,-0.7472021579742432,0.01869906485080719,1.2855337858200073,-39.4287109375,-69.03076171875,-310.97412109375
9.972409963607788,1582964317,1,-1.0247900485992432,0.1771463304758072,1.3231314420700073,1.5869140625,-90.087890625,-332.09228515625
9.996052980422974,1582964312,0,2.134549856185913,0.46694129705429077,1.1092959642410278,-101.37939453125,-44.12841796875,588.92822265625
9.996057987213135,1582964331,0,2.338895559310913,0.5121073126792908,1.1781436204910278,-138.61083984375,-11.3525390625,660.5224609375
10.000571012496948,1582964336,1,-1.1966650485992432,0.400534987449646,1.1468619108200073,35.70556640625,-124.81689453125,-282.958984375
10.015630960464478,1582964350,0,2.680936574935913,0.38368934392929077,1.0594912767410278,-162.109375,-24.90234375,686.03515625
10.041826725006104,1582964355,1,-1.2196142673492432,0.599997878074646,0.7845571637153625,41.93115234375,-153.99169921875,-183.4716796875
10.041831970214844,1582964374,1,-1.0106298923492432,0.611716628074646,0.6168325543403625,57.4951171875,-138.5498046875,-99.853515625
10.04709506034851,1582964386,0,2.905057668685913,0.33925575017929077,0.9952822923660278,-208.0078125,-257.2021484375,617.67578125
10.062392950057983,1582964393,1,-1.3463232517242432,-0.391213059425354,0.7745473980903625,-16.29638671875,-67.138671875,-69.2138671875
10.07733678817749,1582964405,0,2.804715871810913,0.8658670783042908,1.2108584642410278,-278.1982421875,-309.87548828125,588.8671875
10.077399730682373,1582964424,0,3.063993215560913,0.28383582830429077,1.6615420579910278,-320.98388671875,-287.53662109375,560.05859375
10.097095966339111,1582964412,1,-0.7826025485992432,0.888327956199646,0.8324087262153625,107.48291015625,-111.572265625,-46.9970703125
10.097101926803589,1582964431,1,-0.7389013767242432,0.867087721824646,0.5025747418403625,77.20947265625,-166.80908203125,59.814453125
10.105820894241333,1582964443,0,2.862333059310913,0.07753700762987137,2.0875673294067383,-337.40234375,-265.5029296875,497.25341796875
10.122487783432007,1582964450,1,-0.2955419719219208,0.2415994554758072,0.49988922476768494,41.015625,-183.10546875,124.20654296875
10.122578859329224,1582964469,1,-0.13196775317192078,0.361228346824646,0.8685415387153625,102.9052734375,-135.6201171875,92.8955078125
10.144824743270874,1582964462,0,2.338895559310913,-0.12509971857070923,2.3024110794067383,-326.72119140625,-201.96533203125,399.0478515625
10.144832134246826,1582964481,0,1.785672903060913,-0.22617393732070923,2.1639833450317383,-299.31640625,-163.14697265625,289.0625
10.152163743972778,1582964488,1,-0.20911619067192078,0.308982253074646,1.1012076139450073,122.49755859375,-94.78759765625,25.2685546875
10.167475938796997,1582964500,0,0.9866005778312683,-0.6036153435707092,1.6786319017410278,-314.88037109375,-185.72998046875,205.4443359375
10.167520999908447,1582964519,0,0.7649208903312683,-0.7288594841957092,1.5358096361160278,-343.44482421875,-240.90576171875,167.3583984375
10.191587924957275,1582964507,1,-0.23743650317192078,0.317283034324646,0.9427602887153625,40.34423828125,-88.43994140625,46.38671875
10.19159197807312,1582964526,1,-0.3087255656719208,0.714743971824646,1.4356802701950073,73.2421875,-129.94384765625,136.29150390625
10.197624921798706,1582964538,0,0.5906044840812683,-0.7237325310707092,1.8973819017410278,-352.72216796875,-295.34912109375,98.08349609375
10.225253820419312,1582964557,0,0.4592568278312683,-0.7269063591957092,2.1542177200317383,-319.39697265625,-287.59765625,-9.21630859375
10.226857900619507,1582964576,0,0.07693261653184891,-0.8877950310707092,2.1578798294067383,-296.875,-255.4931640625,-91.85791015625
10.247728824615479,1582964562,1,-0.3741552531719208,0.586081862449646,1.4530142545700073,96.13037109375,-185.791015625,85.63232421875
10.247734069824219,1582964581,1,-0.4134618937969208,0.542868971824646,1.4278677701950073,109.92431640625,-170.10498046875,99.609375
10.257388830184937,1582964595,0,-0.3896201252937317,-1.0069355964660645,1.9716006517410278,-255.0048828125,-232.36083984375,-120.17822265625
10.272395133972168,1582964600,1,-0.4884130656719208,0.656638503074646,1.3045767545700073,162.4755859375,-155.57861328125,89.35546875
10.27245807647705,1582964619,1,-0.6600439548492432,0.812644362449646,1.1334341764450073,190.4296875,-145.93505859375,109.4970703125
10.295198917388916,1582964614,0,-0.4499228596687317,-0.8848653435707092,1.4081240892410278,-211.7919921875,-275.0244140625,-90.51513671875
10.302231788635254,1582964638,1,-0.7220556735992432,0.838767409324646,0.8055532574653625,147.5830078125,-122.314453125,176.69677734375
10.317274808883667,1582964650,0,0.07278222590684891,-1.2320332527160645,1.2945986986160278,-243.83544921875,-452.392578125,-89.84375
10.317288875579834,1582964669,0,0.2212197184562683,-1.5188984870910645,1.8419619798660278,-284.1796875,-432.0068359375,-103.82080078125
10.34112286567688,1582964657,1,-0.6046240329742432,0.788962721824646,0.7542837262153625,86.7919921875,-83.31298828125,241.51611328125
10.341127872467041,1582964676,1,-0.3927099406719208,0.598777174949646,0.5955923199653625,76.47705078125,-38.63525390625,278.01513671875
10.34714388847351,1582964688,0,0.0019814446568489075,-1.5572285652160645,1.8961611986160278,-263.18359375,-371.39892578125,-107.23876953125
10.362101078033447,1582964695,1,-0.3106786906719208,0.498679518699646,0.5572622418403625,98.388671875,-11.04736328125,278.38134765625
10.377129077911377,1582964707,0,-0.07516699284315109,-1.4776387214660645,1.2294131517410278,-216.00341796875,-342.1630859375,-80.6884765625
10.37719988822937,1582964726,0,0.2480751872062683,-1.4249043464660645,0.8434268236160278,-233.154296875,-386.65771484375,-119.68994140625
10.39721393585205,1582964714,1,-0.2791845500469208,0.506003737449646,0.43836578726768494,116.455078125,7.8125,305.96923828125
10.397218942642212,1582964733,1,-0.2833349406719208,0.426902174949646,0.39246734976768494,104.91943359375,14.09912109375,374.8779296875
10.406352996826172,1582964745,0,0.4546181559562683,-1.8157734870910645,1.2889834642410278,-249.08447265625,-384.765625,-224.12109375
10.422169923782349,1582964752,1,-0.18763181567192078,0.1627420336008072,0.43055328726768494,57.18994140625,13.3056640625,424.62158203125
10.422198057174683,1582964771,1,0.017934590578079224,-0.05942593514919281,0.5482290387153625,32.958984375,17.578125,424.37744140625
10.444492816925049,1582964764,0,0.3779579997062683,-2.2259297370910645,1.7176944017410278,-230.3466796875,-306.45751953125,-286.7431640625
10.444499015808105,1582964783,0,0.07473535090684891,-2.4688496589660645,1.6962100267410278,-158.87451171875,-160.888671875,-300.6591796875
10.452306985855103,1582964790,1,0.17833498120307922,-0.1551290601491928,0.6493032574653625,44.00634765625,25.20751953125,370.4833984375
10.467164039611816,1582964802,0,0.04421777278184891,-2.3638691902160645,1.1730166673660278,-79.9560546875,-105.224609375,-302.490234375
10.491501808166504,1582964826,1,0.16197755932807922,-0.01596890389919281,0.7728384137153625,98.81591796875,78.369140625,355.77392578125
10.497611045837402,1582964821,0,0.2055947184562683,-2.3802266120910645,1.0228701829910278,-23.62060546875,-132.32421875,-324.5849609375
10.497615814208984,1582964840,0,0.2934853434562683,-2.5772480964660645,1.1027041673660278,4.150390625,-155.94482421875,-344.42138671875
10.51060676574707,1582964845,1,0.20274904370307922,-0.00498257577419281,0.8614614605903625,106.201171875,133.36181640625,403.80859375
10.525787830352783,1582964859,0,0.3335244059562683,-2.7496113777160645,1.1793643236160278,28.076171875,-145.263671875,-358.94775390625
10.525820016860962,1582964878,0,0.2202431559562683,-2.9048848152160645,1.1778994798660278,52.24609375,-88.31787109375,-360.65673828125
10.546674966812134,1582964864,1,0.4444482624530792,-0.2088399976491928,1.1512564420700073,83.49609375,173.2177734375,431.45751953125
10.546679735183716,1582964883,1,0.6075341701507568,-0.11875210702419281,1.4202994108200073,83.80126953125,155.1513671875,409.7900390625
10.570336103439331,1582964902,1,0.5975244045257568,0.02187289297580719,1.5189322233200073,107.97119140625,121.27685546875,441.34521484375
10.571004867553711,1582964921,1,0.6182763576507568,0.02407015860080719,1.4542349576950073,126.28173828125,132.26318359375,476.37939453125
10.593859910964966,1582964914,0,0.1316201090812683,-2.7803730964660645,0.8568545579910278,136.77978515625,-19.47021484375,-413.330078125
10.593864917755127,1582964933,0,0.2610146403312683,-2.6075215339660645,0.7054873704910278,127.5634765625,-30.76171875,-450.1953125
10.600754022598267,1582964940,1,0.4979150593280792,-0.299660325050354,1.4217642545700073,148.25439453125,164.12353515625,475.15869140625
10.615948915481567,1582964952,0,0.3884560465812683,-2.5201191902160645,0.5831729173660278,75.01220703125,-57.55615234375,-481.50634765625
10.641695022583008,1582964959,1,0.4744775593280792,-0.338478684425354,1.3675650358200073,157.1044921875,143.06640625,446.10595703125
10.64169979095459,1582964978,1,0.3018701374530792,-0.345070481300354,1.4432486295700073,164.12353515625,93.44482421875,402.64892578125
10.647523880004883,1582964971,0,0.4238564372062683,-2.5862812995910645,0.5084658861160278,15.56396484375,-45.41015625,-489.3798828125
10.647552013397217,1582964990,0,0.3474404215812683,-2.5084004402160645,0.24064360558986664,-54.13818359375,1.77001953125,-475.15869140625
10.662271976470947,1582964997,1,0.14049318432807922,-0.344582200050354,1.3448599576950073,211.60888671875,16.78466796875,372.37548828125
10.677377700805664,1582965009,0,0.1845986247062683,-2.3838887214660645,-0.23689545691013336,-98.44970703125,-1.03759765625,-442.138671875
10.677446842193604,1582965028,0,-0.019014649093151093,-2.0672383308410645,-0.7242001295089722,-116.76025390625,-152.77099609375,-362.24365234375
10.69720983505249,1582965016,1,-0.052133768796920776,-0.358742356300354,1.2320669889450073,277.099609375,-3.47900390625,342.59033203125
10.69721508026123,1582965035,1,-0.10950681567192078,-0.448097825050354,1.2572134733200073,314.453125,2.01416015625,315.12451171875
10.707217931747437,1582965047,0,0.2925087809562683,-2.0206074714660645,-0.21760834753513336,-145.20263671875,-312.3779296875,-295.0439453125
10.721007823944092,1582965054,1,-0.08606931567192078,-0.384377121925354,1.1771353483200073,316.95556640625,4.2724609375,290.283203125
10.743407964706421,1582965066,0,0.1911904215812683,-1.7242207527160645,0.45695221424102783,-218.81103515625,-252.0751953125,-217.529296875
10.743412971496582,1582965085,0,0.1782509684562683,-1.1070332527160645,0.31290924549102783,-244.07958984375,-178.40576171875,-147.216796875
10.752594947814941,1582965090,1,-0.08338376879692078,-0.509132981300354,1.0128287076950073,409.48486328125,40.46630859375,186.95068359375
10.767192840576172,1582965104,0,0.3034951090812683,-0.48545128107070923,-0.005694285035133362,-290.95458984375,-169.43359375,-136.16943359375
10.7917320728302,1582965109,1,-0.040170878171920776,-0.533302903175354,0.9115102887153625,444.03076171875,76.2939453125,114.990234375
10.791736841201782,1582965128,1,0.054799824953079224,-0.372170090675354,0.9290884137153625,378.90625,91.1865234375,34.11865234375
10.79797101020813,1582965123,0,0.5776650309562683,-0.48716026544570923,0.12345610558986664,-309.326171875,-229.8583984375,-191.46728515625
10.797976970672607,1582965142,0,0.5517861247062683,-0.6429219841957092,0.5546084642410278,-326.904296875,-223.93798828125,-196.71630859375
10.812120914459229,1582965147,1,0.06676271557807922,-0.1744161695241928,0.9002798199653625,272.52197265625,65.49072265625,-52.734375
10.826381921768188,1582965178,0,0.2021767497062683,0.06117958575487137,0.34391510486602783,-316.46728515625,-98.388671875,-27.7099609375
10.846014022827148,1582965166,1,0.049917012453079224,-0.07920132577419281,0.8678091168403625,196.6552734375,33.3251953125,-115.53955078125
10.846019744873047,1582965185,1,-0.054331034421920776,-0.05820523202419281,0.8104360699653625,176.57470703125,20.69091796875,-190.673828125
10.857706069946289,1582965197,0,0.2722451090812683,0.24892371892929077,0.26896393299102783,-346.0693359375,-102.72216796875,-31.67724609375
10.87252402305603,1582965204,1,-0.19104978442192078,0.0006326586008071899,0.6290395855903625,225.03662109375,33.5693359375,-243.46923828125
10.896106958389282,1582965216,0,0.3594033122062683,0.14565223455429077,0.35368072986602783,-367.431640625,-108.58154296875,-54.5654296875
10.896111965179443,1582965235,0,0.3259560465812683,0.07949013262987137,0.42570221424102783,-354.06494140625,-117.431640625,-13.671875
10.902284860610962,1582965223,1,-0.3114111125469208,0.11293734610080719,0.46790680289268494,302.3681640625,56.21337890625,-290.34423828125
10.902358770370483,1582965242,1,-0.4176122844219208,0.286521315574646,0.34046539664268494,340.33203125,74.03564453125,-328.79638671875
10.917088031768799,1582965254,0,0.1892372965812683,0.07656044512987137,0.47135651111602783,-325.927734375,-72.08251953125,24.96337890625
10.941035985946655,1582965261,1,-0.5108740329742432,0.445212721824646,0.21741850674152374,366.51611328125,81.97021484375,-358.88671875
10.947223901748657,1582965273,0,0.2578408122062683,0.22280067205429077,0.39127838611602783,-304.50439453125,-59.08203125,104.18701171875
10.947276830673218,1582965292,0,0.4490029215812683,0.30263465642929077,0.44547760486602783,-320.86181640625,-31.18896484375,178.22265625
10.962437868118286,1582965280,1,-0.6090185642242432,0.572165846824646,0.07020170986652374,382.01904296875,82.45849609375,-385.68115234375
10.962454795837402,1582965299,1,-0.7208349704742432,0.677146315574646,-0.12315766513347626,394.1650390625,67.68798828125,-432.373046875
10.977292776107788,1582965311,0,0.6067177653312683,0.35390418767929077,0.5113955736160278,-354.8583984375,37.9638671875,224.609375
10.977362871170044,1582965330,0,0.6355263590812683,0.34462684392929077,0.5372744798660278,-384.82666015625,100.2197265625,252.13623046875
10.997448921203613,1582965318,1,-0.8841650485992432,0.684714674949646,-0.31309905648231506,405.33447265625,41.015625,-463.56201171875
11.00718903541565,1582965349,0,0.7080361247062683,0.32704871892929077,0.5648623704910278,-402.2216796875,175.96435546875,282.8369140625
11.023051977157593,1582965354,1,-1.3150732517242432,0.543357253074646,-0.7872201800346375,376.77001953125,-50.537109375,-474.91455078125
11.044776916503906,1582965368,0,0.7820107340812683,0.24184364080429077,0.5526553392410278,-406.73828125,225.15869140625,330.810546875
11.044782876968384,1582965387,0,0.8782021403312683,0.16445106267929077,0.6551944017410278,-417.48046875,247.86376953125,374.45068359375
11.054481983184814,1582965373,1,-1.3365576267242432,0.486716628074646,-0.9647104144096375,276.3671875,-36.9873046875,-525.93994140625
11.054486751556396,1582965392,1,-1.5946142673492432,0.437400221824646,-0.8863412737846375,213.5009765625,-75.8056640625,-569.580078125
11.067142963409424,1582965406,0,0.9858681559562683,0.16664832830429077,0.8658877611160278,-412.29248046875,262.8173828125,379.33349609375
11.09147596359253,1582965411,1,-2.017709970474243,0.466208815574646,-0.8343393206596375,176.94091796875,-166.19873046875,-587.0361328125
11.09148097038269,1582965430,1,-2.398813486099243,0.450827956199646,-0.8289682269096375,160.94970703125,-237.1826171875,-562.98828125
11.097588062286377,1582965442,0,1.311063528060913,0.06020302325487137,1.3378115892410278,-473.81591796875,419.73876953125,347.35107421875
11.112051963806152,1582965449,1,-2.726938486099243,0.495749831199646,-1.0154916048049927,132.2021484375,-280.517578125,-511.29150390625
11.125731945037842,1582965461,0,1.168729543685913,-0.20029503107070923,1.4164248704910278,-538.330078125,522.27783203125,350.52490234375
11.125818967819214,1582965480,0,1.060575246810913,-0.38999229669570923,1.5038272142410278,-535.15625,524.169921875,396.3623046875
11.145848751068115,1582965468,1,-2.931284189224243,0.583640456199646,-1.3978158235549927,71.22802734375,-214.29443359375,-514.09912109375
11.145854949951172,1582965487,1,-3.110727548599243,0.683249831199646,-1.1229134798049927,68.603515625,-72.8759765625,-523.25439453125
11.15755295753479,1582965499,0,1.054227590560913,-0.44785362482070923,1.7596865892410278,-409.24072265625,413.57421875,421.5087890625
11.172758102416992,1582965506,1,-3.229379892349243,0.777732253074646,-1.1627084016799927,155.33447265625,0.1220703125,-505.2490234375
11.195319175720215,1582965518,0,1.243436574935913,-0.05503135174512863,1.7977725267410278,-184.63134765625,248.53515625,369.56787109375
11.195324897766113,1582965537,0,1.216336965560913,0.26943153142929077,1.5716983079910278,-54.19921875,135.43701171875,264.70947265625
11.215250968933105,1582965556,0,1.140409231185913,0.29750770330429077,1.4169131517410278,-45.8984375,129.2724609375,240.478515625
11.240055799484253,1582965525,1,-3.382700204849243,0.898826003074646,-1.2982064485549927,195.49560546875,46.93603515625,-432.2509765625
11.240063905715942,1582965544,1,-3.262583017349243,1.092429518699646,-1.3340951204299927,112.548828125,55.96923828125,-319.15283203125
11.240067958831787,1582965563,1,-2.859506845474243,1.134177565574646,-1.0306283235549927,-5.79833984375,93.20068359375,-206.72607421875
11.24007511138916,1582965582,1,-2.456918954849243,0.894187331199646,-0.38292327523231506,-0.8544921875,130.31005859375,-151.06201171875
11.245978832244873,1582965575,0,1.137479543685913,0.32387489080429077,1.3321963548660278,-78.0029296875,186.46240234375,266.41845703125
11.24600601196289,1582965594,0,1.146024465560913,0.6156229376792908,1.1161319017410278,-87.21923828125,240.72265625,254.638671875
11.277360916137695,1582965613,0,0.7429482340812683,0.6588358283042908,1.0143252611160278,31.3720703125,187.43896484375,135.8642578125
11.296955823898315,1582965618,1,-1.3079931735992432,0.528952956199646,0.28235992789268494,101.86767578125,218.93310546875,-272.03369140625
11.296961784362793,1582965637,1,-0.8878271579742432,0.894187331199646,0.6312368512153625,115.41748046875,191.58935546875,-295.95947265625
11.307309865951538,1582965632,0,0.2649208903312683,-0.08701377362012863,0.7838565111160278,53.52783203125,94.1162109375,87.40234375
11.307320833206177,1582965651,0,0.06667871028184891,-0.6041036248207092,1.0917178392410278,59.08203125,21.8505859375,137.87841796875
11.322314023971558,1582965656,1,-0.4937841594219208,0.699851393699646,0.8875845074653625,84.41162109375,105.40771484375,-237.36572265625
11.344060897827148,1582965670,0,0.2644326090812683,-0.18076378107070923,1.6049014329910278,139.16015625,27.34375,157.16552734375
11.354213953018188,1582965675,1,-0.3621923625469208,0.617820143699646,0.8114126324653625,107.421875,72.93701171875,-198.3642578125
11.354220151901245,1582965694,1,0.033803731203079224,0.382956862449646,0.7745473980903625,133.544921875,66.650390625,-199.8291015625
11.365281105041504,1582965706,0,0.2658974528312683,-0.24131065607070923,1.6539736986160278,249.0234375,90.02685546875,121.9482421875
11.391479730606079,1582965713,1,-0.09925290942192078,0.10439242422580719,0.8121450543403625,91.4306640625,66.2841796875,-273.01025390625
11.399505853652954,1582965725,0,0.3298622965812683,-0.012550882995128632,1.4217959642410278,255.2490234375,97.22900390625,38.75732421875
