sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
19.380234003067017,1582695653,0,-0.07834082096815109,-0.7640157341957092,0.5426455736160278,-323.3642578125,-168.0908203125,-39.1845703125
19.396954774856567,1582695657,1,-0.7821142673492432,-0.1790548413991928,-0.13756196200847626,188.53759765625,19.6533203125,321.35009765625
19.42121386528015,1582695672,0,0.07009667903184891,-0.5523458123207092,0.5841494798660278,-293.15185546875,-263.97705078125,-46.38671875
19.42666006088257,1582695676,1,-0.08387205004692078,-0.345314621925354,-0.8231088519096375,151.91650390625,-32.470703125,401.4892578125
19.426692962646484,1582695695,1,0.9498193264007568,-0.993263840675354,-1.1368294954299927,-25.32958984375,24.23095703125,309.4482421875
19.44192409515381,1582695691,0,0.3657509684562683,-0.6148458123207092,0.8331729173660278,-337.21923828125,-328.30810546875,-97.65625
19.442010164260864,1582695710,0,0.5132119059562683,-0.7530294060707092,1.2262393236160278,-394.47021484375,-317.56591796875,-107.84912109375
19.45672082901001,1582695714,1,1.1048486232757568,-0.868263840675354,-0.5657846331596375,-90.4541015625,186.5234375,102.05078125
19.47645378112793,1582695729,0,0.4338662028312683,-0.8768087029457092,1.4051944017410278,-445.98388671875,-295.7763671875,-70.80078125
19.47645902633667,1582695748,0,0.5617958903312683,-0.9314962029457092,1.8190127611160278,-434.14306640625,-329.58984375,-28.50341796875
19.485902070999146,1582695733,1,0.6590478420257568,-0.363869309425354,-0.12681977450847626,-105.8349609375,247.13134765625,14.46533203125
19.485975980758667,1582695752,1,0.5157372951507568,-0.11142788827419281,0.15394194424152374,-130.859375,214.35546875,54.443359375
19.50188899040222,1582695767,0,1.021268606185913,-0.6202169060707092,2.3822450637817383,-367.85888671875,-398.3154296875,-89.599609375
19.52401089668274,1582695771,1,0.3780420124530792,-0.11020718514919281,0.24695952236652374,-147.3388671875,156.73828125,195.80078125
19.532296895980835,1582695786,0,1.324247121810913,-0.35654503107070923,2.5277528762817383,-440.7958984375,-386.53564453125,-182.06787109375
19.532302141189575,1582695805,0,1.377958059310913,-0.35630089044570923,2.4393739700317383,-553.8330078125,-306.09130859375,-240.234375
19.546804904937744,1582695807,1,0.6473290920257568,-1.453224778175354,0.7916372418403625,-228.515625,78.79638671875,376.708984375
19.571738958358765,1582695824,0,1.293485403060913,-0.9764180779457092,2.3058290481567383,-612.24365234375,-308.53271484375,-241.27197265625
19.57724380493164,1582695826,1,0.6146142482757568,-1.625832200050354,0.9486196637153625,-236.02294921875,156.79931640625,341.064453125
19.57724905014038,1582695845,1,-0.035043925046920776,-1.498634934425354,1.2181509733200073,-232.91015625,293.51806640625,305.5419921875
19.592207193374634,1582695843,0,1.242215871810913,-1.2203145027160645,2.6285829544067383,-563.3544921875,-429.26025390625,-261.16943359375
19.592302083969116,1582695862,0,1.339627981185913,-1.1810078620910645,3.2753114700317383,-487.1826171875,-492.919921875,-279.541015625
19.61868119239807,1582695864,1,-0.7982275485992432,-1.541359543800354,1.5985220670700073,-223.69384765625,395.6298828125,300.59814453125
19.62499713897705,1582695898,0,1.453641653060913,-0.5706563591957092,4.013836860656738,-356.26220703125,-313.41552734375,-255.37109375
19.63722801208496,1582695883,1,-2.044565439224243,-1.093117356300354,1.7284048795700073,-212.82958984375,423.40087890625,301.94091796875
19.63726496696472,1582695902,1,-2.860239267349243,-0.972023606300354,1.8153189420700073,-424.25537109375,246.7041015625,509.033203125
19.6519558429718,1582695917,0,1.375516653060913,-1.1587910652160645,3.9034852981567383,-390.7470703125,-200.8056640625,-318.603515625
19.674131870269775,1582695921,1,-3.161020517349243,-1.017189621925354,1.4798697233200073,-573.42529296875,51.6357421875,775.32958984375
19.682393074035645,1582695936,0,1.191434621810913,-2.1165547370910645,4.024579048156738,-428.1005859375,-125.1220703125,-385.55908203125
19.68241310119629,1582695955,0,0.8511025309562683,-2.4708027839660645,3.8995790481567383,-398.25439453125,9.09423828125,-429.99267578125
19.695425033569336,1582695940,1,-2.952524423599243,-1.784279465675354,1.7152212858200073,-580.99365234375,-8.72802734375,883.48388671875
19.697082042694092,1582695959,1,-2.868051767349243,-2.2054219245910645,2.1322133541107178,-456.97021484375,51.57470703125,882.14111328125
19.72145986557007,1582695974,0,0.8337685465812683,-2.1907734870910645,3.6354188919067383,-276.0009765625,137.39013671875,-444.88525390625
19.728321075439453,1582695978,1,-2.935922861099243,-1.581642746925354,2.6339223384857178,-330.01708984375,45.166015625,895.93505859375
19.728325843811035,1582695997,1,-2.383188486099243,-1.507668137550354,2.3531606197357178,-288.51318359375,-114.990234375,876.8310546875
19.74254584312439,1582695993,0,0.6550576090812683,-1.7330098152160645,2.6332216262817383,-40.58837890625,198.18115234375,-397.3388671875
19.742609977722168,1582696012,0,0.6135537028312683,-1.4849629402160645,1.8370791673660278,45.7763671875,200.37841796875,-363.70849609375
19.757133960723877,1582696016,1,-1.7957861423492432,-1.736427903175354,1.8202017545700073,-245.7275390625,-158.87451171875,787.2314453125
19.785218000411987,1582696035,1,-1.8189795017242432,-1.383156418800354,1.3775748014450073,-235.2294921875,-141.05224609375,723.9990234375
19.802565813064575,1582696031,0,0.6194130778312683,-1.4837422370910645,1.6739932298660278,16.78466796875,191.34521484375,-363.037109375
19.80259895324707,1582696050,0,0.9702431559562683,-1.0140156745910645,1.2797061204910278,10.19287109375,190.5517578125,-372.802734375
19.802661895751953,1582696069,0,0.8850380778312683,-1.3084492683410645,1.5956240892410278,-14.70947265625,207.6416015625,-401.67236328125
19.826531171798706,1582696071,1,0.009145528078079224,-1.515724778175354,0.7496450543403625,10.68115234375,-215.087890625,522.52197265625
19.83194899559021,1582696088,0,0.4924599528312683,-1.1126484870910645,1.8878604173660278,193.115234375,257.14111328125,-177.67333984375
19.832048892974854,1582696107,0,0.8454872965812683,-1.3792500495910645,1.0531436204910278,111.02294921875,355.712890625,-156.31103515625
19.847671031951904,1582696090,1,-1.7259619235992432,-2.3799824714660645,1.6056021451950073,168.45703125,-310.4248046875,412.7197265625
19.847747087478638,1582696109,1,-1.1597998142242432,-2.6324238777160645,-0.10777680575847626,220.947265625,-306.640625,218.68896484375
19.872191905975342,1582696126,0,0.3193642497062683,-1.4053730964660645,0.6498233079910278,50.84228515625,339.29443359375,-67.32177734375
19.877859115600586,1582696128,1,-0.13978025317192078,-1.176125168800354,0.25281891226768494,164.4287109375,-350.2197265625,97.2900390625
19.877864837646484,1582696147,1,-2.505258798599243,-0.310646653175354,-0.5530893206596375,162.109375,-279.296875,154.72412109375
19.891207933425903,1582696162,0,0.4287392497062683,-1.0892109870910645,1.0956240892410278,234.4970703125,285.70556640625,40.283203125
19.918980836868286,1582696166,1,-1.6983740329742432,0.925437331199646,1.2496451139450073,338.8671875,-156.494140625,575.98876953125
19.925392866134644,1582696181,0,0.5928017497062683,-0.8487325310707092,0.7184268236160278,249.6337890625,273.25439453125,-9.82666015625
19.951069831848145,1582696200,0,0.6069619059562683,-0.48423057794570923,0.6412783861160278,244.07958984375,241.455078125,-30.76171875
19.952664136886597,1582696219,0,0.6772744059562683,-0.16660362482070923,0.7582217454910278,235.2294921875,242.61474609375,-50.10986328125
19.975577116012573,1582696185,1,-0.6485693454742432,-0.650246262550354,1.6646841764450073,728.6376953125,-290.22216796875,257.568359375
19.975581884384155,1582696204,1,-0.7684423923492432,-0.337502121925354,0.8021352887153625,554.5654296875,-432.92236328125,143.24951171875
19.9755859375,1582696223,1,-0.7249853610992432,-0.493019700050354,0.39710602164268494,318.90869140625,-469.23828125,78.9794921875
19.982993841171265,1582696238,0,0.6440712809562683,0.02431435137987137,1.0978213548660278,249.45068359375,250.244140625,-85.99853515625
19.983082056045532,1582696257,0,0.3088662028312683,-0.21616417169570923,1.2765322923660278,336.0595703125,261.3525390625,-66.10107421875
19.99646496772766,1582696242,1,-0.5379736423492432,-0.394631028175354,0.16834624111652374,135.8642578125,-417.724609375,-12.939453125
19.99650001525879,1582696261,1,-0.4679052531719208,-0.455910325050354,0.25696930289268494,53.03955078125,-376.8310546875,-38.14697265625
20.022382974624634,1582696276,0,0.1423622965812683,-0.33506065607070923,1.0646182298660278,371.9482421875,278.01513671875,7.38525390625
20.029285192489624,1582696280,1,-0.4532568156719208,-0.467873215675354,0.21693022549152374,57.31201171875,-385.07080078125,-52.978515625
20.029289960861206,1582696299,1,-0.5267431735992432,-0.282814621925354,0.13196928799152374,68.78662109375,-392.578125,-74.3408203125
20.043321132659912,1582696295,0,0.1924111247062683,-0.27964073419570923,0.8070498704910278,306.15234375,310.85205078125,42.3583984375
20.043388843536377,1582696314,0,0.2490517497062683,-0.06748252362012863,0.5795108079910278,152.34375,365.53955078125,96.8017578125
20.07664680480957,1582696333,0,0.3147255778312683,0.13198035955429077,0.5841494798660278,3.96728515625,427.55126953125,136.23046875
20.088209867477417,1582696335,1,-0.6436865329742432,0.07167758047580719,-0.19249360263347626,-54.01611328125,-340.087890625,-135.31494140625
20.088244915008545,1582696354,1,-0.8097021579742432,0.550681471824646,0.05482085421681404,-163.818359375,-312.3779296875,-105.89599609375
20.102385997772217,1582696352,0,0.3086220622062683,0.16176551580429077,0.5719424486160278,-83.6181640625,471.13037109375,156.005859375
20.10245990753174,1582696371,0,0.1584755778312683,0.0018534138798713684,0.7101260423660278,-134.33837890625,504.150390625,203.9794921875
20.12452983856201,1582696373,1,-0.6317236423492432,0.523826003074646,0.10511381924152374,-245.54443359375,-320.37353515625,-53.3447265625
20.133243799209595,1582696390,0,0.10769433528184891,-0.05258994549512863,0.8761416673660278,-86.669921875,510.7421875,289.61181640625
20.148312091827393,1582696392,1,-0.7611181735992432,0.408103346824646,0.06214507296681404,-299.6826171875,-320.9228515625,-58.4716796875
20.14837408065796,1582696411,1,-0.9483740329742432,0.739890456199646,0.11707670986652374,-345.03173828125,-301.57470703125,-57.31201171875
20.173741102218628,1582696426,0,0.5227333903312683,-0.05014853924512863,0.9015322923660278,68.359375,534.7900390625,471.435546875
20.17906093597412,1582696430,1,-0.9637548923492432,1.127097487449646,0.40809234976768494,-434.08203125,-280.33447265625,52.42919921875
20.17935299873352,1582696449,1,-0.5772802829742432,0.891745924949646,0.7799184918403625,-509.33837890625,-265.93017578125,161.9873046875
20.195772886276245,1582696445,0,1.116483449935913,-0.15830284357070923,0.6070986986160278,77.2705078125,547.119140625,548.40087890625
20.1957790851593,1582696464,0,1.665799856185913,-0.12509971857070923,0.30045807361602783,46.56982421875,542.05322265625,556.884765625
20.220188856124878,1582696468,1,-0.23645994067192078,0.811911940574646,1.0833853483200073,-519.8974609375,-240.90576171875,174.25537109375
20.227078914642334,1582696483,0,1.876493215560913,-0.22690635919570923,0.03165923058986664,16.2353515625,509.521484375,538.87939453125
20.23849081993103,1582696487,1,-0.3023779094219208,1.039451003074646,1.5431021451950073,-489.07470703125,-203.125,199.15771484375
20.23850393295288,1582696506,1,-0.08240720629692078,0.928367018699646,1.9791373014450073,-443.7255859375,-169.921875,268.98193359375
20.25572896003723,1582696502,0,2.284452199935913,-0.7637715935707092,-0.006914988160133362,91.00341796875,414.48974609375,597.2900390625
20.255733966827393,1582696521,0,3.138211965560913,-0.5074239373207092,-0.27083098888397217,284.85107421875,244.44580078125,638.97705078125
20.2771258354187,1582696525,1,0.4048974812030792,0.371482253074646,2.2774770259857178,-338.134765625,-117.24853515625,323.66943359375
20.283509016036987,1582696540,0,3.548856496810913,0.25453895330429077,-0.7168759107589722,380.615234375,165.71044921875,493.0419921875
20.298749923706055,1582696544,1,0.5638329982757568,0.07460726797580719,2.2110707759857178,-172.30224609375,-65.85693359375,289.55078125
20.29878306388855,1582696563,1,0.5333154201507568,0.05019320547580719,1.7418326139450073,-80.810546875,-35.09521484375,251.40380859375
20.32291603088379,1582696559,0,2.382596731185913,-0.33286339044570923,-0.5310848951339722,345.947265625,165.4052734375,230.712890625
20.324102878570557,1582696578,0,1.826932668685913,-0.9957051873207092,-0.07112397253513336,323.2421875,169.98291015625,140.56396484375
20.32868981361389,1582696599,1,0.20006349682807922,-0.2168966382741928,1.7198599576950073,-56.396484375,-35.58349609375,352.35595703125
20.343757152557373,1582696597,0,2.015897512435913,-0.8209004998207092,-0.03596772253513336,320.80078125,198.30322265625,136.8408203125
20.343828916549683,1582696616,0,2.156278371810913,-0.9268575310707092,-0.11531342566013336,323.30322265625,178.40576171875,128.7841796875
20.371034860610962,1582696618,1,0.5252587795257568,-0.264504075050354,1.5745962858200073,38.75732421875,-60.11962890625,242.431640625
20.37847590446472,1582696635,0,2.061795949935913,-0.8790059685707092,-0.41340911388397217,313.720703125,64.8193359375,52.001953125
20.38861894607544,1582696637,1,0.12584474682807922,-0.10800991952419281,1.0470083951950073,41.259765625,-119.07958984375,159.72900390625
20.388636827468872,1582696656,1,-0.2598974406719208,-0.608009934425354,1.4625357389450073,68.54248046875,-143.6767578125,169.7998046875
20.424111127853394,1582696675,1,-0.15906736254692078,-0.646095871925354,1.0982779264450073,206.4208984375,-142.08984375,91.12548828125
20.433466911315918,1582696654,0,1.475126028060913,-1.1001973152160645,-0.18806733191013336,256.77490234375,-53.22265625,-10.25390625
20.433512926101685,1582696690,0,0.9458290934562683,-0.6985860466957092,0.21012602746486664,180.0537109375,3.84521484375,-65.97900390625
20.43352198600769,1582696709,0,0.8220497965812683,-0.6177754998207092,0.06339751183986664,128.11279296875,62.01171875,-75.68359375
20.448892831802368,1582696694,1,-0.016733378171920776,-0.459572434425354,0.8682973980903625,262.5732421875,-140.7470703125,34.66796875
20.448909997940063,1582696713,1,-0.06360837817192078,-0.305031418800354,0.45496734976768494,277.34375,-132.8125,4.0283203125
20.473228931427002,1582696728,0,0.1550576090812683,-0.5411153435707092,0.07413969933986664,41.93115234375,65.61279296875,-57.2509765625
20.478692054748535,1582696732,1,0.0030420124530792236,-0.326515793800354,0.6341665387153625,312.6220703125,-94.90966796875,-39.36767578125
20.49410891532898,1582696747,0,0.2312294840812683,-0.13291221857070923,0.16325102746486664,40.283203125,-14.95361328125,-51.69677734375
20.49413800239563,1582696766,0,0.4409462809562683,0.08657021075487137,0.40519440174102783,13.36669921875,-66.0400390625,-106.14013671875
20.507480144500732,1582696751,1,-0.20154783129692078,0.12148226797580719,0.20545561611652374,311.70654296875,-94.66552734375,-50.29296875
20.50751495361328,1582696770,1,0.19566896557807922,0.04018343985080719,0.24232085049152374,313.65966796875,-95.5810546875,-82.94677734375
20.527616024017334,1582696785,0,0.5366494059562683,0.13051551580429077,0.31193268299102783,-54.62646484375,-41.50390625,-156.31103515625
20.539103031158447,1582696789,1,0.19176271557807922,0.08241976797580719,0.22864897549152374,383.48388671875,-58.53271484375,-160.2783203125
20.539156913757324,1582696808,1,0.09679201245307922,0.397361159324646,0.05775054171681404,399.59716796875,-38.39111328125,-219.66552734375
20.55425500869751,1582696804,0,0.2241494059562683,0.19008582830429077,0.45158112049102783,-77.5146484375,16.4794921875,-170.59326171875
20.554317951202393,1582696823,0,-0.10129003971815109,0.14614051580429077,0.14127837121486664,-42.48046875,-2.5634765625,-129.7607421875
20.57705807685852,1582696827,1,0.047719746828079224,0.605613112449646,-0.14049164950847626,324.70703125,-25.57373046875,-221.435546875
20.584182024002075,1582696842,0,0.027372069656848907,0.27480262517929077,-0.17488373816013336,-99.12109375,-114.8681640625,-113.76953125
20.5993869304657,1582696863,1,0.17345216870307922,0.578757643699646,-0.20445649325847626,200.1953125,12.5732421875,-225.341796875
20.622278928756714,1582696861,0,0.2366005778312683,0.18593543767929077,0.13810454308986664,-154.1748046875,-179.8095703125,-137.20703125
20.62228775024414,1582696880,0,0.3388954997062683,0.17006629705429077,0.5133486986160278,-177.6123046875,-159.0576171875,-177.490234375
20.630247831344604,1582696882,1,0.15172365307807922,0.646872878074646,-0.15660493075847626,139.83154296875,2.3193359375,-253.47900390625
20.64426589012146,1582696899,0,0.1653115153312683,0.37343543767929077,0.43253815174102783,-193.2373046875,-91.49169921875,-191.40625
20.64434313774109,1582696918,0,0.1948525309562683,0.33901160955429077,0.25553619861602783,-252.8076171875,-64.27001953125,-185.546875
20.659566164016724,1582696901,1,0.026967793703079224,0.796042799949646,-0.08214204013347626,78.43017578125,-5.92041015625,-277.52685546875
20.659571886062622,1582696920,1,-0.17151853442192078,0.931296706199646,0.015025932341814041,90.33203125,19.59228515625,-286.80419921875
20.687346935272217,1582696939,1,-0.3700048625469208,1.130271315574646,0.12879545986652374,122.49755859375,60.6689453125,-252.197265625
20.688986778259277,1582696958,1,-0.5516455173492432,1.342185378074646,0.26600250601768494,134.765625,80.38330078125,-177.91748046875
20.70442795753479,1582696954,0,0.1797158122062683,0.26406043767929077,0.39909088611602783,-315.673828125,-78.43017578125,-167.29736328125
20.70445990562439,1582696973,0,0.1648232340812683,0.37050575017929077,0.5424014329910278,-325.439453125,-54.87060546875,-101.1962890625
20.725361824035645,1582696977,1,-0.4986669719219208,1.321189284324646,0.36439117789268494,112.48779296875,87.890625,-69.39697265625
20.734484910964966,1582696992,0,0.10867089778184891,0.48256629705429077,0.6344424486160278,-346.435546875,-12.87841796875,-10.25390625
20.74950885772705,1582696996,1,-0.3082372844219208,1.154441237449646,0.32069000601768494,88.92822265625,72.265625,-45.71533203125
20.749536991119385,1582697015,1,-0.17054197192192078,1.037986159324646,0.24207670986652374,76.171875,59.2041015625,-82.6416015625
20.775272846221924,1582697011,0,0.11697167903184891,0.49501746892929077,0.7257510423660278,-379.82177734375,19.1650390625,57.18994140625
20.775278091430664,1582697030,0,0.2702919840812683,0.45986121892929077,0.8112002611160278,-411.865234375,30.09033203125,83.92333984375
20.780613899230957,1582697034,1,-0.22303220629692078,1.052634596824646,0.12147124111652374,50.59814453125,62.744140625,-112.24365234375
20.796326875686646,1582697049,0,0.4643837809562683,0.35463660955429077,0.9637881517410278,-468.26171875,24.5361328125,95.39794921875
20.796333074569702,1582697068,0,0.8178994059562683,0.22304481267929077,1.4586611986160278,-530.33447265625,-2.50244140625,125.0
20.810548067092896,1582697053,1,-0.3778173625469208,1.115867018699646,0.15223295986652374,15.0146484375,64.94140625,-94.54345703125
20.821640968322754,1582697072,1,-0.3629247844219208,1.033591628074646,0.23768217861652374,-14.5263671875,65.673828125,-44.12841796875
20.829135179519653,1582697087,0,1.088163137435913,0.26723426580429077,2.1283388137817383,-501.0986328125,-56.94580078125,245.78857421875
20.83956789970398,1582697091,1,-0.3026220500469208,0.763327956199646,0.31873688101768494,-12.75634765625,62.1337890625,-45.22705078125
20.854568004608154,1582697106,0,1.501249074935913,0.16347450017929077,2.5082216262817383,-444.64111328125,-42.724609375,294.0673828125
20.854583978652954,1582697125,0,1.763211965560913,-0.21592003107070923,2.7657899856567383,-458.31298828125,70.1904296875,285.7666015625
20.877739906311035,1582697127,1,-0.3885595500469208,0.738181471824646,0.12855131924152374,-18.37158203125,46.630859375,-135.25390625
20.884740114212036,1582697144,0,2.038846731185913,-0.7500997185707092,2.7799501419067383,-399.7802734375,182.4951171875,304.443359375
20.89974808692932,1582697146,1,-0.6348974704742432,1.029685378074646,0.06409819424152374,-77.20947265625,46.630859375,-85.99853515625
20.899834871292114,1582697165,1,-0.6712744235992432,1.013816237449646,0.18323881924152374,-127.685546875,52.18505859375,-5.126953125
20.92421293258667,1582697163,0,2.600126028060913,-1.2613301277160645,2.7023134231567383,-364.19677734375,253.0517578125,347.59521484375
20.924216985702515,1582697182,0,2.855985403060913,-1.5545430183410645,2.5646181106567383,-291.32080078125,274.169921875,395.81298828125
20.931113958358765,1582697184,1,-0.5369970798492432,0.832663893699646,0.28504547476768494,-171.93603515625,24.7802734375,23.13232421875
20.944825172424316,1582697218,0,3.466092824935913,-1.7513203620910645,2.0231142044067383,-142.2119140625,267.39501953125,533.02001953125
20.9581298828125,1582697203,1,-0.4373876750469208,1.036277174949646,0.39686188101768494,-212.34130859375,1.89208984375,-10.7421875
20.958199977874756,1582697222,1,-0.5921728610992432,1.434226393699646,0.7552602887153625,-221.98486328125,-18.9208984375,6.7138671875
20.979212045669556,1582697237,0,3.699979543685913,-1.8638691902160645,1.7655459642410278,-157.65380859375,282.28759765625,593.93310546875
20.989672899246216,1582697241,1,-0.4810888469219208,1.274558424949646,0.8170278668403625,-173.64501953125,-24.0478515625,51.025390625
21.0048828125,1582697256,0,3.735624074935913,-2.0345234870910645,1.6405459642410278,-236.572265625,343.44482421875,677.734375
21.00491189956665,1582697275,0,4.170926570892334,-2.3311543464660645,1.6815615892410278,-293.45703125,369.44580078125,748.779296875
21.02628993988037,1582697260,1,-1.1063330173492432,1.643454909324646,-0.17418305575847626,-51.26953125,65.4296875,-44.43359375
21.026294946670532,1582697279,1,-1.1344091892242432,0.875632643699646,-0.20347993075847626,-2.38037109375,233.3984375,-36.31591796875
21.033493041992188,1582697294,0,4.578641414642334,-2.3567891120910645,1.7648135423660278,-303.955078125,402.40478515625,835.63232421875
21.05011296272278,1582697298,1,-0.5877783298492432,0.716452956199646,0.48646149039268494,-33.3251953125,226.74560546875,-54.3212890625
21.050185918807983,1582697317,1,0.0015771687030792236,0.310691237449646,0.33411774039268494,-119.5068359375,126.15966796875,-76.66015625
21.074416875839233,1582697313,0,4.565213680267334,-2.1695332527160645,1.7469912767410278,-234.86328125,409.97314453125,878.5400390625
21.080005884170532,1582697336,1,-0.21106931567192078,0.1263650804758072,-0.29381194710731506,-219.29931640625,141.17431640625,-96.37451171875
21.096703052520752,1582697332,0,4.205594539642334,-1.8672871589660645,1.6993838548660278,-142.76123046875,373.779296875,872.13134765625
21.096709966659546,1582697351,0,3.753934621810913,-1.5494160652160645,1.6588565111160278,-64.27001953125,346.13037109375,837.21923828125
21.109968900680542,1582697355,1,-0.9876806735992432,0.427146315574646,-0.18614594638347626,-277.4658203125,194.580078125,-13.7939453125
21.12817883491516,1582697370,0,3.241971731185913,-1.2623066902160645,1.5475283861160278,7.26318359375,332.58056640625,782.04345703125
21.128183126449585,1582697389,0,2.719510793685913,-0.8660665154457092,1.4044619798660278,34.66796875,328.4912109375,719.1162109375
21.140310049057007,1582697391,1,-1.1182959079742432,0.453025221824646,-0.07408539950847626,-263.85498046875,260.498046875,151.79443359375
21.15509295463562,1582697408,0,2.085965871810913,-0.22470909357070923,1.1349307298660278,28.50341796875,328.0029296875,657.958984375
21.155152797698975,1582697427,0,1.685575246810913,0.33290809392929077,0.9257022142410278,16.41845703125,305.6640625,561.58447265625
21.1787109375,1582697410,1,-0.9744970798492432,0.437400221824646,0.10316069424152374,-158.75244140625,387.20703125,140.19775390625
21.17871594429016,1582697429,1,-1.3707373142242432,0.780417799949646,0.33289703726768494,-96.5576171875,468.1396484375,92.59033203125
21.18278408050537,1582697446,0,1.223172903060913,0.6917948126792908,0.8412295579910278,13.85498046875,261.962890625,423.095703125
21.20034098625183,1582697448,1,-1.7769873142242432,1.346824049949646,0.46326813101768494,-60.60791015625,479.79736328125,122.37548828125
21.200414896011353,1582697467,1,-1.8250830173492432,1.482322096824646,0.48426422476768494,-81.9091796875,377.74658203125,206.9091796875
21.230504035949707,1582697486,1,-1.4710791110992432,1.292624831199646,0.5030630230903625,-124.81689453125,264.404296875,264.58740234375
21.245594024658203,1582697482,0,0.6013466715812683,0.6932596564292908,0.9593936204910278,74.70703125,234.55810546875,325.927734375
21.245609998703003,1582697501,0,0.4470497965812683,0.8204569220542908,0.7384463548660278,76.0498046875,275.0244140625,349.4873046875
21.26041007041931,1582697505,1,-1.1649267673492432,1.195212721824646,0.48939117789268494,-97.0458984375,256.89697265625,265.380859375
21.260421991348267,1582697524,1,-0.9522802829742432,1.000144362449646,0.41810211539268494,21.8505859375,329.58984375,253.11279296875
21.279608011245728,1582697520,0,0.2749306559562683,0.8524393439292908,0.38688385486602783,67.44384765625,265.80810546875,351.1962890625
21.27961301803589,1582697539,0,0.11672753840684891,0.8119120001792908,0.10685454308986664,74.27978515625,229.248046875,327.81982421875
21.29050087928772,1582697543,1,-0.8665869235992432,0.855613112449646,0.25281891226768494,104.30908203125,409.66796875,215.27099609375
21.305564880371094,1582697558,0,-0.024385742843151093,0.47426551580429077,-0.022784128785133362,84.8388671875,172.2412109375,319.51904296875
21.305627822875977,1582697577,0,-0.1984580159187317,0.07778114825487137,-0.10310639441013336,103.69873046875,139.6484375,350.52490234375
21.328907012939453,1582697562,1,-0.8848974704742432,0.701560378074646,0.17054350674152374,92.95654296875,427.79541015625,198.2421875
21.328914880752563,1582697581,1,-0.8294775485992432,0.525290846824646,0.16712553799152374,40.83251953125,393.37158203125,200.5615234375
21.334367036819458,1582697596,0,-0.2297080159187317,-0.13559776544570923,-0.16340912878513336,119.07958984375,125.1220703125,403.80859375
21.349045038223267,1582697600,1,-0.5672705173492432,0.402243971824646,0.05164702609181404,-31.3720703125,326.72119140625,185.302734375
21.34906005859375,1582697619,1,-0.4498388469219208,0.326560378074646,-0.06016938015818596,-75.8056640625,290.771484375,174.37744140625
21.375788927078247,1582697615,0,-0.08468847721815109,-0.16977745294570923,-0.22004975378513336,127.86865234375,107.91015625,453.857421875
21.375793933868408,1582697634,0,0.08279199153184891,-0.07260947674512863,-0.20003022253513336,104.00390625,95.39794921875,452.63671875
21.395732879638672,1582697653,0,0.2224404215812683,-0.14682823419570923,-0.10774506628513336,68.2373046875,83.06884765625,417.78564453125
21.42147994041443,1582697655,1,-0.5035498142242432,0.382712721824646,-0.11558930575847626,-86.12060546875,321.044921875,192.44384765625
21.42581295967102,1582697672,0,0.2759072184562683,-0.31552940607070923,0.005292043089866638,55.60302734375,71.2890625,393.4326171875
21.42581820487976,1582697691,0,0.2185341715812683,-0.49741417169570923,0.002606496214866638,57.31201171875,58.04443359375,416.8701171875
21.43937110900879,1582697674,1,-0.5089209079742432,0.267966628074646,-0.03599945828318596,-74.27978515625,343.505859375,220.8251953125
21.439408779144287,1582697693,1,-0.3765966594219208,0.2218240648508072,0.10657866299152374,-53.52783203125,372.49755859375,191.40625
21.45551586151123,1582697710,0,0.3420693278312683,-0.7310567498207092,-0.05183686316013336,65.5517578125,31.43310546875,465.087890625
21.4774329662323,1582697712,1,-0.3402197062969208,0.282370924949646,0.18592436611652374,-54.50439453125,373.779296875,154.23583984375
21.47744107246399,1582697731,1,-0.3963720500469208,0.374167799949646,0.18299467861652374,-103.1494140625,352.84423828125,146.484375
21.485912084579468,1582697746,0,0.6907021403312683,-0.8458028435707092,0.09147368371486664,78.125,12.20703125,471.86279296875
21.500909090042114,1582697750,1,-0.4749853312969208,0.359519362449646,0.26624664664268494,-177.490234375,354.98046875,165.10009765625
21.500947952270508,1582697769,1,-0.5597021579742432,0.2157205492258072,0.41175445914268494,-242.919921875,383.36181640625,182.2509765625
21.52524209022522,1582697765,0,0.9028603434562683,-1.0330586433410645,0.29411041736602783,58.28857421875,26.0009765625,470.52001953125
21.5252468585968,1582697784,0,1.036405324935913,-1.2088398933410645,0.47379791736602783,66.22314453125,34.66796875,483.7646484375
21.532240867614746,1582697788,1,-0.5504248142242432,0.02895297110080719,0.7371938824653625,-274.84130859375,413.14697265625,162.59765625
21.54602813720703,1582697803,0,1.182889699935913,-1.3130879402160645,0.6341983079910278,62.1337890625,58.41064453125,523.4375
21.560937881469727,1582697807,1,-0.3824560344219208,-0.1846700757741928,1.2235220670700073,-296.630859375,412.353515625,85.8154296875
21.56185793876648,1582697826,1,-0.3206884562969208,-0.383644700050354,1.6793326139450073,-359.68017578125,340.8203125,-36.31591796875
21.580296993255615,1582697822,0,1.388944387435913,-1.4202656745910645,0.8534365892410278,55.419921875,92.71240234375,564.8193359375
21.604285955429077,1582697841,0,1.685819387435913,-1.5940937995910645,1.0306826829910278,71.35009765625,132.4462890625,593.8720703125
21.605073928833008,1582697860,0,1.766141653060913,-1.6370625495910645,1.0387393236160278,75.68359375,188.232421875,615.66162109375
