sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
60.41900897026062,-1270648246,1,-2.088730812072754,-2.052744150161743,-1.0136749744415283,437.31689453125,-135.25390625,-38.330078125
60.419029235839844,-1270648227,1,-1.8262797594070435,-2.361826181411743,-0.8808624744415283,424.31640625,-177.79541015625,35.15625
60.41986918449402,-1270648208,1,-1.8016215562820435,-2.408945322036743,-0.30566713213920593,435.4248046875,-164.61181640625,47.7294921875
60.44056797027588,-1270648210,0,-0.053306929767131805,-1.9976567029953003,1.5957528352737427,-480.40771484375,-264.95361328125,265.13671875
60.45286011695862,-1270648189,1,-1.8902446031570435,-2.333994150161743,0.11816097795963287,458.06884765625,-168.64013671875,63.29345703125
60.463284969329834,-1270648174,0,0.4845348596572876,-2.9524905681610107,2.805469512939453,-699.70703125,-217.22412109375,644.83642578125
60.48850107192993,-1270648170,1,-2.037949562072754,-2.321298837661743,0.5390594005584717,485.2294921875,-146.97265625,77.57568359375
60.48930811882019,-1270648151,1,-2.056748390197754,-2.393320322036743,0.6506316661834717,482.72705078125,-77.69775390625,81.6650390625
60.49739909172058,-1270648155,0,0.6341930627822876,-2.5210940837860107,3.821826934814453,-734.2529296875,-138.18359375,731.62841796875
60.49740791320801,-1270648136,0,0.5362926721572876,-2.5901858806610107,4.427295684814453,-730.40771484375,17.9443359375,707.45849609375
60.52230215072632,-1270648117,0,0.5284801721572876,-2.0921390056610107,4.215137481689453,-588.623046875,261.8408203125,618.0419921875
60.545533180236816,-1270648132,1,-1.7264262437820435,-2.951914072036743,0.5859344005584717,432.9833984375,75.50048828125,24.23095703125
60.54554104804993,-1270648096,1,-1.7955180406570435,-1.9611912965774536,1.1044890880584717,469.23828125,196.044921875,13.5498046875
60.55402421951294,-1270648098,0,0.1705700159072876,-1.8104008436203003,3.889209747314453,-464.29443359375,419.98291015625,497.61962890625
60.55413508415222,-1270648079,0,-0.2378772497177124,-1.9920414686203003,3.166797637939453,-411.92626953125,408.69140625,414.6728515625
60.592077016830444,-1270648060,0,-0.5464709997177124,-2.1619632244110107,2.713672637939453,-371.39892578125,337.0361328125,421.5087890625
60.592849254608154,-1270648041,0,-0.5794299840927124,-2.0079104900360107,2.656055450439453,-302.91748046875,381.53076171875,407.77587890625
60.59865713119507,-1270648077,1,-1.5291606187820435,-1.9231053590774536,0.9916961193084717,457.51953125,212.58544921875,0.732421875
60.598838090896606,-1270648058,1,-1.3211528062820435,-1.2883397340774536,0.7353484630584717,416.80908203125,252.50244140625,-21.05712890625
60.59885621070862,-1270648039,1,-1.1060649156570435,-0.7378026247024536,0.46850278973579407,306.5185546875,257.26318359375,-17.15087890625
60.613428354263306,-1270648022,0,-0.5765002965927124,-2.0823733806610107,1.8679696321487427,-290.34423828125,460.44921875,366.943359375
60.64198923110962,-1270648020,1,-1.1885844469070435,-0.2817479372024536,0.31274107098579407,183.10546875,276.55029296875,21.17919921875
60.64200019836426,-1270648001,1,-1.1356059312820435,-0.2385350614786148,0.36547544598579407,109.55810546875,299.49951171875,81.0546875
60.64664316177368,-1270648003,0,-0.4165881872177124,-1.7010258436203003,1.9944344758987427,-212.09716796875,462.0361328125,278.1982421875
60.64664912223816,-1270647984,0,-0.6473010778427124,-2.0914065837860107,1.1101571321487427,-291.56494140625,507.38525390625,208.67919921875
60.658348083496094,-1270647982,1,-0.8397074937820435,-0.09742178022861481,0.26440122723579407,27.099609375,330.2001953125,111.14501953125
60.673277139663696,-1270647965,0,-0.7334827184677124,-2.2811038494110107,0.9399911165237427,-338.623046875,465.75927734375,198.42529296875
60.69262719154358,-1270647963,1,-0.6085063219070435,-0.3012791872024536,0.20116879045963287,-54.931640625,392.88330078125,102.72216796875
60.69263505935669,-1270647944,1,-0.6517192125320435,-0.7160741090774536,0.43578794598579407,-90.51513671875,451.96533203125,67.93212890625
60.70356607437134,-1270647946,0,-0.8426135778427124,-1.8296879529953003,1.2061043977737427,-326.7822265625,496.39892578125,140.7470703125
60.7185640335083,-1270647925,1,-0.7193461656570435,-0.6706639528274536,0.5659148693084717,-85.63232421875,471.923828125,22.705078125
60.74091911315918,-1270647910,0,-0.8946155309677124,-1.5813969373703003,1.1821786165237427,-251.3427734375,616.88232421875,-83.740234375
60.74160718917847,-1270647891,0,-0.8362659215927124,-1.4258793592453003,1.2600594758987427,-211.36474609375,641.78466796875,-244.20166015625
60.74829626083374,-1270647906,1,-0.9561625719070435,-0.4084569215774536,0.47021177411079407,-53.955078125,477.5390625,12.26806640625
60.7483971118927,-1270647887,1,-1.0601664781570435,-0.2790623903274536,0.11254574358463287,-38.2080078125,454.40673828125,41.6259765625
60.7633273601532,-1270647872,0,-0.6680530309677124,-1.3023442029953003,1.3118172883987427,-197.1435546875,630.79833984375,-380.9814453125
60.78834915161133,-1270647868,1,-1.0389262437820435,-0.3884373903274536,-0.18506167829036713,-87.34130859375,452.392578125,4.0283203125
60.793302059173584,-1270647853,0,-0.3828967809677124,-1.3611820936203003,1.3833504915237427,-195.556640625,591.12548828125,-504.94384765625
60.79340219497681,-1270647834,0,-0.1053088828921318,-1.1360844373703003,1.5842782258987427,-148.4375,600.09765625,-557.92236328125
60.80826210975647,-1270647832,1,-1.4942485094070435,-0.6020604372024536,0.010494966059923172,-122.4365234375,544.7998046875,-122.49755859375
60.82334518432617,-1270647815,0,-0.0791858360171318,-0.8909672498703003,1.6052743196487427,-134.1552734375,631.40869140625,-586.12060546875
60.84399199485779,-1270647813,1,-1.7508403062820435,-0.7265721559524536,0.07812191545963287,-126.03759765625,549.98779296875,-143.24951171875
60.84404921531677,-1270647794,1,-1.7647563219070435,-0.9648534059524536,0.08129574358463287,-153.80859375,520.32470703125,-150.146484375
60.853358030319214,-1270647796,0,0.025794632732868195,-0.7393559217453003,1.3914071321487427,-151.123046875,718.56689453125,-614.3798828125
60.85347604751587,-1270647777,0,0.1998668909072876,-0.5528324842453003,0.9954110383987427,-221.86279296875,697.08251953125,-630.79833984375
60.8681960105896,-1270647775,1,-1.5772563219070435,-1.3999119997024536,0.04101254418492317,-221.00830078125,491.76025390625,-155.94482421875
60.891762256622314,-1270647758,0,0.1507946252822876,-0.6038578748703003,0.5703622102737427,-265.44189453125,519.8974609375,-579.28466796875
60.891770124435425,-1270647739,0,-0.0874866172671318,-0.8072270154953003,0.5125008821487427,-208.8623046875,310.97412109375,-497.00927734375
60.93981218338013,-1270647756,1,-1.7918559312820435,-2.028574228286743,0.10790707170963287,-295.71533203125,534.912109375,-142.08984375
60.93982005119324,-1270647737,1,-2.039902687072754,-2.677744150161743,0.40697935223579407,-350.09765625,596.923828125,-136.23046875
60.939826250076294,-1270647718,1,-2.156357765197754,-3.161142587661743,0.6774871349334717,-354.43115234375,622.55859375,-170.59326171875
60.94064521789551,-1270647699,1,-2.306992530822754,-3.470957040786743,0.8847625255584717,-332.51953125,651.79443359375,-252.38037109375
60.943520069122314,-1270647720,0,-0.3389514684677124,-0.9546879529953003,0.8411141633987427,-45.166015625,123.53515625,-396.97265625
60.94371819496155,-1270647701,0,-0.5540393590927124,-0.9622563123703003,1.2349129915237427,34.11865234375,57.4951171875,-278.01513671875
60.94373393058777,-1270647682,0,-0.5281604528427124,-0.6436527967453003,1.5376473665237427,25.0244140625,76.904296875,-179.0771484375
60.95824217796326,-1270647680,1,-2.739609718322754,-3.713144540786743,1.0776336193084717,-341.12548828125,692.56591796875,-333.19091796875
60.992335081100464,-1270647661,1,-3.178086280822754,-4.159677505493164,1.2524383068084717,-353.02734375,725.341796875,-408.935546875
60.99234199523926,-1270647642,1,-3.767441749572754,-4.642099380493164,1.7116668224334717,-396.8505859375,763.48876953125,-469.482421875
61.00356721878052,-1270647646,0,-0.1319202184677124,-0.2215336263179779,1.7900887727737427,-150.390625,165.8935546875,-81.54296875
61.003700971603394,-1270647627,0,0.1918102502822876,0.0831538736820221,1.8030282258987427,-169.73876953125,185.60791015625,-42.41943359375
61.01857113838196,-1270647623,1,-4.516221046447754,-4.975595474243164,2.7853972911834717,-430.17578125,718.6279296875,-536.4990234375
61.04162406921387,-1270647608,0,0.4764782190322876,0.2877437174320221,1.8577157258987427,-120.60546875,197.998046875,-2.50244140625
61.04231905937195,-1270647589,0,0.6688610315322876,0.6344233751296997,1.8467293977737427,-103.94287109375,189.208984375,40.95458984375
61.048372983932495,-1270647604,1,-5.056992530822754,-5.013925552368164,3.6728484630584717,-466.552734375,549.1943359375,-623.84033203125
61.0631000995636,-1270647570,0,0.7416149377822876,1.0106440782546997,1.9573251008987427,-118.7744140625,176.025390625,22.27783203125
61.08978819847107,-1270647568,1,-4.846543312072754,-4.555429458618164,3.2102019786834717,-424.74365234375,257.87353515625,-721.19140625
61.08979606628418,-1270647549,1,-5.187607765197754,-4.817880630493164,2.5170867443084717,-415.283203125,266.90673828125,-705.26123046875
61.093514919281006,-1270647551,0,0.7845836877822876,1.3019038438796997,2.094532012939453,-160.46142578125,173.76708984375,-69.64111328125
61.09352231025696,-1270647532,0,0.4747692346572876,1.1451655626296997,2.467334747314453,-234.4970703125,210.205078125,-189.63623046875
61.10830307006836,-1270647530,1,-5.888291358947754,-4.961435317993164,2.4909636974334717,-449.3408203125,290.771484375,-740.3564453125
61.12359023094177,-1270647513,0,0.7023082971572876,0.9771968126296997,2.335987091064453,-283.99658203125,255.126953125,-214.4775390625
61.14347815513611,-1270647511,1,-6.984482765197754,-4.249521255493164,2.9899871349334717,-348.5107421875,333.43505859375,-715.75927734375
61.143487215042114,-1270647492,1,-6.784531593322754,-1.4919530153274536,2.7885711193084717,-179.50439453125,284.48486328125,-626.708984375
61.15341901779175,-1270647494,0,0.4049450159072876,0.6639643907546997,2.296436309814453,-272.94921875,286.80419921875,-179.26025390625
61.15355896949768,-1270647475,0,0.1217418983578682,0.9786616563796997,2.692676544189453,-93.32275390625,307.18994140625,72.021484375
61.190818071365356,-1270647456,0,0.7679821252822876,1.1749507188796997,2.358448028564453,38.4521484375,300.1708984375,76.11083984375
61.19868803024292,-1270647473,1,-6.457139015197754,-0.5278416872024536,3.2585418224334717,-212.890625,152.16064453125,-459.8388671875
61.19882416725159,-1270647454,1,-6.507920265197754,0.6513575315475464,3.0764129161834717,-190.12451171875,-9.27734375,-367.98095703125
61.19884204864502,-1270647435,1,-6.626084327697754,1.2685450315475464,2.4929168224334717,-165.8935546875,-98.388671875,-197.57080078125
61.21337699890137,-1270647437,0,0.5145641565322876,0.8817378282546997,1.6482430696487427,8.1787109375,264.58740234375,-63.232421875
61.213457107543945,-1270647418,0,-0.6968616247177124,0.4874507486820221,2.112110137939453,-107.48291015625,268.5546875,-31.005859375
61.23032593727112,-1270647416,1,-6.074570655822754,0.7626856565475464,2.1811492443084717,-148.681640625,-164.6728515625,23.01025390625
61.247925996780396,-1270647382,0,-0.8575061559677124,-0.5975102186203003,3.354785919189453,-47.54638671875,430.7861328125,-4.33349609375
61.25840711593628,-1270647397,1,-4.681260108947754,0.6374415159225464,1.7827117443084717,-122.37548828125,-265.13671875,225.64697265625
61.258546113967896,-1270647378,1,-3.390976905822754,-0.5097752809524536,1.3178679943084717,-169.0673828125,-349.67041015625,310.05859375
61.27375102043152,-1270647363,0,-0.3846057653427124,-0.8223637342453003,3.477832794189453,-177.18505859375,500.6103515625,65.97900390625
61.29272127151489,-1270647359,1,-2.185166358947754,-0.3508397340774536,1.1076629161834717,-102.84423828125,-406.3720703125,342.59033203125
61.292731046676636,-1270647340,1,-1.7891703844070435,-1.3007909059524536,0.020993012934923172,-195.37353515625,-388.916015625,343.017578125
61.3034770488739,-1270647344,0,-0.1902698278427124,-0.8916996717453003,3.924121856689453,-107.11669921875,494.62890625,201.0498046875
61.30358910560608,-1270647325,0,0.0936657264828682,-0.5472172498703003,4.242237091064453,52.24609375,606.62841796875,392.27294921875
61.341034173965454,-1270647306,0,1.6214977502822876,-2.1478030681610107,4.313770294189453,-63.17138671875,618.5302734375,222.2900390625
61.348532915115356,-1270647304,1,-1.6971293687820435,-1.4326268434524536,1.0483367443084717,-23.8037109375,-314.27001953125,573.974609375
61.34865617752075,-1270647285,1,-1.9310160875320435,-3.020761728286743,-1.2766144275665283,-188.4765625,-219.78759765625,466.1865234375
61.363420248031616,-1270647287,0,1.0900036096572876,-0.5872563123703003,3.993213653564453,102.11181640625,665.22216796875,302.24609375
61.363516092300415,-1270647268,0,2.449378728866577,-0.3235844075679779,2.427783966064453,-85.9375,657.77587890625,-80.56640625
61.388731241226196,-1270647266,1,-0.08653365075588226,-2.159921884536743,1.2365691661834717,101.9287109375,-253.662109375,344.7265625
61.3936231136322,-1270647249,0,0.5658336877822876,-0.2195805013179779,2.591846466064453,-65.185546875,667.96875,92.71240234375
61.393630266189575,-1270647230,0,0.7027965784072876,-1.5816410779953003,2.663379669189453,-169.86083984375,710.51025390625,70.98388671875
61.40852117538452,-1270647247,1,-1.0281840562820435,-2.838876962661743,0.5014617443084717,207.09228515625,-234.80224609375,240.17333984375
61.40861415863037,-1270647228,1,-0.9676371812820435,-2.322519540786743,0.5573699474334717,360.16845703125,-177.24609375,162.109375
61.42326617240906,-1270647211,0,0.7504040002822876,-0.5909184217453003,2.702442169189453,-34.912109375,652.16064453125,201.11083984375
61.44234919548035,-1270647209,1,-0.7078715562820435,-2.349863290786743,0.8574187755584717,488.70849609375,-72.44873046875,188.8427734375
61.44235706329346,-1270647190,1,-0.9542094469070435,-1.0549412965774536,-0.20605777204036713,587.21923828125,-10.6201171875,182.373046875
61.453585147857666,-1270647192,0,0.8085094690322876,-0.039160579442977905,2.289600372314453,51.8798828125,622.86376953125,120.361328125
61.45366716384888,-1270647173,0,0.7501598596572876,0.2218257486820221,1.8115731477737427,-27.03857421875,628.662109375,4.5166015625
61.468403339385986,-1270647171,1,-1.3379985094070435,-0.8261815309524536,-0.37475892901420593,406.6162109375,5.9814453125,343.75
61.48995399475098,-1270647154,0,0.1385875940322876,0.3749019205570221,1.3457528352737427,-168.5791015625,643.98193359375,-110.41259765625
61.498430252075195,-1270647152,1,-0.36290082335472107,-1.3608494997024536,0.41186216473579407,316.5283203125,-55.0537109375,285.15625
61.49853324890137,-1270647133,1,-0.38804730772972107,-1.4057713747024536,0.17431332170963287,313.5986328125,-89.4775390625,204.58984375
61.513792991638184,-1270647118,0,0.2223278284072876,-0.9637211561203003,1.9294930696487427,-263.12255859375,571.6552734375,168.39599609375
61.53915619850159,-1270647114,1,-0.044541459530591965,-1.1860448122024536,0.08861996233463287,326.5380859375,-71.77734375,97.96142578125
61.54558730125427,-1270647099,0,0.2157360315322876,-0.8565434217453003,1.8506356477737427,-198.974609375,476.318359375,87.0361328125
61.54559302330017,-1270647080,0,-0.1223987266421318,-0.6299809217453003,1.7788583040237427,-196.533203125,426.6357421875,-7.50732421875
61.55839014053345,-1270647095,1,0.057753462344408035,-1.1159764528274536,0.06982113420963287,319.03076171875,-100.341796875,-2.685546875
61.55851221084595,-1270647076,1,0.017714399844408035,-1.0720311403274536,-0.15625308454036713,221.37451171875,-176.69677734375,-131.34765625
61.57662105560303,-1270647061,0,-0.3880237340927124,-0.5367192029953003,1.6028329133987427,-298.40087890625,422.119140625,-18.85986328125
61.593302965164185,-1270647040,1,-0.10850630700588226,-1.3874608278274536,-0.48291322588920593,60.72998046875,-331.9091796875,-371.27685546875
61.60353207588196,-1270647042,0,-0.3758167028427124,-0.8433598279953003,1.5193368196487427,-499.57275390625,390.869140625,33.26416015625
61.603618144989014,-1270647023,0,-0.1795276403427124,-0.6216801404953003,2.495410919189453,-506.8359375,303.5888671875,163.6962890625
61.61974120140076,-1270647021,1,-0.7403422594070435,-0.9968358278274536,-0.6044952869415283,1.708984375,-373.4130859375,-518.6767578125
61.64047408103943,-1270647004,0,-0.1319202184677124,-0.5567387342453003,2.564014434814453,-364.2578125,256.34765625,350.76904296875
61.64857316017151,-1270647002,1,-1.5562602281570435,-0.2131444364786148,-0.6972687244415283,-73.73046875,-420.71533203125,-523.37646484375
61.64868712425232,-1270646983,1,-2.198105812072754,0.5097559690475464,-0.6638214588165283,-153.4423828125,-440.91796875,-460.75439453125
61.66345024108887,-1270646985,0,0.1368786096572876,-0.3526371419429779,2.862842559814453,-269.10400390625,260.009765625,423.33984375
61.66359615325928,-1270646966,0,0.5035778284072876,-0.051123470067977905,3.305469512939453,-296.56982421875,313.29345703125,452.2705078125
61.688671350479126,-1270646964,1,-2.666611671447754,1.1022852659225464,-0.28076478838920593,-262.6953125,-440.73486328125,-296.20361328125
61.693525314331055,-1270646947,0,0.7565075159072876,0.4749995768070221,3.856494903564453,-301.94091796875,413.6962890625,435.48583984375
61.708330154418945,-1270646945,1,-2.998642921447754,1.2626856565475464,0.26586607098579407,-342.59033203125,-360.3515625,-87.646484375
61.70851707458496,-1270646926,1,-2.932724952697754,1.3149317502975464,1.3886687755584717,-345.21484375,-259.70458984375,98.81591796875
61.723402976989746,-1270646928,0,1.0638805627822876,0.9981929063796997,3.948780059814453,-226.01318359375,574.89013671875,273.8037109375
61.723485231399536,-1270646909,0,1.1554332971572876,0.6734858751296997,3.695850372314453,-163.63525390625,646.97265625,121.15478515625
61.743165254592896,-1270646907,1,-2.683457374572754,1.3940333127975464,2.0751922130584717,-285.400390625,-210.9375,186.5234375
61.75325894355774,-1270646890,0,1.2338024377822876,0.3666011393070221,3.421924591064453,-142.822265625,528.564453125,173.76708984375
61.7683961391449,-1270646888,1,-2.167099952697754,1.4868067502975464,2.5136687755584717,-205.6884765625,-189.14794921875,258.85009765625
61.768479347229004,-1270646869,1,-1.2242289781570435,1.1528223752975464,2.8540008068084717,-140.13671875,-179.38232421875,349.42626953125
61.79033017158508,-1270646854,0,1.6544567346572876,1.2530757188796997,3.316211700439453,-47.66845703125,440.7958984375,202.1484375
61.798312187194824,-1270646850,1,-0.49595746397972107,0.5866602659225464,2.8542449474334717,-98.876953125,-146.05712890625,411.0107421875
61.798458099365234,-1270646831,1,-0.044785600155591965,0.011220801621675491,2.7170379161834717,-62.8662109375,-118.0419921875,440.4296875
61.813488245010376,-1270646835,0,1.7379528284072876,1.0860835313796997,2.922412872314453,-84.65576171875,523.5595703125,42.96875
61.81360626220703,-1270646816,0,1.6913219690322876,1.0223628282546997,2.529834747314453,-87.34130859375,514.404296875,-6.28662109375
61.837913036346436,-1270646812,1,0.31165972352027893,-0.4795018434524536,2.3452117443084717,-37.29248046875,-99.54833984375,438.90380859375
61.84429621696472,-1270646797,0,1.5155407190322876,0.7533198595046997,2.081592559814453,-33.87451171875,411.4990234375,3.23486328125
61.85819101333618,-1270646776,1,0.9950093030929565,-1.4123631715774536,1.4890105724334717,10.1318359375,-44.98291015625,413.9404296875
61.87328100204468,-1270646778,0,1.3014293909072876,0.6031733751296997,1.8271981477737427,1.46484375,296.5087890625,21.1181640625
61.87337017059326,-1270646759,0,1.1124645471572876,0.5252925157546997,1.6882821321487427,22.15576171875,224.365234375,5.31005859375
61.89451003074646,-1270646757,1,1.2183979749679565,-2.222421884536743,1.0690886974334717,54.19921875,-1.64794921875,357.666015625
61.903480052948,-1270646740,0,1.1102672815322876,0.3265620768070221,1.4250985383987427,15.13671875,181.2744140625,-29.052734375
61.90354609489441,-1270646721,0,0.9464489221572876,0.1978999674320221,1.2932626008987427,28.62548828125,118.83544921875,-32.1044921875
61.91832494735718,-1270646738,1,1.3390034437179565,-2.053964853286743,1.4406707286834717,204.4677734375,27.52685546875,290.283203125
61.91840195655823,-1270646719,1,1.0145405530929565,-2.103037118911743,0.8852508068084717,306.57958984375,122.61962890625,218.56689453125
61.94087314605713,-1270646702,0,0.6683727502822876,0.053856998682022095,1.2678719758987427,32.958984375,43.8232421875,-21.728515625
61.96243190765381,-1270646683,0,0.3026500940322876,-0.2083500325679779,1.0647469758987427,45.34912109375,-1.03759765625,25.69580078125
61.963221311569214,-1270646664,0,0.1483532190322876,-0.0992191731929779,1.1064950227737427,79.4677734375,-39.6728515625,91.61376953125
61.98761534690857,-1270646700,1,0.7860249280929565,-2.128916025161743,1.1645476818084717,316.7724609375,151.0009765625,145.81298828125
61.98762321472168,-1270646681,1,0.23182572424411774,-1.8867284059524536,1.0683562755584717,291.68701171875,76.59912109375,56.0302734375
61.988440990448,-1270646662,1,-0.5020610094070435,-1.3061619997024536,0.49584653973579407,221.49658203125,32.28759765625,70.1904296875
61.99309730529785,-1270646645,0,-0.0716174766421318,0.0025874674320220947,0.9897958040237427,168.8232421875,-137.51220703125,181.640625
62.00851511955261,-1270646643,1,-0.6107035875320435,-3.542734384536743,2.8251922130584717,308.10546875,16.357421875,97.16796875
62.00852394104004,-1270646624,1,-2.242051124572754,-0.3816014528274536,-1.3088409900665283,337.46337890625,55.419921875,122.74169921875
62.02327108383179,-1270646626,0,-0.3155139684677124,0.027489811182022095,1.0813485383987427,142.2119140625,-172.05810546875,422.54638671875
62.04211211204529,-1270646605,1,-0.35142621397972107,-1.2202244997024536,1.1440398693084717,370.54443359375,32.77587890625,55.6640625
62.05344104766846,-1270646590,0,0.4513317346572876,0.7723628282546997,1.0757333040237427,266.90673828125,-334.77783203125,347.96142578125
62.053492307662964,-1270646571,0,0.5936657190322876,0.8133784532546997,0.9089852571487427,245.66650390625,-273.4375,236.14501953125
62.06839323043823,-1270646586,1,-0.8851176500320435,-1.2629491090774536,1.0256316661834717,428.77197265625,-41.259765625,-35.58349609375
62.06845307350159,-1270646567,1,-1.2286235094070435,-1.0463963747024536,0.7897918224334717,387.6953125,-126.40380859375,-99.06005859375
62.091400146484375,-1270646552,0,0.5802379846572876,0.7062007188796997,0.7881356477737427,217.22412109375,-205.56640625,133.48388671875
62.112663984298706,-1270646533,0,0.7247692346572876,0.5665522813796997,0.5742684602737427,144.71435546875,-150.5126953125,-5.92041015625
62.11345410346985,-1270646514,0,0.7472301721572876,0.3802730143070221,0.5063973665237427,70.98388671875,-133.9111328125,-121.58203125
62.137792110443115,-1270646548,1,-1.3360453844070435,-0.9431248903274536,0.7687957286834717,321.22802734375,-189.208984375,-118.1640625
62.137800216674805,-1270646512,1,-1.4861918687820435,-1.3689061403274536,0.6647918224334717,369.62890625,-259.765625,-199.15771484375
62.14317727088928,-1270646495,0,0.6507946252822876,0.2596675455570221,0.5066415071487427,37.841796875,-132.14111328125,-167.78564453125
62.15833115577698,-1270646493,1,-1.7527934312820435,-1.4143162965774536,0.33813169598579407,435.05859375,-275.634765625,-239.990234375
62.158432960510254,-1270646474,1,-2.119980812072754,-1.5068455934524536,0.08349300920963287,453.30810546875,-291.32080078125,-268.4326171875
62.17322325706482,-1270646476,0,0.6759411096572876,0.2286616861820221,0.5220223665237427,2.62451171875,-137.0849609375,-177.734375
62.17333126068115,-1270646457,0,0.8356090784072876,0.3536616861820221,0.6863290071487427,-31.73828125,-132.62939453125,-208.67919921875
62.19587206840515,-1270646455,1,-2.399521827697754,-1.7419530153274536,-0.09741519391536713,479.18701171875,-331.72607421875,-314.453125
62.20350623130798,-1270646438,0,1.0201793909072876,0.4342280924320221,0.7349129915237427,-51.69677734375,-142.51708984375,-278.25927734375
62.20360803604126,-1270646419,0,1.0948864221572876,0.2557612955570221,0.6912118196487427,-102.783203125,-162.4755859375,-339.05029296875
62.218313217163086,-1270646436,1,-2.514756202697754,-2.019052743911743,-0.47412416338920593,527.83203125,-338.7451171875,-374.32861328125
62.21845817565918,-1270646417,1,-2.694443702697754,-2.059091806411743,-0.9121124744415283,572.44873046875,-302.18505859375,-429.62646484375
62.24103808403015,-1270646400,0,0.9886852502822876,-0.029639095067977905,0.6362801790237427,-199.40185546875,-177.8564453125,-394.95849609375
62.24827313423157,-1270646398,1,-2.688340187072754,-1.8986912965774536,-1.0334503650665283,579.65087890625,-242.49267578125,-422.8515625
62.24837398529053,-1270646379,1,-2.629990577697754,-1.8410741090774536,-1.0024445056915283,559.50927734375,-188.720703125,-394.95849609375
62.263347148895264,-1270646381,0,0.8624645471572876,-0.2188480794429779,0.7046395540237427,-272.88818359375,-176.81884765625,-453.125
62.2634379863739,-1270646362,0,0.7755504846572876,-0.3787601888179779,0.8599129915237427,-323.18115234375,-160.33935546875,-480.16357421875
62.28874897956848,-1270646360,1,-2.576523780822754,-1.8154393434524536,-0.9497101306915283,539.00146484375,-164.36767578125,-375.8544921875
62.307454347610474,-1270646341,1,-2.739609718322754,-1.6196385622024536,-0.8024933338165283,515.869140625,-150.146484375,-343.75
62.31165909767151,-1270646322,1,-3.137314796447754,-0.9973241090774536,-0.8415558338165283,522.39990234375,-165.4052734375,-200.8056640625
62.323408126831055,-1270646326,0,0.6664196252822876,-0.4314945638179779,1.1038094758987427,-342.28515625,-57.861328125,-506.591796875
62.3235239982605,-1270646307,0,0.7452770471572876,-0.3279789388179779,1.3237801790237427,-343.1396484375,3.662109375,-558.2275390625
62.3430073261261,-1270646303,1,-3.082627296447754,-0.7268162965774536,-0.7514679431915283,479.8583984375,-217.71240234375,27.03857421875
62.3557071685791,-1270646288,0,0.8319469690322876,-0.1399906575679779,1.5654793977737427,-340.51513671875,93.20068359375,-710.9375
62.35571813583374,-1270646269,0,0.6529918909072876,-0.3353031575679779,1.5681649446487427,-270.263671875,113.1591796875,-864.2578125
62.3682861328125,-1270646284,1,-2.777451515197754,-1.3234959840774536,-0.5480988025665283,351.13525390625,-258.11767578125,106.87255859375
62.39050793647766,-1270646250,0,0.3290172815322876,-0.8689945936203003,1.8833504915237427,-112.6708984375,-17.51708984375,-826.72119140625
62.398359060287476,-1270646248,1,-1.9678813219070435,-1.4231053590774536,-0.48901674151420593,382.2021484375,-63.04931640625,94.66552734375
62.39848208427429,-1270646229,1,-2.022568702697754,-0.7858983278274536,-0.30591127276420593,348.9990234375,30.2734375,120.4833984375
62.413374185562134,-1270646231,0,-0.0843127891421318,-1.1370609998703003,2.128955841064453,56.82373046875,-135.1318359375,-717.28515625
62.41348910331726,-1270646212,0,-0.4370959997177124,-1.4346684217453003,2.123096466064453,180.96923828125,-141.05224609375,-606.201171875
62.43849015235901,-1270646210,1,-2.424180030822754,-0.8422948122024536,0.025143403559923172,257.62939453125,63.53759765625,183.28857421875
62.443544149398804,-1270646193,0,-0.6765979528427124,-1.6976078748703003,1.7910653352737427,171.630859375,-7.2021484375,-552.42919921875
62.496058225631714,-1270646191,1,-1.4561625719070435,-2.316171884536743,-0.08911441266536713,124.51171875,84.5947265625,108.70361328125
62.49606704711914,-1270646172,1,-1.9581156969070435,-0.5471287965774536,0.46508482098579407,290.71044921875,173.52294921875,203.18603515625
62.49607491493225,-1270646153,1,-1.2405864000320435,-0.8149510622024536,0.45824888348579407,199.3408203125,46.44775390625,213.37890625
62.50372123718262,-1270646174,0,-1.0340198278427124,-1.9080570936203003,2.053272247314453,209.716796875,83.6181640625,-523.37646484375
62.50387620925903,-1270646155,0,-1.0362170934677124,-2.1253421306610107,1.9077645540237427,293.51806640625,89.111328125,-428.22265625
62.50394415855408,-1270646136,0,-0.8369983434677124,-1.6285160779953003,1.4487801790237427,314.697265625,79.2236328125,-322.81494140625
62.50470018386841,-1270646117,0,-0.9549182653427124,-1.5875004529953003,1.7180672883987427,312.744140625,98.6328125,-355.5908203125
62.518235206604004,-1270646134,1,-1.0176860094070435,-0.6233006715774536,-0.004397612065076828,245.91064453125,61.46240234375,208.92333984375
62.5183322429657,-1270646115,1,-1.4275981187820435,0.08885751664638519,-0.40869447588920593,110.29052734375,86.3037109375,233.82568359375
62.547106981277466,-1270646096,1,-1.5069438219070435,-0.08863271772861481,-0.27539369463920593,22.3388671875,158.0810546875,288.14697265625
62.56325912475586,-1270646098,0,-1.7110217809677124,-2.1570804119110107,2.044239044189453,339.599609375,146.240234375,-258.4228515625
62.563369274139404,-1270646062,0,-1.4048694372177124,-1.4830082654953003,1.6785165071487427,314.5751953125,237.3046875,-103.271484375
