sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
22.94055414199829,-241682290,0,2.6402499675750732,-1.5018651485443115,0.7962863445281982,24.7802734375,297.7294921875,-353.08837890625
22.947040796279907,-241682270,1,-0.7246817350387573,0.07332044839859009,1.085330843925476,110.41259765625,-540.83251953125,-208.984375
22.962630033493042,-241682271,0,2.2269198894500732,-1.4769628047943115,0.7096164226531982,65.5517578125,295.8984375,-425.35400390625
22.967550039291382,-241682252,0,1.9766758680343628,-1.2818944454193115,0.7118136882781982,146.91162109375,306.640625,-381.4697265625
22.987852811813354,-241682251,1,-0.7945059537887573,-0.10880845785140991,0.7403602004051208,122.0703125,-499.1455078125,-224.91455078125
22.98785901069641,-241682232,1,-0.8211172819137573,-0.1791209578514099,0.6815223097801208,108.58154296875,-451.416015625,-239.990234375
22.99227786064148,-241682233,0,1.6968907117843628,-0.9774511456489563,0.5599582195281982,118.22509765625,337.95166015625,-380.0048828125
22.992368936538696,-241682214,0,1.6009434461593628,-1.0306737422943115,0.33779025077819824,109.86328125,345.0927734375,-381.04248046875
23.007035970687866,-241682213,1,-0.6687735319137573,-0.1725291609764099,0.6326941847801208,75.74462890625,-434.75341796875,-241.76025390625
23.031421899795532,-241682195,0,1.3524082899093628,-1.0004003047943115,0.44472384452819824,179.01611328125,318.29833984375,-374.267578125
23.037101984024048,-241682194,1,-0.5476797819137573,-0.2281932234764099,0.6099891066551208,20.6298828125,-414.1845703125,-252.86865234375
23.03718590736389,-241682175,1,-0.6240957975387573,-0.2623729109764099,0.6942176222801208,-9.70458984375,-404.9072265625,-287.841796875
23.052245140075684,-241682176,0,1.2264317274093628,-0.7862890362739563,0.36342501640319824,228.45458984375,296.93603515625,-355.224609375
23.052326917648315,-241682157,0,1.0989903211593628,-0.5917089581489563,0.23012422025203705,210.51025390625,316.162109375,-305.11474609375
23.07726812362671,-241682156,1,-0.3833731412887573,-0.2252635359764099,0.37121957540512085,-45.95947265625,-385.6201171875,-325.86669921875
23.082202911376953,-241682138,0,0.9908360242843628,-0.4569433331489563,0.11220429837703705,177.42919921875,335.26611328125,-269.71435546875
23.09758973121643,-241682137,1,-0.7666739225387573,-1.3387889862060547,0.44299691915512085,-144.22607421875,-303.64990234375,-375.0
23.09765386581421,-241682118,1,-0.9138907194137573,-0.5367869734764099,0.035770345479249954,-87.09716796875,-277.52685546875,-313.90380859375
23.112077951431274,-241682119,0,0.7899082899093628,-0.4662206768989563,0.024557817727327347,166.3818359375,332.6416015625,-230.712890625
23.13568687438965,-241682099,1,-2.5279042720794678,1.0012989044189453,-0.26256948709487915,-135.1318359375,-125.0,-101.9287109375
23.135692834854126,-241682080,1,-1.6206778287887573,-0.07291978597640991,1.084354281425476,157.3486328125,-332.6416015625,29.4189453125
23.142517805099487,-241682083,0,0.5443028211593628,-0.2403905987739563,-0.0003445260226726532,211.7919921875,253.23486328125,-193.2373046875
23.142534971237183,-241682064,0,0.4205234944820404,-0.3004491925239563,0.06337617337703705,214.4775390625,226.74560546875,-169.921875
23.184977054595947,-241682045,0,0.4092930257320404,-0.3580663800239563,0.018698442727327347,211.24267578125,224.67041015625,-140.07568359375
23.19274878501892,-241682044,1,-0.8684805631637573,-0.5272654891014099,0.32751840353012085,253.0517578125,19.47021484375,-482.11669921875
23.192754983901978,-241682025,1,-0.9656485319137573,-0.10441392660140991,0.31677621603012085,171.44775390625,-1.03759765625,-467.95654296875
23.202433824539185,-241682026,0,0.3734043538570404,-0.3954198956489563,0.026999223977327347,211.0595703125,234.06982421875,-97.16796875
23.202468872070312,-241682007,0,0.5919102430343628,-0.5443456768989563,-0.07553984224796295,202.63671875,269.22607421875,-37.9638671875
23.231921911239624,-241682006,1,-1.0200918912887573,0.05696302652359009,0.49768441915512085,68.7255859375,-60.36376953125,-306.884765625
23.238863945007324,-241681988,0,0.5552891492843628,-0.4715917706489563,-0.026223432272672653,184.75341796875,346.86279296875,17.4560546875
23.247214794158936,-241681987,1,-0.7359122037887573,-0.04215806722640991,0.48230355978012085,-72.57080078125,-153.50341796875,-119.32373046875
23.24728298187256,-241681968,1,-0.5528067350387573,-0.4254588484764099,0.29846566915512085,-147.3388671875,-172.05810546875,-119.32373046875
23.26218295097351,-241681969,0,0.5726231336593628,-0.5943945050239563,-0.06113554164767265,170.654296875,381.04248046875,78.30810546875
23.262250900268555,-241681950,0,0.6895664930343628,-0.6896093487739563,-0.09702421724796295,187.92724609375,374.51171875,112.85400390625
23.283740997314453,-241681949,1,-0.5845450162887573,-0.5829295516014099,0.27356332540512085,-159.60693359375,-109.92431640625,-231.62841796875
23.28374695777893,-241681930,1,-0.8494375944137573,-0.4379100203514099,0.26868051290512085,-136.23046875,-54.01611328125,-323.3642578125
23.29210877418518,-241681931,0,0.7232578992843628,-0.7491796612739563,-0.15049101412296295,234.2529296875,342.7734375,90.576171875
23.307111024856567,-241681911,1,-1.2249258756637573,-0.1388377547264099,0.24670784175395966,-99.67041015625,7.568359375,-345.21484375
23.33108901977539,-241681912,0,0.7879551649093628,-0.7557714581489563,-0.20786406099796295,283.26416015625,308.41064453125,75.439453125
23.331093788146973,-241681893,0,0.7684239149093628,-0.8141210675239563,-0.28476834297180176,319.27490234375,288.0859375,80.74951171875
23.33729386329651,-241681892,1,-1.4468497037887573,-0.04142564535140991,0.42859262228012085,-156.43310546875,-5.37109375,-263.7939453125
23.337329864501953,-241681873,1,-1.5098379850387573,-0.1703318953514099,0.6746863722801208,-262.51220703125,-77.94189453125,-202.1484375
23.352332830429077,-241681874,0,0.9661778211593628,-0.9066503643989563,-0.35312771797180176,352.9052734375,259.27734375,116.39404296875
23.352399826049805,-241681855,0,1.2349766492843628,-0.9369238018989563,-0.41513943672180176,396.66748046875,271.17919921875,155.21240234375
23.377490997314453,-241681854,1,-1.7659415006637573,-0.05753892660140991,0.8082312941551208,-311.03515625,-104.06494140625,-201.59912109375
23.39674997329712,-241681835,1,-2.0955312252044678,0.2952442765235901,0.9376258254051208,-277.83203125,-26.4892578125,-183.04443359375
23.397500038146973,-241681816,1,-2.4746816158294678,0.1756153702735901,1.135379672050476,-238.70849609375,37.59765625,-202.63671875
23.412169933319092,-241681819,0,1.7901524305343628,-0.8514745831489563,-1.0098659992218018,454.345703125,275.57373046875,137.3291015625
23.412258863449097,-241681800,0,1.9586094617843628,-0.7916601300239563,-1.4832546710968018,445.00732421875,216.4306640625,113.1591796875
23.43402099609375,-241681780,1,-2.9739491939544678,0.2473927140235901,1.071414828300476,-344.6044921875,-0.54931640625,-146.484375
23.44219994544983,-241681781,0,2.0767734050750732,-0.5033300518989563,-1.7684109210968018,404.72412109375,170.166015625,76.35498046875
23.45708394050598,-241681761,1,-3.1153066158294678,0.2852345108985901,1.264041781425476,-372.00927734375,38.57421875,-54.6875
23.48143696784973,-241681762,0,2.2476718425750732,-0.1647070050239563,-2.4034206867218018,310.11962890625,150.20751953125,13.12255859375
23.481443881988525,-241681743,0,2.0496737957000732,-0.6410253643989563,-2.2930691242218018,323.66943359375,190.185546875,-61.95068359375
23.487202882766724,-241681742,1,-3.0371816158294678,0.2049122452735901,1.445438265800476,-339.84375,132.87353515625,-18.12744140625
23.487287759780884,-241681723,1,-3.0423085689544678,0.5059376358985901,1.661502718925476,-325.86669921875,199.21875,-5.4931640625
23.502240896224976,-241681724,0,1.5577305555343628,-0.9657323956489563,-2.1495144367218018,443.17626953125,220.27587890625,-98.876953125
23.502331018447876,-241681705,0,1.5230625867843628,-0.7008398175239563,-2.3755886554718018,485.16845703125,172.05810546875,-159.24072265625
23.530938863754272,-241681704,1,-2.9312245845794678,0.7747364640235901,1.796024203300476,-332.82470703125,200.13427734375,40.8935546875
23.538124799728394,-241681686,0,2.1658847332000732,-0.4459570050239563,-2.6251003742218018,437.01171875,26.06201171875,-326.96533203125
23.547147750854492,-241681685,1,-2.6961171627044678,0.8101368546485901,1.795535922050476,-332.82470703125,213.31787109375,92.10205078125
23.5472309589386,-241681666,1,-2.4412343502044678,0.7093067765235901,1.700809359550476,-302.67333984375,266.4794921875,82.6416015625
23.562188863754272,-241681667,0,2.5814120769500732,-0.3624609112739563,-2.1202175617218018,361.99951171875,-66.2841796875,-463.56201171875
23.562206983566284,-241681648,0,2.9368808269500732,-0.3358495831489563,-1.6709988117218018,337.890625,-66.34521484375,-586.669921875
23.584607124328613,-241681647,1,-2.2666738033294678,0.6214161515235901,1.534061312675476,-257.2021484375,332.8857421875,70.73974609375
23.59210991859436,-241681629,0,3.0157382488250732,-0.3358495831489563,-1.6795437335968018,252.0751953125,-0.06103515625,-602.35595703125
23.607189893722534,-241681628,1,-1.9343985319137573,0.5288868546485901,1.397586703300476,-255.7373046875,348.32763671875,96.00830078125
23.607221126556396,-241681609,1,-1.6934317350387573,0.4868946671485901,1.363651156425476,-274.35302734375,344.482421875,154.9072265625
23.630980968475342,-241681610,0,2.4229648113250732,-0.5348241925239563,-1.7684109210968018,123.53515625,20.93505859375,-494.384765625
23.630985975265503,-241681591,0,2.5660312175750732,-0.2984960675239563,-1.1336452960968018,134.521484375,-136.474609375,-401.18408203125
23.63704776763916,-241681590,1,-1.3899649381637573,0.4175587296485901,1.419315218925476,-278.9306640625,348.08349609375,219.42138671875
23.63707184791565,-241681571,1,-1.1819571256637573,0.5039845108985901,1.459598422050476,-275.2685546875,347.0458984375,258.30078125
23.652148962020874,-241681555,0,3.0862948894500732,-0.4354589581489563,-0.9029324054718018,73.79150390625,-311.34033203125,-361.75537109375
23.678592920303345,-241681552,1,-0.8155020475387573,0.5012989640235901,1.485233187675476,-265.13671875,341.9189453125,310.791015625
23.68501591682434,-241681536,0,2.8868319988250732,-0.5480077862739563,-0.6216824054718018,20.20263671875,-313.4765625,-351.9287109375
23.69740080833435,-241681516,1,-0.09601961821317673,0.1656056046485901,1.440311312675476,-253.23486328125,294.5556640625,343.6279296875
23.712151765823364,-241681517,0,2.5960605144500732,-0.7970312237739563,-0.5677273273468018,-3.7841796875,-297.36328125,-343.32275390625
23.712239980697632,-241681498,0,2.0108554363250732,-0.9242284893989563,-0.6309597492218018,-60.60791015625,-275.57373046875,-325.86669921875
23.73322892189026,-241681497,1,0.21574795246124268,0.1558399796485901,1.335819125175476,-234.43603515625,225.76904296875,369.5068359375
23.742166757583618,-241681479,0,1.7122715711593628,-0.8805273175239563,-0.44126248359680176,-123.1689453125,-251.89208984375,-304.931640625
23.75739884376526,-241681478,1,0.5409432649612427,0.11140638589859009,1.232059359550476,-202.57568359375,185.4248046875,380.31005859375
23.75744390487671,-241681459,1,0.8402596712112427,0.05842787027359009,1.208377718925476,-167.6025390625,159.48486328125,352.96630859375
23.781808853149414,-241681460,0,1.4920567274093628,-0.9020116925239563,-0.30503201484680176,-155.57861328125,-229.00390625,-303.5888671875
23.781813859939575,-241681441,0,1.1524571180343628,-0.9462011456489563,-0.18808867037296295,-171.93603515625,-222.10693359375,-254.33349609375
23.787194967269897,-241681440,1,0.9144784212112427,0.11458021402359009,1.089237093925476,-125.244140625,130.55419921875,357.7880859375
23.787209033966064,-241681421,1,1.2174569368362427,0.004716932773590088,0.9129676222801208,-140.0146484375,109.0087890625,357.72705078125
23.802130937576294,-241681422,0,0.9046543836593628,-0.9010351300239563,-0.17490507662296295,-155.6396484375,-238.58642578125,-188.5986328125
23.82888412475586,-241681402,1,1.0187264680862427,-0.4335154891014099,1.003787875175476,-113.28125,83.43505859375,331.6650390625
23.83544397354126,-241681403,0,0.7999180555343628,-0.7701757550239563,-0.22861601412296295,-125.42724609375,-276.06201171875,-149.7802734375
23.83544898033142,-241681384,0,0.7432774305343628,-0.6444433331489563,-0.29331326484680176,-117.12646484375,-313.96484375,-131.7138671875
23.84709882736206,-241681383,1,1.2164803743362427,-0.12101548910140991,0.8548621535301208,-59.75341796875,58.89892578125,293.3349609375
23.847150802612305,-241681364,1,0.7897225618362427,-0.10319322347640991,0.9193152785301208,-3.72314453125,72.57080078125,273.86474609375
23.862360954284668,-241681365,0,0.7938145399093628,-0.5604589581489563,-0.27988553047180176,-121.337890625,-345.27587890625,-126.89208984375
23.862366914749146,-241681346,0,0.8990391492843628,-0.7735937237739563,-0.11240507662296295,-136.3525390625,-356.01806640625,-85.87646484375
23.88474988937378,-241681345,1,0.7491952180862427,-0.023603379726409912,0.5970496535301208,31.06689453125,105.16357421875,260.68115234375
23.892035961151123,-241681327,0,0.8021153211593628,-0.7994726300239563,0.05019258335232735,-162.17041015625,-303.22265625,-7.080078125
23.907846927642822,-241681326,1,0.5958749055862427,-0.1774119734764099,0.45691293478012085,33.75244140625,163.39111328125,223.81591796875
23.907851934432983,-241681307,1,0.5221444368362427,-0.3859080672264099,0.44031137228012085,31.494140625,196.47216796875,186.09619140625
23.93151593208313,-241681291,0,0.6050938367843628,-0.7972753643989563,0.11049531400203705,-190.185546875,-251.77001953125,41.50390625
23.9372079372406,-241681288,1,0.5787850618362427,-0.5909861922264099,0.5357703566551208,27.9541015625,177.42919921875,114.80712890625
23.95204210281372,-241681272,0,0.4996250569820404,-0.8807714581489563,0.11513398587703705,-174.25537109375,-264.404296875,46.9970703125
23.977611780166626,-241681252,1,0.2826424837112427,-0.05363267660140991,0.9359168410301208,73.974609375,90.9423828125,113.6474609375
23.98348093032837,-241681253,0,0.4468906819820404,-0.7938573956489563,0.11708711087703705,-142.02880859375,-283.99658203125,55.5419921875
23.98348593711853,-241681234,0,0.5308750867843628,-0.7174413800239563,0.04848359897732735,-112.48779296875,-284.66796875,89.599609375
23.997666835784912,-241681233,1,0.5751229524612427,-0.2579783797264099,0.8770789504051208,105.52978515625,73.8525390625,42.29736328125
23.99769687652588,-241681214,1,0.6158944368362427,-0.5026072859764099,0.8780555129051208,88.80615234375,78.4912109375,-127.62451171875
24.012287139892578,-241681215,0,0.6099766492843628,-0.6454198956489563,0.029196489602327347,-97.35107421875,-288.02490234375,121.337890625
24.01230502128601,-241681196,0,0.7327793836593628,-0.5834081768989563,-0.007424604147672653,-78.43017578125,-303.40576171875,162.109375
24.03305983543396,-241681195,1,0.3654061555862427,-0.4088572859764099,0.9388465285301208,15.0146484375,29.541015625,-188.17138671875
24.043835878372192,-241681177,0,0.8607090711593628,-0.4759863018989563,-0.06137968227267265,-62.5,-341.12548828125,203.61328125
24.058953046798706,-241681176,1,0.19865810871124268,-0.2755565047264099,0.8905066847801208,-126.52587890625,-62.8662109375,-182.06787109375
24.0590238571167,-241681157,1,0.09099210053682327,-0.1754588484764099,0.8450965285301208,-246.09375,-83.6181640625,-204.04052734375
24.08306097984314,-241681158,0,1.0731114149093628,-0.3600195050239563,-0.16343046724796295,-59.2041015625,-379.82177734375,260.6201171875
24.083066940307617,-241681139,0,1.2237461805343628,-0.2313573956489563,-0.35630154609680176,-90.4541015625,-398.37646484375,319.7021484375
24.088965892791748,-241681138,1,-0.10358797758817673,0.08918958902359009,0.9288367629051208,-334.41162109375,-61.95068359375,-244.873046875
24.08897089958191,-241681119,1,-0.2942618131637573,0.3731251358985901,1.272098422050476,-431.94580078125,-31.06689453125,-265.380859375
24.10419988632202,-241681120,0,1.5797032117843628,-0.2206152081489563,-0.7432644367218018,-191.650390625,-413.75732421875,410.2783203125
24.12984585762024,-241681100,1,-0.4134024381637573,0.5891895890235901,1.651248812675476,-502.5634765625,-3.96728515625,-269.6533203125
24.135694980621338,-241681101,0,1.9405430555343628,-0.3741796612739563,-0.9056179523468018,-327.1484375,-444.82421875,465.576171875
24.1356999874115,-241681082,0,2.3343417644500732,-0.9669530987739563,-0.8848659992218018,-447.8759765625,-503.96728515625,500.8544921875
24.147897005081177,-241681081,1,-0.6199454069137573,0.8794727921485901,2.4595985412597656,-548.03466796875,21.78955078125,-225.5859375
24.147969961166382,-241681062,1,-0.3277090787887573,1.1446094512939453,3.2501258850097656,-471.8017578125,60.36376953125,-150.20751953125
24.162049770355225,-241681063,0,2.6856601238250732,-1.4366796016693115,-0.7605984210968018,-489.07470703125,-527.2216796875,528.99169921875
24.18685793876648,-241681043,1,-0.4656485319137573,1.6324024200439453,3.4090614318847656,-286.376953125,128.47900390625,-50.78125
24.192101001739502,-241681027,0,3.8221347332000732,-2.0135838985443115,-0.39975857734680176,-582.763671875,-560.24169921875,348.69384765625
24.231128931045532,-241681008,0,4.562857627868652,-2.7152440547943115,0.7032687664031982,-523.62060546875,-616.943359375,236.328125
24.232452869415283,-241680989,0,4.999625205993652,-2.1730077266693115,1.5680148601531982,-346.86279296875,-567.56591796875,146.66748046875
24.237411975860596,-241681024,1,-0.3438223600387573,1.1536426544189453,2.9034461975097656,-279.9072265625,89.9658203125,61.70654296875
24.237427949905396,-241680988,1,0.13420498371124268,-0.2982615828514099,3.2391395568847656,-223.69384765625,-121.52099609375,-203.30810546875
24.23749589920044,-241680969,1,-0.6697500944137573,0.7491016983985901,4.012332916259766,-73.91357421875,-215.087890625,-309.99755859375
24.252245903015137,-241680970,0,4.594107627868652,-1.5489842891693115,1.7601535320281982,-287.7197265625,-383.7890625,85.693359375
24.278784036636353,-241680950,1,-0.6416739225387573,1.1309375762939453,3.7052040100097656,9.33837890625,-275.5126953125,-268.9208984375
24.28515887260437,-241680951,0,4.129019737243652,-1.2303807735443115,1.6263644695281982,-318.66455078125,-252.38037109375,90.63720703125
24.285164833068848,-241680932,0,3.5635898113250732,-0.5860937237739563,1.6986300945281982,-364.92919921875,-153.86962890625,104.98046875
24.297239780426025,-241680931,1,-0.3364981412887573,0.7903614640235901,3.0482215881347656,6.103515625,-333.3740234375,-229.4921875
24.29734206199646,-241680912,1,-0.8860586881637573,0.9754200577735901,2.0184364318847656,-67.5048828125,-343.56689453125,-132.9345703125
24.31221103668213,-241680913,0,4.802603721618652,-1.9220311641693115,1.0299289226531982,-506.89697265625,-103.02734375,204.7119140625
24.312294960021973,-241680894,0,4.025748252868652,0.4612695574760437,3.5223605632781982,-323.2421875,59.26513671875,-158.8134765625
24.334119081497192,-241680893,1,-0.2591055631637573,0.3965626358985901,3.2672157287597656,-57.18994140625,-380.31005859375,-258.97216796875
24.3421688079834,-241680875,0,3.7820956707000732,0.1233789324760437,1.5897433757781982,-217.22412109375,62.744140625,-287.353515625
24.357205152511597,-241680874,1,-0.8911856412887573,0.6289845108985901,3.3172645568847656,82.58056640625,-415.52734375,-285.70556640625
24.357290029525757,-241680855,1,-0.9998282194137573,0.7244434952735901,2.9185829162597656,100.52490234375,-532.1044921875,-219.90966796875
24.380563974380493,-241680856,0,2.2156894207000732,-0.1312597393989563,0.16811250150203705,-391.6015625,158.14208984375,-169.73876953125
24.38056993484497,-241680837,0,1.5421055555343628,-2.1258885860443115,2.6031711101531982,-353.6376953125,387.6953125,-57.9833984375
24.386961936950684,-241680836,1,-1.2381094694137573,0.5147266983985901,2.2740516662597656,71.10595703125,-572.08251953125,-163.0859375
24.402024030685425,-241680818,0,4.179068565368652,-3.0436131954193115,2.3446261882781982,-40.83251953125,438.04931640625,-15.31982421875
24.427639961242676,-241680817,1,-1.1892813444137573,0.4312306046485901,1.598026156425476,32.53173828125,-551.26953125,-140.380859375
24.429006814956665,-241680798,1,-0.8421133756637573,0.3924122452735901,1.432010531425476,79.52880859375,-520.93505859375,-186.767578125
24.43430781364441,-241680799,0,3.2650058269500732,-0.9173925518989563,0.44545626640319824,89.90478515625,314.02587890625,-344.8486328125
24.44712996482849,-241680779,1,-0.6424063444137573,0.11555677652359009,1.347293734550476,141.4794921875,-503.90625,-224.7314453125
24.462154150009155,-241680763,0,2.1812655925750732,-0.4991796612739563,0.7716281414031982,40.283203125,226.86767578125,-460.8154296875
24.462220907211304,-241680744,0,1.9749668836593628,-0.2735937237739563,0.7210910320281982,47.30224609375,315.91796875,-453.30810546875
24.486130952835083,-241680760,1,-0.5760000944137573,-0.1664256453514099,1.226932406425476,149.5361328125,-480.40771484375,-274.169921875
24.492445945739746,-241680725,0,1.8192051649093628,-0.6717870831489563,0.6141574382781982,74.40185546875,385.68115234375,-460.14404296875
24.50701880455017,-241680724,1,-0.4966543912887573,-0.5216502547264099,1.001834750175476,63.8427734375,-511.16943359375,-324.3408203125
24.530695915222168,-241680706,0,1.5850743055343628,-0.9120214581489563,0.32851290702819824,103.1494140625,390.56396484375,-459.77783203125
24.53070092201233,-241680687,0,1.2169102430343628,-0.8629491925239563,0.18056367337703705,113.58642578125,317.07763671875,-419.73876953125
24.53731393814087,-241680705,1,-0.6443594694137573,-0.6749705672264099,0.7520789504051208,-15.44189453125,-477.11181640625,-352.294921875
24.537374019622803,-241680686,1,-0.9141348600387573,-0.7006053328514099,0.30920785665512085,-100.2197265625,-390.7470703125,-359.80224609375
24.538463830947876,-241680667,1,-1.5301016569137573,-0.2543162703514099,0.06848518550395966,-156.55517578125,-288.26904296875,-219.8486328125
24.554672956466675,-241680668,0,0.9698399305343628,-0.6151464581489563,0.23891328275203705,103.21044921875,242.73681640625,-347.83935546875
24.578518867492676,-241680648,1,-1.8303946256637573,0.3863087296485901,0.42200082540512085,-72.021484375,-237.24365234375,-18.12744140625
24.58432388305664,-241680649,0,0.9300450086593628,-0.4818456768989563,0.35268282890319824,84.8388671875,231.0791015625,-280.94482421875
24.584327936172485,-241680630,0,0.8402012586593628,-0.4237402081489563,0.39321017265319824,86.669921875,261.29150390625,-240.90576171875
24.599682807922363,-241680629,1,-0.9949454069137573,0.4522266983985901,0.5164832472801208,68.115234375,-308.89892578125,-61.03515625
24.59968900680542,-241680610,1,-0.7505606412887573,-0.2689647078514099,-0.052364420145750046,196.2890625,-163.0859375,-326.72119140625
24.61226987838745,-241680611,0,0.6768711805343628,-0.4708593487739563,0.31142306327819824,109.92431640625,295.47119140625,-208.67919921875
24.63387703895569,-241680591,1,-1.1277579069137573,-0.4913768172264099,-0.07336051762104034,237.12158203125,-39.24560546875,-454.1015625
24.643775939941406,-241680592,0,0.5279453992843628,-0.5133398175239563,0.14540742337703705,138.427734375,293.02978515625,-186.03515625
24.643781900405884,-241680573,0,0.3985508382320404,-0.6048925518989563,0.08559297025203705,143.310546875,271.54541015625,-166.6259765625
24.657227754592896,-241680572,1,-1.1494864225387573,-0.2880076766014099,0.07703010737895966,169.98291015625,6.04248046875,-407.2265625
24.657247066497803,-241680553,1,-1.1348379850387573,-0.11247056722640991,0.18494026362895966,99.42626953125,-33.3251953125,-285.7666015625
24.681188821792603,-241680554,0,0.3519199788570404,-0.6644628643989563,0.027487505227327347,142.08984375,249.57275390625,-129.0283203125
24.681194067001343,-241680535,0,0.3460606038570404,-0.6288183331489563,0.08730195462703705,122.802734375,243.71337890625,-79.2236328125
24.72661590576172,-241680534,1,-1.0354727506637573,-0.08878892660140991,0.20691291987895966,6.34765625,-122.86376953125,-114.2578125
24.746562957763672,-241680515,1,-0.9676016569137573,-0.2574900984764099,0.21643440425395966,-53.1005859375,-204.04052734375,-63.3544921875
24.74748396873474,-241680496,1,-1.0139883756637573,-0.2579783797264099,0.055301595479249954,-70.86181640625,-205.87158203125,-157.77587890625
24.747500896453857,-241680460,1,-1.2119864225387573,0.03865247964859009,0.040164876729249954,-74.8291015625,-106.201171875,-211.60888671875
24.782992839813232,-241680441,1,-1.2000235319137573,0.04695326089859009,0.19934456050395966,-59.4482421875,-36.43798828125,-173.095703125
24.792305946350098,-241680499,0,0.3914707601070404,-0.7452734112739563,0.12465547025203705,86.9140625,299.560546875,3.7841796875
24.80721092224121,-241680422,1,-1.2007559537887573,-0.06535142660140991,0.30334848165512085,-47.54638671875,-6.89697265625,-217.7734375
24.80727982521057,-241680403,1,-1.2041739225387573,-0.012617051601409912,0.22668831050395966,-73.3642578125,-21.97265625,-271.30126953125
24.836032152175903,-241680480,0,0.3004063069820404,-0.8136327862739563,0.05898164585232735,98.7548828125,328.369140625,54.13818359375
24.836040019989014,-241680461,0,0.2794102132320404,-0.7858007550239563,-0.019631635397672653,128.7841796875,325.25634765625,87.58544921875
24.83604383468628,-241680442,0,0.3309238851070404,-0.6764257550239563,-0.12387968599796295,166.8701171875,313.1103515625,112.6708984375
24.83604884147644,-241680423,0,0.4307774007320404,-0.5953710675239563,-0.20932890474796295,187.744140625,309.38720703125,137.5732421875
24.841375827789307,-241680384,1,-1.4239004850387573,0.05964857339859009,0.26819223165512085,-145.1416015625,-39.61181640625,-258.1787109375
24.896576166152954,-241680365,1,-1.5896719694137573,0.12385755777359009,0.39709848165512085,-177.978515625,-36.2548828125,-213.8671875
24.897966861724854,-241680346,1,-1.6572989225387573,0.07136732339859009,0.46643441915512085,-171.875,20.69091796875,-197.93701171875
24.8980450630188,-241680327,1,-1.7449454069137573,0.06184583902359009,0.5477332472801208,-165.83251953125,49.31640625,-227.96630859375
24.91275715827942,-241680404,0,0.5660313367843628,-0.5860937237739563,-0.22934843599796295,206.54296875,316.83349609375,165.52734375
24.914073944091797,-241680385,0,0.7000645399093628,-0.6151464581489563,-0.25278592109680176,238.95263671875,321.35009765625,195.61767578125
24.91408085823059,-241680366,0,0.9637364149093628,-0.6275976300239563,-0.41318631172180176,288.57421875,323.1201171875,239.2578125
24.927474975585938,-241680347,0,1.3343418836593628,-0.5148046612739563,-0.6985867023468018,314.75830078125,337.7685546875,265.5029296875
24.934160947799683,-241680308,1,-1.9795645475387573,0.2232227921485901,0.45691293478012085,-207.275390625,10.986328125,-240.8447265625
24.934167861938477,-241680289,1,-2.1802480220794678,0.2605763077735901,0.48474496603012085,-252.13623046875,-11.90185546875,-200.1953125
24.94263195991516,-241680328,0,1.6090000867843628,-0.3077734112739563,-0.9595730304718018,322.998046875,348.2666015625,250.79345703125
24.942744970321655,-241680309,0,1.7195957899093628,-0.1876562237739563,-1.1788113117218018,343.75,338.0126953125,226.86767578125
24.942753791809082,-241680290,0,1.5814121961593628,-0.1471288800239563,-1.3353054523468018,378.5400390625,272.64404296875,200.50048828125
24.943594694137573,-241680271,0,1.6827305555343628,-0.1817968487739563,-1.6246120929718018,423.52294921875,187.80517578125,182.31201171875
24.95707392692566,-241680270,1,-2.3067128658294678,0.2312794327735901,0.6456336379051208,-287.59765625,0.91552734375,-140.31982421875
24.95708990097046,-241680251,1,-2.3509023189544678,0.08845716714859009,0.8548621535301208,-289.61181640625,47.91259765625,-134.94873046875
24.98106098175049,-241680235,0,2.0540683269500732,-0.3656347393989563,-1.7215359210968018,497.61962890625,173.88916015625,62.8662109375
24.987193822860718,-241680232,1,-2.4497792720794678,0.2517872452735901,0.9241980910301208,-275.7568359375,98.0224609375,-163.9404296875
25.002227067947388,-241680216,0,2.4905917644500732,-0.4056738018989563,-1.7327663898468018,468.1396484375,224.06005859375,-6.40869140625
25.0278959274292,-241680196,1,-2.4998281002044678,0.3897266983985901,1.050907015800476,-325.62255859375,77.20947265625,-114.74609375
25.034152030944824,-241680197,0,3.0408847332000732,-0.4979589581489563,-1.7762234210968018,427.490234375,291.6259765625,-94.05517578125
25.034159898757935,-241680178,0,3.2625644207000732,-0.6376073956489563,-1.7947781085968018,393.1884765625,270.751953125,-228.8818359375
25.047230005264282,-241680177,1,-2.5532948970794678,0.3240528702735901,1.069461703300476,-335.5712890625,93.6279296875,-97.900390625
25.062067985534668,-241680159,0,3.1944491863250732,-0.9010351300239563,-1.9356472492218018,390.9912109375,176.3916015625,-364.6240234375
25.085286855697632,-241680158,1,-2.6424062252044678,0.3133106827735901,0.9627723097801208,-300.35400390625,154.72412109375,-93.505859375
25.10647201538086,-241680139,1,-2.6836659908294678,0.3015919327735901,0.9429969191551208,-283.02001953125,207.763671875,-109.55810546875
25.107395887374878,-241680120,1,-2.8809316158294678,0.3257618546485901,0.7720984816551208,-319.03076171875,220.03173828125,-31.67724609375
25.130249977111816,-241680140,0,2.9857089519500732,-0.9769628643989563,-1.8997585773468018,405.2734375,65.5517578125,-455.6884765625
