sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
14.169450044631958,1582464372,1,-0.5282080173492432,-0.05332241952419281,-0.7816049456596375,103.08837890625,68.29833984375,220.39794921875
14.169453859329224,1582464391,1,-0.045053690671920776,0.12001742422580719,-1.0794564485549927,86.36474609375,81.1767578125,274.23095703125
14.18189811706543,1582464387,0,0.4275185465812683,-0.7322774529457092,0.44205963611602783,-216.85791015625,-274.7802734375,-247.13134765625
14.18198299407959,1582464406,0,0.5063759684562683,-1.1272969245910645,0.6073428392410278,-248.046875,-291.68701171875,-274.5361328125
14.196977853775024,1582464410,1,0.5906884670257568,-0.2354513257741928,-1.0921517610549927,6.89697265625,118.83544921875,287.29248046875
14.217041969299316,1582464425,0,0.3000771403312683,-1.2564473152160645,0.9449893236160278,-259.1552734375,-297.18017578125,-232.97119140625
14.217046737670898,1582464444,0,0.3684365153312683,-1.4402852058410645,1.1488467454910278,-263.3056640625,-322.6318359375,-212.46337890625
14.227126836776733,1582464429,1,1.2149560451507568,-0.744972825050354,-0.7330209612846375,-12.87841796875,181.2744140625,196.22802734375
14.227199077606201,1582464448,1,1.0943505764007568,-0.328468918800354,-0.20323579013347626,7.4462890625,225.15869140625,87.34130859375
14.24189805984497,1582464463,0,0.4465615153312683,-1.7381367683410645,1.2963076829910278,-296.56982421875,-372.37548828125,-232.97119140625
14.27068281173706,1582464482,0,0.4023720622062683,-1.9761738777160645,1.5870791673660278,-297.8515625,-367.67578125,-224.79248046875
14.271800756454468,1582464501,0,0.2817665934562683,-1.9092793464660645,1.8251162767410278,-294.7998046875,-355.77392578125,-153.6865234375
14.286233901977539,1582464467,1,0.6561181545257568,0.11147250235080719,0.08802397549152374,-30.517578125,227.96630859375,98.08349609375
14.2862389087677,1582464486,1,0.4974267780780792,0.10390414297580719,0.21839506924152374,-107.60498046875,231.0791015625,202.7587890625
14.286242723464966,1582464505,1,0.3626611530780792,-0.379982590675354,0.39197906851768494,-167.90771484375,269.53125,281.494140625
14.312342882156372,1582464520,0,0.6028115153312683,-1.5032734870910645,2.1488466262817383,-334.47265625,-330.322265625,-95.64208984375
14.319584131240845,1582464541,1,0.5152490139007568,-1.517189621925354,1.5702017545700073,-132.8125,302.42919921875,196.6552734375
14.331861734390259,1582464539,0,0.7700478434562683,-1.3975605964660645,2.3155946731567383,-387.39013671875,-291.748046875,-121.9482421875
14.331886768341064,1582464558,0,0.8857704997062683,-1.4329609870910645,2.4769716262817383,-417.1142578125,-282.958984375,-141.54052734375
14.346926927566528,1582464560,1,0.23229005932807922,-1.143410325050354,1.2406119108200073,-206.72607421875,207.763671875,111.87744140625
14.369915008544922,1582464577,0,0.9953896403312683,-1.3001484870910645,2.9459657669067383,-409.7900390625,-272.0947265625,-145.5078125
14.369920015335083,1582464596,0,0.7656533122062683,-1.2991719245910645,3.3324403762817383,-369.56787109375,-269.6533203125,-119.20166015625
14.377109050750732,1582464579,1,-0.00013181567192077637,-1.049660325050354,0.7838247418403625,-301.08642578125,152.83203125,105.95703125
14.377140998840332,1582464598,1,-0.5169775485992432,-0.987892746925354,0.33558258414268494,-334.77783203125,201.35498046875,186.5234375
14.41345477104187,1582464617,1,-1.3314306735992432,-1.522560715675354,0.5670278668403625,-304.5654296875,371.39892578125,269.4091796875
14.41346001625061,1582464636,1,-2.285043954849243,-1.634377121925354,1.0257681608200073,-303.40576171875,459.16748046875,269.71435546875
14.422223806381226,1582464632,0,0.7138954997062683,-0.9686055779457092,3.3754091262817383,-352.23388671875,-197.8759765625,-299.6826171875
14.422260046005249,1582464651,0,0.3198525309562683,-1.1316914558410645,3.2794618606567383,-427.490234375,-155.1513671875,-333.55712890625
14.44976806640625,1582464670,0,0.04348535090684891,-1.2991719245910645,3.5323915481567383,-465.51513671875,-77.45361328125,-345.27587890625
14.469200849533081,1582464655,1,-2.274301767349243,-1.659523606300354,1.2977408170700073,-521.8505859375,314.51416015625,187.80517578125
14.469206809997559,1582464674,1,-2.776743173599243,-1.539406418800354,1.3883169889450073,-637.26806640625,189.5751953125,165.8935546875
14.469209909439087,1582464693,1,-3.870004892349243,-0.1607442945241928,1.1490591764450073,-627.25830078125,135.80322265625,380.126953125
14.482136964797974,1582464689,0,-0.11935644596815109,-1.9644551277160645,3.8954286575317383,-381.40869140625,5.55419921875,-405.09033203125
14.482188701629639,1582464708,0,-0.0016806647181510925,-2.2850117683410645,4.195233345031738,-163.57421875,50.72021484375,-423.828125
14.49699592590332,1582464712,1,-4.217416763305664,-0.759621262550354,1.7183951139450073,-707.6416015625,143.85986328125,714.41650390625
14.518809795379639,1582464727,0,-0.1332724690437317,-1.9537129402160645,4.128827095031738,14.46533203125,128.60107421875,-384.82666015625
14.52693796157837,1582464731,1,-3.730112314224243,-1.683449387550354,2.6519887447357178,-722.65625,-0.30517578125,819.7021484375
14.526956796646118,1582464750,1,-3.562387704849243,-1.776955246925354,2.5003774166107178,-692.0166015625,-189.8193359375,852.35595703125
14.5418119430542,1582464746,0,0.2221962809562683,-1.6321797370910645,3.0109071731567383,55.0537109375,253.41796875,-322.998046875
14.541837930679321,1582464765,0,0.2212197184562683,-1.7071309089660645,2.2582216262817383,51.94091796875,319.03076171875,-306.70166015625
14.565706968307495,1582464769,1,-3.232797861099243,-2.2230000495910645,2.0492055416107178,-614.990234375,-335.38818359375,866.76025390625
14.572086095809937,1582464784,0,0.6684853434562683,-1.3089375495910645,1.7924014329910278,133.36181640625,270.8740234375,-329.77294921875
14.572109937667847,1582464803,0,0.7121865153312683,-1.0154805183410645,1.6356631517410278,188.8427734375,232.0556640625,-387.63427734375
14.586979866027832,1582464805,1,-1.3636572360992432,-2.3301777839660645,1.3714712858200073,-149.0478515625,-250.9765625,522.39990234375
14.612927913665771,1582464822,0,0.3398720622062683,-1.5369648933410645,2.0113954544067383,250.1220703125,233.7646484375,-303.52783203125
14.618213891983032,1582464824,1,-2.698374032974243,-2.0701680183410645,0.6624868512153625,-73.486328125,-414.97802734375,589.41650390625
14.618217945098877,1582464843,1,-1.1561377048492432,-1.861183762550354,0.9425161480903625,119.32373046875,-414.55078125,492.73681640625
14.631922960281372,1582464841,0,0.3027626872062683,-1.4502949714660645,1.5873233079910278,212.646484375,351.74560546875,-133.544921875
14.631956100463867,1582464860,0,0.3293740153312683,-1.5057148933410645,0.8932315111160278,66.34521484375,379.5166015625,-43.9453125
14.647002935409546,1582464862,1,-0.6627295017242432,-2.6497578620910645,0.8426626324653625,231.93359375,-482.0556640625,168.51806640625
14.66918396949768,1582464896,0,0.11037988215684891,-1.4446797370910645,1.2604190111160278,140.93017578125,307.18994140625,114.74609375
14.676980972290039,1582464881,1,-2.098520517349243,-1.852638840675354,1.1908072233200073,93.75,-498.779296875,223.44970703125
14.677015781402588,1582464900,1,-1.8575537204742432,-0.388771653175354,-0.08409516513347626,343.26171875,-335.99853515625,208.31298828125
14.692141771316528,1582464915,0,0.2138954997062683,-1.2862324714660645,1.1022158861160278,195.25146484375,314.88037109375,149.59716796875
14.715414762496948,1582464919,1,-2.670542001724243,2.7447733879089355,-0.7667123675346375,-83.67919921875,-87.21923828125,1019.04296875
14.735147714614868,1582464938,1,0.3785302937030792,-1.432472825050354,2.1529653072357178,439.75830078125,-450.3173828125,344.17724609375
14.73681902885437,1582464957,1,-0.8617041110992432,-1.037453293800354,1.2474478483200073,547.30224609375,-561.34033203125,79.2236328125
14.761993885040283,1582464934,0,0.4138466715812683,-0.9537129998207092,0.7696963548660278,229.06494140625,284.66796875,152.52685546875
14.76199984550476,1582464953,0,0.5598427653312683,-0.49106651544570923,0.7330752611160278,244.20166015625,267.822265625,128.41796875
14.762003898620605,1582464972,0,0.7229287028312683,0.11855263262987137,0.9864932298660278,263.48876953125,262.5732421875,52.06298828125
14.766865968704224,1582464976,1,-1.3685400485992432,-0.458351731300354,0.5252798199653625,336.60888671875,-631.2255859375,-67.626953125
14.766910076141357,1582464995,1,-1.3441259860992432,-0.1973653882741928,0.45862945914268494,80.38330078125,-622.6806640625,-22.88818359375
14.783740997314453,1582464991,0,0.6643349528312683,0.5016092658042908,1.3248721361160278,327.45361328125,265.5029296875,-17.15087890625
14.783745765686035,1582465010,0,0.2370888590812683,0.01576942950487137,1.3912783861160278,428.8330078125,260.25390625,10.3759765625
14.7963547706604,1582465014,1,-0.7345068454742432,-0.354591965675354,0.41370758414268494,-25.5126953125,-554.62646484375,34.423828125
14.818220853805542,1582465029,0,0.09548730403184891,-0.16367393732070923,0.8966494798660278,436.09619140625,280.45654296875,107.666015625
14.82708477973938,1582465033,1,-0.3792822062969208,-0.650246262550354,0.48450836539268494,5.67626953125,-427.06298828125,37.04833984375
14.841887950897217,1582465048,0,0.1387001872062683,-0.34531456232070923,0.46207916736602783,340.4541015625,292.17529296875,122.86376953125
14.841953754425049,1582465067,0,0.09304589778184891,-0.25009971857070923,0.24943266808986664,148.0712890625,313.720703125,133.48388671875
14.874848127365112,1582465086,0,0.09255761653184891,-0.17392784357070923,0.39884674549102783,-67.44384765625,397.64404296875,120.849609375
14.874945878982544,1582465069,1,-0.23572751879692078,-0.390724778175354,0.07508452236652374,120.9716796875,-323.91357421875,-144.83642578125
14.874990940093994,1582465105,0,-0.10177832096815109,-0.22324424982070923,0.5123721361160278,-202.57568359375,486.38916015625,151.85546875
14.886298894882202,1582465088,1,-0.3534033000469208,-0.08896695077419281,-0.05284516140818596,33.14208984375,-343.68896484375,-200.01220703125
14.886385917663574,1582465107,1,-0.7227880954742432,0.1783670336008072,0.008678276091814041,-98.5107421875,-364.6240234375,-177.67333984375
14.91119909286499,1582465124,0,-0.1645224690437317,-0.30820518732070923,0.5275088548660278,-211.85302734375,510.6201171875,236.14501953125
14.91762900352478,1582465126,1,-0.7486670017242432,0.04482211172580719,0.02552397921681404,-154.4189453125,-355.8349609375,-113.95263671875
14.917633771896362,1582465145,1,-0.7303564548492432,-0.391457200050354,-0.09703461825847626,-162.53662109375,-287.59765625,-112.9150390625
14.930654048919678,1582465160,0,0.2366005778312683,-0.25620323419570923,0.5619326829910278,-83.43505859375,411.68212890625,397.15576171875
14.947489738464355,1582465164,1,-0.6961767673492432,-0.404640793800354,-0.16002289950847626,-172.54638671875,-197.6318359375,-161.865234375
14.968118906021118,1582465179,0,0.4055458903312683,-0.18784385919570923,0.6910830736160278,-1.15966796875,371.9482421875,452.57568359375
14.975402116775513,1582465183,1,-0.7469580173492432,-0.1949239820241928,-0.01768891140818596,-222.5341796875,-174.74365234375,-198.54736328125
14.9754319190979,1582465202,1,-1.2872412204742432,0.1888650804758072,-0.13463227450847626,-241.14990234375,-167.78564453125,-175.23193359375
14.990290880203247,1582465198,0,0.5224892497062683,-0.29160362482070923,0.6935244798660278,41.19873046875,344.78759765625,491.02783203125
14.990324020385742,1582465217,0,0.5840126872062683,-0.42636924982070923,0.7255069017410278,33.0810546875,339.599609375,513.12255859375
15.014402866363525,1582465221,1,-1.3380224704742432,-0.1448751538991928,-0.15269868075847626,-215.02685546875,-110.4736328125,-113.22021484375
15.021464824676514,1582465236,0,0.6081826090812683,-0.38974815607070923,0.8133975267410278,-0.42724609375,344.17724609375,512.939453125
15.021468877792358,1582465255,0,0.7287880778312683,-0.5088887810707092,0.9330264329910278,-23.5595703125,333.740234375,505.06591796875
15.035337924957275,1582465240,1,-1.3836767673492432,-0.570900559425354,-0.03062836453318596,-140.2587890625,26.79443359375,-163.26904296875
15.035400867462158,1582465259,1,-1.6327002048492432,-0.584084153175354,0.32728180289268494,-113.037109375,107.36083984375,-227.47802734375
15.050119876861572,1582465274,0,0.9241005778312683,-0.7142110466957092,1.0748721361160278,7.9345703125,278.01513671875,506.9580078125
15.07108998298645,1582465278,1,-2.196176767349243,-0.355324387550354,0.6246450543403625,-223.876953125,66.0400390625,-250.06103515625
15.07109785079956,1582465297,1,-2.484750986099243,-0.338478684425354,0.7789419293403625,-302.978515625,72.69287109375,-144.287109375
15.08032488822937,1582465293,0,0.9077431559562683,-0.9131856560707092,1.2408877611160278,81.1767578125,202.20947265625,511.8408203125
15.080358982086182,1582465312,0,1.123319387435913,-0.9249044060707092,1.5665713548660278,144.22607421875,142.27294921875,536.376953125
15.116562843322754,1582465331,0,1.457547903060913,-1.3035664558410645,2.0275087356567383,229.55322265625,119.56787109375,527.40478515625
15.125438928604126,1582465333,1,-2.255991220474243,-0.757912278175354,1.2896841764450073,-292.6025390625,213.37890625,-64.39208984375
15.125456809997559,1582465352,1,-2.456674814224243,-0.516457200050354,1.2652701139450073,-284.85107421875,240.66162109375,-85.5712890625
15.140322923660278,1582465350,0,2.080106496810913,-1.8072285652160645,2.3236513137817383,326.23291015625,150.81787109375,520.3857421875
15.140394926071167,1582465369,0,2.392606496810913,-1.8926777839660645,2.4093446731567383,392.63916015625,200.1953125,469.7265625
15.164947032928467,1582465371,1,-3.014047861099243,-0.2293478101491928,1.3878287076950073,-367.37060546875,193.42041015625,-67.87109375
15.17025113105774,1582465388,0,2.440458059310913,-2.1565937995910645,2.3507509231567383,439.3310546875,214.90478515625,395.81298828125
15.186448812484741,1582465390,1,-3.204233407974243,-0.281838059425354,1.7418326139450073,-422.05810546875,198.05908203125,79.2236328125
15.186453819274902,1582465409,1,-2.938120126724243,-0.590431809425354,2.2125356197357178,-402.28271484375,252.5634765625,150.93994140625
15.212849855422974,1582465424,0,2.758817434310913,-2.2024922370910645,1.9528018236160278,506.591796875,130.4931640625,293.39599609375
15.218019962310791,1582465428,1,-2.797983407974243,-0.639748215675354,2.6251332759857178,-324.27978515625,327.1484375,153.564453125
15.218027114868164,1582465447,1,-2.616342782974243,-0.443947434425354,2.8819692134857178,-276.06201171875,353.21044921875,153.6865234375
15.23110294342041,1582465443,0,2.631864309310913,-2.3602070808410645,1.9078799486160278,533.0810546875,65.36865234375,186.09619140625
15.231129884719849,1582465462,0,2.601835012435913,-2.0208516120910645,1.7491885423660278,505.859375,57.92236328125,97.10693359375
15.247002840042114,1582465466,1,-3.191293954849243,-0.04990445077419281,2.7127797603607178,-288.6962890625,324.15771484375,215.4541015625
15.269824028015137,1582465481,0,2.466581106185913,-2.2071309089660645,1.4982119798660278,466.36962890625,67.44384765625,34.66796875
15.276875019073486,1582465485,1,-2.867319345474243,-0.360939621925354,2.5474965572357178,-334.716796875,275.634765625,302.1240234375
15.276903867721558,1582465504,1,-2.122690439224243,-0.816017746925354,2.4608266353607178,-326.47705078125,269.6533203125,327.392578125
15.289501905441284,1582465500,0,2.435819387435913,-2.2737812995910645,1.1764346361160278,436.5234375,42.6025390625,14.892578125
15.291157007217407,1582465519,0,2.574979543685913,-2.4078145027160645,0.8221865892410278,425.10986328125,-42.8466796875,18.37158203125
15.314250946044922,1582465523,1,-1.8221533298492432,-0.716652512550354,2.2992055416107178,-258.72802734375,354.6142578125,323.30322265625
15.321732997894287,1582465538,0,2.504178762435913,-1.6475605964660645,0.7389346361160278,348.7548828125,-113.22021484375,-49.560546875
15.336843729019165,1582465542,1,-1.3653662204742432,-0.837990403175354,2.4586293697357178,-199.70703125,374.8779296875,268.12744140625
15.33690881729126,1582465561,1,-1.3609716892242432,-0.437355637550354,2.0965688228607178,-188.53759765625,371.64306640625,278.9306640625
15.364126920700073,1582465557,0,2.207792043685913,-1.6106953620910645,0.9647647142410278,247.37548828125,-144.95849609375,-153.9306640625
15.364130735397339,1582465576,0,1.371122121810913,-1.9385762214660645,1.1798526048660278,156.25,-155.94482421875,-172.54638671875
15.369601726531982,1582465597,1,-0.8682959079742432,-0.374611496925354,1.8656119108200073,-240.53955078125,273.92578125,423.52294921875
15.38310694694519,1582465595,0,1.544217824935913,-1.4424824714660645,1.1344424486160278,137.51220703125,-143.5546875,-212.95166015625
15.383111953735352,1582465614,0,1.142850637435913,-1.3106465339660645,0.7279483079910278,77.08740234375,-115.53955078125,-206.1767578125
15.396758794784546,1582465616,1,-0.3097021281719208,-0.345070481300354,1.7345083951950073,-182.67822265625,206.11572265625,372.1923828125
15.416342735290527,1582465633,0,-0.1308310627937317,-1.6041035652160645,0.7413760423660278,88.56201171875,-119.20166015625,-79.28466796875
15.426904916763306,1582465635,1,0.024282246828079224,-0.391457200050354,1.2935904264450073,-111.87744140625,181.884765625,259.765625
15.426934003829956,1582465654,1,0.2515771687030792,-0.271340012550354,1.1309927701950073,-64.697265625,179.74853515625,162.2314453125
15.441909074783325,1582465652,0,0.5669228434562683,-1.5096211433410645,-0.003497019410133362,134.33837890625,-274.0478515625,135.31494140625
15.466814994812012,1582465673,1,0.20030763745307922,0.08461703360080719,0.8787954449653625,-40.52734375,192.3828125,194.03076171875
15.4718599319458,1582465688,0,0.5586220622062683,-1.0784687995910645,0.5174990892410278,-63.4765625,-330.62744140625,-133.36181640625
15.487692832946777,1582465692,1,0.10948732495307922,0.04555453360080719,0.6358755230903625,-65.91796875,226.07421875,282.89794921875
15.487699031829834,1582465711,1,0.3607080280780792,0.04286898672580719,0.5821645855903625,-88.68408203125,203.18603515625,252.50244140625
15.513131856918335,1582465707,0,0.4707314372062683,-0.9537129998207092,0.48258697986602783,-63.53759765625,-228.82080078125,-87.646484375
15.51313591003418,1582465726,0,0.8872353434562683,-0.6077657341957092,0.33292877674102783,-74.21875,-136.04736328125,-89.9658203125
15.519187927246094,1582465730,1,0.4749658405780792,0.06972445547580719,0.5936391949653625,-101.1962890625,152.099609375,166.56494140625
15.531094789505005,1582465745,0,1.086942434310913,-0.38120323419570923,0.09196196496486664,-99.91455078125,-86.73095703125,-92.71240234375
15.531174898147583,1582465764,0,1.144315481185913,-0.22837120294570923,0.04386626183986664,-119.62890625,-122.49755859375,-124.93896484375
15.547714948654175,1582465749,1,0.10533693432807922,0.529929518699646,0.6798208355903625,-91.4306640625,134.58251953125,172.119140625
15.547719955444336,1582465768,1,-0.3878271281719208,0.756492018699646,0.7159536480903625,-90.51513671875,104.06494140625,274.658203125
15.569257020950317,1582465783,0,1.246610403060913,-0.26938682794570923,0.13615141808986664,-92.4072265625,-168.76220703125,-171.08154296875
15.576849937438965,1582465787,1,-0.20838376879692078,0.671775221824646,0.7142446637153625,-117.1875,102.783203125,343.1396484375
15.576860904693604,1582465806,1,-0.06922361254692078,0.390525221824646,0.8404653668403625,-93.017578125,144.34814453125,353.82080078125
15.592012882232666,1582465802,0,1.221952199935913,-0.36777549982070923,0.27140533924102783,-56.33544921875,-193.84765625,-195.4345703125
15.592089891433716,1582465821,0,1.107694387435913,-0.44150596857070923,0.20353423058986664,-34.11865234375,-202.94189453125,-124.755859375
15.615135908126831,1582465825,1,0.051625996828079224,0.1739725023508072,0.9036977887153625,-34.3017578125,189.14794921875,330.078125
15.621900796890259,1582465840,0,0.8921181559562683,-0.46128135919570923,-0.010088816285133362,-81.0546875,-253.11279296875,8.23974609375
15.63550090789795,1582465861,1,-0.07947751879692078,0.1852029711008072,0.8411977887153625,-4.2724609375,177.42919921875,309.75341796875
15.663181781768799,1582465859,0,0.9597451090812683,-0.42441612482070923,0.18888579308986664,-115.66162109375,-292.3583984375,71.10595703125
15.663187026977539,1582465878,0,0.9912392497062683,-0.45444542169570923,0.27824127674102783,-144.4091796875,-289.1845703125,67.93212890625
15.669646978378296,1582465880,1,-0.19007322192192078,0.2071756273508072,0.8448598980903625,-34.60693359375,138.00048828125,346.435546875
15.681809902191162,1582465897,0,0.9997841715812683,-0.6143575310707092,0.34220612049102783,-204.52880859375,-260.498046875,77.0263671875
15.681879758834839,1582465916,0,1.040067434310913,-0.8504415154457092,0.45084869861602783,-279.9072265625,-249.8779296875,107.84912109375
15.696819067001343,1582465899,1,-0.15540525317192078,0.02992953360080719,0.7994497418403625,-50.4150390625,126.40380859375,378.662109375
15.69684886932373,1582465918,1,0.08507326245307922,-0.2439962476491928,0.7911489605903625,-37.78076171875,159.11865234375,332.275390625
15.725012063980103,1582465937,1,0.22887209057807922,-0.368019700050354,0.8834341168403625,-15.7470703125,195.49560546875,235.04638671875
15.726763725280762,1582465956,1,0.23888185620307922,-0.327248215675354,0.8736684918403625,-62.68310546875,179.6875,159.11865234375
15.740401983261108,1582465952,0,1.384305715560913,-1.2793965339660645,0.8841983079910278,-400.45166015625,-294.7998046875,221.435546875
15.740469932556152,1582465971,0,1.640409231185913,-1.5110859870910645,1.0135928392410278,-396.42333984375,-316.7724609375,258.72802734375
15.76589298248291,1582465975,1,0.24645021557807922,-0.2461935132741928,0.7550161480903625,-209.3505859375,112.97607421875,88.2568359375
15.771918773651123,1582465990,0,2.007596731185913,-1.9236836433410645,1.1622744798660278,-363.46435546875,-347.35107421875,340.087890625
15.78751802444458,1582465994,1,0.19273927807807922,-0.1875997632741928,0.6244009137153625,-348.7548828125,67.3828125,40.83251953125
15.787521839141846,1582466013,1,0.20250490307807922,-0.1438985913991928,0.48182281851768494,-382.26318359375,77.08740234375,12.939453125
15.812596082687378,1582466009,0,2.301542043685913,-2.3050312995910645,1.3942080736160278,-362.36572265625,-373.35205078125,449.5849609375
15.812599897384644,1582466028,0,2.541043996810913,-2.6959004402160645,1.9652529954910278,-385.07080078125,-400.08544921875,549.01123046875
15.818801879882812,1582466032,1,0.3126123249530792,-0.1780782788991928,0.44349274039268494,-341.6748046875,137.5732421875,-6.103515625
15.831877946853638,1582466047,0,3.038358449935913,-2.9571309089660645,2.6717958450317383,-375.18310546875,-418.8232421875,651.2451171875
15.846796751022339,1582466051,1,0.4317529499530792,-0.1888204663991928,0.45936188101768494,-316.162109375,185.4248046875,-66.34521484375
15.8468759059906,1582466070,1,0.5513818264007568,-0.308205246925354,0.6131704449653625,-348.6328125,214.66064453125,-114.19677734375
15.870252847671509,1582466067,0,3.646268606185913,-3.0865254402160645,3.4303407669067383,-356.3232421875,-358.33740234375,823.05908203125
15.87025785446167,1582466086,0,4.208768367767334,-2.8995137214660645,3.9047060012817383,-355.3466796875,-203.55224609375,961.5478515625
15.877282857894897,1582466089,1,0.6148583889007568,-0.537209153175354,0.9273794293403625,-388.18359375,235.16845703125,-145.08056640625
15.891967058181763,1582466105,0,4.676541805267334,-2.6331562995910645,4.037518501281738,-401.79443359375,-17.51708984375,975.40283203125
15.892035961151123,1582466124,0,4.602323055267334,-2.4349141120910645,3.9589052200317383,-412.9638671875,103.02734375,940.3076171875
15.91563868522644,1582466125,1,0.6275537014007568,-0.882668137550354,1.7362173795700073,-437.07275390625,263.61083984375,-190.673828125
15.921893835067749,1582466143,0,4.023465633392334,-2.6888203620910645,3.6876649856567383,-371.337890625,133.1787109375,953.61328125
15.9369637966156,1582466144,1,0.5367333889007568,-1.058449387550354,2.4876821041107178,-447.265625,259.765625,-200.68359375
15.93704891204834,1582466163,1,0.2862451374530792,-1.117287278175354,3.6253774166107178,-318.2373046875,209.1064453125,-181.7626953125
15.964229822158813,1582466162,0,3.527127981185913,-3.1585469245910645,3.4730653762817383,-159.0576171875,139.5263671875,926.3916015625
15.964234113693237,1582466181,0,3.558866262435913,-3.4952168464660645,3.4147157669067383,29.4189453125,131.8359375,972.5341796875
15.96933889389038,1582466182,1,0.036245137453079224,-0.916115403175354,4.081676483154297,-106.38427734375,93.68896484375,-157.958984375
15.994565963745117,1582466201,1,0.13561037182807922,-0.952980637550354,3.8341176509857178,-32.89794921875,-51.3916015625,-186.4013671875
15.996325969696045,1582466220,1,-0.054819315671920776,-0.614845871925354,3.1685903072357178,-44.189453125,-147.15576171875,-232.23876953125
16.017104864120483,1582466217,0,3.709745168685913,-2.1802754402160645,2.7462587356567383,243.71337890625,88.07373046875,969.90966796875
16.01711082458496,1582466236,0,3.396756887435913,-3.0022969245910645,2.1017274856567383,474.30419921875,45.0439453125,849.4873046875
16.02687382698059,1582466239,1,0.4503076374530792,-1.345558762550354,3.3939321041107178,-67.87109375,-201.66015625,-248.1689453125
16.041970014572144,1582466255,0,4.393826961517334,-2.0684590339660645,1.1976748704910278,557.4951171875,251.220703125,580.99365234375
16.042030811309814,1582466274,0,3.805204153060913,-1.5264668464660645,-0.43806731700897217,206.4208984375,601.37939453125,135.55908203125
16.065056085586548,1582466258,1,-0.027231425046920776,-0.921242356300354,3.3236196041107178,-7.4462890625,-280.82275390625,-292.8466796875
16.065061807632446,1582466277,1,-0.12757322192192078,-0.697365403175354,2.7721059322357178,-26.30615234375,-357.72705078125,-286.0107421875
16.071940898895264,1582466293,0,2.408475637435913,-2.6827168464660645,-0.9641903638839722,-100.4638671875,535.58349609375,-24.658203125
16.08693289756775,1582466296,1,-0.2982275187969208,-0.328957200050354,2.2862660884857178,-34.7900390625,-392.15087890625,-279.296875
16.086962938308716,1582466315,1,-0.4151708781719208,0.1285623461008072,1.2022818326950073,-148.4375,-380.2490234375,-200.5615234375
16.112701892852783,1582466312,0,0.8611122965812683,-3.6392598152160645,-0.6436337232589722,-70.556640625,236.75537109375,166.44287109375
16.11270785331726,1582466331,0,1.031034231185913,-2.3428730964660645,-0.09749116003513336,-56.0302734375,-41.44287109375,416.50390625
16.119013786315918,1582466334,1,0.050405293703079224,-0.536720871925354,1.1937369108200073,-187.43896484375,-316.46728515625,-242.37060546875
16.131889820098877,1582466350,0,1.208036184310913,-1.2361836433410645,0.8160830736160278,-167.90771484375,27.2216796875,290.71044921875
16.14539074897766,1582466353,1,-0.8304541110992432,1.248679518699646,0.6016958355903625,-73.486328125,-308.41064453125,-254.57763671875
16.167954921722412,1582466369,0,0.4570595622062683,-1.3917012214660645,0.9059268236160278,-148.74267578125,80.26123046875,166.68701171875
16.16796088218689,1582466388,0,-0.2555869221687317,-1.6121602058410645,1.1815615892410278,-156.1279296875,111.14501953125,186.8896484375
16.175543785095215,1582466389,1,-0.3289892375469208,0.621238112449646,0.7887075543403625,226.01318359375,-374.93896484375,-305.84716796875
16.190308809280396,1582466407,0,-0.3591025471687317,-1.3118672370910645,0.8744326829910278,-183.41064453125,118.71337890625,252.50244140625
16.19037699699402,1582466426,0,-0.07638769596815109,-0.9444356560707092,0.8007022142410278,-251.5869140625,92.71240234375,264.16015625
16.213891744613647,1582466408,1,-0.5247900485992432,0.369284987449646,-0.40660491585731506,-161.43798828125,-468.44482421875,-157.53173828125
16.21389603614807,1582466427,1,0.5318505764007568,-0.883400559425354,0.08851225674152374,-313.53759765625,-396.66748046875,-248.1689453125
16.220858812332153,1582466445,0,-0.2875693440437317,-0.5977559685707092,1.3639346361160278,-233.94775390625,47.36328125,231.75048828125
16.235263109207153,1582466446,1,-0.10999509692192078,-0.825050950050354,0.8431509137153625,-153.62548828125,-278.99169921875,-425.1708984375
16.2353298664093,1582466465,1,-0.4791357219219208,-0.908302903175354,1.0828970670700073,7.87353515625,-306.33544921875,-446.22802734375
16.26559805870056,1582466481,0,-0.1576865315437317,-0.22739464044570923,0.9325381517410278,-308.65478515625,113.1591796875,118.2861328125
16.27332377433777,1582466484,1,-0.6554052829742432,-0.558937668800354,0.18714506924152374,157.3486328125,-315.673828125,-454.4677734375
16.28025770187378,1582466500,0,-0.1679404377937317,-0.5513692498207092,0.7789736986160278,-304.99267578125,4.8828125,148.74267578125
16.295197010040283,1582466503,1,-0.7078955173492432,-0.473488450050354,-0.46910491585731506,113.76953125,-286.7431640625,-415.95458984375
16.295214891433716,1582466522,1,-0.4622900187969208,-0.03769741952419281,-0.42979827523231506,-46.9970703125,-259.6435546875,-387.6953125
16.316805839538574,1582466519,0,-0.2026084065437317,-0.7662129998207092,1.0516787767410278,-345.458984375,-73.486328125,176.08642578125
16.316811084747314,1582466538,0,-0.027071289718151093,-0.6185079216957092,1.2523623704910278,-357.60498046875,-102.47802734375,193.42041015625
16.325188875198364,1582466541,1,-0.2660009562969208,-1.128517746925354,0.8658559918403625,-48.40087890625,-299.49951171875,-382.9345703125
16.34021782875061,1582466557,0,-0.018282227218151093,-0.6246114373207092,1.3544131517410278,-374.3896484375,-109.55810546875,196.10595703125
