sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
64.67806315422058,-1268373795,1,0.7169230580329895,-4.189230442047119,3.897829055786133,137.5732421875,93.81103515625,724.79248046875
64.67806911468506,-1268373776,1,1.2310831546783447,-4.061789035797119,2.737428665161133,90.27099609375,-173.7060546875,728.08837890625
64.69889998435974,-1268373755,0,-2.2721071243286133,-2.0574374198913574,2.5316755771636963,748.53515625,-295.5322265625,-116.76025390625
64.72782897949219,-1268373736,0,2.5899534225463867,-0.4282870590686798,0.5556013584136963,142.2119140625,-18.06640625,-601.318359375
64.7278380393982,-1268373717,0,0.9310179352760315,-2.3958163261413574,0.2755720317363739,93.81103515625,-93.68896484375,-613.46435546875
64.7375340461731,-1268373757,1,0.1239054799079895,-4.322287082672119,2.214723587036133,209.5947265625,-167.6025390625,525.87890625
64.73754405975342,-1268373738,1,1.0379679203033447,-3.35817551612854,1.8321552276611328,430.96923828125,-90.02685546875,291.80908203125
64.73755025863647,-1268373719,1,0.7218058705329895,-3.01833176612854,1.6002216339111328,442.93212890625,-133.6669921875,262.26806640625
64.77123999595642,-1268373698,0,0.2579222619533539,-1.3220858573913574,0.1393415629863739,58.837890625,-348.2666015625,-315.73486328125
64.77432203292847,-1268373700,1,0.1629679799079895,-1.9311736822128296,0.5748310089111328,377.25830078125,-197.93701171875,265.869140625
64.77432918548584,-1268373681,1,-1.8875691890716553,-0.6633513569831848,0.3582782745361328,451.72119140625,-106.01806640625,240.78369140625
64.78783011436462,-1268373679,0,0.7742796540260315,-0.033267538994550705,0.3346540629863739,-67.626953125,-391.2353515625,-343.20068359375
64.78790926933289,-1268373660,0,0.2259398251771927,-1.7405428886413574,-0.3950822651386261,-353.57666015625,-189.3310546875,-499.267578125
64.79507517814636,-1268373662,1,0.7552531361579895,-1.5449432134628296,0.2789325714111328,698.54736328125,-13.73291015625,-91.85791015625
64.82573819160461,-1268373624,0,-0.11365978419780731,-2.3904452323913574,-0.0515763983130455,-380.37109375,-408.26416015625,-271.484375
64.82930421829224,-1268373626,1,-0.4840046763420105,-1.0896209478378296,-1.0863018035888672,157.3486328125,-3.60107421875,197.20458984375
64.84734392166138,-1268373605,0,-0.054089467972517014,-2.2864413261413574,2.1708357334136963,-234.9853515625,-409.24072265625,-173.40087890625
64.85457515716553,-1268373607,1,0.1334269642829895,-0.7268279194831848,0.6087665557861328,31.18896484375,-1.52587890625,-6.77490234375
64.87983918190002,-1268373586,0,-0.6002320647239685,-2.1289706230163574,1.5560896396636963,-259.3994140625,-418.9453125,42.6025390625
64.8798611164093,-1268373567,0,0.6107054352760315,-0.3840976059436798,2.2648298740386963,-276.9775390625,-195.4345703125,95.27587890625
64.88487601280212,-1268373588,1,0.7515910267829895,-0.1555388867855072,2.048952102661133,368.46923828125,-140.869140625,-167.48046875
64.88495111465454,-1268373569,1,0.1178019642829895,-1.1572479009628296,0.9747333526611328,393.5546875,-108.09326171875,-466.85791015625
64.90842914581299,-1268373548,0,1.0679808855056763,0.127865269780159,0.3121931254863739,-388.916015625,-51.025390625,-69.3359375
64.92582607269287,-1268373550,1,-0.3050495982170105,-0.8464568257331848,0.4752216339111328,-5.615234375,-244.32373046875,-173.9501953125
64.92583298683167,-1268373531,1,0.3468058705329895,-1.2678436040878296,0.4127216339111328,-212.70751953125,-325.927734375,-116.3330078125
64.93737602233887,-1268373529,0,-0.2923707067966461,-1.2661776542663574,0.5346052646636963,-282.89794921875,-260.07080078125,132.2021484375
64.93745803833008,-1268373510,0,-0.2091187685728073,-0.9873691201210022,0.8834822177886963,-42.29736328125,-248.779296875,311.46240234375
64.94460821151733,-1268373512,1,-0.4300495982170105,-0.6379607319831848,0.4039325714111328,-250.8544921875,-288.63525390625,-250.06103515625
64.9766480922699,-1268373491,0,0.4734984338283539,-0.4170565903186798,0.7108747959136963,8.1787109375,-139.09912109375,463.7451171875
64.9806580543518,-1268373493,1,-0.7598835825920105,0.2250763475894928,0.5911884307861328,-236.083984375,-238.34228515625,-138.7939453125
64.98066520690918,-1268373474,1,-0.3497273325920105,0.2997833788394928,0.8189716339111328,-207.70263671875,-142.63916015625,-0.3662109375
64.9990131855011,-1268373472,0,1.0091429948806763,-0.8089023232460022,0.7780134677886963,7.4462890625,-130.43212890625,563.65966796875
64.9991340637207,-1268373453,0,2.0438108444213867,-1.0393710136413574,0.6515486240386963,143.98193359375,-137.0849609375,684.02099609375
65.00622415542603,-1268373455,1,0.5609171986579895,0.5329377055168152,0.9354267120361328,-209.04541015625,-168.5791015625,116.2109375
65.03401517868042,-1268373436,1,0.7889445424079895,0.054666195064783096,1.2269306182861328,-275.7568359375,-247.37548828125,192.9931640625
65.03978610038757,-1268373417,1,1.2366983890533447,0.5285431742668152,0.8519306182861328,-284.423828125,-213.0126953125,396.66748046875
65.06978106498718,-1268373434,0,3.1446409225463867,-1.1716952323913574,0.2474958598613739,285.7666015625,-114.68505859375,713.134765625
65.0697889328003,-1268373415,0,4.011340141296387,-0.2869296371936798,-0.0679338201880455,418.5791015625,-25.634765625,613.1591796875
65.06979417800903,-1268373396,0,3.8211545944213867,0.112240269780159,-0.6851212978363037,351.07421875,97.900390625,360.29052734375
65.07172322273254,-1268373398,1,2.1534464359283447,0.4506622850894928,0.6746845245361328,-238.4033203125,-104.06494140625,380.859375
65.08768224716187,-1268373360,0,2.0152463912963867,-0.7322421669960022,-0.8723771572113037,363.1591796875,142.27294921875,150.20751953125
65.09486818313599,-1268373362,1,2.5452921390533447,1.0356231927871704,0.1436786651611328,-53.3447265625,54.87060546875,327.08740234375
65.12627005577087,-1268373341,0,1.9322386980056763,-0.8269687294960022,-0.9785783290863037,543.45703125,130.0048828125,114.07470703125
65.12868213653564,-1268373343,1,2.3392374515533447,0.3930450975894928,-0.1317119598388672,-41.015625,139.892578125,446.044921875
65.12869715690613,-1268373324,1,2.2242472171783447,-0.4748748242855072,0.2157001495361328,-15.44189453125,186.4013671875,557.7392578125
65.14750909805298,-1268373322,0,2.5521116256713867,-0.8567538857460022,-1.2913224697113037,663.2080078125,176.513671875,46.0205078125
65.1476411819458,-1268373303,0,3.0145139694213867,-0.9380527138710022,-1.8630998134613037,657.28759765625,196.35009765625,-202.1484375
65.1545889377594,-1268373305,1,2.5128214359283447,-1.6133025884628296,0.9351825714111328,84.65576171875,115.90576171875,537.65869140625
65.18052411079407,-1268373284,0,2.2203245162963867,-1.0039706230163574,-1.7581193447113037,459.04541015625,200.13427734375,-347.96142578125
65.18053197860718,-1268373265,0,3.0233030319213867,-0.8399081826210022,-1.2044084072113037,350.89111328125,190.49072265625,-479.4921875
65.18478322029114,-1268373286,1,2.0037882328033447,-2.35060715675354,1.1312274932861328,241.88232421875,59.99755859375,220.76416015625
65.20743823051453,-1268373246,0,2.5955686569213867,-1.2666659355163574,-1.2415177822113037,184.02099609375,275.08544921875,-556.640625
65.22848320007324,-1268373267,1,2.1275675296783447,-2.03542160987854,1.2698993682861328,322.69287109375,-130.615234375,-1.28173828125
65.22849106788635,-1268373248,1,0.7012980580329895,-1.9765838384628296,1.1812763214111328,402.77099609375,-221.37451171875,-169.25048828125
65.22849702835083,-1268373229,1,-0.4442097544670105,-1.3686736822128296,0.5526142120361328,458.80126953125,-251.8310546875,-146.91162109375
65.23753619194031,-1268373227,0,1.5577269792556763,-1.6319003105163574,-1.2520158290863037,76.7822265625,284.97314453125,-546.630859375
65.23764514923096,-1268373208,0,-0.3756226599216461,-1.3318514823913574,-0.8237931728363037,81.6650390625,126.40380859375,-400.2685546875
65.24471306800842,-1268373210,1,-1.2337605953216553,-0.8789275288581848,-0.2174053192138672,467.95654296875,-181.94580078125,-110.53466796875
65.27730417251587,-1268373189,0,1.4161254167556763,-0.8328281044960022,-0.5181291103363037,122.314453125,-28.25927734375,-405.76171875
65.28024101257324,-1268373191,1,-0.1715046763420105,-0.6989958882331848,0.8172626495361328,585.0830078125,-276.18408203125,-204.345703125
65.28024816513062,-1268373172,1,0.2684367299079895,-2.39235520362854,1.6505146026611328,614.19677734375,-369.140625,-439.8193359375
65.29746222496033,-1268373170,0,1.6976195573806763,-0.9800449013710022,-0.2254045307636261,-48.828125,-7.99560546875,-397.8271484375
65.29756021499634,-1268373151,0,0.8785277009010315,-1.3123202323913574,1.3785994052886963,-4.8828125,40.4052734375,-395.56884765625
65.30479311943054,-1268373153,1,-0.5025593638420105,-2.25710129737854,1.6077899932861328,584.47265625,-377.62451171875,-522.0947265625
65.32925319671631,-1268373132,0,0.5650511384010315,-2.0508456230163574,-1.1831681728363037,-96.37451171875,-23.13232421875,-242.7978515625
65.33467221260071,-1268373134,1,-1.3240926265716553,-0.7739470601081848,1.1441669464111328,362.79296875,-332.1533203125,-316.95556640625
65.37344694137573,-1268373096,0,1.8465453386306763,0.050716836005449295,2.0336287021636963,-18.4326171875,-60.6689453125,-456.1767578125
65.37593412399292,-1268373098,1,0.1436808705329895,-1.4765838384628296,0.8638935089111328,-59.326171875,-363.8916015625,-441.89453125
65.3875060081482,-1268373077,0,2.1480588912963867,0.2860684096813202,0.4620954692363739,-200.439453125,86.7919921875,-614.990234375
65.38764119148254,-1268373058,0,1.2918578386306763,-1.0198397636413574,-0.0796525701880455,-302.18505859375,30.82275390625,-668.88427734375
65.3948540687561,-1268373079,1,-0.8287312388420105,-0.2329314649105072,1.4398212432861328,-102.5390625,-454.16259765625,-473.5107421875
65.39493107795715,-1268373060,1,-0.4503132700920105,-0.0901091992855072,1.5267353057861328,-102.4169921875,-450.8056640625,-467.46826171875
65.4267270565033,-1268373039,0,1.1299926042556763,-1.2844882011413574,0.3746931254863739,-320.9228515625,-105.95703125,-620.78857421875
65.42892503738403,-1268373041,1,-0.5237995982170105,-0.2400115430355072,1.5579853057861328,-139.7705078125,-453.91845703125,-544.189453125
65.42893123626709,-1268373022,1,-1.1258504390716553,0.3915802538394928,1.6954364776611328,-185.36376953125,-488.58642578125,-446.83837890625
65.44771718978882,-1268373020,0,0.9376097321510315,-1.2837557792663574,1.1735212802886963,-273.681640625,-162.17041015625,-533.38623046875
65.44783210754395,-1268373001,0,0.5171995759010315,-1.2883944511413574,0.9288923740386963,-264.5263671875,-201.7822265625,-422.18017578125
65.45456409454346,-1268373003,1,-0.8641316294670105,0.040750179439783096,1.8265399932861328,-198.54736328125,-490.966796875,-379.5166015625
65.47962307929993,-1268372982,0,0.5428343415260315,-0.6807284951210022,1.0331404209136963,-316.2841796875,-230.8349609375,-302.18505859375
65.48464107513428,-1268372984,1,-1.1646687984466553,0.0656525194644928,2.213258743286133,-169.25048828125,-433.28857421875,-477.05078125
65.48475217819214,-1268372965,1,-1.7112996578216553,0.4538361132144928,2.473512649536133,-130.859375,-370.9716796875,-556.0302734375
65.522390127182,-1268372963,0,1.1133910417556763,0.195980504155159,1.4503767490386963,-385.1318359375,-234.31396484375,-401.30615234375
65.5223970413208,-1268372944,0,1.6229125261306763,-0.024722617119550705,1.5868513584136963,-493.0419921875,-168.64013671875,-489.74609375
65.5262610912323,-1268372946,1,-1.8834187984466553,0.5585724711418152,2.848024368286133,-42.05322265625,-344.54345703125,-559.99755859375
65.53754019737244,-1268372925,0,1.3582640886306763,-0.6082187294960022,1.7335798740386963,-598.69384765625,-54.38232421875,-526.42822265625
65.53762793540955,-1268372906,0,0.5709105134010315,-1.3001132011413574,1.9755232334136963,-577.63671875,11.8408203125,-530.33447265625
65.57570004463196,-1268372887,0,-0.1356324404478073,-1.7046542167663574,2.1886579990386963,-426.94091796875,-98.81591796875,-514.09912109375
65.57882118225098,-1268372927,1,-2.5350301265716553,1.2360626459121704,2.609254837036133,87.2802734375,-357.666015625,-453.55224609375
65.57882905006409,-1268372908,1,-2.7845418453216553,1.0378204584121704,1.9234638214111328,88.0126953125,-343.93310546875,-210.693359375
65.57883405685425,-1268372889,1,-2.1422078609466553,0.8012482523918152,1.4974384307861328,46.56982421875,-327.20947265625,-170.8984375
65.57883906364441,-1268372870,1,-2.0362508296966553,2.13547682762146,1.6534442901611328,107.7880859375,-286.56005859375,-284.7900390625
65.60053825378418,-1268372868,0,-0.07142345607280731,-1.4487948417663574,2.0866072177886963,-305.84716796875,-236.4501953125,-529.84619140625
65.62704706192017,-1268372832,0,-0.1407593935728073,-1.7835116386413574,1.0726912021636963,-339.90478515625,-223.2666015625,-451.11083984375
65.63522696495056,-1268372834,1,-2.9551961421966553,1.1652618646621704,0.2752704620361328,301.6357421875,-147.39990234375,-306.09130859375
65.63529205322266,-1268372815,1,-2.6275594234466553,0.3920685350894928,-0.1822490692138672,240.234375,-61.279296875,-144.8974609375
65.67116808891296,-1268372813,0,0.2073851376771927,-1.5977206230163574,1.2728865146636963,-346.37451171875,-257.62939453125,-300.78125
65.67117595672607,-1268372794,0,0.4146605432033539,-1.0850253105163574,1.5570662021636963,-261.41357421875,-180.48095703125,-290.283203125
65.67324709892273,-1268372796,1,-2.2676961421966553,0.2519318163394928,-0.2288799285888672,229.67529296875,20.69091796875,-159.60693359375
65.68738508224487,-1268372775,0,0.3939085900783539,-0.9346347451210022,1.6417829990386963,-170.71533203125,45.654296875,-325.50048828125
65.68747019767761,-1268372756,0,0.5462523102760315,-1.0283846855163574,0.2025739848613739,-157.65380859375,164.55078125,-312.98828125
65.69469809532166,-1268372777,1,-2.1231648921966553,-0.041036929935216904,-0.1905498504638672,261.53564453125,65.49072265625,-123.046875
65.69477415084839,-1268372758,1,-1.5445516109466553,0.2956329882144928,-0.00866507738828659,224.18212890625,56.15234375,61.70654296875
65.72820520401001,-1268372737,0,0.4747191369533539,-0.4666171371936798,-0.5083634853363037,-160.94970703125,156.8603515625,-328.30810546875
65.72821831703186,-1268372739,1,-1.1483113765716553,-0.1091521680355072,0.4642353057861328,185.546875,11.53564453125,119.140625
65.72822403907776,-1268372720,1,-1.2713582515716553,-0.034200992435216904,0.2943134307861328,179.99267578125,90.39306640625,108.33740234375
65.74764704704285,-1268372718,0,0.1602659970521927,-0.9732089638710022,0.1815778911113739,-34.11865234375,71.83837890625,-340.4541015625
65.74770426750183,-1268372699,0,0.6104612946510315,-0.7656894326210022,0.4352400004863739,121.76513671875,64.208984375,-372.9248046875
65.75381302833557,-1268372701,1,-1.0955770015716553,-0.020040836185216904,0.2945575714111328,175.35400390625,146.66748046875,181.5185546875
65.77776908874512,-1268372680,0,0.3372679650783539,-0.7234531044960022,0.2819196879863739,197.69287109375,72.81494140625,-381.591796875
65.78474617004395,-1268372682,1,-0.4573933482170105,-0.5483611226081848,-0.07970999926328659,153.13720703125,167.96875,225.15869140625
65.78481316566467,-1268372663,1,-0.0670124888420105,-0.7749236226081848,-0.2349834442138672,134.27734375,219.54345703125,155.70068359375
65.82234191894531,-1268372661,0,0.10386951267719269,-0.7869296669960022,0.0512068048119545,186.34033203125,63.29345703125,-323.79150390625
65.82235026359558,-1268372642,0,0.3829222619533539,-0.3909335434436798,0.1076032891869545,208.55712890625,-3.35693359375,-297.66845703125
65.82615399360657,-1268372644,1,-0.1016804575920105,-0.7788298726081848,-0.08654593676328659,133.9111328125,244.44580078125,61.4013671875
65.8441469669342,-1268372625,1,-0.3084675669670105,-0.6281951069831848,0.05041695386171341,91.49169921875,245.42236328125,90.087890625
65.84485006332397,-1268372606,1,-0.3533894419670105,-0.7082732319831848,0.2562274932861328,44.37255859375,251.28173828125,86.42578125
65.87764811515808,-1268372623,0,0.5713987946510315,-0.3093905746936798,0.3305036723613739,293.3349609375,-81.6650390625,-320.61767578125
65.87765622138977,-1268372604,0,0.8233519196510315,-0.181705042719841,0.4415876567363739,455.87158203125,-176.513671875,-366.39404296875
65.8816909790039,-1268372570,1,-0.2676960825920105,-0.5525115132331848,0.1312274932861328,48.76708984375,269.95849609375,-116.02783203125
65.89761805534363,-1268372568,0,1.3773070573806763,0.3334316909313202,0.4440290629863739,493.59130859375,-205.810546875,-331.54296875
65.8977780342102,-1268372549,0,1.2938109636306763,0.4393887221813202,0.5963728427886963,359.375,-74.3408203125,-199.27978515625
65.90470504760742,-1268372551,1,-0.2830769419670105,-0.5974333882331848,0.2440204620361328,-77.63671875,172.8515625,-118.0419921875
65.92885899543762,-1268372530,0,0.9468870759010315,0.3751797378063202,0.5226423740386963,256.8359375,34.60693359375,-54.8095703125
65.93498206138611,-1268372532,1,-0.2112995982170105,-0.5051482319831848,0.6168231964111328,-228.759765625,31.25,-77.33154296875
65.93515205383301,-1268372513,1,-0.032100383192300797,-0.5227263569831848,1.0172138214111328,-282.16552734375,-31.1279296875,-93.1396484375
65.95749115943909,-1268372511,0,0.9205198884010315,0.4183926284313202,0.4896833598613739,231.3232421875,40.771484375,29.9072265625
65.95758104324341,-1268372492,0,1.1441527605056763,0.5675625205039978,0.7025740146636963,219.23828125,66.46728515625,111.87744140625
65.97491526603699,-1268372494,1,-0.0811726450920105,-0.4438689649105072,1.3746356964111328,-256.9580078125,-41.50390625,-165.95458984375
65.98980402946472,-1268372473,0,1.0955687761306763,0.7130703330039978,0.6823103427886963,158.38623046875,96.13037109375,200.98876953125
65.98982095718384,-1268372454,0,1.1255980730056763,0.8737148642539978,0.8886091709136963,53.7109375,79.65087890625,294.00634765625
65.99477314949036,-1268372475,1,-0.2332722544670105,-0.3515838086605072,1.5526142120361328,-202.57568359375,-55.7861328125,-262.8173828125
65.99490427970886,-1268372456,1,-0.4652058482170105,-0.4087127149105072,1.7728290557861328,-176.33056640625,-126.0986328125,-326.35498046875
66.02532410621643,-1268372435,0,1.2696410417556763,0.8778652548789978,1.2584822177886963,-27.89306640625,113.83056640625,344.1162109375
66.02794194221497,-1268372437,1,-0.6566120982170105,-0.5014861226081848,1.9525165557861328,-177.3681640625,-215.02685546875,-371.88720703125
66.04739809036255,-1268372416,0,1.5667601823806763,1.1141934394836426,1.5028669834136963,-116.63818359375,267.2119140625,414.48974609375
66.04751205444336,-1268372397,0,1.7090941667556763,1.8356289863586426,1.6293318271636963,-271.30126953125,412.109375,379.0283203125
66.05471706390381,-1268372418,1,-1.1495320796966553,-0.4214080274105072,2.287965774536133,-162.04833984375,-316.10107421875,-401.123046875
66.05481314659119,-1268372399,1,-1.5438191890716553,-0.3342498242855072,2.584840774536133,-141.7236328125,-404.84619140625,-388.61083984375
66.08431816101074,-1268372380,1,-1.6868855953216553,-0.1489470899105072,2.781129837036133,-98.69384765625,-462.58544921875,-355.8349609375
66.08607912063599,-1268372361,1,-1.9615437984466553,-0.1906951367855072,2.680543899536133,15.68603515625,-427.734375,-344.482421875
66.1201012134552,-1268372378,0,1.3502074480056763,1.9242520332336426,1.7252790927886963,-424.98779296875,483.3984375,246.15478515625
66.12010908126831,-1268372359,0,0.5840941071510315,1.3890957832336426,1.9994490146636963,-507.50732421875,471.74072265625,181.396484375
66.12011408805847,-1268372340,0,0.1971312314271927,1.4503750801086426,2.1859724521636963,-491.88232421875,315.61279296875,136.53564453125
66.12211894989014,-1268372342,1,-2.2330281734466553,-0.2873748242855072,2.478639602661133,85.44921875,-359.68017578125,-359.86328125
66.13730907440186,-1268372304,0,-0.6356324553489685,0.7448086142539978,2.8373396396636963,-242.0654296875,-34.24072265625,-149.84130859375
66.14456725120544,-1268372306,1,-2.9942586421966553,0.1960236132144928,1.7503681182861328,111.328125,-218.81103515625,-313.4765625
66.17753195762634,-1268372285,0,-1.0623902082443237,0.2682461440563202,2.5980818271636963,-135.7421875,-72.1435546875,-203.61328125
66.18036723136902,-1268372287,1,-3.2872273921966553,0.5209748148918152,1.4993915557861328,120.361328125,-223.81591796875,-185.48583984375
66.19741320610046,-1268372266,0,-1.3258179426193237,0.099056676030159,2.0414412021636963,-95.88623046875,-35.7666015625,-196.4111328125
66.19748520851135,-1268372247,0,-1.2164429426193237,-0.173404261469841,1.3744490146636963,-77.880859375,-18.06640625,-210.5712890625
66.20569705963135,-1268372268,1,-2.8626668453216553,0.3666779100894928,1.1971454620361328,128.72314453125,-214.66064453125,-9.58251953125
66.20570397377014,-1268372249,1,-2.5277059078216553,0.6435334086418152,1.2095966339111328,205.74951171875,-217.1630859375,88.0126953125
66.22839617729187,-1268372228,0,-1.0716675519943237,-0.5181308388710022,1.2257673740386963,-41.259765625,-20.01953125,-276.79443359375
66.23500609397888,-1268372230,1,-2.2374227046966553,0.0702911913394928,0.7157001495361328,151.0009765625,-196.533203125,131.2255859375
66.23509097099304,-1268372211,1,-1.9666707515716553,0.0925079882144928,0.4598407745361328,177.67333984375,-117.85888671875,82.94677734375
66.25748991966248,-1268372209,0,-0.7279176115989685,-0.5698886513710022,0.6869490146636963,-79.16259765625,-66.5283203125,-296.44775390625
66.2589180469513,-1268372190,0,-0.4329957067966461,-0.7673984169960022,0.2387067973613739,-125.91552734375,-105.95703125,-348.57177734375
66.2744390964508,-1268372192,1,-0.6458699107170105,-0.2361052930355072,0.2696552276611328,125.54931640625,-67.3828125,60.72998046875
66.28727412223816,-1268372171,0,-0.061901967972517014,-1.3689608573913574,0.8339216709136963,45.95947265625,-120.1171875,-371.4599609375
66.29486918449402,-1268372173,1,-1.2454793453216553,-0.1111052930355072,0.7769794464111328,212.646484375,-87.0361328125,23.25439453125
66.29501509666443,-1268372154,1,-1.1102254390716553,0.3256622850894928,0.4075946807861328,131.7138671875,-134.521484375,211.5478515625
66.32513999938965,-1268372152,0,0.5220823884010315,-1.1091952323913574,0.7628767490386963,293.88427734375,-149.71923828125,-439.14794921875
66.32515096664429,-1268372133,0,0.4478636682033539,-0.9114413857460022,0.3231794536113739,480.95703125,-203.369140625,-453.125
66.32739520072937,-1268372135,1,-0.4410359263420105,-0.4792693555355072,0.1566181182861328,118.71337890625,-77.45361328125,158.26416015625
66.34771728515625,-1268372114,0,0.4410277307033539,-0.9224277138710022,0.1639997661113739,439.8193359375,-195.3125,-422.18017578125
66.34782600402832,-1268372095,0,0.5547972321510315,-1.0569491386413574,0.4662458598613739,380.79833984375,-149.47509765625,-306.70166015625
66.35471224784851,-1268372116,1,-0.8616902232170105,-0.036642398685216904,-0.09387015551328659,120.17822265625,0.1220703125,182.92236328125
66.35483407974243,-1268372097,1,-0.1358601450920105,-0.3720916211605072,0.4559345245361328,154.4189453125,28.3203125,110.4736328125
66.38011598587036,-1268372076,0,0.7872191071510315,-0.9285312294960022,0.6239607334136963,465.9423828125,-87.21923828125,-216.064453125
66.38491296768188,-1268372078,1,-0.3277546763420105,-0.012960758060216904,0.5589618682861328,173.64501953125,-17.08984375,107.0556640625
66.42141222953796,-1268372040,0,1.5201293230056763,-0.3506503403186798,0.0448591485619545,606.3232421875,-87.2802734375,-281.25
66.42460298538208,-1268372042,1,-1.0301473140716553,-0.061788883060216904,0.5782489776611328,99.9755859375,-24.2919921875,293.02978515625
66.43717217445374,-1268372021,0,1.6905394792556763,-0.4871249496936798,0.1454450786113739,662.17041015625,-56.82373046875,-287.90283203125
66.44512009620667,-1268372023,1,-0.9776570200920105,-0.028341617435216904,0.6798114776611328,118.2861328125,68.05419921875,260.92529296875
66.44518113136292,-1268372004,1,-1.1339070796966553,0.1056915819644928,0.7681903839111328,135.07080078125,148.86474609375,235.2294921875
66.47788715362549,-1268372002,0,1.8528929948806763,-0.5191074013710022,-0.1045549139380455,683.77685546875,8.23974609375,-244.81201171875
66.47789406776428,-1268371983,0,2.1229124069213867,-0.6096835732460022,-0.4053361713886261,632.6904296875,134.3994140625,-155.517578125
66.48078918457031,-1268371985,1,-1.2398641109466553,0.047830257564783096,0.8734149932861328,93.505859375,171.20361328125,290.34423828125
66.49742698669434,-1268371964,0,2.2786741256713867,-0.7456699013710022,-0.6111466884613037,557.2509765625,286.4990234375,-91.49169921875
66.49750208854675,-1268371945,0,2.2166624069213867,-0.8626132607460022,-0.7925431728363037,509.58251953125,351.25732421875,-100.4638671875
66.5082950592041,-1268371966,1,-1.2281453609466553,-0.0630095899105072,0.9652118682861328,68.29833984375,159.11865234375,362.548828125
66.50830602645874,-1268371947,1,-1.1710164546966553,-0.0747283399105072,1.2476825714111328,40.58837890625,155.21240234375,447.93701171875
66.53038597106934,-1268371926,0,1.9439574480056763,-1.2095370292663574,-0.9807755947113037,493.59130859375,290.8935546875,-140.625
66.53471112251282,-1268371928,1,-1.0535848140716553,0.051980648189783096,1.4488544464111328,28.50341796875,153.62548828125,488.58642578125
66.55764889717102,-1268371907,0,1.7286254167556763,-1.6282382011413574,-1.0584123134613037,522.3388671875,148.92578125,-137.5732421875
66.55774116516113,-1268371888,0,1.6439086198806763,-1.7224764823913574,-1.0811173915863037,547.119140625,38.63525390625,-104.98046875
66.57529926300049,-1268371909,1,-0.8748738169670105,0.009988460689783096,1.5523700714111328,4.39453125,167.29736328125,508.9111328125
66.5762939453125,-1268371890,1,-0.6934773325920105,0.013406429439783096,1.8966083526611328,-13.00048828125,162.4755859375,522.27783203125
66.58720803260803,-1268371869,0,1.5867797136306763,-1.6543612480163574,-1.1294572353363037,525.81787109375,-14.83154296875,-89.2333984375
66.62392926216125,-1268371850,0,1.4564086198806763,-1.4988436698913574,-1.1043107509613037,478.69873046875,-58.4716796875,-141.6015625
66.62585020065308,-1268371831,0,1.4503051042556763,-1.7180819511413574,-0.9295060634613037,449.03564453125,-70.61767578125,-250.732421875
66.62639999389648,-1268371871,1,-0.3499714732170105,0.042947445064783096,2.030153274536133,-11.41357421875,119.56787109375,540.52734375
66.62640690803528,-1268371852,1,0.1387980580329895,-0.0779021680355072,2.187379837036133,-1.5869140625,110.77880859375,535.888671875
66.62641406059265,-1268371833,1,0.2171671986579895,-0.1291716992855072,2.229372024536133,9.521484375,96.0693359375,571.83837890625
66.64729619026184,-1268371812,0,1.3648558855056763,-2.1690096855163574,-0.8108537197113037,407.71484375,-23.25439453125,-301.26953125
66.65461206436157,-1268371814,1,0.5762980580329895,-0.8696501851081848,2.124391555786133,4.08935546875,25.32958984375,657.04345703125
66.67780423164368,-1268371776,0,0.2117796689271927,-2.7144198417663574,-0.9212052822113037,432.43408203125,-52.06298828125,-266.6015625
66.68491697311401,-1268371778,1,1.2113077640533447,-1.6516326665878296,1.6473407745361328,97.47314453125,28.62548828125,567.9931640625
66.72248721122742,-1268371757,0,0.3797484338283539,-2.4568514823913574,-0.9424455165863037,572.998046875,-167.724609375,-266.11328125
66.72250008583069,-1268371738,0,0.5906859040260315,-1.7434725761413574,-0.9375627040863037,384.09423828125,-182.43408203125,-259.94873046875
66.72478222846985,-1268371759,1,0.8563273549079895,-1.8005584478378296,1.2603778839111328,170.83740234375,57.31201171875,462.5244140625
66.72479009628296,-1268371740,1,0.6241496205329895,-1.6926482915878296,0.8233661651611328,186.58447265625,29.052734375,453.857421875
66.73713326454163,-1268371719,0,0.2581664025783539,-1.3289217948913574,-0.5298478603363037,95.76416015625,-111.6943359375,-264.404296875
66.7448570728302,-1268371721,1,0.4510539174079895,-2.23219895362854,1.6002216339111328,181.0302734375,23.92578125,445.4345703125
66.74498891830444,-1268371702,1,0.7254679799079895,-1.1635955572128296,0.8399677276611328,222.47314453125,49.37744140625,373.779296875
66.77743220329285,-1268371700,0,0.8951292634010315,-1.5103182792663574,-0.7322404384613037,-76.66015625,-91.552734375,-345.3369140625
66.77744317054749,-1268371681,0,0.4962035119533539,-1.9151034355163574,-0.6355607509613037,-123.9013671875,-121.337890625,-338.7451171875
66.77938508987427,-1268371683,1,0.6615031361579895,-0.8791716694831848,0.7266864776611328,250.9765625,69.39697265625,313.29345703125
66.79741215705872,-1268371662,0,0.1746702939271927,-1.5740389823913574,-0.4641740620136261,-103.57666015625,-207.33642578125,-239.92919921875
66.80634498596191,-1268371664,1,0.4932902455329895,-0.5078337788581848,0.5938739776611328,264.95361328125,69.76318359375,278.4423828125
66.80652499198914,-1268371645,1,0.3348429799079895,-0.1533416211605072,0.3597431182861328,243.65234375,62.01171875,292.1142578125
