sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
3.8841710090637207,1582662901,1,0.2564599812030792,-0.06211148202419281,1.0382193326950073,-75.37841796875,32.8369140625,180.2978515625
3.898787021636963,1582662917,0,0.5517861247062683,-0.06723838299512863,1.0797549486160278,-58.4716796875,52.67333984375,303.955078125
3.920541763305664,1582662920,1,0.20982912182807922,-0.08774624764919281,1.0650748014450073,-67.44384765625,37.7197265625,173.583984375
3.929008960723877,1582662936,0,0.8110634684562683,0.01601357012987137,1.1595889329910278,-46.20361328125,57.67822265625,327.7587890625
3.9290430545806885,1582662955,0,0.9436318278312683,0.07607216387987137,1.2111026048660278,-58.28857421875,115.3564453125,290.22216796875
3.9439761638641357,1582662939,1,0.21202638745307922,-0.10263882577419281,1.1317251920700073,-74.3408203125,33.447265625,184.99755859375
3.944042921066284,1582662958,1,0.23473146557807922,-0.1885763257741928,1.2567251920700073,-103.02734375,24.96337890625,195.37353515625
3.9682180881500244,1582662974,0,0.8796669840812683,0.011863179504871368,1.2736026048660278,-73.66943359375,164.0625,214.9658203125
3.97422194480896,1582662977,1,0.2786767780780792,-0.256935715675354,1.3526724576950073,-101.4404296875,15.44189453125,174.560546875
3.9742469787597656,1582662996,1,0.2515771687030792,-0.302834153175354,1.4486197233200073,-67.7490234375,24.23095703125,157.89794921875
3.989229917526245,1582662993,0,0.9165322184562683,-0.11924033612012863,1.3304873704910278,-65.00244140625,148.681640625,195.6787109375
3.989331007003784,1582663012,0,1.061063528060913,-0.20664268732070923,1.3663760423660278,-18.85986328125,96.13037109375,235.9619140625
4.016042947769165,1582663015,1,0.2767236530780792,-0.395607590675354,1.5694693326950073,-15.56396484375,49.37744140625,138.97705078125
4.023010015487671,1582663031,0,1.194852590560913,-0.11972861737012863,1.4315615892410278,29.052734375,76.5380859375,265.625
4.033998966217041,1582663034,1,0.3531396687030792,-0.348976731300354,1.6519888639450073,-4.21142578125,49.37744140625,145.69091796875
4.048911094665527,1582663050,0,1.272733449935913,-0.004005961120128632,1.4930850267410278,42.17529296875,103.21044921875,247.25341796875
4.04896879196167,1582663069,0,1.332303762435913,-0.06479697674512863,1.5519229173660278,31.1279296875,157.28759765625,186.767578125
4.0697021484375,1582663070,1,0.4090478718280792,-0.2317892163991928,1.7074087858200073,-40.4052734375,-10.3759765625,196.044921875
4.080648899078369,1582663088,0,1.443143606185913,-0.21396690607070923,1.5770694017410278,11.71875,197.20458984375,163.9404296875
4.080656051635742,1582663107,0,1.601346731185913,-0.28379112482070923,1.5922061204910278,18.12744140625,187.68310546875,198.05908203125
4.09404993057251,1582663089,1,0.4044091999530792,-0.2415548413991928,1.7603873014450073,-31.18896484375,-29.78515625,198.2421875
4.094086170196533,1582663108,1,0.4593408405780792,-0.260353684425354,1.7867544889450073,-0.91552734375,-3.60107421875,201.66015625
4.117686033248901,1582663126,0,1.772001028060913,-0.27158409357070923,1.5958682298660278,46.44775390625,157.53173828125,214.35546875
4.124099016189575,1582663127,1,0.5220849514007568,-0.348488450050354,1.7833365201950073,28.6865234375,30.6396484375,220.947265625
4.124165058135986,1582663146,1,0.6700341701507568,-0.441506028175354,1.8558462858200073,53.7109375,61.95068359375,237.73193359375
4.1388750076293945,1582663162,0,2.187040090560913,-0.12998253107070923,1.5660830736160278,116.39404296875,153.62548828125,159.3017578125
4.167503118515015,1582663165,1,0.7567040920257568,-0.591408371925354,2.0457875728607178,67.07763671875,80.56640625,239.6240234375
4.173315048217773,1582663181,0,2.164335012435913,-0.22202354669570923,1.4777041673660278,115.234375,190.673828125,93.81103515625
4.186403036117554,1582663184,1,0.8621728420257568,-0.687843918800354,2.1695668697357178,101.806640625,53.40576171875,243.408203125
4.186408996582031,1582663203,1,0.9815576076507568,-0.879738450050354,2.1893422603607178,138.85498046875,11.71875,250.54931640625
4.198880910873413,1582663200,0,2.116239309310913,-0.37046104669570923,1.3610049486160278,110.3515625,196.83837890625,68.4814453125
4.198911905288696,1582663219,0,2.111356496810913,-0.41391807794570923,1.2369815111160278,121.27685546875,179.6875,67.81005859375
4.222599029541016,1582663222,1,1.0975244045257568,-1.155617356300354,2.2230336666107178,185.546875,-36.865234375,239.68505859375
4.229107856750488,1582663238,0,2.133817434310913,-0.35263878107070923,1.1180850267410278,127.01416015625,167.3583984375,48.27880859375
4.229139804840088,1582663257,0,2.072538137435913,-0.42392784357070923,1.0489932298660278,117.0654296875,146.484375,-4.150390625
4.2453789710998535,1582663241,1,1.2513329982757568,-1.326271653175354,2.0804555416107178,230.712890625,-80.13916015625,185.60791015625
4.245388984680176,1582663260,1,1.1920068264007568,-1.388527512550354,1.8722037076950073,256.16455078125,-139.404296875,129.45556640625
4.268279075622559,1582663276,0,1.923124074935913,-0.6136251091957092,1.0184756517410278,118.10302734375,113.46435546875,-40.10009765625
4.2722930908203125,1582663279,1,1.0508935451507568,-1.433205246925354,1.7362173795700073,252.9296875,-175.4150390625,95.947265625
4.27236795425415,1582663298,1,0.8860986232757568,-1.470314621925354,1.5919302701950073,244.140625,-203.91845703125,55.96923828125
4.287492036819458,1582663295,0,1.843534231185913,-0.6263204216957092,0.9447451829910278,133.11767578125,76.84326171875,-46.875
4.287554979324341,1582663314,0,1.771756887435913,-0.6524434685707092,0.8522158861160278,135.1318359375,49.13330078125,-55.11474609375
4.32023286819458,1582663333,0,1.613553762435913,-0.6475606560707092,0.7631045579910278,108.82568359375,27.52685546875,-86.669921875
4.33410906791687,1582663334,1,0.6277978420257568,-1.361427903175354,1.1319693326950073,246.03271484375,-271.17919921875,-17.9443359375
4.33412504196167,1582663353,1,0.4359033405780792,-1.218849778175354,0.8790395855903625,245.4833984375,-278.62548828125,-62.98828125
4.348696947097778,1582663352,0,1.344754934310913,-0.7508321404457092,0.6483584642410278,77.20947265625,13.97705078125,-119.56787109375
4.34877610206604,1582663371,0,1.138944387435913,-0.7930684685707092,0.5743838548660278,50.47607421875,5.37109375,-130.4931640625
4.371458053588867,1582663372,1,0.2589013874530792,-0.996437668800354,0.6480825543403625,231.93359375,-282.71484375,-87.70751953125
4.378875970840454,1582663390,0,0.8899208903312683,-0.8023458123207092,0.45646393299102783,26.30615234375,-9.27734375,-136.41357421875
4.394059896469116,1582663391,1,0.14146974682807922,-0.839699387550354,0.5440786480903625,207.51953125,-286.62109375,-92.4072265625
4.394086122512817,1582663410,1,0.004995137453079224,-0.656349778175354,0.41297516226768494,164.97802734375,-299.560546875,-96.49658203125
4.418792963027954,1582663426,0,0.4492470622062683,-0.6778340935707092,0.36539947986602783,23.62060546875,-68.4814453125,-130.859375
4.4239442348480225,1582663429,1,-0.035043925046920776,-0.572365403175354,0.36732086539268494,129.08935546875,-310.791015625,-108.5205078125
4.423948049545288,1582663448,1,-0.07850095629692078,-0.422707200050354,0.23402006924152374,105.95703125,-324.40185546875,-139.09912109375
4.438988924026489,1582663445,0,0.2605263590812683,-0.6119161248207092,0.37345612049102783,40.95458984375,-115.66162109375,-124.45068359375
4.439038991928101,1582663464,0,0.1291787028312683,-0.48716026544570923,0.35636627674102783,72.1435546875,-173.88916015625,-96.86279296875
4.453994989395142,1582663467,1,-0.2523290812969208,-0.2005392163991928,-0.01890961453318596,90.14892578125,-311.95068359375,-144.6533203125
4.472397089004517,1582663483,0,0.027616210281848907,-0.40146690607070923,0.36002838611602783,86.48681640625,-217.59033203125,-68.2373046875
4.48392391204834,1582663486,1,-0.2701513469219208,0.02602328360080719,-0.31407561898231506,75.0732421875,-264.2822265625,-138.73291015625
4.484013080596924,1582663505,1,-0.22571775317192078,0.1944803148508072,-0.46812835335731506,49.560546875,-206.84814453125,-125.91552734375
4.51925802230835,1582663524,1,-0.23914548754692078,0.398581862449646,-0.5052377581596375,-5.06591796875,-175.96435546875,-114.31884765625
4.528414964675903,1582663502,0,-0.07663183659315109,-0.26963096857070923,0.37833893299102783,94.8486328125,-268.85986328125,-22.64404296875
4.528509140014648,1582663521,0,-0.1750205159187317,-0.12705284357070923,0.48966705799102783,106.4453125,-295.10498046875,18.61572265625
4.528520107269287,1582663540,0,-0.2087119221687317,0.18373817205429077,0.6632510423660278,112.12158203125,-271.97265625,31.8603515625
4.530022144317627,1582663559,0,-0.1337607502937317,0.42885535955429077,0.6061221361160278,57.18994140625,-239.56298828125,-15.68603515625
4.543927907943726,1582663543,1,-0.2716161906719208,0.560202956199646,-0.5267221331596375,-49.62158203125,-165.58837890625,-108.33740234375
4.543993949890137,1582663562,1,-0.2977392375469208,0.744040846824646,-0.5320932269096375,-83.8623046875,-142.7001953125,-97.83935546875
4.568553924560547,1582663578,0,-0.1862509846687317,0.40419715642929077,0.6393252611160278,-50.72021484375,-181.33544921875,-53.89404296875
4.573649168014526,1582663598,1,-0.2611181437969208,0.746482253074646,-0.31920257210731506,-118.22509765625,-72.69287109375,-51.45263671875
4.589108943939209,1582663597,0,-0.3249228596687317,0.33217567205429077,0.5604678392410278,-149.23095703125,-121.15478515625,-40.0390625
4.589192152023315,1582663616,0,-0.4086630940437317,0.40224403142929077,0.48087799549102783,-181.70166015625,-82.51953125,-7.38525390625
4.603976011276245,1582663617,1,-0.22352048754692078,0.682517409324646,-0.09703461825847626,-127.5634765625,-49.37744140625,-31.982421875
4.623144865036011,1582663635,0,-0.3984091877937317,0.44008582830429077,0.42008697986602783,-177.490234375,-75.37841796875,9.8876953125
4.634273052215576,1582663636,1,-0.11097165942192078,0.629294753074646,0.14539702236652374,-131.591796875,-39.0625,-38.818359375
4.634337902069092,1582663655,1,0.013051778078079224,0.552146315574646,0.37147125601768494,-148.37646484375,-42.724609375,-52.6123046875
4.649188041687012,1582663654,0,-0.3752158284187317,0.46962684392929077,0.41911041736602783,-169.0673828125,-80.810546875,33.203125
4.6712000370025635,1582663674,1,0.015004903078079224,0.507224440574646,0.43983063101768494,-156.25,-39.1845703125,-70.3125
4.6775970458984375,1582663690,0,-0.3517783284187317,0.49013465642929077,0.5775576829910278,-190.185546875,-91.00341796875,62.56103515625
4.6940598487854,1582663693,1,-0.031137675046920776,0.489158034324646,0.5487173199653625,-157.3486328125,-24.71923828125,-75.98876953125
4.694087028503418,1582663712,1,-0.053842753171920776,0.499411940574646,0.6693227887153625,-141.41845703125,-0.732421875,-72.1435546875
4.7187628746032715,1582663709,0,-0.3544638752937317,0.5074686408042908,0.6483584642410278,-208.49609375,-54.19921875,80.810546875
4.718768119812012,1582663728,0,-0.3449423909187317,0.5484842658042908,0.6517764329910278,-220.15380859375,-7.01904296875,98.08349609375
4.725538969039917,1582663731,1,-0.07337400317192078,0.578513503074646,0.7801626324653625,-130.4931640625,27.40478515625,-78.0029296875
4.738835096359253,1582663747,0,-0.2384970784187317,0.5562967658042908,0.6063662767410278,-234.2529296875,39.0625,116.0888671875
4.738903045654297,1582663766,0,-0.1264365315437317,0.5382303595542908,0.5585147142410278,-259.6435546875,41.748046875,143.37158203125
4.766962766647339,1582663750,1,-0.06702634692192078,0.652243971824646,0.8507192730903625,-146.17919921875,31.55517578125,-77.45361328125
4.7669689655303955,1582663769,1,-0.08020994067192078,0.681052565574646,0.9998891949653625,-192.93212890625,4.638671875,-68.54248046875
4.773244142532349,1582663785,0,-0.03903418034315109,0.5558084845542908,0.6683779954910278,-274.2919921875,24.35302734375,162.9638671875
4.782381057739258,1582663788,1,-0.13953611254692078,0.691306471824646,1.0514029264450073,-234.2529296875,-13.18359375,-17.08984375
4.782457113265991,1582663807,1,-0.009653300046920776,0.568992018699646,1.1351431608200073,-215.75927734375,-2.38037109375,7.50732421875
4.797698974609375,1582663804,0,0.0051552727818489075,0.5704569220542908,0.7914248704910278,-273.01025390625,18.12744140625,167.1142578125
4.797744989395142,1582663823,0,0.09792871028184891,0.5543436408042908,0.8976260423660278,-268.9208984375,30.09033203125,175.048828125
4.820426940917969,1582663826,1,0.08409669995307922,0.578025221824646,1.1856802701950073,-189.63623046875,2.44140625,-5.4931640625
4.829265117645264,1582663842,0,0.2019326090812683,0.5499491095542908,0.9889346361160278,-265.07568359375,46.20361328125,197.3876953125
4.8438849449157715,1582663862,1,0.17149904370307922,0.640036940574646,1.1742056608200073,-200.5615234375,-24.10888671875,-10.80322265625
4.8695080280303955,1582663861,0,0.3008095622062683,0.5279764533042908,1.1146670579910278,-268.12744140625,55.908203125,230.65185546875
4.8695149421691895,1582663880,0,0.3269326090812683,0.5482401251792908,1.2289248704910278,-265.2587890625,67.3828125,252.99072265625
4.873945951461792,1582663881,1,0.17369630932807922,0.676169753074646,1.2074087858200073,-222.65625,-19.34814453125,28.38134765625
4.88733696937561,1582663899,0,0.3891884684562683,0.5453104376792908,1.3116885423660278,-244.68994140625,81.54296875,280.1513671875
4.887401819229126,1582663918,0,0.5766884684562683,0.5235819220542908,1.3378115892410278,-222.900390625,93.32275390625,327.2705078125
4.903773784637451,1582663900,1,0.2977197468280792,0.517966628074646,1.3451040983200073,-215.51513671875,-1.15966796875,50.537109375
4.903841018676758,1582663919,1,0.3824365437030792,0.487693190574646,1.3519400358200073,-219.29931640625,-28.25927734375,67.2607421875
4.932099103927612,1582663938,1,0.5843408107757568,0.513327956199646,1.2567251920700073,-249.51171875,-55.419921875,92.59033203125
4.933829069137573,1582663957,1,0.6898095607757568,0.463034987449646,1.3160513639450073,-279.96826171875,-61.8896484375,146.1181640625
4.948767900466919,1582663954,0,1.344999074935913,0.7782205939292908,1.5377627611160278,-184.9365234375,171.9970703125,417.8466796875
4.948867082595825,1582663973,0,1.667508840560913,1.0414042472839355,1.5353213548660278,-176.08642578125,249.3896484375,403.13720703125
4.97681999206543,1582663992,0,1.884061574935913,1.0763163566589355,1.3768740892410278,-179.13818359375,274.96337890625,362.4267578125
4.99311900138855,1582663976,1,0.9871728420257568,0.2352517992258072,1.5826529264450073,-251.5869140625,-41.19873046875,195.556640625
4.993221998214722,1582663995,1,1.3416650295257568,0.1288064867258072,1.8094595670700073,-175.4150390625,-26.4892578125,188.17138671875
4.993246793746948,1582664014,1,1.6971337795257568,0.03456820547580719,1.7078970670700073,-108.21533203125,-6.65283203125,161.43798828125
5.018151044845581,1582664011,0,2.005887746810913,1.1024394035339355,1.3522158861160278,-114.2578125,289.61181640625,333.43505859375
5.018160104751587,1582664030,0,1.502958059310913,0.7735819220542908,1.4820986986160278,-39.36767578125,276.2451171875,314.453125
5.023985147476196,1582664033,1,2.080190420150757,-0.07602749764919281,1.6080435514450073,-35.09521484375,18.98193359375,158.5693359375
5.038983106613159,1582664049,0,1.908231496810913,0.7708963751792908,0.9435244798660278,-5.55419921875,219.90966796875,324.0966796875
5.038996934890747,1582664068,0,1.915555715560913,0.5619120001792908,1.0394717454910278,-12.87841796875,188.65966796875,274.59716796875
5.0538201332092285,1582664052,1,2.028432607650757,-0.405129075050354,1.5225943326950073,19.775390625,6.28662109375,126.15966796875
5.053879022598267,1582664071,1,1.8284814357757568,-0.670265793800354,1.3953970670700073,46.9970703125,-18.6767578125,79.28466796875
5.072171926498413,1582664087,0,2.159452199935913,0.7462381720542908,1.1100283861160278,38.39111328125,198.91357421875,90.33203125
5.084039211273193,1582664090,1,1.7571923732757568,-0.2188497632741928,0.5609243512153625,38.4521484375,-7.01904296875,86.669921875
5.098131895065308,1582664106,0,1.767118215560913,0.29653114080429077,0.8815127611160278,58.65478515625,150.81787109375,-49.4384765625
5.098188877105713,1582664125,0,1.432645559310913,0.07021278887987137,0.9176455736160278,69.03076171875,110.90087890625,-68.78662109375
5.12096095085144,1582664126,1,1.1758935451507568,-0.471535325050354,0.7381704449653625,118.34716796875,-9.1552734375,51.6357421875
5.129267930984497,1582664144,0,0.9450966715812683,-0.26108604669570923,0.9969912767410278,93.6279296875,80.99365234375,-41.3818359375
5.143985033035278,1582664145,1,0.6414697170257568,-0.380715012550354,0.6392934918403625,164.0625,-13.671875,-16.357421875
5.144047975540161,1582664164,1,0.4283349812030792,-0.321632981300354,0.7452505230903625,192.56591796875,-26.85546875,-39.794921875
5.169229030609131,1582664163,0,0.6684853434562683,-0.26084190607070923,1.2267276048660278,125.30517578125,95.8251953125,-39.6728515625
5.169234037399292,1582664182,0,0.4140908122062683,-0.38974815607070923,1.1886416673660278,166.07666015625,107.60498046875,-79.7119140625
5.174290180206299,1582664183,1,0.3582666218280792,-0.2029806226491928,0.9268911480903625,256.4697265625,-57.12890625,-60.1806640625
5.187597990036011,1582664218,0,0.11306542903184891,-0.18955284357070923,0.7743350267410278,213.43994140625,-0.79345703125,-77.08740234375
5.202354907989502,1582664202,1,0.09532716870307922,0.08046664297580719,0.7349966168403625,249.69482421875,-86.24267578125,-41.56494140625
5.202448129653931,1582664221,1,-0.012827128171920776,0.274802565574646,0.5333364605903625,250.6103515625,-79.833984375,-25.390625
5.222836971282959,1582664237,0,0.07180566340684891,-0.0025411173701286316,0.5814639329910278,187.3779296875,-118.1640625,-64.697265625
5.233768939971924,1582664240,1,0.20006349682807922,0.458640456199646,0.5003774762153625,277.4658203125,-96.923828125,-76.66015625
5.233798980712891,1582664259,1,-0.043344706296920776,0.768943190574646,0.26527008414268494,246.337890625,-119.140625,-88.0126953125
5.249205827713013,1582664256,0,-0.026094727218151093,0.10805458575487137,0.7013369798660278,218.81103515625,-197.32666015625,-41.50390625
5.249274969100952,1582664275,0,0.4548622965812683,0.46596473455429077,0.44132721424102783,232.23876953125,-185.72998046875,-90.27099609375
5.270489931106567,1582664278,1,-0.11951658129692078,1.019431471824646,0.24793608486652374,197.6318359375,-103.33251953125,-59.02099609375
5.279855012893677,1582664294,0,0.12380761653184891,0.12880653142929077,0.21183501183986664,174.072265625,-159.66796875,-144.1650390625
5.292641878128052,1582664297,1,0.20787599682807922,0.931784987449646,0.16541655361652374,138.427734375,-114.2578125,-46.142578125
5.29266095161438,1582664316,1,0.06944826245307922,0.850730299949646,0.008678276091814041,95.52001953125,-112.85400390625,-52.91748046875
5.317672967910767,1582664313,0,-0.09445410221815109,0.07314247637987137,0.015790089964866638,68.90869140625,-134.3994140625,-107.91015625
5.317677974700928,1582664332,0,-0.2746298909187317,0.06801552325487137,0.13004790246486664,-30.6396484375,-124.0234375,-46.7529296875
5.322707176208496,1582664335,1,-0.0033056437969207764,0.725730299949646,-0.005726020783185959,43.76220703125,-84.5947265625,-52.001953125
5.337388038635254,1582664351,0,-0.3634970784187317,0.17079871892929077,0.22453032433986664,-74.15771484375,-107.11669921875,-29.9072265625
5.3531858921051025,1582664354,1,-0.053598612546920776,0.669333815574646,0.15833647549152374,28.50341796875,-44.61669921875,-33.38623046875
5.3735809326171875,1582664370,0,-0.3759482502937317,0.14125770330429077,0.32560455799102783,-100.40283203125,-78.4912109375,-8.056640625
5.373587131500244,1582664389,0,-0.3942587971687317,0.07656044512987137,0.5228701829910278,-133.1787109375,-31.43310546875,33.02001953125
5.386029958724976,1582664390,1,0.046254903078079224,0.447898268699646,0.40687164664268494,29.60205078125,-16.2353515625,-36.4990234375
5.3974609375,1582664408,0,-0.4367392659187317,0.17787879705429077,0.5162783861160278,-172.119140625,28.076171875,73.486328125
5.397533178329468,1582664427,0,-0.2350791096687317,0.33217567205429077,0.6407901048660278,-202.08740234375,49.86572265625,69.27490234375
5.421011924743652,1582664409,1,0.11900880932807922,0.297995924949646,0.5516470074653625,7.01904296875,-32.40966796875,-60.85205078125
5.4210169315338135,1582664428,1,0.14146974682807922,0.1978982836008072,0.49036774039268494,-27.77099609375,-29.4189453125,-82.94677734375
5.429228067398071,1582664446,0,-0.2211630940437317,0.39052528142929077,0.6923037767410278,-212.890625,55.0537109375,37.2314453125
5.443800926208496,1582664447,1,-0.034799784421920776,0.1891092211008072,0.5709341168403625,-62.5,-25.146484375,-79.9560546875
5.44380521774292,1582664466,1,0.17711427807807922,0.1278299242258072,0.5806997418403625,-54.26025390625,18.24951171875,-51.33056640625
5.4685869216918945,1582664482,0,-0.03293066471815109,0.45400184392929077,0.6320010423660278,-218.20068359375,49.62158203125,-21.484375
5.474249839782715,1582664485,1,0.17540529370307922,0.01454867422580719,0.5709341168403625,-33.69140625,23.62060546875,-89.2333984375
5.489145994186401,1582664501,0,0.03445214778184891,0.5103983283042908,0.6788760423660278,-235.83984375,38.14697265625,2.44140625
5.5021889209747314,1582664504,1,0.11974123120307922,0.1436990648508072,0.49671539664268494,-51.94091796875,17.4560546875,-124.08447265625
5.50225305557251,1582664523,1,0.07970216870307922,0.291648268699646,0.5697134137153625,-113.46435546875,7.32421875,-130.37109375
5.521737813949585,1582664520,0,0.2195107340812683,0.5343241095542908,0.7096377611160278,-262.63427734375,29.72412109375,98.0224609375
5.521743059158325,1582664539,0,0.2400185465812683,0.5833963751792908,0.7198916673660278,-268.5546875,42.1142578125,163.75732421875
5.548552989959717,1582664558,0,0.3623329997062683,0.6361307501792908,0.7892276048660278,-263.671875,43.3349609375,165.83251953125
5.548557996749878,1582664577,0,0.4409462809562683,0.6305155158042908,0.7345401048660278,-274.96337890625,55.5419921875,164.00146484375
5.569450855255127,1582664542,1,-0.008920878171920776,0.324851393699646,0.6908071637153625,-156.79931640625,17.39501953125,-97.59521484375
5.569457054138184,1582664561,1,0.009389668703079224,0.400534987449646,0.7430532574653625,-166.6259765625,37.59765625,-53.40576171875
5.578850030899048,1582664596,0,0.4306923747062683,0.5082010626792908,0.8158389329910278,-302.06298828125,64.8193359375,169.12841796875
5.593213081359863,1582664580,1,0.10899904370307922,0.447898268699646,0.8372915387153625,-183.77685546875,42.724609375,-40.71044921875
5.593245983123779,1582664599,1,0.08458498120307922,0.546775221824646,0.9430044293403625,-227.96630859375,26.42822265625,-27.4658203125
5.593250036239624,1582664618,1,0.12657716870307922,0.635642409324646,1.1114615201950073,-293.51806640625,-7.87353515625,11.71875
5.618645906448364,1582664615,0,0.3664833903312683,0.44130653142929077,0.9813662767410278,-317.87109375,77.33154296875,198.30322265625
5.618652105331421,1582664634,0,0.4768349528312683,0.44692176580429077,1.1959658861160278,-304.62646484375,98.81591796875,243.83544921875
5.6367011070251465,1582664653,0,0.7431923747062683,0.44325965642929077,1.4430361986160278,-293.64013671875,139.58740234375,304.6875
5.65391206741333,1582664654,1,0.6077783107757568,0.490134596824646,1.5423697233200073,-334.47265625,-47.8515625,162.7197265625
5.6539812088012695,1582664673,1,1.0474755764007568,0.2061990648508072,1.9784048795700073,-300.29296875,-46.69189453125,153.99169921875
5.6734299659729,1582664672,0,0.8833290934562683,0.48183387517929077,1.3876162767410278,-301.08642578125,177.1240234375,395.8740234375
5.6734349727630615,1582664691,0,1.193876028060913,0.5348123908042908,1.6901065111160278,-325.13427734375,203.61328125,390.93017578125
5.685128927230835,1582664692,1,1.1536767482757568,0.478904128074646,2.2591664791107178,-191.40625,-39.1845703125,142.2119140625
5.69795298576355,1582664710,0,1.566434621810913,0.8456034064292908,1.8256045579910278,-218.8720703125,247.1923828125,344.23828125
5.720637083053589,1582664711,1,1.4886376857757568,0.280417799949646,2.1165883541107178,-94.23828125,-12.75634765625,116.39404296875
5.720643997192383,1582664730,1,1.6727197170257568,0.1668924242258072,1.5672720670700073,-48.40087890625,19.775390625,78.61328125
5.729273080825806,1582664746,0,1.389920949935913,0.8729471564292908,1.1832705736160278,-12.8173828125,102.05078125,228.33251953125
5.7441489696502686,1582664749,1,1.3260400295257568,-0.1343771070241928,1.5269888639450073,-61.58447265625,-4.57763671875,76.66015625
5.744155168533325,1582664768,1,1.4290673732757568,-0.255226731300354,1.4046744108200073,-3.96728515625,-48.88916015625,58.89892578125
5.768718004226685,1582664765,0,1.407743215560913,0.6048807501792908,1.2843447923660278,9.33837890625,36.56005859375,248.35205078125
5.768723011016846,1582664784,0,2.264676809310913,1.1568827629089355,1.3702822923660278,-3.0517578125,208.8623046875,124.69482421875
5.774066925048828,1582664787,1,0.5997216701507568,0.574851393699646,1.2547720670700073,88.134765625,49.74365234375,30.45654296875
5.789021968841553,1582664803,0,1.430936574935913,0.04750771075487137,1.6410342454910278,-24.10888671875,200.37841796875,37.04833984375
5.802248954772949,1582664806,1,1.2108056545257568,0.1644510179758072,1.5074576139450073,173.4619140625,-102.60009765625,-4.57763671875
5.802297115325928,1582664825,1,0.4603174030780792,0.09633578360080719,0.8614614605903625,154.9072265625,-16.2353515625,-59.14306640625
5.821797132492065,1582664822,0,0.8887001872062683,-0.13462120294570923,1.1705752611160278,72.8759765625,124.6337890625,10.80322265625
5.821800947189331,1582664841,0,0.6257607340812683,0.14907020330429077,1.1202822923660278,137.63427734375,23.49853515625,15.56396484375
5.8340020179748535,1582664844,1,0.4012353718280792,0.1390603929758072,0.8553579449653625,123.4130859375,-35.46142578125,-24.71923828125
5.84896993637085,1582664860,0,0.4731728434562683,0.29262489080429077,0.9996768236160278,168.64013671875,-22.76611328125,-45.95947265625
5.870952844619751,1582664863,1,0.4202783405780792,-0.03525601327419281,0.9168813824653625,120.60546875,-67.68798828125,-38.14697265625
5.870959043502808,1582664882,1,0.3951318562030792,-0.1934591382741928,1.0594595670700073,193.2373046875,-76.66015625,-69.76318359375
5.878781795501709,1582664879,0,0.5700966715812683,0.19032996892929077,0.9506045579910278,184.87548828125,-34.85107421875,-59.63134765625
5.878812074661255,1582664898,0,0.5034462809562683,0.19521278142929077,0.9134951829910278,209.04541015625,-55.419921875,-82.51953125
5.894205808639526,1582664918,1,0.5526025295257568,0.02358187735080719,0.45081695914268494,120.60546875,-44.0673828125,-17.333984375
5.918223142623901,1582664917,0,0.3235146403312683,0.16127723455429077,0.9596377611160278,198.1201171875,-85.99853515625,-28.50341796875
5.918227910995483,1582664936,0,0.1958290934562683,0.26918739080429077,0.6927920579910278,199.8291015625,-93.994140625,13.18359375
5.923237085342407,1582664937,1,0.14024904370307922,0.315085768699646,0.6405141949653625,142.02880859375,-75.927734375,-46.20361328125
5.939040899276733,1582664955,0,0.2077919840812683,0.20986121892929077,0.5839053392410278,153.74755859375,-137.39013671875,33.447265625
5.954905986785889,1582664956,1,-0.037241190671920776,0.10414828360080719,0.6795766949653625,125.79345703125,-75.8056640625,-23.37646484375
5.967369794845581,1582664975,1,0.19981935620307922,0.343650221824646,0.26404938101768494,152.03857421875,-34.7900390625,-51.1474609375
5.973163843154907,1582664974,0,0.3823525309562683,0.05995888262987137,0.6837588548660278,122.6806640625,-167.66357421875,2.74658203125
5.985077857971191,1582664994,1,0.09728029370307922,0.371238112449646,0.6048696637153625,179.3212890625,-54.13818359375,-81.4208984375
5.998873949050903,1582665010,0,-0.1879599690437317,0.02089638262987137,0.27628815174102783,55.5419921875,-104.8583984375,-42.29736328125
6.020351886749268,1582665013,1,0.021352559328079224,0.497458815574646,0.46766266226768494,158.69140625,-72.44873046875,-73.73046875
6.020355939865112,1582665032,1,-0.011118143796920776,0.519431471824646,0.25233063101768494,76.7822265625,-55.6640625,-37.29248046875
6.029168128967285,1582665029,0,0.026151366531848907,0.25136512517929077,0.33732330799102783,-73.66943359375,-85.3271484375,-16.41845703125
6.029224872589111,1582665048,0,-0.1955283284187317,0.27333778142929077,0.5836611986160278,-87.0361328125,-60.24169921875,-39.9169921875
6.0442118644714355,1582665051,1,-0.028940409421920776,0.475730299949646,0.49695953726768494,2.0751953125,-67.626953125,-41.259765625
6.068842887878418,1582665067,0,-0.04928808659315109,0.23598426580429077,0.41593658924102783,-101.9287109375,-73.73046875,-11.29150390625
6.068846940994263,1582665086,0,0.026151366531848907,0.34828895330429077,0.40519440174102783,-128.96728515625,-31.005859375,16.6015625
6.073842763900757,1582665070,1,-0.008920878171920776,0.342185378074646,0.49061188101768494,-16.357421875,-55.48095703125,-85.38818359375
6.073873996734619,1582665089,1,-0.059213846921920776,0.334861159324646,0.48865875601768494,3.41796875,-39.55078125,-92.8955078125
6.089238882064819,1582665105,0,-0.0031455084681510925,0.24013465642929077,0.5050479173660278,-141.11328125,37.29248046875,46.2646484375
