sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
41.8102080821991,-147971438,0,0.19367875158786774,-0.7864251136779785,2.981790781021118,-257.38525390625,-429.38232421875,78.43017578125
41.835527181625366,-147971427,1,-1.438200831413269,0.6809555292129517,0.9764735102653503,-108.45947265625,304.50439453125,489.68505859375
41.84039115905762,-147971419,0,0.23689164221286774,-0.8464837074279785,2.824808359146118,-256.4697265625,-436.82861328125,63.8427734375
41.84045433998108,-147971400,0,0.31574904918670654,-1.0283684730529785,3.096781015396118,-263.671875,-461.36474609375,38.4521484375
41.85618615150452,-147971408,1,-1.480193018913269,0.5823227167129517,1.2811610698699951,-102.294921875,260.1318359375,613.09814453125
41.85619521141052,-147971389,1,-1.488249659538269,0.16435393691062927,1.2147548198699951,-116.76025390625,214.90478515625,670.8984375
41.87052011489868,-147971381,0,0.22444047033786774,-1.1116204261779785,3.280130624771118,-248.71826171875,-450.13427734375,10.1318359375
41.87063717842102,-147971362,0,0.16706742346286774,-1.1108880043029785,3.245462656021118,-216.064453125,-445.37353515625,-22.76611328125
41.89036536216736,-147971370,1,-1.015837550163269,-0.5802749395370483,1.0482509136199951,-108.33740234375,192.3828125,656.79931640625
41.89037322998047,-147971351,1,-0.8400563597679138,-0.8729995489120483,0.9649989008903503,-19.6533203125,324.70703125,596.74072265625
41.90201115608215,-147971343,0,0.05329788848757744,-1.2305169105529785,3.265238046646118,-189.14794921875,-436.09619140625,-98.93798828125
41.91710424423218,-147971332,1,-1.033903956413269,-0.6723159551620483,1.2374598979949951,83.67919921875,520.08056640625,544.7998046875
41.93920016288757,-147971324,0,-0.14079390466213226,-1.4170403480529785,3.192728281021118,-161.376953125,-423.33984375,-197.8759765625
41.93920826911926,-147971305,0,-0.37980759143829346,-1.6711907386779785,2.849710702896118,-145.69091796875,-417.05322265625,-323.486328125
41.94710826873779,-147971313,1,-1.364470362663269,-0.4132827818393707,2.014803647994995,90.39306640625,594.6044921875,494.32373046875
41.961517095565796,-147971286,0,-0.34367477893829346,-1.8840813636779785,2.619241952896118,-150.45166015625,-395.01953125,-434.5703125
41.987356185913086,-147971277,1,-1.202849268913269,-0.7938979864120483,2.742342710494995,-210.14404296875,361.9384765625,651.2451171875
41.992531299591064,-147971250,0,-0.40007126331329346,-2.4343743324279785,1.9974157810211182,-225.52490234375,-338.68408203125,-533.935546875
42.02013421058655,-147971231,0,-0.6432353258132935,-2.4644036293029785,1.7559607028961182,-264.892578125,-300.78125,-478.02734375
42.03673028945923,-147971212,0,-0.42131149768829346,-1.7500481605529785,1.0987341403961182,-221.13037109375,-309.2041015625,-472.71728515625
42.0446982383728,-147971258,1,-0.44747820496559143,-1.5524429082870483,3.080233335494995,-213.43994140625,295.59326171875,606.87255859375
42.044708251953125,-147971239,1,-0.05807391554117203,-1.4237807989120483,2.841463804244995,-9.3994140625,291.50390625,523.86474609375
42.044713258743286,-147971220,1,-0.06344500929117203,-1.3397964239120483,2.018954038619995,52.6123046875,232.421875,498.84033203125
42.04471826553345,-147971201,1,-0.06735125929117203,-1.2011245489120483,1.5240809917449951,79.58984375,193.359375,498.96240234375
42.05172038078308,-147971193,0,0.14948929846286774,-1.6040520668029785,0.6905310750007629,-222.47314453125,-341.064453125,-559.5703125
42.065176248550415,-147971182,1,0.17605695128440857,-0.7550796270370483,1.6639735698699951,192.56591796875,188.65966796875,463.92822265625
42.091676235198975,-147971174,0,0.5330342054367065,-2.4121575355529785,1.1478064060211182,-330.810546875,-362.9150390625,-636.29150390625
42.09168314933777,-147971155,0,0.14338578283786774,-2.4758782386779785,1.5328161716461182,-349.54833984375,-296.2646484375,-473.69384765625
42.09694528579712,-147971163,1,-0.020476259291172028,-0.6415542364120483,1.5035731792449951,269.59228515625,176.45263671875,417.96875
42.09702920913696,-147971144,1,0.06179913133382797,-0.5829604864120483,1.4210536479949951,366.3330078125,158.75244140625,320.86181640625
42.11172914505005,-147971136,0,0.15754593908786774,-1.3120598793029785,1.0806677341461182,-243.46923828125,-248.4130859375,-352.96630859375
42.13921523094177,-147971125,1,0.009064756333827972,-0.21674957871437073,1.4083583354949951,427.30712890625,153.62548828125,221.98486328125
42.14412021636963,-147971117,0,0.37946975231170654,-0.5994133949279785,0.46738654375076294,-211.12060546875,-241.39404296875,-384.70458984375
42.14414429664612,-147971098,0,0.5498799085617065,-0.8345208168029785,0.28916388750076294,-244.0185546875,-247.4365234375,-523.0712890625
42.156867265701294,-147971106,1,0.11868389695882797,-0.2753433287143707,1.4737880229949951,418.212890625,140.31982421875,161.43798828125
42.156949043273926,-147971087,1,0.08523663133382797,-0.05561675876379013,1.4066493511199951,404.1748046875,131.9580078125,114.013671875
42.169520139694214,-147971079,0,0.004713904112577438,-1.4253411293029785,0.41733771562576294,-277.16064453125,-277.03857421875,-462.890625
42.170897245407104,-147971060,0,-0.16178999841213226,-0.9185051918029785,0.27915412187576294,-184.9365234375,-329.89501953125,-282.8369140625
42.194199085235596,-147971068,1,0.08474835008382797,-0.07026519626379013,1.3910243511199951,511.53564453125,140.44189453125,37.17041015625
42.20183610916138,-147971041,0,-0.08439742028713226,-0.2134270817041397,0.16929084062576294,-148.37646484375,-337.890625,-232.91015625
42.21739435195923,-147971049,1,0.029328428208827972,-0.04926910251379013,1.1046473979949951,581.4208984375,141.54052734375,-20.32470703125
42.240483045578,-147971022,0,0.15754593908786774,0.09492252767086029,-0.06484001874923706,-195.9228515625,-335.8154296875,-281.18896484375
42.25006818771362,-147971013,1,-0.22994890809059143,0.4509750306606293,0.7501551508903503,398.0712890625,66.89453125,-115.6005859375
42.250078201293945,-147970994,1,-0.31198015809059143,0.4739242494106293,0.6815516352653503,322.1435546875,14.46533203125,-144.10400390625
42.2620952129364,-147970986,0,0.01789749786257744,-0.1904778629541397,-0.15077751874923706,-297.2412109375,-373.4130859375,-367.98095703125
42.28759026527405,-147970975,1,-0.35543718934059143,0.4290023744106293,0.5563074946403503,314.27001953125,-8.72802734375,-163.02490234375
42.29368019104004,-147970967,0,-0.6583720445632935,-0.5078606605529785,0.14121466875076294,-364.74609375,-372.86376953125,-288.51318359375
42.29368710517883,-147970948,0,-1.4271708726882935,-0.5793938636779785,0.43003302812576294,-443.42041015625,-306.396484375,-163.87939453125
42.306931257247925,-147970956,1,-0.36788836121559143,0.4172836244106293,0.30777233839035034,331.1767578125,1.3427734375,-147.216796875
42.307018995285034,-147970937,1,-0.30172625184059143,0.3332992494106293,0.05655163526535034,297.7294921875,21.30126953125,-127.38037109375
42.33650207519531,-147970929,0,-1.1508036851882935,-0.6020989418029785,0.7728064656257629,-556.21337890625,-257.2021484375,-52.6123046875
42.336510181427,-147970910,0,-0.7269755601882935,-0.8159661293029785,1.2864782810211182,-711.0595703125,-195.1904296875,15.5029296875
42.34306526184082,-147970918,1,-0.25631609559059143,0.2659164369106293,-0.002042114734649658,234.130859375,24.10888671875,-145.01953125
42.35173225402832,-147970891,0,-0.5316630601882935,-1.1702141761779785,1.8382360935211182,-740.8447265625,-177.1240234375,14.892578125
42.36681008338928,-147970899,1,-0.33077898621559143,0.2612777650356293,-0.14486438035964966,198.8525390625,23.193359375,-187.255859375
42.36688995361328,-147970880,1,-0.6076344847679138,0.4297347962856293,-0.35482531785964966,172.18017578125,27.2216796875,-215.9423828125
42.390089988708496,-147970872,0,-0.32194626331329346,-1.5015130043029785,2.520120859146118,-643.24951171875,-236.26708984375,5.31005859375
42.39009714126587,-147970853,0,-0.06681929528713226,-1.8047356605529785,3.171488046646118,-425.35400390625,-273.98681640625,75.68359375
42.39702606201172,-147970861,1,-0.7177419066429138,0.5159164667129517,-0.38119250535964966,98.20556640625,25.20751953125,-186.8896484375
42.39704513549805,-147970842,1,-0.6742848753929138,0.4077621400356293,-0.39486438035964966,15.31982421875,-15.44189453125,-146.484375
42.41179633140564,-147970834,0,0.29719436168670654,-2.0757317543029785,3.344583749771118,-333.251953125,-170.8984375,226.25732421875
42.43684124946594,-147970823,1,-0.48849382996559143,0.19804534316062927,-0.18392688035964966,-26.611328125,-43.51806640625,-170.5322265625
42.44210410118103,-147970815,0,1.1890400648117065,-2.7764153480529785,3.438822031021118,-458.43505859375,-41.259765625,385.19287109375
42.44223618507385,-147970796,0,2.035964012145996,-3.4910149574279785,3.943460702896118,-515.9912109375,-32.28759765625,515.625
42.45681309700012,-147970804,1,-0.35397234559059143,0.12651214003562927,-0.07211047410964966,-29.11376953125,-48.2177734375,-262.87841796875
42.4568932056427,-147970785,1,-0.6313161253929138,0.4700179994106293,0.008211791515350342,-54.13818359375,-58.10546875,-289.73388671875
42.48498201370239,-147970777,0,3.545485496520996,-3.6250481605529785,4.629984378814697,-297.42431640625,-96.923828125,698.05908203125
42.49972414970398,-147970758,0,4.675368309020996,-3.2537102699279785,4.424173831939697,-119.140625,-28.4423828125,813.1103515625
42.51703929901123,-147970749,1,-0.46554461121559143,0.3286605775356293,0.15640515089035034,-125.67138671875,-151.9775390625,-246.52099609375
42.51716709136963,-147970730,1,-1.606169581413269,-1.3202651739120483,-3.457608461380005,-244.62890625,-165.6494140625,-300.4150390625
42.538206338882446,-147970722,0,4.943190574645996,-3.3257317543029785,3.790628671646118,-76.416015625,253.35693359375,914.794921875
42.53821325302124,-147970703,0,5.603590965270996,-3.8057122230529785,3.706156015396118,-29.60205078125,375.48828125,979.248046875
42.54693126678467,-147970711,1,-2.9843435287475586,-1.1833022832870483,-3.507413148880005,-474.18212890625,-149.10888671875,-288.818359375
42.54694128036499,-147970692,1,-1.173308253288269,-0.5517104864120483,-0.10433703660964966,-452.392578125,23.4375,-122.37548828125
42.560397148132324,-147970684,0,5.553542137145996,-3.6719231605529785,2.884866952896118,195.1904296875,392.822265625,1045.0439453125
42.586273193359375,-147970673,1,-0.9098805785179138,-0.3705581724643707,0.7836024165153503,-350.64697265625,315.12451171875,-245.78857421875
42.590898275375366,-147970665,0,5.295485496520996,-2.9995598793029785,2.562845468521118,354.91943359375,354.43115234375,998.1689453125
42.59090518951416,-147970646,0,4.813551902770996,-2.2917962074279785,2.489114999771118,378.96728515625,425.47607421875,896.17919921875
42.60583710670471,-147970654,1,-1.706999659538269,0.14213714003562927,0.9388758540153503,-341.796875,311.767578125,-254.33349609375
42.605894327163696,-147970635,1,-2.2958669662475586,0.22856292128562927,0.25332897901535034,-421.20361328125,154.23583984375,-138.671875
42.6202130317688,-147970627,0,4.328200340270996,-2.0552239418029785,2.008402109146118,421.875,461.73095703125,796.9970703125
42.643423318862915,-147970616,1,-2.6420583724975586,0.10795745998620987,-0.6307042241096497,-462.7685546875,174.31640625,46.7529296875
42.6505241394043,-147970608,0,4.027663230895996,-1.5703606605529785,1.2466833591461182,459.53369140625,426.81884765625,744.5068359375
42.65059423446655,-147970589,0,3.314284324645996,-0.6621575355529785,0.27549201250076294,429.5654296875,345.21484375,611.2060546875
42.66544723510742,-147970597,1,-2.5070486068725586,0.18852385878562927,-0.49349719285964966,-390.625,358.7646484375,103.69873046875
42.66561317443848,-147970578,1,-2.3215017318725586,0.6643539667129517,-0.49691516160964966,-347.71728515625,408.69140625,124.57275390625
42.69067716598511,-147970570,0,2.557692527770996,-0.1741204410791397,-0.15028923749923706,332.8857421875,312.56103515625,404.47998046875
42.69068431854248,-147970551,0,1.9749287366867065,-0.1538567692041397,-0.11781853437423706,253.41796875,322.20458984375,299.6826171875
42.69542717933655,-147970559,1,-1.995573878288269,0.5161606073379517,-0.45199328660964966,-362.36572265625,415.46630859375,195.86181640625
42.69552516937256,-147970540,1,-1.831755518913269,0.3262191712856293,-0.5633214116096497,-384.21630859375,467.71240234375,209.8388671875
42.71009922027588,-147970532,0,1.4043720960617065,-0.3074212372303009,-0.33363884687423706,163.75732421875,315.4296875,251.220703125
42.737667083740234,-147970521,1,-1.847624659538269,0.18217620253562927,-0.5249913334846497,-383.23974609375,493.1640625,243.2861328125
42.7425651550293,-147970513,0,1.0894306898117065,-0.08598567545413971,-0.45741814374923706,111.083984375,257.87353515625,274.96337890625
42.742571115493774,-147970494,0,1.1353291273117065,0.5404791831970215,0.01255255937576294,95.21484375,194.03076171875,201.2939453125
42.75527501106262,-147970485,1,-1.734343409538269,-0.15180817246437073,-0.024991333484649658,-273.92578125,504.39453125,232.72705078125
42.78966927528381,-147970466,1,-1.394743800163269,-0.17915192246437073,0.11099499464035034,-238.28125,488.22021484375,203.4912109375
42.80062818527222,-147970458,0,0.26814162731170654,0.2389654964208603,0.29941779375076294,11.41357421875,273.5595703125,156.6162109375
42.80069708824158,-147970439,0,0.04865921661257744,0.1269049495458603,0.20224982500076294,-88.5009765625,307.6171875,220.64208984375
42.81561326980591,-147970447,1,-1.109831690788269,-0.23335114121437073,0.18155163526535034,-252.86865234375,466.24755859375,200.8056640625
42.81563425064087,-147970428,1,-0.5522145628929138,-0.2755874693393707,0.20596569776535034,-266.78466796875,420.22705078125,190.3076171875
42.838215351104736,-147970420,0,0.34846389293670654,0.2653326690196991,0.10581427812576294,-158.935546875,338.7451171875,273.74267578125
42.83822226524353,-147970401,0,0.6748799085617065,0.7875494956970215,-0.12221306562423706,-199.40185546875,274.169921875,243.896484375
42.84536910057068,-147970409,1,-0.20114031434059143,-0.2938980162143707,0.14346569776535034,-263.00048828125,398.98681640625,170.59326171875
42.84549522399902,-147970390,1,0.13675031065940857,-0.23579254746437073,0.020418822765350342,-252.74658203125,365.966796875,116.455078125
42.86040711402893,-147970382,0,0.8841084241867065,1.0888190269470215,0.08896857500076294,-293.9453125,204.65087890625,146.78955078125
42.8865692615509,-147970371,1,0.18899640440940857,-0.09858550876379013,-0.10433703660964966,-256.2255859375,341.12548828125,53.955078125
42.89116811752319,-147970363,0,0.20735062658786774,0.9064459800720215,0.09507209062576294,-389.16015625,188.29345703125,64.02587890625
42.89117622375488,-147970344,0,1.0127705335617065,0.9301276206970215,0.7278845906257629,-453.7353515625,82.51953125,105.224609375
42.905593156814575,-147970352,1,0.08621319383382797,0.10991058498620987,0.03482311964035034,-382.75146484375,224.9755859375,63.53759765625
42.9057400226593,-147970333,1,0.15652570128440857,0.2559066712856293,0.42764538526535034,-350.89111328125,290.4052734375,-115.3564453125
42.92021918296814,-147970325,0,1.0911396741867065,1.3246588706970215,1.5650427341461182,-384.8876953125,55.48095703125,-16.357421875
42.94045329093933,-147970314,1,-0.16769304871559143,0.5100570917129517,0.7572352290153503,-441.650390625,156.18896484375,-172.9736328125
42.95057010650635,-147970306,0,0.5738056898117065,0.7824225425720215,1.6124060153961182,-429.01611328125,57.31201171875,-143.1884765625
42.95068907737732,-147970287,0,0.16560257971286774,0.2919439971446991,1.9764196872711182,-433.04443359375,56.57958984375,-230.65185546875
42.965426206588745,-147970295,1,-0.6811208128929138,0.19926604628562927,1.1200282573699951,-522.8271484375,63.720703125,-293.701171875
42.96550512313843,-147970276,1,-1.364714503288269,-0.04243316501379013,2.030672788619995,-617.24853515625,-81.48193359375,-390.7470703125
42.99005913734436,-147970268,0,-0.41691696643829346,-0.4739251434803009,2.304300546646118,-338.37890625,44.00634765625,-277.77099609375
42.99521732330322,-147970257,1,-2.1130056381225586,-0.23652496933937073,3.517733335494995,-621.88720703125,-266.845703125,-436.09619140625
43.01049613952637,-147970249,0,-0.5680400133132935,-1.1875481605529785,2.225443124771118,-192.32177734375,-14.95361328125,-259.521484375
43.01057410240173,-147970230,0,-0.36637985706329346,-1.5735344886779785,2.056253671646118,-124.6337890625,-9.58251953125,-267.39501953125
43.03879928588867,-147970221,1,-1.685027003288269,-0.3659195005893707,1.7379481792449951,36.0107421875,-49.6826171875,-180.5419921875
43.043092250823975,-147970194,0,-0.10173140466213226,-2.0308098793029785,1.3218786716461182,44.25048828125,83.984375,-159.24072265625
43.05534625053406,-147970202,1,-0.9406422972679138,-0.3583511412143707,1.0856044292449951,207.3974609375,48.095703125,-139.46533203125
43.0554633140564,-147970183,1,-0.7380055785179138,-0.3295425474643707,0.6578699946403503,180.96923828125,-70.49560546875,-213.56201171875
43.07021522521973,-147970175,0,0.36628615856170654,-1.4570794105529785,0.5997107625007629,198.91357421875,115.478515625,-35.64453125
43.09111499786377,-147970164,1,-0.6969899535179138,-0.13081207871437073,0.03799694776535034,181.0302734375,-21.6064453125,-205.26123046875
43.1004753112793,-147970156,0,0.43440139293670654,-0.9502434730529785,-0.12441033124923706,301.025390625,103.82080078125,67.3828125
43.10056805610657,-147970137,0,0.5579365491867065,-0.7842278480529785,-0.03017204999923706,371.4599609375,66.10107421875,159.48486328125
43.11539030075073,-147970145,1,0.06839092820882797,-1.7946304082870483,-1.5701572895050049,80.99365234375,211.669921875,-230.28564453125
43.11550426483154,-147970126,1,0.6225901246070862,0.22660979628562927,-0.34725695848464966,317.81005859375,406.43310546875,38.2080078125
43.1367564201355,-147970118,0,0.8382099866867065,-0.5674309730529785,-0.08852165937423706,434.99755859375,70.86181640625,229.67529296875
43.14519119262695,-147970107,1,0.18826398253440857,0.4675765931606293,-0.5911534428596497,289.794921875,504.8828125,18.06640625
43.1605110168457,-147970099,0,1.3106220960617065,0.1493658870458603,-0.7909142374992371,301.94091796875,23.37646484375,203.369140625
43.16061735153198,-147970080,0,1.0728291273117065,0.5294928550720215,-0.42470329999923706,271.30126953125,16.66259765625,241.0888671875
43.186708211898804,-147970088,1,0.16238507628440857,0.4192367494106293,-0.5291417241096497,181.45751953125,468.994140625,49.37744140625
43.18671631813049,-147970069,1,0.38064679503440857,0.3462387025356293,0.13955944776535034,60.546875,450.1953125,57.2509765625
43.19113612174988,-147970061,0,0.8137959241867065,0.7421393394470215,-0.25063103437423706,292.05322265625,3.5400390625,244.2626953125
43.19114422798157,-147970042,0,0.7952412366867065,0.9708991050720215,-0.27138298749923706,305.84716796875,-33.5693359375,254.08935546875
43.20566415786743,-147970050,1,0.15457257628440857,0.7270981073379517,0.45718640089035034,-30.6396484375,451.35498046875,133.4228515625
43.20577096939087,-147970031,1,0.04031475633382797,0.5781723260879517,0.9378992915153503,-89.35546875,441.0400390625,244.93408203125
43.235265016555786,-147970023,0,0.6817158460617065,1.3305182456970215,-0.39906853437423706,247.98583984375,-71.35009765625,240.05126953125
43.240769147872925,-147970012,1,0.17605695128440857,0.3569808900356293,1.2938563823699951,-60.24169921875,412.353515625,287.65869140625
43.25213623046875,-147970004,0,0.6675556898117065,1.5375494956970215,-0.37123650312423706,79.04052734375,-41.3818359375,226.318359375
43.25226426124573,-147969985,0,0.7989033460617065,1.6374030113220215,0.04722052812576294,-61.1572265625,23.8037109375,189.8193359375
43.26724195480347,-147969993,1,0.15432843565940857,0.12480316311120987,1.4640223979949951,-42.8466796875,428.16162109375,284.423828125
43.28999710083008,-147969966,0,0.7327412366867065,1.5458502769470215,0.33725959062576294,-51.20849609375,44.5556640625,153.80859375
43.29528331756592,-147969957,1,-0.33932390809059143,0.07841644436120987,2.001131772994995,-330.62744140625,364.2578125,325.74462890625
43.31205224990845,-147969930,0,0.9151142835617065,1.5382819175720215,0.16733771562576294,29.541015625,-113.95263671875,133.544921875
43.33873510360718,-147969938,1,-0.30148211121559143,-0.5312026739120483,2.348788022994995,-498.22998046875,279.1748046875,347.83935546875
43.33874201774597,-147969919,1,-0.04147235304117203,-1.3930190801620483,2.798250913619995,-518.9208984375,238.70849609375,338.80615234375
43.344722270965576,-147969911,0,1.0139912366867065,1.3766608238220215,0.6558631062507629,-11.90185546875,-142.63916015625,134.70458984375
43.34472918510437,-147969892,0,1.0225361585617065,1.3815436363220215,0.7779334187507629,13.0615234375,-78.67431640625,137.3291015625
43.35719013214111,-147969900,1,0.19729718565940857,-1.8915542364120483,3.224032163619995,-421.69189453125,244.2626953125,267.39501953125
43.357261180877686,-147969881,1,0.07644756883382797,-1.9843276739120483,3.623934507369995,-253.72314453125,240.1123046875,57.6171875
43.371281147003174,-147969873,0,0.9497822523117065,1.2995123863220215,0.6915076375007629,7.8125,-17.578125,119.44580078125
43.391221046447754,-147969862,1,-0.6774587035179138,-1.4076675176620483,3.517733335494995,-161.7431640625,180.60302734375,-134.521484375
43.40056824684143,-147969854,0,0.6743916273117065,0.9301276206970215,0.5472205281257629,10.498046875,-1.46484375,114.013671875
43.4006712436676,-147969835,0,0.5515888929367065,0.4740729033946991,0.6182654500007629,19.47021484375,-123.779296875,141.9677734375
43.415542125701904,-147969843,1,-1.716521143913269,-1.0932143926620483,3.292147397994995,-213.37890625,63.29345703125,-239.80712890625
43.415627002716064,-147969824,1,-2.3095388412475586,-1.1115249395370483,3.024325132369995,-281.1279296875,-32.1044921875,-264.34326171875
43.43760108947754,-147969816,0,0.7722920179367065,0.4093756377696991,0.7437537312507629,32.1044921875,-183.349609375,178.22265625
43.44524812698364,-147969805,1,-2.6137380599975586,-1.2765640020370483,2.584627866744995,-280.3955078125,-87.95166015625,-283.87451171875
43.46047019958496,-147969797,0,0.9466084241867065,0.4252447783946991,0.7315467000007629,-2.99072265625,-131.65283203125,165.46630859375
43.460562229156494,-147969778,0,1.1914814710617065,0.3598150908946991,0.41514045000076294,-84.16748046875,-101.6845703125,78.125
43.487608194351196,-147969786,1,-3.0326833724975586,-1.6664565801620483,2.412508726119995,-237.60986328125,-60.4248046875,-351.50146484375
43.48761510848999,-147969767,1,-3.3800954818725586,-2.124464511871338,2.682528257369995,-248.71826171875,-92.8955078125,-470.52001953125
43.492433309555054,-147969759,0,0.9353779554367065,-0.3652825653553009,0.6439002156257629,-138.18359375,-185.85205078125,39.48974609375
43.49245619773865,-147969740,0,1.1243427991867065,-0.4043450653553009,0.9441931843757629,-85.5712890625,-287.841796875,111.63330078125
43.50569128990173,-147969748,1,-3.9904470443725586,-2.509230136871338,3.335360288619995,-233.642578125,-198.974609375,-642.51708984375
43.520543336868286,-147969721,0,1.3020771741867065,-0.2776360809803009,1.0503942966461182,-77.94189453125,-297.119140625,142.4560546875
43.54237222671509,-147969729,1,-5.290495872497559,-2.431349277496338,3.889315366744995,-164.36767578125,-256.591796875,-769.47021484375
43.55042505264282,-147969702,0,1.1048115491867065,-0.6025872230529785,1.0814001560211182,-111.81640625,-286.19384765625,165.771484375
43.565444231033325,-147969693,1,-5.004363059997559,-2.442335605621338,2.718416929244995,-36.07177734375,-314.208984375,-817.81005859375
43.56548023223877,-147969674,1,-5.097136497497559,-2.099806308746338,3.363192319869995,29.11376953125,-356.99462890625,-909.72900390625
43.58909320831299,-147969666,0,2.214674949645996,-0.025438804179430008,0.09653693437576294,-270.08056640625,-326.84326171875,-42.78564453125
43.59527325630188,-147969655,1,-4.923308372497559,-1.9760268926620483,2.844881772994995,74.0966796875,-380.0048828125,-922.119140625
43.61039996147156,-147969647,0,1.3491963148117065,-1.2239251136779785,-0.5848595499992371,-300.537109375,-409.7900390625,83.55712890625
43.63716912269592,-147969636,1,-4.862273216247559,-1.5514663457870483,2.753329038619995,179.38232421875,-345.5810546875,-883.6669921875
43.63717722892761,-147969617,1,-4.717741966247559,-1.4118179082870483,2.561190366744995,319.51904296875,-326.7822265625,-885.25390625
43.64313507080078,-147969628,0,1.9942158460617065,-0.9814934730529785,-0.6624962687492371,-308.7158203125,-552.42919921875,81.0546875
43.643142223358154,-147969609,0,2.955641746520996,-0.2705560028553009,0.17246466875076294,-319.2138671875,-513.97705078125,7.87353515625
43.643146991729736,-147969590,0,1.9593037366867065,-1.1233391761779785,-0.05092400312423706,-511.23046875,-316.89453125,-107.11669921875
43.65527606010437,-147969598,1,-5.003874778747559,-0.4704116880893707,1.2503993511199951,425.9033203125,-310.791015625,-790.58837890625
43.67038321495056,-147969571,0,1.9793232679367065,0.4389166533946991,1.3792517185211182,-333.0078125,-323.3642578125,-9.521484375
43.69316625595093,-147969579,1,-4.812712669372559,0.2976547181606293,-0.21786242723464966,301.513671875,-266.845703125,-554.99267578125
43.69317317008972,-147969560,1,-3.2746267318725586,0.24101409316062927,-0.44613391160964966,281.06689453125,-228.1494140625,-475.5859375
43.700478315353394,-147969552,0,2.109206199645996,0.1889166682958603,0.6399939656257629,-379.5166015625,-366.455078125,-180.35888671875
43.70055413246155,-147969533,0,1.6555927991867065,-0.03593685105443001,0.7215369343757629,-401.7333984375,-458.80126953125,-284.423828125
43.7165150642395,-147969541,1,-3.0385427474975586,0.4094711244106293,-0.9751866459846497,269.6533203125,-183.837890625,-408.50830078125
43.71652317047119,-147969522,1,-2.2260427474975586,0.15849456191062927,-1.2740147113800049,244.07958984375,-134.8876953125,-358.45947265625
43.744171142578125,-147969503,1,-1.809294581413269,0.4492660462856293,-1.6621983051300049,189.453125,-27.16064453125,-282.470703125
43.760586977005005,-147969514,0,1.0738056898117065,-0.4949212372303009,1.0594274997711182,-380.0048828125,-421.9970703125,-255.92041015625
43.76069927215576,-147969495,0,0.8809345960617065,-0.05864192917943001,0.7569373250007629,-298.583984375,-410.888671875,-210.26611328125
43.76154017448425,-147969476,0,0.8230732679367065,-0.05522396042943001,0.6988318562507629,-284.423828125,-461.0595703125,-242.49267578125
43.7856662273407,-147969484,1,-1.369597315788269,0.4873519837856293,-1.0408604145050049,65.97900390625,34.423828125,-137.63427734375
43.78567409515381,-147969465,1,-0.7096852660179138,-0.006056211888790131,-0.36727648973464966,68.115234375,38.330078125,-122.00927734375
43.790181159973145,-147969457,0,0.9480732679367065,-0.04960872605443001,0.8421424031257629,-286.68212890625,-540.71044921875,-320.12939453125
43.84081506729126,-147969429,1,-0.5661305785179138,0.16410979628562927,0.06949108839035034,108.88671875,54.38232421875,-260.986328125
43.840821981430054,-147969410,1,-0.5297536253929138,0.16606292128562927,0.12564343214035034,125.42724609375,36.43798828125,-257.2021484375
43.85054111480713,-147969438,0,1.0586689710617065,-0.3728509247303009,1.1861364841461182,-342.1630859375,-485.77880859375,-373.291015625
43.85067534446716,-147969402,0,-0.6693583726882935,-0.6787590980529785,1.6626989841461182,-284.11865234375,-296.32568359375,-65.49072265625
43.85169816017151,-147969383,0,0.13386429846286774,-0.021288413554430008,1.2227575778961182,-296.44775390625,-185.85205078125,78.125
43.865440130233765,-147969391,1,-0.8669118285179138,0.005906678736209869,0.29654186964035034,169.12841796875,35.09521484375,-366.51611328125
43.86546039581299,-147969372,1,-0.9728688597679138,0.02299652248620987,-0.5862706303596497,129.21142578125,31.67724609375,-361.6943359375
43.88790035247803,-147969364,0,0.11311234533786774,-0.6687493324279785,1.3511755466461182,-357.84912109375,-107.177734375,126.03759765625
43.8951780796051,-147969353,1,-1.117644190788269,-0.16767731308937073,-0.6490147709846497,169.37255859375,31.982421875,-398.62060546875
43.91040921211243,-147969345,0,0.37361037731170654,-0.4834466278553009,1.0667517185211182,-364.07470703125,-86.5478515625,194.03076171875
43.91049528121948,-147969326,0,0.7329853773117065,-0.2634759247303009,0.9280799031257629,-424.86572265625,-25.0244140625,331.72607421875
43.936408042907715,-147969334,1,-1.527556300163269,-0.3612808287143707,-1.1424229145050049,208.8623046875,65.73486328125,-440.61279296875
43.93641519546509,-147969315,1,-1.635710597038269,-0.4071792662143707,-0.8863194584846497,305.2978515625,133.544921875,-537.29248046875
43.942649126052856,-147969307,0,1.0432881116867065,-0.1453118473291397,1.3687536716461182,-497.55859375,54.62646484375,475.341796875
43.95518898963928,-147969296,1,-1.652312159538269,-0.6442397832870483,-0.9002354741096497,431.5185546875,130.2490234375,-622.00927734375
43.97042417526245,-147969288,0,1.2459248304367065,-0.3210931122303009,1.6697790622711182,-596.25244140625,155.94482421875,545.41015625
43.97052526473999,-147969269,0,1.1631611585617065,-0.6702141761779785,1.7413122653961182,-656.18896484375,245.30029296875,587.34130859375
43.99263906478882,-147969277,1,-1.613982081413269,-0.8559097051620483,-0.6556065678596497,360.4736328125,68.4814453125,-635.6201171875
43.99264717102051,-147969258,1,-1.603484034538269,-1.4289077520370483,-0.29867297410964966,328.55224609375,-74.70703125,-659.48486328125
