sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
14.842252016067505,-1268677113,1,-0.2354695200920105,0.1147247850894928,0.5198993682861328,-208.0078125,260.31494140625,-280.70068359375
14.842257976531982,-1268677094,1,-0.5828816294670105,-0.035665836185216904,0.6209735870361328,-207.33642578125,305.419921875,-415.6494140625
14.862330913543701,-1268677073,0,0.6568480134010315,0.9574550986289978,-0.7644670009613037,11.77978515625,54.443359375,122.802734375
14.862401008605957,-1268677054,0,0.5757933259010315,0.8092617392539978,-0.7354142665863037,18.37158203125,17.9443359375,114.6240234375
14.869644165039062,-1268677075,1,-1.7957723140716553,-0.5195525288581848,0.7457294464111328,-145.93505859375,389.70947265625,-576.72119140625
14.869736909866333,-1268677056,1,-3.6912801265716553,-0.5744841694831848,0.8863544464111328,50.23193359375,423.2177734375,-643.6767578125
14.894716024398804,-1268677035,0,0.5872679352760315,0.7062343955039978,-0.6575334072113037,63.17138671875,-51.81884765625,91.6748046875
14.894726037979126,-1268677016,0,0.7369261384010315,0.8749355673789978,-0.4837053120136261,110.04638671875,-114.990234375,40.4052734375
14.899907112121582,-1268677037,1,-5.294063091278076,0.7172638773918152,1.3145771026611328,164.1845703125,208.31298828125,-569.64111328125
14.900032997131348,-1268677018,1,-5.301631450653076,1.1857696771621704,1.4395771026611328,24.169921875,-133.23974609375,-417.78564453125
14.92214822769165,-1268676997,0,0.9732542634010315,0.8864101767539978,-0.3142717182636261,124.81689453125,-145.263671875,8.85009765625
14.95104694366455,-1268676961,0,0.9571409821510315,1.2484707832336426,-0.0593888983130455,156.982421875,-113.22021484375,24.2919921875
14.959605932235718,-1268676999,1,-4.265254497528076,-0.4460662305355072,1.0125751495361328,-124.6337890625,-407.77587890625,-265.9912109375
14.959728956222534,-1268676963,1,-3.7698934078216553,-1.3745330572128296,1.1065692901611328,198.3642578125,-376.15966796875,-150.146484375
14.991799116134644,-1268676942,0,0.6636839509010315,0.9137539267539978,-0.5571916103363037,74.462890625,-84.47265625,82.1533203125
14.99435019493103,-1268676944,1,-4.017207622528076,-0.9690154194831848,0.8304462432861328,273.8037109375,-496.88720703125,-157.958984375
14.994355916976929,-1268676925,1,-4.008662700653076,-0.8808806538581848,0.4869403839111328,260.7421875,-627.74658203125,-194.27490234375
15.012278079986572,-1268676923,0,0.6080198884010315,0.196957066655159,-0.3804338276386261,39.73388671875,-80.26123046875,72.32666015625
15.012382984161377,-1268676904,0,0.3892699182033539,-0.099429652094841,-0.1848771870136261,105.77392578125,-97.83935546875,56.640625
15.022390127182007,-1268676906,1,-4.079951763153076,-0.8571990132331848,0.4376239776611328,259.8876953125,-659.72900390625,-203.43017578125
15.043240070343018,-1268676885,0,-0.009900014847517014,0.4164395034313202,-0.4714982807636261,174.98779296875,-151.4892578125,84.04541015625
15.043247938156128,-1268676866,0,0.2581664025783539,0.4960293471813202,-0.7925431728363037,93.81103515625,-201.7822265625,118.7744140625
15.049623012542725,-1268676887,1,-4.355830669403076,-0.9590056538581848,0.4864521026611328,281.25,-678.955078125,-160.888671875
15.049698114395142,-1268676868,1,-4.527949810028076,-0.8025115132331848,0.4600849151611328,312.255859375,-747.55859375,-133.6669921875
15.072474002838135,-1268676847,0,0.4166136682033539,0.3822598159313202,-0.5991837978363037,44.37255859375,-147.8271484375,154.1748046875
15.087281942367554,-1268676849,1,-4.353877544403076,-0.3811248242855072,0.1859149932861328,290.52734375,-811.279296875,-143.49365234375
15.102302074432373,-1268676828,0,0.6004515290260315,0.6603359580039978,-1.2180802822113037,-47.9736328125,-91.9189453125,174.560546875
15.102393865585327,-1268676809,0,0.07725818455219269,0.090267613530159,-1.1868302822113037,-113.09814453125,-91.1865234375,241.88232421875
15.109617948532104,-1268676830,1,-3.5013387203216553,-0.2614959180355072,-0.2227764129638672,252.50244140625,-810.6689453125,-139.58740234375
15.109710931777954,-1268676811,1,-2.7169148921966553,-0.2099822461605072,-0.6024150848388672,241.02783203125,-767.08984375,-166.50390625
15.139484882354736,-1268676790,0,0.018176157027482986,0.102718785405159,-1.3316056728363037,-67.93212890625,-222.83935546875,221.19140625
15.141402006149292,-1268676792,1,-2.1094930171966553,-0.015402164310216904,-0.9195537567138672,238.6474609375,-657.958984375,-184.14306640625
15.14191484451294,-1268676773,1,-1.4622762203216553,0.016580257564783096,-0.9681377410888672,215.576171875,-569.9462890625,-178.28369140625
15.162393808364868,-1268676771,0,0.3655882775783539,0.2597012221813202,-1.3318498134613037,-55.60302734375,-312.68310546875,191.95556640625
15.162503957748413,-1268676752,0,0.6251097321510315,0.4865078628063202,-1.2481095790863037,-75.62255859375,-315.00244140625,204.4677734375
15.169381856918335,-1268676754,1,-1.1419637203216553,0.025857601314783096,-0.9632549285888672,189.0869140625,-489.013671875,-171.630859375
15.192203998565674,-1268676733,0,0.6624632477760315,0.5714687705039978,-1.1597306728363037,-131.2255859375,-284.66796875,229.55322265625
15.19950795173645,-1268676735,1,-0.7208210825920105,0.1127716600894928,-0.8726787567138672,156.79931640625,-425.47607421875,-142.9443359375
15.2224600315094,-1268676697,0,0.5230589509010315,0.3419766128063202,-1.0213029384613037,-215.39306640625,-272.76611328125,247.802734375
15.237773180007935,-1268676699,1,0.008426960557699203,0.2870880663394928,-0.4766826629638672,115.72265625,-284.36279296875,-126.89208984375
15.252246141433716,-1268676678,0,0.4439574182033539,0.166683629155159,-0.9900529384613037,-234.43603515625,-288.14697265625,256.40869140625
15.252362966537476,-1268676659,0,0.5699339509010315,0.218441441655159,-0.9619767665863037,-260.498046875,-260.009765625,271.240234375
15.259575128555298,-1268676680,1,0.2501261830329895,0.3093048632144928,-0.1468486785888672,127.13623046875,-196.47216796875,-131.4697265625
15.259663820266724,-1268676661,1,0.1182902455329895,0.2616974413394928,-0.02795218676328659,137.75634765625,-129.7607421875,-126.15966796875
15.290868043899536,-1268676640,0,0.7696409821510315,0.2609219253063202,-0.8811662197113037,-322.021484375,-206.0546875,273.8037109375
15.2933349609375,-1268676642,1,2.3675577640533447,-1.7727264165878296,-3.353635787963867,127.50244140625,-121.76513671875,-127.13623046875
15.29334306716919,-1268676623,1,0.8199504017829895,-0.1142791211605072,-0.2725811004638672,314.14794921875,175.59814453125,-35.5224609375
15.312150955200195,-1268676621,0,2.1072874069213867,-0.210025355219841,-1.5337541103363037,-486.14501953125,-13.36669921875,226.50146484375
15.312273979187012,-1268676602,0,-0.6976441740989685,-0.3552890121936798,0.1630232036113739,-364.19677734375,-0.91552734375,143.85986328125
15.319468975067139,-1268676604,1,-0.6712605357170105,0.5270783305168152,0.3480243682861328,281.25,143.85986328125,-257.8125
15.343816995620728,-1268676583,0,-0.11756603419780731,-0.3281894028186798,-0.3589494526386261,-257.14111328125,-232.666015625,56.21337890625
15.349674940109253,-1268676585,1,-0.5438191294670105,0.6384064555168152,0.3687763214111328,111.4501953125,-72.021484375,-184.50927734375
15.349770069122314,-1268676566,1,1.0709269046783447,-0.0964568555355072,0.2166767120361328,65.5517578125,-103.45458984375,-156.55517578125
15.37230896949768,-1268676564,0,0.4061156213283539,-0.010562460869550705,0.0556013360619545,-245.05615234375,-296.875,35.21728515625
15.372395992279053,-1268676545,0,0.1802855283021927,-0.2835116684436798,0.1188337579369545,-280.76171875,-229.736328125,65.97900390625
15.388590097427368,-1268676547,1,-0.2896687388420105,-0.1321013867855072,-0.03185843676328659,92.34619140625,-10.68115234375,-177.55126953125
15.411916017532349,-1268676528,1,-0.2227742075920105,-0.044454898685216904,0.06994820386171341,63.29345703125,-1.28173828125,-236.87744140625
15.411925077438354,-1268676509,1,-1.0071980953216553,0.1393829882144928,0.2301044464111328,83.31298828125,-37.53662109375,-199.52392578125
15.437938928604126,-1268676526,0,0.4202757775783539,-0.047183554619550705,0.5419294834136963,-281.55517578125,-205.01708984375,81.60400390625
15.437948942184448,-1268676507,0,-0.037732046097517014,-0.231021448969841,0.3693220317363739,-260.986328125,-226.62353515625,105.712890625
15.43795895576477,-1268676488,0,0.028918344527482986,-0.2842440903186798,0.7772810459136963,-216.36962890625,-223.57177734375,139.892578125
15.439580917358398,-1268676490,1,-0.9290730357170105,0.4670197069644928,-0.2601299285888672,-3.5400390625,-97.16796875,-232.60498046875
15.439695835113525,-1268676471,1,-0.2122761607170105,0.0929962694644928,-0.1373271942138672,-44.921875,-125.244140625,-270.8740234375
15.46226692199707,-1268676469,0,0.7056761384010315,0.052914101630449295,1.1876814365386963,-203.55224609375,-219.90966796875,172.42431640625
15.491776943206787,-1268676433,0,0.7769652009010315,0.4669766128063202,1.5343611240386963,-167.236328125,-123.779296875,293.0908203125
15.499835014343262,-1268676435,1,-1.1746785640716553,0.7428986430168152,-0.1732158660888672,-99.06005859375,-106.5673828125,-273.25439453125
15.499977111816406,-1268676416,1,-1.7196004390716553,1.4758087396621704,-0.3113994598388672,-252.99072265625,-185.1806640625,-290.83251953125
15.522449016571045,-1268676414,0,1.0264769792556763,0.6793789267539978,1.4191267490386963,-155.6396484375,-50.29296875,367.24853515625
15.522532224655151,-1268676395,0,1.9944945573806763,1.8698086738586426,1.5861189365386963,-139.83154296875,10.1318359375,434.08203125
15.53789496421814,-1268676397,1,-1.8221395015716553,0.4584747850894928,0.2423114776611328,-290.83251953125,-183.41064453125,-206.48193359375
15.552166938781738,-1268676376,0,1.8873168230056763,1.5868496894836426,1.1303083896636963,-99.2431640625,55.419921875,395.44677734375
15.55228590965271,-1268676357,0,2.2213010787963867,1.5465664863586426,1.1332380771636963,-67.3828125,129.57763671875,362.4267578125
15.559641122817993,-1268676378,1,-1.4573934078216553,2.28928542137146,0.3145771026611328,-257.9345703125,-130.7373046875,-231.99462890625
15.559685945510864,-1268676359,1,-1.8746297359466553,2.14035964012146,1.0389423370361328,-335.5712890625,-118.5302734375,-204.16259765625
15.589656114578247,-1268676338,0,2.2757444381713867,0.9652675986289978,1.0905134677886963,22.3388671875,262.6953125,378.72314453125
15.593446016311646,-1268676340,1,-1.3367879390716553,1.5258575677871704,1.3377704620361328,-324.462890625,-176.025390625,-186.279296875
15.593454122543335,-1268676321,1,-1.1160848140716553,1.5256134271621704,1.2594013214111328,-250.18310546875,-68.17626953125,-102.47802734375
15.612473011016846,-1268676319,0,2.3775510787963867,1.0277676582336426,0.8348982334136963,87.09716796875,314.14794921875,325.5615234375
15.612601041793823,-1268676300,0,2.1102170944213867,1.1859707832336426,0.4603864848613739,116.63818359375,303.1005859375,202.45361328125
15.61940884590149,-1268676302,1,-0.9398152232170105,1.0544220209121704,1.5069599151611328,-129.2724609375,-23.4375,-36.07177734375
15.645233869552612,-1268676281,0,1.8216429948806763,0.7775234580039978,0.2035505473613739,125.67138671875,188.8427734375,50.048828125
15.649824142456055,-1268676283,1,-0.8255574107170105,1.2597442865371704,1.2308368682861328,-17.2119140625,-6.16455078125,20.69091796875
15.64991807937622,-1268676264,1,-0.7042195200920105,1.3058868646621704,1.0203876495361328,4.39453125,3.90625,44.49462890625
15.672301054000854,-1268676262,0,1.8553344011306763,0.4594082534313202,-0.0037248358130455017,188.90380859375,80.6884765625,-49.1943359375
15.672394037246704,-1268676243,0,1.7322875261306763,0.4755215346813202,-0.0842912420630455,224.609375,32.1044921875,-84.716796875
15.689512968063354,-1268676245,1,-0.5516316294670105,1.0886017084121704,0.9244403839111328,-23.4375,-12.5732421875,51.08642578125
15.702277898788452,-1268676224,0,1.4236937761306763,0.7240566611289978,-0.0518205389380455,184.4482421875,-29.72412109375,-136.23046875
15.702427864074707,-1268676205,0,1.1744261980056763,0.2653164565563202,0.0397321954369545,105.52978515625,-109.619140625,-218.32275390625
15.709662914276123,-1268676226,1,-0.3204304575920105,0.7441193461418152,0.7879657745361328,-27.64892578125,-18.06640625,55.5419921875
15.70978307723999,-1268676207,1,-0.2716023325920105,0.2968536913394928,0.8294696807861328,22.0947265625,12.451171875,79.40673828125
15.742084980010986,-1268676171,1,-0.4498249888420105,0.1933380663394928,0.8424091339111328,151.30615234375,63.78173828125,109.80224609375
15.762360095977783,-1268676169,0,0.6058226227760315,-0.4763827621936798,-0.1318986713886261,123.47412109375,-231.5673828125,-280.517578125
15.762440919876099,-1268676150,0,0.3860960900783539,-0.3926425278186798,-0.2988908588886261,181.15234375,-393.9208984375,-310.72998046875
15.769433975219727,-1268676152,1,-0.7315632700920105,0.1818634569644928,0.9796161651611328,192.138671875,15.44189453125,124.1455078125
15.79212999343872,-1268676131,0,-0.11365978419780731,-0.4580722153186798,-0.2866838276386261,142.76123046875,-515.07568359375,-295.71533203125
15.800912857055664,-1268676133,1,-0.4656941294670105,0.8239533305168152,0.2069110870361328,182.06787109375,-86.7919921875,108.09326171875
15.80092191696167,-1268676114,1,-0.4451863169670105,0.1989533007144928,0.3333759307861328,35.400390625,-106.0791015625,60.4248046875
15.822346925735474,-1268676112,0,-0.3326539099216461,-0.7310214638710022,-0.3130510151386261,137.20703125,-633.72802734375,-326.416015625
15.822452068328857,-1268676093,0,-0.1995972841978073,-0.7512851357460022,-0.5191056728363037,176.8798828125,-777.89306640625,-296.32568359375
15.838190078735352,-1268676095,1,-0.2816120982170105,0.031961116939783096,0.2835712432861328,181.57958984375,-64.14794921875,66.46728515625
15.85227918624878,-1268676074,0,-0.058972280472517014,-0.5957675576210022,-0.4937150776386261,165.83251953125,-839.66064453125,-202.1484375
15.852373123168945,-1268676055,0,0.4922972619533539,-0.8115878701210022,0.2643415629863739,166.80908203125,-844.17724609375,-135.986328125
15.859997987747192,-1268676076,1,-0.2911335825920105,0.2682892382144928,0.1912860870361328,263.73291015625,-13.5498046875,69.88525390625
15.860105037689209,-1268676057,1,-0.3690144419670105,0.4030548632144928,0.1280536651611328,294.00634765625,1.5869140625,55.5419921875
15.889636039733887,-1268676036,0,1.1497679948806763,-0.3682284653186798,0.7142927646636963,209.228515625,-722.59521484375,-91.1865234375
15.891971826553345,-1268676038,1,-0.4569050669670105,0.3803497850894928,0.11413765698671341,245.7275390625,-39.9169921875,0.67138671875
15.912238121032715,-1268676017,0,0.7669554352760315,0.214046910405159,1.1156599521636963,42.3583984375,-514.7705078125,120.30029296875
15.912341117858887,-1268675998,0,0.7730589509010315,0.052914101630449295,1.5216658115386963,-62.3779296875,-413.63525390625,236.328125
15.919531106948853,-1268676019,1,-0.4600788950920105,0.3420197069644928,0.01330757886171341,191.34521484375,-89.66064453125,-69.27490234375
15.919609785079956,-1268676000,1,-0.4322468638420105,0.3708283007144928,-0.12463187426328659,149.4140625,-106.3232421875,-95.8251953125
15.943403005599976,-1268675979,0,1.2874633073806763,0.139584019780159,2.2467634677886963,-70.9228515625,-316.58935546875,338.31787109375
15.949665069580078,-1268675981,1,-0.4300495982170105,0.4413849413394928,-0.3399639129638672,107.60498046875,-81.54296875,-100.52490234375
15.949751138687134,-1268675962,1,-0.5584675669670105,0.5705353617668152,-0.4564189910888672,50.59814453125,-42.54150390625,-104.43115234375
16.00270700454712,-1268675960,0,1.8975707292556763,0.5858730673789978,2.7816755771636963,45.22705078125,-148.92578125,328.30810546875
16.002808094024658,-1268675941,0,2.4124631881713867,1.9806485176086426,2.1642439365386963,151.91650390625,30.2734375,250.48828125
16.00291419029236,-1268675905,0,2.5284299850463867,3.3737149238586426,0.6466658115386963,-14.6484375,216.064453125,324.15771484375
16.00952911376953,-1268675943,1,-0.7874714732170105,0.5951935648918152,-0.4393291473388672,-18.6767578125,-24.23095703125,-121.88720703125
16.009656190872192,-1268675907,1,-0.8636433482170105,0.6540314555168152,-0.4937725067138672,-83.92333984375,-22.5830078125,-123.47412109375
16.0428249835968,-1268675888,1,-0.8194538950920105,0.7397248148918152,-0.5135478973388672,-84.1064453125,17.51708984375,-108.154296875
16.062405824661255,-1268675886,0,2.7884397506713867,3.5260586738586426,0.2838728129863739,-168.0908203125,294.0673828125,424.4384765625
16.06988501548767,-1268675869,1,-1.0465047359466553,0.9282013773918152,-0.3326396942138672,-73.1201171875,88.8671875,-62.744140625
16.06999397277832,-1268675850,1,-1.3768270015716553,1.1240020990371704,-0.09777640551328659,-83.92333984375,112.97607421875,-27.28271484375
16.092538833618164,-1268675867,0,3.2147092819213867,2.9139981269836426,0.4223005473613739,-137.20703125,338.8671875,421.630859375
16.092705011367798,-1268675848,0,3.5298948287963867,2.8063321113586426,0.6173689365386963,12.3291015625,344.17724609375,235.107421875
16.092736959457397,-1268675829,0,4.099474906921387,2.8859219551086426,0.5680525302886963,79.28466796875,347.47314453125,92.34619140625
16.099575996398926,-1268675831,1,-1.5030477046966553,1.1667267084121704,0.08117867261171341,-125.732421875,79.77294921875,-18.6767578125
16.099748134613037,-1268675812,1,-1.3465535640716553,0.7699982523918152,0.4652118682861328,-124.3896484375,63.17138671875,2.74658203125
16.122286796569824,-1268675810,0,4.670763969421387,2.5341153144836426,0.4533064067363739,23.62060546875,439.697265625,13.7939453125
16.122371196746826,-1268675791,0,4.662951469421387,1.4293789863586426,0.0851423516869545,-2.3193359375,560.9130859375,-34.3017578125
16.138484001159668,-1268675793,1,-1.1568562984466553,0.4313751757144928,0.8548603057861328,-57.373046875,81.6650390625,22.4609375
16.152360916137695,-1268675772,0,4.664904594421387,0.9347500205039978,-0.4092424213886261,83.43505859375,625.244140625,-121.15478515625
16.15966796875,-1268675774,1,-0.8641316294670105,0.2380158007144928,1.1365985870361328,-15.80810546875,75.37841796875,-10.009765625
16.159756183624268,-1268675755,1,0.047489460557699203,0.2074982225894928,0.7044696807861328,-8.60595703125,73.54736328125,-80.078125
16.190518140792847,-1268675753,0,4.681750297546387,1.1290860176086426,-0.8457658290863037,122.0703125,644.775390625,-204.58984375
16.19052505493164,-1268675734,0,4.422961235046387,1.1398282051086426,-1.3579728603363037,82.6416015625,681.884765625,-254.21142578125
16.193143129348755,-1268675736,1,-0.3614460825920105,0.046365413814783096,0.1917743682861328,-87.82958984375,156.73828125,-72.75390625
16.21244502067566,-1268675715,0,3.9378538131713867,0.9760097861289978,-1.9893205165863037,10.986328125,724.365234375,-228.02734375
16.212512016296387,-1268675696,0,3.0071897506713867,0.5314297080039978,-1.9871232509613037,-19.4091796875,720.52001953125,-188.96484375
16.21956515312195,-1268675717,1,-0.5408894419670105,0.2167755663394928,-0.1612529754638672,-128.72314453125,158.87451171875,-94.90966796875
16.219660997390747,-1268675698,1,-0.7647663950920105,0.1554962694644928,-0.4898662567138672,-179.50439453125,201.72119140625,-70.556640625
16.243759870529175,-1268675677,0,2.4046506881713867,0.154476597905159,-1.7874162197113037,-25.2685546875,673.095703125,-163.0859375
16.2497239112854,-1268675679,1,-1.0980184078216553,0.1323029100894928,-0.4610576629638672,-155.94482421875,316.10107421875,-15.625
16.272484064102173,-1268675641,0,1.6458617448806763,-0.153628870844841,-1.3745744228363037,0.42724609375,574.3408203125,-113.76953125
16.289380073547363,-1268675643,1,-2.2528035640716553,0.8788849711418152,-0.4412822723388672,-77.7587890625,485.2294921875,46.20361328125
16.302221059799194,-1268675622,0,1.7730590105056763,-0.4939608871936798,-1.3767716884613037,36.80419921875,554.01611328125,-110.7177734375
16.312602996826172,-1268675624,1,-4.094844341278076,2.82004714012146,0.1478290557861328,-246.15478515625,217.10205078125,111.4501953125
16.312613010406494,-1268675605,1,-2.1734578609466553,0.6125275492668152,0.5711688995361328,-306.70166015625,65.85693359375,268.9208984375
16.339681148529053,-1268675603,0,-0.4979371130466461,-0.7300449013710022,-0.8042619228363037,-5.7373046875,558.7158203125,-19.34814453125
16.33968997001648,-1268675584,0,-0.041394155472517014,-0.022281210869550705,-0.2175920307636261,10.6201171875,310.546875,75.0732421875
16.341899156570435,-1268675586,1,-0.1724812388420105,0.1659943163394928,-0.3758525848388672,-175.537109375,214.4775390625,235.16845703125
16.36352014541626,-1268675565,0,0.5579710602760315,0.2997402846813202,0.3883650004863739,28.9306640625,245.9716796875,117.98095703125
16.3635311126709,-1268675546,0,0.5579710602760315,-0.094058558344841,0.7706892490386963,51.33056640625,257.26318359375,51.08642578125
16.3696551322937,-1268675567,1,-0.7554890513420105,0.3100372850894928,-0.2752666473388672,-112.4267578125,444.15283203125,294.49462890625
16.369739055633545,-1268675548,1,-1.3060262203216553,0.2990509569644928,0.0023212507367134094,-68.2373046875,463.56201171875,298.64501953125
16.39216899871826,-1268675527,0,0.4752074182033539,-0.3999667465686798,0.8331892490386963,104.91943359375,291.56494140625,-42.724609375
16.399513959884644,-1268675529,1,-1.3560750484466553,0.3757111132144928,0.1939716339111328,-80.38330078125,405.70068359375,255.615234375
16.423853158950806,-1268675508,0,0.5237913727760315,-0.2666659653186798,0.8600447177886963,160.21728515625,289.00146484375,-64.453125
16.435658931732178,-1268675489,0,0.6793089509010315,-0.221499964594841,0.7138044834136963,137.14599609375,310.791015625,-29.47998046875
16.438329219818115,-1268675510,1,-1.1885945796966553,0.3183380663394928,0.2396259307861328,-145.81298828125,373.4130859375,245.78857421875
16.43833613395691,-1268675491,1,-0.6675984263420105,-0.0859588086605072,0.10608101636171341,-170.59326171875,440.5517578125,286.80419921875
16.45204210281372,-1268675470,0,0.6563597321510315,-0.3501620590686798,0.3329450786113739,85.0830078125,366.455078125,66.40625
16.459643840789795,-1268675472,1,-1.1644246578216553,-1.1487029790878296,0.9198017120361328,-124.08447265625,581.787109375,291.9921875
16.45974087715149,-1268675453,1,-0.9612995982170105,-1.2893279790878296,2.501100540161133,177.8564453125,423.828125,263.671875
16.4897038936615,-1268675451,0,0.1419554501771927,-0.2717929184436798,-1.1123673915863037,15.5029296875,335.5712890625,235.16845703125
16.489714860916138,-1268675432,0,0.4493285119533539,-0.5974765419960022,-0.9346330165863037,61.5234375,296.5087890625,330.99365234375
16.49164915084839,-1268675434,1,0.2645304799079895,0.2214142382144928,0.5225849151611328,104.736328125,449.8291015625,150.390625
16.51211404800415,-1268675413,0,0.3192015588283539,-0.7471347451210022,-1.0808732509613037,215.33203125,248.9013671875,192.9931640625
16.519784927368164,-1268675415,1,-0.026485148817300797,0.2184845507144928,0.4346942901611328,-160.09521484375,375.3662109375,-50.96435546875
16.543627977371216,-1268675377,0,0.7264280915260315,0.193539097905159,-1.7300431728363037,232.72705078125,174.1943359375,334.16748046875
16.54979419708252,-1268675379,1,0.037479694932699203,-0.1689666211605072,0.6231708526611328,-238.76953125,276.30615234375,-256.04248046875
16.572750091552734,-1268675358,0,0.6741819977760315,0.5641445517539978,-2.0254533290863037,166.32080078125,149.2919921875,372.25341796875
16.572879791259766,-1268675339,0,0.6834593415260315,1.0665860176086426,-2.1511857509613037,116.02783203125,76.171875,370.17822265625
16.591214179992676,-1268675360,1,-0.1995808482170105,0.4323517382144928,0.7901630401611328,-147.705078125,198.05908203125,-343.26171875
16.59122109413147,-1268675341,1,-0.5657917857170105,1.2558380365371704,0.6304950714111328,-149.35302734375,126.953125,-379.21142578125
16.602073192596436,-1268675320,0,0.8336058259010315,1.4655117988586426,-2.1072404384613037,73.79150390625,-2.62451171875,332.58056640625
16.609562873840332,-1268675322,1,-0.9976765513420105,1.6950470209121704,0.8258075714111328,-235.595703125,92.529296875,-372.98583984375
16.609673976898193,-1268675303,1,-1.4903523921966553,1.7941681146621704,1.2330341339111328,-283.75244140625,84.04541015625,-305.5419921875
16.641163110733032,-1268675301,0,1.5389281511306763,1.7933926582336426,-1.7107560634613037,32.65380859375,-72.93701171875,307.7392578125
16.641170024871826,-1268675282,0,2.3589963912963867,2.4161953926086426,-1.1311662197113037,-33.203125,-55.908203125,300.72021484375
16.643736124038696,-1268675284,1,-2.0245320796966553,1.8222442865371704,1.6224384307861328,-214.17236328125,57.9833984375,-196.96044921875
16.662155151367188,-1268675263,0,2.4932737350463867,2.7262539863586426,-0.4255998432636261,-107.2998046875,-60.97412109375,216.796875
16.669671058654785,-1268675265,1,-2.0008504390716553,2.01804518699646,1.3453388214111328,-99.54833984375,-2.5634765625,-52.30712890625
16.669829845428467,-1268675246,1,-1.8277547359466553,1.8456817865371704,1.1156024932861328,-63.8427734375,-62.68310546875,30.517578125
16.692238092422485,-1268675244,0,2.7628049850463867,2.4691739082336426,0.2499372661113739,-128.11279296875,-114.013671875,131.40869140625
16.692293882369995,-1268675225,0,2.9517698287963867,1.9144864082336426,0.9530622959136963,-107.23876953125,-103.45458984375,17.4560546875
16.699510097503662,-1268675227,1,-1.5245320796966553,1.7443634271621704,0.6112079620361328,-54.01611328125,-114.07470703125,101.318359375
16.722343921661377,-1268675206,0,2.5015745162963867,1.6254239082336426,1.2772810459136963,-61.70654296875,-25.45166015625,-82.51953125
16.722412109375,-1268675187,0,2.0369749069213867,1.0250821113586426,1.2623884677886963,-75.8056640625,25.634765625,-123.10791015625
16.73958992958069,-1268675208,1,-1.3189656734466553,1.3027130365371704,0.2137470245361328,-99.54833984375,-107.60498046875,158.50830078125
16.739598035812378,-1268675189,1,-1.1163289546966553,0.3769318163394928,0.1461200714111328,-78.06396484375,-82.275390625,185.302734375
16.75337290763855,-1268675168,0,1.3484984636306763,0.6535000205039978,1.3407576084136963,21.91162109375,23.193359375,-135.43701171875
16.759679079055786,-1268675170,1,-0.9566609263420105,-0.042990054935216904,0.2098407745361328,1.8310546875,-44.5556640625,196.96044921875
16.75974702835083,-1268675151,1,-0.7789265513420105,-0.2058318555355072,0.3079853057861328,82.45849609375,-6.2255859375,213.623046875
16.790297031402588,-1268675149,0,1.3133422136306763,-0.215152308344841,1.0131208896636963,46.81396484375,9.765625,-234.43603515625
16.811214208602905,-1268675113,0,0.6707640290260315,-0.5278964638710022,-0.0176408514380455,67.56591796875,52.001953125,-263.97705078125
16.820060968399048,-1268675115,1,-0.044795695692300797,-0.5276091694831848,0.01745796948671341,163.63525390625,132.9345703125,214.84375
16.820130109786987,-1268675096,1,0.2806437611579895,-0.5810759663581848,-0.007200233638286591,216.064453125,204.65087890625,175.048828125
16.84543204307556,-1268675094,0,0.3084593713283539,-0.5684238076210022,-0.5464494228363037,49.37744140625,88.43994140625,-260.68115234375
16.845442056655884,-1268675075,0,0.1307249814271927,-0.5305820107460022,-0.8276994228363037,24.47509765625,130.7373046875,-222.900390625
16.849787950515747,-1268675077,1,0.4669230580329895,-0.6967986226081848,-0.06652640551328659,268.00537109375,308.10546875,143.5546875
16.87442398071289,-1268675056,0,-0.0008668117225170135,-0.5291171669960022,-1.0867326259613037,7.568359375,171.44775390625,-163.75732421875
16.88669490814209,-1268675037,0,-0.2179078310728073,-0.3733554184436798,-1.2036759853363037,-2.197265625,197.6318359375,-87.0361328125
16.888580799102783,-1268675058,1,0.6707804799079895,-0.7529509663581848,0.11779976636171341,279.47998046875,345.39794921875,61.03515625
16.88862895965576,-1268675039,1,0.5994914174079895,-0.7795622944831848,0.4425067901611328,289.00146484375,384.58251953125,-7.14111328125
16.902055025100708,-1268675018,0,-0.1900757998228073,-0.3057284653186798,-1.0154435634613037,-1.5869140625,197.44873046875,5.0048828125
16.909558057785034,-1268675020,1,0.2650187611579895,-0.045919742435216904,0.3690204620361328,213.0126953125,413.87939453125,-73.8525390625
16.909635066986084,-1268675001,1,0.1717570424079895,0.051980648189783096,1.0130634307861328,94.6044921875,345.27587890625,-192.9931640625
16.942328214645386,-1268674999,0,-0.046765249222517014,0.023373086005449295,-0.9285295009613037,18.9208984375,232.11669921875,43.51806640625
16.942336082458496,-1268674980,0,0.1949339658021927,1.9298672676086426,-3.2686173915863037,-339.84375,224.06005859375,123.35205078125
16.945682048797607,-1268674982,1,0.1436808705329895,0.2392365038394928,1.1661396026611328,56.7626953125,326.7822265625,-205.322265625
16.962196111679077,-1268674961,0,-0.2672242224216461,-0.8872714638710022,-0.8753068447113037,-65.4296875,96.74072265625,40.8935546875
16.969849109649658,-1268674963,1,-0.024776164442300797,0.4977814257144928,1.5194110870361328,39.4287109375,315.49072265625,-184.4482421875
