sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
17.96565079689026,-1268592897,1,-1.4508016109466553,0.5539337992668152,0.5198993682861328,34.36279296875,131.591796875,178.89404296875
17.989853858947754,-1268592895,0,6.973742485046387,-5.235904216766357,-0.3118303120136261,931.15234375,556.0302734375,514.95361328125
17.989861726760864,-1268592876,0,7.960070610046387,-5.477603435516357,-2.9795548915863037,1258.23974609375,703.55224609375,587.646484375
18.017213821411133,-1268592857,0,7.960070610046387,-5.438785076141357,-4.373842239379883,1328.43017578125,817.07763671875,702.94189453125
18.01822781562805,-1268592838,0,7.363146781921387,-5.680240154266357,-5.275697708129883,1225.830078125,782.28759765625,764.95361328125
18.033066987991333,-1268592878,1,-1.6780965328216553,0.4338165819644928,0.3538837432861328,-10.43701171875,127.3193359375,229.8583984375
18.03307795524597,-1268592859,1,-1.9486043453216553,0.2177521288394928,0.04162789136171341,-42.96875,149.5361328125,271.91162109375
18.033082723617554,-1268592840,1,-2.2708699703216553,0.3774200975894928,0.02282906323671341,-63.720703125,210.26611328125,308.2275390625
18.0480740070343,-1268592819,0,5.281359672546387,-4.573794841766357,-5.770570755004883,1207.03125,503.0517578125,662.2314453125
18.056904792785645,-1268592821,1,-2.6043660640716553,0.8469025492668152,0.3262958526611328,-93.20068359375,237.97607421875,388.00048828125
18.05691385269165,-1268592802,1,-2.7567098140716553,1.0754181146621704,0.5076923370361328,-131.9580078125,250.732421875,466.6748046875
18.085654973983765,-1268592800,0,3.2103147506713867,-1.9238924980163574,-4.885072708129883,1082.763671875,15.68603515625,247.86376953125
18.08566403388977,-1268592781,0,3.9139280319213867,-1.9402499198913574,-3.0796525478363037,817.44384765625,-121.27685546875,10.986328125
18.08790397644043,-1268592783,1,-2.8375203609466553,1.4501739740371704,1.1065692901611328,-153.38134765625,241.943359375,551.6357421875
18.107995748519897,-1268592745,0,3.3514280319213867,-1.8674960136413574,-2.2988908290863037,344.78759765625,100.5859375,-343.017578125
18.115375757217407,-1268592747,1,-2.6466023921966553,1.2360626459121704,1.3480243682861328,-122.55859375,155.6396484375,721.923828125
18.13793683052063,-1268592726,0,2.0816526412963867,-2.2940096855163574,-2.0877091884613037,290.8935546875,8.97216796875,-375.1220703125
18.14540696144104,-1268592728,1,-3.5384480953216553,-2.49953293800354,0.4686298370361328,-487.060546875,28.564453125,941.71142578125
18.168120861053467,-1268592707,0,1.9217406511306763,-0.8462558388710022,-1.0703752040863037,227.783203125,-169.5556640625,-400.93994140625
18.16819190979004,-1268592688,0,1.5059691667556763,-0.9978671669960022,-0.1592424213886261,128.60107421875,-255.67626953125,-479.6142578125
18.18388605117798,-1268592709,1,-2.1732137203216553,-3.16847825050354,0.9149188995361328,-160.7666015625,-23.01025390625,829.89501953125
18.1838960647583,-1268592690,1,-1.3719441890716553,-3.76003098487854,1.1256122589111328,177.67333984375,183.89892578125,550.47607421875
18.198015928268433,-1268592669,0,0.9417601227760315,-1.5025057792663574,-0.0811174139380455,17.63916015625,-259.8876953125,-569.27490234375
18.205645084381104,-1268592671,1,-0.5174519419670105,-2.75295090675354,2.929811477661133,268.06640625,278.1982421875,334.9609375
18.20573091506958,-1268592652,1,-0.2681843638420105,-2.59743332862854,2.658327102661133,84.04541015625,82.09228515625,337.7685546875
18.23728895187378,-1268592650,0,0.4817992150783539,-1.2964510917663574,-0.4241349995136261,-52.001953125,-290.283203125,-518.85986328125
18.237295866012573,-1268592631,0,-0.2103394716978073,-2.3860507011413574,-0.9824845790863037,-149.169921875,-336.60888671875,-557.9833984375
18.239021062850952,-1268592633,1,-0.1571003794670105,-2.41139817237854,1.6448993682861328,70.00732421875,19.04296875,262.14599609375
18.258329153060913,-1268592612,0,-0.4615601599216461,-2.9666171073913574,-1.0093400478363037,-143.98193359375,-482.666015625,-510.8642578125
18.266007900238037,-1268592614,1,-0.3172566294670105,-2.00490403175354,0.9461688995361328,175.4150390625,68.54248046875,168.15185546875
18.266106843948364,-1268592595,1,-0.039424601942300797,-1.7776092290878296,1.1617450714111328,229.43115234375,114.44091796875,57.80029296875
18.289747953414917,-1268592593,0,-0.4806031286716461,-3.6751132011413574,-0.5457170009613037,-225.2197265625,-610.4736328125,-320.73974609375
18.289756774902344,-1268592574,0,0.2962523400783539,-3.5457186698913574,1.2699568271636963,-283.14208984375,-703.125,-188.232421875
18.29550790786743,-1268592576,1,-0.4429890513420105,-0.7990935444831848,1.3453388214111328,190.97900390625,96.6796875,-19.775390625
18.318061113357544,-1268592555,0,1.3939086198806763,-3.7664217948913574,2.6708357334136963,-471.5576171875,-602.72216796875,61.21826171875
18.31815195083618,-1268592536,0,1.6036254167556763,-4.233218669891357,4.533384323120117,-319.091796875,-300.96435546875,361.083984375
18.334816932678223,-1268592557,1,-0.1517292857170105,-0.9585173726081848,1.4652118682861328,93.017578125,85.26611328125,-42.90771484375
18.334824800491333,-1268592538,1,-0.2491413950920105,-0.1030486524105072,1.3624286651611328,-22.705078125,14.892578125,-80.13916015625
18.34808087348938,-1268592517,0,3.0640745162963867,-2.3560214042663574,4.498472213745117,97.59521484375,-51.57470703125,631.28662109375
18.35532283782959,-1268592519,1,0.0716593861579895,0.011453304439783096,1.1998310089111328,-78.43017578125,26.9775390625,-10.92529296875
18.38596773147583,-1268592481,0,5.383654594421387,-1.2754549980163574,1.0905134677886963,341.00341796875,342.8955078125,896.66748046875
18.38785195350647,-1268592483,1,0.6024211049079895,1.0217071771621704,2.193727493286133,-207.58056640625,-31.3720703125,78.2470703125
18.40798282623291,-1268592462,0,5.313097953796387,-1.4026522636413574,-0.6380021572113037,496.52099609375,424.49951171875,930.17578125
18.41565489768982,-1268592464,1,1.5926554203033447,0.8710724711418152,2.263307571411133,-265.44189453125,-107.91015625,190.24658203125
18.41576910018921,-1268592445,1,2.9608194828033447,0.4733673632144928,2.733034133911133,-82.45849609375,-37.7197265625,112.60986328125
18.43807578086853,-1268592443,0,4.363390922546387,-0.188785120844841,-1.9614884853363037,657.3486328125,297.30224609375,625.1220703125
18.438228845596313,-1268592424,0,4.244006156921387,0.136166051030159,-1.8887345790863037,555.35888671875,256.28662109375,369.9951171875
18.446521759033203,-1268592426,1,3.5347940921783447,0.9113556742668152,2.926149368286133,88.9892578125,-34.66796875,14.95361328125
18.468097925186157,-1268592405,0,3.9673948287963867,0.126400426030159,-1.6704728603363037,445.9228515625,291.44287109375,120.4833984375
18.4681658744812,-1268592386,0,3.6763792037963867,0.217220738530159,-2.2078263759613037,219.7265625,373.4130859375,-78.7353515625
18.48357391357422,-1268592407,1,2.9224894046783447,1.7121368646621704,2.233522415161133,-8.1787109375,-183.59375,145.3857421875
18.483580827713013,-1268592388,1,4.424931049346924,-0.1511443555355072,0.3599872589111328,196.47216796875,-291.259765625,-286.865234375
18.49803376197815,-1268592367,0,3.4341917037963867,0.3219570815563202,-1.9255998134613037,49.4384765625,364.501953125,-307.0068359375
18.505467891693115,-1268592369,1,3.0753214359283447,0.4765411913394928,-1.2755107879638672,154.72412109375,-29.72412109375,-69.64111328125
18.536459922790527,-1268592348,0,2.9551877975463867,0.062679722905159,-1.7835099697113037,-106.201171875,347.16796875,-424.98779296875
18.536470890045166,-1268592329,0,2.3309202194213867,0.018978554755449295,-1.7139298915863037,-163.26904296875,277.64892578125,-443.54248046875
18.53844404220581,-1268592350,1,2.1624796390533447,-0.2319549024105072,-1.8878154754638672,191.0400390625,-25.45166015625,-76.0498046875
18.53845191001892,-1268592331,1,1.3812296390533447,-0.020773258060216904,-2.541868209838867,126.77001953125,-44.98291015625,-52.734375
18.558391094207764,-1268592310,0,1.6180297136306763,-0.3015780746936798,-1.3867814540863037,-173.4619140625,96.6796875,-452.08740234375
18.565526962280273,-1268592312,1,1.0596964359283447,-0.3344939649105072,-2.600461959838867,143.310546875,39.6728515625,-5.06591796875
18.565612077713013,-1268592293,1,1.1776163578033447,-0.8178923726081848,-1.7144756317138672,228.08837890625,239.3798828125,39.0625
18.588965892791748,-1268592291,0,0.7225218415260315,-0.6282382607460022,-1.0025041103363037,-160.82763671875,-42.66357421875,-418.701171875
18.588973999023438,-1268592272,0,-0.3487671911716461,-1.2908358573913574,-0.4170549213886261,-171.875,-156.31103515625,-332.1533203125
18.595561981201172,-1268592274,1,1.4735147953033447,-1.9272674322128296,0.1815204620361328,432.18994140625,359.9853515625,82.70263671875
18.619205951690674,-1268592253,0,-0.4271363317966461,-1.2498202323913574,0.2914411723613739,-80.74951171875,-265.2587890625,-228.759765625
18.63560175895691,-1268592255,1,1.7091104984283447,-3.52321457862854,2.084352493286133,596.19140625,432.0068359375,14.6484375
18.648056030273438,-1268592217,0,0.4817992150783539,0.8346523642539978,2.0746443271636963,161.19384765625,-346.435546875,0.0
18.655769109725952,-1268592219,1,0.5233195424079895,-4.135519504547119,4.757448196411133,490.05126953125,180.72509765625,-208.31298828125
18.68550992012024,-1268592198,0,2.1878538131713867,1.9552578926086426,2.1481306552886963,-10.07080078125,-88.92822265625,-86.97509765625
18.685521841049194,-1268592179,0,1.4036742448806763,0.9679531455039978,-0.0872209295630455,-253.90625,63.78173828125,-135.19287109375
18.687809944152832,-1268592200,1,-0.7567097544670105,-3.96730637550354,6.058961868286133,568.603515625,-40.283203125,-604.8583984375
18.68781590461731,-1268592181,1,-2.6842000484466553,-3.69899582862854,6.183229446411133,553.955078125,-325.1953125,-704.7119140625
18.707905054092407,-1268592160,0,1.2845336198806763,0.8888515830039978,-0.4190080463886261,-291.9921875,-14.09912109375,-159.912109375
18.715779066085815,-1268592162,1,-4.282832622528076,-4.035177707672119,5.016481399536133,583.984375,-540.58837890625,-726.5625
18.71591591835022,-1268592143,1,-5.224727153778076,-4.223654270172119,4.135622024536133,635.1318359375,-616.88232421875,-712.70751953125
18.738208055496216,-1268592141,0,1.3585082292556763,0.6410488486289978,-0.6387345790863037,-345.64208984375,-35.5224609375,-187.80517578125
18.738332986831665,-1268592122,0,1.6656371355056763,0.5895351767539978,-0.7927873134613037,-386.41357421875,-22.27783203125,-202.880859375
18.74551296234131,-1268592124,1,-6.599483013153076,-4.677755832672119,3.516725540161133,659.423828125,-733.642578125,-673.52294921875
18.76801896095276,-1268592103,0,1.8716918230056763,0.7382168173789978,-1.2046525478363037,-421.08154296875,-21.484375,-180.908203125
18.784475803375244,-1268592105,1,-7.365840435028076,-4.628439426422119,2.395143508911133,678.16162109375,-812.3779296875,-709.9609375
18.784482955932617,-1268592086,1,-7.277705669403076,-3.42091965675354,0.8060321807861328,638.00048828125,-701.171875,-620.9716796875
18.798426866531372,-1268592084,0,2.1226682662963867,1.1837735176086426,-1.3867814540863037,-466.36962890625,-14.6484375,-166.1376953125
18.798542737960815,-1268592065,0,2.4554319381713867,1.3268399238586426,-1.5105607509613037,-503.2958984375,-41.07666015625,-213.19580078125
18.835768699645996,-1268592046,0,2.7679319381713867,1.7694668769836426,-1.6201798915863037,-492.61474609375,-59.99755859375,-336.48681640625
18.83577799797058,-1268592027,0,2.5704221725463867,1.5267910957336426,-1.7105119228363037,-524.658203125,-85.99853515625,-482.421875
18.8388888835907,-1268592067,1,-6.494014263153076,-2.69850754737854,-0.5140361785888672,630.67626953125,-344.78759765625,-416.68701171875
18.838895797729492,-1268592048,1,-5.892451763153076,-2.90846848487854,-0.4361553192138672,693.42041015625,-77.20947265625,-218.93310546875
18.838901042938232,-1268592029,1,-4.947627544403076,-2.89382004737854,-0.2000713348388672,539.306640625,40.58837890625,-70.61767578125
18.858367919921875,-1268592008,0,2.2867307662963867,0.7868008017539978,-1.5332658290863037,-544.37255859375,-140.31982421875,-555.35888671875
18.8659451007843,-1268592010,1,-3.3575398921966553,-3.52809739112854,-0.4793682098388672,408.75244140625,130.7373046875,-22.0947265625
18.86608576774597,-1268591991,1,-1.8211629390716553,-1.8640350103378296,-0.2869853973388672,427.18505859375,241.14990234375,-118.10302734375
18.88891291618347,-1268591989,0,2.2466917037963867,-0.3169589340686798,-1.0313127040863037,-571.96044921875,-147.216796875,-546.20361328125
18.917061805725098,-1268591953,0,1.7518187761306763,-2.6843905448913574,0.2877790629863739,-343.56689453125,-195.98388671875,-552.3681640625
18.936850786209106,-1268591955,1,0.1016886830329895,-0.9526579976081848,-0.2806377410888672,204.52880859375,210.44921875,-2.0751953125
18.93686079978943,-1268591936,1,0.2723429799079895,-1.6394256353378296,-1.1324443817138672,70.068359375,196.10595703125,342.10205078125
18.948285818099976,-1268591934,0,1.7335082292556763,-2.7744784355163574,1.3431990146636963,-81.787109375,-224.365234375,-497.802734375
18.94841694831848,-1268591915,0,1.4490844011306763,-2.4470858573913574,1.6110212802886963,18.1884765625,-202.2705078125,-348.81591796875
18.955446004867554,-1268591917,1,0.6688273549079895,-2.62233567237854,-1.9647197723388672,-14.70947265625,258.30078125,341.6748046875
18.986264944076538,-1268591896,0,1.0340453386306763,-2.3640780448913574,1.2936384677886963,22.705078125,-201.72119140625,-254.94384765625
18.986274003982544,-1268591877,0,0.6939573884010315,-2.0484042167663574,1.4860212802886963,113.76953125,-154.4189453125,-73.66943359375
18.988104820251465,-1268591898,1,0.6688273549079895,-2.24831223487854,-1.7698955535888672,-142.63916015625,368.896484375,334.89990234375
18.988614797592163,-1268591879,1,0.4986613392829895,-3.10060715675354,-0.9371318817138672,-301.7578125,454.40673828125,466.30859375
19.008593797683716,-1268591858,0,0.7286253571510315,-1.7444491386413574,1.2233259677886963,75.3173828125,-148.37646484375,13.48876953125
19.015620708465576,-1268591860,1,0.7506144642829895,-3.90895676612854,0.3739032745361328,-366.943359375,478.57666015625,355.1025390625
19.015686750411987,-1268591841,1,1.3033487796783447,-3.44069504737854,2.983034133911133,-440.4296875,364.501953125,58.41064453125
19.038079023361206,-1268591839,0,0.8770628571510315,-1.5501132011413574,1.1312849521636963,40.58837890625,-104.18701171875,178.52783203125
19.03819179534912,-1268591820,0,1.0323363542556763,-1.1919589042663574,0.7606794834136963,-16.2353515625,-75.3173828125,282.3486328125
19.04534888267517,-1268591822,1,1.6378214359283447,-2.34377121925354,5.313356399536133,-585.02197265625,98.93798828125,-126.46484375
19.068056106567383,-1268591801,0,1.3567992448806763,-0.8403964638710022,0.3717634379863739,-85.14404296875,-55.5419921875,315.673828125
19.08349585533142,-1268591803,1,0.6004679799079895,-1.8130096197128296,5.926149368286133,-533.87451171875,-125.244140625,-302.8564453125
19.083502769470215,-1268591784,1,-1.0250203609466553,-1.1892303228378296,5.778444290161133,-411.0107421875,-191.95556640625,-458.3740234375
19.09820580482483,-1268591782,0,2.1241331100463867,0.076351597905159,0.2116071879863739,-4.5166015625,-134.3994140625,315.4296875
19.0983407497406,-1268591763,0,3.4842405319213867,1.7875332832336426,0.7850935459136963,76.72119140625,-182.6171875,207.82470703125
19.105438947677612,-1268591765,1,-2.8038289546966553,0.1491486132144928,5.076295852661133,-282.71484375,-286.376953125,-504.08935546875
19.13500189781189,-1268591744,0,4.197619438171387,2.9428067207336426,1.3507673740386963,-62.68310546875,-65.24658203125,127.62451171875
19.13501286506653,-1268591725,0,3.5469846725463867,3.1400723457336426,1.1412947177886963,-208.06884765625,69.88525390625,21.97265625
19.137262105941772,-1268591746,1,-3.3140828609466553,0.8498322367668152,3.985719680786133,-244.93408203125,-456.1767578125,-346.435546875
19.13726782798767,-1268591727,1,-2.8470418453216553,0.7204377055168152,2.863161087036133,-221.923828125,-593.3837890625,-130.126953125
19.164804697036743,-1268591691,1,-2.1260945796966553,0.1476837694644928,1.7513446807861328,-62.98828125,-530.94482421875,-165.52734375
19.19443988800049,-1268591672,1,-2.5137898921966553,1.3344513177871704,1.5208759307861328,33.69140625,-397.8271484375,-205.62744140625
19.218349933624268,-1268591689,0,1.6566039323806763,2.3566250801086426,2.4122908115386963,-166.80908203125,20.44677734375,-229.98046875
19.218503952026367,-1268591670,0,-0.027478139847517014,2.0680508613586426,2.5175154209136963,-170.22705078125,-99.79248046875,-304.3212890625
19.23329186439514,-1268591651,0,-0.8158082365989685,1.2628750801086426,2.8231794834136963,-197.93701171875,-119.873046875,-369.68994140625
19.233301877975464,-1268591632,0,-1.7230347394943237,0.3661465346813202,2.5306990146636963,-304.6875,-31.31103515625,-398.8037109375
19.236679792404175,-1268591653,1,-3.0223348140716553,2.05857253074646,1.6248798370361328,123.96240234375,-217.041015625,-51.1474609375
19.23668599128723,-1268591634,1,-3.1942098140716553,2.28855299949646,1.6810321807861328,144.287109375,-174.13330078125,117.49267578125
19.24796485900879,-1268591613,0,-1.5999878644943237,-0.5371738076210022,1.5170271396636963,-540.46630859375,54.01611328125,-472.0458984375
19.25533699989319,-1268591615,1,-3.0318562984466553,1.9115997552871704,0.5157489776611328,44.61669921875,-188.720703125,316.89453125
19.285940885543823,-1268591594,0,-0.6969117522239685,-3.5820956230163574,1.4760115146636963,-615.966796875,82.1533203125,-585.75439453125
19.285951852798462,-1268591575,0,-0.12098400294780731,-4.149966716766357,1.6151716709136963,-311.5234375,165.1611328125,-624.81689453125
19.288674116134644,-1268591596,1,-1.1766316890716553,-0.3606170117855072,-0.1485576629638672,46.5087890625,-124.3896484375,289.55078125
19.288679838180542,-1268591577,1,-0.6575886607170105,0.061502132564783096,-0.4000225067138672,106.5673828125,2.9296875,93.3837890625
19.30803394317627,-1268591556,0,-0.7020387053489685,-5.998111248016357,0.4733259379863739,-101.4404296875,95.5810546875,-699.27978515625
19.315654754638672,-1268591558,1,0.3455851674079895,-0.5927947163581848,0.4815692901611328,131.591796875,121.03271484375,101.13525390625
19.34488868713379,-1268591539,1,1.4957315921783447,0.037576351314783096,1.8624286651611328,359.19189453125,172.2412109375,-297.4853515625
19.346075773239136,-1268591520,1,-0.6053425669670105,2.64670729637146,2.450563430786133,152.89306640625,40.95458984375,62.19482421875
19.368507862091064,-1268591537,0,1.5193969011306763,-6.410708904266357,1.7711775302886963,325.5615234375,-89.599609375,-701.11083984375
19.368653059005737,-1268591518,0,3.0738401412963867,-7.516421794891357,2.5831892490386963,435.48583984375,68.29833984375,-249.755859375
19.368673086166382,-1268591499,0,5.107531547546387,-6.899966716766357,2.0167829990386963,510.68115234375,250.06103515625,198.3642578125
19.384312868118286,-1268591501,1,-0.9544636607170105,0.7936798930168152,1.3516864776611328,13.24462890625,-103.82080078125,291.8701171875
19.38432002067566,-1268591482,1,-1.4974324703216553,0.7992951273918152,0.2862567901611328,100.09765625,34.60693359375,228.8818359375
19.398571968078613,-1268591480,0,6.948840141296387,-6.402408123016357,-0.1707170307636261,811.21826171875,505.0048828125,420.83740234375
19.39866590499878,-1268591461,0,7.960070610046387,-6.620913982391357,-3.2378556728363037,1227.5390625,623.6572265625,453.0029296875
19.405526876449585,-1268591463,1,-2.1148641109466553,0.5368439555168152,0.4071063995361328,82.33642578125,100.40283203125,308.41064453125
19.435396909713745,-1268591425,0,7.960070610046387,-5.947574138641357,-5.808412551879883,1396.6064453125,788.75732421875,534.3017578125
19.43765878677368,-1268591427,1,-3.0382039546966553,0.5712677836418152,-0.3521709442138672,18.37158203125,234.0087890625,400.390625
19.458382844924927,-1268591406,0,7.693957328796387,-5.926822185516357,-6.809389114379883,1324.70703125,691.46728515625,635.68115234375
19.46563196182251,-1268591408,1,-3.0330770015716553,0.6615998148918152,0.6683368682861328,-27.34375,296.32568359375,470.27587890625
19.48841381072998,-1268591387,0,4.062853813171387,-4.420230388641357,-6.752748489379883,1266.7236328125,279.84619140625,383.23974609375
19.48842191696167,-1268591368,0,3.5701780319213867,-2.4671053886413574,-4.417543411254883,1083.31298828125,-175.23193359375,47.18017578125
19.51701784133911,-1268591349,0,4.586535453796387,-2.9321932792663574,-2.3245255947113037,715.02685546875,-117.37060546875,-292.54150390625
19.534489154815674,-1268591389,1,-3.1199910640716553,1.5624786615371704,1.7430438995361328,-64.5751953125,268.61572265625,554.13818359375
19.5344979763031,-1268591370,1,-3.0784871578216553,1.1132599115371704,2.579469680786133,-160.09521484375,188.65966796875,738.70849609375
19.534503936767578,-1268591351,1,-2.4649617671966553,0.7187287211418152,3.295534133911133,-121.64306640625,59.2041015625,815.4296875
19.53450894355774,-1268591332,1,-2.7423055171966553,0.6537873148918152,0.2945575714111328,-117.98095703125,41.19873046875,759.58251953125
19.548099756240845,-1268591330,0,3.2049436569213867,-3.5208163261413574,-2.2329728603363037,525.45166015625,61.4013671875,-376.89208984375
19.54822087287903,-1268591311,0,1.4244261980056763,-2.6257967948913574,-1.7547013759613037,404.72412109375,14.892578125,-462.2802734375
19.555454969406128,-1268591313,1,-4.411983013153076,-3.45558762550354,0.2037372589111328,-489.013671875,-50.59814453125,1201.11083984375
19.587548971176147,-1268591292,0,1.0255004167556763,-1.4439120292663574,-0.5950334072113037,222.10693359375,-73.3642578125,-544.0673828125
19.59083390235901,-1268591294,1,-2.6365926265716553,-4.329611301422119,0.3463153839111328,-24.47509765625,-49.072265625,884.033203125
19.590840101242065,-1268591275,1,-1.4984090328216553,-3.64870285987854,2.245241165161133,347.5341796875,156.92138671875,493.59130859375
19.608144760131836,-1268591273,0,0.9422484040260315,-1.4971346855163574,-0.2410295307636261,70.4345703125,-167.17529296875,-663.818359375
19.60816788673401,-1268591254,0,-0.055066030472517014,-2.1958651542663574,-0.1497209370136261,2.9296875,-227.23388671875,-566.46728515625
19.61537480354309,-1268591256,1,-1.0745809078216553,-3.34279465675354,2.244508743286133,172.7294921875,-9.82666015625,427.91748046875
19.638115882873535,-1268591235,0,-0.1829957216978073,-2.1487460136413574,-0.8670060634613037,-92.6513671875,-287.2314453125,-583.55712890625
19.63825488090515,-1268591216,0,-1.2188843488693237,-2.5022616386413574,-1.2622697353363037,-133.1787109375,-444.2138671875,-539.306640625
19.6458261013031,-1268591237,1,-0.7427937388420105,-3.21657395362854,1.5191669464111328,180.35888671875,-48.095703125,345.458984375
19.64593195915222,-1268591218,1,-0.6387898325920105,-2.64650559425354,1.2511005401611328,356.201171875,33.3251953125,206.60400390625
19.668112754821777,-1268591197,0,-0.8280152678489685,-3.2344393730163574,-1.1856095790863037,-288.02490234375,-635.7421875,-478.8818359375
19.68377685546875,-1268591199,1,-0.2791706919670105,-2.38747239112854,1.3909931182861328,345.947265625,70.068359375,67.19970703125
19.700750827789307,-1268591161,0,0.7308226227760315,-4.648746013641357,0.3461286723613739,-470.21484375,-829.833984375,-157.71484375
19.705288887023926,-1268591163,1,-0.2479206919670105,-1.9448455572128296,1.3446063995361328,181.15234375,90.6982421875,-143.310546875
19.735727787017822,-1268591142,0,2.0213499069213867,-5.480777263641357,3.4620954990386963,-310.6689453125,-617.24853515625,73.54736328125
19.73836898803711,-1268591144,1,-0.6754109263420105,-0.8750212788581848,1.1866474151611328,50.47607421875,63.04931640625,-182.2509765625
19.738374948501587,-1268591125,1,-0.5474812388420105,-0.4228728711605072,1.5177021026611328,-46.9970703125,93.07861328125,-117.919921875
19.758267879486084,-1268591123,0,3.6099729537963867,-3.1096835136413574,4.716733932495117,-180.35888671875,-90.4541015625,583.8623046875
19.75836682319641,-1268591104,0,4.620715141296387,-3.0171542167663574,3.0744001865386963,-121.52099609375,235.4736328125,883.97216796875
19.765715837478638,-1268591106,1,-0.1575886607170105,0.2841583788394928,2.176637649536133,-133.85009765625,89.17236328125,-99.30419921875
19.790827989578247,-1268591085,0,6.320666313171387,-2.3054842948913574,0.9467146396636963,408.63037109375,275.87890625,1016.11328125
19.790837049484253,-1268591066,0,6.168810844421387,-1.1223788261413574,-0.4751603901386261,569.3359375,256.89697265625,1017.27294921875
19.795619010925293,-1268591087,1,0.9041789174079895,0.8888947367668152,2.258180618286133,-153.38134765625,57.7392578125,-22.15576171875
19.795713901519775,-1268591068,1,2.0677530765533447,2.20847487449646,2.510133743286133,-92.71240234375,114.92919921875,18.98193359375
19.81795883178711,-1268591047,0,5.606066703796387,0.6845058798789978,-1.1194474697113037,603.69873046875,190.36865234375,667.96875
19.835678815841675,-1268591049,1,3.3443644046783447,3.59031081199646,3.208131790161133,-21.91162109375,180.84716796875,118.34716796875
19.848172903060913,-1268591028,0,5.598498344421387,1.7604336738586426,-1.3206193447113037,422.66845703125,326.904296875,330.56640625
19.887732982635498,-1268591009,0,4.372179985046387,2.2589688301086426,-1.8213517665863037,194.27490234375,446.1669921875,129.2724609375
19.88861584663391,-1268590990,0,3.7269163131713867,1.4955410957336426,-1.5994279384613037,-20.32470703125,475.40283203125,-118.83544921875
19.89040994644165,-1268591030,1,4.280155658721924,4.371316432952881,3.326784133911133,57.18994140625,107.23876953125,158.935546875
19.890415906906128,-1268591011,1,3.5262491703033447,2.82492995262146,4.057985305786133,24.84130859375,-154.78515625,624.93896484375
19.908183097839355,-1268590971,0,2.6473264694213867,1.0670742988586426,-1.4910295009613037,-46.2646484375,375.48828125,-231.75048828125
19.908313035964966,-1268590952,0,1.8094359636306763,0.7245449423789978,-1.3101212978363037,-46.81396484375,212.2802734375,-273.74267578125
19.91665482521057,-1268590992,1,5.797977924346924,1.2719513177871704,-0.01916312426328659,277.4658203125,-129.33349609375,-254.7607421875
19.91666293144226,-1268590973,1,4.641239643096924,-2.35817551612854,0.7427997589111328,297.66845703125,-37.59765625,224.06005859375
19.91666889190674,-1268590954,1,3.5921671390533447,-2.57814621925354,-0.7828350067138672,198.8525390625,-103.21044921875,74.52392578125
19.938897848129272,-1268590933,0,1.5496703386306763,0.5490078330039978,-1.1043107509613037,-62.01171875,120.60546875,-294.25048828125
19.945544004440308,-1268590935,1,2.5108683109283447,-3.27223801612854,-0.5030498504638672,152.099609375,-56.09130859375,239.013671875
19.968024015426636,-1268590897,0,-0.2877320349216461,-0.7193027138710022,-0.2180803120136261,84.28955078125,-218.75,-219.78759765625
19.984482049942017,-1268590899,1,-2.7427937984466553,-4.107687473297119,-1.8421611785888672,331.0546875,164.24560546875,147.52197265625
19.99817395210266,-1268590878,0,0.9019652009010315,0.8165859580039978,1.2777693271636963,212.646484375,-264.58740234375,-188.4765625
19.998234748840332,-1268590859,0,0.7081175446510315,0.8119472861289978,1.2355329990386963,73.73046875,-130.18798828125,-149.90234375
20.005714893341064,-1268590880,1,-1.2755086421966553,-5.057638645172119,3.310670852661133,658.63037109375,244.873046875,-142.2119140625
20.005883932113647,-1268590861,1,-2.1458699703216553,-4.750021457672119,5.711793899536133,682.31201171875,20.20263671875,-425.72021484375
20.035483837127686,-1268590840,0,2.5157346725463867,0.8453945517539978,1.1251814365386963,-79.65087890625,-52.06298828125,-264.70947265625
20.037750005722046,-1268590842,1,-3.1766316890716553,-4.304464817047119,6.865358352661133,503.84521484375,-291.8701171875,-559.87548828125
20.037768840789795,-1268590823,1,-4.342402935028076,-4.624044895172119,6.089723587036133,528.01513671875,-545.8984375,-651.06201171875
20.058640956878662,-1268590821,0,2.1046018600463867,1.4625821113586426,-0.0908830389380455,-154.6630859375,30.70068359375,-250.30517578125
20.058706998825073,-1268590802,0,1.5169554948806763,0.8837246298789978,-1.0684220790863037,-286.92626953125,66.95556640625,-303.52783203125
20.06555700302124,-1268590804,1,-5.123408794403076,-4.490988254547119,5.123903274536133,659.66796875,-627.0751953125,-653.4423828125
20.090598821640015,-1268590783,0,1.4659301042556763,0.6928066611289978,-1.9382951259613037,-367.3095703125,-0.30517578125,-331.9091796875
20.095688819885254,-1268590785,1,-6.258418560028076,-4.414083957672119,4.982545852661133,623.59619140625,-789.73388671875,-614.1357421875
20.095829010009766,-1268590766,1,-7.872188091278076,-4.549826145172119,4.993043899536133,569.51904296875,-992.67578125,-624.0234375
20.118093013763428,-1268590764,0,1.6260863542556763,0.4699063003063202,-2.4915177822113037,-459.47265625,-168.39599609375,-271.78955078125
20.134553909301758,-1268590747,1,7.980106830596924,-4.479757785797119,3.919557571411133,512.0849609375,-1136.8408203125,-649.90234375
