sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
26.256960153579712,-148135309,0,-1.4989482164382935,-2.0732903480529785,-1.0863244533538818,-701.904296875,69.64111328125,-108.70361328125
26.257066011428833,-148135290,0,-0.41130173206329346,-2.4595208168029785,-0.8719689249992371,-552.67333984375,169.25048828125,-132.2021484375
26.27208399772644,-148135295,1,-3.9919118881225586,-2.611769199371338,1.4945399761199951,-552.001953125,697.93701171875,565.24658203125
26.272218942642212,-148135276,1,-4.072722434997559,-2.282423496246338,1.2101161479949951,-620.60546875,670.41015625,648.01025390625
26.29619789123535,-148135271,0,-0.9034892320632935,-2.0454583168029785,-0.34682244062423706,-348.2666015625,311.767578125,-132.9345703125
26.296205043792725,-148135252,0,-0.8114482164382935,-1.6797356605529785,-0.48671501874923706,-259.765625,288.02490234375,-108.70361328125
26.302104234695435,-148135257,1,-3.3122243881225586,-3.542677402496338,1.1920497417449951,-717.10205078125,530.57861328125,681.7626953125
26.3171169757843,-148135233,0,0.26887404918670654,-1.8945794105529785,-0.42299431562423706,-208.740234375,256.65283203125,-196.533203125
26.343167066574097,-148135221,1,-2.8146657943725586,-3.014845371246338,1.7262294292449951,-562.5,125.48828125,654.6630859375
26.34808087348938,-148135197,0,0.07820023596286774,-1.6223626136779785,-0.22499626874923706,-205.9326171875,208.0078125,-360.53466796875
26.360578060150146,-148135202,1,-1.888152003288269,-2.475538730621338,1.5834071636199951,-362.12158203125,-72.3876953125,626.77001953125
26.36064910888672,-148135183,1,-0.8168630003929138,-1.8380874395370483,0.9845301508903503,-229.30908203125,-125.1220703125,510.19287109375
26.375061988830566,-148135178,0,-0.0028544552624225616,-1.3967766761779785,-0.12587517499923706,-221.86279296875,168.701171875,-389.58740234375
26.395689010620117,-148135164,1,0.25759992003440857,-0.4923843443393707,-0.18514758348464966,-186.767578125,-74.951171875,384.27734375
26.419456005096436,-148135145,1,-0.09664813429117203,0.19340667128562927,-1.8516514301300049,-415.58837890625,77.1484375,249.32861328125
26.420330047607422,-148135126,1,-2.8569021224975586,-1.6261733770370483,-0.38876086473464966,-407.5927734375,-15.19775390625,399.658203125
26.441120147705078,-148135159,0,-0.03947554901242256,-1.1877923011779785,-0.03798454999923706,-202.45361328125,159.0576171875,-391.41845703125
26.441127061843872,-148135140,0,-0.08781538903713226,-0.8333001136779785,-0.08510369062423706,-155.82275390625,163.4521484375,-365.8447265625
26.441132068634033,-148135121,0,-0.08757124841213226,-0.5808587074279785,-0.13173454999923706,-97.65625,202.7587890625,-325.5615234375
26.443784952163696,-148135102,0,-0.014329064637422562,-0.4927239716053009,-0.16493767499923706,-30.8837890625,257.6904296875,-299.13330078125
26.450352907180786,-148135107,1,-1.889372706413269,-1.9677261114120483,-0.5904210209846497,-335.8154296875,-219.78759765625,448.974609375
26.465413093566895,-148135083,0,0.03596390411257744,-0.5061516761779785,-0.00014275312423706055,34.1796875,295.34912109375,-310.97412109375
26.493537187576294,-148135088,1,-0.49459734559059143,-1.3922866582870483,0.17373913526535034,-251.28173828125,-438.3544921875,256.40869140625
26.494472980499268,-148135069,1,-0.48580828309059143,-0.9293960332870483,0.25186413526535034,-191.40625,-443.66455078125,98.9990234375
26.50025200843811,-148135064,0,-0.35221970081329346,-0.3835931122303009,0.15683966875076294,114.31884765625,288.9404296875,-341.97998046875
26.500258207321167,-148135045,0,-0.7111064195632935,-0.1965813785791397,0.0042517781257629395,141.9677734375,197.998046875,-371.9482421875
26.51010799407959,-148135050,1,-0.8825368285179138,-0.7213882207870483,0.20108288526535034,-64.14794921875,-406.79931640625,20.20263671875
26.51021909713745,-148135031,1,-0.9992360472679138,-0.5060561895370483,0.12002819776535034,36.43798828125,-356.62841796875,33.02001953125
26.528088092803955,-148135026,0,-0.9923564195632935,-0.011278647929430008,-0.20546501874923706,135.68115234375,147.88818359375,-394.59228515625
26.54697608947754,-148135012,1,-1.321501612663269,-0.4716323912143707,0.03238171339035034,45.8984375,-350.5859375,21.42333984375
26.55542516708374,-148135007,0,-1.3263407945632935,0.12495182454586029,-0.31825798749923706,135.92529296875,154.6630859375,-389.16015625
26.555509090423584,-148134988,0,-1.4694072008132935,0.3808111846446991,-0.33241814374923706,144.6533203125,207.6416015625,-328.91845703125
26.571094036102295,-148134993,1,-1.629607081413269,-0.5026382207870483,-0.07650500535964966,52.18505859375,-389.404296875,0.30517578125
26.595668077468872,-148134969,0,-1.6598368883132935,0.5802741050720215,-0.35805290937423706,183.10546875,258.6669921875,-227.5390625
26.60197401046753,-148134957,1,-1.771941065788269,-0.12348785251379013,-0.38265734910964966,33.02001953125,-492.49267578125,-72.57080078125
26.617223024368286,-148134933,0,-1.3854228258132935,0.06196353957056999,-0.27113884687423706,268.1884765625,234.43603515625,-111.328125
26.642430067062378,-148134938,1,-1.925505518913269,-0.2563003599643707,-0.33602648973464966,-13.3056640625,-500.54931640625,-107.2998046875
26.64243721961975,-148134919,1,-2.0741872787475586,-0.6688979864120483,-0.12093859910964966,13.18359375,-464.4775390625,-147.39990234375
26.646826028823853,-148134914,0,-1.6588603258132935,0.1996588557958603,-0.8871056437492371,295.10498046875,137.87841796875,-143.1884765625
26.646905183792114,-148134895,0,-2.181565284729004,0.6789069175720215,-1.4791467189788818,225.341796875,43.76220703125,-123.47412109375
26.66195297241211,-148134900,1,-2.6542654037475586,-0.8041518926620483,0.11831921339035034,126.89208984375,-425.35400390625,-161.92626953125
26.66202187538147,-148134881,1,-3.2780447006225586,-0.3363784849643707,-0.04501086473464966,201.5380859375,-439.88037109375,-126.15966796875
26.676740169525146,-148134876,0,-2.436448097229004,1.0229010581970215,-1.4066369533538818,153.50341796875,-17.88330078125,-11.77978515625
26.6984760761261,-148134862,1,-3.9089040756225586,-0.01582183688879013,-0.33016711473464966,156.494140625,-526.3671875,-62.5
26.707025051116943,-148134857,0,-2.321457862854004,0.9716315269470215,-1.6554162502288818,187.3779296875,-26.30615234375,159.7900390625
26.707077980041504,-148134838,0,-1.8978739976882935,0.7738776206970215,-1.8485314846038818,198.54736328125,-15.07568359375,263.36669921875
26.721842050552368,-148134843,1,-4.219206809997559,-0.4328140318393707,-0.27547961473464966,79.77294921875,-647.94921875,-49.560546875
26.7219340801239,-148134824,1,-4.119109153747559,-0.8366225957870483,-0.28719836473464966,57.2509765625,-722.2900390625,-79.58984375
26.743126153945923,-148134819,0,-1.2711650133132935,0.5722174644470215,-2.018453359603882,195.25146484375,8.6669921875,324.3408203125
26.743133068084717,-148134800,0,-0.8097392320632935,0.4499029815196991,-2.183736562728882,165.1611328125,31.3720703125,371.2158203125
26.751886129379272,-148134805,1,-3.9550466537475586,-0.9889663457870483,-0.30526477098464966,100.09765625,-691.83349609375,-94.29931640625
26.766646146774292,-148134781,0,-0.6625224351882935,0.3134283721446991,-2.377095937728882,124.57275390625,81.11572265625,446.044921875
26.793283224105835,-148134786,1,-4.016081809997559,-0.9594253301620483,-0.19173938035964966,159.24072265625,-566.162109375,-82.33642578125
26.793291091918945,-148134767,1,-4.029265403747559,-0.8781265020370483,-0.19076281785964966,200.0732421875,-424.8046875,-64.453125
26.799384117126465,-148134762,0,-0.49357712268829346,0.020703773945569992,-2.262349843978882,102.47802734375,141.29638671875,524.0478515625
26.799391984939575,-148134743,0,0.21247757971286774,-0.4902825653553009,-1.9288537502288818,108.7646484375,174.98779296875,564.02587890625
26.811642169952393,-148134748,1,-4.135466575622559,-0.7633804082870483,-0.5530675053596497,264.34326171875,-318.29833984375,-37.109375
26.826529026031494,-148134724,0,0.8919209241867065,-0.9421868324279785,-1.7296350002288818,68.90869140625,169.189453125,527.2216796875
26.847877979278564,-148134729,1,-3.9003591537475586,-0.4303726255893707,-0.8714268803596497,296.69189453125,-265.56396484375,-19.22607421875
26.85675287246704,-148134705,0,1.2139424085617065,-1.2461419105529785,-1.6668908596038818,20.69091796875,187.43896484375,469.54345703125
26.87185525894165,-148134693,1,-3.3073415756225586,-0.06342925876379013,-1.3128330707550049,204.65087890625,-174.560546875,97.0458984375
26.87196397781372,-148134674,1,-2.6977224349975586,-0.7631362676620483,-1.1607334613800049,129.08935546875,-100.7080078125,116.5771484375
26.893896102905273,-148134669,0,1.4636982679367065,-1.9312005043029785,-1.4540002346038818,-213.5009765625,208.55712890625,365.1123046875
26.893904209136963,-148134650,0,1.2039326429367065,-1.6399407386779785,-1.1214807033538818,-300.72021484375,134.521484375,237.1826171875
26.902085065841675,-148134655,1,-1.782194972038269,-0.7147964239120483,-1.2586338520050049,216.49169921875,-12.26806640625,101.74560546875
26.917103052139282,-148134631,0,0.8821552991867065,-1.5400872230529785,-0.6078087687492371,-278.3203125,175.47607421875,200.50048828125
26.9449360370636,-148134636,1,-1.464812159538269,-0.3104995787143707,-1.0435459613800049,221.0693359375,69.39697265625,119.20166015625
26.944947004318237,-148134617,1,-1.151579737663269,0.05937347561120987,-0.7615635991096497,183.16650390625,103.08837890625,131.34765625
26.94923496246338,-148134612,0,0.9732197523117065,-1.2588372230529785,-0.8910118937492371,-272.64404296875,202.08740234375,179.5654296875
26.949244022369385,-148134593,0,0.6917256116867065,-1.2654290199279785,-1.1915490627288818,-310.791015625,191.10107421875,154.35791015625
26.96183705329895,-148134598,1,-0.9716481566429138,-0.03681793063879013,-0.44296008348464966,154.1748046875,113.46435546875,137.87841796875
26.976146936416626,-148134574,0,0.7852314710617065,-1.3965325355529785,-1.4090783596038818,-323.91357421875,212.34130859375,113.34228515625
26.998986959457397,-148134579,1,-0.5212087035179138,-0.19184723496437073,-0.24593859910964966,87.40234375,122.0703125,98.0224609375
26.998995065689087,-148134560,1,-0.5893239378929138,0.06376800686120987,-0.37826281785964966,52.978515625,155.3955078125,52.55126953125
27.00790810585022,-148134555,0,0.8001240491867065,-1.4729485511779785,-1.2245080471038818,-280.6396484375,247.61962890625,23.681640625
27.00791907310486,-148134536,0,0.28230178356170654,-1.3230462074279785,-1.1253869533538818,-166.19873046875,305.23681640625,21.1181640625
27.020591974258423,-148134541,1,-1.029997706413269,0.20951995253562927,-0.29549914598464966,-60.1806640625,132.8125,87.5244140625
27.02067804336548,-148134522,1,-0.8227223753929138,-0.07710113376379013,0.010897338390350342,-68.90869140625,101.07421875,79.4677734375
27.045262098312378,-148134517,0,0.7564228773117065,-1.5833001136779785,-1.2152307033538818,-85.0830078125,345.5810546875,-48.40087890625
27.050340175628662,-148134503,1,-0.8522633910179138,0.03227386623620987,0.08194226026535034,-36.4990234375,144.34814453125,90.8203125
27.067281007766724,-148134498,0,0.6260517835617065,-1.5034661293029785,-1.5692346096038818,-35.15625,355.1025390625,-200.01220703125
27.067427158355713,-148134479,0,-0.18303023278713226,-0.9197258949279785,-2.020162343978882,-46.7529296875,383.11767578125,-242.61474609375
27.095813989639282,-148134484,1,-1.091521143913269,0.22685393691062927,0.15371960401535034,-25.5126953125,184.5703125,120.4833984375
27.09582209587097,-148134465,1,-1.008757472038269,-0.00947418063879013,-0.19173938035964966,-67.93212890625,204.2236328125,138.7939453125
27.10219120979309,-148134460,0,-0.42546188831329346,-0.6960930824279785,-2.110982656478882,-77.0263671875,407.53173828125,-245.2392578125
27.1021990776062,-148134441,0,-0.26554977893829346,-0.8428215980529785,-1.9752404689788818,-85.3271484375,405.2734375,-287.109375
27.148842096328735,-148134429,1,-1.039763331413269,0.02348480373620987,-0.07748156785964966,-105.46875,202.392578125,148.74267578125
27.150285005569458,-148134410,1,-1.073210597038269,0.11723480373620987,-0.14852648973464966,-121.52099609375,171.81396484375,149.2919921875
27.156862020492554,-148134405,0,-0.6283427476882935,-0.9187493324279785,-1.8365685939788818,89.2333984375,479.8583984375,-384.27734375
27.156955003738403,-148134386,0,-0.8685771226882935,-1.1956048011779785,-1.7879846096038818,198.42529296875,507.87353515625,-433.59375
27.171694040298462,-148134391,1,-0.9987477660179138,0.19243010878562927,-0.30477648973464966,-182.2509765625,125.244140625,127.685546875
27.17176103591919,-148134372,1,-0.8708180785179138,0.19780120253562927,-0.31161242723464966,-234.9853515625,134.94873046875,105.95703125
27.193875074386597,-148134367,0,-1.1320048570632935,-1.5139641761779785,-1.5457971096038818,205.50537109375,430.0537109375,-529.052734375
27.201985120773315,-148134353,1,-0.7929372191429138,0.19633635878562927,-0.23055773973464966,-256.53076171875,203.125,89.53857421875
27.21871304512024,-148134348,0,-1.3888407945632935,-1.9255852699279785,-1.2220666408538818,156.25,301.26953125,-636.8408203125
27.218724250793457,-148134329,0,-1.6254130601882935,-2.1631340980529785,-1.0238244533538818,98.57177734375,202.5146484375,-722.412109375
27.242031812667847,-148134334,1,-0.7963551878929138,0.2627426087856293,-0.20882922410964966,-279.47998046875,290.283203125,78.30810546875
27.2420392036438,-148134315,1,-1.052458643913269,-0.11884918063879013,0.030428588390350342,-306.33544921875,364.80712890625,54.19921875
27.246286153793335,-148134310,0,-1.9164286851882935,-2.4683098793029785,-0.6893517374992371,16.05224609375,95.703125,-792.8466796875
27.246292114257812,-148134291,0,-2.145676612854004,-2.5681633949279785,-0.23427361249923706,-36.43798828125,6.103515625,-823.79150390625
27.261640071868896,-148134296,1,-0.8923024535179138,-0.3288101255893707,0.46866101026535034,-274.658203125,380.615234375,8.9111328125
27.276742935180664,-148134272,0,-2.274094581604004,-2.8086419105529785,0.0025427937507629395,-34.11865234375,-59.4482421875,-807.31201171875
27.29738187789917,-148134277,1,-0.7106618285179138,-0.5524429082870483,0.8541590571403503,-206.60400390625,411.2548828125,-38.330078125
27.297389030456543,-148134258,1,-0.49630632996559143,-0.6168960332870483,0.9745203852653503,-127.0751953125,421.20361328125,-103.94287109375
27.3070170879364,-148134253,0,-2.316819190979004,-3.1543450355529785,-0.09877556562423706,6.7138671875,-104.43115234375,-806.70166015625
27.30713200569153,-148134234,0,-2.801926612854004,-2.8784661293029785,-0.7369591593742371,-5.126953125,-177.6123046875,-866.0888671875
27.32176423072815,-148134239,1,-0.5651540160179138,-0.2929214537143707,0.7601649165153503,-75.86669921875,431.640625,-209.65576171875
27.321953058242798,-148134220,1,-0.7487477660179138,0.12162933498620987,0.35782116651535034,-118.65234375,389.83154296875,-299.25537109375
27.34479808807373,-148134215,0,-3.013352394104004,-2.5120110511779785,-0.8268029093742371,-117.61474609375,-208.740234375,-806.884765625
27.352304935455322,-148134201,1,-1.259245753288269,-0.4799331724643707,0.27701061964035034,-216.00341796875,336.36474609375,-391.05224609375
27.367194175720215,-148134196,0,-3.153000831604004,-2.5134758949279785,-0.5475060343742371,-195.00732421875,-204.7119140625,-710.8154296875
27.367259979248047,-148134177,0,-3.047776222229004,-2.6233391761779785,-0.27577751874923706,-153.99169921875,-170.95947265625,-614.80712890625
27.392640113830566,-148134165,1,-1.517790675163269,-1.2680190801620483,0.5607020258903503,-18.73779296875,221.00830078125,-559.50927734375
27.399993181228638,-148134141,0,-2.936203956604004,-2.4290032386779785,-0.48842400312423706,-372.00927734375,-258.36181640625,-392.39501953125
27.410434007644653,-148134146,1,-1.850310206413269,-1.2182143926620483,-0.03133898973464966,158.63037109375,282.8369140625,-533.63037109375
27.425020933151245,-148134122,0,-2.496262550354004,-2.6599602699279785,-0.15981072187423706,-415.58837890625,-209.228515625,-268.49365234375
27.448490142822266,-148134127,1,-2.1918630599975586,-1.0861343145370483,0.15713757276535034,200.5615234375,302.8564453125,-544.86083984375
27.44849705696106,-148134108,1,-2.4733572006225586,-1.2931655645370483,0.6378504633903503,200.01220703125,174.560546875,-567.81005859375
27.4551739692688,-148134103,0,-2.467453956604004,-2.7556633949279785,0.15049201250076294,-470.52001953125,-205.322265625,-177.06298828125
27.455250024795532,-148134084,0,-1.9864970445632935,-2.3318352699279785,0.7735388875007629,-479.6142578125,-267.76123046875,-106.87255859375
27.47015905380249,-148134089,1,-3.3039236068725586,-2.009474277496338,0.9774500727653503,259.521484375,-0.18310546875,-512.5732421875
27.470272064208984,-148134070,1,-2.5204763412475586,-0.9025405645370483,0.46377819776535034,320.37353515625,-114.6240234375,-396.240234375
27.496931076049805,-148134065,0,-2.457200050354004,-2.4209465980529785,-0.5372521281242371,-419.98291015625,-224.4873046875,23.49853515625
27.501262187957764,-148134051,1,-2.2987966537475586,-0.3957046568393707,0.26504772901535034,338.68408203125,-198.66943359375,-290.71044921875
27.515393018722534,-148134046,0,-2.175950050354004,-2.4900383949279785,-0.6102501749992371,-322.32666015625,-150.87890625,185.1806640625
27.515475034713745,-148134027,0,-1.4069072008132935,-2.7400383949279785,-0.7398888468742371,-270.69091796875,-147.03369140625,250.18310546875
27.541261196136475,-148134032,1,-1.865935206413269,-0.4567398130893707,0.25821179151535034,297.9736328125,-267.02880859375,-187.68310546875
27.541269063949585,-148134013,1,-1.230437159538269,-0.23823395371437073,0.07974499464035034,274.169921875,-254.2724609375,-114.501953125
27.54646921157837,-148134008,0,-0.9764872789382935,-2.4675774574279785,-0.6305138468742371,-238.22021484375,-143.73779296875,231.93359375
27.55997610092163,-148133994,1,-0.8876637816429138,-0.14277496933937073,0.19107311964035034,184.50927734375,-253.60107421875,-106.26220703125
27.57580590248108,-148133989,0,-0.8248759508132935,-1.5596184730529785,-0.8756310343742371,-243.408203125,-167.96875,212.5244140625
27.57589602470398,-148133970,0,-0.9198466539382935,-1.5642571449279785,-1.2738244533538818,-302.734375,-165.52734375,266.17431640625
27.597952127456665,-148133975,1,-0.42355242371559143,-0.9787124395370483,0.7057215571403503,124.1455078125,-247.802734375,-152.16064453125
27.59795904159546,-148133956,1,-0.8503102660179138,-0.5871108770370483,0.9872156977653503,177.42919921875,-213.56201171875,-131.28662109375
27.610584020614624,-148133951,0,-0.9259501695632935,-1.6487298011779785,-0.7706505656242371,-255.126953125,-124.51171875,274.59716796875
27.610596179962158,-148133932,0,-0.9220439195632935,-1.2947258949279785,-0.5533654093742371,-156.494140625,-97.16796875,263.36669921875
27.621872901916504,-148133937,1,-0.9184255003929138,-0.19453278183937073,0.9745203852653503,126.15966796875,-258.11767578125,-89.2333984375
27.645422220230103,-148133913,0,-0.8573466539382935,-1.0339837074279785,-0.39735954999923706,-85.3271484375,-167.724609375,254.638671875
27.652730226516724,-148133901,1,-0.5556325316429138,-1.0624526739120483,1.0065028667449951,3.41796875,-287.109375,-87.5244140625
27.667060136795044,-148133877,0,-0.8077861070632935,-0.8333001136779785,-0.9049279093742371,-101.25732421875,-371.9482421875,252.74658203125
27.694701194763184,-148133882,1,-1.034880518913269,-0.6168960332870483,1.2870204448699951,9.09423828125,-278.74755859375,-46.0205078125
27.69471001625061,-148133863,1,-0.8805837035179138,-0.6037124395370483,1.6427333354949951,-2.197265625,-303.3447265625,-50.78125
27.699558973312378,-148133858,0,-0.7762919664382935,-0.7053704261779785,-1.1202600002288818,-108.09326171875,-424.01123046875,257.38525390625
27.712088108062744,-148133844,1,-0.6034840941429138,-0.4691909849643707,2.026766538619995,60.97412109375,-310.9130859375,-65.73486328125
27.726831197738647,-148133839,0,-0.6625224351882935,-0.7026848793029785,-1.2967736721038818,-121.88720703125,-444.580078125,253.173828125
27.72693109512329,-148133820,0,-0.46623337268829346,-0.6523919105529785,-1.4757287502288818,-116.0888671875,-467.041015625,206.11572265625
27.747575044631958,-148133825,1,-1.093474268913269,-0.3119644224643707,1.6402919292449951,195.9228515625,-275.81787109375,-55.23681640625
27.747581958770752,-148133806,1,-1.115935206413269,0.10014495998620987,0.9176356196403503,176.3916015625,-274.47509765625,-9.46044921875
27.75687003135681,-148133801,0,-0.5621806383132935,-0.2412591129541397,-1.7376916408538818,-87.70751953125,-499.20654296875,114.92919921875
27.756975889205933,-148133782,0,-0.7074443101882935,0.06831119954586029,-1.8934533596038818,-78.4912109375,-509.33837890625,78.55224609375
27.771636962890625,-148133787,1,-0.8393239378929138,0.01127777248620987,0.7855555415153503,135.07080078125,-251.5869140625,35.0341796875
27.797019958496094,-148133763,0,-0.7787333726882935,0.1789069026708603,-1.9776818752288818,-69.7021484375,-477.05078125,92.1630859375
27.802032947540283,-148133768,1,-0.6156911253929138,-0.00019683688879013062,0.8397547602653503,104.79736328125,-178.16162109375,83.67919921875
27.8021080493927,-148133749,1,-0.5009450316429138,0.11772308498620987,0.8519617915153503,63.41552734375,-118.408203125,111.51123046875
27.816765069961548,-148133744,0,-0.8390361070632935,-0.030321616679430008,-1.6593225002288818,-30.82275390625,-394.775390625,145.08056640625
27.816881895065308,-148133725,0,-0.9415751695632935,-0.2539544403553009,-1.2437951564788818,5.126953125,-338.8671875,205.9326171875
27.843667030334473,-148133730,1,-0.5736989378929138,0.13578948378562927,0.8583094477653503,22.15576171875,-66.2841796875,147.0947265625
27.843674898147583,-148133711,1,-0.6762380003929138,0.07499847561120987,0.8753992915153503,2.13623046875,-36.56005859375,187.43896484375
27.847975969314575,-148133706,0,-1.0145732164382935,-0.3748040497303009,-0.9388634562492371,11.04736328125,-380.31005859375,234.43603515625
27.85949206352234,-148133692,1,-0.9211110472679138,0.06889495998620987,0.8382899165153503,-17.27294921875,-16.41845703125,265.9912109375
27.876867055892944,-148133687,0,-1.2567607164382935,-0.2578606903553009,-1.0685021877288818,3.72314453125,-453.91845703125,245.7275390625
27.877016067504883,-148133668,0,-1.4474345445632935,-0.4299798309803009,-1.4295861721038818,1.77001953125,-531.494140625,336.3037109375
27.897688150405884,-148133673,1,-1.154509425163269,-0.08711089938879013,0.6529871821403503,-56.21337890625,-42.29736328125,341.9189453125
27.90676712989807,-148133649,0,-1.1080790758132935,-1.5457024574279785,-1.4791467189788818,54.50439453125,-519.47021484375,468.26171875
27.921621084213257,-148133637,1,-0.8132008910179138,-0.3576187193393707,0.11636608839035034,-133.85009765625,-32.71484375,376.5869140625
27.94401526451111,-148133613,0,-0.6490947008132935,-2.4687981605529785,-2.059957265853882,29.47998046875,-720.15380859375,424.98779296875
27.95291304588318,-148133618,1,-0.39840593934059143,-0.5099624395370483,0.08389538526535034,-165.71044921875,33.3251953125,296.0205078125
27.952921152114868,-148133599,1,-0.09078875929117203,-0.5727065801620483,0.07437390089035034,-121.826171875,156.31103515625,199.3408203125
27.965476036071777,-148133594,0,-0.5384989976882935,-2.6951165199279785,-1.8790490627288818,-74.27978515625,-785.5224609375,294.3115234375
27.965530157089233,-148133575,0,-0.8219462633132935,-2.7527337074279785,-1.1969201564788818,-55.11474609375,-769.04296875,170.34912109375
27.992557048797607,-148133580,1,-0.29757586121559143,-0.5670913457870483,0.13931530714035034,-80.4443359375,230.224609375,119.7509765625
27.992565155029297,-148133561,1,-0.37350359559059143,-0.5939468145370483,0.38833874464035034,-48.76708984375,216.97998046875,56.0302734375
27.997068166732788,-148133556,0,-1.3688212633132935,-2.5876946449279785,-1.0443322658538818,41.9921875,-786.56005859375,74.03564453125
28.011728286743164,-148133542,1,-0.5243825316429138,-0.8651870489120483,0.7274500727653503,-9.8876953125,156.005859375,17.578125
28.027003049850464,-148133537,0,-1.8046122789382935,-2.5803704261779785,-1.5011193752288818,177.24609375,-777.587890625,72.81494140625
28.027117013931274,-148133518,0,-2.142014503479004,-2.3708977699279785,-2.167623281478882,257.6904296875,-770.93505859375,67.7490234375
28.047234058380127,-148133523,1,-0.8422536253929138,-0.6925796270370483,1.0936610698699951,172.05810546875,112.1826171875,32.3486328125
28.047241926193237,-148133504,1,-0.5680837035179138,-0.6129897832870483,0.18399304151535034,70.25146484375,16.357421875,-115.478515625
28.056889057159424,-148133499,0,-2.583420753479004,-2.5242180824279785,-2.454244375228882,252.86865234375,-794.86083984375,27.587890625
28.06996989250183,-148133485,1,-0.5019215941429138,-1.7074722051620483,0.25772351026535034,30.8837890625,74.21875,-198.3642578125
28.095679998397827,-148133480,0,-3.086594581604004,-2.8779778480529785,-2.455709218978882,253.60107421875,-860.2294921875,-34.97314453125
28.09568691253662,-148133461,0,-2.890793800354004,-3.4443840980529785,-3.072896718978882,374.32861328125,-841.1865234375,-132.080078125
28.10191011428833,-148133466,1,-0.7658376097679138,-2.039259433746338,0.6520106196403503,184.2041015625,185.546875,-213.68408203125
28.101933002471924,-148133447,1,-0.7797536253929138,-1.9357436895370483,1.1969325542449951,203.30810546875,120.30029296875,-275.87890625
28.116981983184814,-148133442,0,-3.483567237854004,-3.4810051918029785,-3.516988515853882,491.69921875,-708.06884765625,-168.27392578125
28.117072105407715,-148133423,0,-3.256272315979004,-3.8230462074279785,-2.853658437728882,584.16748046875,-625.06103515625,11.90185546875
28.141685962677002,-148133428,1,-0.42306414246559143,-1.8092788457870483,1.3089931011199951,143.06640625,-20.5078125,-322.509765625
28.14679503440857,-148133404,0,-3.018723487854004,-4.0273919105529785,-4.311910152435303,645.01953125,-581.4208984375,39.9169921875
28.161628007888794,-148133409,1,0.24343976378440857,-1.2780288457870483,0.8168055415153503,25.45166015625,-144.775390625,-291.259765625
28.175987005233765,-148133385,0,-2.482102394104004,-2.6931633949279785,-4.978169918060303,510.3759765625,-400.93994140625,125.6103515625
28.196336030960083,-148133373,1,1.068635106086731,-2.084181308746338,0.40030163526535034,-134.58251953125,-191.40625,-199.89013671875
28.196343183517456,-148133354,1,1.241730809211731,-2.398878574371338,-0.021573364734649658,-226.4404296875,-108.58154296875,-216.00341796875
28.206602096557617,-148133349,0,-1.6874247789382935,-2.0937981605529785,-4.750874996185303,278.62548828125,-338.623046875,193.90869140625
28.221609115600586,-148133335,1,0.6284494996070862,-2.786573886871338,0.6566492915153503,-217.34619140625,-5.2490234375,-189.5751953125
28.24596619606018,-148133330,0,-1.2863017320632935,-1.9856438636779785,-4.297261714935303,248.291015625,-195.80078125,236.328125
28.245975017547607,-148133311,0,-0.7274638414382935,-1.7593255043029785,-4.295552730560303,293.212890625,-18.24951171875,243.22509765625
28.251858949661255,-148133316,1,0.21975812315940857,-2.925001621246338,1.4833095073699951,-196.533203125,-26.9775390625,-213.37890625
28.251945972442627,-148133297,1,-0.39596453309059143,-2.204054355621338,1.7977626323699951,-97.59521484375,-111.51123046875,-191.7724609375
28.267071962356567,-148133292,0,-0.49845993518829346,-1.0813469886779785,-4.561177730560303,232.60498046875,118.2861328125,193.603515625
28.267198085784912,-148133273,0,-0.6986552476882935,-0.9204583168029785,-3.810445547103882,72.75390625,195.068359375,166.50390625
28.29498291015625,-148133278,1,-1.446501612663269,-0.7772964239120483,1.7506434917449951,-54.01611328125,-262.3291015625,-31.8603515625
28.300272941589355,-148133254,0,4.128981590270996,-5.9001946449279785,2.948831796646118,7.62939453125,208.740234375,128.23486328125
28.31212282180786,-148133259,1,-2.1593923568725586,0.6138168573379517,1.6888759136199951,-163.4521484375,-436.1572265625,262.75634765625
28.31227707862854,-148133240,1,-2.4025564193725586,0.6738754510879517,-1.6072666645050049,-370.30029296875,-471.0693359375,559.38720703125
28.326865911483765,-148133235,0,-2.438401222229004,-0.9065423011779785,-3.164449453353882,-52.8564453125,414.36767578125,292.41943359375
28.326961040496826,-148133216,0,-2.016282081604004,-1.0796380043029785,-1.1698205471038818,-87.5244140625,429.38232421875,241.14990234375
28.350144147872925,-148133221,1,-1.642058253288269,-3.165235996246338,-1.6888096332550049,-488.525390625,-165.46630859375,667.1142578125
28.35015296936035,-148133202,1,-1.021696925163269,-4.822950839996338,2.420809507369995,-366.39404296875,136.16943359375,599.91455078125
28.35675287246704,-148133197,0,-1.8119364976882935,-0.2534661591053009,-0.7950646281242371,64.14794921875,566.58935546875,227.05078125
28.371628999710083,-148133183,1,-0.6164235472679138,-2.844191074371338,1.5428798198699951,-96.25244140625,197.69287109375,307.0068359375
28.398349046707153,-148133178,0,-2.059983253479004,-0.2483391910791397,-2.262349843978882,46.7529296875,574.27978515625,193.78662109375
28.398357152938843,-148133159,0,-1.8129130601882935,-0.2581048309803009,-2.759176015853882,-85.8154296875,528.076171875,165.8935546875
28.401716947555542,-148133164,1,-1.358122706413269,-1.5871108770370483,-0.7549718022346497,-164.48974609375,246.58203125,282.40966796875
