sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
4.295920133590698,-1270135552,0,-0.1377795934677124,1.0150386095046997,-0.09272374957799911,-32.1044921875,5.9814453125,-50.84228515625
4.301002025604248,-1270135552,1,0.17347611486911774,0.9872950315475464,-0.14087222516536713,24.47509765625,-22.64404296875,12.0849609375
4.301096200942993,-1270135533,1,0.17689408361911774,0.9675196409225464,-0.13989566266536713,31.982421875,-21.1181640625,22.39990234375
4.315922260284424,-1270135533,0,-0.1299670934677124,1.0470210313796997,-0.10395421832799911,-36.31591796875,16.845703125,-58.10546875
4.316072225570679,-1270135514,0,-0.1441272497177124,1.0721675157546997,-0.10297765582799911,-40.1611328125,22.52197265625,-62.01171875
4.3294360637664795,-1270135514,1,0.18617142736911774,0.9638575315475464,-0.13305972516536713,34.423828125,-14.404296875,24.59716796875
4.358669996261597,-1270135495,1,0.18275345861911774,0.9601954221725464,-0.13550113141536713,34.5458984375,-6.4697265625,24.23095703125
4.3595030307769775,-1270135476,1,0.17298783361911774,0.9694727659225464,-0.12573550641536713,31.6162109375,-1.15966796875,22.5830078125
4.374691009521484,-1270135478,0,-0.1546252965927124,1.0655757188796997,-0.10346593707799911,-42.66357421875,13.73291015625,-59.08203125
4.374819040298462,-1270135459,0,-0.1468127965927124,1.0577632188796997,-0.08271398395299911,-46.5087890625,12.26806640625,-60.546875
4.395326137542725,-1270135457,1,0.16273392736911774,0.9892481565475464,-0.13696597516536713,31.982421875,0.42724609375,26.2451171875
4.409926176071167,-1270135440,0,-0.1375354528427124,1.0387202501296997,-0.09125890582799911,-46.81396484375,15.0146484375,-61.8896484375
4.42112398147583,-1270135438,1,0.17933548986911774,1.0446680784225464,-0.14209292829036713,29.60205078125,-3.84521484375,35.09521484375
4.44353985786438,-1270135421,0,-0.1314319372177124,1.0414057970046997,-0.09760656207799911,-48.4619140625,15.56396484375,-64.14794921875
4.443547248840332,-1270135402,0,-0.1477893590927124,1.0968257188796997,-0.10151281207799911,-45.7763671875,10.1318359375,-63.78173828125
4.4523890018463135,-1270135402,1,0.18714798986911774,1.0649317502975464,-0.14355777204036713,16.54052734375,4.21142578125,40.10009765625
4.452398061752319,-1270135383,1,0.18373002111911774,1.0446680784225464,-0.13940738141536713,6.103515625,8.6669921875,40.58837890625
4.464476108551025,-1270135383,0,-0.1585315465927124,1.1312495470046997,-0.09662999957799911,-46.2646484375,4.57763671875,-60.791015625
4.464599132537842,-1270135364,0,-0.1372913122177124,1.1065913438796997,-0.10102453082799911,-47.2412109375,8.97216796875,-63.78173828125
4.479323148727417,-1270135364,1,0.18080033361911774,1.0444239377975464,-0.14258120954036713,-1.708984375,14.16015625,44.37255859375
4.496614217758179,-1270135345,0,-0.1390002965927124,1.0848628282546997,-0.10566320270299911,-47.119140625,16.2353515625,-72.44873046875
4.509432077407837,-1270135345,1,0.17176713049411774,1.0485743284225464,-0.13696597516536713,-2.86865234375,23.193359375,48.27880859375
4.509552240371704,-1270135326,1,0.17835892736911774,1.0590723752975464,-0.14648745954036713,-3.23486328125,22.64404296875,59.75341796875
4.524463176727295,-1270135326,0,-0.1433948278427124,1.0760737657546997,-0.09980382770299911,-41.748046875,21.1181640625,-80.87158203125
4.5245890617370605,-1270135307,0,-0.1624377965927124,1.0709468126296997,-0.09980382770299911,-37.90283203125,13.916015625,-80.50537109375
4.547567129135132,-1270135307,1,0.18495072424411774,1.0483301877975464,-0.14990542829036713,-7.75146484375,25.93994140625,64.94140625
4.556137323379517,-1270135288,0,-0.1436389684677124,1.0885249376296997,-0.10786046832799911,-33.8134765625,2.74658203125,-75.25634765625
4.5709311962127686,-1270135288,1,0.17884720861911774,1.0204981565475464,-0.14233706891536713,-14.0380859375,37.90283203125,64.94140625
4.5710670948028564,-1270135269,1,0.16859330236911774,0.9809473752975464,-0.13232730329036713,-14.70947265625,45.10498046875,57.373046875
4.594929218292236,-1270135269,0,-0.1433948278427124,1.0663081407546997,-0.10004796832799911,-31.73828125,2.38037109375,-71.6552734375
4.594937086105347,-1270135250,0,-0.1258167028427124,1.0638667345046997,-0.08857335895299911,-28.6865234375,11.90185546875,-69.15283203125
4.600876092910767,-1270135250,1,0.15418900549411774,0.9533594846725464,-0.12231753766536713,-15.9912109375,45.5322265625,51.45263671875
4.615920066833496,-1270135214,0,-0.1438831090927124,1.0304194688796997,-0.09052648395299911,-25.5126953125,18.310546875,-69.51904296875
4.632691144943237,-1270135231,1,0.14979447424411774,0.9558008909225464,-0.12988589704036713,-18.06640625,44.5556640625,50.47607421875
4.641779899597168,-1270135212,1,0.15882767736911774,0.9389551877975464,-0.12744449079036713,-23.8037109375,42.48046875,57.2509765625
4.645989179611206,-1270135195,0,-0.1338733434677124,1.0204097032546997,-0.07636632770299911,-22.88818359375,2.25830078125,-64.39208984375
4.661012887954712,-1270135193,1,0.15028275549411774,0.9169825315475464,-0.12182925641536713,-36.07177734375,47.36328125,65.673828125
4.661108016967773,-1270135174,1,0.14930619299411774,0.9028223752975464,-0.11352847516536713,-44.921875,54.19921875,67.138671875
4.676072120666504,-1270135176,0,-0.1507190465927124,1.0016108751296997,-0.09614171832799911,-21.8505859375,-10.07080078125,-57.2509765625
4.676191091537476,-1270135157,0,-0.1289905309677124,1.0304194688796997,-0.08246984332799911,-22.88818359375,-9.3994140625,-50.72021484375
4.7061591148376465,-1270135138,0,-0.1248401328921318,1.0133296251296997,-0.08173742145299911,-25.93994140625,2.685546875,-46.81396484375
4.721072196960449,-1270135138,1,0.15370072424411774,0.9018458127975464,-0.12646792829036713,-59.2041015625,62.1337890625,65.0634765625
4.721174955368042,-1270135119,1,0.14295853674411774,0.8891505002975464,-0.13013003766536713,-68.05419921875,68.29833984375,63.41552734375
4.743923187255859,-1270135119,0,-0.1040881797671318,0.9554682970046997,-0.08735265582799911,-27.9541015625,13.427734375,-48.33984375
4.743932247161865,-1270135100,0,-0.1228870078921318,0.9247065782546997,-0.07880773395299911,-24.2919921875,14.09912109375,-49.1943359375
4.750943899154663,-1270135100,1,0.13758744299411774,0.8864649534225464,-0.13867495954036713,-73.30322265625,72.021484375,63.41552734375
4.7662131786346436,-1270135081,0,-0.1336292028427124,0.9151850938796997,-0.07197179645299911,-20.751953125,-1.40380859375,-45.41015625
4.7662739753723145,-1270135062,0,-0.1272815465927124,0.9308100938796997,-0.08344640582799911,-19.10400390625,-17.76123046875,-36.7431640625
4.793452978134155,-1270135081,1,0.13807572424411774,0.9016016721725464,-0.12890933454036713,-77.63671875,73.05908203125,63.720703125
4.7934629917144775,-1270135062,1,0.14344681799411774,0.9094141721725464,-0.13721011579036713,-77.2705078125,72.57080078125,61.46240234375
4.797818183898926,-1270135043,0,-0.1177600547671318,0.9347163438796997,-0.07880773395299911,-16.11328125,-17.08984375,-32.89794921875
4.811084985733032,-1270135043,1,0.15467728674411774,0.9367579221725464,-0.14233706891536713,-77.94189453125,76.72119140625,55.11474609375
4.8111701011657715,-1270135024,1,0.16395463049411774,0.9450587034225464,-0.14819644391536713,-78.9794921875,82.45849609375,45.59326171875
4.824599027633667,-1270135024,0,-0.1155627891421318,0.9020015001296997,-0.08515539020299911,-13.73291015625,-3.7841796875,-32.470703125
4.824681282043457,-1270135005,0,-0.1050647422671318,0.8956538438796997,-0.08100499957799911,-13.85498046875,12.6953125,-33.99658203125
4.848750114440918,-1270135005,1,0.16395463049411774,0.9604395627975464,-0.14770816266536713,-75.98876953125,90.576171875,36.19384765625
4.854314088821411,-1270134986,0,-0.1255725622177124,0.8858882188796997,-0.07783117145299911,-11.65771484375,13.7939453125,-30.2734375
4.88386607170105,-1270134950,0,-0.1145862266421318,0.8604975938796997,-0.07416906207799911,-2.0751953125,-5.126953125,-19.59228515625
4.902384042739868,-1270134986,1,0.15321244299411774,0.9606837034225464,-0.14966128766536713,-72.1435546875,92.6513671875,28.62548828125
4.902392148971558,-1270134967,1,0.15687455236911774,0.9743555784225464,-0.15845035016536713,-69.51904296875,92.46826171875,20.81298828125
4.902397155761719,-1270134948,1,0.15736283361911774,0.9863184690475464,-0.15332339704036713,-67.5048828125,88.43994140625,18.1884765625
4.914428234100342,-1270134931,0,-0.1043323203921318,0.8167964220046997,-0.06953039020299911,3.0517578125,-0.79345703125,-17.02880859375
4.914513111114502,-1270134912,0,-0.0952991172671318,0.8246089220046997,-0.07416906207799911,2.685546875,10.19287109375,-19.22607421875
4.931004047393799,-1270134929,1,0.15687455236911774,0.9819239377975464,-0.15674136579036713,-64.75830078125,84.47265625,14.46533203125
4.931124925613403,-1270134910,1,0.16859330236911774,0.9804590940475464,-0.16333316266536713,-64.02587890625,82.51953125,15.07568359375
4.946774959564209,-1270134893,0,-0.1189807578921318,0.8785640001296997,-0.07856359332799911,2.8076171875,18.6767578125,-15.07568359375
4.959660053253174,-1270134874,1,0.16395463049411774,1.0024317502975464,-0.15942691266536713,-59.99755859375,82.70263671875,11.65771484375
4.974757194519043,-1270134874,0,-0.1263049840927124,0.9415522813796997,-0.07075109332799911,5.92041015625,11.23046875,-4.8828125
4.974814176559448,-1270134855,0,-0.1006702110171318,0.9276362657546997,-0.08149328082799911,6.9580078125,5.06591796875,2.685546875
4.9948952198028564,-1270134855,1,0.16273392736911774,1.0361231565475464,-0.16138003766536713,-56.2744140625,76.11083984375,10.8642578125
5.004578113555908,-1270134836,0,-0.0974963828921318,0.8775874376296997,-0.08466710895299911,5.0048828125,11.23046875,1.64794921875
5.0194690227508545,-1270134836,1,0.16200150549411774,1.0566309690475464,-0.16577456891536713,-54.0771484375,67.2607421875,9.765625
5.019579172134399,-1270134817,1,0.16200150549411774,1.0368555784225464,-0.17261050641536713,-55.96923828125,56.21337890625,8.48388671875
5.044169902801514,-1270134817,0,-0.0999377891421318,0.8849116563796997,-0.07270421832799911,1.64794921875,27.34375,-2.74658203125
5.044178247451782,-1270134798,0,-0.1409534215927124,0.9000483751296997,-0.06782140582799911,3.47900390625,29.72412109375,1.953125
5.049345016479492,-1270134798,1,0.16224564611911774,0.9914454221725464,-0.16260074079036713,-57.7392578125,48.40087890625,10.3759765625
5.065118312835693,-1270134779,0,-0.1338733434677124,0.9203120470046997,-0.07294835895299911,8.97216796875,15.869140625,10.19287109375
5.082526922225952,-1270134779,1,0.14808548986911774,0.9626368284225464,-0.15698550641536713,-57.67822265625,40.95458984375,10.7421875
5.092538118362427,-1270134760,1,0.14393509924411774,0.9655665159225464,-0.15845035016536713,-54.5654296875,30.3955078125,11.71875
5.096874952316284,-1270134760,0,-0.1243518516421318,0.9354487657546997,-0.06562414020299911,18.85986328125,-4.08935546875,19.34814453125
5.096887111663818,-1270134741,0,-0.1104358360171318,0.9310542345046997,-0.08662023395299911,19.4091796875,-4.0283203125,17.7001953125
5.111128091812134,-1270134741,1,0.12708939611911774,0.9135645627975464,-0.14429019391536713,-48.095703125,13.61083984375,13.00048828125
5.12586522102356,-1270134722,0,-0.1123889610171318,0.9166499376296997,-0.10078039020299911,13.7939453125,15.56396484375,17.4560546875
5.145912170410156,-1270134722,1,0.12806595861911774,0.8906153440475464,-0.15063785016536713,-43.15185546875,-5.55419921875,11.65771484375
5.145920991897583,-1270134703,1,0.11585892736911774,0.8864649534225464,-0.14429019391536713,-39.9169921875,-25.57373046875,14.83154296875
5.155929088592529,-1270134686,0,-0.1216663047671318,0.8910151720046997,-0.062450312077999115,10.92529296875,47.119140625,29.96826171875
5.170928239822388,-1270134684,1,0.12782181799411774,0.9660547971725464,-0.16308902204036713,-31.1279296875,-45.95947265625,25.57373046875
5.171031951904297,-1270134665,1,0.13831986486911774,0.9521387815475464,-0.15845035016536713,-28.86962890625,-67.32177734375,22.94921875
5.192901134490967,-1270134667,0,-0.1265491247177124,0.9024897813796997,-0.059276483952999115,17.2119140625,43.701171875,38.39111328125
5.192910194396973,-1270134648,0,-0.1287463903427124,0.9298335313796997,-0.07563390582799911,27.9541015625,31.92138671875,45.10498046875
5.200896978378296,-1270134646,1,0.12489213049411774,0.9013575315475464,-0.14526675641536713,-23.49853515625,-77.33154296875,20.44677734375
5.216126918792725,-1270134629,0,-0.1123889610171318,0.9625483751296997,-0.08393468707799911,30.33447265625,29.1748046875,46.69189453125
5.243816137313843,-1270134610,1,0.13050736486911774,0.7866114377975464,-0.12720035016536713,-20.93505859375,-87.70751953125,-8.60595703125
5.2479212284088135,-1270134610,0,-0.1416858434677124,1.0155268907546997,-0.08686437457799911,27.4658203125,40.0390625,49.01123046875
5.247928142547607,-1270134591,0,-0.1270374059677124,1.0045405626296997,-0.09711828082799911,23.86474609375,52.1240234375,50.4150390625
5.261054277420044,-1270134591,1,0.12342728674411774,0.7846583127975464,-0.12060855329036713,-8.72802734375,-90.087890625,-16.4794921875
5.2754340171813965,-1270134572,0,-0.1311877965927124,0.9974604845046997,-0.06733312457799911,28.25927734375,61.58447265625,55.7861328125
5.275552034378052,-1270134553,0,-0.1397327184677124,0.9972163438796997,-0.07246007770299911,33.14208984375,64.453125,60.24169921875
5.296781063079834,-1270134572,1,0.16029252111911774,0.8920801877975464,-0.14209292829036713,0.42724609375,-88.43994140625,-18.310546875
5.29679012298584,-1270134553,1,0.19032181799411774,0.8972071409225464,-0.13696597516536713,7.50732421875,-82.6416015625,-27.16064453125
5.306174993515015,-1270134534,0,-0.1397327184677124,1.0040522813796997,-0.07783117145299911,35.5224609375,71.1669921875,65.00244140625
5.320946216583252,-1270134534,1,0.20741166174411774,0.8412989377975464,-0.11645816266536713,12.8173828125,-45.166015625,-28.25927734375
5.3210461139678955,-1270134515,1,0.18983353674411774,0.8774317502975464,-0.12451480329036713,24.658203125,-3.72314453125,-37.4755859375
5.343144178390503,-1270134515,0,-0.1473010778427124,1.0482417345046997,-0.06977453082799911,34.48486328125,73.30322265625,69.03076171875
5.343151092529297,-1270134496,0,-0.1914905309677124,1.1070796251296997,-0.07294835895299911,36.4990234375,59.326171875,75.439453125
5.350839138031006,-1270134496,1,0.15882767736911774,0.9243067502975464,-0.12353824079036713,44.43359375,9.27734375,-50.048828125
5.365998029708862,-1270134477,0,-0.1577991247177124,1.0973140001296997,-0.08369054645299911,38.818359375,37.41455078125,80.4443359375
5.379312038421631,-1270134477,1,0.16248978674411774,0.9645899534225464,-0.14941714704036713,55.11474609375,10.1318359375,-54.01611328125
5.379421234130859,-1270134458,1,0.14588822424411774,0.9362696409225464,-0.15210269391536713,56.15234375,3.662109375,-55.908203125
5.408414125442505,-1270134439,1,0.14417923986911774,0.9374903440475464,-0.13598941266536713,57.31201171875,-5.0048828125,-58.59375
5.4243340492248535,-1270134458,0,-0.1524280309677124,1.1036616563796997,-0.09785070270299911,36.2548828125,29.4189453125,82.09228515625
5.424426078796387,-1270134422,0,-0.1653674840927124,1.1617671251296997,-0.09199132770299911,32.2265625,38.57421875,89.4775390625
5.425255060195923,-1270134403,0,-0.1770862340927124,1.1922847032546997,-0.09028234332799911,34.60693359375,45.654296875,94.66552734375
5.445681095123291,-1270134420,1,0.16200150549411774,0.9785059690475464,-0.13281558454036713,68.7255859375,-16.357421875,-60.11962890625
5.445691108703613,-1270134401,1,0.18055619299411774,0.9792383909225464,-0.13794253766536713,72.81494140625,-15.56396484375,-68.17626953125
5.455918073654175,-1270134384,0,-0.1577991247177124,1.1812983751296997,-0.10053624957799911,32.2265625,47.91259765625,93.68896484375
5.470070123672485,-1270134382,1,0.19422806799411774,0.9997462034225464,-0.13989566266536713,72.6318359375,-3.7841796875,-76.35498046875
5.493462085723877,-1270134365,0,-0.1768420934677124,1.1441890001296997,-0.09394445270299911,25.87890625,42.05322265625,92.041015625
5.493472099304199,-1270134346,0,-0.1783069372177124,1.1424800157546997,-0.09492101520299911,19.53125,28.25927734375,91.552734375
5.500261068344116,-1270134346,1,0.18958939611911774,1.0600489377975464,-0.14868472516536713,68.7255859375,15.19775390625,-77.57568359375
5.51433801651001,-1270134327,0,-0.1682971715927124,1.1329585313796997,-0.09101476520299911,8.7890625,12.20703125,91.1865234375
5.529449939727783,-1270134327,1,0.18202103674411774,1.0954493284225464,-0.15454410016536713,60.48583984375,14.34326171875,-77.2705078125
5.5295140743255615,-1270134308,1,0.18006791174411774,1.0822657346725464,-0.14990542829036713,58.53271484375,5.126953125,-73.2421875
5.546549081802368,-1270134308,0,-0.1680530309677124,1.0797358751296997,-0.07905187457799911,8.1787109375,13.85498046875,91.064453125
5.546557188034058,-1270134289,0,-0.1431506872177124,1.0802241563796997,-0.09565343707799911,9.82666015625,39.0625,87.40234375
5.559267997741699,-1270134289,1,0.19056595861911774,1.0451563596725464,-0.15283511579036713,56.2744140625,-1.03759765625,-71.044921875
5.576469898223877,-1270134270,0,-0.1585315465927124,1.1095210313796997,-0.10175695270299911,8.7890625,63.232421875,82.8857421875
5.594851016998291,-1270134270,1,0.19642533361911774,1.0942286252975464,-0.15307925641536713,51.08642578125,5.79833984375,-63.5986328125
5.5948591232299805,-1270134251,1,0.20179642736911774,1.1403712034225464,-0.16382144391536713,53.955078125,4.638671875,-57.43408203125
5.606083154678345,-1270134251,0,-0.1519397497177124,1.1249018907546997,-0.08979406207799911,6.40869140625,75.01220703125,74.64599609375
5.606230020523071,-1270134232,0,-0.1707385778427124,1.1217280626296997,-0.11323156207799911,5.0048828125,75.0732421875,66.46728515625
5.620993137359619,-1270134232,1,0.20106400549411774,1.1218165159225464,-0.17114566266536713,55.11474609375,1.3427734375,-59.2041015625
5.621033191680908,-1270134213,1,0.20008744299411774,1.0668848752975464,-0.14868472516536713,55.23681640625,7.38525390625,-55.5419921875
5.643742322921753,-1270134213,0,-0.1485217809677124,1.0743647813796997,-0.12470617145299911,0.48828125,75.62255859375,58.41064453125
5.64375114440918,-1270134194,0,-0.1507190465927124,1.1361323595046997,-0.09736242145299911,4.0283203125,85.87646484375,51.1474609375
5.651177167892456,-1270134194,1,0.18299759924411774,1.0414942502975464,-0.14770816266536713,61.279296875,10.25390625,-49.86572265625
5.678714036941528,-1270134175,1,0.19105423986911774,1.0590723752975464,-0.15210269391536713,73.2421875,12.3291015625,-46.9970703125
5.680336236953735,-1270134156,1,0.19496048986911774,1.0681055784225464,-0.15722964704036713,77.5146484375,11.8408203125,-48.33984375
5.696016073226929,-1270134158,0,-0.1458362340927124,1.0951167345046997,-0.07636632770299911,33.26416015625,105.89599609375,43.45703125
5.696130990982056,-1270134139,0,-0.1597522497177124,1.0865718126296997,-0.09345617145299911,41.015625,101.62353515625,32.77587890625
5.708389043807983,-1270134137,1,0.19544877111911774,1.0468653440475464,-0.15014956891536713,76.35498046875,17.27294921875,-49.01123046875
5.725207090377808,-1270134120,0,-0.1660999059677124,1.0941401720046997,-0.08027257770299911,33.14208984375,78.43017578125,35.82763671875
5.74655818939209,-1270134118,1,0.18568314611911774,1.0165919065475464,-0.13989566266536713,71.71630859375,26.7333984375,-40.52734375
5.7560341358184814,-1270134101,0,-0.1607288122177124,1.0760737657546997,-0.10322179645299911,24.23095703125,68.78662109375,43.15185546875
5.756132125854492,-1270134082,0,-0.1297229528427124,1.0374995470046997,-0.09321203082799911,11.1083984375,85.205078125,44.921875
5.7709879875183105,-1270134082,1,0.15370072424411774,0.8725489377975464,-0.11499331891536713,60.546875,28.076171875,-38.818359375
5.771177291870117,-1270134063,1,0.14857377111911774,0.8710840940475464,-0.11499331891536713,52.55126953125,23.49853515625,-37.9638671875
5.794435024261475,-1270134063,0,-0.1321643590927124,0.9752436876296997,-0.09101476520299911,0.91552734375,117.5537109375,42.724609375
5.7944419384002686,-1270134044,0,-0.1294788122177124,0.9386225938796997,-0.07368078082799911,-3.96728515625,134.3994140625,34.3017578125
5.800880193710327,-1270134044,1,0.16053666174411774,0.9020899534225464,-0.11499331891536713,54.38232421875,19.95849609375,-30.6396484375
5.815908193588257,-1270134025,0,-0.1502307653427124,0.9156733751296997,-0.06830968707799911,-8.36181640625,126.77001953125,29.1748046875
5.842370986938477,-1270134025,1,0.18055619299411774,0.9238184690475464,-0.11987613141536713,55.72509765625,21.54541015625,-17.822265625
5.842379093170166,-1270134006,1,0.17957963049411774,0.9323633909225464,-0.12256167829036713,48.03466796875,34.0576171875,-4.45556640625
5.847785949707031,-1270134006,0,-0.1499866247177124,0.8861323595046997,-0.07099523395299911,-12.0849609375,104.06494140625,23.25439453125
5.847793102264404,-1270133987,0,-0.1231311485171318,0.8360835313796997,-0.06855382770299911,-16.66259765625,94.05517578125,11.71875
5.860960006713867,-1270133987,1,0.17909134924411774,0.9157618284225464,-0.12597964704036713,32.470703125,50.72021484375,7.50732421875
5.87596321105957,-1270133968,0,-0.1004260703921318,0.7625972032546997,-0.057079218327999115,-13.18359375,108.154296875,-1.64794921875
5.896423101425171,-1270133968,1,0.14930619299411774,0.8410547971725464,-0.10986636579036713,24.658203125,57.55615234375,4.0283203125
5.897518157958984,-1270133949,1,0.13026322424411774,0.7609766721725464,-0.10058902204036713,26.18408203125,59.63134765625,2.685546875
5.9045140743255615,-1270133949,0,-0.1001819297671318,0.7577143907546997,-0.07294835895299911,-10.1318359375,128.96728515625,-13.73291015625
5.904584169387817,-1270133930,0,-0.1206897422671318,0.7518550157546997,-0.055614374577999115,-3.60107421875,150.69580078125,-27.40478515625
5.943335056304932,-1270133894,0,-0.1092151328921318,0.8243647813796997,-0.10200109332799911,-4.2724609375,167.1142578125,-53.40576171875
5.949817180633545,-1270133930,1,0.11585892736911774,0.7336329221725464,-0.10132144391536713,29.9072265625,59.87548828125,3.35693359375
5.949923992156982,-1270133911,1,0.12318314611911774,0.7797755002975464,-0.11328433454036713,33.14208984375,50.10986328125,3.35693359375
5.950002193450928,-1270133892,1,0.13441361486911774,0.8373926877975464,-0.11181949079036713,41.9921875,39.0625,7.080078125
5.965673923492432,-1270133875,0,-0.1145862266421318,0.8153315782546997,-0.08051671832799911,2.86865234375,154.11376953125,-74.27978515625
5.991626977920532,-1270133873,1,0.16346634924411774,0.8925684690475464,-0.12402652204036713,44.61669921875,39.55078125,16.9677734375
5.991635084152222,-1270133854,1,0.16981400549411774,0.8749903440475464,-0.11572574079036713,34.66796875,51.20849609375,24.71923828125
5.995944261550903,-1270133856,0,-0.0769885703921318,0.8680659532546997,-0.1442374289035797,10.3759765625,131.34765625,-92.59033203125
5.995951175689697,-1270133837,0,-0.1126331016421318,0.8934565782546997,-0.12250890582799911,8.11767578125,115.8447265625,-99.30419921875
6.023503065109253,-1270133818,0,-0.0686877891421318,0.9359370470046997,-0.1562003195285797,23.25439453125,96.49658203125,-78.30810546875
6.045143127441406,-1270133818,1,0.14906205236911774,0.7741602659225464,-0.09375308454036713,26.123046875,96.435546875,16.54052734375
6.04515814781189,-1270133799,1,0.13123978674411774,0.7712305784225464,-0.10254214704036713,29.72412109375,107.60498046875,2.5634765625
6.054465055465698,-1270133799,0,-0.1043323203921318,0.9508296251296997,-0.11811437457799911,31.79931640625,89.90478515625,-61.279296875
6.054569244384766,-1270133780,0,-0.1477893590927124,0.9742671251296997,-0.07514562457799911,31.982421875,76.23291015625,-63.1103515625
6.06937313079834,-1270133780,1,0.12074173986911774,0.7827051877975464,-0.10791324079036713,26.3671875,104.00390625,-7.26318359375
6.093163967132568,-1270133761,0,-0.1206897422671318,0.9950190782546997,-0.07294835895299911,26.67236328125,71.83837890625,-68.84765625
6.093172073364258,-1270133742,0,-0.1221545860171318,0.9947749376296997,-0.08613195270299911,17.63916015625,89.78271484375,-79.2236328125
6.100865125656128,-1270133761,1,0.13587845861911774,0.8459376096725464,-0.11157535016536713,18.24951171875,104.91943359375,-6.103515625
6.100872993469238,-1270133742,1,0.14930619299411774,0.9106348752975464,-0.11841128766536713,8.97216796875,106.99462890625,-5.0048828125
6.115960121154785,-1270133723,0,-0.1282581090927124,0.9215327501296997,-0.07050695270299911,15.80810546875,104.736328125,-76.84326171875
6.130887269973755,-1270133723,1,0.16883744299411774,0.9706934690475464,-0.13476870954036713,-0.9765625,107.7880859375,-6.7138671875
6.1310200691223145,-1270133704,1,0.17347611486911774,0.9789942502975464,-0.14697574079036713,-14.404296875,116.88232421875,-10.31494140625
6.14872407913208,-1270133704,0,-0.1221545860171318,0.9398432970046997,-0.06464757770299911,20.5078125,107.84912109375,-66.7724609375
6.148733139038086,-1270133685,0,-0.1277698278427124,0.9478999376296997,-0.07221593707799911,29.052734375,107.36083984375,-63.3544921875
6.160907983779907,-1270133685,1,0.18031205236911774,1.0204981565475464,-0.14502261579036713,-28.1982421875,126.40380859375,-13.48876953125
6.1759490966796875,-1270133666,0,-0.1377795934677124,1.0108882188796997,-0.08124914020299911,30.2734375,98.08349609375,-69.580078125
6.196913242340088,-1270133666,1,0.18592728674411774,1.0427149534225464,-0.16162417829036713,-33.26416015625,130.37109375,-14.2822265625
6.196922063827515,-1270133647,1,0.19325150549411774,1.0524805784225464,-0.16138003766536713,-35.09521484375,136.16943359375,-8.97216796875
6.2061638832092285,-1270133630,0,-0.1377795934677124,1.0445796251296997,-0.08344640582799911,27.64892578125,88.2568359375,-94.8486328125
6.220808982849121,-1270133628,1,0.19935502111911774,1.0314844846725464,-0.16162417829036713,-43.15185546875,150.5126953125,-4.7607421875
6.243788957595825,-1270133611,0,-0.1348499059677124,1.0345698595046997,-0.07246007770299911,31.06689453125,94.23828125,-105.52978515625
6.2437989711761475,-1270133592,0,-0.1267932653427124,1.1100093126296997,-0.09492101520299911,35.58349609375,104.4921875,-112.4267578125
6.25105094909668,-1270133609,1,0.18617142736911774,1.0004786252975464,-0.15600894391536713,-45.41015625,163.87939453125,0.42724609375
6.251136064529419,-1270133590,1,0.16615189611911774,0.9572657346725464,-0.16211245954036713,-42.66357421875,167.96875,2.5634765625
6.268195152282715,-1270133573,0,-0.1480334997177124,1.1507807970046997,-0.09077062457799911,46.44775390625,109.06982421875,-106.14013671875
6.292987108230591,-1270133554,1,0.13343705236911774,0.9077051877975464,-0.14868472516536713,-37.41455078125,157.1044921875,1.40380859375
6.297085285186768,-1270133554,0,-0.1580432653427124,1.1954585313796997,-0.10908117145299911,46.38671875,106.8115234375,-101.9287109375
6.29758095741272,-1270133535,0,-0.1570667028427124,1.1869136095046997,-0.11323156207799911,40.83251953125,102.47802734375,-101.9287109375
6.311056137084961,-1270133535,1,0.13954056799411774,0.9387110471725464,-0.16308902204036713,-37.17041015625,143.37158203125,-6.40869140625
6.325841188430786,-1270133516,0,-0.1538928747177124,1.1878901720046997,-0.08369054645299911,39.97802734375,95.15380859375,-99.365234375
6.3464250564575195,-1270133516,1,0.14662064611911774,0.9868067502975464,-0.15600894391536713,-40.6494140625,130.2490234375,-20.32470703125
6.346434116363525,-1270133497,1,0.16517533361911774,1.0478419065475464,-0.17383120954036713,-40.10009765625,120.66650390625,-29.6630859375
6.356456279754639,-1270133497,0,-0.1575549840927124,1.2062007188796997,-0.10322179645299911,43.39599609375,89.35546875,-93.81103515625
6.356465101242065,-1270133478,0,-0.1597522497177124,1.2467280626296997,-0.10615148395299911,46.81396484375,87.40234375,-86.181640625
6.370910167694092,-1270133478,1,0.17005814611911774,1.0998438596725464,-0.17456363141536713,-39.97802734375,115.29541015625,-34.423828125
6.393762111663818,-1270133459,0,-0.1626819372177124,1.2328120470046997,-0.10517492145299911,49.01123046875,83.92333984375,-73.486328125
6.401018142700195,-1270133459,1,0.18250931799411774,1.1310938596725464,-0.18457339704036713,-38.26904296875,107.91015625,-37.29248046875
6.401133060455322,-1270133440,1,0.18226517736911774,1.1049708127975464,-0.17822574079036713,-37.841796875,93.8720703125,-43.9453125
6.416137933731079,-1270133440,0,-0.1524280309677124,1.1959468126296997,-0.11103429645299911,50.6591796875,82.45849609375,-68.2373046875
6.4162421226501465,-1270133421,0,-0.1387561559677124,1.0846186876296997,-0.08466710895299911,49.1943359375,81.6650390625,-74.5849609375
