sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
30.727592945098877,-1267253412,1,-2.5657918453216553,-1.0217498540878296,0.4803485870361328,143.310546875,-406.79931640625,-12.39013671875
30.72771668434143,-1267253393,1,-2.7532918453216553,-2.25002121925354,0.9779071807861328,114.990234375,-536.31591796875,-52.001953125
30.75030779838562,-1267253374,0,-1.1339234113693237,-1.0708651542663574,-1.0664689540863037,529.296875,401.4892578125,-96.86279296875
30.757717847824097,-1267253374,1,-2.9398152828216553,-2.64894700050354,0.6981220245361328,217.28515625,-587.40234375,-201.47705078125
30.791854858398438,-1267253355,0,-1.3289917707443237,-1.0935702323913574,-1.8313615322113037,535.09521484375,307.18994140625,-157.04345703125
30.791862964630127,-1267253336,0,-1.4481323957443237,-1.3308749198913574,-2.0823380947113037,539.24560546875,228.33251953125,-207.45849609375
30.794533729553223,-1267253355,1,-3.7454793453216553,-2.46242356300354,0.1878681182861328,329.1015625,-562.92724609375,-300.96435546875
30.79453992843628,-1267253336,1,-4.193721294403076,-2.87331223487854,-0.2686748504638672,380.06591796875,-500.6103515625,-285.7666015625
30.81295895576477,-1267253317,0,-1.1187866926193237,-1.5916171073913574,-2.5532853603363037,602.23388671875,213.134765625,-246.826171875
30.817451000213623,-1267253317,1,-4.408320903778076,-3.39650559425354,-0.2540264129638672,477.11181640625,-472.59521484375,-328.61328125
30.8471097946167,-1267253298,0,-1.2613648176193237,-1.4998202323913574,-3.6179826259613037,636.1083984375,279.11376953125,-227.4169921875
30.84711766242981,-1267253279,0,-1.3961304426193237,-1.1802401542663574,-3.5149552822113037,614.07470703125,276.123046875,-137.6953125
30.8476459980011,-1267253298,1,-5.446162700653076,-3.28493332862854,-0.9080791473388672,464.66064453125,-537.17041015625,-343.505859375
30.847661018371582,-1267253279,1,-5.772090435028076,-2.92116379737854,-1.4742412567138672,385.55908203125,-637.87841796875,-380.92041015625
30.872062921524048,-1267253260,0,-1.1283081769943237,-1.4881014823913574,-3.1912248134613037,564.208984375,213.80615234375,-100.28076171875
30.89060091972351,-1267253260,1,-5.458613872528076,-2.58180832862854,-1.6600322723388672,335.51025390625,-644.04296875,-507.14111328125
30.890607833862305,-1267253241,1,-5.130733013153076,-1.2253631353378296,-1.9781475067138672,285.7666015625,-459.716796875,-492.73681640625
30.901535987854004,-1267253241,0,-0.6002320647239685,-1.8762850761413574,-3.1870744228363037,541.56494140625,109.68017578125,-129.08935546875
30.942640781402588,-1267253205,0,-0.11463634669780731,-0.7500644326210022,-3.2568986415863037,449.8291015625,163.9404296875,-66.10107421875
30.94373393058777,-1267253186,0,-0.3617066442966461,-0.7219882607460022,-2.7241837978363037,297.4853515625,199.8291015625,30.029296875
30.9465069770813,-1267253205,1,-4.366084575653076,-1.0088104009628296,-0.9962139129638672,403.01513671875,38.818359375,-185.60791015625
30.94651484489441,-1267253186,1,-4.173945903778076,-1.6323455572128296,-0.5115947723388672,315.673828125,63.78173828125,-134.521484375
30.96008276939392,-1267253167,0,-0.3153199255466461,-1.2664217948913574,-1.7263810634613037,274.4140625,218.81103515625,8.72802734375
30.9975848197937,-1267253148,0,1.2020140886306763,-3.4671053886413574,-1.0127580165863037,326.171875,224.06005859375,-75.5615234375
30.99962592124939,-1267253129,0,1.1363402605056763,-1.5520663261413574,-0.9385392665863037,408.203125,277.099609375,-192.138671875
31.00012493133545,-1267253167,1,-3.3856160640716553,-2.01540207862854,-0.4173564910888672,344.54345703125,94.66552734375,-90.6982421875
31.000131845474243,-1267253148,1,-2.6114461421966553,-2.47780442237854,-0.08141898363828659,372.74169921875,190.85693359375,-36.80419921875
31.000138998031616,-1267253129,1,-3.4901082515716553,-1.4829314947128296,1.3658466339111328,499.08447265625,222.5341796875,70.6787109375
31.020055055618286,-1267253110,0,0.8799925446510315,-0.7119784951210022,-1.0342423915863037,391.41845703125,258.85009765625,-190.91796875
31.03105092048645,-1267253110,1,-2.5499227046966553,-1.9121307134628296,1.9657001495361328,384.33837890625,109.43603515625,103.271484375
31.045655965805054,-1267253091,1,-1.0628621578216553,-2.73854660987854,1.7576923370361328,409.7900390625,201.35498046875,70.00732421875
31.051841020584106,-1267253091,0,0.4341917932033539,0.6288418173789978,-0.9580705165863037,321.35009765625,206.23779296875,-222.47314453125
31.051962852478027,-1267253072,0,1.4637328386306763,-0.7842441201210022,-0.3211076557636261,250.91552734375,227.294921875,-253.84521484375
31.05959701538086,-1267253072,1,-1.1771199703216553,-1.3332732915878296,2.726686477661133,552.3681640625,345.8251953125,77.7587890625
31.094403743743896,-1267253053,0,0.7698851227760315,-0.5654941201210022,-0.0476701483130455,293.76220703125,283.02001953125,-339.29443359375
31.094411849975586,-1267253034,0,-0.6099976897239685,-0.115542933344841,0.2509138286113739,278.9306640625,176.7578125,-224.7314453125
31.096295833587646,-1267253053,1,-2.4363973140716553,-0.0781463086605072,1.7611103057861328,443.05419921875,303.89404296875,230.65185546875
31.09630274772644,-1267253034,1,-0.4874226450920105,-2.68532395362854,2.510377883911133,518.49365234375,304.50439453125,182.861328125
31.110090970993042,-1267253015,0,1.0901976823806763,-2.4002108573913574,0.5770857334136963,353.1494140625,117.12646484375,-73.79150390625
31.117516040802002,-1267253015,1,-0.9696003794670105,-0.8381560444831848,0.4273700714111328,455.56640625,342.1630859375,213.19580078125
31.146334886550903,-1267252996,0,1.2747679948806763,-0.3560214340686798,-0.2271135151386261,332.51953125,228.271484375,-310.24169921875
31.146342754364014,-1267252977,0,0.1299925595521927,-0.4563632309436798,0.1420271098613739,225.28076171875,315.673828125,-210.63232421875
31.147451877593994,-1267252996,1,-0.4373738169670105,-0.9074919819831848,0.5455341339111328,273.49853515625,313.5986328125,84.5947265625
31.147540807724,-1267252977,1,-0.3289753794670105,-0.5561736226081848,0.1778583526611328,227.5390625,418.3349609375,49.6826171875
31.177314043045044,-1267252941,1,-0.5787312388420105,-0.2268279492855072,0.2589130401611328,115.05126953125,518.6767578125,71.533203125
31.20383381843567,-1267252941,0,0.3970824182033539,-0.9358554482460022,1.1264021396636963,283.935546875,353.57666015625,-151.9775390625
31.203844785690308,-1267252922,0,1.0933715105056763,-0.3982577621936798,0.6520369052886963,245.17822265625,371.58203125,-128.41796875
31.208645820617676,-1267252922,1,-0.6216999888420105,-0.1504119336605072,0.2242450714111328,42.90771484375,493.71337890625,91.12548828125
31.24318289756775,-1267252903,0,1.5074340105056763,-0.6887851357460022,0.7880232334136963,180.2978515625,415.0390625,-133.11767578125
31.243192672729492,-1267252884,0,1.6026488542556763,-0.7376132607460022,0.1517927348613739,32.40966796875,498.10791015625,-149.5361328125
31.246171951293945,-1267252903,1,-0.5711628794670105,-0.3713591992855072,0.2264423370361328,-23.37646484375,460.0830078125,109.9853515625
31.24617910385132,-1267252884,1,-0.5577351450920105,-0.9045622944831848,0.11364937573671341,-66.83349609375,476.1962890625,102.4169921875
31.260101795196533,-1267252865,0,1.3299437761306763,-0.6941562294960022,-0.0195939764380455,-48.9501953125,570.3125,-113.28125
31.267884969711304,-1267252865,1,-0.9088093638420105,-1.3183807134628296,0.03357125073671341,-67.32177734375,551.45263671875,34.423828125
31.29825186729431,-1267252846,0,1.4161254167556763,-0.2761874496936798,-0.4392717182636261,-128.11279296875,580.9326171875,-109.0087890625
31.298261880874634,-1267252827,0,0.9739866852760315,-0.145328089594841,-0.4902971088886261,-200.74462890625,558.77685546875,-54.5654296875
31.298712730407715,-1267252846,1,-1.5379598140716553,-1.4341033697128296,-0.02282523363828659,-40.34423828125,611.14501953125,-16.41845703125
31.29871892929077,-1267252827,1,-1.8873250484466553,-1.2202361822128296,-0.06188773363828659,-22.3388671875,586.5478515625,-62.56103515625
31.320018768310547,-1267252808,0,0.5228148102760315,-0.3142733871936798,-0.7376115322113037,-244.20166015625,519.1650390625,-0.67138671875
31.342222690582275,-1267252808,1,-2.0052449703216553,-0.9607146382331848,-0.2974834442138672,-81.72607421875,504.94384765625,-87.58544921875
31.3501718044281,-1267252789,0,0.2317992001771927,-0.4610019028186798,-1.1663224697113037,-296.69189453125,559.2041015625,44.7998046875
31.350257873535156,-1267252770,0,0.07969959080219269,-0.8845859169960022,-1.3491837978363037,-333.3740234375,660.7666015625,93.44482421875
31.357616901397705,-1267252789,1,-1.6702840328216553,-1.3437713384628296,-0.4805889129638672,-208.67919921875,445.6787109375,-85.87646484375
31.357699871063232,-1267252770,1,-1.3448445796966553,-2.13185715675354,-0.5513896942138672,-309.50927734375,456.23779296875,-113.8916015625
31.39527702331543,-1267252751,0,-0.1964234560728073,-1.0503573417663574,-0.8919084072113037,-291.748046875,723.81591796875,111.38916015625
31.397183895111084,-1267252751,1,-1.5020711421966553,-2.86427903175354,-0.3885478973388672,-349.4873046875,546.56982421875,-104.3701171875
31.397190809249878,-1267252732,1,-1.6746785640716553,-3.46047043800354,-0.1773662567138672,-329.7119140625,617.00439453125,-128.11279296875
31.41026997566223,-1267252732,0,-0.3907593786716461,-0.8084140419960022,-0.7337052822113037,-229.6142578125,639.09912109375,126.52587890625
31.41038179397583,-1267252713,0,-0.3062867224216461,-0.3281894028186798,-0.9514787197113037,-214.41650390625,475.03662109375,141.357421875
31.419206857681274,-1267252713,1,-1.9053914546966553,-3.72951340675354,0.3385028839111328,-234.2529296875,696.77734375,-200.86669921875
31.44649910926819,-1267252677,0,0.09581287205219269,-0.5860019326210022,-1.3020646572113037,-338.623046875,334.89990234375,180.11474609375
31.44734477996826,-1267252677,1,-2.8724324703216553,-4.042013645172119,1.0374774932861328,-19.4091796875,758.48388671875,-435.48583984375
31.470101833343506,-1267252658,0,0.06920154392719269,-1.1690096855163574,-1.2180802822113037,-360.04638671875,327.20947265625,166.9921875
31.49148392677307,-1267252658,1,-3.4251668453216553,-3.76418137550354,1.2147235870361328,2.9296875,658.63037109375,-583.49609375
31.506820917129517,-1267252639,1,-3.7210652828216553,-3.69215989112854,1.4627704620361328,-97.10693359375,482.666015625,-677.30712890625
31.50766110420227,-1267252620,1,-3.6885945796966553,-4.085226535797119,1.7310810089111328,-166.56494140625,353.8818359375,-729.4921875
31.54025912284851,-1267252639,0,0.049914438277482986,-1.1121249198913574,-1.0213029384613037,-258.544921875,268.4326171875,117.85888671875
31.540275812149048,-1267252620,0,0.1683226376771927,-0.5850253701210022,-1.2024552822113037,-159.36279296875,239.19677734375,68.29833984375
31.540282726287842,-1267252601,0,0.1458617001771927,-0.2539706528186798,-1.5999162197113037,-141.2353515625,321.4111328125,72.6318359375
31.540295839309692,-1267252582,0,-0.035534780472517014,-0.3406405746936798,-1.7627580165863037,-126.0986328125,372.4365234375,75.0732421875
31.544188976287842,-1267252601,1,-3.8304402828216553,-4.689230442047119,1.9908466339111328,-178.16162109375,232.5439453125,-812.92724609375
31.544198751449585,-1267252582,1,-4.040645122528076,-5.001242160797119,1.7664813995361328,-141.357421875,165.95458984375,-842.8955078125
31.560220956802368,-1267252563,0,-0.056286733597517014,0.002376992255449295,-2.0733048915863037,-90.75927734375,365.6005859375,43.64013671875
31.567404985427856,-1267252563,1,-4.617305278778076,-5.097433567047119,1.5218524932861328,-155.1513671875,82.21435546875,-902.40478515625
31.598630905151367,-1267252544,0,-0.049694936722517014,0.156429722905159,-2.4326798915863037,-89.9658203125,390.5029296875,75.25634765625
31.59863781929016,-1267252525,0,0.12071521580219269,-0.072085902094841,-2.6943986415863037,-84.228515625,463.134765625,156.92138671875
31.59901785850525,-1267252544,1,-5.161006450653076,-5.264669895172119,1.4766864776611328,-238.09814453125,-45.41015625,-934.87548828125
31.599024772644043,-1267252525,1,-5.615596294403076,-6.055929660797119,1.2718524932861328,-351.13525390625,-98.69384765625,-946.83837890625
31.62042498588562,-1267252506,0,0.07481677830219269,-0.4126620590686798,-2.5012834072113037,-6.77490234375,544.98291015625,216.12548828125
31.641584873199463,-1267252506,1,-7.345820903778076,-6.073507785797119,1.0316181182861328,-286.9873046875,117.3095703125,-847.35107421875
31.65013599395752,-1267252487,0,0.1607542783021927,-0.2727694809436798,-2.9295060634613037,93.6279296875,528.62548828125,210.9375
31.650211095809937,-1267252468,0,0.8594847321510315,-0.018374960869550705,-3.4788224697113037,95.27587890625,497.55859375,190.4296875
31.65752077102661,-1267252487,1,7.980106830596924,-2.84377121925354,1.1546649932861328,-84.3505859375,255.37109375,-663.330078125
31.657604694366455,-1267252468,1,7.980106830596924,-0.9853728413581848,0.9796161651611328,-121.88720703125,47.18017578125,-475.7080078125
31.694634914398193,-1267252449,0,1.5596801042556763,-0.5012851357460022,-3.2034318447113037,80.9326171875,458.740234375,106.201171875
31.696605920791626,-1267252449,1,-7.881953716278076,-0.4228728711605072,0.7191181182861328,-188.1103515625,-202.33154296875,-290.34423828125
31.710100889205933,-1267252413,0,2.5911741256713867,-0.5598788857460022,-3.5259416103363037,52.67333984375,416.80908203125,-373.47412109375
31.717299938201904,-1267252413,1,-6.204707622528076,-0.3064177930355072,0.7298603057861328,-268.9208984375,-306.5185546875,115.17333984375
31.746946811676025,-1267252394,0,2.6136350631713867,-0.5420566201210022,-3.5169084072113037,-24.2919921875,356.14013671875,-547.30224609375
31.748852968215942,-1267252375,0,2.6006956100463867,-1.0557284355163574,-3.3447892665863037,-32.40966796875,393.73779296875,-494.5068359375
31.74944281578064,-1267252394,1,-3.7659871578216553,-2.19948410987854,0.1619892120361328,-337.7685546875,-356.26220703125,239.80712890625
31.749448776245117,-1267252375,1,-3.1238973140716553,-2.28932785987854,0.6988544464111328,-243.46923828125,-367.1875,415.46630859375
31.771727800369263,-1267252356,0,1.7276488542556763,-1.3772616386413574,-3.3521134853363037,20.01953125,493.65234375,-378.60107421875
31.791634798049927,-1267252356,1,-1.2840535640716553,-2.08034348487854,0.2601337432861328,-314.75830078125,-396.6064453125,362.1826171875
31.800374031066895,-1267252337,0,1.4976683855056763,-1.3279452323913574,-3.3528459072113037,21.484375,525.20751953125,-319.88525390625
31.80046272277832,-1267252318,0,1.0760375261306763,-1.2930331230163574,-3.2920548915863037,-21.30126953125,505.859375,-354.00390625
31.809242725372314,-1267252337,1,-0.5570027232170105,-2.22878098487854,0.02551461011171341,-154.9072265625,-263.48876953125,437.98828125
31.809252738952637,-1267252318,1,-1.3590047359466553,-1.5381072759628296,1.1466083526611328,-35.82763671875,-139.22119140625,516.17431640625
31.842798709869385,-1267252299,0,0.7440062165260315,-1.2329745292663574,-2.9370744228363037,-74.40185546875,502.13623046875,-400.45166015625
31.8455548286438,-1267252299,1,-0.1612507700920105,-2.03932785987854,-0.5318584442138672,-46.93603515625,-36.19384765625,472.900390625
31.845561742782593,-1267252280,1,-1.3065145015716553,-1.9367889165878296,2.133424758911133,-101.98974609375,-82.70263671875,377.44140625
31.86182975769043,-1267252280,0,0.4446898400783539,-1.4978671073913574,-2.7720353603363037,-102.11181640625,490.78369140625,-390.380859375
31.861963987350464,-1267252261,0,0.4388304650783539,-1.5933260917663574,-2.5913712978363037,-110.2294921875,488.70849609375,-363.76953125
31.869119882583618,-1267252261,1,-0.9522663950920105,-1.9338592290878296,0.1905536651611328,131.4697265625,-108.154296875,521.484375
31.896641969680786,-1267252242,0,0.4461546838283539,-1.6299471855163574,-2.4754045009613037,-109.80224609375,479.6142578125,-329.4677734375
31.896649837493896,-1267252223,0,0.3011351525783539,-1.5471835136413574,-2.5271623134613037,-117.73681640625,466.73583984375,-266.05224609375
31.901322841644287,-1267252242,1,-0.9434773325920105,-1.6823943853378296,2.057008743286133,179.3212890625,30.57861328125,639.5263671875
31.90132975578308,-1267252223,1,-0.6500203013420105,-1.8777068853378296,0.3385028839111328,230.65185546875,144.775390625,613.22021484375
31.92174792289734,-1267252204,0,0.5147581696510315,-1.6328768730163574,-2.5349748134613037,-101.6845703125,461.60888671875,-211.48681640625
31.92737364768982,-1267252204,1,-0.4583699107170105,-1.2387908697128296,0.7799091339111328,314.39208984375,207.58056640625,558.2275390625
31.951171875,-1267252185,0,0.6270628571510315,-1.7432284355163574,-2.5484025478363037,-68.7255859375,462.34130859375,-201.2939453125
31.959810733795166,-1267252185,1,-0.5675007700920105,-0.8791716694831848,0.5941181182861328,292.78564453125,187.3779296875,537.841796875
31.994006872177124,-1267252149,0,0.08922107517719269,-0.9817538857460022,-2.7839982509613037,-20.751953125,425.47607421875,-108.2763671875
31.9958438873291,-1267252149,1,-1.2972371578216553,0.2336212694644928,-0.4627666473388672,15.80810546875,117.49267578125,556.5185546875
31.996697902679443,-1267252130,1,-0.7484089732170105,-0.9294646382331848,0.6663837432861328,-17.15087890625,112.12158203125,550.23193359375
32.010175943374634,-1267252130,0,0.2098265439271927,-0.8899570107460022,-2.3386857509613037,3.96728515625,441.34521484375,-75.439453125
32.010297775268555,-1267252111,0,0.4380980432033539,-1.2039217948913574,-1.8157365322113037,77.5146484375,414.1845703125,-148.49853515625
32.047345876693726,-1267252092,0,0.10411365330219269,-0.220035120844841,-1.5725724697113037,142.578125,403.38134765625,-196.8994140625
32.047353744506836,-1267252073,0,0.6487913727760315,-1.8269686698913574,-1.9483048915863037,119.20166015625,415.58837890625,-183.349609375
32.049789905548096,-1267252111,1,-0.1387898325920105,-1.1391814947128296,1.1956806182861328,137.939453125,94.54345703125,454.52880859375
32.04979681968689,-1267252092,1,-0.1451374888420105,-0.4011443555355072,0.4786396026611328,216.97998046875,-4.0283203125,300.537109375
32.049803018569946,-1267252073,1,0.3353312611579895,-1.7248748540878296,0.4381122589111328,156.55517578125,-67.5048828125,214.111328125
32.07008194923401,-1267252054,0,0.6082640290260315,-1.0308260917663574,-1.5796525478363037,217.22412109375,372.4365234375,-139.09912109375
32.09087371826172,-1267252054,1,0.3250773549079895,-1.3086150884628296,0.3677997589111328,125.244140625,-96.61865234375,51.26953125
32.100180864334106,-1267252035,0,0.6202269196510315,-0.8845859169960022,-1.7517716884613037,212.890625,400.146484375,-157.2265625
32.10028791427612,-1267252016,0,0.7532835602760315,-1.0545077323913574,-2.0261857509613037,248.046875,378.41796875,-127.86865234375
32.11027407646179,-1267252035,1,0.2181437611579895,-1.1965545415878296,0.2557392120361328,88.31787109375,-180.35888671875,-64.453125
32.1102819442749,-1267252016,1,-0.2496296763420105,-0.7968962788581848,-0.11144828051328659,149.7802734375,-182.7392578125,-95.3369140625
32.14280295372009,-1267251997,0,0.9202757477760315,-1.2271151542663574,-2.0520646572113037,298.828125,376.3427734375,-202.5146484375
32.14546203613281,-1267251997,1,-0.2066609263420105,-0.9353240132331848,-0.3597393035888672,246.2158203125,-172.36328125,-109.7412109375
32.16020393371582,-1267251978,0,0.8235960602760315,-1.5386385917663574,-2.3557755947113037,376.64794921875,369.2626953125,-324.40185546875
32.160292863845825,-1267251959,0,0.5941038727760315,-1.7769198417663574,-3.0430314540863037,443.42041015625,394.83642578125,-378.90625
32.167783975601196,-1267251978,1,-0.1885945200920105,-1.2212127447128296,-0.6331768035888672,401.3671875,-171.142578125,-163.2080078125
32.16800379753113,-1267251959,1,-0.4175984263420105,-1.5031951665878296,-1.1732158660888672,511.04736328125,-199.03564453125,-253.72314453125
32.19602084159851,-1267251940,0,0.2689085900783539,-1.9092440605163574,-3.5435197353363037,460.3271484375,410.70556640625,-406.31103515625
32.20086097717285,-1267251940,1,-1.1158406734466553,-1.4875701665878296,-1.9024639129638672,517.51708984375,-266.357421875,-367.3095703125
32.200870752334595,-1267251921,1,-1.8607137203216553,-1.3779510259628296,-2.475950241088867,460.0830078125,-309.2041015625,-419.5556640625
32.221646785736084,-1267251921,0,-0.3663453161716461,-1.6846346855163574,-3.5674455165863037,428.1005859375,340.576171875,-493.95751953125
32.25024199485779,-1267251885,0,-1.1190308332443237,-2.1145663261413574,-4.972230911254883,320.12939453125,321.22802734375,-476.86767578125
32.25153303146362,-1267251866,0,-1.6834839582443237,-1.4783358573913574,-5.891176223754883,274.658203125,359.68017578125,-406.67724609375
32.258450984954834,-1267251885,1,-2.1358602046966553,-0.8698943257331848,-2.908323287963867,441.22314453125,-251.8310546875,-450.439453125
32.25855469703674,-1267251866,1,-1.6932332515716553,-1.5178436040878296,-2.271848678588867,442.87109375,-128.84521484375,-411.31591796875
32.29288697242737,-1267251847,0,-1.7855347394943237,-0.8423495888710022,-5.837221145629883,181.7626953125,231.01806640625,-391.54052734375
32.29890298843384,-1267251847,1,-1.6656453609466553,-1.8467010259628296,-1.4881572723388672,440.24658203125,-98.08349609375,-419.677734375
32.3117458820343,-1267251828,0,-0.8534058928489685,-1.2239413261413574,-5.132143020629883,-4.39453125,82.275390625,-349.91455078125
32.311845779418945,-1267251809,0,-0.2149781435728073,-2.1133456230163574,-4.090394973754883,-122.74169921875,123.35205078125,-339.90478515625
32.3177547454834,-1267251828,1,-1.7669637203216553,-1.7180389165878296,-1.0501689910888672,411.80419921875,-167.724609375,-393.73779296875
32.31783699989319,-1267251809,1,-1.6766316890716553,-1.5363982915878296,-1.0020732879638672,415.6494140625,-197.265625,-348.5107421875
32.34672999382019,-1267251790,0,-0.5758180022239685,-2.6323885917663574,-3.5269181728363037,-134.521484375,200.439453125,-347.35107421875
32.34900093078613,-1267251790,1,-1.6085164546966553,-1.5100311040878296,-0.5252666473388672,368.95751953125,-209.9609375,-341.00341796875
32.34900879859924,-1267251771,1,-1.6842000484466553,-0.9948943257331848,-0.2249736785888672,395.08056640625,-170.7763671875,-306.0302734375
32.37161684036255,-1267251771,0,-0.9576539397239685,-2.8652987480163574,-2.7715470790863037,-111.4501953125,144.22607421875,-369.20166015625
32.37177085876465,-1267251752,0,-0.5919312834739685,-1.8872714042663574,-2.9348771572113037,-189.75830078125,-61.95068359375,-461.3037109375
32.390190839767456,-1267251752,1,-1.4410359859466553,-2.06838059425354,1.1278095245361328,381.16455078125,-170.47119140625,-248.10791015625
32.401755809783936,-1267251733,0,0.6768675446510315,-2.9346346855163574,-2.9815080165863037,-313.4765625,-73.1201171875,-427.3681640625
32.401890993118286,-1267251714,0,1.1678344011306763,-3.2127108573913574,-1.9810197353363037,-277.16064453125,-2.25830078125,-492.1875
32.40920400619507,-1267251733,1,-1.4703328609466553,-0.6367400288581848,-0.03259085863828659,384.46044921875,-156.494140625,-222.83935546875
32.409262895584106,-1267251714,1,-1.0931355953216553,-0.0820525586605072,-0.12341117113828659,343.20068359375,-105.28564453125,-129.08935546875
32.441869020462036,-1267251695,0,1.0589476823806763,-3.3645663261413574,-1.1614396572113037,-200.98876953125,-3.7841796875,-612.6708984375
32.44442081451416,-1267251695,1,-0.6358601450920105,-0.8196013569831848,0.5645771026611328,257.4462890625,-62.5,-29.35791015625
32.46168088912964,-1267251676,0,1.2095824480056763,-1.7346835136413574,-1.5049455165863037,-113.95263671875,-81.298828125,-661.19384765625
32.46179676055908,-1267251657,0,0.2972289025783539,-1.7520174980163574,-2.3765275478363037,-293.45703125,-116.14990234375,-426.81884765625
32.469218015670776,-1267251676,1,-0.5303913950920105,-1.5925506353378296,1.0631122589111328,247.0703125,-60.4248046875,-48.27880859375
32.46930193901062,-1267251657,1,-0.9173542857170105,-1.2424529790878296,0.6282978057861328,329.58984375,-112.60986328125,-80.01708984375
32.496378898620605,-1267251621,1,-0.2188679575920105,-0.4079802930355072,-0.5770244598388672,202.63671875,-191.650390625,-52.490234375
32.52111101150513,-1267251621,0,0.7061644196510315,-2.0911288261413574,-1.3557755947113037,-264.46533203125,-191.7724609375,-373.59619140625
32.5212128162384,-1267251602,0,0.7347288727760315,-1.3836092948913574,-0.7996232509613037,-158.99658203125,-236.99951171875,-373.6572265625
32.54199290275574,-1267251602,1,-0.007930461317300797,-0.9128630757331848,0.1529560089111328,156.67724609375,-186.09619140625,-21.728515625
32.55084490776062,-1267251583,0,0.6868773102760315,-0.8079257607460022,-0.4431779682636261,-123.59619140625,-277.587890625,-350.28076171875
32.55085277557373,-1267251564,0,0.11729724705219269,-0.9173007607460022,-0.6467912197113037,-154.96826171875,-361.02294921875,-207.51953125
32.55760097503662,-1267251583,1,1.5880167484283447,-1.8227752447128296,0.4268817901611328,148.74267578125,-248.47412109375,-130.4931640625
32.557718992233276,-1267251564,1,0.6756632924079895,-1.1579803228378296,0.3240985870361328,261.16943359375,-235.90087890625,-410.09521484375
32.59215474128723,-1267251545,0,0.2759886682033539,-0.8284335732460022,-0.6399552822113037,-176.20849609375,-459.16748046875,-45.2880859375
32.596436977386475,-1267251545,1,-1.2088582515716553,1.0986114740371704,0.01721382886171341,154.6630859375,-295.2880859375,-152.2216796875
32.61181378364563,-1267251526,0,0.7601194977760315,-1.1402010917663574,-0.7952287197113037,-210.3271484375,-530.3955078125,-1.953125
32.61192870140076,-1267251507,0,1.3870726823806763,-1.3447909355163574,-0.9607560634613037,-254.150390625,-525.57373046875,-7.99560546875
32.648704051971436,-1267251488,0,1.6431761980056763,-1.4749178886413574,-0.7473771572113037,-242.37060546875,-435.1806640625,12.5732421875
32.652291774749756,-1267251526,1,-0.7567097544670105,-0.1855681836605072,1.1004657745361328,117.00439453125,-332.763671875,102.84423828125
32.65230178833008,-1267251507,1,-0.2877156138420105,-1.0468963384628296,1.0311298370361328,86.24267578125,-365.53955078125,179.38232421875
32.65230679512024,-1267251488,1,0.2476847767829895,-1.3322967290878296,0.7879657745361328,103.6376953125,-292.41943359375,45.166015625
32.67309784889221,-1267251469,0,1.2982054948806763,-1.5000643730163574,-0.3352678120136261,-200.5615234375,-336.24267578125,46.2646484375
32.67310690879822,-1267251450,0,0.8008909821510315,-1.5337557792663574,-0.1248185858130455,-147.216796875,-304.74853515625,55.96923828125
32.67751383781433,-1267251469,1,-0.4864460825920105,-0.4804900586605072,0.5386981964111328,90.8203125,-200.0732421875,-39.97802734375
32.67759108543396,-1267251450,1,-0.9044148325920105,0.014382991939783096,0.3248310089111328,45.8984375,-150.7568359375,4.0283203125
32.70037388801575,-1267251431,0,0.0057249851524829865,-1.7288241386413574,-0.2493303120136261,-103.69873046875,-356.50634765625,27.34375
32.707732915878296,-1267251431,1,-0.9017292857170105,-0.048361148685216904,0.5448017120361328,2.50244140625,-106.50634765625,109.9853515625
32.70781588554382,-1267251412,1,-0.9664265513420105,-0.2214568555355072,0.9300556182861328,-5.79833984375,-62.92724609375,169.98291015625
32.74198293685913,-1267251412,0,-0.4972046911716461,-1.6519198417663574,-0.1948869526386261,-73.42529296875,-484.43603515625,-20.81298828125
32.74199080467224,-1267251393,0,-0.6856812834739685,-2.0571932792663574,-0.6201798915863037,11.23046875,-624.0234375,-33.26416015625
32.74638795852661,-1267251393,1,-0.8384968638420105,-0.2717498242855072,1.0133075714111328,15.5029296875,-49.4384765625,196.10595703125
32.76001310348511,-1267251357,0,-0.3910035192966461,-2.2986483573913574,-1.9985978603363037,209.04541015625,-879.0283203125,110.65673828125
32.767621755599976,-1267251357,1,-0.3282429575920105,-0.007833804935216904,0.9754657745361328,66.162109375,-5.43212890625,234.86328125
32.79652976989746,-1267251338,0,0.9058714509010315,-2.8479647636413574,-3.5078752040863037,262.26806640625,-1013.916015625,292.54150390625
32.80312180519104,-1267251338,1,-0.1229206919670105,0.024392757564783096,0.9781513214111328,63.04931640625,15.625,244.32373046875
32.821873903274536,-1267251319,0,2.5792112350463867,-3.6331210136413574,-4.707338333129883,296.142578125,-979.06494140625,386.962890625
32.821969747543335,-1267251300,0,2.6568479537963867,-3.3247714042663574,-4.801088333129883,258.72802734375,-831.97021484375,431.94580078125
32.84053301811218,-1267251319,1,-0.0648152232170105,-0.1425994336605072,0.8331317901611328,48.76708984375,46.08154296875,256.89697265625
32.84054088592529,-1267251300,1,0.1309855580329895,-0.6438201069831848,0.9840106964111328,37.17041015625,76.11083984375,249.6337890625
32.85098600387573,-1267251281,0,2.7344846725463867,-3.7302889823913574,-5.007143020629883,349.12109375,-748.22998046875,403.01513671875
32.857611894607544,-1267251281,1,0.3065226674079895,-1.2678436040878296,1.2845478057861328,66.89453125,101.62353515625,232.84912109375
