sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
8.993004083633423,-1270330880,0,0.1246715858578682,-0.2356937825679779,-0.2916983664035797,-202.880859375,-204.2236328125,-598.5107421875
9.00773811340332,-1270330876,1,-0.49986371397972107,0.05760752037167549,1.3854949474334717,428.16162109375,204.1015625,193.29833984375
9.035437107086182,-1270330844,0,0.3470836877822876,-1.0821293592453003,-0.012645624577999115,-3.96728515625,28.80859375,-352.6611328125
9.039988994598389,-1270330857,1,-0.35289105772972107,-0.4306737184524536,1.5810515880584717,237.48779296875,226.62353515625,108.82568359375
9.039996147155762,-1270330838,1,-0.8712016344070435,-0.7815037965774536,1.6059539318084717,136.71875,208.1298828125,42.3583984375
9.052797794342041,-1270330825,0,0.4801403284072876,-1.5914067029953003,0.5491219758987427,42.8466796875,92.46826171875,-215.27099609375
9.067714929580688,-1270330819,1,-1.0726176500320435,-1.2253514528274536,1.6694304943084717,71.47216796875,91.4306640625,-104.30908203125
9.086241006851196,-1270330806,0,0.4095836877822876,-1.7332524061203003,1.0845223665237427,26.85546875,149.2919921875,-81.54296875
9.086251020431519,-1270330787,0,0.4256969690322876,-1.5782231092453003,1.4871102571487427,-19.53125,201.0498046875,4.82177734375
9.097781896591187,-1270330800,1,-1.0640727281570435,-1.5236912965774536,1.3461883068084717,17.51708984375,-25.45166015625,-220.3369140625
9.112763166427612,-1270330768,0,0.3517223596572876,-1.2857426404953003,1.7759286165237427,-118.7744140625,246.15478515625,96.13037109375
9.13426923751831,-1270330764,1,-1.1024028062820435,-1.3354588747024536,0.6047332286834717,58.28857421875,-163.6962890625,-366.51611328125
9.134940147399902,-1270330745,1,-1.2437602281570435,-0.8569432497024536,0.27416685223579407,88.37890625,-195.068359375,-439.697265625
9.143005132675171,-1270330749,0,0.4325329065322876,-0.7947758436203003,1.6782723665237427,-244.07958984375,280.029296875,150.0244140625
9.143069982528687,-1270330730,0,0.6466442346572876,-0.1270512044429779,1.3367196321487427,-336.73095703125,322.93701171875,196.71630859375
9.15802001953125,-1270330726,1,-1.3121196031570435,-0.2600194215774536,-0.029055815190076828,82.70263671875,-226.4404296875,-513.24462890625
9.18320894241333,-1270330711,0,0.8468395471572876,0.3812495768070221,1.0891610383987427,-379.94384765625,352.84423828125,238.037109375
9.191894054412842,-1270330707,1,-1.2916117906570435,0.08421884477138519,-0.24145816266536713,45.5322265625,-254.8828125,-540.46630859375
9.191901922225952,-1270330688,1,-1.2828227281570435,0.4819239377975464,-0.43481752276420593,34.24072265625,-271.66748046875,-559.5703125
9.203063011169434,-1270330692,0,0.9405895471572876,0.6144038438796997,0.6577645540237427,-383.4228515625,382.01904296875,304.87060546875
9.203146934509277,-1270330673,0,1.0375133752822876,0.5958491563796997,0.5295907258987427,-385.6201171875,406.79931640625,312.56103515625
9.217597961425781,-1270330669,1,-1.2776957750320435,0.8251856565475464,-0.43310853838920593,72.69287109375,-267.2119140625,-577.81982421875
9.238723039627075,-1270330654,0,1.3170543909072876,0.7069331407546997,0.4153328835964203,-420.8984375,362.1826171875,267.578125
9.238778114318848,-1270330635,0,1.5829235315322876,0.8697749376296997,0.2939949929714203,-476.37939453125,327.2705078125,255.859375
9.247822999954224,-1270330650,1,-1.2930766344070435,1.1872462034225464,-0.44897767901420593,131.4697265625,-279.35791015625,-566.34521484375
9.247950077056885,-1270330631,1,-1.5691996812820435,1.4160059690475464,-0.25903627276420593,171.93603515625,-306.70166015625,-571.71630859375
9.262687921524048,-1270330616,0,2.115638494491577,1.2445307970046997,0.1301766335964203,-524.59716796875,270.32470703125,288.818359375
9.287267923355103,-1270330612,1,-1.6307231187820435,1.8686426877975464,-0.14966128766536713,177.24609375,-365.3564453125,-588.9892578125
9.292495965957642,-1270330580,0,2.618812322616577,2.1334469318389893,-1.0402334928512573,-506.34765625,250.0,527.587890625
9.307742834091187,-1270330593,1,-1.9068461656570435,2.271230459213257,-0.22583316266536713,116.3330078125,-465.087890625,-537.53662109375
9.307782173156738,-1270330574,1,-1.7061625719070435,2.701406240463257,-0.12304995954036713,26.06201171875,-498.6572265625,-485.77880859375
9.323336839675903,-1270330561,0,2.410072088241577,2.0143063068389893,-1.3439444303512573,-411.92626953125,313.04931640625,592.6513671875
9.341043949127197,-1270330555,1,-1.7786723375320435,2.948964834213257,-0.23437808454036713,-59.326171875,-478.08837890625,-454.52880859375
9.341052055358887,-1270330536,1,-1.8633891344070435,2.816396474838257,-0.5773956775665283,-94.482421875,-470.52001953125,-437.8662109375
9.38551115989685,-1270330542,0,2.431068181991577,1.9774409532546997,-0.9943350553512573,-320.4345703125,290.8935546875,548.7060546875
9.38673996925354,-1270330523,0,2.648353338241577,2.0724117755889893,-0.6168936491012573,-319.88525390625,230.77392578125,515.19775390625
9.386747121810913,-1270330504,0,2.679359197616577,2.5387203693389893,-0.5600088834762573,-371.27685546875,178.16162109375,493.71337890625
9.386751890182495,-1270330485,0,1.9789196252822876,2.6356441974639893,-0.7960928678512573,-380.18798828125,160.94970703125,449.5849609375
9.397699117660522,-1270330500,1,-1.9280864000320435,3.017568349838257,-1.1455109119415283,3.47900390625,-484.68017578125,-396.6064453125
9.397821187973022,-1270330481,1,-1.2291117906570435,2.562490224838257,-1.1347687244415283,17.7001953125,-414.24560546875,-330.26123046875
9.412711143493652,-1270330466,0,1.5961071252822876,2.2240231037139893,-0.6005362272262573,-321.4111328125,150.390625,360.7177734375
9.434478044509888,-1270330462,1,-1.6917582750320435,1.7516993284225464,-1.1677277088165283,42.90771484375,-296.2646484375,-261.04736328125
9.442653179168701,-1270330447,0,1.2635875940322876,1.8861323595046997,0.3403817117214203,-267.88330078125,165.6494140625,264.34326171875
9.44278597831726,-1270330428,0,0.7672497034072876,1.4945307970046997,1.2305184602737427,-338.37890625,286.865234375,184.99755859375
9.457616090774536,-1270330443,1,-2.062363624572754,1.0934962034225464,-1.4514191150665283,72.08251953125,-263.5498046875,-316.46728515625
9.457693815231323,-1270330424,1,-2.010117530822754,0.3620508909225464,-1.7038605213165283,192.07763671875,-194.03076171875,-445.068359375
9.483513116836548,-1270330409,0,0.3153454065322876,1.1493159532546997,1.7175790071487427,-470.458984375,386.41357421875,91.9189453125
9.487929105758667,-1270330405,1,-1.9810649156570435,0.07396493852138519,-1.5720245838165283,316.2841796875,-139.46533203125,-600.40283203125
9.487936019897461,-1270330386,1,-2.009629249572754,0.3874415159225464,-1.3491241931915283,407.77587890625,-108.09326171875,-773.86474609375
9.502618074417114,-1270330390,0,0.2711559534072876,1.0250483751296997,1.7820321321487427,-559.75341796875,486.2060546875,29.60205078125
9.502721071243286,-1270330371,0,0.5946422815322876,1.1139155626296997,2.096485137939453,-639.09912109375,628.72314453125,-39.73388671875
9.517379999160767,-1270330367,1,-1.8296977281570435,1.0537012815475464,-1.6540558338165283,477.5390625,-43.64013671875,-866.27197265625
9.537810802459717,-1270330352,0,1.7240368127822876,2.1617672443389893,1.4500008821487427,-775.45166015625,561.1572265625,-77.7587890625
9.547595024108887,-1270330348,1,-0.5975199937820435,2.262441396713257,-1.0297882556915283,551.6357421875,-198.974609375,-820.4345703125
9.547702074050903,-1270330329,1,0.6163471937179565,2.364980459213257,0.7258269786834717,504.21142578125,-182.43408203125,-405.8837890625
9.562325954437256,-1270330316,0,2.298743963241577,0.7315913438796997,-1.7165030241012573,-550.72021484375,-8.7890625,-18.73779296875
9.58567190170288,-1270330310,1,-0.6353617906570435,1.8452051877975464,1.3652312755584717,330.99365234375,-155.45654296875,39.55078125
9.59247899055481,-1270330297,0,2.046546697616577,-0.2581547200679779,-0.2663077414035797,-298.2177734375,-145.56884765625,19.95849609375
9.592628002166748,-1270330278,0,1.7045055627822876,0.0921870768070221,0.2429696023464203,-284.3017578125,-197.44873046875,-17.578125
9.607637882232666,-1270330291,1,-1.7149516344070435,1.1852930784225464,0.6564910411834717,232.48291015625,-222.96142578125,105.5908203125
9.607671022415161,-1270330272,1,-1.8116313219070435,0.9360255002975464,-0.20068667829036713,324.27978515625,-206.48193359375,-11.77978515625
9.633718967437744,-1270330259,0,0.9867321252822876,0.6783686876296997,0.2234383523464203,-352.05078125,-58.4716796875,-25.81787109375
9.639686107635498,-1270330236,1,-0.6400004625320435,1.1081446409225464,-0.12304995954036713,382.87353515625,-112.85400390625,-259.1552734375
9.652498006820679,-1270330240,0,0.8329235315322876,0.5396968126296997,-0.015575312077999115,-387.3291015625,87.7685546875,-80.2001953125
9.652601957321167,-1270330221,0,0.9274059534072876,0.8421870470046997,-0.2921866476535797,-419.3115234375,137.39013671875,-98.44970703125
9.668959856033325,-1270330217,1,-0.29087933897972107,1.5944727659225464,-0.23804019391536713,340.33203125,-73.73046875,-218.32275390625
9.687662124633789,-1270330202,0,0.8595348596572876,0.6363765001296997,-0.2353018820285797,-364.07470703125,169.921875,-140.869140625
9.697341918945312,-1270330198,1,-0.9688578844070435,1.0563868284225464,-0.44067689776420593,321.044921875,22.705078125,-185.48583984375
9.697468042373657,-1270330179,1,-0.8213969469070435,1.4494532346725464,-0.19995425641536713,450.927734375,-19.4091796875,-156.6162109375
9.712328910827637,-1270330183,0,1.3824840784072876,0.4339839518070221,0.2798348367214203,-335.99853515625,91.796875,-202.7587890625
9.712453126907349,-1270330164,0,1.5370250940322876,0.7499018907546997,-0.06513585895299911,-451.2939453125,-105.16357421875,-232.84912109375
9.73393702507019,-1270330160,1,-0.7225199937820435,1.8361719846725464,0.04662777855992317,518.1884765625,-58.9599609375,-86.5478515625
9.742847919464111,-1270330145,0,1.4393688440322876,1.0750972032546997,-1.1015127897262573,-513.5498046875,-141.6015625,-193.9697265625
9.74295687675476,-1270330126,0,1.1063610315322876,1.1258784532546997,-0.9726065397262573,-426.025390625,-26.85546875,-157.470703125
9.75730299949646,-1270330141,1,-0.8428813219070435,1.8495997190475464,-0.007327299565076828,483.94775390625,-74.15771484375,-60.546875
9.75740098953247,-1270330122,1,-0.7293559312820435,1.4719141721725464,-0.04614565894007683,394.4091796875,-38.51318359375,-91.1865234375
9.783742904663086,-1270330107,0,1.0941540002822876,0.7313472032546997,-0.5109366178512573,-344.1162109375,38.87939453125,-169.189453125
9.788146018981934,-1270330103,1,-0.8336039781570435,1.1630762815475464,-0.08349917829036713,361.51123046875,-4.5166015625,-86.0595703125
9.802559852600098,-1270330088,0,1.1158825159072876,0.6239253282546997,-0.2016104757785797,-343.56689453125,49.86572265625,-165.95458984375
9.817245960235596,-1270330084,1,-0.9876567125320435,1.0988672971725464,-0.16162417829036713,372.49755859375,-29.4189453125,-111.81640625
9.81737995147705,-1270330065,1,-0.9778910875320435,1.2270411252975464,-0.37353822588920593,409.66796875,-83.1298828125,-217.1630859375
9.83737301826477,-1270330052,0,0.8739391565322876,0.8482905626296997,-0.2521475851535797,-481.93359375,192.93212890625,-77.0263671875
9.847606897354126,-1270330046,1,-0.6341410875320435,1.3134669065475464,-0.43017885088920593,450.3173828125,-109.92431640625,-324.27978515625
9.84769892692566,-1270330027,1,-0.39708051085472107,1.7831934690475464,-0.6728546619415283,458.80126953125,-83.3740234375,-347.412109375
9.86244797706604,-1270330033,0,0.7897106409072876,1.1061030626296997,-0.3920401632785797,-534.72900390625,241.02783203125,-67.3828125
9.891432046890259,-1270330014,0,0.9601207971572876,1.5746089220046997,-0.7643545866012573,-519.10400390625,262.939453125,-98.32763671875
9.892575025558472,-1270329995,0,1.5255504846572876,1.6073237657546997,-0.7460440397262573,-447.265625,232.2998046875,-162.59765625
9.892729043960571,-1270329976,0,2.269691228866577,1.8670893907546997,-0.8686026334762573,-392.4560546875,191.650390625,-192.9931640625
9.907180070877075,-1270330008,1,-0.5482035875320435,2.021718740463257,-0.6970245838165283,437.56103515625,-28.13720703125,-305.60302734375
9.907241821289062,-1270329972,1,-1.5679789781570435,2.552480459213257,-0.45874330401420593,379.2724609375,37.53662109375,-211.12060546875
9.934215784072876,-1270329957,0,2.293861150741577,1.5946284532546997,-1.0092276334762573,-340.576171875,221.19140625,-148.0712890625
9.940004110336304,-1270329953,1,-1.4717875719070435,2.332021474838257,0.03832699730992317,303.5888671875,72.8759765625,-200.98876953125
9.952306032180786,-1270329938,0,2.282630681991577,0.9776850938796997,-0.9210928678512573,-229.43115234375,256.77490234375,-150.5126953125
9.95238709449768,-1270329919,0,2.389320135116577,0.3702632486820221,-0.6542471647262573,-103.21044921875,232.0556640625,-192.19970703125
9.96718692779541,-1270329934,1,-1.5723735094070435,1.9709376096725464,0.5205047130584717,204.52880859375,158.8134765625,-159.1796875
9.967309951782227,-1270329915,1,-1.8240824937820435,1.4672755002975464,0.9457976818084717,143.73779296875,213.0126953125,-121.2158203125
9.98734998703003,-1270329900,0,2.389564275741577,-0.1023930013179779,-0.3529776632785797,-32.04345703125,255.67626953125,-172.91259765625
9.997262001037598,-1270329896,1,-2.019150733947754,1.1098536252975464,1.0507781505584717,99.853515625,233.45947265625,-137.8173828125
9.997342824935913,-1270329877,1,-2.168076515197754,0.9518946409225464,1.3637664318084717,80.01708984375,278.076171875,-203.369140625
10.015154123306274,-1270329881,0,2.246986150741577,-0.4800785481929779,-0.057567499577999115,-13.427734375,341.00341796875,-145.32470703125
10.01516318321228,-1270329862,0,2.426185369491577,-0.9419926404953003,-0.08027257770299911,4.8828125,419.677734375,-132.38525390625
10.035387992858887,-1270329858,1,-1.9368754625320435,0.9526270627975464,1.9790008068084717,44.921875,275.7568359375,-254.150390625
10.042246103286743,-1270329843,0,2.425208806991577,-1.3360356092453003,0.024463750422000885,59.814453125,429.3212890625,-76.72119140625
10.05776309967041,-1270329839,1,-1.6129008531570435,0.5202540159225464,2.3420379161834717,-39.00146484375,262.75634765625,-245.1171875
10.057788133621216,-1270329820,1,-1.4879008531570435,0.2614649534225464,2.0737273693084717,-159.36279296875,267.578125,-247.0703125
10.08143401145935,-1270329824,0,1.5428844690322876,-1.3274906873703003,-0.048778437077999115,148.98681640625,455.99365234375,30.029296875
10.08700680732727,-1270329801,1,-1.3145610094070435,0.1464747041463852,1.7954070568084717,-240.29541015625,292.6025390625,-220.458984375
10.102098226547241,-1270329788,0,1.4064098596572876,-1.2327641248703003,0.5410653352737427,311.95068359375,368.2861328125,61.34033203125
10.102215051651001,-1270329769,0,1.5128551721572876,-0.5679692029953003,0.4170418679714203,332.6416015625,346.13037109375,71.4111328125
10.117200136184692,-1270329782,1,-1.5128031969070435,0.4189356565475464,1.2412078380584717,-288.6962890625,288.2080078125,-206.4208984375
10.117346048355103,-1270329763,1,-1.3177348375320435,1.0585840940475464,0.5075652599334717,-286.2548828125,270.751953125,-231.93359375
10.137621879577637,-1270329750,0,1.5077282190322876,0.0890132486820221,0.08427820354700089,309.38720703125,351.318359375,54.0771484375
10.147007942199707,-1270329744,1,-0.8941508531570435,1.4929102659225464,0.04565121605992317,-259.82666015625,298.76708984375,-196.77734375
10.16213607788086,-1270329731,0,1.7804332971572876,0.9703608751296997,-0.1642569601535797,358.154296875,272.03369140625,-37.7197265625
10.162200927734375,-1270329712,0,1.9374157190322876,1.3734370470046997,-0.2289542257785797,437.68310546875,187.744140625,-84.716796875
10.183357238769531,-1270329708,1,-1.1285258531570435,1.9811915159225464,-0.41333314776420593,-326.7822265625,389.2822265625,-19.1650390625
10.191846132278442,-1270329693,0,1.9007946252822876,1.6161128282546997,-0.1579093039035797,506.53076171875,123.6572265625,-99.79248046875
10.2069411277771,-1270329689,1,-1.0147563219070435,1.8820704221725464,-0.7136261463165283,-364.31884765625,375.79345703125,43.15185546875
10.207020044326782,-1270329670,1,-0.7398539781570435,1.6630762815475464,-0.7280304431915283,-339.66064453125,365.53955078125,80.078125
10.233449935913086,-1270329674,0,1.5524059534072876,1.4837886095046997,-0.1630362570285797,506.103515625,88.37890625,-98.44970703125
10.233458995819092,-1270329655,0,1.1229625940322876,1.1600581407546997,-0.3656729757785797,472.59521484375,53.40576171875,-131.4697265625
10.23939299583435,-1270329651,1,-0.34654340147972107,1.4540919065475464,-0.5402863025665283,-288.87939453125,373.1689453125,111.87744140625
10.252015113830566,-1270329636,0,0.8793102502822876,0.8963862657546997,-0.5285147428512573,444.3359375,26.30615234375,-182.0068359375
10.252140998840332,-1270329617,0,0.7438122034072876,0.6302729845046997,-0.6549795866012573,409.0576171875,-2.38037109375,-270.8740234375
10.266915082931519,-1270329632,1,-0.07457076013088226,1.3242090940475464,-0.39331361651420593,-223.44970703125,400.2685546875,156.8603515625
10.267024040222168,-1270329613,1,-0.015732865780591965,1.2331446409225464,-0.19189761579036713,-163.330078125,433.04443359375,205.56640625
10.286492109298706,-1270329598,0,0.7787243127822876,0.4740230143070221,-0.6647452116012573,380.31005859375,-61.70654296875,-327.08740234375
10.296792984008789,-1270329594,1,-0.08384810388088226,1.1149805784225464,0.000241059809923172,-115.53955078125,434.50927734375,249.69482421875
10.296889066696167,-1270329575,1,-0.11998091638088226,0.9975489377975464,0.03368832543492317,-101.37939453125,405.82275390625,259.765625
10.311876058578491,-1270329579,0,0.6595836877822876,0.4168941080570221,-0.7074698209762573,344.90966796875,-62.31689453125,-325.86669921875
10.311970949172974,-1270329560,0,0.5582653284072876,0.2782222330570221,-0.5980948209762573,329.52880859375,-51.513671875,-329.28466796875
10.335124015808105,-1270329556,1,-0.059189897030591965,0.8002833127975464,0.05297543480992317,-81.23779296875,379.08935546875,251.220703125
10.342149019241333,-1270329524,0,0.3817516565322876,0.1371089518070221,-0.4191397726535797,271.8505859375,-104.6142578125,-310.97412109375
10.35698390007019,-1270329537,1,-0.016953568905591965,0.6520899534225464,0.08764339983463287,-59.38720703125,336.5478515625,250.1220703125
10.360638856887817,-1270329518,1,-0.023057084530591965,0.4135645627975464,0.12182308733463287,-41.015625,300.9033203125,243.46923828125
10.382740020751953,-1270329505,0,0.1669079065322876,0.029687076807022095,-0.3380850851535797,236.2060546875,-89.111328125,-269.287109375
10.387418985366821,-1270329499,1,-0.06382857263088226,0.3344630002975464,0.06811214983463287,-26.9775390625,266.2353515625,189.697265625
10.415824174880981,-1270329480,1,0.11976517736911774,0.1467188447713852,0.18261410295963287,12.6953125,243.0419921875,134.27734375
10.43670392036438,-1270329486,0,0.046790726482868195,-0.1451176106929779,-0.2775382101535797,188.41552734375,-64.8193359375,-249.57275390625
10.43671202659607,-1270329467,0,-0.041832320392131805,-0.3184574544429779,-0.2025870382785797,138.48876953125,-65.7958984375,-267.88330078125
10.43671703338623,-1270329448,0,-0.0723498985171318,-0.3973148763179779,-0.2316397726535797,97.2900390625,-71.8994140625,-276.06201171875
10.447458982467651,-1270329444,1,0.30262652039527893,-0.02784169837832451,0.34423521161079407,87.40234375,206.84814453125,113.09814453125
10.447468996047974,-1270329425,1,0.43006792664527893,-0.10474599897861481,0.34667661786079407,137.939453125,194.15283203125,86.0595703125
10.462092876434326,-1270329429,0,-0.3152698278427124,-0.6058109998703003,-0.2580069601535797,30.45654296875,-52.24609375,-265.56396484375
10.462188959121704,-1270329410,0,-0.6609729528427124,-0.7662113904953003,-0.3283194601535797,-48.7060546875,-36.62109375,-292.8466796875
10.483649969100952,-1270329406,1,0.6888569593429565,-0.09742178022861481,0.42626646161079407,204.9560546875,196.59423828125,37.7197265625
10.491693019866943,-1270329391,0,-0.8211292028427124,-0.8406742811203003,-0.4518546164035797,-113.95263671875,-18.4326171875,-343.6279296875
10.506633996963501,-1270329387,1,1.0023335218429565,-0.06568349897861481,0.7214324474334717,269.6533203125,231.75048828125,28.4423828125
10.506742000579834,-1270329368,1,1.3402241468429565,0.2177637666463852,1.1091277599334717,307.7392578125,286.4990234375,70.61767578125
10.531399965286255,-1270329372,0,-0.6768420934677124,-0.9131840467453003,-0.8285635709762573,-164.6728515625,-1.28173828125,-413.2080078125
10.532247066497803,-1270329353,0,-0.6050647497177124,-1.1729496717453003,-1.2418936491012573,-158.87451171875,8.36181640625,-438.96484375
10.540402173995972,-1270329349,1,1.2201069593429565,0.3788965940475464,1.3850066661834717,329.65087890625,296.5087890625,100.830078125
10.552253007888794,-1270329334,0,-0.5613635778427124,-1.3606938123703003,-1.2782706022262573,-158.02001953125,-9.33837890625,-431.0302734375
10.552359104156494,-1270329315,0,-0.5362170934677124,-1.3802250623703003,-1.2362784147262573,-179.50439453125,-51.1474609375,-388.427734375
10.566864013671875,-1270329330,1,1.4232319593429565,0.3303126096725464,1.5353972911834717,340.51513671875,238.58642578125,92.71240234375
10.566936016082764,-1270329311,1,1.6922749280929565,0.1733301728963852,1.4899871349334717,336.36474609375,133.97216796875,129.82177734375
10.588021993637085,-1270329296,0,-0.8484729528427124,-1.4869145154953003,-1.1305655241012573,-209.65576171875,-154.6630859375,-320.00732421875
10.596516132354736,-1270329292,1,1.9293354749679565,0.06737314164638519,1.1347625255584717,372.00927734375,30.70068359375,180.0537109375
10.611479997634888,-1270329260,0,-1.1758655309677124,-0.9634770154953003,-0.8776358366012573,-380.126953125,-317.93212890625,-276.18408203125
10.63426923751831,-1270329273,1,1.9898823499679565,0.09203134477138519,0.8303191661834717,442.07763671875,-36.07177734375,208.8623046875
10.634277105331421,-1270329254,1,2.108290672302246,0.3854883909225464,0.42797544598579407,553.03955078125,-113.22021484375,252.86865234375
10.641813039779663,-1270329241,0,-1.5965198278427124,-0.4690922200679779,-0.8034170866012573,-457.09228515625,-404.23583984375,-278.86962890625
10.656583070755005,-1270329235,1,1.7901753187179565,0.11156259477138519,0.27734068036079407,591.00341796875,-112.48779296875,327.5146484375
10.656697034835815,-1270329216,1,1.4586323499679565,-0.11573232710361481,0.10522152483463287,518.00537109375,-26.4892578125,389.22119140625
10.682449102401733,-1270329222,0,-1.8523792028427124,-0.040625423192977905,-0.6217764616012573,-426.1474609375,-462.0361328125,-325.8056640625
10.682456970214844,-1270329203,0,-1.7027209997177124,0.022362858057022095,-0.5048331022262573,-268.4326171875,-447.93701171875,-432.67822265625
10.700829029083252,-1270329184,0,-1.1226428747177124,-0.7239750623703003,0.4075203835964203,-148.3154296875,-260.07080078125,-488.6474609375
10.701812982559204,-1270329165,0,-0.2832874059677124,-0.7156742811203003,0.3989754617214203,-94.78759765625,-179.99267578125,-454.89501953125
10.71663784980774,-1270329180,1,-0.31334027647972107,-0.7207127809524536,0.5910613536834717,361.38916015625,169.921875,257.080078125
10.716754913330078,-1270329161,1,-0.08555708825588226,-0.9619237184524536,0.9914519786834717,254.150390625,121.337890625,161.7431640625
10.736289978027344,-1270329146,0,-0.0669788047671318,-0.9390629529953003,0.3777352273464203,-59.87548828125,-96.13037109375,-297.4853515625
10.749392032623291,-1270329142,1,-0.18467818200588226,-1.0786229372024536,1.0742156505584717,158.5693359375,73.2421875,107.97119140625
10.761730909347534,-1270329127,0,-0.3296741247177124,-1.1995609998703003,0.4336434304714203,-55.60302734375,-16.66259765625,-161.31591796875
10.761940956115723,-1270329108,0,-0.050377242267131805,-1.0579594373703003,0.5933114290237427,-58.04443359375,84.5947265625,-44.49462890625
10.783663988113403,-1270329123,1,-0.26841840147972107,-1.1342869997024536,1.0046355724334717,78.2470703125,-21.1181640625,-44.86083984375
10.783672094345093,-1270329104,1,-0.22422896325588226,-1.2111912965774536,0.8454558849334717,16.845703125,-65.97900390625,-155.70068359375
10.793025016784668,-1270329089,0,-0.3902209997177124,-1.1995609998703003,0.7480965852737427,-52.67333984375,173.583984375,31.18896484375
10.806579828262329,-1270329085,1,-0.15293990075588226,-1.4008885622024536,0.6652801036834717,-11.71875,-51.08642578125,-227.05078125
10.806706190109253,-1270329066,1,-0.22349654138088226,-1.4226170778274536,0.6396453380584717,8.9111328125,-29.23583984375,-285.94970703125
10.833234071731567,-1270329070,0,-0.4265979528427124,-1.3306645154953003,0.9873543977737427,-53.466796875,248.291015625,39.306640625
10.833245992660522,-1270329051,0,-0.1053088828921318,-1.2107914686203003,1.2087899446487427,-92.10205078125,271.05712890625,38.330078125
10.837929010391235,-1270329047,1,-0.46690472960472107,-1.1230565309524536,0.6645476818084717,43.76220703125,-65.61279296875,-333.92333984375
10.851418018341064,-1270329032,0,0.3766247034072876,-0.8177250623703003,1.2507821321487427,-178.5888671875,285.64453125,84.77783203125
10.866443872451782,-1270329028,1,-0.6995707750320435,-0.8154393434524536,0.6811492443084717,32.958984375,-99.609375,-379.94384765625
10.86656403541565,-1270329009,1,-1.0279399156570435,-0.5356541872024536,0.5292937755584717,36.376953125,-153.86962890625,-452.69775390625
10.888548135757446,-1270328996,0,0.9039684534072876,-0.5196293592453003,0.9897958040237427,-310.791015625,352.96630859375,218.26171875
10.896366119384766,-1270328990,1,-1.1246196031570435,-0.2890721559524536,0.36156919598579407,52.42919921875,-230.8349609375,-499.08447265625
10.91445803642273,-1270328977,0,1.1556774377822876,-0.0831058919429779,0.9919930696487427,-368.71337890625,326.11083984375,292.41943359375
10.914468050003052,-1270328958,0,1.3400036096572876,0.2740718424320221,0.9807626008987427,-423.583984375,316.89453125,358.3984375
10.941560983657837,-1270328939,0,1.4459606409072876,0.5304194688796997,0.7559090852737427,-490.66162109375,305.72509765625,420.5322265625
10.956598997116089,-1270328971,1,-1.3475199937820435,0.0014551766216754913,0.10595394670963287,69.7021484375,-323.974609375,-527.2216796875
10.956679821014404,-1270328952,1,-1.5054789781570435,0.3051661252975464,-0.06836245954036713,90.02685546875,-395.20263671875,-570.61767578125
10.957879066467285,-1270328916,1,-1.5294047594070435,0.9328516721725464,-0.03833315894007683,82.275390625,-455.9326171875,-573.54736328125
10.9832181930542,-1270328920,0,1.7076793909072876,0.6856929063796997,0.5239754915237427,-520.01953125,267.9443359375,466.552734375
10.98322606086731,-1270328901,0,1.8602672815322876,0.9549800157546997,0.2661629617214203,-492.00439453125,268.85986328125,532.04345703125
10.987583875656128,-1270328897,1,-1.9158793687820435,0.9240626096725464,-0.04565737769007683,45.2880859375,-487.79296875,-575.37841796875
11.00134801864624,-1270328882,0,1.9845348596572876,1.1471186876296997,0.2351571023464203,-456.84814453125,301.08642578125,588.623046875
11.016381025314331,-1270328878,1,-2.193711280822754,1.1220606565475464,-0.21216128766536713,9.3994140625,-532.71484375,-601.5625
11.01651406288147,-1270328859,1,-2.386338233947754,1.3137110471725464,-0.41138002276420593,-34.7900390625,-567.2607421875,-606.87255859375
11.035897016525269,-1270328863,0,2.210609197616577,1.4620600938796997,0.3533211648464203,-426.33056640625,327.1484375,644.775390625
11.035904884338379,-1270328844,0,2.338783025741577,1.5248042345046997,0.2998543679714203,-408.447265625,354.8583984375,673.27880859375
11.04628300666809,-1270328840,1,-2.455674171447754,1.5204981565475464,-0.37475892901420593,-65.185546875,-556.94580078125,-596.49658203125
11.061416149139404,-1270328825,0,2.485755681991577,1.4371577501296997,0.2686043679714203,-405.33447265625,367.7978515625,635.009765625
11.061527013778687,-1270328806,0,2.782142400741577,1.4791499376296997,0.6133309602737427,-416.32080078125,365.478515625,570.49560546875
11.084098100662231,-1270328821,1,-2.700791358947754,1.5808008909225464,-0.45532533526420593,-44.37255859375,-519.04296875,-561.95068359375
11.084107875823975,-1270328802,1,-3.110703468322754,1.6083887815475464,-0.5896027088165283,5.31005859375,-463.623046875,-539.306640625
11.091428995132446,-1270328787,0,2.946449041366577,1.7770015001296997,0.9607430696487427,-467.95654296875,367.1875,474.365234375
11.106449127197266,-1270328783,1,-3.238144874572754,1.7475489377975464,-0.8796417713165283,90.27099609375,-422.54638671875,-542.90771484375
11.132498979568481,-1270328768,0,2.952796697616577,2.0411617755889893,1.0078622102737427,-493.22509765625,285.5224609375,372.4365234375
11.137069940567017,-1270328764,1,-3.065293312072754,1.5263575315475464,-0.8586456775665283,155.21240234375,-394.775390625,-505.67626953125
11.13707685470581,-1270328745,1,-3.093125343322754,1.1186426877975464,-0.8537628650665283,148.92578125,-335.8154296875,-426.81884765625
