sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
30.32256293296814,-1382653449,1,-0.7460508942604065,0.012394227087497711,-1.0482306480407715,52.79541015625,49.25537109375,-235.2294921875
30.329439878463745,-1382653425,0,-0.812644898891449,0.004427067935466766,1.1754273176193237,-197.998046875,16.90673828125,0.67138671875
30.344808101654053,-1382653430,1,-0.7814512848854065,-0.09746905416250229,-1.1141486167907715,11.8408203125,20.44677734375,-239.1357421875
30.344939947128296,-1382653411,1,-0.9237852692604065,-0.15313312411308289,-1.0973029136657715,-7.50732421875,4.8828125,-253.2958984375
30.371112823486328,-1382653406,0,-0.803123414516449,-0.059537775814533234,1.2882202863693237,-176.20849609375,-16.7236328125,17.4560546875
30.371120929718018,-1382653387,0,-0.725730836391449,-0.036588557064533234,1.3819702863693237,-146.91162109375,-42.8466796875,41.3818359375
30.376951932907104,-1382653392,1,-1.0138731002807617,-0.11748858541250229,-0.9913458228111267,-15.0146484375,-5.67626953125,-257.99560546875
30.389806985855103,-1382653368,0,-0.731590211391449,0.011263005435466766,1.4615601301193237,-156.25,-13.916015625,72.509765625
30.425822019577026,-1382653349,0,-0.670066773891449,0.054475896060466766,1.5760620832443237,-180.84716796875,30.45654296875,101.25732421875
30.42582893371582,-1382653330,0,-0.634666383266449,0.059114567935466766,1.7542847394943237,-199.15771484375,44.98291015625,112.4267578125
30.435091972351074,-1382653373,1,-1.1137266159057617,-0.09356280416250229,-0.9271368384361267,-11.5966796875,12.14599609375,-252.86865234375
30.435211896896362,-1382653354,1,-1.2655820846557617,-0.12041827291250229,-1.0174689292907715,-12.6953125,35.09521484375,-236.51123046875
30.436595916748047,-1382653335,1,-1.4203672409057617,-0.19292804598808289,-1.0367560386657715,-28.74755859375,38.75732421875,-227.23388671875
30.472044944763184,-1382653316,1,-1.4528379440307617,-0.21270343661308289,-0.9937872290611267,-43.88427734375,40.1611328125,-225.341796875
30.479942083358765,-1382653311,0,-0.586082398891449,0.039583317935466766,1.8363159894943237,-197.57080078125,52.30712890625,125.0
30.48005175590515,-1382653292,0,-0.590721070766449,0.007356755435466766,1.7728394269943237,-189.8193359375,74.52392578125,152.40478515625
30.48012900352478,-1382653273,0,-0.552635133266449,-0.028776057064533234,1.6993530988693237,-199.8291015625,102.1728515625,187.68310546875
30.495864868164062,-1382653297,1,-1.3971738815307617,-0.19781085848808289,-0.9503301978111267,-63.5986328125,50.048828125,-229.06494140625
30.495874881744385,-1382653261,1,-1.3139219284057617,-0.2561604678630829,-0.8912481665611267,-90.51513671875,62.8662109375,-240.41748046875
30.519453048706055,-1382653254,0,-0.504051148891449,-0.044889338314533234,1.6432007551193237,-207.33642578125,119.07958984375,214.78271484375
30.51946210861206,-1382653235,0,-0.474510133266449,-0.08321941643953323,1.5846070051193237,-192.32177734375,119.9951171875,239.013671875
30.524235010147095,-1382653242,1,-1.2379941940307617,-0.3589436709880829,-0.8802618384361267,-129.150390625,53.1005859375,-229.91943359375
30.554579973220825,-1382653223,1,-1.1046934127807617,-0.17754718661308289,-0.8167852759361267,-161.80419921875,28.01513671875,-217.71240234375
30.554669857025146,-1382653204,1,-1.1645078659057617,-0.3879964053630829,-0.8697637915611267,-174.25537109375,26.18408203125,-203.91845703125
30.57197093963623,-1382653199,0,-0.610252320766449,-0.08834636956453323,1.4393433332443237,-184.814453125,126.5869140625,302.91748046875
30.571977853775024,-1382653180,0,-0.520896852016449,-0.08663738518953323,1.3385132551193237,-171.9970703125,151.30615234375,341.00341796875
30.58467698097229,-1382653185,1,-1.0600156784057617,-0.2974202334880829,-0.7157110571861267,-219.482421875,12.51220703125,-176.20849609375
30.599720001220703,-1382653161,0,-0.351951539516449,-0.0036295726895332336,1.3443726301193237,-133.4228515625,148.92578125,346.6796875
30.599806785583496,-1382653142,0,-0.309959352016449,0.15603840351104736,1.3385132551193237,-93.017578125,132.75146484375,336.73095703125
30.622256994247437,-1382653166,1,-1.1376523971557617,-0.2693440616130829,-0.6002325415611267,-234.68017578125,14.6484375,-137.939453125
30.622265100479126,-1382653147,1,-0.9330626130104065,-0.3318440616130829,-0.4307989478111267,-278.80859375,14.6484375,-85.9375
30.63035297393799,-1382653123,0,-0.428367555141449,0.22000324726104736,1.0880249738693237,-20.20263671875,88.92822265625,351.6845703125
30.64547085762024,-1382653128,1,-0.9860411286354065,-0.08306475728750229,-0.5406622290611267,-285.2783203125,7.080078125,-62.07275390625
30.645554065704346,-1382653109,1,-0.9530821442604065,0.03143719583749771,-0.4945196509361267,-318.7255859375,-18.798828125,4.150390625
30.676135063171387,-1382653090,1,-0.8605528473854065,0.13544109463691711,-0.3934454321861267,-339.35546875,-29.11376953125,72.1435546875
30.68993091583252,-1382653104,0,-0.298973023891449,0.33719074726104736,1.0916870832443237,30.3955078125,89.9658203125,372.49755859375
30.704559087753296,-1382653071,1,-0.6225157380104065,0.16986492276191711,-0.3404669165611267,-340.6982421875,-21.6064453125,105.3466796875
30.704681873321533,-1382653052,1,-0.6064024567604065,0.24481609463691711,-0.2049688696861267,-332.45849609375,-11.3525390625,118.83544921875
30.725871086120605,-1382653085,0,-0.274070680141449,0.44046223163604736,0.9881715178489685,87.40234375,51.025390625,371.4599609375
30.725878953933716,-1382653066,0,-0.364890992641449,0.38015949726104736,0.8294801115989685,144.287109375,6.40869140625,369.9951171875
30.72588586807251,-1382653047,0,-0.331443727016449,0.30374348163604736,0.6905640959739685,166.50390625,8.97216796875,388.48876953125
30.725892066955566,-1382653028,0,0.006202761083841324,0.45901691913604736,0.6114625334739685,176.513671875,12.26806640625,366.39404296875
30.73463201522827,-1382653033,1,-0.6002989411354065,0.3917887508869171,-0.022839970886707306,-311.767578125,-24.4140625,132.14111328125
30.74952793121338,-1382653009,0,0.07041174173355103,0.6543294191360474,0.5777711272239685,175.59814453125,6.16455078125,310.4248046875
30.749653816223145,-1382652990,0,0.036476198583841324,0.6128255128860474,0.4657105505466461,209.53369140625,-19.775390625,254.82177734375
30.77209210395813,-1382652997,1,-0.4125548005104065,0.4572184383869171,-0.029675908386707306,-256.40869140625,-47.7294921875,171.875
30.779371976852417,-1382652971,0,-0.025047238916158676,0.5786458253860474,0.3597535192966461,244.44580078125,-34.97314453125,246.15478515625
30.81859588623047,-1382652935,0,0.07480627298355103,0.6079427003860474,0.13660898804664612,234.43603515625,-33.87451171875,245.91064453125
30.824781894683838,-1382652978,1,-0.3022032380104065,0.4911539852619171,0.061388544738292694,-239.013671875,-43.701171875,208.251953125
30.82499098777771,-1382652959,1,-0.1300840824842453,0.5602458119392395,0.059679560363292694,-221.19140625,-36.62109375,229.43115234375
30.82500696182251,-1382652940,1,-0.0893125981092453,0.5604899525642395,0.1016717478632927,-209.5947265625,-36.62109375,251.708984375
30.840593099594116,-1382652916,0,0.20102697610855103,0.6301594972610474,0.12025157362222672,253.72314453125,-68.90869140625,212.5244140625
30.85465693473816,-1382652921,1,-0.0587950237095356,0.5385172963142395,0.1578240990638733,-202.1484375,-53.52783203125,281.79931640625
30.854774951934814,-1382652902,1,0.011761616915464401,0.4972575008869171,0.2083612084388733,-204.89501953125,-72.3876953125,312.01171875
30.873955965042114,-1382652897,0,0.21762853860855103,0.5976887941360474,0.09461680799722672,283.87451171875,-100.76904296875,193.9697265625
30.873963832855225,-1382652878,0,0.15122228860855103,0.5112630128860474,0.0001343861222267151,319.4580078125,-122.802734375,196.22802734375
30.885557889938354,-1382652883,1,0.1553163081407547,0.4735758602619171,0.2698846459388733,-216.1865234375,-81.72607421875,328.125
30.899593830108643,-1382652859,0,0.09897619485855103,0.38406574726104736,-0.10631092637777328,329.04052734375,-122.00927734375,210.9375
30.899712800979614,-1382652840,0,0.14243322610855103,0.36429035663604736,-0.24302968382835388,312.255859375,-109.0087890625,225.15869140625
30.92140507698059,-1382652864,1,0.2771424651145935,0.4940836727619171,0.3123651146888733,-216.552734375,-71.47216796875,324.951171875
30.9214129447937,-1382652845,1,0.3391541838645935,0.5121501088142395,0.3416619896888733,-221.13037109375,-60.302734375,311.82861328125
30.929501056671143,-1382652821,0,0.21591955423355103,0.34671223163604736,-0.3340941369533539,298.2177734375,-95.39794921875,225.830078125
30.944664001464844,-1382652826,1,0.4163026213645935,0.5067790150642395,0.4244256615638733,-226.07421875,-61.34033203125,289.6728515625
30.944788932800293,-1382652807,1,0.5090760588645935,0.4494059383869171,0.5374627709388733,-220.39794921875,-66.650390625,272.88818359375
30.969374179840088,-1382652802,0,0.291359007358551,0.30935871601104736,-0.4522581994533539,284.48486328125,-77.81982421875,217.529296875
30.96938419342041,-1382652783,0,0.363868772983551,0.25808918476104736,-0.5699339509010315,276.123046875,-70.80078125,198.1201171875
30.978477954864502,-1382652788,1,0.6477479338645935,0.4684489071369171,0.6985955834388733,-194.9462890625,-41.80908203125,261.474609375
30.989777088165283,-1382652764,0,0.411232054233551,0.24978840351104736,-0.6583128571510315,263.916015625,-65.7958984375,179.5654296875
31.00473380088806,-1382652769,1,0.6560487151145935,0.5253337025642395,0.7608514428138733,-165.46630859375,0.79345703125,243.0419921875
31.026283979415894,-1382652745,0,0.506446897983551,0.23465168476104736,-0.7171507477760315,231.689453125,-48.583984375,170.2880859375
31.02629280090332,-1382652726,0,0.499855101108551,0.22805988788604736,-0.8223753571510315,191.10107421875,-9.21630859375,167.8466796875
31.034536838531494,-1382652733,1,0.7476014494895935,0.5890544056892395,0.7613397240638733,-165.8935546875,21.97265625,173.095703125
31.049581050872803,-1382652707,0,0.463722288608551,0.17483723163604736,-0.9283323884010315,161.80419921875,18.37158203125,180.6640625
31.072887897491455,-1382652714,1,0.8447694182395935,0.4982340633869171,0.7437615990638733,-188.8427734375,18.98193359375,133.6669921875
31.07289481163025,-1382652695,1,0.8738221526145935,0.4559977352619171,0.8773065209388733,-191.2841796875,35.58349609375,106.93359375
31.079469919204712,-1382652671,0,0.706398069858551,0.20315754413604736,-0.9346800446510315,131.77490234375,-4.0283203125,182.6171875
31.118739128112793,-1382652652,0,0.865577757358551,0.28396809101104736,-0.9222288727760315,121.64306640625,-14.2822265625,173.2177734375
31.118746042251587,-1382652633,0,0.908546507358551,0.22366535663604736,-1.0113402605056763,111.4501953125,-0.67138671875,151.3671875
31.124871969223022,-1382652676,1,0.7783631682395935,0.6022379994392395,1.0086541175842285,-162.841796875,61.767578125,87.5244140625
31.125011205673218,-1382652657,1,0.6987733244895935,0.5895426869392395,1.1080193519592285,-154.60205078125,45.2880859375,83.67919921875
31.12502908706665,-1382652638,1,0.7834901213645935,0.5128825306892395,1.1448845863342285,-155.09033203125,17.7001953125,68.9697265625
31.13949680328369,-1382652614,0,0.855812132358551,0.17337238788604736,-1.1050902605056763,102.11181640625,4.94384765625,141.4794921875
31.15464687347412,-1382652619,1,0.8740662932395935,0.5048258900642395,1.1314568519592285,-161.19384765625,1.0986328125,49.6826171875
31.154754877090454,-1382652600,1,0.8628358244895935,0.4586832821369171,1.1436638832092285,-162.353515625,-17.51708984375,27.77099609375
31.173247814178467,-1382652595,0,0.856544554233551,0.14651691913604736,-1.1002074480056763,90.4541015625,-0.8544921875,137.0849609375
31.173757076263428,-1382652576,0,0.910743772983551,0.13577473163604736,-1.0618773698806763,85.99853515625,-22.8271484375,135.68115234375
31.198376893997192,-1382652557,0,1.0091325044631958,0.14847004413604736,-1.0569945573806763,93.017578125,-57.80029296875,127.50244140625
31.21911382675171,-1382652581,1,0.7881287932395935,0.3996012508869171,1.2173943519592285,-148.92578125,-19.1650390625,18.37158203125
31.219122171401978,-1382652562,1,0.7578553557395935,0.3444254696369171,1.2493767738342285,-145.751953125,-36.1328125,24.658203125
31.21912693977356,-1382652543,1,0.8010682463645935,0.23675945401191711,1.2647576332092285,-182.0068359375,-59.87548828125,33.5693359375
31.229728937149048,-1382652538,0,1.0003434419631958,0.053743474185466766,-1.0562621355056763,108.642578125,-92.95654296875,121.58203125
31.22973608970642,-1382652519,0,0.898780882358551,-0.11153972893953323,-1.1451293230056763,125.18310546875,-122.314453125,137.51220703125
31.24448299407959,-1382652524,1,0.8557557463645935,0.18548992276191711,1.2144646644592285,-216.796875,-80.99365234375,19.83642578125
31.275412797927856,-1382652505,1,0.8018006682395935,0.10126141458749771,1.1539177894592285,-219.482421875,-101.07421875,-13.0615234375
31.289817094802856,-1382652500,0,0.794532835483551,-0.19186198711395264,-1.0652953386306763,111.75537109375,-142.15087890625,170.654296875
31.289937019348145,-1382652481,0,0.680519163608551,-0.31149089336395264,-1.0052367448806763,68.05419921875,-136.29150390625,216.9189453125
31.291027784347534,-1382652462,0,0.775001585483551,-0.28365886211395264,-0.9695921540260315,37.78076171875,-95.8251953125,228.8818359375
31.304627895355225,-1382652469,1,0.6746034026145935,-0.08623858541250229,1.2667107582092285,-169.7998046875,-79.65087890625,-38.6962890625
31.304752111434937,-1382652450,1,0.6877869963645935,-0.19439288973808289,1.2344841957092285,-143.06640625,-69.580078125,-42.48046875
31.3249728679657,-1382652443,0,0.806739866733551,-0.33444011211395264,-0.9725218415260315,33.8134765625,-54.50439453125,203.91845703125
31.33444595336914,-1382652431,1,0.6970643401145935,-0.3418538272380829,1.0355095863342285,-127.13623046875,-69.64111328125,-60.72998046875
31.349623918533325,-1382652407,0,0.650489866733551,-0.8466471433639526,-1.0106078386306763,-13.48876953125,-44.25048828125,188.65966796875
31.373756170272827,-1382652412,1,0.8423280119895935,-0.5203205943107605,1.0748162269592285,-126.708984375,-73.42529296875,-101.62353515625
31.373764038085938,-1382652393,1,0.8462342619895935,-0.5476643443107605,1.0218377113342285,-123.291015625,-82.1533203125,-152.89306640625
31.381274938583374,-1382652388,0,0.657814085483551,-0.9150065183639526,-0.8892698884010315,-55.60302734375,-45.654296875,229.4921875
31.381375789642334,-1382652369,0,0.726417601108551,-0.9010905027389526,-0.8990355134010315,-96.923828125,-74.70703125,241.455078125
31.396070957183838,-1382652374,1,0.7427186369895935,-0.5508381724357605,1.0831170082092285,-108.0322265625,-81.60400390625,-177.91748046875
31.419081926345825,-1382652350,0,0.721534788608551,-0.8671549558639526,-0.8314085602760315,-141.9677734375,-74.21875,216.1865234375
31.419090032577515,-1382652331,0,0.624366819858551,-0.9289225339889526,-0.7586546540260315,-180.84716796875,-62.92724609375,189.208984375
31.42613196372986,-1382652355,1,0.7092713713645935,-0.5523030161857605,1.0867791175842285,-72.81494140625,-78.4912109375,-205.38330078125
31.42624807357788,-1382652336,1,0.7441834807395935,-0.6301838755607605,0.9571405053138733,-39.12353515625,-77.81982421875,-237.060546875
31.439498901367188,-1382652312,0,0.587013304233551,-1.0082682371139526,-0.7503538727760315,-228.3935546875,-59.326171875,179.99267578125
31.45478892326355,-1382652317,1,0.7607850432395935,-0.5969807505607605,0.9163690209388733,-15.93017578125,-81.48193359375,-288.39111328125
31.475031852722168,-1382652293,0,0.561866819858551,-0.8896158933639526,-0.6675902009010315,-276.3671875,-58.16650390625,184.6923828125
31.475039958953857,-1382652274,0,0.507423460483551,-0.6513346433639526,-0.5279417634010315,-309.9365234375,-45.22705078125,172.42431640625
31.490128993988037,-1382652298,1,0.6853455901145935,-0.5134846568107605,0.8787713646888733,-3.96728515625,-88.9892578125,-326.35498046875
31.490138053894043,-1382652279,1,0.5437440276145935,-0.3474690616130829,0.8411737084388733,11.474609375,-77.2705078125,-356.8115234375
31.499521017074585,-1382652255,0,0.493507444858551,-0.49069011211395264,-0.4293089807033539,-338.92822265625,-22.03369140625,151.30615234375
31.522300004959106,-1382652260,1,0.4370545744895935,-0.15996906161308289,0.7791619896888733,39.24560546875,-52.67333984375,-377.9296875
31.5223069190979,-1382652241,1,0.3464784026145935,-0.01934405416250229,0.6231561303138733,71.47216796875,-34.48486328125,-394.34814453125
31.534056901931763,-1382652236,0,0.425636351108551,-0.32247722148895264,-0.3084593713283539,-375.79345703125,10.8642578125,117.67578125
31.534068822860718,-1382652217,0,0.483985960483551,-0.033658869564533234,-0.23057851195335388,-395.6298828125,2.5634765625,87.70751953125
31.569544076919556,-1382652198,0,0.473487913608551,0.20437824726104736,-0.07261952012777328,-385.009765625,-28.9306640625,53.3447265625
31.57905912399292,-1382652205,1,0.0730409175157547,0.2562907040119171,0.5347772240638733,115.41748046875,-52.30712890625,-396.484375
31.57906985282898,-1382652186,1,0.0317811481654644,0.3424723446369171,0.5176873803138733,133.11767578125,-50.96435546875,-377.5634765625
31.589797019958496,-1382652179,0,0.400734007358551,0.34524738788604736,-0.022082410752773285,-376.953125,-46.0205078125,23.49853515625
31.604614973068237,-1382652167,1,-0.0507383830845356,0.3895914852619171,0.4671502709388733,147.39990234375,-36.68212890625,-355.712890625
31.604697942733765,-1382652148,1,-0.1864805668592453,0.4809000790119171,0.4022088646888733,149.658203125,-29.541015625,-322.69287109375
31.621676921844482,-1382652143,0,0.337989866733551,0.49832355976104736,0.10438243299722672,-353.8818359375,-21.30126953125,-9.21630859375
31.621684789657593,-1382652124,0,0.349708616733551,0.6330891847610474,0.21717539429664612,-340.2099609375,-29.23583984375,-19.10400390625
31.63451313972473,-1382652129,1,-0.2958555817604065,0.5509684681892395,0.3228631615638733,155.57861328125,-20.6298828125,-290.52734375
31.64949107170105,-1382652105,0,0.328956663608551,0.6858235597610474,0.2677125036716461,-318.17626953125,-63.5986328125,-47.119140625
31.674509048461914,-1382652110,1,-0.3407774567604065,0.5890544056892395,0.2874627709388733,167.236328125,-20.56884765625,-271.66748046875
31.67967987060547,-1382652086,0,0.275978147983551,0.6814290285110474,0.3036011755466461,-295.71533203125,-76.35498046875,-68.115234375
31.67983102798462,-1382652067,0,0.15537267923355103,0.6680012941360474,0.3311890661716461,-283.99658203125,-75.74462890625,-70.3125
31.694694995880127,-1382652091,1,-0.3708067536354065,0.6220133900642395,0.2176385521888733,175.9033203125,-29.35791015625,-254.8828125
31.6948561668396,-1382652072,1,-0.3822813630104065,0.5853922963142395,0.1011834666132927,162.353515625,-33.447265625,-239.2578125
31.726515769958496,-1382652053,1,-0.4921446442604065,0.5656169056892395,-0.025525517761707306,147.0947265625,-27.77099609375,-230.04150390625
31.726524114608765,-1382652034,1,-0.5827208161354065,0.5717204213142395,-0.0970587208867073,138.427734375,-20.3857421875,-220.458984375
31.739913940429688,-1382652048,0,0.033546511083841324,0.6443196535110474,0.4618043005466461,-273.4375,-70.1904296875,-57.373046875
31.74008798599243,-1382652029,0,0.004249636083841324,0.6868001222610474,0.5926637053489685,-259.765625,-63.65966796875,-48.03466796875
31.740150928497314,-1382652010,0,-0.041648801416158676,0.6755696535110474,0.6598023772239685,-249.69482421875,-67.5048828125,-29.4189453125
31.754527807235718,-1382652015,1,-0.6381407380104065,0.5617106556892395,-0.1461309790611267,131.04248046875,-14.892578125,-215.6982421875
31.776209115982056,-1382651991,0,-0.048484738916158676,0.5781575441360474,0.6532105803489685,-246.03271484375,-62.68310546875,-3.5400390625
31.776217937469482,-1382651972,0,0.023780886083841324,0.7927571535110474,0.7498902678489685,-244.44580078125,-29.84619140625,-17.822265625
31.78480887413025,-1382651996,1,-0.6632872223854065,0.5607340931892395,-0.1554083228111267,128.72314453125,-18.1884765625,-209.41162109375
31.784924030303955,-1382651977,1,-0.7245665192604065,0.5565837025642395,-0.2030157446861267,119.56787109375,-33.26416015625,-190.4296875
31.799774885177612,-1382651953,0,-0.17275232076644897,0.7551594972610474,0.8463258147239685,-201.7822265625,-15.380859375,-43.88427734375
31.82106304168701,-1382651941,1,-0.8278380036354065,0.5155680775642395,-0.3231329321861267,95.88623046875,-6.9580078125,-147.8271484375
31.829714059829712,-1382651934,0,-0.21034997701644897,0.6631184816360474,0.9019898772239685,-191.95556640625,15.625,-33.935546875
31.829814910888672,-1382651915,0,-0.20375818014144897,0.5749837160110474,0.9293336272239685,-197.20458984375,39.24560546875,-19.8974609375
31.84481191635132,-1382651922,1,-0.8568907380104065,0.4855387508869171,-0.2926153540611267,96.5576171875,20.6298828125,-143.4326171875
31.877197980880737,-1382651903,1,-0.9225645661354065,0.4955485165119171,-0.3451055884361267,99.2431640625,34.66796875,-145.1416015625
31.877205848693848,-1382651884,1,-0.9821348786354065,0.5145915150642395,-0.3634161353111267,101.07421875,36.43798828125,-136.71875
31.889814853668213,-1382651879,0,-0.14052575826644897,0.6675130128860474,1.0496948957443237,-190.85693359375,84.04541015625,-22.216796875
31.88991403579712,-1382651860,0,-0.11098474264144897,0.6230794191360474,1.0594605207443237,-192.07763671875,93.505859375,-68.90869140625
31.904789924621582,-1382651865,1,-0.9425840973854065,0.5006754994392395,-0.3927130103111267,110.83984375,36.62109375,-131.9580078125
31.92672300338745,-1382651841,0,-0.16542810201644897,0.5425130128860474,1.0753296613693237,-190.4296875,85.44921875,-125.244140625
31.926731824874878,-1382651822,0,-0.24526208639144897,0.41311848163604736,1.1070679426193237,-202.20947265625,58.4716796875,-162.4755859375
31.93456506729126,-1382651846,1,-0.9652891755104065,0.4491617977619171,-0.4212774634361267,124.08447265625,46.44775390625,-138.0615234375
31.93473982810974,-1382651827,1,-0.9765196442604065,0.4054606258869171,-0.5047735571861267,131.89697265625,50.59814453125,-150.45166015625
31.949514865875244,-1382651803,0,-0.475242555141449,0.41726887226104736,1.2738159894943237,-212.21923828125,27.16064453125,-141.17431640625
31.97502303123474,-1382651808,1,-1.0800352096557617,0.3627360165119171,-0.6563848853111267,132.99560546875,54.19921875,-163.14697265625
31.97980499267578,-1382651784,0,-0.615867555141449,0.38894855976104736,1.3419312238693237,-206.0546875,40.22216796875,-113.22021484375
31.97990584373474,-1382651765,0,-0.660789430141449,0.29055988788604736,1.3285034894943237,-205.38330078125,59.87548828125,-85.63232421875
31.994619131088257,-1382651789,1,-1.0924863815307617,0.3317301571369171,-0.7430548071861267,120.30029296875,65.4296875,-173.15673828125
31.994741916656494,-1382651770,1,-1.0431699752807617,0.2528727352619171,-0.7965216040611267,102.60009765625,78.43017578125,-181.5185546875
32.01241683959961,-1382651746,0,-0.692527711391449,0.08889972418546677,1.2640503644943237,-231.689453125,73.42529296875,-63.65966796875
32.03879690170288,-1382651727,0,-0.786277711391449,0.055696599185466766,1.4701050519943237,-227.4169921875,67.81005859375,-8.23974609375
32.03961205482483,-1382651708,0,-0.711326539516449,0.034456364810466766,1.5257691144943237,-212.34130859375,53.5888671875,36.68212890625
32.05494809150696,-1382651751,1,-1.0670957565307617,0.10809735208749771,-0.8346075415611267,98.6328125,102.11181640625,-200.439453125
32.05520296096802,-1382651732,1,-1.1486387252807617,0.015323914587497711,-0.9373907446861267,90.087890625,134.33837890625,-212.5244140625
32.055258989334106,-1382651713,1,-1.1447324752807617,-0.01885577291250229,-0.9681524634361267,62.80517578125,140.380859375,-215.02685546875
32.07417297363281,-1382651689,0,-0.664207398891449,-0.031217463314533234,1.4828003644943237,-210.75439453125,70.25146484375,72.08251953125
32.07418203353882,-1382651670,0,-0.761375367641449,-0.18014323711395264,1.4659546613693237,-220.76416015625,96.435546875,119.56787109375
32.084563970565796,-1382651677,1,-1.0204648971557617,-0.17510578036308289,-1.0457892417907715,3.23486328125,117.49267578125,-236.51123046875
32.099547147750854,-1382651651,0,-0.685935914516449,-0.19943034648895264,1.5091675519943237,-219.17724609375,116.943359375,167.48046875
32.12198281288147,-1382651658,1,-1.0478086471557617,-0.22588703036308289,-1.0457892417907715,-24.10888671875,117.98095703125,-248.59619140625
32.121992111206055,-1382651639,1,-1.0468320846557617,-0.2783772647380829,-1.0096564292907715,-56.94580078125,101.13525390625,-246.9482421875
32.12946701049805,-1382651615,0,-0.375877320766449,-0.13790690898895264,1.4530152082443237,-178.77197265625,103.1494140625,223.08349609375
32.14446496963501,-1382651620,1,-1.0741758346557617,-0.3369710147380829,-0.9190801978111267,-109.19189453125,65.49072265625,-237.24365234375
32.16947078704834,-1382651596,0,-0.450340211391449,-0.23849284648895264,1.3211792707443237,-154.60205078125,82.6416015625,252.9296875
32.17460799217224,-1382651601,1,-0.9984923005104065,-0.3184163272380829,-0.8070196509361267,-152.89306640625,32.71484375,-224.54833984375
32.17473912239075,-1382651582,1,-0.9679747223854065,-0.3511311709880829,-0.7550176978111267,-174.4384765625,24.59716796875,-222.83935546875
32.19023084640503,-1382651577,0,-0.507224977016449,-0.30929362773895264,1.2352417707443237,-150.08544921875,74.70703125,290.52734375
32.190327882766724,-1382651558,0,-0.411521852016449,-0.23849284648895264,1.2288941144943237,-149.47509765625,74.21875,335.8154296875
32.204785108566284,-1382651563,1,-0.9982481598854065,-0.3189046084880829,-0.6956915259361267,-191.40625,19.22607421875,-220.0927734375
32.22186899185181,-1382651539,0,-0.286277711391449,-0.15475261211395264,1.2899292707443237,-116.2109375,74.3408203125,352.4169921875
32.222394943237305,-1382651520,0,-0.19911950826644897,-0.020231135189533234,1.3001831769943237,-76.23291015625,65.61279296875,352.23388671875
32.248456954956055,-1382651501,0,-0.350730836391449,0.022249333560466766,1.2437866926193237,-41.44287109375,86.12060546875,367.7978515625
32.27406883239746,-1382651544,1,-1.0956602096557617,-0.2944905459880829,-0.6851934790611267,-234.80224609375,1.220703125,-193.9697265625
32.27407717704773,-1382651525,1,-1.0343809127807617,-0.20977374911308289,-0.4918341040611267,-261.41357421875,-2.197265625,-142.4560546875
32.27408194541931,-1382651506,1,-1.0822324752807617,-0.19829913973808289,-0.5328497290611267,-239.92919921875,10.43701171875,-88.80615234375
32.27408695220947,-1382651487,1,-1.0636777877807617,-0.18658038973808289,-0.5106329321861267,-228.94287109375,14.404296875,-51.025390625
32.27959489822388,-1382651482,0,-0.283592164516449,0.025423161685466766,1.2379273176193237,6.2255859375,73.486328125,385.92529296875
32.279701948165894,-1382651463,0,-0.19863122701644897,0.09427081793546677,1.2215698957443237,38.2080078125,60.24169921875,402.2216796875
32.29461193084717,-1382651468,1,-1.0802793502807617,-0.16582843661308289,-0.5379766821861267,-247.25341796875,-1.8310546875,-3.72314453125
32.32325792312622,-1382651444,0,0.051857057958841324,0.22390949726104736,1.1917847394943237,74.0966796875,37.7197265625,390.93017578125
32.32699680328369,-1382651449,1,-1.0868711471557617,-0.06060381978750229,-0.4227423071861267,-311.34033203125,-47.91259765625,61.5234375
32.339690923690796,-1382651425,0,-0.040183957666158676,0.06619464606046677,1.0523804426193237,153.25927734375,-41.93115234375,356.4453125
32.33980202674866,-1382651406,0,-0.08779138326644897,0.29959309101104736,0.8663453459739685,165.771484375,16.4794921875,368.59130859375
32.35446906089783,-1382651413,1,-0.8461485505104065,0.10150555521249771,-0.1483282446861267,-303.64990234375,-74.03564453125,138.916015625
32.37474179267883,-1382651387,0,0.13730627298355103,0.35550129413604736,0.7921265959739685,201.0498046875,18.9208984375,366.27197265625
32.384819746017456,-1382651394,1,-0.6483946442604065,0.2899821102619171,0.012072138488292694,-318.9697265625,-84.5947265625,184.814453125
32.3849151134491,-1382651375,1,-0.4862852692604065,0.4359782040119171,0.1221795603632927,-292.54150390625,-17.27294921875,220.15380859375
32.39948892593384,-1382651351,0,0.356544554233551,0.5500813722610474,0.3372925817966461,219.29931640625,17.15087890625,323.05908203125
32.42861604690552,-1382651332,0,0.22348791360855103,0.8423177003860474,0.4068726599216461,233.154296875,49.25537109375,273.01025390625
32.42953586578369,-1382651313,0,0.504982054233551,0.6094075441360474,0.3263062536716461,233.21533203125,7.01904296875,197.08251953125
32.44457006454468,-1382651356,1,-0.2980528473854065,0.7003825306892395,0.2422967553138733,-293.212890625,-37.7197265625,217.1630859375
32.44472908973694,-1382651337,1,-0.3083067536354065,0.5685465931892395,0.3548455834388733,-268.49365234375,-23.25439453125,246.58203125
32.44575786590576,-1382651318,1,-0.0304747112095356,0.8256266713142395,0.058947138488292694,-265.19775390625,-15.31982421875,253.96728515625
32.4704270362854,-1382651294,0,0.390968382358551,0.6350423097610474,0.18446055054664612,253.23486328125,-54.62646484375,169.189453125
