sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
39.767152070999146,-229543278,1,-2.5309884548187256,-1.0462367534637451,3.226611614227295,567.93212890625,-351.13525390625,-387.8173828125
39.78947305679321,-229543285,0,1.2120072841644287,-1.0328564643859863,0.49145323038101196,197.265625,54.87060546875,-196.6552734375
39.7894811630249,-229543266,0,1.3719193935394287,-0.9447216987609863,0.558836042881012,216.49169921875,59.08203125,-237.548828125
39.796019077301025,-229543259,1,-2.9472482204437256,-1.4686000347137451,3.001269817352295,548.583984375,-339.05029296875,-285.2783203125
39.81084704399109,-229543247,0,1.3445756435394287,-0.7284131050109863,0.562986433506012,197.8759765625,87.58544921875,-285.888671875
39.84023404121399,-229543240,1,-2.6357247829437256,-1.3506801128387451,2.868213176727295,432.43408203125,-342.46826171875,-176.513671875
39.8402419090271,-229543221,1,-1.8981759548187256,-1.1290004253387451,2.288623332977295,434.5703125,-249.08447265625,-179.01611328125
39.84740495681763,-229543228,0,1.1624467372894287,-0.6346631050109863,0.36450010538101196,183.89892578125,78.67431640625,-303.03955078125
39.847413063049316,-229543209,0,0.8565385341644287,-0.6305127143859863,0.28857237100601196,175.6591796875,67.0166015625,-314.75830078125
39.85605597496033,-229543202,1,-1.6506173610687256,-0.8155238628387451,2.441943645477295,455.9326171875,-194.88525390625,-66.83349609375
39.874929904937744,-229543190,0,0.22885295748710632,-0.6253857612609863,0.20312315225601196,157.53173828125,33.447265625,-261.474609375
39.89281177520752,-229543183,1,-1.0705392360687256,-1.0552699565887451,2.682178020477295,483.2763671875,-170.34912109375,-81.23779296875
39.89282584190369,-229543164,1,-1.3986642360687256,-1.2161586284637451,2.560351848602295,512.14599609375,-220.27587890625,9.82666015625
39.9010751247406,-229543171,0,0.4183060824871063,-0.18080566823482513,0.41137510538101196,167.236328125,-3.72314453125,-208.19091796875
39.90120792388916,-229543152,0,1.0457475185394287,0.14829589426517487,0.567625105381012,163.330078125,28.99169921875,-331.6650390625
39.916406869888306,-229543145,1,-1.4684884548187256,-1.1954066753387451,1.764941692352295,405.76171875,-197.6318359375,79.9560546875
39.94113111495972,-229543133,0,1.0699174404144287,-0.5809521675109863,0.599851667881012,156.79931640625,60.9130859375,-401.123046875
39.94114017486572,-229543114,0,0.7081010341644287,-0.46107912063598633,0.39159971475601196,118.65234375,75.13427734375,-371.2158203125
39.94777297973633,-229543126,1,-1.4614083766937256,-1.1922328472137451,1.613574504852295,401.123046875,-78.06396484375,84.16748046875
39.94777989387512,-229543107,1,-1.2866036891937256,-0.6956508159637451,1.933398723602295,459.1064453125,-13.18359375,123.6572265625
39.96105718612671,-229543095,0,0.5943315029144287,-0.6517529487609863,0.06567197293043137,95.88623046875,27.4658203125,-306.70166015625
39.990906953811646,-229543088,1,-0.6284005045890808,-0.4886195659637451,2.185351848602295,460.205078125,-28.564453125,174.01123046875
39.990917921066284,-229543069,1,-0.4662911295890808,-0.7496058940887451,2.017871379852295,498.71826171875,-66.46728515625,170.83740234375
39.99681115150452,-229543076,0,0.16073772311210632,-0.7638134956359863,-0.06860537081956863,127.9296875,-39.1845703125,-214.66064453125
39.99681901931763,-229543057,0,0.7566850185394287,-0.39149904251098633,-0.18896669149398804,121.826171875,-41.1376953125,-262.6953125
40.019449949264526,-229543021,0,0.4671342074871063,-0.5977978706359863,0.30346494913101196,29.052734375,-0.67138671875,-351.13525390625
40.04740500450134,-229543033,1,-0.8022286295890808,-0.3851039409637451,1.203418254852295,446.59423828125,-16.11328125,280.70068359375
40.04741311073303,-229543014,1,-0.6584298014640808,-0.6082484722137451,1.140429973602295,446.1669921875,55.72509765625,286.4990234375
40.0504789352417,-229543002,0,0.4165970981121063,-0.45106935501098633,0.44799619913101196,41.1376953125,9.6435546875,-318.7255859375
40.06634712219238,-229542995,1,-0.4108712077140808,-0.6890590190887451,0.9397463202476501,412.78076171875,58.2275390625,286.2548828125
40.09113621711731,-229542983,0,0.7041947841644287,-0.08046387135982513,0.42773252725601196,11.77978515625,12.02392578125,-366.2109375
40.091145038604736,-229542964,0,0.7012650966644287,-0.13783691823482513,0.44799619913101196,-4.21142578125,-3.96728515625,-427.18505859375
40.096261978149414,-229542976,1,-0.2075020670890808,-0.6846644878387451,0.5576662421226501,384.09423828125,55.48095703125,273.3154296875
40.09638690948486,-229542957,1,-0.10325402021408081,-0.5442836284637451,0.07402367144823074,346.6796875,96.19140625,244.68994140625
40.11110997200012,-229542945,0,0.7102982997894287,-0.31386232376098633,0.48950010538101196,13.671875,-40.52734375,-449.70703125
40.141124963760376,-229542938,1,-0.1540352702140808,-0.2977015972137451,-0.15058571100234985,299.37744140625,158.69140625,242.0654296875
40.141188859939575,-229542919,1,-0.1276680827140808,-0.3938930034637451,0.19584983587265015,251.77001953125,222.5341796875,258.056640625
40.1487340927124,-229542926,0,0.5127885341644287,-0.40614748001098633,0.582517683506012,-11.29150390625,-79.833984375,-434.99755859375
40.14875602722168,-229542907,0,0.3453080356121063,-0.36684083938598633,0.791502058506012,-42.724609375,-131.103515625,-400.390625
40.15539503097534,-229542900,1,0.2439139485359192,-0.6019008159637451,0.41044944524765015,177.42919921875,208.43505859375,243.65234375
40.171334981918335,-229542888,0,0.2886674106121063,-0.25355958938598633,0.962888777256012,-30.33447265625,-202.45361328125,-388.48876953125
40.19130897521973,-229542881,1,0.6057303547859192,-0.6045863628387451,0.49589866399765015,91.9189453125,164.6728515625,198.91357421875
40.19254803657532,-229542862,1,0.5258963704109192,-0.3846156597137451,0.32377952337265015,50.10986328125,154.96826171875,161.376953125
40.20110082626343,-229542869,0,0.3116166293621063,-0.23256348073482513,1.0405254364013672,-27.77099609375,-256.9580078125,-405.82275390625
40.201228857040405,-229542850,0,0.3128373324871063,-0.36781740188598633,1.1877422332763672,-41.68701171875,-287.841796875,-435.1806640625
40.216187953948975,-229542843,1,0.2046073079109192,-0.2808558940887451,0.27202171087265015,2.685546875,174.8046875,182.55615234375
40.2427339553833,-229542831,0,0.19564983248710632,-0.38832521438598633,1.3142070770263672,-72.69287109375,-308.10546875,-450.98876953125
40.24274277687073,-229542812,0,0.22616741061210632,-0.35487794876098633,1.5349102020263672,-118.46923828125,-356.26220703125,-468.505859375
40.24684977531433,-229542824,1,0.06691199541091919,-0.4053676128387451,0.45463889837265015,-25.45166015625,200.25634765625,236.6943359375
40.2468581199646,-229542805,1,0.2173026204109192,-0.7769496440887451,0.7795900702476501,-54.87060546875,222.22900390625,254.0283203125
40.26102900505066,-229542793,0,0.3873002231121063,-0.47475099563598633,1.8000469207763672,-139.0380859375,-427.30712890625,-515.93017578125
40.28852105140686,-229542769,1,0.5334647297859192,-0.9822719097137451,0.9404787421226501,-129.39453125,209.65576171875,177.79541015625
40.29351997375488,-229542757,0,0.5386674404144287,-0.8753857612609863,2.699705123901367,-131.89697265625,-508.23974609375,-584.3505859375
40.3060040473938,-229542750,1,0.3142264485359192,-0.9307582378387451,0.9802736639976501,-165.34423828125,209.28955078125,190.24658203125
40.32121205329895,-229542738,0,0.5037553310394287,-0.7415966987609863,2.951169967651367,-112.12158203125,-462.70751953125,-520.81298828125
40.345227003097534,-229542731,1,-0.02683800831437111,-0.8516566753387451,1.055224895477295,-174.86572265625,186.279296875,269.287109375
40.345235109329224,-229542712,1,-0.2201973795890808,-0.9517543315887451,1.152148723602295,-190.185546875,162.90283203125,369.7509765625
40.349600076675415,-229542719,0,0.4996049106121063,-0.6849560737609863,3.125730514526367,-59.99755859375,-398.681640625,-513.3056640625
40.349685192108154,-229542700,0,0.14657756686210632,-1.1461377143859863,2.922605514526367,-15.56396484375,-357.177734375,-515.7470703125
40.36631679534912,-229542693,1,-0.2714669108390808,-1.3877894878387451,1.239551067352295,-210.26611328125,131.65283203125,474.12109375
40.39055895805359,-229542681,0,-0.06802203506231308,-1.3558545112609863,2.601804733276367,-10.80322265625,-331.298828125,-456.0546875
40.39056706428528,-229542662,0,0.02694866806268692,-1.5006299018859863,2.294431686401367,-76.5380859375,-311.8896484375,-400.69580078125
40.396048069000244,-229542674,1,-0.5097481608390808,-1.8108851909637451,1.421435832977295,-227.60009765625,139.404296875,502.9296875
40.39613080024719,-229542655,1,-0.9216133952140808,-1.8291957378387451,1.719531536102295,-214.2333984375,186.6455078125,467.4072265625
40.41115999221802,-229542643,0,0.3863236606121063,-1.9237256050109863,2.258054733276367,-185.85205078125,-268.61572265625,-471.37451171875
40.44080710411072,-229542636,1,-1.5346505641937256,-1.4424769878387451,1.904345989227295,-194.88525390625,153.62548828125,459.04541015625
40.44820594787598,-229542624,0,0.4139115512371063,-2.4759716987609863,2.381589889526367,-281.92138671875,-201.171875,-560.6689453125
40.448214054107666,-229542605,0,0.06820843368768692,-2.6480908393859863,2.531736373901367,-293.5791015625,-72.021484375,-607.7880859375
40.45469093322754,-229542617,1,-2.3068673610687256,-0.9642055034637451,1.905078411102295,-222.71728515625,18.98193359375,647.705078125
40.454833984375,-229542598,1,-1.9948556423187256,-2.264010190963745,2.116015911102295,-247.61962890625,-76.66015625,891.6015625
40.472399950027466,-229542586,0,-0.07485797256231308,-2.5599560737609863,2.043455123901367,-163.75732421875,65.61279296875,-501.953125
40.495702028274536,-229542579,1,-1.9645822048187256,-2.774752378463745,2.499072551727295,-195.6787109375,-80.9326171875,868.71337890625
40.495710134506226,-229542560,1,-2.0785958766937256,-1.8824183940887451,2.803027629852295,-154.60205078125,-135.3759765625,898.193359375
40.50360298156738,-229542567,0,0.20077678561210632,-2.1009716987609863,1.8471660614013672,17.822265625,162.7197265625,-428.28369140625
40.50361514091492,-229542548,0,0.15878459811210632,-1.6405224800109863,1.7714824676513672,176.513671875,123.6572265625,-349.2431640625
40.51645302772522,-229542541,1,-1.8981759548187256,-1.7488734722137451,2.466357707977295,-133.60595703125,-323.18115234375,853.759765625
40.54082798957825,-229542529,0,0.18979045748710632,-1.4373974800109863,1.7414531707763672,259.27734375,111.02294921875,-332.45849609375
40.546870946884155,-229542505,1,-1.1391427516937256,-1.8436000347137451,2.343310832977295,92.95654296875,-247.55859375,672.9736328125
40.56511402130127,-229542493,0,0.10605023056268692,-0.9588818550109863,1.5954570770263672,187.31689453125,152.40478515625,-286.2548828125
40.58722805976868,-229542486,1,-1.3456857204437256,-1.9842250347137451,2.150928020477295,283.0810546875,-244.873046875,548.828125
40.59189701080322,-229542474,0,-0.14370563626289368,-0.9491162300109863,1.8522930145263672,181.57958984375,182.43408203125,-247.13134765625
40.59190583229065,-229542455,0,0.08188030868768692,-0.6073193550109863,1.7568340301513672,305.11474609375,226.07421875,-103.82080078125
40.60623288154602,-229542467,1,-1.3444650173187256,-2.109713315963745,1.732470989227295,344.78759765625,-276.611328125,473.0224609375
40.606358766555786,-229542448,1,-1.3820626735687256,-1.8062465190887451,1.138476848602295,339.7216796875,-299.37744140625,393.61572265625
40.62109088897705,-229542436,0,0.3069779574871063,-0.49721193313598633,1.1540508270263672,264.46533203125,276.30615234375,-120.2392578125
40.649369955062866,-229542417,0,0.04672405868768692,-0.7994580268859863,0.828367292881012,178.3447265625,269.34814453125,-99.54833984375
40.64991998672485,-229542398,0,-0.15347126126289368,-0.7550244331359863,0.861326277256012,164.1845703125,255.06591796875,-13.61083984375
40.665266036987305,-229542429,1,-0.2184883952140808,-1.4842250347137451,1.809131145477295,488.83056640625,-405.6396484375,263.00048828125
40.66531014442444,-229542410,1,-0.9550606608390808,-2.855807065963745,-1.342968463897705,137.39013671875,-162.17041015625,-46.0205078125
40.665475845336914,-229542391,1,-0.4025704264640808,-1.5035121440887451,1.700488567352295,317.7490234375,-408.38623046875,480.1025390625
40.690021991729736,-229542379,0,-0.02578570693731308,-0.41859865188598633,0.901853621006012,190.4296875,267.4560546875,48.7060546875
40.69617700576782,-229542372,1,-2.5915353298187256,-1.4300258159637451,1.935107707977295,111.81640625,-142.39501953125,622.00927734375
40.696309089660645,-229542353,1,1.1045095920562744,-0.4488246440887451,1.777881145477295,576.171875,-244.93408203125,99.4873046875
40.71126580238342,-229542360,0,0.15512248873710632,-0.23427246510982513,0.840330183506012,204.1015625,291.32080078125,60.1806640625
40.71137809753418,-229542341,0,0.22934123873710632,-0.19643066823482513,0.751707136631012,263.12255859375,319.4580078125,79.28466796875
40.740554094314575,-229542334,1,-0.7521798014640808,-0.3885219097137451,1.498584270477295,716.73583984375,-297.79052734375,-31.06689453125
40.74761700630188,-229542322,0,0.23129436373710632,-0.22890137135982513,0.597898542881012,322.3876953125,324.52392578125,109.19189453125
40.74762511253357,-229542303,0,0.2686478793621063,-0.18300293385982513,0.44408994913101196,345.21484375,324.3408203125,146.78955078125
40.753806829452515,-229542315,1,-1.0178048610687256,-0.08163714408874512,1.208789348602295,455.810546875,-337.890625,0.06103515625
40.75449514389038,-229542296,1,-0.8046700358390808,0.07021832466125488,1.289599895477295,217.28515625,-338.19580078125,34.24072265625
40.76941394805908,-229542284,0,0.4842240512371063,-0.04774903133511543,0.22509580850601196,366.88232421875,304.6875,182.0068359375
40.79120111465454,-229542277,1,-0.4221016764640808,-0.043551210314035416,1.530078411102295,141.6015625,-332.33642578125,57.80029296875
40.803081035614014,-229542265,0,0.6021440029144287,0.05576659366488457,0.036130957305431366,370.7275390625,290.4052734375,184.02099609375
40.814960956573486,-229542241,1,-0.09934777021408081,-0.2911098003387451,1.612353801727295,249.69482421875,-307.373046875,-53.40576171875
40.840502977371216,-229542229,0,0.5186479091644287,-0.03529785946011543,-0.10034365206956863,166.8701171875,399.2919921875,153.9306640625
40.846948862075806,-229542222,1,-0.2443673014640808,-0.17489886283874512,1.369433879852295,271.17919921875,-356.99462890625,-97.2900390625
40.84695601463318,-229542203,1,-0.4577462077140808,-0.10995745658874512,1.070361614227295,222.35107421875,-395.1416015625,-95.76416015625
40.85960793495178,-229542210,0,0.7051713466644287,-0.11269043385982513,-0.23169130086898804,23.5595703125,508.97216796875,171.08154296875
40.859729051589966,-229542191,0,0.7476518154144287,-0.018696296960115433,-0.27246278524398804,-77.69775390625,500.30517578125,218.3837890625
40.87454009056091,-229542184,1,-0.4709298014640808,-0.13876605033874512,0.9832033514976501,144.53125,-395.20263671875,-105.89599609375
40.896159172058105,-229542172,0,0.9749467372894287,0.13413573801517487,-0.07397646456956863,-161.68212890625,454.40673828125,213.43994140625
40.89616894721985,-229542153,0,0.9017045497894287,0.29673337936401367,0.08422666043043137,-216.61376953125,398.01025390625,146.66748046875
40.9047691822052,-229542165,1,-0.5021798014640808,-0.10653948783874512,1.068408489227295,123.84033203125,-383.97216796875,-128.173828125
40.9049129486084,-229542146,1,-0.5971505045890808,-0.028902772814035416,1.210010051727295,144.8974609375,-372.802734375,-145.6298828125
40.91986799240112,-229542134,0,0.7474076747894287,0.36411619186401367,0.35302549600601196,-230.40771484375,362.60986328125,115.478515625
40.94521880149841,-229542127,1,-0.6589180827140808,0.048978086560964584,1.199756145477295,183.16650390625,-390.13671875,-139.58740234375
40.94973802566528,-229542115,0,0.6214311122894287,0.37607908248901367,0.43163877725601196,-219.3603515625,348.32763671875,142.27294921875
40.94984292984009,-229542096,0,0.4927689731121063,0.39292478561401367,0.34887510538101196,-274.7802734375,317.7490234375,213.0126953125
40.964959144592285,-229542108,1,-0.8430001139640808,0.017483945935964584,1.106494426727295,187.92724609375,-390.380859375,-138.0615234375
40.96496796607971,-229542089,1,-1.0490548610687256,0.10537457466125488,1.201220989227295,152.40478515625,-371.88720703125,-160.46142578125
40.9900119304657,-229542077,0,0.5896928310394287,0.41880369186401367,0.522947371006012,-406.005859375,293.88427734375,203.67431640625
40.99632382392883,-229542070,1,-1.2809884548187256,0.17910504341125488,1.385303020477295,142.02880859375,-376.5869140625,-170.5322265625
40.99640512466431,-229542051,1,-1.4482247829437256,0.22549176216125488,1.343310832977295,181.82373046875,-384.3994140625,-141.2353515625
41.0112521648407,-229542058,0,0.8741166591644287,0.5184130668640137,0.769529402256012,-485.16845703125,280.6396484375,140.68603515625
41.01132798194885,-229542039,0,1.2330033779144287,0.6290087699890137,0.893064558506012,-482.2998046875,241.27197265625,98.69384765625
41.04005217552185,-229542032,1,-1.5187814235687256,-0.0015590228140354156,1.205127239227295,185.48583984375,-391.9677734375,-122.74169921875
41.04711294174194,-229542020,0,1.4939897060394287,0.8067431449890137,0.931882917881012,-429.38232421875,189.3310546875,30.33447265625
41.0561261177063,-229542013,1,-1.6723458766937256,-0.12851214408874512,1.203662395477295,178.64990234375,-395.08056640625,-147.76611328125
41.07167601585388,-229542001,0,1.4588334560394287,1.1214404106140137,1.1643047332763672,-476.62353515625,217.46826171875,-81.72607421875
41.09335207939148,-229541977,1,-2.1310861110687256,0.06777691841125488,1.122119426727295,219.7265625,-328.79638671875,-171.2646484375
41.10314989089966,-229541965,0,1.4319779872894287,1.4358935356140137,1.9965801239013672,-603.33251953125,313.96484375,-248.84033203125
41.1031608581543,-229541946,0,1.1507279872894287,1.5879931449890137,2.255857467651367,-541.19873046875,338.92822265625,-358.70361328125
41.11634016036987,-229541958,1,-2.1867501735687256,-0.021090272814035416,0.9121584296226501,227.4169921875,-303.03955078125,-81.787109375
41.11646914482117,-229541939,1,-2.1242501735687256,-0.3189418315887451,0.8196291327476501,152.64892578125,-343.07861328125,-23.86474609375
41.1411190032959,-229541927,0,0.2503373324871063,0.28647947311401367,2.435300827026367,-478.45458984375,357.48291015625,-511.41357421875
41.14761710166931,-229541920,1,-2.0434396266937256,-0.5091273784637451,0.6453127264976501,91.6748046875,-366.69921875,-59.14306640625
41.14762496948242,-229541901,1,-2.2223947048187256,-0.4109828472137451,0.5803713202476501,77.2705078125,-319.3359375,-109.19189453125
41.16142511367798,-229541908,0,-1.3592817783355713,-0.32509279251098633,2.979490280151367,-300.78125,185.302734375,-450.0732421875
41.161454916000366,-229541889,0,-1.5492231845855713,-0.38588380813598633,2.944089889526367,-24.169921875,-11.3525390625,-330.810546875
41.18853211402893,-229541882,1,-2.2336251735687256,-0.22543597221374512,0.5261721014976501,122.9248046875,-234.68017578125,-96.13037109375
41.193552017211914,-229541870,0,-1.4349653720855713,-0.34511232376098633,2.611082077026367,73.66943359375,-21.484375,-334.41162109375
41.20632791519165,-229541863,1,-1.5046212673187256,-0.3882777690887451,0.5676760077476501,158.99658203125,-203.43017578125,-64.02587890625
41.20640182495117,-229541844,1,-1.2487618923187256,-0.9285609722137451,0.8533205389976501,166.6259765625,-198.2421875,-129.33349609375
41.22140407562256,-229541851,0,-1.3148481845855713,-0.47377443313598633,2.004392623901367,76.66015625,52.6123046875,-385.07080078125
41.221468925476074,-229541832,0,-1.2694380283355713,-1.2948193550109863,1.8674297332763672,73.79150390625,109.43603515625,-417.78564453125
41.24617314338684,-229541825,1,-1.4330880641937256,-0.16952776908874512,0.8809084296226501,235.90087890625,-244.20166015625,-114.31884765625
41.25137209892273,-229541813,0,-1.5082075595855713,-1.4796338081359863,1.2858867645263672,187.5,82.21435546875,-324.15771484375
41.25150012969971,-229541794,0,-1.2298872470855713,-1.3692822456359863,0.950925886631012,282.8369140625,37.78076171875,-252.99072265625
41.26544117927551,-229541806,1,-1.5495431423187256,-0.23373675346374512,1.012744426727295,148.193359375,-252.86865234375,-41.07666015625
41.265597105026245,-229541787,1,-1.4081857204437256,-0.06430315971374512,0.9932131171226501,125.18310546875,-237.6708984375,42.6025390625
41.291595220565796,-229541775,0,-0.7501509189605713,-1.2818799018859863,0.864011824131012,343.6279296875,46.630859375,-255.9814453125
41.29653000831604,-229541768,1,-1.5683419704437256,-0.3101527690887451,0.8247560858726501,112.36572265625,-194.091796875,61.09619140625
41.29653787612915,-229541749,1,-1.2038400173187256,0.019437070935964584,0.7151369452476501,115.41748046875,-149.47509765625,48.88916015625
41.31121301651001,-229541756,0,-0.20059040188789368,-1.3197216987609863,0.38329893350601196,244.44580078125,57.67822265625,-308.10546875
41.31137704849243,-229541737,0,-0.2777388393878937,-1.2603955268859863,0.910398542881012,283.99658203125,116.88232421875,-294.98291015625
41.346566915512085,-229541701,0,-0.3111861050128937,-0.7994580268859863,1.0527324676513672,513.7939453125,34.85107421875,-204.833984375
41.356149196624756,-229541713,1,-1.5275704860687256,0.21255230903625488,0.6887697577476501,60.9130859375,-147.03369140625,147.0947265625
41.3562970161438,-229541694,1,-0.8527657389640808,-0.12948870658874512,0.5967287421226501,28.80859375,-149.5361328125,132.568359375
41.369529008865356,-229541682,0,-0.21279743313789368,-0.9388623237609863,0.622556746006012,642.333984375,40.0390625,-105.8349609375
41.392050981521606,-229541675,1,-0.4880196452140808,-0.17221331596374512,0.5701174139976501,84.5947265625,-81.4208984375,25.45166015625
41.40132689476013,-229541663,0,-0.05581500381231308,-0.7835888862609863,0.39282041788101196,652.40478515625,-27.64892578125,-56.82373046875
41.40142607688904,-229541644,0,0.01278851181268692,-0.6278271675109863,0.516843855381012,548.4619140625,-26.55029296875,-24.90234375
41.416215896606445,-229541656,1,-1.0295236110687256,0.18105816841125488,0.29301780462265015,85.44921875,-13.24462890625,26.30615234375
41.41629910469055,-229541637,1,-0.9025704264640808,0.20669293403625488,0.5659670233726501,66.0400390625,-16.845703125,80.078125
41.4408860206604,-229541625,0,0.10531780868768692,-0.49281740188598633,0.635007917881012,450.62255859375,1.8310546875,9.765625
41.44745898246765,-229541618,1,-0.7909981608390808,0.3785679340362549,0.9910158514976501,113.70849609375,-59.2041015625,91.97998046875
41.44746708869934,-229541599,1,-1.0270822048187256,0.7733433246612549,1.012744426727295,142.02880859375,-130.37109375,148.193359375
41.461085081100464,-229541606,0,0.2762162387371063,-0.41273927688598633,0.797361433506012,380.2490234375,51.33056640625,76.416015625
41.46120309829712,-229541587,0,0.4266068637371063,-0.5189404487609863,1.0085430145263672,366.3330078125,99.2431640625,170.59326171875
41.474905014038086,-229541580,1,-1.2619454860687256,0.7835972309112549,0.46928733587265015,56.21337890625,-159.7900390625,201.84326171875
41.49519610404968,-229541568,0,0.6260697841644287,-0.6393017768859863,1.2915019989013672,355.16357421875,154.052734375,273.86474609375
41.506399154663086,-229541561,1,-1.0414865016937256,0.7489292621612549,0.33769553899765015,-6.4697265625,-123.046875,213.68408203125
41.506465911865234,-229541542,1,-0.9579903483390808,0.6756870746612549,0.29863303899765015,3.2958984375,-40.46630859375,188.90380859375
41.521191120147705,-229541549,0,0.8494584560394287,-0.7997021675109863,1.3979473114013672,357.36083984375,207.6416015625,351.98974609375
41.52128601074219,-229541530,0,1.4356400966644287,-1.0853466987609863,1.2519512176513672,377.197265625,248.84033203125,423.7060546875
41.54496693611145,-229541523,1,-1.0229318141937256,0.6075718402862549,0.13334983587265015,42.05322265625,39.61181640625,171.142578125
41.55102610588074,-229541511,0,1.8616654872894287,-1.3560986518859863,1.0739727020263672,420.7763671875,242.1875,453.30810546875
41.55111885070801,-229541492,0,2.0923783779144287,-1.5143017768859863,0.969236433506012,494.2626953125,217.7734375,452.57568359375
41.56623196601868,-229541504,1,-1.0942208766937256,0.5868198871612549,0.05327171832323074,28.9306640625,68.29833984375,187.01171875
41.5663378238678,-229541485,1,-1.0424630641937256,0.5350620746612549,0.024463124573230743,-13.24462890625,66.650390625,234.4970703125
41.590193033218384,-229541473,0,2.3584916591644287,-1.7555127143859863,0.868894636631012,561.279296875,209.228515625,436.46240234375
41.596054792404175,-229541449,1,-1.0060861110687256,0.5829136371612549,0.29155296087265015,-90.27099609375,56.5185546875,364.8681640625
41.61112689971924,-229541437,0,2.2596147060394287,-2.4662060737609863,0.28320127725601196,701.11083984375,163.818359375,356.3232421875
41.639451026916504,-229541430,1,-0.7353340983390808,0.4095737934112549,0.49516624212265015,-125.91552734375,49.62158203125,373.35205078125
41.64617991447449,-229541418,0,2.0599076747894287,-2.8167920112609863,0.11865048855543137,679.19921875,107.0556640625,366.88232421875
41.65599799156189,-229541411,1,-0.4562813639640808,0.3763706684112549,0.7664064764976501,-114.56298828125,58.16650390625,358.154296875
41.65610885620117,-229541392,1,-0.3298165202140808,0.4938023090362549,1.002246379852295,-60.60791015625,100.4638671875,328.369140625
41.671271085739136,-229541399,0,1.6744096279144287,-2.5770459175109863,0.08520322293043137,590.087890625,82.21435546875,390.80810546875
41.67135691642761,-229541380,0,1.5618607997894287,-2.3556103706359863,0.14306455850601196,525.0244140625,84.9609375,343.994140625
41.69174885749817,-229541373,1,-0.3693673014640808,0.7091343402862549,1.105517864227295,-10.43701171875,140.31982421875,330.2001953125
41.70124912261963,-229541361,0,1.6023881435394287,-2.2313427925109863,0.30322080850601196,463.5009765625,122.9248046875,226.50146484375
41.70137619972229,-229541342,0,1.5799272060394287,-2.2154736518859863,0.36962705850601196,421.56982421875,199.64599609375,93.505859375
41.716127157211304,-229541354,1,-0.5141426920890808,0.8744175434112549,1.105762004852295,-6.9580078125,156.31103515625,386.65771484375
41.71624398231506,-229541335,1,-0.6386544108390808,0.9549839496612549,1.142627239227295,-53.8330078125,141.54052734375,493.22509765625
41.741047859191895,-229541323,0,1.5823686122894287,-2.5052685737609863,0.21948057413101196,372.13134765625,249.93896484375,-34.423828125
41.74771809577942,-229541316,1,-0.6003243327140808,0.7794468402862549,1.191455364227295,-84.9609375,112.4267578125,565.24658203125
41.76151418685913,-229541304,0,1.6001908779144287,-2.7496533393859863,0.025388769805431366,355.28564453125,253.173828125,-95.8251953125
41.76152205467224,-229541285,0,1.5667436122894287,-2.7367138862609863,-0.21655458211898804,364.56298828125,190.12451171875,-114.44091796875
41.7885799407959,-229541297,1,-0.6425606608390808,0.7093784809112549,1.076220989227295,-74.15771484375,88.7451171875,564.75830078125
41.78858804702759,-229541278,1,-0.7931954264640808,0.6014683246612549,0.9001955389976501,-57.0068359375,127.9296875,592.22412109375
41.79368615150452,-229541266,0,1.5743119716644287,-2.5714306831359863,-0.34668153524398804,341.12548828125,96.37451171875,-116.943359375
41.806230783462524,-229541259,1,-1.0292794704437256,0.06484723091125488,0.5703615546226501,-75.0732421875,225.28076171875,657.71484375
41.806320905685425,-229541240,1,-0.7270333170890808,-1.0164515972137451,1.027148723602295,-74.0966796875,301.33056640625,642.578125
41.82119584083557,-229541247,0,1.5581986904144287,-2.1776318550109863,-0.35595887899398804,267.7001953125,30.82275390625,-139.46533203125
41.821309089660645,-229541228,0,1.5762650966644287,-1.9476513862609863,-0.503663957118988,215.75927734375,-23.681640625,-149.35302734375
41.84382390975952,-229541221,1,-0.1645333170890808,-0.8743617534637451,1.426318645477295,22.39990234375,243.10302734375,494.68994140625
41.8512499332428,-229541209,0,1.3453080654144287,-1.7249951362609863,-0.665773332118988,161.31591796875,-76.2939453125,-170.166015625
41.8661630153656,-229541185,1,-0.4184395670890808,-2.195894956588745,2.890674114227295,81.1767578125,133.23974609375,440.3076171875
41.89177989959717,-229541173,0,1.2373979091644287,-1.1529736518859863,0.08740048855543137,144.47021484375,-81.72607421875,-251.953125
41.89682602882385,-229541166,1,-0.2841622233390808,-0.7066371440887451,1.663379192352295,195.61767578125,135.25390625,335.5712890625
41.91130304336548,-229541154,0,1.1678178310394287,-0.9207959175109863,0.09155087918043137,108.21533203125,-54.50439453125,-312.92724609375
41.91137909889221,-229541135,0,0.9666459560394287,-0.6764111518859863,-0.008790917694568634,66.46728515625,-114.56298828125,-358.0322265625
41.939958810806274,-229541147,1,0.02516394481062889,-1.0516078472137451,1.904101848602295,207.45849609375,88.2568359375,296.2646484375
41.93996715545654,-229541128,1,-0.1738106608390808,-0.9407680034637451,1.430224895477295,232.177734375,56.09130859375,255.2490234375
41.9480140209198,-229541116,0,0.6006791591644287,-0.7035107612609863,0.08007626980543137,73.42529296875,-176.08642578125,-332.58056640625
41.95524001121521,-229541109,1,0.2632010579109192,-1.0689418315887451,1.482959270477295,304.443359375,53.28369140625,155.6396484375
41.95535182952881,-229541090,1,-0.09812706708908081,-0.6348598003387451,1.253222942352295,353.6376953125,62.255859375,96.6796875
