sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
11.665794134140015,-1269731603,0,-1.2415393590927124,-0.8360356092453003,-1.9994620084762573,122.98583984375,602.84423828125,76.59912109375
11.674773216247559,-1269731602,1,-1.4449321031570435,-1.3440037965774536,0.37865903973579407,-196.6552734375,-113.6474609375,386.16943359375
11.67492938041687,-1269731583,1,-1.3943949937820435,-2.278330087661743,0.12548519670963287,-132.6904296875,-168.212890625,248.10791015625
11.689679145812988,-1269731584,0,-0.4656604528427124,-0.8201664686203003,-1.6342276334762573,260.92529296875,622.74169921875,173.9501953125
11.713794231414795,-1269731564,1,-0.6700297594070435,-1.3103123903274536,0.39965513348579407,33.63037109375,-185.24169921875,185.11962890625
11.719704151153564,-1269731548,0,0.6417614221572876,-0.4549320638179779,-1.8996084928512573,171.7529296875,464.90478515625,-174.072265625
11.719820261001587,-1269731529,0,0.6698375940322876,-0.3301762044429779,-2.154491424560547,83.49609375,430.0537109375,-379.150390625
11.734708070755005,-1269731545,1,-1.2713481187820435,-0.4362889528274536,-0.9406769275665283,-22.216796875,-150.0244140625,195.12939453125
11.734847068786621,-1269731526,1,-1.9930278062820435,-1.6630955934524536,1.1572234630584717,-118.34716796875,-213.07373046875,213.2568359375
11.74977731704712,-1269731510,0,0.6166149377822876,0.2416011393070221,-2.296337127685547,-39.55078125,378.173828125,-405.1513671875
11.767768144607544,-1269731507,1,-1.3875590562820435,-1.2080174684524536,-0.04150698706507683,-103.45458984375,-281.92138671875,291.6259765625
11.779835224151611,-1269731491,0,0.3849254846572876,0.3014155924320221,-1.9530752897262573,-78.125,444.88525390625,-272.76611328125
11.779967069625854,-1269731472,0,-0.010582320392131805,0.3297359049320221,-1.5590323209762573,-75.439453125,475.341796875,-179.443359375
11.794944047927856,-1269731471,1,-0.9131938219070435,-0.6999608278274536,-0.10449527204036713,255.67626953125,-198.42529296875,237.24365234375
11.816062211990356,-1269731453,0,-0.4041370153427124,0.3036128580570221,-0.9994620084762573,-16.6015625,543.212890625,-5.0048828125
11.824750185012817,-1269731452,1,-0.9044047594070435,-0.4157811403274536,-0.17676089704036713,235.7177734375,-156.18896484375,233.09326171875
11.824846267700195,-1269731433,1,-0.6568461656570435,-0.3828221559524536,-0.05371401831507683,201.59912109375,-134.46044921875,216.49169921875
11.839745044708252,-1269731434,0,-0.4287952184677124,0.4776851236820221,-0.7011221647262573,-0.48828125,510.25390625,62.255859375
11.839771270751953,-1269731415,0,-0.2669299840927124,0.4378902018070221,-0.6056631803512573,-22.705078125,439.27001953125,104.98046875
11.868922233581543,-1269731396,0,0.3185192346572876,0.3016597330570221,-0.4201163351535797,9.521484375,417.17529296875,42.6025390625
11.87014627456665,-1269731377,0,0.6944957971572876,-0.008887141942977905,-0.4765128195285797,40.34423828125,372.86376953125,-65.7958984375
11.885059118270874,-1269731414,1,-0.6473246812820435,-0.3396092653274536,-0.002200346440076828,174.13330078125,-120.30029296875,196.8994140625
11.885220289230347,-1269731395,1,-0.6680766344070435,-0.2529393434524536,0.03857113793492317,150.69580078125,-120.2392578125,175.10986328125
11.885289192199707,-1269731376,1,-0.6089946031570435,-0.3195897340774536,0.20849300920963287,202.5146484375,-131.16455078125,147.88818359375
11.899601221084595,-1269731358,0,0.8180309534072876,0.1144038736820221,-0.3878897726535797,14.09912109375,304.50439453125,-73.05908203125
11.917254209518433,-1269731357,1,-0.47837933897972107,-0.4221287965774536,0.13305355608463287,293.51806640625,-165.58837890625,87.09716796875
11.917262077331543,-1269731338,1,-0.5303813219070435,-0.2048436552286148,-0.021487455815076828,331.35986328125,-156.92138671875,58.41064453125
11.930099248886108,-1269731339,0,0.7740856409072876,0.016503483057022095,-0.6315420866012573,32.16552734375,320.6787109375,-60.05859375
11.930169105529785,-1269731320,0,0.5394665002822876,0.034325748682022095,-0.6061514616012573,47.91259765625,364.56298828125,-8.36181640625
11.944446325302124,-1269731319,1,-0.5889750719070435,0.07372079789638519,-0.14013980329036713,285.94970703125,-176.57470703125,24.90234375
11.973662376403809,-1269731300,1,-0.48497113585472107,-0.05835927650332451,-0.18628238141536713,195.80078125,-216.9189453125,-40.46630859375
11.974690198898315,-1269731281,1,-0.49376019835472107,-0.2500096559524536,-0.20068667829036713,181.82373046875,-247.0703125,-129.7607421875
11.989861249923706,-1269731284,0,0.5731579065322876,-0.1431644856929779,-0.2140616476535797,132.568359375,337.0361328125,44.7998046875
12.013414144515991,-1269731262,1,-0.46495160460472107,-0.2246190458536148,-0.15991519391536713,190.5517578125,-264.7705078125,-199.27978515625
12.019975185394287,-1269731265,0,0.5853649377822876,-0.0757816731929779,-0.5773428678512573,199.89013671875,335.75439453125,59.08203125
12.019994258880615,-1269731246,0,0.5568004846572876,-0.006445735692977905,-0.9301260709762573,238.76953125,338.80615234375,82.3974609375
12.021189212799072,-1269731227,0,0.6222301721572876,-0.0640629231929779,-1.0375479459762573,262.451171875,321.59423828125,86.0595703125
12.034963369369507,-1269731243,1,-0.6749125719070435,-0.2004491239786148,-0.22143863141536713,187.68310546875,-272.03369140625,-256.77490234375
12.052614212036133,-1269731208,0,0.6683727502822876,-0.050879329442977905,-1.1645010709762573,305.23681640625,303.52783203125,51.8798828125
12.069992303848267,-1269731207,1,-1.0843364000320435,-0.05225576087832451,-0.5993683338165283,137.20703125,-296.9970703125,-326.171875
12.070001363754272,-1269731188,1,-1.1712504625320435,0.2665919065475464,-0.6220734119415283,86.3037109375,-281.1279296875,-318.54248046875
12.07982325553894,-1269731189,0,0.6630016565322876,-0.046728938817977905,-1.2709463834762573,341.97998046875,300.84228515625,0.1220703125
12.07995319366455,-1269731170,0,0.6664196252822876,-0.2198246419429779,-1.2235831022262573,396.3623046875,294.921875,-51.81884765625
12.096048355102539,-1269731169,1,-1.1856547594070435,0.5510157346725464,-0.45752260088920593,-1.8310546875,-276.42822265625,-275.2685546875
12.117686033248901,-1269731151,0,0.5328747034072876,-0.041601985692977905,-1.8866690397262573,423.095703125,264.7705078125,-101.6845703125
12.139157056808472,-1269731132,0,0.2931286096572876,0.0882808268070221,-2.395946502685547,406.005859375,270.751953125,-164.97802734375
12.139693260192871,-1269731113,0,0.1429821252822876,-0.2854984700679779,-2.263622283935547,414.48974609375,284.7900390625,-204.833984375
12.183939218521118,-1269731150,1,-1.3406840562820435,0.6369532346725464,-0.30542299151420593,-65.5517578125,-267.15087890625,-224.2431640625
12.185241222381592,-1269731131,1,-1.6282817125320435,0.8349512815475464,-0.09643863141536713,-141.17431640625,-248.9013671875,-164.12353515625
12.185355186462402,-1269731112,1,-1.8213969469070435,1.0898340940475464,0.05004574730992317,-213.31787109375,-253.72314453125,-109.9853515625
12.186315059661865,-1269731093,1,-1.7435160875320435,1.2905176877975464,0.23656918108463287,-247.1923828125,-253.173828125,-46.93603515625
12.199597120285034,-1269731094,0,0.049964554607868195,-0.5267094373703003,-1.8700674772262573,409.423828125,280.09033203125,-228.02734375
12.201269149780273,-1269731075,0,-0.1653674840927124,-0.1807621419429779,-2.979198455810547,414.85595703125,226.25732421875,-250.06103515625
12.21660327911377,-1269731074,1,-1.7523051500320435,1.2775782346725464,0.5898406505584717,-255.7373046875,-195.068359375,19.71435546875
12.216613292694092,-1269731055,1,-1.8782817125320435,1.3190821409225464,0.8720672130584717,-230.224609375,-132.568359375,97.96142578125
12.216618061065674,-1269731036,1,-1.8004008531570435,0.9572657346725464,1.1953094005584717,-205.56640625,-148.25439453125,140.93017578125
12.2299063205719,-1269731056,0,-0.1961292028427124,0.4393550455570221,-3.508251190185547,299.49951171875,272.5830078125,-218.81103515625
12.230010271072388,-1269731020,0,-0.045494429767131805,-0.4837406575679779,-2.765575408935547,186.70654296875,421.630859375,-89.7216796875
12.24486517906189,-1269731017,1,-1.3235942125320435,0.7683008909225464,1.0646941661834717,-211.0595703125,-172.607421875,152.587890625
12.266111135482788,-1269731001,0,-0.2442249059677124,-0.5994633436203003,-2.921092987060547,248.10791015625,314.453125,-205.4443359375
12.274823188781738,-1269730998,1,-0.9463969469070435,0.6450098752975464,0.7873504161834717,-226.806640625,-143.1884765625,136.8408203125
12.274924039840698,-1269730979,1,-0.7884379625320435,0.6401270627975464,0.7048308849334717,-228.8818359375,-61.70654296875,181.640625
12.28987717628479,-1269730982,0,-0.3777698278427124,-0.2664555013179779,-3.536083221435547,228.69873046875,219.54345703125,-288.87939453125
12.289988279342651,-1269730963,0,-0.4856799840927124,0.028954654932022095,-3.703807830810547,135.92529296875,224.54833984375,-288.87939453125
12.319696187973022,-1269730944,0,-0.5952991247177124,-0.2281254231929779,-3.365673065185547,68.4814453125,239.68505859375,-262.5732421875
12.335023164749146,-1269730943,1,-1.1717387437820435,0.3027247190475464,1.1818816661834717,-208.55712890625,92.6513671875,256.7138671875
12.335090398788452,-1269730924,1,-1.2935649156570435,0.1779688447713852,1.4609344005584717,-190.0634765625,95.52001953125,263.85498046875
12.349752187728882,-1269730925,0,-0.6236194372177124,-0.3409183919429779,-3.108348846435547,76.904296875,165.46630859375,-310.60791015625
12.349860191345215,-1269730906,0,-0.5916370153427124,-0.3306644856929779,-3.127147674560547,74.462890625,132.01904296875,-330.01708984375
12.368277072906494,-1269730905,1,-1.3140727281570435,-0.06373037397861481,1.6254851818084717,-157.89794921875,86.73095703125,270.3857421875
12.413778305053711,-1269730887,0,-0.3802112340927124,-0.2686527669429779,-2.954540252685547,9.82666015625,157.5927734375,-317.87109375
12.415043115615845,-1269730868,0,-0.4117053747177124,-0.7415531873703003,-2.609569549560547,-48.583984375,181.5185546875,-289.97802734375
12.415095090866089,-1269730849,0,-0.4029163122177124,-0.9705570936203003,-1.9992178678512573,-46.93603515625,111.6943359375,-331.48193359375
12.425324201583862,-1269730886,1,-1.9014750719070435,-1.0920506715774536,1.8337371349334717,-93.017578125,125.06103515625,268.5546875
12.42539119720459,-1269730867,1,-1.9114848375320435,-0.6140233278274536,2.1533172130584717,52.1240234375,55.7861328125,389.22119140625
12.4254891872406,-1269730848,1,-1.6329203844070435,-0.4248143434524536,2.0070769786834717,148.37646484375,28.86962890625,381.16455078125
12.426009178161621,-1269730829,1,-1.3941508531570435,-0.3689061403274536,1.8757293224334717,175.1708984375,-2.50244140625,364.80712890625
12.441810369491577,-1269730830,0,-0.2283557653427124,-1.0694340467453003,-1.4672354459762573,-43.0908203125,29.72412109375,-375.79345703125
12.441819190979004,-1269730811,0,-0.1499866247177124,-0.8121098279953003,-1.3969229459762573,-59.50927734375,-47.607421875,-375.9765625
12.463670015335083,-1269730810,1,-1.0462504625320435,-0.4572850465774536,1.3986785411834717,166.3818359375,-34.912109375,318.90869140625
12.46969223022461,-1269730792,0,0.2606579065322876,-0.8821781873703003,-1.2045401334762573,-88.43994140625,-80.810546875,-386.90185546875
12.485580205917358,-1269730791,1,-0.8636332750320435,-0.4787694215774536,1.2646453380584717,159.85107421875,-46.93603515625,304.931640625
12.48560619354248,-1269730772,1,-0.6321879625320435,-0.2670994997024536,0.9848601818084717,190.4296875,-40.83251953125,343.93310546875
12.499672174453735,-1269730756,0,-0.1006702110171318,-0.7305668592453003,-1.0641592741012573,-152.16064453125,-58.16650390625,-251.220703125
12.516656160354614,-1269730753,1,-0.5440531969070435,-0.04810537025332451,0.5925261974334717,138.73291015625,4.150390625,383.23974609375
12.529811382293701,-1269730737,0,-0.0013049766421318054,-0.7688969373703003,-0.9101065397262573,-132.87353515625,-35.5224609375,-202.2705078125
12.529935121536255,-1269730718,0,0.1559215784072876,-0.7803715467453003,-0.5014151334762573,-94.42138671875,-45.8984375,-241.27197265625
12.56543517112732,-1269730699,0,-0.1463245153427124,-0.5723637342453003,-0.3241690695285797,-75.74462890625,-87.70751953125,-273.13232421875
12.575059413909912,-1269730734,1,-0.6998149156570435,-0.1938573271036148,0.7812469005584717,89.111328125,16.66259765625,420.22705078125
12.575216293334961,-1269730715,1,-0.49839887022972107,-0.3039647340774536,0.7285125255584717,96.923828125,-31.06689453125,410.7666015625
12.575286149978638,-1269730679,1,0.41712847352027893,0.10912118852138519,-0.7233917713165283,-82.763671875,-108.58154296875,241.51611328125
12.58999228477478,-1269730680,0,-0.3379749059677124,-0.4529789388179779,-0.3583487570285797,-89.41650390625,-85.02197265625,-221.86279296875
12.590105295181274,-1269730661,0,-0.2730334997177124,-0.3858402669429779,-0.3109854757785797,-85.9375,-45.95947265625,-186.279296875
12.613680362701416,-1269730660,1,0.6629780530929565,-0.8056737184524536,-0.14624331891536713,-82.58056640625,-115.90576171875,186.82861328125
12.620951175689697,-1269730642,0,-0.3555530309677124,-0.2178715169429779,-0.2545889914035797,-101.806640625,-16.05224609375,-178.64990234375
12.63502311706543,-1269730641,1,1.0470112562179565,-0.4301854372024536,-0.32080385088920593,15.44189453125,-49.8046875,175.59814453125
12.635100364685059,-1269730622,1,0.7196186780929565,-0.02295888587832451,-0.26733705401420593,42.05322265625,22.0947265625,178.40576171875
12.650185346603394,-1269730623,0,-0.5254749059677124,-0.1644047200679779,-0.3383292257785797,-167.6025390625,-2.86865234375,-172.7294921875
12.650360107421875,-1269730604,0,-0.5398792028427124,-0.1370609700679779,-0.3139151632785797,-215.6982421875,-35.09521484375,-128.47900390625
12.669311046600342,-1269730603,1,0.48597612977027893,0.1503809541463852,-0.07617495954036713,25.81787109375,30.33447265625,152.40478515625
12.679503202438354,-1269730585,0,-0.6590198278427124,-0.1177738606929779,-0.2946280539035797,-203.67431640625,-26.7333984375,-91.36962890625
12.694685220718384,-1269730584,1,0.40370073914527893,0.12303720414638519,0.27319028973579407,15.2587890625,-14.6484375,116.76025390625
12.694766283035278,-1269730565,1,0.5272358655929565,0.1535547822713852,0.48534849286079407,18.798828125,-73.8525390625,61.4013671875
12.718680143356323,-1269730566,0,-0.6338733434677124,-0.1619633138179779,-0.1935538351535797,-163.6962890625,-49.072265625,-60.4248046875
12.719405174255371,-1269730547,0,-0.4837268590927124,-0.1917484700679779,0.004932500422000885,-102.35595703125,-65.673828125,-78.0029296875
12.72505235671997,-1269730546,1,0.6861714124679565,0.1613672822713852,0.5668914318084717,13.671875,-96.19140625,7.9345703125
12.725155115127563,-1269730527,1,0.5333393812179565,0.05858408287167549,0.5424773693084717,18.06640625,-91.00341796875,-31.73828125
12.739983320236206,-1269730528,0,-0.5767444372177124,-0.029883235692977905,0.019336797297000885,-69.4580078125,-74.27978515625,-97.71728515625
12.762718439102173,-1269730508,1,0.47840777039527893,-0.11182607710361481,0.5939910411834717,35.46142578125,-101.98974609375,-71.10595703125
12.769602060317993,-1269730492,0,-0.5681995153427124,0.1043941080570221,0.1833992898464203,-123.35205078125,-89.35546875,-47.8515625
12.787968158721924,-1269730489,1,0.5777729749679565,-0.2397557646036148,0.5468719005584717,75.74462890625,-105.3466796875,-108.09326171875
12.78798222541809,-1269730470,1,0.6898335218429565,-0.2697850465774536,0.39648130536079407,132.6904296875,-92.71240234375,-133.1787109375
12.799752235412598,-1269730473,0,-0.6094592809677124,0.1588374674320221,0.2578621804714203,-167.78564453125,-90.75927734375,22.03369140625
12.799860000610352,-1269730454,0,-0.7061389684677124,0.1725093424320221,0.4346199929714203,-181.2744140625,-46.9970703125,102.783203125
12.816710233688354,-1269730451,1,0.7027729749679565,-0.1870213896036148,0.25317075848579407,162.65869140625,-67.56591796875,-160.5224609375
12.831468105316162,-1269730435,0,-0.7664417028427124,0.008935123682022095,0.5151864290237427,-211.7919921875,-47.7294921875,141.845703125
12.844683170318604,-1269730415,1,0.37391558289527893,0.09325204789638519,0.31689146161079407,109.92431640625,-51.3916015625,-227.11181640625
12.866299152374268,-1269730416,0,-0.6448596715927124,-0.1368168294429779,0.4053231179714203,-221.6796875,-81.35986328125,153.80859375
12.866307258605957,-1269730397,0,-0.3362659215927124,-0.3882816731929779,0.2622567117214203,-218.56689453125,-145.751953125,145.751953125
12.874661207199097,-1269730396,1,0.16590775549411774,0.1584375947713852,0.40820005536079407,46.20361328125,-70.80078125,-263.5498046875
12.874802350997925,-1269730377,1,-0.042100053280591965,0.1633204072713852,0.38964536786079407,14.6484375,-100.76904296875,-298.27880859375
12.88972806930542,-1269730378,0,-0.012047164142131805,-0.4722660481929779,0.2151375710964203,-151.3671875,-192.44384765625,189.697265625
12.88983416557312,-1269730359,0,0.4293590784072876,-0.4925297200679779,-0.012645624577999115,-50.96435546875,-228.21044921875,265.31982421875
12.912970066070557,-1269730358,1,-0.27891644835472107,0.1972559541463852,0.25805357098579407,4.21142578125,-131.9580078125,-331.48193359375
12.920249223709106,-1269730340,0,0.9630504846572876,-0.2703617513179779,-0.3576163351535797,4.8828125,-195.86181640625,249.6337890625
12.934949159622192,-1269730339,1,-0.44224652647972107,0.3498438596725464,0.19189144670963287,4.39453125,-142.822265625,-343.07861328125
12.93504524230957,-1269730320,1,-0.6170512437820435,0.4086817502975464,0.19653011858463287,-11.1083984375,-118.896484375,-352.9052734375
12.950176000595093,-1269730321,0,1.2941051721572876,0.0965816080570221,-0.4679678976535797,50.4150390625,-180.11474609375,190.00244140625
12.950254201889038,-1269730302,0,1.3837047815322876,0.4205562174320221,-0.4867667257785797,92.46826171875,-189.27001953125,198.54736328125
12.968951225280762,-1269730301,1,-1.0010844469070435,0.4636133909225464,0.32763364911079407,-22.76611328125,-83.80126953125,-360.4736328125
12.979912281036377,-1269730283,0,1.6488415002822876,0.7508784532546997,-0.7309073209762573,98.0224609375,-205.74951171875,219.8486328125
12.994739294052124,-1269730282,1,-1.4647074937820435,0.5742090940475464,0.39452818036079407,-32.470703125,-92.10205078125,-366.02783203125
12.994839191436768,-1269730263,1,-1.7588969469070435,0.9775294065475464,0.17284847795963287,-40.52734375,-115.17333984375,-344.482421875
13.016854047775269,-1269730264,0,2.225990056991577,1.2110835313796997,-0.9752920866012573,83.31298828125,-197.08251953125,228.82080078125
13.02462124824524,-1269730244,1,-1.6839457750320435,1.1955469846725464,0.07641293108463287,-52.67333984375,-113.76953125,-285.09521484375
13.039783239364624,-1269730228,0,3.013343572616577,1.8316890001296997,-1.2760733366012573,122.61962890625,-6.28662109375,563.90380859375
13.039883136749268,-1269730209,0,3.596107244491577,2.3436520099639893,-1.7082022428512573,205.99365234375,61.82861328125,383.9111328125
13.064532041549683,-1269730225,1,-1.7071391344070435,1.1850489377975464,0.17797543108463287,-100.9521484375,-86.12060546875,-221.923828125
13.064540386199951,-1269730206,1,-1.9822856187820435,0.9848536252975464,0.37890318036079407,-105.89599609375,-41.748046875,-156.25
13.0696861743927,-1269730190,0,3.238197088241577,2.4471676349639893,-1.6776846647262573,192.32177734375,242.73681640625,-131.4697265625
13.084482192993164,-1269730187,1,-2.086045265197754,1.0583399534225464,0.48876646161079407,-79.52880859375,-38.9404296875,-108.70361328125
13.099800109863281,-1269730171,0,2.714271306991577,3.5355465412139893,-1.5739248991012573,160.70556640625,388.671875,-264.46533203125
13.099910259246826,-1269730152,0,2.299232244491577,3.7728512287139893,-1.4159659147262573,36.9873046875,441.46728515625,-129.2724609375
13.11658501625061,-1269730151,1,-1.5621196031570435,0.8745020627975464,0.25976255536079407,-39.85595703125,-0.8544921875,-26.30615234375
13.129640340805054,-1269730133,0,1.5511852502822876,2.9635250568389893,-1.4960440397262573,-30.21240234375,468.1396484375,73.05908203125
13.144772291183472,-1269730132,1,-1.3580180406570435,0.6747950315475464,0.32812193036079407,-9.033203125,55.0537109375,-9.27734375
13.144834280014038,-1269730113,1,-1.2105571031570435,0.5571192502975464,0.5871551036834717,31.18896484375,97.900390625,-5.126953125
13.165234327316284,-1269730114,0,1.2601696252822876,2.8089840412139893,-1.4096182584762573,-44.3115234375,484.4970703125,132.14111328125
13.176823139190674,-1269730094,1,-0.9817973375320435,0.7075098752975464,0.6345183849334717,48.2177734375,107.60498046875,4.45556640625
13.189824104309082,-1269730095,0,1.1871715784072876,2.7198727130889893,-1.3378409147262573,-69.82421875,476.4404296875,87.95166015625
13.189982414245605,-1269730076,0,1.2621227502822876,2.4947750568389893,-1.4577139616012573,-112.4267578125,482.91015625,22.76611328125
13.191034317016602,-1269730057,0,1.1820446252822876,2.2494137287139893,-1.4643057584762573,-159.1796875,493.0419921875,-45.59326171875
13.214163303375244,-1269730075,1,-0.8685160875320435,0.7787989377975464,0.38110044598579407,42.90771484375,139.404296875,20.20263671875
13.214171171188354,-1269730056,1,-0.7232524156570435,0.8818262815475464,-0.07861636579036713,9.21630859375,184.4482421875,0.18310546875
13.221213340759277,-1269730038,0,1.1114879846572876,1.9574214220046997,-1.5416983366012573,-194.4580078125,490.234375,-59.814453125
13.23515009880066,-1269730037,1,-0.5135356187820435,0.2995508909225464,-0.6008331775665283,-82.1533203125,222.35107421875,-93.68896484375
13.249817132949829,-1269730019,0,0.9117809534072876,1.7010737657546997,-1.5099600553512573,-204.345703125,487.85400390625,-43.51806640625
13.249996185302734,-1269730000,0,0.6415172815322876,1.2110835313796997,-1.3432120084762573,-201.47705078125,471.98486328125,-17.02880859375
13.266258239746094,-1269730018,1,-0.8104106187820435,-0.12281240522861481,-0.7512238025665283,-80.62744140625,319.82421875,-61.8896484375
13.266266345977783,-1269729999,1,-1.5538188219070435,0.2123926728963852,-0.5839874744415283,28.9306640625,475.341796875,61.8896484375
13.294007062911987,-1269729980,1,-2.213486671447754,0.3891505002975464,-0.34619447588920593,35.64453125,443.29833984375,41.19873046875
13.294792413711548,-1269729961,1,-2.244492530822754,1.1122950315475464,-0.27734681963920593,-25.146484375,309.4482421875,68.84765625
13.3164222240448,-1269729964,0,0.3282848596572876,0.4415523111820221,-0.9770010709762573,-177.42919921875,417.17529296875,-32.53173828125
13.31643009185791,-1269729945,0,0.1630016565322876,0.3702632486820221,-0.8415030241012573,-133.72802734375,397.0947265625,-19.6533203125
13.324790239334106,-1269729942,1,-1.6822367906570435,0.6752833127975464,-0.5661652088165283,-156.982421875,190.36865234375,54.99267578125
13.339874267578125,-1269729926,0,0.1039196327328682,0.2220698893070221,-0.5561026334762573,-108.154296875,377.13623046875,11.5966796875
13.339952230453491,-1269729907,0,0.044105179607868195,0.049218326807022095,-0.4357413351535797,-86.42578125,360.3515625,43.45703125
13.364960193634033,-1269729923,1,-1.3187114000320435,0.6274317502975464,-0.43554994463920593,-141.357421875,248.35205078125,152.587890625
13.369624137878418,-1269729888,0,-0.1255725622177124,-0.016455501317977905,-0.2770499289035797,-45.0439453125,334.16748046875,67.32177734375
13.385072231292725,-1269729887,1,-0.9586039781570435,0.3915919065475464,-0.6355011463165283,-92.10205078125,470.21484375,156.005859375
13.385202407836914,-1269729868,1,-1.1426860094070435,0.4540919065475464,-0.6203644275665283,-83.43505859375,505.126953125,141.17431640625
13.399803161621094,-1269729869,0,-0.2754749059677124,-0.1109379231929779,-0.07075109332799911,-7.080078125,291.80908203125,61.767578125
13.399838209152222,-1269729850,0,-0.2654651403427124,0.0011226236820220947,0.056934453547000885,36.865234375,245.78857421875,64.14794921875
13.417375087738037,-1269729849,1,-1.2640239000320435,0.5002344846725464,-0.5534698963165283,-100.2197265625,470.703125,131.7138671875
13.44361424446106,-1269729830,1,-1.2225199937820435,0.4919337034225464,-0.5122101306915283,-142.822265625,390.7470703125,108.82568359375
13.444684028625488,-1269729811,1,-1.0110942125320435,0.3801172971725464,-0.47534486651420593,-174.072265625,332.45849609375,105.89599609375
13.463349103927612,-1269729831,0,-0.1958850622177124,0.037987858057022095,0.1555672585964203,68.7255859375,225.4638671875,67.5048828125
13.464608192443848,-1269729812,0,-0.2024768590927124,0.1156245768070221,0.1833992898464203,113.34228515625,214.2333984375,82.09228515625
13.474756240844727,-1269729792,1,-0.7479106187820435,0.1784571260213852,-0.27710267901420593,-168.9453125,321.533203125,109.68017578125
13.4900221824646,-1269729793,0,-0.1949084997177124,0.4481441080570221,0.1350594460964203,170.59326171875,179.99267578125,112.6708984375
13.490127325057983,-1269729774,0,-0.031822554767131805,0.4940425455570221,0.1621590554714203,215.14892578125,138.61083984375,118.896484375
13.491258144378662,-1269729755,0,0.009681351482868195,0.3934566080570221,0.2048836648464203,247.00927734375,139.892578125,91.49169921875
13.51331615447998,-1269729773,1,-0.6304789781570435,0.1310938447713852,-0.17236636579036713,-148.25439453125,339.4775390625,108.3984375
13.51332426071167,-1269729754,1,-0.7071391344070435,0.1818750947713852,0.019039887934923172,-122.61962890625,355.04150390625,111.2060546875
13.522826194763184,-1269729736,0,0.1881481409072876,0.025780826807022095,-0.009960077702999115,294.12841796875,155.6396484375,45.71533203125
13.534937143325806,-1269729735,1,-0.8404399156570435,0.2897852659225464,0.19384457170963287,-110.3515625,315.4296875,112.4267578125
13.549883365631104,-1269729700,0,0.2963024377822876,0.1117183268070221,0.3799324929714203,242.73681640625,196.8994140625,-45.34912109375
13.567605018615723,-1269729716,1,-0.8758403062820435,0.2734278440475464,0.25927427411079407,-122.49755859375,245.66650390625,115.6005859375
13.567613363265991,-1269729697,1,-0.7520610094070435,0.1723536103963852,0.21093441545963287,-139.34326171875,184.75341796875,103.82080078125
13.579917192459106,-1269729681,0,-0.1045764610171318,0.0904780924320221,0.5122567415237427,216.064453125,141.05224609375,-52.55126953125
13.594712257385254,-1269729678,1,-1.3038188219070435,0.11595712602138519,0.8220183849334717,-158.935546875,28.4423828125,52.6123046875
13.594802379608154,-1269729659,1,-0.0025492720305919647,-0.02100576087832451,0.5781219005584717,-129.33349609375,-90.576171875,92.59033203125
13.617169380187988,-1269729662,0,-0.6023792028427124,-0.0784672200679779,1.0137215852737427,200.74462890625,-15.869140625,-14.83154296875
13.61846923828125,-1269729643,0,0.3675915002822876,0.0838862955570221,-0.09516515582799911,155.6396484375,119.2626953125,-61.46240234375
13.638739347457886,-1269729624,0,0.2860485315322876,0.1236812174320221,-0.024364374577999115,119.20166015625,138.12255859375,-7.87353515625
13.664928197860718,-1269729623,1,0.018935102969408035,-0.06177724525332451,0.26025083661079407,-64.88037109375,111.75537109375,159.5458984375
13.664937019348145,-1269729604,1,-0.12876997888088226,-0.1674901396036148,0.21191097795963287,-32.2265625,148.5595703125,151.79443359375
13.669639348983765,-1269729605,0,0.2931286096572876,0.052392154932022095,-0.07612218707799911,121.76513671875,183.10546875,40.52734375
13.684947967529297,-1269729585,1,0.08680619299411774,-0.03785146400332451,0.23241879045963287,-27.64892578125,138.00048828125,130.615234375
13.699989080429077,-1269729586,0,0.3324352502822876,-0.0757816731929779,0.020313359797000885,123.35205078125,228.759765625,58.59375
13.70014214515686,-1269729567,0,0.3212047815322876,-0.2186039388179779,0.056202031672000885,115.90576171875,241.02783203125,62.3779296875
13.700163125991821,-1269729548,0,0.2374645471572876,-0.3436039388179779,0.026905156672000885,124.32861328125,220.703125,45.166015625
13.717964172363281,-1269729566,1,0.20326127111911774,0.06542001664638519,0.18407894670963287,-53.22265625,139.22119140625,101.86767578125
13.717972993850708,-1269729547,1,0.16078080236911774,-0.03028310462832451,0.002926606684923172,-88.92822265625,166.80908203125,43.0908203125
13.729570150375366,-1269729529,0,0.2037731409072876,-0.5223149061203003,-0.2697257101535797,164.85595703125,200.86669921875,32.1044921875
13.74479627609253,-1269729528,1,0.19642533361911774,0.01610361412167549,0.14452816545963287,-115.3564453125,211.0595703125,-22.39990234375
13.744919061660767,-1269729509,1,0.12782181799411774,0.0036524422466754913,0.33837583661079407,-115.8447265625,257.75146484375,-90.2099609375
13.764820098876953,-1269729510,0,0.1048961952328682,-0.5369633436203003,-0.4933585226535797,213.8671875,201.35498046875,35.2783203125
13.76605224609375,-1269729491,0,-0.1370471715927124,-0.7161625623703003,-0.7624014616012573,301.69677734375,192.19970703125,40.58837890625
13.774696350097656,-1269729490,1,0.07899369299411774,0.1679590791463852,0.45995786786079407,-115.90576171875,273.13232421875,-137.75634765625
13.78973126411438,-1269729472,0,-0.3958362340927124,-0.9163578748703003,-1.3073233366012573,426.94091796875,111.51123046875,6.8359375
