sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
9.373993873596191,-148301619,1,-1.170134425163269,1.0596176385879517,0.34927624464035034,205.50537109375,81.1767578125,127.38037109375
9.374000787734985,-148301600,1,-1.226042628288269,1.2322250604629517,0.19253796339035034,131.04248046875,33.69140625,122.61962890625
9.388722896575928,-148301591,0,0.9529560804367065,0.5077643394470215,0.7562049031257629,55.2978515625,-64.27001953125,-164.9169921875
9.38883090019226,-148301572,0,0.9168232679367065,0.3339361846446991,0.7354529500007629,94.8486328125,-91.9189453125,-195.3125
9.403448104858398,-148301581,1,-0.9899587035179138,0.8877426385879517,0.09244030714035034,43.64013671875,4.150390625,116.5771484375
9.426707029342651,-148301553,0,0.6824482679367065,0.1713385432958603,0.5975134968757629,144.95849609375,-125.79345703125,-199.40185546875
9.43356704711914,-148301545,1,-0.47799578309059143,0.2673812806606293,0.12930554151535034,52.978515625,106.62841796875,118.59130859375
9.448827981948853,-148301517,0,0.7041767835617065,0.5004401206970215,0.22226935625076294,166.19873046875,-109.7412109375,-207.8857421875
9.47477412223816,-148301526,1,-0.6244801878929138,0.3096176087856293,0.34292858839035034,110.9619140625,170.2880859375,125.48828125
9.47478199005127,-148301507,1,-0.6252126097679138,0.4924789369106293,0.40494030714035034,146.6064453125,201.416015625,108.7646484375
9.478802919387817,-148301498,0,0.6428974866867065,0.7248053550720215,-0.0011193156242370605,108.5205078125,-37.65869140625,-173.828125
9.493994951248169,-148301488,1,-0.6286305785179138,0.5869613885879517,0.47647351026535034,143.798828125,215.6982421875,96.0693359375
9.522463083267212,-148301479,0,0.09382523596286774,0.5321784019470215,-0.32875603437423706,8.056640625,39.24560546875,-155.6396484375
9.522470951080322,-148301460,0,0.010573279112577438,0.7274909019470215,-0.43910759687423706,-88.0126953125,-5.859375,-100.03662109375
9.526746988296509,-148301469,1,-0.5722340941429138,0.4949203431606293,0.5140711665153503,143.4326171875,217.59033203125,81.1767578125
9.526755094528198,-148301450,1,-0.46798601746559143,0.5129867792129517,0.47598522901535034,170.654296875,236.75537109375,57.43408203125
9.538673877716064,-148301441,0,0.37458693981170654,0.3988775908946991,-0.43471306562423706,-96.923828125,38.4521484375,-176.3916015625
9.538808107376099,-148301422,0,0.11823929846286774,0.5253424644470215,-0.20766228437423706,-41.32080078125,93.26171875,-201.47705078125
9.553697109222412,-148301431,1,-0.46798601746559143,0.6555649042129517,0.32510632276535034,209.47265625,274.90234375,50.84228515625
9.553781986236572,-148301412,1,-0.44113054871559143,0.7798324823379517,0.11636608839035034,236.14501953125,296.56982421875,52.18505859375
9.571725130081177,-148301403,0,0.07795609533786774,0.6417975425720215,-0.37660759687423706,-44.0673828125,82.03125,-161.62109375
9.587647914886475,-148301393,1,-0.41818132996559143,0.7815414667129517,-0.07406359910964966,221.5576171875,297.05810546875,48.64501953125
9.600435972213745,-148301384,0,0.19709672033786774,0.7067389488220215,-0.29115837812423706,-36.1328125,109.619140625,-131.7138671875
9.600529909133911,-148301365,0,0.13117875158786774,0.6293463706970215,-0.08705681562423706,39.36767578125,132.26318359375,-95.703125
9.622847080230713,-148301374,1,-0.26705828309059143,0.5769516229629517,-0.22347766160964966,182.92236328125,279.96826171875,46.08154296875
9.622854948043823,-148301355,1,-0.13668718934059143,0.3491683900356293,-0.36410266160964966,129.82177734375,261.53564453125,7.4462890625
9.629469871520996,-148301346,0,0.05964554473757744,0.6723151206970215,0.02915412187576294,77.1484375,110.29052734375,-57.92236328125
9.645334959030151,-148301336,1,0.004181943833827972,0.2654281556606293,-0.41805773973464966,64.63623046875,238.22021484375,-16.357421875
9.669951915740967,-148301327,0,0.06330765783786774,0.6840338706970215,0.09287482500076294,99.06005859375,81.787109375,-37.2314453125
9.669960021972656,-148301308,0,0.04304398223757744,0.7416510581970215,0.10581427812576294,112.060546875,44.73876953125,-21.54541015625
9.675926923751831,-148301317,1,0.09329327195882797,0.11528167873620987,-0.45199328660964966,4.0283203125,227.4169921875,-26.55029296875
9.690748929977417,-148301289,0,0.06867875158786774,0.7438483238220215,0.06431037187576294,100.4638671875,32.3486328125,-11.04736328125
9.719281911849976,-148301281,1,0.24905499815940857,0.05107269436120987,-0.19003039598464966,-91.00341796875,219.78759765625,-51.08642578125
9.719291925430298,-148301262,1,0.40139874815940857,0.04057464748620987,-0.009610474109649658,-121.337890625,237.73193359375,-12.63427734375
9.725797176361084,-148301253,0,-0.04362593963742256,0.5729498863220215,0.07285529375076294,52.18505859375,85.26611328125,45.166015625
9.735489130020142,-148301243,1,0.5857248902320862,-0.13349762558937073,0.006991088390350342,-146.6064453125,283.50830078125,25.69580078125
9.750330209732056,-148301234,0,-0.08659468591213226,0.4772467315196991,0.05967170000076294,56.21337890625,80.26123046875,61.34033203125
9.750400066375732,-148301215,0,0.006667029112577438,0.3937506377696991,0.02915412187576294,87.95166015625,49.62158203125,73.73046875
9.773550987243652,-148301224,1,0.5835276246070862,-0.4372085630893707,0.13809460401535034,-156.31103515625,378.96728515625,15.625
9.773560047149658,-148301205,1,0.40066632628440857,-0.6547378301620483,0.45596569776535034,-143.310546875,431.396484375,-18.61572265625
9.780559062957764,-148301196,0,0.09870804846286774,0.2982916533946991,0.03037482500076294,153.01513671875,8.4228515625,80.56640625
9.79510498046875,-148301186,1,0.06204327195882797,-0.8136733770370483,1.1358973979949951,-93.44482421875,388.00048828125,-128.41796875
9.823759078979492,-148301177,0,0.24470414221286774,0.4110846221446991,0.03696662187576294,211.0595703125,-24.47509765625,97.35107421875
9.823766946792603,-148301158,0,0.5061787366867065,0.4411139190196991,-0.04018181562423706,210.5712890625,-8.9111328125,109.9853515625
9.828438997268677,-148301167,1,0.027863584458827972,-0.5871108770370483,1.3255946636199951,-59.2041015625,220.21484375,-282.71484375
9.82844591140747,-148301148,1,-0.19283953309059143,-0.5058120489120483,1.1263759136199951,-83.0078125,88.68408203125,-367.85888671875
9.840133905410767,-148301139,0,0.6358174085617065,0.5365729331970215,-0.22743767499923706,187.98828125,27.77099609375,129.39453125
9.866708993911743,-148301129,1,-0.35787859559059143,-0.5749038457870483,1.1625087261199951,-129.82177734375,53.28369140625,-419.49462890625
9.871770858764648,-148301120,0,0.7490986585617065,0.6305670738220215,-0.45644158124923706,137.3291015625,68.2373046875,140.9912109375
9.871792793273926,-148301101,0,0.8472431898117065,0.6684088706970215,-0.6685997843742371,99.853515625,74.76806640625,139.7705078125
9.8854341506958,-148301110,1,-1.021452784538269,-0.4777359068393707,1.4774501323699951,-169.98291015625,97.0458984375,-473.7548828125
9.885499954223633,-148301091,1,-2.6652517318725586,-0.06074371188879013,2.443758726119995,-236.75537109375,141.54052734375,-562.92724609375
9.900505065917969,-148301082,0,0.7935322523117065,0.8195319175720215,-0.7513634562492371,75.439453125,49.37744140625,123.53515625
9.900585889816284,-148301063,0,0.8823994398117065,0.7265143394470215,-0.6859337687492371,54.5654296875,32.89794921875,85.63232421875
9.921345949172974,-148301072,1,-4.593962669372559,1.1475082635879517,3.875887632369995,-260.19287109375,14.83154296875,-545.71533203125
9.921352863311768,-148301053,1,-5.204314231872559,1.4243637323379517,4.060457706451416,-247.4365234375,-252.99072265625,-419.5556640625
9.9339439868927,-148301044,0,1.0655049085617065,0.8217291831970215,-0.7677208781242371,48.2177734375,26.123046875,50.29296875
9.9684898853302,-148301025,0,0.9915302991867065,0.9867682456970215,-0.7110802531242371,10.3759765625,40.10009765625,9.70458984375
9.975621938705444,-148301017,1,-4.643767356872559,0.6882797479629517,3.063387632369995,17.333984375,-421.44775390625,-243.0419921875
9.975630044937134,-148300998,1,-4.560027122497559,0.6060043573379517,2.414461851119995,146.8505859375,-477.47802734375,-180.6640625
9.990047931671143,-148300989,0,0.9226826429367065,0.7416510581970215,-0.44057244062423706,-26.30615234375,18.310546875,-25.81787109375
10.016945838928223,-148300979,1,-4.108122825622559,0.4685531556606293,1.6376063823699951,129.5166015625,-605.3466796875,-169.43359375
10.02203893661499,-148300970,0,0.9341572523117065,0.9040045738220215,-0.38417595624923706,-16.29638671875,-3.35693359375,-25.57373046875
10.022548913955688,-148300951,0,1.0745381116867065,0.5875983238220215,0.05137091875076294,16.845703125,66.650390625,-17.76123046875
10.03533387184143,-148300960,1,-3.7265310287475586,0.3740707337856293,1.1451747417449951,85.693359375,-652.4658203125,-180.17578125
10.035392045974731,-148300941,1,-3.5534353256225586,0.3684554994106293,0.8934656977653503,87.95166015625,-635.80322265625,-186.1572265625
10.050384044647217,-148300932,0,0.7608174085617065,0.2877936065196991,0.33921271562576294,103.94287109375,156.005859375,18.98193359375
10.050460815429688,-148300913,0,0.5323017835617065,0.05561588332056999,0.07822638750076294,189.0869140625,175.84228515625,23.98681640625
10.07457685470581,-148300922,1,-3.4355154037475586,0.3472152650356293,0.7511317133903503,108.82568359375,-600.9521484375,-188.78173828125
10.074586868286133,-148300903,1,-3.3190603256225586,0.5229965448379517,0.49014538526535034,132.62939453125,-567.0166015625,-192.7490234375
10.080485820770264,-148300894,0,-0.46110641956329346,-0.3279290497303009,-0.37270134687423706,333.55712890625,119.56787109375,79.9560546875
10.095117092132568,-148300884,1,-2.8019704818725586,0.4985824525356293,0.33609265089035034,126.3427734375,-539.73388671875,-164.73388671875
10.122941017150879,-148300875,0,0.15730179846286774,0.4293951690196991,-1.4076135158538818,273.01025390625,-79.7119140625,159.60693359375
10.122949838638306,-148300856,0,0.5874775648117065,0.8625006675720215,-2.065084218978882,37.7197265625,-91.30859375,196.96044921875
10.130388975143433,-148300865,1,-2.1679372787475586,0.2869125306606293,0.26504772901535034,93.32275390625,-494.7509765625,-148.01025390625
10.130398988723755,-148300846,1,-1.690153956413269,0.04057464748620987,0.32242077589035034,78.18603515625,-446.35009765625,-141.6015625
10.140254020690918,-148300837,0,1.1538838148117065,0.5543951988220215,-2.046285390853882,-232.421875,-53.03955078125,155.2734375
10.156485080718994,-148300827,1,-1.309050440788269,-0.2526382505893707,0.45743054151535034,94.78759765625,-383.23974609375,-149.0478515625
10.176363945007324,-148300818,0,1.2676533460617065,0.4052252471446991,-1.7989709377288818,-354.248046875,-33.26416015625,139.58740234375
10.176373958587646,-148300799,0,1.4234150648117065,0.5695319175720215,-1.5328576564788818,-425.84228515625,-81.0546875,125.79345703125
10.185349941253662,-148300808,1,-1.010222315788269,-0.3126968443393707,0.5162684321403503,153.4423828125,-320.86181640625,-163.2080078125
10.18541693687439,-148300789,1,-0.7719411253929138,-0.11225738376379013,0.48477429151535034,203.55224609375,-263.85498046875,-175.78125
10.200445890426636,-148300780,0,1.4676045179367065,0.3668951690196991,-1.0074670314788818,-446.533203125,-251.220703125,72.75390625
10.200505018234253,-148300761,0,1.4864033460617065,0.08222721517086029,-0.5738732218742371,-348.2666015625,-396.6064453125,-20.3857421875
10.221320867538452,-148300753,1,-0.5197438597679138,0.2986312806606293,0.33804577589035034,209.9609375,-183.41064453125,-169.0673828125
10.243287086486816,-148300734,1,-0.41403093934059143,0.3455062806606293,0.35440319776535034,198.91357421875,-165.0390625,-152.40478515625
10.268234968185425,-148300725,0,1.4781025648117065,0.2003912776708603,-0.29579704999923706,-201.96533203125,-421.7529296875,-88.134765625
10.26824402809143,-148300706,0,1.2141865491867065,0.2167486995458603,-0.31337517499923706,-229.4921875,-333.3740234375,-49.560546875
10.273781061172485,-148300715,1,-0.28439226746559143,0.3611312806606293,0.31021374464035034,177.91748046875,-143.310546875,-138.18359375
10.2738618850708,-148300696,1,-0.25167742371559143,0.3257308900356293,0.30313366651535034,171.81396484375,-142.822265625,-117.37060546875
10.302888870239258,-148300677,1,-0.05929461866617203,0.23710784316062927,0.27505749464035034,162.78076171875,-136.29150390625,-105.16357421875
10.323898077011108,-148300687,0,0.8526142835617065,0.005322914570569992,-0.15590447187423706,-253.47900390625,-251.15966796875,-30.21240234375
10.323907136917114,-148300668,0,0.49690139293670654,-0.023485679179430008,-0.16713494062423706,-242.12646484375,-251.64794921875,-25.146484375
10.323912858963013,-148300649,0,0.42951858043670654,-0.08159114420413971,-0.16737908124923706,-222.35107421875,-297.9736328125,-29.6630859375
10.335427045822144,-148300658,1,-0.026091493666172028,0.2524887025356293,0.25821179151535034,151.85546875,-128.72314453125,-101.62353515625
10.335527896881104,-148300639,1,-0.08029071241617203,0.23906096816062927,0.27945202589035034,131.591796875,-131.2255859375,-107.11669921875
10.350363969802856,-148300630,0,0.5491474866867065,-0.05790950730443001,-0.05409783124923706,-173.583984375,-356.8115234375,-26.611328125
10.350507974624634,-148300611,0,0.7674092054367065,0.03388736769556999,0.11826545000076294,-146.3623046875,-340.02685546875,-6.40869140625
10.373070001602173,-148300620,1,-0.03732196241617203,0.13310393691062927,0.17886608839035034,116.02783203125,-142.15087890625,-116.455078125
10.373078107833862,-148300601,1,0.07815655320882797,0.0002914443612098694,0.07998913526535034,114.68505859375,-121.09375,-127.86865234375
10.378911972045898,-148300592,0,0.7119892835617065,0.1999029964208603,0.17124396562576294,-160.64453125,-272.4609375,36.376953125
10.395130157470703,-148300582,1,0.21756085753440857,-0.21943512558937073,-0.23299914598464966,129.94384765625,-94.482421875,-147.8271484375
10.421525955200195,-148300573,0,1.4099873304367065,0.8231940269470215,0.6795447468757629,-190.00244140625,-221.13037109375,50.23193359375
10.42153286933899,-148300554,0,0.9038838148117065,0.6254401206970215,0.7769568562507629,-319.76318359375,86.48681640625,66.83349609375
10.427823066711426,-148300563,1,0.5532541871070862,-0.3930191099643707,-1.2620518207550049,-81.23779296875,-96.25244140625,-223.32763671875
10.42782998085022,-148300544,1,-0.19283953309059143,-0.2758316099643707,-0.04989367723464966,16.845703125,-12.0849609375,-179.38232421875
10.440202951431274,-148300535,0,-0.5997782945632935,-0.1323723942041397,0.36973029375076294,-257.26318359375,14.404296875,-5.92041015625
10.455564022064209,-148300525,1,-0.18453875184059143,-0.20039215683937073,-0.20150500535964966,67.44384765625,18.798828125,-142.333984375
10.47629690170288,-148300516,0,-0.32487595081329346,-0.08281184732913971,0.39072638750076294,-204.16259765625,-137.20703125,13.48876953125
10.47630500793457,-148300497,0,-0.27189743518829346,-0.10820247232913971,0.36142951250076294,-159.36279296875,-202.0263671875,13.24462890625
10.48357605934143,-148300489,1,-0.5995778441429138,-0.01508941501379013,0.16470593214035034,62.07275390625,32.28759765625,-177.8564453125
10.500607013702393,-148300461,0,0.05720413848757744,0.014844398945569992,0.31870490312576294,-106.99462890625,-228.08837890625,58.2275390625
10.522215843200684,-148300470,1,-0.9528493285179138,0.24687346816062927,0.35806530714035034,18.06640625,26.2451171875,-191.162109375
10.522223949432373,-148300451,1,-1.248503565788269,0.3726058900356293,0.5060145258903503,-47.7294921875,-26.06201171875,-211.42578125
10.530095100402832,-148300442,0,0.32966506481170654,0.11713932454586029,0.44687873125076294,-130.37109375,-203.43017578125,143.12744140625
10.545447826385498,-148300432,1,-1.402556300163269,0.5334945917129517,0.5550867915153503,-123.291015625,-130.06591796875,-251.3427734375
10.570556879043579,-148300423,0,0.6184834241867065,0.10004948079586029,0.7706092000007629,-179.443359375,-156.494140625,232.91015625
10.570565223693848,-148300404,0,0.8157490491867065,0.09541080892086029,1.1102087497711182,-178.40576171875,-93.20068359375,298.64501953125
10.574341058731079,-148300413,1,-1.336150050163269,1.0520492792129517,0.24844616651535034,-175.35400390625,-175.9033203125,-239.92919921875
10.574454069137573,-148300394,1,-1.281218409538269,1.3269516229629517,0.10147351026535034,-224.54833984375,-137.87841796875,-157.04345703125
10.602612018585205,-148300375,1,-1.431120753288269,1.4622055292129517,0.17300671339035034,-259.21630859375,-95.76416015625,-120.42236328125
10.620446920394897,-148300385,0,1.0972431898117065,0.1669440120458603,1.2381384372711182,-145.20263671875,-40.283203125,320.25146484375
10.620473146438599,-148300366,0,1.2666767835617065,0.2912115752696991,1.1954138278961182,-100.5859375,22.4609375,334.41162109375
10.633545875549316,-148300356,1,-1.368864893913269,1.4553695917129517,0.34756726026535034,-235.7177734375,-78.857421875,-85.26611328125
10.635147094726562,-148300337,1,-0.8986501097679138,0.5393539667129517,0.46182507276535034,-220.52001953125,-56.396484375,-68.359375
10.649406909942627,-148300347,0,1.5615986585617065,0.2387213557958603,1.5352575778961182,-110.83984375,107.97119140625,400.08544921875
10.649476051330566,-148300328,0,2.014479637145996,0.9784674644470215,1.8990271091461182,-49.1943359375,164.36767578125,378.0517578125
10.678067922592163,-148300309,0,2.268874168395996,1.6220221519470215,1.3111364841461182,-9.033203125,124.755859375,221.74072265625
10.679604053497314,-148300290,0,1.9051045179367065,1.4149909019470215,1.2359411716461182,-4.39453125,30.517578125,90.6982421875
10.69472599029541,-148300318,1,-0.8517751097679138,1.3669906854629517,0.7801844477653503,-91.61376953125,46.20361328125,-71.533203125
10.69489312171936,-148300299,1,-1.358122706413269,1.4614731073379517,1.4772059917449951,23.193359375,47.79052734375,2.44140625
10.694941997528076,-148300280,1,-0.9340505003929138,1.9390121698379517,0.9020106196403503,79.9560546875,-34.3017578125,-14.58740234375
10.721556901931763,-148300271,0,2.182448387145996,-0.8057122230529785,1.0359899997711182,-216.796875,177.8564453125,165.58837890625
10.721563816070557,-148300252,0,1.4986103773117065,1.1537604331970215,1.3306677341461182,146.8505859375,158.63037109375,94.78759765625
10.728103876113892,-148300261,1,-1.117155909538269,2.121873378753662,0.6891199946403503,-7.75146484375,-27.40478515625,56.15234375
10.740495204925537,-148300233,0,1.7571552991867065,0.7675299644470215,0.5674842000007629,207.58056640625,77.33154296875,56.82373046875
10.772394895553589,-148300225,1,-0.6039723753929138,1.5974594354629517,0.28872936964035034,22.0947265625,-4.39453125,33.3251953125
10.783215761184692,-148300206,1,-0.6361989378929138,1.4104477167129517,0.26602429151535034,53.3447265625,71.044921875,51.3916015625
10.783783912658691,-148300187,1,-0.6557301878929138,1.1633774042129517,0.28872936964035034,101.86767578125,105.46875,62.255859375
10.805171012878418,-148300197,0,1.6458271741867065,0.6266608238220215,0.5057166218757629,230.40771484375,15.07568359375,-15.0146484375
10.80518102645874,-148300178,0,1.3855732679367065,0.5150885581970215,0.25986701250076294,210.9375,45.2880859375,-24.0478515625
10.82420301437378,-148300168,1,-0.6554860472679138,1.2119613885879517,0.25015515089035034,126.64794921875,131.89697265625,79.833984375
10.830466032028198,-148300159,0,0.9759052991867065,0.3976568877696991,0.15708380937576294,179.6875,16.357421875,-36.31591796875
10.830572128295898,-148300140,0,0.8155049085617065,0.2545904815196991,0.04307013750076294,172.607421875,-47.8515625,-52.734375
10.845253944396973,-148300149,1,-0.9469899535179138,1.1570297479629517,0.28946179151535034,135.92529296875,149.10888671875,110.2294921875
10.845362901687622,-148300130,1,-0.8615407347679138,0.9111801385879517,0.37808483839035034,141.11328125,125.6103515625,105.8349609375
10.8679940700531,-148300121,0,0.6836689710617065,0.2628912627696991,0.01963263750076294,177.42919921875,-149.47509765625,-81.72607421875
10.868000984191895,-148300102,0,0.47932326793670654,0.05952213332056999,0.03428107500076294,170.2880859375,-225.341796875,-82.94677734375
10.875286102294922,-148300111,1,-0.6308278441429138,0.7070785760879517,0.29019421339035034,166.6259765625,117.85888671875,92.95654296875
10.875370025634766,-148300092,1,-0.5866383910179138,0.7109848260879517,0.19449108839035034,175.47607421875,138.3056640625,84.04541015625
10.88865613937378,-148300083,0,0.6099385023117065,0.5106940269470215,-0.42275017499923706,205.6884765625,-376.220703125,-124.32861328125
10.917904138565063,-148300073,1,-0.6759938597679138,0.7966781854629517,0.05118054151535034,161.62109375,166.259765625,83.92333984375
10.922593116760254,-148300064,0,0.12165726721286774,0.1474127620458603,-0.5208947062492371,197.509765625,-458.92333984375,-124.6337890625
10.922600030899048,-148300045,0,-0.5653544664382935,-0.5085930824279785,-0.14491814374923706,188.29345703125,-527.89306640625,107.0556640625
10.935241937637329,-148300054,1,-0.7951344847679138,0.9658676385879517,0.05581921339035034,107.60498046875,149.59716796875,94.1162109375
10.935330152511597,-148300035,1,-0.8356618285179138,0.7539535760879517,0.18057507276535034,47.119140625,94.29931640625,101.6845703125
10.95044207572937,-148300026,0,0.7554463148117065,0.7523932456970215,-0.15981072187423706,170.47119140625,-522.94921875,-43.02978515625
10.97176194190979,-148300016,1,-0.7209157347679138,0.4587875306606293,0.34488171339035034,40.283203125,47.2412109375,90.2099609375
10.980159044265747,-148300007,0,0.5176533460617065,0.3058600127696991,0.02207404375076294,82.21435546875,-439.75830078125,-84.3505859375
10.98026704788208,-148299988,0,0.5203388929367065,0.11762760579586029,0.05015021562576294,31.43310546875,-356.5673828125,-30.3955078125
10.993571996688843,-148299997,1,-0.37667742371559143,0.5725570917129517,0.09952038526535034,70.00732421875,32.53173828125,75.0732421875
11.020838975906372,-148299969,0,0.22492875158786774,0.2182135432958603,0.09726935625076294,-9.27734375,-278.076171875,33.14208984375
11.027220964431763,-148299961,1,-0.28292742371559143,0.3318344056606293,0.20059460401535034,53.28369140625,46.7529296875,26.4892578125
11.027227878570557,-148299942,1,-0.24606218934059143,0.3030258119106293,0.14883679151535034,60.1806640625,26.67236328125,3.84521484375
11.040107011795044,-148299933,0,0.17951859533786774,0.2785162627696991,0.38169318437576294,-45.34912109375,-176.1474609375,37.29248046875
11.072149991989136,-148299923,1,-0.19821062684059143,0.22685393691062927,0.11807507276535034,45.41015625,4.7607421875,-32.958984375
11.08037805557251,-148299914,0,0.02107132598757744,0.2650885283946991,0.6280310750007629,-69.9462890625,-95.03173828125,44.12841796875
11.080389022827148,-148299895,0,-0.22428999841213226,0.2147955745458603,0.8565467000007629,-102.1728515625,-23.5595703125,38.63525390625
11.085198163986206,-148299904,1,-0.11666766554117203,0.20341643691062927,0.10953015089035034,41.6259765625,-17.578125,-62.80517578125
11.085344076156616,-148299885,1,-0.17550554871559143,0.22953948378562927,0.03506726026535034,35.58349609375,-36.43798828125,-83.49609375
11.098567008972168,-148299876,0,-0.19255171716213226,0.2694830596446991,0.9766638875007629,-125.06103515625,44.98291015625,35.15625
11.123573064804077,-148299866,1,-0.19479265809059143,0.19145354628562927,0.025789916515350342,34.66796875,-50.35400390625,-94.8486328125
11.130245208740234,-148299857,0,-0.17741499841213226,0.3773932158946991,1.0633337497711182,-153.564453125,94.54345703125,23.13232421875
11.13034176826477,-148299838,0,-0.37126266956329346,0.2440924495458603,1.1189978122711182,-190.12451171875,175.6591796875,-89.111328125
11.148838996887207,-148299847,1,-0.28634539246559143,0.24125823378562927,-0.04281359910964966,35.0341796875,-52.734375,-108.154296875
11.148850917816162,-148299828,1,-0.32784929871559143,0.2668929994106293,-0.11019641160964966,33.69140625,-49.37744140625,-118.65234375
11.168486833572388,-148299819,0,-0.10490523278713226,-0.1257805973291397,1.1158239841461182,-190.61279296875,151.18408203125,-107.97119140625
11.175131797790527,-148299809,1,-0.37350359559059143,0.2886215150356293,-0.18465930223464966,29.84619140625,-37.9638671875,-129.94384765625
11.191755056381226,-148299800,0,0.08894242346286774,0.1713385432958603,1.1690466403961182,-139.2822265625,168.0908203125,-40.58837890625
11.191765069961548,-148299781,0,0.34529006481170654,0.5070319175720215,1.5101110935211182,-130.859375,170.8984375,43.15185546875
11.218240022659302,-148299790,1,-0.46505632996559143,0.3696762025356293,-0.29525500535964966,15.380859375,-21.1181640625,-130.31005859375
11.218247890472412,-148299771,1,-0.6227712035179138,0.4358383119106293,-0.32967883348464966,-16.845703125,-12.26806640625,-129.0283203125
11.223474979400635,-148299762,0,0.5852802991867065,0.6049323081970215,1.7552282810211182,-112.97607421875,36.43798828125,123.779296875
11.223482847213745,-148299743,0,0.9778584241867065,0.9198737144470215,1.9564001560211182,-37.17041015625,30.8837890625,117.0654296875
11.235746145248413,-148299752,1,-0.7187184691429138,0.4800277650356293,-0.35970813035964966,-35.21728515625,-8.11767578125,-125.0
11.235764980316162,-148299733,1,-0.7836598753929138,0.5701156854629517,-0.42782336473464966,-51.08642578125,3.173828125,-115.53955078125
11.249086856842041,-148299724,0,1.7864521741867065,1.8573737144470215,2.056253671646118,-84.8388671875,-30.45654296875,157.16552734375
11.277768850326538,-148299705,0,2.060866355895996,2.6046881675720215,1.9173376560211182,-266.2353515625,44.3115234375,169.5556640625
11.293615102767944,-148299697,1,-1.117400050163269,0.8867660760879517,-0.46713000535964966,-112.97607421875,39.12353515625,-87.95166015625
11.293698072433472,-148299678,1,-1.371062159538269,1.0288559198379517,-0.39022570848464966,-153.86962890625,28.80859375,-60.72998046875
11.323984146118164,-148299659,1,-1.428435206413269,1.1050277948379517,-0.18148547410964966,-171.0205078125,-2.25830078125,-34.85107421875
11.339012145996094,-148299669,0,2.620192527770996,1.9987311363220215,2.125345468521118,-61.34033203125,150.390625,59.50927734375
11.339159965515137,-148299650,0,2.570143699645996,2.3925299644470215,2.388773202896118,153.076171875,254.08935546875,31.79931640625
11.339200973510742,-148299631,0,2.739821434020996,2.9354987144470215,2.489603281021118,141.11328125,321.96044921875,7.01904296875
11.353587865829468,-148299640,1,-1.248991847038269,1.1970688104629517,0.018953979015350342,-158.02001953125,-27.2216796875,-12.75634765625
11.353669166564941,-148299621,1,-0.9911794066429138,1.0405746698379517,0.17569226026535034,-132.568359375,-4.638671875,4.69970703125
11.375890970230103,-148299612,0,3.164870262145996,2.5866217613220215,2.270853281021118,-10.498046875,419.677734375,-66.34521484375
11.37589979171753,-148299593,0,3.195876121520996,1.9245123863220215,1.6094763278961182,-72.6318359375,536.2548828125,-121.58203125
11.383678913116455,-148299602,1,-0.7165212035179138,0.8350082635879517,0.37076061964035034,-75.50048828125,42.90771484375,-11.71875
11.383762836456299,-148299583,1,-0.6449880003929138,0.7366195917129517,0.38516491651535034,-41.8701171875,85.51025390625,-17.2119140625
11.39845609664917,-148299574,0,3.376296043395996,1.8317389488220215,1.2571814060211182,-11.3525390625,572.3876953125,-128.96728515625
11.42212200164795,-148299564,1,-0.5666188597679138,0.5967270135879517,0.36172741651535034,-26.611328125,80.01708984375,-31.79931640625
11.428509950637817,-148299555,0,3.359694480895996,2.0153326988220215,1.0386755466461182,78.125,598.20556640625,-147.4609375
11.42862582206726,-148299536,0,3.346022605895996,2.3949713706970215,0.8011267781257629,112.1826171875,621.7041015625,-192.81005859375
11.443521976470947,-148299545,1,-0.43868914246559143,0.5457016229629517,0.17251843214035034,-23.4375,80.50537109375,-55.84716796875
11.443607091903687,-148299526,1,-0.31661882996559143,0.5542465448379517,-0.009854614734649658,-25.2685546875,110.595703125,-75.86669921875
11.467599153518677,-148299517,0,3.345290184020996,2.4096198081970215,0.45347052812576294,58.10546875,614.31884765625,-264.6484375
11.473680973052979,-148299507,1,-0.8024587035179138,0.8264633417129517,-0.35970813035964966,-36.31591796875,170.71533203125,-55.96923828125
11.492224931716919,-148299498,0,3.181960105895996,2.0136237144470215,0.19834357500076294,8.85009765625,591.6748046875,-282.65380859375
11.492236137390137,-148299479,0,2.873366355895996,1.4337897300720215,0.02524787187576294,-15.44189453125,562.6220703125,-286.376953125
11.505810976028442,-148299488,1,-1.300017237663269,0.6069809198379517,-0.44808703660964966,-56.2744140625,205.50537109375,-37.78076171875
11.517978191375732,-148299469,1,-1.199675440788269,0.5654770135879517,-0.8106358647346497,-3.90625,252.0751953125,-72.1435546875
11.523067951202393,-148299460,0,2.422438621520996,0.8097662925720215,-0.17226189374923706,-20.81298828125,542.29736328125,-253.2958984375
11.523075103759766,-148299441,0,1.8699482679367065,0.2450690120458603,-0.48891228437423706,2.62451171875,518.9208984375,-191.95556640625
11.53787112236023,-148299433,1,-1.366911768913269,0.9839340448379517,-1.1856358051300049,31.43310546875,343.81103515625,-27.587890625
11.57093596458435,-148299414,1,-1.463835597038269,1.1411606073379517,-1.1951572895050049,-27.77099609375,344.17724609375,9.6435546875
11.581124067306519,-148299405,0,1.1140888929367065,0.024854164570569992,-0.6407677531242371,21.6064453125,449.52392578125,-55.2978515625
