timestamp,device,ax,ay,az,gx,gy,gz
1770820526668,1,1.0594022274017334,-0.88237619400024414,1.3031007051467896,-114.013671875,-278.1982421875,-204.04052734375
1770820526688,1,1.3596951961517334,-1.1409211158752441,0.94348150491714478,-167.05322265625,-353.271484375,-225.9521484375
1770820526576,0,0.067962609231472015,1.1979101896286011,1.4735503196716309,-97.35107421875,-69.03076171875,228.82080078125
1770820526709,1,1.7315213680267334,-1.3301301002502441,1.4688721895217896,-148.3154296875,-331.1767578125,-279.11376953125
1770820526597,0,-0.49551394581794739,1.0565527677536011,2.2159819602966309,-244.7509765625,-61.4013671875,133.23974609375
1770820526730,1,1.3667752742767334,-1.3655304908752441,1.4935303926467896,-121.7041015625,-183.41064453125,-339.4775390625
1770820526635,0,-0.49893191456794739,1.2867773771286011,1.8121733665466309,-244.20166015625,63.53759765625,304.38232421875
1770820526655,0,-0.89224249124526978,0.86880862712860107,1.8461089134216309,-283.69140625,56.0302734375,248.59619140625
1770820526676,0,-1.044830322265625,0.63150393962860107,1.5482573509216309,-283.447265625,39.1845703125,244.20166015625
1770820526697,0,-1.068023681640625,0.43179693818092346,1.2516264915466309,-288.57421875,31.1279296875,246.76513671875
1770820526751,1,0.8587186336517334,-1.1936554908752441,1.0894776582717896,-80.50537109375,-97.0458984375,-397.94921875
1770820526772,1,0.3513944149017334,-1.1770539283752441,0.80505377054214478,-61.767578125,-126.77001953125,-439.208984375
1770820526793,1,0.15241982042789459,-0.99028635025024414,0.78601080179214478,-56.7626953125,-219.54345703125,-463.80615234375
1770820526814,1,0.10578896105289459,-0.95390939712524414,0.86193853616714478,-58.28857421875,-249.45068359375,-487.60986328125
1770820526718,0,-0.91372686624526978,0.57217776775360107,1.0184721946716309,-315.91796875,24.7802734375,258.1787109375
1770820526835,1,-0.083664163947105408,-1.0366730690002441,0.83874517679214478,-58.41064453125,-218.44482421875,-493.59130859375
1770820526856,1,-0.3785860538482666,-0.99199533462524414,0.64782720804214478,-48.9501953125,-166.32080078125,-474.2431640625
1770820526739,0,-1.002838134765625,0.77432620525360107,1.1749663352966309,-335.0830078125,27.28271484375,236.51123046875
1770820526760,0,-1.045318603515625,0.66617190837860107,0.88883352279663086,-261.23046875,55.2978515625,224.4873046875
1770820526877,1,-0.6849825382232666,-0.78813791275024414,0.27087408304214478,-38.87939453125,-146.17919921875,-440.49072265625
1770820526898,1,-0.7860567569732666,-0.64165353775024414,-0.13269037008285522,-50.048828125,-200.1953125,-413.57421875
1770820526781,0,-0.92178350687026978,0.57071292400360107,0.47672414779663086,-202.63671875,71.59423828125,239.74609375
1770820526802,0,-0.72158819437026978,0.52920901775360107,0.31339406967163086,-164.24560546875,67.9931640625,242.3095703125
1770820526823,0,-0.54702764749526978,0.47598639130592346,0.11539601534605026,-122.802734375,68.359375,236.4501953125
1770820526936,1,-0.4720919132232666,-0.38652655482292175,0.15539556741714478,-70.9228515625,-230.5908203125,-391.357421875
1770820526956,1,-0.6803438663482666,-0.44194647669792175,0.30090337991714478,-80.322265625,-137.939453125,-373.4130859375
1770820526844,0,-0.47988894581794739,0.39541998505592346,0.0069975778460502625,-103.45458984375,71.71630859375,261.23046875
1770820526977,1,-1.1300508975982666,-0.18340155482292175,0.28649908304214478,-66.162109375,-46.9970703125,-337.7685546875
1770820526998,1,-1.4769747257232666,0.23139336705207825,0.11389166861772537,-60.85205078125,-49.31640625,-306.82373046875
1770820527019,1,-1.3346407413482666,0.38764336705207825,0.51062017679214478,-19.8974609375,-145.69091796875,-340.2099609375
1770820526865,0,-0.36294558644294739,0.33243170380592346,-0.026449687778949738,-93.26171875,77.94189453125,306.2744140625
1770820526903,0,-0.17471316456794739,0.15640631318092346,-0.23714303970336914,-88.92822265625,94.66552734375,325.62255859375
1770820527040,1,-1.0035860538482666,0.31928399205207825,0.94299322366714478,14.6484375,-185.546875,-404.052734375
1770820526923,0,-0.12954714894294739,0.038974672555923462,-0.31233835220336914,-77.1484375,123.046875,338.43994140625
1770820526944,0,-0.11416629701852798,-0.054775327444076538,-0.28499460220336914,-65.49072265625,150.20751953125,356.75048828125
1770820527061,1,-1.0858614444732666,0.035104300826787949,1.2110596895217896,17.76123046875,-111.14501953125,-415.58837890625
1770820526965,0,-0.068512000143527985,-0.16927728056907654,-0.31136178970336914,-59.99755859375,169.86083984375,384.765625
1770820527082,1,-1.2816622257232666,0.13349297642707825,0.94592291116714478,16.78466796875,78.2470703125,-347.2900390625
1770820527103,1,-1.1132051944732666,0.19477227330207825,0.46325689554214478,0.48828125,224.7314453125,-322.1435546875
1770820526986,0,-0.039459265768527985,-0.24691399931907654,-0.43562936782836914,-75.50048828125,185.9130859375,396.66748046875
1770820527124,1,-1.0138399600982666,-0.028616402298212051,-0.010131768882274628,-14.404296875,294.3115234375,-353.69873046875
1770820527007,0,-0.20278933644294739,-0.30599603056907654,-0.39998483657836914,-116.39404296875,187.3779296875,406.005859375
1770820527028,0,-0.38784793019294739,-0.25985345244407654,-0.21346139907836914,-128.23486328125,215.51513671875,434.326171875
1770820527145,1,-1.3759005069732666,-0.20903632044792175,-0.40930169820785522,15.13671875,186.70654296875,-361.572265625
1770820527166,1,-1.5201876163482666,-0.30254217982292175,-0.31066888570785522,82.94677734375,-91.49169921875,-279.72412109375
1770820527049,0,-0.59097295999526978,-0.19051751494407654,-0.16658639907836914,-112.12158203125,265.9912109375,449.21875
1770820527070,0,-0.75967413187026978,-0.067958921194076538,-0.38704538345336914,-95.8251953125,326.0498046875,434.6923828125
1770820527091,0,-0.68399053812026978,0.0074805319309234619,-0.53914499282836914,-77.69775390625,382.01904296875,367.73681640625
1770820527204,1,-1.1884005069732666,-0.10259100794792175,-0.0020751282572746277,58.349609375,-142.333984375,-161.68212890625
1770820527224,1,-1.2467501163482666,-0.25591132044792175,-0.16052240133285522,-50.59814453125,-53.28369140625,-172.79052734375
1770820527112,0,-0.52700811624526978,-0.10287103056907654,-0.85652780532836914,-65.12451171875,387.0849609375,299.072265625
1770820527245,1,-1.5560762882232666,-0.56206369400024414,-0.089721612632274628,-95.8251953125,-107.7880859375,-151.611328125
1770820527133,0,-0.65567022562026978,-0.20370110869407654,-0.93367624282836914,-44.98291015625,379.82177734375,222.83935546875
1770820527266,1,-1.4786837100982666,-0.39751288294792175,0.20715337991714478,-72.6318359375,-201.904296875,-87.34130859375
1770820527287,1,-1.4396212100982666,-0.13384100794792175,0.26672369241714478,-128.0517578125,-132.2021484375,-50.048828125
1770820527171,0,-0.26919558644294739,-0.18636712431907654,-1.2014985084533691,27.89306640625,409.912109375,29.296875
1770820527308,1,-1.2814180850982666,0.61127614974975586,0.43005377054214478,-146.6064453125,-200.86669921875,-36.7431640625
1770820527191,0,0.38656613230705261,-0.33919915556907654,-1.6975922584533691,64.94140625,441.40625,-43.9453125
1770820527212,0,1.298675537109375,0.0018652975559234619,-1.9612641334533691,83.49609375,450.25634765625,-97.83935546875
1770820527329,1,-1.8075411319732666,0.047799613326787949,0.52478033304214478,-238.46435546875,-128.90625,-15.13671875
1770820527233,0,1.540374755859375,0.84830081462860107,-1.9720063209533691,193.4814453125,344.7265625,-131.89697265625
1770820527350,1,-2.0604708194732666,0.094186335802078247,0.45275884866714478,-291.68701171875,-94.42138671875,-13.97705078125
1770820527371,1,-2.3702852725982666,0.21186211705207825,0.49938970804214478,-339.90478515625,-102.35595703125,-74.5849609375
1770820527392,1,-2.3732149600982666,0.38813164830207825,0.68371587991714478,-375.8544921875,-85.63232421875,-136.5966796875
1770820527254,0,1.844818115234375,0.65152347087860107,-2.1741547584533691,365.17333984375,306.33544921875,-185.11962890625
1770820527275,0,1.964447021484375,0.24478521943092346,-2.1858735084533691,441.0400390625,299.37744140625,-230.8349609375
1770820527296,0,1.992767333984375,-0.24325188994407654,-1.7229828834533691,471.19140625,331.23779296875,-137.5732421875
1770820527317,0,1.479339599609375,-0.34237298369407654,-1.3428559303283691,433.349609375,305.48095703125,-39.24560546875
1770820527338,0,1.079681396484375,-0.30868157744407654,-1.4410004615783691,358.642578125,263.85498046875,62.80517578125
1770820527413,1,-2.5067598819732666,0.16230157017707825,0.73010259866714478,-373.84033203125,-72.6318359375,-207.45849609375
1770820527434,1,-2.3395235538482666,-0.11040350794792175,0.55285650491714478,-409.1796875,-19.1650390625,-189.453125
1770820527359,0,0.80917352437973022,-0.30404290556907654,-1.4583344459533691,273.0712890625,231.0791015625,101.6845703125
1770820527472,1,-1.4960176944732666,-0.033010933548212051,0.44860845804214478,-486.87744140625,47.66845703125,-164.36767578125
1770820527492,1,-1.6930391788482666,-0.44463202357292175,0.63317877054214478,-460.51025390625,44.86083984375,-176.45263671875
1770820527380,0,0.65829461812973022,-0.21761712431907654,-1.8797211647033691,203.4912109375,173.64501953125,201.35498046875
1770820527513,1,-1.5106661319732666,-0.46074530482292175,0.84973150491714478,-375.67138671875,12.75634765625,-101.1962890625
1770820527401,0,0.50497430562973022,0.15396490693092346,-1.9453949928283691,82.275390625,86.42578125,271.97265625
1770820527534,1,-1.1713106632232666,-0.29375311732292175,0.66296392679214478,-337.34130859375,52.490234375,-43.27392578125
1770820527555,1,-0.8295137882232666,-0.31157538294792175,0.54992681741714478,-369.2626953125,82.21435546875,-25.57373046875
1770820527439,0,-0.13687136769294739,1.2506445646286011,-0.55257272720336914,14.892578125,93.1396484375,402.2216796875
1770820527576,1,-0.9310762882232666,-0.65605783462524414,0.76818853616714478,-314.3310546875,46.08154296875,28.01513671875
1770820527597,1,-0.6017305850982666,-0.49223944544792175,0.74621587991714478,-242.00439453125,7.62939453125,103.08837890625
1770820527618,1,-0.3592989444732666,-0.32231757044792175,0.46862798929214478,-239.8681640625,31.79931640625,158.8134765625
1770820527459,0,-0.011383093893527985,1.3246191740036011,-0.67708444595336914,98.32763671875,164.9169921875,405.33447265625
1770820527480,0,0.010101281106472015,1.2110937833786011,-0.76521921157836914,159.60693359375,184.6923828125,368.896484375
1770820527501,0,0.19198605418205261,0.98135745525360107,-0.82771921157836914,198.42529296875,138.7939453125,404.052734375
1770820527639,1,-0.18693564832210541,-0.43828436732292175,0.58483892679214478,-319.9462890625,32.71484375,247.1923828125
1770820527522,0,0.13241574168205261,0.81705081462860107,-0.51741647720336914,157.5927734375,112.1826171875,458.251953125
1770820527543,0,0.20663449168205261,0.93667972087860107,-0.13875436782836914,165.95458984375,133.60595703125,484.31396484375
1770820527660,1,0.4646756649017334,-0.62846994400024414,1.0745850801467896,-357.2998046875,14.5263671875,293.39599609375
1770820527564,0,0.17074581980705261,0.93130862712860107,-0.097494609653949738,225.76904296875,161.9873046875,452.63671875
1770820527681,1,0.7818143367767334,-0.51201486587524414,1.2760010957717896,-281.31103515625,13.85498046875,238.76953125
1770820527702,1,0.2527616024017334,-0.37358710169792175,0.95788580179214478,-213.0126953125,69.3359375,166.3818359375
1770820527585,0,0.20077511668205261,0.79776370525360107,-0.10262156277894974,283.38623046875,172.91259765625,402.7099609375
1770820527606,0,0.12680050730705261,0.51431643962860107,-0.10310984402894974,327.81982421875,141.11328125,363.1591796875
1770820527627,0,-0.19546511769294739,0.29092779755592346,0.13395071029663086,340.9423828125,130.0048828125,378.72314453125
1770820527740,1,-0.20573447644710541,-0.58696603775024414,0.76696783304214478,-224.91455078125,117.73681640625,229.91943359375
1770820527760,1,-0.18547080457210541,-0.55180978775024414,0.87487798929214478,-250.9765625,108.0322265625,284.48486328125
1770820527648,0,-0.51626592874526978,0.21841803193092346,0.30533742904663086,356.99462890625,153.99169921875,438.4765625
1770820527781,1,0.067458882927894592,-0.46806952357292175,1.0521241426467896,-239.44091796875,70.73974609375,276.0009765625
1770820527669,0,-0.53457647562026978,0.091709047555923462,0.48526906967163086,389.892578125,191.7724609375,505.615234375
1770820527802,1,0.11286903917789459,-0.45268866419792175,1.1668702363967896,-210.693359375,53.16162109375,254.94384765625
1770820527823,1,0.19782997667789459,-0.56011056900024414,1.2401124238967896,-182.67822265625,40.1611328125,271.30126953125
1770820527707,0,-0.71548467874526978,-0.37386712431907654,0.43424367904663086,393.00537109375,161.62109375,538.2080078125
1770820527727,0,-0.97451788187026978,-0.39559563994407654,0.69327688217163086,354.30908203125,179.931640625,598.0224609375
1770820527844,1,0.3672635555267334,-0.63677072525024414,1.3226319551467896,-168.27392578125,29.96826171875,336.97509765625
1770820527748,0,-1.080718994140625,-0.31624993681907654,1.1495757102966309,377.0751953125,244.56787109375,643.9208984375
1770820527865,1,0.8655545711517334,-0.57427072525024414,1.5809327363967896,-145.81298828125,45.47119140625,403.9306640625
1770820527886,1,1.4529569149017334,-0.31426092982292175,1.6851807832717896,-97.5341796875,62.8662109375,437.01171875
1770820527769,0,-1.141754150390625,-0.70638668537139893,1.1813139915466309,390.7470703125,300.9033203125,635.25390625
1770820527790,0,-1.340240478515625,-1.2637597322463989,0.39859914779663086,264.6484375,286.7431640625,608.58154296875
1770820527811,0,-1.613922119140625,-0.98055660724639893,0.65055227279663086,154.96826171875,264.6484375,653.4423828125
1770820527907,1,1.6724393367767334,-0.12187811732292175,1.5826417207717896,-46.5087890625,90.88134765625,428.77197265625
1770820527928,1,2.2925565242767334,-0.14165350794792175,1.5672608613967896,-15.13671875,126.220703125,475.89111328125
1770820527949,1,2.6609647274017334,0.11469414830207825,1.4415284395217896,6.16455078125,174.1943359375,497.13134765625
1770820527832,0,-1.599273681640625,-0.75741207599639893,0.72648000717163086,161.80419921875,276.9775390625,694.82421875
1770820527970,1,2.7075955867767334,-0.11089178919792175,1.2918702363967896,14.404296875,167.8466796875,483.88671875
1770820527853,0,-1.568511962890625,-0.78011715412139893,0.60904836654663086,169.37255859375,295.71533203125,674.072265625
1770820527874,0,-1.400543212890625,-1.1521874666213989,0.25724172592163086,123.10791015625,275.45166015625,610.2294921875
1770820528008,1,2.7593533992767334,-0.53301095962524414,1.0484620332717896,59.26513671875,149.23095703125,501.8310546875
1770820527895,0,-1.449859619140625,-1.2483788728713989,0.10489796847105026,3.96728515625,212.7685546875,570.80078125
1770820528028,1,2.9922635555267334,-0.84087228775024414,1.0203858613967896,48.583984375,155.33447265625,520.1416015625
1770820527916,0,-1.492095947265625,-0.97811520099639893,0.47330617904663086,-37.353515625,167.54150390625,598.7548828125
1770820527937,0,-1.658599853515625,-0.92318356037139893,0.44254446029663086,-55.0537109375,139.2822265625,582.33642578125
1770820528049,1,3.1743924617767334,-1.1433625221252441,0.71545416116714478,92.28515625,161.9873046875,538.39111328125
1770820528070,1,3.4273221492767334,-1.2209992408752441,0.34240728616714478,169.37255859375,91.796875,559.814453125
1770820528091,1,3.3567655086517334,-0.84941720962524414,0.050903387367725372,249.3896484375,2.8076171875,492.431640625
1770820527975,0,-1.779937744140625,-0.85921871662139893,0.36588430404663086,-115.72265625,142.51708984375,533.3251953125
1770820527995,0,-1.676910400390625,-0.84457027912139893,0.23185110092163086,-158.02001953125,162.59765625,525.08544921875
1770820528112,1,3.1529080867767334,-1.0918488502502441,0.27771002054214478,253.41796875,-3.662109375,407.65380859375
1770820528016,0,-1.605865478515625,-0.51449215412139893,0.31046438217163086,-209.47265625,159.72900390625,524.71923828125
1770820528133,1,2.9075467586517334,-1.2798371315002441,0.18859869241714478,268.73779296875,74.951171875,376.52587890625
1770820528154,1,3.1226346492767334,-1.8538117408752441,-0.099975518882274628,237.060546875,104.91943359375,356.01806640625
1770820528037,0,-1.913970947265625,-0.22811517119407654,0.29020071029663086,-164.306640625,155.1513671875,479.1259765625
1770820528058,0,-2.714019775390625,-1.1062890291213989,0.94156789779663086,-310.97412109375,200.37841796875,337.82958984375
1770820528175,1,3.3279569149017334,-0.75249338150024414,0.22717291116714478,299.49951171875,95.8251953125,220.5810546875
1770820528079,0,-2.892974853515625,-0.47176751494407654,1.7760405540466309,-369.873046875,201.84326171875,323.73046875
1770820528196,1,2.7119901180267334,-0.86064767837524414,0.29162603616714478,262.6953125,98.7548828125,101.6845703125
1770820528217,1,2.3391873836517334,-1.0254426002502441,0.46081548929214478,219.1162109375,99.853515625,19.95849609375
1770820528100,0,-2.820709228515625,-0.25277337431907654,1.8502593040466309,-349.79248046875,313.17138671875,356.3232421875
1770820528238,1,1.5728299617767334,-1.2014679908752441,0.97131353616714478,298.9501953125,28.25927734375,32.53173828125
1770820528121,0,-2.457427978515625,0.28848639130592346,1.7621245384216309,-363.037109375,456.9091796875,348.93798828125
1770820528142,0,-1.802642822265625,0.25357428193092346,1.5060210227966309,-367.919921875,467.8955078125,282.28759765625
1770820528276,1,1.0667264461517334,-1.4060578346252441,1.0120850801467896,544.3115234375,-180.7861328125,40.0390625
1770820528163,0,-1.429840087890625,0.12710943818092346,1.4064116477966309,-396.05712890625,428.03955078125,247.9248046875
1770820528296,1,1.3689725399017334,-0.92119455337524414,0.35656744241714478,585.8154296875,-214.35546875,12.8173828125
1770820528317,1,0.7849881649017334,-0.47978827357292175,-0.12365715950727463,437.1337890625,-123.59619140625,119.68994140625
1770820528338,1,0.6377713680267334,-0.14409491419792175,-0.82360833883285522,202.08740234375,-237.79296875,59.326171875
1770820528184,0,-1.466949462890625,-0.013759702444076538,1.2838530540466309,-413.51318359375,429.38232421875,232.23876953125
1770820528205,0,-0.93594366312026978,0.72208011150360107,1.1952300071716309,-383.72802734375,381.28662109375,243.10302734375
1770820528359,1,0.8130643367767334,-0.54961252212524414,-0.78063958883285522,92.8955078125,-355.8349609375,56.5185546875
1770820528243,0,-1.464263916015625,1.4869726896286011,1.1507964134216309,-258.85009765625,371.15478515625,225.2197265625
1770820528263,0,-1.515289306640625,1.5958594083786011,1.0702300071716309,-160.0341796875,364.68505859375,223.32763671875
1770820528380,1,0.8987576961517334,-0.24614569544792175,-0.29284662008285522,41.6259765625,-325.62255859375,12.02392578125
1770820528284,0,-1.557037353515625,1.1861914396286011,1.1105132102966309,-79.9560546875,393.798828125,288.63525390625
1770820528305,0,-0.66201788187026978,0.82510745525360107,1.3312163352966309,-23.49853515625,441.71142578125,368.83544921875
1770820528326,0,-0.49478152394294739,1.3314551115036011,1.3778471946716309,50.1708984375,493.896484375,177.978515625
1770820528401,1,0.7903592586517334,0.00019219145178794861,-0.018676690757274628,8.9111328125,-243.896484375,-43.02978515625
1770820528422,1,0.6414334774017334,0.27802422642707825,0.056762762367725372,-14.0380859375,-144.53125,-148.4375
1770820528443,1,0.6997830867767334,0.41547539830207825,0.096801824867725372,-18.5546875,-135.55908203125,-240.53955078125
1770820528347,0,-0.79531866312026978,1.0643652677536011,1.1686186790466309,114.3798828125,548.4619140625,-0.3662109375
1770820528464,1,0.9571073055267334,0.32367852330207825,-0.049926690757274628,-23.98681640625,-171.142578125,-344.90966796875
1770820528485,1,0.8872830867767334,-0.34087225794792175,-0.19812005758285522,-94.23828125,-190.00244140625,-373.9013671875
1770820528368,0,-0.56729131937026978,1.0143164396286011,1.3263335227966309,177.06298828125,578.2470703125,-26.4892578125
1770820528506,1,0.4988553524017334,-0.66875314712524414,0.00085455924272537231,-139.16015625,-198.73046875,-258.60595703125
1770820528389,0,-0.11074832826852798,1.0851172208786011,1.3317046165466309,238.8916015625,615.41748046875,-37.353515625
1770820528410,0,0.23251339793205261,1.1854590177536011,1.2491850852966309,246.03271484375,607.0556640625,-91.12548828125
1770820528544,1,0.3990018367767334,-0.39263007044792175,0.095092840492725372,-141.05224609375,-248.10791015625,-58.65478515625
1770820528431,0,0.35873410105705261,1.2130469083786011,1.3768706321716309,242.37060546875,605.04150390625,-144.04296875
1770820528564,1,0.5667264461517334,-0.17583319544792175,0.15222173929214478,-159.1796875,-242.7978515625,-49.6826171875
1770820528452,0,0.38119503855705261,1.1649512052536011,1.4015288352966309,239.1357421875,602.294921875,-168.88427734375
1770820528473,0,0.43515011668205261,1.2765234708786011,1.5699858665466309,229.79736328125,605.77392578125,-151.2451171875
1770820528585,1,0.7554471492767334,0.015817191451787949,0.16394048929214478,-207.21435546875,-207.21435546875,-101.318359375
1770820528606,1,1.0332791805267334,0.14228203892707825,0.13269048929214478,-257.32421875,-154.35791015625,-210.44921875
1770820528627,1,1.0362088680267334,-0.21684882044792175,0.16662603616714478,-296.20361328125,-99.7314453125,-324.89013671875
1770820528511,0,0.61508172750473022,1.7108496427536011,1.7308745384216309,159.3017578125,556.2744140625,-188.5986328125
1770820528531,0,0.81454461812973022,2.0961036682128906,1.9022612571716309,118.7744140625,537.4755859375,-218.505859375
1770820528648,1,0.5777127742767334,-0.67192697525024414,0.30163580179214478,-300.72021484375,-94.05517578125,-279.11376953125
1770820528669,1,0.040359269827604294,-0.67583322525024414,0.35021978616714478,-269.04296875,-171.2646484375,-143.00537109375
1770820528552,0,0.92318719625473022,2.3785743713378906,2.1217436790466309,100.03662109375,525.69580078125,-255.9814453125
1770820528690,1,0.17097450792789459,-0.36382147669792175,0.34948736429214478,-234.43603515625,-303.28369140625,1.3427734375
1770820528573,0,1.124114990234375,2.5648536682128906,2.3656401634216309,98.0224609375,544.7998046875,-252.197265625
1770820528594,0,1.387786865234375,2.6024513244628906,2.2164702415466309,106.01806640625,563.17138671875,-257.50732421875
1770820528711,1,0.8706815242767334,-0.022024605423212051,0.48522955179214478,-278.80859375,-357.177734375,55.72509765625
1770820528615,0,1.453460693359375,2.4325294494628906,1.7621245384216309,96.25244140625,523.62060546875,-271.17919921875
1770820528732,1,1.2166287899017334,-0.022024605423212051,0.71496587991714478,-370.4833984375,-268.24951171875,13.0615234375
1770820528753,1,1.1079862117767334,-0.37309882044792175,1.0174561738967896,-445.9228515625,-106.689453125,-23.5595703125
1770820528636,0,1.403900146484375,2.3526954650878906,1.4767241477966309,77.94189453125,433.28857421875,-238.09814453125
1770820528657,0,1.201507568359375,2.4835548400878906,1.4059233665466309,39.0625,363.22021484375,-240.3564453125
1770820528774,1,0.4529569149017334,-0.53105783462524414,1.0057374238967896,-441.2841796875,4.94384765625,-10.8642578125
1770820528678,0,0.80624383687973022,2.5038185119628906,1.5841460227966309,11.04736328125,308.10546875,-272.27783203125
1770820528812,1,0.2720487117767334,-0.98833322525024414,0.98937994241714478,-349.9755859375,-168.5791015625,115.234375
1770820528699,0,0.30941769480705261,2.4083595275878906,1.6356596946716309,-8.72802734375,264.46533203125,-268.6767578125
1770820528832,1,0.4043729305267334,-1.3560090065002441,1.0953370332717896,-383.23974609375,-206.6650390625,185.6689453125
1770820528720,0,0.32504269480705261,2.6232032775878906,1.7025542259216309,-55.60302734375,200.0732421875,-249.45068359375
1770820528741,0,0.35433956980705261,2.7359962463378906,1.5253081321716309,-101.318359375,131.89697265625,-303.64990234375
1770820528853,1,0.4475858211517334,-1.7639679908752441,1.3419190645217896,-454.7119140625,-144.47021484375,278.3203125
1770820528874,1,0.5139920711517334,-1.9814972877502441,1.6429444551467896,-500,-59.9365234375,297.36328125
1770820528895,1,0.7154080867767334,-2.3931183815002441,1.8541260957717896,-502.38037109375,6.65283203125,294.43359375
1770820528779,0,-0.096344031393527985,2.9476661682128906,1.4982085227966309,-190.49072265625,55.5419921875,-347.35107421875
1770820528799,0,-0.49429324269294739,3.9068946838378906,0.68375539779663086,-159.48486328125,26.06201171875,-289.61181640625
1770820528916,1,1.5384061336517334,-3.6782746315002441,1.7325440645217896,-492.12646484375,-4.21142578125,208.3740234375
1770820528937,1,1.3111112117767334,-2.2283234596252441,2.3563232421875,-441.22314453125,29.23583984375,193.603515625
1770820528820,0,-0.55093389749526978,2.5257911682128906,2.2186675071716309,-316.40625,112.060546875,-269.34814453125
1770820528958,1,1.0628201961517334,-2.6338410377502441,3.0782470703125,-436.46240234375,128.60107421875,160.09521484375
1770820528841,0,-0.27969363331794739,2.6942481994628906,2.9679350852966309,-411.56005859375,110.9619140625,-136.474609375
1770820528862,0,-0.042388953268527985,2.9635353088378906,2.6517729759216309,-280.3955078125,69.76318359375,-19.04296875
1770820528979,1,0.9788358211517334,-2.2434601783752441,2.8104248046875,-372.314453125,236.81640625,135.19287109375
1770820528883,0,0.054290734231472015,2.2130470275878906,2.4686675071716309,-232.97119140625,-71.044921875,47.66845703125
1770820529000,1,0.8628690242767334,-1.8250031471252441,1.9654542207717896,-335.693359375,300.72021484375,86.60888671875
1770820529021,1,0.8687283992767334,-1.8691926002502441,1.3355714082717896,-371.76513671875,289.306640625,-1.52587890625
1770820528904,0,-0.63345342874526978,1.4896582365036011,2.9715971946716309,-255.859375,-177.24609375,82.51953125
1770820528925,0,-1.238677978515625,1.2545508146286011,2.4991850852966309,-214.4775390625,-135.7421875,190.36865234375
1770820529042,1,0.8811795711517334,-1.8093781471252441,0.92639166116714478,-383.11767578125,198.3642578125,-77.880859375
1770820528946,0,-0.94375616312026978,1.7352637052536011,1.8365874290466309,-160.15625,-61.1572265625,277.34375
1770820529080,1,0.5095975399017334,-2.4480500221252441,1.2037354707717896,-388.0615234375,115.6005859375,-155.70068359375
1770820528967,0,-0.70596319437026978,1.5729101896286011,1.0377593040466309,-42.236328125,-38.02490234375,218.1396484375
1770820528988,0,-0.46133425831794739,0.90054690837860107,0.46109914779663086,67.68798828125,-70.37353515625,165.46630859375
1770820529100,1,0.6053006649017334,-2.6682648658752441,1.2293702363967896,-388.5498046875,130.4931640625,-208.92333984375
1770820529009,0,-0.38735964894294739,-0.014247983694076538,0.74869680404663086,7.4462890625,-45.8984375,156.005859375
1770820529121,1,0.5381619930267334,-2.5686554908752441,1.5723878145217896,-371.64306640625,123.779296875,-263.24462890625
1770820529142,1,0.4265897274017334,-2.6755890846252441,1.8975831270217896,-356.14013671875,104.91943359375,-306.09130859375
1770820529047,0,-0.36294558644294739,-0.40194329619407654,0.75333547592163086,-78.43017578125,65.85693359375,341.61376953125
1770820529163,1,0.3201444149017334,-2.2324738502502441,1.6932374238967896,-330.6884765625,61.5234375,-335.87646484375
1770820529067,0,0.025237999856472015,0.042148500680923462,0.66495656967163086,-75.98876953125,74.0966796875,416.50390625
1770820529184,1,0.2520291805267334,-2.0779328346252441,1.4041749238967896,-342.10205078125,13.85498046875,-388.85498046875
1770820529205,1,0.24983192980289459,-1.8022980690002441,1.2554932832717896,-364.80712890625,-45.83740234375,-445.86181640625
1770820529088,0,0.14511105418205261,0.16421881318092346,0.48307180404663086,-25.45166015625,49.13330078125,429.01611328125
1770820529226,1,0.3711698055267334,-1.6262726783752441,1.1907960176467896,-370.9716796875,-57.12890625,-499.6337890625
1770820529109,0,0.30966183543205261,0.079257875680923462,0.28434133529663086,4.57763671875,-12.5732421875,431.7626953125
1770820529130,0,0.31454464793205261,-0.16170892119407654,0.24674367904663086,-32.53173828125,-91.73583984375,432.80029296875
1770820529247,1,0.17414833605289459,-1.6187043190002441,1.2427979707717896,-339.17236328125,-14.0380859375,-514.46533203125
1770820529268,1,-0.11613486707210541,-1.1980500221252441,1.1397706270217896,-280.029296875,9.765625,-472.96142578125
1770820529151,0,0.044525109231472015,-0.19833001494407654,0.62564992904663086,-83.92333984375,-145.263671875,484.7412109375
1770820529289,1,-0.21598838269710541,-0.44194647669792175,0.95275884866714478,-215.02685546875,-36.62109375,-430.0537109375
1770820529172,0,0.19223019480705261,0.21109381318092346,0.98844289779663086,-101.1962890625,-71.2890625,516.7236328125
1770820529310,1,-0.11882041394710541,-0.046438667923212051,0.88659673929214478,-175.47607421875,-98.69384765625,-428.40576171875
1770820529348,1,-0.10929892957210541,0.052682425826787949,1.0521241426467896,-133.23974609375,-137.0849609375,-489.8681640625
1770820529193,0,-0.094635047018527985,0.42081061005592346,1.2003569602966309,-18.73779296875,34.36279296875,475.09765625
1770820529214,0,-0.24844363331794739,0.27872076630592346,0.47232961654663086,73.91357421875,113.037109375,428.52783203125
1770820529235,0,-0.12393192201852798,0.0028418600559234619,0.12125539034605026,50.23193359375,128.84521484375,371.39892578125
1770820529256,0,-0.21231082081794739,-0.15731438994407654,0.17643117904663086,13.0615234375,102.72216796875,338.31787109375
