timestamp,device,ax,ay,az,gx,gy,gz
1769004450508,0,-0.25390625,-0.32421875,-2.966064453125,186.4634246826172,60.18292999267578,-268.4756164550781
1769004450527,1,1.7890625,-0.822998046875,1.203857421875,52.13414764404297,107.62195587158203,416.58538818359375
1769004450529,1,2.276123046875,-0.190673828125,0.498291015625,-4.207317352294922,156.8292694091797,478.8414611816406
1769004450536,0,-0.363525390625,0.305908203125,-2.32568359375,291.0975646972656,90.0,-259.6341552734375
1769004450536,0,-0.472412109375,0.97705078125,-1.773681640625,292.743896484375,128.10975646972656,-195.6707305908203
1769004450558,1,0.843994140625,0.169677734375,0.183349609375,-33.658538818359375,87.43902587890625,433.4146423339844
1769004450566,0,-0.622314453125,1.12353515625,-1.24609375,283.2926940917969,91.64634704589844,-53.719512939453125
1769004450589,1,0.77099609375,-0.0244140625,0.149658203125,-82.56097412109375,84.45122528076172,564.3292846679688
1769004450596,0,-0.301025390625,1.299560546875,-0.28515625,210.3048858642578,72.5,9.329268455505371
1769004450618,1,1.31884765625,0.228515625,0.210693359375,-72.62195587158203,95.0,468.0487976074219
1769004450619,1,0.28759765625,0.586181640625,-0.019287109375,-40.853660583496094,93.84146881103516,260.8536682128906
1769004450625,0,0.2509765625,0.385498046875,-0.06884765625,246.76829528808594,103.04878234863281,65.7317123413086
1769004450626,0,-0.270751953125,0.8310546875,-0.618896484375,398.7804870605469,208.9634246826172,-160.79269409179688
1769004450649,1,-0.18701171875,0.33837890625,0.0830078125,-63.719512939453125,104.26829528808594,286.2804870605469
1769004450656,0,-0.56005859375,0.699462890625,-0.7197265625,401.2195129394531,342.56097412109375,-354.0243835449219
1769004450679,1,-0.152099609375,0.0498046875,0.210205078125,-12.134146690368652,73.71951293945312,251.4634246826172
1769004450686,0,-0.75732421875,0.431640625,-0.81689453125,363.5975646972656,323.1707458496094,-316.95123291015625
1769004450709,1,-0.29541015625,-0.297607421875,0.380615234375,87.43902587890625,58.78049087524414,195.24391174316406
1769004450710,1,-0.524169921875,-0.023193359375,-0.772216796875,144.0853729248047,65.54878234863281,180.73170471191406
1769004450716,0,-0.568359375,0.10791015625,-0.668701171875,339.93902587890625,260.0,-188.23170471191406
1769004450717,0,-0.4755859375,0.161865234375,-0.49462890625,332.8658752441406,196.76829528808594,-80.0
1769004450738,1,-0.49755859375,0.277587890625,-0.24755859375,45.97561264038086,68.78048706054688,207.07318115234375
1769004450746,0,-0.365966796875,0.25341796875,-0.257568359375,289.20733642578125,129.0853729248047,4.146341323852539
1769004450769,1,-0.401123046875,0.07421875,-0.08984375,-22.2560977935791,44.085365295410156,167.07318115234375
1769004450776,0,-0.016357421875,0.331787109375,0.019287109375,279.1463623046875,136.03659057617188,47.92683029174805
1769004450798,1,-0.250732421875,-0.222900390625,0.37548828125,22.378049850463867,63.47561264038086,89.81707763671875
1769004450809,0,-0.011474609375,0.16064453125,0.159912109375,304.0243835449219,179.756103515625,72.56097412109375
1769004450829,1,-0.259033203125,-0.56884765625,0.379150390625,156.5853729248047,92.256103515625,-13.231707572937012
1769004450834,0,-0.016845703125,0.141845703125,0.103271484375,352.9268493652344,196.9512176513672,140.1829376220703
1769004450834,0,0.040771484375,0.486083984375,0.036376953125,374.81707763671875,198.41464233398438,172.8048858642578
1769004450858,1,-0.485595703125,-0.5205078125,-0.215087890625,259.8780517578125,76.82926940917969,-157.01219177246094
1769004450858,1,-0.73095703125,0.6455078125,-0.972412109375,145.97561645507812,67.56097412109375,-218.65853881835938
1769004450866,0,-0.090576171875,0.980224609375,0.10302734375,311.1585388183594,182.56097412109375,191.40245056152344
1769004450889,1,-0.859375,0.718994140625,-0.47705078125,-118.41463470458984,94.69512176513672,-148.65853881835938
1769004450898,0,-0.185546875,1.191162109375,0.486572265625,187.86585998535156,172.19512939453125,199.6341552734375
1769004450898,0,-0.059326171875,1.197998046875,1.0146484375,75.42683410644531,193.1707305908203,240.79269409179688
1769004450919,1,-0.41259765625,0.577880859375,-0.185791015625,-279.69512939453125,86.46341705322266,-13.231707572937012
1769004450919,1,0.23974609375,0.08447265625,0.112060546875,-334.20733642578125,90.30487823486328,84.81707763671875
1769004450926,0,-0.01806640625,1.398681640625,0.904541015625,-71.4024429321289,279.93902587890625,249.6341552734375
1769004450948,1,0.498779296875,-0.117431640625,-0.087158203125,-312.01220703125,53.53658676147461,-15.487805366516113
1769004450956,0,-0.265869140625,1.477294921875,0.322509765625,-159.4512176513672,359.20733642578125,201.8292694091797
1769004450979,1,0.760986328125,-0.434814453125,-0.39013671875,-237.6829376220703,49.14634323120117,-241.21951293945312
1769004450986,0,-0.54052734375,1.718017578125,-0.565673828125,-287.9878234863281,424.81707763671875,136.4634246826172
1769004450986,0,-0.975830078125,1.496826171875,-1.594482421875,-490.1829528808594,442.43902587890625,90.7317123413086
1769004451009,1,0.207763671875,-0.605712890625,-0.602783203125,-130.0,28.475610733032227,-340.9756164550781
1769004451009,1,0.2529296875,-0.69091796875,-1.131591796875,-68.9024429321289,-21.890243530273438,-384.93902587890625
1769004451016,0,-1.57275390625,1.267333984375,-2.725341796875,-736.0975952148438,414.32928466796875,43.53658676147461
1769004451037,1,0.37890625,-1.15185546875,-1.43017578125,-36.95122146606445,-87.13414764404297,-369.93902587890625
1769004451044,0,-2.407470703125,0.329345703125,-4.26513671875,-884.5731811523438,255.36585998535156,-18.90243911743164
1769004451067,1,0.76416015625,-1.71484375,-1.522216796875,-36.82926940917969,-144.93902587890625,-288.4146423339844
1769004451075,0,-1.859375,-1.107421875,-4.5244140625,-752.3780517578125,80.9756088256836,-258.9634094238281
1769004451076,0,-0.369384765625,-2.7822265625,-4.486328125,-406.3414611816406,59.57317352294922,-443.96343994140625
1769004451099,1,1.652099609375,-2.322509765625,-1.145263671875,-46.09756088256836,-123.53659057617188,-221.89024353027344
1769004451111,0,-0.9990234375,-3.51025390625,-3.89404296875,-286.0365905761719,-45.67073440551758,-330.243896484375
1769004451127,1,1.50244140625,-2.587158203125,-0.744384765625,-67.43902587890625,-98.17073059082031,-149.02439880371094
1769004451128,1,1.158447265625,-2.506591796875,-0.322265625,-86.89024353027344,-99.63414764404297,-55.73170852661133
1769004451135,0,-0.962158203125,-3.31396484375,-2.81005859375,-279.20733642578125,-236.40245056152344,-96.15853881835938
1769004451157,1,0.734130859375,-2.54150390625,-0.01025390625,-22.317073822021484,-111.76829528808594,-12.5
1769004451165,0,-0.359375,-2.951416015625,-1.74365234375,-180.6707305908203,-271.3414611816406,-28.292682647705078
1769004451187,1,0.307373046875,-2.00146484375,-0.334228515625,18.109756469726562,-124.69512176513672,16.524391174316406
1769004451188,1,-0.098388671875,-1.810302734375,-0.4521484375,-16.585365295410156,-151.15853881835938,82.92683410644531
1769004451195,0,-0.320068359375,-1.927978515625,-1.201171875,-37.74390411376953,-222.07318115234375,-13.90243911743164
1769004451198,0,-0.589599609375,-1.17578125,-0.926025390625,17.987804412841797,-189.756103515625,-26.89024543762207
1769004451219,1,-0.290771484375,-1.710693359375,0.177490234375,28.35365867614746,-183.9634246826172,154.26829528808594
1769004451224,0,-1.02880859375,-0.2763671875,-0.349365234375,10.792683601379395,-161.09756469726562,-107.86585235595703
1769004451247,1,0.2890625,-1.748291015625,-0.21044921875,106.4024429321289,-148.0487823486328,153.59756469726562
1769004451254,0,-1.021484375,-0.043701171875,-0.109619140625,81.03659057617188,-102.256103515625,-160.85366821289062
1769004451277,1,0.183837890625,-1.05126953125,-0.50341796875,163.53659057617188,-120.91463470458984,88.29268646240234
1769004451285,0,-0.884033203125,0.22607421875,-0.168701171875,117.256103515625,-90.0,-154.51219177246094
1769004451286,0,-0.660888671875,-0.19873046875,-0.302490234375,82.07317352294922,-124.8780517578125,-120.60975646972656
1769004451308,1,-0.21240234375,-0.44873046875,-0.9013671875,99.93902587890625,-150.97561645507812,130.91464233398438
1769004451308,1,-0.465087890625,-0.809814453125,-0.203857421875,30.365854263305664,-190.24391174316406,211.40245056152344
1769004451315,0,-0.4248046875,-0.067138671875,0.004638671875,38.414634704589844,-19.45121955871582,-124.14634704589844
1769004451337,1,0.4150390625,-0.85791015625,-0.011474609375,99.08536529541016,-118.96341705322266,175.91464233398438
1769004451344,0,-0.530517578125,-0.80712890625,-0.395751953125,5.54878044128418,99.8780517578125,-147.6829376220703
1769004451367,1,0.123046875,-0.466796875,-0.135498046875,114.32926940917969,-40.0,88.59756469726562
1769004451375,0,-0.322998046875,-0.171142578125,0.72265625,-29.93902587890625,71.03659057617188,-166.34146118164062
1769004451376,0,-0.697021484375,-0.17041015625,-0.339111328125,80.91463470458984,86.58536529541016,-197.31707763671875
1769004451398,1,-0.033203125,-0.235595703125,-0.16650390625,51.585365295410156,-46.82926940917969,74.45121765136719
1769004451409,0,-0.728271484375,-0.072998046875,-0.305908203125,10.97560977935791,94.45122528076172,-201.03659057617188
1769004451428,1,-0.069091796875,-0.1884765625,-0.161376953125,-14.87804889678955,-53.10975646972656,53.59756088256836
1769004451429,1,-0.047119140625,-0.339599609375,-0.10107421875,-60.914634704589844,-41.76829528808594,21.707317352294922
1769004451436,0,-0.9033203125,-0.272216796875,-0.212890625,7.439024448394775,88.29268646240234,-176.15853881835938
1769004451466,0,-0.873046875,-0.518798828125,-0.503173828125,42.19512176513672,44.5121955871582,-104.57317352294922
1769004451466,0,-0.250244140625,-0.5859375,-0.36669921875,-40.60975646972656,-27.5,230.97561645507812
1769004451488,1,-0.011962890625,-0.5908203125,-0.040283203125,-27.926830291748047,-1.8902438879013062,1.4634146690368652
1769004451489,1,-0.329833984375,-1.615966796875,0.588134765625,38.90243911743164,-52.560977935791016,32.43902587890625
1769004451489,1,0.343994140625,-0.451904296875,-0.4501953125,42.0121955871582,-17.012195587158203,-22.865854263305664
1769004451496,0,0.234130859375,-0.653076171875,-0.14697265625,11.40243911743164,40.60975646972656,56.64634323120117
1769004451519,1,-0.118408203125,-0.73046875,-0.343505859375,11.829268455505371,4.329268455505371,-25.48780632019043
1769004451526,0,-0.2666015625,-0.3828125,-0.33154296875,66.95121765136719,175.79269409179688,1.6463414430618286
1769004451548,1,0.0634765625,-0.603515625,-0.312744140625,0.24390244483947754,0.6707317233085632,-14.329268455505371
1769004451555,0,-0.429443359375,-0.479248046875,-0.47314453125,124.32926940917969,233.29269409179688,-32.13414764404297
1769004451556,0,-0.3037109375,-0.273681640625,-0.61865234375,107.07317352294922,206.9512176513672,-17.317073822021484
1769004451578,1,0.179443359375,-0.661865234375,-0.158447265625,-9.87804889678955,-3.7804877758026123,-49.93902587890625
1769004451578,1,0.029296875,-0.75048828125,-0.151123046875,2.865853786468506,15.304878234863281,-86.4024429321289
1769004451586,0,-0.32861328125,-0.839111328125,-0.5986328125,106.4024429321289,108.17073059082031,-70.67073059082031
1769004451608,1,-0.041259765625,-0.815185546875,-0.3583984375,-7.012195110321045,27.19512176513672,-83.96341705322266
1769004451618,0,-0.56982421875,-0.976318359375,-0.726318359375,117.13414764404297,115.0,-80.42683410644531
1769004451638,1,-0.275390625,-0.46630859375,-0.462646484375,-99.08536529541016,4.5731706619262695,-47.43902587890625
1769004451646,0,-0.60888671875,-0.8017578125,-0.83544921875,97.43902587890625,93.71951293945312,-128.65853881835938
1769004451668,1,0.0244140625,-0.658447265625,-0.22900390625,-190.3048858642578,-11.52439022064209,21.280488967895508
1769004451669,1,0.115966796875,-1.871337890625,0.789794921875,-117.5,-25.426830291748047,42.0121955871582
1769004451675,0,-0.62109375,-0.89111328125,-0.884521484375,60.18292999267578,-12.560976028442383,-119.81707763671875
1769004451676,0,-0.0791015625,-0.216796875,-0.373291015625,32.560977935791016,-111.03659057617188,-26.58536720275879
1769004451699,1,0.42041015625,-1.4208984375,-0.15234375,2.317073106765747,15.42682933807373,54.20731735229492
1769004451708,0,-0.525146484375,-0.760498046875,-0.217041015625,57.07317352294922,-206.09756469726562,71.15853881835938
1769004451728,1,0.512939453125,-0.658203125,-0.294189453125,-68.29268646240234,104.32926940917969,122.13414764404297
1769004451736,0,-0.09375,-0.799072265625,-0.382568359375,22.560976028442383,-249.0853729248047,115.60975646972656
1769004451758,1,0.505126953125,-1.455078125,0.17626953125,30.0,157.3780517578125,79.57317352294922
1769004451758,1,-0.09521484375,-0.6708984375,-0.4423828125,-69.1463394165039,23.170732498168945,52.07317352294922
1769004451766,0,0.701904296875,-1.18896484375,-0.766357421875,0.8536585569381714,-367.31707763671875,39.14634323120117
1769004451766,0,0.00634765625,-0.841796875,0.005126953125,-109.8780517578125,-192.9268341064453,-13.90243911743164
1769004451789,1,-0.24462890625,-0.67724609375,-0.383056640625,-93.3536605834961,-52.256099700927734,45.060977935791016
1769004451798,0,-0.5224609375,-1.100830078125,-0.215576171875,-117.5,-21.463415145874023,-3.658536672592163
1769004451820,1,-0.14306640625,-0.982421875,-0.087890625,-67.25609588623047,16.768293380737305,-22.560976028442383
1769004451826,0,-0.9609375,-1.093017578125,-0.636474609375,-164.39024353027344,-58.10975646972656,56.585365295410156
1769004451849,1,-0.051025390625,-1.2236328125,-0.119140625,13.90243911743164,95.9756088256836,-93.78048706054688
1769004451855,0,-0.81591796875,-1.465576171875,-0.204833984375,-162.1341552734375,-152.8048858642578,139.2073211669922
1769004451856,0,-0.531005859375,-1.05712890625,-0.2119140625,-90.48780822753906,-155.85366821289062,172.5
1769004451879,1,0.146240234375,-1.123779296875,-0.593017578125,27.073171615600586,183.65853881835938,-57.8658561706543
1769004451879,1,-0.166748046875,-1.836669921875,-0.512451171875,-19.268293380737305,84.93902587890625,-24.93902587890625
1769004451886,0,-0.305419921875,-1.049560546875,-0.1953125,-85.24390411376953,-101.89024353027344,193.35366821289062
1769004451909,1,-0.39990234375,-1.4033203125,-0.616455078125,-90.48780822753906,52.07317352294922,108.96341705322266
1769004451916,0,-0.7724609375,-1.0302734375,-0.14208984375,-2.7439024448394775,-107.56098175048828,111.58536529541016
1769004451939,1,-0.045166015625,-1.116943359375,-0.2158203125,-102.98780822753906,16.707317352294922,97.74390411376953
1769004451939,1,-0.3681640625,-0.957763671875,-0.396240234375,-81.70732116699219,19.024391174316406,84.20732116699219
1769004451945,0,-0.59326171875,-0.91650390625,-0.075927734375,37.07316970825195,-80.42683410644531,145.85366821289062
1769004451945,0,-0.667236328125,-0.9658203125,-0.116943359375,75.06097412109375,-61.219512939453125,157.6219482421875
1769004451968,1,-0.41650390625,-0.9365234375,-0.275390625,-55.0,21.707317352294922,120.8536605834961
1769004451976,0,-0.73291015625,-0.944580078125,-0.120849609375,98.17073059082031,-52.92683029174805,154.756103515625
1769004452009,1,-0.1591796875,-0.92529296875,-0.539306640625,-18.231708526611328,25.121952056884766,121.95122528076172
1769004452009,0,-0.8525390625,-1.187744140625,-0.321533203125,71.58536529541016,-25.914634704589844,106.64634704589844
1769004452028,1,0.12353515625,-1.369140625,-0.09423828125,36.280487060546875,32.560977935791016,24.93902587890625
1769004452028,1,-0.101318359375,-0.993896484375,-0.5712890625,43.04878234863281,-28.292682647705078,-67.56097412109375
1769004452036,0,-1.16796875,-1.22119140625,0.119140625,119.39024353027344,-47.256099700927734,200.5487823486328
1769004452036,0,-0.864990234375,-0.456298828125,-0.04150390625,113.65853881835938,-6.463414669036865,176.5853729248047
1769004452058,1,-0.529052734375,-0.27880859375,-0.635986328125,-99.0243911743164,104.51219940185547,-46.09756088256836
1769004452066,0,-1.044189453125,-0.489013671875,0.358642578125,59.45122146606445,-75.54878234863281,96.76829528808594
1769004452089,1,0.2734375,-1.167724609375,-0.93798828125,-17.560976028442383,54.45122146606445,70.30487823486328
1769004452098,0,-0.838623046875,-0.498291015625,-0.148193359375,35.0,2.865853786468506,44.085365295410156
1769004452120,1,0.16943359375,-0.976318359375,-0.627685546875,-16.09756088256836,5.487804889678955,23.475610733032227
1769004452125,0,-1.08251953125,-0.55908203125,-0.073974609375,-9.390244483947754,-63.59756088256836,44.93902587890625
1769004452147,1,-0.049072265625,-0.830322265625,-0.45166015625,-7.195122241973877,-9.756097793579102,19.69512176513672
1769004452149,1,-0.015869140625,-0.69677734375,-0.65234375,14.45121955871582,-31.524391174316406,37.9878044128418
1769004452155,0,-0.933837890625,-0.447021484375,-0.006103515625,-22.19512176513672,-70.8536605834961,47.92683029174805
1769004452157,0,-0.730712890625,-0.4111328125,0.15576171875,-17.926830291748047,-58.17073440551758,-16.158536911010742
1769004452179,1,-0.011474609375,-0.73779296875,-0.523681640625,28.719512939453125,-30.0,28.109756469726562
1769004452186,0,-0.924560546875,-0.503173828125,0.102294921875,-33.780487060546875,-46.03658676147461,-19.939023971557617
1769004452209,1,-0.127197265625,-0.775146484375,-0.559814453125,34.14634323120117,-17.926830291748047,-1.7073171138763428
1769004452216,0,-0.882568359375,-0.5009765625,0.17724609375,-44.024391174316406,-51.585365295410156,-1.3414634466171265
1769004452238,1,-0.24462890625,-0.852294921875,-0.5810546875,8.658536911010742,-20.731708526611328,13.90243911743164
1769004452238,1,-0.17333984375,-0.813720703125,-0.733642578125,-40.4878044128418,2.2560975551605225,19.329269409179688
1769004452246,0,-0.890380859375,-0.451904296875,0.165283203125,-26.341463088989258,-54.45122146606445,8.90243911743164
1769004452246,0,-0.889404296875,-0.4169921875,0.202392578125,-16.829269409179688,-66.28048706054688,20.18292808532715
1769004452268,1,-0.4169921875,-0.62548828125,-0.83935546875,-86.89024353027344,48.90243911743164,51.76829528808594
1769004452276,0,-0.805908203125,0.075439453125,0.05029296875,-45.73170852661133,-79.14634704589844,55.24390411376953
1769004452309,1,-0.086669921875,-0.7685546875,-1.0390625,-212.6829376220703,-108.04878234863281,245.85366821289062
1769004452309,0,-0.73388671875,-0.15478515625,0.018798828125,-109.69512176513672,-66.70732116699219,70.91463470458984
1769004452329,1,1.051513671875,-0.701171875,-0.086669921875,-177.86585998535156,-96.5243911743164,180.79269409179688
1769004452329,1,0.506103515625,-0.775390625,-0.6533203125,-117.74390411376953,-104.81707763671875,82.62195587158203
1769004452358,1,-0.051025390625,-0.3798828125,-0.78955078125,-154.69512939453125,-157.256103515625,48.84146499633789
1769004452366,0,-1.3505859375,-0.334716796875,0.225830078125,-165.79269409179688,-172.3780517578125,53.17073440551758
1769004452368,0,-0.6240234375,-0.34326171875,0.31640625,-149.51219177246094,-118.84146881103516,27.560976028442383
1769004452368,0,-0.80029296875,-0.251953125,0.286376953125,-165.24391174316406,-58.414634704589844,13.231707572937012
1769004452389,1,0.263916015625,-0.404541015625,-0.353515625,-115.54878234863281,-214.14634704589844,-23.170732498168945
1769004452398,0,-0.85888671875,-0.36083984375,0.173583984375,-164.14634704589844,-4.0853657722473145,-9.57317066192627
1769004452418,1,-0.1220703125,-0.661376953125,-0.87744140625,-114.39024353027344,-320.7926940917969,-88.9024429321289
1769004452418,1,-0.37109375,-0.98876953125,-0.478759765625,-175.85366821289062,-334.20733642578125,-117.19512176513672
1769004452426,0,-0.78173828125,-0.616455078125,0.338623046875,-95.9756088256836,64.8780517578125,-43.658538818359375
1769004452426,0,-1.058837890625,-0.251953125,-0.01025390625,-81.28048706054688,41.03658676147461,-12.560976028442383
1769004452449,1,-0.347412109375,-0.60205078125,-0.8037109375,-144.6341552734375,-293.6585388183594,-102.31707763671875
1769004452456,0,-0.907470703125,-0.3125,0.122802734375,-112.07317352294922,22.621952056884766,-30.54878044128418
1769004452479,1,-0.05712890625,-0.29296875,-0.9462890625,-149.2073211669922,-244.4512176513672,-117.68292999267578
1769004452486,0,-0.9521484375,-0.334228515625,0.196533203125,-148.71951293945312,87.62195587158203,-80.18292999267578
1769004452509,1,-0.20068359375,-0.592041015625,-0.003173828125,-129.26829528808594,-299.8780517578125,-157.01219177246094
1769004452509,1,-0.92431640625,-0.754638671875,-0.347412109375,15.243903160095215,-360.4878234863281,-125.0
1769004452515,0,-1.44189453125,-0.464599609375,0.042724609375,-160.85366821289062,62.92683029174805,-167.98780822753906
1769004452539,1,-2.328857421875,-0.6455078125,-0.193115234375,26.58536720275879,-358.7804870605469,13.170731544494629
1769004452546,0,-0.974609375,-0.97314453125,0.28466796875,-122.56098175048828,75.42683410644531,-165.73170471191406
1769004452546,0,-1.4248046875,-1.019775390625,-0.046142578125,-101.09756469726562,18.170732498168945,-194.756103515625
1769004452568,1,-1.613037109375,-1.21630859375,0.057373046875,132.31707763671875,-211.34146118164062,139.3292694091797
1769004452574,0,-0.937744140625,-1.1865234375,-0.29833984375,-20.54878044128418,-20.121952056884766,-109.51219940185547
1769004452599,1,-0.967529296875,-0.8603515625,-0.302001953125,77.74390411376953,-177.8048858642578,129.14634704589844
1769004452608,0,-0.623046875,-0.817626953125,-0.130126953125,26.768293380737305,-18.963415145874023,-112.13414764404297
1769004452628,1,-0.72900390625,-0.507080078125,-0.25146484375,47.92683029174805,-130.1219482421875,117.5
1769004452628,1,-0.73046875,-0.697265625,-0.344970703125,9.817073822021484,-89.14634704589844,91.70732116699219
1769004452636,0,-0.643798828125,-0.702880859375,-0.094482421875,28.719512939453125,-7.012195110321045,-115.48780822753906
1769004452636,0,-0.90234375,-0.82373046875,-0.079345703125,42.13414764404297,-29.268293380737305,-101.09756469726562
1769004452666,0,-0.745849609375,-0.73388671875,-0.0498046875,49.26829528808594,-50.914634704589844,-31.768293380737305
1769004452688,1,-0.667236328125,-0.8134765625,-0.33056640625,-61.158538818359375,-9.817073822021484,46.219512939453125
1769004452689,1,-0.564208984375,-0.409423828125,-0.231201171875,-122.07317352294922,20.060976028442383,52.317073822021484
1769004452689,1,-1.147705078125,-0.255126953125,-0.141845703125,-72.3780517578125,-6.097560882568359,118.96341705322266
1769004452718,1,-0.908447265625,-0.257568359375,-0.04541015625,-16.280488967895508,22.7439022064209,155.24391174316406
1769004452727,0,-0.79736328125,-0.49560546875,0.1005859375,70.30487823486328,-54.14634323120117,-22.926830291748047
1769004452749,1,-0.744873046875,-0.302978515625,-0.326416015625,54.8780517578125,36.95122146606445,166.4634246826172
1769004452756,0,-0.837890625,-0.64990234375,0.139892578125,105.7317123413086,-44.817073822021484,-2.012195110321045
1769004452756,0,-0.981201171875,-0.560791015625,0.072509765625,117.3780517578125,-18.231708526611328,5.0
1769004452756,0,-0.873291015625,-0.449951171875,0.044189453125,120.9756088256836,4.939024448394775,7.378048896789551
1769004452777,1,-0.646484375,-0.4521484375,-0.444580078125,68.59756469726562,29.45121955871582,170.60975646972656
1769004452778,1,-0.91748046875,-0.580322265625,-0.845703125,35.182926177978516,74.20732116699219,149.0853729248047
1769004452786,0,-0.940673828125,-0.414306640625,0.052001953125,108.84146881103516,-9.512195587158203,8.59756088256836
1769004452786,0,-0.735595703125,-0.4521484375,0.177490234375,144.69512939453125,-46.82926940917969,34.756099700927734
1769004452809,1,-0.5615234375,-0.362060546875,-0.349609375,-25.0,120.36585998535156,166.64634704589844
1769004452816,0,-0.675537109375,-0.47509765625,0.2373046875,143.59756469726562,-65.0,71.95121765136719
1769004452838,1,-0.654052734375,-0.02001953125,-0.2236328125,-22.378049850463867,115.54878234863281,156.9512176513672
1769004452846,0,-0.58984375,-0.499267578125,0.406494140625,144.756103515625,-35.67073440551758,54.45122146606445
1769004452868,1,-0.7021484375,0.149658203125,-0.1318359375,6.5853657722473145,97.01219940185547,157.6219482421875
1769004452868,1,-0.68212890625,0.121826171875,-0.1083984375,54.5121955871582,100.18292999267578,147.43902587890625
1769004452876,0,-0.638427734375,-0.477294921875,0.456787109375,153.1707305908203,7.317073345184326,43.353660583496094
1769004452899,1,-0.635986328125,0.15380859375,-0.39697265625,98.2317123413086,77.19512176513672,165.3048858642578
1769004452908,0,-0.673095703125,-0.40625,0.4794921875,154.3292694091797,30.54878044128418,38.59756088256836
1769004452928,1,-0.28125,0.034912109375,-0.8916015625,110.60975646972656,65.54878234863281,141.5853729248047
1769004452935,0,-0.7998046875,-0.227783203125,0.459716796875,136.28048706054688,41.524391174316406,25.792682647705078
1769004452935,0,-0.880126953125,-0.12158203125,0.458740234375,102.62195587158203,8.170731544494629,33.10975646972656
1769004452958,1,-0.388671875,0.01953125,-1.1953125,42.621952056884766,57.5,117.43902587890625
1769004452966,0,-0.755859375,0.0341796875,0.578369140625,88.53659057617188,-7.804878234863281,36.40243911743164
1769004452988,1,-0.04931640625,0.1826171875,-1.094482421875,-34.57316970825195,66.46341705322266,94.57317352294922
1769004452988,1,0.313720703125,0.506103515625,-1.06103515625,-87.74390411376953,56.89024353027344,50.121952056884766
1769004452998,0,-0.6884765625,0.2783203125,0.539794921875,54.5121955871582,-52.682926177978516,52.43902587890625
1769004452999,0,-0.35986328125,0.312744140625,0.69775390625,7.682927131652832,-44.93902587890625,38.29268264770508
1769004453018,1,0.4970703125,0.856689453125,-0.93408203125,-81.21951293945312,93.3536605834961,-27.5
1769004453026,0,-0.21484375,0.675537109375,0.64794921875,-16.280488967895508,14.329268455505371,-18.475610733032227
1769004453049,1,0.541015625,0.697998046875,-0.743896484375,-96.4024429321289,107.256103515625,-133.23170471191406
1769004453079,1,-0.391845703125,0.859130859375,-0.3642578125,-70.7317123413086,-93.96341705322266,-146.5853729248047
1769004453079,1,-0.796630859375,0.560546875,-0.428955078125,-34.14634323120117,-106.4024429321289,-139.57318115234375
1769004453109,1,-1.048828125,0.43701171875,-0.356201171875,3.4146342277526855,-64.51219940185547,-118.04878234863281
1769004453138,1,-1.177734375,0.28076171875,-0.380859375,67.56097412109375,-70.42683410644531,-81.21951293945312
1769004453169,1,-1.131103515625,-0.00244140625,-0.67822265625,86.34146881103516,-85.48780822753906,-46.40243911743164
1769004453169,1,-1.110595703125,-0.112548828125,-0.76318359375,47.682926177978516,-70.24390411376953,-46.219512939453125
1769004453199,1,-1.155517578125,-0.196533203125,-0.44677734375,25.975610733032227,-45.42683029174805,-59.817073822021484
1769004453240,1,-1.42626953125,-0.145751953125,-0.25927734375,32.92683029174805,-24.573171615600586,-11.829268455505371
1769004453258,1,-1.18994140625,-0.080322265625,-0.189453125,43.780487060546875,-40.79268264770508,34.756099700927734
1769004453288,1,-0.958251953125,-0.023193359375,-0.005859375,72.68292999267578,5.243902683258057,24.93902587890625
1769004453300,0,-0.770751953125,-0.671875,0.31787109375,62.74390411376953,149.0853729248047,-38.59756088256836
1769004453319,1,-1.002197265625,-0.125732421875,-0.0224609375,132.3780517578125,52.256099700927734,13.536585807800293
1769004453319,1,-1.1220703125,-0.43310546875,-0.122314453125,155.48780822753906,144.69512939453125,68.65853881835938
1769004453326,0,-0.8125,-0.44287109375,0.154541015625,107.256103515625,200.79269409179688,11.646341323852539
1769004453326,0,-0.88916015625,-0.366455078125,-0.05322265625,149.02439880371094,208.47561645507812,34.817073822021484
1769004453349,1,-0.4384765625,-0.55126953125,-0.169677734375,223.0487823486328,134.6341552734375,150.85366821289062
1769004453356,0,-0.887939453125,-0.3583984375,-0.311767578125,135.5487823486328,206.5853729248047,62.3780517578125
1769004453378,1,-0.18359375,-0.740234375,-0.353759765625,253.41464233398438,129.4512176513672,140.7926788330078
1769004453378,1,-0.114013671875,-0.846923828125,-0.703125,289.81707763671875,26.64634132385254,125.7317123413086
1769004453386,0,-0.90625,-0.397216796875,-0.418212890625,102.13414764404297,179.81707763671875,-6.158536911010742
1769004453408,1,-0.29931640625,-1.046142578125,-1.07568359375,233.29269409179688,-40.853660583496094,100.30487823486328
1769004453416,0,-0.807373046875,-0.539794921875,-0.358154296875,56.34146499633789,127.92683410644531,-63.78049087524414
1769004453438,1,-0.51611328125,-1.01904296875,-1.06640625,109.39024353027344,-43.29268264770508,55.73170852661133
1769004453445,0,-0.921630859375,-0.587158203125,-0.24658203125,54.63414764404297,94.39024353027344,-71.5243911743164
1769004453446,0,-1.146484375,-0.444091796875,-0.14794921875,40.30487823486328,35.121952056884766,-6.158536911010742
1769004453468,1,-0.75830078125,-0.808837890625,-1.035888671875,17.987804412841797,34.14634323120117,16.463415145874023
