timestamp,device,ax,ay,az,gx,gy,gz
1770820783375,0,0.60922235250473022,0.53165042400360107,1.2838530540466309,-391.9677734375,518.85986328125,145.93505859375
1770820783493,1,0.8553006649017334,-1.1875519752502441,4.3758544921875,-425.6591796875,-22.27783203125,-332.275390625
1770820783514,1,0.5723416805267334,-0.75737619400024414,3.9317626953125,-393.6767578125,155.3955078125,-469.29931640625
1770820783396,0,2.432464599609375,0.018711000680923462,1.5152983665466309,-266.7236328125,489.1357421875,304.6875
1770820783535,1,0.9351346492767334,-0.59721994400024414,2.7725830078125,-283.0810546875,294.189453125,-532.958984375
1770820783434,0,0.41781613230705261,-1.5301171541213989,0.53116750717163086,-218.8720703125,410.400390625,-189.94140625
1770820783556,1,1.1031033992767334,-0.84355783462524414,2.0496826171875,-54.5654296875,311.4013671875,-451.59912109375
1770820783577,1,2.0869901180267334,-0.83818674087524414,0.94372564554214478,-96.74072265625,145.20263671875,-602.4169921875
1770820783454,0,0.29525753855705261,-0.50863277912139893,0.62320852279663086,-309.814453125,440.36865234375,14.70947265625
1770820783475,0,1.088470458984375,-0.13924798369407654,1.2816557884216309,-367.5537109375,334.9609375,197.8759765625
1770820783496,0,1.512786865234375,-0.069912046194076538,1.4755034446716309,-362.548828125,202.2705078125,316.83349609375
1770820783598,1,1.7771756649017334,-1.3223176002502441,0.42858892679214478,198.05908203125,55.60302734375,-368.7744140625
1770820783619,1,0.7359158992767334,-1.2493195533752441,0.85070806741714478,220.8251953125,27.4658203125,-269.34814453125
1770820783640,1,0.17878700792789459,-1.0493683815002441,0.68664556741714478,180.35888671875,87.158203125,-219.17724609375
1770820783517,0,1.701995849609375,-0.14510735869407654,0.89322805404663086,-322.998046875,116.943359375,454.16259765625
1770820783538,0,1.930755615234375,-0.61166012287139893,0.51700735092163086,-367.12646484375,131.28662109375,407.28759765625
1770820783559,0,0.52743524312973022,-0.19491204619407654,0.75773000717163086,-363.037109375,238.95263671875,256.103515625
1770820783678,1,0.040847551077604294,-0.70488595962524414,0.58703619241714478,187.19482421875,103.94287109375,-182.12890625
1770820783698,1,-0.11125205457210541,-0.60137033462524414,0.39807134866714478,118.2861328125,167.78564453125,-151.123046875
1770820783580,0,0.20736691355705261,0.41788092255592346,0.47770071029663086,-197.3876953125,172.7294921875,429.87060546875
1770820783601,0,1.444183349609375,-0.25765618681907654,-0.060629375278949738,-212.158203125,189.14794921875,475.52490234375
1770820783622,0,0.79403680562973022,-0.15877923369407654,0.59488821029663086,-262.20703125,189.75830078125,318.2373046875
1770820783719,1,0.015212785452604294,-0.12602850794792175,0.27087408304214478,103.21044921875,207.58056640625,-116.2109375
1770820783740,1,-0.00041221454739570618,0.054635550826787949,0.38708502054214478,151.06201171875,176.33056640625,-130.4931640625
1770820783761,1,-0.055832136422395706,0.074166804552078247,0.54162603616714478,284.7900390625,120.361328125,-99.06005859375
1770820783643,0,0.55648797750473022,0.46939459443092346,0.85367727279663086,-43.27392578125,242.12646484375,400.20751953125
1770820783782,1,0.11433388292789459,-0.17778632044792175,0.57702642679214478,328.06396484375,88.7451171875,-128.35693359375
1770820783664,0,1.079437255859375,0.18643561005592346,0.18106985092163086,39.85595703125,208.92333984375,474.853515625
1770820783803,1,0.23982216417789459,-0.21098944544792175,0.34704595804214478,338.92822265625,55.11474609375,-91.61376953125
1770820783702,0,0.72909539937973022,-0.078701108694076538,0.35758352279663086,-19.53125,169.921875,428.64990234375
1770820783824,1,0.18391396105289459,0.084420710802078247,0.23864752054214478,343.3837890625,30.2734375,-42.29736328125
1770820783845,1,0.16975380480289459,0.38471367955207825,0.17272955179214478,407.2265625,-43.02978515625,-35.46142578125
1770820783866,1,0.2505643367767334,0.32514336705207825,0.38586431741714478,442.138671875,-75.50048828125,-53.22265625
1770820783722,0,0.46640011668205261,-0.19271478056907654,0.34244680404663086,-10.8642578125,158.8134765625,459.47265625
1770820783743,0,0.48910519480705261,-0.23836907744407654,0.088540546596050262,35.46142578125,79.2236328125,498.4130859375
1770820783764,0,0.72543329000473022,-0.041835874319076538,-0.41414499282836914,65.91796875,103.515625,483.154296875
1770820783887,1,0.24324013292789459,-0.073538273572921753,0.72277837991714478,427.42919921875,-42.66357421875,-53.22265625
1770820783908,1,-0.079757913947105408,-0.22026678919792175,0.53186041116714478,298.88916015625,39.6728515625,28.9306640625
1770820783785,0,0.48959347605705261,0.13541021943092346,-0.42146921157836914,94.54345703125,127.99072265625,373.53515625
1770820783806,0,0.16683956980705261,-0.027919858694076538,-0.25276803970336914,138.24462890625,182.43408203125,299.1943359375
1770820783827,0,0.25228878855705261,-0.072353452444076538,-0.45467233657836914,184.75341796875,225.64697265625,283.63037109375
1770820783946,1,0.041091691702604294,-0.15141913294792175,-0.30505365133285522,133.9111328125,201.904296875,30.76171875
1770820783966,1,0.076247945427894592,-0.16924139857292175,-0.20812982320785522,106.99462890625,226.806640625,62.5
1770820783848,0,0.24569699168205261,-0.19271478056907654,-0.40779733657836914,181.82373046875,243.7744140625,240.8447265625
1770820783987,1,0.18293739855289459,-0.22514960169792175,-0.29504388570785522,54.19921875,184.38720703125,120.4833984375
1770820783869,0,0.17001339793205261,-0.14950188994407654,-0.25008249282836914,188.232421875,237.24365234375,211.9140625
1770820783890,0,0.052093468606472015,-0.14095696806907654,-0.19148874282836914,204.77294921875,223.14453125,186.70654296875
1770820784008,1,0.070388570427894592,-0.26543280482292175,-0.35632318258285522,8.30078125,181.94580078125,186.5234375
1770820784029,1,-0.021164167672395706,-0.17803046107292175,-0.28015130758285522,-11.65771484375,155.33447265625,182.7392578125
1770820783911,0,0.0049743279814720154,-0.25716790556907654,-0.11116648465394974,214.111328125,223.2666015625,168.5791015625
1770820784050,1,0.011794816702604294,-0.30254217982292175,-0.16345208883285522,-5.55419921875,132.568359375,179.13818359375
1770820783932,0,-0.16543582081794739,-0.36434563994407654,-0.097250469028949738,203.2470703125,252.8076171875,176.94091796875
1770820784071,1,0.11555458605289459,-0.49321600794792175,-0.066772393882274628,6.89697265625,137.939453125,200.25634765625
1770820783970,0,0.39584347605705261,-0.50594723224639893,0.0096831247210502625,180.6640625,313.5986328125,220.5810546875
1770820784092,1,0.3548123836517334,-0.75346994400024414,0.085571356117725372,16.17431640625,152.64892578125,247.4365234375
1770820784113,1,0.8142850399017334,-0.89482736587524414,0.17297369241714478,-29.296875,186.6455078125,312.1337890625
1770820783990,0,0.52352899312973022,-0.65511715412139893,0.096108905971050262,164.61181640625,360.83984375,233.21533203125
1770820784011,0,0.73348993062973022,-0.80746090412139893,0.21207571029663086,151.18408203125,390.380859375,237.548828125
1770820784134,1,1.1082303524017334,-0.97026681900024414,0.23449712991714478,-98.9990234375,221.0693359375,348.876953125
1770820784032,0,0.86825555562973022,-0.86727535724639893,0.27408742904663086,139.892578125,419.86083984375,231.99462890625
1770820784155,1,1.3701932430267334,-1.0244660377502441,0.33581548929214478,-166.015625,229.98046875,370.05615234375
1770820784176,1,1.7161405086517334,-1.1729035377502441,0.54919439554214478,-235.4736328125,234.43603515625,370.66650390625
1770820784053,0,0.75619500875473022,-1.0716210603713989,0.27726125717163086,136.04736328125,447.32666015625,215.33203125
1770820784074,0,0.76962274312973022,-1.2779198884963989,0.11979054659605026,97.2900390625,478.759765625,242.37060546875
1770820784095,0,1.184906005859375,-1.2215234041213989,0.11271046847105026,32.28759765625,495.1171875,250.54931640625
1770820784214,1,2.3347928524017334,-1.2798371315002441,0.68469244241714478,-403.25927734375,216.9189453125,346.74072265625
1770820784234,1,2.6150662899017334,-1.3369660377502441,0.64807134866714478,-448.8525390625,156.005859375,313.29345703125
1770820784116,0,1.037200927734375,-1.1155663728713989,0.33097219467163086,18.00537109375,534.48486328125,226.806640625
1770820784137,0,0.91854852437973022,-1.2674218416213989,0.094644062221050262,26.67236328125,606.01806640625,223.20556640625
1770820784255,1,2.8792264461517334,-1.5251984596252441,0.73571783304214478,-460.8154296875,63.53759765625,303.28369140625
1770820784158,0,1.069915771484375,-1.4698144197463989,0.045815937221050262,-42.236328125,696.533203125,226.1962890625
1770820784276,1,3.0633084774017334,-1.3215851783752441,0.83386236429214478,-475.4638671875,-38.87939453125,300.9033203125
1770820784297,1,3.3367459774017334,-0.86260080337524414,1.3458253145217896,-495.60546875,-118.896484375,145.5078125
1770820784179,0,1.825775146484375,-1.5254784822463989,0.67350149154663086,-149.169921875,715.51513671875,183.10546875
1770820784318,1,3.4817655086517334,-0.78227853775024414,2.0335693359375,-462.46337890625,-173.27880859375,-86.60888671875
1770820784200,0,2.853118896484375,-1.4844628572463989,0.89518117904663086,-162.2314453125,629.638671875,-6.28662109375
1770820784339,1,3.2796170711517334,-0.56108713150024414,2.2237548828125,-328.43017578125,-204.89501953125,-101.98974609375
1770820784360,1,2.6814725399017334,-0.12724921107292175,1.9285889863967896,-165.0390625,-150.08544921875,-124.32861328125
1770820784238,0,1.771820068359375,-0.16439446806907654,0.68741750717163086,-272.39990234375,411.1328125,13.3056640625
1770820784381,1,2.4304959774017334,-0.48052069544792175,2.0152587890625,-54.443359375,-68.9697265625,-203.7353515625
1770820784402,1,2.0957791805267334,-0.74468088150024414,1.5657960176467896,-23.8037109375,-19.53125,-255.18798828125
1770820784258,0,1.885589599609375,0.087802797555923462,0.80069875717163086,-368.95751953125,348.6328125,225.830078125
1770820784279,0,2.229583740234375,-0.44393548369407654,1.0438628196716309,-432.18994140625,203.79638671875,227.783203125
1770820784300,0,2.207611083984375,-0.16976556181907654,1.8798003196716309,-478.515625,81.72607421875,247.1923828125
1770820784321,0,1.636077880859375,-0.21932610869407654,1.4647612571716309,-393.6767578125,86.36474609375,249.8779296875
1770820784342,0,1.640716552734375,-0.18001946806907654,1.4071440696716309,-333.740234375,95.947265625,151.18408203125
1770820784423,1,1.5418241024017334,-0.51982736587524414,1.2027589082717896,15.380859375,-32.470703125,-245.4833984375
1770820784444,1,1.1016385555267334,-0.52178049087524414,0.91931158304214478,54.74853515625,2.44140625,-258.11767578125
1770820784482,1,0.7627713680267334,-0.34575507044792175,0.10021979361772537,-65.3076171875,234.06982421875,-354.4921875
1770820784363,0,1.202239990234375,0.51919925212860107,1.6752104759216309,-262.75634765625,-8.1787109375,128.662109375
1770820784502,1,0.9065701961517334,-0.65044260025024414,-0.10314934700727463,41.6259765625,181.21337890625,-303.7109375
1770820784384,0,1.212738037109375,-0.81405270099639893,0.88150930404663086,-148.4375,110.4736328125,-28.99169921875
1770820784405,0,-0.51919561624526978,0.80313479900360107,0.80387258529663086,-79.52880859375,-1.220703125,48.76708984375
1770820784426,0,0.21640011668205261,1.0309180021286011,0.48429250717163086,-61.279296875,16.29638671875,274.10888671875
1770820784523,1,0.4925076961517334,-0.52715158462524414,0.022094793617725372,60.72998046875,147.64404296875,-219.78759765625
1770820784544,1,0.7639920711517334,-0.40166327357292175,-0.28698724508285522,54.01611328125,86.669921875,-216.796875
1770820784565,1,0.9636991024017334,-0.36357733607292175,-0.41467279195785522,37.29248046875,6.65283203125,-211.3037109375
1770820784447,0,0.62460321187973022,0.70865237712860107,0.70035696029663086,-18.12744140625,34.5458984375,365.41748046875
1770820784468,0,0.85995477437973022,-0.20882806181907654,0.50846242904663086,11.71875,88.43994140625,241.69921875
1770820784586,1,0.8985135555267334,-0.16997382044792175,-0.025512628257274628,125.9765625,-95.3369140625,-187.6220703125
1770820784607,1,0.6931912899017334,-0.17827460169792175,0.23742681741714478,176.81884765625,-127.01416015625,-230.8349609375
1770820784628,1,-0.23625205457210541,-0.48491522669792175,0.67028814554214478,186.03515625,-103.271484375,-240.3564453125
1770820784506,0,-0.12417606264352798,0.84683597087860107,0.90055227279663086,147.4609375,127.99072265625,241.14990234375
1770820784526,0,0.29061886668205261,0.47330084443092346,1.0826811790466309,227.23388671875,111.81640625,397.3388671875
1770820784649,1,0.22029091417789459,-0.70708322525024414,1.4820557832717896,199.21875,18.6767578125,-371.27685546875
1770820784547,0,0.74057000875473022,-0.24154290556907654,1.1776518821716309,223.388671875,72.69287109375,439.697265625
1770820784568,0,0.17269894480705261,-0.019374936819076538,1.7218413352966309,239.1357421875,-43.88427734375,427.79541015625
1770820784670,1,0.6485135555267334,-0.43486639857292175,0.53991705179214478,145.99609375,29.052734375,-136.5966796875
1770820784691,1,0.4055936336517334,-0.23711249232292175,0.089477606117725372,241.88232421875,-10.43701171875,-34.5458984375
1770820784712,1,0.3440701961517334,-0.21953436732292175,0.069946356117725372,311.46240234375,-53.955078125,-7.080078125
1770820784589,0,-0.16323855519294739,-0.17367181181907654,1.1532378196716309,302.978515625,-41.07666015625,430.419921875
1770820784610,0,-0.29971316456794739,-0.11507806181907654,1.0318999290466309,396.78955078125,72.20458984375,368.65234375
1770820784750,1,0.3762967586517334,-0.35600897669792175,0.14636236429214478,297.7294921875,-88.7451171875,-4.57763671875
1770820784631,0,0.068206749856472015,-0.74007809162139893,1.3895659446716309,571.47216796875,212.0361328125,339.17236328125
1770820784770,1,0.3894803524017334,-0.27959296107292175,0.092407293617725372,292.724609375,-89.7216796875,41.19873046875
1770820784652,0,-0.81924444437026978,-0.22909173369407654,1.0782866477966309,630.126953125,221.37451171875,375.79345703125
1770820784673,0,-1.707427978515625,0.14517584443092346,0.56925344467163086,521.91162109375,132.2021484375,543.9453125
1770820784791,1,0.4361112117767334,-0.17998358607292175,-0.067993097007274628,300.9033203125,-80.078125,77.33154296875
1770820784694,0,-1.413482666015625,0.073886781930923462,0.67423391342163086,400.390625,87.09716796875,726.86767578125
1770820784812,1,0.5642850399017334,-0.13701483607292175,-0.16760247945785522,340.576171875,-75.1953125,112.6708984375
1770820784833,1,0.5952908992767334,-0.12090155482292175,-0.31066888570785522,352.84423828125,-71.71630859375,94.78759765625
1770820784715,0,-1.811431884765625,0.21329107880592346,1.1603178977966309,424.4384765625,140.7470703125,866.8212890625
1770820784736,0,-2.148590087890625,-0.054775327444076538,1.3722319602966309,488.6474609375,126.03759765625,965.2099609375
1770820784854,1,0.6460721492767334,-0.15288397669792175,-0.44714349508285522,357.5439453125,-51.45263671875,49.98779296875
1770820784875,1,0.7810819149017334,-0.049856636673212051,-0.62438958883285522,364.80712890625,-24.0478515625,12.3291015625
1770820784896,1,0.8360135555267334,-0.35014960169792175,-0.70251458883285522,373.84033203125,-18.61572265625,-0.67138671875
1770820784774,0,-2.903717041015625,-0.40755853056907654,0.88639211654663086,312.92724609375,153.62548828125,1051.26953125
1770820784794,0,-2.958404541015625,-0.34457024931907654,1.4164214134216309,171.9970703125,214.05029296875,1067.626953125
1770820784917,1,0.9636991024017334,-0.34282538294792175,-0.91931146383285522,369.44580078125,-14.22119140625,19.53125
1770820784815,0,-2.845611572265625,-0.24471673369407654,1.5702300071716309,88.56201171875,153.38134765625,1019.83642578125
1770820784938,1,1.1277616024017334,-0.35429999232292175,-1.0977782011032104,362.1826171875,-51.3916015625,12.02392578125
1770820784959,1,1.2058866024017334,-0.43169257044792175,-1.1634520292282104,331.298828125,-84.28955078125,-10.6201171875
