timestamp,device,ax,ay,az,gx,gy,gz
1770820626536,0,0.52841180562973022,-0.18172845244407654,-0.15877389907836914,327.7587890625,377.0751953125,150.146484375
1770820626650,1,0.034011613577604294,-1.5017609596252441,-3.6470947265625,452.880859375,234.92431640625,-231.14013671875
1770820626671,1,0.059890519827604294,-1.0872101783752441,-3.6309814453125,459.5947265625,149.169921875,-268.798828125
1770820626557,0,0.77230829000473022,-0.14706048369407654,-0.15193796157836914,385.009765625,317.5048828125,104.248046875
1770820626578,0,0.95175164937973022,-0.056728452444076538,-0.23103952407836914,443.359375,296.81396484375,51.1474609375
1770820626692,1,0.15364052355289459,-0.80180978775024414,-3.6539306640625,357.2998046875,170.7763671875,-308.4716796875
1770820626599,0,1.173919677734375,0.17251959443092346,-0.36067819595336914,521.1181640625,336.669921875,56.5185546875
1770820626713,1,-0.2992403507232666,-1.1658234596252441,-3.3636474609375,268.24951171875,193.29833984375,-287.04833984375
1770820626734,1,-0.3385469913482666,-1.3721222877502441,-3.0706787109375,223.14453125,149.96337890625,-308.77685546875
1770820626620,0,1.340911865234375,0.45303717255592346,-0.58382272720336914,527.16064453125,393.00537109375,102.05078125
1770820626755,1,-0.23210166394710541,-1.6631379127502441,-3.0111083984375,235.29052734375,143.12744140625,-325.5615234375
1770820626641,0,1.255218505859375,0.88150393962860107,-0.46956491470336914,472.412109375,441.34521484375,129.33349609375
1770820626662,0,1.131439208984375,1.2521094083786011,-0.16731882095336914,430.96923828125,428.16162109375,190.49072265625
1770820626776,1,-0.6337130069732666,-1.5327668190002441,-3.1033935546875,241.02783203125,180.17578125,-317.19970703125
1770820626797,1,-1.0734102725982666,-1.1611847877502441,-3.4576416015625,151.30615234375,171.7529296875,-276.85546875
1770820626683,0,1.711029052734375,1.3951758146286011,0.058999530971050262,406.005859375,395.81298828125,265.93017578125
1770820626818,1,-0.9320528507232666,-1.2024445533752441,-3.4937744140625,72.32666015625,56.0302734375,-283.75244140625
1770820626704,0,2.171234130859375,1.0497168302536011,-0.38509225845336914,418.701171875,463.07373046875,195.61767578125
1770820626725,0,1.223236083984375,1.2587012052536011,-0.91780710220336914,458.43505859375,687.68310546875,-66.40625
1770820626839,1,-0.6908419132232666,-1.1897492408752441,-2.7913818359375,12.02392578125,-1.46484375,-250.18310546875
1770820626746,0,0.47640988230705261,1.6434668302536011,-0.097006328403949738,389.6484375,724.91455078125,101.806640625
1770820626860,1,0.7722928524017334,-0.30132147669792175,-3.3375244140625,-101.1962890625,47.7294921875,-248.35205078125
1770820626784,0,0.30892941355705261,2.3453712463378906,-0.14876413345336914,281.43310546875,486.572265625,551.33056640625
1770820626898,1,-0.16960166394710541,-1.0125031471252441,-2.1851806640625,-247.49755859375,13.00048828125,-208.984375
1770820626918,1,-0.18302939832210541,-0.96953439712524414,-1.5714110136032104,-226.98974609375,-55.84716796875,-185.48583984375
1770820626804,0,0.64340204000473022,2.1219825744628906,0.015298359096050262,226.5625,420.22705078125,571.35009765625
1770820626939,1,0.19367958605289459,-0.53887033462524414,-1.1336668729782104,-214.599609375,-68.603515625,-213.8671875
1770820626825,0,0.78622430562973022,1.7897070646286011,0.16324758529663086,161.43798828125,405.33447265625,540.95458984375
1770820626846,0,0.73690789937973022,1.1651953458786011,-0.12679147720336914,226.1962890625,460.51025390625,433.16650390625
1770820626960,1,0.054031144827604294,-0.24199530482292175,-1.2027586698532104,-263.61083984375,2.01416015625,-213.0126953125
1770820626867,0,0.45492550730705261,1.2931250333786011,-0.78304147720336914,244.7509765625,501.953125,348.876953125
1770820626981,1,-0.3820040225982666,-0.24175116419792175,-1.2354735136032104,-330.62744140625,21.484375,-216.552734375
1770820627002,1,-0.4132540225982666,-0.92290353775024414,-0.98718255758285522,-375.9765625,-74.3408203125,-298.7060546875
1770820627023,1,-0.22648642957210541,-1.2034211158752441,-0.55847162008285522,-360.2294921875,-119.62890625,-276.4892578125
1770820626888,0,-0.15103152394294739,1.2616308927536011,-0.25032663345336914,118.896484375,411.9873046875,356.26220703125
1770820626909,0,-0.24380496144294739,1.2154883146286011,-0.25472116470336914,41.56494140625,319.091796875,376.8310546875
1770820626930,0,-0.16348269581794739,0.98746097087860107,-0.080648906528949738,-25.32958984375,197.69287109375,472.47314453125
1770820627044,1,-0.16642783582210541,-1.1719269752502441,-0.22180169820785522,-361.328125,-146.78955078125,-197.3876953125
1770820627065,1,-0.3058321475982666,-1.1062531471252441,0.027710027992725372,-396.17919921875,-132.6904296875,-68.2373046875
1770820626951,0,0.086029015481472015,0.70083987712860107,-0.055502422153949738,-2.9296875,175.1708984375,513.85498046875
1770820627086,1,-0.4357149600982666,-1.2451691627502441,0.23864752054214478,-447.08251953125,-111.38916015625,58.9599609375
1770820626972,0,0.10897823423147202,0.41470709443092346,-0.013510234653949738,71.6552734375,200.68359375,530.09033203125
1770820626993,0,0.042327843606472015,0.30948248505592346,-0.051840312778949738,192.93212890625,229.79736328125,579.9560546875
1770820627014,0,0.31600949168205261,0.16836920380592346,-0.99495553970336914,154.4189453125,258.6669921875,676.08642578125
1770820627107,1,-0.3214571475982666,-1.4080109596252441,0.43615728616714478,-449.8291015625,-129.638671875,68.17626953125
1770820627128,1,0.094070211052894592,-1.2932648658752441,0.77722173929214478,-358.154296875,-191.58935546875,-26.611328125
1770820627052,0,0.65121454000473022,0.35953131318092346,-0.44075632095336914,-107.23876953125,102.11181640625,462.40234375
1770820627165,1,-0.13542197644710541,-0.44389960169792175,0.32263189554214478,-261.53564453125,-28.80859375,-51.1474609375
1770820627185,1,-0.2726290225982666,-2.4673371315002441,0.13562017679214478,-420.0439453125,-194.64111328125,262.8173828125
1770820627072,0,0.72763055562973022,0.19815436005592346,-0.40657663345336914,-134.70458984375,175.47607421875,338.7451171875
1770820627206,1,-0.2980196475982666,-1.7979035377502441,0.75280767679214478,-240.966796875,-181.45751953125,345.88623046875
1770820627093,0,0.80233758687973022,0.43643561005592346,-0.36824655532836914,-142.51708984375,200.25634765625,254.2724609375
1770820627114,0,0.45199581980705261,0.62417972087860107,-0.68514108657836914,-116.63818359375,170.5322265625,232.91015625
1770820627227,1,0.2830350399017334,-1.5974640846252441,0.56750494241714478,-94.482421875,-283.5693359375,357.60498046875
1770820627248,1,0.6780545711517334,-1.3301301002502441,0.35485845804214478,27.9541015625,-271.54541015625,371.39892578125
1770820627135,0,0.79550164937973022,0.52994143962860107,-0.56087350845336914,-148.13232421875,166.3818359375,322.265625
1770820627269,1,0.7615506649017334,-1.1438508033752441,0.0054932311177253723,85.5712890625,-246.337890625,384.521484375
1770820627156,0,1.506683349609375,0.61416995525360107,-0.37264108657836914,-128.35693359375,161.43798828125,358.21533203125
1770820627177,0,1.765228271484375,0.61246097087860107,-0.53157663345336914,-92.8955078125,169.43359375,330.6884765625
1770820627290,1,0.9456326961517334,-1.3508820533752441,-0.38269037008285522,111.083984375,-291.1376953125,441.40625
1770820627198,0,1.731048583984375,0.55752933025360107,-0.47469186782836914,-76.47705078125,194.3359375,290.771484375
1770820627311,1,1.6575467586517334,-1.8347687721252441,-1.0338133573532104,154.35791015625,-426.08642578125,510.7421875
1770820627332,1,2.4876248836517334,-2.0100617408752441,-1.5928953886032104,260.1318359375,-529.23583984375,490.53955078125
1770820627219,0,1.778656005859375,0.48086920380592346,-0.65608835220336914,-70.86181640625,220.5810546875,281.67724609375
1770820627240,0,1.844085693359375,0.32217779755592346,-0.53450632095336914,-87.890625,276.611328125,287.17041015625
1770820627261,0,1.825775146484375,0.035800844430923462,-0.40657663345336914,-82.3974609375,316.22314453125,295.41015625
1770820627353,1,3.6494901180267334,-1.2647004127502441,-2.0692138671875,385.92529296875,-517.4560546875,348.7548828125
1770820627374,1,3.5152127742767334,-0.23442694544792175,-1.6019285917282104,401.79443359375,-342.22412109375,202.94189453125
1770820627395,1,2.5296170711517334,-0.86992502212524414,-1.8157957792282104,330.2001953125,-129.21142578125,159.1796875
1770820627282,0,2.055511474609375,-0.53109371662139893,-0.71370553970336914,-61.4013671875,316.40625,359.619140625
1770820627320,0,1.901947021484375,-0.32259759306907654,0.31534719467163086,-29.541015625,244.0185546875,310.97412109375
1770820627433,1,2.1201932430267334,-0.17021796107292175,-2.0904541015625,379.2724609375,-135.43701171875,219.42138671875
1770820627453,1,2.1656033992767334,0.099801570177078247,-1.7440184354782104,264.34326171875,-148.13232421875,99.7314453125
1770820627474,1,1.9956815242767334,-0.41387030482292175,-1.2645262479782104,197.32666015625,-125.3662109375,12.14599609375
1770820627340,0,1.550628662109375,-0.38338860869407654,-0.094076640903949738,113.6474609375,373.53515625,270.08056640625
1770820627361,0,1.376556396484375,-0.47933587431907654,0.20523977279663086,199.40185546875,307.7392578125,310.24169921875
1770820627382,0,1.685882568359375,-0.58138668537139893,-8.2500278949737549e-05,260.009765625,208.92333984375,366.39404296875
1770820627495,1,1.9261014461517334,-0.59477853775024414,-1.1927489042282104,208.984375,-55.72509765625,-46.9970703125
1770820627516,1,1.7600858211517334,-0.49761053919792175,-1.2100828886032104,206.60400390625,16.66259765625,-34.5458984375
1770820627403,0,1.932464599609375,-0.66805660724639893,-0.12044382840394974,275.45166015625,198.73046875,293.8232421875
1770820627537,1,0.9483182430267334,-1.1755890846252441,-1.6334227323532104,91.6748046875,28.6865234375,50.4150390625
1770820627424,0,2.323822021484375,-0.97249996662139893,-1.3626313209533691,350.09765625,286.9873046875,202.7587890625
1770820627445,0,0.22250363230705261,0.58340823650360107,-0.20125436782836914,319.82421875,358.7646484375,128.662109375
1770820627558,1,2.4390408992767334,-0.30840155482292175,-1.0208739042282104,127.5634765625,-55.35888671875,-280.3955078125
1770820627579,1,1.6555936336517334,-0.71684885025024414,-0.90637201070785522,111.14501953125,105.224609375,-135.6201171875
1770820627466,0,0.74789422750473022,0.74356448650360107,-0.030600078403949738,369.81201171875,357.91015625,424.98779296875
1770820627600,1,1.1944119930267334,-0.43242499232292175,-0.77502435445785522,123.71826171875,122.4365234375,-173.2177734375
1770820627487,0,0.80746454000473022,0.28970709443092346,-0.27181100845336914,460.26611328125,204.4677734375,631.103515625
1770820627508,0,0.77792352437973022,0.12588873505592346,-0.36116647720336914,535.33935546875,90.576171875,687.31689453125
1770820627621,1,0.8299100399017334,-0.23027655482292175,-0.69006341695785522,129.45556640625,44.61669921875,-220.52001953125
1770820627529,0,1.481048583984375,-0.10213860869407654,-0.98079538345336914,616.5771484375,109.31396484375,637.0849609375
1770820627642,1,0.5938260555267334,-0.22612616419792175,-0.45349115133285522,121.7041015625,-21.240234375,-266.41845703125
1770820627663,1,0.6546170711517334,-0.17314764857292175,-0.10314934700727463,124.57275390625,-120.17822265625,-394.22607421875
1770820627550,0,1.130218505859375,0.10660162568092346,-0.85677194595336914,623.779296875,205.56640625,485.7177734375
1770820627588,0,0.24472042918205261,1.0231055021286011,-0.61775827407836914,530.2734375,139.22119140625,412.4755859375
1770820627701,1,0.7781522274017334,-0.096975773572921753,-0.35632318258285522,68.115234375,-7.14111328125,-322.021484375
1770820627721,1,0.085769429802894592,-0.34209296107292175,0.049194402992725372,82.03125,-45.2880859375,-231.01806640625
1770820627608,0,0.58871454000473022,0.75552737712860107,-0.84236764907836914,391.9677734375,37.9638671875,427.30712890625
1770820627742,1,0.3389432430267334,-0.0022492147982120514,-0.094360284507274628,111.083984375,-170.41015625,-284.0576171875
1770820627629,0,0.48324581980705261,1.8736914396286011,-1.4441742897033691,233.0322265625,88.9892578125,423.88916015625
1770820627650,0,1.087738037109375,0.91934573650360107,-1.7137055397033691,72.998046875,269.775390625,506.8359375
1770820627763,1,0.7776639461517334,0.42841485142707825,-0.37756341695785522,71.47216796875,-190.91796875,-301.3916015625
1770820627784,1,0.8736112117767334,0.76752614974975586,-0.46716302633285522,-28.9306640625,-131.4697265625,-281.73828125
1770820627671,0,-0.72647100687026978,2.1124610900878906,-1.5198578834533691,-65.85693359375,358.2763671875,413.2080078125
1770820627805,1,1.0269315242767334,0.86811208724975586,-0.77355951070785522,-157.89794921875,-86.0595703125,-325.74462890625
1770820627692,0,-0.34146121144294739,1.1752051115036011,-1.1499848365783691,-108.33740234375,315.24658203125,687.31689453125
1770820627713,0,-0.87393194437026978,0.99380862712860107,-1.3067231178283691,-65.7958984375,342.7734375,601.13525390625
1770820627826,1,0.5359647274017334,0.11078789830207825,-1.0032957792282104,-312.80517578125,15.56396484375,-229.6142578125
1770820627847,1,-0.054855573922395706,-0.20830389857292175,-0.92028802633285522,-293.27392578125,-14.22119140625,-134.521484375
1770820627734,0,-0.84219366312026978,1.1869238615036011,-1.3301606178283691,36.43798828125,335.693359375,695.25146484375
1770820627868,1,-0.15959189832210541,-0.15141913294792175,-0.90490716695785522,-231.3232421875,-147.88818359375,-194.39697265625
1770820627755,0,-0.66763311624526978,1.4288672208786011,-2.0122895240783691,25.0244140625,347.47314453125,800.537109375
1770820627776,0,-0.89321905374526978,1.4750097990036011,-2.0493988990783691,-83.740234375,447.509765625,879.5166015625
1770820627889,1,0.13655067980289459,0.082955867052078247,-0.96203607320785522,-185.791015625,-237.36572265625,-194.27490234375
1770820627797,0,-1.721832275390625,1.4701269865036011,-1.8116059303283691,-149.23095703125,506.7138671875,976.806640625
1770820627910,1,0.3091580867767334,0.16376641392707825,-0.98547357320785522,-199.8291015625,-205.01708984375,-114.92919921875
1770820627931,1,0.3557889461517334,0.29609063267707825,-1.0072020292282104,-241.2109375,-117.1875,-3.2958984375
1770820627818,0,-2.219879150390625,1.5682715177536011,-1.7415375709533691,-116.63818359375,469.8486328125,1054.99267578125
1770820627969,1,-0.059005964547395706,-0.21367499232292175,-0.90319818258285522,-307.06787109375,-2.38037109375,178.5888671875
1770820627856,0,-3.321685791015625,1.7652930021286011,-1.2615571022033691,18.73779296875,311.21826171875,1164.24560546875
1770820627989,1,-0.10905478894710541,-0.079641789197921753,-0.65686029195785522,-253.47900390625,-61.279296875,218.994140625
1770820627876,0,-3.281158447265625,1.7174414396286011,-1.1639008522033691,73.73046875,209.47265625,1225.5859375
1770820627897,0,-2.590728759765625,1.4925879240036011,-0.72029733657836914,63.90380859375,140.5029296875,1160.82763671875
1770820628010,1,0.22907997667789459,0.19355157017707825,-0.69103997945785522,-220.64208984375,-124.51171875,224.67041015625
1770820627918,0,-2.173736572265625,1.4371680021286011,-0.55965280532836914,62.80517578125,120.9716796875,1039.00146484375
1770820628031,1,0.7469022274017334,0.88642263412475586,-1.0335692167282104,-254.82177734375,-118.896484375,274.4140625
1770820628052,1,0.6245877742767334,1.7257781028747559,-2.0013427734375,-484.130859375,-2.685546875,440.12451171875
1770820627939,0,-1.908355712890625,1.6476172208786011,-0.41707468032836914,89.599609375,141.7236328125,927.1240234375
1770820628073,1,0.3057401180267334,-0.29009100794792175,-1.8385008573532104,-709.77783203125,90.27099609375,576.0498046875
1770820627960,0,-1.936920166015625,2.0863380432128906,-0.44612741470336914,161.68212890625,103.82080078125,876.40380859375
1770820627981,0,-1.745758056640625,2.3443946838378906,-0.42317819595336914,236.63330078125,104.248046875,868.5302734375
1770820628094,1,0.5652616024017334,-0.76543283462524414,-1.0985106229782104,-690.97900390625,-70.12939453125,407.65380859375
1770820628115,1,2.0532987117767334,-1.1106476783752441,-0.85461419820785522,-589.35546875,-240.29541015625,157.77587890625
1770820628002,0,-1.419097900390625,2.4479103088378906,-0.61409616470336914,279.60205078125,145.1416015625,795.41015625
1770820628136,1,2.9532010555267334,-1.0828156471252441,-0.51672357320785522,-540.771484375,-108.2763671875,48.52294921875
1770820628023,0,-1.063629150390625,2.4022560119628906,-0.10701609402894974,262.8173828125,123.71826171875,668.88427734375
1770820628044,0,-0.86245733499526978,2.9530372619628906,0.020181171596050262,261.962890625,13.73291015625,529.84619140625
1770820628157,1,1.8145291805267334,-1.3997101783752441,-0.46545404195785522,-511.1083984375,126.40380859375,81.4208984375
1770820628178,1,1.3999783992767334,-1.3225617408752441,-0.65148919820785522,-511.29150390625,126.28173828125,75.74462890625
1770820628065,0,-0.20864871144294739,2.3370704650878906,-0.63216257095336914,282.958984375,6.8359375,457.6416015625
1770820628199,1,2.4998319149017334,-1.0481476783752441,0.071655340492725372,-506.8359375,117.24853515625,-37.841796875
1770820628086,0,0.21029660105705261,1.5340918302536011,-0.77571725845336914,286.07177734375,50.35400390625,333.8623046875
1770820628237,1,2.0435330867767334,-2.2388215065002441,0.38342291116714478,-357.60498046875,99.42626953125,-268.85986328125
1770820628124,0,-0.17007449269294739,1.7059668302536011,-0.83894968032836914,437.43896484375,170.10498046875,296.0205078125
1770820628257,1,1.7449491024017334,-1.7620148658752441,0.55896002054214478,-262.939453125,128.5400390625,-294.61669921875
1770820628145,0,-0.46231082081794739,1.7076758146286011,-0.69344186782836914,434.75341796875,224.91455078125,219.66552734375
1770820628165,0,-0.44155886769294739,1.5565527677536011,-0.47005319595336914,355.5908203125,225.28076171875,184.75341796875
1770820628278,1,1.0960233211517334,-1.2952179908752441,0.37658697366714478,-238.4033203125,162.29248046875,-215.39306640625
1770820628299,1,1.6197049617767334,-1.3096222877502441,1.1099854707717896,-162.65869140625,133.23974609375,-263.48876953125
1770820628186,0,-0.59341436624526978,1.2318457365036011,-0.13728952407836914,309.14306640625,246.76513671875,147.3388671875
1770820628320,1,1.1043241024017334,-1.1746125221252441,0.43786627054214478,-156.92138671875,187.19482421875,-318.05419921875
1770820628207,0,-0.40542605519294739,0.82388675212860107,-0.39754343032836914,340.576171875,312.255859375,108.7646484375
1770820628228,0,-0.71963506937026978,0.90762698650360107,-0.15340280532836914,334.28955078125,366.14990234375,19.83642578125
1770820628341,1,0.6121366024017334,-0.76421213150024414,0.56335455179214478,-40.0390625,136.5966796875,-332.58056640625
1770820628249,0,-0.70791631937026978,0.87955081462860107,0.10025929659605026,294.86083984375,318.7255859375,25.93994140625
1770820628362,1,-0.16374228894710541,-1.0891633033752441,0.87194830179214478,9.09423828125,116.5771484375,-164.61181640625
1770820628383,1,0.5093533992767334,-0.67607736587524414,0.50280767679214478,42.66357421875,59.814453125,-146.05712890625
1770820628270,0,-0.16348269581794739,0.83365237712860107,0.40616750717163086,248.291015625,206.1767578125,69.15283203125
1770820628404,1,0.6331326961517334,-0.51494455337524414,0.39880377054214478,37.78076171875,95.39794921875,-124.32861328125
1770820628291,0,-0.024810828268527985,0.44449225068092346,0.18717336654663086,247.49755859375,177.67333984375,18.61572265625
1770820628312,0,0.050628624856472015,0.072421938180923462,0.19156789779663086,288.330078125,180.72509765625,-35.09521484375
1770820628425,1,0.5865018367767334,-0.38652655482292175,0.28747564554214478,38.63525390625,104.1259765625,-168.3349609375
1770820628446,1,0.3152616024017334,-0.72930002212524414,0.36511236429214478,100.64697265625,84.9609375,-239.3798828125
1770820628467,1,0.082595601677894592,-0.54472970962524414,0.49304205179214478,200.01220703125,56.884765625,-214.05029296875
1770820628333,0,0.12850949168205261,0.096347719430923462,-0.23250436782836914,381.77490234375,217.71240234375,-68.115234375
1770820628354,0,0.12777706980705261,0.52920901775360107,-0.97029733657836914,390.44189453125,219.8486328125,-97.96142578125
1770820628392,0,-0.27212527394294739,0.27090826630592346,-0.049643047153949738,330.810546875,146.8505859375,-103.759765625
1770820628505,1,0.12873817980289459,-0.19023749232292175,0.17370611429214478,208.251953125,64.51416015625,-41.8701171875
1770820628525,1,0.0032498948276042938,0.032174613326787949,0.12438971549272537,191.0400390625,67.81005859375,75.98876953125
1770820628412,0,-0.48379519581794739,0.30142584443092346,0.077798359096050262,381.4697265625,56.70166015625,-54.50439453125
1770820628433,0,-0.52114874124526978,0.51382815837860107,-0.41878366470336914,434.02099609375,-57.9833984375,9.765625
1770820628546,1,0.046218644827604294,-0.052542183548212051,0.14929205179214478,160.5224609375,40.10009765625,141.54052734375
1770820628567,1,0.13362099230289459,-0.12846991419792175,0.20568853616714478,172.607421875,7.6904296875,157.1044921875
1770820628454,0,-0.23086550831794739,1.0809668302536011,-1.0826020240783691,348.7548828125,-159.97314453125,52.001953125
1770820628588,1,0.14875771105289459,-0.14971014857292175,0.18005377054214478,207.33642578125,-19.22607421875,146.17919921875
1770820628475,0,0.086517296731472015,1.3487890958786011,-0.73763132095336914,156.25,-192.68798828125,80.4443359375
1770820628496,0,0.33505246043205261,1.2425879240036011,-0.60066843032836914,-40.34423828125,-176.20849609375,175.10986328125
1770820628609,1,0.15803505480289459,-0.072073429822921753,0.078002996742725372,231.4453125,-34.24072265625,176.025390625
1770820628517,0,0.48397824168205261,1.0658301115036011,-0.80135202407836914,-174.560546875,-99.12109375,280.3955078125
1770820628630,1,0.3572537899017334,0.067330867052078247,-0.13024896383285522,231.38427734375,-32.40966796875,238.8916015625
1770820628651,1,0.6729276180267334,0.24457696080207825,-0.28186029195785522,176.94091796875,-24.47509765625,310.60791015625
1770820628538,0,0.47909542918205261,0.93497073650360107,-0.91756296157836914,-248.35205078125,-27.64892578125,368.7744140625
1770820628672,1,0.9168241024017334,0.32099297642707825,-0.39733880758285522,116.3330078125,-17.15087890625,355.95703125
1770820628693,1,1.2205350399017334,0.30976250767707825,-0.54895013570785522,71.10595703125,-39.85595703125,355.8349609375
1770820628714,1,1.7349393367767334,0.46259453892707825,-0.69543451070785522,31.18896484375,-83.0078125,324.03564453125
1770820628559,0,0.53768914937973022,0.96500003337860107,-1.6143403053283691,-318.7255859375,-4.33349609375,392.578125
1770820628580,0,0.67074579000473022,0.96231448650360107,-2.3606781959533691,-450.68359375,-5.0048828125,350.341796875
1770820628601,0,0.65048211812973022,0.80679690837860107,-3.1580414772033691,-604.55322265625,26.611328125,317.07763671875
1770820628735,1,2.4710233211517334,0.81806325912475586,-0.89074701070785522,-60.546875,-139.892578125,230.95703125
1770820628622,0,0.45590206980705261,0.65420901775360107,-3.4417328834533691,-697.69287109375,52.3681640625,371.39892578125
1770820628773,1,2.9580838680267334,0.47748711705207825,-0.49670404195785522,-196.47216796875,-81.84814453125,199.64599609375
1770820628660,0,0.51889032125473022,0.48453131318092346,-3.3445649147033691,-524.7802734375,157.958984375,626.77001953125
1770820628680,0,0.67001336812973022,0.59634768962860107,-3.2957367897033691,-404.4189453125,219.78759765625,633.72802734375
1770820628701,0,0.48739621043205261,0.56460940837860107,-2.9766449928283691,-317.44384765625,274.658203125,631.2255859375
1770820628793,1,2.7342069149017334,0.36982110142707825,-0.23645013570785522,-231.87255859375,-62.31689453125,155.1513671875
1770820628814,1,2.5520780086517334,0.39008477330207825,-0.018432550132274628,-280.21240234375,-68.78662109375,95.88623046875
1770820628835,1,2.3230741024017334,0.26435235142707825,0.30017095804214478,-329.65087890625,-39.0625,91.61376953125
1770820628722,0,0.17025753855705261,0.55582034587860107,-2.7444672584533691,-223.9990234375,302.42919921875,666.6259765625
1770820628856,1,1.6748807430267334,-0.15288397669792175,0.63854986429214478,-404.84619140625,16.41845703125,186.82861328125
1770820628743,0,0.17562863230705261,0.45352545380592346,-2.6580414772033691,-148.8037109375,380.37109375,693.42041015625
1770820628764,0,-0.087554968893527985,0.41397467255592346,-2.6075043678283691,-117.7978515625,474.42626953125,657.5927734375
1770820628877,1,1.5271756649017334,-0.74272775650024414,1.3338624238967896,-434.38720703125,25.634765625,210.14404296875
1770820628898,1,1.8347928524017334,-1.1653351783752441,1.8389893770217896,-358.09326171875,-33.935546875,31.79931640625
1770820628785,0,-1.399566650390625,0.69253909587860107,-1.5357270240783691,-105.95703125,464.111328125,544.43359375
1770820628919,1,2.2727811336517334,-1.6853547096252441,1.6871339082717896,-296.93603515625,107.60498046875,-244.140625
1770820628806,0,0.35116574168205261,0.31753912568092346,-2.1863617897033691,62.8662109375,407.958984375,735.9619140625
1770820628827,0,0.36654660105705261,0.57120120525360107,-2.3409028053283691,72.93701171875,441.10107421875,607.7880859375
1770820628940,1,1.0630643367767334,-1.5073761940002441,1.2918702363967896,-199.951171875,45.71533203125,-332.8857421875
1770820628848,0,-0.53067022562026978,0.43912115693092346,-1.6143403053283691,101.74560546875,439.63623046875,493.34716796875
1770820628961,1,1.3206326961517334,-1.0889191627502441,1.0433350801467896,-201.416015625,8.72802734375,-331.1767578125
1770820628982,1,1.8797147274017334,-1.0608429908752441,0.44812017679214478,-251.953125,221.74072265625,-322.265625
1770820628869,0,-0.040435828268527985,1.0953711271286011,-1.3509125709533691,116.02783203125,322.998046875,536.56005859375
1770820629003,1,1.5161893367767334,-1.2305207252502441,0.15246587991714478,-287.78076171875,391.6015625,-287.41455078125
1770820628890,0,0.14242550730705261,0.46792975068092346,-0.38411569595336914,80.01708984375,190.73486328125,632.2021484375
1770820629041,1,1.1375272274017334,-1.9668488502502441,0.53918462991714478,-225.03662109375,335.99853515625,-288.818359375
1770820628928,0,0.51596063375473022,0.22989264130592346,0.51065969467163086,46.81396484375,150.08544921875,399.71923828125
1770820628948,0,0.79110711812973022,-0.77889645099639893,-1.6929535865783691,321.47216796875,237.060546875,328.9794921875
1770820629061,1,0.8921658992767334,-1.7534699440002441,0.54040533304214478,-89.17236328125,351.74560546875,-182.55615234375
1770820628969,0,-0.19888308644294739,1.3605078458786011,-0.87874460220336914,183.41064453125,209.04541015625,357.177734375
1770820629082,1,0.4732205867767334,-1.6799836158752441,0.24182134866714478,-28.13720703125,377.74658203125,-31.6162109375
1770820629103,1,0.5659940242767334,-2.1162629127502441,0.67028814554214478,75.5615234375,322.93701171875,91.85791015625
1770820628990,0,0.27450558543205261,-0.16708001494407654,-0.42171335220336914,193.90869140625,174.8046875,621.39892578125
1770820629124,1,1.3094022274017334,-1.6892609596252441,0.15734869241714478,190.36865234375,299.37744140625,142.9443359375
1770820629011,0,2.066741943359375,-0.35165032744407654,-2.7268891334533691,392.4560546875,296.20361328125,685.97412109375
1770820629032,0,0.21566769480705261,-0.16732415556907654,-0.63143014907836914,144.47021484375,465.14892578125,297.2412109375
1770820629145,1,1.6634061336517334,-1.3657746315002441,-0.34069818258285522,261.29150390625,312.255859375,130.0048828125
1770820629166,1,1.8958280086517334,-1.4082551002502441,-0.50842279195785522,357.72705078125,256.28662109375,97.71728515625
1770820629053,0,-0.64810186624526978,-0.19955071806907654,0.15567922592163086,228.02734375,370.78857421875,167.05322265625
1770820629074,0,-0.15859988331794739,0.29898443818092346,-0.60286569595336914,341.4306640625,160.46142578125,223.69384765625
1770820629095,0,0.18637081980705261,0.30142584443092346,-0.78011178970336914,306.82373046875,117.49267578125,264.34326171875
1770820629187,1,2.1153104305267334,-1.1570343971252441,-0.86340326070785522,457.21435546875,257.2021484375,116.39404296875
1770820629208,1,2.0083768367767334,-1.0525422096252441,-1.2689207792282104,500.67138671875,300.537109375,157.89794921875
1770820629229,1,1.4414823055267334,-1.4844269752502441,-1.6937254667282104,577.20947265625,274.59716796875,227.96630859375
1770820629116,0,0.39779660105705261,0.10806646943092346,-0.68367624282836914,272.0947265625,173.7060546875,251.28173828125
1770820629250,1,1.4063260555267334,-1.2898468971252441,-2.2098388671875,630.67626953125,192.32177734375,188.8427734375
1770820629137,0,0.41586300730705261,-0.077968686819076538,-0.55867624282836914,269.775390625,246.58203125,167.17529296875
1770820629158,0,0.22958371043205261,-0.077724546194076538,-0.54793405532836914,288.26904296875,327.33154296875,36.0107421875
1770820629271,1,0.9387967586517334,-1.3259797096252441,-2.1265869140625,630.126953125,124.20654296875,84.716796875
1770820629309,1,0.4834744930267334,-2.1848664283752441,-2.5140380859375,733.7646484375,-27.587890625,11.1083984375
1770820629196,0,0.18905636668205261,-0.022304624319076538,-0.55232858657836914,296.875,367.98095703125,-55.5419921875
1770820629216,0,0.050140343606472015,0.067294985055923462,-0.54109811782836914,310.791015625,366.63818359375,-81.84814453125
1770820629329,1,0.8355252742767334,-2.0525422096252441,-3.5023193359375,757.87353515625,-93.6279296875,42.48046875
1770820629237,0,0.10897823423147202,0.14078131318092346,-0.47371530532836914,303.8330078125,342.71240234375,-82.94677734375
