timestamp,device,ax,ay,az,gx,gy,gz
1769004346014,1,-0.553955078125,-0.046875,-0.064208984375,177.9268341064453,107.74390411376953,-200.0
1769004346014,1,-0.435302734375,0.11572265625,0.09814453125,108.59756469726562,-61.89024353027344,-136.8292694091797
1769004346015,0,0.615234375,-0.27783203125,-0.0693359375,-195.4268341064453,-121.76829528808594,110.7317123413086
1769004346037,1,-0.187744140625,-0.283203125,0.3076171875,59.756099700927734,-178.53659057617188,-101.4024429321289
1769004346045,0,0.2275390625,-0.227294921875,-0.0673828125,-179.3292694091797,-9.207317352294922,118.29268646240234
1769004346045,0,0.012451171875,-0.184814453125,-0.17919921875,-215.85366821289062,-21.890243530273438,122.5
1769004346067,1,0.076171875,-0.308349609375,0.562744140625,141.64634704589844,-188.41464233398438,-193.47561645507812
1769004346074,0,-0.04833984375,-0.256591796875,-0.16357421875,-215.6707305908203,-21.58536720275879,137.19512939453125
1769004346098,1,-0.15380859375,-0.009521484375,-0.009521484375,212.8048858642578,-43.780487060546875,-182.1341552734375
1769004346098,1,0.512451171875,-0.31982421875,0.38720703125,203.84146118164062,92.98780822753906,-136.7073211669922
1769004346109,0,0.09130859375,-0.18798828125,-0.166259765625,-212.19512939453125,-2.804877996444702,136.8292694091797
1769004346127,1,0.6103515625,-0.422607421875,0.734130859375,209.39024353027344,65.30487823486328,-142.74391174316406
1769004346135,0,0.128173828125,-0.049560546875,-0.244384765625,-205.24391174316406,66.5243911743164,127.31707763671875
1769004346135,0,0.222412109375,0.327880859375,-0.42578125,-255.5487823486328,171.89024353027344,130.1219482421875
1769004346165,0,0.109375,0.739501953125,-0.837158203125,-350.4878234863281,241.15853881835938,134.6341552734375
1769004346187,1,0.86083984375,-0.333984375,1.068603515625,261.8902587890625,-24.63414764404297,-141.21951293945312
1769004346187,1,1.15576171875,-0.28076171875,0.627197265625,314.0243835449219,-18.658536911010742,-138.2926788330078
1769004346188,1,1.185791015625,-0.229248046875,1.19921875,267.19512939453125,-47.256099700927734,-169.14634704589844
1769004346219,1,0.82470703125,-0.27880859375,1.48291015625,168.71951293945312,-70.06097412109375,-164.0853729248047
1769004346248,1,0.464599609375,-0.788330078125,2.085205078125,-62.5,-100.67073059082031,-50.60975646972656
1769004346278,1,0.112548828125,-1.89599609375,3.596435546875,-44.45122146606445,-195.5487823486328,201.28048706054688
1769004346307,1,1.946533203125,-2.913818359375,2.230224609375,112.86585998535156,-258.7195129394531,246.09756469726562
1769004346307,1,2.105712890625,-3.602294921875,2.762939453125,164.26829528808594,-285.1219482421875,30.060976028442383
1769004346337,1,1.642333984375,-2.998291015625,1.908935546875,179.3292694091797,-324.57318115234375,-148.47561645507812
1769004346368,1,0.78271484375,-1.6298828125,1.59326171875,77.62195587158203,-377.743896484375,-99.39024353027344
1769004346399,1,0.971435546875,-1.59130859375,1.41796875,21.463415145874023,-403.7195129394531,-27.378049850463867
1769004346399,1,-0.47802734375,-0.44677734375,0.559326171875,-116.5243911743164,-327.01220703125,32.43902587890625
1769004346428,1,1.98388671875,-2.1904296875,1.796630859375,-116.5243911743164,-469.1463623046875,88.65853881835938
1769004346435,0,0.97314453125,0.9814453125,-0.933837890625,37.13414764404297,-104.81707763671875,-339.45123291015625
1769004346457,1,0.4326171875,-0.900146484375,1.6064453125,-125.12195587158203,-526.4634399414062,-31.280488967895508
1769004346465,0,1.186767578125,0.634033203125,-0.64111328125,116.15853881835938,-18.109756469726562,-349.93902587890625
1769004346498,0,0.297607421875,1.379638671875,-0.845458984375,108.65853881835938,-180.97561645507812,-385.8536682128906
1769004346499,0,0.591552734375,0.279296875,-0.529052734375,87.98780822753906,-209.2073211669922,-460.6707458496094
1769004346520,1,-0.611083984375,-0.466064453125,1.36279296875,-199.39024353027344,-509.20733642578125,188.41464233398438
1769004346520,1,0.32373046875,-0.56689453125,0.874267578125,-128.47561645507812,-462.1341552734375,208.35366821289062
1769004346520,1,0.0751953125,-0.3857421875,0.46435546875,-93.96341705322266,-482.9878234863281,256.4634094238281
1769004346525,0,0.63037109375,-0.86865234375,-0.634765625,221.40245056152344,-160.1829376220703,-429.8780517578125
1769004346547,1,-0.031982421875,-0.4404296875,0.4091796875,-93.96341705322266,-477.1341552734375,268.2926940917969
1769004346555,0,0.16259765625,0.158447265625,-0.077880859375,233.90245056152344,-177.3780517578125,-413.2317199707031
1769004346578,1,0.553955078125,-0.71728515625,1.391845703125,70.12195587158203,-482.6219482421875,152.56097412109375
1769004346585,0,0.46484375,0.48388671875,0.322265625,98.4756088256836,-182.07318115234375,-391.4634094238281
1769004346615,0,0.85595703125,-0.788818359375,-0.339599609375,100.60975646972656,-143.59756469726562,-402.43902587890625
1769004346615,0,-0.276611328125,-0.879150390625,0.058349609375,87.98780822753906,-203.84146118164062,-489.8780517578125
1769004346637,1,0.69873046875,-0.056884765625,1.2470703125,314.20733642578125,-311.0975646972656,21.768293380737305
1769004346639,1,-1.162841796875,0.00537109375,-0.684326171875,422.56097412109375,-153.65853881835938,-17.13414764404297
1769004346639,1,-0.936279296875,-0.29150390625,-1.070068359375,233.78048706054688,-129.93902587890625,275.9756164550781
1769004346667,1,0.23876953125,-0.5009765625,-0.7099609375,64.75609588623047,55.60975646972656,331.95123291015625
1769004346668,1,0.842529296875,-0.685546875,0.088134765625,0.12195122241973877,61.03658676147461,259.45123291015625
1769004346675,0,0.146728515625,-0.308837890625,-0.140380859375,135.36585998535156,-215.48780822753906,-424.51220703125
1769004346675,0,0.825439453125,0.0732421875,0.001953125,123.96341705322266,-99.08536529541016,-442.56097412109375
1769004346677,0,0.082275390625,-0.187744140625,0.094970703125,86.82926940917969,46.82926940917969,-399.32928466796875
1769004346697,1,0.202392578125,-0.5,0.03515625,-35.0,36.89024353027344,176.5853729248047
1769004346708,0,-0.38916015625,-0.37548828125,-0.045654296875,47.621952056884766,-25.426830291748047,-352.5
1769004346727,1,0.137451171875,-0.3076171875,0.224609375,-33.84146499633789,44.45122146606445,188.90245056152344
1769004346735,0,-0.34228515625,-0.38818359375,-0.1884765625,26.463415145874023,-168.1707305908203,-284.69512939453125
1769004346757,1,0.17578125,-0.24072265625,0.170654296875,-28.780488967895508,30.2439022064209,174.81707763671875
1769004346758,1,-1.335205078125,0.806640625,-0.3203125,-110.12195587158203,-30.975610733032227,232.31707763671875
1769004346765,0,0.220947265625,-0.416015625,-0.260498046875,33.17073059082031,-226.28048706054688,-222.8048858642578
1769004346788,1,0.368896484375,-0.250732421875,0.57275390625,-28.231708526611328,22.13414764404297,241.76829528808594
1769004346876,1,-0.13818359375,-0.001708984375,0.1513671875,-24.45121955871582,-1.9512195587158203,235.06097412109375
1769004346925,0,0.052490234375,-0.488037109375,-0.41650390625,72.19512176513672,-160.97561645507812,-341.768310546875
1769004346925,0,-0.18896484375,-0.25048828125,-0.212158203125,27.68292808532715,-72.98780822753906,-320.243896484375
1769004346925,0,0.2451171875,-0.40625,-0.275390625,-16.219512939453125,-57.43902587890625,-257.80487060546875
1769004346926,0,-0.250732421875,0.173583984375,-0.14013671875,-50.182926177978516,-69.39024353027344,-200.91464233398438
1769004346926,0,0.49169921875,-0.4765625,0.062744140625,-108.9024429321289,-93.10975646972656,-165.6707305908203
1769004346945,0,1.136474609375,-0.609619140625,-0.063720703125,-68.41463470458984,88.84146881103516,-295.6097717285156
1769004346945,0,0.855712890625,-0.4140625,0.2216796875,-14.146341323852539,230.12196350097656,-320.5487976074219
1769004346945,0,0.49365234375,-0.291259765625,0.5087890625,-13.292683601379395,179.26829528808594,-329.93902587890625
1769004346968,1,-0.257080078125,0.26611328125,-0.019287109375,-62.0121955871582,4.634146213531494,253.78048706054688
1769004346968,1,-0.528076171875,0.16162109375,0.26318359375,-88.59756469726562,7.378048896789551,288.5365905761719
1769004346970,1,-0.726806640625,0.474365234375,0.356201171875,-56.82926940917969,-49.20731735229492,308.4756164550781
1769004346972,1,-0.54150390625,0.15576171875,0.6796875,79.51219940185547,-266.768310546875,295.9756164550781
1769004346972,1,-1.16845703125,0.54150390625,-0.533935546875,119.26829528808594,-284.0243835449219,338.1707458496094
1769004346974,0,1.1083984375,-0.41162109375,0.435791015625,-66.95121765136719,129.39024353027344,-253.29269409179688
1769004346976,0,0.661865234375,-0.61865234375,0.716552734375,-69.69512176513672,-8.841464042663574,-334.268310546875
1769004346998,1,-0.544921875,0.59033203125,-0.79736328125,106.76829528808594,-217.62196350097656,380.06097412109375
1769004346998,1,0.04248046875,1.1650390625,-0.944580078125,-58.23170852661133,12.743903160095215,401.4024353027344
1769004346998,1,-1.45947265625,1.346435546875,0.460205078125,-76.34146881103516,123.2317123413086,423.8414611816406
1769004347094,0,1.569091796875,0.14013671875,0.55810546875,48.10975646972656,196.52439880371094,-490.7926940917969
1769004347097,0,1.563232421875,-0.6083984375,0.26416015625,73.41463470458984,334.8780517578125,-657.9268188476562
1769004347098,0,0.80224609375,0.13720703125,0.53759765625,1.4634146690368652,162.1341552734375,-570.48779296875
1769004347098,0,2.022705078125,0.37890625,0.79150390625,-199.69512939453125,-22.439023971557617,-381.82928466796875
1769004347123,0,3.593994140625,-0.630859375,1.304931640625,-244.51220703125,131.52439880371094,-367.19512939453125
1769004347125,0,3.96337890625,-1.296142578125,1.80517578125,-86.46341705322266,333.3536682128906,-406.70733642578125
1769004347154,0,2.49072265625,0.037109375,2.028564453125,-87.07317352294922,335.6097717285156,-190.0
1769004347184,0,0.96923828125,0.53759765625,2.195068359375,-389.8780517578125,136.5853729248047,61.463417053222656
1769004347185,0,2.61376953125,-0.383056640625,1.9521484375,-452.7439270019531,69.8780517578125,225.97561645507812
1769004347214,0,2.735595703125,-0.291259765625,1.6103515625,-444.3902587890625,140.0,313.2317199707031
1769004347266,1,-1.71044921875,1.099853515625,0.365234375,222.3780517578125,-581.5244140625,-347.19512939453125
1769004347274,0,2.537109375,0.02685546875,1.60791015625,-449.0244140625,332.3780517578125,361.1585388183594
1769004347274,0,1.67333984375,0.20361328125,1.514404296875,-455.6097717285156,350.9756164550781,348.9024353027344
1769004347275,0,1.6455078125,-0.083740234375,0.758544921875,-459.08538818359375,233.65853881835938,404.81707763671875
1769004347311,0,1.522216796875,0.2490234375,0.54638671875,-348.1097717285156,268.2317199707031,349.69512939453125
1769004347326,1,-1.243896484375,0.11474609375,-0.074462890625,-123.04878234863281,441.46343994140625,-470.5487976074219
1769004347327,1,-0.946533203125,0.270751953125,0.24267578125,-137.86585998535156,567.1341552734375,-346.4024353027344
1769004347329,1,-0.71826171875,0.27685546875,0.08349609375,-277.1341552734375,338.1097717285156,-245.48780822753906
1769004347333,0,0.848388671875,0.566162109375,0.54931640625,-332.6219482421875,270.8536682128906,264.268310546875
1769004347356,1,-1.15869140625,1.121337890625,-0.48388671875,-344.268310546875,110.54878234863281,-70.67073059082031
1769004347364,0,0.430419921875,0.67138671875,0.516357421875,-338.5365905761719,142.6829376220703,172.6829376220703
1769004347365,0,0.611083984375,0.5576171875,0.470458984375,-302.01220703125,116.70732116699219,70.24390411376953
1769004347386,1,1.7939453125,-0.824951171875,2.8173828125,-154.26829528808594,579.6951293945312,-168.10975646972656
1769004347393,0,0.173828125,0.45751953125,0.3173828125,-294.51220703125,132.1341552734375,-57.9878044128418
1769004347418,1,-0.59228515625,1.51904296875,2.277099609375,314.8780517578125,51.34146499633789,-375.9146423339844
1769004347418,1,0.348876953125,-2.085693359375,0.2216796875,234.81707763671875,-140.5487823486328,-111.64634704589844
1769004347424,0,-0.0009765625,1.03076171875,-0.466796875,-352.8658752441406,62.317073822021484,-140.36585998535156
1769004347446,1,-1.11328125,2.29541015625,0.774658203125,635.792724609375,0.3048780560493469,-241.8292694091797
1769004347454,0,-0.388916015625,-0.388916015625,-0.104736328125,-400.1219482421875,83.10975646972656,-75.12195587158203
1769004347477,1,-0.486328125,-0.157470703125,0.13427734375,932.01220703125,111.89024353027344,-75.36585235595703
1769004347483,0,-1.189697265625,-0.153564453125,-0.473388671875,-364.3902587890625,-213.65853881835938,-101.34146881103516
1769004347485,0,-0.765869140625,-0.925048828125,-0.822021484375,-459.8780517578125,-582.0731811523438,121.15853881835938
1769004347509,1,-1.065673828125,-3.169921875,0.1572265625,894.2073364257812,152.6219482421875,445.3658752441406
1769004347509,1,0.519287109375,-1.80517578125,0.287353515625,327.68292236328125,41.03658676147461,-68.04878234863281
1769004347515,0,1.61328125,-0.772705078125,-0.36474609375,-345.3658752441406,-505.6097717285156,176.76829528808594
1769004347536,1,0.1708984375,-1.13525390625,-0.211181640625,151.7073211669922,-66.5243911743164,-473.6585388183594
1769004347544,0,1.843017578125,-0.781005859375,0.067626953125,-137.19512939453125,-92.256103515625,82.13414764404297
1769004347545,0,0.10888671875,0.365234375,-0.408447265625,-115.7317123413086,256.95123291015625,28.231708526611328
1769004347566,1,-1.225341796875,-0.034912109375,-0.07958984375,51.34146499633789,92.56097412109375,-306.4024353027344
1769004347574,0,-1.47998046875,-0.987060546875,0.538330078125,-134.2073211669922,-355.5487976074219,-4.695122241973877
1769004347597,1,-0.221923828125,-1.092041015625,0.568359375,90.42683410644531,-6.890244007110596,-18.04878044128418
1769004347597,1,-2.00244140625,0.306396484375,-2.992431640625,559.2073364257812,-21.158536911010742,-350.1219482421875
1769004347608,0,-0.917236328125,-0.188232421875,-0.861572265625,247.07318115234375,-661.7073364257812,-60.4878044128418
1769004347626,1,-1.15185546875,-0.746826171875,-0.883544921875,-219.756103515625,-13.90243911743164,29.024391174316406
1769004347634,0,0.46142578125,-0.186767578125,0.404052734375,83.2317123413086,-262.68292236328125,27.19512176513672
1769004347635,0,0.844482421875,-0.745849609375,-1.3916015625,36.76829528808594,-120.9756088256836,-313.5975646972656
1769004347656,1,0.117919921875,0.309814453125,0.257568359375,-154.14634704589844,273.3536682128906,96.58536529541016
1769004347663,0,-0.214599609375,-0.388427734375,-0.7421875,-372.01220703125,-118.2317123413086,-272.56097412109375
1769004347686,1,0.97705078125,-0.286376953125,1.416259765625,147.6829376220703,612.8048706054688,-101.09756469726562
1769004347687,1,-0.264892578125,-0.406982421875,0.93310546875,248.71951293945312,279.8780517578125,-167.07318115234375
1769004347723,0,-0.85009765625,-0.5517578125,-0.5869140625,-674.6341552734375,401.4634094238281,-77.25609588623047
1769004347725,0,-1.31103515625,-0.66796875,0.754150390625,-583.9024658203125,-256.5243835449219,269.0243835449219
1769004347746,1,0.119384765625,-0.025146484375,0.816650390625,212.8048858642578,-185.91464233398438,-185.06097412109375
1769004347753,0,0.268310546875,-1.122314453125,0.646240234375,-350.6707458496094,-363.4146423339844,430.2439270019531
1769004347777,1,-0.314453125,-0.148193359375,0.81103515625,293.0487976074219,-212.19512939453125,-235.24391174316406
1769004347777,1,0.185791015625,0.26806640625,0.24755859375,476.1585388183594,45.060977935791016,-193.71951293945312
1769004347778,1,0.32421875,0.74560546875,-0.060791015625,522.1341552734375,158.90243530273438,-267.68292236328125
1769004347783,0,0.46826171875,-0.450927734375,1.548095703125,-279.51220703125,139.39024353027344,485.2439270019531
1769004347784,0,0.09716796875,0.779052734375,1.52392578125,-143.90243530273438,269.32928466796875,447.31707763671875
1769004347809,1,-0.00390625,1.105712890625,-0.226318359375,368.5975646972656,321.2804870605469,-425.9756164550781
1769004347815,0,1.250732421875,1.831787109375,0.9208984375,-149.51219177246094,530.9146728515625,512.1951293945312
1769004347815,0,1.484130859375,3.13427734375,-0.2265625,-192.74391174316406,788.53662109375,316.2195129394531
1769004347836,1,-2.7734375,1.377685546875,-1.109130859375,-64.75609588623047,416.6463623046875,-446.1585388183594
1769004347843,0,2.601318359375,4.269287109375,-1.455078125,-292.01220703125,804.2073364257812,146.09756469726562
1769004347866,1,-4.333740234375,-3.752685546875,1.396728515625,-854.3292846679688,137.56097412109375,-20.2439022064209
1769004347873,0,3.77001953125,3.43115234375,-1.227294921875,7.256097793579102,769.8780517578125,-141.89024353027344
1769004347898,1,-6.0341796875,-7.4326171875,5.495361328125,-625.5487670898438,-302.6219482421875,904.268310546875
1769004347898,1,-2.791748046875,-8.0,2.19921875,40.3658561706543,-1145.731689453125,1280.1829833984375
1769004347909,0,5.68505859375,2.325927734375,-1.9248046875,428.7804870605469,971.4634399414062,-348.9024353027344
1769004347909,0,4.638916015625,1.86962890625,-4.05712890625,555.3048706054688,743.780517578125,-667.3170776367188
1769004347926,1,-2.091796875,-7.478515625,0.1416015625,276.0975646972656,-1407.256103515625,1362.0732421875
1769004347933,0,1.8564453125,1.03125,-3.70068359375,384.69512939453125,380.06097412109375,-551.2195434570312
1769004347963,0,2.3017578125,0.273681640625,-1.418701171875,295.9146423339844,116.46341705322266,-276.4024353027344
1769004347986,1,-0.569091796875,-4.3017578125,-0.006591796875,107.5,-1293.719482421875,773.1098022460938
1769004347988,1,0.0673828125,-2.203857421875,-0.4208984375,-23.53658676147461,-810.4268188476562,301.95123291015625
1769004347988,1,-0.349365234375,0.016845703125,-0.329345703125,-221.03659057617188,-74.8780517578125,1.2195122241973877
1769004347994,0,2.786865234375,0.345458984375,-0.153564453125,545.3048706054688,-67.43902587890625,-140.1829376220703
1769004347997,0,1.78173828125,1.120361328125,-1.555908203125,547.0731811523438,-265.30487060546875,-175.79269409179688
1769004348017,1,-1.562255859375,-1.3125,-0.077880859375,-769.0244140625,-67.92683410644531,224.8780517578125
1769004348023,0,1.45166015625,0.956298828125,-1.10205078125,401.4024353027344,-277.56097412109375,-80.48780822753906
1769004348047,1,-1.010009765625,-2.739501953125,0.982421875,-1053.048828125,-33.59756088256836,395.243896484375
1769004348054,0,0.553466796875,0.389404296875,0.18310546875,247.98780822753906,-228.23171997070312,82.01219940185547
1769004348076,1,-0.01171875,-2.4755859375,2.9619140625,-820.4268188476562,493.1707458496094,164.93902587890625
1769004348077,1,-0.7626953125,-1.356201171875,2.695068359375,-573.9634399414062,264.51220703125,-48.10975646972656
1769004348083,0,0.87060546875,-0.011962890625,1.064453125,387.8049011230469,-234.69512939453125,188.59756469726562
1769004348108,1,-0.647216796875,-0.649658203125,2.90869140625,-457.68292236328125,54.024391174316406,-39.32926940917969
1769004348115,0,0.7451171875,0.61328125,-0.390869140625,415.06097412109375,-142.43902587890625,157.31707763671875
1769004348115,0,0.22119140625,0.71435546875,-0.4033203125,329.57318115234375,-147.86585998535156,221.52439880371094
1769004348136,1,-0.76806640625,-0.760009765625,1.736572265625,-294.1463623046875,82.31707763671875,100.67073059082031
1769004348143,0,0.834716796875,1.1025390625,-0.441162109375,320.4268493652344,-116.89024353027344,137.8048858642578
1769004348166,1,-0.24267578125,-0.873291015625,1.370849609375,-302.01220703125,16.829269409179688,195.60975646972656
1769004348167,1,-0.482421875,-1.444091796875,1.237060546875,-221.76829528808594,-51.585365295410156,325.5487976074219
1769004348174,0,-0.20849609375,0.480712890625,-0.102294921875,418.9024353027344,-44.14634323120117,59.32926940917969
1769004348197,1,-0.55224609375,-2.0048828125,0.675048828125,-198.53659057617188,-33.84146499633789,515.792724609375
1769004348208,0,-0.44775390625,0.1474609375,-0.811279296875,637.01220703125,-80.8536605834961,91.4024429321289
1769004348209,0,0.0517578125,-0.1943359375,-1.9853515625,668.1707763671875,-199.0853729248047,90.79268646240234
1769004348226,1,-0.03759765625,-2.176025390625,0.742919921875,-163.47561645507812,281.70733642578125,539.3902587890625
1769004348235,0,-0.09716796875,-0.09130859375,-2.134765625,466.1585388183594,-105.60975646972656,253.9634246826172
1769004348257,1,0.3544921875,-1.66943359375,0.712890625,-270.1219482421875,686.6463623046875,299.0243835449219
1769004348257,1,0.20458984375,-1.639892578125,1.220947265625,-354.93902587890625,660.7317504882812,-3.841463565826416
1769004348265,0,0.338134765625,-0.002685546875,-1.56005859375,260.7926940917969,-48.10975646972656,396.70733642578125
1769004348287,1,-0.00048828125,-1.580322265625,1.522705078125,-261.0365905761719,633.3536987304688,-284.32928466796875
1769004348298,0,0.6953125,-0.379638671875,-0.9443359375,230.6707305908203,-60.42683029174805,420.7926940917969
1769004348298,0,0.677001953125,-0.34130859375,-0.8369140625,258.1707458496094,-15.609756469726562,452.5
1769004348318,1,-0.53271484375,-1.642333984375,0.94970703125,-138.10975646972656,558.3536987304688,-511.1585388183594
1769004348325,0,0.9580078125,-0.006591796875,-0.9248046875,282.07318115234375,-24.08536720275879,474.45123291015625
1769004348347,1,-1.000732421875,-1.57763671875,0.508056640625,-192.07318115234375,322.5,-572.0731811523438
1769004348355,0,1.1064453125,0.396484375,-1.11083984375,267.01220703125,-17.439023971557617,377.01220703125
1769004348377,1,-1.6943359375,-0.93505859375,0.594970703125,-306.2195129394531,117.74390411376953,-432.8049011230469
1769004348378,1,-2.18017578125,-0.551025390625,0.819091796875,-383.1707458496094,193.47561645507812,-170.36585998535156
1769004348385,0,0.8359375,0.577880859375,-1.004638671875,212.98780822753906,-31.829269409179688,265.30487060546875
1769004348385,0,0.342041015625,0.902099609375,-0.663330078125,147.19512939453125,35.54878234863281,258.9634094238281
1769004348408,1,-1.9306640625,-0.331787109375,1.10791015625,-431.2195129394531,264.51220703125,121.89024353027344
1769004348415,0,0.311279296875,1.2373046875,0.012939453125,129.6341552734375,132.07318115234375,303.4146423339844
1769004348437,1,-1.47314453125,-0.455810546875,1.227783203125,-485.6097717285156,383.3536682128906,312.1341552734375
1769004348445,0,0.311767578125,1.59130859375,0.314208984375,149.14634704589844,126.82926940917969,270.7926940917969
1769004348475,0,0.339111328125,1.552001953125,0.3994140625,184.756103515625,167.56097412109375,178.78048706054688
1769004348475,0,0.109375,1.635498046875,0.200439453125,273.4146423339844,101.82926940917969,5.121951103210449
1769004348498,1,-1.15185546875,-0.96630859375,1.70361328125,-548.6585693359375,418.0487976074219,444.0244140625
1769004348500,1,-1.220458984375,-1.664306640625,2.244873046875,-551.5853881835938,388.4756164550781,553.292724609375
1769004348500,1,-0.642578125,-2.238525390625,2.518798828125,-492.19512939453125,316.8902587890625,695.48779296875
1769004348510,0,-0.439208984375,1.627197265625,-0.362548828125,314.1463623046875,183.59756469726562,-141.21951293945312
1769004348527,1,-0.408447265625,-2.960693359375,2.636474609375,-422.19512939453125,395.6707458496094,748.9634399414062
1769004348533,0,-1.305908203125,1.39697265625,-0.893310546875,214.81707763671875,126.5243911743164,-275.4878234863281
1769004348557,1,-0.3232421875,-3.517822265625,2.861083984375,-361.4024353027344,394.93902587890625,736.768310546875
1769004348558,1,-0.413330078125,-4.21630859375,3.06396484375,-313.2317199707031,256.70733642578125,714.8780517578125
1769004348565,0,-2.400146484375,1.26123046875,-1.4521484375,135.18292236328125,312.6219482421875,-265.3658447265625
1769004348565,0,-4.702880859375,-0.1220703125,-0.537841796875,191.9512176513672,389.57318115234375,129.2073211669922
1769004348588,1,-0.822998046875,-5.8681640625,3.414794921875,-228.47561645507812,-99.57317352294922,929.0853881835938
1769004348595,0,-3.48974609375,-0.396484375,-1.62744140625,173.23170471191406,258.9024353027344,42.5
1769004348618,1,0.28955078125,-7.02197265625,3.535400390625,115.0,-207.5,1072.3780517578125
1769004348625,0,-4.095458984375,-1.076904296875,-0.340087890625,119.14634704589844,32.378047943115234,-76.46341705322266
1769004348648,1,0.88671875,-7.201171875,2.044189453125,348.5975646972656,-384.69512939453125,834.8170776367188
1769004348656,0,-3.83056640625,-1.65234375,-0.19189453125,238.41464233398438,-68.96341705322266,-159.81707763671875
1769004348678,1,0.999267578125,-5.51220703125,0.54052734375,61.158538818359375,-1180.48779296875,308.9024353027344
1769004348678,1,1.09130859375,-3.959228515625,-1.96337890625,91.09756469726562,-300.6097717285156,-365.4268493652344
1769004348684,0,-3.51806640625,-0.71044921875,-1.61376953125,185.1829376220703,5.487804889678955,-45.182926177978516
1769004348685,0,-1.62646484375,-0.695556640625,-0.330078125,77.62195587158203,181.7073211669922,-35.3658561706543
1769004348708,1,0.521728515625,-3.012451171875,0.079345703125,-185.0,289.57318115234375,-589.756103515625
1769004348715,0,-1.114990234375,-0.402587890625,0.93408203125,292.43902587890625,278.5365905761719,-339.81707763671875
1769004348737,1,-0.801025390625,-2.625244140625,-0.12939453125,63.90243911743164,1046.0975341796875,-868.4146728515625
1769004348737,1,-0.569091796875,-1.3125,-1.1904296875,-84.8780517578125,549.0244140625,-817.1341552734375
1769004348745,0,-1.03173828125,-0.80712890625,0.945068359375,653.2317504882812,-252.43902587890625,-333.2317199707031
1769004348745,0,-0.8564453125,0.108642578125,-0.398193359375,622.1341552734375,-85.12195587158203,-155.85366821289062
1769004348767,1,-0.0419921875,-0.814453125,-0.053466796875,-549.0853881835938,-198.1707305908203,-729.3292846679688
1769004348775,0,-0.60302734375,0.3828125,-0.45751953125,407.8658752441406,-45.182926177978516,-36.280487060546875
1769004348798,1,0.229736328125,-1.257080078125,0.70947265625,-664.5731811523438,-115.79268646240234,-818.2317504882812
1769004348809,0,-0.584228515625,0.533447265625,0.28564453125,230.6707305908203,-109.8780517578125,115.0
1769004348827,1,-0.09619140625,-1.06005859375,1.317138671875,-464.1463623046875,209.69512939453125,-821.4634399414062
1769004348828,1,-0.601318359375,-0.4326171875,1.292724609375,-195.85366821289062,395.9756164550781,-824.6951293945312
1769004348835,0,0.285400390625,0.758544921875,0.876708984375,163.9634246826172,-80.9756088256836,92.62195587158203
1769004348865,0,0.176513671875,1.1474609375,0.960693359375,156.8292694091797,-5.670732021331787,-9.939024925231934
1769004348887,1,-0.892333984375,0.190185546875,1.199462890625,-103.71951293945312,160.91464233398438,-821.6463623046875
1769004348887,1,-1.650390625,0.546630859375,1.11083984375,-85.9756088256836,-134.3292694091797,-728.3536987304688
1769004348895,0,0.1328125,1.309326171875,0.83203125,69.26829528808594,72.62195587158203,-12.439024925231934
1769004348898,0,0.28173828125,1.306396484375,0.66796875,-50.853660583496094,120.24390411376953,-9.756097793579102
1769004348918,1,-2.384521484375,0.18798828125,1.2236328125,-36.585365295410156,-44.024391174316406,-616.2195434570312
1769004348925,0,0.4248046875,1.05126953125,0.379638671875,-118.78048706054688,140.4268341064453,-71.70732116699219
1769004348948,1,-3.928955078125,0.272216796875,1.03125,45.30487823486328,-20.670732498168945,-281.4024353027344
1769004348948,1,-4.109375,-0.11865234375,0.744873046875,97.74390411376953,-148.10975646972656,171.40245056152344
1769004348955,0,0.642578125,0.779296875,0.0595703125,-121.15853881835938,180.24391174316406,-141.76829528808594
1769004348978,1,-2.783935546875,-0.755859375,0.410888671875,162.6219482421875,-192.19512939453125,476.2804870605469
1769004348985,0,0.767822265625,0.832275390625,-0.47802734375,-182.19512939453125,228.47561645507812,-164.0853729248047
1769004348985,0,0.815673828125,0.80517578125,-0.438232421875,-343.9634094238281,262.56097412109375,-178.78048706054688
1769004349008,1,-2.1796875,-1.267333984375,0.335205078125,224.69512939453125,-112.19512176513672,566.8902587890625
1769004349008,1,-2.108154296875,-1.990478515625,0.362060546875,302.68292236328125,-65.9756088256836,640.5487670898438
1769004349025,0,0.945556640625,0.61328125,-0.33837890625,-429.57318115234375,273.0487976074219,-192.8048858642578
1769004349037,1,-2.05078125,-2.7607421875,0.35107421875,346.95123291015625,-46.280487060546875,718.6585693359375
1769004349045,0,1.046875,0.547119140625,-0.537841796875,-455.18292236328125,334.51220703125,-212.6829376220703
1769004349045,0,1.151611328125,0.50341796875,-0.796630859375,-423.7195129394531,384.6341552734375,-239.2073211669922
1769004349067,1,-1.722900390625,-3.51806640625,0.511962890625,364.57318115234375,-85.9756088256836,814.5731811523438
1769004349075,0,1.6201171875,0.396484375,-1.09375,-346.1585388183594,429.6341552734375,-270.30487060546875
1769004349098,1,-1.416259765625,-4.021240234375,0.449462890625,413.1707458496094,-101.70732116699219,800.8536987304688
1769004349098,1,-1.6025390625,-4.134765625,0.02685546875,351.0365905761719,63.414634704589844,710.0609741210938
1769004349108,0,2.065185546875,0.41552734375,-1.855224609375,-274.0243835449219,408.5975646972656,-368.5975646972656
