timestamp,device,ax,ay,az,gx,gy,gz
1770820409818,1,1.3225858211517334,-0.83305978775024414,3.4027099609375,-548.33984375,213.43994140625,6.103515625
1770820409714,0,1.621673583984375,1.6771582365036011,-2.7061371803283691,-776.30615234375,-103.21044921875,57.0068359375
1770820409735,0,2.673187255859375,1.4178808927536011,-4.1009125709533691,-825.0732421875,-23.74267578125,217.46826171875
1770820409856,1,2.4173123836517334,2.0155730247497559,4.9913330078125,-458.0078125,185.6689453125,-119.0185546875
1770820409756,0,4.701751708984375,1.1551855802536011,-5.6663422584533691,-679.13818359375,327.0263671875,165.4052734375
1770820409876,1,1.8416287899017334,2.6886687278747559,4.7359619140625,-268.24951171875,67.93212890625,-122.13134765625
1770820409897,1,1.7571561336517334,2.4279265403747559,3.4332275390625,-203.67431640625,-70.86181640625,-330.01708984375
1770820409777,0,3.365081787109375,0.16788092255592346,-4.1514496803283691,-378.173828125,445.068359375,223.0224609375
1770820409798,0,2.643402099609375,1.0836523771286011,-4.0254731178283691,-38.14697265625,305.6640625,594.8486328125
1770820409918,1,1.0044705867767334,2.9328093528747559,3.2283935546875,-129.21142578125,-212.82958984375,-234.86328125
1770820409819,0,2.494964599609375,0.058505922555923462,-2.9273285865783691,-9.21630859375,361.75537109375,690.5517578125
1770820409939,1,0.3062283992767334,3.2853484153747559,3.4586181640625,-69.15283203125,-256.7138671875,-110.3515625
1770820409960,1,-1.2220919132232666,2.0377898216247559,3.2537841796875,175.537109375,-218.44482421875,-153.86962890625
1770820409981,1,-1.1049044132232666,2.1583952903747559,1.7381592988967896,197.93701171875,-243.2861328125,54.87060546875
1770820409840,0,2.277191162109375,-0.22665032744407654,-2.7593598365783691,108.33740234375,542.66357421875,653.25927734375
1770820409878,0,0.87509149312973022,0.33218756318092346,-2.5757660865783691,279.72412109375,438.04931640625,671.81396484375
1770820410002,1,-1.3883516788482666,1.3456511497497559,1.4202882051467896,191.34521484375,-319.4580078125,125.18310546875
1770820409898,0,0.13314816355705261,0.67032229900360107,-1.7317719459533691,262.8173828125,425.84228515625,583.31298828125
1770820410023,1,-1.0919649600982666,0.78608083724975586,0.93615728616714478,191.22314453125,-319.091796875,141.7236328125
1770820410044,1,-0.7530977725982666,0.29926446080207825,1.0977784395217896,234.55810546875,-286.92626953125,-10.3759765625
1770820409919,0,-0.93936163187026978,0.84732425212860107,0.21866750717163086,205.810546875,313.78173828125,681.884765625
1770820409940,0,0.93515008687973022,0.63370120525360107,-1.1729340553283691,362.1826171875,240.41748046875,759.21630859375
1770820410065,1,-0.9266817569732666,-0.36138007044792175,0.73913580179214478,282.470703125,-186.21826171875,-45.41015625
1770820409961,0,0.095062218606472015,1.5560644865036011,-0.21150827407836914,191.5283203125,265.2587890625,495.30029296875
1770820410086,1,-0.6161348819732666,-0.89726877212524414,0.023071356117725372,172.4853515625,-143.00537109375,-35.33935546875
1770820409982,0,-0.76235967874526978,0.46548834443092346,1.0048003196716309,104.55322265625,227.11181640625,435.97412109375
1770820410003,0,-0.20913699269294739,1.2059668302536011,-0.35042428970336914,152.099609375,270.6298828125,403.9306640625
1770820410124,1,-0.3534395694732666,-0.36553046107292175,-0.056518487632274628,169.12841796875,-149.96337890625,75.25634765625
1770820410024,0,0.12826535105705261,0.53116214275360107,0.29947805404663086,75.86669921875,195.12939453125,486.2060546875
1770820410144,1,0.090163961052894592,-0.054495308548212051,0.0010986998677253723,136.474609375,-26.123046875,-90.9423828125
1770820410165,1,0.5679471492767334,0.38105157017707825,0.28088384866714478,210.3271484375,77.880859375,-308.837890625
1770820410045,0,0.70223993062973022,0.19058600068092346,-0.56746530532836914,143.00537109375,192.32177734375,466.97998046875
1770820410066,0,0.031341515481472015,0.66739261150360107,-0.31844186782836914,141.90673828125,214.78271484375,331.72607421875
1770820410087,0,-0.31948855519294739,0.35562506318092346,0.22501516342163086,125.244140625,167.6025390625,281.73828125
1770820410108,0,-0.77407842874526978,0.24600592255592346,0.42179250717163086,136.962890625,174.9267578125,190.85693359375
1770820410186,1,0.0083768479526042938,-0.082327336072921753,0.17297369241714478,311.09619140625,109.7412109375,-259.3994140625
1770820410207,1,-0.3383028507232666,-0.54253244400024414,0.14904791116714478,249.3896484375,58.41064453125,-93.6279296875
1770820410146,0,-0.92471319437026978,0.0016211569309234619,1.1903471946716309,136.474609375,143.61572265625,135.6201171875
1770820410166,0,-0.74453741312026978,0.12076178193092346,1.2001128196716309,242.5537109375,132.50732421875,35.58349609375
1770820410187,0,-0.96792608499526978,0.80899417400360107,0.69156789779663086,325.01220703125,58.28857421875,-108.70361328125
1770820410228,1,-0.5187227725982666,-0.28056952357292175,0.32727056741714478,158.935546875,57.55615234375,70.80078125
1770820410249,1,-0.6312716007232666,-0.031057808548212051,0.22863775491714478,98.0224609375,181.7626953125,121.58203125
1770820410270,1,-0.4425508975982666,-0.25566717982292175,0.21032720804214478,26.2451171875,294.25048828125,58.9599609375
1770820410291,1,-0.3148653507232666,-0.58550119400024414,0.34436041116714478,-50.84228515625,377.01416015625,39.73388671875
1770820410208,0,-0.71353155374526978,1.8212012052536011,0.34464406967163086,218.81103515625,-117.1875,-114.013671875
1770820410312,1,0.071853414177894592,-0.87383127212524414,0.55017095804214478,-158.935546875,438.04931640625,84.8388671875
1770820410333,1,1.1482694149017334,-0.77641916275024414,1.2493897676467896,-271.30126953125,463.37890625,145.32470703125
1770820410229,0,1.105316162109375,2.4928321838378906,-0.049887187778949738,-106.4453125,-176.08642578125,47.8515625
1770820410250,0,1.956634521484375,2.3155860900878906,-0.14192819595336914,-390.869140625,15.7470703125,64.27001953125
1770820410271,0,2.925384521484375,2.8053321838378906,-1.3582367897033691,-527.89306640625,138.61083984375,-150.7568359375
1770820410354,1,2.1961209774017334,-0.35820624232292175,1.4827882051467896,-288.87939453125,382.62939453125,141.11328125
1770820410392,1,2.3494412899017334,0.41816094517707825,3.1187744140625,-242.61474609375,99.54833984375,68.9697265625
1770820410292,0,3.394134521484375,4.0768165588378906,-3.2046723365783691,-590.14892578125,136.23046875,-313.720703125
1770820410412,1,2.0747830867767334,1.1247038841247559,3.6678466796875,-199.40185546875,0.42724609375,29.11376953125
1770820410433,1,1.5762479305267334,1.3383269309997559,3.0621337890625,-133.60595703125,7.62939453125,-81.97021484375
1770820410313,0,4.313323974609375,4.6586036682128906,-4.8421235084533691,-506.16455078125,89.05029296875,111.87744140625
1770820410334,0,4.039398193359375,4.4020118713378906,-4.1350922584533691,-294.73876953125,219.05517578125,591.9189453125
1770820410454,1,1.0420682430267334,1.0487761497497559,2.2137451171875,-89.111328125,-68.78662109375,-117.12646484375
1770820410355,0,3.520599365234375,3.6600685119628906,-2.7461762428283691,-405.1513671875,479.91943359375,838.8671875
1770820410475,1,0.22883583605289459,1.0453581809997559,1.5672608613967896,-107.2998046875,-214.90478515625,36.7431640625
1770820410496,1,-0.016281355172395706,1.5429167747497559,1.4681397676467896,-124.08447265625,-287.78076171875,103.69873046875
1770820410376,0,2.109466552734375,3.2274513244628906,-2.3719086647033691,-419.00634765625,721.435546875,796.69189453125
1770820410517,1,0.6397244930267334,0.78852224349975586,1.5289307832717896,-95.88623046875,-250.48828125,-129.638671875
1770820410414,0,1.060882568359375,3.3324317932128906,-1.7940278053283691,-437.19482421875,615.6005859375,954.52880859375
1770820410538,1,0.4024198055267334,0.049508597701787949,0.97399908304214478,-87.21923828125,-248.046875,-83.55712890625
1770820410559,1,0.2583768367767334,-0.35552069544792175,0.55554205179214478,-174.49951171875,-357.7880859375,-9.765625
1770820410435,0,1.536468505859375,2.3277931213378906,-2.1111664772033691,-409.0576171875,501.5869140625,1027.16064453125
1770820410455,0,1.144378662109375,1.7316015958786011,-1.8907074928283691,-382.38525390625,674.49951171875,769.6533203125
1770820410580,1,0.7180936336517334,-0.47490546107292175,0.54992681741714478,-298.76708984375,-478.6376953125,65.4296875
1770820410476,0,-0.52700811624526978,1.8448828458786011,-1.1910004615783691,-340.2099609375,708.8623046875,623.4130859375
1770820410601,1,0.7285916805267334,0.016061332076787949,1.4388428926467896,-213.31787109375,-464.2333984375,-61.279296875
1770820410497,0,-0.36465457081794739,1.1590918302536011,-0.98641061782836914,-312.255859375,542.48046875,619.56787109375
1770820410518,0,-1.308258056640625,0.91543948650360107,-0.51082468032836914,-270.32470703125,480.89599609375,389.404296875
1770820410622,1,0.7239530086517334,-0.0098175741732120514,1.5880128145217896,-210.26611328125,-439.51416015625,-160.2783203125
1770820410660,1,-0.054611433297395706,-0.51885080337524414,0.96813970804214478,-251.708984375,-469.23828125,-98.93798828125
1770820410539,0,-0.58120733499526978,0.62662112712860107,-0.69075632095336914,-201.84326171875,361.6943359375,479.30908203125
1770820410560,0,-0.21548464894294739,0.058261781930923462,-0.56966257095336914,-160.7666015625,325.01220703125,350.2197265625
1770820410680,1,-0.2696993350982666,0.19501641392707825,0.84753423929214478,-202.880859375,-479.67529296875,-76.0498046875
1770820410701,1,-0.2635958194732666,-0.42803046107292175,0.57971197366714478,-183.41064453125,-505.37109375,-241.8212890625
1770820410581,0,0.10726924985647202,0.78189456462860107,-0.19588327407836914,-170.7763671875,222.59521484375,548.64501953125
1770820410602,0,0.49935910105705261,0.42129889130592346,0.13443899154663086,-209.1064453125,125.54931640625,558.10546875
1770820410623,0,0.48812863230705261,0.51041018962860107,0.22745656967163086,-194.4580078125,127.01416015625,534.85107421875
1770820410644,0,0.28695675730705261,0.70987308025360107,0.28849172592163086,-215.63720703125,167.96875,519.47021484375
1770820410722,1,-0.5028536319732666,-1.2466340065002441,-0.010864190757274628,-310.11962890625,-526.42822265625,-281.92138671875
1770820410743,1,-0.4254610538482666,-1.6057648658752441,0.55920416116714478,-380.67626953125,-493.65234375,-240.3564453125
1770820410764,1,-0.9283907413482666,-0.97099924087524414,0.81042486429214478,-332.51953125,-391.90673828125,-139.95361328125
1770820410785,1,-1.0651094913482666,-0.70976877212524414,1.2059327363967896,-363.8916015625,-371.88720703125,-47.30224609375
1770820410682,0,-0.53091436624526978,0.66812503337860107,0.28360891342163086,-292.724609375,199.76806640625,458.67919921875
1770820410806,1,-1.0206758975982666,0.10761407017707825,1.6202393770217896,-400.0244140625,-277.9541015625,-0.1220703125
1770820410827,1,-0.9210665225982666,0.60590505599975586,1.7220460176467896,-388.12255859375,-164.48974609375,-73.974609375
1770820410702,0,-0.67739874124526978,0.72940433025360107,0.14298391342163086,-288.2080078125,164.85595703125,425.1708984375
1770820410723,0,-0.66519170999526978,0.75015628337860107,-0.43685007095336914,-283.75244140625,138.671875,362.9150390625
1770820410744,0,-0.72305303812026978,0.63248050212860107,-0.83699655532836914,-289.4287109375,169.189453125,312.07275390625
1770820410765,0,-0.82876592874526978,0.61001956462860107,-1.4119477272033691,-309.5703125,203.0029296875,279.052734375
1770820410786,0,-0.44546511769294739,0.18936529755592346,-2.4273285865783691,-295.59326171875,260.19287109375,185.1806640625
1770820410848,1,-1.1771700382232666,1.1081023216247559,1.8284913301467896,-451.84326171875,-70.25146484375,-114.80712890625
1770820410869,1,-1.2216036319732666,1.9755339622497559,2.1749267578125,-481.4453125,70.068359375,-98.93798828125
1770820410890,1,-0.8622286319732666,2.8720183372497559,2.4481201171875,-534.36279296875,322.3876953125,-175.10986328125
1770820410807,0,0.69589227437973022,0.050937563180923462,-3.5721039772033691,-195.1904296875,333.43505859375,138.73291015625
1770820410928,1,-0.19059775769710541,3.3207488059997559,2.6497802734375,-416.9921875,548.76708984375,-326.35498046875
1770820410948,1,-0.11149619519710541,2.8529753684997559,2.9647216796875,-316.2841796875,507.99560546875,-278.62548828125
1770820410828,0,1.599456787109375,-0.28573235869407654,-4.1795258522033691,-121.15478515625,461.97509765625,79.40673828125
1770820410969,1,-0.042892683297395706,2.3898406028747559,3.0924072265625,-199.15771484375,413.2080078125,-65.0634765625
1770820410849,0,1.613128662109375,-0.31063470244407654,-3.6888031959533691,-67.68798828125,516.845703125,184.63134765625
1770820410870,0,1.943206787109375,-1.0313378572463989,-2.0906586647033691,8.60595703125,406.92138671875,343.3837890625
1770820410990,1,0.3770291805267334,2.2663054466247559,3.2806396484375,-95.947265625,314.27001953125,124.0234375
1770820410891,0,2.360931396484375,-0.86214840412139893,-1.4900727272033691,95.0927734375,310.24169921875,394.53125
1770820411011,1,0.6509549617767334,2.0187468528747559,2.9239501953125,31.8603515625,237.24365234375,112.3046875
1770820411032,1,0.5393826961517334,1.5910124778747559,2.3275146484375,84.8388671875,182.06787109375,114.990234375
1770820410912,0,2.537445068359375,-0.85018551349639893,-1.2681488990783691,132.62939453125,305.96923828125,441.2841796875
1770820410950,0,1.296966552734375,-0.11239251494407654,-0.11434031277894974,155.94482421875,318.7255859375,486.75537109375
1770820411053,1,0.22859169542789459,0.84052419662475586,1.5179444551467896,177.490234375,31.8603515625,134.8876953125
1770820410970,0,0.85043329000473022,0.29922857880592346,-0.017416484653949738,176.025390625,264.22119140625,537.841796875
1770820410991,0,0.36215206980705261,0.40225592255592346,0.070962421596050262,172.8515625,223.69384765625,554.19921875
1770820411074,1,-0.2897188663482666,0.13349297642707825,0.86682134866714478,204.28466796875,-146.17919921875,223.2666015625
1770820411095,1,-0.7179415225982666,-0.32720038294792175,0.33215337991714478,223.32763671875,-264.83154296875,283.203125
1770820411116,1,-0.6864473819732666,-0.92534494400024414,-0.19567865133285522,176.513671875,-295.22705078125,307.373046875
1770820411012,0,-0.089019812643527985,0.38443365693092346,-0.033529765903949738,183.59375,146.484375,536.68212890625
1770820411137,1,-0.4344942569732666,-1.1145539283752441,-0.74694818258285522,83.3740234375,-437.80517578125,348.69384765625
1770820411158,1,-1.1354219913482666,-1.3911652565002441,-1.2686766386032104,-6.9580078125,-569.82421875,455.62744140625
1770820411033,0,-0.070465125143527985,0.32559576630592346,-0.31648874282836914,205.078125,123.53515625,506.04248046875
1770820411054,0,0.016937218606472015,0.54288089275360107,-0.60896921157836914,149.96337890625,284.912109375,438.1103515625
1770820411075,0,-0.092193640768527985,1.0314062833786011,-0.44612741470336914,42.05322265625,463.8671875,433.59375
1770820411096,0,0.28109738230705261,-1.2386132478713989,-0.50960397720336914,-61.70654296875,608.7646484375,281.1279296875
1770820411117,0,-1.787506103515625,0.59634768962860107,0.0043120309710502625,60.546875,400.146484375,399.71923828125
1770820411196,1,-0.9862520694732666,0.14936211705207825,-0.099975518882274628,137.6953125,-527.52685546875,425.29296875
1770820411138,0,-0.038482703268527985,-0.036708921194076538,-0.29378366470336914,17.02880859375,108.88671875,512.5732421875
1770820411216,1,-1.0028536319732666,0.26996758580207825,-0.055053643882274628,152.28271484375,-361.083984375,248.96240234375
1770820411237,1,-0.6622774600982666,0.35248711705207825,-0.38000482320785522,120.4833984375,-235.29052734375,-15.44189453125
1770820411258,1,-0.6749727725982666,0.032907035201787949,-0.51867669820785522,109.06982421875,-181.640625,-232.2998046875
1770820411279,1,-0.9855196475982666,-0.45561835169792175,-0.91662591695785522,38.818359375,-217.6513671875,-315.85693359375
1770820411159,0,0.30844113230705261,0.22134771943092346,-0.41145944595336914,-12.6953125,214.2333984375,408.50830078125
1770820411300,1,-1.2155001163482666,-0.51128244400024414,-0.68786615133285522,-175.96435546875,-290.52734375,-211.12060546875
1770820411321,1,-1.4149630069732666,0.20185235142707825,0.40417486429214478,-347.22900390625,-191.10107421875,-170.7763671875
1770820411180,0,0.020111046731472015,0.34366217255592346,-0.19954538345336914,-105.46875,314.5751953125,360.53466796875
1770820411218,0,-0.32681277394294739,0.024082094430923462,-0.65608835220336914,-228.6376953125,349.609375,336.3037109375
1770820411238,0,-0.37539675831794739,-0.15267571806907654,-0.97566843032836914,-234.130859375,381.4697265625,261.77978515625
1770820411342,1,-1.5343477725982666,0.64667654037475586,0.95397955179214478,-421.630859375,18.49365234375,-238.70849609375
1770820411363,1,-1.6930391788482666,0.76117849349975586,1.4459229707717896,-472.10693359375,173.095703125,-266.2353515625
1770820411259,0,-0.44009402394294739,0.049472719430923462,-1.4156098365783691,-204.28466796875,369.9951171875,206.298828125
1770820411280,0,-0.10903934389352798,0.20523443818092346,-1.9444184303283691,-191.22314453125,322.75390625,216.552734375
1770820411384,1,-2.2071993350982666,0.90033864974975586,2.7396240234375,-538.75732421875,185.60791015625,-142.39501953125
1770820411405,1,-2.4142305850982666,2.5185027122497559,4.8492431640625,-569.82421875,307.9833984375,25.634765625
1770820411426,1,-1.8163301944732666,3.9511198997497559,6.0592041015625,-437.43896484375,578.9794921875,-9.27734375
1770820411301,0,0.81869500875473022,0.25967779755592346,-2.4737153053283691,-147.8271484375,284.1796875,291.93115234375
1770820411322,0,1.409027099609375,0.14102545380592346,-2.6758637428283691,-104.18701171875,268.73779296875,315.91796875
1770820411343,0,1.583831787109375,0.091464906930923462,-2.3999848365783691,-51.8798828125,259.21630859375,332.275390625
1770820411364,0,1.519866943359375,0.13150396943092346,-1.9722504615783691,-30.6396484375,268.12744140625,345.39794921875
1770820411385,0,0.41024777293205261,-0.032558530569076538,-1.1287446022033691,-39.24560546875,248.779296875,238.22021484375
1770820411406,0,-0.26113894581794739,0.23086920380592346,-0.91292428970336914,-23.3154296875,154.35791015625,206.0546875
1770820411464,1,-1.6149141788482666,3.7318816184997559,5.3087158203125,13.671875,494.140625,265.44189453125
1770820411484,1,-0.9105684757232666,3.2333464622497559,4.4617919921875,302.1240234375,569.82421875,329.2236328125
1770820411505,1,-0.4432833194732666,2.6413054466247559,4.1129150390625,420.7763671875,571.59423828125,240.478515625
1770820411526,1,-0.4650118350982666,2.0429167747497559,4.4705810546875,451.84326171875,581.0546875,106.99462890625
1770820411427,0,0.021331749856472015,0.18350592255592346,-2.2657074928283691,62.80517578125,180.7861328125,168.02978515625
1770820411448,0,-0.15469363331794739,0.34683600068092346,-2.0982270240783691,87.82958984375,198.1201171875,143.24951171875
1770820411547,1,-1.1312716007232666,0.93207693099975586,3.1851806640625,520.44677734375,522.64404296875,432.4951171875
1770820411568,1,0.14289833605289459,1.4987273216247559,2.8739013671875,494.140625,526.67236328125,399.96337890625
1770820411589,1,0.14680458605289459,-0.23711249232292175,2.2205810546875,416.50390625,510.31494140625,-54.0771484375
1770820411610,1,-0.6349337100982666,-1.2935090065002441,1.6878663301467896,338.134765625,487.60986328125,85.75439453125
1770820411486,0,0.20126339793205261,0.063632875680923462,-2.0113129615783691,211.9140625,5.0048828125,158.38623046875
1770820411506,0,-0.066314734518527985,-0.14706048369407654,-1.6778168678283691,254.7607421875,-32.53173828125,74.3408203125
1770820411527,0,0.55258172750473022,0.29043951630592346,-1.7473969459533691,359.2529296875,8.30078125,81.23779296875
1770820411631,1,0.2974393367767334,-0.71684885025024414,1.2630616426467896,229.98046875,398.92578125,126.03759765625
1770820411652,1,0.021072160452604294,-1.3167023658752441,0.95373541116714478,206.54296875,413.87939453125,-36.56005859375
1770820411548,0,-0.49649050831794739,0.85220706462860107,-0.037924297153949738,192.7490234375,31.06689453125,-58.53271484375
1770820411673,1,-0.2892305850982666,-0.64555978775024414,0.31652837991714478,106.93359375,364.68505859375,84.89990234375
1770820411694,1,0.037917863577604294,0.29877617955207825,0.090698309242725372,47.66845703125,303.16162109375,-12.451171875
1770820411569,0,1.277923583984375,0.32779303193092346,-0.20101022720336914,262.5732421875,-121.9482421875,242.919921875
1770820411590,0,1.295745849609375,0.23282232880592346,-0.50765085220336914,196.8994140625,-133.7890625,122.98583984375
1770820411611,0,0.32968136668205261,-0.18978509306907654,-0.17757272720336914,132.8125,27.099609375,-117.85888671875
1770820411732,1,-1.0538790225982666,-0.30791327357292175,0.33728033304214478,123.22998046875,199.5849609375,-32.958984375
1770820411752,1,-1.2677462100982666,-0.29985663294792175,0.33972173929214478,113.34228515625,202.7587890625,120.9716796875
1770820411632,0,-0.89346319437026978,0.16714850068092346,-0.70882272720336914,282.2265625,215.087890625,-231.5673828125
1770820411653,0,-0.94912725687026978,0.86465823650360107,-0.92610788345336914,339.29443359375,109.80224609375,-31.79931640625
1770820411773,1,-0.9274141788482666,-0.21562811732292175,0.35705572366714478,84.77783203125,278.564453125,81.23779296875
1770820411674,0,-0.81265264749526978,0.67032229900360107,-0.67000436782836914,311.767578125,-123.1689453125,25.57373046875
1770820411794,1,2.2974393367767334,-2.0481476783752441,-1.0472410917282104,62.01171875,318.29833984375,-37.65869140625
1770820411815,1,-0.11613486707210541,-1.0605988502502441,1.0489503145217896,-149.7802734375,-165.4052734375,14.2822265625
1770820411695,0,3.197113037109375,1.2025488615036011,-2.4453949928283691,303.03955078125,-179.3212890625,-22.39990234375
1770820411716,0,-0.44644168019294739,0.31119146943092346,0.56290578842163086,232.97119140625,189.02587890625,-143.24951171875
1770820411836,1,-0.9161837100982666,-0.75469064712524414,0.58923345804214478,-133.72802734375,308.59375,7.14111328125
1770820411857,1,-0.2965548038482666,-0.92607736587524414,0.37854009866714478,-176.6357421875,362.548828125,-89.7216796875
1770820411878,1,0.066726461052894592,-0.81914377212524414,1.3389893770217896,-226.50146484375,342.041015625,-24.96337890625
1770820411754,0,-0.056549109518527985,1.4447363615036011,0.041665546596050262,261.65771484375,134.09423828125,-116.2109375
1770820411774,0,-0.66397100687026978,1.2086523771286011,0.19449758529663086,152.03857421875,78.18603515625,-73.05908203125
1770820411899,1,0.19343544542789459,-0.95122385025024414,1.4305421113967896,-312.6220703125,339.4775390625,-56.5185546875
1770820411795,0,-0.58584600687026978,1.3404883146286011,0.72013235092163086,-3.0517578125,-97.900390625,-114.44091796875
1770820411920,1,0.2556912899017334,-0.92680978775024414,2.0242919921875,-395.5078125,406.06689453125,-121.2158203125
1770820411816,0,-0.23135378956794739,1.5990332365036011,-0.063070781528949738,-48.828125,-264.404296875,-53.03955078125
1770820411837,0,0.29623410105705261,1.7591894865036011,-0.98934030532836914,-188.8427734375,-263.7939453125,-47.36328125
1770820411941,1,0.7017362117767334,-1.2217316627502441,2.5892333984375,-464.9658203125,424.62158203125,-91.30859375
1770820411962,1,1.7464139461517334,-0.96391916275024414,3.4871826171875,-511.90185546875,310.24169921875,8.1787109375
1770820411858,0,0.76181024312973022,1.7914160490036011,-2.6397309303283691,-530.517578125,-112.85400390625,-13.0615234375
1770820411879,0,1.414398193359375,2.5126075744628906,-4.2503266334533691,-921.2646484375,-43.39599609375,24.0478515625
1770820412000,1,2.0843045711517334,0.19648125767707825,5.7620849609375,-515.31982421875,101.01318359375,77.33154296875
1770820412020,1,2.2300565242767334,0.62397146224975586,5.8922119140625,-489.19677734375,125.48828125,132.50732421875
1770820411900,0,0.52694696187973022,1.2875097990036011,-5.7928071022033691,-798.88916015625,-114.8681640625,323.73046875
1770820411921,0,1.455413818359375,0.44986334443092346,-7.7669281959533691,-387.0849609375,-135.92529296875,581.48193359375
1770820412041,1,3.0513455867767334,1.1642546653747559,5.2506103515625,-404.96826171875,36.68212890625,99.9755859375
1770820411942,0,1.554290771484375,0.13370123505592346,-6.9212250709533691,-283.5693359375,160.21728515625,248.291015625
1770820411963,0,0.37826535105705261,0.24966803193092346,-4.6211762428283691,-47.05810546875,346.0693359375,247.74169921875
1770820411984,0,0.88632196187973022,0.76993167400360107,-3.6963715553283691,81.60400390625,290.283203125,303.22265625
1770820412062,1,2.3233182430267334,0.30439141392707825,4.5999755859375,-260.07080078125,-129.638671875,-19.22607421875
1770820412083,1,1.1216580867767334,-0.15386053919792175,3.8472900390625,-206.97021484375,-216.552734375,-56.57958984375
1770820412104,1,-0.032882917672395706,-0.24565741419792175,3.6407470703125,-201.96533203125,-247.13134765625,-93.994140625
1770820412022,0,2.841400146484375,1.2875097990036011,-4.0601410865783691,287.65869140625,-42.54150390625,398.681640625
1770820412042,0,1.353363037109375,0.93326175212860107,-1.8260102272033691,271.17919921875,97.2900390625,204.58984375
1770820412125,1,0.3841092586517334,1.2199187278747559,3.6351318359375,-168.45703125,-233.5205078125,-117.3095703125
1770820412146,1,-1.1005098819732666,-0.039114449173212051,2.8204345703125,-166.50390625,-278.9306640625,-124.51171875
1770820412167,1,-1.1661837100982666,0.35321953892707825,2.4739990234375,-198.6083984375,-345.15380859375,-55.0537109375
1770820412063,0,4.197845458984375,3.0633888244628906,-2.2005219459533691,393.37158203125,-43.3349609375,657.28759765625
1770820412188,1,-1.3195040225982666,0.56586599349975586,2.1925048828125,-155.57861328125,-319.15283203125,-118.22509765625
1770820412209,1,-1.2162325382232666,0.28534844517707825,1.4466553926467896,-94.6044921875,-242.49267578125,-227.35595703125
1770820412230,1,-1.0160372257232666,-0.0068878866732120514,0.85778814554214478,-50.1708984375,-211.9140625,-277.4658203125
1770820412084,0,2.328704833984375,1.0445898771286011,-2.1463227272033691,358.3984375,379.5166015625,451.5380859375
1770820412105,0,1.222259521484375,1.3353613615036011,-0.69319772720336914,457.70263671875,234.80224609375,599.853515625
1770820412126,0,1.918060302734375,1.4693945646286011,-1.3714203834533691,448.05908203125,127.13623046875,563.17138671875
1770820412268,1,-0.9894258975982666,-0.20903632044792175,0.17590337991714478,-105.77392578125,-239.013671875,-271.3623046875
1770820412147,0,0.38021847605705261,1.3031347990036011,0.0084624215960502625,322.81494140625,82.58056640625,299.01123046875
1770820412288,1,-0.7775118350982666,0.15180352330207825,0.096801824867725372,-116.39404296875,-256.591796875,-251.220703125
1770820412168,0,0.21762081980705261,1.4515722990036011,-0.18562936782836914,394.8974609375,-107.36083984375,332.3974609375
1770820412189,0,0.38046261668205261,1.4464453458786011,-0.30965280532836914,399.7802734375,-190.24658203125,311.5234375
1770820412309,1,-0.3610079288482666,0.73822927474975586,-0.59265130758285522,-131.8359375,-260.68115234375,-321.8994140625
1770820412210,0,0.44247433543205261,1.1983984708786011,-0.15926218032836914,426.81884765625,-174.8046875,244.56787109375
1770820412330,1,1.1695096492767334,-0.56938791275024414,-0.076782159507274628,-245.9716796875,-405.029296875,-638.18359375
1770820412351,1,-0.9789278507232666,0.28803399205207825,0.12829595804214478,134.6435546875,-402.64892578125,-558.77685546875
1770820412231,0,0.27255246043205261,1.2457617521286011,-0.27449655532836914,515.625,-84.1064453125,136.962890625
1770820412372,1,-1.5880587100982666,-2.1506867408752441,2.9959716796875,306.09130859375,-540.6494140625,-404.4189453125
1770820412393,1,-1.8539278507232666,0.34418633580207825,-0.065307550132274628,309.4482421875,-300.6591796875,-337.09716796875
1770820412414,1,-0.8727266788482666,0.70136404037475586,0.16052252054214478,278.9306640625,-373.22998046875,-349.91455078125
1770820412252,0,-0.086578406393527985,1.5895117521286011,-0.50081491470336914,561.70654296875,13.916015625,81.54296875
1770820412290,0,-0.40933230519294739,2.1124610900878906,-0.48030710220336914,453.30810546875,144.59228515625,121.826171875
1770820412310,0,-0.51724249124526978,2.2982521057128906,-0.36653757095336914,343.1396484375,166.3818359375,172.7294921875
1770820412435,1,-1.4064180850982666,-1.3213410377502441,0.54089361429214478,262.63427734375,-551.94091796875,-475.64697265625
1770820412331,0,-0.94131475687026978,2.8898048400878906,-0.47469186782836914,192.81005859375,153.50341796875,170.5322265625
1770820412456,1,-1.8632051944732666,-2.4009308815002441,0.23059087991714478,111.63330078125,-682.861328125,-265.7470703125
1770820412477,1,-1.9283907413482666,-2.2749543190002441,0.83312994241714478,-76.0498046875,-561.95068359375,-5.9814453125
1770820412498,1,-2.2030489444732666,-2.2029328346252441,0.81213384866714478,-231.4453125,-136.04736328125,62.43896484375
1770820412352,0,-1.361480712890625,3.1808204650878906,-0.34578561782836914,54.74853515625,49.6826171875,89.66064453125
1770820412373,0,-1.514068603515625,3.5245704650878906,-0.56966257095336914,-66.7724609375,-116.27197265625,8.056640625
1770820412394,0,-1.441558837890625,3.7901954650878906,-1.3418793678283691,-167.54150390625,-213.623046875,-19.47021484375
1770820412536,1,-0.2633516788482666,-1.9141144752502441,0.77526861429214478,-729.43115234375,181.09130859375,-124.81689453125
