timestamp,device,ax,ay,az,gx,gy,gz
1769004046127,1,0.677490234375,0.467041015625,1.8837890625,111.5243911743164,302.743896484375,-359.45123291015625
1769004046134,0,-2.20947265625,0.5322265625,-0.308837890625,-91.70732116699219,86.82926940917969,287.5
1769004046157,1,0.736328125,1.07958984375,1.28125,101.89024353027344,259.51220703125,-396.768310546875
1769004046165,0,-1.967041015625,0.6435546875,-0.268310546875,-72.92683410644531,100.67073059082031,332.1341552734375
1769004046165,0,-1.817138671875,0.179931640625,-0.2109375,-72.80487823486328,160.73170471191406,321.58538818359375
1769004046187,1,0.843994140625,1.229248046875,1.220703125,9.87804889678955,232.6829376220703,-438.5975646972656
1769004046187,1,0.866943359375,0.874267578125,1.375732421875,-51.28049087524414,222.19512939453125,-453.9024353027344
1769004046194,0,-1.78125,0.148193359375,0.08740234375,-26.280488967895508,123.41463470458984,326.82928466796875
1769004046217,1,0.746826171875,0.4296875,1.590576171875,-38.29268264770508,220.0,-451.5244140625
1769004046241,0,-1.331787109375,-0.076171875,0.1337890625,25.731708526611328,61.219512939453125,314.3902587890625
1769004046246,1,0.7158203125,0.372802734375,1.1513671875,-60.18292999267578,192.8048858642578,-434.1463623046875
1769004046255,0,-0.80419921875,-0.338623046875,-0.079833984375,100.54878234863281,14.390244483947754,304.45123291015625
1769004046277,1,0.523681640625,0.180908203125,0.799560546875,-171.8292694091797,184.0853729248047,-421.1585388183594
1769004046277,1,0.20556640625,-0.273681640625,0.78466796875,-285.5487976074219,193.9634246826172,-311.82928466796875
1769004046284,0,-0.4619140625,-0.386474609375,-0.34130859375,193.90245056152344,-4.817073345184326,280.8536682128906
1769004046285,0,-0.244140625,-0.357421875,-0.47119140625,298.3536682128906,12.5,273.5975646972656
1769004046308,1,-0.051513671875,-0.351806640625,0.987548828125,-303.5975646972656,200.0,-178.41464233398438
1769004046314,0,-0.19580078125,-0.44775390625,-0.506103515625,420.9146423339844,20.2439022064209,262.19512939453125
1769004046337,1,0.25732421875,-0.382080078125,1.13623046875,-250.24391174316406,175.0,-137.19512939453125
1769004046344,0,-0.0869140625,-0.525146484375,-0.51171875,532.1341552734375,35.67073440551758,251.76829528808594
1769004046373,0,0.087158203125,-0.4697265625,-0.406982421875,591.8292846679688,127.92683410644531,202.62196350097656
1769004046373,0,-0.172607421875,0.17578125,-0.13916015625,561.3414916992188,166.64634704589844,132.8048858642578
1769004046398,1,0.004638671875,-0.2421875,0.914794921875,-218.10975646972656,173.84146118164062,-134.6341552734375
1769004046399,1,-0.08935546875,0.08203125,0.47802734375,-265.7317199707031,136.76829528808594,-119.26829528808594
1769004046400,1,-0.21923828125,0.0986328125,0.476318359375,-311.58538818359375,154.2073211669922,-90.24390411376953
1769004046409,0,-0.212158203125,0.090576171875,0.067626953125,414.3902587890625,96.46341705322266,62.8658561706543
1769004046427,1,-0.56396484375,0.227783203125,-0.091064453125,-437.3780517578125,40.67073440551758,-89.39024353027344
1769004046435,0,0.326904296875,-0.411376953125,0.151123046875,306.1585388183594,37.560977935791016,6.52439022064209
1769004046435,0,-0.125244140625,-0.772705078125,-0.650390625,307.9268493652344,160.4268341064453,-52.19512176513672
1769004046457,1,-0.165283203125,0.021728515625,0.04150390625,-457.56097412109375,39.63414764404297,-84.69512176513672
1769004046457,1,-0.2529296875,-0.18505859375,0.326904296875,-415.6707458496094,73.65853881835938,-87.43902587890625
1769004046464,0,0.005859375,-0.721923828125,-0.056640625,365.5487976074219,131.7073211669922,-110.36585998535156
1769004046487,1,-0.010498046875,0.07763671875,0.331298828125,-351.70733642578125,136.5853729248047,-112.68292999267578
1769004046494,0,-0.183837890625,-0.38427734375,0.183349609375,364.1463623046875,142.98780822753906,-127.80487823486328
1769004046518,1,0.02490234375,0.03076171875,0.05810546875,-326.70733642578125,165.5487823486328,-119.08536529541016
1769004046524,0,0.078125,-0.337646484375,0.338134765625,340.8536682128906,93.04878234863281,-120.9756088256836
1769004046546,1,0.205322265625,-0.71240234375,-0.57958984375,-199.2073211669922,183.1707305908203,-66.95121765136719
1769004046553,0,1.04443359375,-0.38671875,0.097900390625,339.8780517578125,122.43902587890625,-40.73170852661133
1769004046556,0,0.384765625,-0.309814453125,0.31201171875,320.243896484375,224.0853729248047,-58.963417053222656
1769004046576,1,0.0830078125,0.228515625,-0.70556640625,-256.3414611816406,105.30487823486328,-32.43902587890625
1769004046577,1,0.3447265625,-0.050537109375,-0.34814453125,-302.3780517578125,147.56097412109375,-20.365854263305664
1769004046584,0,0.36669921875,0.1962890625,0.50634765625,259.69512939453125,324.57318115234375,-58.04878234863281
1769004046611,1,0.51708984375,0.057861328125,-0.711669921875,-272.9268493652344,178.47561645507812,-45.30487823486328
1769004046614,0,-0.13671875,-0.067626953125,1.155029296875,243.78048706054688,248.1707305908203,38.658538818359375
1769004046637,1,0.51904296875,0.234619140625,-0.87109375,-290.9146423339844,195.36585998535156,-98.84146881103516
1769004046646,0,0.352783203125,-0.087890625,1.03125,251.03659057617188,267.743896484375,115.8536605834961
1769004046646,0,0.16748046875,-0.093017578125,1.267333984375,223.9634246826172,239.51220703125,170.97561645507812
1769004046667,1,0.712646484375,0.198486328125,-1.061767578125,-318.5365905761719,219.14634704589844,-127.43902587890625
1769004046667,1,1.270263671875,0.1318359375,-1.423095703125,-193.35366821289062,295.6707458496094,-132.9268341064453
1769004046674,0,0.03857421875,-0.3671875,1.707763671875,200.73170471191406,109.63414764404297,145.3048858642578
1769004046698,1,1.52197265625,0.216796875,-2.036376953125,-165.85366821289062,314.45123291015625,-137.8048858642578
1769004046709,0,0.119873046875,-0.512451171875,2.1181640625,119.51219940185547,97.98780822753906,175.06097412109375
1769004046727,1,2.329345703125,0.08447265625,-1.986572265625,-229.6341552734375,235.48780822753906,-202.8048858642578
1769004046734,0,0.0556640625,-0.854736328125,2.29541015625,56.28049087524414,-4.207317352294922,118.41463470458984
1769004046734,0,-0.94287109375,-1.47021484375,3.234130859375,36.03658676147461,-12.134146690368652,100.91463470458984
1769004046757,1,2.6181640625,-0.58447265625,-1.57421875,-181.5853729248047,157.86585998535156,-247.5
1769004046757,1,2.22119140625,-0.22119140625,-1.758544921875,-78.10975646972656,60.914634704589844,-213.41464233398438
1769004046764,0,-1.15966796875,-1.810791015625,3.26171875,124.32926940917969,-194.0853729248047,137.86585998535156
1769004046787,1,2.365966796875,0.368896484375,-1.64111328125,-37.19512176513672,1.9512195587158203,-188.53659057617188
1769004046794,0,-0.237548828125,-1.270751953125,2.495361328125,97.92683410644531,-278.5365905761719,83.3536605834961
1769004046818,1,2.07275390625,0.553466796875,-1.832275390625,-54.93902587890625,-74.93902587890625,-212.31707763671875
1769004046825,0,-0.116943359375,-0.885009765625,2.175048828125,19.878049850463867,-333.6585388183594,61.03658676147461
1769004046847,1,2.04736328125,-0.007080078125,-0.933349609375,-34.14634323120117,-160.85366821289062,-178.0487823486328
1769004046852,0,-0.256103515625,-1.065673828125,2.20947265625,-61.219512939453125,-379.45123291015625,-8.170731544494629
1769004046854,0,-0.46923828125,-0.919921875,1.965087890625,-80.42683410644531,-445.0,-75.67073059082031
1769004046877,1,1.912109375,-0.299560546875,-0.49609375,59.63414764404297,-202.3780517578125,-180.73170471191406
1769004046877,1,1.368408203125,-0.420166015625,-0.560546875,79.69512176513672,-233.90245056152344,-164.26829528808594
1769004046884,0,-0.478271484375,-0.635009765625,1.637451171875,-86.09756469726562,-495.8536682128906,-106.95122528076172
1769004046909,1,0.955810546875,-0.52880859375,-0.141845703125,67.86585235595703,-253.35366821289062,-149.26829528808594
1769004046937,1,0.506591796875,-0.34521484375,0.006103515625,64.26829528808594,-278.7195129394531,-164.93902587890625
1769004046937,1,0.326171875,-0.02685546875,-0.132080078125,30.30487823486328,-346.1585388183594,-219.8780517578125
1769004046945,0,-0.448486328125,-0.373046875,1.17626953125,-82.01219940185547,-515.1219482421875,-93.65853881835938
1769004046945,0,-0.158203125,-0.26611328125,0.9541015625,-39.817073822021484,-514.756103515625,-48.414634704589844
1769004046946,0,-0.001220703125,-0.227294921875,0.450927734375,19.878049850463867,-497.8658752441406,38.90243911743164
1769004046965,1,0.275146484375,0.008056640625,0.06103515625,31.158536911010742,-375.3658752441406,-283.6585388183594
1769004046975,0,0.158203125,-0.32958984375,0.385498046875,65.8536605834961,-444.45123291015625,118.78048706054688
1769004046998,1,0.07373046875,-0.145263671875,0.037353515625,107.07317352294922,-322.6219482421875,-281.5243835449219
1769004047009,0,0.151611328125,-0.188232421875,0.676513671875,67.86585235595703,-411.95123291015625,120.06098175048828
1769004047009,0,0.4599609375,-0.22021484375,0.475341796875,73.59756469726562,-335.243896484375,150.1219482421875
1769004047027,1,0.170166015625,-0.16943359375,-0.376953125,176.7073211669922,-302.9268493652344,-249.69512939453125
1769004047027,1,0.4580078125,0.23486328125,-0.417724609375,117.92683410644531,-366.4024353027344,-316.2804870605469
1769004047034,0,0.429931640625,0.026611328125,0.476806640625,12.012195587158203,-213.53659057617188,179.756103515625
1769004047064,0,0.02490234375,-0.025390625,0.65869140625,-65.0,-147.07318115234375,243.1707305908203
1769004047087,1,0.452392578125,-0.322509765625,-0.46044921875,63.719512939453125,-317.19512939453125,-244.8780517578125
1769004047087,1,0.504638671875,-0.6416015625,-0.02783203125,79.0243911743164,-281.2804870605469,-220.6707305908203
1769004047095,0,-0.507568359375,-0.511474609375,0.885986328125,-37.5,-205.06097412109375,218.9634246826172
1769004047095,0,-0.186279296875,-0.359619140625,0.5966796875,-14.085366249084473,-245.79269409179688,172.01219177246094
1769004047117,1,0.122802734375,-0.842529296875,-0.019775390625,142.31707763671875,-243.8414764404297,-203.84146118164062
1769004047123,0,-0.063232421875,-0.353271484375,0.379638671875,4.695122241973877,-188.0487823486328,131.15853881835938
1769004047155,0,-0.311767578125,-0.385009765625,0.25146484375,30.54878044128418,-162.43902587890625,114.8780517578125
1769004047176,1,-0.110595703125,-0.80712890625,-0.08154296875,132.98780822753906,-284.0243835449219,-161.34146118164062
1769004047178,1,0.033935546875,-0.50048828125,0.16162109375,130.60975646972656,-312.8658752441406,-157.56097412109375
1769004047183,0,-0.355712890625,-0.333251953125,0.0078125,83.41463470458984,-249.39024353027344,140.1219482421875
1769004047209,1,-0.061279296875,-0.27490234375,0.12451171875,148.1707305908203,-276.768310546875,-176.15853881835938
1769004047215,0,-0.196533203125,-0.44580078125,-0.17236328125,100.60975646972656,-297.3780517578125,178.71951293945312
1769004047215,0,0.21533203125,-0.152587890625,-0.409912109375,58.59756088256836,-223.1707305908203,165.06097412109375
1769004047236,1,-0.2685546875,-0.28955078125,0.23681640625,149.756103515625,-257.9268493652344,-191.76829528808594
1769004047237,1,-0.3798828125,-0.316650390625,0.285400390625,150.1829376220703,-277.80487060546875,-196.52439880371094
1769004047238,1,-0.312255859375,-0.088623046875,0.16845703125,114.51219940185547,-294.0853576660156,-170.79269409179688
1769004047265,1,-0.290283203125,-0.02880859375,0.073974609375,51.82926940917969,-318.8414611816406,-134.4512176513672
1769004047273,0,0.198486328125,-0.00634765625,-0.354248046875,-11.219511985778809,-173.78048706054688,108.53659057617188
1769004047309,0,-0.140869140625,0.114013671875,-0.02783203125,15.182927131652832,-151.89024353027344,117.56098175048828
1769004047309,0,-0.294189453125,0.1611328125,-0.253662109375,34.57316970825195,-151.4634246826172,175.79269409179688
1769004047309,0,-0.541748046875,0.37255859375,-0.454833984375,43.59756088256836,-136.28048706054688,226.21951293945312
1769004047326,1,-0.054443359375,0.14697265625,0.3876953125,9.268292427062988,-293.0487976074219,-124.45122528076172
1769004047328,1,0.254638671875,0.337646484375,0.886474609375,46.70731735229492,-246.15853881835938,-221.7073211669922
1769004047328,1,0.3388671875,0.536376953125,1.05322265625,87.19512176513672,-209.02439880371094,-348.7195129394531
1769004047333,0,-0.719482421875,0.507080078125,-0.543212890625,38.17073440551758,-103.96341705322266,259.32928466796875
1769004047356,1,0.64306640625,0.4892578125,1.2568359375,91.58536529541016,-148.84146118164062,-446.2195129394531
1769004047385,1,1.076416015625,0.65576171875,1.0302734375,73.10975646972656,-92.62195587158203,-560.6097412109375
1769004047415,1,2.111572265625,0.555908203125,0.73388671875,17.926830291748047,32.0121955871582,-710.9756469726562
1769004047453,0,-0.915283203125,0.7978515625,-0.76806640625,30.975610733032227,-71.95121765136719,311.768310546875
1769004047454,0,-1.2978515625,0.9814453125,-0.805908203125,-18.170732498168945,-71.76829528808594,401.1585388183594
1769004047476,1,3.10107421875,-0.36669921875,0.337158203125,-32.13414764404297,171.40245056152344,-909.8780517578125
1769004047478,1,3.78369140625,-0.93798828125,-0.62060546875,-165.0,150.5487823486328,-979.3902587890625
1769004047478,1,4.44873046875,-1.518310546875,-1.779541015625,-519.268310546875,41.585365295410156,-779.6951293945312
1769004047484,0,-1.748291015625,0.91064453125,-1.0654296875,-72.5,24.69512176513672,447.9268493652344
1769004047485,0,-2.490966796875,0.651611328125,-1.27099609375,-86.70732116699219,105.54878234863281,499.3902587890625
1769004047487,0,-3.4052734375,0.955078125,-1.772705078125,-132.98780822753906,128.1707305908203,544.9390258789062
1769004047488,0,-3.962158203125,1.012939453125,-2.48583984375,-233.1707305908203,146.03659057617188,549.9390258789062
1769004047488,0,-4.431396484375,0.3623046875,-2.82568359375,-173.23170471191406,195.97561645507812,500.5487976074219
1769004047511,1,5.56982421875,-2.716552734375,-0.491455078125,-525.4268188476562,29.329269409179688,-621.4024658203125
1769004047517,0,-4.492919921875,0.474853515625,-2.84521484375,-46.524391174316406,250.06097412109375,455.06097412109375
1769004047536,1,4.984619140625,-2.487548828125,-1.2412109375,-203.59756469726562,-7.9268293380737305,-492.7439270019531
1769004047543,0,-4.3154296875,1.030029296875,-1.93017578125,14.57317066192627,227.3780517578125,406.95123291015625
1769004047565,1,3.672119140625,-1.094482421875,-2.291259765625,-193.35366821289062,-124.8780517578125,-245.06097412109375
1769004047573,0,-3.593017578125,1.2236328125,-1.066162109375,100.8536605834961,169.51219177246094,406.95123291015625
1769004047574,0,-3.313232421875,2.222412109375,-0.63818359375,77.80487823486328,245.60975646972656,311.6463623046875
1769004047598,1,3.5615234375,-0.3994140625,-1.327392578125,-201.34146118164062,-217.43902587890625,-170.1219482421875
1769004047599,1,3.75390625,-0.02587890625,-0.56494140625,-221.4634246826172,-308.8414611816406,-102.01219940185547
1769004047599,1,4.177734375,-0.604736328125,0.645751953125,-151.89024353027344,-246.52439880371094,3.658536672592163
1769004047609,0,-3.26708984375,1.506591796875,-0.757568359375,97.07317352294922,277.9878234863281,293.1707458496094
1769004047625,1,3.32958984375,-0.11669921875,0.73291015625,-25.426830291748047,-206.8292694091797,60.73170852661133
1769004047633,0,-3.284423828125,1.4716796875,-0.225830078125,141.89024353027344,243.65853881835938,251.15853881835938
1769004047656,1,2.02099609375,-0.6796875,0.618896484375,2.804877996444702,-324.6341552734375,157.74391174316406
1769004047663,0,-2.75927734375,1.959228515625,0.174560546875,134.2073211669922,202.6829376220703,213.84146118164062
1769004047664,0,-2.30517578125,1.390380859375,-0.0859375,229.51220703125,129.756103515625,205.97561645507812
1769004047694,0,-1.853271484375,1.441162109375,-0.307861328125,343.2926940917969,110.79268646240234,157.8048858642578
1769004047716,1,4.384033203125,-0.8271484375,2.427490234375,115.60975646972656,-170.73170471191406,421.2195129394531
1769004047718,1,3.04248046875,-0.137939453125,-0.064453125,152.86585998535156,-162.1341552734375,402.8658752441406
1769004047718,1,2.477294921875,-0.183837890625,0.4169921875,-4.45121955871582,-341.82928466796875,460.6707458496094
1769004047723,0,-1.465576171875,1.405029296875,0.076171875,467.3780517578125,106.21951293945312,100.06098175048828
1769004047762,0,-1.35986328125,1.490966796875,0.532958984375,543.231689453125,109.39024353027344,50.853660583496094
1769004047762,1,2.471435546875,-0.203125,1.15087890625,-22.7439022064209,-446.1585388183594,468.4146423339844
1769004047776,1,2.06591796875,-0.012939453125,1.0888671875,9.146341323852539,-501.58538818359375,453.5365905761719
1769004047777,1,2.11083984375,0.3759765625,0.954833984375,68.96341705322266,-568.4146728515625,435.8536682128906
1769004047783,0,-0.97119140625,1.298583984375,0.74755859375,561.4634399414062,126.4024429321289,38.59756088256836
1769004047785,0,-0.7607421875,0.899169921875,0.772216796875,578.292724609375,122.92683410644531,8.536585807800293
1769004047808,1,2.20947265625,0.903076171875,0.92626953125,60.24390411376953,-568.5975952148438,393.4146423339844
1769004047814,0,-0.6982421875,0.639404296875,0.703125,635.792724609375,94.51219940185547,-46.89024353027344
1769004047836,1,1.891845703125,0.986083984375,0.931640625,-15.853658676147461,-541.1585693359375,367.07318115234375
1769004047843,0,-0.267333984375,1.28662109375,1.0078125,631.2195434570312,21.158536911010742,-31.03658676147461
1769004047866,1,1.52783203125,0.733642578125,1.046630859375,-47.74390411376953,-520.8536987304688,370.243896484375
1769004047867,1,1.182373046875,0.701416015625,1.180908203125,12.07317066192627,-506.2195129394531,357.5
1769004047873,0,0.64208984375,0.456787109375,1.287109375,579.0853881835938,40.73170852661133,-31.34146499633789
1769004047874,0,0.32275390625,2.11572265625,0.092041015625,712.9268188476562,213.65853881835938,-246.76829528808594
1769004047895,1,1.096435546875,1.15283203125,1.1015625,99.20732116699219,-457.3780517578125,347.743896484375
1769004047911,0,-0.205810546875,1.732421875,0.497314453125,668.6585693359375,302.43902587890625,-350.5487976074219
1769004047925,1,0.89599609375,1.834716796875,0.7431640625,149.81707763671875,-350.6707458496094,314.20733642578125
1769004047933,0,-0.47705078125,3.8505859375,2.6181640625,169.57318115234375,315.9756164550781,-437.8658752441406
1769004047956,1,0.486083984375,2.256591796875,0.49169921875,113.78048706054688,-247.56097412109375,258.3536682128906
1769004047963,0,-1.22900390625,1.2626953125,2.603515625,74.08536529541016,153.71951293945312,-360.9146423339844
1769004047964,0,-0.952880859375,0.838623046875,1.73388671875,258.5365905761719,-107.07317352294922,-116.95122528076172
1769004047986,1,0.276123046875,2.566162109375,-0.05029296875,94.08536529541016,-272.3780517578125,148.10975646972656
1769004047987,1,0.31787109375,2.728271484375,-0.655517578125,55.060977935791016,-391.5244140625,30.79268455505371
1769004047993,0,0.77392578125,1.625732421875,1.009521484375,317.8658752441406,-35.60975646972656,127.92683410644531
1769004048015,1,1.21728515625,2.75390625,-0.84912109375,-41.280487060546875,-441.95123291015625,-82.56097412109375
1769004048024,0,0.79296875,2.11572265625,0.608642578125,129.39024353027344,227.74391174316406,230.06097412109375
1769004048046,1,1.73974609375,2.48291015625,-0.910888671875,-205.85366821289062,-372.1341552734375,-297.5
1769004048053,0,-0.140380859375,1.6533203125,0.46435546875,-16.768293380737305,278.1707458496094,154.26829528808594
1769004048076,1,2.5947265625,1.84033203125,-0.8740234375,-337.6219482421875,-355.6097717285156,-413.2926940917969
1769004048077,1,2.734130859375,0.54931640625,-0.09619140625,-153.59756469726562,-481.6463623046875,-553.1097412109375
1769004048083,0,0.1328125,1.553955078125,0.367431640625,-58.59756088256836,241.40245056152344,155.1219482421875
1769004048084,0,-0.173828125,1.93212890625,-0.160888671875,-95.60975646972656,331.6463623046875,411.8902587890625
1769004048107,1,3.209716796875,-0.46337890625,0.080322265625,343.7804870605469,-575.9146728515625,-591.9512329101562
1769004048114,0,-1.824462890625,1.6650390625,-0.921630859375,-99.57317352294922,325.5487976074219,767.9268188476562
1769004048136,1,3.552978515625,0.16796875,-2.0771484375,602.256103515625,-717.6219482421875,-745.6707763671875
1769004048143,0,-2.965087890625,0.755126953125,-1.789306640625,-114.63414764404297,387.1341552734375,917.8048706054688
1769004048144,0,-4.603271484375,-0.16162109375,-2.531982421875,-156.9512176513672,569.2073364257812,810.792724609375
1769004048166,1,4.7421875,0.601318359375,-2.53173828125,452.3780517578125,-909.1463623046875,-618.4146728515625
1769004048167,1,7.795166015625,0.88330078125,-1.87451171875,573.53662109375,-1094.329345703125,-406.2804870605469
1769004048173,0,-6.6875,-1.014404296875,-2.335205078125,-127.62195587158203,732.5,621.5244140625
1769004048197,1,7.937255859375,1.790283203125,-2.24658203125,612.6219482421875,-913.4756469726562,-379.69512939453125
1769004048208,0,-8.0,-3.2373046875,-0.14013671875,302.6219482421875,250.36585998535156,384.69512939453125
1769004048225,1,7.937255859375,2.3896484375,0.056884765625,561.8902587890625,-703.4146728515625,-171.9512176513672
1769004048233,0,-4.797607421875,0.5078125,1.421142578125,635.9146728515625,-163.29269409179688,200.48780822753906
1769004048256,1,6.423828125,1.962158203125,1.77490234375,549.2073364257812,-500.5487976074219,-82.62195587158203
1769004048257,1,4.96826171875,0.951904296875,3.266845703125,496.3414611816406,-230.0,-26.463415145874023
1769004048263,0,-1.291259765625,2.982666015625,0.75,247.01220703125,-11.95121955871582,111.82926940917969
1769004048263,0,-5.508544921875,1.14501953125,3.306884765625,-163.59756469726562,47.0121955871582,-135.7926788330078
1769004048286,1,4.6689453125,0.281494140625,3.977783203125,476.1585388183594,-42.07317352294922,78.78048706054688
1769004048293,0,-3.4296875,2.76171875,1.397705078125,142.01219177246094,-325.4878234863281,115.18292999267578
1769004048315,1,3.93212890625,0.558837890625,3.50439453125,510.0,134.81707763671875,195.0
1769004048323,0,-3.536865234375,4.084228515625,2.79248046875,-316.5243835449219,-215.1829376220703,-221.28048706054688
1769004048346,1,3.720458984375,1.88916015625,1.8798828125,376.2195129394531,261.4634094238281,308.1707458496094
1769004048353,0,-4.6171875,4.351318359375,1.542724609375,-367.256103515625,-473.5975646972656,-197.9268341064453
1769004048354,0,-4.954833984375,4.162841796875,0.1982421875,-288.4756164550781,-614.8780517578125,70.0
1769004048393,1,3.682373046875,1.715576171875,1.66552734375,399.51220703125,345.18292236328125,211.15853881835938
1769004048393,0,-5.047119140625,3.62060546875,-1.395751953125,-309.81707763671875,-634.8170776367188,130.48780822753906
1769004048393,1,3.942138671875,2.465576171875,-2.646484375,436.8902587890625,516.2195434570312,61.524391174316406
1769004048409,1,3.11083984375,2.10546875,-0.919921875,11.585366249084473,463.7804870605469,10.792683601379395
1769004048435,1,2.572021484375,1.688720703125,-0.627685546875,-89.08536529541016,518.4756469726562,-96.21951293945312
1769004048436,1,1.95654296875,1.20068359375,-0.959228515625,-257.01220703125,544.51220703125,-140.24391174316406
1769004048444,0,-5.393798828125,2.657958984375,-2.158935546875,-303.9634094238281,-688.1707763671875,192.74391174316406
1769004048445,0,-4.508544921875,2.070068359375,-2.880859375,-169.8780517578125,-707.8048706054688,362.8658752441406
1769004048445,0,-5.142333984375,1.082763671875,-2.036865234375,-217.01220703125,-647.743896484375,352.256103515625
1769004048465,1,1.69921875,0.306396484375,-0.65185546875,-296.5243835449219,543.292724609375,-54.26829528808594
1769004048473,0,-3.958251953125,0.077392578125,-2.6728515625,-41.70731735229492,-678.8414916992188,446.2195129394531
1769004048498,1,1.613037109375,0.06494140625,-0.5849609375,-213.9634246826172,555.9756469726562,55.67073440551758
1769004048527,1,2.283447265625,0.412353515625,-1.108154296875,-333.2926940917969,557.1951293945312,46.95122146606445
1769004048528,1,0.9443359375,0.6494140625,-0.6201171875,-337.743896484375,343.9024353027344,-206.21951293945312
1769004048534,0,-4.986572265625,-1.1484375,-1.20654296875,-190.79269409179688,-591.3414916992188,285.3658752441406
1769004048536,0,-3.497314453125,-1.117431640625,-1.0009765625,-101.28048706054688,-605.48779296875,303.5975646972656
1769004048536,0,-3.5224609375,-0.93603515625,-0.166015625,-95.67073059082031,-516.2195434570312,235.0
1769004048557,1,1.1728515625,-0.135986328125,-0.390869140625,-142.43902587890625,323.7195129394531,-271.95123291015625
1769004048564,0,-3.554443359375,-0.713623046875,0.180419921875,-104.32926940917969,-459.51220703125,171.03659057617188
1769004048587,1,1.129638671875,-0.638427734375,-0.970703125,-34.57316970825195,315.6707458496094,-125.97561645507812
1769004048594,0,-3.173828125,-0.533447265625,0.07275390625,-71.6463394165039,-447.1341552734375,184.26829528808594
1769004048617,1,0.567626953125,-0.166015625,-1.105712890625,30.731708526611328,89.69512176513672,-282.1341552734375
1769004048617,1,0.696044921875,-0.385498046875,-0.984130859375,70.79268646240234,55.060977935791016,-359.8780517578125
1769004048625,0,-2.5546875,-0.23193359375,-0.094482421875,-40.975608825683594,-450.9756164550781,188.53659057617188
1769004048647,1,0.8984375,-0.63720703125,-0.6767578125,40.4878044128418,16.158536911010742,-423.9634094238281
1769004048654,0,-2.04541015625,-0.104248046875,-0.037841796875,-8.841464042663574,-418.5365905761719,269.93902587890625
1769004048655,0,-2.232177734375,-0.28857421875,0.003662109375,72.98780822753906,-392.743896484375,453.96343994140625
1769004048677,1,0.552734375,-1.285400390625,0.240234375,116.46341705322266,-53.29268264770508,-349.6341552734375
1769004048684,0,-2.599365234375,-0.23876953125,-0.0087890625,126.15853881835938,-321.4634094238281,565.3048706054688
1769004048709,1,1.53955078125,-0.93603515625,0.8505859375,183.47561645507812,-22.012195587158203,-413.0487976074219
1769004048715,0,-3.13623046875,0.361572265625,-0.000732421875,-2.1341464519500732,-202.8048858642578,529.51220703125
1769004048715,0,-3.53564453125,0.136962890625,-0.182861328125,-151.7073211669922,-175.06097412109375,417.43902587890625
1769004048737,1,1.002197265625,-1.179931640625,1.212890625,226.89024353027344,40.67073440551758,-483.0487976074219
1769004048737,1,-0.389892578125,-1.997802734375,1.34521484375,217.19512939453125,-38.414634704589844,-292.1341552734375
1769004048744,0,-4.072998046875,0.076416015625,-0.528564453125,-208.1707305908203,-170.85366821289062,525.9146728515625
1769004048775,0,-4.308837890625,0.853271484375,-1.274169921875,-345.18292236328125,-206.15853881835938,699.4512329101562
1769004048799,1,0.48681640625,-1.753173828125,2.15576171875,186.89024353027344,-258.5975646972656,45.3658561706543
1769004048799,1,1.224853515625,-1.613525390625,2.466796875,193.53659057617188,-211.8292694091797,148.1707305908203
1769004048810,0,-5.025390625,0.823974609375,-2.69775390625,-599.51220703125,-151.9512176513672,607.1341552734375
1769004048810,0,-4.655517578125,-0.2939453125,-2.965087890625,-605.1219482421875,-186.34146118164062,179.26829528808594
1769004048827,1,0.634765625,-1.49853515625,2.53857421875,200.1829376220703,-51.463417053222656,201.40245056152344
1769004048827,1,-0.040771484375,-1.287353515625,2.081787109375,190.0,-46.76829528808594,273.4146423339844
1769004048834,0,-4.555419921875,0.114990234375,-3.228515625,-468.2317199707031,-336.3414611816406,200.24391174316406
1769004048857,1,-0.069091796875,-0.759033203125,1.979736328125,127.01219940185547,-113.4756088256836,306.1585388183594
1769004048864,0,-4.08642578125,-0.091064453125,-3.807373046875,-322.68292236328125,-469.756103515625,316.58538818359375
1769004048887,1,-0.165771484375,-0.080322265625,1.796875,49.32926940917969,-115.9756088256836,301.8902587890625
1769004048895,0,-3.120849609375,-0.715087890625,-3.637939453125,-271.0365905761719,-443.5975646972656,205.5487823486328
1769004048895,0,-1.48974609375,0.056884765625,-2.90478515625,-213.84146118164062,-291.3414611816406,94.08536529541016
1769004048918,1,-0.583984375,0.469482421875,1.556640625,-121.03659057617188,-113.78048706054688,290.7317199707031
1769004048918,1,-0.287841796875,0.34765625,2.070068359375,-262.43902587890625,-126.76829528808594,361.8902587890625
1769004048925,0,-2.20849609375,-0.43701171875,-1.951416015625,-251.28048706054688,-118.10975646972656,-175.1829376220703
1769004048947,1,0.229736328125,0.581787109375,1.7919921875,-341.6463623046875,-174.8780517578125,347.3780517578125
1769004048954,0,-2.066650390625,-0.604736328125,-1.206787109375,-175.60975646972656,-98.04878234863281,-225.36585998535156
1769004048977,1,0.233642578125,0.317138671875,1.4619140625,-433.7804870605469,-222.62196350097656,358.6585388183594
1769004048984,0,-1.3369140625,-0.771728515625,-0.862060546875,-190.48780822753906,-35.060977935791016,-260.06097412109375
1769004048984,0,-1.594482421875,-0.7880859375,0.007568359375,-244.756103515625,52.8658561706543,-316.6463623046875
