timestamp,device,ax,ay,az,gx,gy,gz
1769004183265,0,-2.325439453125,-0.088623046875,-1.742919921875,-260.1219482421875,193.1707305908203,334.756103515625
1769004183288,1,2.977294921875,-1.322509765625,0.234130859375,-206.8292694091797,-110.91463470458984,-454.45123291015625
1769004183288,1,2.739013671875,-1.3427734375,-0.499755859375,-138.10975646972656,-144.81707763671875,-358.9024353027344
1769004183289,1,2.825439453125,-1.030029296875,-1.07373046875,-189.8780517578125,-266.2195129394531,-187.98780822753906
1769004183294,0,-2.195068359375,0.711181640625,-2.064208984375,-250.6707305908203,299.32928466796875,398.0487976074219
1769004183295,0,-2.51220703125,1.309326171875,-2.314697265625,-283.7804870605469,355.4268493652344,406.4634094238281
1769004183317,1,3.151611328125,-0.436767578125,-1.406982421875,-215.06097412109375,-434.268310546875,-115.60975646972656
1769004183324,0,-2.528076171875,1.279052734375,-2.58203125,-259.81707763671875,367.743896484375,415.4268493652344
1769004183347,1,3.40283203125,-0.034423828125,-1.004150390625,-240.5487823486328,-507.5,-46.219512939453125
1769004183355,0,-2.657470703125,1.294921875,-2.154296875,-145.91464233398438,384.57318115234375,397.31707763671875
1769004183356,0,-2.828369140625,1.7783203125,-1.764892578125,44.20731735229492,282.6219482421875,381.58538818359375
1769004183377,1,3.7197265625,-0.30712890625,0.512451171875,-148.84146118164062,-331.3414611816406,-6.036585330963135
1769004183377,1,1.993896484375,-0.169189453125,-0.46533203125,101.70732116699219,-280.06097412109375,100.60975646972656
1769004183384,0,-2.921630859375,2.17529296875,-0.987060546875,145.3048858642578,192.86585998535156,367.1341552734375
1769004183410,1,3.243896484375,0.95947265625,0.275390625,17.073171615600586,-213.9634246826172,356.95123291015625
1769004183417,0,-2.599365234375,1.890625,-0.432861328125,195.1219482421875,134.02439880371094,333.9634094238281
1769004183445,0,-2.08203125,1.64111328125,-0.02490234375,236.28048706054688,108.59756469726562,281.6463623046875
1769004183467,1,3.6826171875,1.317138671875,1.97265625,-154.26829528808594,65.24390411376953,342.8049011230469
1769004183468,1,1.74658203125,-0.118896484375,1.617919921875,-79.75609588623047,75.8536605834961,360.4268493652344
1769004183475,0,-1.58837890625,1.47314453125,-0.048828125,235.6707305908203,119.39024353027344,240.36585998535156
1769004183476,0,-1.58642578125,1.029541015625,-0.056396484375,278.0487976074219,80.9756088256836,222.74391174316406
1769004183499,1,2.225830078125,-0.144775390625,1.129150390625,32.80487823486328,-49.57317352294922,441.5244140625
1769004183499,1,1.771728515625,0.53564453125,0.555908203125,42.9878044128418,-172.19512939453125,416.2804870605469
1769004183510,0,-1.26123046875,0.76513671875,0.060302734375,341.4634094238281,45.182926177978516,195.4268341064453
1769004183527,1,1.69189453125,0.688232421875,0.476318359375,-47.80487823486328,-287.07318115234375,406.5244140625
1769004183528,1,1.5029296875,0.59814453125,0.57763671875,-61.28049087524414,-381.95123291015625,403.9024353027344
1769004183535,0,-1.115478515625,0.739501953125,0.2236328125,365.3049011230469,32.682926177978516,157.1341552734375
1769004183557,1,1.1298828125,0.498779296875,0.585205078125,-5.0,-443.5365905761719,421.58538818359375
1769004183565,0,-0.89794921875,0.573974609375,0.429931640625,341.0365905761719,13.109756469726562,142.31707763671875
1769004183587,1,0.8544921875,0.384765625,0.427001953125,77.19512176513672,-482.8658752441406,480.8536682128906
1769004183594,0,-0.6162109375,0.10888671875,0.541748046875,311.1585388183594,13.170731544494629,132.256103515625
1769004183595,0,0.924560546875,-2.576904296875,0.87744140625,353.3536682128906,91.89024353027344,377.68292236328125
1769004183619,1,1.301513671875,0.778076171875,0.104736328125,135.6707305908203,-441.4024353027344,547.8048706054688
1769004183619,1,1.05078125,1.08056640625,-0.046630859375,104.81707763671875,-361.4024353027344,489.6341552734375
1769004183625,0,-0.33740234375,0.1787109375,-0.705810546875,565.48779296875,168.78048706054688,171.64634704589844
1769004183647,1,0.767578125,1.089599609375,-0.1279296875,52.92683029174805,-308.2926940917969,380.4268493652344
1769004183655,0,-0.36083984375,-1.58154296875,0.5625,468.5975646972656,204.02439880371094,81.64634704589844
1769004183656,0,-2.7587890625,0.40234375,0.140380859375,587.1951293945312,17.865854263305664,-128.78048706054688
1769004183677,1,0.502685546875,1.102294921875,-0.296875,26.829269409179688,-290.8536682128906,258.9634094238281
1769004183684,0,-1.251953125,0.14794921875,0.255126953125,510.1219482421875,-168.29269409179688,-31.158536911010742
1769004183712,1,0.158203125,1.091796875,-0.26953125,29.207317352294922,-307.8658752441406,181.34146118164062
1769004183712,1,0.234619140625,1.15478515625,-0.404541015625,31.524391174316406,-291.5853576660156,141.5853729248047
1769004183719,0,-0.163818359375,0.05029296875,0.32470703125,475.6097717285156,-131.89024353027344,-0.18292683362960815
1769004183737,1,0.252685546875,1.209228515625,-0.470947265625,31.707317352294922,-286.0975646972656,97.19512176513672
1769004183745,0,0.1064453125,0.282958984375,0.421142578125,452.1341552734375,0.792682945728302,-85.8536605834961
1769004183746,0,0.006103515625,0.590576171875,0.292236328125,447.01220703125,132.01219177246094,-205.73170471191406
1769004183767,1,0.267822265625,1.226318359375,-0.36669921875,64.93902587890625,-307.3780517578125,17.7439022064209
1769004183775,0,-0.375244140625,1.017822265625,0.079833984375,438.7195129394531,201.9512176513672,-273.4146423339844
1769004183800,1,0.353515625,1.2666015625,-0.491455078125,101.21951293945312,-342.1341552734375,-30.426830291748047
1769004183800,1,0.574951171875,1.228515625,-0.603515625,98.53659057617188,-389.69512939453125,-66.6463394165039
1769004183806,0,-0.54052734375,1.914306640625,0.342529296875,313.6585388183594,172.74391174316406,-175.91464233398438
1769004183827,1,0.796875,1.296630859375,-0.621826171875,84.81707763671875,-434.69512939453125,-118.71951293945312
1769004183835,0,0.471435546875,2.427734375,0.89599609375,69.8780517578125,181.40245056152344,36.64634323120117
1769004183858,1,1.150390625,1.408935546875,-0.5693359375,73.29268646240234,-504.756103515625,-176.09756469726562
1769004183864,0,-0.11328125,2.032470703125,0.566650390625,-92.56097412109375,212.86585998535156,265.9756164550781
1769004183866,0,-0.18603515625,1.810302734375,0.19775390625,-46.03658676147461,170.3048858642578,431.0975646972656
1769004183895,0,0.280029296875,1.5654296875,-0.427001953125,-27.317073822021484,304.57318115234375,489.57318115234375
1769004183919,1,1.571044921875,1.446533203125,-0.252685546875,99.14634704589844,-582.6829223632812,-257.68292236328125
1769004183925,0,-0.25732421875,1.346923828125,-0.893310546875,-76.4024429321289,502.07318115234375,480.4878234863281
1769004183926,0,-1.327880859375,0.8427734375,-1.40673828125,-104.45122528076172,636.3414916992188,525.6707153320312
1769004183947,1,1.973388671875,1.274658203125,-0.059326171875,183.71951293945312,-660.1829223632812,-318.7804870605469
1769004183949,1,2.607666015625,0.892333984375,0.1923828125,303.9634094238281,-723.8414916992188,-322.3780517578125
1769004183949,1,3.70068359375,0.531982421875,0.010498046875,500.7926940917969,-815.548828125,-322.43902587890625
1769004183954,0,-2.898681640625,0.8974609375,-1.986328125,-95.8536605834961,761.5244140625,632.9268188476562
1769004183977,1,5.047607421875,0.863525390625,-1.18798828125,497.19512939453125,-874.4512329101562,-297.43902587890625
1769004183978,1,5.938720703125,1.619873046875,-1.045654296875,354.756103515625,-783.780517578125,-340.3658752441406
1769004183985,0,-5.21875,0.595703125,-3.21435546875,-88.10975646972656,856.4024658203125,651.0975952148438
1769004184011,1,5.536376953125,0.944580078125,0.04541015625,433.4756164550781,-671.0975952148438,-270.243896484375
1769004184015,0,-8.0,-0.66015625,-2.023193359375,176.03659057617188,564.756103515625,506.82928466796875
1769004184019,0,-7.33837890625,1.286865234375,0.75244140625,303.2317199707031,28.292682647705078,97.92683410644531
1769004184037,1,4.52880859375,1.037841796875,0.75048828125,604.0853881835938,-437.01220703125,-176.89024353027344
1769004184044,0,-3.708984375,1.98876953125,0.76416015625,86.5243911743164,-135.4268341064453,-134.57318115234375
1769004184067,1,3.624267578125,1.386474609375,0.714599609375,519.3902587890625,-283.1707458496094,-77.80487823486328
1769004184075,0,-1.9423828125,1.953369140625,1.315185546875,-30.975610733032227,-95.42683410644531,18.475610733032227
1769004184099,1,3.459228515625,0.857177734375,1.594482421875,367.19512939453125,-170.24391174316406,-13.414634704589844
1769004184110,0,-2.9775390625,2.04296875,1.411376953125,-175.1219482421875,-80.42683410644531,41.09756088256836
1769004184110,0,-4.161376953125,1.493896484375,0.72509765625,-162.74391174316406,-180.91464233398438,-160.06097412109375
1769004184134,0,-3.55712890625,3.647216796875,0.497314453125,-247.56097412109375,-318.6585388183594,-112.92683410644531
1769004184158,1,3.237548828125,0.477783203125,1.79296875,369.3902587890625,-52.5,53.10975646972656
1769004184165,0,-3.943359375,2.787109375,-0.647216796875,-285.5487976074219,-474.756103515625,-113.2317123413086
1769004184187,1,2.700439453125,0.801025390625,1.649658203125,368.5975646972656,23.841463088989258,152.56097412109375
1769004184188,1,2.4140625,1.347900390625,1.554443359375,282.07318115234375,49.93902587890625,214.81707763671875
1769004184195,0,-3.265869140625,2.4755859375,-1.4013671875,-301.0365905761719,-501.8902587890625,-6.402439117431641
1769004184220,1,1.87109375,1.08251953125,1.7001953125,287.9268493652344,87.07317352294922,136.9512176513672
1769004184220,1,1.876953125,1.12255859375,-0.092529296875,355.6707458496094,199.0853729248047,121.82926940917969
1769004184221,1,2.17041015625,1.84765625,0.095947265625,-0.792682945728302,237.256103515625,173.10975646972656
1769004184225,0,-3.53076171875,1.740234375,-1.769287109375,-285.8536682128906,-550.4268188476562,82.92683410644531
1769004184227,0,-3.17041015625,1.04638671875,-2.18701171875,-233.65853881835938,-575.8536987304688,185.73170471191406
1769004184247,1,1.97412109375,1.35400390625,-0.351806640625,26.95121955871582,211.76829528808594,22.560976028442383
1769004184254,0,-2.8212890625,0.741943359375,-2.18115234375,-208.35366821289062,-563.5975952148438,341.4634094238281
1769004184277,1,1.757080078125,0.71435546875,0.603759765625,-117.3780517578125,287.43902587890625,24.817073822021484
1769004184278,1,1.949462890625,-0.26708984375,0.0703125,81.4024429321289,304.3902587890625,20.121952056884766
1769004184317,0,-2.626708984375,0.349609375,-1.9521484375,-220.60975646972656,-522.256103515625,390.3049011230469
1769004184317,0,-2.953857421875,-0.02490234375,-1.640625,-267.1341552734375,-483.5365905761719,251.95123291015625
1769004184317,0,-2.884521484375,-0.36279296875,-1.479736328125,-305.06097412109375,-514.3902587890625,165.1829376220703
1769004184367,1,1.72021484375,-0.385009765625,-1.22607421875,264.0243835449219,239.69512939453125,8.231707572937012
1769004184369,1,0.922119140625,0.919921875,-0.826416015625,-312.9268493652344,187.98780822753906,-191.9512176513672
1769004184371,1,0.891357421875,0.217041015625,-0.6767578125,-451.8902587890625,240.4268341064453,-236.21951293945312
1769004184371,1,0.83984375,-0.38818359375,-0.6240234375,-391.0365905761719,125.30487823486328,-175.73170471191406
1769004184374,0,-2.281982421875,-0.5517578125,-1.305419921875,-248.90245056152344,-522.743896484375,191.40245056152344
1769004184375,0,-1.87548828125,-0.380615234375,-0.91064453125,-229.3292694091797,-468.4756164550781,187.98780822753906
1769004184399,1,0.964599609375,-0.590576171875,-0.170166015625,-200.1829376220703,53.29268264770508,-75.8536605834961
1769004184406,0,-2.181640625,-0.48779296875,-0.853271484375,-240.24391174316406,-439.93902587890625,226.8292694091797
1769004184410,0,-2.272705078125,-0.63720703125,-0.986328125,-183.35366821289062,-444.32928466796875,207.86585998535156
1769004184427,1,1.26708984375,0.040283203125,-0.69873046875,-235.1829376220703,42.07317352294922,-48.17073440551758
1769004184435,0,-2.273681640625,-0.11865234375,-0.87255859375,-165.06097412109375,-389.6341552734375,121.64634704589844
1769004184459,1,1.560302734375,0.009765625,-0.208251953125,-323.9634094238281,20.670732498168945,-189.756103515625
1769004184465,0,-2.274658203125,0.284423828125,-0.833251953125,-219.2073211669922,-380.0,152.256103515625
1769004184487,1,1.740234375,-0.090576171875,0.174560546875,-179.6341552734375,101.89024353027344,-390.3658752441406
1769004184488,1,0.945068359375,-0.427734375,-0.21044921875,-43.04878234863281,156.9512176513672,-409.08538818359375
1769004184495,0,-2.141845703125,0.57421875,-0.89306640625,-315.0,-387.43902587890625,269.20733642578125
1769004184496,0,-2.387939453125,-0.002685546875,-1.210205078125,-315.1219482421875,-400.5487976074219,293.9024353027344
1769004184517,1,0.841552734375,-0.19189453125,-0.27685546875,-31.280488967895508,98.29268646240234,-325.06097412109375
1769004184524,0,-2.191162109375,0.16259765625,-1.196533203125,-254.6341552734375,-349.8780517578125,224.14634704589844
1769004184547,1,1.469482421875,-0.005615234375,0.316162109375,-43.29268264770508,20.914634704589844,-321.4024353027344
1769004184548,1,1.2890625,-0.602783203125,0.939453125,-47.560977935791016,37.560977935791016,-258.4756164550781
1769004184554,0,-2.18359375,0.657958984375,-1.140869140625,-345.3658752441406,-306.0975646972656,192.6829376220703
1769004184577,1,1.200927734375,-1.306640625,1.370849609375,-5.4268293380737305,55.853660583496094,-49.93902587890625
1769004184585,0,-2.4775390625,1.005859375,-1.7236328125,-521.5244140625,-280.18292236328125,194.57318115234375
1769004184586,0,-2.969970703125,-0.06005859375,-2.16796875,-483.0487976074219,-310.9146423339844,59.39024353027344
1769004184611,1,1.447509765625,-1.410888671875,1.770263671875,53.414634704589844,59.69512176513672,160.1219482421875
1769004184615,0,-2.732666015625,0.685302734375,-2.694580078125,-422.56097412109375,-366.2804870605469,0.9146341681480408
1769004184637,1,1.4677734375,-1.0107421875,2.15283203125,95.67073059082031,97.5,242.01220703125
1769004184638,1,0.755615234375,-0.855224609375,1.96435546875,93.3536605834961,131.52439880371094,295.9756164550781
1769004184644,0,-2.27587890625,0.88720703125,-3.644287109375,-532.6829223632812,-326.4024353027344,-79.81707763671875
1769004184667,1,0.353515625,-0.618408203125,2.03662109375,27.19512176513672,93.59756469726562,338.4756164550781
1769004184675,0,-2.2177734375,-0.5517578125,-4.02197265625,-441.46343994140625,-271.0365905761719,-227.62196350097656
1769004184676,0,-2.607666015625,-0.4267578125,-3.888427734375,-146.15853881835938,-437.07318115234375,-167.6829376220703
1769004184699,1,-0.021484375,-0.37646484375,2.184326171875,-24.878049850463867,47.560977935791016,345.7926940917969
1769004184711,0,-1.8095703125,-0.080078125,-4.020751953125,-30.121952056884766,-609.1463623046875,-18.475610733032227
1769004184727,1,-0.4091796875,-0.113037109375,1.90234375,-41.585365295410156,1.3414634466171265,317.9268493652344
1769004184728,1,-0.416259765625,0.23583984375,1.4345703125,-65.48780822753906,-28.90243911743164,298.1097717285156
1769004184735,0,-0.50634765625,-0.00537109375,-3.576904296875,-45.30487823486328,-433.7804870605469,-53.29268264770508
1769004184758,1,-0.62744140625,0.54736328125,1.0654296875,-141.89024353027344,-88.71951293945312,257.19512939453125
1769004184765,0,-0.88525390625,-0.09521484375,-2.92578125,-78.3536605834961,-196.89024353027344,-171.40245056152344
1769004184794,0,-1.156982421875,-0.257080078125,-2.40576171875,-38.353660583496094,-201.89024353027344,-194.8780517578125
1769004184800,0,-0.7109375,-0.041259765625,-2.062744140625,6.036585330963135,-237.5,-206.4634246826172
1769004184818,1,-0.739501953125,0.717529296875,0.95703125,-231.8292694091797,-205.06097412109375,233.8414764404297
1769004184818,1,-0.3896484375,0.755859375,0.996826171875,-282.8658752441406,-256.0365905761719,200.60975646972656
1769004184821,1,0.028564453125,0.53466796875,1.19970703125,-253.1707305908203,-243.59756469726562,177.3780517578125
1769004184824,0,-0.3583984375,0.052001953125,-1.697265625,1.1585365533828735,-147.8048858642578,-208.78048706054688
1769004184847,1,0.14404296875,0.5576171875,0.4580078125,-251.76829528808594,-320.30487060546875,211.52439880371094
1769004184855,0,-0.331787109375,-0.09912109375,-1.267822265625,13.109756469726562,-59.57317352294922,-148.0487823486328
1769004184856,0,-0.26220703125,-0.09619140625,-0.73828125,2.195122003555298,10.731707572937012,-136.52439880371094
1769004184877,1,0.31787109375,0.177734375,-0.15283203125,-331.0975646972656,-424.51220703125,312.9878234863281
1769004184885,0,-0.510498046875,-0.2421875,-0.418701171875,23.170732498168945,15.304878234863281,-121.46341705322266
1769004184911,1,0.910888671875,-0.31298828125,-0.2607421875,-369.81707763671875,-528.292724609375,390.7317199707031
1769004184915,0,-0.437744140625,-0.2744140625,-0.245361328125,42.560977935791016,12.560976028442383,-119.14634704589844
1769004184949,1,1.730224609375,-0.213134765625,-0.099365234375,-384.1463623046875,-543.0487670898438,390.243896484375
1769004184950,0,-0.353759765625,-0.19580078125,-0.171875,20.121952056884766,46.64634323120117,-111.15853881835938
1769004184967,1,2.794189453125,-0.253662109375,0.9892578125,-322.6219482421875,-280.6707458496094,269.32928466796875
1769004184971,1,2.878662109375,-0.06298828125,1.021240234375,-110.18292999267578,177.74391174316406,133.71951293945312
1769004184975,0,-0.46533203125,-0.23583984375,-0.08544921875,-17.7439022064209,94.51219940185547,-122.01219940185547
1769004184999,1,2.180419921875,0.636474609375,-0.494384765625,-141.64634704589844,342.01220703125,172.74391174316406
1769004185012,0,-0.578125,-0.42138671875,-0.15087890625,-33.84146499633789,109.51219940185547,-134.57318115234375
1769004185012,0,-0.85986328125,-0.688232421875,-0.207763671875,6.52439022064209,101.34146881103516,-133.10975646972656
1769004185028,1,2.03125,0.888671875,-0.74365234375,-292.01220703125,277.01220703125,290.4878234863281
1769004185035,0,-0.910888671875,-0.79443359375,-0.5146484375,94.32926940917969,57.3780517578125,-91.70732116699219
1769004185068,1,2.16943359375,1.235107421875,-0.790771484375,-346.3414611816406,272.8658752441406,336.2804870605469
1769004185068,0,-0.810302734375,-0.826171875,-0.76171875,186.4634246826172,11.341464042663574,4.02439022064209
1769004185068,1,1.93701171875,1.673828125,-1.370849609375,-397.07318115234375,292.3780517578125,326.6463623046875
1769004185087,1,1.578857421875,1.7841796875,-1.925537109375,-515.4268188476562,266.4024353027344,302.07318115234375
1769004185094,0,-0.67822265625,-0.732421875,-0.96240234375,262.743896484375,-22.378049850463867,99.81707763671875
1769004185096,0,-0.579833984375,-0.656982421875,-1.086181640625,314.93902587890625,-37.560977935791016,142.1341552734375
1769004185117,1,1.134765625,1.572021484375,-1.90869140625,-625.4268188476562,168.47561645507812,314.6341552734375
1769004185120,1,0.92919921875,1.54248046875,-1.659912109375,-686.1585693359375,47.43902587890625,320.6097717285156
1769004185124,0,-0.51953125,-0.5380859375,-1.230224609375,355.6707458496094,-33.59756088256836,161.64634704589844
1769004185147,1,0.869873046875,1.7568359375,-1.323974609375,-705.1219482421875,-21.03658676147461,294.57318115234375
1769004185154,0,-0.51318359375,-0.42431640625,-1.302734375,372.743896484375,-19.024391174316406,199.2073211669922
1769004185177,1,0.8564453125,1.88720703125,-0.88671875,-697.3170776367188,-40.67073440551758,229.14634704589844
1769004185185,0,-0.244384765625,-0.089111328125,-1.485595703125,374.20733642578125,60.79268264770508,205.36585998535156
1769004185186,0,-0.34716796875,0.47314453125,-1.4775390625,282.9878234863281,223.53659057617188,167.43902587890625
1769004185210,1,0.599853515625,1.5615234375,-0.1748046875,-641.8902587890625,-80.8536605834961,172.9268341064453
1769004185210,1,0.364501953125,1.18017578125,0.05615234375,-511.95123291015625,-128.41464233398438,214.3292694091797
1769004185217,0,-0.5634765625,1.119140625,-1.609375,141.52439880371094,409.32928466796875,177.43902587890625
1769004185237,1,0.456298828125,1.176025390625,0.123046875,-355.6707458496094,-118.53659057617188,345.3049011230469
1769004185245,0,-0.505615234375,1.81689453125,-1.4560546875,-8.414634704589844,549.8170776367188,257.256103515625
1769004185246,0,-0.523193359375,2.7451171875,-1.296630859375,-199.8780517578125,681.3414916992188,327.743896484375
1769004185267,1,1.0458984375,1.697998046875,0.2041015625,-157.1341552734375,-84.8780517578125,470.6097717285156
1769004185274,0,-0.91064453125,3.452392578125,-1.503662109375,-390.1219482421875,824.8780517578125,357.19512939453125
1769004185299,1,1.59814453125,2.74462890625,-0.236572265625,-116.5243911743164,-111.5243911743164,467.8049011230469
1769004185311,0,-2.522705078125,3.208740234375,-1.166015625,-509.8780517578125,729.5731811523438,426.0975646972656
1769004185327,1,1.60693359375,2.670166015625,-0.33349609375,-195.1219482421875,-202.8048858642578,407.3780517578125
1769004185328,1,-6.821533203125,-5.948486328125,0.008544921875,771.4634399414062,-924.9390258789062,345.1219482421875
1769004185335,0,-3.658447265625,2.5869140625,-0.355712890625,-538.3536987304688,422.56097412109375,465.9146423339844
1769004185357,1,2.71826171875,3.599853515625,1.515625,-479.93902587890625,-344.08538818359375,630.6707763671875
1769004185418,1,3.911376953125,2.007568359375,1.41943359375,-114.26829528808594,-50.54878234863281,330.7926940917969
1769004185419,1,1.499755859375,1.45263671875,-0.226806640625,23.780488967895508,-25.2439022064209,317.80487060546875
1769004185421,1,1.2685546875,1.046630859375,-0.213134765625,-43.23170852661133,-138.47561645507812,417.7439270019531
1769004185425,0,-3.88818359375,1.227783203125,1.19482421875,-675.5487670898438,209.6341552734375,116.82926940917969
1769004185427,0,-2.5810546875,0.91015625,-0.500244140625,-445.6707458496094,-336.8902587890625,117.43902587890625
1769004185428,0,-1.395263671875,0.914794921875,-0.308837890625,-394.20733642578125,-256.8902587890625,40.73170852661133
1769004185428,0,-2.265380859375,1.002685546875,0.162109375,-332.256103515625,-263.2317199707031,141.21951293945312
1769004185455,0,-1.62353515625,1.389404296875,0.244384765625,-342.3780517578125,-300.6707458496094,161.5853729248047
1769004185456,0,-2.17724609375,0.985595703125,0.273681640625,-326.70733642578125,-345.7926940917969,102.19512176513672
1769004185477,1,2.271240234375,1.5341796875,-0.51416015625,-23.414634704589844,-202.98780822753906,327.9878234863281
1769004185478,1,1.839111328125,1.297119140625,-0.3876953125,-126.70732116699219,-235.36585998535156,159.26829528808594
1769004185512,1,0.96435546875,0.76611328125,-0.413818359375,-126.82926940917969,-304.51220703125,33.353660583496094
1769004185512,1,1.115478515625,0.651611328125,-0.583740234375,-182.74391174316406,-373.6585388183594,32.07316970825195
1769004185518,0,-2.065185546875,1.46142578125,0.223876953125,-297.743896484375,-429.1463623046875,77.80487823486328
1769004185519,0,-1.917724609375,1.253662109375,0.126953125,-243.29269409179688,-437.07318115234375,98.2317123413086
1769004185537,1,1.1767578125,0.235595703125,-0.030517578125,-153.23170471191406,-364.57318115234375,6.829268455505371
1769004185545,0,-2.185302734375,1.582763671875,0.18115234375,-225.4268341064453,-460.9146423339844,66.70732116699219
1769004185546,0,-1.814453125,1.343017578125,0.2548828125,-213.10975646972656,-560.792724609375,54.817073822021484
1769004185567,1,1.204833984375,0.116943359375,-0.04931640625,-42.682926177978516,-357.19512939453125,-29.207317352294922
1769004185575,0,-1.419189453125,1.12109375,0.449951171875,-186.34146118164062,-577.4390258789062,67.5
1769004185599,1,1.09912109375,0.0859375,-0.251953125,-0.3658536672592163,-372.5,-38.04878234863281
1769004185600,1,1.067626953125,-0.060302734375,-0.22900390625,-1.4634146690368652,-404.6341552734375,-15.792683601379395
1769004185610,0,-1.13671875,0.949462890625,0.622314453125,-130.60975646972656,-569.268310546875,99.20732116699219
1769004185627,1,1.336181640625,-0.018310546875,-0.11328125,22.68292808532715,-419.268310546875,8.658536911010742
1769004185635,0,-1.15673828125,0.884765625,0.884521484375,-56.28049087524414,-522.3170776367188,128.9634246826172
1769004185658,1,1.50927734375,0.177490234375,0.150146484375,62.560977935791016,-379.756103515625,-65.06097412109375
1769004185665,0,-1.386474609375,0.981689453125,0.815185546875,25.0,-503.4756164550781,131.28048706054688
1769004185665,0,-1.520263671875,0.77197265625,0.638916015625,90.91463470458984,-481.768310546875,115.7317123413086
1769004185688,1,0.986083984375,0.261474609375,0.102294921875,77.3780517578125,-335.6097717285156,-122.62195587158203
1769004185688,1,0.625,0.29541015625,0.16162109375,92.62195587158203,-336.6463623046875,-129.81707763671875
1769004185694,0,-1.557861328125,0.35693359375,0.274658203125,174.57318115234375,-437.1341552734375,104.14634704589844
1769004185717,1,0.615234375,0.47216796875,0.138916015625,119.93902587890625,-351.768310546875,-118.4756088256836
1769004185724,0,-1.6611328125,0.073486328125,0.076416015625,288.3536682128906,-418.2317199707031,102.86585235595703
1769004185747,1,0.7763671875,0.709716796875,0.142822265625,173.29269409179688,-380.4878234863281,-110.9756088256836
1769004185755,0,-1.502685546875,0.153076171875,-0.182861328125,391.58538818359375,-440.0,110.30487823486328
1769004185755,0,-1.559814453125,0.42431640625,-0.49169921875,466.0975646972656,-538.9024658203125,71.09756469726562
1769004185777,1,0.761474609375,1.008544921875,0.03857421875,239.26829528808594,-390.6097717285156,-117.62195587158203
1769004185778,1,0.7861328125,1.2724609375,-0.259521484375,262.6219482421875,-390.9756164550781,-134.8780517578125
1769004185784,0,-1.645263671875,0.71435546875,-1.259521484375,531.5244140625,-776.3414916992188,106.82926940917969
1769004185809,1,0.90283203125,1.439697265625,-0.51953125,240.1829376220703,-406.5244140625,-185.73170471191406
1769004185815,0,-1.0029296875,0.83251953125,-1.835205078125,498.4146423339844,-700.1829223632812,335.4878234863281
1769004185837,1,1.0478515625,1.62744140625,-0.7734375,180.1219482421875,-461.2195129394531,-248.41464233398438
1769004185867,1,1.5234375,1.6435546875,-0.900390625,134.51219177246094,-531.1585693359375,-303.8414611816406
1769004185875,0,-0.487060546875,0.254638671875,-2.24951171875,213.29269409179688,-597.5609741210938,547.8048706054688
1769004185912,0,0.547607421875,-0.057373046875,-0.56494140625,108.96341705322266,-387.01220703125,516.03662109375
1769004185912,0,0.387451171875,0.543701171875,0.082275390625,201.64634704589844,-124.8780517578125,237.5
1769004185912,0,-1.02490234375,1.330810546875,-0.757568359375,60.0,37.43902587890625,118.17073822021484
1769004185927,1,2.041259765625,1.545654296875,-0.7900390625,115.67073059082031,-605.792724609375,-379.32928466796875
1769004185958,1,2.621337890625,1.647705078125,-0.550537109375,177.8048858642578,-662.256103515625,-427.8049011230469
1769004185960,1,2.904052734375,1.679931640625,-0.42724609375,330.5487976074219,-721.8292846679688,-439.8780517578125
1769004185960,1,3.792236328125,2.322509765625,-0.837890625,415.4878234863281,-822.1951293945312,-429.45123291015625
1769004185960,1,5.46240234375,3.0439453125,-0.94677734375,402.56097412109375,-906.9512329101562,-447.43902587890625
1769004185987,1,6.69970703125,3.244873046875,-0.85107421875,301.4024353027344,-841.03662109375,-478.2317199707031
1769004186016,1,7.608154296875,2.56787109375,-0.26123046875,265.6707458496094,-715.8536987304688,-472.1341552734375
1769004186046,1,6.442626953125,2.075927734375,0.868408203125,334.08538818359375,-551.4634399414062,-399.93902587890625
1769004186079,1,4.739013671875,1.865234375,1.407470703125,342.3780517578125,-346.58538818359375,-327.68292236328125
1769004186079,1,3.66455078125,1.337890625,1.48583984375,278.5365905761719,-220.36585998535156,-296.0365905761719
1769004186136,1,3.04150390625,0.4853515625,1.4072265625,253.29269409179688,-140.24391174316406,-213.1707305908203
1769004186138,1,3.222412109375,-0.13671875,1.32666015625,318.9634094238281,-95.91463470458984,-89.20732116699219
1769004186168,1,3.200439453125,0.08740234375,1.35302734375,380.4268493652344,11.646341323852539,10.42682933807373
1769004186168,1,2.3173828125,0.08837890625,1.390869140625,363.4756164550781,117.86585998535156,85.8536605834961
1769004186175,0,-3.5419921875,1.907470703125,-0.862060546875,-37.80487823486328,-374.81707763671875,-168.47561645507812
1769004186176,0,-2.50244140625,2.984130859375,-1.4990234375,-210.73170471191406,-460.2439270019531,108.04878234863281
1769004186200,1,2.054931640625,0.495361328125,1.00146484375,381.0975646972656,157.74391174316406,183.90245056152344
1769004186212,0,-3.029296875,2.01806640625,-2.19482421875,-255.91464233398438,-413.2317199707031,108.04878234863281
1769004186228,1,1.98828125,-0.371826171875,1.349853515625,480.9756164550781,112.256103515625,249.51220703125
1769004186235,0,-3.8525390625,2.13427734375,-2.08837890625,-344.51220703125,-416.0975646972656,-132.56097412109375
1769004186257,1,1.931884765625,0.371826171875,-1.16650390625,623.0487670898438,166.40243530273438,207.5
