timestamp,device,ax,ay,az,gx,gy,gz
1770820738846,0,0.58944696187973022,-0.46053704619407654,-1.8826508522033691,-404.96826171875,431.21337890625,58.41064453125
1770820738867,0,1.648773193359375,0.62686526775360107,-1.0284028053283691,-317.32177734375,413.39111328125,-74.27978515625
1770820738984,1,1.1765897274017334,-0.92192697525024414,-0.43615716695785522,309.63134765625,-262.02392578125,190.61279296875
1770820738887,0,0.28720089793205261,-0.28646478056907654,-1.3543305397033691,-311.95068359375,413.0859375,-161.0107421875
1770820739005,1,0.7542264461517334,-1.0234894752502441,-0.91906732320785522,343.44482421875,-394.1650390625,124.0234375
1770820739026,1,0.8833768367767334,-1.3037629127502441,-1.3944090604782104,369.32373046875,-389.09912109375,70.80078125
1770820738908,0,1.357025146484375,0.19278326630592346,-1.5608735084533691,-259.8876953125,456.0546875,-250.18310546875
1770820739047,1,0.9390408992767334,-1.0894074440002441,-2.1029052734375,365.1123046875,-393.9208984375,68.84765625
1770820738929,0,1.812835693359375,0.47598639130592346,-1.3108735084533691,-215.14892578125,467.83447265625,-364.2578125
1770820738950,0,1.765716552734375,0.52286136150360107,-1.3528656959533691,-7.62939453125,489.6240234375,-283.14208984375
1770820739068,1,1.0403592586517334,-0.075247257947921753,-1.5628660917282104,408.14208984375,-378.90625,25.390625
1770820739089,1,0.8958280086517334,-0.53716135025024414,-2.9564208984375,384.94873046875,-282.71484375,-117.919921875
1770820738988,0,2.191253662109375,0.067539125680923462,-1.0862641334533691,260.25390625,563.4765625,-167.724609375
1770820739110,1,0.6858670711517334,-0.36870428919792175,-3.4732666015625,444.3359375,-289.0625,-227.5390625
1770820739008,0,3.085296630859375,-0.12752923369407654,-1.5066742897033691,335.5712890625,600.9521484375,112.12158203125
1770820739131,1,0.6607205867767334,-0.22466132044792175,-3.5699462890625,400.08544921875,-340.576171875,-291.015625
1770820739029,0,3.246185302734375,0.21377936005592346,-1.6861176490783691,287.90283203125,499.6337890625,304.5654296875
1770820739152,1,0.6541287899017334,-0.12505194544792175,-3.7796630859375,194.88525390625,-334.41162109375,-336.181640625
1770820739050,0,2.670013427734375,0.61246097087860107,-0.57210397720336914,314.697265625,570.12939453125,427.6123046875
1770820739071,0,2.513519287109375,0.78702151775360107,0.57413625717163086,278.80859375,652.7099609375,433.349609375
1770820739092,0,2.293060302734375,0.21280279755592346,-1.0091156959533691,356.93359375,560.1806640625,571.4111328125
1770820739190,1,0.5594022274017334,-0.21513983607292175,-3.1688232421875,-125.6103515625,-11.3525390625,-120.54443359375
1770820739210,1,0.7259061336517334,0.18354180455207825,-3.2701416015625,-244.20166015625,116.27197265625,-90.14892578125
1770820739231,1,0.9395291805267334,-0.027151558548212051,-2.9019775390625,-289.306640625,67.32177734375,-131.591796875
1770820739113,0,1.819915771484375,0.50967776775360107,-0.59017038345336914,308.41064453125,588.7451171875,555.7861328125
1770820739134,0,1.373626708984375,0.29288092255592346,-0.68099069595336914,259.27734375,599.9755859375,587.158203125
1770820739252,1,0.8440701961517334,-0.39263007044792175,-2.4288330078125,-314.5751953125,-11.8408203125,-144.53125
1770820739155,0,1.421478271484375,0.33462896943092346,-0.72933053970336914,199.52392578125,592.041015625,613.4033203125
1770820739273,1,0.5205838680267334,-0.82085275650024414,-1.3580321073532104,-254.2724609375,-88.92822265625,-128.23486328125
1770820739294,1,0.21711708605289459,-0.92656564712524414,-0.52209466695785522,-227.294921875,-86.24267578125,-86.36474609375
1770820739176,0,0.97518914937973022,0.50503909587860107,-0.42952585220336914,138.73291015625,578.2470703125,568.115234375
1770820739197,0,0.58529657125473022,0.47452154755592346,-0.43245553970336914,117.0654296875,575.98876953125,537.59765625
1770820739315,1,-0.19474814832210541,-0.69902658462524414,-0.67053216695785522,-442.56591796875,111.81640625,6.77490234375
1770820739217,0,0.31210324168205261,0.45059576630592346,-0.38875436782836914,102.23388671875,594.482421875,514.58740234375
1770820739336,1,-0.15568564832210541,-0.72173166275024414,-0.53723138570785522,-447.69287109375,268.798828125,-5.67626953125
1770820739357,1,-0.2943575382232666,-0.55254220962524414,-0.59216302633285522,-354.00390625,245.1171875,-27.77099609375
1770820739255,0,0.17489621043205261,0.55044925212860107,-0.16023874282836914,138.916015625,609.375,481.8115234375
1770820739378,1,-0.3151094913482666,-0.43364569544792175,-0.49719232320785522,-275.20751953125,115.78369140625,-36.62109375
1770820739275,0,0.20175167918205261,0.45767584443092346,-0.32869577407836914,184.26513671875,568.54248046875,463.68408203125
1770820739399,1,-0.2823946475982666,-0.36675116419792175,-0.26452630758285522,-222.65625,-13.427734375,-36.43798828125
1770820739296,0,0.18222042918205261,0.33267584443092346,-0.40486764907836914,166.1376953125,515.68603515625,444.4580078125
1770820739317,0,0.055999718606472015,0.25943365693092346,-0.35262155532836914,111.87744140625,443.29833984375,413.6962890625
1770820739420,1,-0.23820517957210541,-0.35332342982292175,-0.079711847007274628,-190.0634765625,-90.6982421875,-31.43310546875
1770820739337,0,-0.10635379701852798,0.14346686005592346,-0.085287578403949738,49.8046875,381.16455078125,400.634765625
1770820739458,1,0.032302629202604294,-0.21782538294792175,0.20373541116714478,-152.2216796875,-104.06494140625,-8.60595703125
1770820739478,1,-0.044601667672395706,-0.16191717982292175,0.17590337991714478,-155.21240234375,-21.17919921875,51.6357421875
1770820739358,0,-0.28604128956794739,-0.042324155569076538,0.072671405971050262,24.47509765625,390.07568359375,396.54541015625
1770820739499,1,-0.052414167672395706,-0.11577460169792175,0.055053777992725372,-150.5126953125,26.4892578125,105.3466796875
1770820739379,0,-0.44570925831794739,-0.0052147805690765381,0.068032734096050262,8.7890625,400.69580078125,420.5322265625
1770820739400,0,-0.39443972706794739,0.17544928193092346,0.11881398409605026,-27.099609375,403.564453125,428.22265625
1770820739520,1,-0.065841898322105408,-0.054983589798212051,0.013794012367725372,-138.18359375,29.4189453125,146.240234375
1770820739421,0,-0.40054324269294739,0.10831061005592346,0.23063039779663086,-33.14208984375,406.43310546875,406.982421875
1770820739541,1,-0.065109476447105408,-0.080130070447921753,0.034790106117725372,-116.455078125,8.23974609375,183.16650390625
1770820739562,1,0.025710832327604294,-0.13457342982292175,-0.0076903626322746277,-71.2890625,-41.56494140625,219.8486328125
1770820739583,1,0.20417763292789459,-0.18437811732292175,-0.019653253257274628,-33.0810546875,-102.23388671875,261.77978515625
1770820739442,0,-0.41445925831794739,0.092441469430923462,0.094399921596050262,-20.751953125,406.6162109375,391.41845703125
1770820739463,0,-0.52993780374526978,0.077060610055923462,0.012856952846050262,-47.2412109375,396.05712890625,403.99169921875
1770820739484,0,-0.48721316456794739,0.16397467255592346,-0.21028757095336914,-71.10595703125,380.43212890625,451.11083984375
1770820739604,1,0.3955838680267334,-0.14092108607292175,-0.047973565757274628,7.38525390625,-141.90673828125,300.96435546875
1770820739625,1,0.5999295711517334,-0.066946476697921753,-0.16296380758285522,32.65380859375,-177.67333984375,322.57080078125
1770820739522,0,-0.28848269581794739,0.56680667400360107,-0.12972116470336914,-155.6396484375,400.81787109375,432.373046875
1770820739646,1,0.7722928524017334,0.061715628951787949,-0.27282708883285522,44.25048828125,-218.505859375,336.48681640625
1770820739542,0,-0.16079714894294739,0.73062503337860107,-0.35213327407836914,-210.26611328125,441.650390625,376.77001953125
1770820739667,1,0.8382108211517334,0.18012383580207825,-0.33264154195785522,70.61767578125,-257.26318359375,299.560546875
1770820739688,1,0.9060819149017334,0.10517266392707825,-0.26159662008285522,79.16259765625,-254.2724609375,266.29638671875
1770820739563,0,-0.021637000143527985,0.96890628337860107,-0.41194772720336914,-233.45947265625,493.408203125,283.0810546875
1770820739584,0,0.58090204000473022,0.95254886150360107,-0.83968210220336914,-121.2158203125,493.95751953125,272.3388671875
1770820739605,0,1.170989990234375,0.56705081462860107,-1.3321137428283691,-76.66015625,525.93994140625,227.05078125
1770820739726,1,0.7627713680267334,-0.13530585169792175,-0.39709466695785522,111.02294921875,-162.29248046875,227.1728515625
1770820739746,1,0.8506619930267334,-0.11943671107292175,-0.57800287008285522,114.56298828125,-105.65185546875,223.14453125
1770820739626,0,1.626556396484375,0.14712896943092346,-1.8809418678283691,-91.30859375,540.71044921875,149.0478515625
1770820739647,0,2.441009521484375,-0.54403316974639893,-2.9668793678283691,-174.072265625,598.388671875,5.31005859375
1770820739767,1,0.8145291805267334,0.061227347701787949,-0.75012201070785522,82.1533203125,-92.1630859375,198.05908203125
1770820739667,0,2.393402099609375,-1.0872460603713989,-4.2908539772033691,-227.11181640625,485.77880859375,-115.478515625
1770820739788,1,0.8047635555267334,0.12470391392707825,-0.75622552633285522,85.14404296875,-152.9541015625,131.8359375
1770820739688,0,2.591156005859375,-1.9529687166213989,-5.0042328834533691,-290.83251953125,311.6455078125,-131.34765625
1770820739809,1,0.7298123836517334,-0.081106632947921753,-0.65393060445785522,92.59033203125,-192.138671875,67.626953125
1770820739830,1,0.5972440242767334,-0.42705389857292175,-0.75769037008285522,107.7880859375,-160.21728515625,45.22705078125
1770820739709,0,3.418792724609375,-1.7559472322463989,-4.0667328834533691,-368.22509765625,209.9609375,-124.6337890625
1770820739730,0,4.949554443359375,-1.3514062166213989,-3.2317719459533691,-309.63134765625,131.77490234375,-152.83203125
1770820739851,1,0.6150662899017334,-0.39336249232292175,-1.1055907011032104,126.77001953125,-70.4345703125,56.82373046875
1770820739751,0,5.671478271484375,-1.4944726228713989,0.0021147653460502625,-159.5458984375,34.1796875,-224.42626953125
1770820739789,0,2.506195068359375,-3.1311912536621094,0.42667531967163086,820.25146484375,40.95458984375,-104.06494140625
1770820739872,1,0.8694608211517334,-0.56474924087524414,-1.2484129667282104,113.76953125,-33.50830078125,23.681640625
1770820739893,1,0.7710721492767334,-0.54790353775024414,-1.3612059354782104,90.75927734375,-32.5927734375,26.67236328125
1770820739914,1,0.7000272274017334,-0.55278635025024414,-1.1148680448532104,87.34130859375,-65.5517578125,29.78515625
1770820739809,0,2.317474365234375,-3.5562400817871094,-3.1902680397033691,866.14990234375,22.0947265625,148.5595703125
1770820739935,1,0.9285428524017334,-0.38286444544792175,-0.81652826070785522,124.81689453125,-16.9677734375,-22.216796875
1770820739956,1,0.8225858211517334,-0.66826486587524414,-0.62194818258285522,189.453125,102.5390625,-53.1005859375
1770820739830,0,3.099212646484375,-3.0537986755371094,-4.3782563209533691,386.8408203125,-124.32861328125,304.19921875
1770820739851,0,3.544281005859375,-2.3260154724121094,-1.9075531959533691,-36.2548828125,-201.84326171875,298.88916015625
1770820739872,0,2.976654052734375,-1.5262109041213989,-0.54060983657836914,101.318359375,-197.93701171875,376.953125
1770820739893,0,3.904876708984375,-1.2881737947463989,-1.6197113990783691,435.72998046875,-203.369140625,506.4697265625
1770820739914,0,4.143646240234375,-1.3995019197463989,-2.2588715553283691,358.09326171875,-237.1826171875,553.8330078125
1770820739994,1,1.3802030086517334,-1.3950715065002441,-0.71081537008285522,203.0029296875,115.90576171875,-146.54541015625
1770820740014,1,1.5618436336517334,-1.4224152565002441,-1.0643309354782104,176.3916015625,87.40234375,-186.5234375
1770820740035,1,1.3052518367767334,-1.7095246315002441,-1.1807860136032104,188.41552734375,71.8994140625,-183.4716796875
1770820739935,0,3.849212646484375,-0.60067379474639893,-1.2771821022033691,229.736328125,-242.49267578125,566.162109375
1770820740056,1,1.2512967586517334,-1.6765656471252441,-0.98791497945785522,181.94580078125,167.66357421875,-188.53759765625
1770820740077,1,1.4290311336517334,-1.4543976783752441,-0.34484857320785522,290.46630859375,314.94140625,-171.20361328125
1770820739956,0,3.014007568359375,-0.19540032744407654,-0.76619577407836914,244.32373046875,-205.62744140625,547.91259765625
1770820739977,0,2.515228271484375,0.19913092255592346,-0.92122507095336914,229.4921875,-122.00927734375,532.89794921875
1770820740098,1,1.2517850399017334,-1.3555207252502441,-1.3192137479782104,210.14404296875,297.8515625,-190.97900390625
1770820739997,0,1.917816162109375,0.50918948650360107,-0.79598093032836914,141.357421875,-69.091796875,475.9521484375
1770820740119,1,1.1758573055267334,-1.0535187721252441,-1.3319090604782104,170.41015625,123.1689453125,-172.9736328125
1770820740018,0,1.144622802734375,0.42886725068092346,-0.21907663345336914,114.80712890625,-31.25,468.68896484375
1770820740140,1,1.3682401180267334,-0.70000314712524414,-0.22448724508285522,200.86669921875,64.8193359375,-201.66015625
1770820740161,1,1.5506131649017334,-0.60674142837524414,0.042114324867725372,213.0126953125,163.4521484375,-261.474609375
1770820740056,0,0.91903680562973022,0.45083990693092346,-0.15730905532836914,103.02734375,-9.033203125,430.419921875
1770820740182,1,1.4671170711517334,-0.66972970962524414,0.0089111998677253723,251.03759765625,261.962890625,-314.5751953125
1770820740076,0,0.85165399312973022,0.36319342255592346,-0.20174264907836914,41.68701171875,9.033203125,345.03173828125
1770820740097,0,0.79354852437973022,0.24625006318092346,-0.067953594028949738,-46.56982421875,56.884765625,234.130859375
1770820740203,1,1.4014432430267334,-0.70220041275024414,-0.022582940757274628,276.9775390625,342.8955078125,-334.89990234375
1770820740117,0,0.69393914937973022,0.11612311005592346,-0.13509225845336914,-89.53857421875,108.642578125,122.00927734375
1770820740224,1,1.4156033992767334,-0.83989572525024414,-0.33581537008285522,291.748046875,412.841796875,-349.54833984375
1770820740138,0,0.13290402293205261,0.19205084443092346,0.11393117159605026,-119.2626953125,155.33447265625,23.86474609375
1770820740262,1,0.9671170711517334,-0.73393869400024414,-0.78527826070785522,283.8134765625,405.517578125,-294.3115234375
1770820740282,1,0.7749783992767334,-0.46147772669792175,-0.99816888570785522,229.79736328125,363.6474609375,-271.54541015625
1770820740159,0,-0.35903933644294739,0.43155279755592346,0.47281789779663086,0.30517578125,62.255859375,15.0146484375
1770820740303,1,0.4300076961517334,-0.38530585169792175,-0.95202630758285522,230.8349609375,292.78564453125,-239.3798828125
1770820740180,0,-0.58462530374526978,0.31070318818092346,0.67008352279663086,91.4306640625,57.92236328125,89.111328125
1770820740201,0,-1.297027587890625,0.24795904755592346,0.92325735092163086,229.18701171875,187.5,191.95556640625
1770820740324,1,-0.0060274489223957062,-0.29912421107292175,-0.84460443258285522,120.05615234375,217.71240234375,-230.52978515625
1770820740345,1,-0.067795023322105408,-0.39873358607292175,-0.57995599508285522,155.21240234375,181.5185546875,-232.0556640625
1770820740222,0,-0.42349246144294739,0.35586920380592346,-0.098227031528949738,241.5771484375,301.94091796875,192.32177734375
1770820740243,0,-0.39736941456794739,0.40323248505592346,-0.0052094534039497375,217.46826171875,288.6962890625,237.60986328125
1770820740366,1,-0.17301963269710541,-0.35503241419792175,-0.42370599508285522,180.2978515625,139.7705078125,-213.134765625
1770820740264,0,-0.27310183644294739,0.28604498505592346,-0.15633249282836914,197.81494140625,293.64013671875,266.2353515625
1770820740387,1,-0.3138887882232666,-0.12261053919792175,-0.37243646383285522,175.78125,112.3046875,-227.96630859375
1770820740408,1,-0.4293673038482666,-0.11162421107292175,-0.31555169820785522,150.32958984375,88.2568359375,-255.79833984375
1770820740285,0,-0.18447878956794739,0.18838873505592346,-0.12068796902894974,164.97802734375,271.30126953125,293.8232421875
1770820740429,1,-0.4811251163482666,-0.44365546107292175,-0.21057122945785522,133.7890625,43.3349609375,-274.71923828125
1770820740323,0,0.0049743279814720154,0.34683600068092346,-0.26717233657836914,59.08203125,148.98681640625,297.30224609375
1770820740450,1,-0.5057833194732666,-0.63603830337524414,0.029174871742725372,171.81396484375,11.90185546875,-239.56298828125
1770820740343,0,0.073821984231472015,0.38028326630592346,-0.15804147720336914,-8.7890625,59.75341796875,262.87841796875
1770820740364,0,0.12680050730705261,0.59903323650360107,0.18277883529663086,-66.89453125,-11.41357421875,193.66455078125
1770820740471,1,-0.5690157413482666,-0.58208322525024414,0.14074712991714478,191.34521484375,30.2734375,-164.4287109375
1770820740385,0,-0.021392859518527985,0.58243167400360107,0.30362844467163086,-100.09765625,-33.75244140625,95.27587890625
1770820740492,1,-0.6141817569732666,-0.56963205337524414,0.0093994811177253723,176.94091796875,80.9326171875,-86.73095703125
1770820740530,1,-0.3002169132232666,-0.49712225794792175,0.19152837991714478,120.2392578125,84.47265625,130.2490234375
1770820740406,0,-0.56729131937026978,0.11514654755592346,0.0043120309710502625,21.728515625,45.41015625,-77.81982421875
1770820740427,0,0.36141964793205261,0.12491217255592346,0.59024953842163086,-107.23876953125,57.80029296875,72.265625
1770820740550,1,-0.5343477725982666,-0.79888010025024414,0.14855962991714478,318.84765625,183.4716796875,83.3740234375
1770820740447,0,0.28427121043205261,0.71426761150360107,0.38736867904663086,-196.6552734375,101.318359375,49.31640625
1770820740571,1,-0.7255098819732666,-1.2083039283752441,-0.13513177633285522,416.8701171875,166.015625,101.98974609375
1770820740468,0,0.36166378855705261,1.0680273771286011,0.68351125717163086,-217.34619140625,172.42431640625,-14.2822265625
1770820740592,1,-0.7250216007232666,-1.5605988502502441,-0.28918451070785522,481.26220703125,87.158203125,230.52978515625
1770820740613,1,-0.5321505069732666,-1.9360871315002441,-0.78088372945785522,601.50146484375,59.26513671875,390.07568359375
1770820740489,0,0.44076535105705261,0.71426761150360107,0.35929250717163086,-210.14404296875,301.81884765625,-111.87744140625
1770820740510,0,1.141204833984375,0.78970706462860107,0.10440968722105026,-249.81689453125,379.08935546875,-85.99853515625
1770820740634,1,-0.028244245797395706,-2.2297883033752441,-1.9625242948532104,756.53076171875,-30.3955078125,556.15234375
1770820740531,0,2.183929443359375,1.3763769865036011,0.18180227279663086,-307.373046875,452.57568359375,-67.87109375
1770820740655,1,0.8784940242767334,-2.4150910377502441,-3.4761962890625,821.4111328125,-153.3203125,697.3876953125
1770820740676,1,1.7637479305267334,-1.6926789283752441,-4.7176513671875,649.169921875,-121.7041015625,713.37890625
1770820740552,0,3.707366943359375,1.7501562833786011,0.57633352279663086,-256.9580078125,536.0107421875,-86.3037109375
1770820740590,0,4.301849365234375,1.0094336271286011,0.76163625717163086,57.861328125,620.54443359375,-97.83935546875
1770820740610,0,4.321868896484375,0.53824222087860107,-0.11409617215394974,133.056640625,657.1044921875,-23.4375
1770820740697,1,1.9866483211517334,-1.8059601783752441,-3.8328857421875,340.75927734375,174.86572265625,614.8681640625
1770820740718,1,2.0603787899017334,-1.9087433815002441,-4.0396728515625,289.85595703125,252.9296875,603.45458984375
1770820740739,1,2.9541776180267334,-0.49687811732292175,-3.9869384765625,178.5888671875,121.09375,539.24560546875
1770820740631,0,5.402679443359375,-0.46859368681907654,1.0050444602966309,-164.9169921875,559.50927734375,43.02978515625
1770820740652,0,3.536712646484375,0.57291018962860107,1.4039702415466309,-130.18798828125,589.2333984375,30.6396484375
1770820740760,1,3.1201932430267334,-0.51372385025024414,-3.3231201171875,1.28173828125,-30.029296875,344.482421875
1770820740798,1,3.1350858211517334,-1.5251984596252441,-1.9837645292282104,-31.494140625,238.6474609375,144.71435546875
1770820740673,0,3.680267333984375,0.29751959443092346,1.5734038352966309,-86.73095703125,599.54833984375,260.25390625
1770820740694,0,4.384368896484375,0.067783266305923462,1.8031401634216309,-150.2685546875,592.041015625,354.30908203125
1770820740818,1,2.9287869930267334,-1.4041047096252441,-3.1702880859375,-187.8662109375,421.630859375,38.14697265625
1770820740715,0,2.869232177734375,1.1390722990036011,1.9947905540466309,-133.60595703125,703.369140625,354.6142578125
1770820740839,1,2.3230741024017334,-1.7546906471252441,-2.7215576171875,-151.18408203125,317.44384765625,-83.06884765625
1770820740736,0,3.451019287109375,0.85513675212860107,1.5196928977966309,-121.64306640625,720.5810546875,462.95166015625
1770820740757,0,3.164642333984375,1.3168066740036011,1.1295561790466309,-229.98046875,659.48486328125,444.091796875
1770820740860,1,1.5484158992767334,-2.1174836158752441,-2.2091064453125,-167.1142578125,296.630859375,-91.36962890625
1770820740881,1,0.9434354305267334,-1.6279816627502441,-1.6075438261032104,-70.3125,343.75,-90.6982421875
1770820740778,0,2.344573974609375,1.4513281583786011,1.0814604759216309,-270.8740234375,625.67138671875,446.77734375
1770820740902,1,0.8047635555267334,-1.3137726783752441,-2.4671630859375,-142.578125,470.458984375,-125.732421875
1770820740799,0,2.506195068359375,1.4064062833786011,0.69840383529663086,-284.11865234375,587.95166015625,495.849609375
1770820740923,1,0.4842069149017334,-0.92461252212524414,-1.1844481229782104,44.921875,478.515625,-174.560546875
1770820740944,1,1.3572537899017334,-1.3875031471252441,-1.8087157011032104,1.03759765625,417.29736328125,-328.857421875
1770820740820,0,2.097503662109375,1.8158301115036011,0.61637258529663086,-282.1044921875,546.38671875,462.0361328125
1770820740965,1,0.4231717586517334,-1.5466828346252441,-1.9302977323532104,-5.7373046875,486.99951171875,-266.7236328125
1770820740858,0,1.414154052734375,0.73575198650360107,-1.0096039772033691,-191.0400390625,434.63134765625,548.52294921875
1770820740878,0,1.239349365234375,0.94375979900360107,-0.41683053970336914,-306.94580078125,340.02685546875,564.39208984375
1770820740986,1,0.19709755480289459,-1.2493195533752441,-1.7843016386032104,-15.869140625,379.2724609375,-197.1435546875
1770820740899,0,0.52621454000473022,1.1446875333786011,-0.16829538345336914,-321.47216796875,316.34521484375,543.45703125
1770820741007,1,0.20661903917789459,-0.96709299087524414,-1.4432371854782104,-21.05712890625,316.10107421875,-204.833984375
1770820741028,1,0.17366005480289459,-0.69975900650024414,-1.1243895292282104,-0.9765625,278.01513671875,-227.5390625
1770820740920,0,0.27963253855705261,1.1669043302536011,-0.079184062778949738,-269.47021484375,359.43603515625,534.3017578125
1770820741066,1,0.20564247667789459,-0.59551095962524414,-0.78845208883285522,50.9033203125,242.3095703125,-345.21484375
1770820740941,0,-0.057525672018527985,0.99087893962860107,-0.10457468777894974,-160.888671875,435.48583984375,522.88818359375
1770820740962,0,-0.10317996889352798,0.81802737712860107,-0.42024850845336914,-79.28466796875,505.7373046875,515.19775390625
1770820741086,1,0.13020302355289459,-0.83672189712524414,-0.72766107320785522,54.74853515625,227.96630859375,-382.4462890625
1770820740983,0,-0.22842410206794739,0.88150393962860107,-0.41170358657836914,-40.10009765625,556.33544921875,475.03662109375
1770820741107,1,-0.0099336989223957062,-0.93291330337524414,-0.62414544820785522,54.3212890625,203.43017578125,-360.2294921875
1770820741128,1,-0.010177839547395706,-0.87138986587524414,-0.49084466695785522,62.92724609375,189.208984375,-327.1484375
1770820741004,0,-0.57705694437026978,0.88711917400360107,-0.89388132095336914,2.01416015625,693.115234375,332.8857421875
1770820741025,0,-0.68032842874526978,0.23550787568092346,-1.3753266334533691,-65.3076171875,718.81103515625,272.0947265625
1770820741149,1,0.0056913010776042938,-0.90996408462524414,-0.36779779195785522,59.6923828125,173.88916015625,-314.5751953125
1770820741046,0,-0.29824832081794739,-0.090419858694076538,-0.61702585220336914,-188.29345703125,583.92333984375,312.3779296875
1770820741170,1,-0.083420023322105408,-0.98442697525024414,-0.31628412008285522,47.05810546875,152.099609375,-304.99267578125
1770820741067,0,0.15023800730705261,-0.21566399931907654,-0.98616647720336914,-232.23876953125,458.0078125,404.47998046875
1770820741088,0,0.48934933543205261,0.22232428193092346,-1.0515961647033691,-305.5419921875,267.88330078125,439.51416015625
1770820741191,1,-0.22746299207210541,-1.0090851783752441,-0.21667474508285522,49.560546875,97.10693359375,-286.7431640625
1770820741212,1,-0.3380587100982666,-0.97783517837524414,-0.043823175132274628,61.6455078125,43.5791015625,-252.8076171875
1770820741233,1,-0.3378145694732666,-0.97637033462524414,0.12414557486772537,87.5244140625,0.67138671875,-206.787109375
1770820741126,0,-0.12100223451852798,0.15884771943092346,-0.83601999282836914,-362.548828125,118.46923828125,451.84326171875
1770820741146,0,-0.26602175831794739,0.16958990693092346,-0.56966257095336914,-363.4033203125,158.203125,476.6845703125
1770820741167,0,-0.28384402394294739,0.47305670380592346,-0.44637155532836914,-328.55224609375,160.09521484375,562.98828125
1770820741254,1,-0.24040244519710541,-1.0154328346252441,0.33825689554214478,114.2578125,-24.658203125,-162.90283203125
1770820741275,1,-0.14543174207210541,-1.0381379127502441,0.50671392679214478,147.0947265625,-9.70458984375,-115.29541015625
1770820741296,1,-0.10734580457210541,-1.0022492408752441,0.50207525491714478,171.93603515625,41.9921875,-77.63671875
1770820741188,0,-0.66275030374526978,0.76700198650360107,-0.24764108657836914,-271.97265625,213.80615234375,603.45458984375
1770820741334,1,0.096511617302894592,-1.0559601783752441,0.33581548929214478,280.21240234375,144.287109375,-94.8486328125
1770820741209,0,-0.70498663187026978,0.95743167400360107,-0.11604929715394974,-195.49560546875,289.97802734375,611.14501953125
1770820741230,0,-0.72500616312026978,1.1234472990036011,-0.27742624282836914,-138.36669921875,384.1552734375,534.72900390625
1770820741354,1,0.18074013292789459,-1.4177765846252441,0.19982916116714478,372.9248046875,181.82373046875,-160.7666015625
1770820741251,0,-0.91201788187026978,1.2137793302536011,-0.48348093032836914,-103.33251953125,479.18701171875,398.0712890625
1770820741272,0,-0.88565069437026978,1.3492773771286011,-0.58235788345336914,-132.080078125,584.16748046875,240.8447265625
1770820741293,0,-0.53897100687026978,1.3692969083786011,-0.46736764907836914,-186.5234375,639.70947265625,137.6953125
1770820741314,0,-0.61709600687026978,1.3788183927536011,-0.63143014907836914,-210.26611328125,663.39111328125,58.89892578125
1770820741375,1,0.13581825792789459,-2.0291047096252441,-0.085571222007274628,441.162109375,228.08837890625,-209.16748046875
1770820741396,1,0.18342567980289459,-2.5042023658752441,-0.56018060445785522,508.97216796875,335.14404296875,-200.01220703125
1770820741417,1,0.3523709774017334,-2.7256379127502441,-1.1998289823532104,562.255859375,434.26513671875,-208.67919921875
1770820741438,1,0.4488065242767334,-3.0908722877502441,-2.1678466796875,613.34228515625,489.19677734375,-255.06591796875
1770820741459,1,0.3069608211517334,-3.0740265846252441,-3.0516357421875,695.37353515625,357.84912109375,-264.0380859375
1770820741480,1,0.059402238577604294,-2.0845246315002441,-2.8533935546875,713.9892578125,1.220703125,-251.15966796875
1770820741335,0,-0.60464483499526978,1.4964941740036011,-0.86482858657836914,-233.45947265625,695.25146484375,5.4931640625
1770820741356,0,-0.46475222706794739,1.3805273771286011,-0.85750436782836914,-204.77294921875,719.482421875,-92.1630859375
1770820741501,1,0.6289823055267334,-2.0371613502502441,-1.7557371854782104,658.935546875,-196.22802734375,-255.92041015625
1770820741522,1,1.8875272274017334,-2.7295441627502441,-1.1180418729782104,685.4248046875,-71.71630859375,-287.78076171875
1770820741543,1,2.6087186336517334,-3.6052765846252441,-2.2532958984375,650.390625,227.96630859375,-439.94140625
1770820741394,0,0.68246454000473022,0.42129889130592346,-0.19124460220336914,-67.56591796875,754.82177734375,-191.5283203125
1770820741414,0,1.975189208984375,0.080234438180923462,-0.62142038345336914,-114.2578125,878.173828125,-245.42236328125
1770820741435,0,3.810150146484375,0.34463873505592346,-1.2769379615783691,-274.7802734375,942.44384765625,-268.85986328125
1770820741564,1,2.0952908992767334,-4.5588898658752441,-4.0460205078125,575.13427734375,155.09033203125,-467.71240234375
1770820741602,1,0.071609273552894592,-3.6943879127502441,-3.6258544921875,358.88671875,-299.560546875,-456.48193359375
1770820741456,0,5.723968505859375,0.45938482880592346,-2.0767426490783691,-390.80810546875,818.54248046875,-85.26611328125
1770820741477,0,6.550140380859375,0.16275396943092346,-4.0069184303283691,-421.142578125,465.51513671875,343.20068359375
1770820741498,0,4.853851318359375,3.3495216369628906,-1.5032563209533691,-404.1748046875,109.19189453125,276.55029296875
1770820741519,0,2.298675537109375,4.3363380432128906,-0.97444772720336914,-115.78369140625,93.44482421875,272.94921875
1770820741622,1,-0.5087130069732666,-3.1482453346252441,-4.3026123046875,92.71240234375,-225.28076171875,-385.68115234375
1770820741540,0,1.079437255859375,4.1722755432128906,-2.5474457740783691,309.814453125,176.8798828125,414.4287109375
1770820741561,0,1.321868896484375,3.7296485900878906,-2.7271332740783691,356.4453125,81.11572265625,363.34228515625
1770820741643,1,-0.4706270694732666,-3.0217804908752441,-4.4114990234375,27.9541015625,-223.08349609375,-258.36181640625
