timestamp,device,ax,ay,az,gx,gy,gz
1770820931915,1,-0.5328829288482666,0.39716485142707825,1.2086182832717896,68.54248046875,151.18408203125,-64.27001953125
1770820931804,0,-3.692535400390625,-4.1438865661621094,2.4598784446716309,65.85693359375,-239.07470703125,-61.82861328125
1770820931825,0,-3.770172119140625,-2.8003807067871094,1.5868315696716309,88.5009765625,-182.12890625,-54.01611328125
1770820931936,1,0.5886991024017334,-0.069387882947921753,0.91906744241714478,240.29541015625,123.779296875,-295.5322265625
1770820931957,1,0.4580838680267334,0.16181328892707825,-0.31286615133285522,-52.1240234375,149.2919921875,-316.89453125
1770820931846,0,-3.396148681640625,-1.4895898103713989,0.92765188217163086,23.01025390625,-155.029296875,23.4375
1770820931978,1,-1.8246309757232666,-0.80718088150024414,-1.5467528104782104,-91.73583984375,369.5068359375,-207.33642578125
1770820931867,0,-2.725250244140625,-0.66195309162139893,0.74259328842163086,-8.4228515625,-108.88671875,88.9892578125
1770820931888,0,-2.154937744140625,0.20987311005592346,0.54142141342163086,52.001953125,-38.330078125,121.52099609375
1770820931999,1,-3.8834688663482666,1.1205534934997559,0.48425298929214478,-105.5908203125,265.0146484375,-269.47021484375
1770820932020,1,-4.4198455810546875,1.9262175559997559,-0.41418451070785522,-203.2470703125,185.9130859375,76.59912109375
1770820931909,0,-2.647857666015625,1.5348242521286011,0.13028860092163086,145.01953125,7.080078125,70.4345703125
1770820932041,1,-1.2467501163482666,-0.052542183548212051,-0.36071771383285522,-254.39453125,27.77099609375,280.94482421875
1770820931930,0,-1.436187744140625,1.1293066740036011,-0.97444772720336914,327.7587890625,161.865234375,251.03759765625
1770820932062,1,-0.9188692569732666,-0.69365549087524414,-0.98669427633285522,-220.76416015625,167.17529296875,227.4169921875
1770820931951,0,-0.85317999124526978,0.56167972087860107,-1.1050629615783691,119.93408203125,76.84326171875,372.49755859375
1770820931972,0,0.29574581980705261,-0.38119134306907654,-0.064779765903949738,80.810546875,78.18603515625,441.0400390625
1770820931993,0,0.50912469625473022,-0.70907223224639893,0.0011382028460502625,148.8037109375,100.76904296875,401.611328125
1770820932083,1,-1.1708223819732666,-0.16972967982292175,-0.074584893882274628,-93.81103515625,389.95361328125,192.68798828125
1770820932121,1,-1.7252657413482666,0.042916800826787949,-0.55407708883285522,-212.34130859375,495.30029296875,260.498046875
1770820932141,1,-1.6937716007232666,-0.0020050741732120514,0.34167486429214478,-50.59814453125,441.22314453125,247.6806640625
1770820932162,1,-1.2345430850982666,-0.038870308548212051,0.31408697366714478,-103.6376953125,431.94580078125,255.9814453125
1770820932014,0,0.060882531106472015,-0.93880856037139893,0.42081594467163086,333.8623046875,95.0927734375,426.20849609375
1770820932052,0,1.635345458984375,-0.43978509306907654,-1.1057953834533691,292.41943359375,269.04296875,408.935546875
1770820932183,1,-0.8517305850982666,-0.23149725794792175,0.63488775491714478,-55.5419921875,446.6552734375,249.20654296875
1770820932072,0,0.064056359231472015,0.11368170380592346,0.26358938217163086,-30.45654296875,210.44921875,325.8056640625
1770820932093,0,1.311126708984375,0.79654300212860107,-0.87679147720336914,-72.021484375,234.43603515625,368.34716796875
1770820932204,1,-1.0546114444732666,1.0980925559997559,3.8397216796875,-388.85498046875,440.61279296875,191.22314453125
1770820932225,1,0.3167264461517334,-0.69805002212524414,1.5555421113967896,-390.13671875,-132.9345703125,312.5
1770820932114,0,-0.33731082081794739,0.17374029755592346,0.13712453842163086,-55.96923828125,286.9873046875,432.18994140625
1770820932246,1,0.6016385555267334,-1.2761750221252441,-0.19665521383285522,-98.9990234375,49.072265625,244.873046875
1770820932135,0,0.39340206980705261,0.20035162568092346,0.44840383529663086,-13.427734375,228.57666015625,414.6728515625
1770820932156,0,-0.061676062643527985,0.57071292400360107,0.11026906222105026,47.79052734375,181.09130859375,386.90185546875
1770820932267,1,0.4492948055267334,-0.90874338150024414,0.21813970804214478,57.31201171875,300.47607421875,125
1770820932288,1,0.24324013292789459,-0.46953436732292175,0.41540533304214478,90.14892578125,298.828125,58.59375
1770820932177,0,-0.37246707081794739,0.80875003337860107,0.10172414034605026,53.3447265625,189.75830078125,453.4912109375
1770820932309,1,0.23103310167789459,-0.38945624232292175,0.012573309242725372,5.43212890625,224.30419921875,45.22705078125
1770820932198,0,-0.53750616312026978,0.75064456462860107,0.34269094467163086,40.34423828125,173.33984375,531.3720703125
1770820932330,1,0.043777238577604294,-0.13530585169792175,-0.18371576070785522,-115.72265625,222.59521484375,81.298828125
1770820932219,0,-0.84219366312026978,0.72525393962860107,0.39127492904663086,88.19580078125,150.45166015625,606.689453125
1770820932351,1,-0.19108603894710541,-0.041311714798212051,0.0062256529927253723,-204.2236328125,261.474609375,121.88720703125
1770820932240,0,-1.367095947265625,0.77920901775360107,-0.22225046157836914,139.16015625,146.1181640625,667.66357421875
1770820932261,0,-1.683013916015625,0.63882815837860107,-0.66585397720336914,133.056640625,186.95068359375,764.6484375
1770820932389,1,0.4431912899017334,-0.59892892837524414,-0.023803643882274628,-215.576171875,295.47119140625,7.32421875
1770820932409,1,0.3489530086517334,0.15107110142707825,0.59362798929214478,-170.0439453125,346.923828125,-183.53271484375
1770820932282,0,-1.995025634765625,0.13394537568092346,-0.11263132840394974,140.869140625,210.205078125,846.435546875
1770820932430,1,0.5462186336517334,1.2262663841247559,1.2359620332717896,-433.10546875,146.1181640625,-293.701171875
1770820932451,1,-0.3195040225982666,1.5485320091247559,2.2962646484375,-602.9052734375,144.10400390625,-382.14111328125
1770820932472,1,-0.3468477725982666,1.9979948997497559,3.5594482421875,-566.2841796875,-40.6494140625,-215.4541015625
1770820932493,1,-0.7140352725982666,2.5009245872497559,3.7200927734375,-288.57421875,-80.810546875,-124.6337890625
1770820932320,0,-2.522369384765625,-1.2339745759963989,-0.31697702407836914,318.7255859375,180.6640625,661.1328125
1770820932340,0,-2.364898681640625,-2.7305564880371094,-0.26985788345336914,505.4931640625,70.556640625,511.5966796875
1770820932361,0,-2.338775634765625,-2.9974021911621094,-0.082602031528949738,377.5634765625,177.42919921875,466.30859375
1770820932382,0,-1.572662353515625,-3.4768943786621094,1.1844878196716309,184.14306640625,368.0419921875,432.2509765625
1770820932514,1,-0.8883516788482666,1.7985320091247559,3.0635986328125,-224.7314453125,-59.63134765625,144.287109375
1770820932403,0,-0.91519170999526978,-3.4864158630371094,2.1669096946716309,108.642578125,374.08447265625,339.2333984375
1770820932424,0,-0.53726202249526978,-2.9505271911621094,1.8319487571716309,121.7041015625,276.06201171875,235.2294921875
1770820932535,1,-0.3182833194732666,0.96454763412475586,2.6680908203125,-19.6533203125,-194.03076171875,7.2021484375
1770820932556,1,-0.2924044132232666,1.1017546653747559,1.7779542207717896,145.44677734375,-175.537109375,6.2255859375
1770820932445,0,-0.52481085062026978,-2.2286033630371094,1.2843413352966309,87.0361328125,278.4423828125,185.9130859375
1770820932577,1,-0.5431368350982666,0.70844411849975586,1.3406983613967896,218.1396484375,-135.1318359375,67.9931640625
1770820932466,0,-0.27432253956794739,-1.4324609041213989,1.2474761009216309,-48.52294921875,339.66064453125,216.064453125
1770820932487,0,-0.011383093893527985,-0.71175777912139893,1.4183745384216309,-201.47705078125,330.078125,239.3798828125
1770820932598,1,-0.6688692569732666,0.39643242955207825,1.0362550020217896,216.36962890625,-162.90283203125,86.9140625
1770820932619,1,-0.4872286319732666,-0.26225897669792175,0.14807134866714478,213.68408203125,-165.0390625,85.205078125
1770820932508,0,-0.028472937643527985,-0.084316343069076538,1.0743803977966309,-234.92431640625,298.15673828125,234.9853515625
1770820932529,0,-0.24502566456794739,0.25259771943092346,0.68692922592163086,-271.30126953125,304.0771484375,240.05126953125
1770820932657,1,-0.089279398322105408,-0.54643869400024414,-0.74719232320785522,269.1650390625,57.861328125,12.75634765625
1770820932677,1,0.9422147274017334,1.0424284934997559,-0.35583490133285522,66.89453125,-50.47607421875,33.50830078125
1770820932550,0,-0.42910769581794739,0.039951235055923462,0.49625539779663086,-310.60791015625,314.51416015625,274.7802734375
1770820932698,1,-0.3763887882232666,-1.3167023658752441,-2.1656494140625,45.8984375,264.404296875,66.2841796875
1770820932588,0,-0.50942999124526978,0.40005865693092346,1.1681303977966309,-380.859375,458.31298828125,313.90380859375
1770820932608,0,-0.22036746144294739,0.50406253337860107,0.22452688217163086,-102.84423828125,302.91748046875,323.66943359375
1770820932719,1,0.052810441702604294,-0.47905585169792175,-0.99694818258285522,226.07421875,453.61328125,30.09033203125
1770820932740,1,-0.19377158582210541,-0.83086252212524414,0.32775884866714478,228.02734375,459.716796875,-61.767578125
1770820932761,1,0.4261014461517334,-0.22905585169792175,0.42712408304214478,126.3427734375,425.47607421875,-47.30224609375
1770820932629,0,-0.16201785206794739,0.35635748505592346,-0.39217233657836914,-72.32666015625,240.90576171875,329.4677734375
1770820932650,0,-0.68814092874526978,-0.068203061819076538,0.14347219467163086,-109.06982421875,266.05224609375,271.240234375
1770820932782,1,0.4702908992767334,0.0062957070767879486,0.94860845804214478,36.376953125,381.28662109375,-67.5048828125
1770820932671,0,-0.70010381937026978,0.27750006318092346,0.0045561715960502625,22.52197265625,195.556640625,309.08203125
1770820932692,0,-0.78359991312026978,0.076084047555923462,0.22110891342163086,67.5048828125,84.716796875,387.6953125
1770820932803,1,0.6421658992767334,0.018014457076787949,1.2562257051467896,-35.46142578125,298.583984375,-88.2568359375
1770820932824,1,0.9107205867767334,0.24653008580207825,1.4061280488967896,-112.9150390625,201.47705078125,-143.6767578125
1770820932713,0,-0.78457647562026978,-0.17904290556907654,-0.40511178970336914,195.37353515625,67.44384765625,438.3544921875
1770820932845,1,0.8267362117767334,0.28754571080207825,1.5208741426467896,-148.37646484375,136.962890625,-181.7626953125
1770820932734,0,-1.025054931640625,-1.2657128572463989,-0.93831491470336914,228.02734375,117.49267578125,369.7509765625
1770820932755,0,-1.770416259765625,-0.011562436819076538,-1.2600922584533691,137.451171875,181.7626953125,378.84521484375
1770820932866,1,0.4590604305267334,0.34613946080207825,1.7386475801467896,-152.16064453125,97.900390625,-233.2763671875
1770820932887,1,0.029617082327604294,0.61786794662475586,2.5008544921875,-233.5205078125,41.44287109375,-303.03955078125
1770820932776,0,-1.953521728515625,-0.73299801349639893,-0.81453561782836914,44.98291015625,287.59765625,506.34765625
1770820932797,0,-1.524322509765625,-1.3633691072463989,-0.31185007095336914,54.6875,303.28369140625,496.826171875
1770820932818,0,-1.887115478515625,-1.8206444978713989,-0.075521953403949738,181.70166015625,260.19287109375,352.05078125
1770820932925,1,-1.0343477725982666,1.0856413841247559,4.9439697265625,-387.939453125,-125.67138671875,-242.98095703125
1770820932945,1,-2.0358126163482666,1.1413054466247559,6.0496826171875,-295.71533203125,-192.32177734375,-183.837890625
1770820932966,1,-2.0726778507232666,0.39570000767707825,5.8345947265625,-160.64453125,-299.74365234375,-116.14990234375
1770820932856,0,-2.288238525390625,-1.8147851228713989,-0.32552194595336914,145.32470703125,299.9267578125,246.826171875
1770820932876,0,-1.365142822265625,-1.4815331697463989,0.66544485092163086,-86.24267578125,409.7900390625,359.19189453125
1770820932987,1,-2.1798555850982666,-0.26006171107292175,5.2647705078125,-54.87060546875,-421.2646484375,-138.3056640625
1770820933008,1,-2.1959688663482666,-0.78056955337524414,4.1500244140625,-27.9541015625,-573.974609375,-153.86962890625
1770820932897,0,-0.64614874124526978,-1.4944726228713989,1.5243315696716309,-150.93994140625,421.875,351.07421875
1770820933029,1,-2.4633028507232666,-1.1758332252502441,3.3038330078125,32.8369140625,-595.703125,-181.7626953125
1770820933050,1,-2.6031954288482666,-1.1902375221252441,2.8985595703125,81.84814453125,-615.53955078125,-235.83984375
1770820932918,0,-0.18350222706794739,-0.32967767119407654,1.0997710227966309,-75.25634765625,328.06396484375,340.14892578125
1770820932939,0,0.20614621043205261,0.39346686005592346,-0.089682109653949738,-79.9560546875,362.548828125,414.9169921875
1770820932960,0,-0.14102175831794739,0.51822268962860107,-0.74788522720336914,-82.21435546875,447.265625,472.96142578125
1770820933071,1,-2.7853243350982666,-0.98442697525024414,2.4483642578125,122.802734375,-632.50732421875,-254.0283203125
1770820933092,1,-2.6747286319732666,-0.66972970962524414,1.8314210176467896,67.32177734375,-642.51708984375,-233.94775390625
1770820932981,0,-0.67861944437026978,0.39297857880592346,-0.97005319595336914,-18.61572265625,475.5859375,486.4501953125
1770820933113,1,-2.3129122257232666,-0.70610666275024414,0.89099127054214478,-25.5126953125,-629.69970703125,-200.439453125
1770820933002,0,-1.487701416015625,-0.66927731037139893,-0.89559030532836914,118.22509765625,499.45068359375,402.587890625
1770820933023,0,-1.919586181640625,-0.43490228056907654,-0.98860788345336914,207.09228515625,570.3125,353.21044921875
1770820933134,1,-1.9156954288482666,-0.49614569544792175,0.024536199867725372,-65.7958984375,-554.26025390625,-191.58935546875
1770820933155,1,-1.4574434757232666,-0.13066717982292175,-0.67614740133285522,-94.970703125,-412.41455078125,-179.8095703125
1770820933044,0,-1.797515869140625,-0.68929684162139893,-0.72884225845336914,146.91162109375,687.31689453125,349.2431640625
1770820933193,1,-0.4369356632232666,0.0026335977017879486,-0.91516107320785522,-119.68994140625,-160.64453125,-140.2587890625
1770820933213,1,-0.11515830457210541,-0.68340158462524414,0.031616277992725372,47.2412109375,-55.6640625,-209.16748046875
1770820933065,0,-1.372467041015625,-0.88070309162139893,-0.28938913345336914,145.751953125,749.20654296875,321.59423828125
1770820933086,0,-1.218902587890625,-0.78548824787139893,-0.12142039090394974,156.25,776.611328125,249.0234375
1770820933234,1,0.17781044542789459,-0.55327463150024414,0.53576666116714478,133.9111328125,-47.36328125,-320.4345703125
1770820933124,0,-1.110015869140625,0.060703188180923462,-0.039877422153949738,74.27978515625,814.14794921875,270.81298828125
1770820933255,1,0.24739052355289459,0.043160941451787949,0.74914556741714478,92.83447265625,-59.326171875,-314.208984375
1770820933276,1,0.081619039177894592,0.048776175826787949,1.0504151582717896,53.77197265625,-102.05078125,-249.755859375
1770820933144,0,-0.81680303812026978,0.20743170380592346,0.025796405971050262,52.30712890625,785.94970703125,356.8115234375
1770820933165,0,-0.65200811624526978,0.20499029755592346,0.14835500717163086,102.4169921875,771.3623046875,400.81787109375
1770820933297,1,0.080642476677894592,-0.25981757044792175,1.0753175020217896,89.35546875,-169.00634765625,-253.2958984375
1770820933186,0,-0.70181280374526978,0.072910219430923462,0.63419485092163086,187.07275390625,725.9521484375,364.501953125
1770820933207,0,-0.93618780374526978,0.23331061005592346,0.52677297592163086,310.9130859375,661.43798828125,308.10546875
1770820933318,1,0.14460732042789459,-0.28032538294792175,0.70666509866714478,82.94677734375,-194.091796875,-283.935546875
1770820933339,1,0.050857316702604294,-0.39653632044792175,0.50573736429214478,54.87060546875,-182.0068359375,-291.32080078125
1770820933228,0,-0.62173467874526978,0.21207037568092346,0.51334524154663086,292.96875,608.45947265625,299.072265625
1770820933360,1,-0.16984580457210541,-0.51030588150024414,0.31848150491714478,55.23681640625,-158.5693359375,-300.1708984375
1770820933249,0,-0.45449832081794739,0.43814459443092346,0.50943899154663086,248.71826171875,624.8779296875,309.26513671875
1770820933381,1,-0.4237520694732666,-0.54765939712524414,0.19274908304214478,56.33544921875,-119.56787109375,-305.2978515625
1770820933270,0,-0.23037722706794739,0.52725589275360107,0.94034719467163086,215.576171875,623.71826171875,287.353515625
1770820933402,1,-0.5865938663482666,-0.50249338150024414,0.16906744241714478,31.1279296875,-75.0732421875,-295.5322265625
1770820933423,1,0.048660051077604294,0.80268239974975586,-0.68518060445785522,-184.4482421875,23.98681640625,-210.5712890625
1770820933291,0,-0.44595339894294739,0.75284183025360107,1.0426421165466309,245.17822265625,555.35888671875,352.4169921875
1770820933312,0,1.791107177734375,-0.56258785724639893,0.32218313217163086,371.7041015625,348.20556640625,541.32080078125
1770820933333,0,0.018646202981472015,0.28091803193092346,0.30753469467163086,280.94482421875,573.91357421875,342.6513671875
1770820933354,0,0.66073602437973022,0.17325201630592346,1.2472319602966309,355.3466796875,500.91552734375,462.5244140625
1770820933461,1,-1.1725313663482666,-0.36479803919792175,0.57873541116714478,-145.263671875,-21.484375,-212.646484375
1770820933481,1,-1.3512423038482666,0.25971367955207825,1.0250245332717896,-231.4453125,-98.6328125,-206.787109375
1770820933502,1,-1.7635958194732666,0.85517263412475586,1.3983155488967896,-296.2646484375,-113.037109375,-92.8955078125
1770820933523,1,-1.5384981632232666,2.5419402122497559,1.7427979707717896,-306.70166015625,-73.8525390625,-77.63671875
1770820933544,1,-1.2516329288482666,2.9198698997497559,2.2027587890625,-317.81005859375,-165.10009765625,4.45556640625
1770820933392,0,0.44125363230705261,-0.97494137287139893,1.8678374290466309,445.73974609375,429.74853515625,613.70849609375
1770820933412,0,0.25936886668205261,-2.7823143005371094,1.6664214134216309,410.58349609375,357.0556640625,558.28857421875
1770820933433,0,-0.29116824269294739,-2.5679588317871094,2.3944487571716309,300.6591796875,319.4580078125,506.4697265625
1770820933565,1,-0.5480196475982666,2.8861784934997559,2.0933837890625,-219.7265625,-147.03369140625,47.36328125
1770820933454,0,-0.89883428812026978,-2.6292381286621094,2.0084624290466309,208.251953125,216.6748046875,565.91796875
1770820933475,0,-1.132476806640625,-2.6346092224121094,2.3558745384216309,112.24365234375,175.9033203125,563.720703125
1770820933586,1,-0.17887900769710541,2.7772917747497559,2.6058349609375,-60.11962890625,-70.556640625,90.27099609375
1770820933607,1,-0.10905478894710541,1.8627409934997559,2.3692626953125,2.197265625,-100.03662109375,71.8994140625
1770820933628,1,0.11384560167789459,1.5211882591247559,1.4586182832717896,99.42626953125,-109.06982421875,41.6259765625
1770820933649,1,0.14680458605289459,1.1400847434997559,1.0269776582717896,217.34619140625,-95.76416015625,16.54052734375
1770820933670,1,-0.14494346082210541,0.82563161849975586,0.27893072366714478,167.29736328125,-32.2265625,29.72412109375
1770820933496,0,-1.445465087890625,-2.3587303161621094,2.1756987571716309,91.00341796875,113.09814453125,495.78857421875
1770820933517,0,-1.329498291015625,-1.3372460603713989,1.5677886009216309,-9.1552734375,129.82177734375,442.626953125
1770820933538,0,-1.042877197265625,-1.1641503572463989,0.83341360092163086,-98.14453125,118.65234375,433.59375
1770820933559,0,-0.62100225687026978,-0.95394527912139893,0.53507375717163086,-217.1630859375,226.13525390625,374.0234375
1770820933691,1,-0.4098360538482666,0.73896169662475586,0.11706549674272537,91.36962890625,-27.52685546875,112.60986328125
1770820933580,0,-0.40786746144294739,-0.63680660724639893,0.38688039779663086,-243.2861328125,321.96044921875,284.0576171875
1770820933601,0,-0.31631472706794739,0.15030279755592346,0.069741718471050262,-211.669921875,385.07080078125,201.72119140625
1770820933622,0,-0.020172156393527985,0.83194339275360107,-0.30281686782836914,-180.84716796875,404.84619140625,208.49609375
1770820933729,1,-0.3917696475982666,0.047555472701787949,-0.017211847007274628,14.2822265625,-16.4794921875,131.89697265625
1770820933749,1,-0.21134971082210541,0.033883597701787949,-0.10852044075727463,28.01513671875,14.7705078125,97.59521484375
1770820933770,1,-0.21403525769710541,-0.26103827357292175,0.12512212991714478,49.072265625,62.68310546875,95.27587890625
1770820933660,0,0.38583371043205261,0.85245120525360107,-0.62264108657836914,-178.22265625,527.7099609375,260.498046875
1770820933680,0,0.25057980418205261,0.54214847087860107,-0.42806100845336914,-202.880859375,659.912109375,257.01904296875
1770820933791,1,-0.6417696475982666,1.8273406028747559,-0.41223138570785522,-86.7919921875,26.06201171875,180.908203125
1770820933812,1,0.040359269827604294,-0.66631174087524414,0.068237371742725372,-110.4736328125,-9.6435546875,95.3369140625
1770820933701,0,1.220794677734375,1.7904394865036011,0.17716360092163086,-230.65185546875,749.267578125,559.9365234375
1770820933833,1,0.22322060167789459,-0.54570627212524414,0.20935064554214478,46.630859375,70.12939453125,-68.603515625
1770820933722,0,0.63827508687973022,-0.38753899931907654,1.0260405540466309,-171.7529296875,647.03369140625,369.140625
1770820933743,0,0.59310907125473022,0.12613287568092346,0.82340383529663086,52.24609375,555.2978515625,258.9111328125
1770820933854,1,0.3689725399017334,-0.34892889857292175,0.49401861429214478,118.10302734375,123.6572265625,-136.474609375
1770820933875,1,0.21125771105289459,-0.19487616419792175,0.98840337991714478,146.17919921875,134.3994140625,-194.9462890625
1770820933764,0,0.51107782125473022,0.12442389130592346,0.53629446029663086,166.9921875,466.36962890625,203.79638671875
1770820933896,1,-0.096359476447105408,-0.087698429822921753,1.3226319551467896,49.13330078125,53.52783203125,-248.53515625
1770820933785,0,0.092864952981472015,0.37222662568092346,0.23526906967163086,234.2529296875,448.79150390625,219.8486328125
1770820933806,0,0.11849971860647202,-0.0032616555690765381,0.55094289779663086,303.52783203125,558.59375,289.1845703125
1770820933917,1,-0.3988497257232666,-0.10674139857292175,1.1470948457717896,-34.7900390625,-28.9306640625,-320.98388671875
1770820933938,1,-0.8426973819732666,0.26899102330207825,0.79797369241714478,-39.794921875,-59.75341796875,-381.8359375
1770820933827,0,-0.40786746144294739,-0.21615228056907654,1.6048979759216309,295.2880859375,641.4794921875,349.365234375
1770820933959,1,-1.1542208194732666,1.1459441184997559,0.36389166116714478,-42.05322265625,-27.28271484375,-325.13427734375
1770820933848,0,-0.87686163187026978,-0.63436520099639893,2.8065581321716309,323.974609375,624.1455078125,488.34228515625
1770820933997,1,-1.9017794132232666,1.3866667747497559,0.57971197366714478,-146.97265625,-17.51708984375,-138.36669921875
1770820933869,0,-0.87564092874526978,-1.7132226228713989,3.4808745384216309,428.7109375,498.046875,626.77001953125
1770820933890,0,-1.964263916015625,-2.5152244567871094,3.6664214134216309,416.68701171875,323.91357421875,628.84521484375
1770820934017,1,-6.7355194091796875,2.1056609153747559,0.42639166116714478,-190.4296875,-166.1376953125,38.87939453125
1770820933928,0,-2.628814697265625,-3.4092674255371094,-1.2744965553283691,910.33935546875,-38.75732421875,655.09033203125
1770820934038,1,-2.1351778507232666,-0.23735663294792175,1.2005616426467896,-253.60107421875,-26.06201171875,115.6005859375
1770820934059,1,-0.3863985538482666,0.89203786849975586,1.1776124238967896,-80.62744140625,-100.89111328125,-117.7978515625
1770820933948,0,-1.627838134765625,-2.4422264099121094,0.036538593471050262,68.7255859375,349.91455078125,498.35205078125
1770820934079,1,-0.21794150769710541,1.7121062278747559,1.2655030488967896,-9.82666015625,-16.78466796875,29.9072265625
1770820933969,0,-1.443023681640625,-2.2715721130371094,1.2386870384216309,-234.0087890625,339.78271484375,354.00390625
1770820934100,1,-0.2853243350982666,1.1205534934997559,1.4281007051467896,6.103515625,28.80859375,48.095703125
1770820933990,0,-1.722076416015625,-1.2312890291213989,1.8436675071716309,-133.48388671875,258.9111328125,410.888671875
1770820934011,0,-1.169830322265625,-0.42928704619407654,0.71207571029663086,57.6171875,180.908203125,552.42919921875
1770820934121,1,-0.2882540225982666,1.1959929466247559,2.5701904296875,64.8193359375,-86.12060546875,46.56982421875
1770820934142,1,-0.11882041394710541,1.3375945091247559,2.0113525390625,38.6962890625,-154.296875,108.09326171875
1770820934032,0,-1.103179931640625,-0.32479485869407654,0.52237844467163086,-77.7587890625,221.98486328125,654.4189453125
1770820934163,1,0.3892362117767334,1.0324187278747559,1.8597413301467896,162.59765625,-99.30419921875,81.6650390625
1770820934053,0,-1.165924072265625,-0.17367181181907654,1.0726714134216309,-154.78515625,188.17138671875,579.58984375
1770820934074,0,-1.255279541015625,0.026767641305923462,0.91861867904663086,-65.36865234375,133.60595703125,585.0830078125
1770820934184,1,0.2569119930267334,0.58124685287475586,1.7796632051467896,245.849609375,-46.7529296875,81.60400390625
1770820934205,1,0.2657010555267334,0.42255547642707825,1.2149659395217896,252.8076171875,-49.98779296875,77.1484375
1770820934095,0,-1.128814697265625,0.065586000680923462,0.35489797592163086,-44.25048828125,117.49267578125,649.59716796875
1770820934226,1,-0.041427839547395706,0.52216482162475586,0.68469244241714478,190.4296875,-72.75390625,111.2060546875
1770820934116,0,-0.80899053812026978,-0.27401360869407654,-0.049154765903949738,-83.55712890625,201.7822265625,639.34326171875
1770820934137,0,-0.17886355519294739,-0.18001946806907654,-0.33919382095336914,-172.119140625,362.3046875,581.11572265625
1770820934264,1,-0.18522666394710541,1.2897429466247559,0.68908697366714478,117.00439453125,-103.3935546875,141.845703125
1770820934158,0,-0.64346319437026978,-1.4617577791213989,-0.39241647720336914,-195.068359375,514.5263671875,453.0029296875
1770820934284,1,0.066726461052894592,-0.96953439712524414,-1.5140379667282104,89.90478515625,84.41162109375,-53.3447265625
1770820934196,0,-0.69668585062026978,-1.1914941072463989,1.2108550071716309,-219.54345703125,516.6015625,344.7265625
1770820934305,1,0.031326066702604294,0.49701836705207825,-0.013793878257274628,309.6923828125,213.134765625,39.85595703125
1770820934326,1,-0.3009493350982666,0.47455742955207825,1.1114503145217896,282.2265625,122.4365234375,120.60546875
1770820934216,0,-0.67105108499526978,-0.36556634306907654,0.27335500717163086,-29.78515625,420.2880859375,295.7763671875
1770820934347,1,-0.027023542672395706,0.11298516392707825,1.1202393770217896,43.02978515625,-17.9443359375,39.48974609375
1770820934237,0,-0.45205691456794739,-0.68685543537139893,-0.26814889907836914,-75.86669921875,482.84912109375,232.177734375
1770820934258,0,-0.24722293019294739,-0.50814449787139893,-0.22225046157836914,-189.63623046875,562.5,143.49365234375
1770820934368,1,0.069900289177894592,0.080758601427078247,0.73229986429214478,28.9306640625,-75.439453125,-17.7001953125
1770820934389,1,-0.092453226447105408,0.28510430455207825,0.63977056741714478,34.5458984375,-85.44921875,-52.18505859375
1770820934279,0,-0.29287722706794739,-0.018398374319076538,0.030679218471050262,-261.3525390625,602.5390625,83.0078125
1770820934409,1,-0.5245821475982666,2.1793913841247559,-0.44372552633285522,-55.7861328125,-110.90087890625,10.68115234375
1770820934300,0,0.32064816355705261,-0.25667962431907654,0.24454641342163086,-249.69482421875,594.3603515625,31.1279296875
1770820934430,1,-0.2633516788482666,-0.61723947525024414,-0.12561029195785522,-0.8544921875,-100.52490234375,31.18896484375
1770820934321,0,-0.057281531393527985,0.27334967255592346,0.54703664779663086,-196.47216796875,560.85205078125,-76.5380859375
1770820934342,0,0.46420285105705261,0.69693362712860107,0.093179218471050262,-139.95361328125,590.9423828125,-89.05029296875
1770820934451,1,-0.3280489444732666,0.41864922642707825,-0.24914544820785522,102.4169921875,-7.568359375,-57.92236328125
1770820934472,1,-0.3993380069732666,0.70258474349975586,-0.074829034507274628,63.90380859375,19.6533203125,-48.52294921875
1770820934363,0,0.48519894480705261,0.72061526775360107,0.46647024154663086,-182.80029296875,622.802734375,-73.974609375
1770820934493,1,-0.5113985538482666,0.48945000767707825,-0.087280206382274628,22.5830078125,23.13232421875,-15.44189453125
1770820934384,0,0.46981808543205261,1.0155371427536011,1.1317534446716309,-146.1181640625,570.3125,67.3828125
1770820934405,0,0.97592157125473022,0.67227542400360107,1.6298003196716309,47.36328125,477.72216796875,217.95654296875
1770820934531,1,-0.7150118350982666,0.38178399205207825,0.080688543617725372,44.5556640625,11.04736328125,-52.30712890625
1770820934426,0,0.97592157125473022,0.25723639130592346,0.79996633529663086,314.63623046875,443.90869140625,230.65185546875
1770820934551,1,-0.6613008975982666,0.24237969517707825,0.22033697366714478,49.9267578125,-19.34814453125,-148.13232421875
1770820934464,0,1.222747802734375,0.89761722087860107,1.0233550071716309,225.76904296875,509.82666015625,209.53369140625
1770820934572,1,-0.6320040225982666,0.33539727330207825,0.27282720804214478,33.14208984375,-66.46728515625,-219.17724609375
1770820934593,1,-0.7943575382232666,0.46650078892707825,0.27307134866714478,-28.3203125,-116.455078125,-247.25341796875
1770820934484,0,0.67904657125473022,0.72037112712860107,1.2987456321716309,184.14306640625,483.09326171875,303.1005859375
1770820934505,0,0.73983758687973022,-0.17904290556907654,2.3407378196716309,112.48779296875,385.1318359375,387.75634765625
