timestamp,device,ax,ay,az,gx,gy,gz
1769004265521,1,0.53662109375,1.607421875,0.034423828125,-19.512195587158203,158.0487823486328,493.0487976074219
1769004265527,0,0.361572265625,0.584716796875,0.55712890625,34.39024353027344,11.40243911743164,-77.86585235595703
1769004265527,0,0.38720703125,0.54443359375,0.5107421875,-33.84146499633789,-46.463417053222656,-122.62195587158203
1769004265550,1,0.658935546875,1.71240234375,-0.548095703125,-42.80487823486328,273.0487976074219,405.3049011230469
1769004265557,0,0.191650390625,0.2548828125,0.873291015625,-5.060975551605225,-78.9024429321289,-96.58536529541016
1769004265557,0,0.460693359375,0.477294921875,0.93994140625,47.8658561706543,-103.78048706054688,-38.414634704589844
1769004265580,1,1.169921875,1.734375,-0.960205078125,-94.63414764404297,401.82928466796875,323.8414611816406
1769004265581,1,1.92626953125,1.755859375,-1.4111328125,-107.98780822753906,550.4268188476562,136.7073211669922
1769004265586,0,0.65478515625,0.7900390625,0.970458984375,90.36585235595703,-120.54878234863281,-66.4024429321289
1769004265613,1,2.262939453125,1.580810546875,-1.899658203125,-90.79268646240234,630.9756469726562,-140.36585998535156
1769004265620,0,0.07763671875,0.510986328125,0.89013671875,75.54878234863281,-154.0853729248047,-53.10975646972656
1769004265640,1,2.076904296875,0.934326171875,-2.552490234375,-79.69512176513672,582.01220703125,-423.7804870605469
1769004265647,0,0.07666015625,0.9111328125,1.514892578125,2.987804889678955,-235.06097412109375,-22.621952056884766
1769004265648,0,-0.39404296875,0.865478515625,2.60302734375,-35.60975646972656,-207.86585998535156,-72.80487823486328
1769004265669,1,1.96240234375,0.457763671875,-2.90380859375,-146.4634246826172,448.5975646972656,-500.9756164550781
1769004265672,1,2.0078125,-0.1962890625,-3.10986328125,-205.12196350097656,322.8658752441406,-527.1341552734375
1769004265677,0,-0.67333984375,0.829833984375,2.824462890625,36.95122146606445,-65.36585235595703,-40.975608825683594
1769004265700,1,2.04931640625,-0.8955078125,-2.863037109375,-240.6707305908203,82.56097412109375,-557.1341552734375
1769004265710,0,-0.512451171875,0.809326171875,2.14111328125,7.439024448394775,18.04878044128418,-144.8780517578125
1769004265730,1,1.90234375,-1.058349609375,-2.302490234375,-231.03659057617188,-59.93902587890625,-497.7439270019531
1769004265738,0,-1.068359375,-0.338134765625,2.003173828125,-117.80487823486328,-6.707317352294922,-111.58536529541016
1769004265738,0,-1.305908203125,-0.840576171875,2.494140625,-165.48780822753906,43.10975646972656,-51.585365295410156
1769004265760,1,1.560302734375,-1.64990234375,-2.128662109375,-103.2317123413086,-82.80487823486328,-344.756103515625
1769004265760,1,1.48779296875,-1.522216796875,-2.30029296875,-23.53658676147461,-126.5243911743164,-172.56097412109375
1769004265767,0,-1.894287109375,-1.323486328125,1.913818359375,-204.51220703125,72.80487823486328,60.42683029174805
1769004265789,1,1.082275390625,-1.75146484375,-2.234619140625,22.621952056884766,-225.5487823486328,-50.914634704589844
1769004265796,0,-1.9580078125,-1.722412109375,1.3037109375,-259.93902587890625,-14.146341323852539,168.71951293945312
1769004265822,1,1.033203125,-1.654052734375,-1.843505859375,57.621952056884766,-339.268310546875,77.43902587890625
1769004265827,0,-2.563232421875,-1.192626953125,0.91064453125,-256.6463623046875,-43.47561264038086,194.4512176513672
1769004265827,0,-2.849365234375,-0.81982421875,0.27880859375,-233.47561645507812,-43.658538818359375,261.70733642578125
1769004265850,1,0.839111328125,-1.552734375,-1.0419921875,109.51219940185547,-317.9878234863281,140.6707305908203
1769004265853,1,0.51708984375,-1.24560546875,-0.92138671875,112.256103515625,-241.21951293945312,225.60975646972656
1769004265857,0,-2.354736328125,0.123291015625,-0.3857421875,-156.64634704589844,-97.5,294.51220703125
1769004265879,1,0.404541015625,-0.4638671875,-0.7021484375,114.63414764404297,-184.02439880371094,207.56097412109375
1769004265887,0,-1.51611328125,1.036376953125,-0.334228515625,-206.03659057617188,-192.31707763671875,196.7073211669922
1769004265911,1,-0.251220703125,0.06884765625,-0.382080078125,130.18292236328125,-159.51219177246094,78.4756088256836
1769004265917,0,-0.525390625,1.664306640625,-0.532958984375,-324.20733642578125,-266.1585388183594,-3.9634146690368652
1769004265940,1,-0.415771484375,0.284912109375,-0.277587890625,173.35366821289062,-131.7073211669922,-18.04878044128418
1769004265940,1,-0.237548828125,0.152587890625,0.055419921875,222.8048858642578,2.5609755516052246,-89.45122528076172
1769004265948,0,-0.31298828125,0.881103515625,0.59765625,-468.2926940917969,-256.95123291015625,-118.53659057617188
1769004265948,0,-0.485107421875,0.539306640625,1.226806640625,-473.1707458496094,-283.1707458496094,-139.3292694091797
1769004265970,1,-0.08935546875,-0.02099609375,-0.603759765625,302.9268493652344,70.7317123413086,-140.4268341064453
1769004265977,0,-0.25048828125,0.504638671875,2.23388671875,-369.51220703125,-278.7195129394531,-85.18292999267578
1769004266001,1,-0.09619140625,-0.272705078125,-1.118408203125,314.57318115234375,86.15853881835938,-152.98780822753906
1769004266011,0,0.44921875,1.133056640625,2.720458984375,-342.56097412109375,-153.71951293945312,-164.2073211669922
1769004266030,1,-0.17529296875,-0.580322265625,-1.57275390625,302.6219482421875,13.170731544494629,-52.3780517578125
1769004266037,0,0.878173828125,1.150146484375,3.37890625,-347.31707763671875,-23.53658676147461,-289.756103515625
1769004266037,0,1.4384765625,1.308349609375,3.35400390625,-428.8414611816406,133.10975646972656,-363.5365905761719
1769004266059,1,0.2998046875,-0.442626953125,-1.67431640625,159.4512176513672,-55.97561264038086,86.21951293945312
1769004266061,1,0.90966796875,-0.50634765625,-1.276123046875,57.3780517578125,-91.95122528076172,152.6829376220703
1769004266067,0,1.662841796875,1.712158203125,2.80517578125,-531.8902587890625,252.9268341064453,-392.01220703125
1769004266089,1,1.244384765625,-0.725830078125,-0.899169921875,50.853660583496094,-102.56098175048828,150.36585998535156
1769004266099,0,2.306640625,2.40576171875,2.333984375,-597.256103515625,349.6341552734375,-354.32928466796875
1769004266119,1,1.31982421875,-0.94189453125,-0.739501953125,83.17073059082031,-48.47561264038086,173.84146118164062
1769004266128,0,3.56005859375,3.1416015625,1.181640625,-671.0975952148438,407.68292236328125,-416.82928466796875
1769004266128,0,4.14892578125,2.90234375,0.037353515625,-780.48779296875,358.2317199707031,-577.6829223632812
1769004266151,1,1.42138671875,-1.06396484375,-0.881103515625,78.9024429321289,-23.170732498168945,263.0487976074219
1769004266151,1,1.69091796875,-1.094970703125,-1.053466796875,21.58536720275879,-26.829269409179688,332.31707763671875
1769004266157,0,2.956298828125,2.151123046875,0.1591796875,-765.6098022460938,288.8414611816406,-602.8658447265625
1769004266212,1,1.454345703125,-1.177734375,-0.722412109375,-37.19512176513672,-20.670732498168945,389.20733642578125
1769004266212,1,1.18310546875,-1.3916015625,-0.859375,-66.4024429321289,15.609756469726562,509.08538818359375
1769004266219,0,2.320068359375,2.315673828125,0.626220703125,-618.9024658203125,329.32928466796875,-525.0
1769004266219,0,2.0263671875,2.701904296875,0.62939453125,-510.4878234863281,265.4268493652344,-486.70733642578125
1769004266240,1,1.075439453125,-1.76513671875,-1.2646484375,-68.17073059082031,46.95122146606445,681.7073364257812
1769004266240,1,1.240966796875,-1.811767578125,-1.58349609375,-1.5243902206420898,79.14634704589844,806.03662109375
1769004266248,0,1.54248046875,2.673095703125,0.194091796875,-516.0975952148438,37.13414764404297,-409.0244140625
1769004266248,0,1.633544921875,2.661865234375,0.510498046875,-494.0244140625,-187.256103515625,-341.4024353027344
1769004266269,1,1.340087890625,-1.00146484375,-1.73291015625,46.70731735229492,85.9756088256836,839.9390258789062
1769004266277,0,1.107177734375,2.569580078125,0.7216796875,-386.82928466796875,-360.7926940917969,-224.8780517578125
1769004266300,1,1.2470703125,-0.043701171875,-1.602783203125,6.52439022064209,20.487804412841797,797.743896484375
1769004266311,0,0.3447265625,1.813720703125,0.8125,-330.1219482421875,-380.9756164550781,-119.81707763671875
1769004266311,0,-0.431884765625,1.863525390625,0.5009765625,-245.3048858642578,-277.80487060546875,60.67073440551758
1769004266337,0,-0.451416015625,0.877197265625,0.147216796875,-259.756103515625,-180.48780822753906,307.31707763671875
1769004266367,0,0.223876953125,1.3388671875,-0.4931640625,-254.93902587890625,-171.89024353027344,409.756103515625
1769004266396,0,0.197509765625,1.221435546875,-0.547607421875,-216.5853729248047,-202.3780517578125,389.0244140625
1769004266400,0,0.198974609375,1.2900390625,-0.827880859375,-56.76829528808594,-248.8414764404297,344.20733642578125
1769004266421,1,1.677978515625,0.49560546875,-1.3095703125,98.3536605834961,-122.43902587890625,773.9024658203125
1769004266421,1,1.6025390625,1.316162109375,-1.329833984375,299.45123291015625,-163.65853881835938,562.98779296875
1769004266423,1,1.0537109375,1.6044921875,-1.760498046875,339.32928466796875,-214.02439880371094,398.1707458496094
1769004266425,1,0.577880859375,1.66748046875,-1.455078125,320.7317199707031,-221.8292694091797,254.81707763671875
1769004266425,1,0.210205078125,1.48828125,-1.10302734375,286.3414611816406,-182.9268341064453,157.98780822753906
1769004266426,0,-0.5107421875,0.946044921875,-0.376708984375,6.646341800689697,-248.41464233398438,328.0487976074219
1769004266450,1,0.56396484375,1.26171875,-0.662109375,237.86585998535156,-116.28048706054688,119.39024353027344
1769004266450,1,0.390869140625,1.04052734375,-0.59521484375,239.57318115234375,-79.39024353027344,14.085366249084473
1769004266480,1,0.357666015625,0.966064453125,-0.499755859375,235.79269409179688,-66.03659057617188,-146.03659057617188
1769004266516,1,0.238037109375,0.853271484375,-0.599853515625,197.6219482421875,-31.463415145874023,-274.45123291015625
1769004266517,1,0.0810546875,0.57275390625,-0.914794921875,84.81707763671875,18.170732498168945,-283.1097717285156
1769004266539,1,-0.05126953125,0.3505859375,-1.1533203125,-53.59756088256836,68.59756469726562,-228.23171997070312
1769004266548,0,-0.6611328125,0.498779296875,-0.096923828125,106.28048706054688,-233.47561645507812,354.45123291015625
1769004266548,0,-0.648193359375,-0.18212890625,0.505126953125,184.69512939453125,-207.5,453.7195129394531
1769004266550,0,-0.22998046875,-0.329833984375,1.1640625,237.01220703125,-91.28048706054688,566.8902587890625
1769004266553,0,0.1650390625,-0.06689453125,0.91650390625,313.9634094238281,-3.7804877758026123,569.5731811523438
1769004266553,0,0.05908203125,0.05908203125,0.486328125,293.7804870605469,-77.68292999267578,444.1463623046875
1769004266577,0,0.140625,0.240234375,0.733642578125,288.1707458496094,-184.26829528808594,285.18292236328125
1769004266581,0,-0.0615234375,0.3828125,1.046142578125,239.26829528808594,-264.1463623046875,102.3780517578125
1769004266600,1,-0.017333984375,0.123779296875,-1.2060546875,-145.60975646972656,77.07317352294922,-173.90245056152344
1769004266601,1,0.1455078125,-0.08984375,-1.28857421875,-159.0853729248047,84.32926940917969,-181.5853729248047
1769004266602,1,0.040771484375,-0.336669921875,-1.726318359375,-185.24391174316406,91.89024353027344,-224.2073211669922
1769004266610,0,-0.000244140625,0.04736328125,1.77001953125,184.2073211669922,-265.1219482421875,-34.45122146606445
1769004266630,1,-0.288330078125,-0.84130859375,-1.9658203125,-223.47561645507812,76.64634704589844,-205.79269409179688
1769004266660,1,-0.876953125,-1.4580078125,-2.247314453125,-197.1341552734375,-28.963415145874023,-122.92683410644531
1769004266751,1,-1.305419921875,-1.840576171875,-2.222412109375,-158.65853881835938,-155.36585998535156,-5.9146342277526855
1769004266757,0,0.28564453125,-0.488525390625,2.337646484375,217.19512939453125,-162.56097412109375,-109.51219940185547
1769004266760,0,0.88037109375,-0.716064453125,2.377685546875,259.8780517578125,-4.512195110321045,-191.64634704589844
1769004266760,0,0.96484375,-0.994873046875,1.998779296875,237.01220703125,100.91463470458984,-248.59756469726562
1769004266760,0,0.92138671875,-1.1162109375,1.7060546875,203.10975646972656,103.2317123413086,-216.89024353027344
1769004266763,0,0.8662109375,-0.96337890625,1.503662109375,147.1341552734375,102.56098175048828,-182.56097412109375
1769004266787,0,0.693115234375,-0.859130859375,1.452880859375,121.03659057617188,165.6707305908203,-168.53659057617188
1769004266787,0,0.554443359375,-1.0263671875,1.25537109375,94.45122528076172,240.06097412109375,-114.756103515625
1769004266787,0,0.4580078125,-1.131591796875,1.07666015625,18.109756469726562,265.9146423339844,-32.43902587890625
1769004266812,1,-1.38427734375,-1.951416015625,-1.572265625,-146.15853881835938,-137.07318115234375,199.8780517578125
1769004266812,1,-1.311767578125,-2.09619140625,-0.66064453125,-32.317073822021484,-9.390244483947754,314.45123291015625
1769004266813,1,-1.546630859375,-1.414794921875,-0.952392578125,136.03659057617188,72.86585235595703,288.5365905761719
1769004266813,1,-2.073974609375,-0.840087890625,-0.9892578125,220.73171997070312,6.829268455505371,286.95123291015625
1769004266820,0,0.5224609375,-0.93896484375,1.10986328125,26.158536911010742,225.5487823486328,38.59756088256836
1769004266839,1,-2.197998046875,-0.365966796875,-0.311767578125,198.78048706054688,-50.121952056884766,374.756103515625
1769004266839,1,-2.017822265625,0.30908203125,-0.01708984375,153.9634246826172,-24.08536720275879,521.3414916992188
1769004266840,1,-1.276611328125,1.312744140625,0.145751953125,155.1219482421875,-34.14634323120117,591.3414916992188
1769004266847,0,0.75537109375,-0.804931640625,0.7294921875,8.414634704589844,137.9268341064453,53.84146499633789
1769004266869,1,-0.609375,1.91943359375,-0.452392578125,192.5,-164.81707763671875,649.9390258789062
1769004266900,1,0.81396484375,2.325439453125,-1.22021484375,177.9268341064453,-229.2073211669922,576.280517578125
1769004266907,1,1.321044921875,2.326416015625,-1.435791015625,154.8780517578125,-285.6707458496094,408.7804870605469
1769004266912,0,0.60498046875,-1.003173828125,0.564697265625,-3.170731782913208,75.67073059082031,87.56097412109375
1769004266912,0,0.6005859375,-0.491943359375,0.735107421875,-18.04878044128418,50.30487823486328,131.09756469726562
1769004266913,0,0.053466796875,0.82275390625,0.18896484375,-76.5243911743164,11.280488014221191,-124.32926940917969
1769004266929,1,1.529052734375,1.75732421875,-1.845947265625,143.71951293945312,-338.4146423339844,199.4512176513672
1769004266960,1,0.98828125,2.095703125,-2.358642578125,202.86585998535156,-303.5365905761719,-94.14634704589844
1769004266966,0,-0.720947265625,-1.201416015625,1.65283203125,-192.98780822753906,-17.865854263305664,-110.79268646240234
1769004266966,0,-0.119140625,-1.01416015625,1.536865234375,-63.59756088256836,25.2439022064209,-2.4390244483947754
1769004266997,0,0.3017578125,-0.910888671875,1.361083984375,-78.65853881835938,33.719512939453125,55.67073440551758
1769004267020,1,0.671630859375,1.9453125,-2.9580078125,17.560976028442383,-338.4756164550781,-81.34146881103516
1769004267020,1,1.07421875,1.638916015625,-2.673828125,-129.69512939453125,-322.6219482421875,-182.1341552734375
1769004267021,1,0.97314453125,0.72216796875,-2.982666015625,-224.93902587890625,-338.7195129394531,-338.3536682128906
1769004267026,0,0.574951171875,-0.935546875,1.044677734375,-85.67073059082031,41.89024353027344,70.42683410644531
1769004267028,0,0.7509765625,-0.96630859375,0.739990234375,-125.0,48.658538818359375,96.28048706054688
1769004267050,1,1.40869140625,-0.236083984375,-2.94091796875,-285.8536682128906,-417.68292236328125,-391.0365905761719
1769004267057,0,0.750732421875,-1.0400390625,0.434326171875,-196.5853729248047,20.487804412841797,123.10975646972656
1769004267057,0,1.068603515625,-1.059326171875,0.932861328125,-173.9634246826172,-56.76829528808594,146.5853729248047
1769004267080,1,1.8583984375,-0.84375,-2.725341796875,-237.256103515625,-455.8536682128906,-493.7804870605469
1769004267112,1,2.12890625,-0.87451171875,-2.498046875,-259.81707763671875,-543.4756469726562,-613.5975952148438
1769004267113,1,3.409912109375,-0.8291015625,-2.195556640625,-337.19512939453125,-540.792724609375,-796.5853881835938
1769004267140,1,4.33056640625,-1.040771484375,-1.83740234375,-390.06097412109375,-492.19512939453125,-894.0853881835938
1769004267168,1,4.431396484375,-0.824462890625,0.288818359375,-153.59756469726562,-391.8902587890625,-931.8292846679688
1769004267170,1,4.116943359375,0.284912109375,0.3408203125,122.68292999267578,-180.79269409179688,-1118.719482421875
1769004267176,0,0.75537109375,-0.98193359375,0.77294921875,-138.0487823486328,-115.18292999267578,210.79269409179688
1769004267179,0,0.98681640625,-0.74658203125,0.747802734375,-113.84146881103516,-146.28048706054688,269.45123291015625
1769004267180,0,0.8662109375,-0.5634765625,0.795166015625,-130.3048858642578,-165.91464233398438,305.9146423339844
1769004267180,0,0.640380859375,-0.8056640625,1.174560546875,-155.3048858642578,-158.71951293945312,353.8414611816406
1769004267181,0,0.485595703125,-1.2041015625,1.654541015625,-134.756103515625,-120.48780822753906,476.5244140625
1769004267200,1,3.447265625,0.453125,-0.660400390625,153.71951293945312,-125.24390411376953,-1157.9268798828125
1769004267211,0,0.8740234375,-0.963134765625,1.686279296875,-8.353658676147461,-50.853660583496094,562.0731811523438
1769004267229,1,2.586669921875,-0.842041015625,-0.48046875,366.70733642578125,-188.90245056152344,-900.6707763671875
1769004267237,0,0.59130859375,-0.324951171875,1.01806640625,55.121952056884766,-38.23170852661133,502.7439270019531
1769004267237,0,0.09375,-0.036865234375,0.576904296875,-17.012195587158203,-75.12195587158203,369.81707763671875
1769004267261,1,3.003662109375,0.60107421875,-1.321533203125,318.2317199707031,-188.90245056152344,-512.3780517578125
1769004267261,1,3.193115234375,1.1494140625,0.09228515625,359.69512939453125,-104.45122528076172,-472.3780517578125
1769004267266,0,-0.450927734375,-0.3564453125,0.4541015625,-108.96341705322266,-170.79269409179688,283.3536682128906
1769004267289,1,1.85986328125,0.552978515625,-0.742919921875,441.70733642578125,-172.56097412109375,-439.32928466796875
1769004267299,0,-0.39599609375,-1.6181640625,0.611328125,47.07317352294922,-329.1463623046875,548.2317504882812
1769004267320,1,1.842041015625,0.632080078125,-0.785400390625,380.18292236328125,-265.4268493652344,-197.98780822753906
1769004267328,0,1.179443359375,-0.460693359375,0.806640625,207.98780822753906,-122.92683410644531,751.6463623046875
1769004267350,1,2.291748046875,0.6025390625,-0.6064453125,371.2195129394531,-204.51220703125,-12.865854263305664
1769004267357,0,0.846923828125,0.519287109375,0.88427734375,-5.060975551605225,54.14634323120117,545.0
1769004267357,0,0.3291015625,0.447265625,1.1064453125,-219.81707763671875,32.9878044128418,377.01220703125
1769004267380,1,2.496337890625,0.81396484375,-0.493408203125,321.4024353027344,-121.76829528808594,138.71951293945312
1769004267380,1,2.164306640625,0.772705078125,-0.359375,308.1707458496094,-105.18292999267578,237.9268341064453
1769004267387,0,0.007080078125,0.562744140625,1.906494140625,-170.91464233398438,-22.926830291748047,374.57318115234375
1769004267411,1,1.786865234375,0.73046875,-0.30517578125,282.743896484375,-147.3780517578125,364.20733642578125
1769004267418,0,-0.046630859375,0.806640625,1.8193359375,-110.54878234863281,51.219512939453125,343.6585388183594
1769004267440,1,2.18115234375,0.800537109375,-0.107177734375,231.76829528808594,-145.24391174316406,445.8536682128906
1769004267440,1,2.173095703125,0.95654296875,0.37353515625,197.1341552734375,-24.390243530273438,417.8658752441406
1769004267446,0,0.037353515625,1.007568359375,1.51220703125,-143.35366821289062,97.256103515625,257.6219482421875
1769004267448,0,0.1220703125,1.099609375,1.34521484375,-178.53659057617188,116.46341705322266,189.26829528808594
1769004267470,1,1.675048828125,0.58642578125,0.088134765625,235.06097412109375,99.8780517578125,347.19512939453125
1769004267477,0,0.20458984375,1.458984375,1.00830078125,-202.1341552734375,100.42683410644531,102.07317352294922
1769004267499,1,0.8203125,0.263916015625,-0.47021484375,288.4146423339844,137.43902587890625,361.4634094238281
1769004267509,0,-0.064453125,1.6435546875,0.957763671875,-206.28048706054688,113.59756469726562,-108.96341705322266
1769004267530,1,0.692138671875,0.097900390625,-0.87353515625,267.68292236328125,133.53659057617188,501.0365905761719
1769004267531,1,0.994384765625,0.408203125,-0.739501953125,213.84146118164062,174.81707763671875,611.9512329101562
1769004267536,0,-0.258544921875,1.259765625,0.76416015625,-127.98780822753906,92.13414764404297,-248.90245056152344
1769004267537,0,-0.2431640625,0.734375,0.636474609375,-22.439023971557617,80.18292999267578,-229.4512176513672
1769004267560,1,1.3349609375,0.63818359375,-0.447265625,276.768310546875,247.86585998535156,563.9024658203125
1769004267567,0,0.066650390625,0.663330078125,0.16259765625,-14.87804889678955,30.121952056884766,-236.21951293945312
1769004267589,1,1.2353515625,0.683349609375,-0.72021484375,335.6707458496094,380.1219482421875,430.06097412109375
1769004267599,0,0.249755859375,0.597412109375,-0.017333984375,-106.34146881103516,-73.96341705322266,-323.3536682128906
1769004267622,1,1.012451171875,0.58740234375,-1.074462890625,285.9146423339844,470.6097717285156,385.7926940917969
1769004267628,0,0.33837890625,0.242431640625,0.490478515625,-172.43902587890625,-141.89024353027344,-422.19512939453125
1769004267628,0,0.3056640625,-0.271728515625,1.2568359375,-143.84146118164062,-142.74391174316406,-478.7195129394531
1769004267650,1,0.908203125,0.735595703125,-0.9921875,173.41464233398438,504.08538818359375,367.743896484375
1769004267650,1,1.148681640625,0.83837890625,-0.81787109375,121.15853881835938,547.98779296875,301.8902587890625
1769004267656,0,-0.195068359375,-0.84814453125,1.33544921875,-45.54878234863281,-95.48780822753906,-332.8658752441406
1769004267679,1,0.841796875,0.83984375,-0.7578125,123.53659057617188,583.4146728515625,153.65853881835938
1769004267687,0,0.36181640625,-0.604736328125,1.4775390625,-19.14634132385254,-68.78048706054688,-295.6097717285156
1769004267712,1,0.54248046875,0.6591796875,-1.117919921875,146.89024353027344,594.8170776367188,19.939023971557617
1769004267720,0,0.087158203125,-0.938232421875,1.920654296875,30.975610733032227,17.926830291748047,-309.57318115234375
1769004267720,0,-0.560546875,-1.653564453125,1.5166015625,91.5243911743164,147.43902587890625,-171.40245056152344
1769004267739,1,0.3818359375,0.63916015625,-1.7021484375,86.82926940917969,573.7195434570312,-117.62195587158203
1769004267739,1,0.2939453125,0.771240234375,-2.43603515625,-91.89024353027344,511.6463623046875,-287.43902587890625
1769004267746,0,-0.666015625,-1.7783203125,1.144775390625,114.8780517578125,107.62195587158203,54.63414764404297
1769004267770,1,0.570068359375,0.4677734375,-3.071044921875,-299.8780517578125,332.56097412109375,-546.768310546875
1769004267777,0,0.017578125,-1.120361328125,0.9228515625,100.9756088256836,-20.609756469726562,158.47561645507812
1769004267800,1,1.892578125,-0.763427734375,-3.205078125,-364.8780517578125,148.10975646972656,-915.9756469726562
1769004267811,0,0.002685546875,-1.23046875,1.333740234375,35.79268264770508,-46.09756088256836,158.47561645507812
1769004267846,0,-0.412353515625,-1.705810546875,1.38671875,9.817073822021484,-26.829269409179688,256.4634094238281
1769004267846,1,2.601806640625,-2.256591796875,-2.873046875,-151.64634704589844,8.963415145874023,-1071.3414306640625
1769004267846,0,-0.533203125,-1.439453125,1.2685546875,3.658536672592163,-57.07317352294922,367.07318115234375
1769004267846,1,1.076416015625,-3.03515625,-2.373291015625,77.31707763671875,-127.3780517578125,-810.1829223632812
1769004267867,0,-0.843505859375,-1.127197265625,1.068115234375,-30.426830291748047,-119.63414764404297,403.1097717285156
1769004267890,1,1.569091796875,-2.026123046875,-2.12060546875,-15.182927131652832,-126.09756469726562,-456.46343994140625
1769004267890,1,1.88525390625,-2.1611328125,-1.08349609375,41.158538818359375,-232.01220703125,-411.768310546875
1769004267897,0,-1.01220703125,-0.47705078125,1.18359375,-45.0,-134.51219177246094,417.3780517578125
1769004267920,1,1.89404296875,-2.407958984375,-0.88037109375,36.89024353027344,-249.81707763671875,-230.06097412109375
1769004267928,0,-1.240478515625,0.335205078125,1.111083984375,-28.414634704589844,-108.41463470458984,392.8658752441406
1769004267928,0,-1.205322265625,1.3046875,0.882080078125,-36.463417053222656,-103.53659057617188,301.8902587890625
1769004267949,1,2.5478515625,-1.692626953125,0.212646484375,103.78048706054688,-111.58536529541016,-94.08536529541016
1769004267951,1,2.09619140625,-1.11083984375,0.0224609375,175.73170471191406,-13.536585807800293,-130.97561645507812
1769004267958,0,-1.17724609375,1.722900390625,0.913330078125,-143.65853881835938,-76.46341705322266,180.06097412109375
1769004267980,1,1.542236328125,-0.775146484375,-0.50439453125,191.28048706054688,-24.14634132385254,-94.20732116699219
1769004267987,0,-0.872314453125,1.4033203125,1.47314453125,-203.71951293945312,39.93902587890625,104.51219940185547
1769004268011,1,1.383544921875,-0.440673828125,-0.337890625,206.8292694091797,7.987804889678955,-120.7317123413086
1769004268017,0,-0.694580078125,1.109375,1.65576171875,-187.31707763671875,73.2317123413086,52.0121955871582
1769004268017,0,-0.516357421875,0.8017578125,1.7138671875,-186.4634246826172,151.40243530273438,59.69512176513672
1769004268046,0,-0.18212890625,0.798583984375,1.448974609375,-255.5487823486328,155.79269409179688,10.0
1769004268070,1,0.659423828125,-0.53955078125,-0.605712890625,265.30487060546875,70.12195587158203,-119.756103515625
1769004268070,1,0.56640625,-0.358154296875,-1.08984375,310.7926940917969,11.585366249084473,-82.13414764404297
1769004268072,1,0.685302734375,-0.81591796875,-0.623779296875,407.3780517578125,-34.32926940917969,-32.8658561706543
1769004268077,0,-0.256103515625,0.34814453125,1.64453125,-401.82928466796875,137.5,-73.59756469726562
1769004268101,1,1.56103515625,-0.6865234375,-0.841552734375,430.2439270019531,-29.93902587890625,31.89024543762207
1769004268113,0,-0.49609375,0.2607421875,2.0146484375,-391.82928466796875,198.47561645507812,-155.97561645507812
1769004268113,0,-0.567626953125,0.135986328125,1.6767578125,-183.84146118164062,299.69512939453125,-106.09756469726562
1769004268130,1,0.045654296875,-0.919921875,-0.415283203125,289.0243835449219,-8.414634704589844,111.89024353027344
1769004268131,1,0.7626953125,-0.95068359375,-0.52001953125,296.3414611816406,5.97560977935791,296.6463623046875
1769004268142,0,-0.150390625,0.45556640625,0.574462890625,-82.86585235595703,342.68292236328125,-138.53659057617188
1769004268161,1,0.844970703125,-0.669189453125,-0.563232421875,275.1219482421875,3.2317073345184326,404.51220703125
1769004268167,0,0.045166015625,0.40673828125,0.118896484375,-120.67073822021484,319.69512939453125,-244.14634704589844
1769004268190,1,1.1865234375,-0.544921875,-0.890625,211.40245056152344,40.73170852661133,411.4634094238281
1769004268200,0,0.080322265625,0.179931640625,-0.05712890625,-112.43902587890625,314.32928466796875,-281.2804870605469
1769004268221,1,1.113037109375,-0.33740234375,-0.946044921875,117.92683410644531,68.41463470458984,316.4634094238281
1769004268224,1,0.158203125,-0.005126953125,-0.572509765625,87.19512176513672,44.26829528808594,332.19512939453125
1769004268228,0,0.615966796875,0.2568359375,-0.2421875,-87.31707763671875,296.768310546875,-307.9878234863281
1769004268228,0,1.060546875,0.1455078125,-0.338623046875,-105.7317123413086,272.9878234863281,-366.0365905761719
1769004268250,1,-0.113037109375,-0.11962890625,-0.172607421875,171.89024353027344,-33.23170852661133,430.06097412109375
1769004268256,0,1.261962890625,0.09326171875,-0.364013671875,-135.73170471191406,312.5,-433.4146423339844
1769004268279,1,-0.222900390625,-0.4697265625,-0.04345703125,334.6341552734375,-152.256103515625,553.5975952148438
1769004268301,0,1.567626953125,0.176025390625,-0.416748046875,-187.86585998535156,395.3049011230469,-498.8414611816406
1769004268301,0,2.03662109375,0.298583984375,-0.10595703125,-139.8780517578125,414.69512939453125,-564.5731811523438
1769004268311,1,0.115234375,-0.161865234375,-0.760498046875,406.95123291015625,-146.28048706054688,647.3780517578125
1769004268313,1,0.829345703125,0.871337890625,-0.722412109375,276.95123291015625,-11.95121955871582,584.4512329101562
1769004268317,0,1.7626953125,0.2607421875,0.097900390625,91.82926940917969,344.1463623046875,-586.2195434570312
1769004268339,1,0.09326171875,1.79443359375,-0.11767578125,143.9634246826172,51.82926940917969,417.1341552734375
1769004268347,0,1.798095703125,0.131103515625,-0.3095703125,234.57318115234375,290.243896484375,-535.4268188476562
1769004268369,1,-1.257568359375,1.54052734375,-0.694091796875,23.231708526611328,55.914634704589844,376.768310546875
1769004268377,0,1.8955078125,-0.712158203125,-1.406982421875,220.91464233398438,130.97561645507812,-373.4756164550781
