sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
20.715253114700317,1582308271,1,-0.3751318156719208,-0.447609543800354,2.0157582759857178,-338.31787109375,204.9560546875,-83.49609375
20.737576961517334,1582308268,0,0.3154579997062683,0.005271382629871368,-0.06892670691013336,-39.794921875,332.8857421875,629.94384765625
20.73758316040039,1582308287,0,0.2702919840812683,0.17446082830429077,-0.13362397253513336,15.56396484375,264.83154296875,605.04150390625
20.74473810195923,1582308290,1,-0.3306982219219208,-0.370949387550354,2.3700063228607178,-320.73974609375,184.87548828125,16.66259765625
20.759685277938843,1582308306,0,0.2470986247062683,-0.08774619549512863,0.20646391808986664,72.93701171875,208.3740234375,552.978515625
20.783913135528564,1582308309,1,-0.052866190671920776,-0.477150559425354,2.2638051509857178,-269.59228515625,202.1484375,86.73095703125
20.783919095993042,1582308328,1,0.19469240307807922,-0.818459153175354,2.1224477291107178,-198.54736328125,276.42822265625,127.62451171875
20.8029203414917,1582308347,1,0.21227052807807922,-1.106056809425354,2.0816762447357178,-168.0908203125,329.65087890625,166.19873046875
20.804890155792236,1582308366,1,0.15538576245307922,-1.139992356300354,2.0926625728607178,-203.43017578125,336.36474609375,272.27783203125
20.818982124328613,1582308342,0,0.8105751872062683,-0.14585167169570923,0.49918854236602783,189.208984375,309.08203125,609.19189453125
20.819088220596313,1582308361,0,1.373075246810913,-0.13242393732070923,0.23551665246486664,174.4384765625,344.54345703125,564.51416015625
20.819099187850952,1582308380,0,1.784940481185913,-0.13755089044570923,0.13029204308986664,99.2431640625,373.71826171875,504.94384765625
20.83877420425415,1582308385,1,0.19493654370307922,-1.222511887550354,2.2655141353607178,-210.14404296875,336.24267578125,352.9052734375
20.84946918487549,1582308399,0,1.784940481185913,-0.19736534357070923,0.33537018299102783,18.798828125,379.08935546875,507.75146484375
20.864766120910645,1582308404,1,0.5584619045257568,-1.509377121925354,2.2159535884857178,-192.87109375,316.71142578125,345.76416015625
20.864838123321533,1582308423,1,0.2510888874530792,-1.845070481300354,1.4200552701950073,-190.49072265625,355.224609375,255.126953125
20.888400316238403,1582308418,0,2.403104543685913,-0.7791524529457092,0.8290225267410278,25.57373046875,410.58349609375,495.42236328125
20.888735055923462,1582308437,0,2.773221731185913,-0.5003438591957092,0.29655182361602783,68.54248046875,386.16943359375,542.29736328125
20.89504837989807,1582308442,1,-0.24402830004692078,-1.237648606300354,1.4698599576950073,-161.1328125,376.89208984375,320.25146484375
20.90966510772705,1582308456,0,3.039579153060913,-0.33115440607070923,-0.20051850378513336,73.91357421875,308.28857421875,485.77880859375
20.909754276275635,1582308475,0,2.793973684310913,-0.5374532341957092,-0.31306731700897217,-0.54931640625,256.89697265625,451.59912109375
20.933621168136597,1582308461,1,-0.6888525485992432,-1.476662278175354,1.3321646451950073,-179.50439453125,359.31396484375,497.37548828125
20.933626174926758,1582308480,1,-0.036264628171920776,-2.3526387214660645,1.5990103483200073,-178.8330078125,291.32080078125,575.86669921875
20.940104246139526,1582308494,0,2.814969778060913,-0.46152549982070923,-0.22273530066013336,-78.7353515625,156.6162109375,401.7333984375
20.954830169677734,1582308516,1,0.21788576245307922,-1.212502121925354,0.6407583355903625,-152.77099609375,213.92822265625,420.10498046875
20.96963405609131,1582308513,0,2.731229543685913,-0.39585167169570923,-0.10188569128513336,-50.048828125,68.7255859375,352.5390625
20.981333017349243,1582308532,0,2.522489309310913,-0.16001182794570923,-0.35383880138397217,-43.02978515625,3.60107421875,323.8525390625
20.987641096115112,1582308535,1,-0.3446142375469208,-0.816994309425354,0.31214508414268494,-194.3359375,261.77978515625,435.85205078125
20.999707221984863,1582308551,0,2.045682668685913,-0.8777852654457092,-0.33162200450897217,-117.431640625,-76.72119140625,285.2783203125
21.01462197303772,1582308554,1,-1.1429541110992432,-1.149757981300354,1.7379263639450073,-91.552734375,163.0859375,683.65478515625
21.014718055725098,1582308573,1,-0.12977048754692078,-1.405129075050354,1.5711783170700073,-116.2109375,-123.10791015625,676.08642578125
21.037474155426025,1582308570,0,1.294950246810913,-0.38437706232070923,-0.23225678503513336,-132.8125,-162.109375,309.75341796875
21.044681072235107,1582308592,1,0.10069826245307922,-0.691750168800354,0.8529165387153625,-88.19580078125,-220.0927734375,487.79296875
21.05994439125061,1582308606,0,0.7729775309562683,-0.02475791424512863,0.49699127674102783,-97.412109375,-197.81494140625,342.10205078125
21.060017347335815,1582308625,0,0.6491982340812683,0.06532997637987137,0.8497744798660278,-66.0400390625,-151.91650390625,321.77734375
21.08440923690796,1582308611,1,-0.17371580004692078,-0.2120138257741928,0.41981109976768494,-22.4609375,-83.984375,325.25634765625
21.084414958953857,1582308630,1,-0.3502294719219208,0.1488260179758072,0.5604360699653625,9.3994140625,-7.568359375,294.5556640625
21.09120011329651,1582308644,0,0.6306435465812683,0.03993935137987137,1.1239444017410278,-32.65380859375,-85.5712890625,305.11474609375
21.104955196380615,1582308649,1,-0.7088720798492432,0.1900857836008072,0.40858063101768494,-10.8642578125,-1.5869140625,337.0361328125
21.118175983428955,1582308663,0,0.4280068278312683,-0.27402549982070923,1.0294619798660278,-52.24609375,0.8544921875,271.05712890625
21.118239164352417,1582308682,0,0.2749306559562683,-0.47934776544570923,1.0804873704910278,-20.8740234375,30.94482421875,299.9267578125
21.137673139572144,1582308668,1,-0.4703466594219208,-0.2237325757741928,0.21863920986652374,-55.84716796875,-49.6826171875,329.16259765625
21.137678146362305,1582308687,1,-0.5872900485992432,-0.02280484139919281,-0.08287446200847626,-70.00732421875,-61.82861328125,280.029296875
21.149440050125122,1582308701,0,0.2265908122062683,-0.5088887810707092,0.7924014329910278,-92.22412109375,16.357421875,305.96923828125
21.16486120223999,1582308706,1,-0.5843603610992432,0.1344217211008072,-0.14952485263347626,-73.486328125,-42.96875,241.02783203125
21.164907217025757,1582308725,1,-0.6407568454742432,0.366355299949646,-0.07750336825847626,-64.3310546875,-10.009765625,207.3974609375
21.187180042266846,1582308720,0,0.08791894465684891,-0.5845723748207092,1.2247744798660278,-105.8349609375,-37.78076171875,345.0927734375
21.187185287475586,1582308739,0,0.5732704997062683,-0.17978721857070923,1.2323428392410278,-142.15087890625,-59.4482421875,297.4853515625
21.194676160812378,1582308744,1,-0.8438818454742432,0.559226393699646,-0.06505219638347626,-72.44873046875,24.71923828125,243.10302734375
21.209679126739502,1582308758,0,0.2671181559562683,-0.42710167169570923,1.5240908861160278,-143.1884765625,-90.2099609375,219.05517578125
21.234329223632812,1582308780,1,-0.6597998142242432,0.362449049949646,0.23109038174152374,-120.4833984375,34.423828125,270.56884765625
21.239612340927124,1582308777,0,-0.2741416096687317,-0.9900899529457092,1.8109561204910278,-53.1005859375,-148.37646484375,244.2626953125
21.239647150039673,1582308796,0,-0.2301962971687317,-0.9568868279457092,1.4969912767410278,-22.0947265625,-152.7099609375,349.12109375
21.254568338394165,1582308799,1,-0.4993993937969208,0.390281081199646,0.24232085049152374,-120.42236328125,38.57421875,234.130859375
21.281488180160522,1582308815,0,0.1511513590812683,-0.8362813591957092,0.9479190111160278,-84.47265625,-215.27099609375,407.53173828125
21.281491994857788,1582308834,0,0.4477822184562683,-0.7754903435707092,1.1715518236160278,-143.310546875,-306.884765625,326.11083984375
21.28740096092224,1582308818,1,-0.4137060344219208,0.457663893699646,0.28968414664268494,-104.248046875,56.70166015625,217.59033203125
21.287405252456665,1582308837,1,-0.2960302531719208,0.589499831199646,0.36146149039268494,-85.99853515625,71.533203125,201.904296875
21.31423020362854,1582308856,1,-0.24109861254692078,0.579978346824646,0.35828766226768494,-93.32275390625,75.37841796875,223.876953125
21.314272165298462,1582308875,1,-0.062143534421920776,0.447165846824646,0.46546539664268494,-115.17333984375,73.66943359375,242.0654296875
21.336446046829224,1582308870,0,0.3813759684562683,-0.6768575310707092,2.0421571731567383,-170.654296875,-322.021484375,85.14404296875
21.33645224571228,1582308889,0,0.1980263590812683,-0.8501973748207092,2.0121278762817383,-120.361328125,-331.4208984375,0.48828125
21.34471297264099,1582308894,1,0.10020998120307922,0.466941237449646,0.5311391949653625,-127.62451171875,65.97900390625,208.8623046875
21.359851121902466,1582308908,0,0.07156152278184891,-1.1182637214660645,1.8050967454910278,-82.6416015625,-384.3994140625,-48.7060546875
21.383649110794067,1582308913,1,0.10509279370307922,0.610984206199646,0.6246450543403625,-127.50244140625,58.2275390625,178.89404296875
21.38365411758423,1582308932,1,0.09728029370307922,0.763816237449646,0.5968130230903625,-149.4140625,34.66796875,202.08740234375
21.390740156173706,1582308927,0,0.2751747965812683,-1.5325703620910645,1.8578311204910278,-92.59033203125,-478.759765625,-73.1201171875
21.390746116638184,1582308946,0,0.4082314372062683,-1.7974629402160645,2.5438661575317383,-114.07470703125,-520.99609375,-88.5009765625
21.404897212982178,1582308951,1,0.039663106203079224,0.821433424949646,0.6507681012153625,-174.86572265625,14.70947265625,246.64306640625
21.419795274734497,1582308965,0,0.3576943278312683,-1.9224629402160645,2.8619813919067383,-119.62890625,-480.95703125,-65.24658203125
21.419870138168335,1582308984,0,0.11379785090684891,-1.9727559089660645,2.8634462356567383,-83.6181640625,-420.47119140625,-20.20263671875
21.440593242645264,1582308970,1,0.07066896557807922,0.819724440574646,0.8353384137153625,-182.861328125,-18.00537109375,278.1982421875
21.440598011016846,1582308989,1,0.041860371828079224,0.815329909324646,0.9015005230903625,-168.02978515625,-28.99169921875,290.0390625
21.449623107910156,1582309003,0,0.05862206965684891,-1.9639668464660645,2.5748720169067383,-55.35888671875,-393.9208984375,17.27294921875
21.464531183242798,1582309008,1,0.010122090578079224,0.818503737449646,0.8795278668403625,-149.23095703125,-26.123046875,319.39697265625
21.485949277877808,1582309022,0,0.10085839778184891,-1.9209980964660645,2.3531923294067383,-76.5380859375,-376.03759765625,-1.708984375
21.485953092575073,1582309041,0,0.11721581965684891,-1.9253926277160645,2.2477235794067383,-119.9951171875,-342.28515625,-73.18115234375
21.494667053222656,1582309044,1,-0.013559550046920776,0.567283034324646,0.8975942730903625,-149.90234375,7.01904296875,399.7802734375
21.509660243988037,1582309060,0,0.10891503840684891,-2.0984883308410645,2.2035341262817383,-168.64013671875,-283.447265625,-187.07275390625
21.534120321273804,1582309063,1,-0.019907206296920776,0.496726393699646,1.0457876920700073,-110.3515625,42.1142578125,433.59375
21.53412413597107,1582309082,1,0.16026857495307922,0.321189284324646,1.2530630826950073,-50.23193359375,90.14892578125,470.64208984375
21.53957200050354,1582309079,0,-0.028047852218151093,-2.2855000495910645,1.9674502611160278,-187.43896484375,-202.63671875,-267.76123046875
21.539586067199707,1582309098,0,-0.1415732502937317,-2.3763203620910645,1.4733096361160278,-182.92236328125,-160.09521484375,-290.22216796875
21.554970264434814,1582309101,1,0.2525537312030792,0.1742166429758072,1.2940787076950073,18.6767578125,133.11767578125,470.3369140625
21.568024158477783,1582309134,0,-0.2172568440437317,-2.3316426277160645,0.6883975267410278,-245.361328125,-164.9169921875,-218.75
21.588016271591187,1582309120,1,0.2642724812030792,0.03920687735080719,1.3397330045700073,90.75927734375,193.115234375,465.576171875
21.588021993637085,1582309139,1,0.20738771557807922,-0.05039273202419281,1.2970083951950073,97.10693359375,219.3603515625,476.62353515625
21.599704265594482,1582309153,0,-0.2377646565437317,-2.1814961433410645,0.6161319017410278,-294.5556640625,-177.06298828125,-181.57958984375
21.614429235458374,1582309158,1,0.2552392780780792,-0.374855637550354,1.3065298795700073,67.626953125,169.00634765625,498.35205078125
21.63650107383728,1582309172,0,-0.1359580159187317,-1.8682637214660645,0.5929385423660278,-329.77294921875,-152.16064453125,-198.66943359375
21.63650631904602,1582309191,0,-0.07272558659315109,-1.5340352058410645,0.45621979236602783,-368.59130859375,-137.5732421875,-242.37060546875
21.644819259643555,1582309177,1,0.4717920124530792,-0.552590012550354,1.2027701139450073,87.58544921875,151.85546875,469.66552734375
21.644870281219482,1582309196,1,0.3287256062030792,-0.573586106300354,1.1436880826950073,192.68798828125,155.21240234375,394.8974609375
21.65968108177185,1582309210,0,-0.011446289718151093,-1.1993184089660645,0.27995026111602783,-395.99609375,-175.35400390625,-274.2919921875
21.683709383010864,1582309215,1,0.20396974682807922,-0.451759934425354,1.0911978483200073,286.2548828125,125.8544921875,339.9658203125
21.683714151382446,1582309234,1,0.19493654370307922,-0.353127121925354,1.1153677701950073,354.06494140625,95.27587890625,270.751953125
21.689868211746216,1582309229,0,0.2991005778312683,-1.2386250495910645,0.49747955799102783,-437.1337890625,-249.08447265625,-293.45703125
21.68988013267517,1582309248,0,0.2756630778312683,-1.3106465339660645,1.1905947923660278,-448.30322265625,-231.689453125,-258.9111328125
21.70473337173462,1582309253,1,0.2999170124530792,-0.326027512550354,1.2623404264450073,381.16455078125,92.4072265625,197.44873046875
21.73268413543701,1582309267,0,0.10354394465684891,-0.6939473748207092,0.9698916673660278,-398.681640625,-158.63037109375,-156.73828125
21.73886013031006,1582309272,1,0.039907246828079224,0.1812967211008072,0.8407095074653625,349.2431640625,102.47802734375,174.01123046875
21.750039100646973,1582309286,0,0.1853310465812683,-0.26621299982070923,0.7035342454910278,-368.1640625,-162.4755859375,-109.55810546875
21.750063180923462,1582309305,0,0.3052040934562683,-0.06748252362012863,0.5753604173660278,-374.6337890625,-223.2666015625,-116.02783203125
21.764618158340454,1582309308,1,0.08287599682807922,0.1366189867258072,0.7840688824653625,371.76513671875,110.4736328125,60.24169921875
21.78804111480713,1582309324,0,0.4206826090812683,-0.29917198419570923,0.8490420579910278,-386.474609375,-226.1962890625,-138.48876953125
21.788068294525146,1582309343,0,0.3699013590812683,-0.23081260919570923,0.8043643236160278,-370.17822265625,-171.69189453125,-82.3974609375
21.794751167297363,1582309327,1,-0.042124003171920776,0.2337869554758072,0.5123403668403625,406.06689453125,97.22900390625,-1.3427734375
21.79478120803833,1582309346,1,-0.2606298625469208,0.452536940574646,0.46522125601768494,344.6044921875,98.6328125,-65.3076171875
21.809564352035522,1582309362,0,0.2368447184562683,0.005271382629871368,0.7445498704910278,-349.30419921875,-121.826171875,-21.42333984375
21.83419919013977,1582309365,1,-0.3343603312969208,0.599753737449646,0.5260122418403625,274.35302734375,82.1533203125,-94.7265625
21.834203243255615,1582309384,1,-0.3180029094219208,0.587790846824646,0.5970571637153625,242.73681640625,46.9970703125,-147.8271484375
21.83936834335327,1582309398,0,0.3633095622062683,0.43227332830429077,0.6647158861160278,-364.80712890625,-56.57958984375,57.67822265625
21.854693174362183,1582309403,1,-0.3719579875469208,0.612693190574646,0.5521352887153625,283.935546875,28.25927734375,-208.43505859375
21.869513034820557,1582309417,0,0.4438759684562683,0.38027137517929077,0.7687197923660278,-389.404296875,14.7705078125,55.0537109375
21.887592315673828,1582309422,1,-0.4798681437969208,0.672995924949646,0.38050445914268494,345.703125,28.74755859375,-242.61474609375
21.887596130371094,1582309441,1,-0.5755712985992432,0.797263503074646,0.20496733486652374,367.12646484375,35.400390625,-251.8310546875
21.8996901512146,1582309436,0,0.4048134684562683,0.33510535955429077,0.7870303392410278,-393.12744140625,94.17724609375,101.01318359375
21.899720191955566,1582309455,0,0.4197060465812683,0.35195106267929077,0.8048526048660278,-370.17822265625,160.400390625,156.79931640625
21.914436101913452,1582309460,1,-0.5736181735992432,0.822654128074646,-0.005481880158185959,352.60009765625,33.99658203125,-259.58251953125
21.937267065048218,1582309474,0,0.5273720622062683,0.47206825017929077,0.6461611986160278,-331.97021484375,224.7314453125,221.923828125
21.937273263931274,1582309493,0,0.7114540934562683,0.5169901251792908,0.5829287767410278,-311.03515625,240.53955078125,259.1552734375
21.94408130645752,1582309479,1,-0.5135595798492432,0.803367018699646,-0.23643891513347626,336.42578125,14.09912109375,-308.837890625
21.944114923477173,1582309498,1,-0.5338232517242432,0.776267409324646,-0.5113412737846375,316.83349609375,-18.61572265625,-368.7744140625
21.95964026451111,1582309512,0,0.8667275309562683,0.5223612189292908,0.6495791673660278,-310.4248046875,253.23486328125,276.91650390625
21.983981132507324,1582309517,1,-0.6734716892242432,0.792380690574646,-0.6177865862846375,292.724609375,-61.03515625,-400.93994140625
21.98398518562317,1582309536,1,-0.9019873142242432,0.863425612449646,-0.6129037737846375,253.662109375,-128.2958984375,-412.4755859375
21.991063117980957,1582309531,0,0.8742958903312683,0.47475379705429077,0.6805850267410278,-305.84716796875,261.71875,286.7431640625
21.9910671710968,1582309550,0,0.9568154215812683,0.37734168767929077,0.7218447923660278,-277.2216796875,251.3427734375,302.67333984375
22.01733708381653,1582309569,0,1.040311574935913,0.25575965642929077,0.7150088548660278,-239.80712890625,228.1494140625,331.60400390625
22.03917121887207,1582309572,1,-1.3194677829742432,0.628562331199646,-0.9529916644096375,190.185546875,-218.20068359375,-463.2568359375
22.03917622566223,1582309591,1,-1.4974462985992432,0.616111159324646,-0.8926889300346375,173.583984375,-209.1064453125,-520.5078125
22.048092365264893,1582309588,0,1.205350637435913,0.23891395330429077,0.7745791673660278,-215.39306640625,222.2900390625,364.80712890625
22.048166275024414,1582309607,0,1.289090871810913,0.27529090642929077,0.7887393236160278,-209.65576171875,243.896484375,371.4599609375
22.064611196517944,1582309610,1,-1.7984716892242432,0.701804518699646,-0.7515756487846375,198.73046875,-199.03564453125,-548.7060546875
22.085962057113647,1582309626,0,1.381864309310913,0.25722450017929077,0.8312197923660278,-214.35546875,283.14208984375,365.66162109375
22.094682216644287,1582309629,1,-1.9273779392242432,0.838279128074646,-0.7425424456596375,252.13623046875,-191.89453125,-503.662109375
22.09474205970764,1582309648,1,-2.081918954849243,0.759177565574646,-1.0113412141799927,276.7333984375,-181.45751953125,-448.91357421875
22.109694004058838,1582309662,0,1.351346731185913,0.09682411700487137,0.7970401048660278,-170.71533203125,296.142578125,390.625
22.133872270584106,1582309667,1,-2.050424814224243,0.628074049949646,-1.2657357454299927,151.55029296875,-160.33935546875,-439.8193359375
22.134881019592285,1582309686,1,-1.8726904392242432,0.596091628074646,-1.0547982454299927,99.4873046875,-114.56298828125,-445.068359375
22.139681100845337,1582309681,0,1.430936574935913,-0.07114463299512863,0.7845889329910278,-99.06005859375,239.013671875,416.6259765625
22.13969326019287,1582309700,0,1.646756887435913,0.05800575762987137,0.6529971361160278,-33.8134765625,174.13330078125,407.65380859375
22.15488910675049,1582309705,1,-1.8619482517242432,0.655417799949646,-1.0640755891799927,151.7333984375,-43.9453125,-444.3359375
22.169981956481934,1582309719,0,1.484647512435913,0.14687293767929077,0.7496768236160278,45.83740234375,142.333984375,356.3232421875
22.18822717666626,1582309724,1,-1.8609716892242432,0.756736159324646,-0.9761850237846375,144.6533203125,-21.1181640625,-403.62548828125
22.18823218345642,1582309743,1,-1.6400244235992432,0.780906081199646,-0.6402475237846375,84.65576171875,-37.7197265625,-314.8193359375
22.19978618621826,1582309738,0,1.274686574935913,0.13686317205429077,0.5719424486160278,128.84521484375,74.89013671875,302.490234375
22.199814319610596,1582309757,0,1.235379934310913,0.009177632629871368,0.6210147142410278,159.912109375,35.58349609375,277.64892578125
22.21458625793457,1582309762,1,-1.3719580173492432,0.659079909324646,-0.39220061898231506,75.5615234375,-41.93115234375,-267.51708984375
22.237043142318726,1582309776,0,1.545194387435913,-0.39218956232070923,1.1766787767410278,203.55224609375,39.6728515625,252.0751953125
22.237048149108887,1582309795,0,1.347440481185913,0.21645301580429077,1.0189639329910278,277.2216796875,85.63232421875,173.095703125
22.24402928352356,1582309781,1,-1.0899755954742432,0.446433424949646,-0.37584319710731506,104.8583984375,-8.36181640625,-285.33935546875
22.244061946868896,1582309800,1,-1.0914404392242432,0.534079909324646,-0.32115569710731506,83.984375,54.38232421875,-291.56494140625
22.259705066680908,1582309814,0,0.9614540934562683,0.26967567205429077,0.8693057298660278,247.1923828125,144.83642578125,108.21533203125
22.28311014175415,1582309836,1,-0.5970556735992432,0.381736159324646,0.5162466168403625,114.1357421875,57.12890625,-314.51416015625
22.29000496864319,1582309833,0,0.8811318278312683,-0.04380088299512863,0.47623932361602783,219.29931640625,96.5576171875,127.50244140625
22.290011167526245,1582309852,0,1.153836965560913,0.6749491095542908,0.38956940174102783,151.2451171875,85.5712890625,33.14208984375
22.304959058761597,1582309855,1,-0.6729834079742432,0.641501784324646,0.6937368512153625,137.39013671875,42.8466796875,-273.74267578125
22.31982111930847,1582309871,0,0.8821083903312683,0.5038065314292908,0.8895694017410278,96.86279296875,87.5244140625,-45.654296875
22.339192152023315,1582309874,1,-0.24842283129692078,0.466941237449646,0.7088735699653625,103.45458984375,5.37109375,-307.06787109375
22.339197158813477,1582309893,1,-0.4256689250469208,0.02968539297580719,0.7232778668403625,48.095703125,23.5595703125,-363.83056640625
22.34791922569275,1582309890,0,1.030790090560913,0.39516395330429077,0.8690615892410278,106.75048828125,124.45068359375,-112.24365234375
22.36463212966919,1582309912,1,-0.5494482517242432,0.323386549949646,0.8543813824653625,-11.90185546875,69.4580078125,-277.77099609375
22.385736227035522,1582309926,0,0.9878212809562683,0.25234168767929077,0.43204987049102783,-69.27490234375,134.09423828125,-217.95654296875
22.3857421875,1582309945,0,0.7082802653312683,0.03237099200487137,0.8387881517410278,-64.208984375,117.73681640625,-242.98095703125
22.394824981689453,1582309931,1,-0.4952490031719208,0.642722487449646,1.3507193326950073,-2.197265625,77.1484375,-119.873046875
22.39489221572876,1582309950,1,-0.22693845629692078,0.407126784324646,1.2933462858200073,6.34765625,91.36962890625,-2.38037109375
22.4094500541687,1582309964,0,0.6977822184562683,-0.10410361737012863,1.0353213548660278,-27.03857421875,137.14599609375,-195.80078125
22.43458318710327,1582309969,1,0.15074709057807922,-0.1578146070241928,1.5667837858200073,15.80810546875,131.28662109375,-30.33447265625
22.439844131469727,1582309983,0,0.7397744059562683,0.10512489825487137,0.8617373704910278,-2.8076171875,131.8359375,-165.58837890625
22.439858198165894,1582310002,0,0.8198525309562683,0.25820106267929077,0.7411319017410278,-22.64404296875,107.2998046875,-184.26513671875
22.4531090259552,1582309988,1,0.06480959057807922,-0.300636887550354,1.7049673795700073,21.6064453125,154.72412109375,-114.2578125
22.453181982040405,1582310007,1,-0.23328611254692078,-0.341652512550354,1.7513540983200073,23.37646484375,180.84716796875,-182.67822265625
22.46950125694275,1582310021,0,0.8728310465812683,0.20693153142929077,0.7753115892410278,-59.75341796875,79.2236328125,-218.68896484375
22.48893427848816,1582310026,1,-0.4618017375469208,-0.341896653175354,1.8138540983200073,42.6025390625,219.05517578125,-180.23681640625
22.488938093185425,1582310045,1,-0.5062353610992432,-0.387795090675354,1.9068716764450073,47.7294921875,246.64306640625,-140.07568359375
22.499619245529175,1582310040,0,0.8720986247062683,0.11171669512987137,0.8841983079910278,-86.181640625,67.56591796875,-235.107421875
22.499651193618774,1582310059,0,0.7585732340812683,0.10561317950487137,0.9195986986160278,-126.5869140625,83.67919921875,-224.42626953125
22.516316175460815,1582310064,1,-0.4871923625469208,-0.479591965675354,1.9547232389450073,38.0859375,276.0009765625,-108.88671875
22.53712821006775,1582310078,0,0.6892372965812683,0.28163856267929077,0.8190127611160278,-152.7099609375,93.6279296875,-219.54345703125
22.544692993164062,1582310100,1,-0.4806005656719208,-0.609230637550354,2.1908071041107178,42.1142578125,389.70947265625,-53.7109375
22.559291124343872,1582310097,0,0.6636025309562683,0.43544715642929077,0.7938662767410278,-153.6865234375,77.81982421875,-253.173828125
22.559349060058594,1582310116,0,0.6587197184562683,0.5470194220542908,0.8180361986160278,-160.70556640625,53.1005859375,-327.880859375
22.583739280700684,1582310119,1,-0.4427587687969208,-0.765968918800354,2.4806020259857178,24.7802734375,423.88916015625,-18.6767578125
22.591782331466675,1582310135,0,0.6333290934562683,0.43862098455429077,0.9430361986160278,-189.3310546875,41.8701171875,-423.03466796875
22.591787099838257,1582310154,0,0.5183388590812683,0.23622840642929077,1.1429873704910278,-223.876953125,62.80517578125,-493.0419921875
22.60496211051941,1582310138,1,-0.3380224406719208,-1.046730637550354,2.6764028072357178,22.0947265625,427.978515625,22.0947265625
22.604977130889893,1582310157,1,-0.22620603442192078,-1.230568528175354,2.6180531978607178,15.13671875,408.3251953125,59.14306640625
22.63903021812439,1582310176,1,-0.15760251879692078,-1.436623215675354,2.4737660884857178,-6.40869140625,387.14599609375,82.70263671875
22.639036178588867,1582310195,1,-0.15638181567192078,-1.496437668800354,2.3890492916107178,-21.66748046875,359.06982421875,116.0888671875
22.649604082107544,1582310190,0,0.08938378840684891,0.05580849200487137,1.2548037767410278,-234.80224609375,125.30517578125,-519.34814453125
22.64967703819275,1582310209,0,-0.2909873127937317,-0.38877159357070923,1.1320010423660278,-201.5380859375,76.23291015625,-512.26806640625
22.664546251296997,1582310214,1,-0.13221189379692078,-1.758156418800354,2.2535512447357178,-15.13671875,329.04052734375,167.96875
22.68867015838623,1582310228,0,0.0051552727818489075,-0.07846885174512863,1.4093447923660278,-154.47998046875,1.0986328125,-537.41455078125
22.694796085357666,1582310233,1,-0.19983884692192078,-1.817970871925354,2.1151235103607178,-1.708984375,279.72412109375,206.4208984375
22.694828033447266,1582310252,1,-0.22278806567192078,-1.924416184425354,1.8282583951950073,2.99072265625,236.14501953125,266.357421875
22.709819316864014,1582310247,0,0.0049111321568489075,-0.5804219841957092,1.8834658861160278,-147.705078125,20.69091796875,-599.12109375
22.709893226623535,1582310266,0,-0.4125693440437317,-0.7039571404457092,1.7782412767410278,-110.7177734375,56.82373046875,-567.2607421875
22.734126091003418,1582310271,1,-0.16761228442192078,-2.0745625495910645,1.4957388639450073,24.10888671875,231.201171875,320.00732421875
22.739598274230957,1582310285,0,-0.6462119221687317,-0.6521993279457092,1.6759463548660278,-117.12646484375,47.119140625,-445.49560546875
22.739610195159912,1582310304,0,-0.5016806721687317,-0.5503926873207092,1.6525088548660278,-113.09814453125,-16.4794921875,-356.01806640625
22.767588138580322,1582310323,0,-0.3483603596687317,-0.8545919060707092,1.2887393236160278,-88.07373046875,-43.9453125,-345.458984375
22.78760600090027,1582310290,1,-0.3162939250469208,-1.826027512550354,1.3016470670700073,39.9169921875,239.07470703125,333.19091796875
22.78761124610901,1582310309,1,-0.3856298625469208,-1.721535325050354,1.0665396451950073,42.48046875,241.69921875,322.8759765625
22.787615060806274,1582310328,1,-0.3512060344219208,-1.861183762550354,0.31507477164268494,25.57373046875,224.365234375,336.36474609375
22.799812078475952,1582310342,0,-0.2926962971687317,-1.0699238777160645,0.7906924486160278,-124.57275390625,-41.19873046875,-308.2275390625
22.799882173538208,1582310361,0,-0.2258017659187317,-1.0999531745910645,0.48551666736602783,-170.22705078125,-19.10400390625,-297.36328125
22.814545154571533,1582310364,1,-0.3768408000469208,-1.581886887550354,0.21180327236652374,-68.7255859375,223.69384765625,288.63525390625
22.838821172714233,1582310380,0,-0.020723633468151093,-1.2281270027160645,0.33414947986602783,-178.89404296875,-8.85009765625,-291.1376953125
22.844929218292236,1582310383,1,-0.4686376750469208,-1.525246262550354,-0.04112641140818596,-71.77734375,211.0595703125,285.94970703125
22.844942092895508,1582310402,1,-0.6231787204742432,-1.241798996925354,-0.16905610263347626,-99.365234375,230.1025390625,270.44677734375
22.859265089035034,1582310399,0,-0.3290732502937317,-1.1844258308410645,0.6910830736160278,-47.91259765625,38.14697265625,-238.8916015625
22.85933804512024,1582310418,0,-0.014375977218151093,-1.3587422370910645,0.6141787767410278,35.7666015625,56.15234375,-192.44384765625
22.884313106536865,1582310421,1,-0.4835302531719208,-1.181496262550354,-0.27013030648231506,-106.689453125,268.1884765625,176.26953125
22.891103982925415,1582310454,0,0.1448037028312683,-0.9505391716957092,0.40958893299102783,98.69384765625,47.18017578125,-107.2998046875
22.904821157455444,1582310440,1,-0.6192724704742432,-0.733742356300354,-0.28551116585731506,-108.2763671875,335.51025390625,116.943359375
22.904850244522095,1582310459,1,-0.6800634860992432,-0.708351731300354,-0.01939789578318596,-142.02880859375,338.19580078125,140.869140625
