timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
600.0178059155207,0.9783164904900791,-0.1961629710482337,0.05336874038699192,-0.03960695360932186,2.3795869431311614,3.37469547056362,0.8597509063787195,21.141340169835242,43.62057090337961,-61.231610307203766
620.0183994460382,0.9782626336147913,-0.1942357871117432,0.05557557909173721,-0.04675503915892221,2.5452365058942275,3.5623416318757246,0.947006125412808,25.08517590529528,52.224400835120626,-69.54778428867745
640.0189929765555,0.978081297101724,-0.19205484818820598,0.05858119485314763,-0.05513760202250397,2.7513484415629392,3.795386694516378,1.1009583877704872,26.580215567432813,64.0935367179399,-81.70840850624981
660.0195865070729,0.9776511656986594,-0.18994906712353787,0.0624654704515473,-0.06492776839085919,2.9544771590197447,4.080101313057321,1.3123705921916329,24.50783248039266,76.99606717871424,-95.97413585075493
680.0201800375902,0.9768975686559496,-0.18819629016582354,0.06704151933857731,-0.07588630579156286,3.104730393745152,4.402451878074746,1.5540768885071492,18.81195749328526,86.87943426164406,-108.38736524222206
700.0207735681075,0.9758390114738679,-0.18695390996014083,0.07188595546583097,-0.08728613087475298,3.1694762282422544,4.716588666850948,1.7851928514230302,10.691581447975501,89.75830568326947,-113.99775260239221
720.021367098625,0.9745984574699986,-0.18622651422426317,0.07653478777975328,-0.09808138639154677,3.1481623504265825,4.952384578152387,1.9613369306379964,2.3473852053872126,84.47708898454779,-109.09945446409553
740.0219606291423,0.9733594352322539,-0.18584533558735927,0.08075955445998081,-0.10728846838404893,3.070282042529153,5.044293452497602,2.0486857543576975,-3.6609040663651324,74.55861153524421,-93.32950771305127
760.0225541596596,0.9722824114993508,-0.18544894208873997,0.0848042643854888,-0.11438460958192911,2.978177798127507,4.968943080138873,2.0372292608409928,-5.227103471892182,67.40657871607688,-70.25249142660012
780.023147690177,0.9714222092910038,-0.18456705378589783,0.08940246124646316,-0.11950353080998678,2.904770190775532,4.769390536947197,1.947275679245159,-1.381492465379677,70.6517505408619,-45.90416600683683
800.0237412206944,0.9706993790855487,-0.18279745598036037,0.09549665677586248,-0.1233215069429157,2.858495019346446,4.5477384628462,1.824313737972753,7.374760275138098,87.50561455256062,-26.173861952000507
820.0243347512118,0.9699654287300699,-0.17983604323592142,0.1037947596673712,-0.1266992994745134,2.8228816282126328,4.4244724738852526,1.7214053449833264,19.145888378752907,114.00160381575883,-14.63595949297519
840.0249282817291,0.9691128418640709,-0.17546662399295285,0.11422417139480887,-0.13032498712000537,2.769708792013296,4.482924041419015,1.6745025035074113,31.09972105001166,140.0745858878079,-11.835729837764228
860.0255218122464,0.9681024788462256,-0.16983012442860515,0.1258911677871864,-0.13448692561560163,2.6776084048797917,4.72791419655595,1.6816855473242724,40.24907138958277,154.16515988815155,-15.840904051527769
880.0261153427639,0.9669525219460408,-0.1637184929068805,0.13728526686932166,-0.13911085825021155,2.545908372557823,5.081548118414457,1.6985062817943712,44.39563622885709,148.9278710567846,-23.31181762160907
900.0267088732812,0.9658064277271975,-0.15802125512155327,0.14676622538343503,-0.1438989304245776,2.396778578854479,5.419546999606267,1.6559017073795148,42.87569950090622,124.95271803494973,-30.642187357022582
920.0273024037986,0.9648363618930782,-0.15330167960171584,0.15346611279478226,-0.14845046993486113,2.2650737479502197,5.630065651922837,1.495826129543891,36.67887170820956,90.55424240069276,-35.09325661895711
940.0278959343159,0.9641045059739783,-0.14974694345158954,0.15758288537959644,-0.1524663527569896,2.1814428863905535,5.665947414262839,1.208387517014471,27.815729309697183,57.91112363834695,-35.73579739688905
960.0284894648332,0.9635158254814367,-0.14722652782791523,0.16017268692415298,-0.1559048232546351,2.157625585252125,5.566101538644308,0.8499723578255725,18.324026976893954,37.731164392555094,-33.75093348542239
980.0290829953507,0.9628635081512354,-0.1454510550107869,0.16263643825291518,-0.15901963469757618,2.1818983004171604,5.438016449414538,0.528716546444118,9.526068908100436,35.05274454785881,-31.76959956553698
1000.029676525868,0.9619121335540621,-0.14415590859563626,0.16619111401944447,-0.16224868245817858,2.2274532450722146,5.41154905133492,0.35958804807238587,1.8413662334190326,47.77802560102197,-32.43010197340137
1020.0302700563852,0.9604838654080607,-0.14320920209863158,0.17149799685459227,-0.16598284790883025,2.2691780529768764,5.585127910762856,0.4083782742428606,-5.044715420524938,68.04387005846459,-36.767345783882064
1040.0308635869026,0.9585449312072334,-0.14268151499899404,0.17838206448895277,-0.1703333179479906,2.298724965686414,5.9858925697538234,0.6525244323696487,-12.04967492174695,85.5215658628306,-43.20585799801797
1060.0314571174201,0.9562488250939909,-0.14286605974229943,0.18591135475992537,-0.1749698306891822,2.3278039307097376,6.557246477115485,0.9811428196912756,-20.76393385228762,91.35384930159124,-47.879648966037415
1080.0320506479375,0.9538918478414615,-0.14424810066834826,0.19285492909407354,-0.17913627326506515,2.3764630338100847,7.175731290660226,1.238491134700347,-33.53331102573714,81.36144976349472,-46.64621433743175
1100.0326441784548,0.9517644631159141,-0.14749788577267334,0.198202118230275,-0.18194697241586408,2.453467861046221,7.688558207829376,1.29289645720402,-53.20375795713307,57.32711932881814,-38.26824991536327
1120.0332377089721,0.949944837266836,-0.15346137068566268,0.20149586858220273,-0.1829038785856273,2.543268275814655,7.956493556355098,1.098558924635859,-82.28401891935111,25.84463376210611,-27.063162310269657
1140.0338312394895,0.9481454289710557,-0.16308415637822365,0.20286609647071305,-0.18239832883672866,2.6125906700983066,7.885833338712835,0.7190871861266864,-121.58020124105546,-4.688232842723822,-22.82217737321472
1160.034424770007,0.945726401050758,-0.17720321432335512,0.20278343104080843,-0.18187763821968245,2.6383727852786074,7.438732557039022,0.2996385312628602,-168.753834418611,-27.515372351866688,-36.84572943118447
1180.0350183005241,0.9419056037386353,-0.19620425592927615,0.20164918780812202,-0.18345388700521142,2.643014176577217,6.622131516563526,0.0005448369348035817,-217.58484989440774,-39.998555789976265,-75.30218543411918
1200.0356118310415,0.9360169312176025,-0.220194910883439,0.1989744883476295,-0.18919740664664358,2.712436692566151,5.467678821453954,-0.07440526835137619,-258.70696214973646,-44.39083699565711,-133.37931329538273
1220.036205361559,0.9276031478435821,-0.24808480458871804,0.19555158689781485,-0.19941390800192896,2.975777895014298,4.021310034809414,0.08122512026163778,-282.0364801661006,-46.760878353375375,-194.19090615850087
1240.0367988920764,0.9176906338766595,-0.2763806878479613,0.1904702889523941,-0.21255278145941606,3.54425660627576,2.3552814571219853,0.3863585393111997,-280.1792628703882,-54.102875725495906,-234.3359472636481
1260.0373924225937,0.9078016210095691,-0.30233391394557146,0.18330708093207096,-0.2255857607450298,4.432762388184454,0.5977538019066185,0.7253001678376803,-251.29687522217594,-70.08522716479669,-234.1854317577849
1280.037985953111,0.8997815755651903,-0.3235910004913955,0.17445413870659937,-0.23504836558151165,5.506167256773738,-1.0447253457502987,1.0132879122322507,-199.90773290498697,-91.19424131756395,-187.64580910524197
1300.0385794836284,0.8950523092481371,-0.3386248331399376,0.16525309132911914,-0.23854978913572036,6.489616068166388,-2.303130607947666,1.2386994270322524,-135.13431743712906,-106.3384173953138,-105.76157278438876
1320.0391730141457,0.8940110664171188,-0.346823811397987,0.15768873643928902,-0.2357789629531864,7.0548223658799625,-2.915385780798916,1.4600577693763965,-67.36262666029316,-102.06445706000557,-11.864630416587303
1340.039766544663,0.8959974671969749,-0.348393872670148,0.15366424915312293,-0.22846782441890948,6.954112064904629,-2.7309349745819036,1.7611197244923638,-5.115024956995921,-71.47006457326756,68.8677849837053
1360.0403600751804,0.8997729212355505,-0.3442427368118578,0.1541542183353037,-0.21941309289319416,6.142484565962225,-1.8013273432927925,2.1894538498419696,46.387359633018484,-20.5690665637339,119.31151916368243
1380.040953605698,0.9041023800666366,-0.33584355028601776,0.15873150938487357,-0.21121624941638853,4.825471148663823,-0.4018336511187981,2.7118460303513254,84.76871080160815,33.72624248542076,134.75871965510484
1400.041547136215,0.9081205493171133,-0.32495887582040217,0.16586979276647978,-0.20544101046560825,3.402219034818097,1.043426980913289,3.2105652547330408,109.39998683966624,73.45555421249756,121.14625623894503
1420.0421406667326,0.9114711732710797,-0.3131150105397469,0.17366763021546266,-0.20253109560233185,2.3238197458456167,2.1121031184646077,3.523594346549742,121.31392473565295,89.97612368345756,90.21391530377993
1440.04273419725,0.9141416497137852,-0.30147600570575206,0.1803362432648023,-0.20232671995414397,1.9287371479492326,2.5467339602277668,3.5103025620213177,124.35602987966705,87.30230004456436,54.85217983041165
1460.0433277277673,0.9163182807275434,-0.290454510178518,0.18508548857728882,-0.20430454679126145,2.3270825199488367,2.3551723793989106,3.112399853267455,125.70611889026397,77.2425848764369,25.804357683561456
1480.0439212582846,0.9184091074766899,-0.27914700473656545,0.1883052669488979,-0.20770841940031728,3.3792553057859562,1.799810787092001,2.3833732974518695,133.6775095595006,71.33432694038626,9.533357164894257
1500.044514788802,0.9207814957430664,-0.26608365376189763,0.19112043085103295,-0.2117401879880045,4.7686187787462435,1.2792695183253595,1.4749589140427943,153.10582246134143,75.2414016851973,7.336516811000904
1520.0451083193193,0.9236078592930622,-0.2501618802592616,0.1944194957013355,-0.2157976265126112,6.127848976762044,1.1566994002864264,0.5880142283741234,181.3776572642524,87.75659109932108,16.060046448471997
1540.0457018498369,0.926784299731361,-0.2312607050397637,0.19858896843038715,-0.21943511499693238,7.162906196098982,1.6118850088797196,-0.0912532603913935,208.37299054878392,103.21937816395264,30.015074982816454
1560.046295380354,0.9299410145451494,-0.2105325254007808,0.20360026348203952,-0.22233465300117253,7.7298158408433935,2.579441163502983,-0.44506169939762746,220.97546975995866,115.07568794653413,42.95520174912564
1580.0468889108715,0.9325911321152573,-0.19016487412198665,0.20918920419575673,-0.22439023552306736,7.846443001050323,3.7922975455689376,-0.44936819693018887,209.59839549207717,118.82712310769917,49.36212048331314
1600.0474824413889,0.9343214390668596,-0.17267273204487057,0.21499863436859656,-0.225838799429663,7.6487477982781025,4.901704499817584,-0.16489030924878373,172.86488941507034,113.61305229324894,45.29831181020115
1620.048075971906,0.9348903298650981,-0.16002199614173715,0.22073936746479167,-0.2272601230457856,7.317914988507722,5.615565790336413,0.2981798483261954,117.91179535117907,102.41416379867506,29.38534812013297
1640.0486695024235,0.9341865180685044,-0.15306005821782417,0.22638704622944186,-0.229384117446934,7.008573043328969,5.797276378851828,0.8244892549872973,56.612011979203594,91.1169477682844,3.6674151295281354
1660.0492630329409,0.9321405734403306,-0.15145599156305653,0.2323235564684522,-0.2328106506924303,6.801944691782311,5.492535635525207,1.3286097562512598,0.36011318268315606,86.67893384386912,-26.673365961434573
1680.0498565634582,0.9286791162296729,-0.15400023252331502,0.2393460960782505,-0.23780764023415968,6.695578974727072,4.886069666576452,1.7696553842908738,-43.54161694098267,94.73805854013852,-55.291387993629115
1700.0504500939755,0.9237431872072264,-0.1590261442855659,0.24844129650973693,-0.2443074532437815,6.627154229591582,4.2171195483136,2.1447843801688724,-72.46289981093808,117.34273376689457,-77.37635601072719
1720.0510436244929,0.9173288690130176,-0.1648414984325925,0.2603702448525655,-0.25207610371713307,6.51746582582607,3.6923423070236003,2.4695157336652342,-86.78158427998767,151.81403050331,-91.28672114539908
1740.0516371550102,0.9095200355078786,-0.17002744558167346,0.2753247859867177,-0.26088356594482226,6.311282755248444,3.427440443847215,2.7560616154973006,-87.9712257476174,191.50613879018064,-98.19292979712127
1760.0522306855278,0.9005202214383495,-0.17356695315333864,0.2928125620461368,-0.2705524848558411,5.997462346309857,3.431360650796437,2.9991029336324253,-77.94918764864327,228.12425773079056,-100.37435997931804
1780.0528242160449,0.8906785544239106,-0.17491020934206522,0.3117762296822314,-0.2808802484376221,5.601186026478154,3.6284159333385957,3.173922815228411,-59.65642783027885,254.09971320979957,-99.48986926909029
1800.0534177465624,0.8805109701995851,-0.1740292711043705,0.33082790759451974,-0.29149123436854646,5.1562840738270195,3.901345180833359,3.246709658217632,-37.60850442774227,263.6036040842989,-95.66685171619903
1820.0540112770798,0.8707239292465405,-0.17144377481574238,0.34844607945761397,-0.30171543020702907,4.676446080439991,4.135240434340698,3.1923179561981088,-17.23472005568147,252.23326312956442,-87.55209727060024
1840.0546048075971,0.8621852187295777,-0.1682966908796542,0.36305702745830093,-0.3106484625043731,4.144439445788178,4.247469714877813,3.011687286989062,-3.0127342641175265,216.7759787036005,-73.15404923779201
1860.0551983381145,0.8554795247900983,-0.16612719836501857,0.3742680413798597,-0.31698575650962807,3.5277152601112873,4.1983962881571335,2.7406266021893484,3.4531619347102738,156.30029228670253,-51.17169544532605
1880.0557918686318,0.8521355982485478,-0.16504794240415918,0.37987596347130753,-0.31987239843801596,2.812776745519259,3.986992505688926,2.4446723676512123,4.13374125215399,74.33072854923384,-22.27513927462278
1900.0563853991491,0.8527794398910649,-0.1655095105438163,0.3790097037086694,-0.31894431067710693,2.0384555722586373,3.6403353816634043,2.200626067479795,3.6040293165200237,-19.540814350649775,10.330075952610258
1920.0569789296665,0.8572994026063718,-0.16720398505942966,0.37173508121115567,-0.31447351409608376,1.3069273107222632,3.204837278390141,2.071625288022481,6.94132854217019,-110.42890833316704,41.49175986424374
1940.0575724601838,0.864801086906406,-0.16925957702016808,0.3591096684125653,-0.3074256360895591,0.7620272435709534,2.7414920975487687,2.0858947401307875,17.534381816290452,-181.95645011315787,65.79380123451931
1960.0581659907014,0.8739002873386498,-0.1705489278811489,0.3430556579143346,-0.2992058932591054,0.5415812356839783,2.3214900041934152,2.227704933946792,35.73254709172936,-221.84349290113775,79.7526215016277
1980.0587595212187,0.8832103886802563,-0.1700778430131755,0.325903437266083,-0.29120420021251153,0.7247645182800169,2.0165636250259644,2.4433753689099253,58.76790386682404,-226.59066876352244,83.52291345303344
2000.059353051736,0.8917575373610342,-0.16731163199206336,0.3097428723157293,-0.2843143777749167,1.29911778771904,1.8820409642956712,2.6586064424212323,81.80107352832357,-202.66969018617505,81.02983762631897
2020.0599465822534,0.8991491767620763,-0.16232877376969987,0.2958472037114094,-0.2786656763769913,2.16269114484656,1.9374154022714456,2.7995225739970877,99.55900100640035,-163.4808314415588,78.12371007276889
2040.0605401127705,0.9055252254107836,-0.15569215595938898,0.2843788628202291,-0.27370181055035125,3.1597119646613963,2.154244017614323,2.810121134403659,108.0052596779566,-123.74414547306455,79.66505717789252
2060.061133643288,0.911341423743952,-0.14793188410574445,0.27481695711825177,-0.2684187160269123,4.132444733185548,2.4601217235240354,2.662167351944781,105.64035157918194,-94.2531215600038,87.33785675175558
2080.061727173805,0.9168768111638168,-0.13997572472778505,0.2667193671622143,-0.2619245861265988,4.96598697584534,2.760125505442564,2.3572446756115206,94.09051678697871,-79.26747776458457,99.45747743810644
2100.062320704323,0.9223115525768084,-0.13278086903351902,0.2592992651525664,-0.25391835674759683,5.609259911255026,2.967692681382013,1.9226108962818123,77.67628962728641,-77.01810632674339,112.4848742875329
2120.0629142348403,0.9277338300301016,-0.12668240510085343,0.25187185646160093,-0.2445855203770833,6.069641729173379,3.031291529206043,1.4026817012955062,61.95386035741775,-82.28245281652306,122.87836110699328
2140.0635077653574,0.9331152639922355,-0.12146292102580612,0.24406606075846757,-0.23446624683826742,6.3915855559418455,2.9450895514149056,0.8478102870274097,51.76196518537235,-89.52429518138646,128.1705713378381
2160.064101295875,0.9383650733870992,-0.11659194391622936,0.23574860364556263,-0.22427639987351825,6.633914791852535,2.7401232973108693,0.30271422716740437,49.649934828618605,-95.34434887939697,127.13411701073429
2180.064694826392,0.943393310532882,-0.11152101546757986,0.22684704163297018,-0.2147383162206007,6.855311762053392,2.4623726967121047,-0.20199948382137514,55.36483628367145,-99.37223657774989,119.52448091014647
2200.0652883569096,0.9481413103015185,-0.1059050611213473,0.21722627291351596,-0.20645803468188414,7.108136870381389,2.150096132831422,-0.6518425938240922,66.45480976359981,-103.25069095497432,105.86764048043128
2220.065881887427,0.9525691201427295,-0.0996699875364095,0.2067309395414671,-0.1998506531670594,7.434488981870173,1.8218507998893771,-1.0429799994940252,79.46936584685024,-108.27407857532894,87.47917536232593
2240.0664754179443,0.9566206472289271,-0.09294218934651798,0.19539161916984574,-0.1950917781275535,7.859347993700167,1.4798805786569305,-1.3721564116368423,91.1051599797714,-113.19198121174463,66.64855284100688
2260.0670689484614,0.960205707551207,-0.08591694677834012,0.1836582768388284,-0.19207528417515404,8.38179876125408,1.1250273800732484,-1.627884218605315,98.94560687703283,-113.80136540005526,46.69979700072724
2280.067662478979,0.963225933274718,-0.07874550911854454,0.17247046387995105,-0.19039140040911615,8.970815787922671,0.7734774115744562,-1.7886193845467133,101.80353910191876,-104.84788515820709,31.534536300953295
2300.068256009496,0.9656299946275211,-0.07148483984018962,0.1630569288992285,-0.1893701905966939,9.571838374850564,0.4650846829353569,-1.8299911993348905,99.774259861324,-83.14320693221943,24.506440953901123
2320.068849540014,0.9674507997398915,-0.0641154380860212,0.1565284033658913,-0.18822066735990217,10.124128315857124,0.25748275298355994,-1.7379478280137894,93.99160625864857,-49.915238492989076,27.04139350820026
2340.069443070531,0.9687929088210916,-0.05660764398088806,0.1534662145124968,-0.186236396722299,10.58130654267878,0.2071906133299458,-1.5210315856242773,86.05488412279468,-10.896843700376717,37.829263126929604
2360.0700366010483,0.9697860102662023,-0.04900180933535009,0.15372053116455256,-0.1829861067740156,10.924364562822944,0.34514040293667275,-1.2151316944146708,77.29916488803345,25.919956415705048,53.18136286489717
2380.070630131566,0.9705433053859018,-0.041461996295686664,0.15651282805856065,-0.17841056551363782,11.160436591169548,0.6569696530932952,-0.8779259154019476,68.29453921434778,53.591768595158925,68.38231950372625
2400.071223662083,0.9711430911910727,-0.03427362226524248,0.16076848815399147,-0.17280019810563668,11.309149411711562,1.0771484508601052,-0.5755191718975847,58.87662825557078,68.80760632448504,79.2466419075016
2420.0718171926005,0.9716253393345703,-0.02778288796303441,0.16549403158629278,-0.166685442101972,11.385712427472685,1.5012761434981892,-0.3673701122375953,48.64319127965367,72.50065757647592,83.13454015367144
2440.072410723118,0.9719935130181827,-0.022304693930436516,0.1700239885681047,-0.16069522267520756,11.391304002350891,1.8143609008130666,-0.29540280699705634,37.53824701300939,68.48642618285994,79.2129109444149
2460.073004253635,0.9722225789294874,-0.018037524063229466,0.1740701017408543,-0.15542684589636932,11.31612913793995,1.9266029849674,-0.3796017149855328,26.160007351240438,61.23919310576889,68.21112735681237
2480.0735977841528,0.9722754399936124,-0.015011031888441335,0.17762176319905307,-0.15134611638536097,11.152384477103345,1.8042092364743796,-0.6180480686765873,15.69650270485705,54.14160288886385,52.012422194398326
2500.07419131467,0.9721230069721762,-0.013067987770541856,0.1807998433080235,-0.1487195470366869,10.908413165492547,1.4829320842701215,-0.9874935835694364,7.633070353243798,48.885378208615656,33.260236354024954
2520.0747848451874,0.9717606188859319,-0.011868834178163019,0.18374402142869325,-0.14757562450111378,10.614872398260658,1.057273640679827,-1.4426144857501924,3.4235608274785014,45.81870753525183,15.0009519677211
2540.075378375705,0.9712185729723684,-0.01091407600220753,0.1865524613195953,-0.14769409478423767,10.31850069666431,0.6475672378070685,-1.916398283186868,4.208581767704097,44.55344181356402,0.32789430239080775
2560.075971906222,0.9705681347756202,-0.009599848828781971,0.1892490087653318,-0.14862755916039716,10.065918462791197,0.3569708598403375,-2.3268919239275077,10.521564605286077,44.287706173142496,-8.034092659974204
2580.076565436739,0.9699197795937213,-0.007329590030129462,0.19176070719008578,-0.14976558162947617,9.885063131901617,0.23596806597653625,-2.593640465206647,21.892539434379508,43.85258322961023,-8.28487557677405
2600.0771589672568,0.9694051206952073,-0.003679035352353165,0.19392016172081936,-0.1504498173709691,9.77307025796898,0.2696379497529049,-2.660834882947551,36.45304510294507,41.89316795242862,-0.21948224370925262
2620.077752497774,0.9691409512132987,0.0014376279853026846,0.19551175541565552,-0.1501296219986162,9.696627006753678,0.3928487281837127,-2.5175782646591878,50.948357008986015,37.38985069075044,14.289779840758266
2640.0783460282914,0.969190977637228,0.0076935858747654955,0.19634817058222306,-0.1485161725604191,9.605659528999297,0.5252797913129207,-2.204058434632106,61.577373860583116,30.169494659269684,31.45435483713295
2660.078939558809,0.9695478938139234,0.01444016447325231,0.19633126247313648,-0.14567909467962495,9.455826764820014,0.6087961501269292,-1.7981477625296804,65.55145197828074,20.904848735773303,46.52829503636448
2680.079533089326,0.9701439836682066,0.02094487690030253,0.19545622330651347,-0.14205220116129114,9.231537131397515,0.6294587403951368,-1.387177304777581,62.55637918166911,10.588251899431697,55.166224029948374
2700.0801266198437,0.9708780153641672,0.02666897757193679,0.1937626041915779,-0.13834991194323767,8.960272286563503,0.6154109340743986,-1.037906763452194,55.12744942704074,-0.029715251662551345,54.56755483559082
2720.080720150361,0.9716409911967002,0.03145039035735599,0.19128012328141808,-0.13541259767875877,8.711301254831286,0.6146852282936844,-0.7785907290787787,47.54436878171346,-10.593842840470778,44.09927101603302
2740.0813136808783,0.9723335251239709,0.03550398714332592,0.18801687851707027,-0.13400237389545078,8.576937976001645,0.6663296778064257,-0.600046361157809,43.73062022043436,-20.880055248088276,25.44745440419652
2760.081907211396,0.97287785905548,0.039237577049196726,0.1839992244428304,-0.13458591795344388,8.640958905996431,0.7795538142317905,-0.4724440535505718,45.17897846853872,-30.415633038055955,2.3482971556529075
2780.082500741913,0.9732295187435178,0.04296829760959425,0.1793390138167346,-0.1371697757162095,8.944506544684161,0.9293571102894517,-0.3674622970435196,49.916240354329446,-38.259906145785024,-20.22053746660243
2800.08309427243,0.9733890977278966,0.046676939496824346,0.17429682597271653,-0.14126409380843308,9.462361375203008,1.06782742915894,-0.2750173358020198,53.09443896695584,-43.045324797442255,-37.400805164734884
2820.0836878029477,0.9734080609635418,0.0499258310459975,0.16930681684458912,-0.1460115064490362,10.10016958118174,1.143185645555086,-0.20889437524432558,49.10724177098218,-43.32358657006894,-45.941826476321985
2840.0842813334652,0.9733791188906311,0.051991734845557414,0.16491947687357836,-0.15043774979436927,10.716150899465958,1.116775574500518,-0.20202847096979237,34.35074727212443,-38.25809714304726,-45.0827798674481
