timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
300.0112287455887,0.9899478539330604,0.1284127630233525,0.058434503105132575,0.009940705854852794,0.5065885930222958,-2.826993629594665,0.8934038024756726,19.784570934811185,-23.15337808168243,16.188011988725723
320.01197732862795,0.9898515221594251,0.12961920236354996,0.057243065383616655,0.010773018276855666,0.5580814331768934,-2.7948381066754178,0.9173549809596954,20.89726753923348,-20.163640682186966,15.00247514025115
340.0127259116672,0.9897388925069613,0.13085724821291358,0.05622997979853755,0.011467110407329385,0.6167391246059802,-2.757991572616162,1.0304085750759044,22.010583192691186,-17.668199661535738,13.083176701879847
360.01347449470643,0.9896117587728381,0.13216412088635726,0.05529191224328067,0.012000687036489373,0.7031029702171059,-2.7486166321264056,1.178031725744565,23.2751288933226,-16.6211592037561,11.117727918723855
380.01422307774567,0.9894956863159702,0.13348428967077458,0.05409880641415028,0.012391542185711426,0.8509442398584595,-2.796568827640825,1.2807919229529081,24.834655255321127,-17.4093812681839,9.40679240314015
400.0149716607849,0.9894027863560724,0.13498703811616225,0.05196010038534464,0.012679663221507572,1.0898179575018618,-2.908105842562328,1.26769059010105,26.77382829858019,-19.506537338785176,7.338818024947051
420.0157202438242,0.9892738569698875,0.13689112443840606,0.049374786881092016,0.012656476063987312,1.4220695128848617,-3.050697071099919,1.1106878173446404,29.031180547757984,-21.588472427089293,3.4492752941011817
440.01646882686344,0.9891077726695704,0.13905204856456702,0.046753318763414486,0.01201952658158603,1.8063823188144872,-3.1556039145792587,0.8435768263858466,31.293730013151084,-22.107039266714807,-3.7223075656163065
460.0172174099027,0.9889018994653159,0.1413963477441529,0.04438310052274886,0.010499831736384118,2.1598211201643984,-3.1423853721307418,0.5541557822380587,32.93957641661294,-20.022650396831224,-14.376736269899698
480.0179659929419,0.9886551764775351,0.14384107956701506,0.04250605145103082,0.007995088693185565,2.382972110825722,-2.957312625797622,0.35130647316871044,33.12666506550932,-15.27727034304484,-26.710371318863555
500.0187145759812,0.9883678719384484,0.14630248445299704,0.04126353375351699,0.004674777525795103,2.4008548954261424,-2.6076366244536557,0.32178185056424835,31.086937455163135,-8.757112780822373,-37.48126262747428
520.0194631590205,0.9880383907907392,0.14872946499272494,0.04072869697117266,0.00092618014178438,2.2018739989927094,-2.1725986974665226,0.49761350425700196,26.555381446797643,-1.8743800897388143,-43.83671769337156
540.0202117420597,0.9876801624728158,0.15100146707259815,0.040966013298058164,-0.002870427504545614,1.8545815775085823,-1.7821560756934545,0.8498086174696449,20.103376221801785,3.7996459754299305,-45.303762989880035
560.0209603250989,0.9873395136097788,0.1528741416803653,0.04179586086100252,-0.006579337746683436,1.4902335230362158,-1.5707811877206577,1.3096698175462773,13.083901019838269,6.533568675242921,-44.498022925875816
580.0217089081382,0.9870518527585158,0.1542593382473308,0.04270241899888504,-0.010449877564854852,1.255016463390225,-1.6269652722697634,1.803754260636512,7.042755573310291,4.282943587815858,-45.9020233804245
600.0224574911774,0.9868305236249885,0.15523648298614626,0.042896144327761704,-0.015068934731257222,1.2516049124456643,-1.9611817503527536,2.2815221694993824,2.787675745158633,-4.971812812409399,-53.40553692958699
620.0232060742167,0.9868404234868704,0.1550026624462203,0.040940714345223686,-0.02107157126889755,1.4967943088328324,-2.5049160731485434,2.720680917125477,-0.34555468283439505,-22.011810397646666,-68.08562469525926
640.0239546572559,0.9869698625070403,0.1537680479026215,0.03742019212600119,-0.02907932544444879,1.915794039649414,-3.137573908442303,3.110542269458107,-4.4073564940155165,-44.80134788581039,-87.43113825577382
660.0247032402951,0.9871258835467103,0.15173852927649448,0.03220075490478689,-0.03900025831574474,2.376689407636219,-3.7262925705469123,3.4285122307848077,-11.693602349947618,-67.85278582634675,-106.30601095666881
680.0254518233344,0.9872830162412822,0.14861417579576455,0.025818060862082954,-0.05019462448692464,2.7489770731284513,-4.161807298074635,3.629251797895399,-23.078447195992897,-83.70077975177885,-119.0922374288638
700.0262004063736,0.9874328861506224,0.14423711209455187,0.019309135297167393,-0.06163690564062605,2.958141969016081,-4.38021130427115,3.656934505727489,-36.95343030473049,-86.32168575147928,-122.02061899768539
720.0269489894129,0.9875846383192458,0.1387925049776332,0.013791388357410929,-0.07227046647872935,3.0104799182574156,-4.369325203290763,3.474408682955378,-49.705549772388146,-74.61406717902953,-114.67449882627889
740.0276975724521,0.9877475873845616,0.1327997548023463,0.009958621716417997,-0.08136187432651736,2.977796325509197,-4.163598315106273,3.0902885333664334,-57.627910165303184,-53.46588519773893,-99.952116014485
760.0284461554913,0.9879113877917669,0.12691460067174834,0.007785771249199959,-0.08867443698006273,2.952042944087375,-3.831661343368609,2.564967757468236,-59.07745738699577,-31.32085090042642,-82.43934115432465
780.0291947385306,0.9880524199141432,0.12164905432722818,0.0066643322619019734,-0.0943901994838444,2.9945038826738015,-3.458728269865358,1.989542894754403,-55.45700991506559,-15.615328029453096,-66.06291552845556
800.0299433215698,0.9881688916864819,0.11710957772345429,0.0058695528684329,-0.09885917589009548,3.105342260532162,-3.1256492431179383,1.4490046586407779,-50.329975514138205,-9.028867400462666,-52.44975182888669
820.0306919046092,0.9882981948105851,0.11299743149691706,0.004935051294520218,-0.10234209240561278,3.227181717335065,-2.888584275536521,0.9911643935292038,-47.133391621637315,-8.90782651197869,-40.98435146642583
840.0314404876484,0.9884868443937337,0.10895107649620192,0.0038075507952975247,-0.10492341944379638,3.278074076650255,-2.7657810598460646,0.6189416859340254,-46.88502027119203,-9.937377492456012,-30.353098213701934
860.0321890706877,0.9887496249908734,0.10486591993016035,0.0027620532900860437,-0.10662874368213861,3.1946844270114645,-2.737501267889002,0.30855529081093913,-47.426397430660906,-7.917684840637117,-20.354098158650867
880.0329376537269,0.9890440684905729,0.10101492212382367,0.0021284580669812467,-0.10762567425196358,2.9630514081240595,-2.76038030511812,0.03991445848019835,-44.83087359242161,-2.0067276990614786,-12.686980946973561
900.0336862367661,0.9892739698037858,0.09794135406950787,0.002058629070688786,-0.108352507483855,2.6226850858192194,-2.7904428422050827,-0.18135641350858553,-36.102324767224786,5.741513193932817,-10.250855952462349
920.0344348198054,0.9893197379239962,0.09619931583377192,0.00248728459541427,-0.10948041469802365,2.244581610688995,-2.803884498188702,-0.32426926693079416,-21.329459390677684,12.621744655702503,-15.48414961498142
940.0351834028446,0.989076725991973,0.09609595498376661,0.0032702732780476845,-0.11172333171475113,1.896707466916733,-2.8051860660328853,-0.35403316706098314,-3.849536628462339,17.344171375647534,-28.791672635094905
960.0359319858838,0.9884883296114166,0.09751904126065758,0.004366152064376978,-0.11559323306225319,1.6152416247421624,-2.818561070240202,-0.2599250444739798,11.614606722823975,20.551760025537927,-47.916514219739355
980.0366805689231,0.9875710093691593,0.09988917023745188,0.005837457019444016,-0.12120882483713573,1.3949530852306815,-2.8678241194956136,-0.07084012491746645,21.563208917917425,23.814795611540838,-68.50362803365557
1000.0374291519624,0.9864281208057402,0.10223940042882677,0.007747866905530407,-0.1282444464373583,1.2011988413254218,-2.956326122996797,0.15208125780423565,25.449155692639472,28.133607560130056,-85.49107454207842
1020.0381777350016,0.9851790454052761,0.10377155037877173,0.011106220283775534,-0.13612628584275435,0.9952890996363387,-3.058734096965943,0.34217540493875237,25.597846653176067,33.053114914433515,-94.6451419665665
1040.038926318041,0.983832454693809,0.10546403374757457,0.0153157451936075,-0.1439321598045737,0.7595010985499461,-3.129928716664085,0.45832767725415235,25.549484893985404,36.88859102862708,-93.61193312928674
1060.0396749010802,0.9825039110415159,0.10755080506409409,0.019687607667919858,-0.15076898627537508,0.5096054472802176,-3.1267708480871357,0.5032657966476894,27.95708653444146,37.81425300718361,-82.201532502354
1080.0404234841194,0.981305793766354,0.11029587459931074,0.023716459146371743,-0.15592077710336658,0.28967328151922167,-3.031235937760079,0.5196269339627679,33.30598563876813,35.08167443827461,-62.04466076115969
1100.0411720671586,0.9803351670208673,0.11384184061656624,0.027023613844688012,-0.15891104405287185,0.1524352193684269,-2.862363223395463,0.5666896636974817,40.064885552791814,29.60599401330766,-36.00733307673354
1120.0419206501979,0.9796550957696157,0.11812438669846789,0.029468823109402447,-0.15954344569515458,0.1347783021013853,-2.670089282288756,0.6904123399071938,45.93568202647018,23.571971259758666,-7.652066850016332
1140.0426692332371,0.9792742452429603,0.12293418588066837,0.031180861636217007,-0.1579141931977967,0.2396967277117235,-2.513244422290173,0.9015978826781407,49.296940815582786,19.33154595148069,19.272800844263582
1160.0434178162764,0.9791393668062786,0.1280586915753786,0.03245552257255104,-0.15438170531751674,0.4327932875076767,-2.431958220369764,1.1713746639093827,50.02708424512802,18.291550526506363,41.47626206653419
1180.0441663993156,0.9791489619134918,0.13340002228759273,0.03357854473904653,-0.14947985071777753,0.6548250933159745,-2.427513755364702,1.4437347000647547,49.414481917485794,20.424772251959034,56.85282793052909
1200.0449149823548,0.9791849460566752,0.138988236687363,0.03468570065520092,-0.14379156320376243,0.8446322633734932,-2.4591962468823803,1.6570295569730211,49.37188754786405,24.561045278366066,64.95005162390599
1220.045663565394,0.979142186511407,0.144881638419539,0.03587697947403558,-0.13785039639533442,0.9621666920477097,-2.459879811883616,1.7638104454771268,51.4104530982855,29.140158001114422,66.81677506860848
1240.0464121484333,0.9789288234370835,0.1511726087908914,0.03738309613565406,-0.13208976159701352,1.0013708331691407,-2.363791420634954,1.7415329363249172,55.803820616347075,32.96750516824383,64.21618723261561
1260.0471607314726,0.978494989665449,0.15790611985704214,0.039206330904335104,-0.12679146709588157,0.9874446044793134,-2.134789039103022,1.5927639425006137,61.22697016860607,35.6648481702828,58.638294562187106
1280.0479093145118,0.9778404836793179,0.1649420938198425,0.04126611731598089,-0.12214418416686026,0.9603903761896884,-1.7835782384954622,1.338867861373719,65.00082096868339,37.700785463356176,50.74249552434741
1300.0486578975513,0.9770154116502308,0.1718700162127822,0.043631886862645,-0.11831247344956407,0.9530892900934376,-1.3671522252795296,1.0129697802144566,63.91769003440006,40.000958993077276,40.570325012113955
1320.0494064805903,0.9761196867616422,0.17805776221799477,0.04649144670026249,-0.11543108686133981,0.9744270891588201,-0.9709657461190857,0.6558673700765232,55.416286177673825,43.26544783654336,28.267328674971147
1340.0501550636297,0.9752870139380552,0.18280025955519133,0.05003147640942696,-0.11356124743344236,1.0051447364195312,-0.6807897271768145,0.314374389459126,38.66383690064308,47.31614197948724,14.671293521509503
1360.0509036466688,0.9746522385296845,0.18550519855302702,0.054307079455398,-0.11265689663709962,1.007745793401975,-0.5544257334934665,0.03835484549494286,15.061179006224592,50.899473247166455,1.3110108447988276
1380.0516522297082,0.9743133993747817,0.1858510431013023,0.059169639824986936,-0.11256883804986448,0.9452428300474898,-0.6027824283350431,-0.1271740056846637,-12.06241097676611,52.1715501963781,-10.091153448477092
1400.0524008127472,0.9743062571713635,0.18386864926778076,0.0642939659226287,-0.11307485573331798,0.7999269366437726,-0.7861924188402475,-0.15482636661004495,-38.36691840630237,49.645961102300056,-18.12521463891076
1420.0531493957867,0.9746023836094253,0.17993757964738638,0.06927716406219628,-0.11390055238218451,0.5840784427238711,-1.0269945360362112,-0.04756479398909157,-59.5382479479264,43.02062541301095,-21.81621328446641
1440.0538979788257,0.9751270080210147,0.17473905163427844,0.07372156470733647,-0.1147114334277055,0.33869055671667536,-1.234768087927451,0.15624804975482676,-72.04954412237767,33.33933930460979,-20.448680929654344
1460.0546465618652,0.9757788477775587,0.16921911853256855,0.07727200124582986,-0.11510676772642466,0.12146237722276491,-1.3369716151005513,0.3909929476040573,-73.65675935829476,22.40293011766071,-13.55951072927105
1480.0553951449042,0.9764475881733417,0.1644689098922877,0.07967648566790252,-0.11468104839475096,-0.010833879763599848,-1.305611779288266,0.5843742760314488,-63.894434356669784,11.872979852460528,-1.4165226510187972
1500.0561437279437,0.9770369364224886,0.16144158946081297,0.08081621301497657,-0.11315554680369135,-0.019190106615220477,-1.1706518245422692,0.6826000100934014,-44.591325521050294,2.660845542576861,14.291166071041564
1520.0568923109827,0.977478206417541,0.1606602673341431,0.08069086878461759,-0.11051523955388434,0.10695863905388281,-1.0139453638831912,0.6688103985378003,-19.929944776550418,-5.126417189963282,30.255187776038643
1540.0576408940221,0.9777318498345298,0.16207904234440715,0.07941097702122561,-0.10707338875931198,0.3480498131274538,-0.9435793526941169,0.5659157686038444,4.488792315220573,-11.834675872144183,42.32705637844857
1560.0583894770612,0.9777910682610942,0.16515652443981396,0.07716715504294355,-0.10340783068205174,0.6615237049277393,-1.0560616912441025,0.4224265674295814,23.47254700783433,-17.807550879714864,47.05117543726112
1580.0591380601006,0.9776908813167049,0.16907706504563427,0.07414804856018438,-0.10017761007548466,0.9948738639558335,-1.3997006425018623,0.2881173783970006,34.077629243190266,-23.043293065365283,43.15152708456837
1600.0598866431396,0.9775356620296509,0.17287580719135395,0.0703892685879564,-0.09789451269526092,1.3000131807549233,-1.9535387508475002,0.19093929135230786,36.45637390913358,-27.094031298849163,32.16082860474456
1620.060635226179,0.9774654271182825,0.1754135940618775,0.06638751104606638,-0.09687160669606348,1.5442533183007296,-2.630922866030668,0.1252312281564019,33.32483186666679,-29.26185440363284,17.849299543131238
1640.0613838092183,0.977392336712975,0.17703356920410018,0.0628768940048508,-0.0970042870697495,1.7148818779258133,-3.306985760930134,0.05517644160981125,28.452560119951652,-28.96390068372645,4.696477316004412
1660.0621323922576,0.9772809754620068,0.17822239817155427,0.059902447769376324,-0.09782826044270475,1.817142223257067,-3.859397205582839,-0.06974662720279252,25.007483208914856,-25.990490733069585,-3.9034268313081766
1680.0628809752968,0.9771162747788181,0.17937223634745625,0.0574824523892157,-0.0988187940495081,1.868006730235703,-4.206475262020777,-0.2951105400137201,24.546076640307508,-20.527564949583052,-6.847535802484193
1700.063629558336,0.976881755637017,0.1808082506557647,0.05563993569456264,-0.09957213241789477,1.8891565962889738,-4.328590190886725,-0.6456342017884079,27.01029561236171,-13.13542852967698,-5.362921656011252
1720.0643781413753,0.9765590745489918,0.18273701054699276,0.05437221459354944,-0.09991607064210474,1.9016601920525569,-4.2665673504258965,-1.1176914514578702,31.459184736205906,-4.907094089304622,-1.9822230853768157
1740.0651267244145,0.9761315914516936,0.18523511357799885,0.0535889246447972,-0.09991644520870531,1.9228665143056003,-4.100454753500049,-1.680681657388941,36.812900761571726,2.3641922849328583,0.8049018025566618
1760.0658753074538,0.9755939634052077,0.18825509593852907,0.053059491313422226,-0.09980544976129631,1.9645500970258454,-3.918988425479659,-2.2848408995038487,42.028425740591445,6.487667232122045,1.430900050062013
1780.066623890493,0.9749652436458789,0.19161660095618568,0.052437464818319464,-0.09988074991687569,2.031393662003406,-3.791736648576706,-2.872288776953351,45.79654043124947,5.806613917754805,-0.6002093399918653
1800.0673724735323,0.9742976234294755,0.19499240093077316,0.05137833979229501,-0.1004110091529627,2.120149067297771,-3.7526547181912346,-3.38865343175555,46.409219645790536,0.19834603328070552,-4.98271913106179
1820.0681210565715,0.9736724470565556,0.19793545528173553,0.049682176957195116,-0.10156378625329467,2.2208438298588096,-3.7982460919836787,-3.7932799318680046,42.287596748655425,-8.681770315326125,-10.894011302477864
1840.0688696396107,0.9731805295938408,0.1999782568374261,0.047365610924513024,-0.10336756025689944,2.320909660129492,-3.8984919586593674,-4.066185598464309,32.906817975043765,-18.158342290345388,-17.219175604142116
1860.06961822265,0.9728940392520256,0.20076853683921053,0.04462786931756626,-0.10572386808802893,2.4111527876497956,-4.015550729552389,-4.2098771164232005,19.3024716243319,-25.753771383433044,-22.893788832986292
1880.0703668056892,0.9728450633034291,0.20015685399508726,0.04174727234887738,-0.10847525919012664,2.4905309102225957,-4.123786511661543,-4.244658277573085,3.6184881400480453,-30.146759421584566,-27.39412947027473
1900.0711153887285,0.9730225211929261,0.19818024391611283,0.03896248991897151,-0.11150645071934537,2.566481216258528,-4.224396107714873,-4.197665329235708,-12.00102310378056,-31.574457647931208,-31.086042927210404
1920.0718639717677,0.9733859687888728,0.19496212994334475,0.03637108645316833,-0.11483321698497323,2.6496525730164397,-4.348872759395278,-4.088363319541742,-26.33740553123859,-31.760715685610904,-35.11884151686693
1940.0726125548072,0.9738843265103818,0.19059828410346155,0.03386233366782478,-0.11863791566276422,2.7452655852175827,-4.5484879124264985,-3.9156043766416766,-39.28791875780923,-33.45870006070203,-40.894547273419754
1960.0733611378462,0.9744679775351214,0.18508638437681632,0.031106407888957147,-0.1232379100162509,2.8459126332232283,-4.872059925470661,-3.6521400729942264,-51.489817970236054,-39.596140423350356,-49.4582224988334
1980.0741097208856,0.9750904032701784,0.17831057221705357,0.02762363815862386,-0.12899992209652478,2.930683878536331,-5.340019057617411,-3.25058858595152,-63.90842516890107,-52.14028392305537,-61.10412793936228
2000.0748583039249,0.9757027589989125,0.17006150351324573,0.022930531789462576,-0.13622555493216792,2.9726728749214892,-5.92617718751449,-2.660398858888104,-77.61925358093413,-71.10554830988366,-75.22240868358531
2020.0756068869641,0.9762467926751878,0.16008238201651703,0.016710437592140533,-0.14503996702566524,2.952410247541846,-6.556865555399528,-1.8500790976854424,-93.52228393603883,-94.28327888830138,-90.3204803041498
2040.0763554700031,0.976648994794244,0.14815760765434774,0.008921913835914405,-0.15532695746404623,2.8709525699145972,-7.129810096597724,-0.8256303367003102,-111.70591148400067,-118.03061790296522,-104.31812200374009
2060.077104053042,0.9768168456852123,0.13424575132453892,-0.00022386982742893634,-0.1667539448385032,2.7555622923457266,-7.545341398438201,0.3630852587977636,-130.72316002247535,-138.84663090964685,-115.26214889984816
2080.077852636082,0.9766386247183194,0.11860020283274209,-0.010406827649087352,-0.1788929471349393,2.654076972920647,-7.735640112554323,1.6314747941234673,-147.53540846284736,-154.83897866031916,-122.25444046171224
2100.078601219121,0.9759903245475369,0.10178744297604775,-0.021362705064031866,-0.19137878062715988,2.6197444050844743,-7.678207899851113,2.881993628505029,-158.63728422055104,-166.0910552679308,-125.95659861501247
2120.0793498021603,0.9747533571696642,0.08455496693507862,-0.032945119820765166,-0.2040121793743511,2.693145623186836,-7.388091325740654,4.031489879303079,-161.9479276239617,-173.690673321873,-128.1586421120267
2140.080098385199,0.9728402626988242,0.06759275148003677,-0.045043981650275414,-0.2167581208087265,2.8886242131737174,-6.8950914706036235,5.03667510200048,-158.26087090613925,-178.32098931959476,-130.66311442040583
2160.080846968239,0.9702146361294097,0.051304801341608926,-0.057456007077868985,-0.2296740831052626,3.18876358445349,-6.220338137027011,5.9125707830806356,-151.16515319750616,-179.76568833605572,-134.3805661341812
2180.081595551278,0.9668863922458184,0.035714117259045115,-0.06986137740681943,-0.24284685352109198,3.5447632273289327,-5.3663087427593,6.740661430017037,-145.33394184046796,-177.83074284734576,-139.30904215768896
2200.0823441343173,0.9628750143688551,0.020554122089010474,-0.08195825617655869,-0.2563826807992783,3.8776158992510457,-4.326087608279419,7.663138270358784,-144.1454664291575,-173.73645960929525,-145.21655905987348
2220.083092717356,0.9581591861409379,0.005487420194867658,-0.09364196017894155,-0.2704293725304009,4.077559231916702,-3.106789348362481,8.858612463276353,-147.9927969425629,-170.401433269733,-152.29931777963608
2240.0838413003958,0.9526491406932042,-0.009681112194161056,-0.1050641698267762,-0.28517961186205765,4.005796913996776,-1.7551145423363619,10.496928645261939,-154.14817140182677,-170.88867210199754,-161.2981797322069
2260.084589883435,0.9462060871812827,-0.024866952937956027,-0.11652014944844635,-0.3008300683196079,3.5075709935888093,-0.3732480768033967,12.678669307337778,-158.0422612476779,-175.87863198696823,-173.05825246975482
2280.0853384664742,0.938715423921317,-0.039588541009985066,-0.12818489003389386,-0.3175133607896231,2.4437969994087223,0.8808516916048856,15.376176904547764,-154.99687368209985,-181.9991738830378,-187.77078000105928
2300.0860870495135,0.9302068903131457,-0.05294190041577808,-0.13980121852066654,-0.3352132391395812,0.738442497532641,1.8078714640086504,18.400395199263336,-141.4277185207787,-182.39132889033007,-204.22742514260133
2320.0868356325527,0.9209569506506748,-0.06374500155150102,-0.15063537825017992,-0.3536719562600842,-1.5743118755496528,2.191433359655924,21.41435974211877,-115.29630979504954,-169.40138058146854,-219.5901093868041
2340.087584215592,0.9114909846990714,-0.07063702799641344,-0.1597813171523411,-0.3723768598841957,-4.3265050948498605,1.8272356672209642,23.998073471766357,-76.33747619410495,-137.91509845204413,-230.16510000449952
2360.088332798631,0.9024872675547437,-0.07222681735133171,-0.16635636191758144,-0.39067323891766176,-7.234630093371525,0.5536226012719603,25.74716883190646,-26.490459880566252,-87.55448046146884,-233.0653390625627
2380.0890813816704,0.8945707645481078,-0.06753117390208337,-0.16965044376840957,-0.40792329511367964,-9.960541591257638,-1.7188809022210911,26.37076253201472,29.840749593394374,-22.783020079187832,-227.77697830715695
2400.0898299647097,0.888072932648835,-0.056269217469001,-0.16931538489656825,-0.42366560150577603,-12.194957570480248,-4.982042063792128,25.752270346913924,86.53460941375332,48.84929534774723,-216.43438137687752
2420.090578547749,0.8829283092882348,-0.03884315253342063,-0.1654083326973903,-0.43768583896780827,-13.730879498675344,-9.11246340814307,23.952774612778963,137.7652378660648,119.31515227124113,-202.4576993392916
2440.091327130788,0.8787710004814953,-0.01607526503748551,-0.1583070513424085,-0.4499355421190893,-14.497938788144848,-13.866787682186034,21.16222953541238,180.4273298334,182.41862708469526,-188.4362733247169
2460.0920757138274,0.875143547573458,0.011161748868920428,-0.14860371564919436,-0.4603434828451285,-14.547286516429407,-18.89380033247526,17.626044388009632,215.5563247583532,234.9501300826597,-174.6884231970786
2480.0928242968666,0.8716649572056983,0.04226008502303652,-0.13705793647687714,-0.468646358827351,-14.000169235799497,-23.766461941137337,13.581855096096625,247.77315480963918,276.4114842552711,-159.40247341874067
2500.093572879906,0.8680620412424419,0.07700132517039228,-0.12458781831005457,-0.47435953031930267,-12.989088083566582,-28.034248246552107,9.230373202048357,282.8101714719286,307.747116560401,-140.16746904562652
2520.094321462945,0.864082037626012,0.11541615297433366,-0.11220658521174501,-0.47691825936925886,-11.620404862260518,-31.291103694501402,4.742063575233826,324.15767984631805,330.0493785213827,-115.8440829329718
2540.0950700459844,0.8593922398555449,0.15743716988016254,-0.10083584925201941,-0.47591033517020687,-9.972276783685516,-33.24724725214979,0.2811166309117693,370.43882321843824,344.13596802718973,-87.60560117711054
2560.0958186290236,0.8535831737868224,0.20253707302021223,-0.09102326230123417,-0.47126347747354796,-8.120532175950325,-33.78704990801824,-3.978841457179378,415.0174869018411,351.1189217688926,-58.58217538811112
2580.096567212063,0.8463107870875813,0.24957191184405075,-0.08270885177381307,-0.46328302183002723,-6.168996057855885,-32.99464023366332,-7.863615443741786,448.39176977577335,353.1197829311647,-32.44121218920481
2600.0973157951025,0.8374874665117856,0.29693404577683824,-0.07522332939719578,-0.4525332767970444,-4.258166374350176,-31.136267580105883,-11.229597030129966,462.40503128923433,353.02318722795053,-11.823395387271477
2620.0980643781413,0.8273678855213471,0.34293434868626466,-0.0675935618721361,-0.4396470458134575,-2.5383438071913558,-28.601758389193908,-13.999034598456928,454.1078286186014,353.0410777717789,2.5730526593952026
2640.0988129611806,0.8164506288182006,0.3862106544920006,-0.05902998547748845,-0.42516486434529466,-1.1142106400657765,-25.820792564223087,-16.177566283599024,427.15538422256014,353.1974392444028,12.112210003858676
2660.09956154422,0.8052721291259021,0.42597973406108636,-0.049335374812686225,-0.40944362861616806,0.013210049126174947,-23.177067227717078,-17.842049184430227,390.04369750201454,351.2632591712471,19.886258483970437
2680.1003101272595,0.7942484650441483,0.4620716912720836,-0.03901790938088104,-0.3926025097315557,0.9745140742083525,-20.941971241353183,-19.10335512585961,352.3406146544642,344.558904884272,30.162323094460742
2700.1010587102983,0.7836447527463871,0.49479951967374614,-0.02907416614584697,-0.37447166740169757,2.0072155542846564,-19.24095983936233,-20.06216575475204,321.09095182093466,332.3663618757797,47.44771481310341
2720.1018072933375,0.7736157126378392,0.5247574139747552,-0.020588848633659153,-0.35457648674202275,3.3791971845974667,-18.054904521116995,-20.778691874199094,299.1812697387274,317.04731548213033,74.99255094819304
2740.1025558763768,0.7642098594760227,0.5526247599244912,-0.014366200502903825,-0.3322390369615627,5.2868808611225875,-17.24965270104984,-21.268770610530154,286.07320482833444,302.9325522914709,113.1018677165708
2760.1033044594164,0.755295708770422,0.5790227929922849,-0.010744789378676877,-0.30683146352616375,7.769725470222441,-16.622240066217337,-21.52400322186462,279.93160292747217,293.7681716034572,158.19821681957185
2780.1040530424552,0.7464665437572262,0.6044480171228576,-0.009616513468038865,-0.2780967750911649,10.678581925604004,-15.951891150989924,-21.54045763102872,279.602867831859,290.5602926989505,203.47415865734354
2800.1048016254945,0.7370195807102606,0.6292808813876322,-0.010567841720468929,-0.24636564429937788,13.713453044526267,-15.04687761176655,-21.336073435821497,285.3240261252488,291.2540602763036,241.14271719068333
