timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
840.1223470661673,0.9354674845769095,0.09708994425200142,-0.25569298663518975,-0.22381962516738713,-5.109993435565744,1.1614071063645524,0.983089934379929,-61.89333275944069,-11.925780759276346,-92.88952198297375
860.1252600915523,0.9344609706759859,0.09451343638747324,-0.2526735036463223,-0.2323919215046369,-5.186742883705168,0.4834914828332529,1.2643644920228252,-65.44379276012836,5.675895738933421,-84.51400235922394
880.1281731169371,0.9337044073262981,0.0921887174749769,-0.2487506382511537,-0.24045881160691315,-5.250994929596831,-0.8133278165284312,1.7175517114867795,-61.63636873043869,15.775864378530832,-80.87022994261353
900.131086142322,0.932897021593077,0.08981378366902096,-0.24485764800193988,-0.24835733043495725,-5.329773469332633,-2.300949722468775,2.2118697451149862,-52.940271212747035,15.519464326621442,-83.37295740746353
920.133999167707,0.9315480925203279,0.08751942317448297,-0.2422386267347013,-0.25666894943999496,-5.426595523552696,-3.4774108088440743,2.583732026326324,-44.52877684826393,5.385537194027973,-92.13671679530624
940.1369121930919,0.9294591266647526,0.08531847807692582,-0.24095321870547648,-0.26602262225927953,-5.5229804567879395,-3.955893518531505,2.697211089287143,-41.438896575628206,-10.708639472121874,-104.76010941896706
960.1398252184769,0.9267074350369272,0.08273187802441984,-0.24061652499241537,-0.27653653304112685,-5.595614152679105,-3.6047287794814,2.496688292081381,-45.92533532487739,-26.93520766025318,-116.09988336510447
980.1427382438618,0.9235593196697282,0.07957077209750174,-0.2405978505136525,-0.2877835117014292,-5.637604132244174,-2.5795720417113945,2.0272240759410103,-56.58779427272701,-38.05094298563184,-120.05762426533663
1000.1456512692469,0.9203820422717799,0.0756804765119474,-0.24058899774332376,-0.2988081255645757,-5.668871000285213,-1.2401859565522666,1.4126386093703345,-69.46631903845604,-41.61589520652575,-112.74452225355878
1020.1485642946318,0.9176202799505774,0.07082828468624373,-0.24026594330946496,-0.30859140039450456,-5.727224464018931,0.003870343597691027,0.8014968768825066,-80.11828272065318,-38.78832958323455,-94.95068701506901
1040.1514773200167,0.915509945698555,0.06524257612947677,-0.23949858637740887,-0.31658391100976857,-5.84423586423187,0.8472918739647809,0.30678854630499974,-85.43945289591917,-33.299669457071005,-72.07794960677727
1060.1543903454017,0.9139834218889211,0.059367907309648166,-0.23849427718217062,-0.32284707811167407,-6.0204393660833535,1.1798137444268624,-0.032135628442823416,-84.4475083418301,-29.209581576601927,-51.475800206251634
1080.1573033707866,0.9127517424669084,0.053675423729014335,-0.23762619616786781,-0.327928340351857,-6.2156909715465005,1.0862946621375806,-0.2484961668729902,-77.91550026499866,-28.695286309102926,-38.90647919000437
1100.1602163961716,0.9114724491741096,0.04861069712940027,-0.23720330907602163,-0.3325500934964977,-6.361793292306989,0.7711103157620984,-0.4112594543006762,-67.32571800822929,-31.04999706363625,-36.242221644744355
1120.1631294215563,0.9099107273616116,0.04460230900820406,-0.2372989332241493,-0.3372867008259891,-6.391427702561543,0.450814873424757,-0.5742644886174141,-53.92797154787826,-33.33818119178895,-41.416375969155766
1140.1660424469412,0.9080168102422439,0.04204175568734059,-0.23772371244396798,-0.34238194993031457,-6.268198140175372,0.26409161658245367,-0.7397614432390766,-38.57116662129062,-32.25593200004036,-50.176367015148806
1160.1689554723262,0.9058982727490285,0.0411837487248016,-0.23814279547182235,-0.3477646146981675,-6.002453661035955,0.23176371102532678,-0.8562689900317693,-22.4087080469895,-26.16581840931449,-58.351477576920104
1180.171868497711,0.9037251455009745,0.04197739219493038,-0.23824461750272508,-0.35321135622278027,-5.64591489691583,0.27338542035595287,-0.8512870627583222,-7.812597329461179,-16.21554522532723,-63.43234014890236
1200.174781523096,0.9016323195529492,0.04393510425291502,-0.2378596157479185,-0.35854102993675163,-5.269506128243866,0.2634127906271643,-0.6797543008142115,1.5911500214323766,-5.863139140814389,-64.92485602607725
1220.177694548481,0.8996729270073334,0.04618445318997562,-0.23698290025882252,-0.3637234192054692,-4.936602547469766,0.09755590503785604,-0.3601237460013985,2.4058659194597283,1.0649566372727564,-63.68319821699279
1240.180607573866,0.8978390841184715,0.04775457471501808,-0.2357072294161239,-0.36884492896618065,-4.684348393383601,-0.2591945876705948,0.023355309942601418,-6.14694883512611,2.7010592530977697,-60.863318093398426
1260.1835205992509,0.8961203888196813,0.047989917298140373,-0.2341208903617154,-0.373968749062831,-4.519584040180854,-0.7600390381687124,0.3548645914342328,-20.665388462596237,0.2953834167168865,-57.12927782268523
1280.1864336246358,0.8945529871558472,0.046855106531942116,-0.23225614951727613,-0.37899423897183426,-4.427557569899697,-1.300295542659413,0.5403116584322277,-34.3859146339225,-2.7016515755559767,-52.412313835973556
1300.1893466500208,0.8932268652622126,0.04493213066342429,-0.23014538477281757,-0.38361435410534095,-4.385859522051713,-1.7639268148722733,0.5518629191395834,-40.32095092550473,-3.041696945966979,-46.15370896732388
1320.1922596754057,0.8922381045623327,0.0431767028278623,-0.2279404981845018,-0.3874145923778965,-4.375465513159646,-2.0707515101795435,0.4407621010571021,-34.86751049094108,0.1605208534748216,-37.78379074799803
1340.1951727007906,0.8916359021641712,0.042535826870321154,-0.22590561679933718,-0.39005483422571985,-4.384595045953658,-2.203928617464517,0.3124425610836595,-19.607415747041344,4.993726033089957,-27.198607581248066
1360.1980857261756,0.8914134921989746,0.04337422867143515,-0.22434454475541,-0.39136963021071863,-4.40623747134843,-2.2074350566729546,0.2773190589470089,-0.25186863369269985,8.174770972913791,-15.050680020319092
1380.2009987515605,0.8915113528226417,0.04530976655581298,-0.2234987658874971,-0.3914113366904015,-4.433541522698715,-2.1573668547588563,0.40204003183555576,16.468837251011493,7.168610625587024,-2.7175915671786806
1400.2039117769455,0.8918270111581496,0.04757589643539471,-0.2234539499175483,-0.390447753884353,-4.457389469716717,-2.122452218914129,0.6840239792894315,26.033289748059875,1.5555058011682346,8.071603267303903
1420.2068248023304,0.8922405237884365,0.049438277618035854,-0.22414349353553087,-0.3888732424860134,-4.468040846580189,-2.1328308837862187,1.0589324719869533,27.72026025285309,-7.054831372499159,15.784721131435262
1440.2097378277151,0.8926347470725604,0.050487680431062776,-0.22541417625475588,-0.38709514539294704,-4.459629852622318,-2.1705481576989873,1.434123195781448,23.992427123908357,-16.19692107857049,19.541118805822673
1460.2126508531,0.8929000567117965,0.050768456080191586,-0.22708954304444995,-0.3854638660512385,-4.434376518047119,-2.1836879591945504,1.7297608918315954,18.431407473414787,-23.855715779085628,19.28673900649224
1480.215563878485,0.892939569083626,0.050675525780830205,-0.22900306911675045,-0.38425058410715995,-4.403488930453584,-2.1148373368148206,1.9080876986590385,13.656330533566477,-29.126580073810775,15.661536657795809
1500.21847690387,0.8926818258469874,0.05059923851457959,-0.23106600920917886,-0.3836240011422347,-4.38358169406241,-1.9291892930310774,1.979549507599819,10.380249841011876,-32.08493791330542,9.647832289130223
1520.2213899292549,0.8921110558923033,0.05062562098729565,-0.23319600311068137,-0.3836593991909666,-4.389914676824301,-1.6299601687915117,1.9867458615331377,7.8417236177596585,-33.26424991939105,2.1804848740831306
1540.2243029546398,0.8912492970566572,0.050674469067896105,-0.23524868665369245,-0.38440193041712734,-4.429579228066004,-1.2565438277589818,1.9770995633147912,4.95824139985913,-33.242462721381294,-6.044347543487111
1560.2272159800248,0.8901237236993386,0.050649985661799915,-0.23710220214668307,-0.3858715864083239,-4.497994437311704,-0.8691766960848776,1.9784942472874754,1.2619698508666637,-32.54512162077743,-14.430211100484886
1580.2301290054097,0.8887665868436526,0.05048282571091491,-0.2387109828264748,-0.38802384604112145,-4.580531393964993,-0.5286689544135368,1.9884639891306526,-2.9098857865855794,-31.712141101627136,-22.163618496495825
1600.2330420307946,0.8872284403920261,0.05013773509326512,-0.2401145530951094,-0.3907133264571181,-4.658466671843645,-0.2795345194205352,1.9796891361231723,-6.828443273030401,-31.258836632223186,-28.09656026644224
1620.2359550561798,0.8855878074663348,0.04960222495050643,-0.24140708908134115,-0.3936959129686294,-4.716165514730443,-0.14112672660901968,1.9167836004035677,-9.886095328466153,-31.45744652461967,-31.090064585230568
1640.2388680815648,0.88394419108668,0.0488785090923933,-0.24268207949989284,-0.396684971586557,-4.745790250371447,-0.10706380350333333,1.7751138360717151,-11.838795607426626,-32.143517703372815,-30.654625597549803
1660.2417811069497,0.8823926213387538,0.04798801033334566,-0.24398490551486632,-0.39943933025188066,-4.747403615664216,-0.15060743946140362,1.5529822375037574,-12.767443760465806,-32.7944109246235,-27.37294021129398
1680.2446941323346,0.8809943407113289,0.04697416419298555,-0.2453003471539577,-0.40183347199944563,-4.725209205537845,-0.23326149920210276,1.2728864083881883,-12.960790421419956,-32.871667041936874,-22.68803556149602
1700.2476071577196,0.8797645375729848,0.04588687834754867,-0.24657387583245624,-0.4038688853841926,-4.683039836188934,-0.3146612971662252,0.9731355121998913,-12.866450654899339,-32.14346121524328,-18.134563040994372
1720.2505201831045,0.8786871152838021,0.044751692949026665,-0.2477397320985754,-0.4056245364276584,-4.622518164388269,-0.36243169400490055,0.6951015164552077,-13.082083138055149,-30.708574960372186,-14.541800916252352
1740.2534332084892,0.8777470213682815,0.04354454958931935,-0.24872852623351904,-0.40718320068229047,-4.545349841998084,-0.36047831000232367,0.4721738103609402,-14.265409182169055,-28.72246593725494,-11.757059266796404
1760.2563462338742,0.8769576918148536,0.04219360389052061,-0.24945223847327125,-0.40858106573624814,-4.45823861054139,-0.3136127604026143,0.32422409333102004,-16.900963306649327,-26.09885537562802,-9.039589778420714
1780.2592592592591,0.8763638593600436,0.04061677828072853,-0.24979000662823317,-0.40980680316257717,-4.3768331194053625,-0.24650346713603707,0.2577426157173685,-21.00315958585657,-22.472660696906136,-5.796552801486439
1800.262172284644,0.8760168747314186,0.03878198211178295,-0.24960108225416358,-0.4108402278098258,-4.32521492664258,-0.196296446799216,0.26893706526099576,-25.937334722231085,-17.471056259843024,-2.1266931764353707
1820.265085310029,0.8759395946658427,0.0367539570202382,-0.248769440773135,-0.4116949580422566,-4.329655988558143,-0.2005127736661245,0.34644596548601636,-30.521221745969946,-11.08223937887063,1.1796685139409215
1840.267998335414,0.8761052480284531,0.03469197405341522,-0.24725593042561217,-0.412432498940911,-4.408472686434166,-0.28387791455198425,0.471937538090076,-33.43176259785899,-3.845772459108002,3.1305275599857656
1860.270911360799,0.8764427808653947,0.03279310195828342,-0.24512634237553532,-0.4131413082789946,-4.562172440449255,-0.4484448481597686,0.6194608263875631,-33.764461289643975,3.272825269192445,3.1350960616721384
1880.2738243861838,0.876861531468943,0.031212601255993084,-0.24254072148064793,-0.4139005032328677,-4.768589176138149,-0.6703482113839339,0.7562262040421502,-31.480209935699406,9.247892554859924,1.3233811675563825
1900.2767374115688,0.8772792800680539,0.03000844771093489,-0.23970698300643253,-0.41475428885933324,-4.986095044189722,-0.9042953217699519,0.8473138221521105,-27.500835124547148,13.37900574202717,-1.543623918653939
1920.2796504369537,0.8776452550029243,0.02912953272221775,-0.23681211528540744,-0.4157045811009161,-5.164881667500231,-1.0944533629455384,0.8646636611394904,-23.3781040611293,15.480887564220687,-4.383401051318072
1940.2825634623387,0.877955790805066,0.028432096217980672,-0.2339673394409622,-0.4167067666494272,-5.262913183821042,-1.1885668881298304,0.7977875200075094,-20.67945173063279,15.812794041001906,-6.055143907573809
1960.2854764877236,0.8782573135382705,0.027719942827628723,-0.23120494625082283,-0.4176601115923415,-5.260822673051524,-1.151327996826627,0.6616309284653743,-20.37991574502269,14.862353722198325,-5.520800940105991
1980.2883895131085,0.8786335186338254,0.02680281450887793,-0.22851895543866238,-0.41840630501077347,-5.169826350377327,-0.9732952002617078,0.49711174703233396,-22.52914606881717,13.162594248875553,-2.061935787914367
2000.2913025384937,0.8791808864769709,0.025540951325500286,-0.2259053903036092,-0.41875456211333384,-5.028988161854299,-0.6729587392232984,0.3622009507586384,-26.296392017346516,11.225974375218144,4.375371683811525
2020.2942155638787,0.8799804341162231,0.02387222874272991,-0.22336093217019828,-0.41853846447792414,-4.892164747874382,-0.2916374799886833,0.31504351476633863,-30.317371798806246,9.53308430518663,12.937841434365824
2040.2971285892636,0.8810696105406236,0.021848756111541492,-0.22086826574886426,-0.4176795211920995,-4.80910284750329,0.11684426461573075,0.39406370536455687,-33.189168077465304,8.463939581693735,22.056912436479987
2060.3000416146483,0.882427842525348,0.01963504827934558,-0.2184133293643065,-0.4162105058394448,-4.807650933520982,0.49820991943061815,0.6019178564865063,-33.965226658450874,8.145621205713846,30.08706094152069
2080.3029546400335,0.8839876992400231,0.017433892006486127,-0.21600962768695592,-0.41424829239042077,-4.883762840999219,0.8079111985891105,0.8997709877432511,-32.50382516242817,8.312280588385242,35.96488346186104
2100.305867665418,0.8856579137167834,0.015389196184380104,-0.21370742681935678,-0.41194947291370915,-5.003026742469507,1.0171494155237597,1.2155843908412949,-29.519352230512254,8.304267663072235,39.41353572024503
2120.3087806908034,0.8873391982288755,0.01352287492240932,-0.21159128364294974,-0.40948187728725954,-5.113098121512392,1.1144250794332062,1.4654989670153262,-26.276249304694474,7.2424106968256465,40.64802360064013
2140.311693716188,0.8889298882673263,0.011729602496711691,-0.20977326143970804,-0.4070150475784108,-5.162391673759943,1.1038904353209544,1.5822784791981257,-24.068735434997638,4.294242780541293,39.992907222927734
2160.3146067415732,0.8903321550398833,0.009817104904576128,-0.20838405202723223,-0.40470775259938097,-5.118167711175247,1.0023062686660824,1.5410084961624995,-23.773536969681256,-1.080796108892141,37.81015929255885
2180.317519766958,0.8914667145179483,0.007563448431099356,-0.20755728973322612,-0.4026783612674047,-4.977457219175448,0.8358765651668216,1.371729135199848,-25.670228871742456,-8.949350377260801,34.67808402773363
2200.320432792343,0.8922896295802267,0.0047741903431527425,-0.20740088070451518,-0.40097543407687797,-4.766963838784602,0.6371848909020625,1.1523996034686854,-29.474319114869804,-18.768719877769186,31.396218478648976
2220.323345817728,0.8927967026111641,0.0013402529494234941,-0.2079568646758383,-0.3995825245964334,-4.532255208333849,0.44157645854484795,0.9827800046173146,-34.40178866017319,-29.331129219640054,28.56734328247422
2240.3262588431126,0.8930093914312089,-0.0027034224424479273,-0.2091652789014167,-0.3984680720269218,-4.320746695386647,0.2821604997481686,0.9478431033322438,-39.21322264529201,-38.9213862818735,26.05436766662261
2260.3291718684977,0.8929515637884253,-0.007139097365351512,-0.210861182339473,-0.3976482111100381,-4.16553208332683,0.1833451132507816,1.0846539660500505,-42.385848270143796,-45.80348571817987,22.889562997333012
2280.3320848938824,0.8926322626897095,-0.011588173074045888,-0.2128288085628104,-0.3972118529147767,-4.076792688800555,0.15419381352637274,1.36647398927125,-42.56122816490531,-48.93576773150514,17.86408531813249
2300.3349979192676,0.8920425355050493,-0.015618837665766496,-0.21489486941187205,-0.39728624675433677,-4.044197140538198,0.1841865225674183,1.7116196638974048,-39.17245475450572,-48.55166530132101,10.394518391605438
2320.3379109446523,0.8911632462018901,-0.018905229873478476,-0.2170015626332094,-0.39797108276492366,-4.048704997722945,0.24426193509358704,2.01460916781916,-32.88954476759218,-46.19786593668674,0.9952053201022265
2340.3408239700375,0.8899753152298776,-0.021357347089491965,-0.21921260793462866,-0.39929141554668796,-4.077811836352386,0.2947072235811658,2.187602009989882,-25.504243435314557,-44.09517110656187,-8.989368130525888
2360.343736995422,0.888466101761261,-0.02314613120465482,-0.2216548253886963,-0.40119992648717206,-4.136668929955979,0.2987295011699132,2.1953699633865,-19.18369388602567,-44.100936574942075,-18.165235321725135
2380.3466500208074,0.8866322579426755,-0.02460408839944496,-0.22442970128427697,-0.40362010256050856,-4.249483888342568,0.23748193371835327,2.0693203877639714,-15.457264204933749,-46.81605523827464,-25.819355253498184
2400.349563046192,0.8844837407930858,-0.026059425584575465,-0.22753618144498952,-0.4064931792100626,-4.450170438925417,0.1205146534500288,1.894580872465086,-14.523250579066776,-51.330375622539464,-32.13284748082664
2420.3524760715773,0.8820501083448155,-0.027704553815618337,-0.23084748728439555,-0.4097920224714699,-4.766148851199563,-0.013629623954115325,1.7752401806698814,-15.276842230182547,-55.77198803675364,-37.8059853229444
2440.355389096962,0.8793771425039253,-0.0295527000590457,-0.2341867314051001,-0.4134961354047299,-5.20224962567959,-0.1084641364536808,1.7918084649974688,-15.997812493209896,-58.384077113157495,-43.426030008357166
2460.358302122347,0.8765068511948986,-0.0314311268331651,-0.237458577602301,-0.4175658606704976,-5.731624062666071,-0.10908672871140793,1.9680683274216355,-15.242640936883326,-58.52844247883615,-49.042135325668056
2480.361215147732,0.8734726912973998,-0.03306640955037044,-0.24067656555391875,-0.42193229422538275,-6.2976527685364525,0.017073137916221864,2.260529823660503,-12.429517664625555,-57.02318681749398,-54.19257405968957
2500.364128173117,0.8703012410292376,-0.03427198927865067,-0.243944826091705,-0.42648810351162286,-6.8264670224765345,0.2666139428414609,2.5744285171606314,-7.876009348042791,-55.61528303133115,-58.25718077533577
2520.3670411985017,0.8670055470715752,-0.03502563943562718,-0.2474396396230106,-0.4311011606021015,-7.245709489813563,0.5992389852702622,2.799529319118414,-2.408674235307883,-55.93971364436595,-60.80375523420004
2540.3699542238865,0.8635904295925385,-0.03542309305131201,-0.2513456330008383,-0.4356399283425028,-7.503085791024871,0.9499080544883246,2.851333174763016,3.1371561923451203,-58.63281387214393,-61.69661535359677
2560.3728672492716,0.8600706865377231,-0.03559241188879044,-0.2557795336767495,-0.439986845856297,-7.578731362111863,1.2491803770589383,2.7016812145368747,8.243909161879232,-63.109196902043294,-60.98272459894094
2580.3757802746563,0.8564883416926076,-0.03562918235540736,-0.2607482526613849,-0.4440367446995426,-7.488008534410329,1.4440341943706296,2.387622592912529,12.751956570718383,-68.02219309621333,-58.731249566099414
2600.3786933000415,0.8529163529263136,-0.035578666030957946,-0.2661562847125343,-0.44769262395348214,-7.274838006454839,1.5120009063861537,1.99641747582153,16.67660184212288,-72.01202523299253,-54.988160323698665
2620.381606325426,0.849444527866407,-0.035458792291935284,-0.2718477760307267,-0.4508718829048471,-6.998643537538738,1.4646532684864295,1.6337353211842476,19.970542637962303,-74.29337607347553,-49.87828450042487
2640.3845193508114,0.8461527211219723,-0.03529815496557746,-0.27765940866323047,-0.45352493379602965,-6.719455448535029,1.3406034080578024,1.387759098090488,22.4093603524148,-74.87080701940934,-43.75229732938262
2660.387432376196,0.8430829150898477,-0.035160775884778415,-0.28346663507148967,-0.4556551162052634,-6.485440391603668,1.1915157624595618,1.3021335857931424,23.690258568300475,-74.41123179769714,-37.23654650568055
2680.3903454015813,0.8402228119521306,-0.035140296163179395,-0.289213476146799,-0.4573252136892343,-6.325560134859118,1.066282784461996,1.3660584078675375,23.686478994710843,-73.89527126839978,-31.125419219289938
2700.393258426966,0.837508412008059,-0.03532481668459929,-0.2949197043477912,-0.45864385434599486,-6.248019016430529,0.9983282993042104,1.5227516645754886,22.672581572855712,-74.18830252288575,-26.169980562676738
2720.396171452351,0.8348445650654506,-0.03575322613525237,-0.30066331818354164,-0.4597366943158471,-6.243404995350415,0.9994013516501039,1.6910011116592623,21.325561495898278,-75.69865703746338,-22.860799851359694
2740.399084477736,0.832135103974238,-0.03639250806300195,-0.30654392443167855,-0.46071420260796603,-6.290442188901499,1.0608355991691811,1.790871930575217,20.449610249547234,-78.27013226562602,-21.283125077476754
