timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
1000.4662004662003,0.6739963469230578,0.7338061018810167,0.05798291500342369,0.06241402682302941,1.810392841086668,-12.206831883334864,3.4065316945656665,-48.579990101110305,-55.3942055662658,-177.57171753307395
1020.4755244755244,0.6791181288247039,0.729416298974195,0.06811613570540163,0.04594150573265898,0.3588193823036808,-13.149496814073586,4.2861995797084536,-53.225676156910644,-60.25252029524161,-215.31359102145035
1040.4848484848483,0.6840530234945631,0.7245048609966048,0.08041000090346834,0.026427243423054712,-1.395756841209629,-14.320085032199122,5.5306837304217975,-52.792707367314655,-68.18803920407215,-256.1026042755445
1060.4941724941725,0.6883409010521445,0.71921631308441,0.09436261082131517,0.003224377610432023,-3.3972052618299116,-15.630023575200857,7.106816071154353,-46.88608341142344,-84.90680468601099,-298.26221174947335
1080.5034965034965,0.6914954663532273,0.7137127856463332,0.10888837039718534,-0.024318766624344432,-5.566798704850264,-16.907312211874032,8.90160536900299,-34.799316144310076,-114.74668316861013,-337.022996754297
1100.5128205128206,0.6930564633461334,0.7081672423555776,0.12239985582758285,-0.05648159666681947,-7.816009567465557,-17.91097878601038,10.740269561491273,-16.253893684633976,-158.41255286189806,-365.57060038135285
1120.5221445221446,0.6926883757709524,0.7027272983043401,0.13315047622968873,-0.092887614726023,-10.054236033273968,-18.370857433679706,12.435129011851574,7.7912409307747374,-211.83008800519602,-377.7372508331112
1140.5314685314684,0.6902305242037776,0.6975060149362697,0.1397311515034427,-0.13244767980083627,-12.185768587511337,-18.045597171382845,13.849098366087118,35.38855184938381,-266.7730890147537,-370.8128958950647
1160.5407925407924,0.6856190763423252,0.6926701524374722,0.14147652773075448,-0.1735480745470689,-14.098915237816422,-16.785591577572983,14.947125046604015,65.1639036001023,-313.2357868048767,-346.61917912625466
1180.5501165501164,0.6787136291484483,0.6886201419190376,0.13852919309932604,-0.21438230433222957,-15.658617844809081,-14.584184471245445,15.808960202061693,98.0414117493423,-342.7709385913504,-310.0320983626176
1200.5594405594406,0.6691761801271622,0.6861251141363167,0.13148600828137424,-0.25327257515980023,-16.715736780322185,-11.600613904565387,16.58992153361398,137.32837940053565,-351.5172398150485,-265.8980931155571
1220.5687645687647,0.656552858958181,0.6862169273793064,0.12082444159713404,-0.2888704316552375,-17.13823875600044,-8.14272385851543,17.439389315079442,186.26119374739258,-341.6395509431034,-216.4820012284379
1240.5780885780887,0.6405762025121015,0.6897642197878632,0.1064882798154807,-0.3202306920605139,-16.854956553757134,-4.607646227999606,18.40981821779773,244.09825864434637,-320.4546282750414,-161.2862779468037
1260.5874125874125,0.621533505088216,0.6968998314590693,0.08794080267201615,-0.34683301773400854,-15.890382148273414,-1.393494388503673,19.399675473105304,303.46550135699124,-297.46119782731245,-99.38479485377808
1280.5967365967365,0.6004643953653009,0.7066701928274279,0.06468187943321592,-0.36861362283672644,-14.368673249984528,1.1906318908098452,20.163753977254196,351.51155820313153,-280.487721239213,-32.47933959937433
1300.6060606060605,0.5790189171525961,0.7172122864676285,0.03688678259504024,-0.38598315376334474,-12.479606904773823,2.983858521208238,20.395605157847214,375.16358181087014,-272.6883055005852,33.747122964472716
1320.6153846153845,0.5589892730588812,0.7264339211765406,0.005728803279294448,-0.3997398298670856,-10.421025622349793,3.9797159250383114,19.85207907280015,367.70768615514686,-271.72219824079747,91.11517269665664
1340.6247086247085,0.5417271665612782,0.732827528909557,-0.02681735846212026,-0.4108239515497068,-8.347122711158416,4.280408378515101,18.46686382343408,332.48713113989356,-271.28304603777826,132.26091541861055
1360.6340326340326,0.5277549142846454,0.7359755258098772,-0.058530369054222174,-0.419986870932483,-6.348694481573667,4.024930785670688,16.4014567432337,281.19948578885464,-263.9794906974707,153.58027100227912
1380.6433566433566,0.5167818496023848,0.7365346229443746,-0.08750268338911268,-0.42754713134978567,-4.471279085408982,3.3280159952426294,14.008545251520244,227.91709518837914,-244.16162592430354,156.18219410368002
1400.6526806526806,0.5080861996323476,0.7357957975056039,-0.1124455444429968,-0.433369308616991,-2.7531354046460454,2.2576336087343885,11.721372433282784,182.67906501859758,-209.68338867789242,144.7845674983728
1420.6620046620046,0.5010044128439457,0.7350963692854564,-0.13271012080582972,-0.4370536923650634,-1.2535098236980986,0.8549068672552445,9.914217499108505,148.35565785688476,-162.25590572534654,125.67145202523828
1440.6713286713286,0.49525216091026164,0.7353606373337536,-0.14816136981552913,-0.43819885744739,-0.05020907224964018,-0.8234001739800538,8.78901574584837,121.91459116603876,-106.5415090748452,104.89898149569213
1460.6806526806527,0.4909598881574058,0.736922023831433,-0.15904057746634026,-0.43658952544904855,0.7920561280062641,-2.6698487553828962,8.328696093573363,98.33774224203341,-48.423858343386605,87.199719960143
1480.6899766899767,0.48848728753602727,0.7396187132034537,-0.1658436769066119,-0.4322501634760331,1.260134615000803,-4.521523210513057,8.328381168638607,74.23089682564064,6.940024554866115,75.3766850324292
1500.6993006993005,0.4881951016125509,0.7430277469010484,-0.16918130152704733,-0.42538570416773164,1.409698464642017,-6.190007377308089,8.486010923205942,49.12821318629567,56.63912022190613,69.94558014816492
1520.7086247086247,0.49033399775470254,0.7467186675441349,-0.1696902788767971,-0.4161598388140285,1.3464291620575968,-7.512545952678326,8.516061749948188,24.512088273678554,100.57756946822137,69.13886353425703
1540.7179487179487,0.4947506438507785,0.7506110933948353,-0.16779510947821752,-0.404536263043306,1.1792300721437807,-8.401429907844943,8.247634018662364,2.0183013166166264,140.84769443461346,69.54294074682332
1560.7272727272727,0.5009513940739745,0.7548450741813681,-0.16340514443280402,-0.39058337590373815,0.9715810225088792,-8.870577340620889,7.677752605936415,-17.685596377764288,180.08450517809783,67.37974468727136
1580.7365967365968,0.5084392065925221,0.759526112980127,-0.15617446516977976,-0.3744585335251412,0.7190328449101373,-9.028559348741151,6.966102496952884,-34.8910237225109,219.49268112589155,60.04732444477304
1600.7459207459208,0.5167800482205807,0.7646191593928349,-0.14581434401098875,-0.3564184337701601,0.365819677353714,-9.04062467721321,6.374083369592931,-50.27339481105363,257.56343048032056,47.33525498203423
1620.7552447552446,0.5256633609961499,0.7698517766080241,-0.1323962294719935,-0.33686423286140055,-0.1488427897529477,-9.073690076957124,6.166856199035231,-64.544577446939,290.27267248840536,31.78358116112601
1640.7645687645686,0.5349530424020935,0.7747120053633836,-0.11651075332021656,-0.3163412643512451,-0.840561441096096,-9.244356729464556,6.509778261035729,-78.55661004934541,312.75220123284566,17.886507621811486
1660.7738927738926,0.5447031886338554,0.7785641523813326,-0.09920863984899879,-0.2954554834457458,-1.6526777775191523,-9.588870158680091,7.395960700221352,-93.36471164496878,321.56251363271576,10.285462589628663
1680.7832167832166,0.555111060860343,0.7808261775424398,-0.08175355104124446,-0.2747335936268319,-2.465709733453845,-10.065458717978853,8.63454613205973,-109.65589462730581,316.3855968633105,11.69799615374376
1700.7925407925409,0.56636042199209,0.7811526581411843,-0.06528224383083656,-0.25450859655484104,-3.1371377004862064,-10.586245736016046,9.908374514890836,-126.6674333986238,300.331381992946,21.669777215250342
1720.801864801865,0.5784102542740349,0.77956258404921,-0.050524331379732446,-0.23488517884233498,-3.5509731214902427,-11.063357242150271,10.881316268481948,-141.58034993746446,278.7622683554868,36.85565502817327
1740.8111888111887,0.590872445113321,0.7764532925082284,-0.037696995585857505,-0.2157984584809093,-3.654316340023511,-11.448200094721276,11.312630763960072,-150.3636271829066,257.2104569028756,52.60483344526638
1760.8205128205127,0.6030886245099019,0.7724731859000671,-0.026592474193155635,-0.19713479745707385,-3.4672410035810843,-11.747512709967637,11.131047499799115,-149.93751789349116,239.3683161463339,64.90465301600264
1780.8298368298367,0.6143822551671075,0.7682874270590064,-0.016790472388263755,-0.17884896979242043,-3.0661214172044913,-12.012332517178232,10.439181753881137,-140.27928036326364,226.08450377666114,71.73299620207284
1800.8391608391607,0.624337263843584,0.7643391685055894,-0.007890090128561027,-0.16101665423879188,-2.5512744876602156,-12.309302633679163,9.451342475837777,-124.8992153522682,215.75478630671938,73.37441709398576
1820.8484848484848,0.6329366746574395,0.7607308112323623,0.00033253654313663563,-0.1438043397633824,-2.0133478323679332,-12.69029008865067,8.398222835976712,-109.17539449529144,205.7502175950951,71.78454716318689
1840.857808857809,0.6404855698971346,0.7572901142902162,0.00788973902181982,-0.12738787057652606,-1.509851285143394,-13.173275675468593,7.444728861039988,-97.47915006653466,194.0404264698737,69.40116638774863
1860.8671328671328,0.6473659578245566,0.753781270160481,0.014664881747619459,-0.11187517440645486,-1.0570922292545906,-13.738260697288403,6.656389008902172,-90.78389340469471,180.2084159933428,67.91380834964053
1880.8764568764568,0.6537560176787844,0.7501445773740627,0.02056334961179506,-0.09727965377101716,-0.6369896102197392,-14.333265731232641,6.0221058185341265,-86.11194247927727,165.51155064037943,67.47234444558201
1900.8857808857808,0.659464778280434,0.7466368278682375,0.025661318647725268,-0.08355327763561272,-0.21444145298423103,-14.882695949297586,5.511484937329473,-78.13764318298243,152.17655208008466,66.65104401885934
1920.8951048951049,0.663982108272402,0.7437875840127429,0.03028318546665452,-0.07064501709685903,0.24096220872015778,-15.294031486147091,5.128661505538762,-62.247232009008556,142.40543773148082,63.1967088192722
1940.9044289044289,0.6667464263965618,0.7421592041178549,0.03496643864193167,-0.05853432154955419,0.7356128336906872,-15.46509067502624,4.929066906081333,-37.76299028344752,137.53742483963842,55.24898722913065
1960.913752913753,0.6675323171583214,0.7419879948060372,0.04031873516295669,-0.04721038771094536,1.2409333507121052,-15.297732236231504,4.987947181235913,-9.860065015505699,137.62290275025305,42.47892791339082
1980.9230769230767,0.6667920170555525,0.7428702919346288,0.04682103980021859,-0.03660499397587371,1.6944930252847197,-14.721757139419296,5.337931653874741,11.065605709214232,141.5161194788281,26.59189323800266
2000.9324009324007,0.6657679262785101,0.7436811889274373,0.05466666267773954,-0.026512517156314287,2.01313819639812,-13.725922660039759,5.912774845517251,12.957211535511245,147.50766569895472,10.903975942750737
2020.941724941725,0.6662485367541399,0.742817517735407,0.06372999846799553,-0.016538135132023467,2.1140340874824304,-12.385538001956423,6.5347596890417945,-12.534857393053166,154.36189546030772,-0.8966685050907295
2040.9510489510487,0.6699850805174691,0.7386790767721422,0.07372699027022628,-0.006127342715247692,1.9368864212935561,-10.872769220651687,6.962857594869243,-65.39988440425807,162.33312395889467,-6.333619547393282
2060.9603729603728,0.6778806139317374,0.730259591607109,0.08469079192995037,0.005125610561399521,1.4606794866689357,-9.439179443973158,6.987109028290679,-136.02415359264216,173.50129013025614,-5.412112018748378
2080.9696969696965,0.6892648717605863,0.7178205869116384,0.09653440643924747,0.01812870475560361,0.7108638096999564,-8.369435715256357,6.527986952068165,-208.4841545797153,190.92649075261355,-0.9337916928065558
2100.979020979021,0.7035032063701012,0.701401199390891,0.10953275280324005,0.03349883853734235,-0.24350073679158873,-7.916713414520055,5.6923204580490525,-266.9537846965285,216.77059383998753,2.525183337858863
2120.988344988345,0.7189307434910545,0.6819190562352248,0.12456882416488828,0.051064614488285,-1.300477647900317,-8.238883381421733,4.754558821303558,-301.9212562031508,250.30844211969847,0.8067591747925601
2140.997668997669,0.7339189466703128,0.6604399071747822,0.14223667182493813,0.07036219096552279,-2.3408938934056565,-9.35588189908297,4.065757431111293,-313.0263077732861,287.06172388629994,-7.334236606257517
2161.006993006993,0.7473368891989234,0.637861333802457,0.162436144703819,0.09074685546059838,-3.2464575019784254,-11.141829196284553,3.925922441453764,-307.38851811305506,319.81390816998,-18.742626516074825
2181.016317016317,0.7587389173828138,0.6147466682067636,0.18424355738787246,0.11160690273679762,-3.918367985096291,-13.353511588625512,4.4718684239135404,-294.8725521614259,341.216496684402,-26.437523950639346
2201.025641025641,0.7682352066160738,0.5914103727048503,0.20598348682467185,0.1327374910423531,-4.293763245341991,-15.685190284452945,5.625141877530087,-283.17416390188663,346.70024684339603,-22.325339045841808
2221.034965034965,0.7761262483219613,0.5681907057527993,0.2256782756181484,0.15445609238820052,-4.356001025116683,-17.83315309502726,7.117735519983219,-275.24059206998726,336.138819523808,-0.9289037371275249
2241.044289044289,0.7826056007840182,0.545582983041759,0.24167557823767413,0.17737135371932958,-4.134484135773411,-19.553640767853246,8.580955688800167,-269.87913269878436,313.44029770814257,37.678233671848105
2261.0536130536134,0.7876793981325221,0.5241175932955474,0.25311380684834506,0.20197850117873903,-3.6920806023000927,-20.70280142699511,9.65980061093186,-264.5306263042746,284.50139114716234,87.2576244076798
2281.0629370629367,0.7912928696853303,0.5040895593727933,0.2600374045272528,0.22831964165009508,-3.103023659814133,-21.25341111754914,10.110366298191803,-258.074679920498,254.83078306544644,137.4943405328274
2301.072261072261,0.7935282812743721,0.4853580638775443,0.2631820235044727,0.25588208055835765,-2.4292933013122817,-21.28748710364513,9.850476291078609,-251.76377153082115,228.03565037623736,177.81430111265917
2321.0815850815848,0.7947033843471426,0.4673862945989452,0.26359334253040423,0.28375188510724453,-1.7057517552038748,-20.966569048300084,8.955573137638458,-247.83068471308061,205.5142024696227,201.16439248119718
2341.090909090909,0.7952832084254711,0.44953182306626766,0.2622655276623504,0.3109060170649576,-0.9415752303468362,-20.484397416179224,7.612134400623744,-247.0106221182321,186.89549832941435,206.16566711701242
2361.100233100233,0.7956599091730933,0.43144439766728165,0.25991453702056044,0.33648993164962504,-0.13815211986361914,-20.011562453280888,6.051878317021635,-246.91192191215598,170.59087031847008,196.969631741334
2381.109557109557,0.7959491327368776,0.41337457284943563,0.25690919616993196,0.3599779236846039,0.6852110175788781,-19.647163525341163,4.490169802355968,-242.41291439744586,154.20165446864723,181.17916580893728
2401.1188811188813,0.7959341312211536,0.39624489559044773,0.2533220939021863,0.38119123575543346,1.4720086169105895,-19.394489899547356,3.0846320968716197,-227.84848567088457,134.96833519177326,166.8169568951931
2421.128205128205,0.7951868767156314,0.3814333339973588,0.24904164719019412,0.40020582302072194,2.128510167032773,-19.17210060686923,1.919948458486722,-199.78321676286504,110.52874413017206,159.45660642984106
2441.1375291375293,0.793286426533242,0.3703360845061705,0.2438969234269231,0.4172075271775902,2.5471186794627236,-18.85817496032114,1.0159099491404935,-158.95497331526298,79.95046948736568,160.5082880190197
2461.146853146853,0.7900041470507984,0.3638932978256176,0.23777582742245135,0.4323630087480954,2.645058256856949,-18.35004193498558,0.3496799031378423,-110.26036841214508,44.60337000721598,167.37573382932771
2481.1561771561774,0.7853525176974179,0.3623113787375393,0.23073421349538922,0.44577304820535574,2.4009406116857206,-17.61137766565241,-0.11931402780467432,-60.50698922399781,8.267062321371142,175.5306129535258
2501.165501165501,0.7794799303621474,0.36512270221714016,0.22307593670170492,0.4575298645475861,1.8705940270525374,-16.683872349394694,-0.4320981254026643,-15.102885272288127,-23.89470859603119,181.38980394320689
2521.174825174825,0.7725011577044528,0.371508551773927,0.21535383162006233,0.46780988073220225,1.17208159515189,-15.658113971597297,-0.6257194612008666,24.071962480333944,-47.2475667450384,183.98601599395775
2541.1841491841487,0.7644252876027267,0.38062553016828055,0.20824868475443745,0.47687594902201846,0.44442770363909506,-14.621129553591627,-0.7399370628974725,57.92953946863956,-59.58310949458024,183.97479371325727
2561.193473193473,0.7553126218728632,0.39167421766033755,0.20235998264199292,0.484917093826188,-0.20206276388726457,-13.612187714129778,-0.827324668523871,86.93528522613921,-61.91425544211292,180.62056958979517
2581.2027972027972,0.7456295614583303,0.4036725973773465,0.1980315544319812,0.4918012755731101,-0.721098835573114,-12.614633172199307,-0.9568326449547789,107.65485373775502,-57.640564364694036,169.42681599411932
2601.212121212121,0.7365702228135188,0.4151628248424753,0.19528179946928503,0.49695991239666143,-1.1351839423355299,-11.590726871136217,-1.2034836333410266,111.82154002507852,-50.50389137688989,143.03388165757642
2621.2214452214453,0.7300421001625012,0.42413124926730933,0.19381514777955264,0.49958673308692503,-1.508776630715119,-10.540463147704862,-1.6234730990854316,89.41065522433841,-42.46076635613781,95.57733674127485
2641.230769230769,0.728151123495967,0.42826605094914777,0.19308486008321665,0.49910156056921706,-1.903880453516326,-9.549645305696835,-2.2222353472114684,34.75346523609731,-32.66322541270887,27.769555381993108
2661.2400932400933,0.7323824164749003,0.4254175101858119,0.1925350194983264,0.49554636950790937,-2.3389713119955404,-8.796659574544936,-2.929927508211659,-47.778765662592924,-18.153878826771425,-50.960574311406006
2681.249417249417,0.7427982513790432,0.4143204770521597,0.1919922175972764,0.4896205555586762,-2.7676378583747354,-8.508979912114338,-3.6006169163301194,-142.60458963124657,4.104499777712225,-125.05339911112553
2701.2587412587413,0.7577649021693171,0.39520609323152767,0.1917395878501841,0.4825354156577939,-3.081782516433874,-8.88680180912295,-4.0450453330690666,-227.89631715774865,35.103138788137834,-178.8044677265783
2721.268065268065,0.7745382277373888,0.36979450967566074,0.19237198575414055,0.4757473841064933,-3.1341572435046894,-10.027431333176553,-4.0920737419032776,-284.2287948513366,72.8465262532082,-202.48470623555633
2741.2773892773894,0.790252589543663,0.3408834723229176,0.19450693729878968,0.47060211894895926,-2.772181289335539,-11.881933333057127,-3.6562066131974653,-302.0131748386597,112.93348233742768,-195.6789641601582
2761.286713286713,0.8028316942224829,0.3115910329741019,0.19871470487379017,0.46785122099756493,-1.8781286784541475,-14.25794388546445,-2.777985328022651,-283.8159684679585,149.91285203092252,-166.81750206374215
2781.296037296037,0.8115037340989398,0.28435005145953324,0.20533503038857376,0.4673802125398139,-0.4133353287273973,-16.860887505433706,-1.6096702267742038,-241.02555407553308,178.51145596229944,-129.7242967706633
2801.305361305361,0.8166934474379093,0.2605125145520205,0.21423727642556012,0.4682386486221789,1.5392912408615005,-19.352496224542172,-0.34188685731187635,-187.47313537594792,194.55654776755765,-98.81071194694715
2821.314685314685,0.8195743728337854,0.24052590490883502,0.22488057309359824,0.46890709560315696,3.7482706078023953,-21.406256983582875,0.9015099606314572,-133.68813783611927,195.9233552240054,-84.42785513457117
2841.3240093240092,0.8215101170394215,0.22434905966988616,0.23656827088861293,0.46778636174634886,5.841386934674353,-22.750474904789645,2.1494571114283514,-84.33470794632223,183.45098386859982,-89.53349874965025
