timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
1180.0497051390057,0.9143268610592066,0.08106661066765074,0.36511525874791917,0.15532367369437927,8.177384024922343,-2.5253908784410486,15.880567550986656,-168.22349996975038,153.6576852197331,-132.8206633169027
1200.0505475989892,0.9113291108619663,0.07243861695360876,0.378610822839197,0.14451900670296788,7.284163360698848,3.342892526754076,16.2224700163005,-26.18896941978528,162.00588875108446,-164.47546417573577
1220.0513900589722,0.9079544273028364,0.07202641253936576,0.39236642581638725,0.1283726673788517,6.334974174437151,8.31517756065487,15.280827284157866,83.24594653167755,146.53514962310652,-184.31818858722457
1240.0522325189554,0.9049512117761377,0.07586501072465775,0.4038320141328579,0.11057806660476069,5.686901800110617,11.221368609867923,13.18416169661534,131.3389635844886,112.70076073359735,-181.17890414358214
1260.0530749789384,0.9028616465958859,0.07971412865557398,0.411584147371066,0.09531523714328598,5.626979647201172,11.447862406286951,10.317841474351855,114.40246540298658,71.8549732270309,-152.96894836877917
1280.0539174389216,0.9018469669495374,0.08082493183560929,0.41573449057573614,0.08546468243328528,6.236907098993728,9.148310384605907,7.252030879330273,55.8191889620061,37.6648103606009,-107.940551726947
1300.0547598989046,0.9014859200552943,0.07891973014054982,0.4176721496076778,0.0815155664809135,7.34893156318369,5.174725626704049,4.60600020233818,-5.824330288744113,21.437766399946383,-60.06962576866737
1320.0556023588879,0.9010117042265978,0.075723229283078,0.41925971710846305,0.0816406210397493,8.611198809934637,0.7569165479172502,2.8881971121920773,-36.229080264395535,27.91265522773503,-22.275524415983117
1340.056444818871,0.899527433052546,0.07347824528067055,0.4226359892836397,0.08264481362197063,9.630388636260296,-2.9340149868871244,2.365505254280887,-21.01284005003747,53.319893976663856,-1.704455615601065
1360.0572872788541,0.8964005106224376,0.07492996901742198,0.4290912398709929,0.08205079015375337,10.126471482947426,-5.159622492188521,3.0067460779607944,31.042073144236756,87.01424504079537,1.4085364890162932
1380.0581297388374,0.8917129402910104,0.08095353547240416,0.4383390444644988,0.07844386088171237,10.03237001901451,-5.787852583694159,4.516280291543673,96.94711664850053,116.33709193457527,-7.6143502298919294
1400.0589721988206,0.8859168331436962,0.09083707935447646,0.4491521835731287,0.0718491875979372,9.499749365706888,-5.227082985335916,6.438034947200528,153.1376432462928,132.25357283541518,-20.1812872118179
1420.0598146588038,0.8795914825695681,0.10328541867643955,0.4600005931135751,0.06364275618686692,8.816554755281384,-4.183182982859557,8.286526665558538,185.29581729237367,132.50473679524058,-26.995545508976996
1440.0606571187868,0.873166848748862,0.11698082693899159,0.46986713106524336,0.055857134899395124,8.280101083939693,-3.3607865026113393,9.659505412631855,190.5502655813385,120.63342643278109,-20.81935738419578
1460.06149957877,0.8673177172763159,0.1301960085103269,0.47779850432661686,0.05017535181568204,8.083639702109238,-3.2270846976795817,10.303791463702243,173.81064949223452,102.16358601099161,0.9868602939125534
1480.062342038753,0.8624496518644589,0.1417523111832733,0.48353844983094557,0.04772261317405277,8.260612918918914,-3.9074522085285786,10.129874278276525,142.58649614874608,80.9673070154789,35.1318354041355
1500.0631844987363,0.8586874853610571,0.1518297092847642,0.4870003067314147,0.049338049275548135,8.69997419888371,-5.2191422184223,9.189395206564146,103.6668374319803,58.10746799753368,73.13451883717033
1520.0640269587193,0.856268371619495,0.16016018030980553,0.4880231171041334,0.05465006476843783,9.214857740333988,-6.800461379974801,7.6362416713279835,62.39774929391931,33.16800295569487,104.12249018571376
1540.0648694187025,0.8553589759087695,0.1662666554038574,0.48665515265770404,0.06231519898726824,9.628619132508788,-8.271143669992009,5.687850691491102,23.242952615280142,6.3444829926907635,118.6373121175464
1560.0657118786858,0.8560046385349439,0.1697147319277932,0.48320268291770563,0.07048500403964292,9.841234485769862,-9.363166933468063,3.5944342112644807,-10.024851955009082,-20.458236366243167,111.88539050157517
1580.066554338669,0.8580900950910882,0.1702780724956338,0.47822912461044503,0.07735419256941636,9.851998597820721,-9.98119920963207,1.6160908264563554,-35.09861406307232,-44.055612321329946,85.14742803605058
1600.067396798652,0.8613425619097543,0.16797243880515259,0.472446887378091,0.08165898267394635,9.73442757802317,-10.179732404888851,0.0037008991079094944,-52.18453810682104,-61.29162283469004,44.91728034511848
1620.0682392586352,0.8653847145680872,0.16296658634386024,0.46654927066868157,0.0829636400229684,9.57887038968415,-10.073648506754571,-1.0214934080986207,-64.1220065640163,-70.26250224554416,0.31141390872992525
1640.0690817186182,0.8698167633278712,0.15547402248810038,0.4610658753646272,0.08163874778220163,9.431340493489921,-9.724638466677604,-1.293829565120925,-74.9085590006685,-70.92991664788286,-40.086584751715215
1660.0699241786015,0.8742935548134417,0.14574311993783284,0.4562893404047399,0.07854782514792717,9.259031765709882,-9.059689170438507,-0.7358883863881485,-87.11040556418914,-65.13979208466995,-70.72119579855973
1680.0707666385845,0.8785736675789614,0.13417789983863362,0.45226382804426685,0.07457902972345573,8.962183187272004,-7.871022585946815,0.6069818779092438,-99.6706450462175,-56.245396978409225,-90.08490808124229
1700.0716090985677,0.8825435558412857,0.12149426036531479,0.448801175801734,0.07023903003519842,8.431050265130757,-5.915298585974022,2.54326984588514,-107.82217200638873,-48.403252176324685,-100.0745042988314
1720.0724515585507,0.8862271604169337,0.1087419399226483,0.44551577331416187,0.06551569559641406,7.623507524358927,-3.0808616144475596,4.741607527072144,-105.7868511970465,-45.49999685438641,-104.10990317666781
1740.0732940185342,0.8893317800272404,0.09871422246589695,0.4423166198726845,0.06083169487147875,6.6242812251884935,0.453887343152109,6.7820073265316765,-91.03912396875343,-49.78436847683136,-104.91047967523605
1760.0741364785174,0.8925216231093258,0.09066659124456054,0.4383242944149275,0.05528593347355498,5.6502602098238635,4.163253713924749,8.251755783506457,-67.29210773484067,-60.5753269999359,-103.03566200912148
1780.0749789385004,0.8958979764758735,0.08477226395517083,0.4333137346703623,0.049190307545014265,4.989215437001984,7.277638970230579,8.862482681596509,-43.472038606013804,-73.71871468102704,-97.0572816956032
1800.0758213984836,0.8993612349675447,0.0805416088357347,0.42752927931717893,0.04337203719377391,4.8922292170103745,9.032883969625875,8.545998103689701,-28.412867689338974,-82.50353903760241,-85.36221700863899
1820.0766638584666,0.9025856509905965,0.0772477539424041,0.42174620607778357,0.038756480693303466,5.466345005860215,8.969659966170342,7.485141677885515,-24.553932305006036,-80.2114086178246,-68.37409400266128
1840.0775063184499,0.9051122541073672,0.07452637955000085,0.4170574664307924,0.035786811958857793,6.618105510319435,7.14516030908371,6.0576188954907595,-25.578907100691165,-63.38661200846946,-49.41587130614633
1860.0783487784329,0.9065495933424854,0.07269561193116551,0.414391635177348,0.03409920104007367,8.076660384918254,4.147408178743593,4.70771394098985,-20.48337885643838,-34.02870389470963,-33.33446865547984
1880.0791912384161,0.9068457458903816,0.07216692327403758,0.41396109249596424,0.03254139279785744,9.487654548050171,0.8922990576181825,3.7944941415342655,-1.4761109883449794,0.7911360897852199,-23.78991428225286
1900.0800336983991,0.9058797830262105,0.07341488358233904,0.4160494865377415,0.02991485123912593,10.535972284960236,-1.7112386776463457,3.4773553861170123,30.10732284949836,31.854156260202775,-21.136084158775066
1920.0808761583824,0.9039385264916967,0.07713084353967103,0.41984356942217105,0.026025958459385292,11.044091514985631,-3.0797493558903715,3.6834685060756476,64.10574587843253,51.661022433975624,-22.259548198770332
1940.0817186183656,0.9015880361498806,0.08276066390096982,0.4240680750420157,0.021353063298546873,11.008284192932493,-3.122735858647797,4.1651960501883325,87.48698318470797,57.287573338896074,-22.341269563432157
1960.0825610783488,0.8993584150432363,0.08924140404419513,0.4276682441404317,0.01703778298308498,10.567182680621773,-2.203974901639124,4.617163870213422,91.59792398643863,51.11991174662371,-17.410488599284808
1980.0834035383318,0.8975111042903465,0.09543033499675095,0.4303044837437143,0.014315030841255849,9.927906657655006,-0.9405705667653237,4.800252946120036,76.14986892684624,39.48247270146496,-6.268625747803216
2000.0842459983148,0.896093478244268,0.10023973566274179,0.4321758088195742,0.01387601936796868,9.28844460662152,0.05078842139052497,4.622055965823517,48.12598407199366,29.90501770753245,9.168663133539393
2020.0850884582983,0.8949473355186183,0.10326014373693385,0.43376833723831765,0.01586313251090727,8.787183144698167,0.34789176791436666,4.147078069190795,17.05186920467695,28.100373332751946,25.119097532907595
2040.0859309182815,0.8938267738089732,0.10443395244397118,0.4356280673422007,0.019885546079305594,8.489452805865946,-0.2035630460294322,3.5428161325997602,-10.190351701419596,35.79237970712672,37.88411530490619
2060.0867733782648,0.8923736406944685,0.10285848630411035,0.4387185645755911,0.02480802865323875,8.400471602644858,-1.5276637579518928,2.994578942802105,-32.14065969973475,50.27576215393097,45.32089091389297
2080.0876158382475,0.89033754494234,0.09962609520632473,0.4432083524910052,0.03066029194570591,8.48497041042128,-3.4081057923458045,2.631111422778322,-51.96640043731299,65.90735857971433,47.120246638214354
2100.0884582982308,0.8879706722205186,0.09452615143962605,0.44854171109714724,0.037191738011236014,8.678710412899761,-5.564887211232491,2.492066518289927,-73.88765898927008,76.834851037983,44.023593731265116
2120.089300758214,0.8856027239863594,0.08718613525814584,0.45404565968850313,0.044146710010151906,8.890484693601879,-7.684929451753331,2.5440661938429883,-98.92009442610981,79.667017088145,36.75002918933882
2140.090143218197,0.8835011199073931,0.07760402407883232,0.459120930007179,0.05110145006257032,9.00533926115958,-9.41946328949225,2.727387287755366,-122.28354438389931,74.84951984982114,25.467878379717774
2160.0909856781805,0.8817292294618851,0.06652475950990688,0.4635170200069804,0.05727123578680633,8.902394345929816,-10.390885653024684,3.002356915690032,-134.10399412450016,66.15171482141525,10.18430287524616
2180.0918281381632,0.8801294037535046,0.055527219203483566,0.467443006072029,0.061530453032412356,8.49157822644562,-10.248252455223433,3.3686867517376804,-123.64218922583714,58.517762562136696,-8.233662285943078
2200.0926705981465,0.8784300092972039,0.046682311380007085,0.471429336805865,0.06273644051997775,7.758221769719063,-8.776426028645577,3.848577584417564,-85.56611768632365,55.272058893876704,-27.181398479772902
2220.0935130581297,0.8763749995366752,0.04185069557878672,0.4760055184783175,0.06028371127305257,6.793125656909985,-6.019772119211918,4.445559856863282,-25.277669353164384,56.07511532477626,-42.39508499841478
2240.094355518113,0.8737945785549867,0.042156710017569696,0.4813574274025268,0.054780227936995766,5.787248288319016,-2.3542835225504657,5.104984312782318,40.10930887963823,56.83134500553415,-49.2996102301528
2260.0951979780957,0.8711123416237092,0.047096289642738855,0.48645005185343243,0.04807883967545678,4.985453546430518,1.5491334293740484,5.702338085404942,86.97998950046096,51.81608822903129,-45.09756370255282
2280.096040438079,0.8689544246682056,0.05359551421422304,0.49016400195348797,0.04224902241001635,4.614144807260349,4.883237363241182,6.072235621369958,95.09306671011623,37.006599981766726,-30.385651804820743
2300.096882898062,0.8679264141014483,0.05830490193863121,0.4916678216923035,0.03958574525347843,4.810555537653464,6.939166666850557,6.070291169796557,57.333512591201576,12.81631043643926,-9.159550364324543
2320.0977253580454,0.8684264530043303,0.058537162876292445,0.49058728043475225,0.0416295154949715,5.579727743561178,7.329111734091725,5.6419662859742035,-16.04061960309173,-15.252402475096252,12.934321490933865
2340.098567818028,0.8702946810086801,0.05319995655698869,0.4872332574354326,0.04858688793483046,6.791812622753244,6.106470103274754,4.866082262677673,-101.1474026080192,-38.345935345524424,31.028704755230006
2360.0994102780114,0.8727868246969428,0.04314229184337758,0.4825576759301052,0.05932950944399132,8.216847605598982,3.733888728036105,3.9497860760224794,-170.27241842838797,-47.533448150066846,42.69927050858551
2380.100252737995,0.8750013891301799,0.030334390827207708,0.4778234960086066,0.07167356845805076,9.584212350574301,0.9137615386358487,3.1722310885364897,-202.77532704239303,-37.271226827228006,48.12693003483
2400.1010951979783,0.875736055415509,0.01738550647346884,0.4752385326104544,0.08326129071908263,10.650354663242627,-1.6483839637089601,2.796103064471366,-192.21323977756853,-7.850325382447186,49.04730548188721
2420.101937657961,0.8744195475933955,0.007318822519696592,0.4761612010311809,0.09277607588182576,11.25785789701104,-3.455418337002744,2.97934440674602,-147.12808934798693,33.99786391078372,47.303511573580636
2440.1027801179443,0.8711648340541095,0.0013658373931067268,0.48081199683535214,0.09944742377202626,11.369983714418286,-4.332212666813842,3.7191864319325005,-85.94384490429981,76.71419729863115,43.77403647259512
2460.1036225779276,0.8665591508397416,-0.0007778257866674526,0.48827648254162176,0.10325071273232536,11.069500018145579,-4.415535474402462,4.848489248440827,-28.7396899229503,107.49803780418797,38.15750641779126
2480.104465037911,0.8615375528611928,-0.00044672357319226215,0.49678107195886495,0.10469676208650187,10.520810068158216,-4.044809993147822,6.0858821178326785,10.385915552463837,116.79790490039346,29.696523468913732
2500.105307497894,0.8571575164104229,0.0007435886311966245,0.5043416916924676,0.10449831174637754,9.90775018393737,-3.609887721174276,7.1226131704230635,27.294264580902567,101.94192263535113,18.408742805582847
2520.106149957877,0.8542769232891269,0.0016108835021983357,0.5094450838857588,0.10331529361444021,9.369549202492143,-3.4152321258209226,7.71616976902618,27.014534545858417,68.16232193044392,5.994483536376663
2540.10699241786,0.8532777998477535,0.001792670432965296,0.5114492171518854,0.10165373035171735,8.958533660455073,-3.5997708209127115,7.758305912101865,19.395272120772844,26.321686428263966,-4.307875136381928
2560.1078348778433,0.8539687883855556,0.0016781343882031068,0.5106486489049376,0.09986215349091615,8.634256862175194,-4.1224671307738365,7.294983779602196,13.898737968746325,-11.673697646833334,-8.997351129195298
2580.1086773378265,0.8557339960420969,0.0020779229311570454,0.5080117176095066,0.09817894390120478,8.294154118135136,-4.800201056941276,6.494773003561858,16.11455229575813,-37.51404498384597,-6.056792456978024
2600.1095197978093,0.8578470176782451,0.0038340151940085506,0.5047022567810131,0.09674412947660023,7.8271645227957345,-5.3747348782732915,5.582345876789397,27.06987669958006,-48.952040610182856,3.7866720159152947
2620.1103622577925,0.8597523872009576,0.007522289039960802,0.5016381313421613,0.09554283360566018,7.1692500371225805,-5.587921110399763,4.765506054743915,44.60787797136921,-49.20960924891404,16.98169225772326
2640.1112047177758,0.8611952536283562,0.013316398981796186,0.4992619858849021,0.0943550639680377,6.340378282284082,-5.251325165527497,4.1825163606297595,65.1550584431072,-44.15521144119602,28.396513062346568
2660.112047177759,0.8621977751652691,0.020968899706956437,0.497554288335158,0.09281719616770508,5.450138744421085,-4.300732148610118,3.8834770789264392,84.59546465547791,-39.05175774978066,33.47464891562571
2680.112889637742,0.862943582291383,0.029821500801808582,0.4962113749838319,0.09062738663725173,4.670517278681538,-2.8256421177000544,3.8430287185906566,98.26257532575518,-36.46502248709749,30.43619516667954
2700.113732097725,0.8636302388484131,0.038844295789957434,0.49489658590284824,0.087814010800784,4.185524884065703,-1.0629909255367196,3.990296157462884,101.16038817337758,-35.95178324879594,21.417472438728023
2720.1145745577082,0.8643501174795324,0.046836977843653906,0.49345005915701373,0.08492473748874046,4.13482487079654,0.650883232429547,4.240105835730563,89.45079282209609,-35.17703056960603,11.715982802969613
2740.1154170176915,0.8650592699327206,0.05279537358825362,0.491937790681161,0.08295973801117928,4.569954907692609,1.9633193310208032,4.515507454882983,62.9099631206548,-31.625671050314818,7.267665592397475
2760.1162594776747,0.8656214362071384,0.05625900130363635,0.4905580102348607,0.08298971349162898,5.436837799709251,2.600961146780316,4.760059933446454,26.564396702371205,-24.07683907264519,11.634648329095683
2780.117101937658,0.8658848827014562,0.05745928560009278,0.48949498736984987,0.08565312456182209,6.588848879179562,2.4460368818692544,4.943774690661178,-10.3831684809356,-13.261977839121819,24.1784843354366
2800.117944397641,0.8657760630783337,0.057149801534004105,0.48879116992839927,0.09082346054424444,7.824331035660109,1.5659361755584356,5.066740971077268,-38.43983634831414,-1.490176029430447,40.34246843821803
2820.1187868576244,0.8653716193933138,0.05610496184677028,0.48832509631104903,0.09758480372256169,8.935101563473602,0.1867348620407403,5.16079769053513,-52.30450609205259,8.525382336288413,53.709589064474656
2840.1196293176076,0.864787821435301,0.054710168816364854,0.48807382237942376,0.10455986435152594,9.750836385284282,-1.3763649694327826,5.285908334551746,-52.98324259165878,14.9934654073065,58.695216423581364
2860.1204717775904,0.8641164268407362,0.05316450618336539,0.4881034198511062,0.11059560423422081,10.168361831127761,-2.804168822909476,5.51748038377579,-46.176230706206525,17.78196986822202,52.71787271845882
2880.1213142375736,0.8635085251635394,0.05133187591662802,0.48835981438533504,0.11499024818779241,10.162344125800434,-3.8468217178891195,5.924537068994263,-38.21536697004694,18.193419825604547,37.1442269171363
