timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
11782.603890362512,0.06852616395727465,0.10233211331409954,0.4594503535929609,0.879623599058867,-35.844256092630324,2.7413332866671567,-8.656452407339502,197.6557568341858,-116.60501008956703,394.8214784464537
11802.608311229002,0.04772225101704165,0.1174112694177138,0.4831643528242996,0.8663079064232666,-37.409928086034284,-0.9452751332938145,-6.879311765665811,345.5383114553369,-33.66150738348207,242.305389532567
11822.612732095491,0.03423214973881557,0.11882667779936254,0.5160786212215241,0.8475678363915872,-36.41164755644956,-5.531567867713696,-5.7949505738750675,448.5104075272386,59.000186253214075,78.28872150118116
11842.617152961982,0.02615469678283856,0.10782565137896116,0.55296669860363,0.8257828957881744,-33.69155944975344,-9.990291561051825,-5.556121863326111,491.7705865959727,144.48389237363236,-54.527021910679835
11862.621573828472,0.020465823809370665,0.08810664706012802,0.5889893901892939,0.8030628039226259,-30.47801512839342,-13.445068325489517,-5.986959857853184,483.0724911767336,209.63309253457965,-131.56887417043302
11882.62599469496,0.014772484073061018,0.06402527078348565,0.6214778571025005,0.7806713851209716,-27.91737909973772,-15.46743752258549,-6.713762941996148,447.0324717679089,248.3214643706732,-157.12041225365886
11902.63041556145,0.008538385453366125,0.038633098918113916,0.6502459111668867,0.7586928460533804,-26.65356366471068,-16.171317328567003,-7.3424345961252895,411.3773357695032,262.5814891579114,-158.51054696739087
11922.63483642794,0.0030221767384505556,0.012607607110109506,0.6765249391632807,0.7363055896710538,-26.628945315913693,-16.08155234745054,-7.602005767102179,393.0883435228441,261.47368472739475,-168.07513320052357
11942.639257294431,7.548016702607727e-05,-0.015398144877764523,0.7014341278523153,0.7125679306010969,-27.17205496833363,-15.855521226831629,-7.408198949374289,392.13331786948646,257.3420898552565,-204.66134896198798
11962.64367816092,0.000696529077472134,-0.04734287149656732,0.7249659588327639,0.6871553870118425,-27.30992401171955,-15.99182460082741,-6.845048386976784,395.3001885163601,260.5419046915086,-265.46126318381255
11982.64809902741,0.004247699809316649,-0.08425654164651696,0.7459676475772213,0.660617181886912,-26.158641299361793,-16.64816390450254,-6.092727884877606,386.35458858663725,275.3706613830812,-330.97383680344814
12002.6525198939,0.00867611209804146,-0.1254355157765073,0.7629354984957171,0.634129388686438,-23.23720777673571,-17.626842044393754,-5.338151209189732,355.8604947578465,299.36384695607165,-377.6791400404739
12022.65694076039,0.01146392827079242,-0.16865759100986716,0.7749898195218774,0.6089449687622014,-18.60713685557773,-18.507557978140163,-4.6979363157371345,305.79854061634956,325.6152130212037,-390.0971083868514
12042.66136162688,0.010742798761060733,-0.21107289276184357,0.7824093259334931,0.5858058320879228,-12.823211463222526,-18.850042697312766,-4.17248675637714,247.9974240717861,346.0119276592307,-366.40961175016764
12062.665782493368,0.006039346120740875,-0.25015565684725644,0.7865087954799993,0.5646145484118809,-6.746549214540632,-18.373765264379834,-3.6421822020306687,198.20472466056594,353.7670046824756,-316.4338641140445
12082.67020335986,-0.001675167001810435,-0.2842554169141876,0.7890677386243341,0.5445807154433007,-1.297972316106469,-17.047080990892596,-2.9101223223021893,168.60525900818106,345.12988919581744,-254.59321607786117
12102.674624226349,-0.010671546276021989,-0.31263049111657887,0.7916748188987087,0.5247849800117972,2.7771280429782803,-15.066305177923645,-1.7843699920870226,161.77278325933418,320.66728343121963,-192.41534266134943
12122.67904509284,-0.01953800923610247,-0.3351692966367305,0.795272894878721,0.5047978124540042,5.081933129660021,-12.752976032940975,-0.17500939685108902,168.87195905777858,285.77453923833946,-134.62696168328426
12142.683465959328,-0.027968943487166765,-0.35212877656118724,0.7999958660381437,0.4850048218725394,5.647553710727587,-10.425968629646587,1.8336810271916817,173.65287486502285,249.41853385488326,-80.40707974841013
12162.687886825817,-0.03678683046828709,-0.3640335772111285,0.8052936754340735,0.4665065702354555,4.9017650407720925,-8.305772213243596,3.974623024240526,160.95470719759933,220.62828794654314,-28.12947233274564
12182.692307692309,-0.047184981629570286,-0.3716665700336406,0.8102115372615574,0.45077134238581545,3.529673069204162,-6.484942036813858,5.8682013679076315,125.37900091006433,203.81922634162694,20.144771146670873
12202.696728558798,-0.06032255014078558,-0.37570387122210364,0.8138011637778366,0.4392441882678428,2.2579852034426326,-4.964236094347736,7.14962774247905,74.97317337043923,195.52450430841813,57.783795077458734
12222.70114942529,-0.07531475394908926,-0.37744525952146296,0.8160093616169517,0.43126730186261375,1.6260450044274766,-3.72386278553992,7.601044995019518,27.452591147947004,185.14236698995822,77.01292529446361
12242.705570291777,-0.08924777532327217,-0.3782205786705887,0.8171132951718555,0.4258049921305809,1.8227252642361107,-2.785862270330463,7.230562684358332,1.124829263425316,160.3372171001356,74.18513025043062
12262.709991158268,-0.0989035300651363,-0.37883229332671026,0.8179657746587592,0.42146906975527426,2.652888614784761,-2.231707313183061,6.2645338637441705,5.903146998793365,114.72739936077915,53.10449432944811
12282.714412024758,-0.10198519276936306,-0.3795418188941283,0.8196085158009836,0.41687996952701095,3.6500858603659414,-2.164647260101617,5.05997504364944,39.2981608880566,53.467963423421196,24.146415090761415
12302.718832891249,-0.09821059183435689,-0.38020400667172644,0.8227840723972797,0.4108843671541413,4.292038425606691,-2.6374078347548124,3.978751771257377,88.72475193886892,-7.1057741630894435,-0.07888884280482378
12322.723253757737,-0.0896489569161647,-0.3805119002866891,0.8276727441920118,0.4026556677680338,4.230658099287169,-3.587454897356142,3.2764250728575166,137.7871010173869,-46.441801990176494,-9.71459461723607
12342.727674624226,-0.08003514520623625,-0.38020468169784344,0.8339833495924791,0.3918042217094747,3.4415677398275815,-4.822436066525441,3.0441089756813464,172.89359412904673,-49.94662501084401,-0.6569914552825928
12362.732095490717,-0.0733724486371979,-0.3790848082638619,0.8412478475976252,0.3784352663757644,2.233527678634193,-6.075961057034149,3.2140215145734508,187.56603553121002,-16.656702905365528,25.30554182234524
12382.736516357207,-0.0723759017402036,-0.3769146642602488,0.8490372197386268,0.363087956577162,1.1189550524249732,-7.118623380540873,3.6159204385421306,183.44861486112063,40.02204167045827,62.402551437762895
12402.740937223698,-0.0775818470348973,-0.3733071828044836,0.8570681729478611,0.3464923537353299,0.6038490614021134,-7.8778369353877755,4.061625840188957,168.29153504689984,98.70601579940292,103.59711459779066
12422.745358090186,-0.08752436171733516,-0.36770998007072214,0.8652840191574488,0.32926041798718236,0.9835223000547324,-8.507686108210304,4.435131976338776,152.16742389211873,139.58442814698924,143.28598275828716
12442.749778956677,-0.09954905683595099,-0.35952149313302173,0.8738899418349739,0.31168999152706356,2.2207503896982357,-9.363568836759168,4.767217927949769,143.74940743290298,151.85094974366697,179.3227658622509
12462.754199823166,-0.11094846189201321,-0.3481345971467048,0.8833085371024496,0.2936984326741096,3.9451702922172256,-10.87295262910674,5.271633371148168,148.13916981556181,135.7322315293168,213.48847050664546
12482.758620689656,-0.11977640459312283,-0.33293812182232696,0.8940430374735855,0.2747596533066144,5.566798801546739,-13.340917773569972,6.320114558087608,166.56352967225968,99.34096287288688,249.85081526769375
12502.763041556145,-0.12502522767197496,-0.3133752870021363,0.9064387493105422,0.254034280541504,6.460034283592122,-16.76838828770353,8.345177756415952,197.10605370233375,53.234598091541585,291.64100352144624
12522.767462422635,-0.12643148145705416,-0.28908415129263804,0.9204428849668691,0.23071699001559642,6.156092577919165,-20.77150382872999,11.686165236988735,235.35047305732778,5.945069224851231,338.4257757428443
12542.771883289126,-0.12415623129193626,-0.2601041383356919,0.9354851081683577,0.20444725443807374,4.482373622739097,-24.65967047844255,16.42603022056457,274.4981705264767,-37.78937170660643,385.3247885115717
12562.776304155615,-0.11856439436632743,-0.22703377283678142,0.9505462746857765,0.1756699463796674,1.604619497713639,-27.662892125794773,22.28503433792678,305.50649993475065,-76.29693331360409,424.69623930109924
12582.780725022105,-0.11016721183482985,-0.1910405337240349,0.9644188331359632,0.14581842888895424,-2.0411292651583057,-29.223577994063998,28.626425261088137,318.22933159612603,-109.14403614538381,449.1238774829842
12602.785145888594,-0.09961979718323039,-0.153708469178257,0.9760707901902932,0.11719818705656529,-5.901241322337833,-29.224030638594318,34.587091511537885,304.0562282098896,-135.84897148310958,453.9310300651143
12622.789566755084,-0.0876187948855141,-0.11678290274818101,0.9849485777099979,0.09252567036002206,-9.483010239314957,-28.038448098859977,39.29179318747306,259.3904562926242,-156.12985033234304,438.17409386338255
12642.793987621575,-0.07465783563728816,-0.08189284903087786,0.9910656715205888,0.07421996758963201,-12.48809354244209,-26.376310201892135,42.0720429537294,188.19018499691686,-171.20489061077888,404.32728940862216
12662.798408488065,-0.060790762153140755,-0.050302647827707714,0.9948447804284423,0.06370235248910829,-14.849414679012966,-24.98496796399972,42.61133649262855,101.66403993320725,-184.35776622747068,357.51553270771547
12682.802829354554,-0.04563018286391976,-0.022711538574315206,0.9968338583525219,0.0610272993783682,-16.665474696943516,-24.348600562846947,40.9758643616475,14.592814406010104,-199.43328651280066,304.78070273131425
12702.807250221043,-0.02864716869722636,0.0008695321355418273,0.9974714022353809,0.06503372480552673,-18.075437273089747,-24.519744401869733,37.54100818969969,-60.07352450689015,-218.13378747090565,254.12197448810264
12722.811671087535,-0.009578863748055033,0.021097671312089304,0.9969953220581168,0.07391523137172182,-19.144791805464653,-25.149629789637775,32.86031973699896,-115.46094188012323,-238.56907288071466,212.89327462779747
12742.816091954024,0.011337069742215164,0.039082795112511844,0.9954723586514704,0.08589987856063475,-19.819954850567676,-25.684564541845113,27.53023062436468,-151.79811495112472,-256.4346109841213,185.82734008268395
12762.820512820514,0.03341656662775894,0.05602746719056911,0.9928735070569855,0.09973191555056157,-19.968191767585374,-25.62108161759718,22.085981956910537,-174.29113235688027,-267.58339215002667,173.71712400486123
12782.824933687003,0.05575305695273052,0.07287227637239808,0.9891414087074742,0.11480636548956695,-19.47171364072401,-24.698334653027448,16.94009504748315,-189.57373403367203,-269.6698371772468,173.63813533012157
12802.829354553493,0.07742209197444247,0.09009037962574924,0.9842394151697481,0.13100502585588697,-18.31829081725325,-22.95275556853216,12.35941676410707,-202.67529609837544,-262.0595368322919,180.55373247210574
12822.833775419984,0.09759420938217804,0.10767779678307589,0.9781913670409272,0.14839983767380693,-16.637508587388172,-20.636515213639676,8.47355370022997,-215.60563972436998,-245.1486482323696,189.28668914846602
12842.838196286473,0.11560463541991986,0.12529366313792614,0.9711081567483936,0.16699106007102577,-14.664564732603568,-18.065872132340694,5.309073128625705,-227.64834763946922,-220.2514358634534,195.94151540157569
12862.842617152963,0.13101716909639194,0.14246489629516082,0.9631849878604971,0.1865822442939058,-12.65228953593153,-15.487592683960191,2.8415010675019436,-236.78589222372264,-189.76156594271706,198.50785401404616
12882.847038019452,0.1436422775796506,0.15876814818384893,0.9546658193697114,0.2068157260489629,-10.776841905874363,-13.025902148550724,1.0490622846079165,-241.40229400968065,-156.61834450942757,196.7919528343608
12902.851458885943,0.153464771874822,0.17392622706662975,0.9457911907773574,0.2273263178334712,-9.083161545253974,-10.718000914377336,-0.0551559124513027,-241.4964555044643,-123.0429362886008,191.90946186001455
12922.855879752433,0.16052336728751707,0.18780785452736973,0.9367444050311853,0.24793220439320518,-7.495180658705892,-8.594461683617757,-0.43289896535292527,-239.05936997768737,-89.69244172293024,185.6049686407431
12942.86030061892,0.16486073945687693,0.20037454689947579,0.9275928896250567,0.26877947960660814,-5.88450077869749,-6.7389915670961065,-0.07490530436122675,-237.74626820142007,-56.31097486730658,179.6345917981725
12962.864721485412,0.16663604132373339,0.21163275409886248,0.9182181250407924,0.29037817061731314,-4.1640949044553315,-5.280139642507797,0.9243133967026984,-242.0941512881502,-23.6594602217284,175.24386054595465
12982.869142351901,0.16636697590989744,0.2216123571859206,0.9082581770971727,0.3134917482250791,-2.3621589540538546,-4.314375951566758,2.3154762733719028,-256.26130725045965,4.809357855500797,172.5966830094636
13002.873563218393,0.165137382910927,0.23034286463602038,0.8971305991024561,0.33886353836119654,-0.6402226533765787,-3.808973259344252,3.710800890456783,-282.1301318306786,23.24394733715861,170.18423308547233
13022.877984084882,0.1645312190745157,0.2377974371679737,0.8842309811240059,0.36676617734828737,0.7549580794031054,-3.5553692034260664,4.682653147934514,-317.15166100950904,26.184792501622958,164.68209145305403
13042.882404951371,0.16606977268141135,0.24386819730950343,0.8692776247300074,0.39661762957074154,1.5859384755946808,-3.2230469971976428,4.9145085144370375,-353.28795666953016,12.630306499863734,151.85263322514922
13062.88682581786,0.17053778643509662,0.24831314807089444,0.852572117904357,0.42705763974552513,1.7249435413207874,-2.507594368919244,4.336604404520373,-378.7360016556062,-10.96651443837022,128.45787486055053
13082.89124668435,0.17754325843658705,0.25062690051701353,0.8351399721986136,0.45629570999194513,1.2178234787000486,-1.3043192144766576,3.173771670632385,-382.8162092610153,-30.89894707671967,94.17634558644785
13102.895667550842,0.1854510687824914,0.2499456250360601,0.8185374115792828,0.4828370237024629,0.286578585345441,0.19116662185798555,1.869240129896322,-361.9373836298152,-30.38116627535778,52.23436871456788
13122.90008841733,0.19174650510761546,0.24513081463904762,0.8043219660373552,0.5061722398978591,-0.7285418116401625,1.5278037114219825,0.9090928137396597,-322.9217988468101,3.328808099553618,8.26309993462252
13142.90450928382,0.1939745775298027,0.23501976810344913,0.7933557564886974,0.5269973581707809,-1.4641182111994233,2.187859801157656,0.6236625840443064,-281.01953471359525,71.55847484333955,-31.945040241999617
13162.90893015031,0.19084749753747782,0.21889452630817333,0.7852670862938792,0.5468254037803331,-1.6317416394623607,1.8361414611137354,1.0544976978002571,-253.2542574406162,160.28532867873054,-64.4686998300877
13182.913351016801,0.18300056915049945,0.19707761437266302,0.7784156530337537,0.5672215411246367,-1.0866242014554837,0.5048332266511502,1.9419608623528115,-250.73611066752,242.72595192066547,-87.90412042125601
13202.917771883289,0.17303031245323472,0.17134626197965275,0.7704684614050815,0.5891343814937493,0.15443693702455671,-1.3845319493085135,2.8298357000626537,-273.9333915834758,288.7894089593889,-102.22901144267792
13222.92219274978,0.16462470324530865,0.14487607761329135,0.7594007996918671,0.6125520832093664,1.9470170012703658,-3.1791559025824516,3.233410846801863,-312.7371178392565,277.7552456080567,-106.6408630320597
13242.92661361627,0.1607559540149283,0.12185627719087082,0.7442287605802689,0.6367355203560492,4.082889054668402,-4.258982152450057,2.8016630119450054,-350.53359730036914,207.84187839478838,-98.0426161682884
13262.931034482759,0.16258462723829384,0.10625540452311129,0.7252153415450716,0.6605594116982061,6.34582597405121,-4.280972145804139,1.424495497240325,-370.14423412629867,97.29126139262624,-71.67915585224318
13282.93545534925,0.1689976511266206,0.10071700331867822,0.7038463086850062,0.682565933010637,8.52631826615658,-3.2917753816604054,-0.727159960670053,-359.50584587800716,-23.809544214430893,-23.929737979329175
13302.939876215738,0.17704411341291254,0.1060785778709772,0.6822842260118377,0.7013493795235969,10.390907036706269,-1.6649316064797846,-3.213831702443796,-315.4855643126568,-126.47574030462226,44.54420444313689
13322.94429708223,0.1831685202426216,0.12151545407316337,0.6626136014270023,0.7159794011125312,11.63954978679938,0.09690873878431486,-5.376917285480254,-244.74297281047134,-193.74927904022564,127.57974727359115
13342.948717948719,0.18454027409783832,0.1451733526806997,0.6461120367880261,0.7262291792712328,11.904634207006668,1.595714052871563,-6.428115343762979,-161.3411475727092,-224.71434995620805,215.07484645022478
13362.95313881521,0.1799073527437134,0.1749164063608369,0.6328199592186226,0.7325138185925919,10.82903993606461,2.70130416254551,-5.597692480845236,-82.10800963680465,-230.91766260347583,296.0657657517253
13382.957559681698,0.16977038487807541,0.20881125168409098,0.6215973177672551,0.7356579722486717,8.212782570903281,3.5799997106322183,-2.349090819997367,-21.8811161658043,-228.12607504366335,361.16131851773144
13402.961980548187,0.15598802973671422,0.2451756769366295,0.6106066049640356,0.7366927419160703,4.165966453457989,4.592047560959944,3.3765337633240784,9.407117739349626,-227.8001458764646,403.2703533705813
13422.966401414678,0.14108108333572558,0.28229196037879506,0.5980077751254739,0.7367455991859033,-0.8168487989717921,6.119141968770758,10.976319091230732,7.457788922137183,-231.97016304636963,417.5036635542735
13442.970822281168,0.12761176392120088,0.317959665297014,0.5825458438396838,0.7370598542711722,-5.922234692167721,8.404769574344014,19.17589189074449,-26.5605804902783,-233.21372257556297,401.90840036164695
13462.975243147659,0.11748379139480337,0.3494976942867382,0.5637211792530625,0.7390990140091466,-10.225000376025807,11.468675481951959,26.26668154373254,-85.70995400813565,-219.1560870412572,359.3341028824293
13482.979664014147,0.1112810029937331,0.3743058031793275,0.5418541812127332,0.744248446677093,-12.972324429803042,15.109250146004873,30.561738503395883,-156.71580836609778,-179.18378130008983,298.5354168741731
13502.984084880638,0.10811701039704827,0.3904737192006243,0.5180881702831073,0.7532765989257456,-13.840023804130732,18.963528755505784,30.925804368002822,-220.93494037920678,-110.2960642853075,232.22115699121557
13522.988505747127,0.10600874719559548,0.39722539221853587,0.4943147425138561,0.7659158365175059,-13.058748533662204,22.578322820682725,27.172710326650925,-258.4927542481265,-19.340378707497717,172.28295714140472
13542.992926613617,0.10261819978441691,0.39503761072823107,0.47295344327855293,0.7808519908882199,-11.351544210564802,25.462812000270088,20.158323555762703,-255.01430648569686,79.56102613617139,125.54996427730094
13562.997347480106,0.09600627333246722,0.3853984992482947,0.456437606049585,0.7961881084528314,-9.692500412832647,27.12601030770892,11.52041822604771,-207.80010200750905,171.05145031191788,93.42102778286034
13583.001768346596,0.08502517338832846,0.37031155503264884,0.4464443480984068,0.8101404298950737,-8.965663069169297,27.12559708436959,3.1662625434795864,-127.69667780162641,244.63441347864844,75.1509657049847
13603.006189213087,0.06923766616962715,0.3517600816344645,0.4432184857548763,0.8216010981230811,-9.648490826506222,25.150315784529763,-3.2918718357255377,-35.13296660803755,297.5353939118731,71.21788866022445
13623.010610079577,0.048578295216707916,0.33135826924448075,0.44540045080755,0.8303374525201016,-11.643659318054006,21.129603731388457,-6.94874188885909,47.710943829466515,333.3681421194888,83.60618324306687
13643.015030946066,0.023094171858852267,0.31027476908632157,0.4504751479929263,0.8368203916823101,-14.330625587894838,15.33130409168325,-7.743409015186864,104.49576001689657,358.22057650677425,113.1854563879615
13663.019451812555,-0.007053774077248424,0.2893453322892555,0.4555882166190195,0.841824744131217,-16.82105874221771,8.393377336525093,-6.318716026824054,128.64294542866992,376.7631299979397,157.0215682612699
13683.023872679047,-0.0414025445577309,0.2692299182661223,0.45833621087819004,0.8460076821237414,-18.316746541240295,1.2490383027031142,-3.6989981195981394,122.82361312875449,390.21127471004456,208.20375242379697
13703.028293545536,-0.07902325187256666,0.25049660873581225,0.45725098639791534,0.8496636452817525,-18.424165138282778,-5.0582682893969855,-0.925503144623641,95.76713156577374,396.5055352253244,258.43492712147315
13723.032714412026,-0.11863077524192642,0.2336878986032186,0.4518755680460168,0.8527163515583603,-17.297857169618545,-9.628581293146157,1.2269044369691076,58.88081282509902,391.9803334860892,301.46685165439203
13743.037135278515,-0.1589764401849118,0.2194826150167093,0.4426850849854208,0.8547419427540753,-15.557586596244713,-11.951399961855062,2.3834086284666824,24.12712214981041,373.49341748146173,335.0071787012753
13763.041556145005,-0.19915477059261424,0.20861004667332878,0.4310501053336481,0.8549941710146367,-14.019785044011266,-12.057691124515893,2.5507720699286787,2.917150979067852,340.22777205490587,359.9975646814736
13783.045977011496,-0.2386905385327753,0.201458084807489,0.4190320878252045,0.85255708093563,-13.360649525898525,-10.514538190474802,1.9956731112247044,4.756109718678142,294.68406875123037,378.065662902404
13803.050397877985,-0.2773295098069139,0.1975650733890407,0.4090786552806621,0.8465878799987661,-13.853860858516438,-8.250652946233577,1.0910601144235086,34.73505720968875,242.58325888656853,389.1384546805459
13823.054818744475,-0.3147967519474573,0.19569063316230653,0.4036008567366752,0.8364894078811091,-15.290019109875882,-6.264511889980437,0.19238311776512612,90.45498430611121,191.6537126581261,390.9310092342325
13843.059239610964,-0.3507456075349265,0.19423279412315156,0.4038932499302897,0.8222660050998202,-17.103591775952392,-5.316662866033108,-0.4261744206425565,160.46334985172362,149.6761322568255,380.6441070244685
13863.063660477454,-0.38469402393883984,0.19161402929654703,0.40953266494278256,0.8047220439799994,-18.64218644303847,-5.71976211529986,-0.582231179409824,226.42311434750349,122.49336910302169,357.7615855686931
13883.068081343945,-0.41622755025387465,0.18687375788030874,0.41848091456616,0.7853066593180147,-19.452638330334644,-7.304556638207894,-0.17328430960270533,269.44957997051057,112.63203670674334,326.124999138195
13903.072502210434,-0.4453165084985056,0.18000995117000224,0.42781667417341274,0.7656778160804149,-19.455638287273427,-9.569575770453575,0.8259887656406688,278.2389213487709,118.72175075503966,293.6718865658157
13923.076923076924,-0.47245873105093744,0.17184697741676405,0.4348577452642228,0.7470944419483903,-18.935770806154295,-11.946996865189748,2.3448986656784423,254.77990063240813,135.55008582008932,269.3578964187318
13943.081343943413,-0.498470322209989,0.16352077410515592,0.4382116980752543,0.7299032826216927,-18.359886547431998,-14.070755626715597,4.1900041001109605,214.2438555833365,154.8163624013733,258.6001850090372
13963.085764809905,-0.5240112888315823,0.15584801686025432,0.4383504293640947,0.7134230623508773,-18.11275834794309,-15.935559798900718,6.040102638419645,178.87260345274112,167.04722505007254,260.01718098940694
13983.090185676394,-0.5491711209760589,0.1488376233900389,0.4374857464504314,0.6963222410653079,-18.27108788592625,-17.884027303939813,7.4886155212630845,169.1165249352624,164.77780829843118,265.8560212642245
14003.094606542883,-0.5734145840913915,0.14153217861552764,0.4387664565389583,0.6772358184442739,-18.514611947713988,-20.43104441755499,8.136287090701288,196.4123166133434,145.890627653624,266.07337220764936
14023.099027409373,-0.5958749325456167,0.13221002276940358,0.445101474579205,0.6552390800085782,-18.211273172471955,-23.999710221560022,7.707384445472897,260.23530762105474,115.15863817435158,253.34706392224888
14043.103448275862,-0.6157314841189021,0.11885661579906746,0.4580674511143353,0.6300175033879164,-16.641523872038608,-28.67747769892927,6.1426526778240875,349.2779752002936,82.70064829046956,225.7447559917608
14063.107869142354,-0.6324458170727525,0.0997811201047254,0.47731950444397364,0.6018489072974913,-13.27359196456742,-34.09279411280749,3.6254323164654827,445.1972846289408,59.84974639055203,185.94960900217188
14083.112290008841,-0.6458254412778728,0.07420104675625029,0.5007273500049891,0.5715556184795133,-7.985079108922595,-39.46533461908512,0.5249937345287998,527.7133407554218,54.432751729180616,138.7154910713451
14103.116710875333,-0.6560028461206481,0.04256905839101319,0.5251528398356304,0.5404281968604938,-1.1503509929220233,-43.81481398626367,-2.7200412129229736,580.1507962244389,67.73872289227621,88.89293123823538
14123.121131741822,-0.6633853907385524,0.006497169356738809,0.5474864319777456,0.5100355055731763,6.433105980871315,-46.251848820325684,-5.726909926866982,593.7133564497991,94.58894416349398,40.78108198111662
14143.125552608313,-0.6685761863750519,-0.031664296457971156,0.5654561760749065,0.4819362699369681,13.745686370189073,-46.24553832430743,-8.249784165817566,568.4596961662163,126.33550305503366,-1.9176207082811385
14163.129973474803,-0.6722875096364731,-0.06937113407600329,0.5779211388771602,0.4574104364602152,19.799020131891975,-43.777473220183055,-10.189909723908077,510.895714990485,154.94685541767268,-36.18073107140859
14183.13439434129,-0.6752728979456389,-0.10435080979877089,0.5847257917149961,0.4372792818070743,23.860127504413036,-39.340196683437,-11.545819557533472,430.7016036765246,175.72154065200738,-59.868199505049375
14203.138815207782,-0.6782345864116116,-0.1349376530836685,0.5864056910963634,0.42180332031070844,25.58936313203527,-33.79447228950711,-12.342974955390492,339.00888472599553,187.3755279836293,-72.20249218556907
14223.143236074271,-0.6816483342363947,-0.16031026301127893,0.5839516861196765,0.4106782150102311,25.072032284840045,-28.14029123628525,-12.58692287297967,247.88488998406743,190.3466723244813,-74.66102507736248
14243.147656940762,-0.6855617871404759,-0.18060586972895057,0.5786365565261689,0.40319510324871766,22.753802809301412,-23.27147901986237,-12.264940315781628,168.99163814109525,185.2117940164598,-71.62311482099517
14263.15207780725,-0.6895235756012488,-0.19681814879909643,0.5718177205978253,0.3985528188379466,19.306607995388102,-19.777160984725086,-11.390152137572526,110.75745864188941,172.39444178638033,-69.62497888219394
14283.156498673741,-0.6927431378100083,-0.21043930819202486,0.5646841497515299,0.3961742717595346,15.45933470482839,-17.834600637784906,-10.056286062876932,75.65202746268837,152.91745994512848,-74.97160444402135
14303.16091954023,-0.6944141787572288,-0.2229526223401697,0.5580110375102222,0.39585951870497027,11.832524986959715,-17.213774345136283,-8.46407556349323,59.572357806422076,129.0759685165185,-90.97398023550376
14323.16534040672,-0.6940103202193528,-0.23538280890485572,0.5520456788261958,0.3977312876684663,8.817912584650802,-17.387388665753893,-6.895234691072719,53.934317929804834,103.97305053218254,-116.61512736003507
14343.169761273211,-0.6913860806967844,-0.24806885228809375,0.546622478427421,0.4020584510006862,6.535194376738256,-17.713596582534368,-5.63847298860392,49.411575857994755,79.83529691033006,-147.44806682406275
14363.174182139699,-0.686672965579827,-0.26069129625349896,0.5414547808381626,0.4090806848373237,4.875853926279733,-17.63802790010698,-4.898482519875281,39.4078869846195,56.45389567615522,-177.9140697699377
14383.17860300619,-0.6801036969752773,-0.27249828264682063,0.5363982169310912,0.41890404651690777,3.6127434891043326,-16.854498380587007,-4.729035435241711,21.591366116954564,31.61313531864044,-203.44963776166847
14403.18302387268,-0.6719308808860358,-0.2826235828722701,0.5314944872463295,0.4314468817165312,2.5288026256248823,-15.375270690907662,-5.020520911206042,-2.9024455302816765,3.792152215876561,-221.33794518048578
14423.187444739171,-0.6624959284597286,-0.29037874525419066,0.5267874325814255,0.4464015344431,1.5127234932275049,-13.490886023650141,-5.54718095559679,-31.45894014172653,-25.138793350239414,-230.5272292104847
14443.191865605659,-0.6523266718291045,-0.2954331494025877,0.5221116235315575,0.46323710994227707,0.587372466553334,-11.637469162295682,-6.053526582377566,-61.54282744197198,-50.13407197242466,-231.26819886325165
14463.19628647215,-0.6421011721702623,-0.29782110042819043,0.5170795300374004,0.48128727019693573,-0.13102771754110543,-10.222198418502161,-6.34513795016563,-91.20645647744965,-66.40760020865206,-224.89937464070036
14483.20070733864,-0.6324654712119528,-0.2977718282578637,0.5112896310390649,0.4999022696613297,-0.5151727278586387,-9.47227007639932,-6.350867017767287,-119.17021123315885,-73.04412048721292,-213.32342738502822
14503.205128205129,-0.6238621164870101,-0.2954689903974303,0.5045446305396414,0.5185835044807039,-0.5089599163195702,-9.362668276437887,-6.137490561462746,-145.0711523878095,-73.4522698843787,-197.91905832736254
14523.20954907162,-0.6165173864902077,-0.29088688235603016,0.4969037905329683,0.5370081533668191,-0.17449416419802502,-9.646509564863495,-5.875901155054674,-169.4729715688567,-72.61316004999425,-178.68252068891937
14543.213969938108,-0.6105416524784623,-0.2837939627971891,0.48861368420889,0.5549383252871904,0.31178377590438794,-9.970580863068431,-5.772885504332414,-192.9782632442679,-74.17224571153503,-154.68471774122608
14563.218390804599,-0.6059692801967943,-0.27391212532514236,0.4800420915040362,0.5721302032248194,0.7072246947885421,-10.024301300303138,-5.991316007685793,-214.86858498461658,-79.82319766186629,-125.61510920270965
14583.222811671088,-0.6026891611769194,-0.26110420636715637,0.4716785643215722,0.5883108875218775,0.7734354346800906,-9.657330070032733,-6.58424520045181,-232.61598722985698,-90.3476494608318,-92.749370142856
14603.22723253758,-0.6004114481038721,-0.2454533958753773,0.46414472744033325,0.6031818924904788,0.34302408830355563,-8.916154641380048,-7.465650215456389,-242.9504476805995,-106.14903309678533,-58.178425585153
14623.231653404067,-0.5987896512333168,-0.22721699860279282,0.4581193242707815,0.6164009035128873,-0.6377806246338791,-7.988233437658591,-8.432173089369687,-243.63039640269494,-126.58731012368007,-23.191459608340043
14643.236074270557,-0.5976252938006547,-0.20672810821792653,0.45416696857798733,0.6275666196787398,-2.1004344069251983,-7.087446631000507,-9.235577619207717,-234.47414604027873,-149.36606100403236,12.280288755204884
