timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
21362.84637350086,-0.35342637654044273,-0.9271124087795505,-0.10694544470804264,-0.0641486532101192,-22.458513869004435,-13.32644411522881,-24.006328735551527,-77.29206023598347,-184.20680023136754,-576.8387822518476
21382.849038644585,-0.3621612208560044,-0.9193719769370489,-0.15165477276225975,-0.024397705412159444,-26.87121979954038,-16.73082481059166,-16.43570780265552,-42.235991510366254,-244.3527590068193,-650.5323711524957
21402.85170378831,-0.3684967286570294,-0.907977821952763,-0.19837847750950638,0.0207946019917337,-29.089548092587453,-19.201330905224726,-8.259731060697666,-22.062266745020523,-287.8074302194752,-699.9163361749524
21422.85436893204,-0.37252645929043227,-0.8922974914463523,-0.2454824080413048,0.06904789083906308,-28.798356730522798,-20.613942946762723,-0.26686609071571127,-9.295172683049621,-313.48395902156,-726.9591068214646
21442.857034075765,-0.3741079567925422,-0.8724383908699916,-0.2915142473226291,0.11795734147822429,-26.062117273659485,-21.013145051294945,6.920411228473537,0.6004383991760338,-320.75573064075354,-732.2723315821696
21462.859699219494,-0.37306690234524653,-0.8492319024227944,-0.3351957919002523,0.1651364386628422,-21.27469749501688,-20.562161754943986,12.822982256261742,9.917916381478882,-308.72682442450764,-715.7893637083711
21482.86236436322,-0.36926777242472797,-0.8241402793180624,-0.375495182264533,0.2084166028658722,-15.076965883845482,-19.501462897263306,17.07531447416451,20.29359072704818,-277.501670224919,-678.422047930205
21502.86502950695,-0.3626518945619592,-0.7990105414352207,-0.4116487437878601,0.24619315543673037,-8.25279040297135,-18.108042966282472,19.436258490444008,33.36180473881607,-230.24422540297832,-622.9776177245333
21522.867694650675,-0.35333637821989017,-0.7756922844050342,-0.4430876846522232,0.27771962021161234,-1.6053069284100936,-16.643249522226924,19.839889862366768,50.19003074490998,-174.1343030951443,-553.8322213285721
21542.870359794404,-0.34172681706253266,-0.7556372119306729,-0.469369781555931,0.30319497787411864,4.1742691428881535,-15.290731095229233,18.44575361793758,70.41437638422016,-119.24572666153023,-476.0898375228892
21562.87302493813,-0.3285600743784875,-0.7395754311671444,-0.49022076630798556,0.32366658681233473,8.616201528348501,-14.106091434348095,15.641960324949322,91.98810868076364,-75.79463338971874,-395.1812519466253
21582.87569008186,-0.31488974296122824,-0.7273900195295856,-0.5056334472985209,0.34070959223299657,11.52717663704412,-13.00805838282416,11.981642867925592,111.66931533590301,-50.99972085705363,-317.10837012811317
21602.878355225585,-0.3018914189306348,-0.7182506893459655,-0.5160271799827385,0.3559402589609047,12.974532568656581,-11.82740460929785,8.070740200032036,125.79770824809265,-46.7672111569914,-248.60160839232677
21622.881020369314,-0.2905360119016161,-0.7108800280346526,-0.5223958574895508,0.3705954392697146,13.211966083783048,-10.4003020398657,4.4483103898110645,131.0218748087637,-59.040558537643115,-196.1926156195017
21642.883685513043,-0.2813456602601338,-0.7039016651449436,-0.5262552719045527,0.3852563484897171,12.580763567734392,-8.665245298354968,1.4990525374035673,125.04326649522126,-79.25728029618945,-164.0221111712396
21662.886350656765,-0.2743531779689722,-0.696208924358855,-0.5293270173780548,0.3997954177514596,11.423464105961651,-6.715346594524168,-0.5820955659648096,107.46766723760373,-97.74256233057876,-151.63931054517292
21682.889015800494,-0.2692620310980837,-0.6872063737142412,-0.5330795317160115,0.41360799242869445,10.031328656774889,-4.777193105733889,-1.7765355631985713,80.4027759121581,-107.84433619266063,-153.73189478673171
21702.891680944223,-0.26569932988968603,-0.6767968644812211,-0.5383616556399715,0.42604764764184355,8.624761323908073,-3.1241021435807674,-2.1971209987760307,48.15649612737328,-108.71387931002921,-162.55520292592445
21722.894346087953,-0.2634169632272095,-0.6651429363818057,-0.5453175047042006,0.4368354343785868,7.351104865617674,-1.9656139171728326,-2.0308413779701437,15.856630780241112,-104.94115372630279,-171.58540768668894
21742.897011231675,-0.26234418438787943,-0.6523894160577008,-0.5535889401339282,0.446209439719897,6.284762688866102,-1.3676548033787135,-1.4820058359364174,-12.314209271049844,-103.09362524550967,-177.8655555598026
21762.899676375404,-0.2624889551583574,-0.6385363397854683,-0.5626490755101554,0.45474928149565913,5.427403674594743,-1.2419148765369035,-0.7224447123260419,-34.253624631931764,-107.35100895701079,-181.8217091437341
21782.902341519133,-0.26376344896784604,-0.6234953695835292,-0.5720919225944208,0.46302613230648676,4.719669892277475,-1.4069620268783514,0.14650669374623893,-49.98019797323554,-117.06231543086912,-185.56975031668728
21802.90500666286,-0.265832740725559,-0.6072057682524362,-0.5817925968972936,0.4713294847076827,4.077972603426381,-1.686503240441729,1.1128614251416682,-60.817662471921665,-127.56168652195579,-191.55322155172567
21822.907671806584,-0.2680508388631368,-0.5896732613592469,-0.5919297572158643,0.4796387756896702,3.4559380076077657,-1.9915912503943252,2.2441524796003804,-68.18365795065804,-133.2278099897359,-202.21793114589687
21842.910336950314,-0.26949298898317586,-0.5709072587728752,-0.6028859968258031,0.4878185170744476,2.907372062297569,-2.343456291986063,3.643729951837811,-72.46414756101275,-130.53372287004942,-220.00109885465474
21862.913002094043,-0.26907498431433746,-0.5508333906102594,-0.6150625807681386,0.4958621283621904,2.612806506982751,-2.827160880467118,5.381156884774652,-72.63148894180392,-119.47202216049712,-246.78603850694464
21882.91566723777,-0.265775444972828,-0.5292562714713359,-0.6286813624035729,0.5039949965268925,2.8399772170922826,-3.5057788567331394,7.421844212680198,-67.18488121592637,-103.18059584055189,-282.9295459900269
21902.918332381498,-0.25892029405600936,-0.5058523184973273,-0.6436828208901232,0.5125876893642315,3.8418538508745153,-4.348498937467494,9.590869871523656,-56.14749825726241,-86.37449769049957,-326.76215236305245
21922.920997525223,-0.24834359463908273,-0.4801628255103085,-0.6598342198309957,0.5219079634760495,5.737353224555973,-5.219563671653369,11.597092060391978,-42.71411426991605,-73.13312482791045,-375.3838368278568
21942.92366266895,-0.23427447996858283,-0.4516087738611756,-0.6769982281878544,0.5318255187912305,8.441612830169092,-5.9400629343359475,13.114761143727696,-32.90480021072369,-64.58776839481075,-426.67164277871075
21962.92632781268,-0.21692805491756717,-0.4195529242445297,-0.6953550288338999,0.5416631302045131,11.693556628273974,-6.389944468427593,13.884897689920114,-32.847936694405355,-57.49104521397512,-481.1176424677213
21982.928992956407,-0.19599473006054982,-0.3834476733890837,-0.7153577379433734,0.5502883374427727,15.172360541152814,-6.589467358445264,13.781654131359916,-45.23115168326786,-44.786571031525284,-541.4799737927034
22002.931658100133,-0.1703946299870256,-0.34307716574549907,-0.7373500715468921,0.5563978795838579,18.633849342265837,-6.706427165523474,12.806985645562985,-67.34561842645697,-18.425550052227663,-609.4868188787702
22022.93432324386,-0.13858576449860452,-0.29883393258489693,-0.7610292446273227,0.558862018244351,21.975885507665826,-6.976391976994621,11.02417918571466,-92.1536030442424,26.676647395366185,-681.5607534390194
22042.936988387588,-0.09938032715142822,-0.2519004994246452,-0.7851247705173151,0.5569998058213511,25.181148582245726,-7.575069660702334,8.486172211957536,-111.76879705740434,89.33584059781036,-747.0489463452745
22062.939653531317,-0.052882240538636244,-0.20420717942547356,-0.8075969371570453,0.5507177894359921,28.167306243013094,-8.513195497973937,5.2221054619440705,-121.29989235123452,160.9950377214399,-790.6943458677747
22082.942318675046,-0.0010392788034239541,-0.15816738018036833,-0.8263491681640852,0.5404896409932128,30.645401294008312,-9.614473188483952,1.3034240482961377,-121.03378283232652,227.80985020585575,-797.7988387399524
22102.94498381877,0.052583164040982865,-0.11633640064579588,-0.8401053427140235,0.5271848498274333,32.09603169348708,-10.590790699280138,-3.0540399508756284,-115.98522650580617,276.0382460805914,-759.3389987598059
22122.947648962498,0.10388347768565476,-0.08110993207104861,-0.8489277108064344,0.5118116292233997,31.908480128859203,-11.174086550945871,-7.434419739636122,-113.09640388808948,298.95004032832645,-675.5920617182403
22142.950314106227,0.1497472405740406,-0.05442096815166983,-0.8539957172552581,0.49528318876736843,29.629690928990428,-11.234278740186213,-11.275151003484034,-117.44174194145381,301.22502384018924,-557.650682780598
22162.952979249952,0.18920961975382616,-0.03736212989001301,-0.8567610929824303,0.4782930279590597,25.200242764981233,-10.824622148240849,-14.024409761669949,-129.38001166174007,297.0013750815579,-425.6441441510427
22182.955644393678,0.2235899577218013,-0.02981657031695045,-0.8580838102358823,0.46131407690592746,19.05509873185721,-10.139707521303977,-15.330017049416904,-144.26394271972495,301.87219173419163,-303.0894380593893
22202.958309537407,0.2555895572370142,-0.03031950778430489,-0.8579292931376584,0.4446482133725744,12.033677076970472,-9.418076325182588,-15.16531476220269,-155.07011466726186,324.1092693750654,-209.45296381997028
22222.960974681137,0.28796753107297207,-0.03633116595822653,-0.8557011169250628,0.42840441865257717,5.134903257444329,-8.843738034883508,-13.832535774391545,-156.72854039683833,361.1621959516013,-154.68417764693015
22242.963639824862,0.32251396060149634,-0.04491672704265039,-0.850836685018581,0.4123641209847247,-0.7803266484243334,-8.490501594265012,-11.848450896998367,-149.74220433370056,403.0358109128967,-137.84758278731977
22262.966304968588,0.35966586384579885,-0.053626456406116865,-0.8432400132932439,0.39586733830740295,-5.222655282690075,-8.322928518069416,-9.769758091891166,-140.65967581779117,438.8604890370457,-148.98346834588307
22282.968970112317,0.3986571512291699,-0.061247612921574456,-0.8333551537642458,0.3779423148839277,-8.164275846571291,-8.2392341437848,-8.031696580836467,-138.60906242705013,461.6624611140344,-172.32641514478527
22302.971635256043,0.43793292846891224,-0.06810140691278087,-0.8219348176635767,0.35777102181630843,-9.971098006659,-8.128627697360795,-6.8536771620197365,-149.74465266074967,469.39761153183446,-190.22745015351578
22322.974300399772,0.4756818664443166,-0.07572011372615059,-0.8096785802422938,0.3352817069423466,-11.224415271171722,-7.918613379836007,-6.228199777042245,-173.13210920629672,463.92298507994565,-187.9251211798309
22342.9769655435,0.5104247808639871,-0.08604338953399004,-0.7969033412992091,0.3114613022890793,-12.511978005410205,-7.598292987081663,-5.974210598336228,-200.7392014499011,450.1399172486562,-158.19969602112178
22362.979630687227,0.5415062240575849,-0.1005325093720633,-0.7833545802683075,0.28813161131489295,-14.262092555305191,-7.214123170480018,-5.817135517367103,-221.37066805124644,435.3116226839856,-103.49603843337037
22382.982295830952,0.569237405655591,-0.11961990077662937,-0.7682411633861902,0.2673300772822144,-16.65921995856449,-6.842729698243918,-5.459947981825851,-225.836719842129,426.9180585781974,-33.68814158902136
22402.98496097468,0.5945488918904499,-0.14268462191508155,-0.7505281526703447,0.2507193767342844,-19.638798764098357,-6.552119676711494,-4.628273226432374,-210.23158219719903,428.75156113659233,39.58542895144721
22422.98762611841,0.6183251467348051,-0.16843833440493106,-0.729384286498269,0.2393764880427597,-22.934498729889757,-6.367224423560983,-3.0952762520243384,-175.95110083301728,437.81851041643944,108.51740035049777
22442.990291262133,0.64085406544435,-0.1954186055911975,-0.7045415212589003,0.2339634164018712,-26.149646774827925,-6.254965460974399,-0.7044323340046075,-127.44768432696408,445.33277587525197,171.19018927433675
22462.992956405862,0.6617590554957586,-0.22232132490873457,-0.6763429547836377,0.23496465367098224,-28.83613132824404,-6.135957657713962,2.597237441400576,-69.89113788787834,442.11409959162603,229.33243732896415
22482.99562154959,0.6803989109342851,-0.24810165209482724,-0.6454578828447249,0.24266646595865193,-30.573118745763328,-5.917324509543531,6.721003361407663,-8.196074966120399,424.66263462542616,284.1320616258932
22502.99828669332,0.6963667649355478,-0.2719598632119337,-0.6124834771334314,0.2568562861475016,-31.037353577593944,-5.530690829896073,11.415044172629115,52.73789797068946,397.2417224733898,333.559349908839
22523.000951837046,0.7097116258365835,-0.29336953881210653,-0.5777273100162119,0.27654091399103525,-30.05238428799084,-4.9573567232091404,16.282677175586336,107.63861583916292,368.5937085237256,373.1176088104882
22543.00361698077,0.7207795695740115,-0.31220336049117214,-0.5412964914489041,0.3000066368063026,-27.60603365391687,-4.230099731767999,20.847063377514214,151.01637031172763,346.171791997316,399.18622810569315
22563.0062821245,0.7298330928375851,-0.32887416956552934,-0.5033765206481231,0.32526530041167623,-23.837088336022383,-3.413648228789649,24.64619745998244,177.74248891759478,332.0485534302713,412.18643705461267
22583.008947268227,0.7367060571045386,-0.3443471112959784,-0.46449420506529504,0.35062000203690463,-19.006036201842285,-2.576603190414646,27.326360229313494,183.7213991972448,322.6023157821191,416.8848888594212
22603.011612411956,0.7407200849128167,-0.3599356073556877,-0.4256324550167973,0.37498950332058095,-13.469210666749168,-1.770578961401299,28.70309242906813,166.69623882369942,311.43566340871104,419.1292130098371
22623.01427755568,0.740962382823919,-0.37693186033646564,-0.3881632146333668,0.39777687050491267,-7.6656239678143185,-1.0258359918163744,28.774535381279513,127.3503093399638,293.72893869058873,420.9793170856604
22643.01694269941,0.7368715987076138,-0.3961770757553309,-0.3536536073021986,0.4183217633666491,-2.1070965163257758,-0.36041318857759025,27.69246223103656,70.28328571519391,269.94374015223116,417.8031804046375
22663.019607843136,0.7289340849729016,-0.4176863420462907,-0.32336604745475583,0.4354625343082875,2.651344656091248,0.21036898219043992,25.70995675911399,3.7624763245984667,246.72225233396404,400.0570875199859
22683.022272986866,0.7186219777627905,-0.4410745649368543,-0.2976323249791076,0.4477171879318362,6.080517999782735,0.6775858732924949,23.12594673891296,-62.527121900080644,233.7400759349143,359.33354691849615
22703.02493813059,0.7077558516308082,-0.46599566383471297,-0.2761026945558572,0.4535383091080506,7.783616169522333,1.0582450226745501,20.23866659066691,-120.97069504683552,237.87804821436492,294.94643196871135
22723.027603274317,0.6977532713138014,-0.4922384541192837,-0.25805757363822046,0.45193801051150934,7.609519667116913,1.4181062074937627,17.310579737414823,-168.5496398038812,258.6419005765911,216.5156474782664
22743.030268418046,0.6889937017095462,-0.5197169117876561,-0.24262464706117742,0.4430748145007995,5.724551569866509,1.8770610071357463,14.542808996699803,-206.56056854245446,288.2914663904832,140.5807812326853
22763.032933561775,0.6807623708582533,-0.5483464634407097,-0.22886971749281404,0.4283659683848333,2.601243062392505,2.5829016384288295,12.058516157614251,-237.87571740668344,316.40554006251745,83.24422258749928
22783.035598705505,0.6718120578141012,-0.5778658183043196,-0.21579336908047536,0.41008886460370975,-1.0862765415251547,3.6577939004305673,9.897969012528467,-264.1167525745727,335.130161500615,53.18882647235402
22803.038263849226,0.661244282007645,-0.6075903371308689,-0.2026604761693164,0.3905364427761094,-4.630585120463424,5.140305071420794,8.028667237985069,-284.9550408711479,341.47691020530067,48.76251734214735
22823.040928992956,0.6486570660844359,-0.6368852084773597,-0.1895202329110365,0.37108398396970554,-7.465160953682483,6.9518956089850255,6.37028081072161,-299.62541009347274,336.14868325387243,60.12899812076475
22843.043594136685,0.6339570897258291,-0.6653221273298149,-0.1766037417312081,0.35249963642282467,-9.284760216454034,8.906115428532383,4.8283249956633885,-308.797125204303,321.0495578015617,74.6485994427608
22863.046259280414,0.6174063910027915,-0.692450000058436,-0.16459055500316278,0.33501088784057614,-10.076361085821926,10.757934790467596,3.3262825613493687,-314.9285159083497,297.6658997828123,82.21903222417016
22883.048924424136,0.5993265860494961,-0.7179495887335128,-0.15453054830987978,0.31855351344897126,-10.061776034725698,12.272062215780451,1.8262731668376766,-320.86398845272356,266.7937016593699,77.92226173598274
22903.051589567865,0.5799709519805203,-0.7416294745507452,-0.1475468707182442,0.30306655750453315,-9.58466963803607,13.282721282206744,0.3335271792649581,-327.9967184476202,228.87507810875982,61.436204414362315
22923.054254711595,0.5595750287334268,-0.7633194985634386,-0.14461003260848368,0.2886296395033233,-8.988818384914225,13.725024536137541,-1.1130927795689294,-335.45196838597565,184.39175734405833,34.7154882199682
22943.05691985532,0.5384668479008226,-0.7827807964964917,-0.14643049145762893,0.2754374511927307,-8.528657427541997,13.633404404592689,-2.4576535245600546,-340.61403629275355,134.42163575810216,-0.013643940565538193
22963.05958499905,0.5171468097565421,-0.7996915118179425,-0.15340062776450483,0.2636681825446904,-8.33376041558437,13.115776018009914,-3.6440762090756293,-340.21994594437984,81.45958715538691,-40.94624657103979
22983.062250142775,0.49631979773439006,-0.8136921732148764,-0.1655339679460913,0.2533183986246719,-8.425658211050457,12.316591206754778,-4.630372553043583,-331.1865651290701,29.940540069863147,-86.46408003349764
23003.064915286504,0.4768865645020337,-0.8244453530344696,-0.1824403667509119,0.24409952281212924,-8.766737475872231,11.378134331025706,-5.400428381199684,-311.1150175529071,-14.488336523949053,-134.81539993017222
23023.06758043023,0.4598613456915475,-0.8316794485656962,-0.20341159748020493,0.2355006572873409,-9.311882872436353,10.403607311077202,-5.973274681610156,-278.95839579926104,-47.29729557399735,-184.0240765904225
23043.07024557396,0.446161652718888,-0.8352077355672309,-0.22762204794314642,0.2270595106618017,-10.035944346231984,9.424511292977193,-6.406305165315774,-235.93098592287708,-68.03484072166265,-231.78653934353727
23063.072910717685,0.43629258408352845,-0.8349278490324074,-0.25434851081682924,0.21874894977827056,-10.92334938536353,8.380083965052522,-6.7861603606531595,-185.894558738709,-81.98074029632339,-275.2096210771456
23083.07557586141,0.4300704446882066,-0.8308231605211439,-0.2830819478586211,0.21127446448616297,-11.926384420794356,7.12266078690403,-7.203284091819946,-134.41721357264447,-98.89760686034812,-310.6336017237045
23103.07824100514,0.4265558759713441,-0.8229949285146753,-0.3134620731054829,0.2060848394177917,-12.918097996057424,5.461219288443512,-7.714261198244565,-86.8261202972859,-128.93637225121873,-333.807019014437
23123.08090614887,0.4242457191940928,-0.8117335772041877,-0.34505983599273327,0.20503140971433623,-13.67439822335253,3.2413605835706027,-8.3058214249759,-46.640648398841726,-177.62287592561702,-340.39233288029607
23143.083571292595,0.42142557620991417,-0.7976048073237993,-0.37711458996979635,0.20978951613943758,-13.910340440740269,0.4381128140661411,-8.879056080141536,-15.409740105888616,-242.5963080603337,-326.703728223576
23163.08623643632,0.4165455976234963,-0.7815079535303899,-0.40837709544352696,0.2212763692451921,-13.369044246471873,-2.7788765432525127,-9.267135136605212,6.4638459733766815,-313.8274953169167,-290.7249866793568
23183.08890158005,0.408539279195006,-0.7646569233199261,-0.43718559746367597,0.23929939478414597,-11.930229241581882,-6.046268203087961,-9.285587622082652,19.171412895373717,-377.0922801980763,-233.37516129729522
23203.09156672378,0.3970541787651854,-0.7484368752631161,-0.46179319211667574,0.26255908018230506,-9.687067671697816,-8.887545356462033,-8.797929436936844,23.844664034008158,-418.8863340102206,-159.58252346571743
23223.094231867504,0.3825554811994258,-0.7341322784131092,-0.4808224112211252,0.28898254352772934,-6.948246812412866,-10.848782298347263,-7.770162942963602,23.18517401640539,-430.6870750488656,-78.38264356109865
23243.09689701123,0.36624174179223334,-0.7226109463302893,-0.49364459392108784,0.3162521489335988,-4.155565240825329,-11.635514682898668,-6.291142599220862,21.27745048846867,-411.2518977879908,-1.362204652903968
23263.09956215496,0.34973985059492424,-0.7141176118281352,-0.5005184580608251,0.3423439009579918,-1.748889353904121,-11.19321154698798,-4.550650747969179,22.16235389993614,-366.53359210518613,60.50495575931214
23283.10222729869,0.3346400498730399,-0.7082978209515262,-0.5024426477792093,0.36589837325261065,-0.036426004956276,-9.700614261885871,-2.7854923470858397,27.894527059938,-307.35762600156124,100.4420471899306
23303.104892442414,0.32203862226732266,-0.7044439348438494,-0.5008085598116245,0.3863167804396876,0.8759009164998373,-7.48757033860837,-1.2164892775100378,37.40938960953329,-245.62344785499917,117.97754100080779
23323.10755758614,0.3122810380023494,-0.7018277874255106,-0.49701547589400197,0.4036011977477848,1.073502705772747,-4.923160916397371,-0.00026738423832081,47.06253069264693,-190.57639435171518,118.3244838553134
23343.11022272987,0.3049998666862164,-0.6999499313457169,-0.4921947068750554,0.41807839630229016,0.7579340414599569,-2.327694774848212,0.7898805866687617,52.58004947803396,-146.85593006542854,109.48435246697105
23363.112887873598,0.2993917997751913,-0.6986032489814873,-0.48710284451456076,0.4301730693636057,0.15123952709487773,0.058597152271858854,1.154022510158484,51.31419275045873,-114.93858541560893,98.81946086932095
23383.115553017324,0.2945862144744079,-0.6977636697638985,-0.4821495998455615,0.4403141909682453,-0.5751177790695154,2.0528745516431486,1.1384119069634961,43.68477473692402,-93.0246469539235,90.73748234376224
23403.11821816105,0.28996221532726735,-0.6974071477987365,-0.47747788086472037,0.4489544043292934,-1.322307159674284,3.485895470887074,0.8081121409983785,33.25274102612926,-78.82966795312875,86.15031504408842
23423.12088330478,0.28533568284160815,-0.6973621484037462,-0.4730356917574081,0.45662546621341116,-2.0411957315547458,4.179576682464806,0.2335112434189195,25.460986309472005,-70.48270071742064,83.52071659258819
23443.123548448504,0.28095944984847976,-0.6972848620875567,-0.4686253467882373,0.463946002237309,-2.6895966026023252,3.9737945995697808,-0.5044987014695954,25.45373932164027,-66.66006334925686,80.89232459693162
23463.126213592233,0.27729975390180367,-0.6967980785244243,-0.4639165411308435,0.4715492838674062,-3.2000302266124163,2.799876929144997,-1.2979108284302459,35.68586386020157,-66.20571250640403,78.03188039449735
23483.128878735963,0.2746844879244459,-0.6957457673301061,-0.4584284204284991,0.4799267055284152,-3.477983790809823,0.7671680622681356,-2.0001320732051893,54.33425567708941,-67.25910614050481,77.6354548980633
23503.13154387969,0.2730141178101097,-0.6944498349000107,-0.45151766312850655,0.48921827251921807,-3.432091103331023,-1.787220068273091,-2.4373674953173587,75.5219644004907,-66.29268785351321,84.80590290367383
23523.134209023414,0.2716891521416282,-0.693821821789616,-0.4424147013954584,0.4990646413103906,-3.020551090687099,-4.327624940757014,-2.4507853338305776,91.63542332721308,-58.21416518221859,104.90439556323427
23543.136874167143,0.2697621590731623,-0.6952034970316266,-0.43032710092796295,0.5086639966167428,-2.2901265053316324,-6.239653733972203,-1.95950868019197,96.69110512701279,-38.469355865241724,140.9378839787644
23563.139539310872,0.2661840063317171,-0.6999258357778351,-0.4145942073469339,0.5170701523180999,-1.3878429899334381,-7.0108925518220335,-1.0171061717048269,88.80627654346677,-6.348345732652653,191.92156574769098
23583.142204454594,0.2600194560902236,-0.7087547163764621,-0.39485706981166396,0.523588129056047,-0.537872430179568,-6.408798913287937,0.1719503640988048,70.41879231877219,33.091607710866434,252.8069482210469
23603.144869598324,0.25063780301745947,-0.7215086369622102,-0.3711993090702867,0.5280312977781303,0.009852436224860601,-4.582040515422278,1.2976872115933575,46.65031984620739,70.74811602662099,315.51501738452737
23623.147534742053,0.2379439454732864,-0.7370762021535572,-0.3442020895825421,0.5306847204871327,0.04349409940027959,-2.032896016096687,2.046276009308485,23.34166187882271,98.34701406996928,370.5472407838229
23643.150199885782,0.22256047231392062,-0.753864446021081,-0.31484644224501046,0.5320027734837408,-0.552056543018559,0.5444971587868221,2.2210651680625775,5.68230367446534,113.13682914878432,409.36765841930185
23663.152865029508,0.2056807794642355,-0.7704632198547758,-0.2841915943165774,0.5322752873558924,-1.7559815998194628,2.5095103948256092,1.8280301925029874,-2.9280263693352073,118.93103896636167,427.7653818773378
23683.155530173233,0.18859195574335388,-0.7860936902689543,-0.25296518015636915,0.531505787340731,-3.40090215921511,3.512285929069405,1.078867696113509,-2.266373482825949,122.8657854487106,428.9999993182017
23703.158195316963,0.17200516598655013,-0.8006943337741498,-0.22129072162050564,0.529465034974535,-5.195331502242194,3.624909928536636,0.3000633420070632,3.81837893716777,130.56397297423237,424.1597138085884
23723.160860460688,0.15552322519661643,-0.8146713651263504,-0.18859758657837358,0.5258840590894766,-6.778735283618083,3.3050960294719562,-0.21671293750552176,8.60083735258339,143.35767915586305,428.0009381301506
23743.163525604417,0.1377692837445083,-0.828447938816274,-0.15381028860043264,0.5206112102598675,-7.801421974577139,3.1992625486537585,-0.3532472819985755,6.319576984482383,159.13616160927543,451.6289436025494
23763.166190748143,0.11724519132465581,-0.8420612773474888,-0.1157777235643252,0.5135970103392574,-8.012128530227542,3.8631249435671804,-0.22238614540247398,-3.2469711936401793,175.15950322764925,496.0809476481579
23783.168855891872,0.09345808408932459,-0.8549945976670522,-0.07379448834655553,0.5047813367867104,-7.3285410219957585,5.517737820275138,-0.11213726306401132,-12.8970302051009,189.6981481601179,550.6450423179349
23803.171521035598,0.0676456099187102,-0.8663203679009969,-0.028039294433662137,0.4940919849443721,-5.865655950497416,7.945388914510315,-0.34171091999906883,-10.827411165488988,201.06557709270734,596.8577068728766
23823.174186179327,0.042675409358373786,-0.8750873234241416,0.02025955658171378,0.4816539589638806,-3.907252704748075,10.567303118373797,-1.1015462750713696,13.312788245889235,205.8483778222653,616.0232113331684
23843.176851323053,0.02219646047076619,-0.8807358896359071,0.06905212242484687,0.46802074124812143,-1.8248611716165344,12.66430869753677,-2.3572902493690746,62.93036094965402,199.3179487088967,596.693042903323
23863.17951646678,0.009466387679090508,-0.8833076957465745,0.1160187762892304,0.4541118206868608,0.030937958378438178,13.642833751611843,-3.8615769872180206,132.49729968725902,178.5634552504945,538.9219151601826
23883.182181610508,0.00632213786881135,-0.8833402202626274,0.15918691002751192,0.4408283265796715,1.4297240092941723,13.238822244342558,-5.25882360693712,209.41695637791824,145.5794429684881,453.61847578152884
23903.184846754237,0.012672607459825317,-0.8815638849807814,0.19730942032726115,0.42866480420939734,2.3160663692778747,11.590081040346012,-6.222348444920889,278.3875507365737,107.26813956158207,357.4781143350898
23923.187511897966,0.026688996308379637,-0.8786540394814877,0.22989236291565662,0.41761738212384264,2.8015661924413306,9.167467509092708,-6.55574049773047,326.56635712743093,72.19565734721722,266.09730343962957
23943.190177041688,0.04558602377566686,-0.8751685610444891,0.25697754061521944,0.407387343709885,3.099289080049927,6.606117518708883,-6.221524301113979,347.75444773749734,46.56916555588223,188.66678311709396
23963.192842185417,0.06662440419447133,-0.8715915104612685,0.2788475943621289,0.39765996375802,3.426595287369893,4.502092231887356,-5.305963501756671,343.76190701423087,31.930667406423204,126.45803231581603
23983.195507329146,0.08786315655398577,-0.8683499688533152,0.29577158533298264,0.38828799443509776,3.912909660378391,3.2385002524682807,-3.9596337063468963,322.05128549116984,25.36075085219521,75.02823975981471
24003.198172472872,0.10835203106269978,-0.8657743308391407,0.30785593460497657,0.3793670636113821,4.546555805460001,2.888822489030383,-2.3533166646993378,290.9149354064583,21.48498049222219,28.30126920739771
24023.200837616598,0.127803868691441,-0.8640547232673407,0.3150391522226143,0.3712491601522575,5.1807999609144915,3.221841545147604,-0.6639734317877934,255.2744344759275,15.029956846053357,-17.688904841459486
24043.203502760327,0.14607408064592622,-0.8632298515081509,0.3172393538733731,0.36449386659128846,5.597526040082346,3.8044739701172197,0.9228564950632411,215.80013747391433,2.844108045735631,-62.885173696381095
24063.206167904056,0.1627952038265306,-0.8632045738437205,0.3146019978921718,0.35972373876158514,5.603681528634995,4.168158731676164,2.219552517170328,171.39255406986308,-15.177826764757459,-103.57680226534268
24083.20883304778,0.17733192992794614,-0.8637899430585317,0.3077039203824563,0.35740539766522217,5.119718848491608,3.979763043606347,3.0658332894263194,122.37360955893494,-36.33829189428171,-134.6070905528862
24103.21149819151,0.18899556330681422,-0.8647732802454864,0.2975396287617044,0.35765628771230723,4.219825598243677,3.152362175996834,3.37157870926009,71.42581860624725,-56.486780897734825,-152.26193925773813
24123.214163335237,0.19728559955667527,-0.8659888051149821,0.285238557088207,0.36025095027400883,3.1040623619900534,1.8530905050330329,3.146563351094093,21.576090451960898,-72.3573316524853,-156.27018057047167
24143.216828478966,0.20189850518524566,-0.867319345520123,0.27167710275073176,0.3649461581267533,2.0150438600552154,0.40893851025886163,2.493326883855671,-26.789893399643724,-84.15497103651155,-149.71388792106774
24163.21949362269,0.20252713644924583,-0.8686322150585345,0.25720618852780364,0.3718948918003211,1.1399647718841486,-0.8429532193341873,1.5601946467667707,-77.05088890527217,-96.71201323127424,-136.94753084785725
24183.22215876642,0.19871618177131942,-0.8696570920864022,0.24163948604968308,0.38186225274003716,0.5464473144980466,-1.689920163273791,0.47597864866940476,-134.2264229548999,-117.61422247418838,-120.9988863425149
