timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
260.0256488086205,0.9804608615681628,0.0552493333966422,0.18303311710199435,-0.046291339753460135,4.610615623099311,-0.8382807034729182,1.1287984901713337,1.1779120342572706,15.40835672558528,-50.25425502114392
280.0276217938989,0.9801331792216886,0.054866056721380875,0.18371049894500843,-0.05078503112145812,4.541349550075259,-0.9253516978917231,1.2219383299974442,4.183988015351942,15.929254076680662,-53.23758381314789
300.0295947791774,0.9797327520850533,0.054551522842918705,0.18450891380576181,-0.05571648385876434,4.440104352811636,-0.9677207871267903,1.3012947522832734,7.46959359629679,17.20732898259267,-57.46068982893357
320.03156776445593,0.9792316635427238,0.05433983430153628,0.18549570552884057,-0.06118721070443616,4.330839373127625,-0.9697299754449307,1.3730224483763778,11.205284668278596,19.03793255129807,-62.83050210708065
340.0335407497344,0.9786116668599052,0.05427937743955467,0.18667661508805164,-0.06726660426779217,4.240438152727878,-0.9529916096391963,1.4348003070643167,15.414407340970003,20.817998346077207,-68.95962209529243
360.0355137350129,0.9778720726563819,0.0544234432819419,0.1879713529794056,-0.07396667357087915,4.1897333362845135,-0.9450563296219521,1.4659016225286186,19.753532703266952,21.818199192620508,-75.28236799441916
380.0374867202914,0.9770343870211109,0.054934505069846325,0.1891855671580356,-0.08120854579479637,4.1841040901366355,-0.9611000451776439,1.427840746701753,23.502131539540574,21.67690780953708,-81.2761433218857
400.03945970556987,0.97610485156475,0.05570545911826901,0.1902885999832862,-0.08891832933980004,4.208616070261204,-0.9867340241317851,1.2790069071541978,25.80925451979163,20.873407207181817,-86.68819504137274
420.04143269084835,0.9750707102792612,0.05628581115166924,0.19142941575800965,-0.0970762391167007,4.2319434773302795,-0.9725310636098277,0.9995006433960407,26.07251839551174,20.823861495677487,-91.63008178605263
440.0434056761269,0.9738937991917945,0.056777629444583616,0.19277573069368578,-0.10556839653012458,4.219659910449612,-0.8478534515278812,0.6153984519921459,24.25557720451223,23.323252672055016,-96.42677219937399
460.0453786614054,0.9723346972762531,0.05807876572167598,0.19533701102324555,-0.11417331373595371,4.152358029737532,-0.5527634753284207,0.2088807162090199,21.00384139421943,29.38409467146831,-101.22173765756506
480.04735164668386,0.970396427570889,0.05902833333498061,0.1992573123577062,-0.1230567051945341,4.04025706221717,-0.07566961678597758,-0.09537062514307866,17.513677355591767,38.019330025259876,-105.5402453216081
500.0493246319624,0.9681943623079429,0.0597824089376098,0.20392047871412727,-0.13206884090402848,3.926127100625879,0.5227976728671553,-0.16711560520377686,15.188223224452495,45.88503237400923,-108.17426104839576
520.051297617241,0.9658504062580152,0.06057421881048441,0.2087665004753975,-0.1409975355315917,3.8732094624402054,1.116621106105009,0.08122741799238786,15.187747546709227,48.48486104041893,-107.65664414142759
540.0532706025193,0.9635632156273836,0.0616323271826548,0.21299502964447062,-0.14960114666210794,3.942210057378557,1.555549324368516,0.6545803156532594,18.054964153271285,42.671160100120716,-103.18535047608407
560.0552435877978,0.9615349547351347,0.063147122615974,0.21585754004136315,-0.15769747662888312,4.167288845157126,1.7258231682289886,1.4617093830469683,23.589226870403884,29.032554148647954,-95.43652327143938
580.0572165730763,0.9598630418739915,0.06524777130214848,0.21701275158078212,-0.16526080852957306,4.5417133208526765,1.6025987358222487,2.336587024576228,31.006303360392863,12.457773384388771,-86.67744879021414
600.0591895583548,0.9584709050161025,0.06797377110244913,0.21671493858000246,-0.17247529120425037,5.0190232691150864,1.2669826764972794,3.0886563873035464,39.24722922040709,0.1670455572004364,-80.0282937471588
620.0611625436333,0.9571106478084686,0.07123707148790057,0.21579270154954155,-0.17971643624174136,5.528220684342557,0.8765373063878247,3.563920626991607,47.26121230738374,-1.865105466582029,-78.263521523851
640.0631355289119,0.9554313716038901,0.07497540476224482,0.2154109475649645,-0.18742386855737173,5.995955567197098,0.6013087599082598,3.6941570153637495,54.22117164702164,7.898616456477751,-82.75515247922654
660.0651085141903,0.953141651791227,0.07923008603817187,0.21643531553841555,-0.19595749354097686,6.367362152120658,0.5551191012862857,3.5161157817868967,59.74535625059082,25.57107840470637,-92.94807114514163
680.0670814994688,0.950126926102507,0.08396564012097489,0.21901594308990363,-0.20552521073220215,6.619391573190451,0.7540895334811961,3.1540473277378553,64.08309237408814,43.63955676729499,-106.42244423103
700.0690544847473,0.9464775632279754,0.08905331416055685,0.22259030193817766,-0.21610943298737775,6.763735200298773,1.1200376392380726,2.772570709489393,67.98573185501073,54.558571659023016,-119.44947045211278
720.0710274700258,0.942458069402833,0.09435108510065955,0.22616939060907462,-0.22741606563594582,6.839017898357209,1.5237478878458672,2.5176002913614366,72.01521675836852,54.12497236972023,-127.95370873389571
740.0730004553043,0.9384302101506675,0.09971284066012533,0.22877419280437009,-0.23889005586413906,6.893970440620641,1.8444989042191704,2.4669988977040607,75.5085362078118,42.84922345543199,-128.74180352749812
760.0749734405828,0.9347598901978428,0.10488929899399183,0.22980998090931049,-0.24981904512732492,6.965691152552808,2.0169007432077963,2.608528696045169,75.96584254667187,24.929682670999608,-120.70185999345657
780.0769464258613,0.9317311094036579,0.10941861130741054,0.2292449184650251,-0.2595216265110691,7.059862363929558,2.0454870101034026,2.8520959993933186,69.71229157556131,5.943116916860727,-105.55760166404536
800.0789194111397,0.9294713154916906,0.112652571169846,0.22757802514553005,-0.26758309804214003,7.141279923107811,1.9853258752394711,3.0701802756336907,54.02818523151605,-9.211905932238446,-87.76864048448752
820.0808923964182,0.9278928431682173,0.11399502244304584,0.22563833854517718,-0.27405719591717276,7.141144105104614,1.903306906828522,3.1496859024408552,29.787871693363705,-17.38395879484437,-73.33111478719688
840.0828653816967,0.9266796615645189,0.11326257525683439,0.22427991442907988,-0.2795262310992359,6.981525297477734,1.8417951779757673,3.0344546204072573,2.747192236511091,-17.536517777169227,-67.61768706234407
860.0848383669752,0.9253616989034318,0.11093762963993571,0.22406756190724283,-0.2849426191944107,6.609231428806774,1.8018189180652178,2.7420567495809243,-18.091961326476575,-10.945412524072228,-72.99362611013386
880.0868113522538,0.923482087069206,0.10808793628946486,0.22506581905388354,-0.29127857797063056,6.025137340444818,1.7507938483252563,2.349608531523505,-24.826005647866452,-1.2067579854768464,-87.44370703863306
900.0887843375323,0.9207879794884394,0.10590204953545214,0.22682287758392516,-0.29914149651684213,5.294965023584749,1.6471708127943974,1.956607379142306,-15.260925849911414,6.5034948116214215,-105.2763637904621
920.0907573228108,0.9173444747002264,0.10506196604378333,0.22853902313568272,-0.3085628184538255,4.534699155740842,1.467538024409755,1.6422660931773354,5.378092195268404,7.235356890653052,-119.8417742014686
940.0927303080892,0.9135130944738264,0.10541208845114884,0.2293182256578491,-0.3190537089807247,3.8752176475502123,1.2227976799283842,1.4361719896615117,27.03051152131852,-1.4988628379146132,-126.73198694507907
960.0947032933677,0.909774979115259,0.10615927475210037,0.2285357264611784,-0.3298653020413026,3.4204395832527443,0.9569506533221808,1.3137796107049564,40.08387508616206,-18.387738817169126,-125.45687485187575
980.0966762786462,0.9065023063328081,0.1063180662940625,0.22612456099554482,-0.3403200263095948,3.216167203529045,0.7304888417014747,1.2161104743943434,40.06837255976901,-38.817171606174774,-118.74032928741853
1000.0986492639248,0.9038274920004704,0.10522821094289692,0.22250171366882063,-0.3500226788942896,3.24149562368942,0.5966241862674314,1.0822476198399504,29.250449219735255,-56.947028249183404,-110.31971419384877
1020.1006222492033,0.9016515052736501,0.10291538436937482,0.2182511315567028,-0.35888637515526234,3.424294816178328,0.5806867005657838,0.8788279755236879,14.801430213551892,-68.1941240108112,-102.87582665510735
1040.102595234482,0.8997459506642648,0.10001914752401984,0.2138344315937125,-0.3670534433251112,3.6722372377076886,0.6709661877967972,0.6140602117212698,5.014184909560964,-70.91284846333865,-97.13807816871775
1060.1045682197603,0.8978666124739119,0.09747952623326119,0.2095112144770868,-0.37475103626047146,3.905705332699139,0.8242590789166203,0.3321724858348306,5.592245669910003,-66.66699275682247,-92.21210608401256
1080.1065412050386,0.8958753026060872,0.09625143217963628,0.20523790230592479,-0.38212629776146595,4.080233663815279,0.9833708785554527,0.09300930988945345,17.571565348591278,-59.17804095117798,-86.56856004388936
1100.108514190317,0.8937886967746942,0.09694287984366624,0.20069614237863495,-0.3891849200569635,4.192265211214916,1.0990872048281772,-0.05315282200645386,37.46756850624627,-52.53715606939723,-79.02811241033741
1120.1104871755956,0.8917342111793418,0.09960561329337586,0.1955025999144619,-0.3958125210746793,4.269403768534973,1.14754292463115,-0.08512516706072096,59.17780897478322,-49.51556530180328,-69.30249760362113
1140.112460160874,0.8898748586475679,0.10376753058119571,0.18942579815220162,-0.40183691037341657,4.351645184706207,1.1361474045647102,-0.01789027069713696,76.46565802792524,-50.707830864200645,-58.00829994518688
1160.1144331461526,0.8883457363638746,0.1086259307727819,0.18251395372059023,-0.40710062213800474,4.471665668119994,1.0962853268083805,0.10403432863840135,84.881887472096,-54.77725262614243,-46.34965231322445
1180.1164061314312,0.8872179831730617,0.11329175333416,0.17509838697297053,-0.41152130423619715,4.640707398175393,1.0666733680777716,0.22319531359936157,82.6308068205712,-59.48772001253288,-35.74439171429797
1200.1183791167095,0.8864866951351724,0.11700226339229472,0.16768049180675146,-0.41513258409434234,4.843703490243339,1.0750396063676106,0.28895606050222156,70.56670001944417,-62.86272439601638,-27.56162119422617
1220.1203521019881,0.8860718048154593,0.11926427727931058,0.16075795625982978,-0.4181024615752471,5.044459267113057,1.1260967792039775,0.27320029895328246,51.72038494835816,-63.89253696515773,-22.934545414804553
1240.1223250872665,0.8858295320765313,0.1199279941272818,0.15467020394926964,-0.4207142074329936,5.199223395081565,1.200557056776342,0.17693264036838213,30.525980689339367,-62.602752001950414,-22.470221315472834
1260.1242980725451,0.8855857200420227,0.11919070684984168,0.1495185934774198,-0.42329150483186084,5.274495897884385,1.2647341071240863,0.02653592176923532,11.681486975876304,-59.69506957696298,-25.795573208950533
1280.1262710578237,0.8851958924504949,0.11751218814895681,0.14517520851002694,-0.4260789556634855,5.262719557591654,1.2855726478903027,-0.13757019488064642,-1.2714870887154675,-56.10975793501211,-31.245041727306944
1300.128244043102,0.8846077239308228,0.1154448407696562,0.1413619065442858,-0.42913689526742244,5.188990337029685,1.2439636782965346,-0.2746108478532092,-7.120890658365881,-52.722459549688686,-36.21361228127235
1320.1302170283807,0.8838823665182438,0.11343624859438506,0.13776011231538315,-0.43232664863248343,5.104560700160125,1.1407637318839212,-0.3541911884988149,-7.208799642147464,-50.178960563272575,-38.32579190881686
1340.132190013659,0.8831512180551981,0.1116933477847601,0.1341096579515199,-0.4354114396204801,5.068467411761297,0.993988324179286,-0.36105039788043897,-4.484820079932732,-48.78535763243063,-36.765689592890446
1360.1341629989377,0.8825321882097598,0.11016989425271538,0.13027670909576933,-0.43820943650407057,5.124525290677843,0.8298978910802309,-0.2939787575348315,-1.9523619095309044,-48.43558808826984,-32.71820942855617
1380.1361359842163,0.8820627590640817,0.1086715943959851,0.12627754891376186,-0.44069235786887295,5.283687807942835,0.672969357782635,-0.16144602192059077,-1.423410436557103,-48.65894879305731,-28.497615540227624
1400.1381089694946,0.8816933685536378,0.10700245047252815,0.12223142377364442,-0.44297489599714446,5.519455340138778,0.539219377630066,0.02292912253884868,-3.1365927784227865,-48.860918805324104,-26.077695146022155
1420.1400819547732,0.8813294032311998,0.10505954252417629,0.11826690392116362,-0.44523467403342515,5.777795422528651,0.4348065450613337,0.24305797269973548,-6.164244505928962,-48.67051759378926,-26.20138842791716
1440.1420549400516,0.8808758710605042,0.10284882221766155,0.11444956214256509,-0.4476394947691869,5.99647014817827,0.3589744189868982,0.4810100449047755,-9.180953220790883,-48.14657753286495,-28.55620635795139
1460.1440279253302,0.880258615856336,0.10044764128718342,0.1107654669654411,-0.4503177232781947,6.125223581149355,0.3086801632259339,0.7167665972404582,-11.172251688969185,-47.647447328052785,-32.459500395528515
1480.1460009106086,0.8794297903961903,0.09795392650541465,0.10715665681255007,-0.4533494490419525,6.139221612950568,0.2822193239911098,0.9286120051044792,-11.809690552624481,-47.44398853539528,-37.22451908114271
1500.147973895887,0.878375482917635,0.09545535596035999,0.10357901181844463,-0.45674519629483473,6.042124400881737,0.2803776123340629,1.0950589607631875,-11.397529230544526,-47.39495150448515,-42.0154518274786
1520.1499468811655,0.8771280034685842,0.09302739694760095,0.10004472711185934,-0.4604165739039837,5.859661052076839,0.305215469103134,1.1981566462631306,-10.519867451257484,-46.951190996033255,-45.68001508793325
1540.151919866444,0.8757681617628597,0.09074266878678118,0.09662906640095759,-0.46417531001813706,5.6275842001394505,0.3577121213772495,1.2271489508840998,-9.68830351076007,-45.46519476049924,-47.03051469998846
1560.1538928517225,0.8744040552230633,0.0886663612793448,0.09344768105821215,-0.4677855870928321,5.378839752326069,0.43577036320977636,1.18112514893781,-9.232602340921956,-42.56271333264891,-45.488918129160915
1580.1558658370009,0.8731305700346155,0.08682904559929473,0.09062185775848727,-0.47105350376336635,5.134181352685786,0.5335766239324392,1.0696037713792428,-9.409475385934677,-38.36822799582606,-41.57906060542098
1600.1578388222795,0.8719915880019388,0.08519483978382897,0.08824327681326459,-0.4739046674441204,4.89897094651838,0.6424139496440973,0.9106833854791748,-10.492947355781894,-33.525073212940015,-36.803673048999634
1620.159811807558,0.8709703726621069,0.08365606092277152,0.08634591554459342,-0.47639968123885446,4.6669157182163,0.7522476504513158,0.7271376814909649,-12.667480353035932,-29.001189005503694,-32.852706741557014
1640.1617847928364,0.8700193461990894,0.08207296528253645,0.08489710482672574,-0.47866778375098584,4.42922622043145,0.8531389776603621,0.5413871767266204,-15.789922155781564,-25.663902098232978,-30.541693217047268
1660.163757778115,0.8691164720690251,0.08034845477107157,0.0838192439779316,-0.48078583395641,4.185622350885311,0.9358775911320942,0.3705999911112792,-19.254395022149474,-23.733939740383008,-29.116116008573748
1680.1657307633934,0.8683168899598406,0.07850155455867433,0.08303631865274629,-0.48266785093575615,3.9525838321949753,0.9918889407381969,0.2232897281153719,-22.128390283551692,-22.456132723885933,-26.41815041530591
1700.167703748672,0.8677678321077464,0.07669771223409153,0.08251379132640559,-0.4840329789776943,3.7649671492277896,1.0130029334723112,0.09861461882499932,-23.506847680773134,-20.346408276560503,-19.924410720617853
1720.1696767339504,0.8676726099135363,0.07521400086937219,0.08225751744011885,-0.4844799241492291,3.669599341442411,0.991705863701662,-0.011047753460991495,-22.857886077878014,-16.016821208513978,-8.11939766313924
1740.171649719229,0.8682159368181704,0.07434572881941946,0.08226858684328496,-0.4836379630261307,3.712739610409217,0.9220365171604479,-0.11483116926781153,-20.151554766322846,-9.096282761780062,8.546864575441075
1760.1736227045076,0.8694842748861634,0.07428876267142427,0.08248838563798971,-0.4813251932958318,3.925840932261434,0.8007011286845609,-0.2173406420753142,-15.744591334131751,-0.6135906785435747,27.61121878762407
1780.175595689786,0.8714182981627564,0.0750634834308463,0.08278552434958603,-0.47764231391336814,4.314633483725833,0.6277526196646572,-0.31457228459820835,-10.1732406067232,7.437612184932021,45.44909274260216
1800.1775686750645,0.8738212569084547,0.07653673334556708,0.08299084322093034,-0.4729598919202315,4.855030370013234,0.40652169933497423,-0.3940943510717332,-4.02836228183181,13.082499216790037,58.60773319132866
1820.179541660343,0.8764218761478273,0.07850021644900655,0.08294040537706106,-0.4678069048046112,5.496670961983012,0.14314239653510608,-0.44000460462183244,2.0395892611626434,15.331895517117983,65.03577740649538
1840.1815146456215,0.8789580512133516,0.08073236505599111,0.08253798330342438,-0.4627121251403482,6.1724558739995885,-0.15358306240997946,-0.4407759137902679,7.270632318416061,14.665446996279915,64.67603207735783
1860.1834876309001,0.8812405651282135,0.08303922625820545,0.0818320902011424,-0.458064473942542,6.8111317945380225,-0.4715114916162426,-0.3963760107823254,10.822591304851018,12.85474769776142,59.191458581235715
1880.1854606161785,0.8831785726544251,0.08528022295110442,0.08105029603508088,-0.4540415640556799,7.3498970304456925,-0.794075656424424,-0.321074942563105,11.954928421581128,12.223491981508671,51.09909818238922
1900.187433601457,0.8847739640075742,0.08737934644177196,0.08055219670546432,-0.4506120571352445,7.74454465297891,-1.1000516323306844,-0.24025258306984756,10.35692229400819,14.661463111634182,42.91302196025501
1920.1894065867355,0.8861006917778513,0.08933067614154341,0.0807113236677837,-0.44758382071149794,7.975342800741273,-1.3655985632049321,-0.18229752822083992,6.476187365295635,20.842234120427232,36.66776250864664
1940.1913795720138,0.8872750949861562,0.09120382118328049,0.08177846101034851,-0.4446763453722885,8.047681084750586,-1.5691281033515416,-0.16885246768889584,1.6078411554397989,30.008031731683438,33.654244486315385
1960.1933525572924,0.8884128015426742,0.09314013738258943,0.08379053853861619,-0.44161833580010906,7.987743085060134,-1.697968902787657,-0.20715934179225684,-2.4233343417246553,40.35916583889347,34.05125735115378
1980.1953255425708,0.8895761271833331,0.09532353797292516,0.08656218851127838,-0.43826330507351924,7.834952221630099,-1.7542858778437893,-0.2870867217002771,-3.912893481852055,49.758164818009085,36.5927082141382
2000.1972985278496,0.890736818708617,0.09792180560585786,0.0897524470350296,-0.4346765901621172,7.6339000209427335,-1.757229684325174,-0.38346677845498345,-1.9587494919411939,56.387457517584544,38.832266328991494
2020.1992715131278,0.8917846252244719,0.10101718423320531,0.09296869458689062,-0.4311293686698373,7.428086187624917,-1.7393647883559158,-0.46268215373798255,3.151368605140844,59.16536542737116,38.26501522961415
2040.2012444984066,0.8925863487419614,0.10455853943080799,0.0958667799237475,-0.4279797686557641,7.256154713158512,-1.7377810025718035,-0.4915673028207111,10.011283615238796,57.90270963740828,33.738237924355545
2060.203217483685,0.8930620102108892,0.10835927959048931,0.09822070124445009,-0.425501123725619,7.149587995845804,-1.7828390036280184,-0.4465097452063594,16.5842298528712,53.2394136067945,26.132669692119343
2080.205190468964,0.8932302165682879,0.11214425757874673,0.09995191968352231,-0.4237606157408449,7.130408630291169,-1.8888586272093029,-0.32075117902251793,20.923227114944194,46.40697795925868,17.77735466886658
2100.2071634542417,0.8931968603882873,0.11563095289682929,0.10112004293775463,-0.42261517748531496,7.2086284890472125,-2.0504143443691847,-0.12808771473797154,21.8773418801029,38.9052537078872,11.054771064386088
2120.2091364395205,0.8931001853788988,0.11861943547873956,0.10188427059200314,-0.4218069271702602,7.380782304020107,-2.245561031803279,0.09838467640726975,19.53072071498264,32.206056218612595,7.2316341871589165
2140.211109424799,0.8930506917284851,0.12106148683599,0.10244992132054025,-0.42108026791782704,7.631220475300362,-2.444507346307941,0.31284497825917906,15.175804928913138,27.521428333379845,6.2340538245145884
2160.2130824100773,0.8931003339885626,0.12308174028534605,0.10301331231012618,-0.4202510394094762,7.936336381921125,-2.6203181744771,0.467475584190245,10.772359181717597,25.57956465438246,7.244014391939806
2180.2150553953556,0.8932489790292978,0.12493281249358398,0.10371475695733888,-0.41921510351469965,8.269735848475257,-2.757808599541025,0.5246107383181083,8.08346533783729,26.39534857884943,9.411231936773499
2200.217028380634,0.8934696375822999,0.1268916428556425,0.10461112366116657,-0.4179318491073608,8.605499941722167,-2.8576923281823556,0.46676492141209014,7.891560063045104,29.18362350797728,12.099247406414216
2220.219001365913,0.8937278845146971,0.1291408720330155,0.10568031352717372,-0.41641898965373203,8.918178888812129,-2.9346819147130416,0.3014975724316351,9.70947869802695,32.61304148636711,14.677357845536608
2240.220974351191,0.8939856868095664,0.13169735954698386,0.10685992793857156,-0.4147605972955288,9.181036871201485,-3.010137472258413,0.05973079066415511,12.15002012590647,35.39896009564667,16.316189033421562
2260.22294733647,0.8941978163823708,0.13442869886191305,0.10810407266607293,-0.4131013187733747,9.366057322581831,-3.101731976342665,-0.21180074248497402,13.738975368574842,36.944907154181706,16.16800895381361
2280.224920321748,0.8943138349502222,0.13714743335210014,0.10943008569736652,-0.4116046677162748,9.448509550384358,-3.21401421255728,-0.4616955391873534,13.691291418322844,37.641587456456094,13.862309792953871
2300.226893307027,0.8942898401250928,0.13972412767355108,0.11093175526067761,-0.4103863980076413,9.415649489093878,-3.333981437574471,-0.6456804337372066,12.190881584019849,38.61612504217589,9.87492732193799
2320.228866292305,0.8941032264964309,0.14214831165612002,0.1127539752379841,-0.4094628419405338,9.275515712618466,-3.4342043710162167,-0.7362549185238837,10.029646576402659,41.05407176898713,5.382264256505341
2340.230839277584,0.8937608818404994,0.14450233411238175,0.11504254020818251,-0.408749037271301,9.060354967408374,-3.482885588980727,-0.7280225149537096,7.899073829332404,45.47575365093441,1.6526796221086364
2360.2328122628624,0.8932971164626152,0.1468746864274912,0.11789076480202793,-0.408105201854615,8.821149952648106,-3.45683776505376,-0.6374947727367007,5.886744603743285,51.37685269111661,-0.5618700506513066
2380.2347852481407,0.8927645876198543,0.149280977002801,0.12130125580855626,-0.40739733226459385,8.614033691723893,-3.3516460845220912,-0.497422127038846,3.5669922135955154,57.42251072133253,-1.2057107969533911
2400.236758233419,0.8922223046035306,0.15164924209479297,0.12517417749962978,-0.40653818003642767,8.483607502597142,-3.1844223319506306,-0.34720844548222957,0.5705566005808604,62.06639671875081,-0.6771861326671947
2420.238731218698,0.8917210447808507,0.15387240164043503,0.12932788817034813,-0.405501121638092,8.449995997752115,-2.988093625892871,-0.22226268010911635,-2.9004819531179327,64.25269813005966,0.4782435385262545
2440.2407042039763,0.8912864049193567,0.15588055490877661,0.13355040286041822,-0.40431928831442165,8.504970633323314,-2.8001438406159904,-0.14557206007946613,-6.083576733260252,63.842435012424374,1.6724339809998032
2460.242677189255,0.8909060781330317,0.1576771755671638,0.13766583542045654,-0.4030786350189873,8.6185065610212,-2.6509635363762185,-0.12394297651445238,-8.17712848008784,61.56669609542044,2.2626590397140944
2480.244650174533,0.890532277500872,0.15931764580112298,0.14158558331549773,-0.40190007845571285,8.752667323639878,-2.5564469771651837,-0.14950241286992083,-8.917740944074017,58.57240673360402,1.6664711057560244
2500.246623159812,0.8901032881453729,0.16085488796986902,0.14531731737886802,-0.40090487490027554,8.8767610534205,-2.5168510124922587,-0.2050426081252285,-8.757883198493621,55.84578582919099,-0.3569238867112036
2520.2485961450902,0.889574067632398,0.16229597830006612,0.14892935886402509,-0.4001725124142396,8.977497019310126,-2.520891874307831,-0.27058410240186714,-8.55869076243252,53.825751541803704,-3.4927777552667347
2540.250569130369,0.888938169596793,0.16359596308135893,0.15249397199036627,-0.39971349740030976,9.060387447668917,-2.5521785287913077,-0.3286167777638285,-9.07301188058407,52.35735760473948,-6.962996126506856
2560.2525421156474,0.8882288725126818,0.16468454304523159,0.15604169762735445,-0.39947397902542625,9.142716078360836,-2.5949809827622956,-0.36663887631033926,-10.572806387816364,50.93376929735736,-9.906494078282206
2580.2545151009253,0.8875006534253911,0.16550340193742327,0.15954791813508173,-0.39936909737159815,9.242171148298647,-2.6375744255970304,-0.3771380339657852,-12.79940888864339,49.05509688851056,-11.796134133292282
2600.256488086204,0.8868028173879039,0.16603323022360633,0.1629516426153744,-0.3993250451741566,9.366954337494214,-2.67301076434534,-0.3562788769086122,-15.177675353524108,46.50889340897461,-12.635727802616854
2620.2584610714825,0.8861594549619022,0.16630141010222477,0.16618802329621782,-0.3993079041197806,9.512010743805172,-2.698280634438214,-0.30282680157160113,-17.104273709546874,43.43647874396466,-12.854686162973707
2640.2604340567614,0.885564716333774,0.1663730313091195,0.16921161200680207,-0.39932765744405535,9.662591520767576,-2.713080123652258,-0.2182493348121448,-18.146993221929712,40.18166672697929,-12.999376608619439
2660.2624070420397,0.8849934785856394,0.16633390468968948,0.17199917404502935,-0.3994194025575103,9.80247878178327,-2.7189565449766095,-0.10787911412325918,-18.106682725707394,37.059614499905706,-13.409764022496756
2680.264380027318,0.8844191323307415,0.16627406379326828,0.17453876611354321,-0.3996147559845264,9.921957948134585,-2.7189269005637717,0.017929071238009263,-16.98763715644343,34.22112201879847,-14.06369699468144
2700.2663530125965,0.8838268101603227,0.1662757585098,0.17682076439173852,-0.39992119105361357,10.021192490178867,-2.717160405469937,0.14403853528618268,-14.9440427269355,31.681759833635688,-14.676882669170329
2720.2683259978753,0.8832146848125525,0.16640494312162266,0.17884027124142557,-0.4003215867505102,10.107599571332361,-2.7181987231233546,0.2530273635125006,-12.237743834421357,29.435369058690046,-14.979497273083192
2740.2702989831537,0.8825856582060471,0.16670425264637437,0.1806063406714719,-0.40079121470894646,10.18933785340465,-2.7254525080097336,0.3296234747534021,-9.197546396174957,27.518466195109532,-14.946488854441348
2760.2722719684325,0.8819391044256756,0.1671892310352221,0.1821455136102503,-0.40131557281314995,10.269038556348118,-2.73923980166804,0.3655315877707121,-6.150514621802524,25.97169265568211,-14.78604632577369
2780.2742449537104,0.881270347888791,0.16785265995730508,0.18349266253105262,-0.40189364423251567,10.341386247996384,-2.755216193792308,0.3625201386945015,-3.3235982346868793,24.762468109413348,-14.71446233600549
2800.2762179389892,0.8805759838259225,0.16867797222831626,0.18467547301472392,-0.4025278227163186,10.395640154509296,-2.764375890767997,0.33210905899901444,-0.7689397200082442,23.769916591168432,-14.765177067387556
2820.2781909242676,0.8798562613407901,0.16965401266661462,0.1857065338737943,-0.4032165158349851,10.421370707637244,-2.75551818906473,0.29160510000200895,1.6148698385801508,22.860544562223495,-14.844058790075835
