timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
9324.10121012101,0.11947198736298058,-0.4779159898883293,0.5914686942049542,0.6383475030264352,4.123974869531816,-10.107918603538213,-11.932181413807207,365.38056173421,66.19003408938869,312.3931862562011
9344.1100110011,0.09790298711838791,-0.46178915371296103,0.6213036996879046,0.6254178566210643,-0.10453101642768925,-9.230248179740057,-12.647426888474316,210.1784930795766,139.81775405232236,410.77252472906645
9364.118811881188,0.06136002277535021,-0.4474117891736307,0.645207595205994,0.6162505964313199,-5.068167063257708,-8.053838000818951,-12.127414703862565,60.55995617156611,233.04605808785317,478.16211244224445
9384.127612761275,0.015248380549074927,-0.43705938276596606,0.6622398450962721,0.6084282787590736,-9.36957421487767,-7.095969147296642,-10.228210898183985,-49.19457127720033,320.726132996986,481.4342474070505
9404.136413641363,-0.033228228946923496,-0.4329068021120554,0.6718726455328925,0.6000622748272023,-11.877992232758155,-6.718106492151199,-7.169418141356847,-109.08651729805362,383.2688305773907,413.33135373329134
9424.14521452145,-0.07808281563606752,-0.43618797579249247,0.6742992231677346,0.5907314798720156,-12.061343150855292,-7.01478236751683,-3.5127751961623592,-129.928088363923,413.7811315082851,295.34021581871684
9444.154015401538,-0.11640898770181372,-0.44650833943364204,0.6704175384610181,0.5810504061803243,-10.084860829393284,-7.830350271379933,0.007550605647001177,-130.5532943000652,418.08662040557476,165.08446897000672
9464.162816281627,-0.1484679922494692,-0.4619866932272561,0.6615808131238315,0.5716960540923532,-6.65453478622247,-8.868370045369856,2.735153656914856,-126.78459391632636,408.9334661925445,57.457553900978326
9484.171617161715,-0.17641422838988238,-0.48013739715219106,0.6492811433058611,0.5628322101878637,-2.6968130321789405,-9.822678832583367,4.308747630365296,-126.81776732053267,398.19234763537645,-9.58760386141805
9504.180418041804,-0.20255140538423105,-0.49884587876257686,0.6348487488034661,0.5541595289816275,0.9750447464150298,-10.471372541574954,4.752171776749906,-131.483384876369,390.96586044304075,-38.558624300189365
9524.18921892189,-0.22792767482966658,-0.5169010346128866,0.6192585643863122,0.5453266231324793,3.877178035879128,-10.714180004752956,4.409521709110304,-136.5455914657209,383.9130123985248,-46.04308622554113
9544.19801980198,-0.25179284890361087,-0.5339571755737703,0.6031260810245516,0.5364037903317346,5.899072764475585,-10.567242169128033,3.7703870543331504,-135.66581445059583,367.94025911012534,-51.78301418002362
9564.206820682066,-0.2720694497042368,-0.5501254872350194,0.5869287544000279,0.5280670412840572,7.204173000353941,-10.13840065449697,3.270084809732962,-123.63769474965035,333.6578817765766,-69.25341518340336
9584.215621562154,-0.2863557487755834,-0.5655932031431291,0.5712086080089009,0.5213688136415563,8.065782505829791,-9.595300697543449,3.144392231917136,-99.16233333875394,276.9796964724596,-101.54234607216321
9604.224422442243,-0.2929856503569675,-0.58037051720765,0.5564729171460431,0.5173657931521978,8.718858489127268,-9.1257552301473,3.380681473154742,-65.87768031031611,202.10026528108446,-143.05492539015455
9624.233223322331,-0.2917069063487572,-0.5942230076364914,0.5430148722263828,0.516663281572094,9.276445120921416,-8.88891671336404,3.7623341612017827,-30.771500845635764,120.12996474689764,-184.80007401499245
9644.24202420242,-0.2835466049155409,-0.6068690668435169,0.5308159588543672,0.5191778850980345,9.719218641256576,-8.966692354236233,3.9715529028682783,-0.5392795362488512,43.91097130172433,-219.69573387490732
9664.250825082507,-0.27012342796121264,-0.6181588605398061,0.5196132597707239,0.5243233897825409,9.93775091387302,-9.335595427812908,3.7053993943296937,22.182319418149195,-18.111601963316048,-244.9538634022867
9684.259625962595,-0.25282858193332663,-0.6280553401975068,0.5092136062076646,0.5313432986873577,9.796154204493423,-9.877394144024247,2.7676587026693222,40.60949806032568,-65.42530404935098,-260.89330986685843
9704.268426842684,-0.23222977369143982,-0.6364587641627032,0.49990516956066977,0.5395223769022238,9.188783129943692,-10.429957146052102,1.115944450865816,62.685007851572024,-104.57634384067362,-268.04134744684063
9724.27722772277,-0.2079746177626415,-0.6430172970848007,0.49272926537524825,0.5481725869277014,8.071741395204981,-10.857089527790006,-1.1392664771972667,97.60261847098418,-144.78634146219238,-265.32926446642347
9744.286028602859,-0.17918108207348749,-0.647039556946627,0.489298128787476,0.5566159292890936,6.4634745983778075,-11.102621074046308,-3.7742522134590586,151.46516276576165,-192.63783578236146,-250.8782269287738
9764.294829482948,-0.14503070041035662,-0.6476192047899151,0.4911601444580261,0.5641960421889987,4.42143845887376,-11.199420300433603,-6.513934373150244,223.72068004257656,-248.36184702464956,-224.38739099030138
9784.303630363034,-0.10536511064774624,-0.6439406650014169,0.4990614415887461,0.570242308966183,2.011805976510889,-11.226983891541241,-9.097460309769595,305.83320286109387,-305.1776638083571,-188.61302847856007
9804.312431243123,-0.061141005716116636,-0.6356286378141179,0.5125123444418249,0.5740810996761129,-0.708306882149413,-11.239903045089694,-11.330291678040767,383.15574010569173,-351.76128670141543,-148.36516607235163
9824.321232123211,-0.01455593652006963,-0.623013774288436,0.5299249539040215,0.5751708485213088,-3.685023672433842,-11.208088959239367,-13.110348988034623,439.8302789953523,-376.62607597968696,-108.03148964834128
9844.3300330033,0.03131503363039593,-0.6072015246664966,0.5492361137216235,0.5732934401293783,-6.8437934191839735,-11.00706157159297,-14.423971288224664,464.9059667098289,-372.43348162176306,-70.10276716423054
9864.338833883387,0.0733170956491675,-0.5898744064331969,0.5686326328241949,0.5686208904077293,-10.0674291289233,-10.472581625790266,-15.317752588266742,456.7495535351624,-338.4265946967672,-35.81226467587175
9884.347634763475,0.10907927438891468,-0.5728719041558119,0.587005254704734,0.561555272681784,-13.197107720019849,-9.499762305632045,-15.860785877938355,423.2260518204223,-280.1590244443202,-6.41584673501707
9904.356435643564,0.13745857775835965,-0.5577160629671856,0.6040112519661596,0.5524747415106901,-16.06154003292133,-8.14013706883313,-16.11373171698522,377.2146745278606,-206.92602000620485,17.02855063025573
9924.36523652365,0.15833636254495434,-0.5452843093688728,0.6198587442997525,0.5416361835838502,-18.517187513001737,-6.645596399665119,-16.114692847569327,329.84572436347594,-128.23223594424618,35.400668501146086
9944.374037403739,0.17197996286423434,-0.5357580148432741,0.6349891955526211,0.5293155613014282,-20.471147670877958,-5.429088109364761,-15.880885964438917,285.50385777745896,-50.81871983469885,52.434349745904456
9964.382838283827,0.17843924087586402,-0.528851922585619,0.6497879888585978,0.515994816667996,-21.86928699512038,-4.94877284704998,-15.416893382038301,241.57005709386414,22.768874065707134,72.87020191638504
9984.391639163916,0.17733922640750902,-0.5241965820381905,0.6643978272826983,0.5023387992766384,-22.65942799507152,-5.557371036340808,-14.720238462053654,192.61280891847412,93.81062534964002,98.87438234361733
10004.400440044003,0.16809672322521413,-0.5216474804420773,0.6786685208266745,0.4889135267389439,-22.762396007220314,-7.375424902388247,-13.782152311167469,135.7798382234452,165.50801474754326,128.01022209684908
10024.409240924091,0.1503147444486741,-0.5213198557012055,0.692233722697914,0.4758608607700276,-22.082651936882073,-10.238612383459559,-12.58910249073189,73.6324395896811,240.30874111147637,154.95804134018644
10044.41804180418,0.12406857954786783,-0.5233296956989918,0.7046585128363665,0.46280600412679995,-20.562445035523133,-13.73910440687197,-11.132312092660477,12.787221450781145,317.7025103798163,175.69556425700446
10064.426842684266,0.08995924420249614,-0.5274352520924763,0.7155751775041354,0.44907856169337107,-18.247731946939822,-17.342644958365657,-9.42672143600571,-40.09004556030573,393.649973444055,190.4989070286898
10084.435643564355,0.049017855307558,-0.5328428191699339,0.7247499816009357,0.43406594440191676,-15.317915449409346,-20.533615788541763,-7.532003486414099,-81.4668584098657,461.8411444164185,203.2256114188099
10104.444444444443,0.002645943786262235,-0.5383236000492896,0.7320886519997901,0.41742892356014666,-12.049674918992551,-22.93302686663725,-5.562536131313379,-110.7434351674489,515.7711576841823,217.6305168771843
10124.453245324532,-0.047296048077511275,-0.542604071581659,0.737629539900282,0.3990570976762022,-8.727496459144739,-24.351841788967402,-3.674507598072314,-127.26187232145458,550.2944312011501,233.7216359620988
10144.462046204619,-0.09833844345508484,-0.544864352626037,0.7415528122257644,0.3788823227023147,-5.550863554807164,-24.774507811115512,-2.0267909150004004,-127.82151562363825,562.1780250342488,246.74426778562486
10164.470847084707,-0.14744153816540712,-0.5451222901248324,0.7441824817451768,0.35678441038821523,-2.5937337244398746,-24.297831898252664,-0.7252266281672507,-107.68047452060253,550.2354823170762,249.3283456410857
10184.479647964794,-0.19142098939864366,-0.5442847532524858,0.7459322968824847,0.3327117681449602,0.15887935910524031,-23.06378569966472,0.2274552875191652,-64.77961383469714,515.6920169323847,235.41496997369353
10204.488448844882,-0.22766615243191737,-0.5437733201697437,0.747178554931115,0.3069249197433656,2.7195846570602367,-21.217521895683017,0.9485842383908151,-3.7936649686629753,462.5474311519079,203.65119900206082
10224.497249724971,-0.2547939342331349,-0.5448862579095445,0.7481160947095967,0.28018088060357765,5.00834837237006,-18.901432840599657,1.6403101812008656,63.35404110913168,397.1338625919257,158.26553141364866
10244.50605060506,-0.2729133783235763,-0.5482549653822096,0.7486928091296575,0.25375944991922395,6.81892525872259,-16.27517370353804,2.5058520409003093,120.95488030737408,326.67670857131486,106.98216215411509
10264.514851485148,-0.2834415294229447,-0.5536875284217967,0.7486643128783436,0.22933112935435068,7.865775477837907,-13.540009001344295,3.648921953348782,154.71942682878756,257.7041670199203,57.44417118847504
10284.523652365237,-0.28862621054393944,-0.5604159667609238,0.7477161739435025,0.208684877290509,7.891825709204437,-10.946419285029913,5.0052528454267025,156.21184021802134,195.27416857344556,14.464522484654205
10304.532453245323,-0.2909777672762956,-0.5675213575510758,0.7455673249473435,0.19334117938284254,6.787013603933138,-8.77334831081367,6.348052577436909,125.27697073028757,143.11208012218262,-20.463609426915625
10324.54125412541,-0.29279300533388863,-0.5742750136726232,0.7420010833893727,0.18415986790789984,4.66472237058042,-7.2800103591611105,7.3769031911022545,70.16588838968082,103.990376298617,-47.823544716834604
10344.550055005499,-0.29586691801641807,-0.5802919309831307,0.736842690694581,0.18107150750271508,1.8655603608806208,-6.64197068735681,7.856822927787855,5.26360237251126,79.75953471831824,-68.62518000354258
10364.558855885587,-0.30235392841553754,-0.5852745885272127,0.7296445972598224,0.18345168215512594,-1.1101881003346108,-6.8900915591442695,7.74371281136435,-53.33851462151397,71.01484293618726,-84.2558461719465
10384.567656765676,-0.31091136785199674,-0.5900477890716311,0.7209308305939365,0.18824575812277267,-3.7162007180576837,-7.873956191945881,7.232045230892326,-93.19452855564809,76.76175341560378,-97.41568544748836
10404.576457645764,-0.3210552187541488,-0.5954838988532408,0.7105637364502169,0.19344676052902965,-5.486688642718688,-9.270594201091427,6.6930323389747794,-109.5904487349445,94.3606366191539,-112.55935807468364
10424.585258525853,-0.332126306173105,-0.6026144684758865,0.6982059524760725,0.19762683789990226,-6.146308968859057,-10.652695539186091,6.522504590217564,-106.39790569822496,119.7542242811791,-134.57897090636254
10444.594059405938,-0.34356758297084994,-0.6122746120427839,0.6833409476814581,0.20031541279001303,-5.678786655384713,-11.614599651513345,6.963578961249189,-93.3950584362853,147.8892010198503,-166.197427923129
10464.602860286026,-0.3550715106754942,-0.6247412720156713,0.6654591384482234,0.20195717467476065,-4.331178788582256,-11.928696807824892,7.9877000013183235,-81.74712681054095,173.3827163846038,-205.97108350539946
10484.611661166115,-0.36659137237954087,-0.639560330168188,0.6443107936943762,0.20356068112719208,-2.5345449294614686,-11.676846480366624,9.297932029351168,-80.1289065012849,191.5473884185362,-248.57382185595318
10504.620462046203,-0.3782630529587145,-0.6556777193863073,0.6200439306149393,0.20627485347055752,-0.7388803915439419,-11.286647445789962,10.465789090581895,-93.05417311149282,199.65626379559595,-287.4505535852515
10524.629262926292,-0.39035980230953976,-0.6718082822998052,0.5930401357480288,0.21117825164112408,0.8046087314763049,-11.417871666010807,11.14773812349077,-121.29386248673177,197.9899842383811,-318.29845787397124
10544.63806380638,-0.4034694614430762,-0.6867458169554694,0.563527757619622,0.21915529418473909,2.23766412175213,-12.69673986417603,11.278576371855365,-163.25858112252862,190.1382168803914,-341.1765193917067
10564.646864686469,-0.41842293289009863,-0.6995774580013132,0.5313593237281082,0.23058815792506873,4.162863732309016,-15.371912898253571,11.132890859276031,-216.45118440683953,182.32277031186575,-359.6707454145987
10584.655665566554,-0.43609664483504296,-0.709716363125098,0.4959540416753366,0.24525902393592172,7.500183925223318,-19.033375671337335,11.19507393350407,-278.7995101034225,181.8678191721553,-377.2444544803877
10604.664466446642,-0.45746688056584356,-0.7165950899247022,0.4565228490113485,0.2623021513669413,13.12159402624924,-22.55335822921066,11.870451625886554,-349.7685613887865,195.08664492346895,-392.8728826671084
10624.67326732673,-0.4836795696374781,-0.7192706506302708,0.4125183991839482,0.2802362849309912,21.366659744556397,-24.349209039368844,13.165836501428728,-430.58123171620446,224.9316424914447,-398.97084109863755
10644.68206820682,-0.5159444516484002,-0.7162185561431443,0.3640977357976856,0.2970944991689684,31.644264261414516,-22.936747293432745,14.51426651318784,-522.7436151528154,269.04735680861927,-383.5263859990583
10664.690869086908,-0.5551817048177176,-0.7054665565582671,0.31236854032843814,0.31067041575694854,42.350176361336885,-17.58663764715155,14.876487219811919,-625.1398960065764,319.1882983941161,-335.7278638693083
10684.699669966996,-0.6014788791189333,-0.6850469079495918,0.2593316287016109,0.3188745807327782,51.233323835511186,-8.794599246721694,13.124813738285066,-731.4065852293367,362.74442958072905,-251.9897649615749
10704.708470847085,-0.653593278446215,-0.6536246883699002,0.2076071251572603,0.32014039843046543,56.142783253907524,1.6969712829261616,8.561145663382788,-829.5053628292443,386.21165722545044,-138.85738497702107
10724.717271727171,-0.7088415218738688,-0.611114466323548,0.16007435567803416,0.3137817817717993,55.8731000746289,11.412717697283087,1.3274314343741436,-904.0467499025243,379.4742490200704,-11.09376767258181
10744.726072607258,-0.7635861244272701,-0.5590874672283387,0.11950425006252001,0.3001269211306072,50.72244320872789,18.0218697440674,-7.501766384981067,-940.3270929137204,339.3563106594609,113.95256451640986
10764.734873487347,-0.8141672127238663,-0.500788195517085,0.08818744393995152,0.2802961071572892,42.46899163009579,20.202662501013663,-16.205331823115458,-928.4579972247898,270.97170204930177,222.59141719397812
10784.743674367435,-0.8578318880402394,-0.4406404484429395,0.0675779351552074,0.25572186010875586,33.73126811944815,18.09372199686244,-22.95577169755047,-866.293957568777,185.79362774838611,308.3762873042641
10804.752475247524,-0.8932258648767949,-0.3832925444909393,0.058097088669682266,0.22772594920401618,26.976107481278447,13.125448417741895,-26.37649799653976,-760.4619019910756,96.58922852196473,371.4436554108756
10824.761276127612,-0.9202942627621583,-0.3325165366067281,0.05924369340958701,0.19743709783450766,23.610346209751217,7.3338381137340845,-25.89970039122679,-625.2678037190373,11.568684753058147,414.64278362376757
10844.770077007699,-0.9397696944973835,-0.29047576019961346,0.06996486884976842,0.16601708095128645,23.54595770121786,2.508751247413137,-21.833456964309686,-479.4763379139967,-68.35704189975397,439.53426063548966
10864.778877887788,-0.9526350072949931,-0.2576020553418886,0.08912719293380375,0.13484831270521583,25.39503551999572,-0.42085494510998944,-15.186075246260891,-341.3523043667965,-146.67424614150875,445.2996231651404
10884.787678767874,-0.9597973692406832,-0.2330268241242293,0.11563655344563585,0.10543100466396922,27.160737363949213,-1.5247245485934053,-7.367462778586307,-223.52128167143155,-224.42640477717296,431.17008236735654
10904.796479647963,-0.962009528012233,-0.21537216460950556,0.14804193907201493,0.07896887362052542,27.089057741002758,-1.5567058742388344,0.12570664959533545,-130.3825953254071,-295.0558604959544,399.8439751516097
10924.805280528051,-0.9600104753513955,-0.20333415842986913,0.1841397446300557,0.05592550114914059,24.31753293975003,-1.423663464802832,5.9875316786690655,-59.91940324358643,-346.0863738227576,358.37005318293154
10944.81408140814,-0.9547159337684938,-0.1957486894987569,0.22114882980019623,0.03596013690291169,19.0901651498507,-1.7295100629328979,9.326351444006491,-8.454674103653694,-367.265045046657,315.35089537960675
10964.822882288228,-0.947226201722908,-0.19136499675468957,0.25652490480942813,0.01835576201590112,12.519701697838855,-2.586210806001129,9.816597097388081,25.686805380857233,-358.85674145387276,276.80334076694623
10984.831683168315,-0.9385656707108461,-0.1887511756377007,0.28889544463857897,0.002626314064123753,6.063924985601423,-3.711558141392958,7.745359095695835,42.32500186704412,-333.3981391823943,244.07452446779607
11004.840484048404,-0.9293333633538113,-0.18650553772759793,0.31848231558383944,-0.01114445219776685,0.9664004702743635,-4.692260367853513,3.9231721347919737,42.10294907182045,-309.67484509943637,215.1071554666354
11024.84928492849,-0.9195203596654553,-0.18360919263861214,0.3467957699379003,-0.022420225076649758,-2.122496398035192,-5.243210300473974,-0.5362228490318705,28.285933681542335,-303.40525670287496,187.54611704300078
11044.858085808579,-0.9086520551667934,-0.17969175014630767,0.3756706440535166,-0.03055952825119646,-3.2424315527686143,-5.338966667050532,-4.5127196711230795,6.057443362701454,-320.3744710673246,161.14451326473133
11064.866886688667,-0.8961829252777586,-0.1745500310204845,0.4063723067305051,-0.035355331053120734,-2.963901929678558,-5.1848655017509735,-7.1650902392870535,-19.26377125458737,-355.0155920799689,137.94400009193203
11084.875687568756,-0.8815979842248457,-0.16808074793588132,0.439479108093337,-0.03730911327663045,-2.0857446808197975,-5.077294471915835,-8.11795856554847,-42.91412753391378,-393.9973299130233,120.50649188055634
11104.884488448844,-0.8648853548470105,-0.16048948376141062,0.4741531468527585,-0.03735293700344516,-1.3254634213242993,-5.24106093670972,-7.499119340785602,-59.99197964743667,-422.4361398750799,109.71535465646201
11124.893289328931,-0.8465721057094389,-0.15239335030370887,0.5086725853647536,-0.03666248104309091,-1.1083716905522918,-5.722198843767555,-5.827843574487864,-65.04133725738279,-429.9734311749417,103.70587647269613
11144.90209020902,-0.8275605447347262,-0.1449087339516227,0.5411299044459987,-0.03637897933100042,-1.5041152319901891,-6.374406940653248,-3.8027062278176675,-53.4326454697145,-414.4489096261327,98.5232753190879
11164.910891089108,-0.8087370777170725,-0.13947187373108272,0.5701728910845518,-0.03734715298218268,-2.299999407410376,-6.930929556948019,-2.0652012682714465,-24.137733152023404,-381.9347573875078,89.9312113136126
11184.919691969195,-0.7905927166534822,-0.13737621675593556,0.5953974279885885,-0.03991032684490047,-3.157239170189595,-7.12065807869776,-1.015555893602272,18.179916865539415,-343.3711504085671,75.21715920246564
11204.928492849283,-0.7730703907527935,-0.13927883191951052,0.6172881217539996,-0.04380585191363596,-3.77793842068433,-6.776937732553802,-0.7317206082008053,63.693230050692115,-309.5186077878875,54.07257994075289
11224.937293729372,-0.7556493608472956,-0.14508706895383053,0.6368897729591823,-0.04811655612636297,-4.01927448919415,-5.898988814553415,-1.0020676761504677,100.7330887224197,-286.66461012103105,28.2647147921122
11244.946094609459,-0.7380322403100091,-0.1542492714279971,0.6548949167450623,-0.0512661930359458,-3.9214768160704296,-4.650401580727637,-1.4427515436496914,120.19305681766234,-274.99972395317445,0.427539121821117
11264.954895489547,-0.7203324010699677,-0.16505465102031883,0.67167167206682,-0.052300660495815075,-3.655051345461123,-3.3049344752113123,-1.6470794299147047,118.64430505078832,-270.0368620576002,-27.317526065148275
11284.963696369636,-0.7028304538717725,-0.1761161912933275,0.6873660208238085,-0.05040231831547161,-3.424387111269243,-2.166229937714305,-1.3141119762561058,98.66266038584529,-265.79609474164016,-54.186689090912154
11304.972497249724,-0.6859990959244335,-0.18666361357255623,0.701810008385657,-0.04499608748124194,-3.377034948262351,-1.4898441088999583,-0.32319173531064616,66.57569712528262,-257.75692110285325,-80.67327718105638
11324.981298129811,-0.670339098521817,-0.19647099057653464,0.7146750404119319,-0.0358361474915594,-3.5574757826690138,-1.4256492643706316,1.2527732126966882,29.216088807450316,-244.16837765473213,-107.80177559253625
11344.9900990099,-0.6562319543595915,-0.2056747467313522,0.7256252194117101,-0.022925130056178362,-3.9182057094816276,-1.9852558202326824,3.183823814480048,-8.501093810778384,-225.60846839177273,-136.1997267537016
11364.998899889988,-0.6438896819891186,-0.21453648629014285,0.7343970628423127,-0.00641307779585279,-4.372589697196359,-3.0329074766066717,5.153147855670137,-44.21927070814818,-203.70252251688612,-165.47499152835414
11385.007700770075,-0.6333857832521851,-0.22326644368549642,0.7408059592022185,0.013456430006810844,-4.855774659156729,-4.303466303773311,6.8490206900226,-77.25732153920839,-180.08826219904208,-194.20713757044808
11405.016501650163,-0.6248081461644927,-0.2319581030917529,0.7446385201556439,0.03638259469826859,-5.3587403653758034,-5.461018811301721,8.067555780510883,-107.2772294113032,-156.1841430780449,-220.64150118439304
11425.025302530252,-0.618375014997262,-0.23994084317995273,0.7458544664059464,0.061170642824236905,-5.915289888194918,-6.21179491236487,8.804871706236542,-133.65349428053253,-133.56280222357574,-243.91063128201182
11445.03410341034,-0.6130825767527632,-0.24778154916730888,0.7449948536425633,0.08784489752135019,-6.54525524686049,-6.463500320108157,9.29988740389742,-156.10651720345615,-114.2164335610425,-265.29615076191686
11465.042904290427,-0.6084250026012659,-0.2559122556483571,0.7421024082299896,0.11667025892604045,-7.179589427899997,-6.482392511077236,9.982030156423985,-176.23395069938735,-99.99332248219669,-288.7925617197024
11485.051705170516,-0.603894008147514,-0.2646579194973019,0.7370772701254265,0.14827444296081208,-7.605584606451853,-6.961465057772531,11.300681175282193,-198.7529215048837,-91.01190503244248,-320.26118583088476
11505.060506050604,-0.5991897824263409,-0.27421998342348725,0.7293732651035154,0.1838196003676801,-7.468225096611963,-8.91080184298609,13.468978093951316,-231.0174415126093,-83.70050334502383,-364.96444334532185
11525.06930693069,-0.5944497139479725,-0.28461750533305186,0.7177268796415395,0.22470100018732259,-6.34652905128659,-13.33771102680269,16.221395581379813,-280.03429450912097,-69.83403912199788,-424.20160151552057
11545.07810781078,-0.5904819816846913,-0.2957313223335041,0.6999556301750517,0.2719119895900942,-3.8959806024351047,-20.7909172573643,18.71995363248289,-347.7357369571038,-38.02491180442242,-492.6628677967006
11565.086908690868,-0.5886626318705285,-0.3072645613078686,0.6734366065766365,0.32488141240472695,-0.0175505178067668,-30.951084859084883,19.70984511670527,-427.03195085363086,21.7816877211922,-558.2370222287053
11585.095709570956,-0.5903018610154482,-0.318987451970351,0.6361947399786775,0.3808503264940502,5.009391408916838,-42.48882212075306,17.91866183853337,-501.882182212896,112.04926749496384,-604.9252029262099
11605.104510451043,-0.5960241418040159,-0.33085207629312385,0.5880453845919478,0.43530994895525144,10.497292817465402,-53.33144885070766,12.561023819444138,-553.0024670113413,222.7705785635302,-617.7708920134238
11625.113311331132,-0.6054758537698192,-0.34271772834157527,0.5313180168207267,0.4833680938826938,15.467089522624056,-61.29568533084847,3.7297536900765236,-566.9974948199194,331.7582079999634,-587.6502643819707
11645.122112211218,-0.6175969315354195,-0.3538944418407319,0.4705951281389669,0.5214144029120605,18.902742520528626,-64.8436286259198,-7.514860811352364,-543.2867197275912,411.99163487562527,-514.2201116643389
11665.130913091307,-0.631286831976279,-0.36299977045910914,0.4113958068937244,0.5481437699091808,20.07030454900415,-63.623601835229344,-19.410030911667185,-493.75201620256445,443.5554296075121,-406.49401306227037
11685.139713971395,-0.6459154844374411,-0.36845109870162013,0.3584202919857483,0.5644217121287646,18.780894666207796,-58.53916847547804,-29.995249332717666,-435.1201061322411,423.51804382308006,-280.9271292461113
11705.148514851484,-0.6612966136145162,-0.36932924450653626,0.3142864730574981,0.5722820203599648,15.478904607450431,-51.3177251227834,-37.64246467814394,-379.59262039136604,367.02081009535294,-156.77092002751863
11725.157315731572,-0.6773122501683007,-0.36596303603897695,0.2793720853178682,0.5738208866625835,11.099595603817232,-43.798636453279606,-41.415854874663914,-330.1779271203151,298.272016124179,-49.62438930046038
11745.166116611661,-0.6936532240108555,-0.3597848567884676,0.25265679929429885,0.5705826876232823,6.741161456362806,-37.28705372750272,-41.175677623077505,-282.99073186889274,237.2445877239944,33.61346687151901
11765.174917491748,-0.7098587966398674,-0.35253799538918335,0.23287571176719005,0.5635480046179743,3.285195851949453,-32.25596343787016,-37.46321922867438,-233.5856764088205,190.60033539745518,94.96202430771378
11785.183718371834,-0.7254802124270008,-0.34533150293943654,0.2192745114493465,0.5534828841826224,1.126666083326017,-28.473606697102532,-31.268809625178182,-182.28614309502603,151.67515911531908,140.73857624653962
11805.192519251923,-0.7401687074567868,-0.33810797125925557,0.21170447969373082,0.5413081354924446,0.12185020786337085,-25.412086927074334,-23.777006478086676,-135.0218066809732,108.02139153101535,175.99425220195133
11825.201320132011,-0.7536651869347372,-0.32981940980710595,0.21023673391062195,0.5282125127557225,-0.24325112747111638,-22.676894953646404,-16.13865213538797,-99.54083641386684,51.061545629318566,202.1467178133271
11845.2101210121,-0.7657800628895528,-0.3191810089336464,0.21461687051351558,0.5154066139544166,-0.563917904087633,-20.233322555146184,-9.286368030557547,-80.10824689423848,-17.38353214400532,218.56407885588268
11865.218921892189,-0.7764629582407139,-0.30552882583079255,0.22379839507990953,0.503658306221781,-1.2519133228446588,-18.35184708385958,-3.808080491227789,-75.08363915431462,-84.28546972447869,225.6015364362838
11885.227722772277,-0.7859914905632734,-0.28927427207293793,0.23571409256917503,0.4929266059395516,-2.407472839444865,-17.35645382496867,0.09480016637345545,-79.4618289141651,-130.24299077320282,226.3187532829082
11905.236523652364,-0.7951523162716475,-0.2717171398597957,0.247436704265544,0.48236673518854084,-3.8561118873339066,-17.35112768746634,2.543365104786945,-89.72620196453242,-138.0344894044254,226.0182466239833
11925.24532453245,-0.8051902792000873,-0.25427191431332746,0.25580334229287516,0.4707218477454765,-5.292966364554895,-18.08535449909464,3.826655551879242,-105.80088289837555,-101.59618506916556,230.3367056531532
11945.254125412539,-0.8173178919301335,-0.23770706739166483,0.25840892828475226,0.45684969018886623,-6.437249843988547,-19.024005939077842,4.220623141386336,-127.74362187239478,-31.44430250835414,242.95791421997873
11965.262926292628,-0.8319614842779084,-0.2219748757185835,0.254763034678251,0.4400716298392201,-7.118890118245301,-19.571326225974303,3.8686465885964534,-150.5346210236126,46.64514288919055,263.9888600223539
11985.271727172716,-0.8483293776445102,-0.20661881276957497,0.24700413317189884,0.42027953962924275,-7.277382394975343,-19.32376337499054,2.7856367376283226,-162.91000700078408,100.35808412774115,290.0620515562694
12005.280528052805,-0.8647049817066237,-0.19135436667560976,0.2395513562920632,0.3978491531529972,-6.909857810426092,-18.223622457409288,0.9798540526239656,-152.73656616654657,104.03288409160751,316.4516883089261
12025.289328932893,-0.8792283894527172,-0.1763540946808027,0.23759206643436936,0.3733720429238669,-6.028253124420218,-16.54682127619837,-1.384814263405875,-115.17233348611373,50.23833818047187,339.7780770045475
12045.298129812978,-0.8905350003338998,-0.16208348639121484,0.24505239807538073,0.34731207698131566,-4.665270531679699,-14.74528496800326,-3.8941042187378314,-56.95711102375208,-46.70498396919522,358.9893919507009
12065.306930693067,-0.8979242998110962,-0.14894121269483712,0.2631095267391387,0.3198778577970823,-2.9230739692356655,-13.231710483679588,-5.932914366182695,6.635656417675864,-157.67987626980783,373.75570261252597
12085.315731573155,-0.9012745434669955,-0.13704762805799053,0.28993481295090834,0.2913073105522058,-1.0194681339058977,-12.210763862941727,-6.877932584245426,59.80355279986944,-252.1404687028699,381.9110588377232
12105.324532453244,-0.9009663296393515,-0.12632908215935562,0.3217077718550517,0.2623065866215113,0.7194978652927586,-11.624470766355385,-6.350342425610991,93.74858421824524,-310.0027037697515,378.46750489342554
12125.333333333332,-0.897749246603954,-0.11693449062559617,0.3542935811984142,0.23419793646778359,1.9393379978742988,-11.2162552398262,-4.405376406120694,109.70429409054137,-326.2366554168334,357.31163454547453
12145.34213421342,-0.8925267676233213,-0.10962550803075283,0.38451862676089693,0.20862320757475505,2.379029403143007,-10.66448084806636,-1.5589395674994408,116.67597315654697,-307.9556155065837,314.62386875029756
