timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
260.02951191827475,0.9964322876989915,-0.013275105796241532,0.06433254214156542,0.05298859894974267,0.1142931048695847,-0.2448177167699378,-0.10643581760831902,-42.22965029381686,-63.96700368234872,91.07877279159669
280.0317820658343,0.9961578394533561,-0.016430665111099675,0.05933786118563219,0.062278490424409756,0.28500923228932784,-0.027837041035074808,-0.06559864670418028,-42.0507123608721,-67.00373541786536,103.47459617606853
300.03405221339386,0.9957110700611604,-0.019094134521415798,0.0541914531253367,0.07251320840165196,0.4255182792171592,0.31897435485933767,-0.0540596754383966,-41.47413451174723,-69.84875882106164,114.05857533991129
320.0363223609535,0.9951174525448249,-0.02074103033953374,0.048454311513293304,0.08344606040386565,0.5164849903835099,0.7021648754011658,-0.058322618252268414,-40.62577251613166,-71.28569141246719,121.68437370013834
340.0385925085131,0.9943494213614439,-0.02219788257394393,0.04248722758570358,0.09471704038596125,0.557840873127439,1.0133008709007747,-0.06713315723391287,-40.13097613382509,-69.66812931634931,125.87213208034969
360.04086265607265,0.9933889645265758,-0.023783139505939552,0.03692187372480757,0.10606367272873365,0.5640523005189314,1.1780875124173067,-0.07482988543329494,-41.279661709078646,-64.02944094108665,127.13555834129026
380.0431328036322,0.9922349965751218,-0.025806117620468243,0.032074084756011596,0.11736698407981175,0.5517166429049498,1.1991230076298411,-0.07909771191350311,-45.43195912064292,-55.13704174902478,127.00929926114887
400.0454029511918,0.9908812029919444,-0.028549171940845875,0.027946496567389907,0.1286793676870463,0.5266445222318129,1.1694624624106904,-0.07585901090566682,-52.71323056397217,-45.697457079558376,127.43869492128685
420.0476730987515,0.9893161967455771,-0.0320585480363319,0.024179538966289302,0.1401465741645025,0.47906031683305095,1.2434026391996305,-0.05598957162146815,-60.92067217757079,-39.419813833484,129.5183991968296
440.04994324631105,0.9875454209922765,-0.03598710184801012,0.02022609179490761,0.15182185346145788,0.39135816814285973,1.5698718920014818,-0.007203157437788357,-65.80131207814567,-39.337497484023196,132.2046273879594
460.0522133938706,0.9856302272984379,-0.03958302445276644,0.015684288430306313,0.16346327510250228,0.25486692045941356,2.2144114892451356,0.07921874619967685,-63.01319531590978,-46.188900381221856,132.02389175855876
480.0544835414302,0.983719136415916,-0.041963053058883565,0.01032402391429247,0.1744396094851136,0.08528952327750833,3.106807899167051,0.20073657323127841,-50.75464376172267,-57.63530602678843,124.4340633082922
500.05675368898983,0.982023682931559,-0.04251745004316113,0.004239105544944139,0.1838580501026356,-0.07427410089398442,4.044945350642282,0.340048597597622,-31.357726329075824,-68.81512416043414,106.41647584048265
520.0590238365495,0.9807431388090009,-0.04121497774460526,-0.0020993357795133674,0.19089215300233106,-0.16743118627647272,4.761867692324399,0.46916740293722264,-10.640961175703666,-74.29881073471685,78.81963849064368
540.0612939841089,0.9799786729097089,-0.03863516942073619,-0.008025320985377725,0.19515306441108898,-0.15061855809767583,5.032379568472955,0.5605799317223605,4.887265961053316,-70.8117190091172,46.85158173574745
560.0635641316686,0.9796867454421663,-0.0356654667648472,-0.012993423420315979,0.19690867485512686,-0.01889079085315485,4.772956804574187,0.6008255577551527,11.54844042326819,-59.29008836436048,18.21305895675072
580.0658342792282,0.9796952141828822,-0.03301806083476258,-0.01685228491638194,0.19703577202875008,0.18152479894305243,4.0869515771129095,0.5995115698183902,10.589175162749534,-44.712595520207046,-0.09569696742734368
600.0681044267877,0.9797676612435787,-0.030875980026101188,-0.01990680666410965,0.19673770072650973,0.36098416649621606,3.229230005994398,0.5879450402256887,7.196053398944158,-33.33418213901801,-4.474628096617275
620.0703745743473,0.9796782643487684,-0.028929473243505918,-0.022699070799346157,0.19717590148211367,0.4131479914743011,2.5014727960629966,0.6063138999789889,6.6686745731243375,-28.816162284288666,4.416761504174952
640.072644721907,0.9792650967935457,-0.02672510077217295,-0.025516184801105686,0.19918474716664614,0.25220894491698287,2.1237545133736098,0.684629296186036,10.214524830968697,-29.798999110452318,22.760165924978196
660.0749148694665,0.9784448975558839,-0.024175627222132203,-0.028053205541414755,0.2031603779139118,-0.151898006273679,2.1418724974220016,0.82681746605345,13.439086289668273,-30.7736994039747,45.67870641689015
680.0771850170262,0.9771839880877108,-0.02213512851365981,-0.02993522127933949,0.20910612625563493,-0.7537389392539676,2.414723166954645,1.0064092193834455,8.78787821470302,-26.01512845971041,69.0414078436897
700.0794551645857,0.9754858177954772,-0.021961625092258547,-0.030902793277976213,0.2167720546353124,-1.4388339444131004,2.688024114292851,1.1762077203899648,-9.599012727896527,-14.116119891443493,90.14774512248627
720.0817253121453,0.9733654246395803,-0.02489949941324404,-0.031045952909600914,0.22577846188933592,-2.059565762331158,2.7185154267386147,1.2866751240222143,-41.68189886567722,0.1494272519320714,107.36978851493087
740.083995459705,0.9708255138592593,-0.03145502940352358,-0.031014914344306678,0.2356830028944469,-2.491671704016569,2.388193007257235,1.3035068479008587,-80.41146555919735,8.378227145147777,119.56259993984833
760.0862656072644,0.9678667381135266,-0.04106744960735452,-0.03180575927142924,0.24604031278105082,-2.689975390274907,1.7542096757583039,1.2166762504661341,-114.28635086885596,4.069206075204379,126.07324241194141
780.0885357548241,0.9645253381092577,-0.05221452719960124,-0.0342744546331022,0.2564951793974844,-2.716780434467728,1.0136786435436171,1.039422592724625,-132.30741976541938,-12.781843150282084,127.42417853853028
800.0908059023836,0.9608998781995352,-0.06284352193335667,-0.03858770170097892,0.26689530738581096,-2.724397957888261,0.40568670091264963,0.8013723633071944,-128.91793865500236,-35.43034018291661,125.88205037621607
820.0930760499433,0.9571166536151897,-0.07115698834841336,-0.0439830389593399,0.2773623742787514,-2.893498178086519,0.10238909799223872,0.541219343974298,-106.39429096013036,-54.52756375568187,125.01437770975741
840.095346197503,0.9532464386284906,-0.07626819594326173,-0.049265540017669925,0.28823132393344614,-3.3517693810917595,0.1421843783983487,0.30123531713668134,-73.34408944420875,-63.446874327213905,128.12434901356195
860.0976163450624,0.9492461713885681,-0.07842450583251225,-0.053493431633212456,0.29986622977783634,-4.109720877077393,0.4319929288895808,0.12209629476683752,-40.16824083031496,-61.193212294091474,136.39644924263814
880.0998864926221,0.9450084612013278,-0.07857402944692521,-0.0562068656969046,0.3124514656757152,-5.044275118468056,0.8086088762649618,0.03581852408876772,-14.177819838478774,-51.60615909601486,147.89449871562456
900.1021566401816,0.940487694071215,-0.0776125284289894,-0.0574546894011073,0.32581920047365276,-5.938518146930688,1.1215513641052046,0.05733620812551363,2.8705524507751163,-40.17321125972825,158.08722000068187
920.1044267877412,0.9357917191595524,-0.0760088174168105,-0.05760116926807625,0.33940922693152864,-6.559515148422007,1.294997479665263,0.17840530390952386,13.76571147765993,-30.894983471536992,161.7283497632454
940.1066969353008,0.9311878807732228,-0.07380848308895205,-0.057047181379746396,0.35240184111580425,-6.739608447278555,1.3435543678334638,0.36784079937423075,22.51243735005551,-25.072789045711684,155.19994188972805
960.1089670828604,0.9270124472056298,-0.07088096698992472,-0.056103165246654305,0.36397286450188737,-6.428082399318709,1.3435052974245278,0.579098341605123,31.122271867476044,-22.22543312198452,138.20378025612928
980.11123723042,0.9235285746942509,-0.067191465175929,-0.0550415468739254,0.3735648629735446,-5.697013012062483,1.3822750021446066,0.7623261540839864,38.616182648101535,-21.72441910613819,114.01877461156437
1000.1135073779797,0.9208154975880262,-0.06290793300836703,-0.05418234946275586,0.38105863639737436,-4.706878102510845,1.5145078608000508,0.8761707916161872,42.604478447321085,-23.483681055233117,88.20647596620847
1020.1157775255392,0.9187526374381101,-0.0583088151006503,-0.053868180355687446,0.38677111115909646,-3.652347007908808,1.7436031623050414,0.8957355141723103,41.903155651839796,-27.33281524213831,66.3510102027606
1040.118047673099,0.9170975571345962,-0.05361667288369575,-0.05432518901960089,0.39128774185326004,-2.7107036600298917,2.030935353390779,0.8156518588279835,38.00786496855201,-32.118573199072806,51.907851654437515
1060.1203178206583,0.9156010332676667,-0.04892000969031585,-0.05550041623955155,0.39522308172514053,-2.0069643820220837,2.321318772970041,0.6490252808898228,34.33586697943001,-35.70648769790145,45.22404505232835
1080.1225879682179,0.9140973513135098,-0.04418589903431605,-0.05698360547180967,0.39903196282451897,-1.5985183713830549,2.568732537255727,0.4231796228222922,33.943481682026366,-36.039985212016795,44.14751034933489
1100.1248581157777,0.912528607812218,-0.03930482684430456,-0.05819004802553484,0.4029399320268724,-1.4750681515706265,2.7508562696939083,0.1725971979372665,37.46004317188457,-32.43876992801548,45.70168354975697
1120.1271282633372,0.910898417843188,-0.034239833083268674,-0.058712545929707365,0.4069945247195089,-1.5689690532377703,2.8698006601249046,-0.07028471941412735,42.64571060925732,-26.170908920976146,47.723467941188396
1140.1293984108966,0.9092063215905556,-0.029152263322522028,-0.05854680533228161,0.41117670399516754,-1.773869117554391,2.9437305811981394,-0.2843322500824741,45.76591842101405,-19.913748134535787,49.54542291438367
1160.1316685584563,0.9074166552635577,-0.024353935634698613,-0.05809095389275639,0.4154844649866326,-1.9710920912774794,2.996457801568837,-0.46554060398961994,43.81339009730633,-16.454411920156115,51.54068297399762
1180.133938706016,0.9054763610942045,-0.020137748343824074,-0.05794576012560687,0.41993966170713665,-2.060882529462966,3.04984853023081,-0.6262499347197136,36.21538442340843,-17.36994539036434,54.06559693851096
1200.1362088535755,0.903360652096906,-0.01662174945006213,-0.05864123225105775,0.4245285097238462,-1.9909044652714922,3.11997907587908,-0.7871872841075915,25.148053702116666,-22.33998426979701,56.59890127823765
1220.1384790011352,0.9011137999894961,-0.013694731910190452,-0.06042346011349784,0.4291332884481356,-1.771512049811295,3.2154510899718587,-0.9654935870356604,14.459452813172334,-29.364820665786493,57.66055611593861
1240.1407491486946,0.8988582807812714,-0.01107372991746799,-0.0631530091246054,0.4335237721453804,-1.469966092155664,3.336329937254186,-1.164469456985214,7.874551758589187,-35.72078931391906,55.60016169213631
1260.1430192962544,0.896759968931899,-0.008398282139797349,-0.06634311395636237,0.43743527316499403,-1.1840078273373549,3.4737538682382936,-1.3704173512712976,7.365721236847933,-39.14281189586503,49.77814701475165
1280.145289443814,0.8949569531464094,-0.005342948928129951,-0.06938275074618876,0.44069211339725506,-1.004945211925742,3.6113975688088154,-1.5585706120064862,12.400875956813836,-38.6344064804021,41.28444201004477
1300.1475595913735,0.8934948165762733,-0.0017645472222499962,-0.07179177029843369,0.4432943049959578,-0.9859126913262806,3.729471657137666,-1.705353209944114,20.354568551820414,-34.56851754947689,32.503953532987694
1320.149829738933,0.8923221777502071,0.0022296480512503905,-0.07334551416286766,0.4453948757191533,-1.1286077982639373,3.8102374619151593,-1.800595305975337,27.804060849933318,-28.2094491447283,25.63979190452229
1340.1520998864926,0.8913541872212594,0.006344473491059246,-0.07407623290824612,0.44716906455766026,-1.3925883561979076,3.8426330506937427,-1.8528268774310916,31.992852193762577,-21.083853617049378,21.206878773896936
1360.1543700340524,0.890557409163779,0.010238325899373473,-0.07419501850628847,0.44866220800857204,-1.7202260796021003,3.823816738425079,-1.8838932555570396,31.74177885244205,-14.530941188731068,17.65696369460635
1380.156640181612,0.8899950086535635,0.013657938839582032,-0.07397740213364111,0.44972179094630854,-2.063645982076742,3.757253723328034,-1.9146204326034866,27.534803122039985,-9.461359895982692,12.428553911252727
1400.1589103291715,0.8898047722182737,0.016506356979960144,-0.07365632591050947,0.45005527790506034,-2.400695433175708,3.6491622395165795,-1.9485238817002972,20.99928674886965,-6.222587374997825,3.6014595833648033
1420.161180476731,0.8901300741440954,0.018835141155569092,-0.07335537651139128,0.4493691993213923,-2.734058834201304,3.5061272663621867,-1.9627874368153864,14.139488763850576,-4.586863537764902,-8.986073476863442
1440.1634506242906,0.8910464994276479,0.0207811476350464,-0.07308371147171316,0.4475075986821056,-3.0767156234197452,3.335702807633835,-1.913278641992114,8.539442975104057,-3.9669254406789243,-23.67319368106307
1460.1657207718501,0.8925177432784291,0.022476644724791023,-0.072796194963303,0.4445307552621756,-3.43327652700518,3.1494297366936963,-1.7537952855540828,4.705874971883125,-3.815014449250457,-37.695459830036185
1480.16799091941,0.8943936412588955,0.023969001276170184,-0.07248555621863233,0.44071685421952334,-3.7876626192607423,2.9654747365499046,-1.4619739760567745,1.8554707179329668,-3.945976764852198,-48.17112732975853
1500.1702610669695,0.8964475131634954,0.025188260602199412,-0.07224457961813474,0.4364952787678461,-4.10342885432453,2.8076286326666393,-1.059391216827596,-1.5939159310243611,-4.555531754931878,-53.032589066716504
1520.1725312145288,0.8984388435008761,0.02598229422286558,-0.07225754701692168,0.43233252453964427,-4.3363570775817895,2.6992390392707204,-0.6144568302544162,-7.013024054328594,-5.97842228722021,-51.71670174318706
1540.1748013620886,0.9001776875689208,0.026203023407160315,-0.07273673878737823,0.4286057619747675,-4.453074524395518,2.653881619716938,-0.22398241091928622,-14.691751764029245,-8.435546886864289,-45.37128130037602
1560.1770715096482,0.9015659907220868,0.025793086764189305,-0.07385338080387181,0.4255104689573636,-4.446937375530177,2.6672780850995714,0.020384758902292965,-23.709865071904176,-11.95229992168267,-36.40169712257304
1580.179341657208,0.902603367425933,0.024821355575356748,-0.0757002541669324,0.423037271334134,-4.344033782683045,2.715333049638737,0.06659964979025328,-32.53908828211899,-16.426961338750647,-27.534260876514757
1600.1816118047673,0.9033624022359222,0.023457204116526863,-0.0782894250211663,0.42101887811763833,-4.19676703875163,2.760627191299581,-0.07803077835459114,-39.820007196610185,-21.722780377042017,-20.879892694411204
1620.1838819523268,0.9039478127479567,0.02191617774069206,-0.08156886323829612,0.41921898040455624,-4.067746449209018,2.7654514597146007,-0.3507691248786224,-44.78402774403376,-27.69403388046847,-17.38471970619727
1640.1861520998866,0.9044527774463734,0.020408460922685494,-0.08544431636197891,0.41743015810281653,-4.010343383473748,2.7058434301701553,-0.6588256680416976,-47.25750258025946,-34.12983207282131,-16.720016360647183
1660.1884222474462,0.904923192494682,0.01909384005637237,-0.08980092944490056,0.41555412887849696,-4.053028508392469,2.5802276478095445,-0.9140781698456208,-47.543443070268616,-40.65807906246268,-17.50983602785743
1680.190692395006,0.9053408082583198,0.01804048648662135,-0.09452505658600706,0.41363942682837984,-4.192637840396258,2.408752666581281,-1.0615818073384022,-46.4017684193179,-46.70815069332128,-17.85443024184515
1700.1929625425653,0.9056333268597692,0.01719756247114701,-0.09952389199949313,0.41185861171915644,-4.398163432230809,2.2239035023183424,-1.0907456424007413,-45.036512257034765,-51.635754789934296,-16.074420153833515
1720.1952326901248,0.9057075845379093,0.01639592546155399,-0.10473778417485853,0.4104326272421646,-4.623008340011877,2.0569943180453296,-1.0273387561344989,-44.854745251396444,-54.99636895407601,-11.395733558582611
1740.1975028376846,0.9054877753837061,0.015391708436329555,-0.11014574480636077,0.4095398623371483,-4.8211239605439005,1.9266501627648855,-0.9133120611579691,-46.926762068132355,-56.78603005125612,-4.2074600130226045
1760.1997729852442,0.9049398711218472,0.013957074523076127,-0.1157555205078872,0.40925504174863886,-4.961696776775991,1.8338437445608424,-0.785451726198956,-51.34909120155963,-57.43217210136309,4.230334622257424
1780.2020431328035,0.9040771405251645,0.011991343459964653,-0.12156365591004162,0.40953999709875966,-5.037985054645551,1.7645945111668673,-0.6620681835246216,-56.86120556522683,-57.48524824356809,12.36802422935487
1800.2043132803633,0.9029554655586857,0.009603126459787998,-0.12749311638405336,0.4102739480573642,-5.0679053191799595,1.6980090758344244,-0.5414467142150776,-61.02841048660887,-57.20572750504016,18.845275522174575
1820.2065834279229,0.901667582850776,0.007116846767378896,-0.13334596027159337,0.4112952411679174,-5.0863224398331255,1.615551071855622,-0.4100919897246601,-61.094401393967956,-56.35571020130231,22.715938003747002
1840.2088535754824,0.9003331844101929,0.004982616085241596,-0.13881593902106854,0.4124384386310856,-5.1312694110506945,1.5077793129771695,-0.25541286404812247,-55.26342943900257,-54.37904924084858,23.57756105505527
1860.2111237230422,0.8990734144207473,0.003611071649171844,-0.14357746149792952,0.41356918187066893,-5.228291212071064,1.376655870866105,-0.07701209306582184,-43.827155328717986,-50.86655605449277,21.770163508790045
1880.2133938706015,0.8979690037171797,0.0031984838416794434,-0.14741692558866498,0.414619932123718,-5.378353646683824,1.2336995623561275,0.10769285894009302,-29.454418347285042,-45.976530672877715,18.51268637155755
1900.2156640181613,0.8970235493959048,0.003625593640435365,-0.1503355051818293,0.41561381447402773,-5.5544765617964496,1.095704410371337,0.2653916046960912,-16.300685069449,-40.497926049698606,15.651213060014403
1920.2179341657209,0.8961604949356466,0.0044875962502614695,-0.15255936825542551,0.41665557473061254,-5.709740886050957,0.980049307137897,0.3557663455648486,-8.255275477172317,-35.484744047523485,14.930357116175665
1940.2202043132804,0.8952607734285692,0.005249047136801476,-0.15444191033234442,0.41788550034325395,-5.794899080701655,0.9010445866663817,0.3446021422890561,-7.206793546716314,-31.67269046625414,17.181954030504322
1960.22247446084,0.8942173892387896,0.005449565014964053,-0.15630267454619337,0.419422265686763,-5.779254239675039,0.8678750111614049,0.2168061598201552,-12.260152516310256,-29.030997703065704,22.02065405135615
1980.2247446083995,0.8929732302108354,0.004858135506478624,-0.15828484491714864,0.4213325486071319,-5.666246991387568,0.8840100917584849,-0.01549093764911006,-20.325550914011696,-26.730232465052765,28.27859360086651
2000.2270147559593,0.8915247622040213,0.003505227263241281,-0.1603051744290297,0.4236432022470968,-5.496936348542166,0.9476407566170109,-0.3135107862904754,-27.738737682053277,-23.565533925075698,34.82676536660846
2020.2292849035186,0.8898975426006099,0.0015901689678640943,-0.16211877844211978,0.42637698895752363,-5.339807093412464,1.0526369452763633,-0.6220641412886371,-32.016985984668324,-18.600936993548302,41.18301424173924
2040.2315550510784,0.8881117185604663,-0.000677498533220054,-0.1634559050410247,0.4295803573937384,-5.271540566909827,1.1894856669479508,-0.8865295477097656,-32.83305700483753,-11.668354560721273,47.584660318059335
2060.233825198638,0.8861545507451747,-0.003217115862280033,-0.16415212810986798,0.4333287910999541,-5.357312810528795,1.3456180102692532,-1.0699312079233392,-31.810146366126954,-3.45932434892451,54.66864479603271
2080.236095346198,0.8839677351687192,-0.006126822971517138,-0.16421629412238645,0.4377173905223218,-5.638723774089169,1.5046993924444545,-1.1616424098548206,-31.461906258706083,4.803407019857263,63.119511865888555
2100.238365493757,0.8814470555797853,-0.009645107821201536,-0.1638259086416626,0.4428533975962902,-6.132799962387294,1.6451610815190871,-1.1708220578001176,-34.0328167393738,11.936956712086955,73.5212440698915
2120.2406356413167,0.8784484754504829,-0.014088786510447798,-0.16325644493747118,0.4488620225189073,-6.839062872716654,1.7394714387087613,-1.1032159527307985,-40.85423781130062,17.387518653033617,86.41020950173173
2140.2429057888767,0.8747947043035984,-0.0198149839985138,-0.16276854331735227,0.45590349092529,-7.746853872231115,1.7566713936918725,-0.9282088445523716,-52.279216632363116,21.61577368327799,102.40179502608335
2160.2451759364358,0.8702764666259741,-0.027196913675903368,-0.16249507463726087,0.46419236340352066,-8.834697389975723,1.67030836211363,-0.5508256046145008,-67.77207377349889,26.044734647569584,122.26319068005073
2180.247446083996,0.8646480005025932,-0.03656039543204999,-0.1623673756238847,0.47400844723035496,-10.058091913171356,1.47124136711412,0.19352379651693494,-85.70949449672574,32.41375651550052,146.8068644724902
2200.2497162315553,0.8576287063824929,-0.04803216382070099,-0.1621060618663749,0.48568254851658843,-11.329783376309665,1.1804956603944325,1.5087630191183445,-102.89473292242036,41.656819222217216,176.46842287242353
2220.2519863791144,0.8489356925507865,-0.06130956434582504,-0.16128304338801555,0.49953689268015167,-12.503528277307332,0.8539363640678811,3.5727877028878443,-114.29466823900444,52.78427808803447,210.5494848559631
2240.2542565266745,0.8383695335997757,-0.07544019660324505,-0.15944015461886385,0.5157752795193574,-13.374712552640949,0.5712463770921258,6.454613984105478,-113.62500135392409,62.40973775635938,246.41291382765598
2260.256526674234,0.8259440450729507,-0.08874380555617538,-0.15623264219473354,0.5343522554427854,-13.706846140069059,0.4080644182542175,10.044831541848103,-95.00199581878262,65.33588384677626,279.2189864335484
2280.258796821793,0.8119980806657557,-0.0989790821902803,-0.15155689837954314,0.5548808564344885,-13.282804150863731,0.3999321765697769,14.03165076731638,-55.209432305456275,56.10444471421923,302.77145559153536
2300.261066969353,0.7971946686573158,-0.10375810521977152,-0.14561936567854283,0.5766367281095909,-11.96766669352736,0.5142646937454528,17.941340758028556,4.414407352321929,30.954508163379778,311.5317907745319
2320.2633371169127,0.782351682001657,-0.10108599233822513,-0.13891228124950997,0.5986742402510999,-9.761696361513492,0.6461716418868623,21.237433806599892,77.55771049864794,-10.558152616958182,303.0219352439702
2340.2656072644722,0.7681585525846718,-0.08981667002157687,-0.13211036201173262,0.6200098838941087,-6.822124354653165,0.6442179616716818,23.448160744214714,154.47305569151263,-64.9854506985292,279.2510147125564
2360.267877412032,0.754903138339192,-0.0698140727914429,-0.12673616180142308,0.639675849362592,-3.4422499633553176,0.3579763942883148,24.27811185148362,224.80262168155775,-125.89460596772099,246.13604261274438
2380.2701475595914,0.7422196668140398,-0.04388531824204545,-0.12273968442979756,0.657357600475817,0.007693193796257838,-0.31114800706374346,23.66519084735908,280.16527111651766,-186.07338750238264,211.0965520482994
2400.272417707151,0.72989285655487,-0.012356667245079266,-0.12004850739706628,0.6728239640474342,3.1585713803811544,-1.374851415440151,21.765774311630373,315.3578800239304,-240.04843309676212,180.11856561257977
2420.2746878547105,0.717431935322902,0.022847109389772097,-0.11923741612262347,0.6859678318753494,5.713205629298502,-2.748907330023819,18.87970497294849,328.31154399242416,-285.64377478071026,155.72164104537993
2440.2769580022705,0.7045619258435845,0.05989769365105532,-0.120996670918857,0.6966811068009651,7.488389633972917,-4.26873479717337,15.349351720257431,319.72611530920705,-323.91315521351993,136.55114742555327
2460.27922814983,0.691384986644152,0.09740314045279957,-0.12606776225280225,0.7047030209908064,8.419585801570854,-5.720386380074371,11.473739732525305,292.8643624904942,-357.7532526902525,118.48491142872066
2480.281498297389,0.6783698246792725,0.1345552980452149,-0.1350361179350362,0.7095593700217139,8.535398763352667,-6.877179665271298,7.467522630186954,253.11045572600696,-390.02564769871964,96.63493771288856
2500.283768444949,0.6661923565152391,0.17105866413297016,-0.14811001365900242,0.7106265555125607,7.9197400770462885,-7.5365700689968325,3.471273547187152,206.71869243292144,-421.89446532490456,67.45154207478659
2520.2860385925087,0.6555181072189434,0.2068499273133445,-0.1650102147767313,0.7073052719285322,6.68089890801475,-7.556002483155568,-0.40467978336055327,158.89743974993308,-451.76403669382336,30.2053726667518
2540.2883087400683,0.6468387896752883,0.24170869232613776,-0.18501269017364255,0.6992473043924508,4.938586881131864,-6.886157025379208,-4.034610439387808,112.24852125332312,-475.07838688272074,-12.623349076456531
2560.290578887628,0.6404324921968401,0.2749481719942107,-0.20709232596899033,0.6865584419263518,2.8273996603393803,-5.595270118831751,-7.2591014551122495,66.69830067175651,-485.27437045896676,-56.15121776025345
2580.2928490351874,0.6364307870495839,0.3053832523225752,-0.23008419622412415,0.6698941596582495,0.5051704761189475,-3.8735767231574165,-9.906034148933678,21.107406692669787,-476.00130575480455,-94.80728097997331
2600.295119182747,0.6349048368783292,0.33165420779944116,-0.2528192290949547,0.6503720258108125,-1.8474579335038723,-2.008054026120776,-11.840150592024015,-24.585477900460276,-444.0768128253799,-124.32768104197415
2620.2973893303065,0.6358898855874399,0.3527513179658722,-0.2742344014416032,0.629290119219187,-4.043955613436777,-0.32676793151055367,-13.014487325691904,-68.31884001033106,-391.80102204509603,-143.1829984758545
2640.299659477866,0.6393435796257559,0.36831284169399553,-0.2934850049046461,0.607825624444,-5.923226314232936,0.8744940164686169,-13.495869191145271,-106.66439991619035,-327.017145351208,-152.70841408802585
2660.3019296254256,0.6450539845511034,0.37859828460307804,-0.31011058092894156,0.5868561352718961,-7.385205799881529,1.4007486567495824,-13.450275797599064,-136.57927773029402,-260.3795123549733,-155.85762534589153
2680.304199772985,0.6525863173476704,0.3844392404206981,-0.3240899534135704,0.5668361940911609,-8.417818966750797,1.1991240645615695,-13.09399037918245,-156.74806329476093,-201.21674492970652,-155.43815190966862
2700.306469920545,0.6613588691131109,0.3869418676888771,-0.33572878710657494,0.5478746378349874,-9.104776275032233,0.3613131921705528,-12.631887430538633,-167.86228232436702,-154.52454241174118,-153.0881933249768
2720.3087400681047,0.6707968615059493,0.38714353134704804,-0.3454975761959191,0.5298894993983658,-9.60919323170795,-0.9091501785078354,-12.207671278362211,-172.22288311410333,-120.74930192623258,-149.54579409096726
2740.311010215664,0.6804826752399793,0.3858186873859724,-0.3539030478426249,0.5126791412664523,-10.13465183749465,-2.3495912695340566,-11.882431644074375,-173.18519250326025,-97.81788127988922,-145.52441468767887
2760.313280363224,0.6902151606952921,0.38343383335042164,-0.36144123403081346,0.495925157388548,-10.87198799979026,-3.693075955438985,-11.643727234315934,-174.3693535205514,-83.3646336012097,-142.0410199649539
2780.3155505107834,0.6999494806258817,0.3802073517238365,-0.3685785812407073,0.4792315971608016,-11.945654466785154,-4.713189342649301,-11.43522992081599,-178.37621336366072,-75.55051899310972,-139.8278343562197
