timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
18060.704230844218,-0.750961203641748,-0.27551383358563253,0.2724666913522391,0.5347067422722935,2.864304513606244,-10.192635164700885,-7.769706632990221,12.5831090423728,-146.95668948805897,170.9287771285453
18080.705010723337,-0.7562836513467959,-0.26204340983125823,0.28727396570563046,0.5261577317661745,3.1742971883104087,-11.677329313755155,-10.83835789990554,-19.45115057912704,-158.64709372214904,187.9037167305268
18100.705790602457,-0.7622045712980198,-0.2448609519880831,0.3009381467570807,0.5181925679805773,3.272208209112545,-13.517445832721219,-12.590053165907902,-61.23280770248333,-170.7499902792435,195.16924039623285
18120.706570481572,-0.7681082506087108,-0.22378755055933133,0.31293803585651603,0.5118580206226592,3.0523508663924823,-15.351612940362507,-12.820457478780066,-109.58795240857296,-183.72609496962048,189.4029489563948
18140.70735036069,-0.773211097013158,-0.19894682535361105,0.3228241555944743,0.5082807538183433,2.504716061989115,-16.839512026422728,-11.776701997069736,-162.00720276656298,-196.94473494989614,168.39219264545156
18160.70813023981,-0.7766522585262199,-0.1706779590548055,0.3301338632555459,0.5086176716856942,1.700916710317464,-17.76564804075667,-10.032343339139516,-217.38712729653545,-208.96604742246745,130.839254415234
18180.70891011893,-0.7775375562594455,-0.13943385171198514,0.33450529947235014,0.5139063671796285,0.7481989615040536,-18.079329541153598,-8.23123605335786,-274.4322110082308,-219.3041019660373,77.55690790139674
18200.70968999805,-0.7749811493965424,-0.10571934328233258,0.33597642777871145,0.5247356272572147,-0.2565605558751721,-17.856935211775152,-6.817045339300938,-329.3670156173634,-229.80441461889848,13.12195732166884
18220.71046987717,-0.768231119777189,-0.07008657865417181,0.3352201317995034,0.540866232385386,-1.245247676698066,-17.21636112904707,-5.872926136288641,-375.46101962157366,-243.86869582413803,-53.977569343265856
18240.71124975629,-0.756903898340841,-0.03317662620136247,0.33345514176438334,0.5610734965949007,-2.165642397258906,-16.238761151895396,-5.140936997390604,-405.2497014669165,-263.56150751440475,-113.58684698132711
18260.712029635408,-0.741222930786949,0.004208409971716525,0.33199766566432815,0.5833938688009609,-2.9589454056876474,-14.943206984266006,-4.2018796312176905,-413.9444901216622,-286.6147242287116,-157.45884519121614
18280.712809514527,-0.7220800485295564,0.04103661079319904,0.3316989365442188,0.6057162830778079,-3.556137313679765,-13.322228243440064,-2.7203494227457488,-401.6516878040278,-305.8935589216964,-182.29350855742038
18300.713589393647,-0.7007899480212011,0.07604775727690685,0.332634599505908,0.6264698002115818,-3.90397760005922,-11.405462083295465,-0.6349575007792104,-373.21433662926904,-312.4638239771236,-191.09640556482748
18320.714369272762,-0.6785630014171791,0.10789583728162132,0.33426645497502416,0.6451175695045342,-4.002747627470866,-9.301718494991471,1.791040145641521,-336.24362034494334,-300.8905039142664,-192.59180918782968
18340.715149151878,-0.6559078245366282,0.13541617670488743,0.33597626064261626,0.6622441672697943,-3.921230904564637,-7.18709795714024,4.07066158989475,-298.587424186069,-273.5111425407893,-198.53767105769316
18360.715929030997,-0.6323370089807939,0.15792486175129766,0.33753658346975557,0.6791750142147617,-3.7654188819202536,-5.245301732672681,5.686595076342677,-266.05878801435045,-240.59017203793726,-218.98633913257038
18380.716708910117,-0.6067080213753983,0.1757776904337954,0.339195398448521,0.6971040539373294,-3.6111239210921484,-3.5984941004852753,6.282911321471083,-240.8268576621464,-215.6362599405238,-256.88219038888536
18400.717488789236,-0.5778647012080539,0.19026392075468176,0.3417731321246448,0.7162842687889306,-3.44349761681111,-2.270745481640838,5.774322005020437,-221.08186169476795,-208.33436222711714,-304.95247302520403
18420.718268668355,-0.545517526218799,0.20283815445638514,0.3460204228895194,0.735892097136671,-3.152216228861439,-1.2003854030070285,4.341592925193049,-202.7932388365498,-219.2696583559387,-347.43686239873034
18440.719048547475,-0.5108604674594843,0.2148586967165386,0.3519501872930394,0.75431319019141,-2.600644931504442,-0.28362168151691025,2.338656717017461,-183.53044643529165,-239.52375720390438,-366.338140535171
18460.719828426594,-0.4764035741567927,0.22738206158959243,0.35858007276319326,0.7699073736593535,-1.7373259318253895,0.5840057186620831,0.17243075877518937,-166.51139052806886,-255.07890138421106,-348.7673066708725
18480.720608305714,-0.4452663207933684,0.24111220178710357,0.3636900267660852,0.7818774674764559,-0.68172765216546,1.4886978625811609,-1.785360098661214,-161.96275288472722,-253.15408750090197,-291.22935701265646
18500.721388184833,-0.4202759550016701,0.2566152880452898,0.36390412480180856,0.7906266524353305,0.27942119273681526,2.4941361205496326,-3.2293074296979105,-183.99814036610266,-227.04265523987002,-198.93614024635855
18520.72216806395,-0.4032548741366908,0.27444898638820403,0.35522366508934444,0.7974204713424294,0.801819131429057,3.6272511073799856,-3.9137631437738234,-243.8634090564594,-177.6838105258155,-81.66375035171085
18540.722947943068,-0.3947654450234126,0.2950914858722431,0.3338749667845814,0.8034978313198945,0.6524308628545031,4.841018352309293,-3.653972196867662,-342.42614909648665,-112.45925879010359,50.286542368628375
18560.723727822187,-0.394247288457937,0.31866688219337086,0.2974346958749545,0.8090445571329763,-0.1507666395432883,5.973416894655025,-2.369390476782932,-465.1480062525228,-42.868710164458605,187.19531558912345
18580.724507701307,-0.4003624596242531,0.34457835151001603,0.2461277048140702,0.8126480256034688,-1.3088583068726518,6.746324128982071,-0.16097371673041977,-582.2210957127598,17.75542193563683,318.06246598731826
18600.725287580422,-0.4114437652540484,0.3713075505767213,0.183872643831605,0.8118100650821365,-2.3479928347564276,6.839035943813078,2.6311158801651815,-655.6117820186117,56.64605301501375,428.4857303578918
18620.72606745954,-0.4259943429002316,0.3966671775738242,0.11823497004460519,0.8044901875791697,-2.8157947112627375,6.02662083332594,5.454357969377791,-652.5006327012297,64.85647821995227,501.623251602463
18640.72684733866,-0.4429947592920442,0.41849573084965863,0.05869008389593924,0.7906784685020085,-2.474902075892312,4.321603501036228,7.680977460480134,-560.4928692467963,41.07673681900973,523.3725210831393
18660.72762721778,-0.461687728397995,0.435414168075587,0.013661333369523243,0.7727045435716748,-1.4031242810749676,2.0376555597665544,8.811612411858077,-396.3395640456818,-6.194822794431882,489.24135619474254
18680.7284070969,-0.4811046102037548,0.4471726371683794,-0.01254165960875399,0.7539348071171857,0.04091156090947948,-0.2742746799099131,8.649967557786798,-201.0584498801676,-60.955351331282024,408.2209220161431
18700.72918697602,-0.49984828655457886,0.45417096851617467,-0.02063390706817089,0.7371937761977062,1.3624092172895708,-2.0005924661204317,7.3581684984913895,-21.9375217512839,-106.97877954396732,300.46144600083505
18720.72996685514,-0.516365384600005,0.4573403071120089,-0.014594420778043123,0.7238740470273374,2.115593287857951,-2.674523477399554,5.3648467037694845,108.67717562224817,-136.379977807435,189.78080405819196
18740.730746734254,-0.5297265639984663,0.4580556025294064,0.0007887228990822707,0.7138446681890884,2.0527596448966308,-2.1283536108773093,3.176759473052543,184.83287716673325,-153.53924934806963,95.44100759909861
18760.731526613374,-0.5400844989669238,0.4578263612620649,0.02199123387949333,0.7058471098911163,1.1871770438800795,-0.5288869269152056,1.190191958129937,222.52866675787612,-171.17569633148935,27.40244281134198
18780.732306492493,-0.5484023185475493,0.45795881735157645,0.04746574967821959,0.6980513027200096,-0.23935222400802914,1.7059894210272921,-0.4131737661317019,244.46175689235807,-201.25253687345506,-13.821374413662811
18800.733086371612,-0.5556917628613226,0.45935860552731683,0.07699411537620583,0.6886713602390548,-1.8581963617709654,4.062531542460212,-1.6555218663585503,265.2625642558388,-247.1838001421654,-34.355445078379525
18820.73386625073,-0.5622942187724372,0.4624869350879597,0.11050970769006935,0.6765490750228658,-3.300335242752127,6.091847924877828,-2.6673642705849963,285.74735323798274,-302.2227077859044,-43.37308314056236
18840.73464612985,-0.5676417537684605,0.467415333757339,0.1472137378212265,0.6615390090870568,-4.303052711338274,7.522367441249137,-3.5712338389680616,296.9073177954897,-353.90672861815034,-49.99361697215542
18860.735426008967,-0.5705294364517965,0.4739878031515765,0.1854059985297277,0.644559027797092,-4.766080580913637,8.300967649771623,-4.404503937412083,288.25362710000604,-390.6057172976328,-61.1611906259825
18880.736205888086,-0.5696123777111083,0.48199184116139276,0.22295648673175536,0.6273085438891942,-4.746410891272553,8.569911547408902,-5.109285866842647,254.35605809226854,-406.1730989704385,-80.62648631749018
18900.736985767206,-0.5638272650657159,0.4912546646174308,0.2579539940620896,0.6117412905857721,-4.400783088833216,8.603679112563547,-5.578973399240308,196.75917601313301,-401.2791637312382,-108.74522268469597
18920.737765646325,-0.5525997106502472,0.5016967650195688,0.2891333292884235,0.5994462725322053,-3.900037787180694,8.730968356382576,-5.725517395792445,122.23333521355586,-382.2177258254161,-142.5361687010051
18940.73854552544,-0.5358874741189592,0.5133876512197444,0.31593518489331857,0.5911367807909612,-3.347467000860134,9.259139926107391,-5.527963930133374,39.76559306967609,-358.20615077515,-175.82599674647528
18960.73932540456,-0.5141799505762933,0.5265781576357553,0.33823800645483937,0.5864550053633701,-2.7320473844352056,10.410519758129293,-5.038554831158588,-42.116362565365556,-337.54744909224297,-200.0374084499559
18980.74010528368,-0.48851143783165396,0.5416295950314656,0.3559079710829923,0.5842289559866821,-1.9359134670231568,12.277531201515297,-4.347224271239413,-117.27661296809305,-323.43968982702876,-206.22865000099793
19000.7408851628,-0.46043794683754385,0.5588050097210372,0.3683904303803584,0.5831143533020545,-0.7951337270716353,14.804822914475967,-3.525997599135897,-183.02286663841957,-311.6293957943466,-188.06564683475233
19020.741665041918,-0.43186947380592633,0.578015736898809,0.37458776096504587,0.5822976685743407,0.8102052328009519,17.80520557470026,-2.5824207507954635,-239.91640771021176,-292.2649262634929,-144.426300420607
19040.742444921038,-0.4047030210959815,0.5986910901121998,0.37314787648203607,0.5818462903662777,2.876615214494706,21.007814283160613,-1.4436253479467935,-290.2109027135211,-255.78337758644477,-80.2411829689658
19060.743224800157,-0.3803703644997875,0.6198668047191339,0.36302735995682395,0.582490056687982,5.248135036063896,24.12346410081282,0.024438617641929762,-335.53908879393515,-199.23364174856502,-4.928268975683741
19080.744004679276,-0.359570639666325,0.6404412700928116,0.3439964871497561,0.5849874797638699,7.657277134710789,26.90179096489437,1.9745033891433776,-374.9995857673206,-128.5712892826099,71.1592700539071
19100.744784558396,-0.3424127981613631,0.6594561771048479,0.31679700295092594,0.589500369003172,9.823028187652504,29.156235125985777,4.5310066950032475,-404.64776613869276,-55.40489973302229,140.82253179206648
19120.74556443751,-0.3289112393867926,0.676262758033905,0.28289118955564513,0.5953643032406396,11.56247490949161,30.7487798327295,7.752702404017351,-418.7527637494938,9.201256665804545,202.57084163927095
19140.746344316627,-0.31947981971455464,0.6905002082986058,0.24396856098567307,0.6013496889375745,12.860785173747477,31.549603336859892,11.608546601751165,-412.40739309697204,59.668055494941704,260.05032480528564
19160.747124195746,-0.3150399470033041,0.701909268763954,0.2014702778688021,0.606203709449946,13.860006618249257,31.403829849144387,15.963707978116563,-384.34200894337175,97.15872748153024,318.5701812853587
19180.747904074866,-0.3166481864117954,0.7101002438700024,0.15633626151502783,0.6091391819883112,14.76557722546928,30.136335889637955,20.574082192324163,-338.3214719280076,127.47929767492549,380.96283525860747
19200.748683953985,-0.32492438964764536,0.714432384518857,0.10904787905825845,0.6100156301568845,15.712406203723148,27.604304845751535,25.094066001066878,-281.8453375601603,157.34937148056403,445.5176141266715
19220.749463833105,-0.3397192452100606,0.7140937186919777,0.059901206377585905,0.6091574844267115,16.657021817295565,23.777403081220665,29.10522403402905,-222.42602697019964,190.8098760902063,507.22364683893517
19240.750243712224,-0.36026958962093936,0.7083227184141143,0.009338427258815313,0.6069576123166521,17.35386642361165,18.805573425708854,32.16788331157168,-163.7409438723445,227.2333256112023,561.2422763389308
19260.751023591343,-0.3856961468588668,0.696606133955233,-0.04186209279270747,0.6035113434072158,17.43506944532462,13.037602091941634,33.887091373141885,-104.56673624650695,261.8096129054442,606.0581168646802
19280.751803470463,-0.4154219732290466,0.6787372674363673,-0.09263225992158879,0.5984643434435485,16.563393594396203,6.977819722242843,33.97746514506946,-41.488281593842444,288.0785504569211,644.0212393273841
19300.752583349582,-0.4491659833691126,0.6547867909618932,-0.1418080774885404,0.5910961401708595,14.592759453403419,1.1976194513805227,32.31357234857875,26.679345279450235,300.7557320810858,678.7918214491359
19320.7533632287,-0.48653034837011144,0.6251458764319545,-0.1882831967685022,0.5805431001309164,11.66663237753827,-3.765152043329374,28.960285590453594,96.18427542532275,297.1374848060235,711.4022473860889
19340.75414310782,-0.5265492970751163,0.590702705158489,-0.231046623542748,0.5660685555810708,8.211681060147532,-7.489532632986108,24.18255535056559,159.2154005823884,276.9285640622682,737.7603861644437
19360.754922986936,-0.5676082616976085,0.5529413476107151,-0.2691954656871763,0.5473669049262385,4.827799430384786,-9.724137407718645,18.431664908932266,207.37669718707,241.7929761364918,749.5863765867831
19380.755702866052,-0.6077342417079787,0.5138002830395478,-0.30193120792803124,0.5248865651578717,2.115772149391037,-10.409974968352913,12.299882032616361,235.2010258829931,195.6739197567862,738.5238918610693
19400.75648274517,-0.6450217727947356,0.4753968750586816,-0.32873755786195175,0.4998763265610173,0.505067610988891,-9.677921380034167,6.437277651877618,241.79153310054352,145.30771602356776,701.0254611147639
19420.75726262429,-0.6780678438974604,0.4395329194161406,-0.3497565023600744,0.4740308016137991,0.14075396012538738,-7.821689127456183,1.438284834598333,230.36594990436618,99.37099628754942,641.0187487211654
19440.75804250341,-0.7061947570719098,0.4072331921335667,-0.3659273996670179,0.4489401190379252,0.8642890332033827,-5.245302988262531,-2.2749304203939342,206.5857543552011,65.71289595346512,568.7054230425863
19460.75882238253,-0.7294033948918144,0.37864800828421225,-0.3787377235191448,0.4256220273038402,2.2883284073522345,-2.389989511794702,-4.533893394213593,176.5970323050074,48.182990938890384,496.2307199620715
19480.75960226165,-0.7481351255724008,0.35336445128054517,-0.3897443938207796,0.4043843542240976,3.9335637955296536,0.3440903975431462,-5.439202810511307,145.34291760321574,45.37627041338298,432.8072868297751
19500.76038214077,-0.7630026753177371,0.33085505547914856,-0.4001410446416947,0.38503115992724374,5.377163200913672,2.659546629439072,-5.304114940811371,115.54916164134144,52.16665871615618,381.9949567977593
19520.761162019888,-0.7746105693164003,0.3107647891836586,-0.41059234604738515,0.3671752130444851,6.363468127314432,4.389773901843384,-4.550010828082314,87.69550445236983,62.67909267002817,342.2655035350383
19540.761941899007,-0.7834664562028637,0.2929958500486749,-0.421332260464001,0.3504466723361432,6.8463636051049646,5.49042674078217,-3.595050246942324,60.883503855047294,72.60322061592687,309.896887831103
19560.762721778123,-0.7899770371979059,0.277631490104035,-0.4323707670610282,0.3345333409298535,6.96037953958201,6.007263522960042,-2.774347654421458,33.980737680481234,79.90733842203699,282.04200844056817
19580.763501657242,-0.79448297704886,0.264781843741322,-0.44368212457928896,0.3191136893543353,6.9424277803928955,6.0410870634030145,-2.3097892575761074,6.322100888304609,84.48825064214395,258.1250129378377
19600.76428153636,-0.7972612971348876,0.2544633784677015,-0.4553297019180507,0.3038053252673806,7.039014955687261,5.7260366613954625,-2.3223600202918604,-22.29040020362881,87.64332202006317,239.0926688493978
19620.76506141548,-0.7984706389796719,0.2465795181910221,-0.46752372172159,0.2882095583489056,7.432007091387745,5.22403852079434,-2.862698197630273,-51.974301571415225,91.61999941197001,225.47192091961162
19640.7658412946,-0.7980818558565074,0.2410037803597686,-0.48059842974239986,0.27204352323492853,8.203182737503765,4.724517752876916,-3.9335035342590983,-83.01081944404761,98.92951644005174,215.76823407011048
19660.766621173716,-0.795860815066786,0.2377177668584597,-0.4948992218489856,0.25528530426627893,9.340862975075504,4.4332030527479915,-5.488808676203269,-115.68138948884457,111.23472715942874,206.20367537404954
19680.767401052835,-0.7914407472501745,0.23692736184538352,-0.5106114102561231,0.23824977758085203,10.77729573119392,4.540398775572533,-7.4124068483537,-149.91875770546392,128.23566004339605,191.65958787294278
19700.768180931955,-0.7844547684221602,0.23911293543674067,-0.5276009113177327,0.2215693994739758,12.436825393069252,5.173483353850028,-9.492190951485426,-185.2243072743147,147.39444358017641,166.9565841224928
19720.768960811074,-0.7746462023898841,0.24501461587278203,-0.5453537806433285,0.20610762496732676,14.273053325178438,6.351631630649484,-11.41291594039285,-220.95775070468923,164.99914821159754,127.84906064071579
19740.769740690193,-0.7618931201994013,0.255535008926921,-0.5630576951504892,0.19283870082884802,16.277704609994373,7.96432029319271,-12.785382470846457,-256.46218840119553,178.07096409350632,71.85823062182688
19760.77052056931,-0.7461673082503377,0.2714989144378204,-0.5797734916299373,0.18271668221802229,18.45403079638268,9.78639315999798,-13.217317426515793,-290.2833220512557,185.7671839963092,-0.6363432245981877
19780.77130044843,-0.7275377520808222,0.2932305091053583,-0.594585547914605,0.17655796226193152,20.761993776693984,11.52645049523299,-12.414500631324733,-318.4395411829694,189.08810443972723,-85.10250691761844
19800.772080327548,-0.7063421593326891,0.3200322827229876,-0.6066701392821015,0.17496123590036625,23.05789546877876,12.891776762093627,-10.28515150950414,-332.92809545403577,189.02418262840737,-172.1185237065973
19820.772860206667,-0.6835231799508752,0.34981517471463264,-0.6153427463648506,0.17826584222833564,25.06137625122965,13.649569210929842,-7.011728779566864,-322.3731539962472,184.8212915571091,-248.21235069552276
19840.773640085787,-0.6609035110078331,0.37918818851043445,-0.6201874989015403,0.18652166908417486,26.38031037662037,13.670969628710829,-3.0569036917651515,-275.96091667337396,174.18986518196778,-298.85102321177743
19860.774419964906,-0.6410571773123652,0.4041405339455043,-0.6212398654508865,0.19944210641965784,26.604745233312478,12.954117092606278,0.9132655685762028,-189.53673109200807,155.45040391884888,-313.05880259093414
19880.775199844025,-0.6266329980156962,0.42109975453796206,-0.6190358941367116,0.2163345656530428,25.448765490329695,11.627035518169112,4.178761293225469,-70.39703707098121,129.4949009861663,-287.78561558689927
19900.775979723145,-0.6194269373396332,0.427900594427493,-0.6144075841976746,0.2360395540307125,22.888178661274473,9.929142635556074,6.148080216953824,62.89213283504825,99.52914358313359,-229.54567767051208
19920.77675960226,-0.619773472556213,0.4242653977632718,-0.6081557406844359,0.25695585233450324,19.23077769808875,8.167995259748276,6.515199830928336,186.4887776444495,68.92333058206478,-152.0120912274391
19940.77753948138,-0.6266155830227498,0.41167389597263404,-0.6008472932833216,0.2772364417638459,15.076042543455062,6.653222194532993,5.334855705087638,279.99436527292625,39.41574717699137,-70.70933140336061
19960.7783193605,-0.6381076890814158,0.39275606567193294,-0.5928303032690234,0.29514993060991446,11.166837025140042,5.622428091743126,2.98670703708628,333.0670604788322,11.273936789500912,2.2854128429055054
19980.779099239615,-0.6522167981887594,0.3705853920703738,-0.5843603031774444,0.30952019548781595,8.1846212931744,5.184756550864558,0.041246302206387496,346.87862011502676,-15.156112433122265,61.07323951701198
20000.779879118734,-0.6668872879579948,0.34777132705946895,-0.5766175705381773,0.3191059801726952,6.565536658924255,5.305845609461647,-2.920472661360659,330.8880339756744,-38.29952407829275,105.47180939201537
20020.780658997854,-0.6822468411214183,0.32487803056467046,-0.5691510178724073,0.3241305784573097,6.403645862523172,5.840913201811431,-5.464470469991908,297.7767668246492,-55.69430595848706,138.56332887911125
20040.781438876973,-0.6973123918750772,0.30290505518371175,-0.5623487680650434,0.3252196469116518,7.467045880899312,6.600065222092132,-7.384640206370455,259.27004600140026,-65.39277428290508,164.01425189449205
20060.782218756092,-0.7116771604303536,0.2818619096457452,-0.5564969746822737,0.32307986687833007,9.3054348486692,7.415528293283954,-8.690618491519148,223.87088190132636,-67.13191282499693,184.3309612516293
20080.78299863521,-0.7251479508243983,0.2614177189417999,-0.5516982212673545,0.3185126344258254,11.397375609774146,8.18254337167519,-9.527813216956654,196.07977653882213,-62.36444366295621,200.33246003843254
20100.78377851433,-0.7376182566110918,0.24124385014745386,-0.5478979118882847,0.3122956778895664,13.282649747329158,8.86162038548223,-10.078170339824398,176.44050954353196,-53.327221752371294,211.58374707362398
20120.78455839345,-0.7489833815180463,0.22124437447733988,-0.5449814491819117,0.305073828801336,14.644690543338841,9.44968030497145,-10.486948333547693,162.29338036764133,-42.10874787631526,217.3195372837624
20140.78533827257,-0.7591325726229857,0.20164575634288118,-0.542848573922206,0.2972745396470103,15.335838698141316,9.940904733708942,-10.836844314760883,149.37970785046332,-30.545027967866552,217.29109954165568
20160.78611815169,-0.7680274028485743,0.18294859485602363,-0.5413805670912404,0.28908614925286097,15.360115176467165,10.299837195072119,-11.162144630599073,133.97474874394965,-20.901265146668194,212.07228374179664
20180.7868980308,-0.7758149622317624,0.16578402750757176,-0.5403098460588146,0.2805210702471351,14.836987441947329,10.460875304012818,-11.477588940028674,114.58617188177254,-16.44276900340412,202.78618987454672
20200.78767790992,-0.7828879308888235,0.1507410852986286,-0.5391051377601159,0.2715313302590602,13.965412647768664,10.35505548684647,-11.796438683881874,92.29320424167689,-20.919867759392684,190.67949717671138
20220.78845778904,-0.7898263781036299,0.13822291545408322,-0.5370015807735089,0.2621030719809057,12.995487870128846,9.952597093097408,-12.126581158306942,69.66976525488045,-36.84866071072874,176.9913327238523
20240.78923766816,-0.7972251288827217,0.12836055673053812,-0.5332082438829125,0.2522788734893484,12.202366226992934,9.301952091926184,-12.45223126073454,49.20240133420263,-63.59392912166264,163.09155130116878
20260.79001754728,-0.8054814256207781,0.12098659789397957,-0.5271967815980919,0.2421269699611615,11.850192804318093,8.545110856687545,-12.720804708481525,32.332910470926834,-96.64365503335102,150.4612197532908
20280.790797426398,-0.8146449765843442,0.11565799303367692,-0.5189228563631347,0.23172367146504613,12.136820928662678,7.895285234680273,-12.853113447893106,19.585208849168957,-128.70658761824032,140.2684276188361
20300.791577305517,-0.8243979331414447,0.11171643047924101,-0.5088833852158021,0.221190386871574,13.12311135961822,7.576020328959492,-12.780765337285144,11.304846180465248,-152.0510168660318,132.82981294803355
20320.792357184637,-0.834164660631621,0.10838201631622434,-0.4980005499480415,0.2107560431968928,14.66862953009083,7.737201757165803,-12.49521000507126,8.115019723899206,-160.94176997143032,127.44878154241931
20340.793137063756,-0.8433008468696445,0.10488627271679195,-0.48737405203847983,0.20077122518954882,16.40894717767985,8.377595984797873,-12.079684622470669,10.529821830628684,-153.43790187904193,122.7678114393857
20360.793916942876,-0.8513003888885554,0.10065071521494849,-0.47795180012245625,0.19162243648544225,17.807928367891904,9.308487104157665,-11.697895395088478,17.902695131598897,-132.39517223057064,117.4017086924503
20380.79469682199,-0.8579707666032572,0.0954826550706947,-0.4701892444184922,0.1835519018371574,18.295566981828376,10.183653641916447,-11.533369720981323,27.472741144076874,-105.46710252019943,110.6857772357623
20400.79547670111,-0.8635365438348954,0.08970009372263815,-0.4638198896949776,0.17643593900102245,17.462755091363825,10.597926263502728,-11.702225205117056,34.36586137982471,-83.49141288221662,103.53600313505261
20420.79625658023,-0.8686220654583351,0.08407798808567735,-0.45788569406012636,0.16960922879795476,15.245259251829918,10.227443668204568,-12.183381996239339,32.941533225099555,-76.87013255041191,99.10042752919239
20440.797036459346,-0.8740570695298789,0.07958868070004495,-0.451104700201414,0.16184693560725605,12.01286866610083,8.961805406905551,-12.80909823730821,19.031990793670406,-90.80666785383475,102.33459273637756
20460.797816338465,-0.880497764240628,0.07707180537493695,-0.4424920508393718,0.1516060979231056,8.502983288338967,6.9733819113382705,-13.331580341179857,-8.076020817382933,-121.79584846251234,117.82645671543942
20480.798596217584,-0.8880179402460353,0.07705757163312668,-0.4319354731336941,0.13754277699670825,5.598930489687903,4.687424394232161,-13.540601124785669,-45.020564548759765,-158.1260245970582,146.47128482901172
20500.799376096704,-0.8961530536243176,0.07946904145804262,-0.42003279229590335,0.11902449044485489,4.026936061358223,2.6536657322426094,-13.37534784244421,-85.42321739763885,-185.23157651709272,182.96504474587866
20520.800155975823,-0.9041048440124837,0.08372886200705584,-0.4077612475441986,0.09651255722114463,4.093743976769759,1.3617375343875002,-12.971147006864634,-122.09435428339775,-193.22677344503435,216.19820205210627
20540.800935854943,-0.9110173450249299,0.0893595047985344,-0.39613120883444153,0.07171012029868974,5.5795047050711135,1.070451439093052,-12.612297475904425,-149.48765583047106,-181.83829793329775,233.13081492119034
20560.801715734062,-0.9163988626035126,0.09613734922754268,-0.38568673251729707,0.04707949726389521,7.83587425623565,1.7201241563684053,-12.610034555640118,-165.5976586193286,-159.71322316008352,224.43628924026703
20580.80249561318,-0.9202939330175895,0.10433339535843181,-0.37622110571946343,0.025125665667243734,10.04742123741995,2.9650626913282982,-13.162790499092154,-172.75822570368615,-139.2238723403567,188.61238817910993
20600.803275492297,-0.9232234518061707,0.1145434166553988,-0.3667157906263472,0.007602147150631606,11.54172842226133,4.3129668320826,-14.263405478378091,-177.04065043540308,-130.47833015722446,131.9100231889634
20620.804055371416,-0.9258028654294735,0.1275501903734737,-0.35580373835971196,-0.004868579620419241,12.016394855356323,5.312680556235904,-15.692507398965194,-186.1668078184989,-137.6736508623626,64.40834871007681
20640.804835250536,-0.9283789075798475,0.14424780011872276,-0.34226595652192754,-0.012617096650497492,11.596025141862073,5.713123128430161,-17.09534963708883,-206.2813133259732,-158.8171770283309,-4.605539850452238
20660.805615129655,-0.930876081418844,0.16539847367476443,-0.32533395314636077,-0.016458580695718497,10.713759418564008,5.532480885077787,-18.10404147331333,-238.69026311987312,-188.01857438453672,-68.94080152581984
20680.806395008774,-0.932875982767034,0.1912210731135404,-0.3047614956915653,-0.017243338353887357,9.888116380086345,5.018450609643716,-18.45378364706568,-278.26470972357737,-218.67077260096607,-125.20024714746478
20700.80717488789,-0.9338627138661268,0.2210227915832597,-0.28072405839595405,-0.015600009264119273,9.501715081659066,4.5267478514656965,-18.05180314915957,-314.7827857874744,-245.9839400308092,-171.73079412696336
20720.80795476701,-0.9335105350153745,0.25315349238217905,-0.2536344183846887,-0.011873168097688404,9.67230152616312,4.37550798430607,-16.98181764796229,-336.9200078489919,-268.1382064761346,-208.3519070512585
20740.80873464613,-0.9318660270894153,0.28538315039046563,-0.22392853121384393,-0.0061788298416814245,10.253226886886283,4.736342025809217,-15.452672465826696,-336.9123879541144,-286.03891961903804,-236.63089607587955
20760.80951452525,-0.9293181687303653,0.3155062902581823,-0.19188887755677295,0.0014767346281257404,10.939987120103865,5.6002784032705994,-13.717701581303109,-313.4527143670557,-301.9882313556644,-259.45772351108474
20780.810294404368,-0.9263726745854592,0.34185836174917456,-0.1576219563696784,0.01103843982403209,11.419533067822078,6.820772207443638,-11.9968063646025,-271.58729103035347,-317.81616684343066,-279.3698625768272
20800.811074283483,-0.9233759800269203,0.36356754975463423,-0.12124551123077532,0.022247747776437527,11.492837463099896,8.20301114882828,-10.426798122222714,-220.31498668603567,-333.2949191460268,-296.65817432226106
20820.811854162603,-0.9203532433896684,0.38057257516729265,-0.08317769255331357,0.03458169854359036,11.124276742363707,9.592653522267925,-9.051863018879883,-169.64447757740604,-345.7022794888459,-309.0422936838433
20840.812634041722,-0.91702705114128,0.3935152359217287,-0.044304616712429176,0.04737348953327564,10.40857937751381,10.923100422932254,-7.851195194206262,-128.30872906058926,-350.92624204920844,-313.67108470464956
20860.81341392084,-0.9129663082557894,0.4035421360892197,-0.0058552459374260355,0.06009975445338418,9.480943545981221,12.203677556686086,-6.789180341023998,-102.1143350048534,-345.6490217807327,-310.1280605517204
20880.81419379996,-0.9077644101185981,0.41197547720690325,0.03098380036012684,0.07266351228382785,8.416913899731217,13.460353552824404,-5.8661804288275805,-92.56081155288456,-329.4042795495729,-301.89471024192306
20900.81497367908,-0.9011724424730286,0.4198836526798874,0.06547385509369234,0.08543489590654277,7.170608287569052,14.663591130895954,-5.145346898063038,-96.19666316553715,-305.2074527314378,-294.6390142552272
20920.8157535582,-0.8931628050672324,0.4277517475230062,0.09746803937316871,0.09893749257080342,5.583399192486183,15.685871650385211,-4.73565480214177,-105.87925093712717,-278.2298342193284,-292.09283569006936
