timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
720.0207123803546,0.98062193710919,-0.010511521603917733,0.08333350251330138,0.17699054136494355,0.4879418805817415,-0.24867056017940967,1.263625367895446,11.951128060531826,20.303608084647696,52.753583101631406
740.0212877242534,0.9795879481735651,-0.009664070973730067,0.08613507726043125,0.18136925315680974,0.4194444489970915,-0.5795727693050102,1.4969444535566905,9.341357685869362,19.03261058158801,52.293608637259915
760.0218630681521,0.9785422755522503,-0.009129927327632709,0.08889052815596231,0.18566134058594483,0.43374169588910594,-0.8373166626483846,1.58250267707,6.91864091738984,19.097896279521553,51.25654019583633
780.0224384120507,0.9775149485700373,-0.0087229221587465,0.09174419773193085,0.18966137754865686,0.5566398162645284,-0.98289525890069,1.5140563151787356,6.177828047388837,20.48628591199644,47.88490095726755
800.0230137559495,0.9765464455081746,-0.008117772390446072,0.09488295447604532,0.19310195878515427,0.798059724128753,-1.0181656266149397,1.3101739742739458,9.19689332915708,23.272486199820403,41.67712066485602
820.0235890998483,0.9756516446454153,-0.0068711158291255596,0.09858893921595156,0.19579805191122915,1.136894461816304,-0.9738743650349654,1.0172645613232125,17.81120852913049,28.26074382551151,33.83890353250907
840.024164443747,0.9747826504153769,-0.004525929726659721,0.10326964808324365,0.19777178816516144,1.5135151637897475,-0.8904073866265028,0.7042668221782309,32.507353789837225,36.8256941832065,26.942195079772045
860.0247397876458,0.9738146107849834,-0.0007482697255391542,0.10937595282994826,0.19930239551156892,1.837731691408152,-0.8015611880688005,0.44711092020247306,51.5811684020948,49.80839154975471,23.900135625980802
880.0253151315445,0.9725711972671434,0.004627522077486844,0.11717862147249741,0.20088061866587079,2.0134355236755375,-0.727640668033184,0.30697104305641565,71.12653785309601,66.19990078681782,26.671403086147347
900.0258904754432,0.9708925174195426,0.011310945267577813,0.12654245624737484,0.20304381030402857,1.9723341237797904,-0.6774754937002966,0.31067834381302406,86.13839519462259,82.7689982228508,35.30290333931729
920.026465819342,0.9686962254436557,0.018466703321499453,0.1370234429958341,0.2061823943725976,1.7029514233434964,-0.6537608868146932,0.44192395885386965,92.4488315029737,95.21714818473554,47.87344248764127
940.0270411632407,0.9660254252536449,0.025335903275117203,0.14782132157146002,0.21047999110988125,1.2612937827551602,-0.6555735971555546,0.6477428304643267,88.60813127542903,100.21807461761324,61.48035878599089
960.0276165071396,0.9630210011080823,0.0313762030859982,0.15807831259602834,0.2159104730935613,0.7566935103921446,-0.6759134925429251,0.8581796353445292,76.61183207366447,96.95629685416024,73.72940353286972
980.0281918510382,0.9598432228313274,0.03638902441931975,0.16717247714672542,0.22232901153742538,0.3169454818130254,-0.6975089197717605,1.0111708973910303,60.87652757728544,87.24724329070091,83.7417066603272
1000.028767194937,0.9565985105861963,0.04050717719995252,0.1748493595600093,0.2295782210947225,0.045754793812813915,-0.692859454354256,1.0723753673776102,45.89619511307836,74.44790809906432,91.98047515097231
1020.0293425388356,0.9533178093012871,0.04400143483909656,0.18118564228759831,0.23753061114291363,-0.011315995129723158,-0.6324516131196525,1.0420894084754113,33.90049052809415,62.02796982606408,99.08513128355843
1040.0299178827343,0.9499954181439739,0.04701126430138694,0.18644202585057332,0.24604474700951365,0.12025023684466764,-0.499479450832223,0.9473783430378528,23.9271567608952,52.47809134005418,104.61212703517725
1060.030493226633,0.9466609195513823,0.049362392678408355,0.1908878818739397,0.25486913139271056,0.3565695454757211,-0.30390756455708257,0.8243090012054067,12.890995334377205,46.722535942674604,106.56366232392531
1080.031068570532,0.9434400224137115,0.05058574116181912,0.19467664184967493,0.2635583654852537,0.5884818142600236,-0.08707084136538606,0.6995128570978009,-1.9940111478349167,43.9745180981968,102.0459259184341
1100.0316439144306,0.94056032032012,0.05015541136898415,0.19781901954892708,0.2714744077338091,0.7228146313778762,0.08829373122270678,0.5802194059352093,-20.91672501351221,42.050498695857456,88.82363366912423
1120.0322192583294,0.938286400569262,0.04784501769154505,0.2002181946082737,0.27792473682038005,0.7166634506445361,0.160309317112235,0.45740275967783883,-40.70524148058447,38.193463338980294,67.08029502612501
1140.0327946022283,0.9368133957358453,0.04397453558353937,0.20172239253992386,0.28240923876186386,0.5920951067496955,0.09314367703003994,0.3198458024729772,-56.10447442254746,30.238899145267872,40.38730758305085
1160.0333699461269,0.9361718140674441,0.03938557964158325,0.20220197094269854,0.2848604458482358,0.42574720249858483,-0.10695418847491703,0.17097786939669876,-62.39971739708634,17.643070094694952,15.035746891283175
1180.0339452900257,0.9361959850407638,0.0351660189216926,0.20162833537437685,0.2857384172296592,0.3171286420499673,-0.3931829860504008,0.038278593430105236,-57.880125291016164,1.8052887660800216,-2.2851142412067196
1200.0345206339243,0.9365773312521101,0.032263997860481966,0.20010994474904503,0.2858984907957163,0.34776218621386124,-0.697218241873888,-0.03180257441009978,-44.71302658373172,-14.569039538559078,-7.399678370776882
1220.035095977823,0.936978958431276,0.031182315270348912,0.1978566027816042,0.28627060520972875,0.5473896302393949,-0.9567611973733362,0.006774804934953765,-27.763465013651473,-28.756424450871098,-0.587966407614404
1240.0356713217218,0.9371590948686553,0.03190012151303168,0.19508721128184112,0.28749990112466284,0.8812942980625246,-1.1382027607992535,0.17413616881039834,-12.149322387358941,-39.23965882558024,13.53028275271823
1260.0362466656206,0.9370490790185381,0.034026455724531994,0.19193532581509173,0.28972755223759933,1.2646757547880332,-1.2436640067594298,0.4456778350739396,-1.0317732599761682,-46.22119696788723,28.177949208080545
1280.0368220095193,0.936750641888984,0.037049006309519704,0.18841188981902598,0.2926201733081245,1.5987651433316297,-1.300109182223014,0.7512565696421568,5.156703647075055,-51.25460303311178,37.61763761366136
1300.037397353418,0.9364500013470569,0.04053087072497346,0.18445859537068218,0.2956242041667895,1.8135714422248226,-1.3378494722287555,0.9960971740432181,7.89001100528027,-56.30352397957536,39.72551646979877
1320.0379726973167,0.9362977604826486,0.04421842296363286,0.18001546075257452,0.2983046574826221,1.8983683642667284,-1.3712624707769496,1.0966601251542856,9.010750888469023,-62.68497426626093,36.52439451155715
1340.0385480412156,0.9363292417057502,0.048042810964140224,0.17503065907509344,0.300572300495467,1.9056553430196632,-1.3928420747115537,1.0163630305026234,9.657459069335056,-70.24378743377213,32.39948206170619
1360.0391233851144,0.9364508206818069,0.052037435367802656,0.169535791034045,0.3026707473859554,1.925961727065489,-1.383593153611155,0.7842218734161439,10.21967978299872,-77.04122114072875,31.211442104914866
1380.0396987290128,0.9364862509528983,0.05623734345470345,0.16377901418950971,0.3049709781085003,2.0444168005860863,-1.3327217114540433,0.48575397330739645,10.91119405951189,-79.83116033530057,34.21919644332701
1400.0402740729116,0.9362561758459196,0.06061340882669805,0.1582465070904547,0.3077473490616174,2.2988812393769575,-1.2533406131183218,0.22767215279132846,12.123002753510848,-75.31887214499132,39.983583533468554
1420.0408494168105,0.9356443910745699,0.06500438956633076,0.15355865029,0.311068712198639,2.6589908965935747,-1.18254109726454,0.0907488940113289,14.178450437326486,-61.63160118220135,45.883894097851304
1440.041424760709,0.9346048324141721,0.06908493997770554,0.15042432204149475,0.3148231275410225,3.03576655703147,-1.1633958000290479,0.09256258873155233,16.85098860773179,-39.129176076659164,49.880528649165214
1460.042000104608,0.9331236014966448,0.07253820298047226,0.14951333773322284,0.31884842053578727,3.3173803588090505,-1.218265054976141,0.17933373433804328,19.18820397150445,-10.079740947895592,51.41663788892067
1480.0425754485068,0.9311906854090104,0.07512051503541245,0.15123900465424553,0.32305971444843606,3.415181501322202,-1.3298804541551548,0.25362231959854104,19.770758905685124,22.488502902032874,51.355491726812005
1500.0431507924054,0.9287599241452817,0.07658960862190585,0.15581450639504452,0.32750706061039725,3.3003040985469303,-1.4438557307029871,0.22720777018096314,17.181763263758132,55.96686400535735,51.49882411046871
1520.0437261363043,0.9257468598303061,0.0765462619774771,0.16324318623264455,0.3323929653891869,3.0160140343376307,-1.4941784631295179,0.07432973521695495,10.531490936650231,88.71120123396283,54.026464222134294
1540.044301480203,0.9220459894077481,0.07473283374200246,0.17299930270648478,0.3381086189984621,2.6613806979316905,-1.4387924352214898,-0.14246758665317077,0.016356453570062074,119.74999127371474,60.693291918733436
1560.0448768241015,0.9175101724697821,0.07122369659722973,0.18453114820207145,0.34503698903265695,2.3531843505902366,-1.2848019085048215,-0.29034007438800935,-12.683126352529762,147.88633579988047,71.65515060860089
1580.0454521680003,0.9120636165289515,0.06630578673782372,0.1973372542020955,0.35327257203636075,2.1811174597876466,-1.0875042278744103,-0.22329917463056753,-24.584601594760734,170.76101410386735,84.45656962455604
1600.046027511899,0.9058372953103225,0.060530393557767376,0.21080653602945967,0.36242995219474006,2.1739393074563957,-0.9220496951354531,0.14674783801574473,-32.36640724035697,184.64917480175615,94.22102265685281
1620.0466028557978,0.899250696822952,0.054660827823095115,0.2241374686873187,0.37164872298390916,2.290592974089177,-0.8423425809952965,0.7991680381407594,-33.70904357427799,185.48599968987475,95.65316339044288
1640.0471781996966,0.8929561120260838,0.049518696587863266,0.23637843670886824,0.3798717090579014,2.441140185714573,-0.8494894757030093,1.5997447218227592,-28.26583480418138,170.7160255528107,86.16204775013104
1660.0477535435953,0.8876210489604697,0.045814137804124314,0.2465796573763636,0.38630093293666207,2.5301232380330063,-0.8874963851226261,2.3459037770573703,-17.83200862439341,140.80673994265496,68.22134876897519
1680.048328887494,0.8836457995717991,0.04401216733466606,0.25398397091059083,0.3908006813531797,2.5039228656247836,-0.869981061356797,2.8423576543635702,-5.881953116889296,99.55544495980182,49.1051281030735
1700.048904231393,0.8809909255721455,0.044226723536757315,0.2581533040156286,0.39402519920755363,2.3792179545518226,-0.7259819218077054,2.973740201256978,3.182971450782662,53.289949020170134,37.61957258179984
1720.0494795752916,0.8792250551485982,0.04612595248991204,0.25901455951139396,0.3971739629771338,2.2357750350031367,-0.4431737207581933,2.743447275404445,5.05846724169446,9.566673253258271,39.42613231579014
1740.0500549191902,0.8777489387748355,0.048904008410997346,0.2569064766451777,0.4014526879954201,2.173004918194857,-0.08716784248799299,2.2645523932062446,-3.0003929640959415,-24.296973097971474,53.60648768231847
1760.050630263089,0.8760738994441376,0.05142044901475475,0.2526007312560052,0.40748414779570935,2.2494552706946247,0.21434384424466557,1.7102611211418501,-20.50956921075633,-42.83164685346614,72.54802761781976
1780.0512056069877,0.874025478003546,0.0525554178662001,0.2472292948328254,0.4149639353366096,2.437099691829697,0.3184191585233631,1.247467519549177,-42.78089092936474,-43.96871090087925,85.43621099898091
1800.0517809508865,0.8717786069298681,0.05167432397599898,0.24210163019264722,0.422751257123033,2.6189677637668014,0.12623476492529379,0.9810380283205377,-61.77331916346617,-29.93875309807806,83.67029296356249
1820.0523562947853,0.8697057421485976,0.048968459904582845,0.23843891044577176,0.4293726796080108,2.638172746302882,-0.37026229583417625,0.9283889471932076,-69.17522089418665,-6.861896362663125,65.38358520681938
1840.052931638684,0.8681097218632773,0.04544402893169829,0.23713955173676066,0.43368788782142254,2.377985878294517,-1.075580999857555,1.0291685466972866,-60.58880606875618,17.109535738331633,36.550170457725145
1860.0535069825828,0.8670327715250034,0.042232886318941044,0.23868356430189067,0.4353167956178443,1.8321822823463396,-1.8190457131370614,1.1808484251119649,-38.377089315575496,34.466484930375934,7.9214629956829885
1880.0540823264814,0.8663945287450888,0.04011796547503988,0.24213568802318047,0.43488087793355557,1.1259243870022368,-2.4136423045775732,1.2833206549976337,-10.986372677155789,40.71840886755522,-10.511454653917983
1900.0546576703803,0.8659176225978943,0.03972165820406442,0.2460858641632818,0.4336480234048591,0.47179058755873093,-2.72111098763571,1.2756564505447092,11.30720613544078,35.43059179610477,-14.241469101398653
1920.055233014279,0.8653554979592991,0.040864805034520627,0.24932458102146476,0.4328131041911454,0.08053504339935234,-2.6965307153772713,1.1538814978637546,21.714085659966226,21.504380243995925,-5.488646746906615
1940.0558083581775,0.8646301660146352,0.04299106377170872,0.2509986374760024,0.4330890537042833,0.07134252518259049,-2.3955724032142953,0.9664996462131048,19.95103772381717,3.201321902611385,9.204339224180796
1960.0563837020763,0.8638342810384263,0.04564412922236663,0.250719094896503,0.43456516637281845,0.4263922685152054,-1.9448093672900852,0.7917949986964942,11.259048384613827,-15.884897274092111,22.879697210822624
1980.0569590459752,0.8631667351570854,0.04867147102801787,0.24847678114355337,0.4368450119421825,1.0095591209517083,-1.4910603877281454,0.7061190591571531,2.501070841196956,-33.807868243124915,31.07934667457156
2000.057534389874,0.8628348694670076,0.05210556154196133,0.2445442064111918,0.43931666210032283,1.6345897727227603,-1.1522333105243658,0.7545090995784709,-1.851623303489671,-49.97595794147615,32.65968253213659
2020.0581097337724,0.862955627356987,0.05603300929011236,0.2393681014896403,0.4414417278328461,2.144558709174309,-0.9875921015784911,0.933521664898178,-1.4500536062310587,-64.2416972833464,28.96272927514565
2040.0586850776713,0.8635407399239179,0.06045582347866896,0.23333080853391502,0.44294380872530326,2.4639682641470015,-0.9937946167444542,1.1914427112430825,0.995122940972893,-76.22763960829974,22.441514070752614
2060.05926042157,0.8645228964341157,0.06518045837239247,0.2266607218447507,0.44382044405406623,2.6047140876632664,-1.1213124737327793,1.444790563027331,2.2657377614146177,-85.31997487678582,15.582526631567918
2080.0598357654685,0.8657800102810204,0.0699079288733868,0.21947727639806355,0.4442607122212337,2.6332837976992347,-1.2995196695363656,1.6047891246389407,0.7879327744699715,-91.18149007572866,10.360374776472627
2100.0604111093676,0.8671622921593191,0.07441575066708983,0.21185243034035633,0.44453391644342954,2.62383607101387,-1.4594485319242008,1.6051224997743727,-2.763300819949227,-94.26286495365119,7.9898768415047146
2120.060986453266,0.8685243653112817,0.07868123457451418,0.20385680013167595,0.4448787421607596,2.6228492129451793,-1.5486153075904825,1.422971136526178,-6.308973526246691,-95.79191576072235,8.697161668683957
2140.061561797165,0.8697581946867059,0.08288509574911096,0.19558855801844743,0.44541650132235494,2.6388285626764807,-1.5381538908413204,1.0878896406492673,-7.783476918454838,-97.09109149938043,11.560939614502814
2160.062137141064,0.8708170760723601,0.08728911519239639,0.187192097225698,0.44611360562748903,2.6545615223068975,-1.4253054643482514,0.6762048189156481,-6.252094583217658,-98.57431958772742,14.751977399382138
2180.0627124849625,0.8717137094536469,0.09203985509255211,0.17889153605179786,0.4468128155661307,2.6488334134595912,-1.2333185108457656,0.2917810442874765,-2.2924262825591355,-99.05727310108053,16.328633313683405
2200.063287828861,0.8724849059140722,0.0970178998412379,0.17103001885127794,0.4473324811750649,2.613428640651167,-1.0080213941038034,0.03733669699702713,2.357094023341148,-95.91709167109566,15.246415496300393
2220.06386317276,0.8731423804670684,0.10182260604298646,0.16406755746619017,0.44758951832900906,2.557661150291034,-0.808840213039437,-0.016213345437825093,5.594864448211031,-86.22647149843472,11.941284572632204
2240.064438516659,0.8736433139673777,0.10589038320110555,0.15849779890495258,0.44767514387991897,2.5012414427408123,-0.6936847664762098,0.14713493641882278,5.804398507937665,-68.41912180053313,8.092420361596377
2260.0650138605574,0.8738986005961388,0.10868600401124348,0.15469018247001884,0.44783873867227103,2.462033987010378,-0.701078113945771,0.4815370440299123,2.4260366104523863,-43.58621089028178,5.738915472446492
2280.0655892044565,0.8738091039499432,0.10988778716675231,0.1527331674322877,0.44839146251004036,2.4461420620220755,-0.8362527233327939,0.8924389977244198,-3.8991088882331746,-15.538246031378259,6.3074475124018505
2300.066164548355,0.8733078042759931,0.10949177175496765,0.15237607861785904,0.44958487694054616,2.444826970356117,-1.067891433490366,1.2663553636044922,-11.599079575326545,10.560458641997315,10.052993197867387
2320.0667398922537,0.8723881582406813,0.10779758391564295,0.15311488321643896,0.45152454507036305,2.4386110425793364,-1.338181497637546,1.5069646500782432,-18.736398050397433,30.269072539572765,16.08755331364561
2340.067315236153,0.8711072101326527,0.10529888777395711,0.15437859080931454,0.4541493404026964,2.405782125027294,-1.5829252809722767,1.5642350334173205,-23.68597428838997,41.472148276741855,22.855421762137937
2360.0678905800514,0.8695668702665308,0.10253902990007664,0.1557020625889691,0.4572702408724653,2.331337308873249,-1.7538314213533057,1.4460238653503499,-25.711565934121523,44.63559245162791,28.74763895340428
2380.0684659239496,0.867894177259282,0.09997184698958023,0.15677978915739058,0.46063589156804763,2.2129123666651225,-1.834121633822431,1.2089363338902805,-25.24522872665546,41.720712555711216,32.55636193791076
2400.0690412678487,0.866236876078732,0.09785850944548974,0.1573947496664046,0.4639873699012897,2.06171829903054,-1.8414815753295068,0.9337150229506317,-23.745305343332543,34.59605679190691,33.625613629590454
2420.0696166117473,0.8647676317332731,0.09625072675488386,0.15729764263709872,0.4670869215963924,1.8983573960571474,-1.8175763668257676,0.6960764479483477,-23.124420944790714,24.034510500745014,31.757214543108425
2440.070191955646,0.8636789591476357,0.09506246509894638,0.15613936126582767,0.469725753092661,1.7452448796845026,-1.8085476060723409,0.5443289381951467,-24.8998372054936,9.889638684507265,27.043241507930606
2460.070767299545,0.8631568119474714,0.0941708728277871,0.15352800268104078,0.47172165213428635,1.6187932348631806,-1.8442036502264532,0.4906622362451583,-29.39790495361135,-7.837072074855457,19.767480416656937
2480.0713426434436,0.8633364009609239,0.0934903634514896,0.14918870236012285,0.47291917047805304,1.5248824053152918,-1.9240477735515849,0.5163737099497959,-35.42979997189609,-27.957475369643753,10.415792998316489
2500.071917987342,0.8642576036744292,0.09300737236204,0.1431335696182556,0.47320313230744593,1.4598636551760285,-2.0158701281715685,0.5858424378584891,-40.70097705374937,-47.92290922812347,-0.2458500250460171
2520.0724933312413,0.8658393412500914,0.09280260600750974,0.13573580653080017,0.4725311654137281,1.4165405064254006,-2.068131485198621,0.6619968530633527,-42.82584570130094,-64.65462541315375,-11.09783130537004
2540.07306867514,0.8678889849079194,0.09305340784443995,0.12762882639089054,0.4709784027300205,1.3914502150235881,-2.032113142943598,0.7174936207428015,-40.43549054122701,-75.79646579994555,-20.684172423177948
2560.0736440190385,0.8701497025941595,0.09394808982074128,0.11948374827155371,0.46876101095687345,1.3882846479725917,-1.885489398741646,0.7392611471828652,-33.785220594868484,-80.60971583969373,-27.423404453152692
2580.074219362937,0.8723626771328852,0.09556199550004213,0.11180574683265064,0.4662089011771321,1.4139542440858572,-1.647349517491839,0.7273562482876382,-24.555506104127964,-80.07982928620835,-30.076700294571275
2600.074794706836,0.8743215232663109,0.09782034209401687,0.10481936872289309,0.46368734570443215,1.4683861771129518,-1.3769867914539637,0.6908001452596851,-14.986685500583924,-76.28922861928893,-28.35581919640805
2620.075370050735,0.8759085391794479,0.10056055404643043,0.0984963057601882,0.4614870352610093,1.5342653314644858,-1.1549019815527204,0.6429721172996697,-6.826832284069591,-71.40367282397719,-23.290198104765288
2640.0759453946334,0.877105457472928,0.10360925840882565,0.09269863587253178,0.45973699106179255,1.5750818669162527,-1.0524752143931295,0.5979851396633775,-0.6543855473685526,-66.74085181275414,-16.913756140664493
2660.0765207385325,0.8779667919706217,0.10683006625851497,0.08733120219192246,0.45840474502750306,1.5466513716617647,-1.1030899269858034,0.5682664054971996,4.062351042589061,-62.40263778944757,-11.220270373302329
2680.077096082431,0.8785605034837829,0.11013637873140045,0.08240819708673382,0.45739513426704664,1.4194614812251003,-1.2884731404914291,0.562968697148401,8.217963867706167,-57.71462238615412,-6.973182978893224
2700.0776714263297,0.8789082197463369,0.11347291312225423,0.07799694034433012,0.4566844824896036,1.2009456159434095,-1.5480318944477192,0.5868768075686548,12.112682873264141,-52.185329120762205,-3.2503549247575094
2720.078246770229,0.8789638496105942,0.11678349605836685,0.07408699463372967,0.456393781018379,0.9436001328324711,-1.8080293698362357,0.6397568297319467,14.930447399015884,-46.261592182596004,1.8309989600973964
2740.0788221141274,0.8786484185448439,0.11997760956897417,0.07049001456761454,0.4567422551472737,0.7300442636649942,-2.016841672394171,0.7162458631906049,15.048503495394577,-41.28775113063264,9.62672817446319
2760.0793974580256,0.87793218569292,0.12284425297258798,0.06683288900419901,0.4579058110391388,0.6380395442414045,-2.1682438494491825,0.8063286767433313,11.054425300365416,-38.70576636140615,19.693591279578726
2780.0799728019247,0.8769074247878511,0.12502056739863315,0.06267375538897113,0.45986435659301367,0.7008139875489222,-2.2998247657708926,0.8963884860441755,2.89826605198713,-39.08962823662869,29.552274447650284
2800.0805481458233,0.875774433991628,0.12627667948856833,0.057812610081022106,0.4623105483326167,0.8832662997579744,-2.4662387205145215,0.9708946131355944,-7.509463115117624,-41.66701082653254,35.65279759371935
2820.081123489722,0.8747856047159214,0.126692655106335,0.05240804923317802,0.4647069111811012,1.088772080923784,-2.7006075933784204,1.0148715598979072,-16.697936403386485,-44.63111967166405,35.05629605926495
2840.081698833621,0.8741744599433423,0.12659413560027905,0.04690069751151648,0.4664689303558354,1.196720693158759,-2.9844996007015117,1.0170951109233213,-20.99468953276816,-46.09778908874144,27.004152160036927
