timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
480.024074899688,0.9549801256002427,0.17674233154643526,0.23541825832135424,-0.03678792732697686,4.114724043980079,-1.7635834773275043,1.709546521860816,3.7332429417710555,-5.537624601858279,-30.157016151529916
500.0250780205083,0.9545048400623081,0.1772527132469244,0.23659743775327174,-0.039033810892839485,4.091103067601563,-1.8306263787568906,1.7328100109590683,3.8228765172118546,4.335003083497757,-28.3018256040704
520.0260811413286,0.9538807963958152,0.17785179251225758,0.2382615606988353,-0.041371425656090234,4.142502202070584,-2.0072550808987337,1.74267123721566,5.3205661923259,9.625820123217144,-29.938276796205713
540.027084262149,0.9532084884604334,0.1784824802798536,0.23997178273946573,-0.044171543429796366,4.272045898700129,-2.266764383807464,1.7312483908664464,7.009777604544022,9.372651781376609,-35.08462052583162
560.0280873829693,0.9525897880582903,0.1790450389411251,0.24134646270579138,-0.04761779769198485,4.457340317594584,-2.5671109538390606,1.7059598805725975,7.61533572792675,5.102891638279269,-42.29882543256617
580.0290905037897,0.9521367871390648,0.17945967858586556,0.24200788786278493,-0.05159403599788329,4.654941751440345,-2.858031222093264,1.6854363300632602,6.5239303796369965,0.0016967829100008047,-49.23576003593502
600.03009362461,0.9520252718156932,0.17908656840358872,0.24176105369774423,-0.0559238388939703,4.815101350338346,-3.091262910482685,1.6908929611985342,4.070122271361155,-3.001389441423075,-53.597773037519666
620.0310967454303,0.9520203001445485,0.17804984306524185,0.24148804028266063,-0.06032518460449669,4.9014849145179245,-3.2320945431823747,1.7366741569447832,1.139604093551341,-2.9049102140996355,-54.00698958481558
640.0320998662506,0.9520224040236106,0.1768239862112213,0.24133929859755238,-0.06435808488387722,4.907292555719484,-3.269179147311748,1.8238894462652389,-1.5812836636686756,-0.9283616854747203,-50.44405667221407
660.033102987071,0.9520167186786731,0.17575558016272,0.2412183111400709,-0.06773381554799529,4.8598892632194435,-3.2188877541743284,1.939848065326049,-4.032440102638285,0.573351558894242,-44.13012067775992
680.0341061078913,0.9519876767035796,0.1750604213526255,0.24107753211879257,-0.070391304774628,4.810820692308576,-3.1214944240877136,2.0635921995572617,-6.478443080405758,-0.4036161196137938,-36.9659446869941
700.0351092287116,0.952043408154981,0.1744363625589369,0.24067276951751554,-0.07253910957975981,4.814784493467381,-3.029413759707548,2.1749849151820637,-8.7933467258624,-4.618693640393095,-30.81421504054904
720.036112349532,0.9523131592318059,0.17368251607471782,0.2395655475094397,-0.07444715448151606,4.906410005376677,-2.991294049503334,2.262828254684606,-10.118331033458599,-11.58659213595983,-26.933272721586633
740.0371154703523,0.9528224131368908,0.17276738685571288,0.2375700396801695,-0.07642875970080502,5.084867733398832,-3.0378043327234714,2.3276577402834158,-9.351267681504385,-20.124343696479833,-25.718302034769792
760.0381185911726,0.9535047439161499,0.17181993638918738,0.2347469301092746,-0.07874320029618025,5.3128345476197545,-3.1739470947931308,2.3775287764875035,-6.063316621629228,-28.95478344955999,-26.706847622381147
780.039121711993,0.9542752226357676,0.17104514601277376,0.23121643613194773,-0.08149427680129559,5.529998788566146,-3.37928393264916,2.4190948034223227,-0.9300076331058669,-37.1102253357207,-28.73637766426101
800.0401248328133,0.9550804147698196,0.17057762772799887,0.2270794901130801,-0.08461429791578427,5.6751866798505155,-3.6140121425910463,2.4492788983182856,4.8193973798073415,-44.0950143444454,-30.227001200552518
820.0411279536336,0.9558966834600764,0.17049248166369205,0.22241388429648368,-0.08789714624680724,5.708055482235576,-3.8276867933795473,2.4528319187117402,10.484157417537377,-49.7800444964512,-29.643323077084904
840.042131074454,0.9567040870897164,0.17090241563917122,0.21729039568432182,-0.09107435433687792,5.622249467175197,-3.9687457539129465,2.407758897201288,16.5205830252137,-54.0221637990723,-26.111262934248405
860.0431341952743,0.9574538492181108,0.1720283666162278,0.21182160057729402,-0.09391473380492091,5.446092980837323,-3.994802794901889,2.2958533776364827,24.125042462039755,-56.222119754841145,-19.96340465957011
880.0441373160946,0.9580474957129461,0.1741874906162599,0.20622417873095167,-0.09630837023700237,5.232047943500747,-3.883558058075106,2.1123784127289476,34.10815075776198,-55.247368510399895,-12.859710314694908
900.045140436915,0.9583358645567978,0.1777039975831047,0.20087163607838127,-0.0983068958229952,5.039885991057894,-3.6417978157155857,1.8694114430614555,45.99098677363468,-49.980575413479,-7.249366156150918
920.0461435577353,0.9581558868000335,0.18267868547292784,0.1963131834172992,-0.10013455188340523,4.919520025794888,-3.3075640803489232,1.5913371859434202,58.02526818915712,-40.22924621988818,-5.282314664272953
940.0471466785556,0.957445509880385,0.18876786168537768,0.19297559621240185,-0.10210391408309363,4.89806004132646,-2.9411813927946477,1.305914434033482,68.08187760102159,-27.311039510186195,-7.633812448792787
960.048149799376,0.9562594099060053,0.1955071380149084,0.1909102225544827,-0.10439438143710573,4.973389687744776,-2.60551560068958,1.0370017199130195,74.7512876338519,-13.737732270955618,-12.83761521194964
980.0491529201963,0.9547144883452605,0.2025453622817581,0.18990077422417143,-0.10692669409861727,5.114816466531921,-2.3424363708398435,0.8035469073121747,77.9541990089502,-2.0360029028877427,-17.56243232457198
1000.0501560410166,0.9529559779675222,0.20970633721886847,0.1895891156996327,-0.10933491388591668,5.270493425860569,-2.1566912004117955,0.6246698040357378,78.74169590284166,6.587277486148636,-17.891663624102375
1020.0511591618368,0.9511144897002898,0.2169876085894579,0.18964596747314597,-0.11104959352451622,5.380656133414801,-2.0167505479901138,0.5257068422813082,78.42621836314588,12.836034104151908,-11.168816358192698
1040.0521622826573,0.9492698210562891,0.2244613357129404,0.18993131214823522,-0.11148996487295747,5.394446700252096,-1.8744510776760177,0.5383963499436739,77.52636318742918,18.72827724939832,2.4930693534631883
1060.0531654034778,0.9474487168720941,0.23210299160390252,0.19054208188948135,-0.11028529011234191,5.28626541092346,-1.6951350689499844,0.6915106552231803,75.16521369940979,26.13131038699323,20.013486168311772
1080.054168524298,0.94566545548977,0.23964662802938952,0.19170200920553407,-0.1074089364719288,5.066331068694622,-1.4831410772700961,0.9946576955129207,69.42515966824503,35.307053320644215,36.807646254513315
1100.0551716451184,0.9439774825306667,0.2465919711441494,0.19354444554439432,-0.10314775732521134,4.7808315667246015,-1.288323576353008,1.4237706169391315,58.651980012882234,44.387463774625225,49.168189691154254
1120.0561747659385,0.9425041235055706,0.2524041792136984,0.19592557025869436,-0.0979350724166819,4.500176842194045,-1.1880859758778362,1.9179944552444146,43.030951457603365,50.185904527213424,56.073720527859784
1140.057177886759,0.9413828452406477,0.2567990203791472,0.1983889991630006,-0.09216510635829554,4.2983793986104235,-1.2519513016637993,2.3928241263714427,25.40906564665865,49.90865211152503,59.24773153306284
1160.0581810075794,0.9406905319179296,0.25994473343005536,0.20029249638387928,-0.08609863305682577,4.230381428213206,-1.5053282851157912,2.7657865482104147,10.638655217101581,42.67227067985803,61.5555518078104
1180.0591841283997,0.9403899030358847,0.2624519051154617,0.2010083897751744,-0.07988400972294712,4.315298047481564,-1.910508160521234,2.983626637503689,3.538877151007208,29.79472125640558,65.0539018477839
1200.06018724922,0.9403487753211626,0.2651243501036872,0.20008007693194552,-0.07362895183957174,4.531444251843959,-2.375031340433922,3.0383365878515263,6.4446355192601885,13.681153978215198,70.16440295537957
1220.0611903700403,0.9404150504636543,0.268605747396875,0.19728969754240722,-0.06743337875588377,4.824638463451934,-2.784347639476968,2.964590672479947,17.71629616621052,-3.835740216478115,76.37476683191089
1240.0621934908606,0.9404953433534495,0.2731630307000602,0.19258598940131352,-0.061327844210865755,5.126520605329253,-3.0439725866130205,2.820272887996538,32.187728982778395,-22.442299133259286,83.47298808329975
1260.063196611681,0.9406252850995532,0.27860552509829106,0.18589092800490506,-0.05520504779062352,5.376280066176934,-3.112111057452987,2.6597345797606096,43.45401656215396,-42.86414110046899,91.83970965847345
1280.0641997325013,0.9409557117706525,0.28434101328812733,0.17709189887763188,-0.04889781181587185,5.538294525652423,-3.008941220050839,2.5121172144667296,46.79689955637581,-65.30268077623501,101.30651908774819
1300.0652028533218,0.9416374698699168,0.2896317298238767,0.16624363887842816,-0.042372030263717185,5.609888463258023,-2.8003938332319773,2.3736496701431244,41.19565414463956,-87.97287044836779,109.7154974655616
1320.066205974142,0.9426977878039345,0.2939078504983922,0.15378820253701525,-0.03589213068928787,5.617109948560919,-2.566115966007548,2.215663387838299,29.501994439357997,-106.9883081920314,112.9614927906012
1340.0672090949624,0.9439946372352881,0.29699075081239923,0.1406054766992706,-0.030011976360698578,5.600814412373827,-2.367486004254824,2.003041368222935,16.931520882040463,-117.93828308323077,107.1165021668871
1360.0682122157825,0.9452660648392608,0.29915289074451207,0.12781483935305468,-0.025357079162504677,5.59876725670331,-2.2295511381600672,1.7140749612223931,8.784763389866034,-118.1492994472604,91.21580708642036
1380.069215336603,0.946223964636593,0.3010063016153897,0.11643493094453738,-0.022323126823403542,5.630532739836789,-2.1424261067581534,1.3532800171297736,8.440162115688322,-107.97903057200277,68.43535350922532
1400.0702184574232,0.946634983155814,0.3032710359684307,0.10711152213068284,-0.02088083415659103,5.6902641245532815,-2.077764013986395,0.9525539730513352,16.32703650304702,-90.29599472577087,44.642151640716484
1420.0712215782437,0.9463680486218065,0.30651834912182335,0.1000489131258517,-0.020596921656455425,5.74915490807934,-2.0093607498527204,0.5610080216755298,30.078064527653375,-68.819513242745,25.42754908017664
1440.072224699064,0.9454130468993311,0.31098683291892903,0.09511711246851826,-0.020834956664907648,5.765973236929564,-1.9266053862025851,0.22790322363962354,45.59947535105666,-46.70714026834166,13.706816626402354
1460.0732278198843,0.9438757707331493,0.3165302881157319,0.09201005515051502,-0.0210060914849546,5.702059773513526,-1.8349173702477561,-0.014788625975782012,58.54109452598766,-26.155202489228177,9.159724404910472
1480.0742309407046,0.9419511334945829,0.32269745379229553,0.09035462378887413,-0.020747466934802745,5.53653158571693,-1.7452966004811756,-0.16386004428314568,65.63378316951297,-8.732706616239144,9.302692605395327
1500.075234061525,0.9398798295878036,0.32889412883851943,0.08975216214005817,-0.01997767105389048,5.277475091117999,-1.6613017085204536,-0.2461588188270175,65.48638307754224,4.262619112116626,11.118303854325132
1520.0762371823453,0.9378999852921431,0.3345532769631997,0.08979093410555793,-0.018849684735659625,4.965140529952499,-1.5728728784013328,-0.30882400413785766,58.61487129892235,11.839737132050905,12.253791915481434
1540.0772403031658,0.936210062611295,0.339243649232706,0.09007122108905703,-0.0176533354400293,4.664076617622422,-1.4619312934341187,-0.40124328332570225,46.73665569117206,13.663977736338982,11.417142655954288
1560.078243423986,0.9349560253417162,0.34268343843682875,0.09025560617941808,-0.016709795077086236,4.443879705284941,-1.3172324746659818,-0.5544682839223404,31.688403297454784,10.410857186259555,8.20322533672337
1580.0792465448064,0.9342412471703555,0.3446801559228188,0.09013300806799819,-0.016276457084219088,4.353098168237542,-1.1498236986026513,-0.7652530030333434,14.546080063038954,3.885344852046906,2.809230365687127
1600.0802496656265,0.9341421921782143,0.34505774618157065,0.08967840355194724,-0.016471203020700823,4.396104933142034,-0.9991888924813713,-0.9911969360181708,-4.556252794796773,-3.188685310119736,-4.107645422581863
1620.081252786447,0.9347110860310246,0.3436322599783545,0.08907878105440069,-0.017234451506598136,4.5248932748402595,-0.9245053744487765,-1.160453664483678,-25.817970703487692,-7.777499605119526,-11.532416099671575
1640.0822559072672,0.9359590421851176,0.34026283014149616,0.0886843595694767,-0.018356528641562644,4.653573752813351,-0.9829890519707971,-1.1944760792797666,-48.80750292884864,-7.5927772516390455,-18.37152928690981
1660.0832590280877,0.9378319717914088,0.3349491313107828,0.08886422772977569,-0.019581142713870434,4.692932266855253,-1.2040027318636253,-1.0366517056605362,-71.8711162124967,-2.3462383854010045,-23.89205309474095
1680.084262148908,0.9402034552172918,0.3279057426276813,0.08980504042282646,-0.02074467314539746,4.590490001882966,-1.5700567503384635,-0.6758130832093454,-92.40955061373442,5.561206273898936,-28.004528348940834
1700.0852652697283,0.9428981404969602,0.3195590196475721,0.09136250594647227,-0.021863716894395528,4.355540178380106,-2.013106848491534,-0.15406173142445345,-107.8346076233142,11.82528469705124,-31.08309162449182
1720.0862683905486,0.9457318340574771,0.3104714844627086,0.09308770351123406,-0.02309620836430477,4.053996085680212,-2.428378770094818,0.4458275697105663,-116.474148215991,12.612347786798724,-33.39772017670438
1740.087271511369,0.9485398021858341,0.30124287352080825,0.09444865409143821,-0.024585088214223595,3.7733279547590692,-2.7013985378274894,1.0289164402174014,-117.85633240602729,7.215779811581063,-34.63072368310755
1760.0882746321893,0.951179272190269,0.2924349580571408,0.09512380708041737,-0.02629161060559494,3.575037635980226,-2.739589699912796,1.5200753620871692,-112.49850044086836,-1.0758761132788186,-33.919454004423365
1780.0892777530096,0.9535215417300085,0.28452121401402586,0.09520016056415369,-0.027951344536032315,3.460339536482847,-2.498766721595309,1.885162813585162,-101.74376942685862,-6.972511083434531,-30.38518933208245
1800.09028087383,0.9554694400870957,0.27781520980155855,0.09510874609131192,-0.029175069485890617,3.3681819591047337,-1.9967496719885034,2.1330268601739086,-87.84309939000292,-6.819321462757446,-23.675544308732125
1820.0912839946504,0.9570018677247933,0.2723794698691592,0.09529213178862034,-0.029601675361935042,3.2069146619994315,-1.3102162894465563,2.3001467555039037,-73.82902393318842,-1.0835700816766953,-14.132515043701138
1840.0922871154705,0.9581950129000676,0.2680018808223508,0.0958928297036499,-0.029015070920965332,2.9025420170782934,-0.5558385231596175,2.428018807689343,-62.64788157518698,6.32621405717312,-2.64022008523296
1860.093290236291,0.9591835965749985,0.26431464022551837,0.09672116058058082,-0.027379118317632387,2.4385139458773972,0.13839218425225674,2.5449674806263216,-55.76418264118958,11.33698156231396,9.57506283432125
1880.0942933571112,0.960079576629357,0.26100873749624864,0.09750256933879428,-0.02479706559540502,1.8683221771806695,0.6625273847366411,2.6589230247251585,-52.284653102892314,12.883510894636128,21.13367476604017
1900.0952964779317,0.960905256888104,0.25799754562685256,0.09817842670052686,-0.021432458233628313,1.2976689324930988,0.9456234848006314,2.760280259944626,-49.57119542325382,13.462534027441073,30.83982461443713
1920.096299598752,0.9615924374378318,0.25540847325750266,0.09900848683382135,-0.017430306523928657,0.8477099557320463,0.9630039811988222,2.829444018212643,-45.16877333914109,16.824413382731063,38.14683040996421
1940.0973027195723,0.962047816187827,0.25341060349508227,0.1004061483979871,-0.012871315720343918,0.6170121285284279,0.7305147932013519,2.8441717262848925,-38.66453849377017,24.87166425047481,43.38250867255559
1960.0983058403926,0.9622325242889983,0.25201180201824624,0.10265518691791357,-0.007780324079806942,0.6561967836527112,0.2915266459926497,2.7853046100376155,-32.01710968730312,36.24024721384819,47.392648977982454
1980.099308961213,0.9621987051256308,0.2509790676391529,0.10572788661618665,-0.0021848233832299562,0.9604706955273119,-0.2962198602180052,2.642104134500172,-28.093117868379313,47.40838014761999,50.75607551945139
2000.1003120820333,0.9620642438734549,0.249936384484019,0.10931444786362735,0.003813903449802307,1.477531701378911,-0.969647559483986,2.41797756939092,-28.553978132233983,55.13287007411527,53.200057755874305
2020.1013152028536,0.9619507368113455,0.24855891977795258,0.11299996721731961,0.010012529940620116,2.124962113365126,-1.6656206167203162,2.134888033792488,-32.65076315698467,58.279626617260845,53.7812025761787
2040.1023183236737,0.9619314702383807,0.24671216584639358,0.11644750755113353,0.01615338272739573,2.8114806902343004,-2.325851187799128,1.8330701160967204,-37.678350861781745,58.003002829801986,51.783511147398904
2060.103321444494,0.9620141491112097,0.2444459497597253,0.11954170734066866,0.022016692802931153,3.457658268352997,-2.9041380902699196,1.5638068453589575,-40.61100098029813,56.6293937023682,47.62937453240021
2080.1043245653145,0.9621296895806748,0.24197339069468285,0.12246875023367665,0.02750897743127129,4.012152952125788,-3.3750455883716115,1.376425684485666,-39.76435790156635,56.279276548607825,42.99145381377177
2100.105327686135,0.9621639716682521,0.23961623717621716,0.1255114463624062,0.03273266468075793,4.459544970724672,-3.7396080883773903,1.3039244433795496,-35.532077620713444,57.99139561451582,39.898441866363235
2120.1063308069556,0.9620404061569414,0.23757244977530542,0.12883861784490508,0.037923588714172014,4.816985491185723,-4.023147526163182,1.3525546883079465,-29.949991845686856,61.5363393629434,39.479145341951366
2140.1073339277755,0.9617545847987565,0.23580049760875918,0.13248349957959016,0.04329395206235827,5.120010722270538,-4.263595073973763,1.4989142231791495,-25.48411352479442,65.78016738368046,41.32031328543575
2160.108337048596,0.9613591596607486,0.23408680494764322,0.1363785005754572,0.04891664815350103,5.402190916765084,-4.493914885991265,1.695025232075533,-23.7239311070042,69.3571528971865,43.87727826613215
2180.1093401694166,0.9609238159973302,0.23220401097191568,0.14040680027181446,0.05470509642724734,5.676613977611162,-4.726094344409786,1.8792958484555249,-24.60229238014153,71.31467738277607,45.47775921466122
2200.110343290237,0.9604944109304315,0.23006224829645738,0.14445054837074636,0.06046393599140906,5.927374701344495,-4.94423997926081,1.9901069002550933,-26.48753766055508,71.36615385443274,45.084456532075556
2220.1113464110567,0.9600751826126789,0.22777148910716274,0.14841124473687856,0.06595373315277409,6.1154697864446375,-5.110390263469461,1.9788398555125775,-27.10377631064084,69.63383524411373,42.42577743010321
2240.112349531877,0.959642871523647,0.22558802648489593,0.15219431888175133,0.07094005032856057,6.197063008980473,-5.180756893751063,1.8197864427082144,-24.82009049886033,66.1841883395576,37.75972071451927
2260.113352652698,0.959179300461647,0.2237834928971866,0.15567820993782733,0.07523505049638943,6.145938599868235,-5.12527494123307,1.5151060742747195,-19.587733904189953,60.845210214961924,31.678093042264404
2280.114355773518,0.9586966386561564,0.222514313516412,0.15870806706339252,0.07873934695378589,5.969364586462021,-4.941982931508955,1.093821010186083,-12.945780023188028,53.509725159701944,25.011256978830165
2300.115358894338,0.9582375525618759,0.22176139144631973,0.16113867116203745,0.08146782665660833,5.709295679989919,-4.66041802513332,0.6049433018460757,-7.109231807244203,44.63055339157273,18.65898689764677
2320.1163620151588,0.9578541183417527,0.22135574063237967,0.16290543683244105,0.08354006652658318,5.427836572223198,-4.3333634891890975,0.10622803230538519,-3.8025843395317387,35.39760044160165,13.33586808119876
2340.117365135979,0.9575850529886181,0.2210513965660766,0.16406711139143446,0.08514181891787014,5.18361641716039,-4.0211801248245,-0.348568814861991,-3.6243657228688835,27.354174757639118,9.430780765771848
2360.1183682567994,0.9574460856091015,0.2206016540323833,0.16478025561139292,0.08648335533864242,5.01004576975611,-3.7752108743492,-0.7202662343251093,-6.199873338165143,21.68745129354557,7.073788024325536
2380.1193713776192,0.9574338798653341,0.21981357640884575,0.1652254850971026,0.08776614601765732,4.905091078528975,-3.6257154062480095,-0.9894372597542801,-10.73879857895735,18.686762495706173,6.23602741422789
2400.12037449844,0.957537985785026,0.21856605372190901,0.16553766418576857,0.08914688819642995,4.836232550949199,-3.5767677034662237,-1.154847410882874,-16.461609404255984,17.717495898238205,6.648768710741223
2420.1213776192603,0.9577529256700086,0.21680012631667725,0.16577738162606706,0.09069122526913641,4.757185443429589,-3.6076899774584903,-1.226616695986254,-22.699326807997117,17.668282725689007,7.582291329427963
2440.1223807400806,0.9580835137811842,0.21450366466333895,0.1659488786417112,0.09233162050054067,4.628431339728472,-3.679321067210276,-1.2179646558167512,-28.836222599628158,17.515481049287015,7.777700890054069
2460.123383860901,0.9585427852016049,0.2117022488836268,0.1660358806294604,0.09386145694141199,4.43328693965949,-3.7435563651332098,-1.1398932739938263,-34.32232154927719,16.633597068385377,5.796827488529988
2480.1243869817213,0.9591456486122236,0.20845758953390942,0.16601710993811183,0.09499145920421434,4.184278804863952,-3.7548880009622345,-1.001174506110866,-38.80720585955985,14.738072565014843,0.743141217892997
2500.1253901025416,0.9599004975355245,0.20487072855221336,0.16584970161870538,0.09546148902318748,3.918804486627658,-3.682112801084535,-0.8125266634150867,-42.277784133246676,11.648047836283732,-7.050984346970501
2520.126393223362,0.9608010167881375,0.2010771871983881,0.1654521536053453,0.09515753146555957,3.6865662044732392,-3.517215201412405,-0.5910281897515605,-45.05167224521839,7.161932071415008,-15.88586808474835
2540.127396344182,0.9618293149815063,0.19719286237436012,0.1647192356044644,0.09416431007921229,3.5333089443293106,-3.2779925355314696,-0.3605306471432144,-47.575525198341886,1.1884543500189855,-23.34850028542706
2560.1283994650025,0.9629754159919295,0.1932378964783151,0.1635193383991954,0.09273019750488984,3.4860356728163655,-3.0024448495947857,-0.14637705340478543,-50.12614834531872,-5.984219678661782,-27.48395371578151
2580.129402585823,0.9642314972987209,0.18919205384161986,0.16171814445098667,0.09116593736471,3.5442627908165742,-2.736139767803865,0.03350962447982558,-52.60627068586361,-13.552422411921595,-27.79310159303667
2600.1304057066436,0.9655717488287597,0.18507116694085082,0.1592873537976702,0.0897073015481915,3.680028001410996,-2.5170500937919393,0.17654595031682052,-54.58049210773219,-20.38178863898578,-25.399290477578333
2620.1314088274635,0.9669534439552718,0.1809304257403509,0.15634835656575824,0.08843308014335466,3.8464984224614014,-2.363715555537017,0.2979914771277663,-55.52407914811289,-25.431765703044892,-22.26955994517664
2640.132411948284,0.9683271716411932,0.17685114032699772,0.15312526242235278,0.08728583409977386,3.991987436697483,-2.271039704210629,0.4262899157167135,-55.09741356559729,-28.11999416956583,-20.050444996781142
2660.133415069104,0.9696447056760669,0.17292939517725203,0.1498702653587878,0.0861595763643841,4.074245082071278,-2.2144337760514006,0.5929473179305834,-53.26426614533228,-28.394526866337213,-19.31040431933528
2680.134418189925,0.9708624735454963,0.16926512754537387,0.14680792095609121,0.08498710727350889,4.070020063452056,-2.159434840337709,0.8210098187652471,-50.23800738315616,-26.575568884457088,-19.5594993783112
2700.1354213107447,0.9719438122092403,0.16594831970945448,0.14410729028302757,0.08378227724919492,3.977121796640005,-2.072284336752756,1.116606153830817,-46.38111464051932,-23.199020900992174,-19.786034564259758
2720.136424431565,0.9728634857251507,0.16303923230866676,0.14186792243473564,0.08263376703843288,3.8095250042746978,-1.927856781749292,1.4667261098272857,-42.14283685780537,-18.95062263776252,-19.031649896268586
2740.137427552386,0.9736131211076015,0.16055047503055905,0.14011159104514617,0.0816687053244669,3.588952362399112,-1.713832511857218,1.8442151687982025,-37.98062852923442,-14.56189274740743,-16.771856761426456
2760.138430673206,0.9742009266178985,0.15845243454845012,0.1387934411700736,0.08100469894189145,3.3375703248756112,-1.432359316659524,2.2185783275658872,-34.19294795771847,-10.565812433278886,-13.09225328601526
2780.139433794026,0.9746416955052261,0.15670717740777718,0.13784940340407464,0.0807091563128156,3.0754059609035465,-1.1011832845891834,2.569069025021163,-30.73824306742025,-7.030736950372834,-8.605696602338268
2800.1404369148463,0.9749429495718015,0.15530422788840217,0.13725737708424374,0.08079142476882584,2.8232377826694255,-0.7549966412835337,2.8951730727662968,-27.225888708407943,-3.500667511864294,-4.038001610716133
2820.141440035667,0.9750961957895042,0.15427333825511874,0.13706519632727635,0.08124209509991638,2.608294282053732,-0.4454911212169681,3.219613215681262,-23.16766931382105,0.7613972265306886,0.33634819526137805
2840.1424431564874,0.9750778029737911,0.15366838425298837,0.1373666166256002,0.08209578835553145,2.46784767593943,-0.2370480722637107,3.5809048967470387,-18.34936645171991,6.346491910533171,4.96973916911251
