timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
5861.102194357367,-0.03022232396257007,0.11635757694395567,0.8383611337480605,0.5316936475478143,-1.4678415135183942,-2.8629422879574538,4.008021967400845,-136.32879730636287,28.926010987055452,102.43295612194837
5881.105956112852,-0.0364312171956494,0.12344120792354421,0.8300891370430962,0.542574473379524,-1.8925472958865748,-2.329401299791664,4.216927261086598,-143.95079358074193,33.087860771059674,113.55813035281818
5901.1097178683385,-0.043220610625350105,0.1306134088900521,0.8211268814149012,0.5539158427533291,-2.393842330249845,-1.8529636889203198,4.472367292920786,-151.7825909103128,38.72916981999013,118.50117523268352
5921.113479623825,-0.050571890322262406,0.13744340564523036,0.8114649051808696,0.5657530395973813,-2.937679425117133,-1.4786190021353043,4.7608891266912385,-159.83069142433212,47.0131229212049,119.3491909902424
5941.11724137931,-0.05859782222004647,0.14374734925200452,0.8010916116569997,0.5780616096463084,-3.4779267483347014,-1.2215924960626543,5.062919721128234,-167.41375362617504,57.605688807162025,119.38822582424666
5961.121003134796,-0.06753002123113012,0.14960265930762598,0.7899497107458924,0.5907945455512351,-3.9700519297354533,-1.0539147213771864,5.364411884414562,-174.56235058797031,69.89125844192837,121.99165088175283
5981.124764890282,-0.07770374163834676,0.15521722906187824,0.7778401193910114,0.6040153052725822,-4.386982918868573,-0.9056982573373958,5.673820043453022,-183.16732850892143,84.15067803151402,129.28501375883337
6001.128526645768,-0.08949435528754428,0.1607480728423048,0.7643406767950305,0.6180082096911551,-4.730696676701046,-0.6858998309619061,6.036447862344344,-196.6689880016358,101.58244328061521,141.36869684037802
6021.132288401254,-0.10318902981701639,0.16620848086293066,0.7488423561542625,0.6332155167429114,-5.033877588698529,-0.31845326175033195,6.535934549751613,-217.83531195574548,122.889452853183,156.5953829903781
6041.13605015674,-0.11883690299548222,0.17153033646247193,0.7307665723207629,0.6499502680498537,-5.349781344303695,0.2195227317525834,7.27556049491497,-245.7259179181933,146.4594656803662,172.63738803930883
6061.139811912226,-0.13616708988209428,0.17670900151893554,0.7099135970421134,0.6680233058434042,-5.73374841436974,0.875077697568217,8.340189490448966,-274.0879560872668,167.86432884118665,187.52933946969765
6081.143573667711,-0.15465096446443347,0.1818775049400558,0.6867703723802087,0.686549421387674,-6.223902065283608,1.5259332467745008,9.750120848454163,-292.91440124901936,181.64135303210978,200.04689950356578
6101.147335423198,-0.1737004943058289,0.18721098817937284,0.6625669002482377,0.7041202218927215,-6.8289522157236435,2.017799286698315,11.425671638005058,-292.78008562271555,184.49376280945134,209.42263805959834
6121.151097178684,-0.19288684901399888,0.19270365969807723,0.6389771343184814,0.7192831047887612,-7.527205787772212,2.219502367223167,13.180861230262451,-269.47105010943,177.6766324040094,214.82518053655087
6141.154858934169,-0.21202561092952077,0.19797331483001282,0.6175827164891494,0.7310562873124498,-8.27501813155,2.0731351869371375,14.754591797419437,-226.07228948910165,166.67512312266024,214.9707721730736
6161.158620689655,-0.23105765112753737,0.20224919953993595,0.5993970648824358,0.7392095655165736,-9.01862709404974,1.6173412834317469,15.872154470696195,-171.3396357021741,158.1359324283949,208.03755959068585
6181.162382445142,-0.2498037007301392,0.20458730424659277,0.5847155502880861,0.7442109051162444,-9.70318761542093,0.9736776321320618,16.316520115286473,-115.52413948284708,155.96165044839924,192.01741928201608
6201.166144200627,-0.2677683080459334,0.20420949726546606,0.5733263818289493,0.7469240084049579,-10.276544718501928,0.30276694084516664,15.984640673306798,-66.19026494276791,159.10015326056393,165.56772238713418
6221.169905956113,-0.2841388025927096,0.20078198066326622,0.5648789541134197,0.7482402717722737,-10.689866830712965,-0.2501478060465169,14.910643590489034,-26.234993482701405,162.444144989863,129.05416940497756
6241.173667711599,-0.29799415003912155,0.19448973698702832,0.559143369817543,0.7488203527804654,-10.899364411742972,-0.5979706433333042,13.251168145341158,5.301849687142438,160.1827544121817,85.11194710259319
6261.177429467085,-0.30860839190113115,0.18589343071289383,0.5560278319472217,0.7490243941061338,-10.871704709823174,-0.7284721672260437,11.241250831772184,30.824158847170633,149.3375337999785,38.24076849154009
6281.181191222571,-0.31568992397652046,0.17568316312481233,0.5554249883423827,0.7489848999940008,-10.592000061619203,-0.6937109882162844,9.136815019700505,52.10763376102093,131.17467067852726,-6.383042937440074
6301.184952978057,-0.31944801691487745,0.16448779081868845,0.5570725217178837,0.7487101820515183,-10.070380076885872,-0.5819406135795617,7.160605247936375,69.75866174874638,109.7375727257296,-44.214812767436555
6321.188714733543,-0.32047062519683867,0.15283608995252182,0.5605586995567977,0.7481401288162293,-9.343215082732137,-0.4859120666020091,5.464236616657833,83.87613744552512,88.77124784783942,-72.21502855582108
6341.192476489028,-0.3194813546492744,0.14124648853302108,0.5654505677258846,0.7471591189077669,-8.467800905380633,-0.47858718415324203,4.112780897329308,94.73271054263519,69.30961805634172,-89.16721199021102
6361.1962382445145,-0.3170881064152161,0.13033323538135078,0.5714208171390345,0.7456182872389867,-7.5126648884668175,-0.6009149472094479,3.0920449189625563,102.73542518117554,49.46379471323717,-95.60292194835789
6381.200000000001,-0.3136284503037102,0.12081982767067508,0.5782746853690439,0.7433963630951222,-6.547386127854826,-0.8606635482049353,2.333390541524167,107.9244903889257,26.216826357031604,-93.46148550674714
6401.203761755486,-0.30916451166586345,0.1134317784467921,0.5858747031417484,0.7404737460459853,-5.635104739221728,-1.2385046596508051,1.7471927772288585,109.70687965075936,-2.2344268705038,-85.48305621772566
6421.207523510972,-0.30361082568525355,0.10872869679399871,0.5940291018599444,0.7369721590152949,-4.828595649327163,-1.6972758191735882,1.2545665626651779,107.11954438393336,-35.03838953014006,-74.38891280167041
6441.211285266458,-0.2969256885611874,0.10696698204869005,0.6024076493662612,0.7331427038502638,-4.1685805296453715,-2.1911728062474447,0.8084445995293409,99.2952708153498,-68.69161357598236,-62.11067203968547
6461.215047021944,-0.28928015689450826,0.10805111099557782,0.6105082099429792,0.7293296057558128,-3.6821173187923226,-2.6726522260519094,0.39931575558055304,85.66372998931203,-98.12273140044513,-49.41894503799712
6481.21880877743,-0.28113924473040514,0.11157421658348751,0.6176696238568031,0.7259450082690794,-3.3796839194449793,-3.096102694818607,0.04663030946069935,65.84065722581093,-118.15343129219221,-36.112094096257806
6501.222570532916,-0.27323238785494147,0.11691583660875228,0.6231273635023581,0.7234549317212251,-3.251360315457114,-3.41905711540548,-0.21811295297990282,39.60313848770939,-124.83350215308036,-21.568693114041768
6521.226332288402,-0.266431671056268,0.12336918758035771,0.6261151697490484,0.7223392571527921,-3.264363717390782,-3.6033441136432263,-0.36836021166943467,7.284046534811206,-116.48454114082318,-5.246857896799766
6541.230094043888,-0.2615782157917771,0.1302838116276864,0.6260047672855269,0.7229944652531894,-3.36514295923332,-3.6189844310208894,-0.3928627863018559,-29.597246583722978,-94.37473333288976,13.121772779612744
6561.2338557993735,-0.2593003753608979,0.13720082380560142,0.6224507041226665,0.7255993179585815,-3.4885216008634674,-3.4520516699736152,-0.2971071799544209,-68.03874077017194,-62.78581812914034,33.50285189910216
6581.23761755486,-0.2598696411520154,0.14393627219228797,0.6154910875465492,0.7300142740424166,-3.5737746485603545,-3.114576541669824,-0.09839659992817484,-103.99909256673665,-28.1631944187895,55.43043566581366
6601.241379310345,-0.2631480173453713,0.15057261377596473,0.6055609547228341,0.7357832147195559,-3.583790359940605,-2.65151918775876,0.1802584831774695,-133.4583704193906,2.6673041388079186,77.83387243471526
6621.245141065831,-0.26866519116232807,0.15735806538423003,0.5934013427028487,0.7422481396370749,-3.5203390979065534,-2.1388405476834964,0.5134361241719047,-153.59741143895343,24.667075155571016,99.17211025785447
6641.248902821318,-0.2758074336477751,0.16455816532977602,0.5798808928512187,0.7487249293792746,-3.427906903853311,-1.6689978816279807,0.8737303201792943,-163.60000267149488,36.17462461368617,118.02679161207233
6661.252664576803,-0.2840406863782099,0.17232527407656248,0.5657767521827838,0.7546665191233369,-3.381604290810402,-1.3255091321392272,1.2331413060627228,-164.82329632632877,39.139063390805724,133.80692574191798
6681.256426332289,-0.29307338413849826,0.18063447438291638,0.5515787622705167,0.7597631520323558,-3.460678829374864,-1.1546453031362796,1.5700406335900337,-160.3766762332404,37.990055022568626,147.01964359752716
6701.260188087775,-0.30290214102981855,0.18929205128265392,0.5373694658987435,0.7639717726463827,-3.7158325263751912,-1.1466829111637944,1.8828041140852012,-154.37555736196833,37.89396859330215,158.90815735621757
6721.263949843261,-0.3137472943002674,0.19799299854883487,0.5227999534151162,0.7674904667512521,-4.142778584638777,-1.2383387000673367,2.2050679682874814,-151.1310780493619,43.24186538617809,170.79095077562883
6741.267711598747,-0.32592832613080963,0.2064030682365131,0.5071647370676671,0.7706830925375269,-4.673770528945315,-1.3406495128143656,2.6126609664526805,-154.2673542758533,56.664125231279485,183.61866904779077
6761.2714733542325,-0.3397286954396607,0.2142467162870377,0.48958841848481766,0.7739418185759334,-5.192688706474131,-1.3846198377342558,3.212461641543807,-165.5820123588354,78.35617500175633,197.94118095820096
6781.275235109718,-0.3552840203146861,0.22137881435809253,0.4693238458282045,0.7774958605674134,-5.56985902491872,-1.3658244275894418,4.110127753101433,-183.81191771477592,105.63471873379756,214.01732641724632
6801.278996865204,-0.3725296748912988,0.22782327991969584,0.4460929867221165,0.7812293143817357,-5.704324565560308,-1.3654078418207114,5.36446002496028,-204.11635693158334,133.21291489398445,231.7013246147049
6821.2827586206895,-0.3912205101681298,0.23374275144368173,0.4203380004236383,0.7846188909089451,-5.5579548775845335,-1.5324722708194307,6.9456832347136945,-219.16733955531194,154.79918751470979,250.08121480276608
6841.286520376176,-0.41099408361875184,0.23929148613659018,0.3932399352709909,0.7868836007955634,-5.1692332138064385,-2.0296725382175027,8.717429261743264,-221.77984985555355,165.76585855586802,267.2014779506054
6861.290282131661,-0.43142670701753394,0.2443855851958181,0.3664636274405567,0.7873062250380175,-4.64291576232945,-2.9620232185286195,10.454998925283464,-207.7941413339729,165.46625421177998,280.16608189373886
6881.294043887147,-0.4519490234996839,0.24847589680641513,0.34192377881969027,0.7855507229591183,-4.120739105498048,-4.31873556670666,11.897961206516483,-177.66300728277497,157.5826054719718,285.60059058071937
6901.297805642634,-0.4720270416117821,0.25161990033266446,0.32132649770630317,0.7814263750447702,-3.7439533021504507,-5.953699411112817,12.820049991972361,-136.1067110837945,148.08652333726565,280.29003632936457
6921.301567398119,-0.49138666944314285,0.25296717939224445,0.3042544113995044,0.7758711235687592,-3.6191000543277747,-7.614060883438612,13.09119615839579,-90.30830006788051,142.0115012195075,261.92681784041196
6941.305329153605,-0.5092185785672791,0.2517035149483258,0.2905972154447799,0.7699967780324266,-3.7952704972042386,-9.006555910163298,12.709486760382717,-47.561612260152245,140.94069190729618,229.95231096610007
6961.309090909091,-0.5246875008550403,0.24768344596085753,0.27996640032755715,0.7648364215510902,-4.256452073529312,-9.877200302088111,11.79320218019747,-13.13915927325669,142.50768405158288,186.21993592964287
6981.312852664577,-0.5370903113611909,0.24134718143324757,0.27194541330891087,0.7611381133778624,-4.928424388741061,-10.07693231768492,10.538573498797371,11.061338503541064,141.95172110705406,134.96698887059367
7001.316614420063,-0.5460266483784622,0.23352867390281873,0.26630509450503687,0.7592106785118592,-5.6967802433339285,-9.593412169439727,9.160413711359634,26.68239676794228,134.7252743397479,81.82334419116415
7021.3203761755485,-0.5514878555701995,0.22514074544767332,0.2630659232581842,0.7589262875392893,-6.4311122184168426,-8.542776711263643,7.836136421508159,37.797433462363045,118.74466520508138,32.213177660730906
7041.324137931035,-0.5538217649378058,0.2168837351424164,0.2624094018514497,0.7598580156396406,-7.0101128740358405,-7.1288068347122975,6.66916316852758,48.939318721895454,95.15450441683474,-10.07958747760711
7061.32789968652,-0.5535920351047804,0.2091150073841439,0.26450191598714184,0.7614758753856935,-7.343051244934065,-5.585949802424073,5.678844266451873,63.0345396656654,67.3383617401058,-43.5730470227943
7081.331661442006,-0.551390675108914,0.2019162787656411,0.2693112382185375,0.7633279745571823,-7.38433001607283,-4.124723689304153,4.814951706495404,80.01396612937577,38.95714607341349,-68.85785456018142
7101.335423197493,-0.5476722016169634,0.19526572054122626,0.2764796667117774,0.7651702110331324,-7.139065653021486,-2.89373408580647,3.988380126559995,96.63038528199185,12.327604964996919,-87.75048064948454
7121.339184952978,-0.5426493113691861,0.18911674295139846,0.2853202195664148,0.7670456014557254,-6.658721215944339,-1.9644924608880325,3.1069157267900507,107.6752074735374,-11.976831095822142,-102.25785308623014
7141.342946708464,-0.5361732739724606,0.18333695763152633,0.29525174264497,0.7692413072041681,-6.027152877938073,-1.336974163170468,2.1055707564818693,108.298033678505,-34.43165349308289,-113.75170387246673
7161.346708463951,-0.5280311845093724,0.1786745514345889,0.3058607002779577,0.771821031639301,-5.339468848588562,-0.9583684797908937,0.9642341129809644,96.45928478239652,-55.59272827388148,-122.57393304325194
7181.350470219436,-0.5183796460798813,0.17605226096446708,0.3161989363178421,0.7747944092537462,-4.6786097522838945,-0.7460840308549667,-0.2898869421584746,74.09981303889565,-75.52571709593435,-128.08200011733962
7201.354231974922,-0.5075446243666577,0.17583716814486947,0.3255567794322437,0.778134003845743,-4.0963463050293365,-0.6082208771872553,-1.5928108195143433,46.09380201109125,-93.67487268493947,-129.0476443307488
7221.3579937304075,-0.49601660320690644,0.1780227093336463,0.33355742415770284,0.7816744137387821,-3.6049521913022855,-0.4585745599965215,-2.861763419847895,17.517163215177334,-108.85917418578828,-124.28450258270986
7241.361755485894,-0.48440964186904883,0.1823615866803038,0.3399575377784648,0.7851881450170688,-3.1825065757525346,-0.2267295702765297,-4.014049744997738,-8.911271755409967,-119.2958650071572,-113.24956127062991
7261.36551724138,-0.4733771261249887,0.18847519079215755,0.3444388330792824,0.7885132143372668,-2.7895924372168213,0.13449631639196535,-4.981588128239875,-33.492283000296425,-122.893202711275,-96.27704168445231
7281.369278996865,-0.4635311433107702,0.19592876078736376,0.3465306874133559,0.7916231948080888,-2.3903899316803305,0.6424889932746172,-5.718702948947412,-58.140495411085595,-117.99665528734256,-74.32452290383237
7301.373040752352,-0.4553884005317293,0.20428204303104366,0.3457033217949596,0.7945938993323236,-1.9692341150519106,1.2795221921257365,-6.203858358834388,-84.23701601201587,-104.34270600412832,-48.50426785442107
7321.376802507837,-0.4493402537087691,0.2131428255569622,0.3415618834720851,0.7974954244818808,-1.5358130077569,1.9915433980829915,-6.438121709972691,-111.24960233012207,-83.64889318187579,-19.800423926886815
7341.380564263323,-0.44563591181318946,0.22221872926354705,0.3340312463618584,0.8002815735232601,-1.117642890246362,2.695122079917851,-6.443366622655391,-136.71316914108948,-59.3895217995819,10.887530903167885
7361.38432601881,-0.44437832649562825,0.23133838193361983,0.3234414005608257,0.8027428706556857,-0.7449034003322086,3.2951740768119966,-6.2613498275116,-157.2604605629213,-35.764096205842975,42.55736737942499
7381.388087774295,-0.4455385796914281,0.24043034896123033,0.3104688946832839,0.8045481258066952,-0.4369523784541861,3.7116656553642553,-5.951638235334738,-170.10573363053524,-16.30131194209307,74.02852036981103
7401.391849529781,-0.4489849919108259,0.24947699217240724,0.295940319419417,0.8053527393368559,-0.19920160509658252,3.9074744302912907,-5.583811036145062,-174.43598728001322,-2.7087655097746772,104.08971073436582
7421.3956112852675,-0.45451768147289856,0.25847537624808054,0.28055667200083606,0.8049174559529253,-0.03293427055314994,3.9048931814487817,-5.219764554409072,-172.1645068613744,5.544646097412153,131.85526183906978
7441.399373040753,-0.46191529842360174,0.2674297694834875,0.26464146784030634,0.8031690164439685,0.048383929420608277,3.7784612310627304,-4.886748697792831,-167.5439081422634,10.761354757511294,157.30900400862004
7461.403134796239,-0.4710210460268722,0.27637193657863823,0.24801830248849707,0.8001528907041757,0.00956175368256319,3.619196618236527,-4.549905387955569,-165.53691150983593,15.940504033832681,181.9636861937206
7481.4068965517245,-0.48188000235319783,0.28537059923798613,0.23006835431545453,0.7958792852972197,-0.19648644421136421,3.4788610930963872,-4.100319227426071,-169.56666432961714,23.686010005843666,209.30315105358147
7501.410658307211,-0.494875171579855,0.2944802956606106,0.20993747790124057,0.7901304799803097,-0.5968592595701655,3.317235894140096,-3.374904811764802,-179.8055410515442,35.629380639102095,244.36890214538548
7521.414420062697,-0.5107403279556255,0.3036174049190931,0.1868113272095026,0.7823441166495724,-1.1572174976635277,2.982097687755231,-2.2136717364139793,-192.98404713471086,52.43624776611026,291.9352129417422
7541.418181818182,-0.5303270127051722,0.3124183218992283,0.16019262541538334,0.7716776363867266,-1.7547008299904725,2.243354838946697,-0.5398876583019796,-203.809183860699,73.94103903142765,353.45629244115395
7561.421943573669,-0.5540989220506296,0.3201999548023047,0.1302317512922145,0.7572886269331497,-2.187936821628656,0.8789736492795978,1.5711183475426884,-207.10165562830625,98.87176544343359,424.10204433278443
7581.425705329154,-0.5815174240131136,0.32660198613501457,0.09809150576604322,0.7386113218184289,-2.2304360392062645,-1.219677288652735,3.8748550058676736,-199.45361140917507,124.18480655803532,491.95212147809985
7601.42946708464,-0.6113859020045967,0.3308528790400671,0.06452227134464399,0.7159472939829109,-1.7095620382723928,-3.9745137911252626,6.0159859878864586,-179.77027050824182,144.8383886408483,540.9285172246704
7621.4332288401265,-0.6415871126006816,0.3321411510247485,0.031668449841150303,0.6906846907419726,-0.5761902236533628,-7.123564361473611,7.65015773631854,-148.91574275297518,155.08486455405352,557.0276989637574
7641.436990595612,-0.6699662912729792,0.33054686710750547,0.0019753990136441024,0.6647405772194742,1.0674097701168568,-10.308158590812956,8.58054443826219,-109.06240003407166,151.43457899959316,534.7964505299448
7661.440752351098,-0.6950605953420484,0.326477061869681,-0.022562201685700053,0.6401518912967387,2.991768459839373,-13.20514429220057,8.844701975677312,-63.07675556485912,135.69274918209373,479.87957778644216
7681.4445141065835,-0.7163448712804255,0.32019361433837695,-0.040986400317206136,0.6185840199327778,4.898993376878659,-15.634301943009056,8.70533529131085,-13.921309506851856,115.4644824666708,405.53531241851243
7701.448275862069,-0.733974043675514,0.3115409251954353,-0.05353058649372743,0.601131293020605,6.484356361106497,-17.580122088079253,8.542671440054301,35.88938767247106,100.82018895748456,325.2821196312084
7721.452037617555,-0.7483014418651315,0.30004155321524256,-0.061234628491002155,0.5884473967317038,7.477617220692489,-19.114844418141157,8.692736422723378,84.51331844492572,98.87601703207973,246.74699951666193
7741.4557993730405,-0.7595069650810921,0.2852500661673309,-0.0652850656765889,0.5809642243240505,7.66439705680436,-20.269698926052566,9.300480239408802,130.56716890964708,110.01377391508397,170.6401271044162
7761.459561128527,-0.7675079305559716,0.2670935691527945,-0.06648795953606912,0.578940370925747,6.906058667405866,-20.936877722733012,10.24868358402876,172.78266893264095,128.14762201669046,94.71097362743104
7781.463322884013,-0.7721366598446077,0.2460096071796899,-0.06510750510081201,0.5822759349989104,5.17380740085984,-20.871952545251958,11.19005325881254,209.9087452110324,144.1475269542367,19.131811949636493
7801.467084639498,-0.7734411729076612,0.22288822938519579,-0.061015329434475706,0.5902429320430327,2.5906692128845776,-19.80972304824308,11.66861787908488,240.76496090550938,149.63253376411296,-50.66829983448782
7821.470846394985,-0.771913720151289,0.1989483726119853,-0.053955183088358824,0.601379740176822,-0.5481763654481382,-17.637150413484353,11.284724058851824,264.01543747032645,139.24992844284003,-105.57820909587267
7841.47460815047,-0.7684806966521894,0.17564555736266332,-0.04378625117466936,0.6137335099697537,-3.809568233670795,-14.525677758659777,9.845158150253765,277.64471355906807,111.45938259184952,-137.77931440778733
7861.478369905956,-0.7642038651189299,0.15457516841686508,-0.030671561330393362,0.6254264346601782,-6.720120767679912,-10.938285982359913,7.4471638317463285,278.8646075688972,68.57738577173114,-146.02040654456536
7881.4821316614425,-0.7598224210644126,0.13724659854795088,-0.015174580927417003,0.6352975615634844,-8.898730892438834,-7.490142352466679,4.4677380999137295,265.1896327826209,16.344325206325507,-137.73632603296787
7901.485893416928,-0.7553939988066073,0.12473224411830446,0.001855679215691632,0.6432871289702783,-10.167890418262186,-4.721929779916977,1.4602676567285502,236.35993320597976,-37.21554040317768,-126.29810842303178
7921.489655172414,-0.7502722432850462,0.11742971255360886,0.01950458415689153,0.6503240690321005,-10.591279880588907,-2.8965201327431864,-1.0092404762574396,195.7286931637823,-83.71282495536056,-124.7354912505028
7941.4934169278995,-0.7434790411538097,0.11492806058664576,0.0368832143126103,0.6577766222333947,-10.419724175555729,-1.9218049285791106,-2.533394733382899,149.88920642903722,-116.61446695596675,-139.6168390649959
7961.497178683386,-0.7342291408729482,0.11604658449438104,0.05321162689071237,0.6667902831354133,-9.973891223246182,-1.4378999269396597,-2.985497259610779,106.50567319756688,-132.89563561302236,-168.65719726911522
7981.500940438872,-0.7222924062970482,0.11923240597080557,0.06789025808723691,0.6778408559749711,-9.522749408236532,-1.0210806332601634,-2.551757797967321,71.36480464048711,-133.4080684754869,-203.19142096358632
8001.504702194358,-0.7080260404572909,0.1230795077322779,0.0805148469093105,0.6907010353531559,-9.213939557942803,-0.39751209798545645,-1.6635786574516485,46.04134727982087,-121.95303041477362,-233.62793842263807
8021.508463949843,-0.6921105734276586,0.12667359887186663,0.09080746506959339,0.7047629089176882,-9.078777832820633,0.44072832079812185,-0.8538060078519267,27.441487192747832,-103.77644594886601,-254.29059879323813
8041.512225705329,-0.6751721654071163,0.12978770187153554,0.09865885258325155,0.7194193007623073,-9.091907051030741,1.2685485256881368,-0.5851540647983519,9.762093404140542,-84.36910601318716,-264.7812606100877
8061.515987460815,-0.6575741495126929,0.13299178744329218,0.1041278574142909,0.7342116940471637,-9.239139694698876,1.7812759526103024,-1.1053457628081413,-12.016011918676762,-68.9735035339655,-267.758087179204
8081.5197492163015,-0.6394790470615037,0.1373501221120051,0.10743775526058282,0.7487714077538589,-9.550210346303626,1.7814973816681665,-2.3715708845144112,-39.259509349422395,-62.51409360729359,-265.6632020203035
8101.523510971788,-0.6209950878315857,0.14400256951629162,0.10917382852750578,0.7626987845974279,-10.080289981288724,1.3031316302709905,-4.063058840321899,-69.426159437383,-69.28992456365793,-259.1623324860562
8121.527272727272,-0.6022798508891838,0.15390504133716149,0.11019100412379483,0.7755192854301556,-10.856440799631082,0.6162582297979575,-5.673817373460634,-98.56323570635313,-91.98152253539773,-247.92519864790097
8141.5310344827585,-0.5835109752759658,0.16786534630683905,0.11127885528287344,0.7867357775064697,-11.824129930164649,0.11841796542624897,-6.655551478304158,-124.61184392974276,-130.26546354720978,-232.27684665049088
8161.534796238245,-0.5647399716144136,0.18652991091383206,0.11286931520997673,0.7959496683079026,-12.826608478171375,0.16949508101099464,-6.568377788649197,-149.04299445268012,-180.02364558565347,-214.0965020390341
8181.538557993731,-0.5457627934941085,0.21021776481848153,0.11480481483606685,0.8029765370686027,-13.631041491615308,0.9461372927118434,-5.196550719069429,-175.76323956084522,-234.01507309007965,-196.5515372707538
8201.542319749216,-0.5260892250454046,0.2387579734645036,0.11637176544561846,0.8078875971354673,-13.991361278496075,2.375823270843884,-2.5979710461186896,-208.18716510619137,-283.92417356743834,-183.120748674742
8221.546081504703,-0.505049508141708,0.2714087497497389,0.11664167883263349,0.8109605438270145,-13.720304657654113,4.173288260913323,0.9230677627230703,-246.34841412524457,-322.8423855465006,-176.39734314814075
8241.549843260187,-0.4820263663002944,0.3069091901278961,0.11495754595524792,0.8125528252577308,-12.73877144037253,5.961047249444667,4.906375921934581,-285.68401940479015,-347.2126531052398,-177.0841901467211
8261.553605015673,-0.45672368501222255,0.3436984135483363,0.11132927612853194,0.8129456736768516,-11.08068722951628,7.425436474534961,8.85637145978423,-318.31749901806995,-357.7057847095683,-183.67797588097818
8281.55736677116,-0.4293230817411414,0.38028092136166164,0.10652437781297035,0.8122319060860479,-8.852041315077914,8.447516121635728,12.35141793133866,-336.6221517697705,-358.70807009452994,-193.12387084870167
8301.561128526646,-0.40040142251003363,0.41561908223026856,0.1017468882548483,0.8103005924152261,-6.165480942482586,9.15652222379052,15.108633837977303,-337.58660576784223,-356.2318416073393,-202.15914003686186
8321.564890282132,-0.37061660940466096,0.44933968108257677,0.09797959119449012,0.8069307154566381,-3.0862245362293996,9.880436187511759,16.99204939032114,-325.51636351575274,-354.7352614410308,-208.74983076676475
8341.568652037617,-0.3403122652082174,0.4815366558630128,0.09536746544150396,0.8020068938259708,0.37756273845058064,11.007004501329469,17.97742111490403,-310.86864319337377,-354.3283970605881,-213.16381809719195
8361.572413793103,-0.30922911808195397,0.5122568360602807,0.09315979928327056,0.7957961662619822,4.227900908497738,12.80671228143889,18.103937363465295,-304.9788397223338,-350.065740426054,-218.3422617653198
8381.57617554859,-0.2765450164444987,0.5410112754624815,0.0902842321954202,0.7890997472557284,8.392735351471252,15.290629014877894,17.442213258930696,-313.14607209817035,-333.9764382092959,-229.16535199019276
8401.579937304075,-0.24132815355689644,0.5665707027086822,0.08622693592754589,0.7831495876609755,12.648864017634292,18.167756499647776,16.09017264721462,-330.1247526121995,-298.92368574691346,-250.47637494921182
8421.583699059562,-0.20319696772042134,0.5871824011701348,0.08173137279536037,0.7792610620108558,16.601407293528663,20.92748456414315,14.185376018683925,-341.2000023449717,-242.38254481978868,-284.52860876475796
8441.587460815046,-0.1628025895883084,0.6011455281752889,0.0788686185143046,0.7783952156789243,19.747525664751144,23.01806998713855,11.909779780533713,-329.0133337812837,-168.21154469057575,-329.13076863599457
8461.591222570532,-0.12181773052874337,0.6074505877758591,0.08034248830192209,0.7808388492595929,21.612144588955655,24.047539544417724,9.469570003397642,-282.8568076038975,-85.42235615471895,-377.4673270411447
8481.594984326019,-0.0824205619354357,0.6061181211819491,0.08831455993156097,0.7861477040920528,21.904508244991746,23.92205104772017,7.053606287540786,-205.31659083960926,-4.5299853764289,-419.605464736663
8501.598746081505,-0.04660967699099176,0.5980692354186525,0.10332554211675617,0.793388026127709,20.627533581508853,22.86490356536462,4.793476223401789,-112.20146428251093,66.52906718279931,-444.9068684403841
8521.602507836991,-0.01579661710863715,0.5846849769586161,0.12387878891775995,0.8015909120387373,18.0882887114132,21.312733562454802,2.7512127023275132,-25.352181542371515,124.73911053258261,-444.431154636264
8541.606269592476,0.00911739999240586,0.5673706270433985,0.14692702594517315,0.8101974411417663,14.801239039407715,19.737535768366243,0.9442229625582984,37.79675768491713,171.6633815394404,-412.8279335947581
8561.610031347962,0.027374375769107857,0.5473237215231654,0.16902979543877109,0.8192168917101328,11.324766490005791,18.470518638113276,-0.6079145428696618,71.90397941685545,211.1095631299513,-349.7154481977778
8581.613793103448,0.038121496739965816,0.525488606663043,0.18760068265307867,0.8289839923796705,8.100625224610093,17.59714068962202,-1.8459960016503816,84.38364480913815,246.37621265455618,-260.609824662394
8601.617554858934,0.04058386591037062,0.5025798449477857,0.2016607724325105,0.8397019603061268,5.360539383233929,16.958580514164332,-2.66992877001149,89.38661342267598,278.4877573693379,-156.92418575985604
8621.62131661442,0.03455299503247463,0.4791005295018419,0.21184856293171866,0.8511104273530588,3.127973416553485,16.249943967771202,-2.978646879378488,99.61111391117468,306.0449800444172,-54.10686307339114
8641.625078369905,0.020807207041675723,0.45536099042991063,0.21985521257932802,0.8624831094181,1.296570310874985,15.168128584307102,-2.731126824173576,121.10069307622476,326.4057075260358,32.32994359020573
8661.628840125391,0.001112375520225217,0.43153038276884453,0.22768119648655616,0.8728926418148607,-0.2652415387824466,13.54622099977571,-1.9956864712707294,153.20048215453392,337.2772629483973,91.53124352383986
8681.632601880878,-0.02224420589590212,0.40771623842264737,0.23705889504659827,0.8815189983828106,-1.6363881099449622,11.421643585691442,-0.9607725458607885,191.93512254169866,337.8411056870145,120.47309209212182
8701.636363636364,-0.04711980985518216,0.38401914338748916,0.24915294389219284,0.8878242120943788,-2.820624563479586,9.016620911021127,0.10037300517850384,233.1926095579774,329.16778355653537,124.06544373784425
